step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,11.767231941223145,10.453841209411621,134.0,5.705360412597656,9.707989692687988
10400,2,enc,35.71404266357422,4.226903915405273,9.359375,9.17977523803711,8.400976181030273
10400,0,fcst,187.6742401123047,18.881643295288086,24.09375,8.696857452392578,14.477553367614746
10400,1,fcst,4.470385551452637,5.254338264465332,40.9375,14.622651100158691,18.129375457763672
10400,2,fcst,6.298569202423096,5.346552848815918,38.46875,17.975717544555664,21.422924041748047
10400,3,fcst,131.1850128173828,9.626428604125977,62.78125,21.402557373046875,24.339168548583984
10400,4,fcst,194.93893432617188,8.83410358428955,48.1875,24.403629302978516,26.881927490234375
10400,5,fcst,349.2764587402344,11.518178939819336,37.96875,27.19379425048828,28.545791625976562
10400,0,enc,9.224810600280762,7.501943588256836,104.9375,4.4216108322143555,5.005792140960693
10400,1,enc,11.84822940826416,10.63190746307373,112.5,4.994659423828125,8.554152488708496
10400,2,enc,35.203407287597656,4.454718589782715,6.29296875,8.581738471984863,6.833804130554199
10600,0,enc,9.467446327209473,7.381880283355713,142.875,5.009777069091797,5.163314342498779
10600,1,enc,12.893416404724121,10.67035961151123,128.75,5.163314342498779,7.304282188415527
10600,2,enc,36.7933349609375,3.8654515743255615,9.25,9.377262115478516,7.961299419403076
10600,0,fcst,184.4380340576172,18.366426467895508,23.0,7.973135948181152,14.950482368469238
10600,1,fcst,4.24113130569458,5.931822299957275,42.21875,15.001476287841797,17.559816360473633
10600,2,fcst,6.174640655517578,5.311707019805908,35.0625,17.632431030273438,21.245180130004883
10600,3,fcst,129.56686401367188,9.191276550292969,53.96875,21.27463722229004,24.263885498046875
10600,4,fcst,190.19471740722656,8.242220878601074,62.5,24.239736557006836,26.620378494262695
10600,5,fcst,355.4761657714844,12.212539672851562,28.984375,26.832073211669922,28.100065231323242
10600,0,enc,9.394462585449219,7.383037567138672,99.5625,5.0696539878845215,5.2075934410095215
10600,1,enc,13.305998802185059,10.710026741027832,117.125,5.207083702087402,6.358316421508789
10600,2,enc,36.04704666137695,3.5525901317596436,6.5234375,8.031978607177734,7.206484317779541
10800,0,enc,9.25831127166748,7.359714508056641,121.125,5.046761512756348,5.773491859436035
10800,1,enc,12.096282005310059,10.496757507324219,132.0,5.781413555145264,9.270004272460938
10800,2,enc,36.72129440307617,3.6920359134674072,9.421875,9.912101745605469,7.384458065032959
10800,0,fcst,183.56346130371094,18.091339111328125,20.1875,8.695807456970215,15.656291007995605
10800,1,fcst,4.294490814208984,5.953268051147461,40.4375,15.493888854980469,20.16836929321289
10800,2,fcst,6.420222282409668,5.390782356262207,31.875,20.253238677978516,22.957231521606445
10800,3,fcst,129.596435546875,9.308714866638184,50.8125,23.023204803466797,25.395166397094727
10800,4,fcst,186.1016845703125,8.254037857055664,56.90625,25.376171112060547,29.056726455688477
10800,5,fcst,361.2348937988281,12.110340118408203,29.71875,30.558088302612305,31.084075927734375
10800,0,enc,9.224007606506348,7.319032192230225,107.375,5.034754276275635,5.314539432525635
10800,1,enc,14.709761619567871,10.549814224243164,111.8125,5.314303398132324,7.179042339324951
10800,2,enc,36.89112854003906,3.881199836730957,6.7265625,7.2733941078186035,5.855907440185547
11000,0,enc,9.125332832336426,7.256983280181885,109.25,5.019907474517822,6.0153303146362305
11000,1,enc,12.461992263793945,10.66118049621582,135.25,6.014943599700928,6.965540409088135
11000,2,enc,37.12174987792969,3.689993381500244,10.625,7.207356929779053,7.6525068283081055
11000,0,fcst,181.82347106933594,18.208724975585938,19.140625,8.685972213745117,15.275959968566895
11000,1,fcst,4.154784202575684,5.480518817901611,43.59375,15.284075736999512,17.280153274536133
11000,2,fcst,7.118579864501953,5.576079368591309,35.375,17.877918243408203,19.952152252197266
11000,3,fcst,128.01828002929688,9.299657821655273,44.71875,19.971426010131836,23.465349197387695
11000,4,fcst,182.8246307373047,8.44753360748291,42.15625,23.452838897705078,27.738862991333008
11000,5,fcst,367.62957763671875,11.940149307250977,28.078125,28.02162742614746,30.459270477294922
11000,0,enc,9.629749298095703,7.284321308135986,102.6875,5.021669387817383,6.085235595703125
11000,1,enc,14.539170265197754,10.71043586730957,118.125,6.086048603057861,6.753859043121338
11000,2,enc,37.20912170410156,3.3616366386413574,6.40234375,6.7177653312683105,6.248472690582275
11200,0,enc,9.516132354736328,7.145849704742432,109.625,5.049581050872803,5.601404190063477
11200,1,enc,11.303717613220215,9.857124328613281,130.875,5.646636486053467,6.424463272094727
11200,2,enc,37.564239501953125,3.7391271591186523,7.90625,7.623058319091797,7.37188720703125
11200,0,fcst,178.77447509765625,17.557659149169922,16.671875,8.819835662841797,14.443289756774902
11200,1,fcst,4.057190895080566,5.415552139282227,47.09375,14.495909690856934,19.160335540771484
11200,2,fcst,6.790177345275879,5.172979831695557,35.4375,19.155296325683594,22.545419692993164
11200,3,fcst,126.25713348388672,8.958786964416504,48.03125,22.564123153686523,25.589296340942383
11200,4,fcst,179.38278198242188,7.412951469421387,48.8125,25.623851776123047,28.636005401611328
11200,5,fcst,372.94964599609375,11.239378929138184,25.875,29.056116104125977,33.0554084777832
11200,0,enc,9.567099571228027,7.13691520690918,105.75,5.069033622741699,5.208926200866699
11200,1,enc,12.010804176330566,10.008819580078125,107.5,5.211629390716553,6.247204780578613
11200,2,enc,37.82514190673828,3.2194924354553223,6.35546875,6.351018905639648,6.149593353271484
11400,0,enc,9.5349702835083,7.038540840148926,115.25,4.89021110534668,5.624297618865967
11400,1,enc,12.350177764892578,9.81232738494873,128.875,5.625218868255615,8.355820655822754
11400,2,enc,37.823123931884766,3.423997163772583,10.015625,8.32463264465332,8.32463264465332
11400,0,fcst,177.18505859375,17.17592430114746,17.578125,8.48568344116211,14.449446678161621
11400,1,fcst,4.17482328414917,5.5302863121032715,41.71875,14.058097839355469,17.57380485534668
11400,2,fcst,5.951423645019531,5.325429439544678,35.625,17.53498077392578,21.24374771118164
11400,3,fcst,125.534423828125,8.882603645324707,40.625,21.271440505981445,24.357378005981445
11400,4,fcst,176.65541076660156,8.998581886291504,53.46875,24.342660903930664,27.307071685791016
11400,5,fcst,379.1595764160156,11.714973449707031,31.234375,27.74419593811035,28.348814010620117
11400,0,enc,9.682117462158203,7.092326641082764,94.0,4.880643844604492,5.02977991104126
11400,1,enc,14.216931343078613,9.960966110229492,111.3125,5.028700351715088,5.99658203125
11400,2,enc,37.92188262939453,3.183072328567505,6.1328125,6.210690498352051,6.251626968383789
11600,0,enc,9.12165641784668,6.95247745513916,112.625,4.969324111938477,5.700074195861816
11600,1,enc,11.519429206848145,9.987038612365723,120.6875,5.700113773345947,6.393082618713379
11600,2,enc,38.591896057128906,3.340453863143921,8.0234375,6.9724836349487305,7.012021541595459
11600,0,fcst,175.8582000732422,17.23664093017578,18.09375,8.98007869720459,14.056320190429688
11600,1,fcst,3.9459638595581055,5.663498878479004,34.8125,14.029898643493652,17.20124626159668
11600,2,fcst,5.917448043823242,5.200956344604492,32.65625,17.177841186523438,20.176973342895508
11600,3,fcst,124.86695098876953,8.730680465698242,40.125,20.17429542541504,22.44209098815918
11600,4,fcst,173.07034301757812,8.52645206451416,51.5,22.48826026916504,24.918819427490234
11600,5,fcst,385.1490173339844,11.953763008117676,28.15625,25.526756286621094,27.13657569885254
11600,0,enc,9.364108085632324,7.032395839691162,102.3125,4.958735466003418,5.242182731628418
11600,1,enc,12.099071502685547,10.149986267089844,110.125,5.242594242095947,5.912225723266602
11600,2,enc,38.2999153137207,3.0486252307891846,6.59375,6.5299072265625,6.488226413726807
11800,0,enc,9.26630973815918,7.062028408050537,92.75,4.789288520812988,5.395314693450928
11800,1,enc,12.223506927490234,9.76360034942627,122.5,5.395815849304199,7.256580829620361
11800,2,enc,38.45579528808594,3.775179862976074,10.609375,7.411274433135986,7.555246353149414
11800,0,fcst,174.45916748046875,16.549283981323242,16.359375,9.170907020568848,14.495861053466797
11800,1,fcst,4.2024245262146,5.657017707824707,44.59375,15.45918083190918,17.893314361572266
11800,2,fcst,5.943154335021973,4.997121810913086,31.046875,17.893314361572266,20.52755355834961
11800,3,fcst,123.00617218017578,8.553099632263184,53.0625,20.632251739501953,24.082773208618164
11800,4,fcst,169.66925048828125,7.841804027557373,49.40625,24.069774627685547,25.90479278564453
11800,5,fcst,389.1438903808594,11.005220413208008,24.890625,26.663402557373047,29.00335121154785
11800,0,enc,9.264180183410645,7.064105033874512,91.1875,4.78740119934082,5.01530647277832
11800,1,enc,14.384394645690918,9.904268264770508,107.8125,5.013856887817383,6.644925594329834
11800,2,enc,38.86383056640625,3.600151777267456,6.34765625,7.378874778747559,6.7869873046875
12000,0,enc,9.342070579528809,7.020164489746094,84.9375,5.117608070373535,6.04343843460083
12000,1,enc,12.148293495178223,9.677284240722656,121.4375,6.0429911613464355,7.593973636627197
12000,2,enc,38.68549346923828,2.891590118408203,8.1328125,7.593277454376221,7.814496040344238
12000,0,fcst,172.34912109375,16.4063720703125,15.7421875,8.39525032043457,15.162277221679688
12000,1,fcst,4.149367809295654,4.8639044761657715,31.953125,15.180292129516602,17.982358932495117
12000,2,fcst,5.789956092834473,5.220189571380615,32.40625,18.268423080444336,21.994552612304688
12000,3,fcst,123.38455963134766,8.337915420532227,38.03125,22.006006240844727,25.471717834472656
12000,4,fcst,164.91807556152344,8.07018756866455,44.46875,25.467588424682617,28.134689331054688
12000,5,fcst,394.46209716796875,11.31803035736084,29.578125,28.64383888244629,29.44570541381836
12000,0,enc,9.463586807250977,7.040499210357666,81.0,5.090481758117676,5.407132148742676
12000,1,enc,11.814037322998047,9.81956958770752,103.3125,5.4068756103515625,6.220869064331055
12000,2,enc,38.74988555908203,3.2533071041107178,5.40625,6.369505882263184,6.140631198883057
12200,0,enc,8.702187538146973,6.950212001800537,93.8125,4.995143890380859,5.858926296234131
12200,1,enc,11.835339546203613,9.734464645385742,122.0,5.858926296234131,6.808073997497559
12200,2,enc,38.940467834472656,3.0957534313201904,9.4921875,7.890476226806641,7.7650251388549805
12200,0,fcst,171.77658081054688,15.921144485473633,17.375,8.540560722351074,14.240617752075195
12200,1,fcst,4.0616679191589355,4.917539596557617,32.21875,14.335321426391602,18.14170265197754
12200,2,fcst,5.874660015106201,5.555637836456299,29.078125,18.10921287536621,21.018354415893555
12200,3,fcst,123.09477996826172,8.09533977508545,31.75,20.989473342895508,23.41684341430664
12200,4,fcst,163.31785583496094,7.618943214416504,50.15625,23.504199981689453,26.525033950805664
12200,5,fcst,399.91876220703125,11.088163375854492,25.984375,27.03666877746582,30.022933959960938
12200,0,enc,9.32547664642334,6.962757110595703,74.625,4.900946140289307,5.109701156616211
12200,1,enc,14.662735939025879,9.807491302490234,98.9375,5.109081268310547,6.103904724121094
12200,2,enc,39.01102066040039,3.305617094039917,7.50390625,6.821430206298828,6.306062698364258
12400,0,enc,8.658463478088379,6.933323383331299,83.0,4.669999599456787,5.305507183074951
12400,1,enc,12.269875526428223,9.488014221191406,116.625,5.29688024520874,6.425478935241699
12400,2,enc,39.57413101196289,2.8704679012298584,9.7734375,6.918893814086914,6.539925575256348
12400,0,fcst,170.30104064941406,15.80079174041748,14.953125,8.800516128540039,14.551570892333984
12400,1,fcst,3.799919843673706,5.225952625274658,34.6875,14.85434341430664,17.65195083618164
12400,2,fcst,5.567407608032227,5.5106096267700195,29.015625,17.720272064208984,20.621747970581055
12400,3,fcst,121.66593170166016,8.060722351074219,39.28125,20.613401412963867,23.17215347290039
12400,4,fcst,159.94969177246094,7.767826080322266,42.03125,23.1933536529541,26.027555465698242
12400,5,fcst,405.7923889160156,11.348759651184082,25.3125,26.838764190673828,27.98568344116211
12400,0,enc,8.887553215026855,6.928337574005127,63.9375,4.747794151306152,4.850333213806152
12400,1,enc,12.258499145507812,9.572855949401855,100.4375,4.849071025848389,5.566912651062012
12400,2,enc,39.276920318603516,2.9137377738952637,5.7890625,6.555442810058594,5.9325690269470215
