step,loss,hf_rows_consumed
8285,0.2048044502735138,2120960
8286,0.19025351107120514,2121216
8287,0.20691370964050293,2121472
8288,0.19011647999286652,2121728
8289,0.18674220144748688,2121984
8290,0.1953204721212387,2122240
8291,0.22243478894233704,2122496
8292,0.1929880529642105,2122752
8293,0.20321542024612427,2123008
8294,0.1906248927116394,2123264
8295,0.19693423807621002,2123520
8296,0.20147433876991272,2123776
8297,0.19634434580802917,2124032
8298,0.19029416143894196,2124288
8299,0.20230060815811157,2124544
8300,0.19412176311016083,2124800
8301,0.20907413959503174,2125056
8302,0.1915692239999771,2125312
8303,0.2032720148563385,2125568
8304,0.17984206974506378,2125824
8305,0.20328760147094727,2126080
8306,0.20842577517032623,2126336
8307,0.2096903920173645,2126592
8308,0.18278051912784576,2126848
8309,0.19239094853401184,2127104
8310,0.2066067010164261,2127360
8311,0.21111470460891724,2127616
8312,0.1834031641483307,2127872
8313,0.19685505330562592,2128128
8314,0.20684197545051575,2128384
8315,0.16619156301021576,2128640
8316,0.21019777655601501,2128896
8317,0.18130376935005188,2129152
8318,0.1715753674507141,2129408
8319,0.18861019611358643,2129664
8320,0.20200930535793304,2129920
8321,0.20214053988456726,2130176
8322,0.18710030615329742,2130432
8323,0.19024568796157837,2130688
8324,0.19621481001377106,2130944
8325,0.19444750249385834,2131200
8326,0.19672109186649323,2131456
8327,0.2028457671403885,2131712
8328,0.1931651532649994,2131968
8329,0.20639246702194214,2132224
8330,0.19088181853294373,2132480
8331,0.18099020421504974,2132736
8332,0.19822780787944794,2132992
8333,0.20143765211105347,2133248
8334,0.1844528317451477,2133504
8335,0.19693918526172638,2133760
8336,0.20043815672397614,2134016
8337,0.20368808507919312,2134272
8338,0.17425891757011414,2134528
8339,0.19750380516052246,2134784
8340,0.20835727453231812,2135040
8341,0.186699777841568,2135296
8342,0.19022278487682343,2135552
8343,0.1814815253019333,2135808
8344,0.1986183077096939,2136064
8345,0.19392050802707672,2136320
8346,0.18520145118236542,2136576
8347,0.20261415839195251,2136832
8348,0.18688234686851501,2137088
8349,0.20405645668506622,2137344
8350,0.22034941613674164,2137600
8351,0.1939234584569931,2137856
8352,0.19186101853847504,2138112
8353,0.20168320834636688,2138368
8354,0.19906163215637207,2138624
8355,0.196653813123703,2138880
8356,0.19210629165172577,2139136
8357,0.19518814980983734,2139392
8358,0.19728156924247742,2139648
8359,0.18677088618278503,2139904
8360,0.18453286588191986,2140160
8361,0.18290717899799347,2140416
8362,0.1981847733259201,2140672
8363,0.1890338659286499,2140928
8364,0.1977742612361908,2141184
8365,0.18547837436199188,2141440
8366,0.1826554238796234,2141696
8367,0.19265905022621155,2141952
8368,0.19526173174381256,2142208
8369,0.19016112387180328,2142464
8370,0.1902087926864624,2142720
8371,0.20597776770591736,2142976
8372,0.2005613148212433,2143232
8373,0.21079865097999573,2143488
8374,0.1950344443321228,2143744
8375,0.18732662498950958,2144000
8376,0.20233364403247833,2144256
8377,0.19477452337741852,2144512
8378,0.1996108442544937,2144768
8379,0.20169518887996674,2145024
8380,0.19072920083999634,2145280
8381,0.19696766138076782,2145536
8382,0.18481943011283875,2145792
8383,0.20234450697898865,2146048
8384,0.2046535462141037,2146304
8385,0.18945924937725067,2146560
8386,0.18968519568443298,2146816
8387,0.19644896686077118,2147072
8388,0.19826190173625946,2147328
8389,0.2025018036365509,2147584
8390,0.1978818029165268,2147840
8391,0.19578097760677338,2148096
8392,0.20225346088409424,2148352
8393,0.17267587780952454,2148608
8394,0.18644587695598602,2148864
8395,0.18629997968673706,2149120
8396,0.20734775066375732,2149376
8397,0.1918526440858841,2149632
8398,0.18335045874118805,2149888
8399,0.18555249273777008,2150144
8400,0.1966666430234909,2150400
8401,0.2138272225856781,2150656
8402,0.19805531203746796,2150912
8403,0.19487591087818146,2151168
8404,0.1979423314332962,2151424
8405,0.2015121877193451,2151680
8406,0.20157490670681,2151936
8407,0.20731069147586823,2152192
8408,0.18473421037197113,2152448
8409,0.18867813050746918,2152704
8410,0.1956608146429062,2152960
8411,0.20975369215011597,2153216
8412,0.18886394798755646,2153472
8413,0.1932293325662613,2153728
8414,0.19915057718753815,2153984
8415,0.1938994973897934,2154240
8416,0.18509267270565033,2154496
8417,0.20318923890590668,2154752
8418,0.18966716527938843,2155008
8419,0.1864374727010727,2155264
8420,0.19440412521362305,2155520
8421,0.1976814568042755,2155776
8422,0.19042108952999115,2156032
8423,0.19603084027767181,2156288
8424,0.186723530292511,2156544
8425,0.17662326991558075,2156800
8426,0.20477630198001862,2157056
8427,0.20726357400417328,2157312
8428,0.19892814755439758,2157568
8429,0.19254212081432343,2157824
8430,0.1974712312221527,2158080
8431,0.1818612962961197,2158336
8432,0.1894291490316391,2158592
8433,0.1986885815858841,2158848
8434,0.17946399748325348,2159104
8435,0.18432825803756714,2159360
8436,0.18964025378227234,2159616
8437,0.18977811932563782,2159872
8438,0.19248871505260468,2160128
8439,0.1987094134092331,2160384
8440,0.1841057687997818,2160640
8441,0.1918601542711258,2160896
8442,0.18547609448432922,2161152
8443,0.20081140100955963,2161408
8444,0.17923153936862946,2161664
8445,0.19118621945381165,2161920
8446,0.19571301341056824,2162176
8447,0.20580145716667175,2162432
8448,0.21112887561321259,2162688
8449,0.19281314313411713,2162944
8450,0.1934833973646164,2163200
8451,0.19031977653503418,2163456
8452,0.19227087497711182,2163712
8453,0.18318481743335724,2163968
8454,0.18908759951591492,2164224
8455,0.1841745674610138,2164480
8456,0.18523746728897095,2164736
8457,0.19603048264980316,2164992
8458,0.20408391952514648,2165248
8459,0.17807835340499878,2165504
8460,0.1843622475862503,2165760
8461,0.19784565269947052,2166016
8462,0.1940128207206726,2166272
8463,0.20112000405788422,2166528
8464,0.1992189735174179,2166784
8465,0.19887441396713257,2167040
8466,0.198775976896286,2167296
8467,0.1883096992969513,2167552
8468,0.19457700848579407,2167808
8469,0.20680348575115204,2168064
8470,0.19265009462833405,2168320
8471,0.20509184896945953,2168576
8472,0.21065007150173187,2168832
8473,0.17885851860046387,2169088
8474,0.2007593810558319,2169344
8475,0.1997537761926651,2169600
8476,0.2026059776544571,2169856
8477,0.20480681955814362,2170112
8478,0.17600570619106293,2170368
8479,0.19156485795974731,2170624
8480,0.19790686666965485,2170880
8481,0.18641112744808197,2171136
8482,0.20690932869911194,2171392
8483,0.19267256557941437,2171648
8484,0.19384987652301788,2171904
8485,0.19295477867126465,2172160
8486,0.20833419263362885,2172416
8487,0.19059884548187256,2172672
8488,0.19571441411972046,2172928
8489,0.1945154070854187,2173184
8490,0.18615485727787018,2173440
8491,0.19926032423973083,2173696
8492,0.1947561800479889,2173952
8493,0.1936466246843338,2174208
8494,0.18878073990345,2174464
8495,0.19563359022140503,2174720
8496,0.20067255198955536,2174976
8497,0.20897138118743896,2175232
8498,0.19423186779022217,2175488
8499,0.1865607649087906,2175744
8500,0.20452511310577393,2176000
8501,0.21504703164100647,2176256
8502,0.20475246012210846,2176512
8503,0.20323731005191803,2176768
8504,0.19109641015529633,2177024
8505,0.20920732617378235,2177280
8506,0.19869503378868103,2177536
8507,0.1911715269088745,2177792
8508,0.20034070312976837,2178048
8509,0.1970474272966385,2178304
8510,0.19717492163181305,2178560
8511,0.20333543419837952,2178816
8512,0.1965397149324417,2179072
8513,0.19189594686031342,2179328
8514,0.20245195925235748,2179584
8515,0.19492392241954803,2179840
8516,0.19420860707759857,2180096
8517,0.19469502568244934,2180352
8518,0.20679539442062378,2180608
8519,0.20592127740383148,2180864
8520,0.1908533275127411,2181120
8521,0.1936511993408203,2181376
8522,0.1918967366218567,2181632
8523,0.18505406379699707,2181888
8524,0.19866272807121277,2182144
8525,0.18989863991737366,2182400
8526,0.20090945065021515,2182656
8527,0.19661754369735718,2182912
8528,0.19592690467834473,2183168
8529,0.20356950163841248,2183424
8530,0.18161451816558838,2183680
8531,0.19235309958457947,2183936
8532,0.19875149428844452,2184192
8533,0.1884298026561737,2184448
8534,0.19926369190216064,2184704
8535,0.2061750888824463,2184960
8536,0.18872936069965363,2185216
8537,0.18478652834892273,2185472
8538,0.1867937594652176,2185728
8539,0.1965979039669037,2185984
8540,0.19017520546913147,2186240
8541,0.2053205668926239,2186496
8542,0.19824466109275818,2186752
8543,0.20450566709041595,2187008
8544,0.20222808420658112,2187264
8545,0.20312708616256714,2187520
8546,0.1956803947687149,2187776
8547,0.20164139568805695,2188032
8548,0.1975816786289215,2188288
8549,0.19777081906795502,2188544
8550,0.18355776369571686,2188800
8551,0.19334468245506287,2189056
8552,0.201125830411911,2189312
8553,0.19833624362945557,2189568
8554,0.1822824776172638,2189824
8555,0.19241192936897278,2190080
8556,0.1835780143737793,2190336
8557,0.19780534505844116,2190592
8558,0.19016559422016144,2190848
8559,0.19530600309371948,2191104
8560,0.18820714950561523,2191360
8561,0.1892387717962265,2191616
8562,0.20157453417778015,2191872
8563,0.2090492993593216,2192128
8564,0.19684579968452454,2192384
8565,0.20697999000549316,2192640
8566,0.20691445469856262,2192896
8567,0.1933073252439499,2193152
8568,0.17875002324581146,2193408
8569,0.18999145925045013,2193664
8570,0.18764252960681915,2193920
8571,0.19151777029037476,2194176
8572,0.19161827862262726,2194432
8573,0.1894749402999878,2194688
8574,0.1886812448501587,2194944
8575,0.1966029405593872,2195200
8576,0.2147393822669983,2195456
8577,0.19828453660011292,2195712
8578,0.19271093606948853,2195968
8579,0.20007465779781342,2196224
8580,0.1910257488489151,2196480
8581,0.17869827151298523,2196736
8582,0.20268584787845612,2196992
8583,0.191628098487854,2197248
8584,0.1964731514453888,2197504
8585,0.19049082696437836,2197760
8586,0.2007291167974472,2198016
8587,0.1980559527873993,2198272
8588,0.1985853910446167,2198528
8589,0.19595174491405487,2198784
8590,0.19451384246349335,2199040
8591,0.20272356271743774,2199296
8592,0.20017068088054657,2199552
8593,0.18064060807228088,2199808
8594,0.19442792236804962,2200064
8595,0.19616709649562836,2200320
8596,0.1924465298652649,2200576
8597,0.20778872072696686,2200832
8598,0.19734863936901093,2201088
8599,0.1956310123205185,2201344
8600,0.20141425728797913,2201600
8601,0.18421310186386108,2201856
8602,0.20600150525569916,2202112
8603,0.18755146861076355,2202368
8604,0.19565030932426453,2202624
8605,0.2003146857023239,2202880
8606,0.20275619626045227,2203136
8607,0.19207948446273804,2203392
8608,0.20193058252334595,2203648
8609,0.20890173316001892,2203904
8610,0.20250099897384644,2204160
8611,0.19142720103263855,2204416
8612,0.19962984323501587,2204672
8613,0.20123201608657837,2204928
8614,0.1920846849679947,2205184
8615,0.19190029799938202,2205440
8616,0.1972595900297165,2205696
8617,0.1983065903186798,2205952
8618,0.19691702723503113,2206208
8619,0.18537665903568268,2206464
8620,0.2017199546098709,2206720
8621,0.1797780990600586,2206976
8622,0.1889270693063736,2207232
8623,0.19046814739704132,2207488
8624,0.1847837120294571,2207744
8625,0.2001279592514038,2208000
8626,0.18810543417930603,2208256
8627,0.1974334865808487,2208512
8628,0.19885548949241638,2208768
8629,0.19161464273929596,2209024
8630,0.19705510139465332,2209280
8631,0.16925300657749176,2209536
8632,0.1995997279882431,2209792
8633,0.1928052455186844,2210048
8634,0.20387598872184753,2210304
8635,0.1930680274963379,2210560
8636,0.19610720872879028,2210816
8637,0.19996920228004456,2211072
8638,0.1959082931280136,2211328
8639,0.1822519451379776,2211584
8640,0.20032206177711487,2211840
8641,0.19194164872169495,2212096
8642,0.20006567239761353,2212352
8643,0.20623396337032318,2212608
8644,0.1978505402803421,2212864
8645,0.17178435623645782,2213120
8646,0.19888582825660706,2213376
8647,0.19049254059791565,2213632
8648,0.20288994908332825,2213888
8649,0.20253819227218628,2214144
8650,0.19998273253440857,2214400
8651,0.2031375914812088,2214656
8652,0.1942514181137085,2214912
8653,0.1974097639322281,2215168
8654,0.20094633102416992,2215424
8655,0.1859189122915268,2215680
8656,0.18853461742401123,2215936
8657,0.20118099451065063,2216192
8658,0.20133930444717407,2216448
8659,0.19987809658050537,2216704
8660,0.20078878104686737,2216960
8661,0.2111264318227768,2217216
8662,0.20975132286548615,2217472
8663,0.2059648036956787,2217728
8664,0.19956347346305847,2217984
8665,0.18869078159332275,2218240
8666,0.18556874990463257,2218496
8667,0.1995750516653061,2218752
8668,0.20736418664455414,2219008
8669,0.19568508863449097,2219264
8670,0.19215939939022064,2219520
8671,0.1930331438779831,2219776
8672,0.19356118142604828,2220032
8673,0.1947118043899536,2220288
8674,0.20190167427062988,2220544
8675,0.19601649045944214,2220800
8676,0.18941377103328705,2221056
8677,0.1958891749382019,2221312
8678,0.2008499652147293,2221568
8679,0.18720373511314392,2221824
8680,0.19742608070373535,2222080
8681,0.193121075630188,2222336
8682,0.19592833518981934,2222592
8683,0.21802093088626862,2222848
8684,0.181680366396904,2223104
8685,0.19552543759346008,2223360
8686,0.18832792341709137,2223616
8687,0.18408295512199402,2223872
8688,0.18693913519382477,2224128
8689,0.19612546265125275,2224384
8690,0.19235993921756744,2224640
8691,0.19485890865325928,2224896
8692,0.17951758205890656,2225152
8693,0.19780273735523224,2225408
8694,0.1870117485523224,2225664
8695,0.19356025755405426,2225920
8696,0.19707907736301422,2226176
8697,0.20549236238002777,2226432
8698,0.20307216048240662,2226688
8699,0.20286336541175842,2226944
8700,0.20447447896003723,2227200
8701,0.2064414769411087,2227456
8702,0.20125846564769745,2227712
8703,0.19776952266693115,2227968
8704,0.19382645189762115,2228224
8705,0.1980980634689331,2228480
8706,0.18654116988182068,2228736
8707,0.18222618103027344,2228992
8708,0.20074205100536346,2229248
8709,0.1806384176015854,2229504
8710,0.18612194061279297,2229760
8711,0.20052754878997803,2230016
8712,0.19770219922065735,2230272
8713,0.1923748254776001,2230528
8714,0.20711873471736908,2230784
8715,0.1836927980184555,2231040
8716,0.19875392317771912,2231296
8717,0.18097415566444397,2231552
8718,0.193495973944664,2231808
8719,0.193736732006073,2232064
8720,0.19799278676509857,2232320
8721,0.2041497528553009,2232576
8722,0.20730023086071014,2232832
8723,0.18354614078998566,2233088
8724,0.19486422836780548,2233344
8725,0.1844320297241211,2233600
8726,0.18924352526664734,2233856
8727,0.19998572766780853,2234112
8728,0.18232814967632294,2234368
8729,0.18490712344646454,2234624
8730,0.18842200934886932,2234880
8731,0.18860748410224915,2235136
8732,0.2011517435312271,2235392
8733,0.19632141292095184,2235648
8734,0.17995883524417877,2235904
8735,0.18508468568325043,2236160
8736,0.19885413348674774,2236416
8737,0.19079266488552094,2236672
8738,0.19864489138126373,2236928
8739,0.18940742313861847,2237184
8740,0.20482927560806274,2237440
8741,0.1960369497537613,2237696
8742,0.20001575350761414,2237952
8743,0.2110583484172821,2238208
8744,0.19264985620975494,2238464
8745,0.19563932716846466,2238720
8746,0.18735234439373016,2238976
8747,0.2088829129934311,2239232
8748,0.20074613392353058,2239488
8749,0.1953989863395691,2239744
8750,0.2039680778980255,2240000
8751,0.19249694049358368,2240256
8752,0.20042937994003296,2240512
8753,0.1868661493062973,2240768
8754,0.2053624987602234,2241024
8755,0.1963130384683609,2241280
8756,0.20220685005187988,2241536
8757,0.1928965449333191,2241792
8758,0.19363634288311005,2242048
8759,0.19434329867362976,2242304
8760,0.19846747815608978,2242560
8761,0.20902465283870697,2242816
8762,0.1964646875858307,2243072
8763,0.21072585880756378,2243328
8764,0.1815505176782608,2243584
8765,0.2127760350704193,2243840
8766,0.19916309416294098,2244096
8767,0.1912975013256073,2244352
8768,0.18889646232128143,2244608
8769,0.20055371522903442,2244864
8770,0.20537115633487701,2245120
8771,0.20113621652126312,2245376
8772,0.19272515177726746,2245632
8773,0.18976926803588867,2245888
8774,0.1909911036491394,2246144
8775,0.19583745300769806,2246400
8776,0.21659423410892487,2246656
8777,0.2027875930070877,2246912
8778,0.20268034934997559,2247168
8779,0.20860707759857178,2247424
8780,0.17288978397846222,2247680
8781,0.20408718287944794,2247936
8782,0.1690545678138733,2248192
8783,0.1912679523229599,2248448
8784,0.19749107956886292,2248704
8785,0.19303695857524872,2248960
8786,0.18612580001354218,2249216
8787,0.19396446645259857,2249472
8788,0.20100870728492737,2249728
8789,0.20425033569335938,2249984
8790,0.18842056393623352,2250240
8791,0.19624486565589905,2250496
8792,0.19834266602993011,2250752
8793,0.1871899664402008,2251008
8794,0.2016591578722,2251264
8795,0.20538230240345,2251520
8796,0.19925865530967712,2251776
8797,0.20002798736095428,2252032
8798,0.18226170539855957,2252288
8799,0.19555674493312836,2252544
8800,0.19948223233222961,2252800
8801,0.2029249370098114,2253056
8802,0.1957034170627594,2253312
8803,0.1942283660173416,2253568
8804,0.2006891369819641,2253824
8805,0.20908647775650024,2254080
8806,0.19741639494895935,2254336
8807,0.18789897859096527,2254592
8808,0.207900732755661,2254848
8809,0.20203357934951782,2255104
8810,0.18678231537342072,2255360
8811,0.1950954645872116,2255616
8812,0.1986149549484253,2255872
8813,0.21097904443740845,2256128
8814,0.19317997992038727,2256384
8815,0.18574173748493195,2256640
8816,0.2105792611837387,2256896
8817,0.1769006997346878,2257152
8818,0.1992955058813095,2257408
8819,0.20586611330509186,2257664
8820,0.18590843677520752,2257920
8821,0.18319536745548248,2258176
8822,0.19059932231903076,2258432
8823,0.20528696477413177,2258688
8824,0.1836719661951065,2258944
8825,0.19986183941364288,2259200
8826,0.21610179543495178,2259456
8827,0.20055487751960754,2259712
8828,0.19610612094402313,2259968
8829,0.2039312869310379,2260224
8830,0.1934671700000763,2260480
8831,0.18205639719963074,2260736
8832,0.19757863879203796,2260992
8833,0.20015336573123932,2261248
8834,0.1924809217453003,2261504
8835,0.20569129288196564,2261760
8836,0.19928546249866486,2262016
8837,0.18414895236492157,2262272
8838,0.1934771090745926,2262528
8839,0.2087409347295761,2262784
8840,0.20602625608444214,2263040
8841,0.1933838427066803,2263296
8842,0.19974753260612488,2263552
8843,0.18461507558822632,2263808
8844,0.18396760523319244,2264064
8845,0.18370817601680756,2264320
8846,0.18122795224189758,2264576
8847,0.20134836435317993,2264832
8848,0.1819733828306198,2265088
8849,0.20012757182121277,2265344
8850,0.18540380895137787,2265600
8851,0.2032582014799118,2265856
8852,0.1661222279071808,2266112
8853,0.2000548392534256,2266368
8854,0.19324122369289398,2266624
8855,0.18074503540992737,2266880
8856,0.20891429483890533,2267136
8857,0.20374400913715363,2267392
8858,0.18442657589912415,2267648
8859,0.18441271781921387,2267904
8860,0.19778914749622345,2268160
8861,0.18431603908538818,2268416
8862,0.20253606140613556,2268672
8863,0.19921031594276428,2268928
8864,0.18704771995544434,2269184
8865,0.19183625280857086,2269440
8866,0.18651284277439117,2269696
8867,0.19619661569595337,2269952
8868,0.18792755901813507,2270208
8869,0.17979031801223755,2270464
8870,0.20616136491298676,2270720
8871,0.1861245483160019,2270976
8872,0.19220471382141113,2271232
8873,0.19237323105335236,2271488
8874,0.18915846943855286,2271744
8875,0.20031481981277466,2272000
8876,0.21432577073574066,2272256
8877,0.18724578619003296,2272512
8878,0.1951053887605667,2272768
8879,0.19286660850048065,2273024
8880,0.19889608025550842,2273280
8881,0.1866384744644165,2273536
8882,0.20880155265331268,2273792
8883,0.18765000998973846,2274048
8884,0.19991806149482727,2274304
8885,0.20052528381347656,2274560
8886,0.1970706582069397,2274816
8887,0.20059426128864288,2275072
8888,0.19206662476062775,2275328
8889,0.1908930093050003,2275584
8890,0.19657441973686218,2275840
8891,0.17923766374588013,2276096
8892,0.18013107776641846,2276352
8893,0.19628429412841797,2276608
8894,0.20230010151863098,2276864
8895,0.16882161796092987,2277120
8896,0.19468209147453308,2277376
8897,0.18735064566135406,2277632
8898,0.19160005450248718,2277888
8899,0.1963295340538025,2278144
8900,0.19114336371421814,2278400
8901,0.20696578919887543,2278656
8902,0.20014838874340057,2278912
8903,0.19293798506259918,2279168
8904,0.18418538570404053,2279424
8905,0.19297096133232117,2279680
8906,0.20706085860729218,2279936
8907,0.19825655221939087,2280192
8908,0.20869487524032593,2280448
8909,0.1945594847202301,2280704
8910,0.19130109250545502,2280960
8911,0.19823117554187775,2281216
8912,0.18880635499954224,2281472
8913,0.19442147016525269,2281728
8914,0.19317878782749176,2281984
8915,0.19500578939914703,2282240
8916,0.1820315420627594,2282496
8917,0.1915110945701599,2282752
8918,0.19475214183330536,2283008
8919,0.19593437016010284,2283264
8920,0.19837839901447296,2283520
8921,0.19595131278038025,2283776
8922,0.19292472302913666,2284032
8923,0.19274912774562836,2284288
8924,0.19978870451450348,2284544
8925,0.2011401206254959,2284800
8926,0.1850680261850357,2285056
8927,0.1958477646112442,2285312
8928,0.19482672214508057,2285568
8929,0.20082947611808777,2285824
8930,0.202689990401268,2286080
8931,0.1936742067337036,2286336
8932,0.19275592267513275,2286592
8933,0.19528159499168396,2286848
8934,0.18574681878089905,2287104
8935,0.19858106970787048,2287360
8936,0.18404750525951385,2287616
8937,0.1942180097103119,2287872
8938,0.18738701939582825,2288128
8939,0.18670672178268433,2288384
8940,0.19146226346492767,2288640
8941,0.18522214889526367,2288896
8942,0.18582427501678467,2289152
8943,0.1966092586517334,2289408
8944,0.19812151789665222,2289664
8945,0.20043155550956726,2289920
8946,0.19075338542461395,2290176
8947,0.19650804996490479,2290432
8948,0.21082398295402527,2290688
8949,0.2038862556219101,2290944
8950,0.19390779733657837,2291200
8951,0.19384446740150452,2291456
8952,0.19405575096607208,2291712
8953,0.1801144778728485,2291968
8954,0.20263344049453735,2292224
8955,0.19248227775096893,2292480
8956,0.1924506276845932,2292736
8957,0.1845320612192154,2292992
8958,0.19120748341083527,2293248
8959,0.1953817903995514,2293504
8960,0.19137296080589294,2293760
8961,0.19451864063739777,2294016
8962,0.2030736207962036,2294272
8963,0.1948404163122177,2294528
8964,0.1871425360441208,2294784
8965,0.20276449620723724,2295040
8966,0.1937606930732727,2295296
8967,0.19788004457950592,2295552
8968,0.20182326436042786,2295808
8969,0.18727296590805054,2296064
8970,0.17764106392860413,2296320
8971,0.18797308206558228,2296576
8972,0.2056369036436081,2296832
8973,0.1982594132423401,2297088
8974,0.20272785425186157,2297344
8975,0.19960735738277435,2297600
8976,0.19719864428043365,2297856
8977,0.18450157344341278,2298112
8978,0.19482630491256714,2298368
8979,0.18616728484630585,2298624
8980,0.19314472377300262,2298880
8981,0.20353195071220398,2299136
8982,0.19670264422893524,2299392
8983,0.1985466033220291,2299648
8984,0.2002757489681244,2299904
8985,0.1946765035390854,2300160
8986,0.20677092671394348,2300416
8987,0.2157640904188156,2300672
8988,0.2041746824979782,2300928
8989,0.18904311954975128,2301184
8990,0.18761926889419556,2301440
8991,0.1880117654800415,2301696
8992,0.19815972447395325,2301952
8993,0.1977549046278,2302208
8994,0.1986747533082962,2302464
8995,0.20679739117622375,2302720
8996,0.18274515867233276,2302976
8997,0.19221460819244385,2303232
8998,0.19752568006515503,2303488
8999,0.2065436840057373,2303744
9000,0.18563389778137207,2304000
9001,0.1860930174589157,2304256
9002,0.1796061396598816,2304512
9003,0.18916863203048706,2304768
9004,0.19967319071292877,2305024
9005,0.18767492473125458,2305280
9006,0.20518739521503448,2305536
9007,0.1824769228696823,2305792
9008,0.1953357756137848,2306048
9009,0.18704365193843842,2306304
9010,0.19618628919124603,2306560
9011,0.20376989245414734,2306816
9012,0.20902541279792786,2307072
9013,0.1874820590019226,2307328
9014,0.2076020985841751,2307584
9015,0.19480253756046295,2307840
9016,0.19544696807861328,2308096
9017,0.2054566591978073,2308352
9018,0.19418270885944366,2308608
9019,0.20918108522891998,2308864
9020,0.17980903387069702,2309120
9021,0.20348571240901947,2309376
9022,0.2084692418575287,2309632
9023,0.20086002349853516,2309888
9024,0.19667597115039825,2310144
9025,0.19193223118782043,2310400
9026,0.20502276718616486,2310656
9027,0.2008027285337448,2310912
9028,0.20939619839191437,2311168
9029,0.19298474490642548,2311424
9030,0.19814452528953552,2311680
9031,0.21814680099487305,2311936
9032,0.19682055711746216,2312192
9033,0.1945330649614334,2312448
9034,0.20239022374153137,2312704
9035,0.19247417151927948,2312960
9036,0.19488756358623505,2313216
9037,0.2076915204524994,2313472
9038,0.19869010150432587,2313728
9039,0.199278324842453,2313984
9040,0.19701005518436432,2314240
9041,0.19763308763504028,2314496
9042,0.1864502876996994,2314752
9043,0.19071507453918457,2315008
9044,0.19791680574417114,2315264
9045,0.18375666439533234,2315520
9046,0.19285820424556732,2315776
9047,0.19178518652915955,2316032
9048,0.20179708302021027,2316288
9049,0.1920415610074997,2316544
9050,0.1946038007736206,2316800
9051,0.1961659938097,2317056
9052,0.2058468759059906,2317312
9053,0.1915491372346878,2317568
9054,0.19696044921875,2317824
9055,0.2057252824306488,2318080
9056,0.2054930180311203,2318336
9057,0.1929301619529724,2318592
9058,0.18532651662826538,2318848
9059,0.1848619133234024,2319104
9060,0.20423594117164612,2319360
9061,0.1895088404417038,2319616
9062,0.20318202674388885,2319872
9063,0.184644877910614,2320128
9064,0.19203893840312958,2320384
9065,0.18706464767456055,2320640
9066,0.20299485325813293,2320896
9067,0.20012342929840088,2321152
9068,0.19182145595550537,2321408
9069,0.18006564676761627,2321664
9070,0.19658569991588593,2321920
9071,0.21298152208328247,2322176
9072,0.18716590106487274,2322432
9073,0.1966875046491623,2322688
9074,0.20018520951271057,2322944
9075,0.1890777051448822,2323200
9076,0.1924724280834198,2323456
9077,0.202513188123703,2323712
9078,0.20323042571544647,2323968
9079,0.1838671714067459,2324224
9080,0.2103428840637207,2324480
9081,0.19580405950546265,2324736
9082,0.2088223397731781,2324992
9083,0.1858527511358261,2325248
9084,0.1991710215806961,2325504
9085,0.19244569540023804,2325760
9086,0.19983147084712982,2326016
9087,0.19894516468048096,2326272
9088,0.20077922940254211,2326528
9089,0.20267604291439056,2326784
9090,0.1848796010017395,2327040
9091,0.18158437311649323,2327296
9092,0.18712711334228516,2327552
9093,0.19688750803470612,2327808
9094,0.1997791975736618,2328064
9095,0.18558472394943237,2328320
9096,0.1862352043390274,2328576
9097,0.20089317858219147,2328832
9098,0.18732331693172455,2329088
9099,0.20057225227355957,2329344
9100,0.19999955594539642,2329600
9101,0.1936548799276352,2329856
9102,0.1894710212945938,2330112
9103,0.19561688601970673,2330368
9104,0.20440617203712463,2330624
9105,0.1870582103729248,2330880
9106,0.19346272945404053,2331136
9107,0.19658231735229492,2331392
9108,0.19013012945652008,2331648
9109,0.19469428062438965,2331904
9110,0.190335214138031,2332160
9111,0.20140644907951355,2332416
9112,0.20198427140712738,2332672
9113,0.19657155871391296,2332928
9114,0.1957639902830124,2333184
9115,0.18833039700984955,2333440
9116,0.20053628087043762,2333696
9117,0.18929487466812134,2333952
9118,0.1850845068693161,2334208
9119,0.19931398332118988,2334464
9120,0.19705264270305634,2334720
9121,0.1891404241323471,2334976
9122,0.19240650534629822,2335232
9123,0.17919611930847168,2335488
9124,0.19025763869285583,2335744
9125,0.18198831379413605,2336000
9126,0.18965110182762146,2336256
9127,0.20832714438438416,2336512
9128,0.20384711027145386,2336768
9129,0.19204308092594147,2337024
9130,0.21127712726593018,2337280
9131,0.18816643953323364,2337536
9132,0.1986968070268631,2337792
9133,0.19154372811317444,2338048
9134,0.17450687289237976,2338304
9135,0.2013322114944458,2338560
9136,0.1932535022497177,2338816
9137,0.19977037608623505,2339072
9138,0.19995342195034027,2339328
9139,0.19437788426876068,2339584
9140,0.1946078985929489,2339840
9141,0.21074621379375458,2340096
9142,0.19093893468379974,2340352
9143,0.20769695937633514,2340608
9144,0.20699737966060638,2340864
9145,0.1922583431005478,2341120
9146,0.1894049197435379,2341376
9147,0.18581701815128326,2341632
9148,0.19609321653842926,2341888
9149,0.18869027495384216,2342144
9150,0.19359788298606873,2342400
9151,0.20289050042629242,2342656
9152,0.20882324874401093,2342912
9153,0.19559848308563232,2343168
9154,0.19792349636554718,2343424
9155,0.18544213473796844,2343680
9156,0.18538762629032135,2343936
9157,0.19717614352703094,2344192
9158,0.1842300146818161,2344448
9159,0.18994835019111633,2344704
