step,loss,hf_rows_consumed
25060,0.19317816197872162,6415360
25061,0.19140778481960297,6415616
25062,0.18073034286499023,6415872
25063,0.19700179994106293,6416128
25064,0.18111084401607513,6416384
25065,0.19483651220798492,6416640
25066,0.19129706919193268,6416896
25067,0.194157212972641,6417152
25068,0.18058402836322784,6417408
25069,0.19527500867843628,6417664
25070,0.19389280676841736,6417920
25071,0.18866078555583954,6418176
25072,0.19601525366306305,6418432
25073,0.18451349437236786,6418688
25074,0.19279642403125763,6418944
25075,0.20331048965454102,6419200
25076,0.19274616241455078,6419456
25077,0.20398811995983124,6419712
25078,0.20711900293827057,6419968
25079,0.19794826209545135,6420224
25080,0.200830340385437,6420480
25081,0.1848851889371872,6420736
25082,0.20027638971805573,6420992
25083,0.18441075086593628,6421248
25084,0.21138720214366913,6421504
25085,0.1885482221841812,6421760
25086,0.20312689244747162,6422016
25087,0.19100502133369446,6422272
25088,0.200514554977417,6422528
25089,0.18625803291797638,6422784
25090,0.17892970144748688,6423040
25091,0.1976318210363388,6423296
25092,0.1924467235803604,6423552
25093,0.19584739208221436,6423808
25094,0.1903839409351349,6424064
25095,0.1941213309764862,6424320
25096,0.19228842854499817,6424576
25097,0.19900374114513397,6424832
25098,0.1821659952402115,6425088
25099,0.18833808600902557,6425344
25100,0.1857452541589737,6425600
25101,0.20611651241779327,6425856
25102,0.20631685853004456,6426112
25103,0.1836976557970047,6426368
25104,0.19248519837856293,6426624
25105,0.19098852574825287,6426880
25106,0.2025773674249649,6427136
25107,0.20308952033519745,6427392
25108,0.19482852518558502,6427648
25109,0.20095540583133698,6427904
25110,0.19710984826087952,6428160
25111,0.19383357465267181,6428416
25112,0.19407200813293457,6428672
25113,0.19092848896980286,6428928
25114,0.1972167193889618,6429184
25115,0.20053501427173615,6429440
25116,0.19424572587013245,6429696
25117,0.18335269391536713,6429952
25118,0.19734786450862885,6430208
25119,0.18687540292739868,6430464
25120,0.19052554666996002,6430720
25121,0.18875664472579956,6430976
25122,0.18580308556556702,6431232
25123,0.20199108123779297,6431488
25124,0.20675770938396454,6431744
25125,0.19061146676540375,6432000
25126,0.18758589029312134,6432256
25127,0.18735533952713013,6432512
25128,0.1873924434185028,6432768
25129,0.21409256756305695,6433024
25130,0.19068150222301483,6433280
25131,0.20246292650699615,6433536
25132,0.18592128157615662,6433792
25133,0.18881045281887054,6434048
25134,0.19067107141017914,6434304
25135,0.18815021216869354,6434560
25136,0.189753457903862,6434816
25137,0.19281449913978577,6435072
25138,0.20114798843860626,6435328
25139,0.17934881150722504,6435584
25140,0.18066991865634918,6435840
25141,0.19765925407409668,6436096
25142,0.18833106756210327,6436352
25143,0.20395997166633606,6436608
25144,0.1889435052871704,6436864
25145,0.17749644815921783,6437120
25146,0.18610411882400513,6437376
25147,0.19723132252693176,6437632
25148,0.18914875388145447,6437888
25149,0.18523092567920685,6438144
25150,0.19176946580410004,6438400
25151,0.1980854719877243,6438656
25152,0.19080588221549988,6438912
25153,0.19953317940235138,6439168
25154,0.20144431293010712,6439424
25155,0.19042706489562988,6439680
25156,0.17462146282196045,6439936
25157,0.1896078884601593,6440192
25158,0.2140653282403946,6440448
25159,0.19520165026187897,6440704
25160,0.20404338836669922,6440960
25161,0.19059740006923676,6441216
25162,0.18559302389621735,6441472
25163,0.2002149373292923,6441728
25164,0.19036628305912018,6441984
25165,0.1989060789346695,6442240
25166,0.20041118562221527,6442496
25167,0.1875515878200531,6442752
25168,0.18861716985702515,6443008
25169,0.1914585381746292,6443264
25170,0.2096155732870102,6443520
25171,0.19475874304771423,6443776
25172,0.19710402190685272,6444032
25173,0.19969728589057922,6444288
25174,0.18804427981376648,6444544
25175,0.1884223371744156,6444800
25176,0.1899874210357666,6445056
25177,0.1778343766927719,6445312
25178,0.20115037262439728,6445568
25179,0.19028164446353912,6445824
25180,0.19836609065532684,6446080
25181,0.17534014582633972,6446336
25182,0.19948840141296387,6446592
25183,0.1852528601884842,6446848
25184,0.19649800658226013,6447104
25185,0.18945510685443878,6447360
25186,0.1925211101770401,6447616
25187,0.1988726407289505,6447872
25188,0.1873689889907837,6448128
25189,0.19661155343055725,6448384
25190,0.20539197325706482,6448640
25191,0.19818329811096191,6448896
25192,0.18270857632160187,6449152
25193,0.1934259682893753,6449408
25194,0.20653340220451355,6449664
25195,0.19586335122585297,6449920
25196,0.19470299780368805,6450176
25197,0.19261325895786285,6450432
25198,0.21741510927677155,6450688
25199,0.19660396873950958,6450944
25200,0.19664029777050018,6451200
25201,0.18493704497814178,6451456
25202,0.20790202915668488,6451712
25203,0.20508354902267456,6451968
25204,0.18092766404151917,6452224
25205,0.18406428396701813,6452480
25206,0.2101769745349884,6452736
25207,0.19167661666870117,6452992
25208,0.20971941947937012,6453248
25209,0.20244567096233368,6453504
25210,0.17349785566329956,6453760
25211,0.19988250732421875,6454016
25212,0.1752643585205078,6454272
25213,0.20862935483455658,6454528
25214,0.2009112387895584,6454784
25215,0.2013915628194809,6455040
25216,0.19601911306381226,6455296
25217,0.19228027760982513,6455552
25218,0.18383599817752838,6455808
25219,0.2100955992937088,6456064
25220,0.19506706297397614,6456320
25221,0.1858183592557907,6456576
25222,0.1800425946712494,6456832
25223,0.19622227549552917,6457088
25224,0.19464729726314545,6457344
25225,0.1993621289730072,6457600
25226,0.1962890923023224,6457856
25227,0.19662994146347046,6458112
25228,0.20196810364723206,6458368
25229,0.1938474029302597,6458624
25230,0.20224039256572723,6458880
25231,0.19590479135513306,6459136
25232,0.19749705493450165,6459392
25233,0.19262127578258514,6459648
25234,0.2111467719078064,6459904
25235,0.19313307106494904,6460160
25236,0.19691380858421326,6460416
25237,0.1937522441148758,6460672
25238,0.1925526112318039,6460928
25239,0.18734171986579895,6461184
25240,0.1812419593334198,6461440
25241,0.21277041733264923,6461696
25242,0.19203318655490875,6461952
25243,0.19697865843772888,6462208
25244,0.19927339255809784,6462464
25245,0.18619893491268158,6462720
25246,0.18852008879184723,6462976
25247,0.19459247589111328,6463232
25248,0.19483627378940582,6463488
25249,0.20585668087005615,6463744
25250,0.20354221761226654,6464000
25251,0.19907480478286743,6464256
25252,0.2086968868970871,6464512
25253,0.20223689079284668,6464768
25254,0.19525562226772308,6465024
25255,0.2006390541791916,6465280
25256,0.19458717107772827,6465536
25257,0.19804564118385315,6465792
25258,0.18628601729869843,6466048
25259,0.20616033673286438,6466304
25260,0.19481073319911957,6466560
25261,0.1851591318845749,6466816
25262,0.211678609251976,6467072
25263,0.19254158437252045,6467328
25264,0.20407825708389282,6467584
25265,0.20171751081943512,6467840
25266,0.18070891499519348,6468096
25267,0.19965463876724243,6468352
25268,0.19134396314620972,6468608
25269,0.20153778791427612,6468864
25270,0.17930927872657776,6469120
25271,0.1879454106092453,6469376
25272,0.2077096700668335,6469632
25273,0.19879214465618134,6469888
25274,0.19684520363807678,6470144
25275,0.2001187652349472,6470400
25276,0.18270857632160187,6470656
25277,0.19436566531658173,6470912
25278,0.20450544357299805,6471168
25279,0.19997233152389526,6471424
25280,0.19258208572864532,6471680
25281,0.1945534646511078,6471936
25282,0.19410201907157898,6472192
25283,0.19998788833618164,6472448
25284,0.1862093210220337,6472704
25285,0.1884261518716812,6472960
25286,0.2023673802614212,6473216
25287,0.2077249437570572,6473472
25288,0.19587822258472443,6473728
25289,0.18719761073589325,6473984
25290,0.19631099700927734,6474240
25291,0.19568148255348206,6474496
25292,0.20162427425384521,6474752
25293,0.1777035892009735,6475008
25294,0.2038925141096115,6475264
25295,0.192323699593544,6475520
25296,0.18697486817836761,6475776
25297,0.18639498949050903,6476032
25298,0.20218203961849213,6476288
25299,0.20052661001682281,6476544
25300,0.19051814079284668,6476800
25301,0.19841794669628143,6477056
25302,0.1826903373003006,6477312
25303,0.1962089091539383,6477568
25304,0.21109804511070251,6477824
25305,0.19214224815368652,6478080
25306,0.1940743327140808,6478336
25307,0.1874033361673355,6478592
25308,0.18260563910007477,6478848
25309,0.1967877745628357,6479104
25310,0.19442686438560486,6479360
25311,0.20839928090572357,6479616
25312,0.18891172111034393,6479872
25313,0.21307888627052307,6480128
25314,0.1817358434200287,6480384
25315,0.20759692788124084,6480640
25316,0.18069681525230408,6480896
25317,0.19348937273025513,6481152
25318,0.1926383227109909,6481408
25319,0.18829509615898132,6481664
25320,0.19570548832416534,6481920
25321,0.20477966964244843,6482176
25322,0.1983245611190796,6482432
25323,0.1917683184146881,6482688
25324,0.1935608685016632,6482944
25325,0.20546267926692963,6483200
25326,0.19442613422870636,6483456
25327,0.18592765927314758,6483712
25328,0.19186487793922424,6483968
25329,0.19174617528915405,6484224
25330,0.1944112330675125,6484480
25331,0.20225770771503448,6484736
25332,0.19569605588912964,6484992
25333,0.1865486353635788,6485248
25334,0.19781191647052765,6485504
25335,0.18583530187606812,6485760
25336,0.19250747561454773,6486016
25337,0.20724454522132874,6486272
25338,0.1854713261127472,6486528
25339,0.1941845417022705,6486784
25340,0.1910724639892578,6487040
25341,0.20065335929393768,6487296
25342,0.19829922914505005,6487552
25343,0.17920807003974915,6487808
25344,0.2009352147579193,6488064
25345,0.21050170063972473,6488320
25346,0.20035453140735626,6488576
25347,0.1951030194759369,6488832
25348,0.19208912551403046,6489088
25349,0.1933542788028717,6489344
25350,0.21760620176792145,6489600
25351,0.1813720315694809,6489856
25352,0.19284728169441223,6490112
25353,0.20457269251346588,6490368
25354,0.19771060347557068,6490624
25355,0.17732490599155426,6490880
25356,0.18527774512767792,6491136
25357,0.17911334335803986,6491392
25358,0.18553666770458221,6491648
25359,0.18832862377166748,6491904
25360,0.19736379384994507,6492160
25361,0.20873793959617615,6492416
25362,0.19921745359897614,6492672
25363,0.19684338569641113,6492928
25364,0.1990930140018463,6493184
25365,0.20739543437957764,6493440
25366,0.215806245803833,6493696
25367,0.18973051011562347,6493952
25368,0.20466597378253937,6494208
25369,0.18483971059322357,6494464
25370,0.19083821773529053,6494720
25371,0.1890728920698166,6494976
25372,0.20252454280853271,6495232
25373,0.1902085691690445,6495488
25374,0.1921459436416626,6495744
25375,0.19986660778522491,6496000
25376,0.19122932851314545,6496256
25377,0.18514055013656616,6496512
25378,0.19542229175567627,6496768
25379,0.18127058446407318,6497024
25380,0.20943202078342438,6497280
25381,0.1981007605791092,6497536
25382,0.19852246344089508,6497792
25383,0.19425828754901886,6498048
25384,0.19674256443977356,6498304
25385,0.19706757366657257,6498560
25386,0.19991251826286316,6498816
25387,0.18810437619686127,6499072
25388,0.19691163301467896,6499328
25389,0.2000046670436859,6499584
25390,0.20360635221004486,6499840
25391,0.18899039924144745,6500096
25392,0.20475810766220093,6500352
25393,0.2030998319387436,6500608
25394,0.197959303855896,6500864
25395,0.2103796750307083,6501120
25396,0.18044306337833405,6501376
25397,0.19440600275993347,6501632
25398,0.18625858426094055,6501888
25399,0.1955370455980301,6502144
25400,0.2091645747423172,6502400
25401,0.19268445670604706,6502656
25402,0.2044176608324051,6502912
25403,0.2042986899614334,6503168
25404,0.19271613657474518,6503424
25405,0.19421343505382538,6503680
25406,0.18495090305805206,6503936
25407,0.20865239202976227,6504192
25408,0.2026338279247284,6504448
25409,0.19618017971515656,6504704
25410,0.20073677599430084,6504960
25411,0.1986805498600006,6505216
25412,0.20254133641719818,6505472
25413,0.191645547747612,6505728
25414,0.18845447897911072,6505984
25415,0.19197890162467957,6506240
25416,0.19741228222846985,6506496
25417,0.1933642476797104,6506752
25418,0.19889098405838013,6507008
25419,0.19273580610752106,6507264
25420,0.1931779533624649,6507520
25421,0.20114268362522125,6507776
25422,0.20733587443828583,6508032
25423,0.20388631522655487,6508288
25424,0.2009197175502777,6508544
25425,0.2054288238286972,6508800
25426,0.20812465250492096,6509056
25427,0.2009245902299881,6509312
25428,0.189734548330307,6509568
25429,0.19820787012577057,6509824
25430,0.20229725539684296,6510080
25431,0.1970287710428238,6510336
25432,0.20507951080799103,6510592
25433,0.1969863623380661,6510848
25434,0.18969808518886566,6511104
25435,0.195473313331604,6511360
25436,0.19016613066196442,6511616
25437,0.19602568447589874,6511872
25438,0.21532124280929565,6512128
25439,0.1971270591020584,6512384
25440,0.1822928786277771,6512640
25441,0.1994883120059967,6512896
25442,0.18744835257530212,6513152
25443,0.1984793245792389,6513408
25444,0.18073612451553345,6513664
25445,0.20334303379058838,6513920
25446,0.20855295658111572,6514176
25447,0.18007197976112366,6514432
25448,0.1985490471124649,6514688
25449,0.20658016204833984,6514944
25450,0.19394856691360474,6515200
25451,0.19775806367397308,6515456
25452,0.195334330201149,6515712
25453,0.1806958019733429,6515968
25454,0.18380241096019745,6516224
25455,0.19351047277450562,6516480
25456,0.18041087687015533,6516736
25457,0.20025505125522614,6516992
25458,0.19185708463191986,6517248
25459,0.19761192798614502,6517504
25460,0.20014773309230804,6517760
25461,0.19860659539699554,6518016
25462,0.19015195965766907,6518272
25463,0.1938297003507614,6518528
25464,0.196591317653656,6518784
25465,0.1861964464187622,6519040
25466,0.2011958658695221,6519296
25467,0.19969308376312256,6519552
25468,0.20050401985645294,6519808
25469,0.18978723883628845,6520064
25470,0.18608567118644714,6520320
25471,0.20564915239810944,6520576
25472,0.1883738785982132,6520832
25473,0.21312549710273743,6521088
25474,0.19320273399353027,6521344
25475,0.1833803653717041,6521600
25476,0.19454526901245117,6521856
25477,0.18453699350357056,6522112
25478,0.1947731226682663,6522368
25479,0.1880035102367401,6522624
25480,0.19043339788913727,6522880
25481,0.19090095162391663,6523136
25482,0.19839508831501007,6523392
25483,0.2088862806558609,6523648
25484,0.1955132633447647,6523904
25485,0.18093466758728027,6524160
25486,0.19997206330299377,6524416
25487,0.19507023692131042,6524672
25488,0.17908039689064026,6524928
25489,0.20999810099601746,6525184
25490,0.19915948808193207,6525440
25491,0.184176504611969,6525696
25492,0.18051986396312714,6525952
25493,0.21057000756263733,6526208
25494,0.19511942565441132,6526464
25495,0.20656868815422058,6526720
25496,0.19899015128612518,6526976
25497,0.1846488118171692,6527232
25498,0.19548876583576202,6527488
25499,0.18773075938224792,6527744
25500,0.1901637762784958,6528000
25501,0.19478338956832886,6528256
25502,0.1875986009836197,6528512
25503,0.20026369392871857,6528768
25504,0.18782828748226166,6529024
25505,0.2106996774673462,6529280
25506,0.19191160798072815,6529536
25507,0.21103696525096893,6529792
25508,0.20605683326721191,6530048
25509,0.20011930167675018,6530304
25510,0.2032211273908615,6530560
25511,0.1805996596813202,6530816
25512,0.20418807864189148,6531072
25513,0.19033890962600708,6531328
25514,0.19511324167251587,6531584
25515,0.19659458100795746,6531840
25516,0.20173589885234833,6532096
25517,0.19621923565864563,6532352
25518,0.19472643733024597,6532608
25519,0.21704979240894318,6532864
25520,0.17773796617984772,6533120
25521,0.19414852559566498,6533376
25522,0.20838935673236847,6533632
25523,0.19929495453834534,6533888
25524,0.1893618404865265,6534144
25525,0.19333122670650482,6534400
25526,0.17911198735237122,6534656
25527,0.2052222341299057,6534912
25528,0.20179548859596252,6535168
25529,0.19080284237861633,6535424
25530,0.18122166395187378,6535680
25531,0.1973627507686615,6535936
25532,0.2119472324848175,6536192
25533,0.18650534749031067,6536448
25534,0.20418895781040192,6536704
25535,0.18820224702358246,6536960
25536,0.20217853784561157,6537216
25537,0.19709087908267975,6537472
25538,0.19499844312667847,6537728
25539,0.186807781457901,6537984
25540,0.1934654414653778,6538240
25541,0.2054499387741089,6538496
25542,0.19634491205215454,6538752
25543,0.19492937624454498,6539008
25544,0.1964743435382843,6539264
25545,0.1874905526638031,6539520
25546,0.1958608627319336,6539776
25547,0.1897941380739212,6540032
25548,0.19576850533485413,6540288
25549,0.19382324814796448,6540544
25550,0.19835691154003143,6540800
25551,0.18796484172344208,6541056
25552,0.17596477270126343,6541312
25553,0.20432782173156738,6541568
25554,0.1935458928346634,6541824
25555,0.20323699712753296,6542080
25556,0.19326873123645782,6542336
25557,0.19930711388587952,6542592
25558,0.18754804134368896,6542848
25559,0.1898042857646942,6543104
25560,0.19664350152015686,6543360
25561,0.1858956664800644,6543616
25562,0.19129979610443115,6543872
25563,0.19098536670207977,6544128
25564,0.1837991178035736,6544384
25565,0.1884896457195282,6544640
25566,0.19059084355831146,6544896
25567,0.19181250035762787,6545152
25568,0.18333977460861206,6545408
25569,0.2069028913974762,6545664
25570,0.19205614924430847,6545920
25571,0.18295879662036896,6546176
25572,0.2014545500278473,6546432
25573,0.19390031695365906,6546688
25574,0.198022723197937,6546944
25575,0.19184409081935883,6547200
25576,0.19162902235984802,6547456
25577,0.19383718073368073,6547712
25578,0.18923743069171906,6547968
25579,0.20203112065792084,6548224
25580,0.19134244322776794,6548480
25581,0.19956760108470917,6548736
25582,0.19260044395923615,6548992
25583,0.2017139047384262,6549248
25584,0.1897878646850586,6549504
25585,0.18976886570453644,6549760
25586,0.18534088134765625,6550016
25587,0.19466382265090942,6550272
25588,0.2100037783384323,6550528
25589,0.19818897545337677,6550784
25590,0.18750613927841187,6551040
25591,0.19669191539287567,6551296
25592,0.19637267291545868,6551552
25593,0.19216589629650116,6551808
25594,0.19792869687080383,6552064
25595,0.1983138769865036,6552320
25596,0.2036910057067871,6552576
25597,0.18910935521125793,6552832
25598,0.18948157131671906,6553088
25599,0.1799483597278595,6553344
25600,0.18973945081233978,6553600
25601,0.19818560779094696,6553856
25602,0.1855495125055313,6554112
25603,0.2008092999458313,6554368
25604,0.20390444993972778,6554624
25605,0.2079979032278061,6554880
25606,0.19550739228725433,6555136
25607,0.177341029047966,6555392
25608,0.19697779417037964,6555648
25609,0.18844980001449585,6555904
25610,0.20702625811100006,6556160
25611,0.18492522835731506,6556416
25612,0.19735077023506165,6556672
25613,0.20557959377765656,6556928
25614,0.1944810152053833,6557184
25615,0.20062369108200073,6557440
25616,0.18826241791248322,6557696
25617,0.20412178337574005,6557952
25618,0.20319275557994843,6558208
25619,0.2060876488685608,6558464
25620,0.1949770748615265,6558720
25621,0.18327979743480682,6558976
25622,0.19697347283363342,6559232
25623,0.20695237815380096,6559488
25624,0.20585806667804718,6559744
25625,0.19361147284507751,6560000
25626,0.1924726665019989,6560256
25627,0.1681918352842331,6560512
25628,0.17420083284378052,6560768
25629,0.19566412270069122,6561024
25630,0.18823546171188354,6561280
25631,0.17643605172634125,6561536
25632,0.20197555422782898,6561792
25633,0.18046581745147705,6562048
25634,0.1902932971715927,6562304
25635,0.19095167517662048,6562560
25636,0.1874121129512787,6562816
25637,0.20334312319755554,6563072
25638,0.19363248348236084,6563328
25639,0.2071070522069931,6563584
25640,0.21109546720981598,6563840
25641,0.20454484224319458,6564096
25642,0.19554466009140015,6564352
25643,0.16451656818389893,6564608
25644,0.18076978623867035,6564864
25645,0.2039543241262436,6565120
25646,0.19582068920135498,6565376
25647,0.19893445074558258,6565632
25648,0.17888763546943665,6565888
25649,0.1902630776166916,6566144
25650,0.18811844289302826,6566400
25651,0.21256886422634125,6566656
25652,0.19131243228912354,6566912
25653,0.19739551842212677,6567168
25654,0.19904907047748566,6567424
25655,0.19828477501869202,6567680
25656,0.18776915967464447,6567936
25657,0.20130392909049988,6568192
25658,0.17362526059150696,6568448
25659,0.19145506620407104,6568704
25660,0.1994326114654541,6568960
25661,0.18922863900661469,6569216
25662,0.18603011965751648,6569472
25663,0.19152654707431793,6569728
25664,0.1996435821056366,6569984
25665,0.17581844329833984,6570240
25666,0.18335194885730743,6570496
25667,0.20592361688613892,6570752
25668,0.19940057396888733,6571008
25669,0.1926119178533554,6571264
25670,0.18433527648448944,6571520
25671,0.20353272557258606,6571776
25672,0.19592665135860443,6572032
25673,0.2072945237159729,6572288
25674,0.176350936293602,6572544
25675,0.19448724389076233,6572800
25676,0.19037728011608124,6573056
25677,0.19766487181186676,6573312
25678,0.20071440935134888,6573568
25679,0.20134420692920685,6573824
25680,0.20746515691280365,6574080
25681,0.180705726146698,6574336
25682,0.18647271394729614,6574592
25683,0.19336731731891632,6574848
25684,0.19193297624588013,6575104
25685,0.19943329691886902,6575360
25686,0.20721884071826935,6575616
25687,0.21119000017642975,6575872
25688,0.20208969712257385,6576128
25689,0.16371344029903412,6576384
25690,0.194399893283844,6576640
25691,0.19025170803070068,6576896
25692,0.19973373413085938,6577152
25693,0.1793767511844635,6577408
25694,0.1899905502796173,6577664
25695,0.1913507729768753,6577920
25696,0.1976344734430313,6578176
25697,0.2110014408826828,6578432
25698,0.19839441776275635,6578688
25699,0.19584129750728607,6578944
25700,0.18634580075740814,6579200
25701,0.18459486961364746,6579456
25702,0.18678675591945648,6579712
25703,0.20126155018806458,6579968
25704,0.20161111652851105,6580224
25705,0.19408418238162994,6580480
25706,0.18910034000873566,6580736
25707,0.190913125872612,6580992
25708,0.19640372693538666,6581248
25709,0.20134663581848145,6581504
25710,0.20594000816345215,6581760
25711,0.18537119030952454,6582016
25712,0.19414956867694855,6582272
25713,0.20646309852600098,6582528
25714,0.19549190998077393,6582784
25715,0.19042456150054932,6583040
25716,0.20167727768421173,6583296
25717,0.20305536687374115,6583552
25718,0.19917608797550201,6583808
25719,0.18370889127254486,6584064
25720,0.1801881492137909,6584320
25721,0.18398617208003998,6584576
25722,0.19294366240501404,6584832
25723,0.18671369552612305,6585088
25724,0.1756850928068161,6585344
25725,0.20362654328346252,6585600
25726,0.197243794798851,6585856
25727,0.19443026185035706,6586112
25728,0.19963368773460388,6586368
25729,0.19979147613048553,6586624
25730,0.1920296996831894,6586880
25731,0.20437854528427124,6587136
25732,0.1945929378271103,6587392
25733,0.20668348670005798,6587648
25734,0.1859918087720871,6587904
25735,0.19115419685840607,6588160
25736,0.18308444321155548,6588416
25737,0.19431957602500916,6588672
25738,0.19544872641563416,6588928
25739,0.21347448229789734,6589184
25740,0.182074174284935,6589440
25741,0.19980622828006744,6589696
25742,0.19464744627475739,6589952
25743,0.19631624221801758,6590208
25744,0.19475111365318298,6590464
25745,0.18928493559360504,6590720
25746,0.19127807021141052,6590976
25747,0.18512220680713654,6591232
25748,0.1932138204574585,6591488
25749,0.1928061842918396,6591744
25750,0.17637671530246735,6592000
25751,0.19418400526046753,6592256
25752,0.20210865139961243,6592512
25753,0.2014162838459015,6592768
25754,0.193077951669693,6593024
25755,0.2020072340965271,6593280
25756,0.17666412889957428,6593536
25757,0.19406729936599731,6593792
25758,0.1918051540851593,6594048
25759,0.19737094640731812,6594304
25760,0.19688166677951813,6594560
25761,0.19873477518558502,6594816
25762,0.20624639093875885,6595072
25763,0.20588462054729462,6595328
25764,0.19101911783218384,6595584
25765,0.1826089769601822,6595840
25766,0.19179677963256836,6596096
25767,0.19057121872901917,6596352
25768,0.19384440779685974,6596608
25769,0.19227012991905212,6596864
25770,0.19087105989456177,6597120
25771,0.18693886697292328,6597376
25772,0.18715177476406097,6597632
25773,0.19993431866168976,6597888
25774,0.201982781291008,6598144
25775,0.18658797442913055,6598400
25776,0.1982361525297165,6598656
25777,0.19271954894065857,6598912
25778,0.1884985715150833,6599168
25779,0.20396408438682556,6599424
25780,0.1818215250968933,6599680
25781,0.18570324778556824,6599936
25782,0.19457700848579407,6600192
25783,0.19693538546562195,6600448
25784,0.20274634659290314,6600704
25785,0.1830429583787918,6600960
25786,0.20466352999210358,6601216
25787,0.18589410185813904,6601472
25788,0.1890561878681183,6601728
25789,0.2008596509695053,6601984
25790,0.19424369931221008,6602240
25791,0.19553206861019135,6602496
25792,0.1967289000749588,6602752
25793,0.18373920023441315,6603008
25794,0.19511327147483826,6603264
25795,0.1807538866996765,6603520
25796,0.20068694651126862,6603776
25797,0.1859317272901535,6604032
25798,0.1832997053861618,6604288
25799,0.20145398378372192,6604544
25800,0.19864942133426666,6604800
25801,0.18369877338409424,6605056
25802,0.19069913029670715,6605312
25803,0.18737520277500153,6605568
25804,0.19038350880146027,6605824
25805,0.19356635212898254,6606080
25806,0.2009170651435852,6606336
25807,0.2137005478143692,6606592
25808,0.18701711297035217,6606848
25809,0.17821426689624786,6607104
25810,0.19732119143009186,6607360
25811,0.1853606104850769,6607616
25812,0.18750284612178802,6607872
25813,0.19239109754562378,6608128
25814,0.19671562314033508,6608384
25815,0.18766804039478302,6608640
25816,0.18279717862606049,6608896
25817,0.1858539879322052,6609152
25818,0.19734075665473938,6609408
25819,0.18755890429019928,6609664
25820,0.20710411667823792,6609920
25821,0.2044866383075714,6610176
25822,0.2126549780368805,6610432
25823,0.19564570486545563,6610688
25824,0.2056901603937149,6610944
25825,0.1917964667081833,6611200
25826,0.19522236287593842,6611456
25827,0.18286313116550446,6611712
25828,0.20761777460575104,6611968
25829,0.19763043522834778,6612224
25830,0.19290289282798767,6612480
25831,0.19443535804748535,6612736
25832,0.1977752298116684,6612992
25833,0.1846514195203781,6613248
25834,0.19868455827236176,6613504
25835,0.21149517595767975,6613760
25836,0.2018405944108963,6614016
25837,0.1816941797733307,6614272
25838,0.1828102469444275,6614528
25839,0.19094696640968323,6614784
25840,0.20751890540122986,6615040
25841,0.18776816129684448,6615296
25842,0.1899172067642212,6615552
25843,0.19529913365840912,6615808
25844,0.20660100877285004,6616064
25845,0.2006169855594635,6616320
25846,0.20729286968708038,6616576
25847,0.1993926763534546,6616832
25848,0.20408235490322113,6617088
25849,0.20409628748893738,6617344
25850,0.19126205146312714,6617600
25851,0.19064831733703613,6617856
25852,0.20058782398700714,6618112
25853,0.19694477319717407,6618368
25854,0.17859841883182526,6618624
25855,0.19721247255802155,6618880
25856,0.19227823615074158,6619136
25857,0.2042713165283203,6619392
25858,0.19018498063087463,6619648
25859,0.18861111998558044,6619904
25860,0.19065885245800018,6620160
25861,0.19597378373146057,6620416
25862,0.20245476067066193,6620672
25863,0.1878301501274109,6620928
25864,0.18708688020706177,6621184
25865,0.19208306074142456,6621440
25866,0.1961357742547989,6621696
25867,0.18557393550872803,6621952
25868,0.1927095651626587,6622208
25869,0.20016898214817047,6622464
25870,0.18863606452941895,6622720
25871,0.21678876876831055,6622976
25872,0.17904236912727356,6623232
25873,0.20223331451416016,6623488
25874,0.20303736627101898,6623744
25875,0.20569996535778046,6624000
25876,0.20500166714191437,6624256
25877,0.20271438360214233,6624512
25878,0.19422301650047302,6624768
25879,0.18368840217590332,6625024
25880,0.20585335791110992,6625280
25881,0.20076249539852142,6625536
25882,0.2037002295255661,6625792
25883,0.20163002610206604,6626048
25884,0.20098304748535156,6626304
25885,0.1989506036043167,6626560
25886,0.1983649730682373,6626816
25887,0.19498568773269653,6627072
25888,0.19617629051208496,6627328
25889,0.1894269585609436,6627584
25890,0.1930387169122696,6627840
25891,0.1857708841562271,6628096
25892,0.18579483032226562,6628352
25893,0.21223779022693634,6628608
25894,0.17892605066299438,6628864
25895,0.18316422402858734,6629120
25896,0.20728939771652222,6629376
25897,0.1886620968580246,6629632
25898,0.1973039209842682,6629888
25899,0.18847066164016724,6630144
25900,0.1950443983078003,6630400
25901,0.19993901252746582,6630656
25902,0.18396197259426117,6630912
25903,0.1947696954011917,6631168
25904,0.19262519478797913,6631424
25905,0.19773690402507782,6631680
25906,0.19759170711040497,6631936
25907,0.20025408267974854,6632192
25908,0.1822187602519989,6632448
25909,0.1959065943956375,6632704
25910,0.2029809057712555,6632960
25911,0.1887943297624588,6633216
25912,0.20092901587486267,6633472
25913,0.1951310783624649,6633728
25914,0.19495314359664917,6633984
25915,0.1957680583000183,6634240
25916,0.19605731964111328,6634496
25917,0.20146970450878143,6634752
25918,0.19040527939796448,6635008
25919,0.21265745162963867,6635264
25920,0.20571035146713257,6635520
25921,0.1913793683052063,6635776
25922,0.18432241678237915,6636032
25923,0.189457505941391,6636288
25924,0.1926693320274353,6636544
25925,0.18176984786987305,6636800
25926,0.20495429635047913,6637056
25927,0.2096089869737625,6637312
25928,0.1971701681613922,6637568
25929,0.18913674354553223,6637824
25930,0.1904037743806839,6638080
25931,0.20968513190746307,6638336
25932,0.1901468187570572,6638592
25933,0.20458455383777618,6638848
25934,0.18815940618515015,6639104
