step,loss,hf_rows_consumed
14736,0.18333549797534943,3772416
14737,0.18637579679489136,3772672
14738,0.20131815969944,3772928
14739,0.19407905638217926,3773184
14740,0.20251522958278656,3773440
14741,0.20206882059574127,3773696
14742,0.18251968920230865,3773952
14743,0.185390442609787,3774208
14744,0.2034619152545929,3774464
14745,0.19819483160972595,3774720
14746,0.18760618567466736,3774976
14747,0.1948268562555313,3775232
14748,0.18162880837917328,3775488
14749,0.19630557298660278,3775744
14750,0.20562320947647095,3776000
14751,0.18599799275398254,3776256
14752,0.20740564167499542,3776512
14753,0.20092831552028656,3776768
14754,0.19194628298282623,3777024
14755,0.19566449522972107,3777280
14756,0.19487260282039642,3777536
14757,0.1984090805053711,3777792
14758,0.2060210108757019,3778048
14759,0.1964951455593109,3778304
14760,0.20320576429367065,3778560
14761,0.19368979334831238,3778816
14762,0.18103213608264923,3779072
14763,0.20205682516098022,3779328
14764,0.19974584877490997,3779584
14765,0.18588420748710632,3779840
14766,0.19358257949352264,3780096
14767,0.1923137754201889,3780352
14768,0.19922545552253723,3780608
14769,0.1970992386341095,3780864
14770,0.19521203637123108,3781120
14771,0.18097996711730957,3781376
14772,0.19792991876602173,3781632
14773,0.18317605555057526,3781888
14774,0.20534157752990723,3782144
14775,0.19993916153907776,3782400
14776,0.19490207731723785,3782656
14777,0.20069381594657898,3782912
14778,0.20301014184951782,3783168
14779,0.20565171539783478,3783424
14780,0.19645221531391144,3783680
14781,0.21138602495193481,3783936
14782,0.20830827951431274,3784192
14783,0.20697331428527832,3784448
14784,0.19336466491222382,3784704
14785,0.19878409802913666,3784960
14786,0.21201489865779877,3785216
14787,0.2058495432138443,3785472
14788,0.19952264428138733,3785728
14789,0.1961568146944046,3785984
14790,0.20454290509223938,3786240
14791,0.19449351727962494,3786496
14792,0.18323154747486115,3786752
14793,0.19638186693191528,3787008
14794,0.1932762712240219,3787264
14795,0.20577166974544525,3787520
14796,0.1976369470357895,3787776
14797,0.19609156250953674,3788032
14798,0.201734721660614,3788288
14799,0.20049893856048584,3788544
14800,0.20665645599365234,3788800
14801,0.2089453935623169,3789056
14802,0.1988092064857483,3789312
14803,0.1896834522485733,3789568
14804,0.2157207876443863,3789824
14805,0.1949034333229065,3790080
14806,0.19147907197475433,3790336
14807,0.18838897347450256,3790592
14808,0.21178224682807922,3790848
14809,0.19732582569122314,3791104
14810,0.19218558073043823,3791360
14811,0.19455721974372864,3791616
14812,0.20446999371051788,3791872
14813,0.1900591105222702,3792128
14814,0.1981334090232849,3792384
14815,0.19836413860321045,3792640
14816,0.19049277901649475,3792896
14817,0.19387364387512207,3793152
14818,0.19651226699352264,3793408
14819,0.19439223408699036,3793664
14820,0.1857587844133377,3793920
14821,0.20912335813045502,3794176
14822,0.18644514679908752,3794432
14823,0.21101917326450348,3794688
14824,0.19701522588729858,3794944
14825,0.21208149194717407,3795200
14826,0.18678411841392517,3795456
14827,0.19119814038276672,3795712
14828,0.17337878048419952,3795968
14829,0.19057880342006683,3796224
14830,0.2020825445652008,3796480
14831,0.19643360376358032,3796736
14832,0.20869262516498566,3796992
14833,0.19295664131641388,3797248
14834,0.1867256909608841,3797504
14835,0.20377017557621002,3797760
14836,0.19635820388793945,3798016
14837,0.17928718030452728,3798272
14838,0.20203767716884613,3798528
14839,0.19415035843849182,3798784
14840,0.19640196859836578,3799040
14841,0.18840505182743073,3799296
14842,0.19106419384479523,3799552
14843,0.1985199749469757,3799808
14844,0.1935606598854065,3800064
14845,0.18213586509227753,3800320
14846,0.20433394610881805,3800576
14847,0.19952838122844696,3800832
14848,0.19698204100131989,3801088
14849,0.18543706834316254,3801344
14850,0.1937992423772812,3801600
14851,0.18151675164699554,3801856
14852,0.18826554715633392,3802112
14853,0.21108131110668182,3802368
14854,0.2031790316104889,3802624
14855,0.18865035474300385,3802880
14856,0.20171810686588287,3803136
14857,0.18817578256130219,3803392
14858,0.19379393756389618,3803648
14859,0.216562882065773,3803904
14860,0.19110722839832306,3804160
14861,0.19942720234394073,3804416
14862,0.19435472786426544,3804672
14863,0.19936329126358032,3804928
14864,0.19565868377685547,3805184
14865,0.19607889652252197,3805440
14866,0.1954067349433899,3805696
14867,0.1891375631093979,3805952
14868,0.1971222460269928,3806208
14869,0.19172696769237518,3806464
14870,0.2066061943769455,3806720
14871,0.21146829426288605,3806976
14872,0.2041669487953186,3807232
14873,0.18849864602088928,3807488
14874,0.18962036073207855,3807744
14875,0.19578608870506287,3808000
14876,0.19706740975379944,3808256
14877,0.1949472427368164,3808512
14878,0.1917923092842102,3808768
14879,0.19383776187896729,3809024
14880,0.19445447623729706,3809280
14881,0.19530439376831055,3809536
14882,0.19760139286518097,3809792
14883,0.20605768263339996,3810048
14884,0.20604117214679718,3810304
14885,0.19437885284423828,3810560
14886,0.20300133526325226,3810816
14887,0.19997772574424744,3811072
14888,0.18009251356124878,3811328
14889,0.186785027384758,3811584
14890,0.2125237137079239,3811840
14891,0.21394695341587067,3812096
14892,0.19346541166305542,3812352
14893,0.20808017253875732,3812608
14894,0.1981772780418396,3812864
14895,0.19137436151504517,3813120
14896,0.1894514113664627,3813376
14897,0.18756543099880219,3813632
14898,0.18421755731105804,3813888
14899,0.19562342762947083,3814144
14900,0.19579629600048065,3814400
14901,0.20499052107334137,3814656
14902,0.1960504651069641,3814912
14903,0.1876990646123886,3815168
14904,0.18651710450649261,3815424
14905,0.1919158399105072,3815680
14906,0.1907244175672531,3815936
14907,0.1976684033870697,3816192
14908,0.17549310624599457,3816448
14909,0.18957923352718353,3816704
14910,0.20878951251506805,3816960
14911,0.19402259588241577,3817216
14912,0.1949407458305359,3817472
14913,0.2074359506368637,3817728
14914,0.19878724217414856,3817984
14915,0.20992307364940643,3818240
14916,0.2003777176141739,3818496
14917,0.19656680524349213,3818752
14918,0.19872057437896729,3819008
14919,0.19033531844615936,3819264
14920,0.20618785917758942,3819520
14921,0.18811488151550293,3819776
14922,0.1947513222694397,3820032
14923,0.20187115669250488,3820288
14924,0.19976381957530975,3820544
14925,0.19623126089572906,3820800
14926,0.1796995997428894,3821056
14927,0.19630549848079681,3821312
14928,0.19896994531154633,3821568
14929,0.19786280393600464,3821824
14930,0.19742585718631744,3822080
14931,0.19930072128772736,3822336
14932,0.2117810845375061,3822592
14933,0.19356246292591095,3822848
14934,0.20577862858772278,3823104
14935,0.201887845993042,3823360
14936,0.19026842713356018,3823616
14937,0.1905445158481598,3823872
14938,0.1970750242471695,3824128
14939,0.18231385946273804,3824384
14940,0.1862461119890213,3824640
14941,0.20055456459522247,3824896
14942,0.19159407913684845,3825152
14943,0.2167990803718567,3825408
14944,0.20103472471237183,3825664
14945,0.18562941253185272,3825920
14946,0.1991235762834549,3826176
14947,0.1914691925048828,3826432
14948,0.1924045979976654,3826688
14949,0.1929604858160019,3826944
14950,0.20871852338314056,3827200
14951,0.2073378711938858,3827456
14952,0.20849449932575226,3827712
14953,0.1865592747926712,3827968
14954,0.19574445486068726,3828224
14955,0.20999078452587128,3828480
14956,0.19712236523628235,3828736
14957,0.19397875666618347,3828992
14958,0.2117152214050293,3829248
14959,0.20840732753276825,3829504
14960,0.18736818432807922,3829760
14961,0.18703687191009521,3830016
14962,0.1884388029575348,3830272
14963,0.19813135266304016,3830528
14964,0.19025887548923492,3830784
14965,0.19330112636089325,3831040
14966,0.19642458856105804,3831296
14967,0.18490628898143768,3831552
14968,0.2049676477909088,3831808
14969,0.2029617726802826,3832064
14970,0.1967765837907791,3832320
14971,0.21607568860054016,3832576
14972,0.19250929355621338,3832832
14973,0.1876710206270218,3833088
14974,0.18088608980178833,3833344
14975,0.1711510270833969,3833600
14976,0.2118981033563614,3833856
14977,0.1992468386888504,3834112
14978,0.19756928086280823,3834368
14979,0.2031700611114502,3834624
14980,0.18574738502502441,3834880
14981,0.1845664381980896,3835136
14982,0.19881579279899597,3835392
14983,0.20118269324302673,3835648
14984,0.1996704787015915,3835904
14985,0.20476116240024567,3836160
14986,0.19277158379554749,3836416
14987,0.18865150213241577,3836672
14988,0.20163068175315857,3836928
14989,0.19799253344535828,3837184
14990,0.18247102200984955,3837440
14991,0.19149725139141083,3837696
14992,0.1888114959001541,3837952
14993,0.19831417500972748,3838208
14994,0.18578074872493744,3838464
14995,0.19134454429149628,3838720
14996,0.21400701999664307,3838976
14997,0.21108761429786682,3839232
14998,0.18889868259429932,3839488
14999,0.19788458943367004,3839744
15000,0.1984449177980423,3840000
15001,0.2019040435552597,3840256
15002,0.18651331961154938,3840512
15003,0.1869649887084961,3840768
15004,0.18828952312469482,3841024
15005,0.18295997381210327,3841280
15006,0.20900028944015503,3841536
15007,0.19879953563213348,3841792
15008,0.19822195172309875,3842048
15009,0.18369965255260468,3842304
15010,0.19112278521060944,3842560
15011,0.20698851346969604,3842816
15012,0.19185492396354675,3843072
15013,0.2091885209083557,3843328
15014,0.1879698634147644,3843584
15015,0.2063949853181839,3843840
15016,0.1977769136428833,3844096
15017,0.1991284191608429,3844352
15018,0.19031453132629395,3844608
15019,0.1819470077753067,3844864
15020,0.1738395392894745,3845120
15021,0.18598441779613495,3845376
15022,0.21183831989765167,3845632
15023,0.21200412511825562,3845888
15024,0.19317160546779633,3846144
15025,0.19216705858707428,3846400
15026,0.19469958543777466,3846656
15027,0.20238570868968964,3846912
15028,0.1994718760251999,3847168
15029,0.20204490423202515,3847424
15030,0.2040717452764511,3847680
15031,0.19628630578517914,3847936
15032,0.19926290214061737,3848192
15033,0.1863860934972763,3848448
15034,0.20602992177009583,3848704
15035,0.19422663748264313,3848960
15036,0.20934954285621643,3849216
15037,0.19898860156536102,3849472
15038,0.18758231401443481,3849728
15039,0.20683209598064423,3849984
15040,0.168837770819664,3850240
15041,0.19929489493370056,3850496
15042,0.19057650864124298,3850752
15043,0.19975680112838745,3851008
15044,0.18888655304908752,3851264
15045,0.19501124322414398,3851520
15046,0.18546898663043976,3851776
15047,0.18082746863365173,3852032
15048,0.20189005136489868,3852288
15049,0.19972050189971924,3852544
15050,0.1918720155954361,3852800
15051,0.19038018584251404,3853056
15052,0.1970476657152176,3853312
15053,0.21684181690216064,3853568
15054,0.1882319152355194,3853824
15055,0.18832796812057495,3854080
15056,0.19613899290561676,3854336
15057,0.19366946816444397,3854592
15058,0.20724636316299438,3854848
15059,0.21002252399921417,3855104
15060,0.1841028481721878,3855360
15061,0.20551440119743347,3855616
15062,0.19107773900032043,3855872
15063,0.20337246358394623,3856128
15064,0.19483911991119385,3856384
15065,0.19255411624908447,3856640
15066,0.18681062757968903,3856896
15067,0.20408862829208374,3857152
15068,0.18925456702709198,3857408
15069,0.19342748820781708,3857664
15070,0.20563535392284393,3857920
15071,0.19189110398292542,3858176
15072,0.1926652491092682,3858432
15073,0.18980732560157776,3858688
15074,0.19366572797298431,3858944
15075,0.19528792798519135,3859200
15076,0.19754649698734283,3859456
15077,0.19274237751960754,3859712
15078,0.1966867595911026,3859968
15079,0.1940688043832779,3860224
15080,0.20655305683612823,3860480
15081,0.18976932764053345,3860736
15082,0.20723210275173187,3860992
15083,0.20026423037052155,3861248
15084,0.18769674003124237,3861504
15085,0.19442439079284668,3861760
15086,0.18125943839550018,3862016
15087,0.20765537023544312,3862272
15088,0.20825012028217316,3862528
15089,0.19805434346199036,3862784
15090,0.20048312842845917,3863040
15091,0.18291085958480835,3863296
15092,0.18336890637874603,3863552
15093,0.19306159019470215,3863808
15094,0.18063728511333466,3864064
15095,0.19243308901786804,3864320
15096,0.1975841224193573,3864576
15097,0.2060776650905609,3864832
15098,0.1785741150379181,3865088
15099,0.18634675443172455,3865344
15100,0.1958133727312088,3865600
15101,0.19347327947616577,3865856
15102,0.20420639216899872,3866112
15103,0.21110431849956512,3866368
15104,0.20404018461704254,3866624
15105,0.19900935888290405,3866880
15106,0.18346230685710907,3867136
15107,0.20467470586299896,3867392
15108,0.21056893467903137,3867648
15109,0.1959289312362671,3867904
15110,0.20188581943511963,3868160
15111,0.1880597025156021,3868416
15112,0.19080936908721924,3868672
15113,0.1899348497390747,3868928
15114,0.20795035362243652,3869184
15115,0.19223661720752716,3869440
15116,0.2110416740179062,3869696
15117,0.2005055695772171,3869952
15118,0.19442591071128845,3870208
15119,0.20520025491714478,3870464
15120,0.19379177689552307,3870720
15121,0.1918998658657074,3870976
15122,0.20191408693790436,3871232
15123,0.19637922942638397,3871488
15124,0.20398171246051788,3871744
15125,0.20680874586105347,3872000
15126,0.2086489200592041,3872256
15127,0.19334954023361206,3872512
15128,0.17568159103393555,3872768
15129,0.1930857002735138,3873024
15130,0.19928273558616638,3873280
15131,0.200435608625412,3873536
15132,0.20122367143630981,3873792
15133,0.20711059868335724,3874048
15134,0.20118844509124756,3874304
15135,0.1976790577173233,3874560
15136,0.2054568976163864,3874816
15137,0.1873266100883484,3875072
15138,0.18340393900871277,3875328
15139,0.175273135304451,3875584
15140,0.1922600269317627,3875840
15141,0.18803109228610992,3876096
15142,0.20224548876285553,3876352
15143,0.19431360065937042,3876608
15144,0.19559216499328613,3876864
15145,0.19874566793441772,3877120
15146,0.1904519945383072,3877376
15147,0.20317719876766205,3877632
15148,0.20590779185295105,3877888
15149,0.1703711599111557,3878144
15150,0.1980992555618286,3878400
15151,0.18545766174793243,3878656
15152,0.1950206607580185,3878912
15153,0.19053436815738678,3879168
15154,0.18442216515541077,3879424
15155,0.20972836017608643,3879680
15156,0.1940525472164154,3879936
15157,0.1888047158718109,3880192
15158,0.19639210402965546,3880448
15159,0.20308223366737366,3880704
15160,0.19131790101528168,3880960
15161,0.20066948235034943,3881216
15162,0.17793111503124237,3881472
15163,0.19822679460048676,3881728
15164,0.19825302064418793,3881984
15165,0.1926107257604599,3882240
15166,0.18801479041576385,3882496
15167,0.1947183907032013,3882752
15168,0.19512799382209778,3883008
15169,0.19813276827335358,3883264
15170,0.18799546360969543,3883520
15171,0.2114333063364029,3883776
15172,0.18827159702777863,3884032
15173,0.19727148115634918,3884288
15174,0.20034773647785187,3884544
15175,0.20816470682621002,3884800
15176,0.196607306599617,3885056
15177,0.18563425540924072,3885312
15178,0.19480577111244202,3885568
15179,0.19251270592212677,3885824
15180,0.19507791101932526,3886080
15181,0.19159090518951416,3886336
15182,0.1961921751499176,3886592
15183,0.21011720597743988,3886848
15184,0.17655928432941437,3887104
15185,0.20231376588344574,3887360
15186,0.2072695940732956,3887616
15187,0.19969545304775238,3887872
15188,0.1955592930316925,3888128
15189,0.18103425204753876,3888384
15190,0.19538648426532745,3888640
15191,0.20390747487545013,3888896
15192,0.20911338925361633,3889152
15193,0.18469318747520447,3889408
15194,0.19032925367355347,3889664
15195,0.2066480964422226,3889920
15196,0.17792974412441254,3890176
15197,0.19384051859378815,3890432
15198,0.20892499387264252,3890688
15199,0.1939733326435089,3890944
15200,0.18605639040470123,3891200
15201,0.19999295473098755,3891456
15202,0.19149719178676605,3891712
15203,0.19785182178020477,3891968
15204,0.19082282483577728,3892224
15205,0.19974324107170105,3892480
15206,0.19725972414016724,3892736
15207,0.19792312383651733,3892992
15208,0.20746013522148132,3893248
15209,0.2005496472120285,3893504
15210,0.19012929499149323,3893760
15211,0.18954163789749146,3894016
15212,0.20162160694599152,3894272
15213,0.20350155234336853,3894528
15214,0.18216988444328308,3894784
15215,0.1916780024766922,3895040
15216,0.19856718182563782,3895296
15217,0.1869645118713379,3895552
15218,0.1877640336751938,3895808
15219,0.19136770069599152,3896064
15220,0.19381535053253174,3896320
15221,0.18872220814228058,3896576
15222,0.19081103801727295,3896832
15223,0.189193457365036,3897088
15224,0.20629894733428955,3897344
15225,0.17947950959205627,3897600
15226,0.19696785509586334,3897856
15227,0.19792500138282776,3898112
15228,0.2011154294013977,3898368
15229,0.2038842737674713,3898624
15230,0.20721319317817688,3898880
15231,0.19225934147834778,3899136
15232,0.19429457187652588,3899392
15233,0.19841814041137695,3899648
15234,0.20886752009391785,3899904
15235,0.1985263079404831,3900160
15236,0.1857512891292572,3900416
15237,0.19341377913951874,3900672
15238,0.18541783094406128,3900928
15239,0.2120702564716339,3901184
15240,0.1981319785118103,3901440
15241,0.19197668135166168,3901696
15242,0.18137075006961823,3901952
15243,0.2096906304359436,3902208
15244,0.19891618192195892,3902464
15245,0.20207369327545166,3902720
15246,0.1996038258075714,3902976
15247,0.1923801302909851,3903232
15248,0.1786365807056427,3903488
15249,0.19317728281021118,3903744
15250,0.2157246619462967,3904000
15251,0.1820635050535202,3904256
15252,0.20301082730293274,3904512
15253,0.19040241837501526,3904768
15254,0.19640614092350006,3905024
15255,0.20256364345550537,3905280
15256,0.18360355496406555,3905536
15257,0.20507201552391052,3905792
15258,0.20295248925685883,3906048
15259,0.20128968358039856,3906304
15260,0.20401309430599213,3906560
15261,0.1949230432510376,3906816
15262,0.19200992584228516,3907072
15263,0.20045910775661469,3907328
15264,0.19577935338020325,3907584
15265,0.19252528250217438,3907840
15266,0.19061750173568726,3908096
15267,0.19239522516727448,3908352
15268,0.21307042241096497,3908608
15269,0.19727587699890137,3908864
15270,0.19769996404647827,3909120
15271,0.1942318230867386,3909376
15272,0.19569632411003113,3909632
15273,0.19927054643630981,3909888
15274,0.19943663477897644,3910144
15275,0.20545096695423126,3910400
15276,0.20493990182876587,3910656
15277,0.19183731079101562,3910912
15278,0.18116749823093414,3911168
15279,0.19028683006763458,3911424
15280,0.20341074466705322,3911680
15281,0.19894196093082428,3911936
15282,0.1988554447889328,3912192
15283,0.20177030563354492,3912448
15284,0.20226894319057465,3912704
15285,0.20186392962932587,3912960
15286,0.1842401772737503,3913216
15287,0.20393705368041992,3913472
15288,0.1864481121301651,3913728
15289,0.19523611664772034,3913984
15290,0.1963953673839569,3914240
15291,0.20666386187076569,3914496
15292,0.19474609196186066,3914752
15293,0.20870938897132874,3915008
15294,0.19582532346248627,3915264
15295,0.19778871536254883,3915520
15296,0.19592732191085815,3915776
15297,0.20474645495414734,3916032
15298,0.1994204819202423,3916288
15299,0.18410052359104156,3916544
15300,0.19495441019535065,3916800
15301,0.18999479711055756,3917056
15302,0.21914026141166687,3917312
15303,0.19046306610107422,3917568
15304,0.1874503493309021,3917824
15305,0.20077328383922577,3918080
15306,0.1883375644683838,3918336
15307,0.1872555911540985,3918592
15308,0.1929139494895935,3918848
15309,0.18975503742694855,3919104
15310,0.19190548360347748,3919360
15311,0.19100265204906464,3919616
15312,0.20038826763629913,3919872
15313,0.18228407204151154,3920128
15314,0.19673697650432587,3920384
15315,0.19882327318191528,3920640
15316,0.19963717460632324,3920896
15317,0.19019927084445953,3921152
15318,0.2032119482755661,3921408
15319,0.19333821535110474,3921664
15320,0.1874677985906601,3921920
15321,0.2023581862449646,3922176
15322,0.19591012597084045,3922432
15323,0.18854129314422607,3922688
15324,0.20941054821014404,3922944
15325,0.1850929856300354,3923200
15326,0.191985622048378,3923456
15327,0.20364199578762054,3923712
15328,0.19345855712890625,3923968
15329,0.2031942754983902,3924224
15330,0.18664978444576263,3924480
15331,0.1925859898328781,3924736
15332,0.19633249938488007,3924992
15333,0.21177434921264648,3925248
15334,0.18119578063488007,3925504
15335,0.2040059119462967,3925760
15336,0.21322175860404968,3926016
15337,0.20446425676345825,3926272
15338,0.1914822906255722,3926528
15339,0.20797377824783325,3926784
15340,0.19633400440216064,3927040
15341,0.19848059117794037,3927296
15342,0.2066253125667572,3927552
15343,0.18942402303218842,3927808
15344,0.20315514504909515,3928064
15345,0.21223187446594238,3928320
15346,0.209999680519104,3928576
15347,0.18616771697998047,3928832
15348,0.1950959712266922,3929088
15349,0.18734250962734222,3929344
15350,0.198403999209404,3929600
15351,0.18385499715805054,3929856
15352,0.19988179206848145,3930112
15353,0.18302683532238007,3930368
15354,0.19645050168037415,3930624
15355,0.19444143772125244,3930880
15356,0.19908206164836884,3931136
15357,0.17184893786907196,3931392
15358,0.1877460926771164,3931648
15359,0.19693556427955627,3931904
15360,0.1941080391407013,3932160
15361,0.20152170956134796,3932416
15362,0.19476693868637085,3932672
15363,0.19598731398582458,3932928
15364,0.20203490555286407,3933184
15365,0.19188039004802704,3933440
15366,0.1919720619916916,3933696
15367,0.19011910259723663,3933952
15368,0.19016562402248383,3934208
15369,0.19742439687252045,3934464
15370,0.20563556253910065,3934720
15371,0.1888411045074463,3934976
15372,0.19821234047412872,3935232
15373,0.20749329030513763,3935488
15374,0.19021780788898468,3935744
15375,0.20167958736419678,3936000
15376,0.19084131717681885,3936256
15377,0.19338005781173706,3936512
15378,0.1885300576686859,3936768
15379,0.19771483540534973,3937024
15380,0.18996304273605347,3937280
15381,0.20883581042289734,3937536
15382,0.1956670731306076,3937792
15383,0.1977941244840622,3938048
15384,0.18511757254600525,3938304
15385,0.18404757976531982,3938560
15386,0.19791913032531738,3938816
15387,0.19632035493850708,3939072
15388,0.1892203688621521,3939328
15389,0.19332054257392883,3939584
15390,0.20306314527988434,3939840
15391,0.20334796607494354,3940096
15392,0.19858145713806152,3940352
15393,0.196902334690094,3940608
15394,0.19542676210403442,3940864
15395,0.18683749437332153,3941120
15396,0.19947002828121185,3941376
15397,0.2032299041748047,3941632
15398,0.1938731074333191,3941888
15399,0.20532768964767456,3942144
15400,0.197989359498024,3942400
15401,0.1991768777370453,3942656
15402,0.17523914575576782,3942912
15403,0.19665826857089996,3943168
15404,0.19486549496650696,3943424
15405,0.19044844806194305,3943680
15406,0.19844166934490204,3943936
15407,0.21106985211372375,3944192
15408,0.1925003081560135,3944448
15409,0.20618058741092682,3944704
15410,0.18503913283348083,3944960
15411,0.19451087713241577,3945216
15412,0.1878003627061844,3945472
15413,0.18516099452972412,3945728
15414,0.1904572993516922,3945984
15415,0.1995731145143509,3946240
15416,0.20187285542488098,3946496
15417,0.21029852330684662,3946752
15418,0.19954264163970947,3947008
15419,0.19546553492546082,3947264
15420,0.1999448984861374,3947520
15421,0.18918855488300323,3947776
15422,0.18763764202594757,3948032
15423,0.18770404160022736,3948288
15424,0.18528273701667786,3948544
15425,0.2005605548620224,3948800
15426,0.19371651113033295,3949056
15427,0.18837642669677734,3949312
15428,0.20779947936534882,3949568
15429,0.19195114076137543,3949824
15430,0.2111665904521942,3950080
15431,0.20792712271213531,3950336
15432,0.196345254778862,3950592
15433,0.1864015758037567,3950848
15434,0.17767418920993805,3951104
15435,0.19862455129623413,3951360
15436,0.18956710398197174,3951616
15437,0.2007082849740982,3951872
15438,0.190793976187706,3952128
15439,0.19377532601356506,3952384
15440,0.19360215961933136,3952640
15441,0.18427053093910217,3952896
15442,0.19522014260292053,3953152
15443,0.18854986131191254,3953408
15444,0.20030783116817474,3953664
15445,0.18230625987052917,3953920
15446,0.19573578238487244,3954176
15447,0.19440926611423492,3954432
15448,0.18986257910728455,3954688
15449,0.21062558889389038,3954944
15450,0.19982050359249115,3955200
15451,0.19011253118515015,3955456
15452,0.2015845626592636,3955712
15453,0.20857295393943787,3955968
15454,0.18884050846099854,3956224
15455,0.20499080419540405,3956480
15456,0.19444186985492706,3956736
15457,0.19274041056632996,3956992
15458,0.19129204750061035,3957248
15459,0.20452812314033508,3957504
15460,0.2106318473815918,3957760
15461,0.20118021965026855,3958016
15462,0.20404650270938873,3958272
15463,0.20126521587371826,3958528
15464,0.21000412106513977,3958784
15465,0.1866973340511322,3959040
15466,0.19992586970329285,3959296
15467,0.1940552294254303,3959552
15468,0.2079218178987503,3959808
15469,0.20210717618465424,3960064
15470,0.188081294298172,3960320
15471,0.1899329274892807,3960576
15472,0.18155178427696228,3960832
15473,0.18296663463115692,3961088
15474,0.19241860508918762,3961344
15475,0.20760244131088257,3961600
15476,0.19636189937591553,3961856
15477,0.20105332136154175,3962112
15478,0.19746096432209015,3962368
15479,0.18639011681079865,3962624
15480,0.19321516156196594,3962880
15481,0.1931094378232956,3963136
15482,0.18457920849323273,3963392
15483,0.20076768100261688,3963648
15484,0.19200292229652405,3963904
15485,0.18251150846481323,3964160
15486,0.19277547299861908,3964416
15487,0.20140409469604492,3964672
15488,0.19327287375926971,3964928
15489,0.1905459314584732,3965184
15490,0.19740843772888184,3965440
15491,0.19853849709033966,3965696
15492,0.18627339601516724,3965952
15493,0.19355347752571106,3966208
15494,0.20250168442726135,3966464
15495,0.20580226182937622,3966720
15496,0.1844407618045807,3966976
15497,0.1914965659379959,3967232
15498,0.20809149742126465,3967488
15499,0.19221067428588867,3967744
15500,0.18946070969104767,3968000
15501,0.18967007100582123,3968256
15502,0.20782159268856049,3968512
15503,0.21073471009731293,3968768
15504,0.19723403453826904,3969024
15505,0.20123989880084991,3969280
15506,0.1857076734304428,3969536
15507,0.20685894787311554,3969792
15508,0.21569393575191498,3970048
15509,0.17952586710453033,3970304
15510,0.20939065515995026,3970560
15511,0.20242726802825928,3970816
15512,0.2046278715133667,3971072
15513,0.20771773159503937,3971328
15514,0.19869843125343323,3971584
15515,0.19703400135040283,3971840
15516,0.1864306628704071,3972096
15517,0.18681548535823822,3972352
15518,0.1986086070537567,3972608
15519,0.19584450125694275,3972864
15520,0.21413485705852509,3973120
15521,0.1970667988061905,3973376
15522,0.2033928483724594,3973632
15523,0.19128192961215973,3973888
15524,0.18855717778205872,3974144
15525,0.1969560831785202,3974400
15526,0.1918354481458664,3974656
15527,0.20135143399238586,3974912
15528,0.18260341882705688,3975168
15529,0.19315871596336365,3975424
15530,0.20176853239536285,3975680
15531,0.19398640096187592,3975936
15532,0.19271498918533325,3976192
15533,0.1831168830394745,3976448
15534,0.20145349204540253,3976704
15535,0.20907904207706451,3976960
15536,0.19279137253761292,3977216
15537,0.19522230327129364,3977472
15538,0.18444354832172394,3977728
15539,0.1891123354434967,3977984
15540,0.1918150633573532,3978240
15541,0.19166676700115204,3978496
15542,0.1955016851425171,3978752
15543,0.20204000174999237,3979008
15544,0.19565221667289734,3979264
15545,0.19621077179908752,3979520
15546,0.17396226525306702,3979776
15547,0.17938873171806335,3980032
15548,0.20475730299949646,3980288
15549,0.21451584994792938,3980544
15550,0.19018486142158508,3980800
15551,0.2018803060054779,3981056
15552,0.18953782320022583,3981312
15553,0.18958760797977448,3981568
15554,0.1988973766565323,3981824
15555,0.19414138793945312,3982080
15556,0.19076362252235413,3982336
15557,0.20140543580055237,3982592
15558,0.19067932665348053,3982848
15559,0.189794659614563,3983104
15560,0.20048385858535767,3983360
15561,0.20347441732883453,3983616
15562,0.20033779740333557,3983872
15563,0.20111869275569916,3984128
15564,0.20137012004852295,3984384
15565,0.20843221247196198,3984640
15566,0.18957602977752686,3984896
15567,0.2032976597547531,3985152
15568,0.19062484800815582,3985408
15569,0.18509629368782043,3985664
15570,0.18919500708580017,3985920
15571,0.19141070544719696,3986176
15572,0.19869264960289001,3986432
15573,0.19775502383708954,3986688
15574,0.20505788922309875,3986944
15575,0.20016741752624512,3987200
15576,0.18350253999233246,3987456
15577,0.1977367103099823,3987712
15578,0.18199679255485535,3987968
15579,0.18089665472507477,3988224
15580,0.19885888695716858,3988480
15581,0.18702003359794617,3988736
15582,0.1928481012582779,3988992
15583,0.1909218579530716,3989248
15584,0.1876724362373352,3989504
15585,0.19525393843650818,3989760
15586,0.18537046015262604,3990016
15587,0.201091006398201,3990272
15588,0.20981985330581665,3990528
15589,0.19889910519123077,3990784
15590,0.19959405064582825,3991040
15591,0.1976882964372635,3991296
15592,0.17740949988365173,3991552
15593,0.18192557990550995,3991808
15594,0.18474256992340088,3992064
15595,0.17720632255077362,3992320
15596,0.18040387332439423,3992576
15597,0.19647644460201263,3992832
15598,0.19532372057437897,3993088
15599,0.19089600443840027,3993344
15600,0.20068359375,3993600
15601,0.18842414021492004,3993856
15602,0.18966294825077057,3994112
15603,0.1972721517086029,3994368
15604,0.19993838667869568,3994624
15605,0.2015092819929123,3994880
15606,0.20288090407848358,3995136
15607,0.18375591933727264,3995392
15608,0.18389758467674255,3995648
15609,0.19029082357883453,3995904
15610,0.19388605654239655,3996160
