step,loss,hf_rows_consumed
1001,0.21061156690120697,256256
1002,0.19771690666675568,256512
1003,0.2108459621667862,256768
1004,0.20008166134357452,257024
1005,0.20140880346298218,257280
1006,0.19065164029598236,257536
1007,0.19582599401474,257792
1008,0.2038116157054901,258048
1009,0.20261453092098236,258304
1010,0.2081940919160843,258560
1011,0.20684939622879028,258816
1012,0.209598109126091,259072
1013,0.20234136283397675,259328
1014,0.20522521436214447,259584
1015,0.20752495527267456,259840
1016,0.2086724042892456,260096
1017,0.19468456506729126,260352
1018,0.20403406023979187,260608
1019,0.20835694670677185,260864
1020,0.20511296391487122,261120
1021,0.19092698395252228,261376
1022,0.2034052163362503,261632
1023,0.2002464085817337,261888
1024,0.18832576274871826,262144
1025,0.21718107163906097,262400
1026,0.19835235178470612,262656
1027,0.19015724956989288,262912
1028,0.21084854006767273,263168
1029,0.21512383222579956,263424
1030,0.2003657966852188,263680
1031,0.18989785015583038,263936
1032,0.202334925532341,264192
1033,0.19525496661663055,264448
1034,0.1955333948135376,264704
1035,0.2110525518655777,264960
1036,0.19907529652118683,265216
1037,0.20523743331432343,265472
1038,0.19625474512577057,265728
1039,0.19763422012329102,265984
1040,0.2028214931488037,266240
1041,0.19282786548137665,266496
1042,0.19295503199100494,266752
1043,0.1952809989452362,267008
1044,0.20455990731716156,267264
1045,0.21312372386455536,267520
1046,0.20786619186401367,267776
1047,0.21032296121120453,268032
1048,0.2084130346775055,268288
1049,0.18997730314731598,268544
1050,0.20983609557151794,268800
1051,0.20408853888511658,269056
1052,0.21251040697097778,269312
1053,0.1984797716140747,269568
1054,0.21376578509807587,269824
1055,0.18806135654449463,270080
1056,0.18829640746116638,270336
1057,0.20203696191310883,270592
1058,0.20802545547485352,270848
1059,0.20359502732753754,271104
1060,0.20436643064022064,271360
1061,0.1947375386953354,271616
1062,0.21547473967075348,271872
1063,0.20052357017993927,272128
1064,0.19951380789279938,272384
1065,0.20823824405670166,272640
1066,0.21787679195404053,272896
1067,0.2137507051229477,273152
1068,0.19333910942077637,273408
1069,0.20186613500118256,273664
1070,0.19944359362125397,273920
1071,0.20730093121528625,274176
1072,0.19208931922912598,274432
1073,0.20074580609798431,274688
1074,0.21644079685211182,274944
1075,0.21689563989639282,275200
1076,0.19755569100379944,275456
1077,0.20329813659191132,275712
1078,0.2028796374797821,275968
1079,0.19578689336776733,276224
1080,0.2028348594903946,276480
1081,0.199318066239357,276736
1082,0.20313112437725067,276992
1083,0.2052820473909378,277248
1084,0.18719393014907837,277504
1085,0.20415177941322327,277760
1086,0.19758787751197815,278016
1087,0.19330693781375885,278272
1088,0.20021015405654907,278528
1089,0.20022256672382355,278784
1090,0.20168785750865936,279040
1091,0.21297788619995117,279296
1092,0.18547533452510834,279552
1093,0.19494453072547913,279808
1094,0.19910043478012085,280064
1095,0.20089611411094666,280320
1096,0.19700987637043,280576
1097,0.1951293796300888,280832
1098,0.21666790544986725,281088
1099,0.20580027997493744,281344
1100,0.1974547654390335,281600
1101,0.21344777941703796,281856
1102,0.19569584727287292,282112
1103,0.18371708691120148,282368
1104,0.20377589762210846,282624
1105,0.19340556859970093,282880
1106,0.18967238068580627,283136
1107,0.20152513682842255,283392
1108,0.19525982439517975,283648
1109,0.1931353211402893,283904
1110,0.21194007992744446,284160
1111,0.19104553759098053,284416
1112,0.1879943162202835,284672
1113,0.17745521664619446,284928
1114,0.19853545725345612,285184
1115,0.20970384776592255,285440
1116,0.20492200553417206,285696
1117,0.20523886382579803,285952
1118,0.1992643177509308,286208
1119,0.1915488988161087,286464
1120,0.20251008868217468,286720
1121,0.20357616245746613,286976
1122,0.20737966895103455,287232
1123,0.20251131057739258,287488
1124,0.20109769701957703,287744
1125,0.1845695823431015,288000
1126,0.1930834800004959,288256
1127,0.21064013242721558,288512
1128,0.20197926461696625,288768
1129,0.19644644856452942,289024
1130,0.20175769925117493,289280
1131,0.2017778754234314,289536
1132,0.19915194809436798,289792
1133,0.20170371234416962,290048
1134,0.19602569937705994,290304
1135,0.20136050879955292,290560
1136,0.20689475536346436,290816
1137,0.19608306884765625,291072
1138,0.19741037487983704,291328
1139,0.2053336203098297,291584
1140,0.19715619087219238,291840
1141,0.19851921498775482,292096
1142,0.1923610419034958,292352
1143,0.2041787952184677,292608
1144,0.20240433514118195,292864
1145,0.19711846113204956,293120
1146,0.19768235087394714,293376
1147,0.19426122307777405,293632
1148,0.18135257065296173,293888
1149,0.19094949960708618,294144
1150,0.20855064690113068,294400
1151,0.19409163296222687,294656
1152,0.21537046134471893,294912
1153,0.21334704756736755,295168
1154,0.20371589064598083,295424
1155,0.20430052280426025,295680
1156,0.1949876993894577,295936
1157,0.20801568031311035,296192
1158,0.2001698613166809,296448
1159,0.1939413845539093,296704
1160,0.2019372135400772,296960
1161,0.20293772220611572,297216
1162,0.2024019956588745,297472
1163,0.18227683007717133,297728
1164,0.19202493131160736,297984
1165,0.18410664796829224,298240
1166,0.19174928963184357,298496
1167,0.206338569521904,298752
1168,0.19994984567165375,299008
1169,0.2074332982301712,299264
1170,0.20516611635684967,299520
1171,0.20965243875980377,299776
1172,0.1899743527173996,300032
1173,0.2048322856426239,300288
1174,0.2064364105463028,300544
1175,0.19635958969593048,300800
1176,0.21754392981529236,301056
1177,0.20297478139400482,301312
1178,0.1918674111366272,301568
1179,0.2093200981616974,301824
1180,0.20513422787189484,302080
1181,0.21424373984336853,302336
1182,0.2073688507080078,302592
1183,0.20772095024585724,302848
1184,0.20221677422523499,303104
1185,0.22232703864574432,303360
1186,0.20686955749988556,303616
1187,0.1995547115802765,303872
1188,0.1977522075176239,304128
1189,0.209574893116951,304384
1190,0.19383418560028076,304640
1191,0.1784583479166031,304896
1192,0.2022535800933838,305152
1193,0.20870937407016754,305408
1194,0.18736039102077484,305664
1195,0.21285796165466309,305920
1196,0.18633241951465607,306176
1197,0.21322157979011536,306432
1198,0.1918102353811264,306688
1199,0.19313961267471313,306944
1200,0.20046517252922058,307200
1201,0.2052072137594223,307456
1202,0.19723455607891083,307712
1203,0.19267594814300537,307968
1204,0.19826439023017883,308224
1205,0.19514352083206177,308480
1206,0.21721988916397095,308736
1207,0.20134159922599792,308992
1208,0.20226304233074188,309248
1209,0.20257003605365753,309504
1210,0.1893680989742279,309760
1211,0.1994132399559021,310016
1212,0.21564941108226776,310272
1213,0.20056192576885223,310528
1214,0.2136584222316742,310784
1215,0.19612574577331543,311040
1216,0.19977478682994843,311296
1217,0.21299424767494202,311552
1218,0.20041391253471375,311808
1219,0.19579079747200012,312064
1220,0.19484734535217285,312320
1221,0.21060706675052643,312576
1222,0.18141749501228333,312832
1223,0.20141641795635223,313088
1224,0.2013748735189438,313344
1225,0.2012021243572235,313600
1226,0.21028976142406464,313856
1227,0.19709444046020508,314112
1228,0.20735210180282593,314368
1229,0.20578710734844208,314624
1230,0.19347865879535675,314880
1231,0.1942782998085022,315136
1232,0.1976238638162613,315392
1233,0.20308080315589905,315648
1234,0.19812288880348206,315904
1235,0.20575986802577972,316160
1236,0.2032630890607834,316416
1237,0.19936062395572662,316672
1238,0.20593014359474182,316928
1239,0.1953461915254593,317184
1240,0.20999372005462646,317440
1241,0.19804887473583221,317696
1242,0.18825367093086243,317952
1243,0.20395106077194214,318208
1244,0.2081063836812973,318464
1245,0.19108398258686066,318720
1246,0.20523057878017426,318976
1247,0.20367372035980225,319232
1248,0.18926522135734558,319488
1249,0.1864214986562729,319744
1250,0.20305073261260986,320000
1251,0.19316186010837555,320256
1252,0.20087309181690216,320512
1253,0.21321842074394226,320768
1254,0.20646324753761292,321024
1255,0.19878436625003815,321280
1256,0.19479778409004211,321536
1257,0.1850329339504242,321792
1258,0.18896378576755524,322048
1259,0.20963995158672333,322304
1260,0.20095495879650116,322560
1261,0.1944892406463623,322816
1262,0.19943104684352875,323072
1263,0.20142804086208344,323328
1264,0.20748069882392883,323584
1265,0.2095218300819397,323840
1266,0.20407803356647491,324096
1267,0.21379366517066956,324352
1268,0.1947239637374878,324608
1269,0.1913328617811203,324864
1270,0.21059000492095947,325120
1271,0.19075633585453033,325376
1272,0.18661555647850037,325632
1273,0.2132108509540558,325888
1274,0.19177764654159546,326144
1275,0.1886521577835083,326400
1276,0.19382920861244202,326656
1277,0.18954665958881378,326912
1278,0.2103535681962967,327168
1279,0.20206299424171448,327424
1280,0.19619928300380707,327680
1281,0.20399872958660126,327936
1282,0.16750995814800262,328192
1283,0.19864331185817719,328448
1284,0.1989593207836151,328704
1285,0.1968921422958374,328960
1286,0.1799476444721222,329216
1287,0.20561276376247406,329472
1288,0.2180616855621338,329728
1289,0.2022317498922348,329984
1290,0.20447079837322235,330240
1291,0.19615304470062256,330496
1292,0.19061709940433502,330752
1293,0.19199278950691223,331008
1294,0.20074330270290375,331264
1295,0.2023642510175705,331520
1296,0.1940993070602417,331776
1297,0.2076757848262787,332032
1298,0.21009725332260132,332288
1299,0.20474398136138916,332544
1300,0.20732925832271576,332800
1301,0.20264007151126862,333056
1302,0.20888382196426392,333312
1303,0.20048929750919342,333568
1304,0.20240794122219086,333824
1305,0.19907046854496002,334080
1306,0.21164482831954956,334336
1307,0.21477200090885162,334592
1308,0.19471314549446106,334848
1309,0.19482074677944183,335104
1310,0.2126646190881729,335360
1311,0.2090560346841812,335616
1312,0.18906058371067047,335872
1313,0.1890312284231186,336128
1314,0.18935810029506683,336384
1315,0.20368288457393646,336640
1316,0.20251230895519257,336896
1317,0.20851175487041473,337152
1318,0.19347292184829712,337408
1319,0.19568121433258057,337664
1320,0.20284472405910492,337920
1321,0.19645775854587555,338176
1322,0.19343040883541107,338432
1323,0.18724578619003296,338688
1324,0.1815461665391922,338944
1325,0.20971006155014038,339200
1326,0.18866567313671112,339456
1327,0.20779959857463837,339712
1328,0.19501180946826935,339968
1329,0.2100248485803604,340224
1330,0.21456296741962433,340480
1331,0.214737206697464,340736
1332,0.2067628651857376,340992
1333,0.20965629816055298,341248
1334,0.19564612209796906,341504
1335,0.20880083739757538,341760
1336,0.21034374833106995,342016
1337,0.21093575656414032,342272
1338,0.21165212988853455,342528
1339,0.19918783009052277,342784
1340,0.19518770277500153,343040
1341,0.20321537554264069,343296
1342,0.19292156398296356,343552
1343,0.1969459056854248,343808
1344,0.19389070570468903,344064
1345,0.21214482188224792,344320
1346,0.20879921317100525,344576
1347,0.19502685964107513,344832
1348,0.1956523358821869,345088
1349,0.20086246728897095,345344
1350,0.20977917313575745,345600
1351,0.19380195438861847,345856
1352,0.19414062798023224,346112
1353,0.19844135642051697,346368
1354,0.20914778113365173,346624
1355,0.20325689017772675,346880
1356,0.20494700968265533,347136
1357,0.2097465544939041,347392
1358,0.2016429454088211,347648
1359,0.1976628601551056,347904
1360,0.21281392872333527,348160
1361,0.19694159924983978,348416
1362,0.2151234894990921,348672
1363,0.2007102370262146,348928
1364,0.1840280443429947,349184
1365,0.1918664425611496,349440
1366,0.2168172150850296,349696
1367,0.19351056218147278,349952
1368,0.19402499496936798,350208
1369,0.2028142809867859,350464
1370,0.20771943032741547,350720
1371,0.21647794544696808,350976
1372,0.20052507519721985,351232
1373,0.19739802181720734,351488
1374,0.22164970636367798,351744
1375,0.1997630000114441,352000
1376,0.1802910417318344,352256
1377,0.19534125924110413,352512
1378,0.19930687546730042,352768
1379,0.19684812426567078,353024
1380,0.20758962631225586,353280
1381,0.19690673053264618,353536
1382,0.2008906602859497,353792
1383,0.18676401674747467,354048
1384,0.20296922326087952,354304
1385,0.21223044395446777,354560
1386,0.20053929090499878,354816
1387,0.20337164402008057,355072
1388,0.19202713668346405,355328
1389,0.20023581385612488,355584
1390,0.20264166593551636,355840
1391,0.20137739181518555,356096
1392,0.20959733426570892,356352
1393,0.19231297075748444,356608
1394,0.21237486600875854,356864
1395,0.19430048763751984,357120
1396,0.20595501363277435,357376
1397,0.20297907292842865,357632
1398,0.19991084933280945,357888
1399,0.19753648340702057,358144
1400,0.1958790123462677,358400
1401,0.19220604002475739,358656
1402,0.21374006569385529,358912
1403,0.20023418962955475,359168
1404,0.20647460222244263,359424
1405,0.2013692706823349,359680
1406,0.19501888751983643,359936
1407,0.22096693515777588,360192
1408,0.20126619935035706,360448
1409,0.20691362023353577,360704
1410,0.19799946248531342,360960
1411,0.202369824051857,361216
1412,0.19458132982254028,361472
1413,0.18128329515457153,361728
1414,0.19540277123451233,361984
1415,0.20415912568569183,362240
1416,0.20055992901325226,362496
1417,0.20186136662960052,362752
1418,0.19209538400173187,363008
1419,0.20322228968143463,363264
1420,0.20636001229286194,363520
1421,0.203843355178833,363776
1422,0.20927006006240845,364032
1423,0.21431268751621246,364288
1424,0.18876150250434875,364544
