step,loss,hf_rows_consumed
12038,0.2092028260231018,3081728
12039,0.19263611733913422,3081984
12040,0.19756309688091278,3082240
12041,0.19459104537963867,3082496
12042,0.18572936952114105,3082752
12043,0.18988870084285736,3083008
12044,0.19034038484096527,3083264
12045,0.2061050534248352,3083520
12046,0.180185005068779,3083776
12047,0.19955134391784668,3084032
12048,0.19430886209011078,3084288
12049,0.19352203607559204,3084544
12050,0.20743456482887268,3084800
12051,0.20563626289367676,3085056
12052,0.19913269579410553,3085312
12053,0.2067631334066391,3085568
12054,0.18785692751407623,3085824
12055,0.18981397151947021,3086080
12056,0.19701364636421204,3086336
12057,0.2024291604757309,3086592
12058,0.19557571411132812,3086848
12059,0.20649290084838867,3087104
12060,0.18878771364688873,3087360
12061,0.2157689929008484,3087616
12062,0.20885798335075378,3087872
12063,0.19880396127700806,3088128
12064,0.1963193118572235,3088384
12065,0.19472309947013855,3088640
12066,0.20363278687000275,3088896
12067,0.19433483481407166,3089152
12068,0.19357892870903015,3089408
12069,0.19158786535263062,3089664
12070,0.18123795092105865,3089920
12071,0.2037307173013687,3090176
12072,0.18422509729862213,3090432
12073,0.18430554866790771,3090688
12074,0.19481603801250458,3090944
12075,0.19804145395755768,3091200
12076,0.19964055716991425,3091456
12077,0.2031473070383072,3091712
12078,0.19468308985233307,3091968
12079,0.19734497368335724,3092224
12080,0.18618421256542206,3092480
12081,0.17842961847782135,3092736
12082,0.20561610162258148,3092992
12083,0.19357417523860931,3093248
12084,0.1926678717136383,3093504
12085,0.20598186552524567,3093760
12086,0.20849762856960297,3094016
12087,0.19984866678714752,3094272
12088,0.20105716586112976,3094528
12089,0.19624856114387512,3094784
12090,0.20414985716342926,3095040
12091,0.20918801426887512,3095296
12092,0.19954687356948853,3095552
12093,0.20068712532520294,3095808
12094,0.20346206426620483,3096064
12095,0.1937074214220047,3096320
12096,0.19408120214939117,3096576
12097,0.19788073003292084,3096832
12098,0.1959044486284256,3097088
12099,0.20915670692920685,3097344
12100,0.19885094463825226,3097600
12101,0.21751387417316437,3097856
12102,0.20266284048557281,3098112
12103,0.18706014752388,3098368
12104,0.19075129926204681,3098624
12105,0.19212190806865692,3098880
12106,0.20133674144744873,3099136
12107,0.2014390230178833,3099392
12108,0.1968863308429718,3099648
12109,0.20246566832065582,3099904
12110,0.20487907528877258,3100160
12111,0.18630267679691315,3100416
12112,0.1968103051185608,3100672
12113,0.20543114840984344,3100928
12114,0.20137742161750793,3101184
12115,0.21614937484264374,3101440
12116,0.19704879820346832,3101696
12117,0.21363362669944763,3101952
12118,0.21565814316272736,3102208
12119,0.1877373605966568,3102464
12120,0.22291243076324463,3102720
12121,0.19837826490402222,3102976
12122,0.1970176100730896,3103232
12123,0.19380415976047516,3103488
12124,0.194729283452034,3103744
12125,0.193205326795578,3104000
12126,0.20456089079380035,3104256
12127,0.19013957679271698,3104512
12128,0.20025275647640228,3104768
12129,0.19293850660324097,3105024
12130,0.20814567804336548,3105280
12131,0.18891236186027527,3105536
12132,0.20006747543811798,3105792
12133,0.2011564075946808,3106048
12134,0.18611042201519012,3106304
12135,0.18966512382030487,3106560
12136,0.2004774808883667,3106816
12137,0.1934630125761032,3107072
12138,0.21008668839931488,3107328
12139,0.19660942256450653,3107584
12140,0.2010481059551239,3107840
12141,0.1931224763393402,3108096
12142,0.1986081749200821,3108352
12143,0.19476543366909027,3108608
12144,0.19003325700759888,3108864
12145,0.19616813957691193,3109120
12146,0.19368284940719604,3109376
12147,0.1944567710161209,3109632
12148,0.1939793825149536,3109888
12149,0.1980505883693695,3110144
12150,0.1968957930803299,3110400
12151,0.19118347764015198,3110656
12152,0.20302103459835052,3110912
12153,0.19937986135482788,3111168
12154,0.20172293484210968,3111424
12155,0.21965593099594116,3111680
12156,0.1939239501953125,3111936
12157,0.19435656070709229,3112192
12158,0.18631470203399658,3112448
12159,0.1864006370306015,3112704
12160,0.20477712154388428,3112960
12161,0.18430660665035248,3113216
12162,0.1928207278251648,3113472
12163,0.19071489572525024,3113728
12164,0.1960727721452713,3113984
12165,0.1997787356376648,3114240
12166,0.20069177448749542,3114496
12167,0.1954984813928604,3114752
12168,0.20028366148471832,3115008
12169,0.21448563039302826,3115264
12170,0.20622584223747253,3115520
12171,0.18414266407489777,3115776
12172,0.1785297840833664,3116032
12173,0.19004739820957184,3116288
12174,0.1905486136674881,3116544
12175,0.19213534891605377,3116800
12176,0.19671210646629333,3117056
12177,0.18849098682403564,3117312
12178,0.19932356476783752,3117568
12179,0.19874101877212524,3117824
12180,0.19892683625221252,3118080
12181,0.1975366324186325,3118336
12182,0.19310475885868073,3118592
12183,0.19239698350429535,3118848
12184,0.20348970592021942,3119104
12185,0.21244606375694275,3119360
12186,0.19520926475524902,3119616
12187,0.20095396041870117,3119872
12188,0.18682394921779633,3120128
12189,0.17880840599536896,3120384
12190,0.2065851390361786,3120640
12191,0.2035711705684662,3120896
12192,0.2006806880235672,3121152
12193,0.1960611343383789,3121408
12194,0.21429197490215302,3121664
12195,0.20284591615200043,3121920
12196,0.19259434938430786,3122176
12197,0.19458511471748352,3122432
12198,0.19405511021614075,3122688
12199,0.2039850801229477,3122944
12200,0.2001417577266693,3123200
12201,0.20151355862617493,3123456
12202,0.1956656575202942,3123712
12203,0.20031878352165222,3123968
12204,0.20086129009723663,3124224
12205,0.19777685403823853,3124480
12206,0.20938117802143097,3124736
12207,0.20377501845359802,3124992
12208,0.19129157066345215,3125248
12209,0.20597682893276215,3125504
12210,0.20710569620132446,3125760
12211,0.19133664667606354,3126016
12212,0.2007444053888321,3126272
12213,0.18111753463745117,3126528
12214,0.2055266797542572,3126784
12215,0.2131998986005783,3127040
12216,0.1840418428182602,3127296
12217,0.21376697719097137,3127552
12218,0.19997859001159668,3127808
12219,0.2032330483198166,3128064
12220,0.18322570621967316,3128320
12221,0.20361629128456116,3128576
12222,0.19918285310268402,3128832
12223,0.18161064386367798,3129088
12224,0.2115643471479416,3129344
12225,0.20174235105514526,3129600
12226,0.20851454138755798,3129856
12227,0.193614199757576,3130112
12228,0.18515580892562866,3130368
12229,0.21086890995502472,3130624
12230,0.20704567432403564,3130880
12231,0.19489556550979614,3131136
12232,0.21101699769496918,3131392
12233,0.20080970227718353,3131648
12234,0.2008209377527237,3131904
12235,0.19467394053936005,3132160
12236,0.20639897882938385,3132416
12237,0.2035665214061737,3132672
12238,0.19127266108989716,3132928
12239,0.19170770049095154,3133184
12240,0.1944475919008255,3133440
12241,0.19058044254779816,3133696
12242,0.1818470060825348,3133952
12243,0.21170955896377563,3134208
12244,0.20476587116718292,3134464
12245,0.20114563405513763,3134720
12246,0.19850246608257294,3134976
12247,0.19791877269744873,3135232
12248,0.19928672909736633,3135488
12249,0.20383694767951965,3135744
12250,0.20436698198318481,3136000
12251,0.19443778693675995,3136256
12252,0.19401085376739502,3136512
12253,0.19636285305023193,3136768
12254,0.19662082195281982,3137024
12255,0.20650039613246918,3137280
12256,0.19609831273555756,3137536
12257,0.21053092181682587,3137792
12258,0.2040853351354599,3138048
12259,0.20755940675735474,3138304
12260,0.20953840017318726,3138560
12261,0.19832159578800201,3138816
12262,0.20680156350135803,3139072
12263,0.20326097309589386,3139328
12264,0.18249629437923431,3139584
12265,0.2067234367132187,3139840
12266,0.1962609589099884,3140096
12267,0.19762022793293,3140352
12268,0.18766148388385773,3140608
12269,0.21288873255252838,3140864
12270,0.17797428369522095,3141120
12271,0.2059663087129593,3141376
12272,0.21084849536418915,3141632
12273,0.20163452625274658,3141888
12274,0.21619124710559845,3142144
12275,0.2153659611940384,3142400
12276,0.19508646428585052,3142656
12277,0.2110205888748169,3142912
12278,0.20385707914829254,3143168
12279,0.21671588718891144,3143424
12280,0.19980661571025848,3143680
12281,0.2033057063817978,3143936
12282,0.20040053129196167,3144192
12283,0.2044982612133026,3144448
12284,0.19475139677524567,3144704
12285,0.20019856095314026,3144960
12286,0.19224585592746735,3145216
12287,0.18151849508285522,3145472
12288,0.20681926608085632,3145728
12289,0.18715697526931763,3145984
12290,0.20190855860710144,3146240
12291,0.21451544761657715,3146496
12292,0.2003547102212906,3146752
12293,0.20975328981876373,3147008
12294,0.20281657576560974,3147264
12295,0.21228110790252686,3147520
12296,0.18862171471118927,3147776
12297,0.20354408025741577,3148032
12298,0.21078205108642578,3148288
12299,0.19271449744701385,3148544
12300,0.19785018265247345,3148800
12301,0.2124021202325821,3149056
12302,0.19445884227752686,3149312
12303,0.20402932167053223,3149568
12304,0.19347159564495087,3149824
12305,0.21015670895576477,3150080
12306,0.18661250174045563,3150336
12307,0.20658908784389496,3150592
12308,0.18853946030139923,3150848
12309,0.19788923859596252,3151104
12310,0.19845052063465118,3151360
12311,0.20005729794502258,3151616
12312,0.20425710082054138,3151872
12313,0.19400560855865479,3152128
12314,0.19814641773700714,3152384
12315,0.1998523771762848,3152640
12316,0.1977413296699524,3152896
12317,0.2088753581047058,3153152
12318,0.18866270780563354,3153408
12319,0.20751619338989258,3153664
12320,0.20331573486328125,3153920
12321,0.21101544797420502,3154176
12322,0.19627685844898224,3154432
12323,0.1979941725730896,3154688
12324,0.20166964828968048,3154944
12325,0.19963747262954712,3155200
12326,0.19539833068847656,3155456
12327,0.20551972091197968,3155712
12328,0.18199248611927032,3155968
12329,0.19452546536922455,3156224
12330,0.2048283815383911,3156480
12331,0.18651971220970154,3156736
12332,0.21134300529956818,3156992
12333,0.19563037157058716,3157248
12334,0.21315400302410126,3157504
12335,0.19227948784828186,3157760
12336,0.2038537859916687,3158016
12337,0.19102133810520172,3158272
12338,0.19579385221004486,3158528
12339,0.19820845127105713,3158784
12340,0.21209204196929932,3159040
12341,0.19981856644153595,3159296
12342,0.21268048882484436,3159552
12343,0.17761071026325226,3159808
12344,0.20423923432826996,3160064
12345,0.20880722999572754,3160320
12346,0.19219976663589478,3160576
12347,0.20692704617977142,3160832
12348,0.20646613836288452,3161088
12349,0.1847696453332901,3161344
12350,0.19236761331558228,3161600
12351,0.1899206042289734,3161856
12352,0.2009713500738144,3162112
12353,0.19566328823566437,3162368
12354,0.19655679166316986,3162624
12355,0.18046680092811584,3162880
12356,0.2057425081729889,3163136
12357,0.2027636468410492,3163392
12358,0.2032189667224884,3163648
12359,0.20663878321647644,3163904
12360,0.1922808438539505,3164160
12361,0.18549512326717377,3164416
12362,0.18117357790470123,3164672
12363,0.21151573956012726,3164928
12364,0.19934962689876556,3165184
12365,0.20435304939746857,3165440
12366,0.20405496656894684,3165696
12367,0.20485442876815796,3165952
12368,0.20132873952388763,3166208
12369,0.18635761737823486,3166464
12370,0.2113189697265625,3166720
12371,0.19219934940338135,3166976
12372,0.2038995325565338,3167232
12373,0.19068752229213715,3167488
12374,0.20576363801956177,3167744
12375,0.19369293749332428,3168000
12376,0.19441543519496918,3168256
12377,0.20037569105625153,3168512
12378,0.19883966445922852,3168768
12379,0.19082212448120117,3169024
12380,0.20439228415489197,3169280
12381,0.2049715518951416,3169536
12382,0.19434966146945953,3169792
12383,0.201670840382576,3170048
12384,0.20755572617053986,3170304
12385,0.20463477075099945,3170560
12386,0.20071808993816376,3170816
12387,0.1797495186328888,3171072
12388,0.1884816437959671,3171328
12389,0.21188496053218842,3171584
12390,0.19304409623146057,3171840
12391,0.20410117506980896,3172096
12392,0.196634441614151,3172352
12393,0.1980426013469696,3172608
12394,0.19432218372821808,3172864
12395,0.20804069936275482,3173120
12396,0.2059110552072525,3173376
12397,0.21330112218856812,3173632
12398,0.20420338213443756,3173888
12399,0.20556640625,3174144
12400,0.20680862665176392,3174400
12401,0.20349673926830292,3174656
12402,0.2008623629808426,3174912
12403,0.203673854470253,3175168
12404,0.192488893866539,3175424
12405,0.1932440847158432,3175680
12406,0.19994503259658813,3175936
12407,0.1924283653497696,3176192
12408,0.20376527309417725,3176448
12409,0.1992555856704712,3176704
12410,0.19704267382621765,3176960
12411,0.20258715748786926,3177216
12412,0.20266561210155487,3177472
12413,0.20533378422260284,3177728
12414,0.20184186100959778,3177984
12415,0.19701290130615234,3178240
12416,0.19411765038967133,3178496
12417,0.21221798658370972,3178752
12418,0.2029636651277542,3179008
12419,0.1957416832447052,3179264
12420,0.21163058280944824,3179520
12421,0.19484198093414307,3179776
12422,0.19794823229312897,3180032
12423,0.20599421858787537,3180288
12424,0.19306495785713196,3180544
12425,0.19774186611175537,3180800
12426,0.1950969696044922,3181056
12427,0.20130003988742828,3181312
12428,0.189783975481987,3181568
12429,0.2010267972946167,3181824
12430,0.20650918781757355,3182080
12431,0.2051413357257843,3182336
12432,0.19846513867378235,3182592
12433,0.18179669976234436,3182848
12434,0.1938875913619995,3183104
12435,0.1937694251537323,3183360
12436,0.19339610636234283,3183616
12437,0.21232756972312927,3183872
12438,0.20189468562602997,3184128
12439,0.20620159804821014,3184384
12440,0.19776321947574615,3184640
12441,0.20719899237155914,3184896
12442,0.19714753329753876,3185152
12443,0.20909149944782257,3185408
12444,0.19862671196460724,3185664
12445,0.1999102532863617,3185920
12446,0.21117256581783295,3186176
12447,0.21346144378185272,3186432
12448,0.19761089980602264,3186688
12449,0.1845346987247467,3186944
12450,0.20260043442249298,3187200
12451,0.2168443650007248,3187456
12452,0.2015882134437561,3187712
12453,0.19176769256591797,3187968
12454,0.20156940817832947,3188224
12455,0.2117108553647995,3188480
12456,0.20198380947113037,3188736
12457,0.19644388556480408,3188992
12458,0.20790284872055054,3189248
12459,0.19559825956821442,3189504
12460,0.20296041667461395,3189760
12461,0.19848355650901794,3190016
12462,0.1988581269979477,3190272
12463,0.20578406751155853,3190528
12464,0.20682984590530396,3190784
12465,0.19649052619934082,3191040
12466,0.20298434793949127,3191296
12467,0.19548168778419495,3191552
12468,0.2034182995557785,3191808
12469,0.1905832588672638,3192064
12470,0.21681688725948334,3192320
12471,0.19968213140964508,3192576
12472,0.19284701347351074,3192832
12473,0.20385007560253143,3193088
12474,0.18889686465263367,3193344
12475,0.20079000294208527,3193600
12476,0.19971813261508942,3193856
12477,0.19254961609840393,3194112
12478,0.2168227583169937,3194368
12479,0.1864858716726303,3194624
12480,0.1987067461013794,3194880
12481,0.20579537749290466,3195136
12482,0.19477461278438568,3195392
12483,0.21454979479312897,3195648
12484,0.2004757970571518,3195904
12485,0.1997356116771698,3196160
12486,0.19915644824504852,3196416
12487,0.18260233104228973,3196672
12488,0.19682243466377258,3196928
12489,0.2008618265390396,3197184
12490,0.19856345653533936,3197440
12491,0.19879396259784698,3197696
12492,0.20582881569862366,3197952
12493,0.1971961408853531,3198208
12494,0.20451785624027252,3198464
12495,0.20617973804473877,3198720
12496,0.20187994837760925,3198976
12497,0.19120091199874878,3199232
12498,0.19443340599536896,3199488
12499,0.21274258196353912,3199744
12500,0.20238889753818512,3200000
12501,0.19110357761383057,3200256
12502,0.2088494598865509,3200512
12503,0.18603429198265076,3200768
12504,0.18561680614948273,3201024
12505,0.2001846581697464,3201280
12506,0.1851639598608017,3201536
12507,0.20333920419216156,3201792
12508,0.20698998868465424,3202048
12509,0.18411721289157867,3202304
12510,0.19480139017105103,3202560
12511,0.20406918227672577,3202816
12512,0.20095284283161163,3203072
12513,0.20146183669567108,3203328
12514,0.20093026757240295,3203584
12515,0.202006533741951,3203840
12516,0.20361807942390442,3204096
12517,0.19178849458694458,3204352
12518,0.19361050426959991,3204608
12519,0.19866113364696503,3204864
12520,0.1839502602815628,3205120
12521,0.20769530534744263,3205376
12522,0.21121644973754883,3205632
12523,0.2032129466533661,3205888
12524,0.20346999168395996,3206144
12525,0.2018359899520874,3206400
12526,0.20341430604457855,3206656
12527,0.2017812281847,3206912
12528,0.19120611250400543,3207168
12529,0.20794939994812012,3207424
12530,0.20740735530853271,3207680
12531,0.187750443816185,3207936
12532,0.19626326858997345,3208192
12533,0.2058486044406891,3208448
12534,0.20215348899364471,3208704
12535,0.19646517932415009,3208960
12536,0.19989153742790222,3209216
12537,0.19491903483867645,3209472
12538,0.20060497522354126,3209728
12539,0.21957051753997803,3209984
12540,0.2015240341424942,3210240
12541,0.18159431219100952,3210496
12542,0.20574599504470825,3210752
12543,0.19997075200080872,3211008
12544,0.19052135944366455,3211264
12545,0.20558403432369232,3211520
12546,0.1921384036540985,3211776
12547,0.20405656099319458,3212032
12548,0.174405038356781,3212288
12549,0.20238268375396729,3212544
12550,0.19563090801239014,3212800
12551,0.20571108162403107,3213056
12552,0.19805173575878143,3213312
12553,0.20599739253520966,3213568
12554,0.21028026938438416,3213824
12555,0.20099474489688873,3214080
12556,0.21803614497184753,3214336
12557,0.20443202555179596,3214592
12558,0.2011825293302536,3214848
12559,0.19829969108104706,3215104
12560,0.20310935378074646,3215360
12561,0.21006055176258087,3215616
12562,0.19972486793994904,3215872
12563,0.18656885623931885,3216128
12564,0.1951010823249817,3216384
12565,0.19603347778320312,3216640
12566,0.20165418088436127,3216896
12567,0.20472954213619232,3217152
12568,0.18536998331546783,3217408
12569,0.1862245798110962,3217664
12570,0.20726639032363892,3217920
12571,0.19959157705307007,3218176
12572,0.203171044588089,3218432
12573,0.2071521282196045,3218688
12574,0.17866162955760956,3218944
12575,0.2038343846797943,3219200
12576,0.20221616327762604,3219456
12577,0.19737477600574493,3219712
12578,0.21320736408233643,3219968
12579,0.19258354604244232,3220224
12580,0.19659380614757538,3220480
12581,0.1996610015630722,3220736
12582,0.2016928791999817,3220992
12583,0.18207041919231415,3221248
12584,0.20094449818134308,3221504
12585,0.20186462998390198,3221760
12586,0.19788995385169983,3222016
12587,0.19235537946224213,3222272
12588,0.2024317979812622,3222528
12589,0.2034853845834732,3222784
12590,0.19756799936294556,3223040
12591,0.20387102663516998,3223296
12592,0.19753959774971008,3223552
12593,0.19912515580654144,3223808
12594,0.20454995334148407,3224064
12595,0.20565782487392426,3224320
12596,0.19474883377552032,3224576
12597,0.20249536633491516,3224832
12598,0.20189732313156128,3225088
12599,0.19419139623641968,3225344
12600,0.2113361954689026,3225600
12601,0.19187481701374054,3225856
12602,0.19059273600578308,3226112
12603,0.18261128664016724,3226368
12604,0.18996915221214294,3226624
12605,0.20327241718769073,3226880
12606,0.19374549388885498,3227136
12607,0.21162882447242737,3227392
12608,0.19786863029003143,3227648
12609,0.21964408457279205,3227904
12610,0.20217518508434296,3228160
12611,0.18454763293266296,3228416
12612,0.19639930129051208,3228672
12613,0.1842852681875229,3228928
12614,0.19935184717178345,3229184
12615,0.19673074781894684,3229440
12616,0.18759547173976898,3229696
12617,0.1903715580701828,3229952
12618,0.1938261091709137,3230208
12619,0.18997056782245636,3230464
12620,0.19744209945201874,3230720
12621,0.19488109648227692,3230976
12622,0.20723389089107513,3231232
12623,0.18597812950611115,3231488
12624,0.18166418373584747,3231744
12625,0.19821305572986603,3232000
12626,0.2171095758676529,3232256
12627,0.18883977830410004,3232512
12628,0.20734834671020508,3232768
12629,0.20769692957401276,3233024
12630,0.2048948109149933,3233280
12631,0.19015571475028992,3233536
12632,0.19776517152786255,3233792
12633,0.2183685302734375,3234048
12634,0.2150721549987793,3234304
12635,0.1957482099533081,3234560
12636,0.2049303501844406,3234816
12637,0.20836718380451202,3235072
12638,0.20478756725788116,3235328
12639,0.1807594746351242,3235584
12640,0.20690572261810303,3235840
12641,0.19575801491737366,3236096
12642,0.19668066501617432,3236352
12643,0.18248188495635986,3236608
12644,0.19129012525081635,3236864
12645,0.19974572956562042,3237120
12646,0.19808843731880188,3237376
12647,0.2019285261631012,3237632
12648,0.1863732933998108,3237888
12649,0.1980123072862625,3238144
12650,0.2018008977174759,3238400
12651,0.2074265480041504,3238656
12652,0.20333734154701233,3238912
12653,0.21719253063201904,3239168
12654,0.19423718750476837,3239424
12655,0.1929013580083847,3239680
12656,0.1879609376192093,3239936
12657,0.21108801662921906,3240192
12658,0.19015653431415558,3240448
12659,0.21297137439250946,3240704
12660,0.1977258175611496,3240960
12661,0.19121314585208893,3241216
12662,0.18111558258533478,3241472
12663,0.19591708481311798,3241728
12664,0.1933351457118988,3241984
12665,0.21069948375225067,3242240
12666,0.20891742408275604,3242496
12667,0.1864953637123108,3242752
12668,0.18362899124622345,3243008
12669,0.20486785471439362,3243264
12670,0.19828328490257263,3243520
12671,0.21382616460323334,3243776
12672,0.20002812147140503,3244032
12673,0.19738854467868805,3244288
12674,0.1850089430809021,3244544
12675,0.20642104744911194,3244800
12676,0.18256564438343048,3245056
12677,0.2075248807668686,3245312
12678,0.20537596940994263,3245568
12679,0.1879420429468155,3245824
12680,0.20398841798305511,3246080
12681,0.20092983543872833,3246336
12682,0.2083965390920639,3246592
12683,0.2052525281906128,3246848
12684,0.19264283776283264,3247104
12685,0.20573690533638,3247360
12686,0.18018263578414917,3247616
12687,0.19264468550682068,3247872
12688,0.19696849584579468,3248128
12689,0.20317865908145905,3248384
12690,0.20183314383029938,3248640
12691,0.19436292350292206,3248896
12692,0.20430897176265717,3249152
12693,0.2052639126777649,3249408
12694,0.2045142948627472,3249664
12695,0.20912449061870575,3249920
12696,0.2011289745569229,3250176
12697,0.2024531364440918,3250432
12698,0.21013405919075012,3250688
12699,0.201827272772789,3250944
12700,0.2056913822889328,3251200
12701,0.20684592425823212,3251456
12702,0.18844854831695557,3251712
12703,0.20780198276042938,3251968
12704,0.2097110003232956,3252224
12705,0.18291756510734558,3252480
12706,0.19618451595306396,3252736
12707,0.20853951573371887,3252992
12708,0.2084161639213562,3253248
12709,0.2082231491804123,3253504
12710,0.21189486980438232,3253760
12711,0.19542348384857178,3254016
12712,0.20629113912582397,3254272
12713,0.20844145119190216,3254528
12714,0.2022264003753662,3254784
12715,0.1842140257358551,3255040
12716,0.18799346685409546,3255296
12717,0.19691090285778046,3255552
12718,0.20377662777900696,3255808
12719,0.20883429050445557,3256064
12720,0.2039797455072403,3256320
12721,0.1977159082889557,3256576
12722,0.20387496054172516,3256832
12723,0.20575842261314392,3257088
12724,0.2127305120229721,3257344
12725,0.18809892237186432,3257600
12726,0.19438254833221436,3257856
12727,0.20810896158218384,3258112
12728,0.21394608914852142,3258368
12729,0.20927780866622925,3258624
12730,0.20429281890392303,3258880
12731,0.20736464858055115,3259136
12732,0.2021821290254593,3259392
12733,0.21109658479690552,3259648
12734,0.19292619824409485,3259904
12735,0.18806220591068268,3260160
12736,0.20258206129074097,3260416
12737,0.2066231518983841,3260672
12738,0.19529670476913452,3260928
12739,0.20186497271060944,3261184
12740,0.20304326713085175,3261440
12741,0.20293556153774261,3261696
12742,0.20112672448158264,3261952
12743,0.19421638548374176,3262208
12744,0.1764039546251297,3262464
12745,0.19240990281105042,3262720
12746,0.19380131363868713,3262976
12747,0.19319002330303192,3263232
12748,0.19756096601486206,3263488
12749,0.2002796232700348,3263744
12750,0.19613046944141388,3264000
12751,0.198627308011055,3264256
12752,0.18649625778198242,3264512
12753,0.20526354014873505,3264768
12754,0.1786467730998993,3265024
12755,0.20471002161502838,3265280
12756,0.1937602013349533,3265536
12757,0.19685405492782593,3265792
12758,0.19966232776641846,3266048
12759,0.18914638459682465,3266304
12760,0.18819449841976166,3266560
12761,0.18695996701717377,3266816
12762,0.19889631867408752,3267072
12763,0.18759165704250336,3267328
12764,0.2101416438817978,3267584
12765,0.19494648277759552,3267840
12766,0.18637168407440186,3268096
12767,0.19730165600776672,3268352
12768,0.19853575527668,3268608
12769,0.20896956324577332,3268864
12770,0.21335278451442719,3269120
12771,0.19234733283519745,3269376
12772,0.1866958737373352,3269632
12773,0.1884237825870514,3269888
12774,0.19042852520942688,3270144
12775,0.21076112985610962,3270400
12776,0.1996605545282364,3270656
12777,0.1876073181629181,3270912
12778,0.19821001589298248,3271168
12779,0.19636882841587067,3271424
12780,0.2054804414510727,3271680
12781,0.18973158299922943,3271936
12782,0.2182108461856842,3272192
12783,0.18795834481716156,3272448
12784,0.19709451496601105,3272704
12785,0.19687862694263458,3272960
12786,0.2080281376838684,3273216
12787,0.20966807007789612,3273472
12788,0.18377597630023956,3273728
12789,0.19896797835826874,3273984
12790,0.20211011171340942,3274240
12791,0.19543835520744324,3274496
12792,0.19174982607364655,3274752
12793,0.20104950666427612,3275008
12794,0.19786159694194794,3275264
12795,0.1802607625722885,3275520
12796,0.2024005651473999,3275776
12797,0.20439589023590088,3276032
12798,0.1888359934091568,3276288
12799,0.1931188553571701,3276544
12800,0.19282303750514984,3276800
12801,0.205071359872818,3277056
12802,0.20258627831935883,3277312
12803,0.1908978670835495,3277568
12804,0.19293610751628876,3277824
12805,0.20489846169948578,3278080
12806,0.1940460354089737,3278336
12807,0.19027327001094818,3278592
12808,0.19781063497066498,3278848
12809,0.19850395619869232,3279104
12810,0.2067500203847885,3279360
12811,0.19827979803085327,3279616
12812,0.20052911341190338,3279872
12813,0.20450718700885773,3280128
12814,0.2023768126964569,3280384
12815,0.182374507188797,3280640
12816,0.20510724186897278,3280896
12817,0.20093373954296112,3281152
12818,0.2017533928155899,3281408
12819,0.19807592034339905,3281664
12820,0.20609700679779053,3281920
12821,0.20867598056793213,3282176
12822,0.20330584049224854,3282432
12823,0.18903902173042297,3282688
12824,0.2011852115392685,3282944
12825,0.2002362608909607,3283200
12826,0.1993371844291687,3283456
12827,0.20055916905403137,3283712
12828,0.1920267939567566,3283968
12829,0.19679400324821472,3284224
12830,0.213876873254776,3284480
12831,0.20205417275428772,3284736
12832,0.18603788316249847,3284992
12833,0.2114318460226059,3285248
12834,0.20190194249153137,3285504
12835,0.2060299515724182,3285760
12836,0.19935037195682526,3286016
12837,0.20265008509159088,3286272
12838,0.19809557497501373,3286528
12839,0.20558686554431915,3286784
12840,0.1916368156671524,3287040
12841,0.1959693878889084,3287296
12842,0.18408724665641785,3287552
12843,0.19073085486888885,3287808
12844,0.18789391219615936,3288064
12845,0.20419207215309143,3288320
12846,0.2051139622926712,3288576
12847,0.19948039948940277,3288832
12848,0.20632866024971008,3289088
12849,0.20339426398277283,3289344
12850,0.1974860578775406,3289600
12851,0.18840204179286957,3289856
12852,0.19761306047439575,3290112
12853,0.19247104227542877,3290368
12854,0.19180434942245483,3290624
12855,0.1999882161617279,3290880
12856,0.1967703253030777,3291136
12857,0.20330753922462463,3291392
12858,0.22329047322273254,3291648
12859,0.21177339553833008,3291904
12860,0.19929130375385284,3292160
12861,0.1974567174911499,3292416
12862,0.19761206209659576,3292672
12863,0.20584210753440857,3292928
12864,0.2028031349182129,3293184
12865,0.18986962735652924,3293440
12866,0.19614599645137787,3293696
12867,0.1962731033563614,3293952
12868,0.2067657858133316,3294208
12869,0.1985107958316803,3294464
12870,0.19599351286888123,3294720
12871,0.19436590373516083,3294976
12872,0.20331445336341858,3295232
12873,0.20182371139526367,3295488
12874,0.2003965526819229,3295744
12875,0.19703684747219086,3296000
12876,0.19975616037845612,3296256
12877,0.20357635617256165,3296512
12878,0.20025235414505005,3296768
12879,0.1896798014640808,3297024
12880,0.1983892321586609,3297280
12881,0.20694895088672638,3297536
12882,0.20885704457759857,3297792
12883,0.18452563881874084,3298048
12884,0.1956183910369873,3298304
12885,0.2067146599292755,3298560
12886,0.21683073043823242,3298816
12887,0.19751805067062378,3299072
12888,0.20332087576389313,3299328
12889,0.21386131644248962,3299584
12890,0.22012406587600708,3299840
12891,0.19615331292152405,3300096
12892,0.20649124681949615,3300352
12893,0.20061835646629333,3300608
12894,0.19950343668460846,3300864
12895,0.20904691517353058,3301120
12896,0.19335615634918213,3301376
12897,0.20728377997875214,3301632
12898,0.19966603815555573,3301888
12899,0.20100753009319305,3302144
12900,0.20074300467967987,3302400
12901,0.19832336902618408,3302656
12902,0.20697996020317078,3302912
12903,0.1998186856508255,3303168
12904,0.19689737260341644,3303424
12905,0.20318607985973358,3303680
12906,0.19824782013893127,3303936
12907,0.19927595555782318,3304192
12908,0.19521461427211761,3304448
12909,0.19802917540073395,3304704
12910,0.19442406296730042,3304960
12911,0.1900281310081482,3305216
12912,0.2031511813402176,3305472
