step,loss,hf_rows_consumed
26722,0.2060381919145584,6840832
26723,0.18150627613067627,6841088
26724,0.18688367307186127,6841344
26725,0.1951291263103485,6841600
26726,0.18804429471492767,6841856
26727,0.1810881495475769,6842112
26728,0.20611560344696045,6842368
26729,0.18531352281570435,6842624
26730,0.1936343014240265,6842880
26731,0.18676327168941498,6843136
26732,0.18876273930072784,6843392
26733,0.19601142406463623,6843648
26734,0.20005743205547333,6843904
26735,0.2005460113286972,6844160
26736,0.1966497302055359,6844416
26737,0.2049703299999237,6844672
26738,0.18055792152881622,6844928
26739,0.18750154972076416,6845184
26740,0.189888596534729,6845440
26741,0.18759235739707947,6845696
26742,0.19728000462055206,6845952
26743,0.20018620789051056,6846208
26744,0.20285946130752563,6846464
26745,0.1931457221508026,6846720
26746,0.20119091868400574,6846976
26747,0.20986850559711456,6847232
26748,0.1932053416967392,6847488
26749,0.18121658265590668,6847744
26750,0.18290925025939941,6848000
26751,0.18249423801898956,6848256
26752,0.2140263020992279,6848512
26753,0.18203578889369965,6848768
26754,0.19107718765735626,6849024
26755,0.1898420751094818,6849280
26756,0.18353520333766937,6849536
26757,0.20251736044883728,6849792
26758,0.18864309787750244,6850048
26759,0.19113370776176453,6850304
26760,0.19080062210559845,6850560
26761,0.2028956264257431,6850816
26762,0.20285499095916748,6851072
26763,0.21074144542217255,6851328
26764,0.1927371472120285,6851584
26765,0.1928514689207077,6851840
26766,0.19493423402309418,6852096
26767,0.18770354986190796,6852352
26768,0.18440033495426178,6852608
26769,0.19307129085063934,6852864
26770,0.1836566925048828,6853120
26771,0.19996607303619385,6853376
26772,0.20137615501880646,6853632
26773,0.18768607079982758,6853888
26774,0.1832144558429718,6854144
26775,0.1955433189868927,6854400
26776,0.1950618028640747,6854656
26777,0.18954288959503174,6854912
26778,0.20214404165744781,6855168
26779,0.1884353756904602,6855424
26780,0.19937345385551453,6855680
26781,0.1945144385099411,6855936
26782,0.19658559560775757,6856192
26783,0.20119760930538177,6856448
26784,0.1891556680202484,6856704
26785,0.18494096398353577,6856960
26786,0.1812887042760849,6857216
26787,0.20023728907108307,6857472
26788,0.19623051583766937,6857728
26789,0.20626240968704224,6857984
26790,0.20194707810878754,6858240
26791,0.18790878355503082,6858496
26792,0.1938723772764206,6858752
26793,0.18523050844669342,6859008
26794,0.19728589057922363,6859264
26795,0.19210048019886017,6859520
26796,0.18272700905799866,6859776
26797,0.18368670344352722,6860032
26798,0.19541271030902863,6860288
26799,0.18611501157283783,6860544
26800,0.19447655975818634,6860800
26801,0.18158160150051117,6861056
26802,0.19012144207954407,6861312
26803,0.18705609440803528,6861568
26804,0.19076499342918396,6861824
26805,0.18622620403766632,6862080
26806,0.2046796977519989,6862336
26807,0.20414136350154877,6862592
26808,0.19912731647491455,6862848
26809,0.1856725513935089,6863104
26810,0.19074027240276337,6863360
26811,0.17794252932071686,6863616
26812,0.2043047547340393,6863872
26813,0.18219591677188873,6864128
26814,0.1899230033159256,6864384
26815,0.1741451919078827,6864640
26816,0.18243646621704102,6864896
26817,0.17622654139995575,6865152
26818,0.19367380440235138,6865408
26819,0.1902274638414383,6865664
26820,0.1981809139251709,6865920
26821,0.21131086349487305,6866176
26822,0.20473526418209076,6866432
26823,0.1799449324607849,6866688
26824,0.20240934193134308,6866944
26825,0.21252082288265228,6867200
26826,0.19326700270175934,6867456
26827,0.18340575695037842,6867712
26828,0.19564849138259888,6867968
26829,0.188236266374588,6868224
26830,0.1957959085702896,6868480
26831,0.19682136178016663,6868736
26832,0.2116142064332962,6868992
26833,0.19098728895187378,6869248
26834,0.21373488008975983,6869504
26835,0.19815579056739807,6869760
26836,0.21382850408554077,6870016
26837,0.19556348025798798,6870272
26838,0.20245854556560516,6870528
26839,0.18099991977214813,6870784
26840,0.20369575917720795,6871040
26841,0.1886681169271469,6871296
26842,0.1745402216911316,6871552
26843,0.17740462720394135,6871808
26844,0.18598014116287231,6872064
26845,0.19372421503067017,6872320
26846,0.20509657263755798,6872576
26847,0.19811588525772095,6872832
26848,0.18519829213619232,6873088
26849,0.18483282625675201,6873344
26850,0.18524615466594696,6873600
26851,0.19447924196720123,6873856
26852,0.180958092212677,6874112
26853,0.2049635499715805,6874368
26854,0.18486551940441132,6874624
26855,0.19140541553497314,6874880
26856,0.20294399559497833,6875136
26857,0.20196621119976044,6875392
26858,0.1910197138786316,6875648
26859,0.18054969608783722,6875904
26860,0.20427542924880981,6876160
26861,0.1703021228313446,6876416
26862,0.2019544392824173,6876672
26863,0.1939142346382141,6876928
26864,0.19927391409873962,6877184
26865,0.19802966713905334,6877440
26866,0.1774739772081375,6877696
26867,0.2027532160282135,6877952
26868,0.19965675473213196,6878208
26869,0.20195382833480835,6878464
26870,0.17680132389068604,6878720
26871,0.2031901776790619,6878976
26872,0.202120840549469,6879232
26873,0.19104501605033875,6879488
26874,0.19849595427513123,6879744
26875,0.19570857286453247,6880000
26876,0.20247580111026764,6880256
26877,0.2020295411348343,6880512
26878,0.1897953748703003,6880768
26879,0.19700779020786285,6881024
26880,0.19829362630844116,6881280
26881,0.18835146725177765,6881536
26882,0.1859140545129776,6881792
26883,0.18292236328125,6882048
26884,0.1926126629114151,6882304
26885,0.2027144581079483,6882560
26886,0.2041155844926834,6882816
26887,0.18785221874713898,6883072
26888,0.20898468792438507,6883328
26889,0.19296900928020477,6883584
26890,0.18785293400287628,6883840
26891,0.2113211303949356,6884096
26892,0.18956775963306427,6884352
26893,0.18818582594394684,6884608
26894,0.19418096542358398,6884864
26895,0.19114695489406586,6885120
26896,0.2049226313829422,6885376
26897,0.19534073770046234,6885632
26898,0.19880712032318115,6885888
26899,0.19759328663349152,6886144
26900,0.19203007221221924,6886400
26901,0.18101227283477783,6886656
26902,0.1972665935754776,6886912
26903,0.19336549937725067,6887168
26904,0.18628562986850739,6887424
26905,0.20026057958602905,6887680
26906,0.1917678266763687,6887936
26907,0.19790218770503998,6888192
26908,0.20339813828468323,6888448
26909,0.1890297681093216,6888704
26910,0.18722867965698242,6888960
26911,0.1918594390153885,6889216
26912,0.20786243677139282,6889472
26913,0.19553478062152863,6889728
26914,0.20026274025440216,6889984
26915,0.20319752395153046,6890240
26916,0.19022855162620544,6890496
26917,0.18370777368545532,6890752
26918,0.19804801046848297,6891008
26919,0.19805172085762024,6891264
26920,0.1865946352481842,6891520
26921,0.18677866458892822,6891776
26922,0.20267325639724731,6892032
26923,0.20530565083026886,6892288
26924,0.21468746662139893,6892544
26925,0.19748333096504211,6892800
26926,0.2104794681072235,6893056
26927,0.19305837154388428,6893312
26928,0.20331916213035583,6893568
26929,0.20402474701404572,6893824
26930,0.19604870676994324,6894080
26931,0.20800891518592834,6894336
26932,0.19385136663913727,6894592
26933,0.18822868168354034,6894848
26934,0.19791458547115326,6895104
26935,0.19436362385749817,6895360
26936,0.1614740788936615,6895616
26937,0.19939686357975006,6895872
26938,0.18067267537117004,6896128
26939,0.19456763565540314,6896384
26940,0.18653619289398193,6896640
26941,0.19331029057502747,6896896
26942,0.19437280297279358,6897152
26943,0.204909548163414,6897408
26944,0.20887833833694458,6897664
26945,0.1922043263912201,6897920
26946,0.1926257163286209,6898176
26947,0.19799895584583282,6898432
26948,0.20023183524608612,6898688
26949,0.19352708756923676,6898944
26950,0.18016870319843292,6899200
26951,0.19163456559181213,6899456
26952,0.1890498548746109,6899712
26953,0.1913214474916458,6899968
26954,0.18230417370796204,6900224
26955,0.1838071644306183,6900480
26956,0.20986056327819824,6900736
26957,0.19823004305362701,6900992
26958,0.21470557153224945,6901248
26959,0.18506360054016113,6901504
26960,0.20594723522663116,6901760
26961,0.18974335491657257,6902016
26962,0.19891224801540375,6902272
26963,0.20684152841567993,6902528
26964,0.19900676608085632,6902784
26965,0.2007138878107071,6903040
26966,0.18939100205898285,6903296
26967,0.18255312740802765,6903552
26968,0.19292837381362915,6903808
26969,0.18618428707122803,6904064
26970,0.1893211156129837,6904320
26971,0.1834133267402649,6904576
26972,0.20754098892211914,6904832
26973,0.1912434846162796,6905088
26974,0.19102686643600464,6905344
26975,0.19542552530765533,6905600
26976,0.18872541189193726,6905856
26977,0.20281407237052917,6906112
26978,0.2005365639925003,6906368
26979,0.19864420592784882,6906624
26980,0.19391678273677826,6906880
26981,0.19659802317619324,6907136
26982,0.19760696589946747,6907392
26983,0.2038169950246811,6907648
26984,0.1881503164768219,6907904
26985,0.18222077190876007,6908160
26986,0.1862853765487671,6908416
26987,0.2031160145998001,6908672
26988,0.2001703828573227,6908928
26989,0.20054367184638977,6909184
26990,0.18465489149093628,6909440
26991,0.202238067984581,6909696
26992,0.1883123368024826,6909952
26993,0.21198351681232452,6910208
26994,0.19660966098308563,6910464
26995,0.19045361876487732,6910720
26996,0.19857193529605865,6910976
26997,0.20300458371639252,6911232
26998,0.1948850452899933,6911488
26999,0.19295984506607056,6911744
27000,0.20306022465229034,6912000
27001,0.2051619440317154,6912256
27002,0.20822075009346008,6912512
27003,0.1931268274784088,6912768
27004,0.1991415172815323,6913024
27005,0.19370396435260773,6913280
27006,0.1953936070203781,6913536
27007,0.19841763377189636,6913792
27008,0.20089861750602722,6914048
27009,0.18767236173152924,6914304
27010,0.19612175226211548,6914560
27011,0.18252433836460114,6914816
27012,0.20121844112873077,6915072
27013,0.19250893592834473,6915328
27014,0.19395752251148224,6915584
27015,0.20476581156253815,6915840
27016,0.2163008153438568,6916096
27017,0.1948455423116684,6916352
27018,0.21243678033351898,6916608
27019,0.19636964797973633,6916864
27020,0.18357393145561218,6917120
27021,0.1981080174446106,6917376
27022,0.20872411131858826,6917632
27023,0.2012476921081543,6917888
27024,0.20094452798366547,6918144
27025,0.18894191086292267,6918400
27026,0.17814914882183075,6918656
27027,0.19540105760097504,6918912
27028,0.1982540488243103,6919168
27029,0.19822096824645996,6919424
27030,0.18725621700286865,6919680
27031,0.19756947457790375,6919936
27032,0.18908151984214783,6920192
27033,0.19300973415374756,6920448
27034,0.19225600361824036,6920704
27035,0.20000241696834564,6920960
27036,0.2019093781709671,6921216
27037,0.19165700674057007,6921472
27038,0.18049588799476624,6921728
27039,0.17480871081352234,6921984
27040,0.18672604858875275,6922240
27041,0.19358956813812256,6922496
27042,0.19957974553108215,6922752
27043,0.18399766087532043,6923008
27044,0.19506485760211945,6923264
27045,0.19869358837604523,6923520
27046,0.18486614525318146,6923776
27047,0.1993458867073059,6924032
27048,0.19792312383651733,6924288
27049,0.20153716206550598,6924544
27050,0.21193227171897888,6924800
27051,0.19668596982955933,6925056
27052,0.21116389334201813,6925312
27053,0.19586803019046783,6925568
27054,0.18418020009994507,6925824
27055,0.19947494566440582,6926080
27056,0.20786727964878082,6926336
27057,0.19606617093086243,6926592
27058,0.17755456268787384,6926848
27059,0.20292122662067413,6927104
27060,0.20386965572834015,6927360
27061,0.17823411524295807,6927616
27062,0.1899276226758957,6927872
27063,0.18693161010742188,6928128
27064,0.1863824725151062,6928384
27065,0.19501133263111115,6928640
27066,0.1896725445985794,6928896
27067,0.19675061106681824,6929152
27068,0.19865764677524567,6929408
27069,0.1863618940114975,6929664
27070,0.18352943658828735,6929920
27071,0.1898261457681656,6930176
27072,0.19974397122859955,6930432
27073,0.19675187766551971,6930688
27074,0.20076869428157806,6930944
27075,0.19924117624759674,6931200
27076,0.20710095763206482,6931456
27077,0.20337635278701782,6931712
27078,0.19339899718761444,6931968
27079,0.2050209790468216,6932224
27080,0.19629086554050446,6932480
27081,0.18360230326652527,6932736
27082,0.1948121041059494,6932992
27083,0.2002989649772644,6933248
27084,0.20092613995075226,6933504
27085,0.19385233521461487,6933760
27086,0.17820850014686584,6934016
27087,0.2017831653356552,6934272
27088,0.19100797176361084,6934528
27089,0.19345049560070038,6934784
27090,0.18710391223430634,6935040
27091,0.19961585104465485,6935296
27092,0.19758370518684387,6935552
27093,0.17296399176120758,6935808
27094,0.19355985522270203,6936064
27095,0.18959811329841614,6936320
27096,0.19796912372112274,6936576
27097,0.18172232806682587,6936832
27098,0.18597134947776794,6937088
27099,0.19844266772270203,6937344
27100,0.20087306201457977,6937600
27101,0.18694454431533813,6937856
27102,0.2062760591506958,6938112
27103,0.2033202052116394,6938368
27104,0.19756102561950684,6938624
27105,0.18959781527519226,6938880
27106,0.189325213432312,6939136
27107,0.20120547711849213,6939392
27108,0.19852189719676971,6939648
27109,0.19947229325771332,6939904
27110,0.20764154195785522,6940160
27111,0.2058466225862503,6940416
27112,0.19208858907222748,6940672
27113,0.20248620212078094,6940928
27114,0.20375122129917145,6941184
27115,0.18012197315692902,6941440
27116,0.2060527503490448,6941696
27117,0.21522723138332367,6941952
27118,0.19853335618972778,6942208
27119,0.18533405661582947,6942464
27120,0.1837921142578125,6942720
27121,0.20265468955039978,6942976
27122,0.19742214679718018,6943232
27123,0.206203892827034,6943488
27124,0.18643192946910858,6943744
27125,0.1939275711774826,6944000
27126,0.1944621056318283,6944256
27127,0.1797437071800232,6944512
27128,0.20506995916366577,6944768
27129,0.19412963092327118,6945024
27130,0.194909006357193,6945280
27131,0.20943185687065125,6945536
27132,0.21441110968589783,6945792
27133,0.19557638466358185,6946048
27134,0.20015472173690796,6946304
27135,0.19222703576087952,6946560
27136,0.20092570781707764,6946816
27137,0.19323845207691193,6947072
27138,0.1978490799665451,6947328
27139,0.20388145744800568,6947584
27140,0.19464890658855438,6947840
27141,0.2120433896780014,6948096
27142,0.19188569486141205,6948352
27143,0.2103593945503235,6948608
27144,0.18881383538246155,6948864
27145,0.19052433967590332,6949120
27146,0.18143843114376068,6949376
27147,0.19775481522083282,6949632
27148,0.2031019628047943,6949888
27149,0.19161513447761536,6950144
27150,0.19003719091415405,6950400
27151,0.1997157782316208,6950656
27152,0.1958978921175003,6950912
27153,0.19011855125427246,6951168
27154,0.18910203874111176,6951424
27155,0.214186429977417,6951680
27156,0.19199080765247345,6951936
27157,0.19293613731861115,6952192
27158,0.1877690702676773,6952448
27159,0.17175570130348206,6952704
27160,0.1900659203529358,6952960
27161,0.19706185162067413,6953216
27162,0.18821369111537933,6953472
27163,0.19490759074687958,6953728
27164,0.19341766834259033,6953984
27165,0.17747631669044495,6954240
27166,0.20045749843120575,6954496
27167,0.20594783127307892,6954752
27168,0.18746113777160645,6955008
27169,0.18226778507232666,6955264
27170,0.20428453385829926,6955520
27171,0.19610083103179932,6955776
27172,0.21321772038936615,6956032
27173,0.2006884515285492,6956288
27174,0.19792750477790833,6956544
27175,0.19091753661632538,6956800
27176,0.178439661860466,6957056
27177,0.1968444287776947,6957312
27178,0.19972531497478485,6957568
27179,0.19990739226341248,6957824
27180,0.1886102557182312,6958080
27181,0.18453256785869598,6958336
27182,0.20176707208156586,6958592
27183,0.1984102725982666,6958848
27184,0.20506654679775238,6959104
27185,0.191496804356575,6959360
27186,0.19700956344604492,6959616
27187,0.19417217373847961,6959872
27188,0.19301529228687286,6960128
27189,0.21569480001926422,6960384
27190,0.19332881271839142,6960640
27191,0.20159468054771423,6960896
27192,0.17446379363536835,6961152
27193,0.2035873979330063,6961408
27194,0.20599189400672913,6961664
27195,0.19336383044719696,6961920
27196,0.1937725991010666,6962176
27197,0.17327411472797394,6962432
27198,0.20889833569526672,6962688
27199,0.19948412477970123,6962944
27200,0.196054145693779,6963200
27201,0.18190628290176392,6963456
27202,0.19109226763248444,6963712
27203,0.20396950840950012,6963968
27204,0.19838139414787292,6964224
27205,0.2075585126876831,6964480
27206,0.17876188457012177,6964736
27207,0.200702503323555,6964992
27208,0.1973945051431656,6965248
27209,0.1857157051563263,6965504
27210,0.19532154500484467,6965760
27211,0.1983124315738678,6966016
27212,0.19778487086296082,6966272
27213,0.19294531643390656,6966528
27214,0.19273053109645844,6966784
27215,0.1847795993089676,6967040
27216,0.18760842084884644,6967296
27217,0.19670523703098297,6967552
27218,0.20227402448654175,6967808
27219,0.1911158412694931,6968064
27220,0.20572982728481293,6968320
27221,0.1956094652414322,6968576
27222,0.20548738539218903,6968832
27223,0.18657951056957245,6969088
27224,0.20952467620372772,6969344
27225,0.197538360953331,6969600
27226,0.1879590004682541,6969856
27227,0.18336790800094604,6970112
27228,0.18163105845451355,6970368
27229,0.18894828855991364,6970624
27230,0.18347583711147308,6970880
27231,0.18883070349693298,6971136
27232,0.19500994682312012,6971392
27233,0.18724358081817627,6971648
27234,0.1934608817100525,6971904
27235,0.18744634091854095,6972160
27236,0.19681859016418457,6972416
27237,0.17330440878868103,6972672
27238,0.19285647571086884,6972928
27239,0.20080746710300446,6973184
27240,0.1969784051179886,6973440
27241,0.18327368795871735,6973696
27242,0.19061574339866638,6973952
27243,0.18997979164123535,6974208
27244,0.18678240478038788,6974464
27245,0.20888148248195648,6974720
27246,0.20196884870529175,6974976
27247,0.18834041059017181,6975232
27248,0.1862775683403015,6975488
27249,0.1991375833749771,6975744
27250,0.19154195487499237,6976000
27251,0.18940718472003937,6976256
27252,0.19743801653385162,6976512
27253,0.18474391102790833,6976768
27254,0.1844545304775238,6977024
27255,0.1924569457769394,6977280
27256,0.19463896751403809,6977536
27257,0.2059747874736786,6977792
27258,0.19442881643772125,6978048
27259,0.1765867918729782,6978304
27260,0.18952959775924683,6978560
27261,0.18765833973884583,6978816
27262,0.20491282641887665,6979072
27263,0.19798368215560913,6979328
27264,0.18839681148529053,6979584
27265,0.20244432985782623,6979840
27266,0.19367580115795135,6980096
27267,0.19049891829490662,6980352
27268,0.18189452588558197,6980608
27269,0.2021489143371582,6980864
27270,0.1944563388824463,6981120
27271,0.20210273563861847,6981376
27272,0.19600394368171692,6981632
27273,0.19458700716495514,6981888
27274,0.18537122011184692,6982144
27275,0.19503526389598846,6982400
27276,0.1908264011144638,6982656
27277,0.18287859857082367,6982912
27278,0.20041470229625702,6983168
27279,0.19463297724723816,6983424
27280,0.17445817589759827,6983680
27281,0.20340336859226227,6983936
27282,0.19880926609039307,6984192
27283,0.19441314041614532,6984448
27284,0.19576196372509003,6984704
27285,0.19280630350112915,6984960
27286,0.1951991766691208,6985216
27287,0.1831771582365036,6985472
27288,0.20133569836616516,6985728
27289,0.1960250586271286,6985984
27290,0.196495920419693,6986240
27291,0.18608792126178741,6986496
27292,0.1892290562391281,6986752
27293,0.18818393349647522,6987008
27294,0.19687317311763763,6987264
27295,0.19647200405597687,6987520
27296,0.19495780766010284,6987776
27297,0.18743564188480377,6988032
27298,0.18754038214683533,6988288
27299,0.19821275770664215,6988544
27300,0.20606428384780884,6988800
27301,0.1898774802684784,6989056
27302,0.19170574843883514,6989312
27303,0.18724608421325684,6989568
27304,0.18820703029632568,6989824
27305,0.19943773746490479,6990080
27306,0.1979244351387024,6990336
27307,0.19573915004730225,6990592
27308,0.19724415242671967,6990848
27309,0.19228312373161316,6991104
27310,0.19302399456501007,6991360
27311,0.18201972544193268,6991616
27312,0.1895146518945694,6991872
27313,0.19770576059818268,6992128
27314,0.20472849905490875,6992384
27315,0.1986316442489624,6992640
27316,0.1868702918291092,6992896
27317,0.19436785578727722,6993152
27318,0.20573821663856506,6993408
27319,0.19641070067882538,6993664
27320,0.2059755027294159,6993920
27321,0.1961028277873993,6994176
27322,0.190953329205513,6994432
27323,0.2061316967010498,6994688
27324,0.19324345886707306,6994944
27325,0.19099898636341095,6995200
27326,0.1887141466140747,6995456
27327,0.1905190497636795,6995712
27328,0.1919175386428833,6995968
27329,0.18998315930366516,6996224
27330,0.2000112384557724,6996480
27331,0.19048267602920532,6996736
27332,0.19469314813613892,6996992
27333,0.2007993459701538,6997248
27334,0.1867649108171463,6997504
27335,0.19155462086200714,6997760
27336,0.1735049933195114,6998016
27337,0.20076653361320496,6998272
27338,0.18964004516601562,6998528
27339,0.20278050005435944,6998784
27340,0.19521020352840424,6999040
27341,0.1895255595445633,6999296
27342,0.1895851343870163,6999552
27343,0.19879110157489777,6999808
27344,0.19529758393764496,7000064
27345,0.20073506236076355,7000320
27346,0.19669769704341888,7000576
27347,0.18877816200256348,7000832
27348,0.20362427830696106,7001088
27349,0.19849222898483276,7001344
27350,0.1826511174440384,7001600
27351,0.19858993589878082,7001856
27352,0.19780884683132172,7002112
27353,0.18961180746555328,7002368
27354,0.19256284832954407,7002624
27355,0.18624769151210785,7002880
27356,0.19954076409339905,7003136
27357,0.1824120432138443,7003392
27358,0.20828214287757874,7003648
27359,0.21727311611175537,7003904
27360,0.19034680724143982,7004160
27361,0.1868847906589508,7004416
27362,0.1938498616218567,7004672
27363,0.18988654017448425,7004928
27364,0.2003168761730194,7005184
27365,0.20390017330646515,7005440
27366,0.20747153460979462,7005696
27367,0.19289295375347137,7005952
27368,0.18472474813461304,7006208
27369,0.184623584151268,7006464
27370,0.19567954540252686,7006720
27371,0.2113438844680786,7006976
27372,0.19175095856189728,7007232
27373,0.1754252314567566,7007488
27374,0.20741316676139832,7007744
27375,0.2030707746744156,7008000
27376,0.202274888753891,7008256
27377,0.18961450457572937,7008512
27378,0.18756121397018433,7008768
27379,0.18631333112716675,7009024
27380,0.1873711198568344,7009280
27381,0.19455572962760925,7009536
27382,0.18062318861484528,7009792
27383,0.2103518545627594,7010048
27384,0.19328901171684265,7010304
27385,0.20540562272071838,7010560
27386,0.1934470683336258,7010816
27387,0.1997462958097458,7011072
27388,0.1999787837266922,7011328
27389,0.1972351223230362,7011584
27390,0.18795597553253174,7011840
27391,0.20169426500797272,7012096
27392,0.196973517537117,7012352
27393,0.2046472132205963,7012608
27394,0.18929129838943481,7012864
27395,0.21150067448616028,7013120
27396,0.19000771641731262,7013376
27397,0.18599219620227814,7013632
27398,0.1981550008058548,7013888
27399,0.19641108810901642,7014144
27400,0.21167567372322083,7014400
27401,0.20165717601776123,7014656
27402,0.1918628066778183,7014912
27403,0.1996866762638092,7015168
27404,0.20201832056045532,7015424
27405,0.20088960230350494,7015680
27406,0.20069468021392822,7015936
27407,0.20480583608150482,7016192
27408,0.2066674530506134,7016448
27409,0.18752387166023254,7016704
27410,0.19389449059963226,7016960
27411,0.19936050474643707,7017216
27412,0.19976253807544708,7017472
27413,0.18126003444194794,7017728
27414,0.21368302404880524,7017984
27415,0.17719368636608124,7018240
27416,0.1904364377260208,7018496
27417,0.19930243492126465,7018752
27418,0.19510650634765625,7019008
27419,0.1992519646883011,7019264
27420,0.19303329288959503,7019520
27421,0.17624209821224213,7019776
27422,0.1886221021413803,7020032
27423,0.19011817872524261,7020288
27424,0.1989811658859253,7020544
27425,0.1982325166463852,7020800
27426,0.20623280107975006,7021056
27427,0.19194523990154266,7021312
27428,0.17765137553215027,7021568
27429,0.18717965483665466,7021824
27430,0.19716639816761017,7022080
27431,0.1794014871120453,7022336
27432,0.20543254911899567,7022592
27433,0.18710148334503174,7022848
27434,0.19514895975589752,7023104
27435,0.19406366348266602,7023360
27436,0.21189962327480316,7023616
27437,0.19846653938293457,7023872
27438,0.1761830449104309,7024128
27439,0.2002115547657013,7024384
27440,0.18241846561431885,7024640
27441,0.1965850293636322,7024896
27442,0.1864742785692215,7025152
27443,0.18756717443466187,7025408
27444,0.1821574717760086,7025664
27445,0.19306612014770508,7025920
27446,0.2058238685131073,7026176
27447,0.19138044118881226,7026432
27448,0.20012570917606354,7026688
27449,0.21656230092048645,7026944
27450,0.20055438578128815,7027200
27451,0.20090627670288086,7027456
27452,0.1933465451002121,7027712
27453,0.19189299643039703,7027968
27454,0.20984415709972382,7028224
27455,0.18252357840538025,7028480
27456,0.20349255204200745,7028736
27457,0.19322969019412994,7028992
27458,0.20227523148059845,7029248
27459,0.200347438454628,7029504
27460,0.20058760046958923,7029760
27461,0.19200944900512695,7030016
27462,0.18977323174476624,7030272
27463,0.18955372273921967,7030528
27464,0.1972046047449112,7030784
27465,0.1979980319738388,7031040
27466,0.19448475539684296,7031296
27467,0.19732186198234558,7031552
27468,0.19284003973007202,7031808
27469,0.1863967776298523,7032064
27470,0.19014577567577362,7032320
27471,0.1841052621603012,7032576
27472,0.18480201065540314,7032832
27473,0.20858816802501678,7033088
27474,0.19925078749656677,7033344
27475,0.18965278565883636,7033600
27476,0.1967083215713501,7033856
27477,0.1938871145248413,7034112
27478,0.19356980919837952,7034368
27479,0.20605923235416412,7034624
27480,0.1878952980041504,7034880
27481,0.19460375607013702,7035136
27482,0.20610332489013672,7035392
27483,0.18644191324710846,7035648
27484,0.20721010863780975,7035904
27485,0.19301044940948486,7036160
27486,0.19495393335819244,7036416
27487,0.19579468667507172,7036672
27488,0.20210497081279755,7036928
27489,0.20459681749343872,7037184
27490,0.19754132628440857,7037440
27491,0.1849210262298584,7037696
27492,0.18826022744178772,7037952
27493,0.1878214031457901,7038208
27494,0.18960213661193848,7038464
27495,0.19415393471717834,7038720
27496,0.19159837067127228,7038976
27497,0.2056237757205963,7039232
27498,0.18400107324123383,7039488
27499,0.18996651470661163,7039744
27500,0.19284027814865112,7040000
27501,0.19338755309581757,7040256
27502,0.1904371678829193,7040512
27503,0.19542627036571503,7040768
27504,0.19517984986305237,7041024
27505,0.19395767152309418,7041280
27506,0.18925893306732178,7041536
27507,0.19937007129192352,7041792
27508,0.1939740777015686,7042048
27509,0.19605158269405365,7042304
27510,0.19636546075344086,7042560
27511,0.1881193071603775,7042816
27512,0.18544752895832062,7043072
27513,0.19757942855358124,7043328
27514,0.17938466370105743,7043584
27515,0.19650296866893768,7043840
27516,0.1885865181684494,7044096
27517,0.1832616776227951,7044352
27518,0.2161601334810257,7044608
27519,0.19501185417175293,7044864
27520,0.19607561826705933,7045120
27521,0.19453269243240356,7045376
27522,0.19157257676124573,7045632
27523,0.1948712021112442,7045888
27524,0.1973665952682495,7046144
27525,0.19755300879478455,7046400
27526,0.2017468959093094,7046656
27527,0.19789350032806396,7046912
27528,0.20389363169670105,7047168
27529,0.19392846524715424,7047424
27530,0.20155484974384308,7047680
27531,0.18502531945705414,7047936
27532,0.19773653149604797,7048192
27533,0.19290180504322052,7048448
27534,0.18790853023529053,7048704
27535,0.1991918534040451,7048960
27536,0.20351889729499817,7049216
27537,0.19365736842155457,7049472
27538,0.19661195576190948,7049728
27539,0.204002246260643,7049984
27540,0.1966656595468521,7050240
27541,0.19503916800022125,7050496
27542,0.2018926441669464,7050752
27543,0.1873961091041565,7051008
27544,0.19391986727714539,7051264
27545,0.19637571275234222,7051520
27546,0.2018350511789322,7051776
27547,0.20846661925315857,7052032
27548,0.18600520491600037,7052288
27549,0.18205733597278595,7052544
27550,0.19744008779525757,7052800
27551,0.20105458796024323,7053056
27552,0.1896321177482605,7053312
27553,0.19574369490146637,7053568
27554,0.18719325959682465,7053824
27555,0.19791999459266663,7054080
27556,0.19334259629249573,7054336
27557,0.1820276826620102,7054592
27558,0.20173430442810059,7054848
27559,0.19064125418663025,7055104
27560,0.20554742217063904,7055360
27561,0.2046402394771576,7055616
27562,0.18555893003940582,7055872
27563,0.19221296906471252,7056128
27564,0.20175746083259583,7056384
27565,0.19747565686702728,7056640
27566,0.2093905210494995,7056896
27567,0.20712177455425262,7057152
27568,0.19154979288578033,7057408
27569,0.20558945834636688,7057664
27570,0.19984331727027893,7057920
27571,0.18770699203014374,7058176
27572,0.19616763293743134,7058432
27573,0.2119547724723816,7058688
27574,0.2027166336774826,7058944
27575,0.19519293308258057,7059200
27576,0.19848915934562683,7059456
27577,0.1990577131509781,7059712
27578,0.20312070846557617,7059968
27579,0.20097588002681732,7060224
27580,0.18976061046123505,7060480
27581,0.19842322170734406,7060736
27582,0.17740042507648468,7060992
27583,0.19467921555042267,7061248
27584,0.18313364684581757,7061504
27585,0.20741115510463715,7061760
27586,0.18304677307605743,7062016
27587,0.17911511659622192,7062272
27588,0.2000245302915573,7062528
27589,0.1859450787305832,7062784
27590,0.18601903319358826,7063040
27591,0.19337016344070435,7063296
27592,0.20107229053974152,7063552
27593,0.19398508965969086,7063808
27594,0.192686066031456,7064064
27595,0.17294347286224365,7064320
27596,0.18481512367725372,7064576
