step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,0,enc,5.78127384185791,8.084050178527832,30.203125,6.126525402069092,10.321792602539062
10400,1,enc,10.227343559265137,8.89797306060791,39.84375,10.363065719604492,10.24649429321289
10400,2,enc,19.850963592529297,4.0533905029296875,19.625,10.28012752532959,10.496599197387695
10400,0,fcst,39.462013244628906,9.703890800476074,16.6875,10.521012306213379,11.72435474395752
10400,1,fcst,6.45191764831543,5.48080587387085,35.875,11.81756591796875,13.894915580749512
10400,2,fcst,11.833518028259277,5.120336532592773,31.859375,13.894915580749512,15.391962051391602
10400,3,fcst,182.62252807617188,7.024405002593994,66.0625,16.51190948486328,19.01841926574707
10400,4,fcst,282.9415283203125,7.24119758605957,20.390625,19.01841926574707,24.92532730102539
10400,5,fcst,288.41180419921875,9.422717094421387,39.0625,25.919876098632812,30.47461700439453
10400,0,enc,6.3829169273376465,8.12728500366211,17.625,6.115730285644531,9.815071105957031
10400,1,enc,10.429037094116211,8.93893814086914,39.25,9.84798526763916,9.725296020507812
10400,2,enc,19.635791778564453,3.314336061477661,11.9765625,9.775856018066406,9.876197814941406
10600,0,enc,6.096873760223389,7.8987507820129395,27.828125,5.679820537567139,9.280763626098633
10600,1,enc,9.939202308654785,9.44290828704834,39.09375,9.280763626098633,9.529787063598633
10600,2,enc,20.570627212524414,4.048478126525879,19.71875,9.562736511230469,9.607834815979004
10600,0,fcst,42.176937103271484,9.692472457885742,17.6875,9.913796424865723,10.563711166381836
10600,1,fcst,6.493746757507324,5.473331928253174,30.15625,11.60445499420166,13.1657075881958
10600,2,fcst,11.575483322143555,5.10769510269165,30.859375,13.727495193481445,14.63407039642334
10600,3,fcst,182.4040985107422,6.038847923278809,71.8125,15.661395072937012,18.02655792236328
10600,4,fcst,289.84722900390625,7.129374027252197,21.4375,22.451290130615234,24.671175003051758
10600,5,fcst,288.167236328125,11.381983757019043,40.15625,24.671175003051758,28.622997283935547
10600,0,enc,6.258498191833496,7.9530930519104,17.5,5.657036781311035,8.71462345123291
10600,1,enc,10.109661102294922,9.60079574584961,36.90625,8.745478630065918,9.323603630065918
10600,2,enc,20.128822326660156,3.5294060707092285,12.28125,9.349449157714844,9.443992614746094
10800,0,enc,5.900017261505127,7.731295585632324,29.625,6.77743673324585,12.48413372039795
10800,1,enc,9.671850204467773,8.883604049682617,41.8125,12.513097763061523,10.356120109558105
10800,2,enc,20.749835968017578,4.894963264465332,19.953125,10.376468658447266,10.61396312713623
10800,0,fcst,45.12178039550781,9.700544357299805,16.859375,10.62468433380127,11.7661771774292
10800,1,fcst,7.144734859466553,5.518194198608398,32.25,11.829826354980469,13.933775901794434
10800,2,fcst,11.685340881347656,5.238407611846924,30.84375,13.933775901794434,16.521459579467773
10800,3,fcst,180.37240600585938,6.192256927490234,72.625,16.085573196411133,17.852092742919922
10800,4,fcst,296.1780090332031,7.631335735321045,22.78125,17.69523048400879,23.289329528808594
10800,5,fcst,288.22027587890625,10.517094612121582,38.71875,26.192737579345703,30.472251892089844
10800,0,enc,6.406225204467773,7.7890801429748535,16.53125,6.729454517364502,11.186039924621582
10800,1,enc,11.33630657196045,9.03343677520752,37.3125,11.215933799743652,10.352787971496582
10800,2,enc,20.38254737854004,3.2916970252990723,11.8125,10.373141288757324,10.531954765319824
11000,0,enc,5.960931301116943,7.737483978271484,27.5,6.497281551361084,9.905219078063965
11000,1,enc,9.419147491455078,9.006970405578613,36.59375,10.246746063232422,8.78709602355957
11000,2,enc,21.17060661315918,4.187625408172607,21.140625,10.256673812866211,8.920994758605957
11000,0,fcst,48.17387390136719,9.376564979553223,16.1875,8.951883316040039,9.944803237915039
11000,1,fcst,6.6542744636535645,5.570683479309082,31.015625,10.567646026611328,13.076251029968262
11000,2,fcst,11.838080406188965,4.822707653045654,27.875,13.328569412231445,15.70704174041748
11000,3,fcst,180.6112060546875,6.0457844734191895,70.875,15.437082290649414,17.418418884277344
11000,4,fcst,302.4959411621094,7.720254898071289,18.09375,19.06043815612793,23.768861770629883
11000,5,fcst,288.6116638183594,9.873416900634766,36.71875,24.74464225769043,28.74203872680664
11000,0,enc,6.129925727844238,7.7831950187683105,15.921875,6.552918434143066,8.596287727355957
11000,1,enc,10.78821086883545,8.996161460876465,35.25,8.597221374511719,8.566688537597656
11000,2,enc,20.766178131103516,3.35711932182312,12.265625,8.571513175964355,8.647929191589355
11200,0,enc,5.968190670013428,7.682345390319824,26.359375,5.930275917053223,10.684041023254395
11200,1,enc,9.592820167541504,9.234399795532227,40.28125,10.687837600708008,10.687837600708008
11200,2,enc,21.2430477142334,4.6329731941223145,20.71875,10.687837600708008,9.413961410522461
11200,0,fcst,52.5246467590332,9.736387252807617,15.375,9.425673484802246,10.423395156860352
11200,1,fcst,6.248310089111328,5.290795803070068,29.5625,10.430625915527344,12.475141525268555
11200,2,fcst,11.47104549407959,5.123517036437988,28.84375,12.401222229003906,15.718414306640625
11200,3,fcst,180.4920196533203,5.92586612701416,67.0625,15.264496803283691,17.286758422851562
11200,4,fcst,309.5973205566406,7.491107940673828,18.09375,19.09833335876465,22.76144027709961
11200,5,fcst,288.6220703125,10.801831245422363,36.8125,24.775897979736328,29.82083511352539
11200,0,enc,6.280672550201416,7.732222080230713,15.1796875,5.901928901672363,9.583127975463867
11200,1,enc,9.346150398254395,9.48416805267334,34.21875,9.598066329956055,8.315505027770996
11200,2,enc,20.65716552734375,3.525324821472168,11.7890625,8.351020812988281,8.555976867675781
11400,0,enc,6.142202377319336,7.504880905151367,23.546875,6.302610397338867,11.222709655761719
11400,1,enc,8.680221557617188,8.915643692016602,39.25,11.273577690124512,9.59192943572998
11400,2,enc,21.812219619750977,5.130728244781494,21.5625,9.205362319946289,9.205362319946289
11400,0,fcst,57.49009704589844,9.941208839416504,17.40625,9.245641708374023,10.798506736755371
11400,1,fcst,6.267930507659912,5.0512285232543945,29.546875,10.71755313873291,12.42320442199707
11400,2,fcst,13.038857460021973,5.376275539398193,30.875,12.748988151550293,14.662930488586426
11400,3,fcst,177.31765747070312,5.860849857330322,58.875,14.6712064743042,18.744226455688477
11400,4,fcst,317.3301696777344,8.399742126464844,19.109375,18.744226455688477,25.170846939086914
11400,5,fcst,289.4314880371094,10.360878944396973,35.8125,27.061290740966797,29.847749710083008
11400,0,enc,6.352178573608398,7.54934024810791,14.3828125,6.297004222869873,10.012417793273926
11400,1,enc,10.708361625671387,9.264571189880371,35.5,10.057608604431152,8.619479179382324
11400,2,enc,21.387868881225586,3.223165988922119,11.78125,8.623120307922363,8.803296089172363
11600,0,enc,6.121039867401123,7.403896808624268,24.015625,6.59235143661499,9.438644409179688
11600,1,enc,9.366040229797363,9.231069564819336,35.71875,9.450399398803711,9.18067455291748
11600,2,enc,21.84624671936035,4.140022277832031,16.4375,9.132218360900879,9.15086841583252
11600,0,fcst,62.0627326965332,9.87636947631836,16.703125,9.391449928283691,10.889930725097656
11600,1,fcst,6.142974853515625,5.271132469177246,27.21875,10.852248191833496,14.034662246704102
11600,2,fcst,11.502584457397461,5.300696849822998,25.9375,14.22635269165039,15.65213394165039
11600,3,fcst,177.869384765625,6.738007068634033,66.8125,15.86121654510498,17.990829467773438
11600,4,fcst,322.32098388671875,7.848710536956787,17.625,18.06909942626953,25.143592834472656
11600,5,fcst,289.2464904785156,9.964056968688965,35.5,25.143592834472656,27.823680877685547
11600,0,enc,6.181708812713623,7.459782600402832,12.828125,6.557429790496826,8.769527435302734
11600,1,enc,9.553741455078125,9.20246410369873,34.59375,8.779739379882812,8.371095657348633
11600,2,enc,21.31170654296875,3.443101406097412,11.734375,8.39366626739502,8.48705005645752
11800,0,enc,5.762085437774658,7.257678985595703,21.59375,6.396812438964844,10.236654281616211
11800,1,enc,8.673810005187988,9.234381675720215,38.03125,10.246784210205078,10.17805004119873
11800,2,enc,22.559616088867188,4.14492130279541,19.0625,9.842028617858887,10.047784805297852
11800,0,fcst,66.26595306396484,10.28408145904541,17.75,10.071266174316406,12.149334907531738
11800,1,fcst,5.851612567901611,5.330450534820557,30.0625,12.282402038574219,16.23639488220215
11800,2,fcst,12.231155395507812,4.966630935668945,26.1875,16.585927963256836,18.781023025512695
11800,3,fcst,177.90524291992188,6.728564739227295,56.59375,18.82115364074707,23.87757682800293
11800,4,fcst,328.78765869140625,6.661544322967529,17.359375,24.049415588378906,27.395769119262695
11800,5,fcst,288.6767883300781,9.70935344696045,34.0,28.818822860717773,30.740249633789062
11800,0,enc,6.168790817260742,7.326818943023682,10.8828125,6.33571720123291,9.875597953796387
11800,1,enc,9.084649085998535,9.310003280639648,33.0625,9.866344451904297,8.60951042175293
11800,2,enc,21.9158935546875,3.1198835372924805,11.5625,8.61412525177002,8.771242141723633
12000,0,enc,5.799498081207275,7.179091453552246,19.25,5.957121849060059,10.37376594543457
12000,1,enc,8.255401611328125,9.501078605651855,40.3125,10.418018341064453,9.894615173339844
12000,2,enc,22.053314208984375,3.8098955154418945,16.953125,10.71269416809082,9.344070434570312
12000,0,fcst,70.79906463623047,10.433714866638184,17.515625,9.363800048828125,11.598712921142578
12000,1,fcst,5.853122711181641,4.7490057945251465,27.578125,11.598712921142578,13.723278999328613
12000,2,fcst,10.883988380432129,4.816606521606445,26.28125,13.947026252746582,15.529919624328613
12000,3,fcst,178.326171875,6.703228950500488,57.1875,15.766803741455078,18.06497573852539
12000,4,fcst,336.0726623535156,7.303215503692627,17.765625,18.98794937133789,25.349994659423828
12000,5,fcst,287.7016906738281,10.477458000183105,30.703125,26.637760162353516,31.115991592407227
12000,0,enc,6.015183448791504,7.241367340087891,11.1015625,5.976096153259277,9.986595153808594
12000,1,enc,8.634139060974121,9.324165344238281,37.125,9.98206615447998,8.177716255187988
12000,2,enc,22.093122482299805,3.207637071609497,11.0859375,8.182770729064941,8.234014511108398
12200,0,enc,5.714417934417725,7.067075729370117,19.296875,6.250576019287109,9.941638946533203
12200,1,enc,8.239041328430176,9.113624572753906,36.15625,9.943181991577148,9.56020736694336
12200,2,enc,21.95130157470703,3.914095878601074,16.609375,9.58725357055664,9.58725357055664
12200,0,fcst,75.65402221679688,10.552898406982422,15.8046875,9.766828536987305,11.336923599243164
12200,1,fcst,5.815441131591797,4.833561420440674,25.546875,11.29304027557373,13.693214416503906
12200,2,fcst,11.239498138427734,5.0615153312683105,25.59375,14.121474266052246,16.918798446655273
12200,3,fcst,179.42564392089844,6.480254173278809,51.1875,16.716041564941406,19.830724716186523
12200,4,fcst,342.5726623535156,7.178969860076904,18.03125,21.898569107055664,23.847673416137695
12200,5,fcst,287.0093078613281,9.008380889892578,30.875,26.681629180908203,29.526681900024414
12200,0,enc,6.000763416290283,7.118147373199463,10.7421875,6.2310872077941895,8.568482398986816
12200,1,enc,9.718777656555176,9.295459747314453,31.609375,8.570300102233887,8.667963027954102
12200,2,enc,21.906770706176758,3.3207132816314697,11.1171875,8.701215744018555,8.782941818237305
12400,0,enc,5.374870777130127,7.0318708419799805,20.75,6.185313701629639,9.040314674377441
12400,1,enc,7.402020454406738,9.077703475952148,35.03125,9.054051399230957,8.263769149780273
12400,2,enc,21.880340576171875,4.268938064575195,18.765625,8.26961612701416,8.351470947265625
12400,0,fcst,81.60307312011719,11.569989204406738,16.25,8.51583480834961,10.071489334106445
12400,1,fcst,5.846415996551514,4.653276443481445,25.109375,10.303861618041992,12.213000297546387
12400,2,fcst,11.15725040435791,5.064363479614258,23.25,13.593259811401367,14.938419342041016
12400,3,fcst,177.78515625,6.555662631988525,51.4375,15.542279243469238,17.942718505859375
12400,4,fcst,349.5126037597656,7.110991477966309,19.140625,18.816308975219727,22.97808074951172
12400,5,fcst,286.2179260253906,9.930190086364746,29.15625,25.2451171875,29.19530487060547
12400,0,enc,5.882583141326904,7.073067665100098,11.421875,6.224263668060303,8.872896194458008
12400,1,enc,7.198038578033447,9.297561645507812,32.375,8.894686698913574,8.189372062683105
12400,2,enc,21.748973846435547,3.176178455352783,10.5546875,8.176095008850098,8.234139442443848
