step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,2,enc,15.957573890686035,4.304954528808594,20.859375,9.662381172180176,9.806694984436035
10400,0,fcst,22.936965942382812,8.182230949401855,15.5625,10.937356948852539,11.279922485351562
10400,1,fcst,7.597792625427246,6.844205856323242,157.75,16.115310668945312,16.201641082763672
10400,2,fcst,15.440949440002441,5.636547088623047,23.21875,16.92040252685547,17.90130615234375
10400,3,fcst,298.3788146972656,7.80889368057251,39.1875,18.323715209960938,21.25166893005371
10400,4,fcst,332.3805847167969,7.414673328399658,32.78125,21.455419540405273,23.2696533203125
10400,5,fcst,349.80322265625,8.95718002319336,53.8125,27.08671760559082,29.11905288696289
10400,0,enc,11.15697193145752,9.826857566833496,252.25,8.034427642822266,9.05556869506836
10400,1,enc,14.927539825439453,8.637290954589844,12.1484375,8.465739250183105,7.27186918258667
10400,2,enc,16.329402923583984,4.613574504852295,9.71875,8.414295196533203,8.460437774658203
10600,0,enc,10.492654800415039,9.849334716796875,299.25,8.83814525604248,10.513245582580566
10600,1,enc,14.747305870056152,8.596808433532715,18.671875,9.78959846496582,9.269067764282227
10600,2,enc,15.901044845581055,4.415280818939209,22.140625,8.791910171508789,8.998208999633789
10600,0,fcst,21.84459686279297,7.679715156555176,8.0625,10.4448823928833,10.515608787536621
10600,1,fcst,8.07424259185791,6.803868770599365,147.875,17.55386734008789,16.29606819152832
10600,2,fcst,15.217057228088379,5.330029010772705,21.46875,18.346708297729492,17.770627975463867
10600,3,fcst,302.83099365234375,7.81691837310791,42.0,18.301305770874023,21.315170288085938
10600,4,fcst,337.5093078613281,7.338699817657471,33.09375,21.82253646850586,22.61463737487793
10600,5,fcst,356.9602355957031,9.239553451538086,61.375,25.11528778076172,28.553083419799805
10600,0,enc,10.481438636779785,9.89362621307373,273.0,8.109415054321289,9.426013946533203
10600,1,enc,14.43358039855957,8.331040382385254,10.4921875,8.637322425842285,7.875002384185791
10600,2,enc,15.805367469787598,4.504634857177734,8.3125,8.174514770507812,8.360349655151367
10800,0,enc,10.72021484375,10.176831245422363,344.25,9.000709533691406,8.87429428100586
10800,1,enc,14.505025863647461,8.091642379760742,18.484375,9.804944038391113,9.804944038391113
10800,2,enc,16.050979614257812,4.321483612060547,19.015625,9.043980598449707,9.095046997070312
10800,0,fcst,22.533964157104492,7.808304786682129,18.84375,10.029387474060059,11.34073257446289
10800,1,fcst,7.215895652770996,6.825838088989258,162.5,14.766287803649902,15.119290351867676
10800,2,fcst,14.742852210998535,5.575009346008301,28.25,15.742082595825195,18.054492950439453
10800,3,fcst,306.3063049316406,7.6781158447265625,40.40625,19.00782585144043,22.153274536132812
10800,4,fcst,342.6932678222656,7.605686187744141,31.65625,23.306188583374023,22.959518432617188
10800,5,fcst,364.0860900878906,9.486841201782227,54.21875,23.270784378051758,31.307044982910156
10800,0,enc,10.68295669555664,9.9901762008667,279.75,8.258940696716309,8.612792015075684
10800,1,enc,14.265687942504883,7.683637619018555,11.046875,9.057601928710938,7.690402030944824
10800,2,enc,15.849172592163086,4.253204822540283,9.765625,8.287588119506836,8.286825180053711
11000,0,enc,10.467381477355957,9.989521026611328,320.0,9.10498046875,11.025087356567383
11000,1,enc,14.52937126159668,7.7193498611450195,17.765625,10.187999725341797,9.859417915344238
11000,2,enc,15.85129451751709,4.563577175140381,20.296875,9.057449340820312,8.24898624420166
11000,0,fcst,21.577857971191406,7.6182355880737305,19.4375,9.249069213867188,10.277040481567383
11000,1,fcst,6.648368835449219,6.720096111297607,147.75,15.425662994384766,14.742969512939453
11000,2,fcst,14.820571899414062,5.559719562530518,25.359375,16.59905433654785,16.962148666381836
11000,3,fcst,309.0143737792969,7.177553176879883,43.5625,17.36220932006836,20.838153839111328
11000,4,fcst,348.2635498046875,7.232668876647949,31.828125,20.94145965576172,22.009750366210938
11000,5,fcst,370.94818115234375,9.845927238464355,59.875,28.127721786499023,34.377723693847656
11000,0,enc,10.711953163146973,9.63703727722168,281.0,8.394828796386719,10.574441909790039
11000,1,enc,14.297368049621582,7.516073226928711,11.2890625,9.051633834838867,8.093269348144531
11000,2,enc,15.604021072387695,4.292247772216797,11.234375,8.661771774291992,8.802274703979492
11200,0,enc,10.501174926757812,9.677790641784668,295.75,9.294699668884277,10.744235038757324
11200,1,enc,14.685757637023926,7.273627758026123,16.3125,10.501895904541016,9.764503479003906
11200,2,enc,15.426626205444336,4.19269323348999,17.625,9.568509101867676,9.70604133605957
11200,0,fcst,20.445825576782227,7.6181440353393555,16.46875,11.554752349853516,11.52291202545166
11200,1,fcst,7.011013031005859,6.681180953979492,153.25,15.489251136779785,15.806432723999023
11200,2,fcst,15.017138481140137,5.691570281982422,27.96875,16.409334182739258,17.931686401367188
11200,3,fcst,313.27911376953125,7.200718879699707,35.5625,17.228281021118164,20.34278106689453
11200,4,fcst,352.00018310546875,7.02903938293457,32.53125,20.96857452392578,22.03322410583496
11200,5,fcst,377.2899169921875,8.916065216064453,54.21875,28.617279052734375,34.84846878051758
11200,0,enc,10.448088645935059,9.73264217376709,268.75,8.604639053344727,9.93991470336914
11200,1,enc,14.798437118530273,7.473471164703369,10.953125,9.486434936523438,8.447749137878418
11200,2,enc,15.553031921386719,4.451272487640381,8.0,9.236495018005371,9.387495994567871
11400,0,enc,10.384761810302734,10.100671768188477,365.5,9.531163215637207,10.253824234008789
11400,1,enc,14.148035049438477,7.309437274932861,14.78125,10.122684478759766,9.865201950073242
11400,2,enc,15.441299438476562,4.184214115142822,17.640625,10.179875373840332,10.197083473205566
11400,0,fcst,19.822925567626953,6.985096454620361,16.890625,11.637786865234375,12.17652416229248
11400,1,fcst,6.9567413330078125,7.075674057006836,153.0,15.705174446105957,15.211739540100098
11400,2,fcst,14.786493301391602,5.874725818634033,29.78125,16.289817810058594,16.919424057006836
11400,3,fcst,317.754638671875,7.2929887771606445,39.0625,18.30678939819336,21.9079647064209
11400,4,fcst,357.53125,7.148319721221924,32.0625,22.340442657470703,28.321346282958984
11400,5,fcst,382.84881591796875,9.591408729553223,56.78125,30.356475830078125,39.306129455566406
11400,0,enc,10.618117332458496,10.227293014526367,298.75,8.788122177124023,10.331993103027344
11400,1,enc,14.343687057495117,7.062685012817383,9.703125,9.51193618774414,8.203933715820312
11400,2,enc,15.318222045898438,3.9003686904907227,8.6484375,9.04978084564209,9.11484432220459
11600,0,enc,10.315305709838867,9.518966674804688,337.75,9.719409942626953,9.911476135253906
11600,1,enc,14.217745780944824,7.0583415031433105,13.3828125,11.230277061462402,10.364994049072266
11600,2,enc,15.299497604370117,4.056065559387207,18.015625,9.891003608703613,9.977402687072754
11600,0,fcst,19.396154403686523,7.165072441101074,14.71875,11.245270729064941,11.542037010192871
11600,1,fcst,6.994384765625,6.5959296226501465,147.125,15.44467544555664,14.714424133300781
11600,2,fcst,14.343138694763184,5.631547451019287,30.921875,15.259730339050293,16.003009796142578
11600,3,fcst,320.0709228515625,6.627239227294922,34.25,17.088367462158203,20.878734588623047
11600,4,fcst,363.463134765625,6.9103684425354,31.3125,21.677370071411133,24.319381713867188
11600,5,fcst,389.92193603515625,10.31270980834961,49.71875,26.43486976623535,32.78903579711914
11600,0,enc,10.220220565795898,9.61811637878418,285.25,9.062944412231445,9.538665771484375
11600,1,enc,14.183942794799805,6.852169513702393,9.8828125,9.962366104125977,9.151437759399414
11600,2,enc,15.232880592346191,4.270062446594238,8.78125,8.988813400268555,9.231611251831055
11800,0,enc,10.23018741607666,9.574043273925781,335.75,10.000429153442383,11.103363037109375
11800,1,enc,14.138022422790527,6.674510955810547,14.2890625,10.760469436645508,10.135883331298828
11800,2,enc,15.191163063049316,4.004079341888428,16.921875,10.426708221435547,10.628124237060547
11800,0,fcst,18.61937141418457,7.144237518310547,16.703125,11.442237854003906,12.240509033203125
11800,1,fcst,6.553531646728516,6.672710418701172,150.625,16.438472747802734,16.438472747802734
11800,2,fcst,14.258678436279297,5.707968235015869,31.03125,16.61534309387207,18.572465896606445
11800,3,fcst,323.46929931640625,6.195674896240234,35.65625,19.43514060974121,22.756162643432617
11800,4,fcst,368.30999755859375,5.635350704193115,33.34375,23.068817138671875,23.521141052246094
11800,5,fcst,395.3994140625,10.085944175720215,45.5,26.381193161010742,35.71729278564453
11800,0,enc,10.331172943115234,9.6262788772583,292.75,9.199304580688477,10.798189163208008
11800,1,enc,14.405447006225586,6.890380382537842,8.671875,9.937376976013184,8.089670181274414
11800,2,enc,15.0524263381958,4.477643013000488,8.1875,9.081439971923828,9.104190826416016
12000,0,enc,10.570369720458984,9.437171936035156,354.25,9.892813682556152,10.562755584716797
12000,1,enc,14.475225448608398,6.460715293884277,14.75,11.008064270019531,10.65124225616455
12000,2,enc,15.144564628601074,3.8225607872009277,17.203125,10.2696533203125,10.516122817993164
12000,0,fcst,17.882020950317383,6.755896091461182,9.84375,11.90157699584961,12.69979476928711
12000,1,fcst,6.456701278686523,6.51377010345459,153.875,16.419689178466797,16.921533584594727
12000,2,fcst,14.732993125915527,5.150908470153809,31.078125,17.805702209472656,19.822845458984375
12000,3,fcst,324.4136047363281,6.426296710968018,36.0625,19.474470138549805,22.024383544921875
12000,4,fcst,370.45758056640625,6.819836616516113,32.8125,21.90779685974121,22.84925079345703
12000,5,fcst,400.3165588378906,9.77835464477539,50.625,24.760074615478516,30.638134002685547
12000,0,enc,10.582151412963867,9.536858558654785,291.25,9.173576354980469,10.176815032958984
12000,1,enc,14.613353729248047,6.8148016929626465,8.5390625,10.037418365478516,8.770025253295898
12000,2,enc,15.068199157714844,3.6324515342712402,7.98828125,9.749157905578613,9.887463569641113
12200,0,enc,10.466727256774902,9.864213943481445,348.5,9.989859580993652,9.895628929138184
12200,1,enc,14.473670959472656,7.475299835205078,13.875,11.058201789855957,10.460787773132324
12200,2,enc,15.206520080566406,3.7449889183044434,17.203125,10.068818092346191,9.324580192565918
12200,0,fcst,17.48969078063965,6.467342853546143,16.03125,10.29470443725586,11.07387924194336
12200,1,fcst,6.1471734046936035,6.741978645324707,136.25,15.468657493591309,15.819677352905273
12200,2,fcst,14.26689338684082,5.56016731262207,32.0625,16.315000534057617,18.59510040283203
12200,3,fcst,325.48883056640625,6.647615909576416,34.4375,19.591129302978516,25.637136459350586
12200,4,fcst,373.6209716796875,6.476599216461182,30.296875,26.60453224182129,30.62796974182129
12200,5,fcst,406.12939453125,10.155058860778809,50.21875,31.40868377685547,35.92385482788086
12200,0,enc,10.674578666687012,9.717389106750488,294.5,9.263969421386719,9.067407608032227
12200,1,enc,13.966434478759766,7.075031280517578,8.0078125,10.118435859680176,9.196913719177246
12200,2,enc,14.91874885559082,3.864827871322632,7.78125,9.939192771911621,10.008345603942871
12400,0,enc,10.119464874267578,9.880670547485352,338.0,10.004829406738281,9.978797912597656
12400,1,enc,14.451155662536621,6.835608005523682,13.1953125,11.263644218444824,10.459636688232422
12400,2,enc,15.458239555358887,4.003450870513916,15.4609375,10.459636688232422,10.459636688232422
12400,0,fcst,17.77499771118164,6.564718246459961,12.6796875,9.971394538879395,12.485979080200195
12400,1,fcst,5.995058536529541,6.589522838592529,141.375,14.987268447875977,15.446884155273438
12400,2,fcst,14.442832946777344,5.150052070617676,31.453125,16.15683364868164,18.39858627319336
12400,3,fcst,327.15179443359375,6.4445295333862305,30.375,18.786970138549805,23.618276596069336
12400,4,fcst,375.43939208984375,6.92742919921875,32.875,24.0054931640625,23.58719825744629
12400,5,fcst,410.0216064453125,10.192426681518555,47.875,24.651962280273438,34.091121673583984
12400,0,enc,10.25829029083252,10.028143882751465,290.25,9.375905990600586,9.52972412109375
12400,1,enc,14.536429405212402,7.039630889892578,7.390625,10.077458381652832,7.741974353790283
12400,2,enc,15.068147659301758,3.9561448097229004,7.39453125,8.325849533081055,8.317434310913086
