step,loss,hf_rows_consumed
26516,0.184335857629776,6788096
26517,0.19440627098083496,6788352
26518,0.19780997931957245,6788608
26519,0.18673750758171082,6788864
26520,0.20131300389766693,6789120
26521,0.19494768977165222,6789376
26522,0.19543170928955078,6789632
26523,0.18989136815071106,6789888
26524,0.19602355360984802,6790144
26525,0.19468355178833008,6790400
26526,0.20794415473937988,6790656
26527,0.20371024310588837,6790912
26528,0.1941729038953781,6791168
26529,0.19996942579746246,6791424
26530,0.19233177602291107,6791680
26531,0.20085115730762482,6791936
26532,0.19124986231327057,6792192
26533,0.1894836276769638,6792448
26534,0.1960638016462326,6792704
26535,0.18601131439208984,6792960
26536,0.2082863599061966,6793216
26537,0.19211648404598236,6793472
26538,0.20805589854717255,6793728
26539,0.19644524157047272,6793984
26540,0.19409340620040894,6794240
26541,0.17804914712905884,6794496
26542,0.20727697014808655,6794752
26543,0.19460399448871613,6795008
26544,0.1974228471517563,6795264
26545,0.19929444789886475,6795520
26546,0.18760085105895996,6795776
26547,0.1990342140197754,6796032
26548,0.19597814977169037,6796288
26549,0.20071199536323547,6796544
26550,0.20085813105106354,6796800
26551,0.18748916685581207,6797056
26552,0.18488465249538422,6797312
26553,0.19327597320079803,6797568
26554,0.19157293438911438,6797824
26555,0.1871001124382019,6798080
26556,0.18628430366516113,6798336
26557,0.20594832301139832,6798592
26558,0.1948777437210083,6798848
26559,0.18793600797653198,6799104
26560,0.16839908063411713,6799360
26561,0.19354543089866638,6799616
26562,0.20696264505386353,6799872
26563,0.18804176151752472,6800128
26564,0.20451311767101288,6800384
26565,0.17312756180763245,6800640
26566,0.20105715095996857,6800896
26567,0.2044927477836609,6801152
26568,0.18755395710468292,6801408
26569,0.1937108039855957,6801664
26570,0.1820075511932373,6801920
26571,0.18445047736167908,6802176
26572,0.2126973420381546,6802432
26573,0.19403734803199768,6802688
26574,0.1642867475748062,6802944
26575,0.18667200207710266,6803200
26576,0.17807947099208832,6803456
26577,0.19831354916095734,6803712
26578,0.20371347665786743,6803968
26579,0.19346609711647034,6804224
26580,0.20226942002773285,6804480
26581,0.19209249317646027,6804736
26582,0.19047661125659943,6804992
26583,0.21474339067935944,6805248
26584,0.19475337862968445,6805504
26585,0.17878347635269165,6805760
26586,0.18696366250514984,6806016
26587,0.20539142191410065,6806272
26588,0.18225355446338654,6806528
26589,0.20632213354110718,6806784
26590,0.20312805473804474,6807040
26591,0.19164779782295227,6807296
26592,0.19347180426120758,6807552
26593,0.1883751004934311,6807808
26594,0.18654334545135498,6808064
26595,0.19743727147579193,6808320
26596,0.20124909281730652,6808576
26597,0.18977026641368866,6808832
26598,0.19378957152366638,6809088
26599,0.19934867322444916,6809344
26600,0.1980951428413391,6809600
26601,0.18467089533805847,6809856
26602,0.19412748515605927,6810112
26603,0.18234635889530182,6810368
26604,0.19803261756896973,6810624
26605,0.19356395304203033,6810880
26606,0.2042843997478485,6811136
26607,0.19070832431316376,6811392
26608,0.20957247912883759,6811648
26609,0.19101029634475708,6811904
26610,0.19496382772922516,6812160
26611,0.19694937765598297,6812416
26612,0.19568125903606415,6812672
26613,0.20200090110301971,6812928
26614,0.18949435651302338,6813184
26615,0.17657266557216644,6813440
26616,0.17077407240867615,6813696
26617,0.18686464428901672,6813952
26618,0.18998941779136658,6814208
26619,0.19169187545776367,6814464
26620,0.18712137639522552,6814720
26621,0.1950111985206604,6814976
26622,0.19874249398708344,6815232
26623,0.19146907329559326,6815488
26624,0.1968049556016922,6815744
26625,0.1961607038974762,6816000
26626,0.19732880592346191,6816256
26627,0.19233731925487518,6816512
26628,0.19004197418689728,6816768
26629,0.19676236808300018,6817024
26630,0.18681824207305908,6817280
26631,0.20121657848358154,6817536
26632,0.20238396525382996,6817792
26633,0.1993851363658905,6818048
26634,0.17191754281520844,6818304
26635,0.2021632045507431,6818560
26636,0.18985919654369354,6818816
26637,0.1842944324016571,6819072
26638,0.2022363841533661,6819328
26639,0.18589435517787933,6819584
26640,0.1878519356250763,6819840
26641,0.19675792753696442,6820096
26642,0.19454777240753174,6820352
26643,0.1750781387090683,6820608
26644,0.19117890298366547,6820864
26645,0.19782614707946777,6821120
26646,0.19618555903434753,6821376
26647,0.19206255674362183,6821632
26648,0.1929856389760971,6821888
26649,0.19592125713825226,6822144
26650,0.20546700060367584,6822400
26651,0.1975536048412323,6822656
26652,0.20432953536510468,6822912
26653,0.1938086897134781,6823168
26654,0.1943555623292923,6823424
26655,0.19949617981910706,6823680
26656,0.198819100856781,6823936
26657,0.1987769901752472,6824192
26658,0.1933487355709076,6824448
26659,0.2010178565979004,6824704
26660,0.20779874920845032,6824960
26661,0.19575196504592896,6825216
26662,0.1853051632642746,6825472
26663,0.19717782735824585,6825728
26664,0.19420091807842255,6825984
26665,0.21340809762477875,6826240
26666,0.19389528036117554,6826496
26667,0.18585744500160217,6826752
26668,0.1975088119506836,6827008
26669,0.18391233682632446,6827264
26670,0.174320787191391,6827520
26671,0.20180892944335938,6827776
26672,0.18781304359436035,6828032
26673,0.19110965728759766,6828288
26674,0.18851783871650696,6828544
26675,0.20082248747348785,6828800
26676,0.19522927701473236,6829056
26677,0.19191107153892517,6829312
26678,0.20708133280277252,6829568
26679,0.18440145254135132,6829824
26680,0.19472192227840424,6830080
26681,0.1957140564918518,6830336
26682,0.17801238596439362,6830592
26683,0.1868264079093933,6830848
26684,0.2149900645017624,6831104
26685,0.20593437552452087,6831360
26686,0.21204428374767303,6831616
26687,0.1921900063753128,6831872
26688,0.17559006810188293,6832128
26689,0.19354459643363953,6832384
26690,0.19445879757404327,6832640
26691,0.18469542264938354,6832896
26692,0.20845745503902435,6833152
26693,0.20221024751663208,6833408
26694,0.19715702533721924,6833664
26695,0.17481881380081177,6833920
26696,0.19026756286621094,6834176
26697,0.18765100836753845,6834432
26698,0.20508243143558502,6834688
26699,0.19857542216777802,6834944
26700,0.19428512454032898,6835200
26701,0.20210136473178864,6835456
26702,0.20709025859832764,6835712
26703,0.18322710692882538,6835968
26704,0.18181836605072021,6836224
26705,0.19454370439052582,6836480
26706,0.20098434388637543,6836736
26707,0.1905820071697235,6836992
26708,0.19794908165931702,6837248
26709,0.20772996544837952,6837504
26710,0.1879730075597763,6837760
26711,0.20071302354335785,6838016
26712,0.19086334109306335,6838272
26713,0.18668074905872345,6838528
26714,0.2014404684305191,6838784
26715,0.19439347088336945,6839040
26716,0.19013819098472595,6839296
26717,0.20156534016132355,6839552
26718,0.19069300591945648,6839808
26719,0.18852606415748596,6840064
26720,0.17762456834316254,6840320
26721,0.1798456460237503,6840576
26722,0.20590612292289734,6840832
26723,0.18177838623523712,6841088
26724,0.18692940473556519,6841344
26725,0.19545932114124298,6841600
26726,0.18788452446460724,6841856
26727,0.18089550733566284,6842112
26728,0.20579570531845093,6842368
26729,0.18496671319007874,6842624
26730,0.19357720017433167,6842880
26731,0.18650729954242706,6843136
26732,0.1889437735080719,6843392
26733,0.19608362019062042,6843648
26734,0.19988781213760376,6843904
26735,0.20025163888931274,6844160
26736,0.19641618430614471,6844416
26737,0.20473675429821014,6844672
26738,0.18089458346366882,6844928
26739,0.18773165345191956,6845184
26740,0.18989670276641846,6845440
26741,0.18753699958324432,6845696
26742,0.19711095094680786,6845952
26743,0.20002375543117523,6846208
26744,0.2028084546327591,6846464
26745,0.19309699535369873,6846720
26746,0.20112784206867218,6846976
26747,0.20971424877643585,6847232
26748,0.19298139214515686,6847488
26749,0.1811373084783554,6847744
26750,0.18297716975212097,6848000
26751,0.1822240650653839,6848256
26752,0.21384990215301514,6848512
26753,0.18196995556354523,6848768
26754,0.1908525675535202,6849024
26755,0.18983779847621918,6849280
26756,0.18335992097854614,6849536
26757,0.20228533446788788,6849792
26758,0.1886579990386963,6850048
26759,0.19116169214248657,6850304
26760,0.19063887000083923,6850560
26761,0.2030731737613678,6850816
26762,0.2028886377811432,6851072
26763,0.21086572110652924,6851328
26764,0.1923026740550995,6851584
26765,0.19265109300613403,6851840
26766,0.19475077092647552,6852096
26767,0.18760761618614197,6852352
26768,0.18420624732971191,6852608
26769,0.19295233488082886,6852864
26770,0.18342150747776031,6853120
26771,0.19998246431350708,6853376
26772,0.20137104392051697,6853632
26773,0.18752261996269226,6853888
26774,0.18332727253437042,6854144
26775,0.19537462294101715,6854400
26776,0.19480055570602417,6854656
26777,0.18953552842140198,6854912
26778,0.2022012621164322,6855168
26779,0.188229501247406,6855424
26780,0.19924011826515198,6855680
26781,0.19449785351753235,6855936
26782,0.19660919904708862,6856192
26783,0.20112130045890808,6856448
26784,0.18902051448822021,6856704
26785,0.1849939525127411,6856960
26786,0.18118883669376373,6857216
26787,0.19998450577259064,6857472
26788,0.1959526389837265,6857728
26789,0.20601177215576172,6857984
26790,0.20191027224063873,6858240
26791,0.18790492415428162,6858496
26792,0.19371037185192108,6858752
26793,0.1850602626800537,6859008
26794,0.1973131150007248,6859264
26795,0.19214791059494019,6859520
26796,0.1828470081090927,6859776
26797,0.18369679152965546,6860032
26798,0.19559641182422638,6860288
26799,0.18623249232769012,6860544
26800,0.19461408257484436,6860800
26801,0.18104054033756256,6861056
26802,0.18988241255283356,6861312
26803,0.18696095049381256,6861568
26804,0.190708190202713,6861824
26805,0.18635155260562897,6862080
26806,0.20478354394435883,6862336
26807,0.20406638085842133,6862592
26808,0.19921888411045074,6862848
26809,0.18558017909526825,6863104
26810,0.19051377475261688,6863360
26811,0.1774980127811432,6863616
26812,0.20412321388721466,6863872
26813,0.1823977530002594,6864128
26814,0.18997563421726227,6864384
26815,0.17416685819625854,6864640
26816,0.18239429593086243,6864896
26817,0.176270991563797,6865152
26818,0.19322580099105835,6865408
26819,0.1902313381433487,6865664
26820,0.19828857481479645,6865920
26821,0.21135728061199188,6866176
26822,0.20467549562454224,6866432
26823,0.1801639348268509,6866688
26824,0.2022092193365097,6866944
26825,0.21242021024227142,6867200
26826,0.19312669336795807,6867456
26827,0.18331116437911987,6867712
26828,0.19570308923721313,6867968
26829,0.18784084916114807,6868224
26830,0.1958284229040146,6868480
26831,0.1965218335390091,6868736
26832,0.21169513463974,6868992
26833,0.19081249833106995,6869248
26834,0.21360178291797638,6869504
26835,0.198424831032753,6869760
26836,0.21353434026241302,6870016
26837,0.1955089569091797,6870272
26838,0.2022535502910614,6870528
26839,0.18104803562164307,6870784
26840,0.20362639427185059,6871040
26841,0.1886490285396576,6871296
26842,0.17439010739326477,6871552
26843,0.17747069895267487,6871808
26844,0.185917928814888,6872064
26845,0.19345808029174805,6872320
26846,0.20501340925693512,6872576
26847,0.1980561912059784,6872832
26848,0.1851557344198227,6873088
26849,0.18514467775821686,6873344
26850,0.18514077365398407,6873600
26851,0.19454258680343628,6873856
26852,0.18085134029388428,6874112
26853,0.20490185916423798,6874368
26854,0.18484631180763245,6874624
26855,0.19144035875797272,6874880
26856,0.2028430998325348,6875136
26857,0.20183826982975006,6875392
26858,0.19104476273059845,6875648
26859,0.18049225211143494,6875904
26860,0.2043946534395218,6876160
26861,0.169961079955101,6876416
26862,0.2016356885433197,6876672
26863,0.19399507343769073,6876928
26864,0.1990250051021576,6877184
26865,0.19814498722553253,6877440
26866,0.177219420671463,6877696
26867,0.2027330845594406,6877952
26868,0.19938476383686066,6878208
26869,0.20181502401828766,6878464
26870,0.17687822878360748,6878720
26871,0.20333582162857056,6878976
26872,0.20195746421813965,6879232
26873,0.19100715219974518,6879488
26874,0.19852817058563232,6879744
26875,0.1956533044576645,6880000
26876,0.20242416858673096,6880256
26877,0.2016071081161499,6880512
26878,0.18991927802562714,6880768
26879,0.19684870541095734,6881024
26880,0.1981322169303894,6881280
26881,0.1881576031446457,6881536
26882,0.18568819761276245,6881792
26883,0.18293198943138123,6882048
26884,0.1928056925535202,6882304
26885,0.2027818262577057,6882560
26886,0.20393282175064087,6882816
26887,0.18772651255130768,6883072
26888,0.20877034962177277,6883328
26889,0.19296221435070038,6883584
26890,0.18788722157478333,6883840
26891,0.21135205030441284,6884096
26892,0.18952085077762604,6884352
26893,0.1879175454378128,6884608
26894,0.19403576850891113,6884864
26895,0.19117312133312225,6885120
26896,0.20467589795589447,6885376
26897,0.1953451782464981,6885632
26898,0.19883327186107635,6885888
26899,0.19783277809619904,6886144
26900,0.19192437827587128,6886400
26901,0.18086880445480347,6886656
26902,0.19734035432338715,6886912
26903,0.19334036111831665,6887168
26904,0.18657749891281128,6887424
26905,0.20019011199474335,6887680
26906,0.1917818784713745,6887936
26907,0.1979282945394516,6888192
26908,0.20334528386592865,6888448
26909,0.18926921486854553,6888704
26910,0.1871127188205719,6888960
26911,0.19172054529190063,6889216
26912,0.20769762992858887,6889472
26913,0.19560927152633667,6889728
26914,0.2004430741071701,6889984
26915,0.2035079151391983,6890240
26916,0.1903907209634781,6890496
26917,0.18369655311107635,6890752
26918,0.1982189267873764,6891008
26919,0.19790145754814148,6891264
26920,0.1866273432970047,6891520
26921,0.18663400411605835,6891776
26922,0.20275889337062836,6892032
26923,0.20533910393714905,6892288
26924,0.21469150483608246,6892544
26925,0.19747519493103027,6892800
26926,0.2102966457605362,6893056
26927,0.19304178655147552,6893312
26928,0.20339375734329224,6893568
26929,0.20374955236911774,6893824
26930,0.19615013897418976,6894080
26931,0.20807412266731262,6894336
26932,0.1939774453639984,6894592
26933,0.18813207745552063,6894848
26934,0.19772125780582428,6895104
26935,0.19417956471443176,6895360
26936,0.1613703817129135,6895616
26937,0.19948339462280273,6895872
26938,0.18068276345729828,6896128
26939,0.19450131058692932,6896384
26940,0.18639887869358063,6896640
26941,0.19318266212940216,6896896
26942,0.19450828433036804,6897152
26943,0.20501068234443665,6897408
26944,0.20878639817237854,6897664
26945,0.19195130467414856,6897920
26946,0.19266249239444733,6898176
26947,0.1983301341533661,6898432
26948,0.20015192031860352,6898688
26949,0.1933896243572235,6898944
26950,0.18013788759708405,6899200
26951,0.19159483909606934,6899456
26952,0.18896599113941193,6899712
26953,0.19134467840194702,6899968
26954,0.18246731162071228,6900224
26955,0.18395358324050903,6900480
26956,0.2099202573299408,6900736
26957,0.19824224710464478,6900992
26958,0.21466165781021118,6901248
26959,0.1849815398454666,6901504
26960,0.20593439042568207,6901760
26961,0.18961670994758606,6902016
26962,0.19873017072677612,6902272
26963,0.2066148966550827,6902528
26964,0.19886620342731476,6902784
26965,0.20065824687480927,6903040
26966,0.18941302597522736,6903296
26967,0.1823556125164032,6903552
26968,0.19310490787029266,6903808
26969,0.1863134354352951,6904064
26970,0.18917971849441528,6904320
26971,0.18344561755657196,6904576
26972,0.20712094008922577,6904832
26973,0.19119609892368317,6905088
26974,0.19096070528030396,6905344
26975,0.19503290951251984,6905600
26976,0.1886952966451645,6905856
26977,0.20277933776378632,6906112
26978,0.20044012367725372,6906368
26979,0.1985049694776535,6906624
26980,0.19368736445903778,6906880
26981,0.19630976021289825,6907136
26982,0.19733725488185883,6907392
26983,0.20389395952224731,6907648
26984,0.18783342838287354,6907904
26985,0.18244042992591858,6908160
26986,0.18618401885032654,6908416
26987,0.20312237739562988,6908672
26988,0.19978570938110352,6908928
26989,0.20048293471336365,6909184
26990,0.18438184261322021,6909440
26991,0.20221662521362305,6909696
26992,0.18864764273166656,6909952
26993,0.21192406117916107,6910208
26994,0.19668281078338623,6910464
26995,0.19024242460727692,6910720
26996,0.19862502813339233,6910976
26997,0.20271402597427368,6911232
26998,0.19473129510879517,6911488
26999,0.19302405416965485,6911744
27000,0.2029937505722046,6912000
27001,0.2053508758544922,6912256
27002,0.20815515518188477,6912512
27003,0.19299151003360748,6912768
27004,0.1990875005722046,6913024
27005,0.19352903962135315,6913280
27006,0.19530925154685974,6913536
27007,0.1983552873134613,6913792
27008,0.2007339894771576,6914048
27009,0.18739016354084015,6914304
27010,0.1959368735551834,6914560
27011,0.1824609935283661,6914816
27012,0.20115938782691956,6915072
27013,0.19220317900180817,6915328
27014,0.1939004510641098,6915584
27015,0.2047632932662964,6915840
27016,0.2160458266735077,6916096
27017,0.19450247287750244,6916352
27018,0.21259090304374695,6916608
27019,0.1963282972574234,6916864
27020,0.18362125754356384,6917120
27021,0.19793537259101868,6917376
27022,0.20861399173736572,6917632
27023,0.20113632082939148,6917888
27024,0.20116330683231354,6918144
27025,0.18889081478118896,6918400
27026,0.177960604429245,6918656
27027,0.19553163647651672,6918912
27028,0.19828130304813385,6919168
27029,0.1981545090675354,6919424
27030,0.18722815811634064,6919680
27031,0.19743676483631134,6919936
27032,0.1890157014131546,6920192
27033,0.19274239242076874,6920448
27034,0.1921558976173401,6920704
27035,0.1999002993106842,6920960
27036,0.20188824832439423,6921216
27037,0.19154497981071472,6921472
27038,0.18051663041114807,6921728
27039,0.17483550310134888,6921984
27040,0.18684345483779907,6922240
27041,0.19338081777095795,6922496
27042,0.19969549775123596,6922752
27043,0.18402928113937378,6923008
27044,0.19499708712100983,6923264
27045,0.19871392846107483,6923520
27046,0.1848469227552414,6923776
27047,0.1991346925497055,6924032
27048,0.1977550983428955,6924288
27049,0.20143823325634003,6924544
27050,0.21174748241901398,6924800
27051,0.19681568443775177,6925056
27052,0.21083387732505798,6925312
27053,0.1959509402513504,6925568
27054,0.18403759598731995,6925824
27055,0.19942139089107513,6926080
27056,0.2080872505903244,6926336
27057,0.1959388107061386,6926592
27058,0.17742571234703064,6926848
27059,0.20297351479530334,6927104
27060,0.20392544567584991,6927360
27061,0.17802560329437256,6927616
27062,0.18997444212436676,6927872
27063,0.18680496513843536,6928128
27064,0.18623466789722443,6928384
27065,0.19497203826904297,6928640
27066,0.1897294521331787,6928896
27067,0.19664348661899567,6929152
27068,0.19860461354255676,6929408
27069,0.186471626162529,6929664
27070,0.18329951167106628,6929920
27071,0.1897474229335785,6930176
27072,0.19976216554641724,6930432
27073,0.19667580723762512,6930688
27074,0.2006152719259262,6930944
27075,0.19934606552124023,6931200
27076,0.20715893805027008,6931456
27077,0.20315872132778168,6931712
27078,0.1933712363243103,6931968
27079,0.20509342849254608,6932224
27080,0.19622914493083954,6932480
27081,0.1836739182472229,6932736
27082,0.19504493474960327,6932992
27083,0.2003399133682251,6933248
27084,0.20077574253082275,6933504
27085,0.19375959038734436,6933760
27086,0.17822010815143585,6934016
27087,0.20198947191238403,6934272
27088,0.19090895354747772,6934528
27089,0.1934346705675125,6934784
27090,0.18696865439414978,6935040
27091,0.19968336820602417,6935296
27092,0.19778867065906525,6935552
27093,0.17307911813259125,6935808
27094,0.19346822798252106,6936064
27095,0.1898004710674286,6936320
27096,0.19789743423461914,6936576
27097,0.18153806030750275,6936832
27098,0.18584011495113373,6937088
27099,0.19829237461090088,6937344
27100,0.2005569040775299,6937600
27101,0.18697072565555573,6937856
27102,0.20624341070652008,6938112
27103,0.20319055020809174,6938368
27104,0.19759003818035126,6938624
27105,0.18956996500492096,6938880
27106,0.18923941254615784,6939136
27107,0.2011224776506424,6939392
27108,0.19849863648414612,6939648
27109,0.19922015070915222,6939904
27110,0.20782330632209778,6940160
27111,0.20583802461624146,6940416
27112,0.19235064089298248,6940672
27113,0.2024558186531067,6940928
27114,0.20388878881931305,6941184
27115,0.17996200919151306,6941440
27116,0.20600362122058868,6941696
27117,0.2152494639158249,6941952
27118,0.19849000871181488,6942208
27119,0.18514211475849152,6942464
27120,0.18360383808612823,6942720
27121,0.20256692171096802,6942976
27122,0.19734680652618408,6943232
27123,0.20626631379127502,6943488
27124,0.18642057478427887,6943744
27125,0.19377301633358002,6944000
27126,0.19436854124069214,6944256
27127,0.1796300709247589,6944512
27128,0.20491091907024384,6944768
27129,0.1941351294517517,6945024
27130,0.19491425156593323,6945280
27131,0.20928220450878143,6945536
27132,0.21419161558151245,6945792
27133,0.19552472233772278,6946048
27134,0.2002439647912979,6946304
27135,0.19222743809223175,6946560
27136,0.20094668865203857,6946816
27137,0.19304054975509644,6947072
27138,0.19793519377708435,6947328
27139,0.2037040889263153,6947584
27140,0.19468596577644348,6947840
27141,0.21186982095241547,6948096
27142,0.19180068373680115,6948352
27143,0.2104337364435196,6948608
27144,0.1885683238506317,6948864
27145,0.19060711562633514,6949120
27146,0.18140678107738495,6949376
27147,0.19754500687122345,6949632
27148,0.2028825283050537,6949888
27149,0.1914137750864029,6950144
27150,0.18993230164051056,6950400
27151,0.19983845949172974,6950656
27152,0.19587989151477814,6950912
27153,0.1899365335702896,6951168
27154,0.18922372162342072,6951424
27155,0.21425050497055054,6951680
27156,0.19200626015663147,6951936
27157,0.19287313520908356,6952192
27158,0.18757843971252441,6952448
27159,0.1715937703847885,6952704
27160,0.19001129269599915,6952960
27161,0.19693972170352936,6953216
27162,0.18846827745437622,6953472
27163,0.19489377737045288,6953728
27164,0.19327780604362488,6953984
27165,0.17757084965705872,6954240
27166,0.20035171508789062,6954496
27167,0.20586033165454865,6954752
27168,0.18736059963703156,6955008
27169,0.18211162090301514,6955264
27170,0.20451700687408447,6955520
27171,0.1959717720746994,6955776
27172,0.21299801766872406,6956032
27173,0.20066460967063904,6956288
27174,0.1977512389421463,6956544
27175,0.19077084958553314,6956800
27176,0.17840476334095,6957056
27177,0.19692091643810272,6957312
27178,0.19916357100009918,6957568
27179,0.19997534155845642,6957824
27180,0.18859420716762543,6958080
27181,0.1846642941236496,6958336
27182,0.2017451375722885,6958592
27183,0.19840988516807556,6958848
27184,0.20488865673542023,6959104
27185,0.19156156480312347,6959360
27186,0.19698907434940338,6959616
27187,0.19426685571670532,6959872
27188,0.19280245900154114,6960128
27189,0.21562336385250092,6960384
27190,0.1931530237197876,6960640
27191,0.2014070749282837,6960896
27192,0.1742066740989685,6961152
27193,0.20349574089050293,6961408
27194,0.20590771734714508,6961664
27195,0.19304212927818298,6961920
27196,0.19371432065963745,6962176
27197,0.173445925116539,6962432
27198,0.20868688821792603,6962688
27199,0.19952313601970673,6962944
27200,0.19610562920570374,6963200
27201,0.18169040977954865,6963456
27202,0.19108974933624268,6963712
27203,0.2038598358631134,6963968
27204,0.1982548087835312,6964224
27205,0.207418292760849,6964480
27206,0.17874473333358765,6964736
27207,0.20074987411499023,6964992
27208,0.19747313857078552,6965248
27209,0.185741126537323,6965504
27210,0.19505675137043,6965760
27211,0.1980103701353073,6966016
27212,0.19773487746715546,6966272
27213,0.19270475208759308,6966528
27214,0.19268430769443512,6966784
27215,0.18460427224636078,6967040
27216,0.18757566809654236,6967296
27217,0.19652940332889557,6967552
27218,0.20207922160625458,6967808
27219,0.190931499004364,6968064
27220,0.2056349217891693,6968320
27221,0.19570857286453247,6968576
27222,0.2054705172777176,6968832
27223,0.1862364411354065,6969088
27224,0.2097814679145813,6969344
27225,0.19753429293632507,6969600
27226,0.1879902184009552,6969856
27227,0.18323121964931488,6970112
27228,0.18166667222976685,6970368
27229,0.1888938695192337,6970624
27230,0.18339817225933075,6970880
27231,0.18866026401519775,6971136
27232,0.19477859139442444,6971392
27233,0.18728692829608917,6971648
27234,0.1933167576789856,6971904
27235,0.18731717765331268,6972160
27236,0.19660793244838715,6972416
27237,0.1733773797750473,6972672
27238,0.1928490251302719,6972928
27239,0.20062020421028137,6973184
27240,0.19685417413711548,6973440
27241,0.1833023726940155,6973696
27242,0.19033874571323395,6973952
27243,0.18972180783748627,6974208
27244,0.18687836825847626,6974464
27245,0.20868484675884247,6974720
27246,0.20168597996234894,6974976
27247,0.18851089477539062,6975232
27248,0.1860603392124176,6975488
27249,0.1989661455154419,6975744
27250,0.19154497981071472,6976000
27251,0.18904654681682587,6976256
27252,0.1973492056131363,6976512
27253,0.18451203405857086,6976768
27254,0.18444615602493286,6977024
27255,0.1925126016139984,6977280
27256,0.19474919140338898,6977536
27257,0.2057250440120697,6977792
27258,0.1944095492362976,6978048
27259,0.1767420470714569,6978304
27260,0.18935534358024597,6978560
27261,0.18775473535060883,6978816
27262,0.2047109156847,6979072
27263,0.198082834482193,6979328
27264,0.18827654421329498,6979584
27265,0.20202194154262543,6979840
27266,0.19379982352256775,6980096
27267,0.19044524431228638,6980352
27268,0.18170011043548584,6980608
27269,0.202080637216568,6980864
27270,0.19452117383480072,6981120
27271,0.2022179216146469,6981376
27272,0.19582362473011017,6981632
27273,0.19488562643527985,6981888
27274,0.18528620898723602,6982144
27275,0.19495734572410583,6982400
27276,0.19083541631698608,6982656
27277,0.18278013169765472,6982912
27278,0.20043344795703888,6983168
27279,0.1947464942932129,6983424
27280,0.17438173294067383,6983680
27281,0.2033575028181076,6983936
27282,0.19852571189403534,6984192
27283,0.1941482573747635,6984448
27284,0.19548048079013824,6984704
27285,0.19278021156787872,6984960
27286,0.1953670084476471,6985216
27287,0.1831672042608261,6985472
27288,0.20110765099525452,6985728
27289,0.19597384333610535,6985984
27290,0.1965249627828598,6986240
27291,0.18627823889255524,6986496
27292,0.18900595605373383,6986752
27293,0.1881384700536728,6987008
27294,0.19655519723892212,6987264
27295,0.1963622272014618,6987520
27296,0.19494079053401947,6987776
27297,0.18747973442077637,6988032
27298,0.18747997283935547,6988288
27299,0.19821001589298248,6988544
27300,0.20582936704158783,6988800
27301,0.18979156017303467,6989056
27302,0.19186049699783325,6989312
27303,0.1874127984046936,6989568
27304,0.18839509785175323,6989824
27305,0.1995629370212555,6990080
27306,0.19792459905147552,6990336
27307,0.19558660686016083,6990592
27308,0.1973332166671753,6990848
27309,0.19238154590129852,6991104
27310,0.19304925203323364,6991360
27311,0.18197131156921387,6991616
27312,0.18943871557712555,6991872
27313,0.19748206436634064,6992128
27314,0.20460395514965057,6992384
27315,0.1985805183649063,6992640
27316,0.1867212951183319,6992896
27317,0.19450710713863373,6993152
27318,0.20564691722393036,6993408
27319,0.19634337723255157,6993664
27320,0.20608076453208923,6993920
27321,0.19616049528121948,6994176
27322,0.1909153014421463,6994432
27323,0.2061883956193924,6994688
27324,0.1931816041469574,6994944
27325,0.19110487401485443,6995200
27326,0.18875646591186523,6995456
27327,0.19067366421222687,6995712
27328,0.19183386862277985,6995968
27329,0.19012391567230225,6996224
27330,0.20009322464466095,6996480
27331,0.19039253890514374,6996736
27332,0.19489164650440216,6996992
27333,0.20084357261657715,6997248
27334,0.18666569888591766,6997504
27335,0.19155240058898926,6997760
27336,0.17340658605098724,6998016
27337,0.2007119357585907,6998272
27338,0.18981730937957764,6998528
27339,0.20273388922214508,6998784
27340,0.19502171874046326,6999040
27341,0.18929535150527954,6999296
27342,0.1896272450685501,6999552
27343,0.1987190544605255,6999808
27344,0.19520634412765503,7000064
27345,0.2009233981370926,7000320
27346,0.19680562615394592,7000576
27347,0.18871571123600006,7000832
27348,0.20361445844173431,7001088
27349,0.1983060985803604,7001344
27350,0.18271364271640778,7001600
27351,0.19839292764663696,7001856
27352,0.19778703153133392,7002112
27353,0.18943049013614655,7002368
27354,0.19270986318588257,7002624
27355,0.18632341921329498,7002880
27356,0.19948744773864746,7003136
27357,0.18257586658000946,7003392
27358,0.20839887857437134,7003648
27359,0.21711133420467377,7003904
27360,0.19033512473106384,7004160
27361,0.1870119273662567,7004416
27362,0.19366732239723206,7004672
27363,0.1897810697555542,7004928
27364,0.20015902817249298,7005184
27365,0.20392200350761414,7005440
27366,0.20756325125694275,7005696
27367,0.1929592788219452,7005952
27368,0.1847134828567505,7006208
27369,0.1843719631433487,7006464
27370,0.19555561244487762,7006720
27371,0.21141664683818817,7006976
27372,0.19184273481369019,7007232
27373,0.17546045780181885,7007488
27374,0.20699629187583923,7007744
27375,0.20291616022586823,7008000
27376,0.20221127569675446,7008256
27377,0.1894342005252838,7008512
27378,0.18735337257385254,7008768
27379,0.1861465573310852,7009024
27380,0.18731382489204407,7009280
27381,0.1944326013326645,7009536
27382,0.18056240677833557,7009792
27383,0.21041420102119446,7010048
27384,0.19319882988929749,7010304
27385,0.20538634061813354,7010560
27386,0.19339421391487122,7010816
27387,0.1997862309217453,7011072
27388,0.1997825801372528,7011328
27389,0.1971694380044937,7011584
27390,0.18814314901828766,7011840
