step,loss,hf_rows_consumed
21453,0.21046337485313416,5491968
21454,0.2045300155878067,5492224
21455,0.19334693253040314,5492480
21456,0.20360976457595825,5492736
21457,0.19223357737064362,5492992
21458,0.19685877859592438,5493248
21459,0.21102546155452728,5493504
21460,0.1929611712694168,5493760
21461,0.18497225642204285,5494016
21462,0.18575437366962433,5494272
21463,0.19633431732654572,5494528
21464,0.18090584874153137,5494784
21465,0.20520946383476257,5495040
21466,0.17529961466789246,5495296
21467,0.2037486433982849,5495552
21468,0.1800534874200821,5495808
21469,0.19791357219219208,5496064
21470,0.19307121634483337,5496320
21471,0.196541428565979,5496576
21472,0.1898440569639206,5496832
21473,0.19616588950157166,5497088
21474,0.20933760702610016,5497344
21475,0.1881912350654602,5497600
21476,0.1964997947216034,5497856
21477,0.1954888105392456,5498112
21478,0.19442348182201385,5498368
21479,0.18303099274635315,5498624
21480,0.20336058735847473,5498880
21481,0.19447851181030273,5499136
21482,0.2055058628320694,5499392
21483,0.20044878125190735,5499648
21484,0.19772501289844513,5499904
21485,0.20570531487464905,5500160
21486,0.185848206281662,5500416
21487,0.20573259890079498,5500672
21488,0.1803290694952011,5500928
21489,0.18854635953903198,5501184
21490,0.20951923727989197,5501440
21491,0.19969087839126587,5501696
21492,0.17277736961841583,5501952
21493,0.19967596232891083,5502208
21494,0.19797614216804504,5502464
21495,0.2011825144290924,5502720
21496,0.20176222920417786,5502976
21497,0.18973557651042938,5503232
21498,0.20194269716739655,5503488
21499,0.19015811383724213,5503744
21500,0.1973486691713333,5504000
21501,0.19915011525154114,5504256
21502,0.1909923255443573,5504512
21503,0.19900329411029816,5504768
21504,0.19784419238567352,5505024
21505,0.22572945058345795,5505280
21506,0.19710581004619598,5505536
21507,0.1885678619146347,5505792
21508,0.19578082859516144,5506048
21509,0.19052253663539886,5506304
21510,0.1950787752866745,5506560
21511,0.19728682935237885,5506816
21512,0.19857469201087952,5507072
21513,0.21206174790859222,5507328
21514,0.1875382959842682,5507584
21515,0.1997888684272766,5507840
21516,0.1996539831161499,5508096
21517,0.18439801037311554,5508352
21518,0.20200644433498383,5508608
21519,0.19865716993808746,5508864
21520,0.1887151598930359,5509120
21521,0.17951294779777527,5509376
21522,0.20571833848953247,5509632
21523,0.20619478821754456,5509888
21524,0.19317898154258728,5510144
21525,0.19806784391403198,5510400
21526,0.2028743177652359,5510656
21527,0.1985514760017395,5510912
21528,0.19609098136425018,5511168
21529,0.2016163170337677,5511424
21530,0.18597599864006042,5511680
21531,0.186038538813591,5511936
21532,0.19723011553287506,5512192
21533,0.20322899520397186,5512448
21534,0.19520044326782227,5512704
21535,0.19638074934482574,5512960
21536,0.19595731794834137,5513216
21537,0.19590727984905243,5513472
21538,0.2008967250585556,5513728
21539,0.19156216084957123,5513984
21540,0.20454150438308716,5514240
21541,0.21001563966274261,5514496
21542,0.18350434303283691,5514752
21543,0.2083442509174347,5515008
21544,0.1967727392911911,5515264
21545,0.18929794430732727,5515520
21546,0.1970585584640503,5515776
21547,0.19932536780834198,5516032
21548,0.19142796099185944,5516288
21549,0.2020861804485321,5516544
21550,0.18416757881641388,5516800
21551,0.1938025951385498,5517056
21552,0.20645511150360107,5517312
21553,0.1912665218114853,5517568
21554,0.18962116539478302,5517824
21555,0.1963072419166565,5518080
21556,0.2105361670255661,5518336
21557,0.206248939037323,5518592
21558,0.19926537573337555,5518848
21559,0.19070899486541748,5519104
21560,0.18157905340194702,5519360
21561,0.20496675372123718,5519616
21562,0.1993410885334015,5519872
21563,0.1897304803133011,5520128
21564,0.18594494462013245,5520384
21565,0.18859216570854187,5520640
21566,0.20859046280384064,5520896
21567,0.19311724603176117,5521152
21568,0.1974242925643921,5521408
21569,0.20804443955421448,5521664
21570,0.19012366235256195,5521920
21571,0.1888357400894165,5522176
21572,0.18960309028625488,5522432
21573,0.18670989573001862,5522688
21574,0.18406035006046295,5522944
21575,0.19138610363006592,5523200
21576,0.1950777918100357,5523456
21577,0.21353144943714142,5523712
21578,0.17890729010105133,5523968
21579,0.1989835500717163,5524224
21580,0.1924736350774765,5524480
21581,0.1920173019170761,5524736
21582,0.1851131021976471,5524992
21583,0.20820146799087524,5525248
21584,0.1864418387413025,5525504
21585,0.19995689392089844,5525760
21586,0.19933448731899261,5526016
21587,0.1945044994354248,5526272
21588,0.18536877632141113,5526528
21589,0.2134740948677063,5526784
21590,0.19189727306365967,5527040
21591,0.19620558619499207,5527296
21592,0.19050341844558716,5527552
21593,0.2003597617149353,5527808
21594,0.17461255192756653,5528064
21595,0.1998947262763977,5528320
21596,0.18277353048324585,5528576
21597,0.19640474021434784,5528832
21598,0.18273192644119263,5529088
21599,0.19404906034469604,5529344
21600,0.1966654360294342,5529600
21601,0.20181691646575928,5529856
21602,0.18715433776378632,5530112
21603,0.20488061010837555,5530368
21604,0.19330792129039764,5530624
21605,0.1968875378370285,5530880
21606,0.19856345653533936,5531136
21607,0.20853134989738464,5531392
21608,0.20240338146686554,5531648
21609,0.19538192451000214,5531904
21610,0.20203591883182526,5532160
21611,0.1979142129421234,5532416
21612,0.19371891021728516,5532672
21613,0.19830116629600525,5532928
21614,0.19183140993118286,5533184
21615,0.2003350853919983,5533440
21616,0.20056407153606415,5533696
21617,0.18012119829654694,5533952
21618,0.20252269506454468,5534208
21619,0.177693173289299,5534464
21620,0.20113489031791687,5534720
21621,0.19163084030151367,5534976
21622,0.19614137709140778,5535232
21623,0.20223145186901093,5535488
21624,0.19270829856395721,5535744
21625,0.19875532388687134,5536000
21626,0.2011445015668869,5536256
21627,0.20023973286151886,5536512
21628,0.19284585118293762,5536768
21629,0.19275283813476562,5537024
21630,0.19549748301506042,5537280
21631,0.18608658015727997,5537536
21632,0.20975105464458466,5537792
21633,0.2038823962211609,5538048
21634,0.20063571631908417,5538304
21635,0.18916817009449005,5538560
21636,0.19020341336727142,5538816
21637,0.19123995304107666,5539072
21638,0.18560416996479034,5539328
21639,0.19372732937335968,5539584
21640,0.19842973351478577,5539840
21641,0.18959109485149384,5540096
21642,0.18415702879428864,5540352
21643,0.19912560284137726,5540608
21644,0.20594149827957153,5540864
21645,0.19338101148605347,5541120
21646,0.18915994465351105,5541376
21647,0.1989363133907318,5541632
21648,0.19466747343540192,5541888
21649,0.20130561292171478,5542144
21650,0.18662017583847046,5542400
21651,0.18463844060897827,5542656
21652,0.1927107572555542,5542912
21653,0.19126379489898682,5543168
21654,0.18761777877807617,5543424
21655,0.19940601289272308,5543680
21656,0.19439545273780823,5543936
21657,0.19255757331848145,5544192
21658,0.19278258085250854,5544448
21659,0.1820964217185974,5544704
21660,0.18106496334075928,5544960
21661,0.20479479432106018,5545216
21662,0.1798717975616455,5545472
21663,0.19976405799388885,5545728
21664,0.19640806317329407,5545984
21665,0.1909460723400116,5546240
21666,0.18718908727169037,5546496
21667,0.19003751873970032,5546752
21668,0.19985683262348175,5547008
21669,0.18540017306804657,5547264
21670,0.1958368867635727,5547520
21671,0.2001473605632782,5547776
21672,0.18540528416633606,5548032
21673,0.20159566402435303,5548288
21674,0.18696802854537964,5548544
21675,0.2041672170162201,5548800
21676,0.18817700445652008,5549056
21677,0.19376015663146973,5549312
21678,0.1911354660987854,5549568
21679,0.18799272179603577,5549824
21680,0.1931806206703186,5550080
21681,0.20278531312942505,5550336
21682,0.19758659601211548,5550592
21683,0.20122067630290985,5550848
21684,0.1991882622241974,5551104
21685,0.20182806253433228,5551360
21686,0.18627487123012543,5551616
21687,0.1789146214723587,5551872
21688,0.1999211311340332,5552128
21689,0.1970660388469696,5552384
21690,0.19242741167545319,5552640
21691,0.18744511902332306,5552896
21692,0.1881641447544098,5553152
21693,0.204690083861351,5553408
21694,0.19973674416542053,5553664
21695,0.1958521455526352,5553920
21696,0.19622807204723358,5554176
21697,0.19993428885936737,5554432
21698,0.19721417129039764,5554688
21699,0.19704017043113708,5554944
21700,0.19369325041770935,5555200
21701,0.19085991382598877,5555456
21702,0.19305828213691711,5555712
21703,0.20686908066272736,5555968
21704,0.18945913016796112,5556224
21705,0.18455873429775238,5556480
21706,0.193864643573761,5556736
21707,0.1828024536371231,5556992
21708,0.20306538045406342,5557248
21709,0.18892431259155273,5557504
21710,0.20060984790325165,5557760
21711,0.2035614550113678,5558016
21712,0.18016541004180908,5558272
21713,0.19126977026462555,5558528
21714,0.2004065364599228,5558784
21715,0.18204854428768158,5559040
21716,0.197596475481987,5559296
21717,0.19427989423274994,5559552
21718,0.1819867044687271,5559808
21719,0.20845851302146912,5560064
21720,0.20477859675884247,5560320
21721,0.19532550871372223,5560576
21722,0.1888705939054489,5560832
21723,0.20341092348098755,5561088
21724,0.19667558372020721,5561344
21725,0.21291448175907135,5561600
21726,0.1968158483505249,5561856
21727,0.1918894201517105,5562112
21728,0.185373917222023,5562368
21729,0.19935107231140137,5562624
21730,0.19715508818626404,5562880
21731,0.18957029283046722,5563136
21732,0.20610074698925018,5563392
21733,0.18557631969451904,5563648
21734,0.1975947469472885,5563904
21735,0.20728331804275513,5564160
21736,0.21588654816150665,5564416
21737,0.1800433248281479,5564672
21738,0.2085498869419098,5564928
21739,0.19985239207744598,5565184
21740,0.18916462361812592,5565440
21741,0.1889420449733734,5565696
21742,0.1949942409992218,5565952
21743,0.19415247440338135,5566208
21744,0.20062841475009918,5566464
21745,0.20848321914672852,5566720
21746,0.1967378854751587,5566976
21747,0.19857187569141388,5567232
21748,0.19406045973300934,5567488
21749,0.1957719326019287,5567744
21750,0.18442031741142273,5568000
21751,0.18367671966552734,5568256
21752,0.20272259414196014,5568512
21753,0.196990966796875,5568768
21754,0.1941896677017212,5569024
21755,0.19987359642982483,5569280
21756,0.18563927710056305,5569536
21757,0.17403405904769897,5569792
21758,0.1876850575208664,5570048
21759,0.19504792988300323,5570304
21760,0.19982270896434784,5570560
21761,0.2035321295261383,5570816
21762,0.19579651951789856,5571072
21763,0.19209221005439758,5571328
21764,0.19175311923027039,5571584
21765,0.18918856978416443,5571840
21766,0.1964493989944458,5572096
21767,0.1980404108762741,5572352
21768,0.2128070890903473,5572608
21769,0.1875537484884262,5572864
21770,0.17681418359279633,5573120
21771,0.1872534304857254,5573376
21772,0.19673873484134674,5573632
21773,0.18838919699192047,5573888
21774,0.20115447044372559,5574144
21775,0.21408545970916748,5574400
21776,0.18174827098846436,5574656
21777,0.1948803812265396,5574912
21778,0.20908446609973907,5575168
21779,0.19224213063716888,5575424
21780,0.19547738134860992,5575680
21781,0.19128994643688202,5575936
21782,0.1935807466506958,5576192
21783,0.19475427269935608,5576448
21784,0.19759555160999298,5576704
21785,0.188277006149292,5576960
21786,0.17717508971691132,5577216
21787,0.19649580121040344,5577472
21788,0.20332558453083038,5577728
21789,0.20664340257644653,5577984
21790,0.20176857709884644,5578240
21791,0.19514061510562897,5578496
21792,0.19304023683071136,5578752
21793,0.1877395063638687,5579008
21794,0.20837624371051788,5579264
21795,0.17676493525505066,5579520
21796,0.18105359375476837,5579776
21797,0.174948051571846,5580032
21798,0.17114175856113434,5580288
21799,0.1974601298570633,5580544
21800,0.1885889619588852,5580800
21801,0.2047078162431717,5581056
21802,0.19282974302768707,5581312
21803,0.19139668345451355,5581568
21804,0.19886678457260132,5581824
21805,0.19814693927764893,5582080
21806,0.195895254611969,5582336
21807,0.1946009248495102,5582592
21808,0.2019132524728775,5582848
21809,0.19634881615638733,5583104
21810,0.20277942717075348,5583360
21811,0.180423304438591,5583616
21812,0.19553564488887787,5583872
21813,0.18990521132946014,5584128
21814,0.19781291484832764,5584384
21815,0.19832748174667358,5584640
21816,0.2011028379201889,5584896
21817,0.19113320112228394,5585152
21818,0.17968782782554626,5585408
21819,0.203724205493927,5585664
21820,0.20959657430648804,5585920
21821,0.17909133434295654,5586176
21822,0.19091589748859406,5586432
21823,0.20594094693660736,5586688
21824,0.19655147194862366,5586944
21825,0.20585091412067413,5587200
21826,0.18826645612716675,5587456
21827,0.19908156991004944,5587712
21828,0.19891071319580078,5587968
21829,0.1964224874973297,5588224
21830,0.1951431930065155,5588480
21831,0.19416871666908264,5588736
21832,0.20541225373744965,5588992
21833,0.194082111120224,5589248
21834,0.18694931268692017,5589504
21835,0.18091212213039398,5589760
21836,0.19969019293785095,5590016
21837,0.1918596476316452,5590272
21838,0.19393032789230347,5590528
21839,0.20163288712501526,5590784
21840,0.18185341358184814,5591040
21841,0.18841803073883057,5591296
21842,0.18989577889442444,5591552
21843,0.19445274770259857,5591808
21844,0.19074538350105286,5592064
21845,0.20168447494506836,5592320
21846,0.19057951867580414,5592576
21847,0.1993139237165451,5592832
21848,0.19601133465766907,5593088
21849,0.18919484317302704,5593344
21850,0.1935444474220276,5593600
21851,0.18027883768081665,5593856
21852,0.2020750343799591,5594112
21853,0.1902887374162674,5594368
21854,0.21277715265750885,5594624
21855,0.2009502500295639,5594880
21856,0.2054518312215805,5595136
21857,0.19798029959201813,5595392
21858,0.20007556676864624,5595648
21859,0.1956394463777542,5595904
21860,0.207172229886055,5596160
21861,0.20276924967765808,5596416
21862,0.19969704747200012,5596672
21863,0.2011304497718811,5596928
21864,0.20347346365451813,5597184
21865,0.19747167825698853,5597440
21866,0.20300865173339844,5597696
21867,0.18536323308944702,5597952
21868,0.19944822788238525,5598208
21869,0.1991398185491562,5598464
21870,0.17703837156295776,5598720
21871,0.1883300393819809,5598976
21872,0.18772414326667786,5599232
21873,0.19122235476970673,5599488
21874,0.18890582025051117,5599744
21875,0.19781889021396637,5600000
21876,0.19879478216171265,5600256
21877,0.19348452985286713,5600512
21878,0.18933096528053284,5600768
21879,0.20858672261238098,5601024
21880,0.19899490475654602,5601280
21881,0.1975991278886795,5601536
21882,0.2066987305879593,5601792
21883,0.19567087292671204,5602048
21884,0.18957222998142242,5602304
21885,0.17923901975154877,5602560
21886,0.19190993905067444,5602816
21887,0.19474618136882782,5603072
21888,0.18058684468269348,5603328
21889,0.19747993350028992,5603584
21890,0.18786264955997467,5603840
21891,0.19658178091049194,5604096
21892,0.202261820435524,5604352
21893,0.1908222883939743,5604608
21894,0.2045879065990448,5604864
21895,0.21086181700229645,5605120
21896,0.20095132291316986,5605376
21897,0.19932973384857178,5605632
21898,0.19762828946113586,5605888
21899,0.1941446214914322,5606144
21900,0.1927982121706009,5606400
21901,0.18684664368629456,5606656
21902,0.18468010425567627,5606912
21903,0.1845005452632904,5607168
21904,0.20392218232154846,5607424
21905,0.19850166141986847,5607680
21906,0.20232023298740387,5607936
21907,0.19912008941173553,5608192
21908,0.2000141143798828,5608448
21909,0.19952599704265594,5608704
21910,0.1881844848394394,5608960
21911,0.1848539561033249,5609216
21912,0.19550365209579468,5609472
21913,0.19516927003860474,5609728
21914,0.20125432312488556,5609984
21915,0.1884710043668747,5610240
21916,0.18240253627300262,5610496
21917,0.182488813996315,5610752
21918,0.19331006705760956,5611008
21919,0.18753832578659058,5611264
21920,0.19713720679283142,5611520
21921,0.198438361287117,5611776
21922,0.19942493736743927,5612032
21923,0.187600240111351,5612288
21924,0.18544206023216248,5612544
21925,0.19377823173999786,5612800
21926,0.18678918480873108,5613056
21927,0.19509604573249817,5613312
21928,0.1809496134519577,5613568
21929,0.18524807691574097,5613824
21930,0.1950916051864624,5614080
21931,0.18597109615802765,5614336
21932,0.18926101922988892,5614592
21933,0.19595137238502502,5614848
21934,0.18564291298389435,5615104
21935,0.19795972108840942,5615360
21936,0.20159348845481873,5615616
21937,0.20482240617275238,5615872
21938,0.19414295256137848,5616128
21939,0.19540226459503174,5616384
21940,0.19437283277511597,5616640
21941,0.21499916911125183,5616896
21942,0.195196270942688,5617152
21943,0.19064968824386597,5617408
21944,0.19334402680397034,5617664
21945,0.1932850033044815,5617920
21946,0.19938936829566956,5618176
21947,0.19996976852416992,5618432
21948,0.197413370013237,5618688
21949,0.19441848993301392,5618944
21950,0.18298788368701935,5619200
21951,0.1973179578781128,5619456
21952,0.19383464753627777,5619712
21953,0.2032821774482727,5619968
21954,0.17644265294075012,5620224
21955,0.19923952221870422,5620480
21956,0.19142819941043854,5620736
21957,0.1960512101650238,5620992
21958,0.19128437340259552,5621248
21959,0.2054043859243393,5621504
21960,0.1950700879096985,5621760
21961,0.19771210849285126,5622016
21962,0.19289089739322662,5622272
21963,0.20416845381259918,5622528
21964,0.19462904334068298,5622784
21965,0.19475986063480377,5623040
21966,0.18687409162521362,5623296
21967,0.20411846041679382,5623552
21968,0.19203944504261017,5623808
21969,0.19513633847236633,5624064
21970,0.1881822794675827,5624320
21971,0.19685038924217224,5624576
21972,0.19095751643180847,5624832
21973,0.18557779490947723,5625088
21974,0.20655788481235504,5625344
21975,0.19305309653282166,5625600
21976,0.1942044049501419,5625856
21977,0.20035012066364288,5626112
21978,0.21154943108558655,5626368
21979,0.19572116434574127,5626624
21980,0.1846400648355484,5626880
21981,0.19449284672737122,5627136
21982,0.19740119576454163,5627392
21983,0.2054862380027771,5627648
21984,0.2017950862646103,5627904
21985,0.1919870227575302,5628160
21986,0.1975507140159607,5628416
21987,0.19309842586517334,5628672
21988,0.18726211786270142,5628928
21989,0.1952110081911087,5629184
21990,0.19568341970443726,5629440
21991,0.18784239888191223,5629696
21992,0.2028401494026184,5629952
21993,0.18988579511642456,5630208
21994,0.2025792896747589,5630464
21995,0.1985630989074707,5630720
21996,0.19640988111495972,5630976
21997,0.2083989679813385,5631232
21998,0.19373010098934174,5631488
21999,0.19646760821342468,5631744
22000,0.20272399485111237,5632000
22001,0.20574688911437988,5632256
22002,0.19562426209449768,5632512
22003,0.20259538292884827,5632768
22004,0.2050820142030716,5633024
22005,0.19248732924461365,5633280
22006,0.1993984878063202,5633536
22007,0.17927229404449463,5633792
22008,0.1825983077287674,5634048
22009,0.18578466773033142,5634304
22010,0.19375763833522797,5634560
22011,0.20498952269554138,5634816
22012,0.1914563775062561,5635072
22013,0.19441264867782593,5635328
22014,0.18948392570018768,5635584
22015,0.18836253881454468,5635840
22016,0.19767001271247864,5636096
22017,0.19920752942562103,5636352
22018,0.20716418325901031,5636608
22019,0.20440517365932465,5636864
22020,0.1990833282470703,5637120
22021,0.19240106642246246,5637376
22022,0.19859841465950012,5637632
22023,0.19099684059619904,5637888
22024,0.18816225230693817,5638144
22025,0.2051919549703598,5638400
22026,0.20219677686691284,5638656
22027,0.19013766944408417,5638912
22028,0.2074020355939865,5639168
22029,0.18728068470954895,5639424
22030,0.18579520285129547,5639680
22031,0.18157212436199188,5639936
22032,0.19452011585235596,5640192
22033,0.19906193017959595,5640448
22034,0.17746597528457642,5640704
22035,0.19954374432563782,5640960
22036,0.20014822483062744,5641216
22037,0.18259331583976746,5641472
22038,0.20121487975120544,5641728
22039,0.19151067733764648,5641984
22040,0.19171099364757538,5642240
22041,0.20706023275852203,5642496
22042,0.19979332387447357,5642752
22043,0.1877039521932602,5643008
22044,0.19757288694381714,5643264
22045,0.1999949812889099,5643520
22046,0.17895200848579407,5643776
22047,0.19851504266262054,5644032
22048,0.21265730261802673,5644288
22049,0.19247858226299286,5644544
22050,0.20695772767066956,5644800
22051,0.19557204842567444,5645056
22052,0.20844992995262146,5645312
22053,0.1967831254005432,5645568
22054,0.19412370026111603,5645824
22055,0.1945396512746811,5646080
22056,0.2083621472120285,5646336
22057,0.18188685178756714,5646592
22058,0.21006561815738678,5646848
22059,0.1979694962501526,5647104
22060,0.19361743330955505,5647360
22061,0.19891919195652008,5647616
22062,0.18528427183628082,5647872
22063,0.19608256220817566,5648128
22064,0.1855079084634781,5648384
22065,0.19671271741390228,5648640
22066,0.19143234193325043,5648896
22067,0.19139310717582703,5649152
22068,0.19047464430332184,5649408
22069,0.18940885365009308,5649664
22070,0.18799644708633423,5649920
22071,0.20328010618686676,5650176
22072,0.2000371217727661,5650432
22073,0.20155051350593567,5650688
22074,0.19876879453659058,5650944
22075,0.17791128158569336,5651200
22076,0.1778869330883026,5651456
22077,0.1890072226524353,5651712
22078,0.20436513423919678,5651968
22079,0.2082599252462387,5652224
22080,0.20911464095115662,5652480
22081,0.19740642607212067,5652736
22082,0.20214124023914337,5652992
22083,0.2005164474248886,5653248
22084,0.19230984151363373,5653504
22085,0.20038728415966034,5653760
22086,0.20705479383468628,5654016
22087,0.18660420179367065,5654272
22088,0.18713748455047607,5654528
22089,0.20921581983566284,5654784
22090,0.2017163783311844,5655040
22091,0.2127981036901474,5655296
22092,0.202201709151268,5655552
22093,0.1950170397758484,5655808
22094,0.19335706532001495,5656064
22095,0.2073442041873932,5656320
22096,0.18408440053462982,5656576
22097,0.18075114488601685,5656832
22098,0.20581398904323578,5657088
22099,0.19739674031734467,5657344
22100,0.19706469774246216,5657600
22101,0.19691316783428192,5657856
22102,0.18626195192337036,5658112
22103,0.19539985060691833,5658368
22104,0.18869616091251373,5658624
22105,0.1867743283510208,5658880
22106,0.20043176412582397,5659136
22107,0.19267721474170685,5659392
22108,0.18798735737800598,5659648
22109,0.1848897486925125,5659904
22110,0.20709092915058136,5660160
22111,0.18600723147392273,5660416
22112,0.19632019102573395,5660672
22113,0.1851048469543457,5660928
22114,0.1847410351037979,5661184
22115,0.19344520568847656,5661440
22116,0.18671590089797974,5661696
22117,0.18936046957969666,5661952
22118,0.2005167156457901,5662208
22119,0.2019214928150177,5662464
22120,0.20220880210399628,5662720
22121,0.19368763267993927,5662976
22122,0.16704539954662323,5663232
22123,0.19471712410449982,5663488
22124,0.191833034157753,5663744
22125,0.18817904591560364,5664000
22126,0.1919119954109192,5664256
22127,0.19544705748558044,5664512
22128,0.19470623135566711,5664768
22129,0.20033322274684906,5665024
22130,0.20681820809841156,5665280
22131,0.19991809129714966,5665536
22132,0.20274613797664642,5665792
22133,0.21422967314720154,5666048
22134,0.19411584734916687,5666304
22135,0.18864719569683075,5666560
22136,0.19527238607406616,5666816
22137,0.1988310068845749,5667072
22138,0.19794973731040955,5667328
22139,0.2096979320049286,5667584
22140,0.2006630003452301,5667840
22141,0.19685129821300507,5668096
22142,0.18131625652313232,5668352
22143,0.18367379903793335,5668608
22144,0.18469703197479248,5668864
22145,0.20018750429153442,5669120
22146,0.18370145559310913,5669376
22147,0.18325293064117432,5669632
22148,0.1966480016708374,5669888
22149,0.19222283363342285,5670144
22150,0.19234222173690796,5670400
22151,0.20447678864002228,5670656
22152,0.192646786570549,5670912
22153,0.19363126158714294,5671168
22154,0.206481471657753,5671424
22155,0.1838662475347519,5671680
22156,0.20319752395153046,5671936
22157,0.17037257552146912,5672192
22158,0.19153369963169098,5672448
22159,0.1824747771024704,5672704
22160,0.1983659267425537,5672960
22161,0.20481815934181213,5673216
22162,0.19815601408481598,5673472
22163,0.19106437265872955,5673728
22164,0.17347313463687897,5673984
22165,0.19107870757579803,5674240
22166,0.1992303729057312,5674496
22167,0.1822914481163025,5674752
22168,0.19719502329826355,5675008
22169,0.19708043336868286,5675264
22170,0.19946739077568054,5675520
22171,0.18370582163333893,5675776
22172,0.2031620442867279,5676032
22173,0.1969737857580185,5676288
22174,0.20452986657619476,5676544
22175,0.19006679952144623,5676800
22176,0.18635529279708862,5677056
22177,0.19715508818626404,5677312
22178,0.1985921710729599,5677568
22179,0.1788812279701233,5677824
22180,0.21347254514694214,5678080
22181,0.2119464874267578,5678336
22182,0.1951332688331604,5678592
22183,0.1982114464044571,5678848
22184,0.19470109045505524,5679104
22185,0.19807584583759308,5679360
22186,0.18405264616012573,5679616
22187,0.19661031663417816,5679872
22188,0.2028452306985855,5680128
22189,0.18075479567050934,5680384
22190,0.17802974581718445,5680640
22191,0.19212719798088074,5680896
22192,0.20164112746715546,5681152
22193,0.19039984047412872,5681408
22194,0.19278749823570251,5681664
22195,0.197046160697937,5681920
22196,0.1960688680410385,5682176
22197,0.19090525805950165,5682432
22198,0.20124056935310364,5682688
22199,0.19004859030246735,5682944
22200,0.1972331702709198,5683200
22201,0.19642283022403717,5683456
22202,0.18157757818698883,5683712
22203,0.19097544252872467,5683968
22204,0.1964292675256729,5684224
22205,0.19334468245506287,5684480
22206,0.18948325514793396,5684736
22207,0.1824406087398529,5684992
22208,0.18932168185710907,5685248
22209,0.19742366671562195,5685504
22210,0.1932617574930191,5685760
22211,0.19817137718200684,5686016
22212,0.20045284926891327,5686272
22213,0.19763223826885223,5686528
22214,0.19371497631072998,5686784
22215,0.18724529445171356,5687040
22216,0.1996365487575531,5687296
22217,0.18888838589191437,5687552
22218,0.20324967801570892,5687808
22219,0.19413591921329498,5688064
22220,0.17992492020130157,5688320
22221,0.18883994221687317,5688576
22222,0.18753337860107422,5688832
22223,0.19511857628822327,5689088
22224,0.1844494640827179,5689344
22225,0.2079123854637146,5689600
22226,0.1916283369064331,5689856
22227,0.20250630378723145,5690112
22228,0.2073470503091812,5690368
22229,0.20252153277397156,5690624
22230,0.19003833830356598,5690880
22231,0.1811501532793045,5691136
22232,0.20966975390911102,5691392
22233,0.19388927519321442,5691648
22234,0.20613129436969757,5691904
22235,0.19614267349243164,5692160
22236,0.19593624770641327,5692416
22237,0.2006016969680786,5692672
22238,0.18929433822631836,5692928
22239,0.2094760239124298,5693184
22240,0.19667962193489075,5693440
22241,0.19344501197338104,5693696
22242,0.20030924677848816,5693952
22243,0.19110579788684845,5694208
22244,0.1824927181005478,5694464
22245,0.2047644853591919,5694720
22246,0.1790839284658432,5694976
22247,0.19515694677829742,5695232
22248,0.18748769164085388,5695488
22249,0.18732063472270966,5695744
22250,0.19533030688762665,5696000
22251,0.18872489035129547,5696256
22252,0.18721064925193787,5696512
22253,0.21259206533432007,5696768
22254,0.19908829033374786,5697024
22255,0.18394789099693298,5697280
22256,0.1972270905971527,5697536
22257,0.20005741715431213,5697792
22258,0.19239117205142975,5698048
22259,0.19385196268558502,5698304
22260,0.2048788070678711,5698560
22261,0.1868124008178711,5698816
22262,0.19330579042434692,5699072
22263,0.20692093670368195,5699328
22264,0.20222647488117218,5699584
22265,0.19256606698036194,5699840
22266,0.18337570130825043,5700096
22267,0.1938365399837494,5700352
22268,0.19723066687583923,5700608
22269,0.18641816079616547,5700864
22270,0.20175008475780487,5701120
22271,0.1868126094341278,5701376
22272,0.20201779901981354,5701632
22273,0.19018535315990448,5701888
22274,0.18900159001350403,5702144
22275,0.20436054468154907,5702400
22276,0.197196826338768,5702656
22277,0.2007061094045639,5702912
22278,0.17355550825595856,5703168
22279,0.18892458081245422,5703424
22280,0.1908431500196457,5703680
22281,0.192890465259552,5703936
22282,0.18671377003192902,5704192
22283,0.19170168042182922,5704448
22284,0.17869514226913452,5704704
22285,0.19761353731155396,5704960
22286,0.18954865634441376,5705216
22287,0.2152799516916275,5705472
22288,0.19563086330890656,5705728
22289,0.1919267773628235,5705984
22290,0.20148274302482605,5706240
22291,0.19482091069221497,5706496
22292,0.19884535670280457,5706752
22293,0.19147993624210358,5707008
22294,0.18715880811214447,5707264
22295,0.18919877707958221,5707520
22296,0.2105223685503006,5707776
22297,0.17151330411434174,5708032
22298,0.19206158816814423,5708288
22299,0.18542952835559845,5708544
22300,0.19696596264839172,5708800
22301,0.20769673585891724,5709056
22302,0.20691825449466705,5709312
22303,0.19841957092285156,5709568
22304,0.20116987824440002,5709824
22305,0.1990920454263687,5710080
22306,0.2044726312160492,5710336
22307,0.1918414831161499,5710592
22308,0.19139496982097626,5710848
22309,0.18721330165863037,5711104
22310,0.1939650923013687,5711360
22311,0.1813916563987732,5711616
22312,0.19809307157993317,5711872
22313,0.19624745845794678,5712128
22314,0.1969156712293625,5712384
22315,0.19183531403541565,5712640
22316,0.19067606329917908,5712896
22317,0.19553084671497345,5713152
22318,0.20448146760463715,5713408
22319,0.20080479979515076,5713664
22320,0.19597172737121582,5713920
22321,0.20552070438861847,5714176
22322,0.2018444836139679,5714432
22323,0.19397006928920746,5714688
22324,0.1823306828737259,5714944
22325,0.19603094458580017,5715200
22326,0.1933276355266571,5715456
22327,0.1909285932779312,5715712
