step,loss,hf_rows_consumed
1001,0.2122087925672531,256256
1002,0.20017604529857635,256512
1003,0.21172043681144714,256768
1004,0.20275768637657166,257024
1005,0.20501990616321564,257280
1006,0.19231654703617096,257536
1007,0.20002171397209167,257792
1008,0.2063453197479248,258048
1009,0.20762617886066437,258304
1010,0.21030962467193604,258560
1011,0.2094637155532837,258816
1012,0.21187441051006317,259072
1013,0.20306245982646942,259328
1014,0.20781569182872772,259584
1015,0.20993401110172272,259840
1016,0.21056291460990906,260096
1017,0.19782215356826782,260352
1018,0.20679287612438202,260608
1019,0.2108212113380432,260864
1020,0.20767416059970856,261120
1021,0.19397714734077454,261376
1022,0.2069994956254959,261632
1023,0.20479635894298553,261888
1024,0.19234247505664825,262144
1025,0.21853306889533997,262400
1026,0.20066186785697937,262656
1027,0.1926574409008026,262912
1028,0.21331410109996796,263168
1029,0.21758656203746796,263424
1030,0.2026136964559555,263680
1031,0.19220414757728577,263936
1032,0.20496948063373566,264192
1033,0.2002696543931961,264448
1034,0.1983504444360733,264704
1035,0.21358808875083923,264960
1036,0.20211708545684814,265216
1037,0.2089422643184662,265472
1038,0.20022907853126526,265728
1039,0.1997903436422348,265984
1040,0.20410551130771637,266240
1041,0.19608545303344727,266496
1042,0.19510900974273682,266752
1043,0.19980193674564362,267008
1044,0.20753756165504456,267264
1045,0.21802590787410736,267520
1046,0.20950788259506226,267776
1047,0.21400558948516846,268032
1048,0.21041621267795563,268288
1049,0.19169951975345612,268544
1050,0.21204715967178345,268800
1051,0.20595376193523407,269056
1052,0.21552623808383942,269312
1053,0.2012663036584854,269568
1054,0.21563972532749176,269824
1055,0.19003643095493317,270080
1056,0.19010508060455322,270336
1057,0.20452016592025757,270592
1058,0.2102218121290207,270848
1059,0.20611883699893951,271104
1060,0.20804299414157867,271360
1061,0.19766318798065186,271616
1062,0.21702797710895538,271872
1063,0.20397475361824036,272128
1064,0.20241090655326843,272384
1065,0.21020370721817017,272640
1066,0.22027716040611267,272896
1067,0.21543121337890625,273152
1068,0.19679619371891022,273408
1069,0.20383065938949585,273664
1070,0.2014223337173462,273920
1071,0.2100672721862793,274176
1072,0.19463297724723816,274432
1073,0.20433500409126282,274688
1074,0.2189091145992279,274944
1075,0.21939565241336823,275200
1076,0.19979284703731537,275456
1077,0.2047014981508255,275712
1078,0.20675446093082428,275968
1079,0.19733373820781708,276224
1080,0.2050512135028839,276480
1081,0.2043818086385727,276736
1082,0.2040400356054306,276992
1083,0.2104288786649704,277248
1084,0.19144310057163239,277504
1085,0.20721866190433502,277760
1086,0.20024606585502625,278016
1087,0.1944495439529419,278272
1088,0.20476974546909332,278528
1089,0.20260120928287506,278784
1090,0.2040250450372696,279040
1091,0.21490630507469177,279296
1092,0.18831011652946472,279552
1093,0.19780169427394867,279808
1094,0.20052117109298706,280064
1095,0.20341375470161438,280320
1096,0.19935348629951477,280576
1097,0.19700179994106293,280832
1098,0.21851716935634613,281088
1099,0.20873795449733734,281344
1100,0.20024681091308594,281600
1101,0.21578970551490784,281856
1102,0.19813024997711182,282112
1103,0.18668590486049652,282368
1104,0.2064262181520462,282624
1105,0.19607435166835785,282880
1106,0.19205383956432343,283136
1107,0.2032807618379593,283392
1108,0.19675122201442719,283648
1109,0.19515229761600494,283904
1110,0.21490560472011566,284160
1111,0.19312499463558197,284416
1112,0.19004763662815094,284672
1113,0.1793353259563446,284928
1114,0.20090240240097046,285184
1115,0.21264323592185974,285440
1116,0.20691806077957153,285696
1117,0.20821420848369598,285952
1118,0.2023208737373352,286208
1119,0.19488723576068878,286464
1120,0.20669014751911163,286720
1121,0.20586229860782623,286976
1122,0.2104416936635971,287232
1123,0.20427516102790833,287488
1124,0.20283135771751404,287744
1125,0.1885657012462616,288000
1126,0.19707855582237244,288256
1127,0.21286581456661224,288512
1128,0.20527885854244232,288768
1129,0.1999654322862625,289024
1130,0.20409713685512543,289280
1131,0.2042379528284073,289536
1132,0.20212332904338837,289792
1133,0.2040942907333374,290048
1134,0.1997213214635849,290304
1135,0.20464067161083221,290560
1136,0.2092890739440918,290816
1137,0.1968858391046524,291072
1138,0.19918851554393768,291328
1139,0.20885449647903442,291584
1140,0.19852586090564728,291840
1141,0.2013438642024994,292096
1142,0.19359728693962097,292352
1143,0.2074211686849594,292608
1144,0.20505580306053162,292864
1145,0.20007437467575073,293120
1146,0.19929926097393036,293376
1147,0.19875092804431915,293632
1148,0.18289673328399658,293888
1149,0.19376656413078308,294144
1150,0.2101648449897766,294400
1151,0.1979498416185379,294656
1152,0.21749010682106018,294912
1153,0.21739007532596588,295168
1154,0.20652630925178528,295424
1155,0.20695330202579498,295680
1156,0.19760364294052124,295936
1157,0.21076922118663788,296192
1158,0.20203039050102234,296448
1159,0.19782505929470062,296704
1160,0.20470498502254486,296960
1161,0.20567533373832703,297216
1162,0.2057737559080124,297472
1163,0.1857236921787262,297728
1164,0.1947435438632965,297984
1165,0.1872366964817047,298240
1166,0.19403937458992004,298496
1167,0.20828358829021454,298752
1168,0.20249925553798676,299008
1169,0.2100924402475357,299264
1170,0.2069585621356964,299520
1171,0.21266943216323853,299776
1172,0.1910640150308609,300032
1173,0.20753487944602966,300288
1174,0.20884467661380768,300544
1175,0.19959811866283417,300800
1176,0.21980631351470947,301056
1177,0.20472875237464905,301312
1178,0.19605304300785065,301568
1179,0.2128869742155075,301824
1180,0.20706038177013397,302080
1181,0.21713198721408844,302336
1182,0.20967726409435272,302592
1183,0.20989495515823364,302848
1184,0.2048489898443222,303104
1185,0.22377602756023407,303360
1186,0.20890438556671143,303616
1187,0.20372387766838074,303872
1188,0.20086519420146942,304128
1189,0.21350835263729095,304384
1190,0.1974177211523056,304640
1191,0.18178196251392365,304896
1192,0.20454196631908417,305152
1193,0.21175633370876312,305408
1194,0.19059255719184875,305664
1195,0.2150145322084427,305920
1196,0.18987908959388733,306176
1197,0.2167089432477951,306432
1198,0.19530008733272552,306688
1199,0.19636717438697815,306944
1200,0.2035060077905655,307200
1201,0.20878183841705322,307456
1202,0.19949129223823547,307712
1203,0.19436049461364746,307968
1204,0.20131297409534454,308224
1205,0.1984228491783142,308480
1206,0.2190711349248886,308736
1207,0.203329935669899,308992
1208,0.20664462447166443,309248
1209,0.20809784531593323,309504
1210,0.19279086589813232,309760
1211,0.201851487159729,310016
1212,0.21899402141571045,310272
1213,0.2044200599193573,310528
1214,0.21558350324630737,310784
1215,0.1981959193944931,311040
1216,0.20408666133880615,311296
1217,0.2150745540857315,311552
1218,0.20354150235652924,311808
1219,0.1991712898015976,312064
1220,0.1979355812072754,312320
1221,0.21350614726543427,312576
1222,0.18597500026226044,312832
1223,0.20374473929405212,313088
1224,0.20502245426177979,313344
1225,0.20311716198921204,313600
1226,0.21188263595104218,313856
1227,0.20042090117931366,314112
1228,0.20983590185642242,314368
1229,0.20924440026283264,314624
1230,0.19634053111076355,314880
1231,0.19734275341033936,315136
1232,0.2016449123620987,315392
1233,0.20507730543613434,315648
1234,0.2019283026456833,315904
1235,0.21002992987632751,316160
1236,0.2057674378156662,316416
1237,0.20161524415016174,316672
1238,0.2079971879720688,316928
1239,0.1977199912071228,317184
1240,0.21192044019699097,317440
1241,0.20153720676898956,317696
1242,0.19111479818820953,317952
1243,0.20721779763698578,318208
1244,0.21147336065769196,318464
1245,0.19601699709892273,318720
1246,0.20743916928768158,318976
1247,0.20656718313694,319232
1248,0.19277644157409668,319488
1249,0.18829616904258728,319744
1250,0.20592758059501648,320000
1251,0.19717146456241608,320256
1252,0.20378749072551727,320512
1253,0.2148599624633789,320768
1254,0.2100135087966919,321024
1255,0.20257993042469025,321280
1256,0.1988077461719513,321536
1257,0.1889754831790924,321792
1258,0.19197039306163788,322048
1259,0.2140316218137741,322304
1260,0.2048080861568451,322560
1261,0.19691985845565796,322816
1262,0.201438769698143,323072
1263,0.20444121956825256,323328
1264,0.21167922019958496,323584
1265,0.21178242564201355,323840
1266,0.2051338106393814,324096
1267,0.21733197569847107,324352
1268,0.1967548131942749,324608
1269,0.19558726251125336,324864
1270,0.21278496086597443,325120
1271,0.19237837195396423,325376
1272,0.18966862559318542,325632
1273,0.21534363925457,325888
1274,0.1964273601770401,326144
1275,0.19206145405769348,326400
1276,0.19604232907295227,326656
1277,0.193459153175354,326912
1278,0.21352294087409973,327168
1279,0.20592424273490906,327424
1280,0.19886255264282227,327680
1281,0.2068088799715042,327936
1282,0.16917768120765686,328192
1283,0.2009713053703308,328448
1284,0.20209388434886932,328704
1285,0.19905640184879303,328960
1286,0.18465784192085266,329216
1287,0.20796847343444824,329472
1288,0.22079649567604065,329728
1289,0.20488925278186798,329984
1290,0.20774926245212555,330240
1291,0.19931018352508545,330496
1292,0.19421330094337463,330752
1293,0.1961570531129837,331008
1294,0.20504552125930786,331264
1295,0.20650874078273773,331520
1296,0.19807016849517822,331776
1297,0.21140725910663605,332032
1298,0.21239212155342102,332288
1299,0.20741215348243713,332544
1300,0.2114747017621994,332800
1301,0.20539438724517822,333056
1302,0.2118832767009735,333312
1303,0.20528481900691986,333568
1304,0.20505042374134064,333824
1305,0.2031080722808838,334080
1306,0.21386279165744781,334336
1307,0.21715769171714783,334592
1308,0.19728605449199677,334848
1309,0.19685064256191254,335104
1310,0.21509233117103577,335360
1311,0.2113310694694519,335616
1312,0.19186750054359436,335872
1313,0.19130341708660126,336128
1314,0.192244291305542,336384
1315,0.20633816719055176,336640
1316,0.20723512768745422,336896
1317,0.2114240825176239,337152
1318,0.19668258726596832,337408
1319,0.1993171125650406,337664
1320,0.2063523828983307,337920
1321,0.198722705245018,338176
1322,0.19587494432926178,338432
1323,0.1918887197971344,338688
1324,0.18498645722866058,338944
1325,0.21204932034015656,339200
1326,0.19296444952487946,339456
1327,0.20955176651477814,339712
1328,0.1987762600183487,339968
1329,0.21252557635307312,340224
1330,0.21632498502731323,340480
1331,0.2190936803817749,340736
1332,0.20910228788852692,340992
1333,0.21315957605838776,341248
1334,0.19855989515781403,341504
1335,0.21138709783554077,341760
1336,0.21373344957828522,342016
1337,0.21469226479530334,342272
1338,0.2149166315793991,342528
1339,0.201986625790596,342784
1340,0.1973089575767517,343040
1341,0.20520049333572388,343296
1342,0.19670140743255615,343552
1343,0.1996195912361145,343808
1344,0.19659966230392456,344064
1345,0.21511200070381165,344320
1346,0.21126191318035126,344576
1347,0.19707757234573364,344832
1348,0.19867298007011414,345088
1349,0.20293080806732178,345344
1350,0.21289952099323273,345600
1351,0.19643458724021912,345856
1352,0.19673478603363037,346112
1353,0.20179693400859833,346368
1354,0.21172603964805603,346624
1355,0.205711230635643,346880
1356,0.20791280269622803,347136
1357,0.21364913880825043,347392
1358,0.20441192388534546,347648
1359,0.20032323896884918,347904
1360,0.21550486981868744,348160
1361,0.20242133736610413,348416
1362,0.2181316316127777,348672
1363,0.20568136870861053,348928
1364,0.1891726702451706,349184
1365,0.1952858716249466,349440
1366,0.2208869755268097,349696
1367,0.19598880410194397,349952
1368,0.19600406289100647,350208
1369,0.20596788823604584,350464
1370,0.211189866065979,350720
1371,0.21924377977848053,350976
1372,0.20269101858139038,351232
1373,0.2001897394657135,351488
1374,0.22339539229869843,351744
1375,0.20289255678653717,352000
1376,0.18318414688110352,352256
1377,0.19816702604293823,352512
1378,0.2028801590204239,352768
1379,0.19947385787963867,353024
1380,0.21255169808864594,353280
1381,0.19960325956344604,353536
1382,0.20345880091190338,353792
1383,0.18972454965114594,354048
1384,0.20511628687381744,354304
1385,0.21413832902908325,354560
1386,0.20366346836090088,354816
1387,0.2058137059211731,355072
1388,0.19616173207759857,355328
1389,0.20383824408054352,355584
1390,0.20542265474796295,355840
1391,0.20331092178821564,356096
1392,0.21165412664413452,356352
1393,0.19581222534179688,356608
1394,0.2143424153327942,356864
1395,0.19734534621238708,357120
1396,0.20826543867588043,357376
1397,0.20614323019981384,357632
1398,0.20238076150417328,357888
1399,0.20062664151191711,358144
1400,0.19953428208827972,358400
1401,0.19540853798389435,358656
1402,0.21657080948352814,358912
1403,0.20387616753578186,359168
1404,0.2087205946445465,359424
1405,0.2045978158712387,359680
1406,0.1984497308731079,359936
1407,0.22410257160663605,360192
1408,0.20382331311702728,360448
1409,0.20946374535560608,360704
1410,0.2015845626592636,360960
1411,0.20615917444229126,361216
1412,0.1984655112028122,361472
1413,0.18447332084178925,361728
1414,0.19907137751579285,361984
1415,0.20685938000679016,362240
1416,0.20564734935760498,362496
1417,0.20496901869773865,362752
1418,0.19441866874694824,363008
1419,0.20837119221687317,363264
1420,0.20918941497802734,363520
1421,0.20656849443912506,363776
1422,0.21159739792346954,364032
1423,0.2170940488576889,364288
1424,0.1922379732131958,364544
1425,0.202595517039299,364800
