step,loss,hf_rows_consumed
2288,0.2300213873386383,585728
2289,0.20736950635910034,585984
2290,0.2120312601327896,586240
2291,0.22083622217178345,586496
2292,0.22876738011837006,586752
2293,0.2189536839723587,587008
2294,0.22577820718288422,587264
2295,0.22572959959506989,587520
2296,0.21894574165344238,587776
2297,0.23081983625888824,588032
2298,0.22103308141231537,588288
2299,0.21831755340099335,588544
2300,0.2194565236568451,588800
2301,0.23163868486881256,589056
2302,0.20837964117527008,589312
2303,0.22358417510986328,589568
2304,0.22445176541805267,589824
2305,0.20987118780612946,590080
2306,0.2185084968805313,590336
2307,0.22299760580062866,590592
2308,0.22713226079940796,590848
2309,0.21090763807296753,591104
2310,0.2167879343032837,591360
2311,0.21675564348697662,591616
2312,0.20996618270874023,591872
2313,0.2057061642408371,592128
2314,0.21440640091896057,592384
2315,0.21520498394966125,592640
2316,0.2234271615743637,592896
2317,0.22195452451705933,593152
2318,0.2259044498205185,593408
2319,0.2260027676820755,593664
2320,0.23544345796108246,593920
2321,0.2314162403345108,594176
2322,0.217223659157753,594432
2323,0.21299974620342255,594688
2324,0.23505865037441254,594944
2325,0.22678057849407196,595200
2326,0.22553786635398865,595456
2327,0.21742093563079834,595712
2328,0.2245866358280182,595968
2329,0.2195601463317871,596224
2330,0.2288885861635208,596480
2331,0.21737197041511536,596736
2332,0.21584665775299072,596992
2333,0.23232541978359222,597248
2334,0.22287088632583618,597504
2335,0.2168010175228119,597760
2336,0.2284095287322998,598016
2337,0.2170729637145996,598272
2338,0.23108087480068207,598528
2339,0.21648769080638885,598784
2340,0.21257014572620392,599040
2341,0.22343449294567108,599296
2342,0.21980173885822296,599552
2343,0.22083990275859833,599808
2344,0.21268922090530396,600064
2345,0.22864387929439545,600320
2346,0.22086112201213837,600576
2347,0.21904058754444122,600832
2348,0.21521367132663727,601088
2349,0.22710645198822021,601344
2350,0.22192366421222687,601600
2351,0.22080720961093903,601856
2352,0.2224206030368805,602112
2353,0.23082317411899567,602368
2354,0.2077796459197998,602624
2355,0.22549556195735931,602880
2356,0.2225371152162552,603136
2357,0.21713991463184357,603392
2358,0.2267114222049713,603648
2359,0.22805793583393097,603904
2360,0.22630317509174347,604160
2361,0.21003709733486176,604416
2362,0.22054049372673035,604672
2363,0.2186204493045807,604928
2364,0.21305063366889954,605184
2365,0.21219217777252197,605440
2366,0.2241881936788559,605696
2367,0.21958985924720764,605952
2368,0.22016768157482147,606208
2369,0.22087888419628143,606464
2370,0.23508092761039734,606720
2371,0.23358075320720673,606976
2372,0.21345341205596924,607232
2373,0.22657282650470734,607488
2374,0.2145579755306244,607744
2375,0.22767332196235657,608000
2376,0.21063446998596191,608256
2377,0.2282729297876358,608512
2378,0.22626087069511414,608768
2379,0.21060404181480408,609024
2380,0.2233182191848755,609280
2381,0.21927382051944733,609536
2382,0.21038876473903656,609792
2383,0.21643926203250885,610048
2384,0.23113203048706055,610304
2385,0.2190382182598114,610560
2386,0.21570242941379547,610816
2387,0.211208775639534,611072
2388,0.21359461545944214,611328
2389,0.2192237377166748,611584
2390,0.22211767733097076,611840
2391,0.2293127328157425,612096
2392,0.22254934906959534,612352
2393,0.20024710893630981,612608
2394,0.2179958075284958,612864
2395,0.2148876041173935,613120
2396,0.19878333806991577,613376
2397,0.22648552060127258,613632
2398,0.22456064820289612,613888
2399,0.22053804993629456,614144
2400,0.2156238853931427,614400
2401,0.21060726046562195,614656
2402,0.21269074082374573,614912
2403,0.22035875916481018,615168
2404,0.23312054574489594,615424
2405,0.22888097167015076,615680
2406,0.21874907612800598,615936
2407,0.21629302203655243,616192
2408,0.2124670296907425,616448
2409,0.21596716344356537,616704
2410,0.20708224177360535,616960
2411,0.23434065282344818,617216
2412,0.22142474353313446,617472
2413,0.207988440990448,617728
2414,0.217995285987854,617984
2415,0.22483031451702118,618240
2416,0.21138733625411987,618496
2417,0.22174492478370667,618752
2418,0.22089214622974396,619008
2419,0.22149920463562012,619264
2420,0.21216712892055511,619520
2421,0.21695366501808167,619776
2422,0.22105111181735992,620032
2423,0.2284744679927826,620288
2424,0.23233112692832947,620544
2425,0.22154223918914795,620800
2426,0.2162657380104065,621056
2427,0.22043628990650177,621312
2428,0.20886805653572083,621568
2429,0.22187383472919464,621824
2430,0.21610698103904724,622080
2431,0.21254470944404602,622336
2432,0.2294396013021469,622592
2433,0.22852574288845062,622848
2434,0.21718493103981018,623104
2435,0.19845227897167206,623360
2436,0.1947651356458664,623616
2437,0.2225663959980011,623872
2438,0.21827737987041473,624128
2439,0.22407212853431702,624384
2440,0.22876933217048645,624640
2441,0.23141370713710785,624896
2442,0.2094963937997818,625152
2443,0.2188938558101654,625408
2444,0.22528500854969025,625664
2445,0.21923381090164185,625920
2446,0.20809833705425262,626176
2447,0.20998811721801758,626432
2448,0.2271539866924286,626688
2449,0.2155195027589798,626944
2450,0.20305125415325165,627200
2451,0.22323358058929443,627456
2452,0.21794980764389038,627712
2453,0.2222835272550583,627968
2454,0.20351850986480713,628224
2455,0.20735152065753937,628480
2456,0.22619205713272095,628736
2457,0.2094101905822754,628992
2458,0.2173723429441452,629248
2459,0.22979360818862915,629504
2460,0.21437883377075195,629760
2461,0.22045129537582397,630016
2462,0.21739447116851807,630272
2463,0.22849220037460327,630528
2464,0.22051961719989777,630784
2465,0.22164058685302734,631040
2466,0.21536120772361755,631296
2467,0.2189805954694748,631552
2468,0.21594111621379852,631808
2469,0.2222335934638977,632064
2470,0.2082601636648178,632320
2471,0.21600742638111115,632576
2472,0.21630068123340607,632832
2473,0.21323521435260773,633088
2474,0.21955803036689758,633344
2475,0.2226736694574356,633600
2476,0.22085481882095337,633856
2477,0.2201680839061737,634112
2478,0.2170049548149109,634368
2479,0.20828384160995483,634624
2480,0.21807639300823212,634880
2481,0.21205288171768188,635136
2482,0.21061313152313232,635392
2483,0.20623913407325745,635648
2484,0.22374655306339264,635904
2485,0.20074352622032166,636160
2486,0.22217139601707458,636416
2487,0.2314370721578598,636672
2488,0.2187022566795349,636928
2489,0.2213820517063141,637184
2490,0.21725229918956757,637440
2491,0.19989071786403656,637696
2492,0.21526141464710236,637952
2493,0.221123605966568,638208
2494,0.2198020964860916,638464
2495,0.21653956174850464,638720
2496,0.21814987063407898,638976
2497,0.22723546624183655,639232
2498,0.211999773979187,639488
2499,0.22781910002231598,639744
2500,0.22601115703582764,640000
2501,0.21623550355434418,640256
2502,0.22306472063064575,640512
2503,0.2238314151763916,640768
2504,0.21689212322235107,641024
2505,0.20097027719020844,641280
2506,0.2184412181377411,641536
2507,0.21625404059886932,641792
2508,0.2256908118724823,642048
2509,0.22881266474723816,642304
2510,0.21016691625118256,642560
2511,0.19938704371452332,642816
2512,0.22714585065841675,643072
2513,0.21860630810260773,643328
2514,0.2214573323726654,643584
2515,0.20872148871421814,643840
2516,0.2166345864534378,644096
2517,0.2343122959136963,644352
2518,0.22776013612747192,644608
2519,0.22199247777462006,644864
2520,0.2227317988872528,645120
2521,0.21256016194820404,645376
2522,0.209260493516922,645632
2523,0.2339019477367401,645888
2524,0.23392581939697266,646144
2525,0.22906047105789185,646400
2526,0.2208711951971054,646656
2527,0.23050588369369507,646912
2528,0.2281900942325592,647168
2529,0.2321663647890091,647424
2530,0.22073428332805634,647680
2531,0.22960741817951202,647936
2532,0.23158301413059235,648192
2533,0.2125880867242813,648448
2534,0.2221793234348297,648704
2535,0.21957264840602875,648960
2536,0.22880257666110992,649216
2537,0.20704731345176697,649472
2538,0.23367470502853394,649728
2539,0.21464723348617554,649984
2540,0.22037388384342194,650240
2541,0.1984616369009018,650496
2542,0.2155449241399765,650752
2543,0.22021040320396423,651008
2544,0.21326856315135956,651264
2545,0.2368234246969223,651520
2546,0.22381480038166046,651776
2547,0.22896702587604523,652032
2548,0.2137119174003601,652288
2549,0.20421776175498962,652544
2550,0.2320128083229065,652800
2551,0.2191447615623474,653056
2552,0.22261162102222443,653312
2553,0.21880890429019928,653568
2554,0.2280581295490265,653824
2555,0.22946839034557343,654080
2556,0.21311749517917633,654336
2557,0.21504737436771393,654592
2558,0.21863357722759247,654848
2559,0.22117197513580322,655104
2560,0.20846404135227203,655360
2561,0.21568578481674194,655616
2562,0.21475039422512054,655872
2563,0.22325077652931213,656128
2564,0.23032355308532715,656384
2565,0.23548345267772675,656640
2566,0.21894218027591705,656896
2567,0.21343761682510376,657152
2568,0.22294993698596954,657408
2569,0.2170463353395462,657664
2570,0.20517566800117493,657920
2571,0.2079131305217743,658176
2572,0.20429854094982147,658432
2573,0.21495984494686127,658688
2574,0.20517607033252716,658944
2575,0.22057536244392395,659200
2576,0.2153770476579666,659456
2577,0.21371537446975708,659712
2578,0.21475444734096527,659968
2579,0.2406434267759323,660224
2580,0.20925039052963257,660480
2581,0.21057623624801636,660736
2582,0.21908919513225555,660992
2583,0.2259248048067093,661248
2584,0.21205222606658936,661504
2585,0.21463407576084137,661760
2586,0.2209477424621582,662016
2587,0.22473479807376862,662272
2588,0.2115851640701294,662528
2589,0.21282844245433807,662784
2590,0.21041613817214966,663040
2591,0.2278866469860077,663296
2592,0.21585170924663544,663552
2593,0.21818961203098297,663808
2594,0.21830476820468903,664064
2595,0.22096937894821167,664320
2596,0.21054597198963165,664576
2597,0.23194701969623566,664832
2598,0.2171449363231659,665088
2599,0.21981501579284668,665344
2600,0.20797771215438843,665600
2601,0.219936341047287,665856
2602,0.2035721093416214,666112
2603,0.2251279652118683,666368
2604,0.216765895485878,666624
2605,0.22412711381912231,666880
2606,0.21002767980098724,667136
2607,0.21970252692699432,667392
2608,0.2076118290424347,667648
2609,0.23109130561351776,667904
2610,0.20884732902050018,668160
2611,0.21875761449337006,668416
2612,0.2207372486591339,668672
2613,0.2157858908176422,668928
2614,0.21499788761138916,669184
2615,0.2172490954399109,669440
2616,0.22415396571159363,669696
2617,0.22461289167404175,669952
2618,0.22492951154708862,670208
2619,0.22854118049144745,670464
2620,0.21758322417736053,670720
2621,0.21649812161922455,670976
2622,0.21634583175182343,671232
2623,0.22513063251972198,671488
2624,0.21710048615932465,671744
2625,0.2165687084197998,672000
2626,0.20501726865768433,672256
2627,0.22292713820934296,672512
2628,0.21803288161754608,672768
2629,0.21572212874889374,673024
2630,0.23008942604064941,673280
2631,0.2120821326971054,673536
2632,0.21393299102783203,673792
2633,0.2278747260570526,674048
2634,0.23004668951034546,674304
2635,0.21381741762161255,674560
2636,0.23230953514575958,674816
2637,0.21578355133533478,675072
2638,0.22102683782577515,675328
2639,0.21269281208515167,675584
2640,0.2104160487651825,675840
2641,0.19718730449676514,676096
2642,0.2075631320476532,676352
2643,0.2154845893383026,676608
2644,0.22347204387187958,676864
2645,0.2178260236978531,677120
2646,0.20892073214054108,677376
2647,0.21649804711341858,677632
2648,0.2207081913948059,677888
2649,0.19909805059432983,678144
2650,0.20803070068359375,678400
2651,0.22434130311012268,678656
2652,0.2073020190000534,678912
2653,0.22510556876659393,679168
2654,0.2225547581911087,679424
2655,0.20615120232105255,679680
2656,0.2151242345571518,679936
2657,0.22752989828586578,680192
2658,0.21282266080379486,680448
2659,0.22634778916835785,680704
2660,0.21844984591007233,680960
2661,0.2224930077791214,681216
2662,0.21809831261634827,681472
2663,0.21434791386127472,681728
2664,0.2192048579454422,681984
2665,0.23764994740486145,682240
2666,0.22338366508483887,682496
2667,0.2108585089445114,682752
2668,0.22011041641235352,683008
2669,0.214162215590477,683264
2670,0.2180793136358261,683520
2671,0.22275473177433014,683776
2672,0.21293896436691284,684032
2673,0.22287316620349884,684288
2674,0.21578313410282135,684544
2675,0.2274055778980255,684800
2676,0.20981915295124054,685056
2677,0.2230057418346405,685312
2678,0.22475959360599518,685568
2679,0.21730728447437286,685824
2680,0.215271458029747,686080
2681,0.21344521641731262,686336
2682,0.21863628923892975,686592
2683,0.21927005052566528,686848
2684,0.23467333614826202,687104
2685,0.21866720914840698,687360
2686,0.21078409254550934,687616
2687,0.22136318683624268,687872
2688,0.21519571542739868,688128
2689,0.21505270898342133,688384
2690,0.2179756909608841,688640
2691,0.2375250905752182,688896
2692,0.2116844654083252,689152
2693,0.2228185385465622,689408
2694,0.2334447205066681,689664
2695,0.22037826478481293,689920
2696,0.21087445318698883,690176
2697,0.22352813184261322,690432
2698,0.22244232892990112,690688
2699,0.2132292240858078,690944
2700,0.20786604285240173,691200
2701,0.21568074822425842,691456
2702,0.22799472510814667,691712
2703,0.20709791779518127,691968
2704,0.2227555513381958,692224
2705,0.21773803234100342,692480
2706,0.20966027677059174,692736
2707,0.21708306670188904,692992
2708,0.21878869831562042,693248
2709,0.21408389508724213,693504
2710,0.22910858690738678,693760
2711,0.22022169828414917,694016
2712,0.22473211586475372,694272
2713,0.23315498232841492,694528
2714,0.1957062929868698,694784
2715,0.21343274414539337,695040
2716,0.2213079184293747,695296
2717,0.22006478905677795,695552
2718,0.2141137570142746,695808
2719,0.218787282705307,696064
2720,0.22397243976593018,696320
2721,0.2330574095249176,696576
2722,0.21302849054336548,696832
2723,0.2273930013179779,697088
2724,0.22979289293289185,697344
2725,0.22388985753059387,697600
2726,0.2284250110387802,697856
2727,0.21621660888195038,698112
2728,0.22061598300933838,698368
2729,0.21485206484794617,698624
2730,0.206149622797966,698880
2731,0.2173016518354416,699136
2732,0.22707445919513702,699392
2733,0.20678064227104187,699648
2734,0.22236758470535278,699904
2735,0.22469450533390045,700160
2736,0.21698978543281555,700416
2737,0.20749744772911072,700672
2738,0.2220550924539566,700928
2739,0.221491277217865,701184
2740,0.23369543254375458,701440
2741,0.21896931529045105,701696
2742,0.23528346419334412,701952
2743,0.23378439247608185,702208
2744,0.21358108520507812,702464
2745,0.21791568398475647,702720
2746,0.22288167476654053,702976
2747,0.22552230954170227,703232
2748,0.22041688859462738,703488
2749,0.22612948715686798,703744
2750,0.21063773334026337,704000
2751,0.20076540112495422,704256
2752,0.2267308533191681,704512
2753,0.2270769327878952,704768
2754,0.21434107422828674,705024
2755,0.22066336870193481,705280
2756,0.20482154190540314,705536
2757,0.20964884757995605,705792
2758,0.19837138056755066,706048
2759,0.226997971534729,706304
2760,0.22330017387866974,706560
2761,0.2234218716621399,706816
2762,0.2280954271554947,707072
2763,0.2220454216003418,707328
2764,0.21174347400665283,707584
2765,0.22206822037696838,707840
2766,0.21039056777954102,708096
2767,0.22744034230709076,708352
2768,0.2168254852294922,708608
2769,0.21015754342079163,708864
2770,0.2111910730600357,709120
2771,0.21880607306957245,709376
2772,0.2186080366373062,709632
2773,0.2177785485982895,709888
2774,0.21975667774677277,710144
2775,0.21941308677196503,710400
2776,0.23178111016750336,710656
2777,0.2265383005142212,710912
2778,0.22297488152980804,711168
2779,0.21439948678016663,711424
2780,0.21237044036388397,711680
2781,0.20690695941448212,711936
2782,0.22749021649360657,712192
2783,0.21538543701171875,712448
2784,0.22360442578792572,712704
2785,0.2221585214138031,712960
2786,0.2152707874774933,713216
2787,0.23833781480789185,713472
2788,0.2236223965883255,713728
2789,0.2183142751455307,713984
2790,0.20738577842712402,714240
2791,0.223365917801857,714496
2792,0.21793794631958008,714752
2793,0.21967819333076477,715008
2794,0.2102855145931244,715264
2795,0.2210036665201187,715520
2796,0.21837453544139862,715776
2797,0.20886437594890594,716032
2798,0.22520381212234497,716288
2799,0.2014198899269104,716544
2800,0.20968124270439148,716800
2801,0.22319217026233673,717056
2802,0.22268232703208923,717312
2803,0.2207724004983902,717568
2804,0.23364342749118805,717824
2805,0.2206748127937317,718080
2806,0.22395135462284088,718336
2807,0.21683000028133392,718592
2808,0.2135298252105713,718848
2809,0.2192775309085846,719104
2810,0.210300475358963,719360
2811,0.2224833071231842,719616
2812,0.22120197117328644,719872
2813,0.21545493602752686,720128
2814,0.23342986404895782,720384
2815,0.21014055609703064,720640
2816,0.22447964549064636,720896
2817,0.21922242641448975,721152
2818,0.22319863736629486,721408
2819,0.21630676090717316,721664
2820,0.2208719551563263,721920
2821,0.2208690643310547,722176
2822,0.21499203145503998,722432
2823,0.21709607541561127,722688
2824,0.2365945428609848,722944
2825,0.20852327346801758,723200
2826,0.22623926401138306,723456
2827,0.21977664530277252,723712
2828,0.22795914113521576,723968
2829,0.21548466384410858,724224
2830,0.21500873565673828,724480
2831,0.21694155037403107,724736
2832,0.21864205598831177,724992
2833,0.2134752869606018,725248
2834,0.2170998454093933,725504
2835,0.21600379049777985,725760
2836,0.21778106689453125,726016
2837,0.2202371209859848,726272
2838,0.22184038162231445,726528
2839,0.20596574246883392,726784
2840,0.21625912189483643,727040
2841,0.2112710326910019,727296
2842,0.22818242013454437,727552
2843,0.20451317727565765,727808
2844,0.21953599154949188,728064
2845,0.22396554052829742,728320
2846,0.21997568011283875,728576
2847,0.21450304985046387,728832
2848,0.21981428563594818,729088
2849,0.2181798815727234,729344
2850,0.19986492395401,729600
2851,0.20454904437065125,729856
2852,0.22082757949829102,730112
2853,0.22455686330795288,730368
2854,0.22327929735183716,730624
2855,0.21070200204849243,730880
2856,0.2173365205526352,731136
2857,0.2224133163690567,731392
2858,0.21599844098091125,731648
2859,0.22307559847831726,731904
2860,0.22457288205623627,732160
2861,0.2127537727355957,732416
2862,0.2165927141904831,732672
2863,0.20759572088718414,732928
2864,0.2130703330039978,733184
2865,0.21631227433681488,733440
2866,0.2406567633152008,733696
2867,0.21290990710258484,733952
2868,0.2203502207994461,734208
2869,0.22307051718235016,734464
2870,0.23160822689533234,734720
2871,0.21581314504146576,734976
2872,0.21870200335979462,735232
2873,0.2117740362882614,735488
2874,0.22545428574085236,735744
2875,0.23078759014606476,736000
2876,0.21416312456130981,736256
2877,0.20962464809417725,736512
2878,0.22150446474552155,736768
2879,0.21085387468338013,737024
2880,0.20591261982917786,737280
2881,0.21043895184993744,737536
2882,0.21215590834617615,737792
2883,0.21667104959487915,738048
2884,0.22064527869224548,738304
2885,0.22366690635681152,738560
2886,0.2236051708459854,738816
2887,0.22418157756328583,739072
2888,0.21148602664470673,739328
2889,0.2192552089691162,739584
2890,0.2121204435825348,739840
2891,0.22675766050815582,740096
2892,0.21098469197750092,740352
2893,0.20847447216510773,740608
2894,0.21893027424812317,740864
2895,0.21298813819885254,741120
2896,0.20876628160476685,741376
2897,0.22379377484321594,741632
2898,0.22498899698257446,741888
2899,0.2165442705154419,742144
2900,0.22557735443115234,742400
2901,0.2085646539926529,742656
2902,0.21096932888031006,742912
2903,0.2086489498615265,743168
2904,0.2080436795949936,743424
2905,0.21200896799564362,743680
2906,0.21038936078548431,743936
2907,0.21513229608535767,744192
2908,0.22531573474407196,744448
2909,0.20765098929405212,744704
2910,0.20432233810424805,744960
2911,0.2074514627456665,745216
2912,0.21281470358371735,745472
2913,0.22334502637386322,745728
2914,0.2270345240831375,745984
2915,0.21994294226169586,746240
2916,0.22210708260536194,746496
2917,0.2214019000530243,746752
2918,0.20741134881973267,747008
2919,0.22490808367729187,747264
2920,0.2105557918548584,747520
2921,0.2220730185508728,747776
2922,0.23443473875522614,748032
2923,0.21037861704826355,748288
2924,0.21851596236228943,748544
2925,0.2271978259086609,748800
2926,0.2217898666858673,749056
2927,0.21415624022483826,749312
2928,0.21418333053588867,749568
2929,0.20965680480003357,749824
2930,0.21682442724704742,750080
2931,0.21376222372055054,750336
2932,0.20063191652297974,750592
2933,0.21269111335277557,750848
2934,0.21793487668037415,751104
2935,0.21701771020889282,751360
2936,0.22985850274562836,751616
2937,0.2120479792356491,751872
2938,0.2202230989933014,752128
2939,0.21019023656845093,752384
2940,0.2192930430173874,752640
2941,0.22926010191440582,752896
2942,0.21589849889278412,753152
2943,0.21487173438072205,753408
2944,0.20872066915035248,753664
2945,0.22404658794403076,753920
2946,0.23266541957855225,754176
2947,0.2109672874212265,754432
2948,0.2229224145412445,754688
2949,0.22635726630687714,754944
2950,0.21611304581165314,755200
2951,0.22154833376407623,755456
2952,0.22312363982200623,755712
2953,0.22100920975208282,755968
2954,0.2136523723602295,756224
2955,0.2058342546224594,756480
2956,0.22487010061740875,756736
2957,0.23335973918437958,756992
2958,0.21727874875068665,757248
2959,0.21041224896907806,757504
2960,0.2283554971218109,757760
2961,0.2196326106786728,758016
2962,0.22408701479434967,758272
2963,0.21748262643814087,758528
2964,0.21251805126667023,758784
2965,0.22307060658931732,759040
2966,0.23117603361606598,759296
2967,0.21003752946853638,759552
2968,0.22763852775096893,759808
2969,0.21766206622123718,760064
2970,0.20808501541614532,760320
2971,0.21280643343925476,760576
2972,0.2120872288942337,760832
2973,0.21645310521125793,761088
2974,0.2137736976146698,761344
2975,0.22166812419891357,761600
2976,0.22086916863918304,761856
2977,0.2242911458015442,762112
2978,0.22984160482883453,762368
2979,0.21059240400791168,762624
2980,0.23631170392036438,762880
2981,0.22768087685108185,763136
2982,0.21001677215099335,763392
2983,0.21164192259311676,763648
2984,0.21952003240585327,763904
2985,0.22318020462989807,764160
2986,0.2285938560962677,764416
2987,0.2211371660232544,764672
2988,0.2130577266216278,764928
2989,0.2291250079870224,765184
2990,0.21119177341461182,765440
2991,0.21484676003456116,765696
2992,0.2155046910047531,765952
2993,0.22295187413692474,766208
2994,0.20831312239170074,766464
2995,0.20958766341209412,766720
2996,0.21565943956375122,766976
2997,0.21547454595565796,767232
2998,0.20272009074687958,767488
2999,0.22275079786777496,767744
3000,0.21567466855049133,768000
3001,0.21091490983963013,768256
3002,0.2129802107810974,768512
3003,0.22131238877773285,768768
3004,0.2187059074640274,769024
3005,0.22035634517669678,769280
3006,0.21733178198337555,769536
3007,0.21685753762722015,769792
3008,0.22177916765213013,770048
3009,0.20786304771900177,770304
3010,0.2277202308177948,770560
3011,0.20842835307121277,770816
3012,0.21404238045215607,771072
3013,0.2181864082813263,771328
3014,0.2120388150215149,771584
3015,0.2178666740655899,771840
3016,0.21650256216526031,772096
3017,0.2266790270805359,772352
3018,0.21124695241451263,772608
3019,0.2156459540128708,772864
3020,0.22380253672599792,773120
3021,0.2180173397064209,773376
3022,0.2197786122560501,773632
3023,0.23081563413143158,773888
3024,0.22067968547344208,774144
3025,0.2296275496482849,774400
3026,0.22660130262374878,774656
3027,0.21848101913928986,774912
3028,0.20972871780395508,775168
3029,0.2108968049287796,775424
3030,0.2221272736787796,775680
3031,0.2308354377746582,775936
3032,0.2126462310552597,776192
3033,0.21121466159820557,776448
3034,0.21586409211158752,776704
3035,0.20485591888427734,776960
3036,0.22474512457847595,777216
3037,0.2204744517803192,777472
3038,0.22164443135261536,777728
3039,0.23067566752433777,777984
3040,0.2115972489118576,778240
3041,0.23386749625205994,778496
3042,0.20911693572998047,778752
3043,0.2156936675310135,779008
3044,0.22064052522182465,779264
3045,0.22714634239673615,779520
3046,0.2184012234210968,779776
3047,0.21906566619873047,780032
3048,0.22311948239803314,780288
3049,0.22725893557071686,780544
3050,0.2194358855485916,780800
3051,0.2272985279560089,781056
3052,0.21907120943069458,781312
3053,0.22909948229789734,781568
3054,0.2107669562101364,781824
3055,0.20625361800193787,782080
3056,0.2189830243587494,782336
3057,0.2214716225862503,782592
3058,0.22175896167755127,782848
3059,0.22158032655715942,783104
3060,0.23251934349536896,783360
3061,0.2170417457818985,783616
3062,0.21784213185310364,783872
3063,0.2060967981815338,784128
3064,0.21137763559818268,784384
3065,0.21073473989963531,784640
3066,0.22178129851818085,784896
3067,0.21482346951961517,785152
3068,0.2125488668680191,785408
3069,0.2123231738805771,785664
3070,0.2138017863035202,785920
3071,0.22864371538162231,786176
3072,0.21644680202007294,786432
3073,0.22195279598236084,786688
3074,0.222246915102005,786944
3075,0.22403578460216522,787200
3076,0.21536953747272491,787456
3077,0.2239985316991806,787712
3078,0.22246527671813965,787968
3079,0.22223448753356934,788224
3080,0.22553755342960358,788480
3081,0.22662177681922913,788736
3082,0.2258831411600113,788992
3083,0.21878162026405334,789248
3084,0.22078274190425873,789504
3085,0.21189023554325104,789760
3086,0.2316475212574005,790016
3087,0.22997964918613434,790272
3088,0.23026733100414276,790528
3089,0.23043768107891083,790784
3090,0.21931156516075134,791040
3091,0.22862274944782257,791296
3092,0.22317712008953094,791552
3093,0.2122505158185959,791808
3094,0.21977300941944122,792064
3095,0.20790956914424896,792320
3096,0.2238084077835083,792576
3097,0.22014504671096802,792832
3098,0.2279980629682541,793088
3099,0.22214941680431366,793344
3100,0.2163802534341812,793600
3101,0.22401024401187897,793856
3102,0.22060896456241608,794112
3103,0.2162645310163498,794368
3104,0.22428596019744873,794624
3105,0.21419678628444672,794880
3106,0.21753926575183868,795136
3107,0.21414954960346222,795392
3108,0.21109674870967865,795648
3109,0.22664621472358704,795904
3110,0.2225564569234848,796160
3111,0.20981162786483765,796416
3112,0.2217240035533905,796672
3113,0.2240356057882309,796928
3114,0.20067329704761505,797184
3115,0.2215031534433365,797440
3116,0.22909800708293915,797696
3117,0.22067898511886597,797952
3118,0.20925350487232208,798208
3119,0.21305817365646362,798464
3120,0.21466761827468872,798720
3121,0.22808530926704407,798976
3122,0.2076275497674942,799232
3123,0.22104521095752716,799488
3124,0.21815051138401031,799744
3125,0.223672553896904,800000
3126,0.21148031949996948,800256
3127,0.22043901681900024,800512
3128,0.21926212310791016,800768
3129,0.2113572657108307,801024
3130,0.21361015737056732,801280
3131,0.2176726758480072,801536
3132,0.231195867061615,801792
3133,0.2342924326658249,802048
3134,0.2196429967880249,802304
3135,0.2237623929977417,802560
3136,0.2151767611503601,802816
3137,0.22136980295181274,803072
3138,0.2221163958311081,803328
3139,0.2179749459028244,803584
3140,0.20712265372276306,803840
3141,0.21691842377185822,804096
3142,0.23138108849525452,804352
3143,0.22337768971920013,804608
3144,0.226307213306427,804864
3145,0.2232511192560196,805120
3146,0.2305421531200409,805376
3147,0.21753208339214325,805632
3148,0.21434950828552246,805888
3149,0.20825853943824768,806144
3150,0.21250556409358978,806400
3151,0.2210194319486618,806656
3152,0.22358225286006927,806912
3153,0.23821869492530823,807168
3154,0.213541179895401,807424
3155,0.2226535826921463,807680
3156,0.215779110789299,807936
3157,0.2123725712299347,808192
3158,0.21002492308616638,808448
3159,0.22306379675865173,808704
3160,0.2368912696838379,808960
3161,0.21687792241573334,809216
3162,0.2173832356929779,809472
3163,0.2106439769268036,809728
3164,0.21520979702472687,809984
3165,0.22346921265125275,810240
3166,0.21585440635681152,810496
3167,0.21288691461086273,810752
3168,0.21153347194194794,811008
3169,0.2078174352645874,811264
3170,0.22511953115463257,811520
3171,0.22457316517829895,811776
3172,0.23031987249851227,812032
3173,0.222563236951828,812288
3174,0.2226797342300415,812544
3175,0.23268474638462067,812800
3176,0.2114134430885315,813056
3177,0.21552933752536774,813312
3178,0.21420612931251526,813568
3179,0.2213454395532608,813824
3180,0.22289426624774933,814080
3181,0.22403569519519806,814336
3182,0.22865810990333557,814592
3183,0.21985478699207306,814848
3184,0.23136889934539795,815104
3185,0.21536488831043243,815360
3186,0.22498734295368195,815616
3187,0.21488147974014282,815872
3188,0.21999044716358185,816128
3189,0.21741335093975067,816384
3190,0.21067367494106293,816640
3191,0.23240545392036438,816896
3192,0.22263988852500916,817152
3193,0.222096785902977,817408
3194,0.21730080246925354,817664
3195,0.20352239906787872,817920
3196,0.22374621033668518,818176
3197,0.21417708694934845,818432
3198,0.22458021342754364,818688
3199,0.21406880021095276,818944
3200,0.209926575422287,819200
3201,0.21686707437038422,819456
3202,0.22393202781677246,819712
3203,0.20617452263832092,819968
3204,0.22601880133152008,820224
3205,0.22014771401882172,820480
3206,0.22275452315807343,820736
3207,0.2225898951292038,820992
3208,0.21423299610614777,821248
3209,0.23577670753002167,821504
3210,0.22302010655403137,821760
3211,0.2436474710702896,822016
3212,0.2054751217365265,822272
3213,0.21513260900974274,822528
3214,0.2169107347726822,822784
3215,0.21588008105754852,823040
3216,0.21808797121047974,823296
3217,0.23230479657649994,823552
3218,0.22253409028053284,823808
3219,0.21362265944480896,824064
3220,0.22281576693058014,824320
3221,0.2103976160287857,824576
