step,loss,hf_rows_consumed
1698,0.21612492203712463,434688
1699,0.2049195021390915,434944
1700,0.2089257687330246,435200
1701,0.21433858573436737,435456
1702,0.22621145844459534,435712
1703,0.22194303572177887,435968
1704,0.23386956751346588,436224
1705,0.22731781005859375,436480
1706,0.20545446872711182,436736
1707,0.2362418919801712,436992
1708,0.22042496502399445,437248
1709,0.2135523408651352,437504
1710,0.21758095920085907,437760
1711,0.22258441150188446,438016
1712,0.22173374891281128,438272
1713,0.21645928919315338,438528
1714,0.22152388095855713,438784
1715,0.22436049580574036,439040
1716,0.227552130818367,439296
1717,0.21840843558311462,439552
1718,0.22778017818927765,439808
1719,0.2192409783601761,440064
1720,0.2161763459444046,440320
1721,0.22105194628238678,440576
1722,0.21364670991897583,440832
1723,0.21410231292247772,441088
1724,0.22358328104019165,441344
1725,0.21356065571308136,441600
1726,0.2164982259273529,441856
1727,0.22350813448429108,442112
1728,0.2272770255804062,442368
1729,0.22346127033233643,442624
1730,0.22334501147270203,442880
1731,0.20928941667079926,443136
1732,0.20897212624549866,443392
1733,0.23215122520923615,443648
1734,0.22007925808429718,443904
1735,0.2222413271665573,444160
1736,0.21631638705730438,444416
1737,0.2237975001335144,444672
1738,0.21608419716358185,444928
1739,0.22783884406089783,445184
1740,0.2247946709394455,445440
1741,0.2055123895406723,445696
1742,0.2197604924440384,445952
1743,0.22970472276210785,446208
1744,0.22686317563056946,446464
1745,0.2180146872997284,446720
1746,0.21538148820400238,446976
1747,0.20278456807136536,447232
1748,0.21960227191448212,447488
1749,0.23402605950832367,447744
1750,0.2363080382347107,448000
1751,0.21758008003234863,448256
1752,0.22022153437137604,448512
1753,0.22890669107437134,448768
1754,0.2197921872138977,449024
1755,0.2146846354007721,449280
1756,0.22702845931053162,449536
1757,0.2205362170934677,449792
1758,0.21744847297668457,450048
1759,0.22739632427692413,450304
1760,0.21758893132209778,450560
1761,0.22757485508918762,450816
1762,0.22645500302314758,451072
1763,0.2194489687681198,451328
1764,0.21798349916934967,451584
1765,0.2313019186258316,451840
1766,0.2247355431318283,452096
1767,0.22999392449855804,452352
1768,0.2262176275253296,452608
1769,0.2222098857164383,452864
1770,0.22846265137195587,453120
1771,0.21962200105190277,453376
1772,0.212640643119812,453632
1773,0.22365017235279083,453888
1774,0.22612828016281128,454144
1775,0.23323260247707367,454400
1776,0.2182912528514862,454656
1777,0.22140811383724213,454912
1778,0.2187216579914093,455168
1779,0.22714871168136597,455424
1780,0.22407399117946625,455680
1781,0.21920377016067505,455936
1782,0.22079357504844666,456192
1783,0.19292514026165009,456448
1784,0.22324396669864655,456704
1785,0.22023500502109528,456960
1786,0.22657746076583862,457216
1787,0.2229432463645935,457472
1788,0.22399583458900452,457728
1789,0.19981491565704346,457984
1790,0.21304118633270264,458240
1791,0.21782216429710388,458496
1792,0.21750880777835846,458752
1793,0.21221718192100525,459008
1794,0.21079406142234802,459264
1795,0.207679882645607,459520
1796,0.22245380282402039,459776
1797,0.21571165323257446,460032
1798,0.2332124412059784,460288
1799,0.22054877877235413,460544
1800,0.22482047975063324,460800
1801,0.2298125922679901,461056
1802,0.2084432691335678,461312
1803,0.21757040917873383,461568
1804,0.2137272208929062,461824
1805,0.22293132543563843,462080
1806,0.21947742998600006,462336
1807,0.22611625492572784,462592
1808,0.22772561013698578,462848
1809,0.20759807527065277,463104
1810,0.21577180922031403,463360
1811,0.22595025599002838,463616
1812,0.21823754906654358,463872
1813,0.22428877651691437,464128
1814,0.21662680804729462,464384
1815,0.21726924180984497,464640
1816,0.23610539734363556,464896
1817,0.22652751207351685,465152
1818,0.2043270468711853,465408
1819,0.2049117237329483,465664
1820,0.226791650056839,465920
1821,0.22432871162891388,466176
1822,0.21167713403701782,466432
1823,0.22675012052059174,466688
1824,0.20767748355865479,466944
1825,0.22508203983306885,467200
1826,0.22196243703365326,467456
1827,0.22224360704421997,467712
1828,0.22343739867210388,467968
1829,0.221241757273674,468224
1830,0.20976980030536652,468480
1831,0.2154993861913681,468736
1832,0.223103329539299,468992
1833,0.213299959897995,469248
1834,0.21811968088150024,469504
1835,0.2189827710390091,469760
1836,0.21536162495613098,470016
1837,0.21761620044708252,470272
1838,0.20623399317264557,470528
1839,0.2307097613811493,470784
1840,0.2196628302335739,471040
1841,0.21581144630908966,471296
1842,0.2107659876346588,471552
1843,0.23894226551055908,471808
1844,0.22441962361335754,472064
1845,0.2182849645614624,472320
1846,0.21521377563476562,472576
1847,0.22644644975662231,472832
1848,0.20965464413166046,473088
1849,0.21986624598503113,473344
1850,0.22005465626716614,473600
1851,0.20900726318359375,473856
1852,0.21528500318527222,474112
1853,0.20150543749332428,474368
1854,0.2183275669813156,474624
1855,0.22258177399635315,474880
1856,0.22318311035633087,475136
1857,0.21680928766727448,475392
1858,0.22463129460811615,475648
1859,0.21942372620105743,475904
1860,0.2108144760131836,476160
1861,0.22692939639091492,476416
1862,0.2124529480934143,476672
1863,0.23173551261425018,476928
1864,0.20829391479492188,477184
1865,0.21746748685836792,477440
1866,0.21913248300552368,477696
1867,0.2068137675523758,477952
1868,0.2224254310131073,478208
1869,0.20378746092319489,478464
1870,0.21463775634765625,478720
1871,0.22184987366199493,478976
1872,0.22653600573539734,479232
1873,0.22825253009796143,479488
1874,0.20838144421577454,479744
1875,0.22476351261138916,480000
1876,0.2227666676044464,480256
1877,0.21741366386413574,480512
1878,0.21864596009254456,480768
1879,0.2198905199766159,481024
1880,0.22723223268985748,481280
1881,0.21572533249855042,481536
1882,0.20715151727199554,481792
1883,0.21118316054344177,482048
1884,0.2306557297706604,482304
1885,0.20934900641441345,482560
1886,0.22079762816429138,482816
1887,0.20926351845264435,483072
1888,0.20853620767593384,483328
1889,0.22353489696979523,483584
1890,0.22447943687438965,483840
1891,0.22836941480636597,484096
1892,0.2161729335784912,484352
1893,0.22665897011756897,484608
1894,0.2219419926404953,484864
1895,0.2213175892829895,485120
1896,0.2165137380361557,485376
1897,0.2161584496498108,485632
1898,0.2148616462945938,485888
1899,0.2221231460571289,486144
1900,0.2274874895811081,486400
1901,0.21348704397678375,486656
1902,0.22424206137657166,486912
1903,0.21659719944000244,487168
1904,0.21873676776885986,487424
1905,0.22237840294837952,487680
1906,0.22569619119167328,487936
1907,0.20655900239944458,488192
1908,0.21399646997451782,488448
1909,0.21930423378944397,488704
1910,0.2207501381635666,488960
1911,0.22310090065002441,489216
1912,0.2224685698747635,489472
1913,0.21829254925251007,489728
1914,0.21906574070453644,489984
1915,0.21315555274486542,490240
1916,0.2175329029560089,490496
1917,0.20614485442638397,490752
1918,0.19814282655715942,491008
1919,0.2185036689043045,491264
1920,0.21895180642604828,491520
1921,0.21448342502117157,491776
1922,0.2225874662399292,492032
1923,0.2232433706521988,492288
1924,0.21861837804317474,492544
1925,0.2247980684041977,492800
1926,0.2219822257757187,493056
1927,0.22296270728111267,493312
1928,0.21391445398330688,493568
1929,0.21509011089801788,493824
1930,0.21557249128818512,494080
1931,0.20771940052509308,494336
1932,0.21064354479312897,494592
1933,0.23389758169651031,494848
1934,0.21398475766181946,495104
1935,0.22684237360954285,495360
1936,0.22191369533538818,495616
1937,0.22373628616333008,495872
1938,0.21285560727119446,496128
1939,0.228016659617424,496384
1940,0.2119574397802353,496640
1941,0.22149759531021118,496896
1942,0.22005359828472137,497152
1943,0.22109639644622803,497408
1944,0.21831344068050385,497664
1945,0.22275464236736298,497920
1946,0.21103835105895996,498176
1947,0.21066197752952576,498432
1948,0.23014047741889954,498688
1949,0.22182895243167877,498944
1950,0.2183617353439331,499200
1951,0.22234605252742767,499456
1952,0.22298309206962585,499712
1953,0.21600161492824554,499968
1954,0.21843744814395905,500224
1955,0.223689004778862,500480
1956,0.2250533252954483,500736
1957,0.21627093851566315,500992
1958,0.20529037714004517,501248
1959,0.20918360352516174,501504
1960,0.21971014142036438,501760
1961,0.224479541182518,502016
1962,0.21850524842739105,502272
1963,0.21693070232868195,502528
1964,0.2273917943239212,502784
1965,0.2235638052225113,503040
1966,0.21784985065460205,503296
1967,0.222237691283226,503552
1968,0.22006048262119293,503808
1969,0.22803635895252228,504064
1970,0.22654667496681213,504320
1971,0.2157800942659378,504576
1972,0.2162206619977951,504832
1973,0.22808444499969482,505088
1974,0.2084324061870575,505344
1975,0.2001482993364334,505600
1976,0.21451018750667572,505856
1977,0.22709447145462036,506112
1978,0.21867135167121887,506368
1979,0.22787339985370636,506624
1980,0.2257194072008133,506880
1981,0.2191825956106186,507136
1982,0.23379254341125488,507392
1983,0.2176898717880249,507648
1984,0.22237683832645416,507904
1985,0.21613745391368866,508160
1986,0.2236267775297165,508416
1987,0.23332102596759796,508672
1988,0.2161925733089447,508928
1989,0.2027631402015686,509184
1990,0.22143062949180603,509440
1991,0.21460074186325073,509696
1992,0.20653381943702698,509952
1993,0.2143365442752838,510208
1994,0.21436938643455505,510464
1995,0.22143226861953735,510720
1996,0.22647389769554138,510976
1997,0.22199831902980804,511232
1998,0.20854933559894562,511488
1999,0.20928548276424408,511744
2000,0.2145891636610031,512000
2001,0.22689028084278107,512256
2002,0.22417713701725006,512512
2003,0.21727564930915833,512768
2004,0.22229509055614471,513024
2005,0.20802189409732819,513280
2006,0.22190099954605103,513536
2007,0.22815220057964325,513792
2008,0.21205894649028778,514048
2009,0.22734335064888,514304
2010,0.21586942672729492,514560
2011,0.2201855629682541,514816
2012,0.23367099463939667,515072
2013,0.230981707572937,515328
2014,0.22239187359809875,515584
2015,0.21472904086112976,515840
2016,0.2113945186138153,516096
2017,0.20693805813789368,516352
2018,0.2230956107378006,516608
2019,0.2199420928955078,516864
2020,0.23285982012748718,517120
2021,0.2188282608985901,517376
2022,0.2067718654870987,517632
2023,0.2238483428955078,517888
2024,0.21111561357975006,518144
2025,0.22615472972393036,518400
2026,0.21156296133995056,518656
2027,0.21526016294956207,518912
2028,0.21299751102924347,519168
2029,0.2147367149591446,519424
2030,0.2118382453918457,519680
2031,0.22291550040245056,519936
2032,0.21087715029716492,520192
2033,0.21684028208255768,520448
2034,0.23229537904262543,520704
2035,0.21595920622348785,520960
2036,0.22453898191452026,521216
2037,0.21868354082107544,521472
2038,0.23025915026664734,521728
2039,0.22152937948703766,521984
2040,0.23021383583545685,522240
2041,0.22057384252548218,522496
2042,0.21881811320781708,522752
2043,0.22643600404262543,523008
2044,0.19452127814292908,523264
2045,0.21975822746753693,523520
2046,0.2089870125055313,523776
2047,0.22613045573234558,524032
2048,0.2187155783176422,524288
2049,0.2110615223646164,524544
2050,0.21680016815662384,524800
2051,0.21628130972385406,525056
2052,0.23183009028434753,525312
2053,0.2142355740070343,525568
2054,0.213845357298851,525824
2055,0.22106963396072388,526080
2056,0.21824109554290771,526336
2057,0.2168116271495819,526592
2058,0.2239653319120407,526848
2059,0.22108806669712067,527104
2060,0.23755277693271637,527360
2061,0.23388977348804474,527616
2062,0.22797970473766327,527872
2063,0.2029115855693817,528128
2064,0.22224676609039307,528384
2065,0.2220020890235901,528640
2066,0.22720804810523987,528896
2067,0.22539471089839935,529152
2068,0.21739210188388824,529408
2069,0.20855167508125305,529664
2070,0.1952284425497055,529920
2071,0.21863271296024323,530176
2072,0.22060252726078033,530432
2073,0.2219458818435669,530688
2074,0.2202223241329193,530944
2075,0.21317970752716064,531200
2076,0.2025502771139145,531456
2077,0.21530386805534363,531712
2078,0.20743252336978912,531968
2079,0.21304842829704285,532224
2080,0.2182447612285614,532480
2081,0.2163698971271515,532736
2082,0.2175079584121704,532992
2083,0.218453511595726,533248
2084,0.22712621092796326,533504
2085,0.22651658952236176,533760
2086,0.2262382060289383,534016
2087,0.20360735058784485,534272
2088,0.22726450860500336,534528
2089,0.22733861207962036,534784
2090,0.22433790564537048,535040
2091,0.20672252774238586,535296
2092,0.20575173199176788,535552
2093,0.24149753153324127,535808
2094,0.21598604321479797,536064
2095,0.22155141830444336,536320
2096,0.22048413753509521,536576
2097,0.203565314412117,536832
2098,0.21252427995204926,537088
2099,0.21934396028518677,537344
2100,0.21325968205928802,537600
2101,0.22210775315761566,537856
2102,0.20511148869991302,538112
2103,0.24061167240142822,538368
2104,0.2221636325120926,538624
2105,0.21282605826854706,538880
2106,0.21764731407165527,539136
2107,0.21580632030963898,539392
2108,0.2211410105228424,539648
2109,0.21899080276489258,539904
2110,0.2121317833662033,540160
2111,0.2286870777606964,540416
2112,0.20221473276615143,540672
2113,0.20732882618904114,540928
2114,0.21429109573364258,541184
2115,0.21162796020507812,541440
2116,0.22412271797657013,541696
2117,0.22437863051891327,541952
2118,0.22036948800086975,542208
2119,0.2176802158355713,542464
2120,0.21315012872219086,542720
2121,0.21996724605560303,542976
2122,0.22410106658935547,543232
2123,0.21589267253875732,543488
2124,0.22274063527584076,543744
2125,0.22899886965751648,544000
2126,0.22375847399234772,544256
2127,0.2312842458486557,544512
2128,0.23314322531223297,544768
2129,0.21303701400756836,545024
2130,0.21797822415828705,545280
2131,0.22662831842899323,545536
2132,0.2135297656059265,545792
2133,0.22175976634025574,546048
2134,0.22170594334602356,546304
2135,0.22815993428230286,546560
2136,0.23080529272556305,546816
2137,0.21666574478149414,547072
2138,0.22241856157779694,547328
2139,0.22490984201431274,547584
2140,0.22920218110084534,547840
2141,0.21691745519638062,548096
2142,0.22613750398159027,548352
2143,0.21213564276695251,548608
2144,0.21841418743133545,548864
2145,0.21837185323238373,549120
2146,0.21907629072666168,549376
2147,0.20646518468856812,549632
2148,0.23415400087833405,549888
2149,0.2312554121017456,550144
2150,0.2199866771697998,550400
2151,0.22729626297950745,550656
2152,0.21319186687469482,550912
2153,0.21881330013275146,551168
2154,0.23114044964313507,551424
2155,0.22289885580539703,551680
2156,0.21498405933380127,551936
2157,0.2175036072731018,552192
2158,0.22785116732120514,552448
2159,0.21947868168354034,552704
2160,0.21520686149597168,552960
2161,0.218333899974823,553216
2162,0.21046535670757294,553472
2163,0.2192496806383133,553728
2164,0.23060429096221924,553984
2165,0.21737374365329742,554240
2166,0.2273169755935669,554496
2167,0.2177707403898239,554752
2168,0.22197146713733673,555008
2169,0.22040808200836182,555264
2170,0.23175881803035736,555520
2171,0.2049349695444107,555776
2172,0.21755671501159668,556032
2173,0.21019825339317322,556288
2174,0.21230867505073547,556544
2175,0.19227047264575958,556800
2176,0.22047856450080872,557056
2177,0.21611841022968292,557312
2178,0.21874302625656128,557568
2179,0.21777938306331635,557824
2180,0.2203117161989212,558080
2181,0.21421152353286743,558336
2182,0.22017458081245422,558592
2183,0.2222110778093338,558848
2184,0.22053171694278717,559104
2185,0.22651763260364532,559360
2186,0.2365979105234146,559616
2187,0.21063342690467834,559872
2188,0.20192590355873108,560128
2189,0.21880140900611877,560384
2190,0.21056108176708221,560640
2191,0.20209035277366638,560896
2192,0.20644432306289673,561152
2193,0.22204197943210602,561408
2194,0.22164835035800934,561664
2195,0.21896064281463623,561920
2196,0.21937915682792664,562176
2197,0.2427675426006317,562432
2198,0.21181607246398926,562688
2199,0.2171587496995926,562944
2200,0.2260734885931015,563200
2201,0.2039618194103241,563456
2202,0.22317637503147125,563712
2203,0.19297625124454498,563968
2204,0.21340304613113403,564224
2205,0.2222691923379898,564480
2206,0.2005712389945984,564736
2207,0.22721154987812042,564992
2208,0.21914952993392944,565248
2209,0.21877963840961456,565504
2210,0.22061192989349365,565760
2211,0.23334072530269623,566016
2212,0.21979716420173645,566272
2213,0.22222690284252167,566528
2214,0.2276138961315155,566784
2215,0.21383778750896454,567040
2216,0.21747136116027832,567296
2217,0.2196635901927948,567552
2218,0.20604731142520905,567808
2219,0.21105119585990906,568064
2220,0.2151813507080078,568320
2221,0.21473167836666107,568576
2222,0.2154504805803299,568832
2223,0.20949992537498474,569088
2224,0.21996696293354034,569344
2225,0.21946163475513458,569600
2226,0.21825715899467468,569856
2227,0.21813881397247314,570112
2228,0.20413999259471893,570368
2229,0.22375620901584625,570624
2230,0.22047854959964752,570880
2231,0.20237335562705994,571136
2232,0.23683582246303558,571392
2233,0.21802674233913422,571648
2234,0.21347597241401672,571904
2235,0.2182045578956604,572160
2236,0.22402435541152954,572416
2237,0.22695007920265198,572672
2238,0.2064046412706375,572928
2239,0.2231413722038269,573184
2240,0.220680832862854,573440
2241,0.21914039552211761,573696
2242,0.21744675934314728,573952
2243,0.21884669363498688,574208
2244,0.21320384740829468,574464
2245,0.2311842441558838,574720
2246,0.2161918580532074,574976
2247,0.21696242690086365,575232
2248,0.20734739303588867,575488
2249,0.2251788079738617,575744
2250,0.21763752400875092,576000
2251,0.20686708390712738,576256
2252,0.22241902351379395,576512
2253,0.21000634133815765,576768
2254,0.22983039915561676,577024
2255,0.22492699325084686,577280
2256,0.21102476119995117,577536
2257,0.21621213853359222,577792
2258,0.2156057357788086,578048
2259,0.23119352757930756,578304
2260,0.21514339745044708,578560
2261,0.20925302803516388,578816
2262,0.21059973537921906,579072
2263,0.22427769005298615,579328
2264,0.21070733666419983,579584
2265,0.21293973922729492,579840
2266,0.21986235678195953,580096
2267,0.20612002909183502,580352
2268,0.224511981010437,580608
2269,0.21947576105594635,580864
2270,0.21681824326515198,581120
2271,0.21513251960277557,581376
2272,0.21281787753105164,581632
2273,0.2223137617111206,581888
2274,0.2139013260602951,582144
2275,0.20967057347297668,582400
2276,0.21969656646251678,582656
2277,0.2042807936668396,582912
2278,0.23055830597877502,583168
2279,0.2130056917667389,583424
2280,0.2076318860054016,583680
2281,0.22467809915542603,583936
2282,0.21640828251838684,584192
2283,0.20334279537200928,584448
2284,0.21327631175518036,584704
2285,0.22032307088375092,584960
2286,0.21625849604606628,585216
2287,0.21313758194446564,585472
2288,0.22933019697666168,585728
2289,0.20671483874320984,585984
2290,0.2109728753566742,586240
2291,0.2201796919107437,586496
2292,0.22921746969223022,586752
2293,0.2183440774679184,587008
2294,0.22385789453983307,587264
2295,0.2243264764547348,587520
2296,0.218279168009758,587776
2297,0.23053112626075745,588032
2298,0.22122909128665924,588288
2299,0.21762950718402863,588544
2300,0.21889172494411469,588800
2301,0.22999493777751923,589056
2302,0.20780406892299652,589312
2303,0.22226150333881378,589568
2304,0.2252446711063385,589824
2305,0.2081681340932846,590080
2306,0.21727101504802704,590336
2307,0.22191816568374634,590592
2308,0.22623692452907562,590848
2309,0.20976555347442627,591104
2310,0.21656756103038788,591360
2311,0.21580491960048676,591616
2312,0.2081836462020874,591872
2313,0.20523671805858612,592128
2314,0.21263553202152252,592384
2315,0.21467538177967072,592640
2316,0.2233770191669464,592896
2317,0.22197316586971283,593152
2318,0.22347424924373627,593408
2319,0.22435125708580017,593664
2320,0.2349739372730255,593920
2321,0.230819970369339,594176
2322,0.21618983149528503,594432
2323,0.21294738352298737,594688
2324,0.23528772592544556,594944
2325,0.22729720175266266,595200
2326,0.2240981161594391,595456
2327,0.21653087437152863,595712
2328,0.22413544356822968,595968
2329,0.21833692491054535,596224
2330,0.22693689167499542,596480
2331,0.2166454792022705,596736
2332,0.2161257266998291,596992
2333,0.23283857107162476,597248
2334,0.22164516150951385,597504
2335,0.2162615954875946,597760
2336,0.22858111560344696,598016
2337,0.2164081633090973,598272
2338,0.22942976653575897,598528
2339,0.21584896743297577,598784
2340,0.21152839064598083,599040
2341,0.22345754504203796,599296
2342,0.21812735497951508,599552
2343,0.2203444242477417,599808
2344,0.21229545772075653,600064
2345,0.2274419069290161,600320
2346,0.22128073871135712,600576
2347,0.21807174384593964,600832
2348,0.21390822529792786,601088
2349,0.22649383544921875,601344
2350,0.22112858295440674,601600
2351,0.22000594437122345,601856
2352,0.22234874963760376,602112
2353,0.22970332205295563,602368
2354,0.20613789558410645,602624
2355,0.22540462017059326,602880
2356,0.222121000289917,603136
2357,0.21543820202350616,603392
2358,0.22586748003959656,603648
2359,0.22768130898475647,603904
2360,0.22511202096939087,604160
2361,0.2088513970375061,604416
2362,0.21891425549983978,604672
2363,0.21821638941764832,604928
2364,0.21257701516151428,605184
2365,0.21147066354751587,605440
2366,0.22279849648475647,605696
2367,0.2198956459760666,605952
2368,0.2181672602891922,606208
2369,0.22015880048274994,606464
2370,0.234099343419075,606720
2371,0.23251551389694214,606976
2372,0.21279282867908478,607232
2373,0.2264309823513031,607488
2374,0.2139483094215393,607744
2375,0.22679206728935242,608000
2376,0.20973095297813416,608256
2377,0.2278963327407837,608512
2378,0.22603970766067505,608768
2379,0.2104913294315338,609024
2380,0.22214683890342712,609280
2381,0.21932117640972137,609536
2382,0.2090078890323639,609792
2383,0.21588633954524994,610048
2384,0.2307129055261612,610304
2385,0.21881531178951263,610560
2386,0.21514524519443512,610816
2387,0.21010471880435944,611072
2388,0.21245642006397247,611328
2389,0.21892911195755005,611584
2390,0.22119028866291046,611840
2391,0.22904638946056366,612096
2392,0.22204767167568207,612352
2393,0.1986057311296463,612608
2394,0.21638567745685577,612864
2395,0.21436913311481476,613120
2396,0.19776073098182678,613376
2397,0.22598481178283691,613632
2398,0.22287105023860931,613888
2399,0.22128775715827942,614144
2400,0.21593046188354492,614400
2401,0.21055002510547638,614656
2402,0.21392469108104706,614912
2403,0.22056035697460175,615168
2404,0.2324565052986145,615424
2405,0.2280886471271515,615680
2406,0.21744133532047272,615936
2407,0.21519501507282257,616192
2408,0.211527019739151,616448
2409,0.21496731042861938,616704
2410,0.20564888417720795,616960
2411,0.23337778449058533,617216
2412,0.22051207721233368,617472
2413,0.20654688775539398,617728
2414,0.21735931932926178,617984
2415,0.22357983887195587,618240
2416,0.20963822305202484,618496
2417,0.22130094468593597,618752
2418,0.22120940685272217,619008
2419,0.22040779888629913,619264
2420,0.2122163325548172,619520
2421,0.2161022126674652,619776
2422,0.2206161469221115,620032
2423,0.22691109776496887,620288
2424,0.2315945327281952,620544
2425,0.22183844447135925,620800
2426,0.215469628572464,621056
2427,0.21993866562843323,621312
2428,0.2081110179424286,621568
2429,0.22115451097488403,621824
2430,0.21542386710643768,622080
2431,0.21130472421646118,622336
2432,0.2294827550649643,622592
2433,0.22913333773612976,622848
2434,0.21598942577838898,623104
2435,0.19680525362491608,623360
2436,0.19271259009838104,623616
2437,0.22207419574260712,623872
2438,0.21752916276454926,624128
2439,0.22336077690124512,624384
2440,0.22743867337703705,624640
2441,0.2313518077135086,624896
2442,0.20831379294395447,625152
2443,0.2186933010816574,625408
2444,0.224054217338562,625664
2445,0.21819336712360382,625920
2446,0.20687466859817505,626176
2447,0.20824335515499115,626432
2448,0.22616037726402283,626688
2449,0.21358735859394073,626944
2450,0.20255106687545776,627200
2451,0.22291669249534607,627456
2452,0.21535804867744446,627712
2453,0.22110562026500702,627968
2454,0.20212051272392273,628224
2455,0.20631012320518494,628480
2456,0.22590892016887665,628736
2457,0.2085626721382141,628992
2458,0.21619346737861633,629248
2459,0.229405477643013,629504
2460,0.2133243829011917,629760
2461,0.2186407893896103,630016
2462,0.21612602472305298,630272
2463,0.2275717854499817,630528
2464,0.21924138069152832,630784
2465,0.22098611295223236,631040
2466,0.2148403823375702,631296
2467,0.21873527765274048,631552
2468,0.21462053060531616,631808
2469,0.2220868170261383,632064
2470,0.20718517899513245,632320
2471,0.21559767425060272,632576
2472,0.21590813994407654,632832
2473,0.21198271214962006,633088
2474,0.2189245969057083,633344
2475,0.2217579334974289,633600
2476,0.21942901611328125,633856
2477,0.21888163685798645,634112
2478,0.21571165323257446,634368
2479,0.207120880484581,634624
2480,0.21686109900474548,634880
2481,0.21117447316646576,635136
2482,0.2079225778579712,635392
2483,0.20462438464164734,635648
2484,0.2232750952243805,635904
2485,0.20031031966209412,636160
2486,0.22119586169719696,636416
2487,0.23045961558818817,636672
2488,0.2179161161184311,636928
2489,0.22072547674179077,637184
2490,0.2162306010723114,637440
2491,0.19894228875637054,637696
2492,0.21481762826442719,637952
2493,0.2203301340341568,638208
2494,0.21961644291877747,638464
2495,0.21659143269062042,638720
2496,0.21708405017852783,638976
2497,0.2264954298734665,639232
2498,0.21178288757801056,639488
2499,0.22651006281375885,639744
2500,0.2257314920425415,640000
2501,0.21529683470726013,640256
2502,0.22240085899829865,640512
2503,0.22301830351352692,640768
2504,0.21670572459697723,641024
2505,0.20041316747665405,641280
2506,0.21780210733413696,641536
2507,0.2147497832775116,641792
2508,0.22392944991588593,642048
2509,0.22833877801895142,642304
2510,0.20997001230716705,642560
2511,0.1977187842130661,642816
2512,0.22663089632987976,643072
2513,0.21707120537757874,643328
2514,0.2210259586572647,643584
2515,0.20719832181930542,643840
2516,0.21477481722831726,644096
2517,0.23497438430786133,644352
2518,0.22719356417655945,644608
2519,0.2213311493396759,644864
2520,0.22150084376335144,645120
2521,0.21213433146476746,645376
2522,0.20810571312904358,645632
2523,0.23425894975662231,645888
2524,0.23371857404708862,646144
2525,0.2286136895418167,646400
2526,0.21923846006393433,646656
2527,0.22951990365982056,646912
2528,0.22777819633483887,647168
2529,0.23085243999958038,647424
2530,0.22103895246982574,647680
2531,0.22901864349842072,647936
2532,0.22981953620910645,648192
2533,0.21201500296592712,648448
2534,0.22088336944580078,648704
2535,0.2191251665353775,648960
2536,0.22884398698806763,649216
2537,0.20692957937717438,649472
2538,0.23365019261837006,649728
2539,0.21390534937381744,649984
2540,0.22071339190006256,650240
2541,0.19679498672485352,650496
2542,0.2150544673204422,650752
2543,0.21921475231647491,651008
2544,0.21219764649868011,651264
2545,0.2366095632314682,651520
2546,0.22266755998134613,651776
2547,0.22814428806304932,652032
2548,0.21239350736141205,652288
2549,0.20294737815856934,652544
2550,0.2313726246356964,652800
2551,0.2177608460187912,653056
2552,0.22217470407485962,653312
2553,0.2183121293783188,653568
2554,0.22774896025657654,653824
2555,0.22935353219509125,654080
2556,0.21181009709835052,654336
2557,0.21558034420013428,654592
2558,0.21820391714572906,654848
2559,0.2197188287973404,655104
2560,0.2082984745502472,655360
2561,0.21468320488929749,655616
2562,0.2141657918691635,655872
2563,0.22269821166992188,656128
2564,0.2295655459165573,656384
2565,0.2350391447544098,656640
2566,0.21829400956630707,656896
2567,0.21253496408462524,657152
2568,0.22150036692619324,657408
2569,0.21583548188209534,657664
2570,0.20409713685512543,657920
2571,0.20633642375469208,658176
2572,0.20467592775821686,658432
2573,0.21357323229312897,658688
2574,0.2041606307029724,658944
2575,0.219940185546875,659200
2576,0.21417111158370972,659456
2577,0.21318838000297546,659712
2578,0.2131996750831604,659968
2579,0.24017952382564545,660224
2580,0.20731039345264435,660480
2581,0.209845170378685,660736
2582,0.2183792144060135,660992
2583,0.22565458714962006,661248
2584,0.21128028631210327,661504
2585,0.21411842107772827,661760
2586,0.22047628462314606,662016
2587,0.22370471060276031,662272
2588,0.2103707641363144,662528
2589,0.21177686750888824,662784
2590,0.2101391702890396,663040
2591,0.2270648181438446,663296
2592,0.21558740735054016,663552
2593,0.21732895076274872,663808
2594,0.21782757341861725,664064
2595,0.21975933015346527,664320
2596,0.20954959094524384,664576
2597,0.23154743015766144,664832
2598,0.21636445820331573,665088
2599,0.21916548907756805,665344
2600,0.20667165517807007,665600
2601,0.21967390179634094,665856
2602,0.20185129344463348,666112
2603,0.2251444160938263,666368
2604,0.21672509610652924,666624
2605,0.22341085970401764,666880
2606,0.20817427337169647,667136
2607,0.21793127059936523,667392
2608,0.2068203240633011,667648
2609,0.23129507899284363,667904
2610,0.20772379636764526,668160
2611,0.21784362196922302,668416
2612,0.2199489325284958,668672
2613,0.21571111679077148,668928
2614,0.21405726671218872,669184
2615,0.21518492698669434,669440
2616,0.22378592193126678,669696
2617,0.22497883439064026,669952
2618,0.22459591925144196,670208
2619,0.2282577008008957,670464
2620,0.21801385283470154,670720
2621,0.21538886427879333,670976
2622,0.2152472734451294,671232
2623,0.22448168694972992,671488
2624,0.21637991070747375,671744
2625,0.21591997146606445,672000
2626,0.20576021075248718,672256
2627,0.22273539006710052,672512
2628,0.21736426651477814,672768
2629,0.21357445418834686,673024
2630,0.22949495911598206,673280
2631,0.2108287662267685,673536
