step,loss,hf_rows_consumed
4315,0.24593426287174225,1104640
4316,0.25209322571754456,1104896
4317,0.2292703539133072,1105152
4318,0.2532816231250763,1105408
4319,0.24054837226867676,1105664
4320,0.2435305416584015,1105920
4321,0.2401590645313263,1106176
4322,0.24681690335273743,1106432
4323,0.24670447409152985,1106688
4324,0.2530142366886139,1106944
4325,0.2517628073692322,1107200
4326,0.2530673146247864,1107456
4327,0.21978697180747986,1107712
4328,0.2474576085805893,1107968
4329,0.2535242736339569,1108224
4330,0.24268664419651031,1108480
4331,0.2574661374092102,1108736
4332,0.2619466185569763,1108992
4333,0.24719764292240143,1109248
4334,0.24668921530246735,1109504
4335,0.23895981907844543,1109760
4336,0.23768483102321625,1110016
4337,0.26563575863838196,1110272
4338,0.2545575201511383,1110528
4339,0.24038049578666687,1110784
4340,0.2395314872264862,1111040
4341,0.2411111742258072,1111296
4342,0.24007609486579895,1111552
4343,0.23953260481357574,1111808
4344,0.2579229772090912,1112064
4345,0.23907588422298431,1112320
4346,0.24496303498744965,1112576
4347,0.24434113502502441,1112832
4348,0.2586817443370819,1113088
4349,0.2499721348285675,1113344
4350,0.24657616019248962,1113600
4351,0.24889977276325226,1113856
4352,0.24419836699962616,1114112
4353,0.23902906477451324,1114368
4354,0.2472076117992401,1114624
4355,0.23709698021411896,1114880
4356,0.2500309348106384,1115136
4357,0.2330935299396515,1115392
4358,0.2308761328458786,1115648
4359,0.2641699016094208,1115904
4360,0.242781862616539,1116160
4361,0.23959322273731232,1116416
4362,0.24910497665405273,1116672
4363,0.25444141030311584,1116928
4364,0.2511027455329895,1117184
4365,0.2502380311489105,1117440
4366,0.24172349274158478,1117696
4367,0.24400457739830017,1117952
4368,0.2478078454732895,1118208
4369,0.24420927464962006,1118464
4370,0.2389347106218338,1118720
4371,0.23702792823314667,1118976
4372,0.24923253059387207,1119232
4373,0.24829767644405365,1119488
4374,0.23875518143177032,1119744
4375,0.2575725018978119,1120000
4376,0.24397258460521698,1120256
4377,0.2402641624212265,1120512
4378,0.23346933722496033,1120768
4379,0.2517736852169037,1121024
4380,0.23480966687202454,1121280
4381,0.2503372132778168,1121536
4382,0.22577409446239471,1121792
4383,0.2397824227809906,1122048
4384,0.25501182675361633,1122304
4385,0.2514067590236664,1122560
4386,0.2387598305940628,1122816
4387,0.2443193644285202,1123072
4388,0.25287535786628723,1123328
4389,0.2534373998641968,1123584
4390,0.2370079606771469,1123840
4391,0.24865402281284332,1124096
4392,0.24580124020576477,1124352
4393,0.24396294355392456,1124608
4394,0.2430650144815445,1124864
4395,0.25005215406417847,1125120
4396,0.24755099415779114,1125376
4397,0.24446159601211548,1125632
4398,0.24103064835071564,1125888
4399,0.25576677918434143,1126144
4400,0.2474106252193451,1126400
4401,0.24697740375995636,1126656
4402,0.2363566756248474,1126912
4403,0.2570168673992157,1127168
4404,0.2505769729614258,1127424
4405,0.2455901801586151,1127680
4406,0.25219953060150146,1127936
4407,0.24943576753139496,1128192
4408,0.2357095628976822,1128448
4409,0.23713336884975433,1128704
4410,0.24610264599323273,1128960
4411,0.2329273670911789,1129216
4412,0.24609164893627167,1129472
4413,0.23821528255939484,1129728
4414,0.23855474591255188,1129984
4415,0.23818346858024597,1130240
4416,0.24337369203567505,1130496
4417,0.23800784349441528,1130752
4418,0.24737128615379333,1131008
4419,0.23622797429561615,1131264
4420,0.25159528851509094,1131520
4421,0.23715554177761078,1131776
4422,0.22560951113700867,1132032
4423,0.248639777302742,1132288
4424,0.24271124601364136,1132544
4425,0.24878504872322083,1132800
4426,0.23416432738304138,1133056
4427,0.2497754693031311,1133312
4428,0.2427164614200592,1133568
4429,0.2537904977798462,1133824
4430,0.2427745908498764,1134080
4431,0.23790448904037476,1134336
4432,0.24487382173538208,1134592
4433,0.2439233660697937,1134848
4434,0.2498830109834671,1135104
4435,0.2475845217704773,1135360
4436,0.23900416493415833,1135616
4437,0.243503600358963,1135872
4438,0.24639488756656647,1136128
4439,0.2483198642730713,1136384
4440,0.25101804733276367,1136640
4441,0.23442542552947998,1136896
4442,0.23720382153987885,1137152
4443,0.25870904326438904,1137408
4444,0.24590063095092773,1137664
4445,0.24428744614124298,1137920
4446,0.2421828657388687,1138176
4447,0.2510247826576233,1138432
4448,0.24957413971424103,1138688
4449,0.23438990116119385,1138944
4450,0.2512153089046478,1139200
4451,0.2461005300283432,1139456
4452,0.2589561641216278,1139712
4453,0.2328849583864212,1139968
4454,0.24017775058746338,1140224
4455,0.2592383027076721,1140480
4456,0.24314634501934052,1140736
4457,0.24984434247016907,1140992
4458,0.23531414568424225,1141248
4459,0.24317412078380585,1141504
4460,0.25124427676200867,1141760
4461,0.25047993659973145,1142016
4462,0.25069671869277954,1142272
4463,0.2415888011455536,1142528
4464,0.24297873675823212,1142784
4465,0.25320062041282654,1143040
4466,0.24682514369487762,1143296
4467,0.2490600347518921,1143552
4468,0.23739628493785858,1143808
4469,0.24912504851818085,1144064
4470,0.2466888278722763,1144320
4471,0.24004307389259338,1144576
4472,0.22964869439601898,1144832
4473,0.2444712519645691,1145088
4474,0.24067673087120056,1145344
4475,0.24282701313495636,1145600
4476,0.24832916259765625,1145856
4477,0.2517786920070648,1146112
4478,0.25286999344825745,1146368
4479,0.24025972187519073,1146624
4480,0.25037622451782227,1146880
4481,0.25105780363082886,1147136
4482,0.24538961052894592,1147392
4483,0.25385886430740356,1147648
4484,0.24902939796447754,1147904
4485,0.24749596416950226,1148160
4486,0.24690501391887665,1148416
4487,0.24633529782295227,1148672
4488,0.2431821972131729,1148928
4489,0.25154319405555725,1149184
4490,0.24680231511592865,1149440
4491,0.25023597478866577,1149696
4492,0.24387605488300323,1149952
4493,0.25285401940345764,1150208
4494,0.2403993308544159,1150464
4495,0.24591265618801117,1150720
4496,0.254849374294281,1150976
4497,0.2513555884361267,1151232
4498,0.24352240562438965,1151488
4499,0.2547915279865265,1151744
4500,0.2575845718383789,1152000
4501,0.2523559033870697,1152256
4502,0.25610095262527466,1152512
4503,0.24616694450378418,1152768
4504,0.23791535198688507,1153024
4505,0.24326357245445251,1153280
4506,0.22651372849941254,1153536
4507,0.23261551558971405,1153792
4508,0.24606230854988098,1154048
4509,0.235972598195076,1154304
4510,0.23223289847373962,1154560
4511,0.250852108001709,1154816
4512,0.247263103723526,1155072
4513,0.2424776554107666,1155328
4514,0.24442771077156067,1155584
4515,0.2420823723077774,1155840
4516,0.2449212372303009,1156096
4517,0.25211969017982483,1156352
4518,0.25239813327789307,1156608
4519,0.23135046660900116,1156864
4520,0.23990316689014435,1157120
4521,0.2487742304801941,1157376
4522,0.24264773726463318,1157632
4523,0.24778160452842712,1157888
4524,0.24052844941616058,1158144
4525,0.245436429977417,1158400
4526,0.24175621569156647,1158656
4527,0.2539995610713959,1158912
4528,0.2443854808807373,1159168
4529,0.24822261929512024,1159424
4530,0.23901602625846863,1159680
4531,0.24375411868095398,1159936
4532,0.2429974526166916,1160192
4533,0.24324645102024078,1160448
4534,0.2322850525379181,1160704
4535,0.22425223886966705,1160960
4536,0.2523665726184845,1161216
4537,0.2488255798816681,1161472
4538,0.23231767117977142,1161728
4539,0.24614153802394867,1161984
4540,0.24883949756622314,1162240
4541,0.23992125689983368,1162496
4542,0.25767794251441956,1162752
4543,0.26170894503593445,1163008
4544,0.24720895290374756,1163264
4545,0.23410305380821228,1163520
4546,0.24796892702579498,1163776
4547,0.2316322922706604,1164032
4548,0.25087428092956543,1164288
4549,0.2392594963312149,1164544
4550,0.2499043494462967,1164800
4551,0.23352216184139252,1165056
4552,0.24016043543815613,1165312
4553,0.24672017991542816,1165568
4554,0.2466268539428711,1165824
4555,0.2536230683326721,1166080
4556,0.25294557213783264,1166336
4557,0.2419358193874359,1166592
4558,0.2340879589319229,1166848
4559,0.2548857629299164,1167104
4560,0.24146658182144165,1167360
4561,0.24822762608528137,1167616
4562,0.24681352078914642,1167872
4563,0.24489174783229828,1168128
4564,0.22926832735538483,1168384
4565,0.25067979097366333,1168640
4566,0.25421223044395447,1168896
4567,0.2403954118490219,1169152
4568,0.25609269738197327,1169408
4569,0.2299746423959732,1169664
4570,0.24443766474723816,1169920
4571,0.2520180940628052,1170176
4572,0.24086864292621613,1170432
4573,0.25355321168899536,1170688
4574,0.2504928410053253,1170944
4575,0.2536655068397522,1171200
4576,0.24316607415676117,1171456
4577,0.23786386847496033,1171712
4578,0.25315964221954346,1171968
4579,0.2428262084722519,1172224
4580,0.2607852518558502,1172480
4581,0.23601053655147552,1172736
4582,0.23641391098499298,1172992
4583,0.2409335821866989,1173248
4584,0.2565491199493408,1173504
4585,0.25267407298088074,1173760
4586,0.2511504590511322,1174016
4587,0.23308014869689941,1174272
4588,0.2319144755601883,1174528
4589,0.2500683069229126,1174784
4590,0.2443520873785019,1175040
4591,0.24635343253612518,1175296
4592,0.2476176768541336,1175552
4593,0.23474065959453583,1175808
4594,0.25190645456314087,1176064
4595,0.24039188027381897,1176320
4596,0.2539815306663513,1176576
4597,0.24787910282611847,1176832
4598,0.2386290729045868,1177088
4599,0.2472497522830963,1177344
4600,0.2338818609714508,1177600
4601,0.24764153361320496,1177856
4602,0.24758070707321167,1178112
4603,0.2486725002527237,1178368
4604,0.2584642171859741,1178624
4605,0.24258223176002502,1178880
4606,0.2449243813753128,1179136
4607,0.23898078501224518,1179392
4608,0.2509255111217499,1179648
4609,0.2508956491947174,1179904
4610,0.24462614953517914,1180160
4611,0.24710461497306824,1180416
4612,0.25285401940345764,1180672
4613,0.2401183843612671,1180928
4614,0.24575546383857727,1181184
4615,0.24499131739139557,1181440
4616,0.2554357349872589,1181696
4617,0.2307451218366623,1181952
4618,0.25392600893974304,1182208
4619,0.24051855504512787,1182464
4620,0.2519669532775879,1182720
4621,0.23952944576740265,1182976
4622,0.2440299093723297,1183232
4623,0.2437780201435089,1183488
4624,0.25120487809181213,1183744
4625,0.24721869826316833,1184000
4626,0.25694137811660767,1184256
4627,0.23929935693740845,1184512
4628,0.24470624327659607,1184768
4629,0.24181361496448517,1185024
4630,0.2463744878768921,1185280
4631,0.25513792037963867,1185536
4632,0.23878753185272217,1185792
4633,0.2411908060312271,1186048
4634,0.23557578027248383,1186304
4635,0.24741917848587036,1186560
4636,0.235221728682518,1186816
4637,0.2318413406610489,1187072
4638,0.24296660721302032,1187328
4639,0.23902614414691925,1187584
4640,0.24934464693069458,1187840
4641,0.242995485663414,1188096
4642,0.23523147404193878,1188352
4643,0.24174199998378754,1188608
4644,0.2523155212402344,1188864
4645,0.24139559268951416,1189120
4646,0.24490216374397278,1189376
4647,0.247226282954216,1189632
4648,0.24831140041351318,1189888
4649,0.2473040521144867,1190144
4650,0.2528826594352722,1190400
4651,0.23796847462654114,1190656
4652,0.2522052228450775,1190912
4653,0.24529622495174408,1191168
4654,0.24335038661956787,1191424
4655,0.24956542253494263,1191680
4656,0.2515924274921417,1191936
4657,0.22778208553791046,1192192
4658,0.24486124515533447,1192448
4659,0.2395910769701004,1192704
4660,0.24859443306922913,1192960
4661,0.2516377568244934,1193216
4662,0.2360171228647232,1193472
4663,0.23586268723011017,1193728
4664,0.2503618896007538,1193984
4665,0.24920612573623657,1194240
4666,0.2397715449333191,1194496
4667,0.23245367407798767,1194752
4668,0.25103995203971863,1195008
4669,0.26119720935821533,1195264
4670,0.23614291846752167,1195520
4671,0.2472035437822342,1195776
4672,0.24611452221870422,1196032
4673,0.25383061170578003,1196288
4674,0.23132382333278656,1196544
4675,0.25088006258010864,1196800
4676,0.23880359530448914,1197056
4677,0.23968005180358887,1197312
4678,0.2516091763973236,1197568
4679,0.2541730999946594,1197824
4680,0.2495632767677307,1198080
4681,0.23437173664569855,1198336
4682,0.2594786584377289,1198592
4683,0.248013436794281,1198848
4684,0.24636834859848022,1199104
4685,0.23474276065826416,1199360
4686,0.2524522840976715,1199616
4687,0.25475481152534485,1199872
4688,0.23879848420619965,1200128
4689,0.23969495296478271,1200384
4690,0.24186557531356812,1200640
4691,0.2490529716014862,1200896
4692,0.25536900758743286,1201152
4693,0.26293620467185974,1201408
4694,0.24999180436134338,1201664
4695,0.23747868835926056,1201920
4696,0.23765143752098083,1202176
4697,0.23547013103961945,1202432
4698,0.23214228451251984,1202688
4699,0.2463245838880539,1202944
4700,0.23947201669216156,1203200
4701,0.24721969664096832,1203456
4702,0.24236413836479187,1203712
4703,0.2439773678779602,1203968
4704,0.23658883571624756,1204224
4705,0.23649846017360687,1204480
4706,0.24102476239204407,1204736
4707,0.24322907626628876,1204992
4708,0.24137145280838013,1205248
4709,0.2569015920162201,1205504
4710,0.24544985592365265,1205760
4711,0.238584965467453,1206016
4712,0.2602806091308594,1206272
4713,0.24747760593891144,1206528
4714,0.2581113874912262,1206784
4715,0.2583610713481903,1207040
4716,0.24886594712734222,1207296
4717,0.2496621459722519,1207552
4718,0.24451158940792084,1207808
4719,0.24938495457172394,1208064
4720,0.24274012446403503,1208320
4721,0.23387958109378815,1208576
4722,0.23618726432323456,1208832
4723,0.2463267743587494,1209088
4724,0.24456581473350525,1209344
4725,0.25341281294822693,1209600
4726,0.2532457411289215,1209856
4727,0.234867662191391,1210112
4728,0.2497469186782837,1210368
4729,0.23036885261535645,1210624
4730,0.23813962936401367,1210880
4731,0.24024119973182678,1211136
4732,0.23649965226650238,1211392
4733,0.24354927241802216,1211648
4734,0.23424752056598663,1211904
4735,0.2522624433040619,1212160
4736,0.2542152404785156,1212416
4737,0.2305070161819458,1212672
4738,0.24562807381153107,1212928
4739,0.24132990837097168,1213184
4740,0.2427026927471161,1213440
4741,0.2343592792749405,1213696
4742,0.24404411017894745,1213952
4743,0.25411203503608704,1214208
4744,0.2409651279449463,1214464
4745,0.2523728311061859,1214720
4746,0.2490159422159195,1214976
4747,0.24712730944156647,1215232
4748,0.2407604306936264,1215488
4749,0.2566778063774109,1215744
4750,0.23533521592617035,1216000
4751,0.24719877541065216,1216256
4752,0.25445055961608887,1216512
4753,0.24658675491809845,1216768
4754,0.23766900599002838,1217024
4755,0.23663300275802612,1217280
4756,0.2445317506790161,1217536
4757,0.23876069486141205,1217792
4758,0.2547137439250946,1218048
4759,0.24205435812473297,1218304
4760,0.24979901313781738,1218560
4761,0.243331179022789,1218816
4762,0.24547746777534485,1219072
4763,0.24823136627674103,1219328
4764,0.22976377606391907,1219584
4765,0.24026596546173096,1219840
4766,0.25994792580604553,1220096
4767,0.22841577231884003,1220352
4768,0.2437417060136795,1220608
4769,0.23640796542167664,1220864
4770,0.25384536385536194,1221120
4771,0.24170319736003876,1221376
4772,0.24427156150341034,1221632
4773,0.24575498700141907,1221888
4774,0.24013328552246094,1222144
4775,0.2452079802751541,1222400
4776,0.2555431127548218,1222656
4777,0.25039148330688477,1222912
4778,0.23806126415729523,1223168
4779,0.2365666627883911,1223424
4780,0.25097206234931946,1223680
4781,0.2321045845746994,1223936
4782,0.2295829802751541,1224192
4783,0.2358691394329071,1224448
4784,0.25158557295799255,1224704
4785,0.24286991357803345,1224960
4786,0.24846705794334412,1225216
4787,0.2546653747558594,1225472
4788,0.2514336109161377,1225728
4789,0.24293364584445953,1225984
4790,0.2405196577310562,1226240
4791,0.2360861897468567,1226496
4792,0.24031688272953033,1226752
4793,0.2432965636253357,1227008
4794,0.24879398941993713,1227264
4795,0.23966756463050842,1227520
4796,0.2301076501607895,1227776
4797,0.24076537787914276,1228032
4798,0.2318117916584015,1228288
4799,0.2439698874950409,1228544
4800,0.23943908512592316,1228800
4801,0.22921283543109894,1229056
4802,0.235747829079628,1229312
4803,0.2506686747074127,1229568
4804,0.24343208968639374,1229824
4805,0.25372442603111267,1230080
4806,0.2423218935728073,1230336
4807,0.2428387552499771,1230592
4808,0.23613952100276947,1230848
4809,0.23882953822612762,1231104
4810,0.25563332438468933,1231360
4811,0.2334614247083664,1231616
4812,0.246408611536026,1231872
4813,0.25183412432670593,1232128
4814,0.2503245174884796,1232384
4815,0.2667030394077301,1232640
4816,0.24412356317043304,1232896
4817,0.23747120797634125,1233152
4818,0.24324823915958405,1233408
4819,0.25324293971061707,1233664
4820,0.24177631735801697,1233920
4821,0.2522294819355011,1234176
4822,0.2469216138124466,1234432
4823,0.25574785470962524,1234688
4824,0.2523321211338043,1234944
4825,0.23986025154590607,1235200
4826,0.24327713251113892,1235456
4827,0.2477770298719406,1235712
4828,0.22705914080142975,1235968
4829,0.23235903680324554,1236224
4830,0.24826481938362122,1236480
4831,0.24991610646247864,1236736
4832,0.24241720139980316,1236992
4833,0.24923083186149597,1237248
4834,0.24825429916381836,1237504
4835,0.24694877862930298,1237760
4836,0.2561391294002533,1238016
4837,0.24868662655353546,1238272
4838,0.24007532000541687,1238528
4839,0.24859683215618134,1238784
4840,0.2436181902885437,1239040
4841,0.2489674836397171,1239296
4842,0.24339726567268372,1239552
4843,0.24750401079654694,1239808
4844,0.2339642196893692,1240064
4845,0.2402992844581604,1240320
4846,0.2522379159927368,1240576
4847,0.24520738422870636,1240832
4848,0.241021066904068,1241088
4849,0.2368268370628357,1241344
4850,0.24730484187602997,1241600
4851,0.24487856030464172,1241856
4852,0.23286151885986328,1242112
4853,0.23578019440174103,1242368
4854,0.23623834550380707,1242624
4855,0.24402838945388794,1242880
4856,0.23477815091609955,1243136
4857,0.24029047787189484,1243392
4858,0.23350843787193298,1243648
4859,0.24906708300113678,1243904
4860,0.24503456056118011,1244160
4861,0.24114324152469635,1244416
4862,0.2527244985103607,1244672
4863,0.23910513520240784,1244928
4864,0.26307395100593567,1245184
4865,0.2398618906736374,1245440
4866,0.23876355588436127,1245696
4867,0.24403458833694458,1245952
4868,0.23817364871501923,1246208
4869,0.24535535275936127,1246464
4870,0.2385808676481247,1246720
4871,0.2381734400987625,1246976
4872,0.23987331986427307,1247232
4873,0.24144650995731354,1247488
4874,0.24286791682243347,1247744
4875,0.24237990379333496,1248000
4876,0.25052574276924133,1248256
4877,0.24208667874336243,1248512
4878,0.25398874282836914,1248768
4879,0.221620112657547,1249024
4880,0.23955604434013367,1249280
4881,0.23740990459918976,1249536
4882,0.22874264419078827,1249792
4883,0.2396792322397232,1250048
4884,0.2416224628686905,1250304
4885,0.24097464978694916,1250560
4886,0.23603591322898865,1250816
4887,0.2506549656391144,1251072
4888,0.25303149223327637,1251328
4889,0.24300244450569153,1251584
4890,0.24581633508205414,1251840
4891,0.2456492930650711,1252096
4892,0.253682017326355,1252352
4893,0.2450200319290161,1252608
4894,0.2558839023113251,1252864
4895,0.23736239969730377,1253120
4896,0.24683547019958496,1253376
4897,0.2449609339237213,1253632
4898,0.24081726372241974,1253888
4899,0.24081431329250336,1254144
4900,0.24674822390079498,1254400
4901,0.26026400923728943,1254656
4902,0.24013979732990265,1254912
4903,0.24136187136173248,1255168
4904,0.25610285997390747,1255424
4905,0.2410685420036316,1255680
4906,0.24615418910980225,1255936
4907,0.2503572106361389,1256192
4908,0.24559926986694336,1256448
4909,0.25359031558036804,1256704
4910,0.24509678781032562,1256960
4911,0.2476728856563568,1257216
4912,0.23982402682304382,1257472
4913,0.24279965460300446,1257728
4914,0.24021999537944794,1257984
4915,0.24400267004966736,1258240
4916,0.2498205453157425,1258496
4917,0.2476634830236435,1258752
4918,0.25236642360687256,1259008
4919,0.2375512421131134,1259264
4920,0.2469072788953781,1259520
4921,0.237017422914505,1259776
4922,0.237207293510437,1260032
4923,0.25182271003723145,1260288
4924,0.25532692670822144,1260544
4925,0.2576809227466583,1260800
4926,0.24420638382434845,1261056
4927,0.23528733849525452,1261312
4928,0.2380688637495041,1261568
4929,0.24291612207889557,1261824
4930,0.24661633372306824,1262080
4931,0.24755750596523285,1262336
4932,0.26339098811149597,1262592
4933,0.24587151408195496,1262848
4934,0.25609856843948364,1263104
4935,0.254890114068985,1263360
4936,0.24748818576335907,1263616
4937,0.2472083568572998,1263872
4938,0.2459169328212738,1264128
4939,0.24897807836532593,1264384
4940,0.23527668416500092,1264640
4941,0.2408047765493393,1264896
4942,0.2533275783061981,1265152
4943,0.24631169438362122,1265408
4944,0.2490064799785614,1265664
4945,0.24451638758182526,1265920
4946,0.2466212660074234,1266176
4947,0.2455042153596878,1266432
4948,0.24012349545955658,1266688
4949,0.2517382502555847,1266944
4950,0.2437368631362915,1267200
4951,0.25480276346206665,1267456
4952,0.24374400079250336,1267712
4953,0.24314995110034943,1267968
4954,0.24969540536403656,1268224
4955,0.23898012936115265,1268480
4956,0.2393309473991394,1268736
4957,0.23149901628494263,1268992
4958,0.24737714231014252,1269248
4959,0.2425188273191452,1269504
4960,0.2315831482410431,1269760
4961,0.2460116595029831,1270016
4962,0.2514854669570923,1270272
4963,0.2476765364408493,1270528
4964,0.24555018544197083,1270784
4965,0.24810203909873962,1271040
4966,0.23855170607566833,1271296
4967,0.253334105014801,1271552
4968,0.2578867971897125,1271808
4969,0.2469373643398285,1272064
4970,0.2596615254878998,1272320
4971,0.24374210834503174,1272576
4972,0.24673639237880707,1272832
4973,0.2528457045555115,1273088
4974,0.22300580143928528,1273344
4975,0.2571691572666168,1273600
4976,0.24549996852874756,1273856
4977,0.24347563087940216,1274112
4978,0.24446406960487366,1274368
4979,0.2392212599515915,1274624
4980,0.2343871295452118,1274880
4981,0.24911923706531525,1275136
4982,0.2567853331565857,1275392
4983,0.24718427658081055,1275648
4984,0.24577078223228455,1275904
4985,0.24549612402915955,1276160
4986,0.2430383563041687,1276416
4987,0.24408303201198578,1276672
4988,0.25420528650283813,1276928
4989,0.255899041891098,1277184
4990,0.26127877831459045,1277440
4991,0.2312352955341339,1277696
4992,0.24496544897556305,1277952
4993,0.2441381961107254,1278208
4994,0.23955951631069183,1278464
4995,0.24224798381328583,1278720
4996,0.2325136959552765,1278976
4997,0.2405100017786026,1279232
4998,0.2453637719154358,1279488
4999,0.23719434440135956,1279744
5000,0.2503546178340912,1280000
5001,0.2485359013080597,1280256
5002,0.24537479877471924,1280512
5003,0.24931363761425018,1280768
5004,0.23322702944278717,1281024
5005,0.23960646986961365,1281280
5006,0.24290704727172852,1281536
5007,0.24830058217048645,1281792
5008,0.24903397262096405,1282048
5009,0.2518932521343231,1282304
5010,0.2454186975955963,1282560
5011,0.253314346075058,1282816
5012,0.23648366332054138,1283072
5013,0.23084481060504913,1283328
5014,0.24011988937854767,1283584
5015,0.24414077401161194,1283840
5016,0.23385974764823914,1284096
5017,0.2353702336549759,1284352
5018,0.23639176785945892,1284608
5019,0.23340672254562378,1284864
5020,0.25393104553222656,1285120
5021,0.25149837136268616,1285376
5022,0.24788664281368256,1285632
5023,0.24731282889842987,1285888
5024,0.24315068125724792,1286144
5025,0.24266791343688965,1286400
5026,0.23626680672168732,1286656
5027,0.25372183322906494,1286912
5028,0.2550305426120758,1287168
5029,0.2456420660018921,1287424
5030,0.25601187348365784,1287680
5031,0.251091331243515,1287936
5032,0.24887743592262268,1288192
5033,0.24798373878002167,1288448
5034,0.2459414005279541,1288704
5035,0.23777441680431366,1288960
5036,0.24683703482151031,1289216
5037,0.24241305887699127,1289472
5038,0.24194765090942383,1289728
5039,0.249839648604393,1289984
5040,0.23926299810409546,1290240
5041,0.24347278475761414,1290496
5042,0.2561720311641693,1290752
5043,0.24406574666500092,1291008
5044,0.2541871964931488,1291264
5045,0.24286647140979767,1291520
5046,0.2520451247692108,1291776
5047,0.23938192427158356,1292032
5048,0.2473297268152237,1292288
5049,0.2357693761587143,1292544
5050,0.24739892780780792,1292800
5051,0.24192163348197937,1293056
5052,0.24197064340114594,1293312
5053,0.24577341973781586,1293568
5054,0.24703653156757355,1293824
5055,0.2464786022901535,1294080
5056,0.2421286702156067,1294336
5057,0.24225729703903198,1294592
5058,0.24859780073165894,1294848
5059,0.2507365643978119,1295104
5060,0.2272898554801941,1295360
5061,0.252694308757782,1295616
5062,0.2501395642757416,1295872
5063,0.23860380053520203,1296128
5064,0.24715523421764374,1296384
5065,0.2514934241771698,1296640
5066,0.23353758454322815,1296896
5067,0.25111132860183716,1297152
5068,0.23991438746452332,1297408
5069,0.2453029751777649,1297664
5070,0.24595920741558075,1297920
5071,0.24621623754501343,1298176
5072,0.24574781954288483,1298432
5073,0.23950430750846863,1298688
5074,0.24804571270942688,1298944
5075,0.2378811240196228,1299200
5076,0.252056360244751,1299456
5077,0.23713074624538422,1299712
5078,0.2478960007429123,1299968
5079,0.2413293719291687,1300224
5080,0.2584293484687805,1300480
5081,0.23667247593402863,1300736
5082,0.24607335031032562,1300992
5083,0.24880275130271912,1301248
5084,0.24103379249572754,1301504
5085,0.23140369355678558,1301760
5086,0.25734907388687134,1302016
5087,0.25606539845466614,1302272
5088,0.23429283499717712,1302528
5089,0.24174627661705017,1302784
5090,0.24789834022521973,1303040
5091,0.2426510751247406,1303296
5092,0.23671628534793854,1303552
5093,0.2547387182712555,1303808
5094,0.24518640339374542,1304064
5095,0.24578791856765747,1304320
5096,0.2510864734649658,1304576
5097,0.22679199278354645,1304832
5098,0.252513587474823,1305088
5099,0.24257922172546387,1305344
5100,0.25606244802474976,1305600
5101,0.24812717735767365,1305856
5102,0.22810667753219604,1306112
5103,0.2256137877702713,1306368
5104,0.24686405062675476,1306624
5105,0.2500559985637665,1306880
5106,0.24033649265766144,1307136
5107,0.24367301166057587,1307392
5108,0.2502291798591614,1307648
5109,0.24521680176258087,1307904
5110,0.25183776021003723,1308160
5111,0.2417849451303482,1308416
5112,0.26153838634490967,1308672
5113,0.23838162422180176,1308928
5114,0.2436182200908661,1309184
5115,0.24995827674865723,1309440
5116,0.23775023221969604,1309696
5117,0.25480717420578003,1309952
5118,0.2457222044467926,1310208
5119,0.24703402817249298,1310464
5120,0.24969647824764252,1310720
5121,0.25098952651023865,1310976
5122,0.24214060604572296,1311232
5123,0.24770434200763702,1311488
5124,0.24101561307907104,1311744
5125,0.23163944482803345,1312000
5126,0.24384163320064545,1312256
5127,0.22811736166477203,1312512
5128,0.2341862916946411,1312768
5129,0.2593114674091339,1313024
5130,0.25857022404670715,1313280
5131,0.25197210907936096,1313536
5132,0.2578481137752533,1313792
5133,0.2463959902524948,1314048
5134,0.23681768774986267,1314304
5135,0.23571735620498657,1314560
5136,0.2525554895401001,1314816
5137,0.2290220856666565,1315072
5138,0.24949853122234344,1315328
5139,0.25074315071105957,1315584
5140,0.23467464745044708,1315840
5141,0.24418173730373383,1316096
5142,0.2386889010667801,1316352
5143,0.2502822279930115,1316608
5144,0.2348955124616623,1316864
5145,0.2436663806438446,1317120
5146,0.2590620517730713,1317376
5147,0.24417011439800262,1317632
5148,0.2327500730752945,1317888
5149,0.24860124289989471,1318144
5150,0.24564900994300842,1318400
5151,0.266012042760849,1318656
5152,0.24281546473503113,1318912
5153,0.2552679181098938,1319168
5154,0.2388872355222702,1319424
5155,0.24869176745414734,1319680
5156,0.25347474217414856,1319936
5157,0.24816016852855682,1320192
5158,0.23212401568889618,1320448
5159,0.25377392768859863,1320704
5160,0.23278769850730896,1320960
5161,0.23670202493667603,1321216
5162,0.24108664691448212,1321472
5163,0.24373602867126465,1321728
5164,0.24919834733009338,1321984
5165,0.24118396639823914,1322240
5166,0.23292411863803864,1322496
5167,0.25127193331718445,1322752
5168,0.2500617504119873,1323008
5169,0.2384391576051712,1323264
5170,0.25239720940589905,1323520
5171,0.24546033143997192,1323776
5172,0.24254003167152405,1324032
5173,0.25887858867645264,1324288
5174,0.23944023251533508,1324544
5175,0.24139004945755005,1324800
5176,0.24484483897686005,1325056
5177,0.24187077581882477,1325312
5178,0.24884018301963806,1325568
5179,0.23956026136875153,1325824
5180,0.24953240156173706,1326080
5181,0.24390137195587158,1326336
5182,0.24039651453495026,1326592
5183,0.23358939588069916,1326848
5184,0.23965591192245483,1327104
5185,0.2387099415063858,1327360
5186,0.2553548216819763,1327616
5187,0.2509344816207886,1327872
5188,0.2504257559776306,1328128
5189,0.24797652661800385,1328384
5190,0.23503337800502777,1328640
