step,loss,hf_rows_consumed
2578,0.2105218470096588,659968
2579,0.23635774850845337,660224
2580,0.20450261235237122,660480
2581,0.20707803964614868,660736
2582,0.21583989262580872,660992
2583,0.22274163365364075,661248
2584,0.2077893316745758,661504
2585,0.2104942798614502,661760
2586,0.2173292338848114,662016
2587,0.22148564457893372,662272
2588,0.20772141218185425,662528
2589,0.20941013097763062,662784
2590,0.20572124421596527,663040
2591,0.22392849624156952,663296
2592,0.21109890937805176,663552
2593,0.2146560549736023,663808
2594,0.2145538032054901,664064
2595,0.21741382777690887,664320
2596,0.2063531130552292,664576
2597,0.227736234664917,664832
2598,0.21431787312030792,665088
2599,0.21698406338691711,665344
2600,0.20376406610012054,665600
2601,0.21659858524799347,665856
2602,0.19985531270503998,666112
2603,0.22157832980155945,666368
2604,0.2136107236146927,666624
2605,0.2208726555109024,666880
2606,0.20497964322566986,667136
2607,0.2154795229434967,667392
2608,0.2036767154932022,667648
2609,0.2278069108724594,667904
2610,0.2044677734375,668160
2611,0.2152717411518097,668416
2612,0.21666648983955383,668672
2613,0.21144919097423553,668928
2614,0.21165621280670166,669184
2615,0.21100513637065887,669440
2616,0.2211187481880188,669696
2617,0.21954035758972168,669952
2618,0.22204573452472687,670208
2619,0.22388316690921783,670464
2620,0.2129938304424286,670720
2621,0.21236161887645721,670976
2622,0.21143171191215515,671232
2623,0.2215784341096878,671488
2624,0.21310384571552277,671744
2625,0.21335317194461823,672000
2626,0.20155923068523407,672256
2627,0.21873418986797333,672512
2628,0.21359948813915253,672768
2629,0.21122410893440247,673024
2630,0.22663049399852753,673280
2631,0.20856788754463196,673536
2632,0.20973944664001465,673792
2633,0.22453297674655914,674048
2634,0.22521409392356873,674304
2635,0.21161891520023346,674560
2636,0.2275286614894867,674816
2637,0.20986273884773254,675072
2638,0.21685586869716644,675328
2639,0.20800745487213135,675584
2640,0.2057679146528244,675840
2641,0.1939593255519867,676096
2642,0.20428475737571716,676352
2643,0.210711270570755,676608
2644,0.21994073688983917,676864
2645,0.21373790502548218,677120
2646,0.20484574139118195,677376
2647,0.2120811939239502,677632
2648,0.2171250283718109,677888
2649,0.19509169459342957,678144
2650,0.20466825366020203,678400
2651,0.2205629199743271,678656
2652,0.203582763671875,678912
2653,0.2216966152191162,679168
2654,0.21929064393043518,679424
2655,0.20204509794712067,679680
2656,0.21166875958442688,679936
2657,0.22379346191883087,680192
2658,0.20814284682273865,680448
2659,0.22320397198200226,680704
2660,0.21454386413097382,680960
2661,0.21873731911182404,681216
2662,0.21393513679504395,681472
2663,0.2105521410703659,681728
2664,0.21372345089912415,681984
2665,0.23437431454658508,682240
2666,0.2207155078649521,682496
2667,0.20640578866004944,682752
2668,0.2144438624382019,683008
2669,0.20945623517036438,683264
2670,0.21515680849552155,683520
2671,0.21849030256271362,683776
2672,0.20958715677261353,684032
2673,0.21966511011123657,684288
2674,0.21288259327411652,684544
2675,0.224782332777977,684800
2676,0.20621897280216217,685056
2677,0.2193928062915802,685312
2678,0.2204367220401764,685568
2679,0.21321697533130646,685824
2680,0.2117708921432495,686080
2681,0.2095591425895691,686336
2682,0.21569104492664337,686592
2683,0.21428638696670532,686848
2684,0.23076334595680237,687104
2685,0.2158764898777008,687360
2686,0.20755058526992798,687616
2687,0.21602629125118256,687872
2688,0.21173317730426788,688128
2689,0.21073786914348602,688384
2690,0.21341875195503235,688640
2691,0.23494018614292145,688896
2692,0.20748592913150787,689152
2693,0.21899865567684174,689408
2694,0.22986267507076263,689664
2695,0.2157612293958664,689920
2696,0.20736362040042877,690176
2697,0.21994170546531677,690432
2698,0.2197207808494568,690688
2699,0.20881402492523193,690944
2700,0.2039586901664734,691200
2701,0.21020357310771942,691456
2702,0.22454805672168732,691712
2703,0.2037821263074875,691968
2704,0.21899522840976715,692224
2705,0.2142479568719864,692480
2706,0.20579330623149872,692736
2707,0.2134714126586914,692992
2708,0.21417243778705597,693248
2709,0.21038666367530823,693504
2710,0.22487269341945648,693760
2711,0.21588626503944397,694016
2712,0.2197907716035843,694272
2713,0.23087486624717712,694528
2714,0.1907898485660553,694784
2715,0.2095429003238678,695040
2716,0.21781006455421448,695296
2717,0.21617281436920166,695552
2718,0.2102629542350769,695808
2719,0.2154252976179123,696064
2720,0.21985387802124023,696320
2721,0.2292567789554596,696576
2722,0.20975828170776367,696832
2723,0.22326888144016266,697088
2724,0.22666457295417786,697344
2725,0.22001956403255463,697600
2726,0.2242100089788437,697856
2727,0.21344643831253052,698112
2728,0.21629692614078522,698368
2729,0.20971043407917023,698624
2730,0.2017434686422348,698880
2731,0.21222354471683502,699136
2732,0.22432231903076172,699392
2733,0.20177185535430908,699648
2734,0.2181636244058609,699904
2735,0.22073128819465637,700160
2736,0.21379922330379486,700416
2737,0.20379813015460968,700672
2738,0.21722620725631714,700928
2739,0.21757975220680237,701184
2740,0.22887063026428223,701440
2741,0.21402959525585175,701696
2742,0.23141086101531982,701952
2743,0.2304566353559494,702208
2744,0.2090328335762024,702464
2745,0.2148365080356598,702720
2746,0.21669912338256836,702976
2747,0.22017940878868103,703232
2748,0.2164982706308365,703488
2749,0.22253699600696564,703744
2750,0.2067938894033432,704000
2751,0.197307750582695,704256
2752,0.22346264123916626,704512
2753,0.2229887992143631,704768
2754,0.21029512584209442,705024
2755,0.21724490821361542,705280
2756,0.20020470023155212,705536
2757,0.20575936138629913,705792
2758,0.19403091073036194,706048
2759,0.2240309715270996,706304
2760,0.2199109047651291,706560
2761,0.2198140174150467,706816
2762,0.2241499125957489,707072
2763,0.21892200410366058,707328
2764,0.20776905119419098,707584
2765,0.2189853936433792,707840
2766,0.20757006108760834,708096
2767,0.2242690771818161,708352
2768,0.21300622820854187,708608
2769,0.20684227347373962,708864
2770,0.2074280083179474,709120
2771,0.2152121365070343,709376
2772,0.21402762830257416,709632
2773,0.21429501473903656,709888
2774,0.21677793562412262,710144
2775,0.2152225524187088,710400
2776,0.22842517495155334,710656
2777,0.22284920513629913,710912
2778,0.218814417719841,711168
2779,0.2122817188501358,711424
2780,0.20793412625789642,711680
2781,0.20230309665203094,711936
2782,0.2241932600736618,712192
2783,0.21113386750221252,712448
2784,0.22021818161010742,712704
2785,0.21809569001197815,712960
2786,0.21063019335269928,713216
2787,0.23415668308734894,713472
2788,0.22045375406742096,713728
2789,0.21509413421154022,713984
2790,0.204570010304451,714240
2791,0.21896052360534668,714496
2792,0.21486669778823853,714752
2793,0.21610131859779358,715008
2794,0.20650288462638855,715264
2795,0.21808452904224396,715520
2796,0.2150760293006897,715776
2797,0.20571930706501007,716032
2798,0.22093598544597626,716288
2799,0.19722957909107208,716544
2800,0.20490798354148865,716800
2801,0.22057880461215973,717056
2802,0.21785834431648254,717312
2803,0.2158127725124359,717568
2804,0.22861817479133606,717824
2805,0.21734195947647095,718080
2806,0.21975061297416687,718336
2807,0.21244356036186218,718592
2808,0.2088332623243332,718848
2809,0.2155299335718155,719104
2810,0.2058718204498291,719360
2811,0.2191632241010666,719616
2812,0.21760393679141998,719872
2813,0.2113857865333557,720128
2814,0.2288929969072342,720384
2815,0.20711956918239594,720640
2816,0.2208271324634552,720896
2817,0.2158813625574112,721152
2818,0.218851700425148,721408
2819,0.2129131704568863,721664
2820,0.217024564743042,721920
2821,0.21629300713539124,722176
2822,0.21080425381660461,722432
2823,0.21286816895008087,722688
2824,0.23243393003940582,722944
2825,0.20401223003864288,723200
2826,0.22177721560001373,723456
2827,0.21569541096687317,723712
2828,0.22488954663276672,723968
2829,0.21261590719223022,724224
2830,0.21128696203231812,724480
2831,0.2118614912033081,724736
2832,0.21407166123390198,724992
2833,0.20943771302700043,725248
2834,0.21234439313411713,725504
2835,0.21263577044010162,725760
2836,0.211780846118927,726016
2837,0.21602603793144226,726272
2838,0.21891659498214722,726528
2839,0.20251187682151794,726784
2840,0.2124953716993332,727040
2841,0.20691068470478058,727296
2842,0.22438210248947144,727552
2843,0.20073795318603516,727808
2844,0.2161787897348404,728064
2845,0.2210988849401474,728320
2846,0.21500462293624878,728576
2847,0.2080909013748169,728832
2848,0.21635554730892181,729088
2849,0.2141142338514328,729344
2850,0.19534705579280853,729600
2851,0.2010943442583084,729856
2852,0.21664464473724365,730112
2853,0.22029967606067657,730368
2854,0.2184365838766098,730624
2855,0.20627306401729584,730880
2856,0.21228165924549103,731136
2857,0.21819065511226654,731392
2858,0.21165116131305695,731648
2859,0.21985390782356262,731904
2860,0.22100506722927094,732160
2861,0.20972055196762085,732416
2862,0.21241536736488342,732672
2863,0.2044137865304947,732928
2864,0.20908908545970917,733184
2865,0.21256299316883087,733440
2866,0.23697173595428467,733696
2867,0.2095513492822647,733952
2868,0.2162480503320694,734208
2869,0.21869097650051117,734464
2870,0.22810564935207367,734720
2871,0.2126040905714035,734976
2872,0.21455331146717072,735232
2873,0.2078179270029068,735488
2874,0.22135701775550842,735744
2875,0.2273063212633133,736000
2876,0.2098819464445114,736256
2877,0.20533065497875214,736512
2878,0.21609991788864136,736768
2879,0.20713724195957184,737024
2880,0.20189428329467773,737280
2881,0.2066030353307724,737536
2882,0.20829293131828308,737792
2883,0.21271362900733948,738048
2884,0.21684665977954865,738304
2885,0.21896407008171082,738560
2886,0.21985571086406708,738816
2887,0.21877305209636688,739072
2888,0.2070753276348114,739328
2889,0.21650265157222748,739584
2890,0.20793211460113525,739840
2891,0.22404584288597107,740096
2892,0.2066381722688675,740352
2893,0.20492078363895416,740608
2894,0.21518513560295105,740864
2895,0.2076999396085739,741120
2896,0.20507284998893738,741376
2897,0.2194395810365677,741632
2898,0.2222040295600891,741888
2899,0.2129085510969162,742144
2900,0.22207018733024597,742400
2901,0.20422521233558655,742656
2902,0.20742915570735931,742912
2903,0.20532043278217316,743168
2904,0.20216578245162964,743424
2905,0.20791424810886383,743680
2906,0.2066190391778946,743936
2907,0.21279311180114746,744192
2908,0.22103244066238403,744448
2909,0.20339757204055786,744704
2910,0.2000594437122345,744960
2911,0.20331048965454102,745216
2912,0.21002261340618134,745472
2913,0.21918275952339172,745728
2914,0.22349506616592407,745984
2915,0.21610578894615173,746240
2916,0.21721652150154114,746496
2917,0.2179422229528427,746752
2918,0.2040567547082901,747008
2919,0.2207706868648529,747264
2920,0.2067716270685196,747520
2921,0.21888743340969086,747776
2922,0.2309257537126541,748032
2923,0.2062595784664154,748288
2924,0.21526999771595,748544
2925,0.22273258864879608,748800
2926,0.21827669441699982,749056
2927,0.21043607592582703,749312
2928,0.20983180403709412,749568
2929,0.20553025603294373,749824
2930,0.21295469999313354,750080
2931,0.2101222723722458,750336
2932,0.19684797525405884,750592
2933,0.2089502066373825,750848
2934,0.21404030919075012,751104
2935,0.2139052301645279,751360
2936,0.22519703209400177,751616
2937,0.2079666256904602,751872
2938,0.21568208932876587,752128
2939,0.2053034007549286,752384
2940,0.2163732945919037,752640
2941,0.22622574865818024,752896
2942,0.21094170212745667,753152
2943,0.20983847975730896,753408
2944,0.20552770793437958,753664
2945,0.2205609679222107,753920
2946,0.22964449226856232,754176
2947,0.20670096576213837,754432
2948,0.21892476081848145,754688
2949,0.22140216827392578,754944
2950,0.21163956820964813,755200
2951,0.217318594455719,755456
2952,0.21769800782203674,755712
2953,0.21705974638462067,755968
2954,0.21010944247245789,756224
2955,0.20197580754756927,756480
2956,0.22015821933746338,756736
2957,0.23032285273075104,756992
2958,0.21371252834796906,757248
2959,0.20746949315071106,757504
2960,0.22479525208473206,757760
2961,0.21634913980960846,758016
2962,0.22156725823879242,758272
2963,0.2142811119556427,758528
2964,0.20781126618385315,758784
2965,0.21939921379089355,759040
2966,0.22712865471839905,759296
2967,0.2047705501317978,759552
2968,0.22299818694591522,759808
2969,0.21478983759880066,760064
2970,0.2037782073020935,760320
2971,0.2078953981399536,760576
2972,0.20850558578968048,760832
2973,0.21292050182819366,761088
2974,0.21066783368587494,761344
2975,0.21832376718521118,761600
2976,0.21659967303276062,761856
2977,0.220763698220253,762112
2978,0.22606614232063293,762368
2979,0.20551855862140656,762624
2980,0.23169122636318207,762880
2981,0.22387340664863586,763136
2982,0.20526431500911713,763392
2983,0.20631714165210724,763648
2984,0.21531273424625397,763904
2985,0.21949981153011322,764160
2986,0.22531908750534058,764416
2987,0.21758216619491577,764672
2988,0.2085866630077362,764928
2989,0.22386287152767181,765184
2990,0.20653994381427765,765440
2991,0.21109016239643097,765696
2992,0.21182772517204285,765952
2993,0.2179887592792511,766208
2994,0.20520006120204926,766464
2995,0.20615291595458984,766720
2996,0.2109500914812088,766976
2997,0.21060648560523987,767232
2998,0.19876603782176971,767488
2999,0.21937209367752075,767744
3000,0.2112915962934494,768000
3001,0.20566734671592712,768256
3002,0.20928825438022614,768512
3003,0.21681416034698486,768768
3004,0.212474063038826,769024
3005,0.216644287109375,769280
3006,0.21431875228881836,769536
3007,0.21207158267498016,769792
3008,0.21749548614025116,770048
3009,0.20407703518867493,770304
3010,0.22431765496730804,770560
3011,0.20466484129428864,770816
3012,0.2106909155845642,771072
3013,0.2135569155216217,771328
3014,0.20852665603160858,771584
3015,0.213342547416687,771840
3016,0.21142855286598206,772096
3017,0.2218955159187317,772352
3018,0.2072208821773529,772608
3019,0.21193446218967438,772864
3020,0.22009322047233582,773120
3021,0.21393002569675446,773376
3022,0.21548812091350555,773632
3023,0.22674354910850525,773888
3024,0.21622329950332642,774144
3025,0.22710667550563812,774400
3026,0.22384385764598846,774656
3027,0.21447302401065826,774912
3028,0.20582696795463562,775168
3029,0.2069050818681717,775424
3030,0.2187870442867279,775680
3031,0.22716598212718964,775936
3032,0.20838162302970886,776192
3033,0.20768752694129944,776448
3034,0.21175864338874817,776704
3035,0.2012539952993393,776960
3036,0.21973711252212524,777216
3037,0.21632273495197296,777472
3038,0.2186850607395172,777728
3039,0.22673967480659485,777984
3040,0.20907500386238098,778240
3041,0.22851796448230743,778496
3042,0.20474573969841003,778752
3043,0.2128659188747406,779008
3044,0.2168198972940445,779264
3045,0.22360652685165405,779520
3046,0.21442174911499023,779776
3047,0.21620188653469086,780032
3048,0.21892830729484558,780288
3049,0.2236090451478958,780544
3050,0.21544575691223145,780800
3051,0.22366276383399963,781056
3052,0.21350601315498352,781312
3053,0.22474290430545807,781568
3054,0.2064467966556549,781824
3055,0.20117154717445374,782080
3056,0.21555328369140625,782336
3057,0.21825245022773743,782592
3058,0.21722009778022766,782848
3059,0.2173379510641098,783104
3060,0.22723102569580078,783360
3061,0.21269755065441132,783616
3062,0.21426017582416534,783872
3063,0.20313982665538788,784128
3064,0.2077079862356186,784384
3065,0.20622310042381287,784640
3066,0.21806862950325012,784896
3067,0.21112219989299774,785152
3068,0.2089405506849289,785408
3069,0.20811781287193298,785664
3070,0.2101440578699112,785920
3071,0.22412243485450745,786176
3072,0.2133772075176239,786432
3073,0.21717064082622528,786688
3074,0.21712204813957214,786944
3075,0.218600332736969,787200
3076,0.21176141500473022,787456
3077,0.21857771277427673,787712
3078,0.21908000111579895,787968
3079,0.21858255565166473,788224
3080,0.22215701639652252,788480
3081,0.22257094085216522,788736
3082,0.22256647050380707,788992
3083,0.2155698984861374,789248
3084,0.2173009067773819,789504
3085,0.20855551958084106,789760
3086,0.22861920297145844,790016
3087,0.22379928827285767,790272
3088,0.22564227879047394,790528
3089,0.2267712503671646,790784
3090,0.2148093730211258,791040
3091,0.22478091716766357,791296
3092,0.22018273174762726,791552
3093,0.20925138890743256,791808
3094,0.2164708971977234,792064
3095,0.20306584239006042,792320
3096,0.21952120959758759,792576
3097,0.21616917848587036,792832
3098,0.22379398345947266,793088
3099,0.2182466685771942,793344
3100,0.21300838887691498,793600
3101,0.22059772908687592,793856
3102,0.21688807010650635,794112
3103,0.213592067360878,794368
3104,0.2208135426044464,794624
3105,0.20951610803604126,794880
3106,0.2143954187631607,795136
3107,0.21051651239395142,795392
3108,0.20732875168323517,795648
3109,0.22175529599189758,795904
3110,0.21817098557949066,796160
3111,0.20474116504192352,796416
3112,0.21862207353115082,796672
3113,0.22039642930030823,796928
3114,0.19562990963459015,797184
3115,0.21786309778690338,797440
3116,0.2258281409740448,797696
3117,0.2162768691778183,797952
3118,0.20565736293792725,798208
3119,0.21014165878295898,798464
3120,0.21113517880439758,798720
3121,0.2236461043357849,798976
3122,0.20358693599700928,799232
3123,0.2175300270318985,799488
3124,0.21492502093315125,799744
3125,0.21883933246135712,800000
3126,0.20901115238666534,800256
3127,0.21671408414840698,800512
3128,0.2155161201953888,800768
3129,0.20645518600940704,801024
3130,0.2086765021085739,801280
3131,0.2135992795228958,801536
3132,0.22828081250190735,801792
3133,0.22942882776260376,802048
3134,0.21601741015911102,802304
3135,0.2196609079837799,802560
3136,0.2121233195066452,802816
3137,0.21700333058834076,803072
3138,0.2174057513475418,803328
3139,0.21465052664279938,803584
3140,0.20271679759025574,803840
3141,0.21261943876743317,804096
3142,0.22731073200702667,804352
3143,0.21945969760417938,804608
3144,0.22168982028961182,804864
3145,0.21960589289665222,805120
3146,0.22706401348114014,805376
3147,0.2131032943725586,805632
3148,0.21050001680850983,805888
3149,0.20472414791584015,806144
3150,0.20833063125610352,806400
3151,0.21590159833431244,806656
3152,0.2184910774230957,806912
3153,0.2345076948404312,807168
3154,0.2089083194732666,807424
3155,0.21902154386043549,807680
3156,0.21180614829063416,807936
3157,0.2084604650735855,808192
3158,0.20653295516967773,808448
3159,0.21951717138290405,808704
3160,0.2329665571451187,808960
3161,0.2127838432788849,809216
3162,0.2141309380531311,809472
3163,0.2057182639837265,809728
3164,0.21039554476737976,809984
3165,0.21878373622894287,810240
3166,0.2124973088502884,810496
3167,0.2085605412721634,810752
3168,0.20700441300868988,811008
3169,0.20424297451972961,811264
3170,0.2206939160823822,811520
3171,0.22058522701263428,811776
3172,0.2256946861743927,812032
3173,0.2193564474582672,812288
3174,0.2194240391254425,812544
3175,0.22939029335975647,812800
3176,0.20743590593338013,813056
3177,0.21111570298671722,813312
3178,0.21073484420776367,813568
3179,0.21677441895008087,813824
3180,0.21978799998760223,814080
3181,0.22035694122314453,814336
3182,0.2242143154144287,814592
3183,0.21530336141586304,814848
3184,0.22781610488891602,815104
3185,0.21150805056095123,815360
3186,0.2214650958776474,815616
3187,0.2113361358642578,815872
3188,0.2146233320236206,816128
3189,0.2135077267885208,816384
3190,0.20594453811645508,816640
3191,0.22973793745040894,816896
3192,0.2185606211423874,817152
3193,0.21834595501422882,817408
3194,0.21266017854213715,817664
3195,0.2009298950433731,817920
3196,0.21926067769527435,818176
3197,0.2100001871585846,818432
3198,0.22111280262470245,818688
3199,0.2105722278356552,818944
3200,0.2063981294631958,819200
3201,0.21187050640583038,819456
3202,0.2204153835773468,819712
3203,0.20204153656959534,819968
3204,0.22148650884628296,820224
3205,0.215733140707016,820480
3206,0.21836096048355103,820736
3207,0.21887080371379852,820992
3208,0.21034657955169678,821248
3209,0.23121564090251923,821504
3210,0.21776725351810455,821760
3211,0.2397066354751587,822016
3212,0.20255224406719208,822272
3213,0.2095581591129303,822528
3214,0.21183593571186066,822784
3215,0.21233513951301575,823040
3216,0.21415802836418152,823296
3217,0.22808240354061127,823552
3218,0.21884700655937195,823808
3219,0.209863543510437,824064
3220,0.21833519637584686,824320
3221,0.20435406267642975,824576
3222,0.20765981078147888,824832
3223,0.2135848104953766,825088
3224,0.20488373935222626,825344
3225,0.20416980981826782,825600
3226,0.21907925605773926,825856
3227,0.21385283768177032,826112
3228,0.21891696751117706,826368
3229,0.2216201275587082,826624
3230,0.2197307050228119,826880
3231,0.20639018714427948,827136
3232,0.2238301932811737,827392
3233,0.20601172745227814,827648
3234,0.22435784339904785,827904
3235,0.2232935130596161,828160
3236,0.2353811264038086,828416
3237,0.2033420205116272,828672
3238,0.21689625084400177,828928
3239,0.21269197762012482,829184
3240,0.2124405950307846,829440
3241,0.21889959275722504,829696
3242,0.21060582995414734,829952
3243,0.21574370563030243,830208
3244,0.21499662101268768,830464
3245,0.2075820118188858,830720
3246,0.2200000286102295,830976
3247,0.2144496589899063,831232
3248,0.21312929689884186,831488
3249,0.19856764376163483,831744
3250,0.2080259919166565,832000
3251,0.20650331676006317,832256
3252,0.21881194412708282,832512
3253,0.2093634456396103,832768
3254,0.20750805735588074,833024
3255,0.2152097076177597,833280
3256,0.21986457705497742,833536
3257,0.20842410624027252,833792
3258,0.2208704948425293,834048
3259,0.2091536819934845,834304
3260,0.22050972282886505,834560
3261,0.21938073635101318,834816
3262,0.22359022498130798,835072
3263,0.21139442920684814,835328
3264,0.21543730795383453,835584
3265,0.22836704552173615,835840
3266,0.23322996497154236,836096
3267,0.21092823147773743,836352
3268,0.2157367616891861,836608
3269,0.22017836570739746,836864
3270,0.20089758932590485,837120
3271,0.2038554847240448,837376
3272,0.20349842309951782,837632
3273,0.22704264521598816,837888
3274,0.2134542316198349,838144
3275,0.2137782722711563,838400
3276,0.21328142285346985,838656
3277,0.2243126928806305,838912
3278,0.2070809155702591,839168
3279,0.22389821708202362,839424
3280,0.20350974798202515,839680
3281,0.21572788059711456,839936
3282,0.19433067739009857,840192
3283,0.18726572394371033,840448
3284,0.2247154861688614,840704
3285,0.20223794877529144,840960
3286,0.2139211893081665,841216
3287,0.2040414810180664,841472
3288,0.223550483584404,841728
3289,0.21613644063472748,841984
3290,0.2126958817243576,842240
3291,0.21135586500167847,842496
3292,0.22025004029273987,842752
3293,0.21873702108860016,843008
3294,0.21757380664348602,843264
3295,0.2166636437177658,843520
3296,0.22060607373714447,843776
3297,0.20991432666778564,844032
3298,0.2239767462015152,844288
3299,0.22368328273296356,844544
3300,0.22705258429050446,844800
3301,0.22266115248203278,845056
3302,0.22089314460754395,845312
3303,0.22764438390731812,845568
3304,0.21303166449069977,845824
3305,0.2203463762998581,846080
3306,0.20352353155612946,846336
3307,0.21397973597049713,846592
3308,0.2150571197271347,846848
3309,0.21235685050487518,847104
3310,0.23152945935726166,847360
3311,0.1955549269914627,847616
3312,0.20972387492656708,847872
3313,0.20806825160980225,848128
3314,0.2048719972372055,848384
3315,0.20957212150096893,848640
3316,0.20563575625419617,848896
3317,0.2056710571050644,849152
3318,0.22444583475589752,849408
3319,0.20819079875946045,849664
3320,0.2096623182296753,849920
3321,0.2153596132993698,850176
3322,0.22095993161201477,850432
3323,0.22705647349357605,850688
3324,0.21290649473667145,850944
3325,0.2197563648223877,851200
3326,0.22919884324073792,851456
3327,0.2101905196905136,851712
3328,0.2111695557832718,851968
3329,0.2182161808013916,852224
3330,0.19518499076366425,852480
3331,0.21633665263652802,852736
3332,0.22280098497867584,852992
3333,0.2125285416841507,853248
3334,0.21641181409358978,853504
3335,0.22847527265548706,853760
3336,0.21042871475219727,854016
3337,0.20741881430149078,854272
3338,0.21816284954547882,854528
3339,0.22332270443439484,854784
3340,0.22110842168331146,855040
3341,0.2189430594444275,855296
3342,0.2255149930715561,855552
3343,0.21741044521331787,855808
3344,0.21980467438697815,856064
3345,0.2228270322084427,856320
3346,0.23021019995212555,856576
3347,0.2224103808403015,856832
3348,0.2095872461795807,857088
3349,0.2003539800643921,857344
3350,0.21311020851135254,857600
3351,0.20920507609844208,857856
3352,0.2172887623310089,858112
3353,0.2103314995765686,858368
3354,0.22156967222690582,858624
3355,0.21706917881965637,858880
3356,0.2170780897140503,859136
3357,0.19866114854812622,859392
3358,0.22044403851032257,859648
3359,0.21814262866973877,859904
3360,0.21313448250293732,860160
3361,0.2224113643169403,860416
3362,0.21631981432437897,860672
3363,0.20602957904338837,860928
3364,0.23319374024868011,861184
3365,0.21923217177391052,861440
3366,0.21112337708473206,861696
3367,0.2197677046060562,861952
3368,0.2086019068956375,862208
3369,0.20622961223125458,862464
3370,0.20119725167751312,862720
3371,0.19584622979164124,862976
3372,0.2170814871788025,863232
3373,0.2278975397348404,863488
3374,0.20242750644683838,863744
3375,0.21251296997070312,864000
3376,0.21333445608615875,864256
3377,0.204033762216568,864512
3378,0.22596998512744904,864768
3379,0.2135339379310608,865024
3380,0.2238950878381729,865280
3381,0.22052209079265594,865536
3382,0.2102091908454895,865792
3383,0.21942929923534393,866048
3384,0.21471738815307617,866304
3385,0.21375921368598938,866560
3386,0.22026225924491882,866816
3387,0.2088528573513031,867072
3388,0.20878982543945312,867328
3389,0.2171311378479004,867584
3390,0.2046717256307602,867840
3391,0.21215945482254028,868096
3392,0.19970671832561493,868352
3393,0.21181316673755646,868608
3394,0.21109800040721893,868864
3395,0.2271132618188858,869120
3396,0.2189825177192688,869376
3397,0.2067136913537979,869632
3398,0.20706158876419067,869888
3399,0.2058723121881485,870144
3400,0.21592941880226135,870400
3401,0.21018396317958832,870656
3402,0.2067761868238449,870912
3403,0.2053491324186325,871168
3404,0.21009185910224915,871424
3405,0.21171140670776367,871680
3406,0.20381516218185425,871936
3407,0.21109291911125183,872192
3408,0.2189774215221405,872448
3409,0.2117023468017578,872704
3410,0.20923052728176117,872960
3411,0.21522286534309387,873216
3412,0.21790139377117157,873472
3413,0.18613387644290924,873728
3414,0.2198707014322281,873984
3415,0.21389150619506836,874240
3416,0.1967311054468155,874496
3417,0.2084621787071228,874752
3418,0.2147752046585083,875008
3419,0.2153579741716385,875264
3420,0.22601065039634705,875520
3421,0.21733760833740234,875776
3422,0.21872076392173767,876032
3423,0.22839753329753876,876288
3424,0.22123010456562042,876544
3425,0.2222069799900055,876800
3426,0.2186073660850525,877056
3427,0.20977456867694855,877312
3428,0.2087915986776352,877568
3429,0.2081531286239624,877824
3430,0.21128053963184357,878080
3431,0.2074286788702011,878336
3432,0.1979050189256668,878592
3433,0.2241516262292862,878848
3434,0.21239638328552246,879104
3435,0.21697692573070526,879360
3436,0.20735575258731842,879616
3437,0.21104972064495087,879872
3438,0.20990604162216187,880128
3439,0.2080947309732437,880384
3440,0.20784318447113037,880640
3441,0.21752861142158508,880896
3442,0.21508127450942993,881152
3443,0.23118337988853455,881408
3444,0.2142861932516098,881664
3445,0.23089733719825745,881920
3446,0.22848300635814667,882176
3447,0.21230080723762512,882432
3448,0.21958470344543457,882688
3449,0.2189522087574005,882944
3450,0.2032191902399063,883200
3451,0.21065032482147217,883456
3452,0.21518950164318085,883712
3453,0.22193779051303864,883968
3454,0.22108156979084015,884224
3455,0.20641963183879852,884480
3456,0.19573350250720978,884736
3457,0.2187354415655136,884992
3458,0.2298077493906021,885248
3459,0.2152392417192459,885504
3460,0.21109333634376526,885760
3461,0.20877507328987122,886016
3462,0.21402595937252045,886272
3463,0.2227618396282196,886528
3464,0.21334730088710785,886784
3465,0.20948080718517303,887040
3466,0.20770862698554993,887296
3467,0.20545224845409393,887552
3468,0.21426619589328766,887808
3469,0.20607580244541168,888064
3470,0.21439959108829498,888320
3471,0.21815834939479828,888576
3472,0.21101365983486176,888832
3473,0.2112293243408203,889088
3474,0.21802696585655212,889344
3475,0.21555539965629578,889600
3476,0.22090798616409302,889856
3477,0.20755493640899658,890112
3478,0.22700026631355286,890368
3479,0.2054309844970703,890624
3480,0.20604972541332245,890880
3481,0.22152359783649445,891136
3482,0.21436229348182678,891392
3483,0.22759468853473663,891648
3484,0.21516112983226776,891904
3485,0.22122691571712494,892160
3486,0.22793647646903992,892416
3487,0.20759250223636627,892672
3488,0.22064073383808136,892928
3489,0.20106646418571472,893184
3490,0.22171998023986816,893440
3491,0.20837216079235077,893696
3492,0.21032141149044037,893952
3493,0.20803001523017883,894208
3494,0.21300174295902252,894464
3495,0.218963623046875,894720
3496,0.21981894969940186,894976
3497,0.2102610468864441,895232
3498,0.20577508211135864,895488
3499,0.21370020508766174,895744
3500,0.20284782350063324,896000
3501,0.21370398998260498,896256
3502,0.2123156040906906,896512
3503,0.21375469863414764,896768
3504,0.22054079174995422,897024
3505,0.2172786444425583,897280
3506,0.2209736853837967,897536
3507,0.21904213726520538,897792
3508,0.21163524687290192,898048
3509,0.21756620705127716,898304
3510,0.20118561387062073,898560
