step,loss,hf_rows_consumed
7799,0.18322323262691498,1996544
7800,0.1869235634803772,1996800
7801,0.1927168071269989,1997056
7802,0.20233255624771118,1997312
7803,0.18172964453697205,1997568
7804,0.19881190359592438,1997824
7805,0.18334293365478516,1998080
7806,0.2212667465209961,1998336
7807,0.20632760226726532,1998592
7808,0.18247385323047638,1998848
7809,0.20001301169395447,1999104
7810,0.19474521279335022,1999360
7811,0.20576158165931702,1999616
7812,0.20184636116027832,1999872
7813,0.2138439565896988,2000128
7814,0.19316157698631287,2000384
7815,0.1914905458688736,2000640
7816,0.20354847609996796,2000896
7817,0.2076409012079239,2001152
7818,0.19732166826725006,2001408
7819,0.1950315684080124,2001664
7820,0.20007501542568207,2001920
7821,0.19160257279872894,2002176
7822,0.19393132627010345,2002432
7823,0.1953483521938324,2002688
7824,0.19616200029850006,2002944
7825,0.19387100636959076,2003200
7826,0.20403048396110535,2003456
7827,0.19729183614253998,2003712
7828,0.19450098276138306,2003968
7829,0.19017252326011658,2004224
7830,0.1841527819633484,2004480
7831,0.19100415706634521,2004736
7832,0.2024557739496231,2004992
7833,0.20150767266750336,2005248
7834,0.18128570914268494,2005504
7835,0.20855282247066498,2005760
7836,0.18986131250858307,2006016
7837,0.18907758593559265,2006272
7838,0.18797437846660614,2006528
7839,0.19046923518180847,2006784
7840,0.20385614037513733,2007040
7841,0.1902940273284912,2007296
7842,0.19194835424423218,2007552
7843,0.18489286303520203,2007808
7844,0.19114172458648682,2008064
7845,0.20225614309310913,2008320
7846,0.19815987348556519,2008576
7847,0.1895555704832077,2008832
7848,0.19819168746471405,2009088
7849,0.20045919716358185,2009344
7850,0.20084229111671448,2009600
7851,0.18925835192203522,2009856
7852,0.17187266051769257,2010112
7853,0.19091226160526276,2010368
7854,0.2083033174276352,2010624
7855,0.18749012053012848,2010880
7856,0.19928109645843506,2011136
7857,0.19516578316688538,2011392
7858,0.18480271100997925,2011648
7859,0.2032516449689865,2011904
7860,0.18492497503757477,2012160
7861,0.20129118859767914,2012416
7862,0.18676966428756714,2012672
7863,0.2000904232263565,2012928
7864,0.2019718736410141,2013184
7865,0.21078714728355408,2013440
7866,0.20571094751358032,2013696
7867,0.2011706531047821,2013952
7868,0.2042056769132614,2014208
7869,0.19510984420776367,2014464
7870,0.17742189764976501,2014720
7871,0.19028125703334808,2014976
7872,0.19712425768375397,2015232
7873,0.2097848504781723,2015488
7874,0.1971585601568222,2015744
7875,0.2035694420337677,2016000
7876,0.20656435191631317,2016256
7877,0.18729402124881744,2016512
7878,0.20811346173286438,2016768
7879,0.19661632180213928,2017024
7880,0.1925661712884903,2017280
7881,0.19612614810466766,2017536
7882,0.19039660692214966,2017792
7883,0.19146913290023804,2018048
7884,0.1974790245294571,2018304
7885,0.20511840283870697,2018560
7886,0.19541190564632416,2018816
7887,0.17846417427062988,2019072
7888,0.20546147227287292,2019328
7889,0.20000016689300537,2019584
7890,0.20481713116168976,2019840
7891,0.19355978071689606,2020096
7892,0.1976390779018402,2020352
7893,0.2105809450149536,2020608
7894,0.1877198964357376,2020864
7895,0.20172815024852753,2021120
7896,0.20314015448093414,2021376
7897,0.20035238564014435,2021632
7898,0.19156301021575928,2021888
7899,0.1987968534231186,2022144
7900,0.18881605565547943,2022400
7901,0.20102514326572418,2022656
7902,0.19478963315486908,2022912
7903,0.20145361125469208,2023168
7904,0.1988425850868225,2023424
7905,0.1958664357662201,2023680
7906,0.1833876371383667,2023936
7907,0.2052648812532425,2024192
7908,0.19762443006038666,2024448
7909,0.19391457736492157,2024704
7910,0.1956091672182083,2024960
7911,0.19707892835140228,2025216
7912,0.19904667139053345,2025472
7913,0.2135736048221588,2025728
7914,0.20963610708713531,2025984
7915,0.1880425363779068,2026240
7916,0.19492009282112122,2026496
7917,0.19662658870220184,2026752
7918,0.1970573216676712,2027008
7919,0.19813616573810577,2027264
7920,0.22348016500473022,2027520
7921,0.2084253877401352,2027776
7922,0.20642170310020447,2028032
7923,0.1928565502166748,2028288
7924,0.18854953348636627,2028544
7925,0.19055844843387604,2028800
7926,0.190840482711792,2029056
7927,0.18258927762508392,2029312
7928,0.20816677808761597,2029568
7929,0.18596705794334412,2029824
7930,0.19970592856407166,2030080
7931,0.2055961936712265,2030336
7932,0.19330736994743347,2030592
7933,0.1851024329662323,2030848
7934,0.1678529977798462,2031104
7935,0.19245918095111847,2031360
7936,0.20675574243068695,2031616
7937,0.18442821502685547,2031872
7938,0.19557619094848633,2032128
7939,0.20760151743888855,2032384
7940,0.19207046926021576,2032640
7941,0.20387931168079376,2032896
7942,0.1935022622346878,2033152
7943,0.19118154048919678,2033408
7944,0.20579850673675537,2033664
7945,0.19502410292625427,2033920
7946,0.1923530399799347,2034176
7947,0.19415217638015747,2034432
7948,0.18728038668632507,2034688
7949,0.21391254663467407,2034944
7950,0.1995297521352768,2035200
7951,0.19093157351016998,2035456
7952,0.19747380912303925,2035712
7953,0.19237883388996124,2035968
7954,0.1880158931016922,2036224
7955,0.1927262842655182,2036480
7956,0.1858140528202057,2036736
7957,0.21244221925735474,2036992
7958,0.2009647637605667,2037248
7959,0.20310012996196747,2037504
7960,0.19523891806602478,2037760
7961,0.20462283492088318,2038016
7962,0.1811293512582779,2038272
7963,0.20292851328849792,2038528
7964,0.19525490701198578,2038784
7965,0.19814403355121613,2039040
7966,0.17666541039943695,2039296
7967,0.1695351004600525,2039552
7968,0.19556371867656708,2039808
7969,0.1863957792520523,2040064
7970,0.19669109582901,2040320
7971,0.1720830500125885,2040576
7972,0.20056430995464325,2040832
7973,0.19853518903255463,2041088
7974,0.20295296609401703,2041344
7975,0.18790742754936218,2041600
7976,0.1837511509656906,2041856
7977,0.18706262111663818,2042112
7978,0.18752658367156982,2042368
7979,0.20171618461608887,2042624
7980,0.1989351511001587,2042880
7981,0.19495095312595367,2043136
7982,0.20100978016853333,2043392
7983,0.20350167155265808,2043648
7984,0.2033616006374359,2043904
7985,0.18187101185321808,2044160
7986,0.19177769124507904,2044416
7987,0.18331031501293182,2044672
7988,0.20168454945087433,2044928
7989,0.200917050242424,2045184
7990,0.20767687261104584,2045440
7991,0.18457676470279694,2045696
7992,0.20525795221328735,2045952
7993,0.19899342954158783,2046208
7994,0.2031569480895996,2046464
7995,0.18359556794166565,2046720
7996,0.1991237998008728,2046976
7997,0.18487249314785004,2047232
7998,0.19040830433368683,2047488
7999,0.19383828341960907,2047744
8000,0.18984012305736542,2048000
8001,0.19817690551280975,2048256
8002,0.18662044405937195,2048512
8003,0.19964776933193207,2048768
8004,0.198709174990654,2049024
8005,0.1937718242406845,2049280
8006,0.17910920083522797,2049536
8007,0.1854650229215622,2049792
8008,0.19737999141216278,2050048
8009,0.1857578307390213,2050304
8010,0.1821376532316208,2050560
8011,0.19127461314201355,2050816
8012,0.19830083847045898,2051072
8013,0.19869555532932281,2051328
8014,0.19813205301761627,2051584
8015,0.18545672297477722,2051840
8016,0.20316146314144135,2052096
8017,0.20223639905452728,2052352
8018,0.1934066265821457,2052608
8019,0.1795990765094757,2052864
8020,0.20626012980937958,2053120
8021,0.20263689756393433,2053376
8022,0.19829420745372772,2053632
8023,0.19724540412425995,2053888
8024,0.1924799233675003,2054144
8025,0.19749140739440918,2054400
8026,0.20623333752155304,2054656
8027,0.18959616124629974,2054912
8028,0.19263015687465668,2055168
8029,0.20060570538043976,2055424
8030,0.18926401436328888,2055680
8031,0.18957920372486115,2055936
8032,0.18387210369110107,2056192
8033,0.20906928181648254,2056448
8034,0.19859282672405243,2056704
8035,0.2094915211200714,2056960
8036,0.20050303637981415,2057216
8037,0.20911504328250885,2057472
8038,0.19001616537570953,2057728
8039,0.18492908775806427,2057984
8040,0.18965822458267212,2058240
8041,0.1798180639743805,2058496
8042,0.1811843365430832,2058752
8043,0.20549333095550537,2059008
8044,0.20892271399497986,2059264
8045,0.19254635274410248,2059520
8046,0.1944476068019867,2059776
8047,0.20113541185855865,2060032
8048,0.18877126276493073,2060288
8049,0.20067812502384186,2060544
8050,0.19711260497570038,2060800
8051,0.20091059803962708,2061056
8052,0.19508978724479675,2061312
8053,0.18597185611724854,2061568
8054,0.17948178946971893,2061824
8055,0.20448292791843414,2062080
8056,0.18534645438194275,2062336
8057,0.19910785555839539,2062592
8058,0.18683244287967682,2062848
8059,0.19301964342594147,2063104
8060,0.19696153700351715,2063360
8061,0.17435190081596375,2063616
8062,0.19435344636440277,2063872
8063,0.1949329376220703,2064128
8064,0.20478472113609314,2064384
8065,0.1826363056898117,2064640
8066,0.19058358669281006,2064896
8067,0.1901257187128067,2065152
8068,0.19526739418506622,2065408
8069,0.1956906020641327,2065664
8070,0.18582287430763245,2065920
8071,0.18893851339817047,2066176
8072,0.20115575194358826,2066432
8073,0.1920885592699051,2066688
8074,0.19171808660030365,2066944
8075,0.19244545698165894,2067200
8076,0.1944485902786255,2067456
8077,0.19495578110218048,2067712
8078,0.19056010246276855,2067968
8079,0.20143558084964752,2068224
8080,0.198454350233078,2068480
8081,0.20166602730751038,2068736
8082,0.20591025054454803,2068992
8083,0.20197151601314545,2069248
8084,0.2068994790315628,2069504
8085,0.1930284947156906,2069760
8086,0.18627206981182098,2070016
8087,0.19078809022903442,2070272
8088,0.19306838512420654,2070528
8089,0.1870810091495514,2070784
8090,0.19462616741657257,2071040
8091,0.19881685078144073,2071296
8092,0.1905691921710968,2071552
8093,0.19455331563949585,2071808
8094,0.18750111758708954,2072064
8095,0.1973043531179428,2072320
8096,0.18425489962100983,2072576
8097,0.19235019385814667,2072832
8098,0.1991296410560608,2073088
8099,0.19452135264873505,2073344
8100,0.1868828684091568,2073600
8101,0.18795199692249298,2073856
8102,0.20204921066761017,2074112
8103,0.18565404415130615,2074368
8104,0.1983138471841812,2074624
8105,0.19365589320659637,2074880
8106,0.20179888606071472,2075136
8107,0.1823987364768982,2075392
8108,0.20584611594676971,2075648
8109,0.2056119590997696,2075904
8110,0.19042161107063293,2076160
8111,0.1923631876707077,2076416
8112,0.19792118668556213,2076672
8113,0.19056938588619232,2076928
8114,0.1910417079925537,2077184
8115,0.19170087575912476,2077440
8116,0.19250613451004028,2077696
8117,0.1913580745458603,2077952
8118,0.18998749554157257,2078208
8119,0.18235686421394348,2078464
8120,0.20290353894233704,2078720
8121,0.20626036822795868,2078976
8122,0.19724330306053162,2079232
8123,0.19446158409118652,2079488
8124,0.20905226469039917,2079744
8125,0.18847200274467468,2080000
8126,0.1872418224811554,2080256
8127,0.1946699619293213,2080512
8128,0.1812870055437088,2080768
8129,0.19400238990783691,2081024
8130,0.1879071444272995,2081280
8131,0.2033226490020752,2081536
8132,0.20093689858913422,2081792
8133,0.19623598456382751,2082048
8134,0.18761634826660156,2082304
8135,0.1819235384464264,2082560
8136,0.20601338148117065,2082816
8137,0.19957439601421356,2083072
8138,0.21298693120479584,2083328
8139,0.21457047760486603,2083584
8140,0.20783588290214539,2083840
8141,0.20360800623893738,2084096
8142,0.18928015232086182,2084352
8143,0.20182815194129944,2084608
8144,0.1958831548690796,2084864
8145,0.19885216653347015,2085120
8146,0.1828845739364624,2085376
8147,0.18640053272247314,2085632
8148,0.19261744618415833,2085888
8149,0.18973781168460846,2086144
8150,0.19670112431049347,2086400
8151,0.19430340826511383,2086656
8152,0.1911209523677826,2086912
8153,0.1901092529296875,2087168
8154,0.21023176610469818,2087424
8155,0.2091071456670761,2087680
8156,0.19517184793949127,2087936
8157,0.2113434225320816,2088192
8158,0.18049001693725586,2088448
8159,0.19972100853919983,2088704
8160,0.18612228333950043,2088960
8161,0.19552846252918243,2089216
8162,0.18018940091133118,2089472
8163,0.19886943697929382,2089728
8164,0.1928788721561432,2089984
8165,0.1856038123369217,2090240
8166,0.20461051166057587,2090496
8167,0.19736258685588837,2090752
8168,0.19432997703552246,2091008
8169,0.20553714036941528,2091264
8170,0.18199394643306732,2091520
8171,0.19475223124027252,2091776
8172,0.20126159489154816,2092032
8173,0.20306968688964844,2092288
8174,0.2058786004781723,2092544
8175,0.20794817805290222,2092800
8176,0.19096145033836365,2093056
8177,0.19940759241580963,2093312
8178,0.1889054924249649,2093568
8179,0.18665896356105804,2093824
8180,0.20047201216220856,2094080
8181,0.18773630261421204,2094336
8182,0.1954728066921234,2094592
8183,0.19075609743595123,2094848
8184,0.20255078375339508,2095104
8185,0.20108859241008759,2095360
8186,0.19470292329788208,2095616
8187,0.20494461059570312,2095872
8188,0.19895535707473755,2096128
8189,0.1920156627893448,2096384
8190,0.1975066065788269,2096640
8191,0.20315365493297577,2096896
8192,0.191933274269104,2097152
8193,0.19215600192546844,2097408
8194,0.18907926976680756,2097664
8195,0.20696431398391724,2097920
8196,0.20744185149669647,2098176
8197,0.19937700033187866,2098432
8198,0.1876123994588852,2098688
8199,0.19229638576507568,2098944
8200,0.20421844720840454,2099200
8201,0.2054111659526825,2099456
8202,0.18045905232429504,2099712
8203,0.20342710614204407,2099968
8204,0.20421206951141357,2100224
8205,0.20172366499900818,2100480
8206,0.19057995080947876,2100736
8207,0.1947391927242279,2100992
8208,0.19700129330158234,2101248
8209,0.1933550387620926,2101504
8210,0.18246988952159882,2101760
8211,0.20555736124515533,2102016
8212,0.18769927322864532,2102272
8213,0.18414893746376038,2102528
8214,0.19763131439685822,2102784
8215,0.1986212134361267,2103040
8216,0.20844979584217072,2103296
8217,0.1987001895904541,2103552
8218,0.18045972287654877,2103808
8219,0.20656634867191315,2104064
8220,0.18946127593517303,2104320
8221,0.1965375542640686,2104576
8222,0.19354121387004852,2104832
8223,0.21103030443191528,2105088
8224,0.18519169092178345,2105344
8225,0.1866585612297058,2105600
8226,0.17545628547668457,2105856
8227,0.18282996118068695,2106112
8228,0.18662163615226746,2106368
8229,0.19556616246700287,2106624
8230,0.19150979816913605,2106880
8231,0.19500015676021576,2107136
8232,0.1867426037788391,2107392
8233,0.1977127641439438,2107648
8234,0.19992227852344513,2107904
8235,0.20489121973514557,2108160
8236,0.2076517790555954,2108416
8237,0.2207314819097519,2108672
8238,0.19529157876968384,2108928
8239,0.18205904960632324,2109184
8240,0.18347296118736267,2109440
8241,0.19382065534591675,2109696
8242,0.20721566677093506,2109952
8243,0.19609513878822327,2110208
8244,0.19597011804580688,2110464
8245,0.1893858164548874,2110720
8246,0.1971234679222107,2110976
8247,0.19041284918785095,2111232
8248,0.20003394782543182,2111488
8249,0.17574462294578552,2111744
8250,0.19773659110069275,2112000
8251,0.1933557391166687,2112256
8252,0.19419673085212708,2112512
8253,0.1898471564054489,2112768
8254,0.20581379532814026,2113024
8255,0.20098303258419037,2113280
8256,0.1943609118461609,2113536
8257,0.18568505346775055,2113792
8258,0.18766722083091736,2114048
8259,0.1929798126220703,2114304
8260,0.20369763672351837,2114560
8261,0.19543206691741943,2114816
8262,0.19073285162448883,2115072
8263,0.19740736484527588,2115328
8264,0.19923000037670135,2115584
8265,0.18887333571910858,2115840
8266,0.18199189007282257,2116096
8267,0.19668857753276825,2116352
8268,0.18806128203868866,2116608
8269,0.1894252747297287,2116864
8270,0.18971015512943268,2117120
8271,0.19732964038848877,2117376
8272,0.1875743716955185,2117632
8273,0.1910538673400879,2117888
8274,0.18815526366233826,2118144
8275,0.18858829140663147,2118400
8276,0.19276849925518036,2118656
8277,0.19807377457618713,2118912
8278,0.2022526115179062,2119168
8279,0.1960913985967636,2119424
8280,0.20110630989074707,2119680
8281,0.19106793403625488,2119936
8282,0.18838033080101013,2120192
8283,0.19946379959583282,2120448
8284,0.18957467377185822,2120704
8285,0.2045252025127411,2120960
8286,0.1899290382862091,2121216
8287,0.20658916234970093,2121472
8288,0.189842090010643,2121728
8289,0.18654674291610718,2121984
8290,0.19454483687877655,2122240
8291,0.22247669100761414,2122496
8292,0.19240495562553406,2122752
8293,0.20296718180179596,2123008
8294,0.1901140660047531,2123264
8295,0.19654034078121185,2123520
8296,0.20123498141765594,2123776
8297,0.19577348232269287,2124032
8298,0.19010913372039795,2124288
8299,0.2020990550518036,2124544
8300,0.19384081661701202,2124800
8301,0.208341583609581,2125056
8302,0.19093194603919983,2125312
8303,0.2028372585773468,2125568
8304,0.17972955107688904,2125824
8305,0.20272411406040192,2126080
8306,0.20847584307193756,2126336
8307,0.20950503647327423,2126592
8308,0.18222001194953918,2126848
8309,0.19175541400909424,2127104
8310,0.20606592297554016,2127360
8311,0.2107381671667099,2127616
8312,0.1829422414302826,2127872
8313,0.19641856849193573,2128128
8314,0.20653316378593445,2128384
8315,0.16593772172927856,2128640
8316,0.20983606576919556,2128896
8317,0.18089348077774048,2129152
8318,0.1711757332086563,2129408
8319,0.1884291172027588,2129664
8320,0.2019231617450714,2129920
8321,0.20157569646835327,2130176
8322,0.18689380586147308,2130432
8323,0.18975883722305298,2130688
8324,0.19575545191764832,2130944
8325,0.19390369951725006,2131200
8326,0.1962951421737671,2131456
8327,0.20253221690654755,2131712
8328,0.19264130294322968,2131968
8329,0.20620708167552948,2132224
8330,0.19019964337348938,2132480
8331,0.18059588968753815,2132736
8332,0.19784705340862274,2132992
8333,0.20116212964057922,2133248
8334,0.18419356644153595,2133504
8335,0.19650134444236755,2133760
8336,0.1995074599981308,2134016
8337,0.20348908007144928,2134272
8338,0.17383429408073425,2134528
8339,0.19689857959747314,2134784
8340,0.20788858830928802,2135040
8341,0.1864195615053177,2135296
8342,0.19000719487667084,2135552
8343,0.18102914094924927,2135808
8344,0.19824810326099396,2136064
8345,0.19374880194664001,2136320
8346,0.18506738543510437,2136576
8347,0.20232440531253815,2136832
8348,0.18647697567939758,2137088
8349,0.20360006392002106,2137344
8350,0.2204369753599167,2137600
8351,0.19380609691143036,2137856
8352,0.19136789441108704,2138112
8353,0.20116344094276428,2138368
8354,0.19874981045722961,2138624
8355,0.1963789165019989,2138880
8356,0.1920129805803299,2139136
8357,0.19466322660446167,2139392
8358,0.19670335948467255,2139648
8359,0.18625086545944214,2139904
8360,0.1841348558664322,2140160
8361,0.1826203614473343,2140416
8362,0.1980944126844406,2140672
8363,0.18850646913051605,2140928
8364,0.19756120443344116,2141184
8365,0.18492327630519867,2141440
8366,0.18234489858150482,2141696
8367,0.1922263652086258,2141952
8368,0.19501377642154694,2142208
8369,0.18983907997608185,2142464
8370,0.18934832513332367,2142720
8371,0.2055920511484146,2142976
8372,0.20018836855888367,2143232
8373,0.2103225737810135,2143488
8374,0.1946537047624588,2143744
8375,0.1869223266839981,2144000
8376,0.20201125741004944,2144256
8377,0.19443054497241974,2144512
8378,0.19924001395702362,2144768
8379,0.20094417035579681,2145024
8380,0.19021479785442352,2145280
8381,0.19654300808906555,2145536
8382,0.18436628580093384,2145792
8383,0.2016059309244156,2146048
8384,0.20447295904159546,2146304
8385,0.18924552202224731,2146560
8386,0.1887502372264862,2146816
8387,0.1958979368209839,2147072
8388,0.19752776622772217,2147328
8389,0.20211313664913177,2147584
8390,0.19782404601573944,2147840
8391,0.19551584124565125,2148096
8392,0.20194584131240845,2148352
8393,0.17203731834888458,2148608
8394,0.1860646903514862,2148864
8395,0.18595318496227264,2149120
8396,0.20712806284427643,2149376
8397,0.19141431152820587,2149632
8398,0.18281355500221252,2149888
8399,0.18492169678211212,2150144
8400,0.19643209874629974,2150400
8401,0.2136354148387909,2150656
8402,0.19788751006126404,2150912
8403,0.19435131549835205,2151168
8404,0.19779431819915771,2151424
8405,0.20108617842197418,2151680
8406,0.20084325969219208,2151936
8407,0.20697470009326935,2152192
8408,0.18420705199241638,2152448
8409,0.18830949068069458,2152704
8410,0.19516365230083466,2152960
8411,0.2090970128774643,2153216
8412,0.18827055394649506,2153472
8413,0.1929728388786316,2153728
8414,0.1990354061126709,2153984
8415,0.19381998479366302,2154240
8416,0.18427380919456482,2154496
8417,0.20314212143421173,2154752
8418,0.18940207362174988,2155008
8419,0.18604153394699097,2155264
8420,0.19413664937019348,2155520
8421,0.1971394270658493,2155776
8422,0.18972648680210114,2156032
8423,0.19589003920555115,2156288
8424,0.18620607256889343,2156544
8425,0.17597775161266327,2156800
8426,0.20458541810512543,2157056
8427,0.20720800757408142,2157312
8428,0.19847364723682404,2157568
8429,0.19218097627162933,2157824
8430,0.19720594584941864,2158080
8431,0.18104761838912964,2158336
8432,0.18904952704906464,2158592
8433,0.19819802045822144,2158848
8434,0.17893213033676147,2159104
8435,0.18415331840515137,2159360
8436,0.18940114974975586,2159616
8437,0.18967659771442413,2159872
8438,0.1921617090702057,2160128
8439,0.19864840805530548,2160384
8440,0.1836983561515808,2160640
8441,0.1912737488746643,2160896
8442,0.1848396211862564,2161152
8443,0.2004435658454895,2161408
8444,0.17879486083984375,2161664
8445,0.19082748889923096,2161920
8446,0.1953442543745041,2162176
8447,0.2053731232881546,2162432
8448,0.21088606119155884,2162688
8449,0.19245874881744385,2162944
8450,0.1930742710828781,2163200
8451,0.1898181140422821,2163456
8452,0.19175584614276886,2163712
8453,0.18272900581359863,2163968
8454,0.18873943388462067,2164224
8455,0.1839209645986557,2164480
8456,0.18478278815746307,2164736
8457,0.19558215141296387,2164992
8458,0.20367363095283508,2165248
8459,0.17781391739845276,2165504
8460,0.18379515409469604,2165760
8461,0.19756093621253967,2166016
8462,0.19384269416332245,2166272
8463,0.20031602680683136,2166528
8464,0.19855204224586487,2166784
8465,0.19849377870559692,2167040
8466,0.19824448227882385,2167296
8467,0.1877644807100296,2167552
8468,0.19437971711158752,2167808
8469,0.20628054440021515,2168064
8470,0.19233404099941254,2168320
8471,0.20477670431137085,2168576
8472,0.21032017469406128,2168832
8473,0.17841188609600067,2169088
8474,0.20062053203582764,2169344
8475,0.19903677701950073,2169600
8476,0.20204579830169678,2169856
8477,0.20440199971199036,2170112
8478,0.17531372606754303,2170368
8479,0.19124118983745575,2170624
8480,0.19756020605564117,2170880
8481,0.18588359653949738,2171136
8482,0.20667433738708496,2171392
8483,0.19199267029762268,2171648
8484,0.19343262910842896,2171904
8485,0.19303560256958008,2172160
8486,0.20796865224838257,2172416
8487,0.19021843373775482,2172672
8488,0.19568085670471191,2172928
8489,0.19398105144500732,2173184
8490,0.1857845038175583,2173440
8491,0.19888778030872345,2173696
8492,0.19466063380241394,2173952
8493,0.19341976940631866,2174208
8494,0.18808303773403168,2174464
8495,0.19527316093444824,2174720
8496,0.20024192333221436,2174976
8497,0.20850618183612823,2175232
8498,0.19392266869544983,2175488
8499,0.18655766546726227,2175744
8500,0.20447400212287903,2176000
8501,0.21498563885688782,2176256
8502,0.20453885197639465,2176512
8503,0.2028060108423233,2176768
8504,0.19067353010177612,2177024
8505,0.20901450514793396,2177280
8506,0.19885340332984924,2177536
8507,0.1909046471118927,2177792
8508,0.2000502198934555,2178048
8509,0.19687384366989136,2178304
8510,0.1965259313583374,2178560
8511,0.20317044854164124,2178816
8512,0.1959669291973114,2179072
8513,0.19126935303211212,2179328
8514,0.20205672085285187,2179584
8515,0.1942678987979889,2179840
8516,0.19357633590698242,2180096
8517,0.1943795382976532,2180352
8518,0.20631593465805054,2180608
8519,0.20527209341526031,2180864
8520,0.19049356877803802,2181120
8521,0.19301827251911163,2181376
8522,0.19134701788425446,2181632
8523,0.18497303128242493,2181888
8524,0.19803519546985626,2182144
8525,0.18942999839782715,2182400
8526,0.20018726587295532,2182656
8527,0.1960752159357071,2182912
8528,0.19567491114139557,2183168
8529,0.20347389578819275,2183424
8530,0.18127378821372986,2183680
8531,0.19210726022720337,2183936
8532,0.1983576864004135,2184192
8533,0.18803033232688904,2184448
8534,0.19846923649311066,2184704
8535,0.20593290030956268,2184960
8536,0.18797650933265686,2185216
8537,0.18418799340724945,2185472
8538,0.18649956583976746,2185728
8539,0.19647841155529022,2185984
8540,0.18979831039905548,2186240
8541,0.20503200590610504,2186496
8542,0.19815140962600708,2186752
8543,0.20396788418293,2187008
8544,0.20195452868938446,2187264
8545,0.20268744230270386,2187520
8546,0.1953750103712082,2187776
8547,0.20137301087379456,2188032
8548,0.19720600545406342,2188288
8549,0.1972612887620926,2188544
8550,0.1833156943321228,2188800
8551,0.1929398477077484,2189056
8552,0.20116078853607178,2189312
8553,0.19794130325317383,2189568
8554,0.18200644850730896,2189824
8555,0.19199585914611816,2190080
8556,0.18313197791576385,2190336
8557,0.19756563007831573,2190592
8558,0.18960680067539215,2190848
8559,0.19499020278453827,2191104
8560,0.18787212669849396,2191360
8561,0.18903838098049164,2191616
8562,0.20125383138656616,2191872
8563,0.20857134461402893,2192128
8564,0.19683560729026794,2192384
8565,0.20673465728759766,2192640
8566,0.20686747133731842,2192896
8567,0.19298580288887024,2193152
8568,0.17844320833683014,2193408
8569,0.18955199420452118,2193664
8570,0.1872037798166275,2193920
8571,0.19085191190242767,2194176
8572,0.1911977082490921,2194432
8573,0.18885159492492676,2194688
8574,0.18834038078784943,2194944
8575,0.19618910551071167,2195200
8576,0.214426189661026,2195456
8577,0.19794242084026337,2195712
8578,0.1919892281293869,2195968
8579,0.19957484304904938,2196224
8580,0.1904636174440384,2196480
8581,0.17834609746932983,2196736
8582,0.20264850556850433,2196992
8583,0.19117371737957,2197248
8584,0.19626383483409882,2197504
8585,0.19025179743766785,2197760
8586,0.20051488280296326,2198016
8587,0.1974707543849945,2198272
8588,0.19835859537124634,2198528
8589,0.19580717384815216,2198784
8590,0.19401735067367554,2199040
8591,0.2025284469127655,2199296
8592,0.19991067051887512,2199552
8593,0.1802293062210083,2199808
8594,0.19407066702842712,2200064
8595,0.19549314677715302,2200320
8596,0.19193115830421448,2200576
8597,0.20757019519805908,2200832
8598,0.19667857885360718,2201088
8599,0.19560430943965912,2201344
8600,0.20098917186260223,2201600
8601,0.18376711010932922,2201856
8602,0.20571261644363403,2202112
8603,0.18758948147296906,2202368
8604,0.1957053542137146,2202624
8605,0.20007304847240448,2202880
8606,0.2021099478006363,2203136
8607,0.19183249771595,2203392
8608,0.20150910317897797,2203648
8609,0.20774249732494354,2203904
8610,0.20186328887939453,2204160
8611,0.1907147616147995,2204416
8612,0.19936777651309967,2204672
8613,0.2010156661272049,2204928
8614,0.19188335537910461,2205184
8615,0.1914590448141098,2205440
8616,0.19710569083690643,2205696
8617,0.19831645488739014,2205952
8618,0.1963699907064438,2206208
8619,0.18505387008190155,2206464
8620,0.20101605355739594,2206720
8621,0.17934978008270264,2206976
8622,0.18870656192302704,2207232
8623,0.19016531109809875,2207488
8624,0.18437881767749786,2207744
8625,0.19934850931167603,2208000
8626,0.1877100169658661,2208256
8627,0.1969994604587555,2208512
8628,0.19837313890457153,2208768
8629,0.19131773710250854,2209024
8630,0.1965518742799759,2209280
8631,0.1688583940267563,2209536
8632,0.19915713369846344,2209792
8633,0.19246798753738403,2210048
8634,0.2033698409795761,2210304
8635,0.19309216737747192,2210560
8636,0.19562683999538422,2210816
8637,0.19968916475772858,2211072
8638,0.19534613192081451,2211328
8639,0.18212157487869263,2211584
8640,0.19993358850479126,2211840
8641,0.19139429926872253,2212096
8642,0.1995546817779541,2212352
8643,0.20616954565048218,2212608
8644,0.19747203588485718,2212864
8645,0.171010360121727,2213120
8646,0.19832652807235718,2213376
8647,0.19034363329410553,2213632
8648,0.20230603218078613,2213888
8649,0.20222924649715424,2214144
8650,0.19930684566497803,2214400
8651,0.2019851803779602,2214656
8652,0.19392956793308258,2214912
8653,0.19717194139957428,2215168
8654,0.20081521570682526,2215424
8655,0.185820072889328,2215680
8656,0.1882743239402771,2215936
8657,0.20090189576148987,2216192
8658,0.20062360167503357,2216448
8659,0.1996580809354782,2216704
8660,0.20040303468704224,2216960
8661,0.2109396755695343,2217216
8662,0.2092968374490738,2217472
8663,0.20580865442752838,2217728
8664,0.19926215708255768,2217984
8665,0.18870514631271362,2218240
8666,0.18458007276058197,2218496
8667,0.19878670573234558,2218752
8668,0.20722898840904236,2219008
8669,0.19535675644874573,2219264
8670,0.19184714555740356,2219520
8671,0.19232304394245148,2219776
8672,0.1932172030210495,2220032
