step,loss,hf_rows_consumed
27008,0.20423968136310577,6914048
27009,0.1915399581193924,6914304
27010,0.19994647800922394,6914560
27011,0.18661393225193024,6914816
27012,0.2044074386358261,6915072
27013,0.19626647233963013,6915328
27014,0.19814729690551758,6915584
27015,0.2080996334552765,6915840
27016,0.2196931391954422,6916096
27017,0.1988764852285385,6916352
27018,0.21643060445785522,6916608
27019,0.2002062201499939,6916864
27020,0.18683944642543793,6917120
27021,0.2016296535730362,6917376
27022,0.21184244751930237,6917632
27023,0.20516981184482574,6917888
27024,0.2055734395980835,6918144
27025,0.19263693690299988,6918400
27026,0.18269102275371552,6918656
27027,0.20022009313106537,6918912
27028,0.2023756355047226,6919168
27029,0.2026883214712143,6919424
27030,0.19193503260612488,6919680
27031,0.20117901265621185,6919936
27032,0.19252526760101318,6920192
27033,0.19763074815273285,6920448
27034,0.19656118750572205,6920704
27035,0.20476457476615906,6920960
27036,0.20546989142894745,6921216
27037,0.1973101794719696,6921472
27038,0.1844605952501297,6921728
27039,0.1792534738779068,6921984
27040,0.19136953353881836,6922240
27041,0.19773730635643005,6922496
27042,0.20390117168426514,6922752
27043,0.18804945051670074,6923008
27044,0.19913017749786377,6923264
27045,0.2024950534105301,6923520
27046,0.18872608244419098,6923776
27047,0.20332182943820953,6924032
27048,0.20151910185813904,6924288
27049,0.20613043010234833,6924544
27050,0.2175486981868744,6924800
27051,0.2014404982328415,6925056
27052,0.2146049290895462,6925312
27053,0.1995694637298584,6925568
27054,0.187984898686409,6925824
27055,0.2033328115940094,6926080
27056,0.2115149348974228,6926336
27057,0.20090875029563904,6926592
27058,0.18211020529270172,6926848
27059,0.20759305357933044,6927104
27060,0.20766112208366394,6927360
27061,0.182967871427536,6927616
27062,0.19383345544338226,6927872
27063,0.19096821546554565,6928128
27064,0.19031383097171783,6928384
27065,0.1996954083442688,6928640
27066,0.19365811347961426,6928896
27067,0.20121000707149506,6929152
27068,0.20316016674041748,6929408
27069,0.1898466795682907,6929664
27070,0.1881406158208847,6929920
27071,0.1938486397266388,6930176
27072,0.20367959141731262,6930432
27073,0.20053434371948242,6930688
27074,0.2049497663974762,6930944
27075,0.20235402882099152,6931200
27076,0.21137654781341553,6931456
27077,0.20782604813575745,6931712
27078,0.19618824124336243,6931968
27079,0.20833998918533325,6932224
27080,0.20058280229568481,6932480
27081,0.1881849467754364,6932736
27082,0.1986387073993683,6932992
27083,0.2039027363061905,6933248
27084,0.2042950689792633,6933504
27085,0.1973849982023239,6933760
27086,0.18226505815982819,6934016
27087,0.20585940778255463,6934272
27088,0.19469022750854492,6934528
27089,0.19776616990566254,6934784
27090,0.19267119467258453,6935040
27091,0.20419180393218994,6935296
27092,0.20216012001037598,6935552
27093,0.17809852957725525,6935808
27094,0.19852909445762634,6936064
27095,0.19358356297016144,6936320
27096,0.20251595973968506,6936576
27097,0.18657582998275757,6936832
27098,0.19169825315475464,6937088
27099,0.20155228674411774,6937344
27100,0.20386381447315216,6937600
27101,0.19006145000457764,6937856
27102,0.21191293001174927,6938112
27103,0.20682640373706818,6938368
27104,0.20248174667358398,6938624
27105,0.194197416305542,6938880
27106,0.1941310316324234,6939136
27107,0.20573315024375916,6939392
27108,0.20214824378490448,6939648
27109,0.20437204837799072,6939904
27110,0.21162129938602448,6940160
27111,0.20916518568992615,6940416
27112,0.1957770735025406,6940672
27113,0.206187903881073,6940928
27114,0.20749793946743011,6941184
27115,0.18445461988449097,6941440
27116,0.21033799648284912,6941696
27117,0.21958592534065247,6941952
27118,0.2020803987979889,6942208
27119,0.18911802768707275,6942464
27120,0.18860368430614471,6942720
27121,0.20737671852111816,6942976
27122,0.2022639662027359,6943232
27123,0.210125133395195,6943488
27124,0.19040922820568085,6943744
27125,0.19797007739543915,6944000
27126,0.1985635608434677,6944256
27127,0.18414515256881714,6944512
27128,0.2083328664302826,6944768
27129,0.1981232911348343,6945024
27130,0.19927483797073364,6945280
27131,0.21396291255950928,6945536
27132,0.21779018640518188,6945792
27133,0.20025795698165894,6946048
27134,0.20440371334552765,6946304
27135,0.19557642936706543,6946560
27136,0.20497208833694458,6946816
27137,0.1968803107738495,6947072
27138,0.20192275941371918,6947328
27139,0.20760540664196014,6947584
27140,0.1986100822687149,6947840
27141,0.2156374752521515,6948096
27142,0.1965368092060089,6948352
27143,0.21462689340114594,6948608
27144,0.19381394982337952,6948864
27145,0.1944984495639801,6949120
27146,0.18631698191165924,6949376
27147,0.20148271322250366,6949632
27148,0.20614074170589447,6949888
27149,0.1953161507844925,6950144
27150,0.19455935060977936,6950400
27151,0.20445318520069122,6950656
27152,0.2005002349615097,6950912
27153,0.19466912746429443,6951168
27154,0.1936316043138504,6951424
27155,0.21757367253303528,6951680
27156,0.1952875703573227,6951936
27157,0.19696561992168427,6952192
27158,0.1919163018465042,6952448
27159,0.17644447088241577,6952704
27160,0.193873330950737,6952960
27161,0.20101545751094818,6953216
27162,0.19225770235061646,6953472
27163,0.19928443431854248,6953728
27164,0.1989118903875351,6953984
27165,0.18200957775115967,6954240
27166,0.20415721833705902,6954496
27167,0.20950867235660553,6954752
27168,0.19151544570922852,6955008
27169,0.18581503629684448,6955264
27170,0.20829640328884125,6955520
27171,0.20029328763484955,6955776
27172,0.2173837572336197,6956032
27173,0.2052362859249115,6956288
27174,0.2021946907043457,6956544
27175,0.1945343166589737,6956800
27176,0.1820029318332672,6957056
27177,0.20091798901557922,6957312
27178,0.2037353515625,6957568
27179,0.2038707435131073,6957824
27180,0.19299955666065216,6958080
27181,0.18889601528644562,6958336
27182,0.20578286051750183,6958592
27183,0.20209786295890808,6958848
27184,0.2090892344713211,6959104
27185,0.1963847130537033,6959360
27186,0.20097753405570984,6959616
27187,0.19845819473266602,6959872
27188,0.19718362390995026,6960128
27189,0.219463512301445,6960384
27190,0.19670002162456512,6960640
27191,0.20597916841506958,6960896
27192,0.17856155335903168,6961152
27193,0.20803333818912506,6961408
27194,0.21128152310848236,6961664
27195,0.19705772399902344,6961920
27196,0.19830262660980225,6962176
27197,0.1771175116300583,6962432
27198,0.21199898421764374,6962688
27199,0.20346084237098694,6962944
27200,0.2003239244222641,6963200
27201,0.18632453680038452,6963456
27202,0.19467593729496002,6963712
27203,0.2083970606327057,6963968
27204,0.20200404524803162,6964224
27205,0.21094802021980286,6964480
27206,0.18398135900497437,6964736
27207,0.2044268250465393,6964992
27208,0.20085035264492035,6965248
27209,0.18933433294296265,6965504
27210,0.1986689418554306,6965760
27211,0.20252540707588196,6966016
27212,0.20121461153030396,6966272
27213,0.19682642817497253,6966528
27214,0.1964123696088791,6966784
27215,0.18932248651981354,6967040
27216,0.1920519471168518,6967296
27217,0.20057179033756256,6967552
27218,0.20616982877254486,6967808
27219,0.19549570977687836,6968064
27220,0.20905745029449463,6968320
27221,0.199248805642128,6968576
27222,0.20872189104557037,6968832
27223,0.19076134264469147,6969088
27224,0.21420416235923767,6969344
27225,0.20335853099822998,6969600
27226,0.1919151246547699,6969856
27227,0.18821899592876434,6970112
27228,0.18601283431053162,6970368
27229,0.19200927019119263,6970624
27230,0.18729664385318756,6970880
27231,0.19223105907440186,6971136
27232,0.19911780953407288,6971392
27233,0.19100899994373322,6971648
27234,0.19842451810836792,6971904
27235,0.19083908200263977,6972160
27236,0.20056885480880737,6972416
27237,0.17753146588802338,6972672
27238,0.19801431894302368,6972928
27239,0.20532292127609253,6973184
27240,0.20093847811222076,6973440
27241,0.1879856437444687,6973696
27242,0.1938980221748352,6973952
27243,0.1941429078578949,6974208
27244,0.19137044250965118,6974464
27245,0.2125767171382904,6974720
27246,0.20636078715324402,6974976
27247,0.1924254298210144,6975232
27248,0.1910724937915802,6975488
27249,0.20389898121356964,6975744
27250,0.1949584037065506,6976000
27251,0.19294779002666473,6976256
27252,0.20093505084514618,6976512
27253,0.1889161616563797,6976768
27254,0.18804354965686798,6977024
27255,0.19630208611488342,6977280
27256,0.19835078716278076,6977536
27257,0.20932520925998688,6977792
27258,0.19856061041355133,6978048
27259,0.18217501044273376,6978304
27260,0.1945119947195053,6978560
27261,0.19281767308712006,6978816
27262,0.2083730697631836,6979072
27263,0.2031441330909729,6979328
27264,0.19294339418411255,6979584
27265,0.2068108320236206,6979840
27266,0.19865205883979797,6980096
27267,0.19392144680023193,6980352
27268,0.18510694801807404,6980608
27269,0.20693296194076538,6980864
27270,0.19853612780570984,6981120
27271,0.20655617117881775,6981376
27272,0.2013956606388092,6981632
27273,0.19916190207004547,6981888
27274,0.1889653503894806,6982144
27275,0.19880729913711548,6982400
27276,0.19624067842960358,6982656
27277,0.18659624457359314,6982912
27278,0.2041488140821457,6983168
27279,0.19916726648807526,6983424
27280,0.1782955527305603,6983680
27281,0.2072872817516327,6983936
27282,0.2040388584136963,6984192
27283,0.19789870083332062,6984448
27284,0.1999501883983612,6984704
27285,0.19696851074695587,6984960
27286,0.19934044778347015,6985216
27287,0.18800832331180573,6985472
27288,0.20488087832927704,6985728
27289,0.2004372924566269,6985984
27290,0.20076055824756622,6986240
27291,0.190830796957016,6986496
27292,0.19285765290260315,6986752
27293,0.19200052320957184,6987008
27294,0.20090079307556152,6987264
27295,0.19994840025901794,6987520
27296,0.19896456599235535,6987776
27297,0.19103311002254486,6988032
27298,0.19137823581695557,6988288
27299,0.2026081532239914,6988544
27300,0.2103222757577896,6988800
27301,0.19443750381469727,6989056
27302,0.19579654932022095,6989312
27303,0.19184084236621857,6989568
27304,0.19278745353221893,6989824
27305,0.20424216985702515,6990080
27306,0.20202355086803436,6990336
27307,0.19947947561740875,6990592
27308,0.20238333940505981,6990848
27309,0.1961502879858017,6991104
27310,0.19696485996246338,6991360
27311,0.1873064786195755,6991616
27312,0.19399192929267883,6991872
27313,0.20125707983970642,6992128
27314,0.20809099078178406,6992384
27315,0.2020714432001114,6992640
27316,0.18994490802288055,6992896
27317,0.19826209545135498,6993152
27318,0.2101399004459381,6993408
27319,0.19966791570186615,6993664
27320,0.21056906878948212,6993920
27321,0.19980624318122864,6994176
27322,0.19491487741470337,6994432
27323,0.21072648465633392,6994688
27324,0.1972595900297165,6994944
27325,0.19544416666030884,6995200
27326,0.1925162523984909,6995456
27327,0.19520963728427887,6995712
27328,0.19537949562072754,6995968
27329,0.19374078512191772,6996224
27330,0.2036435306072235,6996480
27331,0.19482816755771637,6996736
27332,0.19851383566856384,6996992
27333,0.20531854033470154,6997248
27334,0.19090445339679718,6997504
27335,0.1950194537639618,6997760
27336,0.17817790806293488,6998016
27337,0.20441146194934845,6998272
27338,0.19421757757663727,6998528
27339,0.20704661309719086,6998784
27340,0.19967612624168396,6999040
27341,0.19251194596290588,6999296
27342,0.19407054781913757,6999552
27343,0.20187364518642426,6999808
27344,0.19979017972946167,7000064
27345,0.20444777607917786,7000320
27346,0.20036374032497406,7000576
27347,0.19231021404266357,7000832
27348,0.2078103870153427,7001088
27349,0.20329499244689941,7001344
27350,0.187482550740242,7001600
27351,0.20244015753269196,7001856
27352,0.20150800049304962,7002112
27353,0.1934884935617447,7002368
27354,0.19556675851345062,7002624
27355,0.19218064844608307,7002880
27356,0.20356330275535583,7003136
27357,0.18655960261821747,7003392
27358,0.21172945201396942,7003648
27359,0.22070690989494324,7003904
27360,0.19504445791244507,7004160
27361,0.1907222867012024,7004416
27362,0.19725275039672852,7004672
27363,0.19446071982383728,7004928
27364,0.20434878766536713,7005184
27365,0.20729900896549225,7005440
27366,0.2115524858236313,7005696
27367,0.19605319201946259,7005952
27368,0.18811826407909393,7006208
27369,0.18861165642738342,7006464
27370,0.19951418042182922,7006720
27371,0.21459373831748962,7006976
27372,0.19485154747962952,7007232
27373,0.17981457710266113,7007488
27374,0.21103009581565857,7007744
27375,0.2071167677640915,7008000
27376,0.20585118234157562,7008256
27377,0.19405056536197662,7008512
27378,0.19222556054592133,7008768
27379,0.18968062102794647,7009024
27380,0.19180843234062195,7009280
27381,0.19810348749160767,7009536
27382,0.18485933542251587,7009792
27383,0.21433523297309875,7010048
27384,0.19814930856227875,7010304
27385,0.2084193378686905,7010560
27386,0.19797123968601227,7010816
27387,0.2037278413772583,7011072
27388,0.2051374614238739,7011328
27389,0.20125126838684082,7011584
27390,0.19238924980163574,7011840
27391,0.20599673688411713,7012096
27392,0.20054662227630615,7012352
27393,0.20866858959197998,7012608
27394,0.1937527060508728,7012864
27395,0.21551884710788727,7013120
27396,0.19472096860408783,7013376
27397,0.19055300951004028,7013632
27398,0.20170214772224426,7013888
27399,0.20097588002681732,7014144
27400,0.21535150706768036,7014400
27401,0.20596350729465485,7014656
27402,0.19572393596172333,7014912
27403,0.2030077874660492,7015168
27404,0.2061804234981537,7015424
27405,0.2052384912967682,7015680
27406,0.20409633219242096,7015936
27407,0.20840340852737427,7016192
27408,0.210477814078331,7016448
27409,0.19176636636257172,7016704
27410,0.19841772317886353,7016960
27411,0.20378075540065765,7017216
27412,0.2038748413324356,7017472
27413,0.18617799878120422,7017728
27414,0.2176271378993988,7017984
27415,0.1814766824245453,7018240
27416,0.1949000209569931,7018496
27417,0.20321546494960785,7018752
27418,0.1986800879240036,7019008
27419,0.20350974798202515,7019264
27420,0.1965743601322174,7019520
27421,0.18072417378425598,7019776
27422,0.19243758916854858,7020032
27423,0.19576658308506012,7020288
27424,0.20243994891643524,7020544
27425,0.20306910574436188,7020800
27426,0.21027377247810364,7021056
27427,0.19621914625167847,7021312
27428,0.18361085653305054,7021568
27429,0.19174940884113312,7021824
27430,0.20091716945171356,7022080
27431,0.1834290772676468,7022336
27432,0.20964869856834412,7022592
27433,0.19261464476585388,7022848
27434,0.199467271566391,7023104
27435,0.1986009180545807,7023360
27436,0.21573646366596222,7023616
27437,0.2025279849767685,7023872
27438,0.18058709800243378,7024128
27439,0.20384855568408966,7024384
27440,0.18602043390274048,7024640
27441,0.20108984410762787,7024896
27442,0.19195427000522614,7025152
27443,0.19151125848293304,7025408
27444,0.18660558760166168,7025664
27445,0.19769416749477386,7025920
27446,0.21003186702728271,7026176
27447,0.19617830216884613,7026432
27448,0.2040276825428009,7026688
27449,0.219936802983284,7026944
27450,0.20407570898532867,7027200
27451,0.20484718680381775,7027456
27452,0.197169691324234,7027712
27453,0.19612683355808258,7027968
27454,0.21390362083911896,7028224
27455,0.18778972327709198,7028480
27456,0.20785637199878693,7028736
27457,0.19647425413131714,7028992
27458,0.20662252604961395,7029248
27459,0.2035457342863083,7029504
27460,0.20367716252803802,7029760
27461,0.19563636183738708,7030016
27462,0.19404461979866028,7030272
27463,0.19350095093250275,7030528
27464,0.20221032202243805,7030784
27465,0.20307496190071106,7031040
27466,0.1996537148952484,7031296
27467,0.2006850689649582,7031552
27468,0.19796998798847198,7031808
27469,0.19059540331363678,7032064
27470,0.1932518631219864,7032320
27471,0.18759964406490326,7032576
27472,0.18926241993904114,7032832
27473,0.2120778113603592,7033088
27474,0.203484445810318,7033344
27475,0.1937958300113678,7033600
27476,0.2004258781671524,7033856
27477,0.19833286106586456,7034112
27478,0.19706963002681732,7034368
27479,0.20998241007328033,7034624
27480,0.19193823635578156,7034880
27481,0.19900763034820557,7035136
27482,0.21080374717712402,7035392
27483,0.19144992530345917,7035648
27484,0.2107066512107849,7035904
27485,0.19644859433174133,7036160
27486,0.19912566244602203,7036416
27487,0.19981542229652405,7036672
27488,0.20662985742092133,7036928
27489,0.20944909751415253,7037184
27490,0.20145319402217865,7037440
27491,0.18809223175048828,7037696
27492,0.19337725639343262,7037952
27493,0.19161216914653778,7038208
27494,0.19403065741062164,7038464
27495,0.1979031264781952,7038720
27496,0.1956692785024643,7038976
27497,0.20969071984291077,7039232
27498,0.1878805309534073,7039488
27499,0.19345828890800476,7039744
27500,0.19745396077632904,7040000
27501,0.19710151851177216,7040256
27502,0.19485744833946228,7040512
27503,0.20133958756923676,7040768
27504,0.20058542490005493,7041024
27505,0.19730398058891296,7041280
27506,0.19233492016792297,7041536
27507,0.20269764959812164,7041792
27508,0.19770672917366028,7042048
27509,0.20023885369300842,7042304
27510,0.2016897052526474,7042560
27511,0.1920236349105835,7042816
27512,0.18876120448112488,7043072
27513,0.20127227902412415,7043328
27514,0.18315383791923523,7043584
27515,0.2000853717327118,7043840
27516,0.19216781854629517,7044096
27517,0.1883162260055542,7044352
27518,0.21983081102371216,7044608
27519,0.19982299208641052,7044864
27520,0.20075303316116333,7045120
27521,0.19810867309570312,7045376
27522,0.19456087052822113,7045632
27523,0.1992117464542389,7045888
27524,0.2007613331079483,7046144
27525,0.20154376327991486,7046400
27526,0.20533394813537598,7046656
27527,0.20241160690784454,7046912
27528,0.2068191021680832,7047168
27529,0.19811825454235077,7047424
27530,0.20576636493206024,7047680
27531,0.18815132975578308,7047936
27532,0.20297525823116302,7048192
27533,0.19632762670516968,7048448
27534,0.19158363342285156,7048704
27535,0.2035360336303711,7048960
27536,0.20777560770511627,7049216
27537,0.19801317155361176,7049472
27538,0.20036257803440094,7049728
27539,0.2077959179878235,7049984
27540,0.2012103796005249,7050240
27541,0.20022590458393097,7050496
27542,0.20656342804431915,7050752
27543,0.19169409573078156,7051008
27544,0.19837641716003418,7051264
27545,0.19995173811912537,7051520
27546,0.20700441300868988,7051776
27547,0.21242810785770416,7052032
27548,0.18960155546665192,7052288
27549,0.18617716431617737,7052544
27550,0.20096586644649506,7052800
27551,0.20432117581367493,7053056
27552,0.19445988535881042,7053312
27553,0.1997535675764084,7053568
27554,0.191206157207489,7053824
27555,0.2020542174577713,7054080
27556,0.19781164824962616,7054336
27557,0.1861419677734375,7054592
27558,0.20570383965969086,7054848
27559,0.19427116215229034,7055104
27560,0.2087552845478058,7055360
27561,0.20882995426654816,7055616
27562,0.18966014683246613,7055872
27563,0.19643718004226685,7056128
27564,0.20542895793914795,7056384
27565,0.20158733427524567,7056640
27566,0.2130894809961319,7056896
27567,0.21072952449321747,7057152
27568,0.19511157274246216,7057408
27569,0.20956476032733917,7057664
27570,0.2042495161294937,7057920
27571,0.1907212734222412,7058176
27572,0.20076821744441986,7058432
27573,0.21548576653003693,7058688
27574,0.2082107961177826,7058944
27575,0.19929875433444977,7059200
27576,0.202214777469635,7059456
27577,0.20355793833732605,7059712
27578,0.2072771042585373,7059968
27579,0.20559997856616974,7060224
27580,0.19375215470790863,7060480
27581,0.2021143138408661,7060736
27582,0.18159708380699158,7060992
27583,0.19886520504951477,7061248
27584,0.18847371637821198,7061504
27585,0.21065674722194672,7061760
27586,0.1880464106798172,7062016
27587,0.1828266829252243,7062272
27588,0.20367993414402008,7062528
27589,0.18956972658634186,7062784
27590,0.19056764245033264,7063040
27591,0.1976076364517212,7063296
27592,0.20410217344760895,7063552
27593,0.1995498389005661,7063808
27594,0.19588762521743774,7064064
27595,0.17744547128677368,7064320
27596,0.18867436051368713,7064576
27597,0.20058530569076538,7064832
27598,0.19162577390670776,7065088
27599,0.1952020227909088,7065344
27600,0.2114591896533966,7065600
27601,0.1790185272693634,7065856
27602,0.20052768290042877,7066112
27603,0.20945851504802704,7066368
27604,0.18197162449359894,7066624
27605,0.20760956406593323,7066880
27606,0.19593851268291473,7067136
27607,0.20262710750102997,7067392
27608,0.20457296073436737,7067648
27609,0.19211597740650177,7067904
27610,0.19916564226150513,7068160
27611,0.19431674480438232,7068416
27612,0.20149925351142883,7068672
27613,0.20844267308712006,7068928
27614,0.20877127349376678,7069184
27615,0.1897960901260376,7069440
27616,0.1923958659172058,7069696
27617,0.18577007949352264,7069952
27618,0.18990206718444824,7070208
27619,0.21722933650016785,7070464
27620,0.19941310584545135,7070720
27621,0.18823684751987457,7070976
27622,0.1957327425479889,7071232
27623,0.19660267233848572,7071488
27624,0.18500831723213196,7071744
27625,0.1999153196811676,7072000
27626,0.1947990506887436,7072256
27627,0.2048051804304123,7072512
27628,0.1981831192970276,7072768
27629,0.2018793821334839,7073024
27630,0.20643962919712067,7073280
27631,0.21030937135219574,7073536
27632,0.19297781586647034,7073792
27633,0.1993548423051834,7074048
27634,0.209212988615036,7074304
27635,0.19175122678279877,7074560
27636,0.19804303348064423,7074816
27637,0.19587616622447968,7075072
27638,0.1968589872121811,7075328
27639,0.218692347407341,7075584
27640,0.1993374526500702,7075840
27641,0.1884455680847168,7076096
27642,0.18953554332256317,7076352
27643,0.1978563517332077,7076608
27644,0.19466206431388855,7076864
27645,0.2028142362833023,7077120
27646,0.20953036844730377,7077376
27647,0.21078269183635712,7077632
27648,0.17437992990016937,7077888
27649,0.20160037279129028,7078144
27650,0.19286158680915833,7078400
27651,0.1947498470544815,7078656
27652,0.19165077805519104,7078912
27653,0.20309704542160034,7079168
27654,0.20861180126667023,7079424
27655,0.2091066539287567,7079680
27656,0.18537719547748566,7079936
27657,0.21037061512470245,7080192
27658,0.2148410528898239,7080448
27659,0.20835086703300476,7080704
27660,0.21217186748981476,7080960
27661,0.19703848659992218,7081216
27662,0.19216936826705933,7081472
27663,0.1770334541797638,7081728
27664,0.2054443359375,7081984
27665,0.20312385261058807,7082240
27666,0.18329431116580963,7082496
27667,0.19798049330711365,7082752
27668,0.20494163036346436,7083008
27669,0.2012975960969925,7083264
27670,0.2015267163515091,7083520
27671,0.19518941640853882,7083776
27672,0.20209616422653198,7084032
27673,0.18972958624362946,7084288
27674,0.20997494459152222,7084544
27675,0.20528480410575867,7084800
27676,0.21114425361156464,7085056
27677,0.18687467277050018,7085312
27678,0.20120270550251007,7085568
27679,0.19831959903240204,7085824
27680,0.20166470110416412,7086080
27681,0.17327918112277985,7086336
27682,0.20316435396671295,7086592
27683,0.20848774909973145,7086848
27684,0.2121293544769287,7087104
27685,0.2030951827764511,7087360
27686,0.21146205067634583,7087616
27687,0.19650046527385712,7087872
27688,0.20186631381511688,7088128
27689,0.20084494352340698,7088384
27690,0.1918831169605255,7088640
27691,0.2045428454875946,7088896
27692,0.19907613098621368,7089152
27693,0.2088668793439865,7089408
27694,0.1970527172088623,7089664
27695,0.19762784242630005,7089920
27696,0.19731688499450684,7090176
27697,0.20020894706249237,7090432
27698,0.19066397845745087,7090688
27699,0.20099247992038727,7090944
27700,0.2028423696756363,7091200
27701,0.19959363341331482,7091456
27702,0.19482992589473724,7091712
27703,0.20333164930343628,7091968
27704,0.19762574136257172,7092224
27705,0.19363941252231598,7092480
27706,0.21013036370277405,7092736
27707,0.20097796618938446,7092992
27708,0.18798471987247467,7093248
27709,0.19555386900901794,7093504
27710,0.19623079895973206,7093760
27711,0.20170846581459045,7094016
27712,0.1965286284685135,7094272
27713,0.20254728198051453,7094528
27714,0.19769808650016785,7094784
27715,0.19993117451667786,7095040
27716,0.2123885452747345,7095296
27717,0.20654456317424774,7095552
27718,0.20453879237174988,7095808
27719,0.20182564854621887,7096064
27720,0.2099660336971283,7096320
27721,0.19802290201187134,7096576
27722,0.197849303483963,7096832
27723,0.20926815271377563,7097088
27724,0.21313990652561188,7097344
27725,0.19627733528614044,7097600
27726,0.20039518177509308,7097856
27727,0.19360797107219696,7098112
27728,0.20758529007434845,7098368
27729,0.20265312492847443,7098624
27730,0.20842771232128143,7098880
27731,0.1975269764661789,7099136
27732,0.2045358568429947,7099392
27733,0.20442743599414825,7099648
27734,0.20041817426681519,7099904
27735,0.18843388557434082,7100160
27736,0.1964166760444641,7100416
27737,0.2061314880847931,7100672
27738,0.2117219865322113,7100928
27739,0.2065410315990448,7101184
27740,0.19966059923171997,7101440
27741,0.2027445137500763,7101696
27742,0.21215976774692535,7101952
27743,0.20693188905715942,7102208
27744,0.20648087561130524,7102464
27745,0.2011566162109375,7102720
27746,0.2079898715019226,7102976
27747,0.20968285202980042,7103232
27748,0.20214444398880005,7103488
27749,0.1871364712715149,7103744
27750,0.18159574270248413,7104000
27751,0.18774187564849854,7104256
27752,0.20448529720306396,7104512
27753,0.19811734557151794,7104768
27754,0.1960287243127823,7105024
27755,0.19421795010566711,7105280
27756,0.20881609618663788,7105536
27757,0.20320503413677216,7105792
27758,0.19532687962055206,7106048
27759,0.1890096217393875,7106304
27760,0.1881537288427353,7106560
27761,0.18841293454170227,7106816
27762,0.20289519429206848,7107072
27763,0.1801697313785553,7107328
27764,0.21108542382717133,7107584
27765,0.19428279995918274,7107840
27766,0.20608998835086823,7108096
27767,0.20840148627758026,7108352
27768,0.19822755455970764,7108608
27769,0.1902378350496292,7108864
27770,0.18398776650428772,7109120
27771,0.19008353352546692,7109376
27772,0.18854746222496033,7109632
27773,0.19695664942264557,7109888
27774,0.19758298993110657,7110144
27775,0.19750025868415833,7110400
27776,0.19798065721988678,7110656
27777,0.1948612779378891,7110912
27778,0.20807643234729767,7111168
27779,0.20584453642368317,7111424
27780,0.19869156181812286,7111680
27781,0.20330852270126343,7111936
27782,0.20194578170776367,7112192
27783,0.19297130405902863,7112448
27784,0.19512616097927094,7112704
27785,0.20458140969276428,7112960
27786,0.17986762523651123,7113216
27787,0.2118655890226364,7113472
27788,0.19238518178462982,7113728
27789,0.19596463441848755,7113984
27790,0.1826104372739792,7114240
27791,0.19747841358184814,7114496
27792,0.19899049401283264,7114752
27793,0.19979697465896606,7115008
27794,0.1960456520318985,7115264
27795,0.17949430644512177,7115520
27796,0.19487623870372772,7115776
27797,0.19942760467529297,7116032
27798,0.19105829298496246,7116288
27799,0.1984405219554901,7116544
27800,0.2038181722164154,7116800
27801,0.20079204440116882,7117056
27802,0.2179631143808365,7117312
27803,0.2102327048778534,7117568
27804,0.19583137333393097,7117824
27805,0.1862785518169403,7118080
27806,0.19280891120433807,7118336
27807,0.20042364299297333,7118592
27808,0.2031390368938446,7118848
27809,0.20562024414539337,7119104
27810,0.18580612540245056,7119360
27811,0.19546028971672058,7119616
27812,0.2122683972120285,7119872
27813,0.1922048181295395,7120128
27814,0.19971811771392822,7120384
27815,0.20604006946086884,7120640
27816,0.18575747311115265,7120896
27817,0.2124323695898056,7121152
27818,0.20394155383110046,7121408
27819,0.1911398321390152,7121664
27820,0.21020251512527466,7121920
27821,0.1961134523153305,7122176
27822,0.21410004794597626,7122432
27823,0.20425236225128174,7122688
27824,0.19553907215595245,7122944
27825,0.19230666756629944,7123200
27826,0.19627788662910461,7123456
27827,0.20107562839984894,7123712
27828,0.1909608542919159,7123968
27829,0.1935385763645172,7124224
27830,0.19214189052581787,7124480
27831,0.19403798878192902,7124736
27832,0.1969834566116333,7124992
27833,0.19713491201400757,7125248
27834,0.18954423069953918,7125504
27835,0.2090793401002884,7125760
27836,0.19311997294425964,7126016
27837,0.21106107532978058,7126272
27838,0.19929341971874237,7126528
27839,0.20199072360992432,7126784
27840,0.18454861640930176,7127040
27841,0.20549428462982178,7127296
27842,0.21373246610164642,7127552
27843,0.18016383051872253,7127808
27844,0.20037516951560974,7128064
27845,0.19562312960624695,7128320
27846,0.2003234177827835,7128576
27847,0.2053029090166092,7128832
27848,0.19140659272670746,7129088
27849,0.2101612538099289,7129344
27850,0.19161678850650787,7129600
27851,0.21080107986927032,7129856
27852,0.19638079404830933,7130112
27853,0.19407464563846588,7130368
27854,0.18547065556049347,7130624
27855,0.19625791907310486,7130880
27856,0.1959780752658844,7131136
27857,0.19401371479034424,7131392
27858,0.2017543464899063,7131648
27859,0.19155634939670563,7131904
27860,0.21292154490947723,7132160
27861,0.1966768354177475,7132416
27862,0.18974104523658752,7132672
27863,0.18391776084899902,7132928
27864,0.21542587876319885,7133184
27865,0.20944808423519135,7133440
27866,0.18857456743717194,7133696
27867,0.2084776908159256,7133952
27868,0.1906520426273346,7134208
27869,0.18760383129119873,7134464
27870,0.1971910148859024,7134720
27871,0.1964256316423416,7134976
27872,0.20703376829624176,7135232
27873,0.19038909673690796,7135488
27874,0.2035711109638214,7135744
27875,0.20826314389705658,7136000
27876,0.20403683185577393,7136256
27877,0.20957086980342865,7136512
27878,0.1958681046962738,7136768
27879,0.17975620925426483,7137024
27880,0.19180506467819214,7137280
27881,0.18152961134910583,7137536
27882,0.19435971975326538,7137792
