step,loss,hf_rows_consumed
1000,0.21491271257400513,256000
1001,0.21739527583122253,256256
1002,0.20564578473567963,256512
1003,0.21632322669029236,256768
1004,0.20795826613903046,257024
1005,0.21012865006923676,257280
1006,0.19761958718299866,257536
1007,0.2057865560054779,257792
1008,0.21173754334449768,258048
1009,0.21317210793495178,258304
1010,0.21410231292247772,258560
1011,0.21445617079734802,258816
1012,0.21699300408363342,259072
1013,0.2091703563928604,259328
1014,0.2121313214302063,259584
1015,0.21561680734157562,259840
1016,0.21669957041740417,260096
1017,0.20306545495986938,260352
1018,0.21129192411899567,260608
1019,0.21549087762832642,260864
1020,0.2129674255847931,261120
1021,0.19939695298671722,261376
1022,0.2128141224384308,261632
1023,0.2102242112159729,261888
1024,0.1981852799654007,262144
1025,0.2233974188566208,262400
1026,0.2045404613018036,262656
1027,0.1983102411031723,262912
1028,0.21832716464996338,263168
1029,0.22217458486557007,263424
1030,0.20767202973365784,263680
1031,0.19721730053424835,263936
1032,0.2103942632675171,264192
1033,0.2056008279323578,264448
1034,0.20381784439086914,264704
1035,0.21864983439445496,264960
1036,0.20772938430309296,265216
1037,0.21313945949077606,265472
1038,0.20645049214363098,265728
1039,0.20548808574676514,265984
1040,0.20859287679195404,266240
1041,0.20086923241615295,266496
1042,0.20113858580589294,266752
1043,0.20553120970726013,267008
1044,0.2134757786989212,267264
1045,0.22253742814064026,267520
1046,0.21448832750320435,267776
1047,0.21854011714458466,268032
1048,0.215248703956604,268288
1049,0.19743949174880981,268544
1050,0.21664120256900787,268800
1051,0.2106592357158661,269056
1052,0.21960604190826416,269312
1053,0.20598071813583374,269568
1054,0.2198382467031479,269824
1055,0.1952858567237854,270080
1056,0.19483263790607452,270336
1057,0.2090693861246109,270592
1058,0.2153499871492386,270848
1059,0.21061834692955017,271104
1060,0.2132478654384613,271360
1061,0.20283456146717072,271616
1062,0.22142337262630463,271872
1063,0.20916518568992615,272128
1064,0.207437664270401,272384
1065,0.21528953313827515,272640
1066,0.2242296189069748,272896
1067,0.22025717794895172,273152
1068,0.20235638320446014,273408
1069,0.2083192765712738,273664
1070,0.20594412088394165,273920
1071,0.21420621871948242,274176
1072,0.1990862786769867,274432
1073,0.20954978466033936,274688
1074,0.22211429476737976,274944
1075,0.22377333045005798,275200
1076,0.2050601989030838,275456
1077,0.2103039175271988,275712
1078,0.21189677715301514,275968
1079,0.20166626572608948,276224
1080,0.20940980315208435,276480
1081,0.21029193699359894,276736
1082,0.2090296745300293,276992
1083,0.2171010822057724,277248
1084,0.1965464949607849,277504
1085,0.21231593191623688,277760
1086,0.20589561760425568,278016
1087,0.19920983910560608,278272
1088,0.21009747684001923,278528
1089,0.20740638673305511,278784
1090,0.20862995088100433,279040
1091,0.21886076033115387,279296
1092,0.1939743459224701,279552
1093,0.20240961015224457,279808
1094,0.20541319251060486,280064
1095,0.20843958854675293,280320
1096,0.20425231754779816,280576
1097,0.2013576179742813,280832
1098,0.22280091047286987,281088
1099,0.21344424784183502,281344
1100,0.20572255551815033,281600
1101,0.22021819651126862,281856
1102,0.20302069187164307,282112
1103,0.1918780356645584,282368
1104,0.2114199548959732,282624
1105,0.20086728036403656,282880
1106,0.19750984013080597,283136
1107,0.20813313126564026,283392
1108,0.2016664445400238,283648
1109,0.19952142238616943,283904
1110,0.21914136409759521,284160
1111,0.19919301569461823,284416
1112,0.19627587497234344,284672
1113,0.18528488278388977,284928
1114,0.20522646605968475,285184
1115,0.21823424100875854,285440
1116,0.21117332577705383,285696
1117,0.21522651612758636,285952
1118,0.20741216838359833,286208
1119,0.20100055634975433,286464
1120,0.21223147213459015,286720
1121,0.21161748468875885,286976
1122,0.21527476608753204,287232
1123,0.20975065231323242,287488
1124,0.20779825747013092,287744
1125,0.1945805847644806,288000
1126,0.20238164067268372,288256
1127,0.21723467111587524,288512
1128,0.20985423028469086,288768
1129,0.20534509420394897,289024
1130,0.20847757160663605,289280
1131,0.20879825949668884,289536
1132,0.2069367915391922,289792
1133,0.20852255821228027,290048
1134,0.20563910901546478,290304
1135,0.20980221033096313,290560
1136,0.21427330374717712,290816
1137,0.20185953378677368,291072
1138,0.20430323481559753,291328
1139,0.21312189102172852,291584
1140,0.20362868905067444,291840
1141,0.20649312436580658,292096
1142,0.1986350268125534,292352
1143,0.21124866604804993,292608
1144,0.21031779050827026,292864
1145,0.20441372692584991,293120
1146,0.2044534981250763,293376
1147,0.20388337969779968,293632
1148,0.1876135915517807,293888
1149,0.1993633210659027,294144
1150,0.2142377495765686,294400
1151,0.20289219915866852,294656
1152,0.22149024903774261,294912
1153,0.2214623987674713,295168
1154,0.21126216650009155,295424
1155,0.21143898367881775,295680
1156,0.20221078395843506,295936
1157,0.21553830802440643,296192
1158,0.20621782541275024,296448
1159,0.20320037007331848,296704
1160,0.20904068648815155,296960
1161,0.21024949848651886,297216
1162,0.21047794818878174,297472
1163,0.19127069413661957,297728
1164,0.19915823638439178,297984
1165,0.19249993562698364,298240
1166,0.19835211336612701,298496
1167,0.21305988729000092,298752
1168,0.2070564329624176,299008
1169,0.21427255868911743,299264
1170,0.21095764636993408,299520
1171,0.2173113375902176,299776
1172,0.19572614133358002,300032
1173,0.2118982970714569,300288
1174,0.21390114724636078,300544
1175,0.20463116466999054,300800
1176,0.22370441257953644,301056
1177,0.20983202755451202,301312
1178,0.201822891831398,301568
1179,0.21771898865699768,301824
1180,0.2119385302066803,302080
1181,0.22200749814510345,302336
1182,0.21390028297901154,302592
1183,0.21412956714630127,302848
1184,0.20976771414279938,303104
1185,0.22747525572776794,303360
1186,0.21394284069538116,303616
1187,0.20720848441123962,303872
1188,0.2058742344379425,304128
1189,0.21800008416175842,304384
1190,0.203252375125885,304640
1191,0.18776534497737885,304896
1192,0.20982502400875092,305152
1193,0.21606287360191345,305408
1194,0.19507412612438202,305664
1195,0.21898506581783295,305920
1196,0.1952672153711319,306176
1197,0.22111554443836212,306432
1198,0.19987671077251434,306688
1199,0.20092445611953735,306944
1200,0.2076691836118698,307200
1201,0.21272125840187073,307456
1202,0.20429028570652008,307712
1203,0.19870680570602417,307968
1204,0.2060084193944931,308224
1205,0.20316866040229797,308480
1206,0.22361423075199127,308736
1207,0.20875220000743866,308992
1208,0.21186001598834991,309248
1209,0.21282915771007538,309504
1210,0.1989460289478302,309760
1211,0.20677784085273743,310016
1212,0.22263552248477936,310272
1213,0.20839664340019226,310528
1214,0.21965040266513824,310784
1215,0.20273281633853912,311040
1216,0.20942474901676178,311296
1217,0.21901850402355194,311552
1218,0.20838811993598938,311808
1219,0.2033803015947342,312064
1220,0.2023136168718338,312320
1221,0.21780623495578766,312576
1222,0.19105201959609985,312832
1223,0.20832979679107666,313088
1224,0.20887446403503418,313344
1225,0.2075192928314209,313600
1226,0.2166246622800827,313856
1227,0.2052164375782013,314112
1228,0.21295391023159027,314368
1229,0.21281962096691132,314624
1230,0.20062527060508728,314880
1231,0.20017844438552856,315136
1232,0.2059895098209381,315392
1233,0.209361270070076,315648
1234,0.20568925142288208,315904
1235,0.21434009075164795,316160
1236,0.2099745273590088,316416
1237,0.20651723444461823,316672
1238,0.2119668871164322,316928
1239,0.2018529176712036,317184
1240,0.21610751748085022,317440
1241,0.20632527768611908,317696
1242,0.1956089437007904,317952
1243,0.21148529648780823,318208
1244,0.21526232361793518,318464
1245,0.2007969319820404,318720
1246,0.21116212010383606,318976
1247,0.21057789027690887,319232
1248,0.1981426328420639,319488
1249,0.19289565086364746,319744
1250,0.2100822925567627,320000
1251,0.20193248987197876,320256
1252,0.20803262293338776,320512
1253,0.2185518443584442,320768
1254,0.2142307311296463,321024
1255,0.20763182640075684,321280
1256,0.2037997990846634,321536
1257,0.193861722946167,321792
1258,0.19686134159564972,322048
1259,0.21800249814987183,322304
1260,0.20886535942554474,322560
1261,0.20056922733783722,322816
1262,0.20531339943408966,323072
1263,0.20915670692920685,323328
1264,0.2160530537366867,323584
1265,0.21529929339885712,323840
1266,0.20865215361118317,324096
1267,0.221688374876976,324352
1268,0.20142872631549835,324608
1269,0.2009034901857376,324864
1270,0.21638035774230957,325120
1271,0.19641058146953583,325376
1272,0.19431819021701813,325632
1273,0.21894018352031708,325888
1274,0.2016451209783554,326144
1275,0.1965312659740448,326400
1276,0.20057222247123718,326656
1277,0.19833922386169434,326912
1278,0.2175040990114212,327168
1279,0.21049372851848602,327424
1280,0.2034202665090561,327680
1281,0.21102343499660492,327936
1282,0.17384502291679382,328192
1283,0.20428474247455597,328448
1284,0.20674611628055573,328704
1285,0.20334196090698242,328960
1286,0.19004899263381958,329216
1287,0.21157468855381012,329472
1288,0.2244253307580948,329728
1289,0.2095261961221695,329984
1290,0.21140438318252563,330240
1291,0.2038179636001587,330496
1292,0.19895783066749573,330752
1293,0.2012627273797989,331008
1294,0.2099560648202896,331264
1295,0.21037641167640686,331520
1296,0.20203281939029694,331776
1297,0.21616294980049133,332032
1298,0.2159993201494217,332288
1299,0.21149297058582306,332544
1300,0.21568746864795685,332800
1301,0.20893940329551697,333056
1302,0.21612712740898132,333312
1303,0.2092764526605606,333568
1304,0.209562748670578,333824
1305,0.20695790648460388,334080
1306,0.2175198495388031,334336
1307,0.22045940160751343,334592
1308,0.20055821537971497,334848
1309,0.2006186842918396,335104
1310,0.21914076805114746,335360
1311,0.21479742228984833,335616
1312,0.1959204375743866,335872
1313,0.19580332934856415,336128
1314,0.1968514323234558,336384
1315,0.21119384467601776,336640
1316,0.211091086268425,336896
1317,0.2155124396085739,337152
1318,0.20151732861995697,337408
1319,0.20306438207626343,337664
1320,0.2107982039451599,337920
1321,0.20302613079547882,338176
1322,0.20031321048736572,338432
1323,0.19719946384429932,338688
1324,0.18993739783763885,338944
1325,0.2158035933971405,339200
1326,0.19809982180595398,339456
1327,0.21408867835998535,339712
1328,0.2032308727502823,339968
1329,0.21676921844482422,340224
1330,0.22009232640266418,340480
1331,0.222655788064003,340736
1332,0.2130429893732071,340992
1333,0.21720072627067566,341248
1334,0.2025681734085083,341504
1335,0.21585014462471008,341760
1336,0.2177230715751648,342016
1337,0.21900026500225067,342272
1338,0.21877935528755188,342528
1339,0.2052697241306305,342784
1340,0.20110847055912018,343040
1341,0.20802365243434906,343296
1342,0.2014845460653305,343552
1343,0.20394468307495117,343808
1344,0.20088417828083038,344064
1345,0.21979990601539612,344320
1346,0.21441473066806793,344576
1347,0.20131397247314453,344832
1348,0.20249539613723755,345088
1349,0.20662356913089752,345344
1350,0.21647588908672333,345600
1351,0.20018231868743896,345856
1352,0.2013797014951706,346112
1353,0.20537231862545013,346368
1354,0.21601395308971405,346624
1355,0.20956632494926453,346880
1356,0.2121971696615219,347136
1357,0.21758565306663513,347392
1358,0.20816873013973236,347648
1359,0.20421694219112396,347904
1360,0.2191808968782425,348160
1361,0.2066134810447693,348416
1362,0.22171886265277863,348672
1363,0.210181325674057,348928
1364,0.19307871162891388,349184
1365,0.19983845949172974,349440
1366,0.22504882514476776,349696
1367,0.19967041909694672,349952
1368,0.20001284778118134,350208
1369,0.2106935977935791,350464
1370,0.2146788239479065,350720
1371,0.22275511920452118,350976
1372,0.20693518221378326,351232
1373,0.20480243861675262,351488
1374,0.22729112207889557,351744
1375,0.20659616589546204,352000
1376,0.1884959191083908,352256
1377,0.20194165408611298,352512
1378,0.20674608647823334,352768
1379,0.20344461500644684,353024
1380,0.21579353511333466,353280
1381,0.20417502522468567,353536
1382,0.20775803923606873,353792
1383,0.19468726217746735,354048
1384,0.2094944715499878,354304
1385,0.21817956864833832,354560
1386,0.20773659646511078,354816
1387,0.21052367985248566,355072
1388,0.20035268366336823,355328
1389,0.20755916833877563,355584
1390,0.20975357294082642,355840
1391,0.20726712048053741,356096
1392,0.2149280607700348,356352
1393,0.20043234527111053,356608
1394,0.21791429817676544,356864
1395,0.20221780240535736,357120
1396,0.212478905916214,357376
1397,0.21092361211776733,357632
1398,0.2060956507921219,357888
1399,0.20523162186145782,358144
1400,0.20363590121269226,358400
1401,0.2000623345375061,358656
1402,0.2212066948413849,358912
1403,0.20691493153572083,359168
1404,0.21338585019111633,359424
1405,0.20845873653888702,359680
1406,0.20293579995632172,359936
1407,0.22805801033973694,360192
1408,0.20810562372207642,360448
1409,0.21356576681137085,360704
1410,0.20621509850025177,360960
1411,0.21048691868782043,361216
1412,0.20351478457450867,361472
1413,0.19052208960056305,361728
1414,0.20345331728458405,361984
1415,0.21150246262550354,362240
1416,0.20961229503154755,362496
1417,0.20981676876544952,362752
1418,0.19864515960216522,363008
1419,0.21260471642017365,363264
1420,0.21297740936279297,363520
1421,0.21050719916820526,363776
1422,0.21586258709430695,364032
1423,0.22067473828792572,364288
1424,0.19657671451568604,364544
