step,loss,hf_rows_consumed
27889,0.20779766142368317,7139584
27890,0.20579931139945984,7139840
27891,0.20831647515296936,7140096
27892,0.19851037859916687,7140352
27893,0.21420609951019287,7140608
27894,0.21184010803699493,7140864
27895,0.19591398537158966,7141120
27896,0.2129278928041458,7141376
27897,0.18866141140460968,7141632
27898,0.2078986018896103,7141888
27899,0.19040951132774353,7142144
27900,0.20601649582386017,7142400
27901,0.20604394376277924,7142656
27902,0.1893329620361328,7142912
27903,0.21245600283145905,7143168
27904,0.2016179859638214,7143424
27905,0.19326898455619812,7143680
27906,0.18688863515853882,7143936
27907,0.19337721168994904,7144192
27908,0.20706294476985931,7144448
27909,0.19202277064323425,7144704
27910,0.20621977746486664,7144960
27911,0.1960860639810562,7145216
27912,0.20577068626880646,7145472
27913,0.19172197580337524,7145728
27914,0.19873489439487457,7145984
27915,0.19857816398143768,7146240
27916,0.2053384780883789,7146496
27917,0.19093851745128632,7146752
27918,0.1874789297580719,7147008
27919,0.1929488331079483,7147264
27920,0.20409351587295532,7147520
27921,0.1902499496936798,7147776
27922,0.19066071510314941,7148032
27923,0.20704059302806854,7148288
27924,0.18735137581825256,7148544
27925,0.2091846615076065,7148800
27926,0.20958374440670013,7149056
27927,0.187835231423378,7149312
27928,0.2038871794939041,7149568
27929,0.1881670206785202,7149824
27930,0.19883127510547638,7150080
27931,0.2049679309129715,7150336
27932,0.20198670029640198,7150592
27933,0.2017083615064621,7150848
27934,0.2059035450220108,7151104
27935,0.20647017657756805,7151360
27936,0.1900448352098465,7151616
27937,0.19192294776439667,7151872
27938,0.20086248219013214,7152128
27939,0.19248592853546143,7152384
27940,0.20655198395252228,7152640
27941,0.19827282428741455,7152896
27942,0.19590520858764648,7153152
27943,0.18168097734451294,7153408
27944,0.2048676759004593,7153664
27945,0.19969137012958527,7153920
27946,0.18337279558181763,7154176
27947,0.19666315615177155,7154432
27948,0.20696328580379486,7154688
27949,0.19973143935203552,7154944
27950,0.18510790169239044,7155200
27951,0.2033986896276474,7155456
27952,0.1950182020664215,7155712
27953,0.1915351003408432,7155968
27954,0.20903152227401733,7156224
27955,0.1907041370868683,7156480
27956,0.19176322221755981,7156736
27957,0.2004479020833969,7156992
27958,0.20876598358154297,7157248
27959,0.20040231943130493,7157504
27960,0.20297624170780182,7157760
27961,0.18452714383602142,7158016
27962,0.18097935616970062,7158272
27963,0.2096962034702301,7158528
27964,0.2003212422132492,7158784
27965,0.18251195549964905,7159040
27966,0.20207317173480988,7159296
27967,0.2027422934770584,7159552
27968,0.19632837176322937,7159808
27969,0.19690178334712982,7160064
27970,0.2105293869972229,7160320
27971,0.207397922873497,7160576
27972,0.21171994507312775,7160832
27973,0.1925155073404312,7161088
27974,0.1935463696718216,7161344
27975,0.1909700632095337,7161600
27976,0.19961635768413544,7161856
27977,0.20881442725658417,7162112
27978,0.20109476149082184,7162368
27979,0.20917874574661255,7162624
27980,0.19655971229076385,7162880
27981,0.19247673451900482,7163136
27982,0.2057909518480301,7163392
27983,0.19493257999420166,7163648
27984,0.17500226199626923,7163904
27985,0.19586490094661713,7164160
27986,0.20328326523303986,7164416
27987,0.20539569854736328,7164672
27988,0.19801203906536102,7164928
27989,0.2026507556438446,7165184
27990,0.2106505036354065,7165440
27991,0.19329029321670532,7165696
27992,0.19891305267810822,7165952
27993,0.20015795528888702,7166208
27994,0.2013619989156723,7166464
27995,0.19052597880363464,7166720
27996,0.18626786768436432,7166976
27997,0.19717615842819214,7167232
27998,0.21595267951488495,7167488
27999,0.20710287988185883,7167744
28000,0.2052251696586609,7168000
28001,0.20833206176757812,7168256
28002,0.20412956178188324,7168512
28003,0.2038652002811432,7168768
28004,0.19272710382938385,7169024
28005,0.19957487285137177,7169280
28006,0.19601371884346008,7169536
28007,0.1756865680217743,7169792
28008,0.19543787837028503,7170048
28009,0.20663060247898102,7170304
28010,0.1848626583814621,7170560
28011,0.18859384953975677,7170816
28012,0.17485707998275757,7171072
28013,0.20166568458080292,7171328
28014,0.20301079750061035,7171584
28015,0.2059241086244583,7171840
28016,0.2026776522397995,7172096
28017,0.21057914197444916,7172352
28018,0.20811060070991516,7172608
28019,0.2019747942686081,7172864
28020,0.20203766226768494,7173120
28021,0.19228766858577728,7173376
28022,0.19078558683395386,7173632
28023,0.2002943456172943,7173888
28024,0.21099837124347687,7174144
28025,0.2038634866476059,7174400
28026,0.19493667781352997,7174656
28027,0.19614307582378387,7174912
28028,0.19574816524982452,7175168
28029,0.19265897572040558,7175424
28030,0.20590044558048248,7175680
28031,0.20984728634357452,7175936
28032,0.19168870151042938,7176192
28033,0.21315079927444458,7176448
28034,0.19783492386341095,7176704
28035,0.214997798204422,7176960
28036,0.1874273121356964,7177216
28037,0.19829075038433075,7177472
28038,0.19818663597106934,7177728
28039,0.20817019045352936,7177984
28040,0.21055763959884644,7178240
28041,0.1972794085741043,7178496
28042,0.20061618089675903,7178752
28043,0.19318416714668274,7179008
28044,0.21034477651119232,7179264
28045,0.19245709478855133,7179520
28046,0.1884496957063675,7179776
28047,0.21016855537891388,7180032
28048,0.18815523386001587,7180288
28049,0.1927414834499359,7180544
28050,0.20115502178668976,7180800
28051,0.20360369980335236,7181056
28052,0.20619402825832367,7181312
28053,0.1917848289012909,7181568
28054,0.19975514709949493,7181824
28055,0.2011573165655136,7182080
28056,0.20360663533210754,7182336
28057,0.19365012645721436,7182592
28058,0.2052699774503708,7182848
28059,0.19128189980983734,7183104
28060,0.19840934872627258,7183360
28061,0.19620849192142487,7183616
28062,0.19305863976478577,7183872
28063,0.2210632711648941,7184128
28064,0.20113147795200348,7184384
28065,0.21448205411434174,7184640
28066,0.20908519625663757,7184896
28067,0.19058027863502502,7185152
28068,0.2026272416114807,7185408
28069,0.20347876846790314,7185664
28070,0.18891561031341553,7185920
28071,0.19252917170524597,7186176
28072,0.20468096435070038,7186432
28073,0.1906941831111908,7186688
28074,0.18721619248390198,7186944
28075,0.20245495438575745,7187200
28076,0.2091691941022873,7187456
28077,0.18358884751796722,7187712
28078,0.19628919661045074,7187968
28079,0.20561625063419342,7188224
28080,0.20526108145713806,7188480
28081,0.21095670759677887,7188736
28082,0.19050990045070648,7188992
28083,0.211044579744339,7189248
28084,0.18509960174560547,7189504
28085,0.19253228604793549,7189760
28086,0.19447702169418335,7190016
28087,0.19851654767990112,7190272
28088,0.18686239421367645,7190528
28089,0.20973607897758484,7190784
28090,0.2093881219625473,7191040
28091,0.207319438457489,7191296
28092,0.20407336950302124,7191552
28093,0.19960740208625793,7191808
28094,0.18942919373512268,7192064
28095,0.1880863904953003,7192320
28096,0.19846510887145996,7192576
28097,0.1901172697544098,7192832
28098,0.19117765128612518,7193088
28099,0.1981258988380432,7193344
28100,0.1859728991985321,7193600
28101,0.19758976995944977,7193856
28102,0.19118747115135193,7194112
28103,0.19256755709648132,7194368
28104,0.19687674939632416,7194624
28105,0.18925026059150696,7194880
28106,0.20931023359298706,7195136
28107,0.20457912981510162,7195392
28108,0.19082535803318024,7195648
28109,0.19855466485023499,7195904
28110,0.19894355535507202,7196160
28111,0.19084973633289337,7196416
28112,0.2042641043663025,7196672
28113,0.20125912129878998,7196928
28114,0.19572441279888153,7197184
28115,0.20587845146656036,7197440
28116,0.1927412748336792,7197696
28117,0.20317251980304718,7197952
28118,0.21525982022285461,7198208
28119,0.1957377791404724,7198464
28120,0.18079444766044617,7198720
28121,0.20329132676124573,7198976
28122,0.18833544850349426,7199232
28123,0.20321471989154816,7199488
28124,0.194635272026062,7199744
28125,0.20053695142269135,7200000
28126,0.20191729068756104,7200256
28127,0.1924576610326767,7200512
28128,0.19444899260997772,7200768
28129,0.186890110373497,7201024
28130,0.1961599588394165,7201280
28131,0.19777056574821472,7201536
28132,0.19437941908836365,7201792
28133,0.17839182913303375,7202048
28134,0.19992592930793762,7202304
28135,0.19995877146720886,7202560
28136,0.1930561512708664,7202816
28137,0.2028793841600418,7203072
28138,0.1803232878446579,7203328
28139,0.18648137152194977,7203584
28140,0.21305063366889954,7203840
28141,0.2060386836528778,7204096
28142,0.2000644952058792,7204352
28143,0.21539084613323212,7204608
28144,0.20458407700061798,7204864
28145,0.20249198377132416,7205120
28146,0.2117023468017578,7205376
28147,0.20122897624969482,7205632
28148,0.17600280046463013,7205888
28149,0.21458426117897034,7206144
28150,0.2163945436477661,7206400
28151,0.19250567257404327,7206656
28152,0.19130107760429382,7206912
28153,0.21080252528190613,7207168
28154,0.19662795960903168,7207424
28155,0.21338260173797607,7207680
28156,0.2033206969499588,7207936
28157,0.18450935184955597,7208192
28158,0.1945408433675766,7208448
28159,0.2077319175004959,7208704
28160,0.18768183887004852,7208960
28161,0.20297057926654816,7209216
28162,0.21054844558238983,7209472
28163,0.20394089818000793,7209728
28164,0.20522290468215942,7209984
28165,0.19732797145843506,7210240
28166,0.19525977969169617,7210496
28167,0.20220184326171875,7210752
28168,0.19122181832790375,7211008
28169,0.211399644613266,7211264
28170,0.1979602873325348,7211520
28171,0.19640418887138367,7211776
28172,0.19071975350379944,7212032
28173,0.1927928626537323,7212288
28174,0.20704393088817596,7212544
28175,0.2063201367855072,7212800
28176,0.20636093616485596,7213056
28177,0.1991693079471588,7213312
28178,0.20560067892074585,7213568
28179,0.19045677781105042,7213824
28180,0.19634415209293365,7214080
28181,0.19340336322784424,7214336
28182,0.18922992050647736,7214592
28183,0.20260684192180634,7214848
28184,0.19509588181972504,7215104
28185,0.18677018582820892,7215360
28186,0.20418334007263184,7215616
28187,0.19779539108276367,7215872
28188,0.2010597586631775,7216128
28189,0.20810796320438385,7216384
28190,0.21097835898399353,7216640
28191,0.20030975341796875,7216896
28192,0.20677994191646576,7217152
28193,0.19684827327728271,7217408
28194,0.21629276871681213,7217664
28195,0.20906294882297516,7217920
28196,0.19503775238990784,7218176
28197,0.1901746690273285,7218432
28198,0.199074849486351,7218688
28199,0.1965668648481369,7218944
28200,0.19704049825668335,7219200
28201,0.19792217016220093,7219456
28202,0.19436942040920258,7219712
28203,0.19646649062633514,7219968
28204,0.19598275423049927,7220224
28205,0.18806222081184387,7220480
28206,0.20367255806922913,7220736
28207,0.19944484531879425,7220992
28208,0.20959970355033875,7221248
28209,0.1852419078350067,7221504
28210,0.2040921300649643,7221760
28211,0.20717188715934753,7222016
28212,0.19031359255313873,7222272
28213,0.1813879758119583,7222528
28214,0.19511327147483826,7222784
28215,0.1934400200843811,7223040
28216,0.18179436028003693,7223296
28217,0.20044399797916412,7223552
28218,0.18889570236206055,7223808
28219,0.2127406746149063,7224064
28220,0.20468851923942566,7224320
28221,0.20538973808288574,7224576
28222,0.19736717641353607,7224832
28223,0.20662657916545868,7225088
28224,0.1985759288072586,7225344
28225,0.19904865324497223,7225600
28226,0.19585953652858734,7225856
28227,0.2095491886138916,7226112
28228,0.20213435590267181,7226368
28229,0.2082739621400833,7226624
28230,0.18859454989433289,7226880
28231,0.20051823556423187,7227136
28232,0.19499193131923676,7227392
28233,0.2100626826286316,7227648
28234,0.21390339732170105,7227904
28235,0.19107843935489655,7228160
28236,0.2049957662820816,7228416
28237,0.18711638450622559,7228672
28238,0.19176128506660461,7228928
28239,0.20720748603343964,7229184
28240,0.19849349558353424,7229440
28241,0.19896143674850464,7229696
28242,0.1956186592578888,7229952
28243,0.2121199518442154,7230208
28244,0.21267901360988617,7230464
28245,0.17935316264629364,7230720
28246,0.18708407878875732,7230976
28247,0.19274330139160156,7231232
28248,0.20520029962062836,7231488
28249,0.1978044956922531,7231744
28250,0.21051329374313354,7232000
28251,0.19355931878089905,7232256
28252,0.18563726544380188,7232512
28253,0.20717373490333557,7232768
28254,0.1984684318304062,7233024
28255,0.20466193556785583,7233280
28256,0.1758677363395691,7233536
28257,0.2036636471748352,7233792
28258,0.19279831647872925,7234048
28259,0.19824762642383575,7234304
28260,0.19323255121707916,7234560
28261,0.2184198498725891,7234816
28262,0.18780042231082916,7235072
28263,0.18962691724300385,7235328
28264,0.19972312450408936,7235584
28265,0.1806500405073166,7235840
28266,0.20417115092277527,7236096
28267,0.21212288737297058,7236352
28268,0.19266456365585327,7236608
28269,0.19727808237075806,7236864
28270,0.181043803691864,7237120
28271,0.1916179358959198,7237376
28272,0.19513431191444397,7237632
28273,0.19920563697814941,7237888
28274,0.20250952243804932,7238144
28275,0.2056204080581665,7238400
28276,0.2027960568666458,7238656
28277,0.20029477775096893,7238912
28278,0.19875147938728333,7239168
28279,0.1830422282218933,7239424
28280,0.20795263350009918,7239680
28281,0.1916368454694748,7239936
28282,0.2068455070257187,7240192
28283,0.19400332868099213,7240448
28284,0.19286872446537018,7240704
28285,0.19951361417770386,7240960
28286,0.17796748876571655,7241216
28287,0.20442472398281097,7241472
28288,0.1990421563386917,7241728
28289,0.20768795907497406,7241984
28290,0.19765080511569977,7242240
28291,0.19186177849769592,7242496
28292,0.19229716062545776,7242752
28293,0.20964452624320984,7243008
28294,0.2130240797996521,7243264
28295,0.2119770497083664,7243520
28296,0.19187748432159424,7243776
28297,0.17862138152122498,7244032
28298,0.20405352115631104,7244288
28299,0.20687063038349152,7244544
28300,0.20594798028469086,7244800
28301,0.19644811749458313,7245056
28302,0.19535303115844727,7245312
28303,0.19748713076114655,7245568
28304,0.19935931265354156,7245824
28305,0.2092549055814743,7246080
28306,0.1991516798734665,7246336
28307,0.20293286442756653,7246592
28308,0.1911150962114334,7246848
28309,0.21144665777683258,7247104
28310,0.1870218813419342,7247360
28311,0.20095503330230713,7247616
28312,0.19302202761173248,7247872
28313,0.20427249372005463,7248128
28314,0.20126600563526154,7248384
28315,0.19762369990348816,7248640
28316,0.21033203601837158,7248896
28317,0.17663168907165527,7249152
28318,0.18807056546211243,7249408
28319,0.19623704254627228,7249664
28320,0.19790266454219818,7249920
28321,0.19579489529132843,7250176
28322,0.19835969805717468,7250432
28323,0.1965034306049347,7250688
28324,0.18705090880393982,7250944
28325,0.1989395022392273,7251200
28326,0.19320842623710632,7251456
28327,0.19682323932647705,7251712
28328,0.1949416548013687,7251968
28329,0.19657520949840546,7252224
28330,0.2011725753545761,7252480
28331,0.18843065202236176,7252736
28332,0.20019584894180298,7252992
28333,0.19887471199035645,7253248
28334,0.19357767701148987,7253504
28335,0.1939522624015808,7253760
28336,0.19832536578178406,7254016
28337,0.1807117760181427,7254272
28338,0.1960747390985489,7254528
28339,0.19196666777133942,7254784
28340,0.20489099621772766,7255040
28341,0.19976502656936646,7255296
28342,0.1912291944026947,7255552
28343,0.19859611988067627,7255808
28344,0.1923331618309021,7256064
28345,0.1925601214170456,7256320
28346,0.20476725697517395,7256576
28347,0.19509945809841156,7256832
28348,0.19644877314567566,7257088
28349,0.20559990406036377,7257344
28350,0.2068021148443222,7257600
28351,0.19180655479431152,7257856
28352,0.20172493159770966,7258112
28353,0.20225203037261963,7258368
28354,0.19470001757144928,7258624
28355,0.20152130722999573,7258880
28356,0.19045037031173706,7259136
28357,0.1991952359676361,7259392
28358,0.1942305713891983,7259648
28359,0.19727367162704468,7259904
28360,0.20366646349430084,7260160
28361,0.19932673871517181,7260416
28362,0.20704053342342377,7260672
28363,0.20421738922595978,7260928
28364,0.18491941690444946,7261184
28365,0.20542174577713013,7261440
28366,0.19978368282318115,7261696
28367,0.20952606201171875,7261952
28368,0.19773676991462708,7262208
28369,0.20504862070083618,7262464
28370,0.20123662054538727,7262720
28371,0.18664604425430298,7262976
28372,0.2045886218547821,7263232
28373,0.19037176668643951,7263488
28374,0.19824761152267456,7263744
28375,0.20234544575214386,7264000
28376,0.20396319031715393,7264256
28377,0.19361095130443573,7264512
28378,0.20028156042099,7264768
28379,0.1989516019821167,7265024
28380,0.19022952020168304,7265280
28381,0.20065082609653473,7265536
28382,0.20973289012908936,7265792
28383,0.21272492408752441,7266048
28384,0.20549657940864563,7266304
28385,0.20136402547359467,7266560
28386,0.19599971175193787,7266816
28387,0.2044493854045868,7267072
28388,0.20230677723884583,7267328
28389,0.1812353879213333,7267584
28390,0.18782393634319305,7267840
28391,0.18756435811519623,7268096
28392,0.18996457755565643,7268352
28393,0.20126380026340485,7268608
28394,0.19751818478107452,7268864
28395,0.20210261642932892,7269120
28396,0.18582642078399658,7269376
28397,0.1924259513616562,7269632
28398,0.20877330005168915,7269888
28399,0.2129681408405304,7270144
28400,0.20908109843730927,7270400
28401,0.19136942923069,7270656
28402,0.18457770347595215,7270912
28403,0.21018511056900024,7271168
28404,0.20506860315799713,7271424
28405,0.20183494687080383,7271680
28406,0.20297755300998688,7271936
28407,0.19746029376983643,7272192
28408,0.19307807087898254,7272448
28409,0.198584645986557,7272704
28410,0.20563022792339325,7272960
28411,0.17408387362957,7273216
28412,0.20640160143375397,7273472
28413,0.18432937562465668,7273728
28414,0.19790776073932648,7273984
28415,0.2007032036781311,7274240
28416,0.20244617760181427,7274496
28417,0.2100718766450882,7274752
28418,0.18911021947860718,7275008
28419,0.19511598348617554,7275264
28420,0.19274261593818665,7275520
28421,0.2013295441865921,7275776
28422,0.20901788771152496,7276032
28423,0.18796932697296143,7276288
28424,0.19159214198589325,7276544
28425,0.20272734761238098,7276800
28426,0.18902914226055145,7277056
28427,0.20677606761455536,7277312
28428,0.20561541616916656,7277568
28429,0.20258475840091705,7277824
28430,0.1965874433517456,7278080
28431,0.2117774486541748,7278336
28432,0.18835635483264923,7278592
28433,0.20045317709445953,7278848
28434,0.20339399576187134,7279104
28435,0.1971958428621292,7279360
28436,0.20079371333122253,7279616
28437,0.18972866237163544,7279872
28438,0.20895299315452576,7280128
28439,0.1940525323152542,7280384
28440,0.19285312294960022,7280640
28441,0.21090573072433472,7280896
28442,0.18941141664981842,7281152
28443,0.19324475526809692,7281408
28444,0.21335254609584808,7281664
28445,0.2000473588705063,7281920
28446,0.20494824647903442,7282176
28447,0.1994175910949707,7282432
28448,0.19203507900238037,7282688
28449,0.1944945752620697,7282944
28450,0.19985218346118927,7283200
28451,0.1953199803829193,7283456
28452,0.18644385039806366,7283712
28453,0.20404385030269623,7283968
28454,0.20219983160495758,7284224
28455,0.1789192408323288,7284480
28456,0.20947743952274323,7284736
28457,0.2003261297941208,7284992
28458,0.2057185024023056,7285248
28459,0.20180964469909668,7285504
28460,0.181238055229187,7285760
28461,0.19236423075199127,7286016
28462,0.2005702704191208,7286272
28463,0.19973422586917877,7286528
28464,0.20146717131137848,7286784
28465,0.1935674250125885,7287040
28466,0.20956170558929443,7287296
28467,0.1983363926410675,7287552
28468,0.1822921186685562,7287808
28469,0.19302794337272644,7288064
28470,0.20666377246379852,7288320
28471,0.19128108024597168,7288576
28472,0.20211102068424225,7288832
28473,0.2012457251548767,7289088
28474,0.19461341202259064,7289344
28475,0.19971661269664764,7289600
28476,0.20244327187538147,7289856
28477,0.19311973452568054,7290112
28478,0.18799664080142975,7290368
28479,0.20878320932388306,7290624
28480,0.21233858168125153,7290880
28481,0.19001634418964386,7291136
28482,0.21032622456550598,7291392
28483,0.19983844459056854,7291648
28484,0.19220967590808868,7291904
28485,0.19566430151462555,7292160
28486,0.20475837588310242,7292416
28487,0.19495195150375366,7292672
28488,0.1931440830230713,7292928
28489,0.20524290204048157,7293184
28490,0.21042335033416748,7293440
28491,0.19803260266780853,7293696
28492,0.20218583941459656,7293952
28493,0.20045317709445953,7294208
28494,0.20064865052700043,7294464
28495,0.2065180391073227,7294720
28496,0.21118459105491638,7294976
28497,0.19651693105697632,7295232
28498,0.19389571249485016,7295488
28499,0.18981055915355682,7295744
28500,0.20859044790267944,7296000
28501,0.20032377541065216,7296256
28502,0.19099995493888855,7296512
28503,0.1987590193748474,7296768
28504,0.18970875442028046,7297024
28505,0.1892000287771225,7297280
28506,0.1922377198934555,7297536
28507,0.20048066973686218,7297792
28508,0.19895313680171967,7298048
28509,0.21197395026683807,7298304
28510,0.19697856903076172,7298560
28511,0.19431722164154053,7298816
28512,0.19828376173973083,7299072
28513,0.20322513580322266,7299328
28514,0.19335684180259705,7299584
28515,0.20266206562519073,7299840
28516,0.18536078929901123,7300096
28517,0.1989952176809311,7300352
28518,0.2020580917596817,7300608
28519,0.21502120792865753,7300864
28520,0.19951727986335754,7301120
28521,0.2003934532403946,7301376
28522,0.20456688106060028,7301632
28523,0.201615571975708,7301888
28524,0.1885382980108261,7302144
28525,0.20224253833293915,7302400
28526,0.20685948431491852,7302656
28527,0.2014840692281723,7302912
28528,0.19057363271713257,7303168
28529,0.1807040274143219,7303424
28530,0.19160234928131104,7303680
28531,0.19696266949176788,7303936
28532,0.19996429979801178,7304192
28533,0.20223955810070038,7304448
28534,0.20342545211315155,7304704
28535,0.18536345660686493,7304960
28536,0.1977655589580536,7305216
28537,0.20401597023010254,7305472
28538,0.19150835275650024,7305728
28539,0.18580298125743866,7305984
28540,0.1873459368944168,7306240
28541,0.1923726350069046,7306496
28542,0.19548796117305756,7306752
28543,0.2204521894454956,7307008
28544,0.19759000837802887,7307264
28545,0.1940811723470688,7307520
28546,0.19521184265613556,7307776
28547,0.1853429228067398,7308032
28548,0.21348120272159576,7308288
28549,0.1978684961795807,7308544
28550,0.20342683792114258,7308800
28551,0.20607870817184448,7309056
28552,0.1901847869157791,7309312
28553,0.19753722846508026,7309568
28554,0.2102368324995041,7309824
28555,0.2021019160747528,7310080
28556,0.20778527855873108,7310336
28557,0.18810732662677765,7310592
28558,0.2084825187921524,7310848
28559,0.18930518627166748,7311104
28560,0.19469767808914185,7311360
28561,0.1937280148267746,7311616
28562,0.189827561378479,7311872
28563,0.20108500123023987,7312128
28564,0.18759867548942566,7312384
28565,0.20126204192638397,7312640
28566,0.20103320479393005,7312896
28567,0.20163322985172272,7313152
28568,0.20329271256923676,7313408
28569,0.2007506787776947,7313664
28570,0.19647745788097382,7313920
28571,0.1855333298444748,7314176
28572,0.2030455470085144,7314432
28573,0.19618910551071167,7314688
28574,0.2010384351015091,7314944
28575,0.20642520487308502,7315200
28576,0.20000764727592468,7315456
28577,0.19178305566310883,7315712
28578,0.2118845283985138,7315968
28579,0.1918518841266632,7316224
28580,0.19214704632759094,7316480
28581,0.184468612074852,7316736
28582,0.20520514249801636,7316992
28583,0.1968085765838623,7317248
28584,0.1892518550157547,7317504
28585,0.1984817087650299,7317760
28586,0.20268259942531586,7318016
28587,0.19841204583644867,7318272
28588,0.2037791907787323,7318528
28589,0.20680540800094604,7318784
28590,0.2071456015110016,7319040
28591,0.1858251541852951,7319296
28592,0.19381442666053772,7319552
28593,0.2007218599319458,7319808
28594,0.20820362865924835,7320064
28595,0.19279059767723083,7320320
28596,0.20353873074054718,7320576
28597,0.19035817682743073,7320832
28598,0.20035132765769958,7321088
28599,0.18090380728244781,7321344
28600,0.19022811949253082,7321600
28601,0.20426908135414124,7321856
28602,0.18842755258083344,7322112
28603,0.17795628309249878,7322368
28604,0.19393353164196014,7322624
28605,0.18916629254817963,7322880
28606,0.200770303606987,7323136
28607,0.19323217868804932,7323392
28608,0.1896820217370987,7323648
28609,0.21063777804374695,7323904
28610,0.20440459251403809,7324160
28611,0.18998010456562042,7324416
28612,0.19134506583213806,7324672
28613,0.19371795654296875,7324928
28614,0.18398046493530273,7325184
28615,0.192342147231102,7325440
28616,0.19929395616054535,7325696
28617,0.19363737106323242,7325952
28618,0.19800038635730743,7326208
28619,0.18018528819084167,7326464
28620,0.20032693445682526,7326720
28621,0.19997738301753998,7326976
28622,0.20251591503620148,7327232
28623,0.20011360943317413,7327488
28624,0.183036208152771,7327744
28625,0.195539653301239,7328000
28626,0.18180334568023682,7328256
28627,0.19509652256965637,7328512
28628,0.19730865955352783,7328768
28629,0.19885222613811493,7329024
28630,0.1906467229127884,7329280
28631,0.20038050413131714,7329536
28632,0.20192961394786835,7329792
28633,0.19778890907764435,7330048
28634,0.19812597334384918,7330304
28635,0.20446209609508514,7330560
28636,0.1907929927110672,7330816
28637,0.19605614244937897,7331072
28638,0.2015453279018402,7331328
28639,0.19583554565906525,7331584
28640,0.20089583098888397,7331840
28641,0.19835741817951202,7332096
28642,0.20989465713500977,7332352
28643,0.18452458083629608,7332608
28644,0.20008701086044312,7332864
28645,0.20059120655059814,7333120
28646,0.19355247914791107,7333376
28647,0.18959273397922516,7333632
28648,0.19815587997436523,7333888
28649,0.212884783744812,7334144
28650,0.193596750497818,7334400
28651,0.20407168567180634,7334656
28652,0.21326006948947906,7334912
28653,0.19812418520450592,7335168
28654,0.1869366616010666,7335424
28655,0.19202956557273865,7335680
28656,0.20307917892932892,7335936
28657,0.19407998025417328,7336192
28658,0.19504156708717346,7336448
28659,0.20265929400920868,7336704
28660,0.19138233363628387,7336960
28661,0.19687996804714203,7337216
28662,0.20644430816173553,7337472
28663,0.20074425637722015,7337728
28664,0.20909181237220764,7337984
28665,0.19002346694469452,7338240
28666,0.20865575969219208,7338496
28667,0.1948734074831009,7338752
28668,0.20013952255249023,7339008
28669,0.20158040523529053,7339264
28670,0.20164518058300018,7339520
28671,0.20012404024600983,7339776
28672,0.18968355655670166,7340032
28673,0.1899081915616989,7340288
28674,0.20382007956504822,7340544
28675,0.21302832663059235,7340800
28676,0.19929058849811554,7341056
28677,0.20063534379005432,7341312
28678,0.18870273232460022,7341568
28679,0.2019033432006836,7341824
28680,0.18115319311618805,7342080
28681,0.19814155995845795,7342336
28682,0.21052321791648865,7342592
28683,0.20955467224121094,7342848
28684,0.18132062256336212,7343104
28685,0.21590878069400787,7343360
28686,0.18777817487716675,7343616
28687,0.195071741938591,7343872
28688,0.2129620611667633,7344128
28689,0.20137670636177063,7344384
28690,0.20095349848270416,7344640
28691,0.19966928660869598,7344896
28692,0.20303156971931458,7345152
28693,0.2052631825208664,7345408
28694,0.19559206068515778,7345664
28695,0.209834024310112,7345920
28696,0.19454950094223022,7346176
28697,0.1938379555940628,7346432
28698,0.21469257771968842,7346688
28699,0.19332358241081238,7346944
28700,0.20602548122406006,7347200
28701,0.1969587504863739,7347456
28702,0.1913825273513794,7347712
28703,0.1980322301387787,7347968
28704,0.19940470159053802,7348224
28705,0.1965383142232895,7348480
28706,0.21095485985279083,7348736
28707,0.19949065148830414,7348992
28708,0.19643664360046387,7349248
28709,0.20565466582775116,7349504
28710,0.21648813784122467,7349760
28711,0.21808162331581116,7350016
28712,0.212050199508667,7350272
28713,0.1872519552707672,7350528
28714,0.19437800347805023,7350784
28715,0.20079965889453888,7351040
28716,0.18704096972942352,7351296
28717,0.20522798597812653,7351552
28718,0.19824279844760895,7351808
28719,0.18739630281925201,7352064
28720,0.18248514831066132,7352320
28721,0.19924861192703247,7352576
28722,0.19230866432189941,7352832
28723,0.2114935666322708,7353088
28724,0.1926589459180832,7353344
28725,0.1821521818637848,7353600
28726,0.19114439189434052,7353856
28727,0.2159053534269333,7354112
28728,0.19934654235839844,7354368
28729,0.20960795879364014,7354624
28730,0.20269101858139038,7354880
28731,0.1956092119216919,7355136
28732,0.20086520910263062,7355392
28733,0.2079840749502182,7355648
28734,0.1903133988380432,7355904
28735,0.20837882161140442,7356160
28736,0.19855453073978424,7356416
28737,0.19758205115795135,7356672
28738,0.20447766780853271,7356928
28739,0.202193483710289,7357184
28740,0.20063990354537964,7357440
28741,0.2074689269065857,7357696
28742,0.2024802565574646,7357952
28743,0.21122893691062927,7358208
28744,0.1940346211194992,7358464
28745,0.19838771224021912,7358720
28746,0.19550828635692596,7358976
28747,0.21302972733974457,7359232
28748,0.18761825561523438,7359488
28749,0.2000482678413391,7359744
28750,0.2013978511095047,7360000
28751,0.19145680963993073,7360256
28752,0.20114146173000336,7360512
28753,0.19433650374412537,7360768
28754,0.1994234323501587,7361024
28755,0.18596220016479492,7361280
28756,0.20967860519886017,7361536
28757,0.20324964821338654,7361792
28758,0.1960580199956894,7362048
28759,0.18770533800125122,7362304
28760,0.196649968624115,7362560
28761,0.2001318633556366,7362816
28762,0.2112344354391098,7363072
28763,0.19118334352970123,7363328
