step,loss,hf_rows_consumed
8306,0.21442759037017822,2126336
8307,0.2143431305885315,2126592
8308,0.18980449438095093,2126848
8309,0.1970706731081009,2127104
8310,0.21163310110569,2127360
8311,0.21524235606193542,2127616
8312,0.18954718112945557,2127872
8313,0.20331135392189026,2128128
8314,0.212565615773201,2128384
8315,0.17238649725914001,2128640
8316,0.2162095457315445,2128896
8317,0.186166450381279,2129152
8318,0.17713822424411774,2129408
8319,0.19429141283035278,2129664
8320,0.2063206136226654,2129920
8321,0.20712663233280182,2130176
8322,0.19347551465034485,2130432
8323,0.19609077274799347,2130688
8324,0.20048490166664124,2130944
8325,0.19911248981952667,2131200
8326,0.20330096781253815,2131456
8327,0.2066255509853363,2131712
8328,0.19923315942287445,2131968
8329,0.21151822805404663,2132224
8330,0.19656266272068024,2132480
8331,0.1861245185136795,2132736
8332,0.2039785236120224,2132992
8333,0.2059744894504547,2133248
8334,0.1902979165315628,2133504
8335,0.20243766903877258,2133760
8336,0.20824435353279114,2134016
8337,0.20809301733970642,2134272
8338,0.1812424659729004,2134528
8339,0.20323576033115387,2134784
8340,0.2135990858078003,2135040
8341,0.19193390011787415,2135296
8342,0.19557532668113708,2135552
8343,0.18613466620445251,2135808
8344,0.20467685163021088,2136064
8345,0.1997688263654709,2136320
8346,0.19030769169330597,2136576
8347,0.20801644027233124,2136832
8348,0.19189909100532532,2137088
8349,0.21027913689613342,2137344
8350,0.2250450849533081,2137600
8351,0.1989952176809311,2137856
8352,0.19736258685588837,2138112
8353,0.2078087478876114,2138368
8354,0.20337194204330444,2138624
8355,0.20147213339805603,2138880
8356,0.19699591398239136,2139136
8357,0.20077580213546753,2139392
8358,0.20277585089206696,2139648
8359,0.19137610495090485,2139904
8360,0.18931123614311218,2140160
8361,0.18772092461585999,2140416
8362,0.20368731021881104,2140672
8363,0.19472312927246094,2140928
8364,0.20256491005420685,2141184
8365,0.19057148694992065,2141440
8366,0.18654140830039978,2141696
8367,0.1972767561674118,2141952
8368,0.20102067291736603,2142208
8369,0.1966245472431183,2142464
8370,0.1957230120897293,2142720
8371,0.21125714480876923,2142976
8372,0.20700129866600037,2143232
8373,0.21625672280788422,2143488
8374,0.20187656581401825,2143744
8375,0.19235947728157043,2144000
8376,0.20730018615722656,2144256
8377,0.1996801644563675,2144512
8378,0.20462046563625336,2144768
8379,0.20581795275211334,2145024
8380,0.19597817957401276,2145280
8381,0.20253078639507294,2145536
8382,0.1912563145160675,2145792
8383,0.20789213478565216,2146048
8384,0.21026144921779633,2146304
8385,0.19639267027378082,2146560
8386,0.19475680589675903,2146816
8387,0.20209947228431702,2147072
8388,0.2048925906419754,2147328
8389,0.20746566355228424,2147584
8390,0.2025880068540573,2147840
8391,0.20051845908164978,2148096
8392,0.20804812014102936,2148352
8393,0.1776130050420761,2148608
8394,0.19086392223834991,2148864
8395,0.19252686202526093,2149120
8396,0.21276704967021942,2149376
8397,0.19668890535831451,2149632
8398,0.18958081305027008,2149888
8399,0.19062872231006622,2150144
8400,0.20184728503227234,2150400
8401,0.21837618947029114,2150656
8402,0.20265766978263855,2150912
8403,0.20240016281604767,2151168
8404,0.20182231068611145,2151424
8405,0.20594744384288788,2151680
8406,0.2075209617614746,2151936
8407,0.21140238642692566,2152192
8408,0.19052164256572723,2152448
8409,0.1933310329914093,2152704
8410,0.20238003134727478,2152960
8411,0.2150898277759552,2153216
8412,0.19390009343624115,2153472
8413,0.19725173711776733,2153728
8414,0.20412485301494598,2153984
8415,0.20186448097229004,2154240
8416,0.19088111817836761,2154496
8417,0.20845888555049896,2154752
8418,0.19539408385753632,2155008
8419,0.19234967231750488,2155264
8420,0.19825999438762665,2155520
8421,0.20208144187927246,2155776
8422,0.19658486545085907,2156032
8423,0.20220112800598145,2156288
8424,0.19107085466384888,2156544
8425,0.1809888780117035,2156800
8426,0.20994244515895844,2157056
8427,0.21144461631774902,2157312
8428,0.20517496764659882,2157568
8429,0.19714593887329102,2157824
8430,0.20370399951934814,2158080
8431,0.1887063831090927,2158336
8432,0.19415487349033356,2158592
8433,0.2041451781988144,2158848
8434,0.1859929859638214,2159104
8435,0.19000297784805298,2159360
8436,0.1949322372674942,2159616
8437,0.1947607845067978,2159872
8438,0.19800181686878204,2160128
8439,0.2031230628490448,2160384
8440,0.1892830729484558,2160640
8441,0.1976349800825119,2160896
8442,0.1914820522069931,2161152
8443,0.20684340596199036,2161408
8444,0.18579642474651337,2161664
8445,0.19665727019309998,2161920
8446,0.20194433629512787,2162176
8447,0.2112424075603485,2162432
8448,0.2165476679801941,2162688
8449,0.19977515935897827,2162944
8450,0.19885998964309692,2163200
8451,0.19428735971450806,2163456
8452,0.19829048216342926,2163712
8453,0.18856020271778107,2163968
8454,0.1959635317325592,2164224
8455,0.18891562521457672,2164480
8456,0.19321775436401367,2164736
8457,0.20005254447460175,2164992
8458,0.20893488824367523,2165248
8459,0.1832154393196106,2165504
8460,0.1883758008480072,2165760
8461,0.202331081032753,2166016
8462,0.19794586300849915,2166272
8463,0.20606176555156708,2166528
8464,0.20378945767879486,2166784
8465,0.20453988015651703,2167040
8466,0.20417743921279907,2167296
8467,0.19618739187717438,2167552
8468,0.19879150390625,2167808
8469,0.21067950129508972,2168064
8470,0.19936558604240417,2168320
8471,0.21103359758853912,2168576
8472,0.21503685414791107,2168832
8473,0.18729843199253082,2169088
8474,0.2067769169807434,2169344
8475,0.20504897832870483,2169600
8476,0.20823673903942108,2169856
8477,0.2087407410144806,2170112
8478,0.1821753829717636,2170368
8479,0.19571903347969055,2170624
8480,0.20388026535511017,2170880
8481,0.19221262633800507,2171136
8482,0.2121003121137619,2171392
8483,0.19911092519760132,2171648
8484,0.20038475096225739,2171904
8485,0.19751544296741486,2172160
8486,0.21431216597557068,2172416
8487,0.19499537348747253,2172672
8488,0.20027251541614532,2172928
8489,0.19936826825141907,2173184
8490,0.1919737309217453,2173440
8491,0.20529982447624207,2173696
8492,0.20154747366905212,2173952
8493,0.19916017353534698,2174208
8494,0.19430339336395264,2174464
8495,0.20034749805927277,2174720
8496,0.20719397068023682,2174976
8497,0.214390367269516,2175232
8498,0.19941870868206024,2175488
8499,0.1919562667608261,2175744
8500,0.20905271172523499,2176000
8501,0.21991711854934692,2176256
8502,0.20992907881736755,2176512
8503,0.20832324028015137,2176768
8504,0.19662950932979584,2177024
8505,0.21412920951843262,2177280
8506,0.2036748230457306,2177536
8507,0.19671541452407837,2177792
8508,0.20486487448215485,2178048
8509,0.20191913843154907,2178304
8510,0.20213311910629272,2178560
8511,0.20826612412929535,2178816
8512,0.20123058557510376,2179072
8513,0.19725917279720306,2179328
8514,0.20823916792869568,2179584
8515,0.19965362548828125,2179840
8516,0.19831053912639618,2180096
8517,0.19927243888378143,2180352
8518,0.21213029325008392,2180608
8519,0.2120993435382843,2180864
8520,0.19639869034290314,2181120
8521,0.19873079657554626,2181376
8522,0.19873328506946564,2181632
8523,0.19144494831562042,2181888
8524,0.2033093273639679,2182144
8525,0.1953481286764145,2182400
8526,0.2065710872411728,2182656
8527,0.2025400698184967,2182912
8528,0.2009381502866745,2183168
8529,0.2086833119392395,2183424
8530,0.18705911934375763,2183680
8531,0.19879963994026184,2183936
8532,0.2027563601732254,2184192
8533,0.1935693919658661,2184448
8534,0.2045230120420456,2184704
8535,0.21241852641105652,2184960
8536,0.19411778450012207,2185216
8537,0.1912076771259308,2185472
8538,0.19152501225471497,2185728
8539,0.20023313164710999,2185984
8540,0.19499561190605164,2186240
8541,0.21161118149757385,2186496
8542,0.20294342935085297,2186752
8543,0.20980311930179596,2187008
8544,0.20782609283924103,2187264
8545,0.20892013609409332,2187520
8546,0.2013867348432541,2187776
8547,0.20586585998535156,2188032
8548,0.20307716727256775,2188288
8549,0.20330703258514404,2188544
8550,0.18801863491535187,2188800
8551,0.19930726289749146,2189056
8552,0.20606239140033722,2189312
8553,0.20442040264606476,2189568
8554,0.18696026504039764,2189824
8555,0.19658878445625305,2190080
8556,0.18897445499897003,2190336
8557,0.2039969563484192,2190592
8558,0.19671258330345154,2190848
8559,0.20074795186519623,2191104
8560,0.19393354654312134,2191360
8561,0.195804163813591,2191616
8562,0.2061605006456375,2191872
8563,0.2147555649280548,2192128
8564,0.20202620327472687,2192384
8565,0.21363410353660583,2192640
8566,0.21111196279525757,2192896
8567,0.1982174813747406,2193152
8568,0.18380971252918243,2193408
8569,0.1954118311405182,2193664
8570,0.1930370181798935,2193920
8571,0.19746199250221252,2194176
8572,0.19664515554904938,2194432
8573,0.19574028253555298,2194688
8574,0.19456732273101807,2194944
8575,0.20117029547691345,2195200
8576,0.22012567520141602,2195456
8577,0.20346416532993317,2195712
8578,0.19910068809986115,2195968
8579,0.2051287591457367,2196224
8580,0.19766390323638916,2196480
8581,0.18408337235450745,2196736
8582,0.20842312276363373,2196992
8583,0.19541454315185547,2197248
8584,0.201125830411911,2197504
8585,0.19464223086833954,2197760
8586,0.20458845794200897,2198016
8587,0.20342223346233368,2198272
8588,0.2057991474866867,2198528
8589,0.20166082680225372,2198784
8590,0.1992887407541275,2199040
8591,0.20809035003185272,2199296
8592,0.20545849204063416,2199552
8593,0.18630163371562958,2199808
8594,0.2000315636396408,2200064
8595,0.20115943253040314,2200320
8596,0.19882942736148834,2200576
8597,0.21240665018558502,2200832
8598,0.20291626453399658,2201088
8599,0.20201241970062256,2201344
8600,0.2060004323720932,2201600
8601,0.1895502656698227,2201856
8602,0.2121754139661789,2202112
8603,0.19277220964431763,2202368
8604,0.20154611766338348,2202624
8605,0.20550619065761566,2202880
8606,0.2120271623134613,2203136
8607,0.19703558087348938,2203392
8608,0.20625078678131104,2203648
8609,0.2141738384962082,2203904
8610,0.20745916664600372,2204160
8611,0.19679401814937592,2204416
8612,0.2053963541984558,2204672
8613,0.20735757052898407,2204928
8614,0.19789747893810272,2205184
8615,0.19737477600574493,2205440
8616,0.20267874002456665,2205696
8617,0.2036592662334442,2205952
8618,0.202802836894989,2206208
8619,0.1912456601858139,2206464
8620,0.20755240321159363,2206720
8621,0.18561051785945892,2206976
8622,0.19391702115535736,2207232
8623,0.19450001418590546,2207488
8624,0.18933430314064026,2207744
8625,0.205830380320549,2208000
8626,0.19535480439662933,2208256
8627,0.2031782567501068,2208512
8628,0.20532505214214325,2208768
8629,0.1969747394323349,2209024
8630,0.20131869614124298,2209280
8631,0.1758553832769394,2209536
8632,0.20416797697544098,2209792
8633,0.19819386303424835,2210048
8634,0.2099323272705078,2210304
8635,0.19761180877685547,2210560
8636,0.20101462304592133,2210816
8637,0.20498177409172058,2211072
8638,0.20068269968032837,2211328
8639,0.1869700402021408,2211584
8640,0.20559582114219666,2211840
8641,0.19599978625774384,2212096
8642,0.2041892111301422,2212352
8643,0.21038015186786652,2212608
8644,0.20409488677978516,2212864
8645,0.1785675585269928,2213120
8646,0.20391947031021118,2213376
8647,0.1944730579853058,2213632
8648,0.2073817104101181,2213888
8649,0.20821115374565125,2214144
8650,0.20641975104808807,2214400
8651,0.2092716544866562,2214656
8652,0.1996539831161499,2214912
8653,0.20327569544315338,2215168
8654,0.2051163911819458,2215424
8655,0.1919810026884079,2215680
8656,0.19424034655094147,2215936
8657,0.20639729499816895,2216192
8658,0.2064271718263626,2216448
8659,0.20476706326007843,2216704
8660,0.2057284265756607,2216960
8661,0.21509838104248047,2217216
8662,0.21395210921764374,2217472
8663,0.21139205992221832,2217728
8664,0.2053491473197937,2217984
8665,0.19363945722579956,2218240
8666,0.19356569647789001,2218496
8667,0.20495517551898956,2218752
8668,0.21235665678977966,2219008
8669,0.20019178092479706,2219264
8670,0.1973138451576233,2219520
8671,0.19782203435897827,2219776
8672,0.19775739312171936,2220032
8673,0.1995517760515213,2220288
8674,0.20664183795452118,2220544
8675,0.20093786716461182,2220800
8676,0.1952286958694458,2221056
8677,0.2007993757724762,2221312
8678,0.20631159842014313,2221568
8679,0.19205498695373535,2221824
8680,0.20240916311740875,2222080
8681,0.19896884262561798,2222336
8682,0.20101623237133026,2222592
8683,0.2213412970304489,2222848
8684,0.18619686365127563,2223104
8685,0.20120209455490112,2223360
8686,0.1938929408788681,2223616
8687,0.19153079390525818,2223872
8688,0.19378048181533813,2224128
8689,0.20197094976902008,2224384
8690,0.19826866686344147,2224640
8691,0.2001657783985138,2224896
8692,0.18413572013378143,2225152
8693,0.20374037325382233,2225408
8694,0.1927199810743332,2225664
8695,0.19931772351264954,2225920
8696,0.20200303196907043,2226176
8697,0.21009308099746704,2226432
8698,0.20895132422447205,2226688
8699,0.2087785303592682,2226944
8700,0.2094077169895172,2227200
8701,0.21217013895511627,2227456
8702,0.20637895166873932,2227712
8703,0.20222260057926178,2227968
8704,0.1983938068151474,2228224
8705,0.20300137996673584,2228480
8706,0.19251321256160736,2228736
8707,0.18736611306667328,2228992
8708,0.20630747079849243,2229248
8709,0.1863938570022583,2229504
8710,0.19075743854045868,2229760
8711,0.2062670737504959,2230016
8712,0.20258574187755585,2230272
8713,0.19747525453567505,2230528
8714,0.21161256730556488,2230784
8715,0.19009481370449066,2231040
8716,0.2045658826828003,2231296
8717,0.1867806315422058,2231552
8718,0.19854828715324402,2231808
8719,0.19862696528434753,2232064
8720,0.20256048440933228,2232320
8721,0.2086804062128067,2232576
8722,0.21317927539348602,2232832
8723,0.18889673054218292,2233088
8724,0.19956660270690918,2233344
8725,0.19069406390190125,2233600
8726,0.19453071057796478,2233856
8727,0.20654672384262085,2234112
8728,0.18631300330162048,2234368
8729,0.19220836460590363,2234624
8730,0.19585712254047394,2234880
8731,0.19347089529037476,2235136
8732,0.20590752363204956,2235392
8733,0.20053178071975708,2235648
8734,0.18669560551643372,2235904
8735,0.19096051156520844,2236160
8736,0.20297372341156006,2236416
8737,0.19660963118076324,2236672
8738,0.20303714275360107,2236928
8739,0.19554319977760315,2237184
8740,0.20881153643131256,2237440
8741,0.20161868631839752,2237696
8742,0.20540347695350647,2237952
8743,0.2160857617855072,2238208
8744,0.19863295555114746,2238464
8745,0.20080606639385223,2238720
8746,0.19191554188728333,2238976
8747,0.21391545236110687,2239232
8748,0.20577238500118256,2239488
8749,0.20055218040943146,2239744
8750,0.2096751630306244,2240000
8751,0.19917386770248413,2240256
8752,0.20649024844169617,2240512
8753,0.19117234647274017,2240768
8754,0.20989757776260376,2241024
8755,0.20155876874923706,2241280
8756,0.2076975554227829,2241536
8757,0.19892765581607819,2241792
8758,0.19939568638801575,2242048
8759,0.20061801373958588,2242304
8760,0.20381055772304535,2242560
8761,0.2140190601348877,2242816
8762,0.20096763968467712,2243072
8763,0.2165711373090744,2243328
8764,0.1867891103029251,2243584
8765,0.21704553067684174,2243840
8766,0.20404690504074097,2244096
8767,0.197347491979599,2244352
8768,0.19408652186393738,2244608
8769,0.20475457608699799,2244864
8770,0.2093917280435562,2245120
8771,0.2062561959028244,2245376
8772,0.19815774261951447,2245632
8773,0.19565223157405853,2245888
8774,0.19553571939468384,2246144
8775,0.201085165143013,2246400
8776,0.22220157086849213,2246656
8777,0.20766478776931763,2246912
8778,0.20745545625686646,2247168
8779,0.2145739495754242,2247424
8780,0.17828193306922913,2247680
8781,0.20835086703300476,2247936
8782,0.17546415328979492,2248192
8783,0.19657674431800842,2248448
8784,0.2027730941772461,2248704
8785,0.1979282945394516,2248960
8786,0.19194355607032776,2249216
8787,0.20086444914340973,2249472
8788,0.20753803849220276,2249728
8789,0.21050915122032166,2249984
8790,0.19405455887317657,2250240
8791,0.20090797543525696,2250496
8792,0.20342740416526794,2250752
8793,0.19343988597393036,2251008
8794,0.20631219446659088,2251264
8795,0.21035555005073547,2251520
8796,0.20509423315525055,2251776
8797,0.20421148836612701,2252032
8798,0.1879667192697525,2252288
8799,0.20192255079746246,2252544
8800,0.20474539697170258,2252800
8801,0.2085713893175125,2253056
8802,0.20068269968032837,2253312
8803,0.1988297402858734,2253568
8804,0.20722734928131104,2253824
8805,0.21514643728733063,2254080
8806,0.201547771692276,2254336
8807,0.19290436804294586,2254592
8808,0.21224889159202576,2254848
8809,0.20795704424381256,2255104
8810,0.19233620166778564,2255360
8811,0.20053702592849731,2255616
8812,0.2042618840932846,2255872
8813,0.21573935449123383,2256128
8814,0.19814430177211761,2256384
8815,0.19104011356830597,2256640
8816,0.21577440202236176,2256896
8817,0.18265508115291595,2257152
8818,0.20320791006088257,2257408
8819,0.2119348645210266,2257664
8820,0.1903475821018219,2257920
8821,0.18835358321666718,2258176
8822,0.19523999094963074,2258432
8823,0.2097947597503662,2258688
8824,0.189789816737175,2258944
8825,0.20531947910785675,2259200
8826,0.22092895209789276,2259456
8827,0.20536887645721436,2259712
8828,0.20225319266319275,2259968
8829,0.21015366911888123,2260224
8830,0.19936440885066986,2260480
8831,0.1883322149515152,2260736
8832,0.20391255617141724,2260992
8833,0.20513972640037537,2261248
8834,0.1966572254896164,2261504
8835,0.21123971045017242,2261760
8836,0.2043476402759552,2262016
8837,0.19128693640232086,2262272
8838,0.19951331615447998,2262528
8839,0.2145402580499649,2262784
8840,0.21036435663700104,2263040
8841,0.19790996611118317,2263296
8842,0.20494337379932404,2263552
8843,0.1901271939277649,2263808
8844,0.1890994757413864,2264064
8845,0.18863984942436218,2264320
8846,0.18561014533042908,2264576
8847,0.20519639551639557,2264832
8848,0.1871025413274765,2265088
8849,0.2049957662820816,2265344
8850,0.19143402576446533,2265600
8851,0.20816083252429962,2265856
8852,0.17121386528015137,2266112
8853,0.20608368515968323,2266368
8854,0.19960202276706696,2266624
8855,0.18700815737247467,2266880
8856,0.21387387812137604,2267136
8857,0.20859262347221375,2267392
8858,0.18955744802951813,2267648
8859,0.18987250328063965,2267904
8860,0.20187701284885406,2268160
8861,0.18991771340370178,2268416
8862,0.20815494656562805,2268672
8863,0.20497776567935944,2268928
8864,0.19152720272541046,2269184
8865,0.19800595939159393,2269440
8866,0.19213327765464783,2269696
8867,0.20112507045269012,2269952
8868,0.19353143870830536,2270208
8869,0.18637222051620483,2270464
8870,0.21259436011314392,2270720
8871,0.19094611704349518,2270976
8872,0.1973441243171692,2271232
8873,0.19678457081317902,2271488
8874,0.19494666159152985,2271744
8875,0.20529483258724213,2272000
8876,0.21859481930732727,2272256
8877,0.1919683963060379,2272512
8878,0.20064356923103333,2272768
8879,0.19862456619739532,2273024
8880,0.20603036880493164,2273280
8881,0.19196313619613647,2273536
8882,0.2143138349056244,2273792
8883,0.19244267046451569,2274048
8884,0.20431247353553772,2274304
8885,0.20571821928024292,2274560
8886,0.20199592411518097,2274816
8887,0.20687031745910645,2275072
8888,0.1969827264547348,2275328
8889,0.19587808847427368,2275584
8890,0.20031552016735077,2275840
8891,0.18627972900867462,2276096
8892,0.1858452558517456,2276352
8893,0.20071448385715485,2276608
8894,0.20770402252674103,2276864
8895,0.17648261785507202,2277120
8896,0.19986853003501892,2277376
8897,0.19264493882656097,2277632
8898,0.1961931735277176,2277888
8899,0.2015039026737213,2278144
8900,0.1957487016916275,2278400
8901,0.21220646798610687,2278656
8902,0.2061888873577118,2278912
8903,0.19805839657783508,2279168
8904,0.18929846584796906,2279424
8905,0.19731085002422333,2279680
8906,0.21266725659370422,2279936
8907,0.20272614061832428,2280192
8908,0.21370860934257507,2280448
8909,0.19973792135715485,2280704
8910,0.19593094289302826,2280960
8911,0.20221345126628876,2281216
8912,0.19411614537239075,2281472
8913,0.20069892704486847,2281728
8914,0.1978231966495514,2281984
8915,0.20025725662708282,2282240
8916,0.18696030974388123,2282496
8917,0.19561143219470978,2282752
8918,0.1997775286436081,2283008
8919,0.2003258764743805,2283264
8920,0.2021961659193039,2283520
8921,0.20203816890716553,2283776
8922,0.198699489235878,2284032
8923,0.197626993060112,2284288
8924,0.2041272670030594,2284544
8925,0.20684383809566498,2284800
8926,0.18984420597553253,2285056
8927,0.20209205150604248,2285312
8928,0.20072445273399353,2285568
8929,0.2065315991640091,2285824
8930,0.20806291699409485,2286080
8931,0.19841161370277405,2286336
8932,0.19833354651927948,2286592
8933,0.1997683048248291,2286848
8934,0.1904846429824829,2287104
8935,0.205636665225029,2287360
8936,0.18929071724414825,2287616
8937,0.20050713419914246,2287872
8938,0.19395196437835693,2288128
8939,0.19305618107318878,2288384
8940,0.19624947011470795,2288640
8941,0.190889373421669,2288896
8942,0.1932399719953537,2289152
8943,0.2018149495124817,2289408
8944,0.20473043620586395,2289664
8945,0.20571839809417725,2289920
8946,0.1955704391002655,2290176
8947,0.20157115161418915,2290432
8948,0.21594002842903137,2290688
8949,0.2082030475139618,2290944
8950,0.199961856007576,2291200
8951,0.1993517428636551,2291456
8952,0.19783231616020203,2291712
8953,0.185968816280365,2291968
8954,0.2067885845899582,2292224
8955,0.19764669239521027,2292480
8956,0.19930647313594818,2292736
8957,0.19000481069087982,2292992
8958,0.19596447050571442,2293248
8959,0.19965435564517975,2293504
8960,0.19641514122486115,2293760
8961,0.19988997280597687,2294016
8962,0.2074715942144394,2294272
8963,0.20122544467449188,2294528
8964,0.19218336045742035,2294784
8965,0.20749178528785706,2295040
8966,0.20016397535800934,2295296
8967,0.20307649672031403,2295552
8968,0.20643974840641022,2295808
8969,0.19277608394622803,2296064
8970,0.18343418836593628,2296320
8971,0.1934683471918106,2296576
8972,0.20989859104156494,2296832
8973,0.20396845042705536,2297088
8974,0.20767340064048767,2297344
8975,0.20434258878231049,2297600
8976,0.20369136333465576,2297856
8977,0.18934741616249084,2298112
8978,0.2006453275680542,2298368
8979,0.19081661105155945,2298624
8980,0.19772543013095856,2298880
8981,0.20856842398643494,2299136
8982,0.20312944054603577,2299392
8983,0.20336538553237915,2299648
8984,0.2046414464712143,2299904
8985,0.20101170241832733,2300160
8986,0.21147817373275757,2300416
8987,0.22032207250595093,2300672
8988,0.20969544351100922,2300928
8989,0.19357754290103912,2301184
8990,0.19483734667301178,2301440
8991,0.1926947832107544,2301696
8992,0.20350179076194763,2301952
8993,0.20346397161483765,2302208
8994,0.20425501465797424,2302464
8995,0.21119655668735504,2302720
8996,0.1882389783859253,2302976
8997,0.19767160713672638,2303232
8998,0.20286455750465393,2303488
8999,0.210929736495018,2303744
9000,0.19007059931755066,2304000
9001,0.19300144910812378,2304256
9002,0.18698523938655853,2304512
9003,0.19511821866035461,2304768
9004,0.20606213808059692,2305024
9005,0.19217543303966522,2305280
9006,0.2103862166404724,2305536
9007,0.1890551894903183,2305792
9008,0.19978389143943787,2306048
9009,0.19328239560127258,2306304
9010,0.20191413164138794,2306560
9011,0.21018022298812866,2306816
9012,0.21535643935203552,2307072
9013,0.19243110716342926,2307328
9014,0.21233873069286346,2307584
9015,0.20102526247501373,2307840
9016,0.20260202884674072,2308096
9017,0.2104264795780182,2308352
9018,0.19949114322662354,2308608
9019,0.21551690995693207,2308864
9020,0.1862601637840271,2309120
9021,0.209457129240036,2309376
9022,0.21676114201545715,2309632
9023,0.20558497309684753,2309888
9024,0.2015250027179718,2310144
9025,0.19760233163833618,2310400
9026,0.20994330942630768,2310656
9027,0.20735923945903778,2310912
9028,0.2156187891960144,2311168
9029,0.1979699432849884,2311424
9030,0.20402619242668152,2311680
9031,0.22270813584327698,2311936
9032,0.20141835510730743,2312192
9033,0.19917388260364532,2312448
9034,0.2095135748386383,2312704
9035,0.19695615768432617,2312960
9036,0.2010055035352707,2313216
9037,0.21169881522655487,2313472
9038,0.20423392951488495,2313728
9039,0.20342975854873657,2313984
9040,0.2017124742269516,2314240
9041,0.20154377818107605,2314496
9042,0.1907341629266739,2314752
9043,0.19747011363506317,2315008
9044,0.20356951653957367,2315264
9045,0.1890924870967865,2315520
9046,0.19757358729839325,2315776
9047,0.19761142134666443,2316032
9048,0.2083403468132019,2316288
9049,0.19723650813102722,2316544
9050,0.1999814212322235,2316800
9051,0.20068225264549255,2317056
9052,0.2113744020462036,2317312
9053,0.19785739481449127,2317568
9054,0.20145078003406525,2317824
9055,0.2107713222503662,2318080
9056,0.21040906012058258,2318336
9057,0.19974516332149506,2318592
9058,0.19069397449493408,2318848
9059,0.19002468883991241,2319104
9060,0.20995330810546875,2319360
9061,0.19514518976211548,2319616
9062,0.20874081552028656,2319872
9063,0.1898050606250763,2320128
9064,0.1965862363576889,2320384
9065,0.19241364300251007,2320640
9066,0.20883217453956604,2320896
9067,0.20671415328979492,2321152
9068,0.19765505194664001,2321408
9069,0.18438735604286194,2321664
9070,0.2016650289297104,2321920
9071,0.2166220247745514,2322176
9072,0.19296124577522278,2322432
9073,0.2014523595571518,2322688
9074,0.20507486164569855,2322944
9075,0.19323918223381042,2323200
9076,0.1987992227077484,2323456
9077,0.2072470337152481,2323712
9078,0.21028107404708862,2323968
9079,0.18851275742053986,2324224
9080,0.2157924771308899,2324480
9081,0.20081758499145508,2324736
9082,0.21301394701004028,2324992
9083,0.19197498261928558,2325248
9084,0.2062591165304184,2325504
9085,0.19749875366687775,2325760
9086,0.20542459189891815,2326016
9087,0.20453178882598877,2326272
9088,0.20677989721298218,2326528
9089,0.20808595418930054,2326784
9090,0.19078488647937775,2327040
9091,0.18627125024795532,2327296
9092,0.19412438571453094,2327552
9093,0.2018747180700302,2327808
9094,0.20522239804267883,2328064
9095,0.19025972485542297,2328320
9096,0.19176122546195984,2328576
9097,0.2049216330051422,2328832
9098,0.19388292729854584,2329088
9099,0.20523130893707275,2329344
9100,0.20650433003902435,2329600
9101,0.19761498272418976,2329856
9102,0.19345460832118988,2330112
9103,0.20048731565475464,2330368
9104,0.2090293914079666,2330624
9105,0.19206468760967255,2330880
9106,0.1979605108499527,2331136
9107,0.20255078375339508,2331392
9108,0.19616921246051788,2331648
9109,0.20049965381622314,2331904
9110,0.19537383317947388,2332160
9111,0.20678262412548065,2332416
9112,0.20793522894382477,2332672
9113,0.2021205723285675,2332928
9114,0.19983865320682526,2333184
9115,0.19447508454322815,2333440
9116,0.20507526397705078,2333696
9117,0.1947370171546936,2333952
9118,0.18983614444732666,2334208
9119,0.20514389872550964,2334464
9120,0.20122270286083221,2334720
9121,0.1943078190088272,2334976
9122,0.19749842584133148,2335232
9123,0.18547114729881287,2335488
9124,0.19585785269737244,2335744
9125,0.18873700499534607,2336000
9126,0.19406649470329285,2336256
9127,0.21381957828998566,2336512
9128,0.20837754011154175,2336768
9129,0.19764560461044312,2337024
9130,0.21676285564899445,2337280
9131,0.19353380799293518,2337536
9132,0.2036619335412979,2337792
9133,0.1983298659324646,2338048
9134,0.18059909343719482,2338304
9135,0.20716434717178345,2338560
9136,0.20115871727466583,2338816
9137,0.20611844956874847,2339072
9138,0.2039732187986374,2339328
9139,0.2006044238805771,2339584
9140,0.19972389936447144,2339840
9141,0.21700365841388702,2340096
9142,0.19690977036952972,2340352
9143,0.2130192220211029,2340608
9144,0.21223163604736328,2340864
9145,0.1971486657857895,2341120
9146,0.19462288916110992,2341376
9147,0.1919858306646347,2341632
9148,0.20279382169246674,2341888
9149,0.19348874688148499,2342144
9150,0.19858461618423462,2342400
9151,0.20748555660247803,2342656
9152,0.21417173743247986,2342912
9153,0.20059025287628174,2343168
9154,0.2030952274799347,2343424
9155,0.19106626510620117,2343680
9156,0.1913905292749405,2343936
9157,0.20207229256629944,2344192
9158,0.18854130804538727,2344448
9159,0.19496893882751465,2344704
9160,0.1924736052751541,2344960
9161,0.1846534162759781,2345216
9162,0.20862746238708496,2345472
9163,0.21505293250083923,2345728
9164,0.19396385550498962,2345984
9165,0.20196333527565002,2346240
9166,0.19116923213005066,2346496
9167,0.2054041177034378,2346752
9168,0.1906430572271347,2347008
9169,0.20075465738773346,2347264
9170,0.1861521303653717,2347520
9171,0.19948044419288635,2347776
9172,0.20171983540058136,2348032
9173,0.19329623878002167,2348288
9174,0.1829662024974823,2348544
9175,0.20648136734962463,2348800
9176,0.21437621116638184,2349056
9177,0.2109719067811966,2349312
9178,0.19534756243228912,2349568
9179,0.19701915979385376,2349824
9180,0.20344410836696625,2350080
