step,loss,hf_rows_consumed
1001,0.22433027625083923,256256
1002,0.21106766164302826,256512
1003,0.22740702331066132,256768
1004,0.21520265936851501,257024
1005,0.2155458629131317,257280
1006,0.20542579889297485,257536
1007,0.20937944948673248,257792
1008,0.21768176555633545,258048
1009,0.21676547825336456,258304
1010,0.22282354533672333,258560
1011,0.2204369306564331,258816
1012,0.22302190959453583,259072
1013,0.218133345246315,259328
1014,0.22040142118930817,259584
1015,0.22097241878509521,259840
1016,0.22202904522418976,260096
1017,0.2088843286037445,260352
1018,0.2179890125989914,260608
1019,0.22293418645858765,260864
1020,0.21905936300754547,261120
1021,0.20336487889289856,261376
1022,0.21702103316783905,261632
1023,0.21500274538993835,261888
1024,0.20263315737247467,262144
1025,0.23071981966495514,262400
1026,0.212309792637825,262656
1027,0.2058793008327484,262912
1028,0.22613996267318726,263168
1029,0.22982636094093323,263424
1030,0.21329070627689362,263680
1031,0.20377743244171143,263936
1032,0.21855689585208893,264192
1033,0.20826281607151031,264448
1034,0.2086154967546463,264704
1035,0.22458288073539734,264960
1036,0.21301808953285217,265216
1037,0.21936796605587006,265472
1038,0.2114054411649704,265728
1039,0.21229331195354462,265984
1040,0.21810804307460785,266240
1041,0.20646263659000397,266496
1042,0.20645684003829956,266752
1043,0.21123921871185303,267008
1044,0.21712808310985565,267264
1045,0.22754548490047455,267520
1046,0.22328117489814758,267776
1047,0.22572366893291473,268032
1048,0.22475114464759827,268288
1049,0.20538347959518433,268544
1050,0.2238151580095291,268800
1051,0.21647484600543976,269056
1052,0.22498895227909088,269312
1053,0.2133638560771942,269568
1054,0.22716622054576874,269824
1055,0.20269155502319336,270080
1056,0.20363827049732208,270336
1057,0.21710649132728577,270592
1058,0.22258131206035614,270848
1059,0.21976613998413086,271104
1060,0.21827012300491333,271360
1061,0.21016331017017365,271616
1062,0.22965005040168762,271872
1063,0.21407601237297058,272128
1064,0.21450002491474152,272384
1065,0.22311818599700928,272640
1066,0.23079603910446167,272896
1067,0.22717155516147614,273152
1068,0.2083950638771057,273408
1069,0.21636730432510376,273664
1070,0.21393325924873352,273920
1071,0.22335709631443024,274176
1072,0.20439130067825317,274432
1073,0.21553026139736176,274688
1074,0.231215700507164,274944
1075,0.23267728090286255,275200
1076,0.2123086303472519,275456
1077,0.21745578944683075,275712
1078,0.21563425660133362,275968
1079,0.2087634950876236,276224
1080,0.21587568521499634,276480
1081,0.21418221294879913,276736
1082,0.21780866384506226,276992
1083,0.21986985206604004,277248
1084,0.20177583396434784,277504
1085,0.22057002782821655,277760
1086,0.21121199429035187,278016
1087,0.20728009939193726,278272
1088,0.2130223512649536,278528
1089,0.21404539048671722,278784
1090,0.21717843413352966,279040
1091,0.22711272537708282,279296
1092,0.20055001974105835,279552
1093,0.20875804126262665,279808
1094,0.2133834809064865,280064
1095,0.214832603931427,280320
1096,0.210280641913414,280576
1097,0.2101684957742691,280832
1098,0.23131677508354187,281088
1099,0.22071993350982666,281344
1100,0.21108253300189972,281600
1101,0.22616535425186157,281856
1102,0.20981845259666443,282112
1103,0.19949091970920563,282368
1104,0.21915212273597717,282624
1105,0.20529423654079437,282880
1106,0.20336082577705383,283136
1107,0.2162824124097824,283392
1108,0.210203155875206,283648
1109,0.2078910768032074,283904
1110,0.22638538479804993,284160
1111,0.20686812698841095,284416
1112,0.2024332731962204,284672
1113,0.1937379390001297,284928
1114,0.21320867538452148,285184
1115,0.22262877225875854,285440
1116,0.22011511027812958,285696
1117,0.22057904303073883,285952
1118,0.21370700001716614,286208
1119,0.2061188966035843,286464
1120,0.21682022511959076,286720
1121,0.21767011284828186,286976
1122,0.2225491851568222,287232
1123,0.21752232313156128,287488
1124,0.2160426825284958,287744
1125,0.19887912273406982,288000
1126,0.2071426510810852,288256
1127,0.22377441823482513,288512
1128,0.21630707383155823,288768
1129,0.21261368691921234,289024
1130,0.21544289588928223,289280
1131,0.21757271885871887,289536
1132,0.2135770171880722,289792
1133,0.21570342779159546,290048
1134,0.21121950447559357,290304
1135,0.21566241979599,290560
1136,0.22096900641918182,290816
1137,0.2093997448682785,291072
1138,0.21493558585643768,291328
1139,0.2213125377893448,291584
1140,0.2125084400177002,291840
1141,0.21417634189128876,292096
1142,0.20766377449035645,292352
1143,0.2175401747226715,292608
1144,0.2176569104194641,292864
1145,0.21243508160114288,293120
1146,0.21198168396949768,293376
1147,0.20883776247501373,293632
1148,0.1945662945508957,293888
1149,0.20623525977134705,294144
1150,0.22460417449474335,294400
1151,0.20879687368869781,294656
1152,0.22940310835838318,294912
1153,0.22680531442165375,295168
1154,0.21827489137649536,295424
1155,0.21963314712047577,295680
1156,0.20885898172855377,295936
1157,0.2229037582874298,296192
1158,0.21531280875205994,296448
1159,0.20728041231632233,296704
1160,0.21731559932231903,296960
1161,0.21643149852752686,297216
1162,0.21681393682956696,297472
1163,0.19575722515583038,297728
1164,0.20745038986206055,297984
1165,0.19896246492862701,298240
1166,0.20702402293682098,298496
1167,0.22243860363960266,298752
1168,0.21626073122024536,299008
1169,0.22127488255500793,299264
1170,0.22019904851913452,299520
1171,0.2240869402885437,299776
1172,0.20449815690517426,300032
1173,0.22052830457687378,300288
1174,0.21903225779533386,300544
1175,0.2123357355594635,300800
1176,0.23364655673503876,301056
1177,0.2184077501296997,301312
1178,0.20828372240066528,301568
1179,0.22366663813591003,301824
1180,0.21879702806472778,302080
1181,0.22834661602973938,302336
1182,0.22252431511878967,302592
1183,0.2234884649515152,302848
1184,0.216414213180542,303104
1185,0.2366427630186081,303360
1186,0.22068658471107483,303616
1187,0.2162562757730484,303872
1188,0.21257437765598297,304128
1189,0.22533471882343292,304384
1190,0.20985399186611176,304640
1191,0.1937766820192337,304896
1192,0.2168029397726059,305152
1193,0.22426928579807281,305408
1194,0.20192183554172516,305664
1195,0.22676238417625427,305920
1196,0.2009756863117218,306176
1197,0.2288292497396469,306432
1198,0.20677098631858826,306688
1199,0.2075606733560562,306944
1200,0.21382862329483032,307200
1201,0.22060121595859528,307456
1202,0.21226882934570312,307712
1203,0.20778141915798187,307968
1204,0.21469484269618988,308224
1205,0.20846684277057648,308480
1206,0.23157323896884918,308736
1207,0.2160402536392212,308992
1208,0.21514274179935455,309248
1209,0.21734245121479034,309504
1210,0.20547834038734436,309760
1211,0.21415182948112488,310016
1212,0.23021669685840607,310272
1213,0.21459072828292847,310528
1214,0.23018692433834076,310784
1215,0.2109275609254837,311040
1216,0.21550458669662476,311296
1217,0.22840625047683716,311552
1218,0.21558518707752228,311808
1219,0.2127130776643753,312064
1220,0.2082807421684265,312320
1221,0.22589902579784393,312576
1222,0.19596640765666962,312832
1223,0.21650516986846924,313088
1224,0.2169787883758545,313344
1225,0.2172216773033142,313600
1226,0.22607238590717316,313856
1227,0.21159593760967255,314112
1228,0.220346137881279,314368
1229,0.2229795902967453,314624
1230,0.20769615471363068,314880
1231,0.20837920904159546,315136
1232,0.2117927223443985,315392
1233,0.21848027408123016,315648
1234,0.21499915421009064,315904
1235,0.21945662796497345,316160
1236,0.21985973417758942,316416
1237,0.2153921276330948,316672
1238,0.2211541086435318,316928
1239,0.21004849672317505,317184
1240,0.2263696789741516,317440
1241,0.21255892515182495,317696
1242,0.20304560661315918,317952
1243,0.21968963742256165,318208
1244,0.22378991544246674,318464
1245,0.2059478908777237,318720
1246,0.21926352381706238,318976
1247,0.21966920793056488,319232
1248,0.20485864579677582,319488
1249,0.1994408667087555,319744
1250,0.21644118428230286,320000
1251,0.20890462398529053,320256
1252,0.21708489954471588,320512
1253,0.228946715593338,320768
1254,0.22135010361671448,321024
1255,0.21398039162158966,321280
1256,0.21046660840511322,321536
1257,0.1999453604221344,321792
1258,0.2047819346189499,322048
1259,0.2249455600976944,322304
1260,0.216372549533844,322560
1261,0.20943497121334076,322816
1262,0.21397358179092407,323072
1263,0.21649758517742157,323328
1264,0.2232826054096222,323584
1265,0.2251349538564682,323840
1266,0.219729483127594,324096
1267,0.2279479205608368,324352
1268,0.21168379485607147,324608
1269,0.20660234987735748,324864
1270,0.22436702251434326,325120
1271,0.20652064681053162,325376
1272,0.20169416069984436,325632
1273,0.2288871556520462,325888
1274,0.20797646045684814,326144
1275,0.20426788926124573,326400
1276,0.20965731143951416,326656
1277,0.20281982421875,326912
1278,0.22376321256160736,327168
1279,0.21677441895008087,327424
1280,0.2121233493089676,327680
1281,0.22029174864292145,327936
1282,0.18278785049915314,328192
1283,0.21455934643745422,328448
1284,0.21351617574691772,328704
1285,0.21259750425815582,328960
1286,0.19573523104190826,329216
1287,0.22070717811584473,329472
1288,0.2346278578042984,329728
1289,0.21653170883655548,329984
1290,0.2190910130739212,330240
1291,0.21086247265338898,330496
1292,0.20526789128780365,330752
1293,0.20720729231834412,331008
1294,0.2156742513179779,331264
1295,0.21647968888282776,331520
1296,0.20860809087753296,331776
1297,0.22323518991470337,332032
1298,0.2267971932888031,332288
1299,0.21914830803871155,332544
1300,0.22295425832271576,332800
1301,0.21763749420642853,333056
1302,0.2242392897605896,333312
1303,0.2136610597372055,333568
1304,0.21632038056850433,333824
1305,0.21582560241222382,334080
1306,0.22691719233989716,334336
1307,0.22717703878879547,334592
1308,0.20929689705371857,334848
1309,0.20856836438179016,335104
1310,0.2269345223903656,335360
1311,0.22287040948867798,335616
1312,0.20392420887947083,335872
1313,0.20406216382980347,336128
1314,0.2040848731994629,336384
1315,0.21961891651153564,336640
1316,0.2179442048072815,336896
1317,0.2228672057390213,337152
1318,0.20822304487228394,337408
1319,0.21096062660217285,337664
1320,0.2189740240573883,337920
1321,0.21305350959300995,338176
1322,0.21036821603775024,338432
1323,0.20259538292884827,338688
1324,0.1975555568933487,338944
1325,0.22338742017745972,339200
1326,0.2033471018075943,339456
1327,0.22402212023735046,339712
1328,0.2095290720462799,339968
1329,0.22478260099887848,340224
1330,0.2292296290397644,340480
1331,0.2281881868839264,340736
1332,0.22209417819976807,340992
1333,0.22398196160793304,341248
1334,0.21031679213047028,341504
1335,0.22263796627521515,341760
1336,0.22413256764411926,342016
1337,0.22513282299041748,342272
1338,0.22853723168373108,342528
1339,0.21567334234714508,342784
1340,0.21097633242607117,343040
1341,0.2191912978887558,343296
1342,0.2091619372367859,343552
1343,0.21358372271060944,343808
1344,0.2073827087879181,344064
1345,0.22708909213542938,344320
1346,0.22189554572105408,344576
1347,0.21030603349208832,344832
1348,0.21175026893615723,345088
1349,0.21680575609207153,345344
1350,0.22550174593925476,345600
1351,0.20934975147247314,345856
1352,0.20900274813175201,346112
1353,0.21457411348819733,346368
1354,0.22502879798412323,346624
1355,0.2208903729915619,346880
1356,0.220290407538414,347136
1357,0.2250904142856598,347392
1358,0.216560497879982,347648
1359,0.21292611956596375,347904
1360,0.2277325540781021,348160
1361,0.2133915275335312,348416
1362,0.2293190360069275,348672
1363,0.21531671285629272,348928
1364,0.19770123064517975,349184
1365,0.20880478620529175,349440
1366,0.2314363718032837,349696
1367,0.20842522382736206,349952
1368,0.21070487797260284,350208
1369,0.21944302320480347,350464
1370,0.22380204498767853,350720
1371,0.2309783697128296,350976
1372,0.21522679924964905,351232
1373,0.21234415471553802,351488
1374,0.23596486449241638,351744
1375,0.21474486589431763,352000
1376,0.19508984684944153,352256
1377,0.20992030203342438,352512
1378,0.21411006152629852,352768
1379,0.21172522008419037,353024
1380,0.22401712834835052,353280
1381,0.2108210325241089,353536
1382,0.21478959918022156,353792
1383,0.20246733725070953,354048
1384,0.2193697839975357,354304
1385,0.2269609421491623,354560
1386,0.21381960809230804,354816
1387,0.21809467673301697,355072
1388,0.20820818841457367,355328
1389,0.2149680256843567,355584
1390,0.21947281062602997,355840
1391,0.21610844135284424,356096
1392,0.22536636888980865,356352
1393,0.20664578676223755,356608
1394,0.22719994187355042,356864
1395,0.20985573530197144,357120
1396,0.2199244648218155,357376
1397,0.2219890058040619,357632
1398,0.21526850759983063,357888
1399,0.21195277571678162,358144
1400,0.21029095351696014,358400
1401,0.20828098058700562,358656
1402,0.22862765192985535,358912
1403,0.21562644839286804,359168
1404,0.2223232537508011,359424
1405,0.21527349948883057,359680
1406,0.2120727300643921,359936
1407,0.2356921136379242,360192
1408,0.2161874622106552,360448
1409,0.22302870452404022,360704
1410,0.21255549788475037,360960
1411,0.2184554785490036,361216
1412,0.20942655205726624,361472
1413,0.19738909602165222,361728
1414,0.21298378705978394,361984
1415,0.2193319946527481,362240
1416,0.21527273952960968,362496
1417,0.2163270264863968,362752
1418,0.20536641776561737,363008
1419,0.21762479841709137,363264
1420,0.22180314362049103,363520
1421,0.2197393923997879,363776
1422,0.22386758029460907,364032
1423,0.2293480485677719,364288
1424,0.20326454937458038,364544
