step,loss,hf_rows_consumed
7353,0.1880461573600769,1882368
7354,0.19248922169208527,1882624
7355,0.20181626081466675,1882880
7356,0.22535096108913422,1883136
7357,0.19841904938220978,1883392
7358,0.18825273215770721,1883648
7359,0.21015653014183044,1883904
7360,0.195083886384964,1884160
7361,0.2051505446434021,1884416
7362,0.20134326815605164,1884672
7363,0.1949201077222824,1884928
7364,0.20440535247325897,1885184
7365,0.20611140131950378,1885440
7366,0.2011384516954422,1885696
7367,0.18891088664531708,1885952
7368,0.19987694919109344,1886208
7369,0.19191493093967438,1886464
7370,0.21443705260753632,1886720
7371,0.20333366096019745,1886976
7372,0.19010275602340698,1887232
7373,0.19800321757793427,1887488
7374,0.20214791595935822,1887744
7375,0.20364528894424438,1888000
7376,0.1988094449043274,1888256
7377,0.20815512537956238,1888512
7378,0.2076450139284134,1888768
7379,0.19875285029411316,1889024
7380,0.18826456367969513,1889280
7381,0.21629935503005981,1889536
7382,0.20048731565475464,1889792
7383,0.2058412730693817,1890048
7384,0.219258114695549,1890304
7385,0.20742271840572357,1890560
7386,0.18532347679138184,1890816
7387,0.2027282416820526,1891072
7388,0.19866843521595,1891328
7389,0.21540474891662598,1891584
7390,0.20556266605854034,1891840
7391,0.19370348751544952,1892096
7392,0.20416055619716644,1892352
7393,0.20699112117290497,1892608
7394,0.1940666288137436,1892864
7395,0.20876842737197876,1893120
7396,0.2034565508365631,1893376
7397,0.1928471475839615,1893632
7398,0.21846409142017365,1893888
7399,0.19771505892276764,1894144
7400,0.20251084864139557,1894400
7401,0.19740572571754456,1894656
7402,0.20527133345603943,1894912
7403,0.1904047578573227,1895168
7404,0.20142704248428345,1895424
7405,0.1888081133365631,1895680
7406,0.22116707265377045,1895936
7407,0.2007758617401123,1896192
7408,0.2056114673614502,1896448
7409,0.21310041844844818,1896704
7410,0.2016424983739853,1896960
7411,0.21188494563102722,1897216
7412,0.21080762147903442,1897472
7413,0.2033105492591858,1897728
7414,0.20529820024967194,1897984
7415,0.2039984166622162,1898240
7416,0.19676460325717926,1898496
7417,0.21507449448108673,1898752
7418,0.19588907063007355,1899008
7419,0.19773033261299133,1899264
7420,0.20393982529640198,1899520
7421,0.20664170384407043,1899776
7422,0.2186550498008728,1900032
7423,0.18801112473011017,1900288
7424,0.2187090814113617,1900544
7425,0.20895002782344818,1900800
7426,0.20015345513820648,1901056
7427,0.2003052532672882,1901312
7428,0.20411689579486847,1901568
7429,0.20832081139087677,1901824
7430,0.19704119861125946,1902080
7431,0.20736588537693024,1902336
7432,0.21440260112285614,1902592
7433,0.20731361210346222,1902848
7434,0.20617994666099548,1903104
7435,0.20793648064136505,1903360
7436,0.19925028085708618,1903616
7437,0.2030835747718811,1903872
7438,0.19644375145435333,1904128
7439,0.20462700724601746,1904384
7440,0.20032554864883423,1904640
7441,0.2006862759590149,1904896
7442,0.1930450201034546,1905152
7443,0.20668765902519226,1905408
7444,0.20848849415779114,1905664
7445,0.20726047456264496,1905920
7446,0.20209462940692902,1906176
7447,0.2006986290216446,1906432
7448,0.1968584507703781,1906688
7449,0.1955883800983429,1906944
7450,0.21091459691524506,1907200
7451,0.21680983901023865,1907456
7452,0.2007850706577301,1907712
7453,0.20959986746311188,1907968
7454,0.21755929291248322,1908224
7455,0.20832157135009766,1908480
7456,0.2058178037405014,1908736
7457,0.19213035702705383,1908992
7458,0.18908365070819855,1909248
7459,0.19998763501644135,1909504
7460,0.1967889964580536,1909760
7461,0.19835638999938965,1910016
7462,0.20252183079719543,1910272
7463,0.20448975265026093,1910528
7464,0.18016262352466583,1910784
7465,0.19015753269195557,1911040
7466,0.19711357355117798,1911296
7467,0.2043796330690384,1911552
7468,0.2045498490333557,1911808
7469,0.2029241919517517,1912064
7470,0.20648951828479767,1912320
7471,0.20549120008945465,1912576
7472,0.2004246711730957,1912832
7473,0.2128979116678238,1913088
7474,0.2013787031173706,1913344
7475,0.20870494842529297,1913600
7476,0.1868753582239151,1913856
7477,0.1843828707933426,1914112
7478,0.20201852917671204,1914368
7479,0.17935018241405487,1914624
7480,0.19894348084926605,1914880
7481,0.20254908502101898,1915136
7482,0.21023410558700562,1915392
7483,0.19220653176307678,1915648
7484,0.20060577988624573,1915904
7485,0.20550748705863953,1916160
7486,0.1892067939043045,1916416
7487,0.18845964968204498,1916672
7488,0.20129497349262238,1916928
7489,0.21530306339263916,1917184
7490,0.19961345195770264,1917440
7491,0.19979572296142578,1917696
7492,0.19656366109848022,1917952
7493,0.2047116905450821,1918208
7494,0.18403391540050507,1918464
7495,0.192859947681427,1918720
7496,0.20508691668510437,1918976
7497,0.2023344784975052,1919232
7498,0.1985924392938614,1919488
7499,0.20104487240314484,1919744
7500,0.20444829761981964,1920000
7501,0.2006842941045761,1920256
7502,0.2072576880455017,1920512
7503,0.21734045445919037,1920768
7504,0.20801454782485962,1921024
7505,0.20873329043388367,1921280
7506,0.20037277042865753,1921536
7507,0.2043232023715973,1921792
7508,0.19681712985038757,1922048
7509,0.21725726127624512,1922304
7510,0.21772654354572296,1922560
7511,0.20159299671649933,1922816
7512,0.20366494357585907,1923072
7513,0.2018718421459198,1923328
7514,0.20350252091884613,1923584
7515,0.20258678495883942,1923840
7516,0.19970358908176422,1924096
7517,0.20085005462169647,1924352
7518,0.1855413317680359,1924608
7519,0.2015610933303833,1924864
7520,0.19775570929050446,1925120
7521,0.18275479972362518,1925376
7522,0.19773805141448975,1925632
7523,0.20540538430213928,1925888
7524,0.20343495905399323,1926144
7525,0.20206335186958313,1926400
7526,0.20966561138629913,1926656
7527,0.20974084734916687,1926912
7528,0.20002543926239014,1927168
7529,0.20684856176376343,1927424
7530,0.200149804353714,1927680
7531,0.19636566936969757,1927936
7532,0.2002405822277069,1928192
7533,0.20595917105674744,1928448
7534,0.2029619961977005,1928704
7535,0.19396305084228516,1928960
7536,0.19938260316848755,1929216
7537,0.20614294707775116,1929472
7538,0.2033233791589737,1929728
7539,0.19717904925346375,1929984
7540,0.19701538980007172,1930240
7541,0.19980008900165558,1930496
7542,0.1978035569190979,1930752
7543,0.2049354612827301,1931008
7544,0.19222843647003174,1931264
7545,0.19299045205116272,1931520
7546,0.20469872653484344,1931776
7547,0.19378218054771423,1932032
7548,0.2110154777765274,1932288
7549,0.19196386635303497,1932544
7550,0.19660145044326782,1932800
7551,0.2100556343793869,1933056
7552,0.19937679171562195,1933312
7553,0.19975128769874573,1933568
7554,0.21468496322631836,1933824
7555,0.20595139265060425,1934080
7556,0.1984456330537796,1934336
7557,0.19557800889015198,1934592
7558,0.20215922594070435,1934848
7559,0.1987629234790802,1935104
7560,0.20323167741298676,1935360
7561,0.19603076577186584,1935616
7562,0.1932152509689331,1935872
7563,0.19202318787574768,1936128
7564,0.19592629373073578,1936384
7565,0.2067299485206604,1936640
7566,0.19150282442569733,1936896
7567,0.19330540299415588,1937152
7568,0.20601694285869598,1937408
7569,0.1984892040491104,1937664
7570,0.20413753390312195,1937920
7571,0.2058122456073761,1938176
7572,0.19910068809986115,1938432
7573,0.20320887863636017,1938688
7574,0.19819355010986328,1938944
7575,0.20279182493686676,1939200
7576,0.1963706761598587,1939456
7577,0.2013484239578247,1939712
7578,0.19511891901493073,1939968
7579,0.21023979783058167,1940224
7580,0.20043043792247772,1940480
7581,0.2031138837337494,1940736
7582,0.20237727463245392,1940992
7583,0.19961197674274445,1941248
7584,0.20074445009231567,1941504
7585,0.21075958013534546,1941760
7586,0.2021586149930954,1942016
7587,0.19872304797172546,1942272
7588,0.21317361295223236,1942528
7589,0.20653554797172546,1942784
7590,0.19800083339214325,1943040
7591,0.18140777945518494,1943296
7592,0.198767751455307,1943552
7593,0.20028021931648254,1943808
7594,0.19997765123844147,1944064
7595,0.19803452491760254,1944320
7596,0.19999991357326508,1944576
7597,0.19922401010990143,1944832
7598,0.1878288835287094,1945088
7599,0.2023886740207672,1945344
7600,0.20607098937034607,1945600
7601,0.1987609565258026,1945856
7602,0.19246689975261688,1946112
7603,0.19325438141822815,1946368
7604,0.2038259357213974,1946624
7605,0.19818904995918274,1946880
7606,0.20193687081336975,1947136
7607,0.19892126321792603,1947392
7608,0.19412602484226227,1947648
7609,0.19367057085037231,1947904
7610,0.2046547383069992,1948160
7611,0.19371333718299866,1948416
7612,0.20545019209384918,1948672
7613,0.2106836587190628,1948928
7614,0.20723100006580353,1949184
7615,0.1917157620191574,1949440
7616,0.18698467314243317,1949696
7617,0.19837577641010284,1949952
7618,0.1874902844429016,1950208
7619,0.20935487747192383,1950464
7620,0.21325275301933289,1950720
7621,0.21636128425598145,1950976
7622,0.19956929981708527,1951232
7623,0.19377028942108154,1951488
7624,0.20560789108276367,1951744
7625,0.20158103108406067,1952000
7626,0.20674331486225128,1952256
7627,0.20145422220230103,1952512
7628,0.20420591533184052,1952768
7629,0.19873644411563873,1953024
7630,0.19078730046749115,1953280
7631,0.19433440268039703,1953536
7632,0.20148031413555145,1953792
7633,0.20724259316921234,1954048
7634,0.21376925706863403,1954304
7635,0.1944832056760788,1954560
7636,0.20649538934230804,1954816
7637,0.20624500513076782,1955072
7638,0.2132621705532074,1955328
7639,0.20176568627357483,1955584
7640,0.19793930649757385,1955840
7641,0.2026098519563675,1956096
7642,0.1958666741847992,1956352
7643,0.20453034341335297,1956608
7644,0.19120001792907715,1956864
7645,0.20678576827049255,1957120
7646,0.2171887755393982,1957376
7647,0.21285156905651093,1957632
7648,0.1950397938489914,1957888
7649,0.19597351551055908,1958144
7650,0.1950538456439972,1958400
7651,0.2126573771238327,1958656
7652,0.19700747728347778,1958912
7653,0.19877366721630096,1959168
7654,0.20189739763736725,1959424
7655,0.2043801248073578,1959680
7656,0.20460553467273712,1959936
7657,0.21084561944007874,1960192
7658,0.2042192965745926,1960448
7659,0.20021238923072815,1960704
7660,0.20345181226730347,1960960
7661,0.21004311740398407,1961216
7662,0.20113331079483032,1961472
7663,0.20052529871463776,1961728
7664,0.21913528442382812,1961984
7665,0.20257799327373505,1962240
7666,0.19204647839069366,1962496
7667,0.20649906992912292,1962752
7668,0.19733816385269165,1963008
7669,0.19669929146766663,1963264
7670,0.21594366431236267,1963520
7671,0.2058393359184265,1963776
7672,0.21336565911769867,1964032
7673,0.19224022328853607,1964288
7674,0.19416460394859314,1964544
7675,0.2036820948123932,1964800
7676,0.20635947585105896,1965056
7677,0.21177320182323456,1965312
7678,0.21805807948112488,1965568
7679,0.21276068687438965,1965824
7680,0.2008184939622879,1966080
7681,0.21642304956912994,1966336
7682,0.20630310475826263,1966592
7683,0.19294358789920807,1966848
7684,0.1920136958360672,1967104
7685,0.19924503564834595,1967360
7686,0.1949034333229065,1967616
7687,0.19337956607341766,1967872
7688,0.19177046418190002,1968128
7689,0.2022780328989029,1968384
7690,0.19753405451774597,1968640
7691,0.2002980262041092,1968896
7692,0.1988147497177124,1969152
7693,0.2047034204006195,1969408
7694,0.20100483298301697,1969664
7695,0.19747744500637054,1969920
7696,0.19891881942749023,1970176
7697,0.19828863441944122,1970432
7698,0.20474869012832642,1970688
7699,0.21568353474140167,1970944
7700,0.20421245694160461,1971200
7701,0.20511479675769806,1971456
7702,0.20029982924461365,1971712
7703,0.19716259837150574,1971968
7704,0.1984541118144989,1972224
7705,0.2010604441165924,1972480
7706,0.2155807912349701,1972736
7707,0.19294902682304382,1972992
7708,0.21002861857414246,1973248
7709,0.20347532629966736,1973504
7710,0.20717118680477142,1973760
7711,0.20517028868198395,1974016
7712,0.21408697962760925,1974272
7713,0.20335079729557037,1974528
7714,0.2149999439716339,1974784
7715,0.20270699262619019,1975040
7716,0.19967347383499146,1975296
7717,0.20887383818626404,1975552
7718,0.1817806363105774,1975808
7719,0.20303745567798615,1976064
7720,0.20411568880081177,1976320
7721,0.18843139708042145,1976576
7722,0.2047317624092102,1976832
7723,0.2017565369606018,1977088
7724,0.2028839886188507,1977344
7725,0.191958487033844,1977600
7726,0.20045392215251923,1977856
7727,0.21190008521080017,1978112
7728,0.18798400461673737,1978368
7729,0.20131197571754456,1978624
7730,0.19669054448604584,1978880
7731,0.21217434108257294,1979136
7732,0.2084808051586151,1979392
7733,0.20266997814178467,1979648
7734,0.19792279601097107,1979904
7735,0.17960534989833832,1980160
7736,0.1976815015077591,1980416
7737,0.21376655995845795,1980672
7738,0.19331806898117065,1980928
7739,0.21145419776439667,1981184
7740,0.19969505071640015,1981440
7741,0.18086670339107513,1981696
7742,0.19402188062667847,1981952
7743,0.21292275190353394,1982208
7744,0.2015005350112915,1982464
7745,0.197310671210289,1982720
7746,0.19443351030349731,1982976
7747,0.19985421001911163,1983232
7748,0.19046999514102936,1983488
7749,0.20025108754634857,1983744
7750,0.20607689023017883,1984000
7751,0.20234107971191406,1984256
7752,0.19909489154815674,1984512
7753,0.2051318883895874,1984768
7754,0.21652652323246002,1985024
7755,0.210427388548851,1985280
7756,0.17611351609230042,1985536
7757,0.2160605788230896,1985792
7758,0.21022836863994598,1986048
7759,0.2129068523645401,1986304
7760,0.19060295820236206,1986560
7761,0.20263831317424774,1986816
7762,0.21404165029525757,1987072
7763,0.20642715692520142,1987328
7764,0.19915619492530823,1987584
7765,0.201661616563797,1987840
7766,0.20900875329971313,1988096
7767,0.20393399894237518,1988352
7768,0.1905641108751297,1988608
7769,0.20201891660690308,1988864
7770,0.19199369847774506,1989120
7771,0.21133507788181305,1989376
7772,0.2067427933216095,1989632
7773,0.2127581536769867,1989888
7774,0.20153392851352692,1990144
7775,0.1930629462003708,1990400
7776,0.2085639238357544,1990656
7777,0.21141491830348969,1990912
7778,0.204213485121727,1991168
7779,0.19187021255493164,1991424
7780,0.2065618336200714,1991680
7781,0.19394241273403168,1991936
7782,0.19554415345191956,1992192
7783,0.20589293539524078,1992448
7784,0.2154773771762848,1992704
7785,0.19733130931854248,1992960
7786,0.20451988279819489,1993216
7787,0.20347529649734497,1993472
7788,0.20916050672531128,1993728
7789,0.1949056088924408,1993984
7790,0.19810894131660461,1994240
7791,0.20122957229614258,1994496
7792,0.2022833526134491,1994752
7793,0.20696839690208435,1995008
7794,0.19146695733070374,1995264
7795,0.18455784022808075,1995520
7796,0.18671052157878876,1995776
7797,0.19057424366474152,1996032
7798,0.19642223417758942,1996288
7799,0.1884656548500061,1996544
7800,0.19095028936862946,1996800
7801,0.19779451191425323,1997056
7802,0.20728203654289246,1997312
7803,0.18855690956115723,1997568
7804,0.2052939236164093,1997824
7805,0.1907079964876175,1998080
7806,0.22639015316963196,1998336
7807,0.2119007408618927,1998592
7808,0.18688414990901947,1998848
7809,0.20537061989307404,1999104
7810,0.20074106752872467,1999360
7811,0.21212658286094666,1999616
7812,0.20718371868133545,1999872
7813,0.2198568880558014,2000128
7814,0.199100524187088,2000384
7815,0.1975756585597992,2000640
7816,0.21016384661197662,2000896
7817,0.2138637900352478,2001152
7818,0.2025156170129776,2001408
7819,0.20091603696346283,2001664
7820,0.20541664958000183,2001920
7821,0.1973271369934082,2002176
7822,0.1997607946395874,2002432
7823,0.20038294792175293,2002688
7824,0.202214315533638,2002944
7825,0.19941425323486328,2003200
7826,0.20882055163383484,2003456
7827,0.20193327963352203,2003712
7828,0.19976924359798431,2003968
7829,0.19595938920974731,2004224
7830,0.18868033587932587,2004480
7831,0.19588933885097504,2004736
7832,0.20870424807071686,2004992
7833,0.20637725293636322,2005248
7834,0.18677625060081482,2005504
7835,0.21378101408481598,2005760
7836,0.19753363728523254,2006016
7837,0.1946912407875061,2006272
7838,0.19379915297031403,2006528
7839,0.19544290006160736,2006784
7840,0.20918288826942444,2007040
7841,0.19673053920269012,2007296
7842,0.1972256898880005,2007552
7843,0.19079600274562836,2007808
7844,0.19671717286109924,2008064
7845,0.20684635639190674,2008320
7846,0.20316942036151886,2008576
7847,0.1974387764930725,2008832
7848,0.20290938019752502,2009088
7849,0.20597127079963684,2009344
7850,0.2054944932460785,2009600
7851,0.19403798878192902,2009856
7852,0.17710351943969727,2010112
7853,0.19675643742084503,2010368
7854,0.21305055916309357,2010624
7855,0.1927468478679657,2010880
7856,0.20505695044994354,2011136
7857,0.2010754942893982,2011392
7858,0.19024868309497833,2011648
7859,0.2083490788936615,2011904
7860,0.19216202199459076,2012160
7861,0.2077130675315857,2012416
7862,0.1932152956724167,2012672
7863,0.20640701055526733,2012928
7864,0.20745953917503357,2013184
7865,0.2146376371383667,2013440
7866,0.21022145450115204,2013696
7867,0.206521674990654,2013952
7868,0.2095218151807785,2014208
7869,0.2011994868516922,2014464
7870,0.18386511504650116,2014720
7871,0.19631680846214294,2014976
7872,0.2020188271999359,2015232
7873,0.2142510712146759,2015488
7874,0.20194752514362335,2015744
7875,0.20864520967006683,2016000
7876,0.21263393759727478,2016256
7877,0.19325001537799835,2016512
7878,0.21303337812423706,2016768
7879,0.20194558799266815,2017024
7880,0.19853293895721436,2017280
7881,0.20195969939231873,2017536
7882,0.1963634341955185,2017792
7883,0.1977415233850479,2018048
7884,0.20307044684886932,2018304
7885,0.20958782732486725,2018560
7886,0.2002282738685608,2018816
7887,0.184493288397789,2019072
7888,0.21084871888160706,2019328
7889,0.20543624460697174,2019584
7890,0.20930281281471252,2019840
7891,0.19962817430496216,2020096
7892,0.2022821307182312,2020352
7893,0.21559709310531616,2020608
7894,0.19312115013599396,2020864
7895,0.20774425566196442,2021120
7896,0.20856210589408875,2021376
7897,0.2054709494113922,2021632
7898,0.1953517645597458,2021888
7899,0.2040064036846161,2022144
7900,0.1934358924627304,2022400
7901,0.20636311173439026,2022656
7902,0.20079432427883148,2022912
7903,0.2064356803894043,2023168
7904,0.20366479456424713,2023424
7905,0.20119497179985046,2023680
7906,0.1914922147989273,2023936
7907,0.21026825904846191,2024192
7908,0.2032945305109024,2024448
7909,0.2001773715019226,2024704
7910,0.20157279074192047,2024960
7911,0.2030733972787857,2025216
7912,0.20489348471164703,2025472
7913,0.21811752021312714,2025728
7914,0.21371817588806152,2025984
7915,0.19383350014686584,2026240
7916,0.19989241659641266,2026496
7917,0.20223462581634521,2026752
7918,0.20232738554477692,2027008
7919,0.2027435600757599,2027264
7920,0.2277214676141739,2027520
7921,0.21384960412979126,2027776
7922,0.21136780083179474,2028032
7923,0.19802480936050415,2028288
7924,0.19704589247703552,2028544
7925,0.19751083850860596,2028800
7926,0.1957845538854599,2029056
7927,0.18949732184410095,2029312
7928,0.21300524473190308,2029568
7929,0.19201421737670898,2029824
7930,0.20728182792663574,2030080
7931,0.210489422082901,2030336
7932,0.19872242212295532,2030592
7933,0.188890740275383,2030848
7934,0.1769040822982788,2031104
7935,0.19780348241329193,2031360
7936,0.21156777441501617,2031616
7937,0.18993070721626282,2031872
7938,0.20064042508602142,2032128
7939,0.21404929459095,2032384
7940,0.19716013967990875,2032640
7941,0.2089872807264328,2032896
7942,0.19902607798576355,2033152
7943,0.19553889334201813,2033408
7944,0.21077150106430054,2033664
7945,0.20019614696502686,2033920
7946,0.19881118834018707,2034176
7947,0.1990087777376175,2034432
7948,0.19276586174964905,2034688
7949,0.21910199522972107,2034944
7950,0.2045648992061615,2035200
7951,0.19885188341140747,2035456
7952,0.20243613421916962,2035712
7953,0.19858774542808533,2035968
7954,0.19433444738388062,2036224
7955,0.19777317345142365,2036480
7956,0.19090992212295532,2036736
7957,0.2165553867816925,2036992
7958,0.20719215273857117,2037248
7959,0.20737694203853607,2037504
7960,0.2012321650981903,2037760
7961,0.21085572242736816,2038016
7962,0.18862631916999817,2038272
7963,0.20835916697978973,2038528
7964,0.20258453488349915,2038784
7965,0.20333817601203918,2039040
7966,0.18299731612205505,2039296
7967,0.1759830117225647,2039552
7968,0.20059823989868164,2039808
7969,0.19198648631572723,2040064
7970,0.20299822092056274,2040320
7971,0.17796136438846588,2040576
7972,0.20493438839912415,2040832
7973,0.20344921946525574,2041088
7974,0.20780114829540253,2041344
7975,0.19226747751235962,2041600
7976,0.18877342343330383,2041856
7977,0.1932327300310135,2042112
7978,0.19204334914684296,2042368
7979,0.20741702616214752,2042624
7980,0.2044496089220047,2042880
7981,0.2006361484527588,2043136
7982,0.2062053382396698,2043392
7983,0.20876345038414001,2043648
7984,0.21080142259597778,2043904
7985,0.1870291531085968,2044160
7986,0.19817353785037994,2044416
7987,0.1905791163444519,2044672
7988,0.20632144808769226,2044928
7989,0.20806288719177246,2045184
7990,0.2122069150209427,2045440
7991,0.19037944078445435,2045696
7992,0.20993661880493164,2045952
7993,0.2040172666311264,2046208
7994,0.20870044827461243,2046464
7995,0.18901941180229187,2046720
7996,0.20491912961006165,2046976
7997,0.19027385115623474,2047232
7998,0.19502343237400055,2047488
7999,0.1992436945438385,2047744
8000,0.19623349606990814,2048000
8001,0.2044706642627716,2048256
8002,0.19242055714130402,2048512
8003,0.20504938066005707,2048768
8004,0.20437291264533997,2049024
8005,0.19878284633159637,2049280
8006,0.18520024418830872,2049536
8007,0.19044817984104156,2049792
8008,0.2023884505033493,2050048
8009,0.19129887223243713,2050304
8010,0.1890677660703659,2050560
8011,0.19851170480251312,2050816
8012,0.20456351339817047,2051072
8013,0.20410096645355225,2051328
8014,0.203717902302742,2051584
8015,0.19071656465530396,2051840
8016,0.2085927575826645,2052096
8017,0.20639939606189728,2052352
8018,0.1988184005022049,2052608
8019,0.18632017076015472,2052864
8020,0.21192333102226257,2053120
8021,0.20863944292068481,2053376
8022,0.20392058789730072,2053632
8023,0.20259444415569305,2053888
8024,0.1976304054260254,2054144
8025,0.2027585804462433,2054400
8026,0.21255560219287872,2054656
8027,0.1945110410451889,2054912
8028,0.19950714707374573,2055168
8029,0.2060924619436264,2055424
8030,0.19395305216312408,2055680
8031,0.19381168484687805,2055936
8032,0.18858702480793,2056192
8033,0.21549998223781586,2056448
8034,0.20378702878952026,2056704
8035,0.21519118547439575,2056960
8036,0.20429539680480957,2057216
8037,0.21532166004180908,2057472
8038,0.19646580517292023,2057728
8039,0.1897195428609848,2057984
8040,0.19417351484298706,2058240
8041,0.1855776458978653,2058496
8042,0.18677504360675812,2058752
8043,0.21004371345043182,2059008
8044,0.2145833820104599,2059264
8045,0.1982947438955307,2059520
8046,0.1997641921043396,2059776
8047,0.20540185272693634,2060032
8048,0.19334600865840912,2060288
8049,0.2059354931116104,2060544
8050,0.20275075733661652,2060800
8051,0.20720317959785461,2061056
8052,0.2008998543024063,2061312
8053,0.19233791530132294,2061568
8054,0.1870841085910797,2061824
8055,0.21100762486457825,2062080
8056,0.19245734810829163,2062336
8057,0.204771026968956,2062592
8058,0.19198136031627655,2062848
8059,0.19991330802440643,2063104
8060,0.20209673047065735,2063360
8061,0.17930743098258972,2063616
8062,0.19909854233264923,2063872
8063,0.2001194953918457,2064128
8064,0.21004585921764374,2064384
8065,0.1912049949169159,2064640
8066,0.19556215405464172,2064896
8067,0.19617946445941925,2065152
8068,0.19950222969055176,2065408
8069,0.2002677023410797,2065664
8070,0.1899591088294983,2065920
8071,0.19635823369026184,2066176
8072,0.20698688924312592,2066432
8073,0.1970403492450714,2066688
8074,0.19673548638820648,2066944
8075,0.19730572402477264,2067200
8076,0.19945672154426575,2067456
8077,0.20053745806217194,2067712
8078,0.1943955421447754,2067968
8079,0.2066638022661209,2068224
8080,0.20416259765625,2068480
8081,0.206969752907753,2068736
8082,0.2109426110982895,2068992
8083,0.20695123076438904,2069248
8084,0.2121787667274475,2069504
8085,0.1981731504201889,2069760
8086,0.19305455684661865,2070016
8087,0.19658596813678741,2070272
8088,0.19764377176761627,2070528
8089,0.192579448223114,2070784
8090,0.2012767195701599,2071040
8091,0.20411589741706848,2071296
8092,0.19657762348651886,2071552
8093,0.19985231757164001,2071808
8094,0.1932058036327362,2072064
8095,0.20259004831314087,2072320
8096,0.1919461488723755,2072576
8097,0.19709567725658417,2072832
8098,0.2050359547138214,2073088
8099,0.1989942491054535,2073344
8100,0.19410118460655212,2073600
8101,0.19304877519607544,2073856
8102,0.20741795003414154,2074112
8103,0.19152504205703735,2074368
8104,0.2038421481847763,2074624
8105,0.19931438565254211,2074880
8106,0.2061537206172943,2075136
8107,0.18863095343112946,2075392
8108,0.21113206446170807,2075648
8109,0.20994257926940918,2075904
8110,0.1977982223033905,2076160
8111,0.19730058312416077,2076416
8112,0.20310811698436737,2076672
8113,0.19542236626148224,2076928
8114,0.19759641587734222,2077184
8115,0.1971345990896225,2077440
8116,0.19815611839294434,2077696
8117,0.19814161956310272,2077952
8118,0.195051372051239,2078208
8119,0.18860837817192078,2078464
8120,0.2084999829530716,2078720
8121,0.2119252234697342,2078976
8122,0.20277903974056244,2079232
8123,0.1988617479801178,2079488
8124,0.21352796256542206,2079744
8125,0.194860577583313,2080000
8126,0.19320648908615112,2080256
8127,0.1993485987186432,2080512
8128,0.1865006685256958,2080768
8129,0.20019932091236115,2081024
8130,0.19403685629367828,2081280
8131,0.2084600180387497,2081536
8132,0.20513498783111572,2081792
8133,0.20097485184669495,2082048
8134,0.1927965134382248,2082304
8135,0.1883256435394287,2082560
8136,0.21161942183971405,2082816
8137,0.20739810168743134,2083072
8138,0.2185082733631134,2083328
8139,0.21902909874916077,2083584
8140,0.21257801353931427,2083840
8141,0.20825837552547455,2084096
8142,0.19492626190185547,2084352
8143,0.20695309340953827,2084608
8144,0.20151448249816895,2084864
8145,0.20482248067855835,2085120
8146,0.1886763870716095,2085376
8147,0.19279800355434418,2085632
8148,0.1988072246313095,2085888
8149,0.19542473554611206,2086144
8150,0.20210665464401245,2086400
8151,0.2009837031364441,2086656
8152,0.19654512405395508,2086912
8153,0.1955278366804123,2087168
8154,0.21607568860054016,2087424
8155,0.2135048508644104,2087680
8156,0.20045879483222961,2087936
8157,0.21658185124397278,2088192
8158,0.1875617504119873,2088448
8159,0.20794722437858582,2088704
8160,0.19164662063121796,2088960
8161,0.20163194835186005,2089216
8162,0.18638227880001068,2089472
8163,0.20381134748458862,2089728
8164,0.19824132323265076,2089984
8165,0.1918434500694275,2090240
8166,0.2104875147342682,2090496
8167,0.20396260917186737,2090752
8168,0.19856996834278107,2091008
8169,0.2103583812713623,2091264
8170,0.1876744031906128,2091520
8171,0.19962462782859802,2091776
8172,0.20702140033245087,2092032
8173,0.2078736275434494,2092288
8174,0.21113871037960052,2092544
8175,0.21255159378051758,2092800
8176,0.19807370007038116,2093056
8177,0.20402154326438904,2093312
8178,0.1961539387702942,2093568
8179,0.19188816845417023,2093824
8180,0.20676545798778534,2094080
8181,0.19337467849254608,2094336
8182,0.20242257416248322,2094592
8183,0.19667963683605194,2094848
8184,0.20717930793762207,2095104
8185,0.20655490458011627,2095360
8186,0.19953443109989166,2095616
8187,0.21058543026447296,2095872
8188,0.20414429903030396,2096128
8189,0.19787795841693878,2096384
8190,0.20322921872138977,2096640
8191,0.2093149721622467,2096896
8192,0.19671715795993805,2097152
8193,0.1967359483242035,2097408
8194,0.1955917477607727,2097664
8195,0.21357209980487823,2097920
8196,0.21196790039539337,2098176
8197,0.2063046395778656,2098432
8198,0.1924578845500946,2098688
8199,0.19733308255672455,2098944
8200,0.20888502895832062,2099200
8201,0.2112753987312317,2099456
8202,0.18643255531787872,2099712
8203,0.20871299505233765,2099968
8204,0.20861972868442535,2100224
8205,0.20654775202274323,2100480
8206,0.19594384729862213,2100736
8207,0.20022891461849213,2100992
8208,0.2023862600326538,2101248
8209,0.19876410067081451,2101504
8210,0.18943223357200623,2101760
8211,0.21015256643295288,2102016
8212,0.19336163997650146,2102272
8213,0.18987198173999786,2102528
8214,0.2024824470281601,2102784
8215,0.20301184058189392,2103040
8216,0.21369419991970062,2103296
8217,0.20451132953166962,2103552
8218,0.18721707165241241,2103808
8219,0.21272656321525574,2104064
8220,0.1943669319152832,2104320
8221,0.2023773193359375,2104576
8222,0.19903571903705597,2104832
8223,0.21657098829746246,2105088
8224,0.19224147498607635,2105344
8225,0.19100771844387054,2105600
8226,0.18113814294338226,2105856
8227,0.18814758956432343,2106112
