step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e
1363,3.997385263442993,9.950596809387207,0.34246039390563965,0.592142633077854,0.5028031468391418,0.1603427529335022,0.032061271369457245,0.0022031113039702177,692404,5452,1,0.5017735660076141,0.4863440990447998,0.42299285531044006,0.7029573321342468,0.9999964237213135,0.9987996220588684,0.9998587369918823,0.01148446649312973,0.0018156372243538499,0.0014643121976405382,0.015087857842445374,0.018334124237298965
1364,3.943125009536743,10.090744018554688,0.3417784720659256,0.5933963087474794,0.5012094378471375,0.15943096578121185,0.030417099595069885,0.002172429347410798,692912,5456,0,0.4990813136100769,0.4855777621269226,0.40814894437789917,0.6986414790153503,0.9999967813491821,0.9991879463195801,0.9998940229415894,0.012704800814390182,0.0020676986314356327,0.0014641346642747521,0.014496585354208946,0.018590252846479416
1365,3.960216999053955,9.997049331665039,0.3346455991268158,0.597397601081452,0.5034394264221191,0.16879382729530334,0.03841036558151245,0.0016819286393001676,693420,5460,0,0.5013749301433563,0.4836078882217407,0.39412128925323486,0.7097689509391785,0.9999749064445496,0.9934332966804504,0.9984818696975708,0.009172605350613594,0.0018513314425945282,0.0015072260284796357,0.014575284905731678,0.019176937639713287
1366,4.031953811645508,9.940621376037598,0.3408677875995636,0.5916946658431751,0.5060322880744934,0.1651645004749298,0.03532617166638374,0.0027255353052169085,693928,5464,1,0.5047295987606049,0.4879518151283264,0.4088132381439209,0.6450983285903931,0.9999988675117493,0.9995056986808777,0.9999999403953552,0.0682574138045311,0.00152314524166286,0.0015210692072287202,0.014995761215686798,0.018080761656165123
1367,3.992601156234741,9.928110122680664,0.34341053664684296,0.5914080866228881,0.502937376499176,0.15952683985233307,0.030083414167165756,0.002200090792030096,694436,5468,1,0.5020134150981903,0.4875216484069824,0.43557193875312805,0.699228048324585,0.9999986886978149,0.9994350671768188,0.9999999403953552,0.010267714969813824,0.0017071097390726209,0.0014419674407690763,0.015338435769081116,0.018216531723737717
1368,3.9217047691345215,10.05565357208252,0.33507269620895386,0.5967530569432683,0.5041359663009644,0.1690632700920105,0.035511720925569534,0.0022470620460808277,694944,5472,0,0.5027737319469452,0.48589175939559937,0.4150109589099884,0.6915872693061829,0.9999585747718811,0.9905736446380615,0.9970696568489075,0.013773689977824688,0.002033677650615573,0.0014073365600779653,0.014408028684556484,0.01784854382276535
1369,4.022679328918457,9.97116470336914,0.3367784917354584,0.5966170105988416,0.5018932819366455,0.16511479020118713,0.034741178154945374,0.002589304931461811,695452,5476,0,0.49979424476623535,0.48396939039230347,0.4050161838531494,0.7061636447906494,0.9999945759773254,0.9983406662940979,0.9997175335884094,0.010026940144598484,0.001600643852725625,0.0015914946561679244,0.01555630099028349,0.01975279673933983
1370,3.9641685485839844,9.90107250213623,0.3437321037054062,0.58949803772964,0.5063862800598145,0.16265417635440826,0.03161059319972992,0.002062887651845813,695960,5480,0,0.5040939450263977,0.4902867078781128,0.4015386402606964,0.7055294513702393,0.9999980330467224,0.9990820288658142,0.9999999403953552,0.01286957785487175,0.0017143377335742116,0.0014932085759937763,0.01487669162452221,0.018789933994412422
1371,3.9779164791107178,10.074212074279785,0.33184291422367096,0.601440812801843,0.4992365539073944,0.16739363968372345,0.03209035098552704,0.002271428471431136,696468,5484,0,0.4985554814338684,0.4826471209526062,0.40793371200561523,0.7054206728935242,0.9999911785125732,0.9989408254623413,0.9998587369918823,0.00904064904898405,0.0015367509331554174,0.0015229620039463043,0.015590127557516098,0.019209925085306168
1372,4.022204875946045,9.919551849365234,0.34215161204338074,0.5894605308887181,0.5087320804595947,0.166580468416214,0.032596711069345474,0.0030933977104723454,696976,5488,1,0.5074220299720764,0.49217909574508667,0.3928842544555664,0.6411311030387878,0.9999980330467224,0.9992585778236389,0.9999293684959412,0.08702787756919861,0.0014491318725049496,0.0014603463932871819,0.014683254063129425,0.017804205417633057
1373,3.99176025390625,9.937342643737793,0.3368491530418396,0.5964327581094908,0.5021700263023376,0.16532087326049805,0.03561124950647354,0.002488556085154414,697484,5492,0,0.500853568315506,0.4837883710861206,0.4138965904712677,0.6960391998291016,0.9999980330467224,0.999152660369873,0.9999646544456482,0.00846501998603344,0.0016412779223173857,0.0014863969990983605,0.01577034592628479,0.018634648993611336
1374,3.973829746246338,10.01457405090332,0.33791448175907135,0.5966068920474051,0.5002341270446777,0.16231964528560638,0.033236753195524216,0.002552241552621126,697992,5496,0,0.49927884340286255,0.48305147886276245,0.4043766260147095,0.7037011384963989,0.9999949932098389,0.9990820288658142,0.9998234510421753,0.010684474371373653,0.0015591265400871634,0.001521361293271184,0.015188701450824738,0.019406192004680634
1375,3.9572360515594482,10.020368576049805,0.34005194902420044,0.5949535225562992,0.5005138516426086,0.1604619026184082,0.03232685476541519,0.0025581284426152706,698500,5500,0,0.498595654964447,0.48383229970932007,0.4313831627368927,0.6991981267929077,0.9999752044677734,0.995516300201416,0.9985171556472778,0.009412067010998726,0.0019486314849928021,0.0014512540074065328,0.015165386721491814,0.01846664398908615
1376,3.905930995941162,10.068207740783691,0.3356156498193741,0.5965920072656044,0.5036647319793701,0.16804908215999603,0.0369066558778286,0.0028893067501485348,699008,5504,0,0.502397894859314,0.4846585988998413,0.38660457730293274,0.6856682896614075,0.999783456325531,0.975463330745697,0.9885966181755066,0.01359616033732891,0.002104558516293764,0.0014611590886488557,0.01372575480490923,0.018540486693382263
1377,3.964681386947632,9.922926902770996,0.34735552966594696,0.5862076341457981,0.5079115033149719,0.16055597364902496,0.03247704729437828,0.0022115132305771112,699516,5508,1,0.5066817998886108,0.4914102554321289,0.41008907556533813,0.6725249290466309,0.9999967813491821,0.9985524415969849,0.9999646544456482,0.044799137860536575,0.001563542289659381,0.0014632685342803597,0.014503375627100468,0.01791287586092949
1378,3.9325029850006104,9.959746360778809,0.3437584489583969,0.5903388048909727,0.5046297907829285,0.16087134182453156,0.029603196308016777,0.0018913979874923825,700024,5512,0,0.5001680254936218,0.48950862884521484,0.3917038142681122,0.7020883560180664,0.9999750852584839,0.9937863349914551,0.9987289905548096,0.01186943706125021,0.0016972165321931243,0.0015186569653451443,0.015030705370008945,0.01925956830382347
1379,3.952159881591797,10.029047012329102,0.34102630615234375,0.5934942274689974,0.5021051168441772,0.1610788106918335,0.0320734940469265,0.002063211752101779,700532,5516,0,0.501021534204483,0.48561280965805054,0.4097849428653717,0.6986446380615234,0.9999983906745911,0.9995056986808777,0.9999293684959412,0.009867362678050995,0.0017756207380443811,0.001478754449635744,0.015229569748044014,0.018795983865857124
1380,3.9459545612335205,9.894064903259277,0.351383313536644,0.5845524582058814,0.5055886507034302,0.1542053371667862,0.02699955925345421,0.002078437712043524,701040,5520,0,0.5035247504711151,0.49187904596328735,0.4002140462398529,0.6992245316505432,0.9999923706054688,0.9971050024032593,0.9997528195381165,0.010650073178112507,0.001680600456893444,0.00148381432518363,0.01494457758963108,0.018640674650669098
1381,4.0023698806762695,9.953638076782227,0.34026825428009033,0.5909400164963825,0.5084385275840759,0.1681702733039856,0.04165339097380638,0.0025691124610602856,701548,5524,1,0.505941778421402,0.48708587884902954,0.40755563974380493,0.6342192888259888,0.999997079372406,0.9989055395126343,0.9999646544456482,0.08820103853940964,0.0015674256719648838,0.0014672685647383332,0.014871436171233654,0.018278997391462326
1382,3.938692092895508,9.940637588500977,0.3419909179210663,0.592418001075277,0.5029182434082031,0.16092732548713684,0.03305011987686157,0.0021254972089082003,702056,5528,0,0.5013884007930756,0.4859355092048645,0.41703709959983826,0.6998981237411499,0.9999953508377075,0.9980934858322144,0.9998940229415894,0.005376008339226246,0.0017768684774637222,0.0014635418774560094,0.015195786952972412,0.019040804356336594
1383,3.982234001159668,9.982806205749512,0.3488713502883911,0.5889516278718956,0.5001358389854431,0.151264488697052,0.026613280177116394,0.0020723799243569374,702564,5532,0,0.4972841739654541,0.4864726662635803,0.41687947511672974,0.7000872492790222,0.9999991059303284,0.9996116161346436,0.9999999403953552,0.012307650409638882,0.00176859344355762,0.0014976041857153177,0.015757810324430466,0.019007839262485504
1384,3.9387035369873047,9.97799301147461,0.342034712433815,0.5914699377509234,0.5048020482063293,0.16276733577251434,0.036264918744564056,0.00163093616720289,703072,5536,0,0.5034345090389252,0.4861751198768616,0.3905591666698456,0.7030945420265198,0.9999973773956299,0.9990820288658142,0.9998940229415894,0.012232196517288685,0.0016301824944093823,0.001531449262984097,0.014989119954407215,0.01951007731258869
1385,3.943588972091675,9.967612266540527,0.3477061986923218,0.5881008134976842,0.5035525560379028,0.15584635734558105,0.031103970482945442,0.0017406230326741934,703580,5540,0,0.5027366876602173,0.48761826753616333,0.4206832945346832,0.6997297406196594,0.9999980330467224,0.9993644952774048,0.9999293684959412,0.005774904042482376,0.0016114555764943361,0.0014801346696913242,0.015218040905892849,0.018976964056491852
1386,3.9352664947509766,9.983253479003906,0.3444003015756607,0.590405542819701,0.5035678744316101,0.1591675728559494,0.030433902516961098,0.0023016829509288073,704088,5544,0,0.500719428062439,0.4879959225654602,0.3958607316017151,0.6986994743347168,0.9999986886978149,0.9995056986808777,0.9999999403953552,0.010423130355775356,0.0019121305085718632,0.0014696039725095034,0.014822401106357574,0.01893078349530697
1387,3.9858484268188477,9.895273208618164,0.3461897522211075,0.5862798468998298,0.5094169974327087,0.16322724521160126,0.03487561270594597,0.002798216650262475,704596,5548,1,0.5066500902175903,0.4916911721229553,0.38205352425575256,0.6541338562965393,0.999998152256012,0.9991879463195801,0.9999999403953552,0.06031646579504013,0.0013764987234026194,0.0015291842864826322,0.015551450662314892,0.01872331276535988
1388,3.9658501148223877,9.931249618530273,0.3467536121606827,0.5885228851316504,0.5040491223335266,0.15729551017284393,0.03105001337826252,0.0023386506363749504,705104,5552,0,0.5033942759037018,0.4881707429885864,0.4194090664386749,0.6943783760070801,0.9999986290931702,0.9994704127311707,0.9999646544456482,0.008133300580084324,0.0017947418382391334,0.0014644290786236525,0.015359827317297459,0.018787989392876625
1389,3.9124419689178467,9.94731616973877,0.34965023398399353,0.5854243101123823,0.5062572360038757,0.1566070020198822,0.029098259285092354,0.0025485435035079718,705612,5556,0,0.5052271485328674,0.4914519786834717,0.4231073260307312,0.6977331638336182,0.9999645352363586,0.992833137512207,0.997316837310791,0.00942620262503624,0.0017401246586814523,0.0014053324703127146,0.014433425851166248,0.017935380339622498
1390,3.892117738723755,9.92052936553955,0.3478371948003769,0.5853024042252151,0.5090640783309937,0.16122688353061676,0.03144444525241852,0.0020483697298914194,706120,5560,0,0.5082395374774933,0.4931490421295166,0.37924981117248535,0.7004849910736084,0.9999973177909851,0.9987996220588684,0.9999999403953552,0.013572707772254944,0.002052729018032551,0.0014582342701032758,0.014217153191566467,0.0187258068472147
1391,4.002374172210693,9.920430183410645,0.3513241559267044,0.584649520536995,0.5054742693901062,0.1541501134634018,0.026848578825592995,0.0022226686123758554,706628,5564,1,0.5045509040355682,0.4918321371078491,0.42104285955429077,0.6775861978530884,0.9999983906745911,0.9992585778236389,0.9999999403953552,0.03764154762029648,0.001632514176890254,0.0014562142314389348,0.015167181380093098,0.018079321831464767
1392,3.9838640689849854,9.90939998626709,0.3460586965084076,0.5890139788938887,0.5040380954742432,0.15797939896583557,0.030288994312286377,0.0019909117836505175,707136,5568,0,0.503510594367981,0.48855137825012207,0.42607325315475464,0.7007445693016052,0.9999988079071045,0.9994704127311707,0.9999646544456482,0.0055001042783260345,0.0016151410527527332,0.0015140834730118513,0.015565039590001106,0.019423725083470345
1393,3.9068117141723633,9.970813751220703,0.3521568179130554,0.5840922955497353,0.5054381489753723,0.1532813310623169,0.023882905021309853,0.0019979721400886774,707644,5572,0,0.5040187537670135,0.49335092306137085,0.4002849757671356,0.6992750763893127,0.9999264478683472,0.9888084530830383,0.9950219988822937,0.01471044309437275,0.0018104076152667403,0.0014606264885514975,0.01494373008608818,0.018374433740973473
1394,3.9545791149139404,9.930684089660645,0.35543450713157654,0.5815636199860159,0.5059995055198669,0.1505649983882904,0.025320017710328102,0.0020126148592680693,708152,5576,0,0.5034388303756714,0.4931769371032715,0.4067922830581665,0.7010812163352966,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.01185807678848505,0.0018169294344261289,0.0014719850150868297,0.015186132863163948,0.019035641103982925
1395,3.9314520359039307,9.984549522399902,0.34268809854984283,0.5916162547442446,0.5035555362701416,0.16086743772029877,0.033378999680280685,0.0019414429552853107,708660,5580,0,0.49980759620666504,0.4864156246185303,0.41073745489120483,0.7026612758636475,0.9999994039535522,0.9997175335884094,0.9999999403953552,0.00616133026778698,0.0019515941385179758,0.0014682670589536428,0.015234088525176048,0.019232073798775673
1396,3.932252883911133,9.937692642211914,0.3556244969367981,0.5818887794352027,0.5050745010375977,0.14945000410079956,0.025464843958616257,0.002183659002184868,709168,5584,0,0.5037976801395416,0.4921565651893616,0.422841340303421,0.6969969272613525,0.9999791383743286,0.9954809546470642,0.9988701939582825,0.009538468904793262,0.0019558074418455362,0.0014136345125734806,0.0150756211951375,0.018406780436635017
1397,3.9041528701782227,9.925397872924805,0.3540172725915909,0.5819882127899619,0.5071098804473877,0.15309260785579681,0.02972348965704441,0.002049062168225646,709676,5588,0,0.5051518678665161,0.4920220375061035,0.40376436710357666,0.7031054496765137,0.9999750852584839,0.9934332966804504,0.9985877871513367,0.006734969560056925,0.0020172428339719772,0.001431880984455347,0.0149599090218544,0.018767982721328735
1398,3.9447453022003174,9.935619354248047,0.35444046556949615,0.5831935003404127,0.5040687322616577,0.14962826669216156,0.027755431830883026,0.0020282347686588764,710184,5592,0,0.502472847700119,0.4899064898490906,0.4216092824935913,0.7030435800552368,0.9999942779541016,0.9980581998825073,0.9998234510421753,0.006547836121171713,0.0019278156105428934,0.001448648632504046,0.015296301804482937,0.01911724917590618
1399,4.049782752990723,9.937422752380371,0.35857218503952026,0.5792872299082555,0.5062752962112427,0.1477031111717224,0.028760792687535286,0.0023402755614370108,710692,5596,1,0.5042990148067474,0.49165570735931396,0.429233193397522,0.6521559357643127,0.9999985098838806,0.9994350671768188,0.9999646544456482,0.07229550927877426,0.0015361486002802849,0.0014456765493378043,0.015597641468048096,0.01830436661839485
