step,loss,hf_rows_consumed
23442,0.19347994029521942,6001152
23443,0.18763230741024017,6001408
23444,0.20548300445079803,6001664
23445,0.1796017438173294,6001920
23446,0.20201748609542847,6002176
23447,0.20353500545024872,6002432
23448,0.1856416016817093,6002688
23449,0.1992829293012619,6002944
23450,0.20938660204410553,6003200
23451,0.16874565184116364,6003456
23452,0.19987918436527252,6003712
23453,0.19383016228675842,6003968
23454,0.18579578399658203,6004224
23455,0.2017991542816162,6004480
23456,0.19416756927967072,6004736
23457,0.19717584550380707,6004992
23458,0.19268305599689484,6005248
23459,0.19021525979042053,6005504
23460,0.19074542820453644,6005760
23461,0.1999705731868744,6006016
23462,0.18964332342147827,6006272
23463,0.18235115706920624,6006528
23464,0.2044534534215927,6006784
23465,0.19000457227230072,6007040
23466,0.1942470669746399,6007296
23467,0.2029852271080017,6007552
23468,0.19349123537540436,6007808
23469,0.192667156457901,6008064
23470,0.19887080788612366,6008320
23471,0.20083558559417725,6008576
23472,0.18572887778282166,6008832
23473,0.2000305950641632,6009088
23474,0.19546586275100708,6009344
23475,0.20511722564697266,6009600
23476,0.19727173447608948,6009856
23477,0.18949612975120544,6010112
23478,0.19677744805812836,6010368
23479,0.19177234172821045,6010624
23480,0.19084331393241882,6010880
23481,0.19589243829250336,6011136
23482,0.2082645148038864,6011392
23483,0.21427351236343384,6011648
23484,0.19212931394577026,6011904
23485,0.19699297845363617,6012160
23486,0.20198293030261993,6012416
23487,0.19443291425704956,6012672
23488,0.21595294773578644,6012928
23489,0.19858944416046143,6013184
23490,0.20000597834587097,6013440
23491,0.180458202958107,6013696
23492,0.2036016434431076,6013952
23493,0.20173156261444092,6014208
23494,0.1908588409423828,6014464
23495,0.2038937509059906,6014720
23496,0.19204072654247284,6014976
23497,0.19788073003292084,6015232
23498,0.18355660140514374,6015488
23499,0.2051456719636917,6015744
23500,0.19317543506622314,6016000
23501,0.19936439394950867,6016256
23502,0.19515500962734222,6016512
23503,0.19790007174015045,6016768
23504,0.20911277830600739,6017024
23505,0.19723832607269287,6017280
23506,0.20003044605255127,6017536
23507,0.18782632052898407,6017792
23508,0.1856907308101654,6018048
23509,0.18554699420928955,6018304
23510,0.20565444231033325,6018560
23511,0.19458651542663574,6018816
23512,0.19266408681869507,6019072
23513,0.19879771769046783,6019328
23514,0.18481718003749847,6019584
23515,0.18020226061344147,6019840
23516,0.18854941427707672,6020096
23517,0.20417480170726776,6020352
23518,0.19815979897975922,6020608
23519,0.20927724242210388,6020864
23520,0.20833250880241394,6021120
23521,0.17742379009723663,6021376
23522,0.1998862326145172,6021632
23523,0.1937585175037384,6021888
23524,0.19012108445167542,6022144
23525,0.1949089616537094,6022400
23526,0.19188906252384186,6022656
23527,0.20426568388938904,6022912
23528,0.1831130087375641,6023168
23529,0.1916913241147995,6023424
23530,0.19416972994804382,6023680
23531,0.19112707674503326,6023936
23532,0.20747819542884827,6024192
23533,0.2038683146238327,6024448
23534,0.2012852132320404,6024704
23535,0.19183847308158875,6024960
23536,0.19452035427093506,6025216
23537,0.19779735803604126,6025472
23538,0.18850895762443542,6025728
23539,0.20681552588939667,6025984
23540,0.19296672940254211,6026240
23541,0.18869256973266602,6026496
23542,0.18898533284664154,6026752
23543,0.21119192242622375,6027008
23544,0.1900670826435089,6027264
23545,0.18906114995479584,6027520
23546,0.19969841837882996,6027776
23547,0.18755783140659332,6028032
23548,0.19552220404148102,6028288
23549,0.18530836701393127,6028544
23550,0.21261774003505707,6028800
23551,0.1913270652294159,6029056
23552,0.19494490325450897,6029312
23553,0.2004566490650177,6029568
23554,0.19503681361675262,6029824
23555,0.18144036829471588,6030080
23556,0.19645562767982483,6030336
23557,0.199665829539299,6030592
23558,0.19647826254367828,6030848
23559,0.19109153747558594,6031104
23560,0.1702943742275238,6031360
23561,0.20854486525058746,6031616
23562,0.2014910727739334,6031872
23563,0.18875299394130707,6032128
23564,0.18661826848983765,6032384
23565,0.2089482843875885,6032640
23566,0.18565021455287933,6032896
23567,0.2010996788740158,6033152
23568,0.2017594873905182,6033408
23569,0.20002858340740204,6033664
23570,0.20445896685123444,6033920
23571,0.1911742091178894,6034176
23572,0.18878327310085297,6034432
23573,0.20551976561546326,6034688
23574,0.19665811955928802,6034944
23575,0.20627568662166595,6035200
23576,0.1993079036474228,6035456
23577,0.21387247741222382,6035712
23578,0.186804860830307,6035968
23579,0.1910800188779831,6036224
23580,0.1828000247478485,6036480
23581,0.19325368106365204,6036736
23582,0.18409565091133118,6036992
23583,0.18337292969226837,6037248
23584,0.18716520071029663,6037504
23585,0.19102534651756287,6037760
23586,0.18713749945163727,6038016
23587,0.19487133622169495,6038272
23588,0.20310214161872864,6038528
23589,0.18851809203624725,6038784
23590,0.1805776208639145,6039040
23591,0.19481058418750763,6039296
23592,0.18187828361988068,6039552
23593,0.18936672806739807,6039808
23594,0.1808670610189438,6040064
23595,0.20620094239711761,6040320
23596,0.19167092442512512,6040576
23597,0.19631898403167725,6040832
23598,0.1933864951133728,6041088
23599,0.19449381530284882,6041344
23600,0.18021009862422943,6041600
23601,0.20274798572063446,6041856
23602,0.19265325367450714,6042112
23603,0.19335347414016724,6042368
23604,0.18351425230503082,6042624
23605,0.18647949397563934,6042880
23606,0.1950785368680954,6043136
23607,0.19596350193023682,6043392
23608,0.19069744646549225,6043648
23609,0.2007264345884323,6043904
23610,0.19973137974739075,6044160
23611,0.19016030430793762,6044416
23612,0.21063858270645142,6044672
23613,0.2018568515777588,6044928
23614,0.1855776011943817,6045184
23615,0.19867831468582153,6045440
23616,0.19749438762664795,6045696
23617,0.1770414263010025,6045952
23618,0.2121436893939972,6046208
23619,0.2016909420490265,6046464
23620,0.19611364603042603,6046720
23621,0.19829948246479034,6046976
23622,0.19444169104099274,6047232
23623,0.17618423700332642,6047488
23624,0.1906435191631317,6047744
23625,0.19254453480243683,6048000
23626,0.19712767004966736,6048256
23627,0.19721657037734985,6048512
23628,0.20864178240299225,6048768
23629,0.2049092799425125,6049024
23630,0.20625807344913483,6049280
23631,0.2001510113477707,6049536
23632,0.19959326088428497,6049792
23633,0.1907474845647812,6050048
23634,0.2047114223241806,6050304
23635,0.1996930092573166,6050560
23636,0.18783718347549438,6050816
23637,0.19566890597343445,6051072
23638,0.19769492745399475,6051328
23639,0.19445613026618958,6051584
23640,0.19270336627960205,6051840
23641,0.18067044019699097,6052096
23642,0.19083133339881897,6052352
23643,0.20388711988925934,6052608
23644,0.18720708787441254,6052864
23645,0.18454568088054657,6053120
23646,0.20450317859649658,6053376
23647,0.189154252409935,6053632
23648,0.19001634418964386,6053888
23649,0.1942870318889618,6054144
23650,0.19871748983860016,6054400
23651,0.19074521958827972,6054656
23652,0.19643525779247284,6054912
23653,0.2091323882341385,6055168
23654,0.20289961993694305,6055424
23655,0.1936430186033249,6055680
23656,0.17887364327907562,6055936
23657,0.1962549090385437,6056192
23658,0.20024611055850983,6056448
23659,0.19470368325710297,6056704
23660,0.19914694130420685,6056960
23661,0.1855599284172058,6057216
23662,0.20183947682380676,6057472
23663,0.20332208275794983,6057728
23664,0.18760062754154205,6057984
23665,0.20625486969947815,6058240
23666,0.1930297613143921,6058496
23667,0.18520407378673553,6058752
23668,0.2069496512413025,6059008
23669,0.19826897978782654,6059264
23670,0.18792088329792023,6059520
23671,0.2015240639448166,6059776
23672,0.20573541522026062,6060032
23673,0.19421415030956268,6060288
23674,0.19158048927783966,6060544
23675,0.1995033472776413,6060800
23676,0.2047651708126068,6061056
23677,0.20012620091438293,6061312
23678,0.21449564397335052,6061568
23679,0.19979166984558105,6061824
23680,0.18540720641613007,6062080
23681,0.20350982248783112,6062336
23682,0.1958179473876953,6062592
23683,0.21152272820472717,6062848
23684,0.20095883309841156,6063104
23685,0.18580833077430725,6063360
23686,0.1969681680202484,6063616
23687,0.20194891095161438,6063872
23688,0.20310337841510773,6064128
23689,0.1870802491903305,6064384
23690,0.20241332054138184,6064640
23691,0.20551958680152893,6064896
23692,0.19090908765792847,6065152
23693,0.1860024333000183,6065408
23694,0.1907738596200943,6065664
23695,0.1899566501379013,6065920
23696,0.19094398617744446,6066176
23697,0.20262715220451355,6066432
23698,0.21522480249404907,6066688
23699,0.1929740309715271,6066944
23700,0.18293306231498718,6067200
23701,0.21449512243270874,6067456
23702,0.1974107325077057,6067712
23703,0.20833995938301086,6067968
23704,0.19211968779563904,6068224
23705,0.19712746143341064,6068480
23706,0.1826419085264206,6068736
23707,0.19926594197750092,6068992
23708,0.1932799220085144,6069248
23709,0.1987268626689911,6069504
23710,0.2153356522321701,6069760
23711,0.2167237102985382,6070016
23712,0.19455479085445404,6070272
23713,0.19361788034439087,6070528
23714,0.1787613034248352,6070784
23715,0.1863592565059662,6071040
23716,0.19099824130535126,6071296
23717,0.1904054880142212,6071552
23718,0.18448778986930847,6071808
23719,0.19102104008197784,6072064
23720,0.19798403978347778,6072320
23721,0.2000606209039688,6072576
23722,0.20577603578567505,6072832
23723,0.1995375156402588,6073088
23724,0.19613313674926758,6073344
23725,0.1846892237663269,6073600
23726,0.19902296364307404,6073856
23727,0.19259516894817352,6074112
23728,0.19925247132778168,6074368
23729,0.1921897828578949,6074624
23730,0.1978701949119568,6074880
23731,0.19245682656764984,6075136
23732,0.2058570832014084,6075392
23733,0.1977652907371521,6075648
23734,0.1948423981666565,6075904
23735,0.18887127935886383,6076160
23736,0.18635569512844086,6076416
23737,0.19135548174381256,6076672
23738,0.1951998770236969,6076928
23739,0.20250210165977478,6077184
23740,0.2044871747493744,6077440
23741,0.18175697326660156,6077696
23742,0.1899092048406601,6077952
23743,0.21157197654247284,6078208
23744,0.2088979333639145,6078464
23745,0.18666577339172363,6078720
23746,0.1963541954755783,6078976
23747,0.207451730966568,6079232
23748,0.19725348055362701,6079488
23749,0.1958187073469162,6079744
23750,0.18233753740787506,6080000
23751,0.2006521075963974,6080256
23752,0.20216605067253113,6080512
23753,0.19652746617794037,6080768
23754,0.20052142441272736,6081024
23755,0.17379644513130188,6081280
23756,0.20123010873794556,6081536
23757,0.19523364305496216,6081792
23758,0.18152236938476562,6082048
23759,0.19359953701496124,6082304
23760,0.19740623235702515,6082560
23761,0.20229822397232056,6082816
23762,0.19360682368278503,6083072
23763,0.189794659614563,6083328
23764,0.1710156947374344,6083584
23765,0.2054639309644699,6083840
23766,0.1738974153995514,6084096
23767,0.19771932065486908,6084352
23768,0.20776209235191345,6084608
23769,0.18180210888385773,6084864
23770,0.2002795785665512,6085120
23771,0.1895238608121872,6085376
23772,0.19163647294044495,6085632
23773,0.1815119981765747,6085888
23774,0.18401439487934113,6086144
23775,0.198307603597641,6086400
23776,0.2051030993461609,6086656
23777,0.18859422206878662,6086912
23778,0.1908894032239914,6087168
23779,0.19091348350048065,6087424
23780,0.1939765363931656,6087680
23781,0.1991851031780243,6087936
23782,0.1848888099193573,6088192
23783,0.1944330334663391,6088448
23784,0.18632681667804718,6088704
23785,0.2038554847240448,6088960
23786,0.20045951008796692,6089216
23787,0.1869436353445053,6089472
23788,0.1917515993118286,6089728
23789,0.20248177647590637,6089984
23790,0.18474772572517395,6090240
23791,0.18908558785915375,6090496
23792,0.18321289122104645,6090752
23793,0.2006906121969223,6091008
23794,0.19458253681659698,6091264
23795,0.20337846875190735,6091520
23796,0.18637621402740479,6091776
23797,0.21340465545654297,6092032
23798,0.21218419075012207,6092288
23799,0.1971072256565094,6092544
23800,0.19303885102272034,6092800
23801,0.1946774125099182,6093056
23802,0.18780481815338135,6093312
23803,0.18741215765476227,6093568
23804,0.20590372383594513,6093824
23805,0.19755230844020844,6094080
23806,0.19798493385314941,6094336
23807,0.2033279836177826,6094592
23808,0.18663302063941956,6094848
23809,0.19487076997756958,6095104
23810,0.19288517534732819,6095360
23811,0.1912953108549118,6095616
23812,0.18452176451683044,6095872
23813,0.18914134800434113,6096128
23814,0.18299095332622528,6096384
23815,0.20437338948249817,6096640
23816,0.19274993240833282,6096896
23817,0.20505885779857635,6097152
23818,0.2056550234556198,6097408
23819,0.19716596603393555,6097664
23820,0.19237616658210754,6097920
23821,0.18803346157073975,6098176
23822,0.20491114258766174,6098432
23823,0.21398736536502838,6098688
23824,0.18262654542922974,6098944
23825,0.18889746069908142,6099200
23826,0.19872966408729553,6099456
23827,0.2046935260295868,6099712
23828,0.17781013250350952,6099968
23829,0.18564854562282562,6100224
23830,0.2057921588420868,6100480
23831,0.18239495158195496,6100736
23832,0.1971561461687088,6100992
23833,0.17926912009716034,6101248
23834,0.19979742169380188,6101504
23835,0.20950354635715485,6101760
23836,0.19975221157073975,6102016
23837,0.19795434176921844,6102272
23838,0.19291487336158752,6102528
23839,0.1813042163848877,6102784
23840,0.20455792546272278,6103040
23841,0.1799403429031372,6103296
23842,0.17914049327373505,6103552
23843,0.189726322889328,6103808
23844,0.204743891954422,6104064
23845,0.1932954043149948,6104320
23846,0.18278315663337708,6104576
23847,0.19631260633468628,6104832
23848,0.19471494853496552,6105088
23849,0.20120124518871307,6105344
23850,0.19065751135349274,6105600
23851,0.19161541759967804,6105856
23852,0.20412665605545044,6106112
23853,0.19384895265102386,6106368
23854,0.1983029544353485,6106624
23855,0.20778661966323853,6106880
23856,0.18820719420909882,6107136
23857,0.20498278737068176,6107392
23858,0.20515596866607666,6107648
23859,0.20297400653362274,6107904
23860,0.20569175481796265,6108160
23861,0.1947183907032013,6108416
23862,0.19405043125152588,6108672
23863,0.20773868262767792,6108928
23864,0.19401273131370544,6109184
23865,0.19016531109809875,6109440
23866,0.20199880003929138,6109696
23867,0.19362011551856995,6109952
23868,0.19835588335990906,6110208
23869,0.18189240992069244,6110464
23870,0.20120464265346527,6110720
23871,0.19255298376083374,6110976
23872,0.20375294983386993,6111232
23873,0.19322365522384644,6111488
23874,0.19844156503677368,6111744
23875,0.18708661198616028,6112000
23876,0.18240153789520264,6112256
23877,0.18594707548618317,6112512
23878,0.196184903383255,6112768
23879,0.20122848451137543,6113024
23880,0.2054309993982315,6113280
23881,0.2014627754688263,6113536
23882,0.19539542496204376,6113792
23883,0.19383855164051056,6114048
23884,0.19441737234592438,6114304
23885,0.19933776557445526,6114560
23886,0.19559824466705322,6114816
23887,0.18728084862232208,6115072
23888,0.2035195380449295,6115328
23889,0.20815600454807281,6115584
23890,0.19906741380691528,6115840
23891,0.1865922212600708,6116096
23892,0.1817006766796112,6116352
23893,0.20813070237636566,6116608
23894,0.1908058226108551,6116864
23895,0.1845296174287796,6117120
23896,0.1911339908838272,6117376
23897,0.19422976672649384,6117632
23898,0.19849896430969238,6117888
23899,0.18733195960521698,6118144
23900,0.1843891143798828,6118400
23901,0.2046341747045517,6118656
23902,0.20703710615634918,6118912
23903,0.18634775280952454,6119168
23904,0.20300307869911194,6119424
23905,0.19066157937049866,6119680
23906,0.19797423481941223,6119936
23907,0.19237005710601807,6120192
23908,0.2087947577238083,6120448
23909,0.2014232724905014,6120704
23910,0.19073958694934845,6120960
23911,0.19526711106300354,6121216
23912,0.19764050841331482,6121472
23913,0.2054297775030136,6121728
23914,0.19330626726150513,6121984
23915,0.18977823853492737,6122240
23916,0.1830199956893921,6122496
23917,0.1983538568019867,6122752
23918,0.1951170563697815,6123008
23919,0.18302200734615326,6123264
23920,0.20413543283939362,6123520
23921,0.1882978081703186,6123776
23922,0.19502055644989014,6124032
23923,0.20507119596004486,6124288
23924,0.1835954338312149,6124544
23925,0.19041940569877625,6124800
23926,0.1971069872379303,6125056
23927,0.20052768290042877,6125312
23928,0.19903768599033356,6125568
23929,0.17773468792438507,6125824
23930,0.19606181979179382,6126080
23931,0.1959068477153778,6126336
23932,0.20052120089530945,6126592
23933,0.21360661089420319,6126848
23934,0.18636471033096313,6127104
23935,0.20527154207229614,6127360
23936,0.20323902368545532,6127616
23937,0.20240648090839386,6127872
23938,0.20452409982681274,6128128
23939,0.19756633043289185,6128384
23940,0.18756401538848877,6128640
23941,0.20886288583278656,6128896
23942,0.1966160535812378,6129152
23943,0.1834227293729782,6129408
23944,0.1960202157497406,6129664
23945,0.20531676709651947,6129920
23946,0.19550827145576477,6130176
23947,0.1840284913778305,6130432
23948,0.17811143398284912,6130688
23949,0.19133444130420685,6130944
23950,0.17775364220142365,6131200
23951,0.2034127563238144,6131456
23952,0.19905975461006165,6131712
23953,0.20722979307174683,6131968
23954,0.20930489897727966,6132224
23955,0.197000652551651,6132480
23956,0.1999686062335968,6132736
23957,0.1961337774991989,6132992
23958,0.19117820262908936,6133248
23959,0.20098792016506195,6133504
23960,0.17787091434001923,6133760
23961,0.19613291323184967,6134016
23962,0.1999996304512024,6134272
23963,0.20862232148647308,6134528
23964,0.1817222684621811,6134784
23965,0.20992593467235565,6135040
23966,0.18462525308132172,6135296
23967,0.18968448042869568,6135552
23968,0.18505756556987762,6135808
23969,0.1900150030851364,6136064
23970,0.1945110261440277,6136320
23971,0.1986365169286728,6136576
23972,0.19508185982704163,6136832
23973,0.1956663727760315,6137088
23974,0.1927952915430069,6137344
23975,0.20263352990150452,6137600
23976,0.19004304707050323,6137856
23977,0.2074853777885437,6138112
23978,0.1936800479888916,6138368
23979,0.20226043462753296,6138624
23980,0.19641734659671783,6138880
23981,0.20298899710178375,6139136
23982,0.2010459303855896,6139392
23983,0.19951562583446503,6139648
23984,0.18708425760269165,6139904
23985,0.19996759295463562,6140160
23986,0.20787055790424347,6140416
23987,0.1996987909078598,6140672
23988,0.19906766712665558,6140928
23989,0.19265557825565338,6141184
23990,0.2036042958498001,6141440
23991,0.20124571025371552,6141696
23992,0.18745927512645721,6141952
23993,0.1855829805135727,6142208
23994,0.20702795684337616,6142464
23995,0.19389760494232178,6142720
23996,0.19896499812602997,6142976
23997,0.1829807013273239,6143232
23998,0.20970706641674042,6143488
23999,0.16579817235469818,6143744
24000,0.19976060092449188,6144000
24001,0.20723459124565125,6144256
24002,0.179375559091568,6144512
24003,0.1812429428100586,6144768
24004,0.19555805623531342,6145024
24005,0.1916322261095047,6145280
24006,0.19940927624702454,6145536
24007,0.18806642293930054,6145792
24008,0.19048254191875458,6146048
24009,0.20149816572666168,6146304
24010,0.19210469722747803,6146560
24011,0.18749716877937317,6146816
24012,0.1992626041173935,6147072
24013,0.19519922137260437,6147328
24014,0.1930895745754242,6147584
24015,0.1995132565498352,6147840
24016,0.21043428778648376,6148096
24017,0.18671530485153198,6148352
24018,0.19441156089305878,6148608
24019,0.19023416936397552,6148864
24020,0.1979052722454071,6149120
24021,0.1825208067893982,6149376
24022,0.20119380950927734,6149632
24023,0.18957079946994781,6149888
24024,0.20160719752311707,6150144
24025,0.20315039157867432,6150400
24026,0.2016897052526474,6150656
24027,0.19686254858970642,6150912
24028,0.1843498796224594,6151168
24029,0.17617905139923096,6151424
24030,0.1974511742591858,6151680
24031,0.19862349331378937,6151936
24032,0.19882194697856903,6152192
24033,0.2137710452079773,6152448
24034,0.19549578428268433,6152704
24035,0.18632948398590088,6152960
24036,0.20343676209449768,6153216
24037,0.1981622874736786,6153472
24038,0.20279957354068756,6153728
24039,0.20778442919254303,6153984
24040,0.20044691860675812,6154240
24041,0.1839430332183838,6154496
24042,0.2074824422597885,6154752
24043,0.2062387317419052,6155008
24044,0.19460949301719666,6155264
24045,0.20159205794334412,6155520
24046,0.20827484130859375,6155776
24047,0.1936083287000656,6156032
24048,0.21289066970348358,6156288
24049,0.190682053565979,6156544
24050,0.19899515807628632,6156800
24051,0.2048996090888977,6157056
24052,0.1819893717765808,6157312
24053,0.19631965458393097,6157568
24054,0.213422954082489,6157824
24055,0.199573814868927,6158080
24056,0.21145467460155487,6158336
24057,0.19243283569812775,6158592
24058,0.18881544470787048,6158848
24059,0.20549961924552917,6159104
24060,0.19376257061958313,6159360
24061,0.1844923496246338,6159616
24062,0.20432734489440918,6159872
24063,0.1702856868505478,6160128
24064,0.20222321152687073,6160384
24065,0.19159969687461853,6160640
24066,0.19095394015312195,6160896
24067,0.19365042448043823,6161152
24068,0.1817881166934967,6161408
24069,0.2066192924976349,6161664
24070,0.18817496299743652,6161920
24071,0.18966148793697357,6162176
24072,0.17916473746299744,6162432
24073,0.18414483964443207,6162688
24074,0.1966002732515335,6162944
24075,0.19388483464717865,6163200
24076,0.19025687873363495,6163456
24077,0.20483066141605377,6163712
24078,0.20062799751758575,6163968
24079,0.2045554667711258,6164224
24080,0.19923873245716095,6164480
24081,0.19584017992019653,6164736
24082,0.2002178132534027,6164992
24083,0.19646649062633514,6165248
24084,0.20930799841880798,6165504
24085,0.18683263659477234,6165760
24086,0.21454773843288422,6166016
24087,0.18431171774864197,6166272
24088,0.188092902302742,6166528
24089,0.17716406285762787,6166784
24090,0.21247795224189758,6167040
24091,0.19658657908439636,6167296
24092,0.1848878413438797,6167552
24093,0.20024234056472778,6167808
24094,0.180047407746315,6168064
24095,0.19815705716609955,6168320
24096,0.19557856023311615,6168576
24097,0.19895051419734955,6168832
24098,0.20538999140262604,6169088
24099,0.19894416630268097,6169344
24100,0.20700672268867493,6169600
24101,0.20273596048355103,6169856
24102,0.18588240444660187,6170112
24103,0.19348382949829102,6170368
24104,0.2024787962436676,6170624
24105,0.19168135523796082,6170880
24106,0.19228914380073547,6171136
24107,0.19054381549358368,6171392
24108,0.2013225257396698,6171648
24109,0.1861625462770462,6171904
24110,0.1762436032295227,6172160
24111,0.1812753826379776,6172416
24112,0.18053485453128815,6172672
24113,0.18266457319259644,6172928
24114,0.1821303516626358,6173184
24115,0.1948777437210083,6173440
24116,0.19020935893058777,6173696
24117,0.20696645975112915,6173952
24118,0.20471999049186707,6174208
24119,0.1942889392375946,6174464
24120,0.196685791015625,6174720
24121,0.18693235516548157,6174976
24122,0.2022884041070938,6175232
24123,0.2042790651321411,6175488
24124,0.20284545421600342,6175744
24125,0.18831117451190948,6176000
24126,0.2025575041770935,6176256
24127,0.19373860955238342,6176512
24128,0.19117918610572815,6176768
24129,0.19281888008117676,6177024
24130,0.18092598021030426,6177280
24131,0.19304361939430237,6177536
24132,0.1954144537448883,6177792
24133,0.1890636831521988,6178048
24134,0.20102012157440186,6178304
24135,0.19508138298988342,6178560
24136,0.20376931130886078,6178816
24137,0.18976259231567383,6179072
24138,0.19402259588241577,6179328
24139,0.2104496955871582,6179584
24140,0.20023232698440552,6179840
24141,0.19938068091869354,6180096
24142,0.19390058517456055,6180352
24143,0.20340648293495178,6180608
24144,0.19523346424102783,6180864
24145,0.19543087482452393,6181120
24146,0.1994905173778534,6181376
24147,0.19745364785194397,6181632
24148,0.19596275687217712,6181888
24149,0.19530519843101501,6182144
24150,0.19827057421207428,6182400
24151,0.19066502153873444,6182656
24152,0.18605278432369232,6182912
24153,0.19096451997756958,6183168
24154,0.18181125819683075,6183424
24155,0.19241167604923248,6183680
24156,0.18782825767993927,6183936
24157,0.18853066861629486,6184192
24158,0.18942734599113464,6184448
24159,0.18352791666984558,6184704
24160,0.18843795359134674,6184960
24161,0.17710916697978973,6185216
24162,0.1916617602109909,6185472
24163,0.18414297699928284,6185728
24164,0.20242437720298767,6185984
24165,0.19432008266448975,6186240
24166,0.18866147100925446,6186496
24167,0.19951096177101135,6186752
24168,0.19869297742843628,6187008
24169,0.1978091299533844,6187264
24170,0.18877887725830078,6187520
24171,0.19521869719028473,6187776
24172,0.2015743851661682,6188032
24173,0.2098584920167923,6188288
24174,0.20423434674739838,6188544
24175,0.20010246336460114,6188800
24176,0.20481900870800018,6189056
24177,0.18246138095855713,6189312
24178,0.18702341616153717,6189568
24179,0.1949453204870224,6189824
24180,0.2077672928571701,6190080
24181,0.19269022345542908,6190336
24182,0.1900142878293991,6190592
24183,0.20074322819709778,6190848
24184,0.19864259660243988,6191104
24185,0.19183163344860077,6191360
24186,0.19365887343883514,6191616
24187,0.20128576457500458,6191872
24188,0.2064262181520462,6192128
24189,0.20517002046108246,6192384
24190,0.19452685117721558,6192640
24191,0.1855776607990265,6192896
24192,0.19790807366371155,6193152
24193,0.19154517352581024,6193408
24194,0.1856638342142105,6193664
24195,0.192946195602417,6193920
24196,0.1990811973810196,6194176
24197,0.20522087812423706,6194432
24198,0.19082705676555634,6194688
24199,0.18779022991657257,6194944
24200,0.18967263400554657,6195200
24201,0.1999453902244568,6195456
24202,0.19445690512657166,6195712
24203,0.18544705212116241,6195968
24204,0.20426884293556213,6196224
24205,0.2051113247871399,6196480
24206,0.18804097175598145,6196736
24207,0.17828357219696045,6196992
24208,0.20555536448955536,6197248
24209,0.20226633548736572,6197504
24210,0.18507693707942963,6197760
24211,0.20206895470619202,6198016
24212,0.18418636918067932,6198272
24213,0.1895497888326645,6198528
24214,0.19500912725925446,6198784
24215,0.19916623830795288,6199040
24216,0.18064603209495544,6199296
24217,0.20728617906570435,6199552
24218,0.19388414919376373,6199808
24219,0.19879135489463806,6200064
24220,0.1952756941318512,6200320
24221,0.19077233970165253,6200576
24222,0.19785656034946442,6200832
24223,0.17717084288597107,6201088
24224,0.1988433450460434,6201344
24225,0.1989833116531372,6201600
24226,0.18254172801971436,6201856
24227,0.18551291525363922,6202112
24228,0.20689739286899567,6202368
24229,0.21225641667842865,6202624
24230,0.1982242912054062,6202880
24231,0.20258192718029022,6203136
24232,0.18459251523017883,6203392
24233,0.19262567162513733,6203648
24234,0.19994111359119415,6203904
24235,0.19823431968688965,6204160
24236,0.1896829754114151,6204416
24237,0.19907215237617493,6204672
24238,0.1968821883201599,6204928
24239,0.20798033475875854,6205184
24240,0.18804489076137543,6205440
24241,0.2010309398174286,6205696
24242,0.20095378160476685,6205952
24243,0.2123250812292099,6206208
24244,0.19587014615535736,6206464
24245,0.19622519612312317,6206720
24246,0.20647329092025757,6206976
24247,0.19777758419513702,6207232
24248,0.19564008712768555,6207488
24249,0.19429640471935272,6207744
24250,0.18910421431064606,6208000
24251,0.2000933587551117,6208256
24252,0.1882258653640747,6208512
24253,0.18629439175128937,6208768
24254,0.18937335908412933,6209024
24255,0.2013849914073944,6209280
24256,0.1903723031282425,6209536
24257,0.19260436296463013,6209792
24258,0.18930374085903168,6210048
24259,0.19412513077259064,6210304
24260,0.19694304466247559,6210560
24261,0.1923900842666626,6210816
24262,0.1973760426044464,6211072
24263,0.2062818557024002,6211328
24264,0.19535967707633972,6211584
24265,0.19701379537582397,6211840
24266,0.20809859037399292,6212096
24267,0.1986781507730484,6212352
24268,0.19079287350177765,6212608
24269,0.19587786495685577,6212864
24270,0.20730961859226227,6213120
24271,0.18645966053009033,6213376
24272,0.18817363679409027,6213632
24273,0.1930377185344696,6213888
24274,0.19226287305355072,6214144
24275,0.2042768895626068,6214400
24276,0.19818232953548431,6214656
24277,0.1874314695596695,6214912
24278,0.18334296345710754,6215168
24279,0.20168985426425934,6215424
24280,0.17579355835914612,6215680
24281,0.18923230469226837,6215936
24282,0.1962704360485077,6216192
24283,0.18987901508808136,6216448
24284,0.19297362864017487,6216704
24285,0.19300222396850586,6216960
24286,0.19745856523513794,6217216
24287,0.19592860341072083,6217472
24288,0.20398174226284027,6217728
24289,0.19635574519634247,6217984
24290,0.20470328629016876,6218240
24291,0.2007640302181244,6218496
24292,0.1853684037923813,6218752
24293,0.204009011387825,6219008
24294,0.18418772518634796,6219264
24295,0.20235250890254974,6219520
24296,0.2077234387397766,6219776
24297,0.19089287519454956,6220032
24298,0.18982215225696564,6220288
24299,0.21327687799930573,6220544
24300,0.19820472598075867,6220800
24301,0.20223663747310638,6221056
24302,0.18747930228710175,6221312
24303,0.2035316824913025,6221568
24304,0.20758768916130066,6221824
24305,0.19165761768817902,6222080
24306,0.19844478368759155,6222336
24307,0.20394949615001678,6222592
24308,0.20057526230812073,6222848
24309,0.1888677477836609,6223104
24310,0.19184835255146027,6223360
24311,0.19765761494636536,6223616
24312,0.19519571959972382,6223872
24313,0.18910501897335052,6224128
24314,0.2048550695180893,6224384
24315,0.2124231457710266,6224640
24316,0.19289234280586243,6224896
