step,loss,hf_rows_consumed
1001,0.2134733349084854,256256
1002,0.20091299712657928,256512
1003,0.21265096962451935,256768
1004,0.2039867490530014,257024
1005,0.20555348694324493,257280
1006,0.19313190877437592,257536
1007,0.20075038075447083,257792
1008,0.20641621947288513,258048
1009,0.20768395066261292,258304
1010,0.21076618134975433,258560
1011,0.21091265976428986,258816
1012,0.21255160868167877,259072
1013,0.20413295924663544,259328
1014,0.20798437297344208,259584
1015,0.21077750623226166,259840
1016,0.21238823235034943,260096
1017,0.19821098446846008,260352
1018,0.2075129747390747,260608
1019,0.21189798414707184,260864
1020,0.20854967832565308,261120
1021,0.1953669637441635,261376
1022,0.20797763764858246,261632
1023,0.20542481541633606,261888
1024,0.19324108958244324,262144
1025,0.21934786438941956,262400
1026,0.2009209841489792,262656
1027,0.19314135611057281,262912
1028,0.21461127698421478,263168
1029,0.21867147088050842,263424
1030,0.20384688675403595,263680
1031,0.19268137216567993,263936
1032,0.2061653733253479,264192
1033,0.20116998255252838,264448
1034,0.19897973537445068,264704
1035,0.2146391123533249,264960
1036,0.20303308963775635,265216
1037,0.20940831303596497,265472
1038,0.2010258585214615,265728
1039,0.20054548978805542,265984
1040,0.2051335722208023,266240
1041,0.1973155438899994,266496
1042,0.19563578069210052,266752
1043,0.20040257275104523,267008
1044,0.2082097828388214,267264
1045,0.21858176589012146,267520
1046,0.21119250357151031,267776
1047,0.21479801833629608,268032
1048,0.2111121267080307,268288
1049,0.19268766045570374,268544
1050,0.21225003898143768,268800
1051,0.2061559557914734,269056
1052,0.2161298543214798,269312
1053,0.20222629606723785,269568
1054,0.2164681851863861,269824
1055,0.190774068236351,270080
1056,0.1907484382390976,270336
1057,0.20561692118644714,270592
1058,0.21071866154670715,270848
1059,0.20655860006809235,271104
1060,0.20895026624202728,271360
1061,0.19838574528694153,271616
1062,0.21761628985404968,271872
1063,0.20469652116298676,272128
1064,0.20272643864154816,272384
1065,0.21080313622951508,272640
1066,0.22042903304100037,272896
1067,0.2160790115594864,273152
1068,0.19769565761089325,273408
1069,0.2046157568693161,273664
1070,0.20231837034225464,273920
1071,0.21051715314388275,274176
1072,0.19460844993591309,274432
1073,0.20534834265708923,274688
1074,0.21900537610054016,274944
1075,0.22024032473564148,275200
1076,0.2003800868988037,275456
1077,0.20543502271175385,275712
1078,0.20672589540481567,275968
1079,0.1976407915353775,276224
1080,0.20540186762809753,276480
1081,0.20409953594207764,276736
1082,0.20530684292316437,276992
1083,0.21098202466964722,277248
1084,0.1918678730726242,277504
1085,0.20811466872692108,277760
1086,0.2017694115638733,278016
1087,0.19568990170955658,278272
1088,0.20448510348796844,278528
1089,0.20284691452980042,278784
1090,0.20437799394130707,279040
1091,0.21500636637210846,279296
1092,0.18892931938171387,279552
1093,0.198125422000885,279808
1094,0.20090429484844208,280064
1095,0.20427677035331726,280320
1096,0.1999049037694931,280576
1097,0.1975340098142624,280832
1098,0.2190859019756317,281088
1099,0.20933230221271515,281344
1100,0.20125900208950043,281600
1101,0.2160072922706604,281856
1102,0.19855111837387085,282112
1103,0.18763643503189087,282368
1104,0.2069893330335617,282624
1105,0.19674985110759735,282880
1106,0.19254739582538605,283136
1107,0.2038823366165161,283392
1108,0.19739440083503723,283648
1109,0.1960657835006714,283904
1110,0.2154131829738617,284160
1111,0.1941375434398651,284416
1112,0.19059927761554718,284672
1113,0.1798582524061203,284928
1114,0.20179305970668793,285184
1115,0.21271945536136627,285440
1116,0.2074381411075592,285696
1117,0.2093404084444046,285952
1118,0.20215828716754913,286208
1119,0.19484883546829224,286464
1120,0.2070082277059555,286720
1121,0.20645929872989655,286976
1122,0.2106841653585434,287232
1123,0.20503704249858856,287488
1124,0.20348580181598663,287744
1125,0.18855470418930054,288000
1126,0.19635257124900818,288256
1127,0.2125786542892456,288512
1128,0.20561212301254272,288768
1129,0.20040400326251984,289024
1130,0.2047155648469925,289280
1131,0.20444291830062866,289536
1132,0.20279115438461304,289792
1133,0.20479810237884521,290048
1134,0.19995906949043274,290304
1135,0.20495744049549103,290560
1136,0.21026109158992767,290816
1137,0.19756129384040833,291072
1138,0.19976310431957245,291328
1139,0.20902514457702637,291584
1140,0.19890180230140686,291840
1141,0.20222043991088867,292096
1142,0.19440747797489166,292352
1143,0.2077072262763977,292608
1144,0.20594872534275055,292864
1145,0.20022380352020264,293120
1146,0.1999918818473816,293376
1147,0.19840873777866364,293632
1148,0.18304865062236786,293888
1149,0.19466525316238403,294144
1150,0.21053290367126465,294400
1151,0.19796547293663025,294656
1152,0.2177409827709198,294912
1153,0.21710343658924103,295168
1154,0.20700915157794952,295424
1155,0.2072450816631317,295680
1156,0.19824320077896118,295936
1157,0.21150043606758118,296192
1158,0.20236939191818237,296448
1159,0.19776269793510437,296704
1160,0.20500575006008148,296960
1161,0.20567575097084045,297216
1162,0.2062447965145111,297472
1163,0.18553166091442108,297728
1164,0.19532129168510437,297984
1165,0.18790389597415924,298240
1166,0.19438505172729492,298496
1167,0.20877106487751007,298752
1168,0.20284642279148102,299008
1169,0.2105475217103958,299264
1170,0.20773783326148987,299520
1171,0.21284982562065125,299776
1172,0.19170024991035461,300032
1173,0.2072673887014389,300288
1174,0.20892952382564545,300544
1175,0.19995959103107452,300800
1176,0.2200693041086197,301056
1177,0.20515359938144684,301312
1178,0.19696810841560364,301568
1179,0.21323852241039276,301824
1180,0.20701219141483307,302080
1181,0.21706168353557587,302336
1182,0.2096799612045288,302592
1183,0.20936501026153564,302848
1184,0.2053607553243637,303104
1185,0.22340090572834015,303360
1186,0.2090437412261963,303616
1187,0.2035135179758072,303872
1188,0.20076416432857513,304128
1189,0.21368984878063202,304384
1190,0.1968912035226822,304640
1191,0.18190133571624756,304896
1192,0.20472103357315063,305152
1193,0.21164672076702118,305408
1194,0.19046878814697266,305664
1195,0.21477444469928741,305920
1196,0.18987053632736206,306176
1197,0.21681834757328033,306432
1198,0.19515809416770935,306688
1199,0.19592534005641937,306944
1200,0.20314568281173706,307200
1201,0.2085321992635727,307456
1202,0.19971619546413422,307712
1203,0.19482193887233734,307968
1204,0.2010376751422882,308224
1205,0.19842469692230225,308480
1206,0.21929094195365906,308736
1207,0.20453578233718872,308992
1208,0.2065182775259018,309248
1209,0.20799268782138824,309504
1210,0.19334860146045685,309760
1211,0.20190878212451935,310016
1212,0.21896183490753174,310272
1213,0.20349588990211487,310528
1214,0.21613270044326782,310784
1215,0.19807551801204681,311040
1216,0.20442277193069458,311296
1217,0.21490241587162018,311552
1218,0.20363502204418182,311808
1219,0.19955137372016907,312064
1220,0.1975313276052475,312320
1221,0.21385936439037323,312576
1222,0.1866094172000885,312832
1223,0.20393256843090057,313088
1224,0.20485596358776093,313344
1225,0.20386716723442078,313600
1226,0.21253825724124908,313856
1227,0.20061586797237396,314112
1228,0.2094580978155136,314368
1229,0.2096174657344818,314624
1230,0.1961924433708191,314880
1231,0.19716309010982513,315136
1232,0.20174193382263184,315392
1233,0.20553117990493774,315648
1234,0.20195551216602325,315904
1235,0.20970973372459412,316160
1236,0.20572207868099213,316416
1237,0.20202024281024933,316672
1238,0.20857764780521393,316928
1239,0.1984296590089798,317184
1240,0.2125433087348938,317440
1241,0.2018870711326599,317696
1242,0.191277876496315,317952
1243,0.20685149729251862,318208
1244,0.211676687002182,318464
1245,0.19638755917549133,318720
1246,0.20776738226413727,318976
1247,0.20697365701198578,319232
1248,0.1936664879322052,319488
1249,0.18880029022693634,319744
1250,0.20622694492340088,320000
1251,0.1975514143705368,320256
1252,0.20359525084495544,320512
1253,0.21502013504505157,320768
1254,0.20993982255458832,321024
1255,0.20216907560825348,321280
1256,0.1984960436820984,321536
1257,0.18930891156196594,321792
1258,0.19224104285240173,322048
1259,0.2141583412885666,322304
1260,0.20501723885536194,322560
1261,0.1965588480234146,322816
1262,0.2017725110054016,323072
1263,0.2048751264810562,323328
1264,0.2120063304901123,323584
1265,0.21200044453144073,323840
1266,0.2055734246969223,324096
1267,0.21689587831497192,324352
1268,0.19764983654022217,324608
1269,0.19593162834644318,324864
1270,0.21252039074897766,325120
1271,0.1928545981645584,325376
1272,0.1902075558900833,325632
1273,0.21519246697425842,325888
1274,0.19662074744701385,326144
1275,0.1921888291835785,326400
1276,0.19622750580310822,326656
1277,0.1933213770389557,326912
1278,0.21337206661701202,327168
1279,0.205485537648201,327424
1280,0.19926317036151886,327680
1281,0.2071433812379837,327936
1282,0.16948312520980835,328192
1283,0.20058444142341614,328448
1284,0.2022923231124878,328704
1285,0.1996077001094818,328960
1286,0.18495503067970276,329216
1287,0.2079458385705948,329472
1288,0.2203170508146286,329728
1289,0.20534057915210724,329984
1290,0.20771540701389313,330240
1291,0.19910596311092377,330496
1292,0.19495582580566406,330752
1293,0.19572795927524567,331008
1294,0.20421244204044342,331264
1295,0.20585019886493683,331520
1296,0.19853398203849792,331776
1297,0.21119119226932526,332032
1298,0.21278876066207886,332288
1299,0.20713822543621063,332544
1300,0.21163934469223022,332800
1301,0.20468108355998993,333056
1302,0.2117735743522644,333312
1303,0.20489445328712463,333568
1304,0.2050408124923706,333824
1305,0.20244082808494568,334080
1306,0.2136869579553604,334336
1307,0.21662859618663788,334592
1308,0.1969200223684311,334848
1309,0.19667969644069672,335104
1310,0.21557191014289856,335360
1311,0.21162569522857666,335616
1312,0.19228753447532654,335872
1313,0.19159436225891113,336128
1314,0.1916579306125641,336384
1315,0.2061017006635666,336640
1316,0.20628128945827484,336896
1317,0.211262047290802,337152
1318,0.19723305106163025,337408
1319,0.1985723376274109,337664
1320,0.20649302005767822,337920
1321,0.19907180964946747,338176
1322,0.1956818699836731,338432
1323,0.19084793329238892,338688
1324,0.184825137257576,338944
1325,0.21198490262031555,339200
1326,0.19205878674983978,339456
1327,0.21013645827770233,339712
1328,0.19855111837387085,339968
1329,0.21255427598953247,340224
1330,0.21631523966789246,340480
1331,0.218031644821167,340736
1332,0.2088887244462967,340992
1333,0.2125236690044403,341248
1334,0.19832129776477814,341504
1335,0.21126237511634827,341760
1336,0.21372783184051514,342016
1337,0.2141440510749817,342272
1338,0.21419093012809753,342528
1339,0.2022562026977539,342784
1340,0.19723427295684814,343040
1341,0.20463836193084717,343296
1342,0.19581477344036102,343552
1343,0.1994827836751938,343808
1344,0.196159228682518,344064
1345,0.21500343084335327,344320
1346,0.21089032292366028,344576
1347,0.19805161654949188,344832
1348,0.19882558286190033,345088
1349,0.20313619077205658,345344
1350,0.2132691890001297,345600
1351,0.19658274948596954,345856
1352,0.1964830607175827,346112
1353,0.20133085548877716,346368
1354,0.2110675722360611,346624
1355,0.20564031600952148,346880
1356,0.20759525895118713,347136
1357,0.21362556517124176,347392
1358,0.20410603284835815,347648
1359,0.1999381184577942,347904
1360,0.215167835354805,348160
1361,0.20211827754974365,348416
1362,0.21789053082466125,348672
1363,0.20550113916397095,348928
1364,0.18880192935466766,349184
1365,0.19534055888652802,349440
1366,0.22083605825901031,349696
1367,0.19610655307769775,349952
1368,0.19603057205677032,350208
1369,0.20582066476345062,350464
1370,0.21091406047344208,350720
1371,0.2188320755958557,350976
1372,0.20282575488090515,351232
1373,0.20036210119724274,351488
1374,0.22332629561424255,351744
1375,0.20149430632591248,352000
1376,0.18322142958641052,352256
1377,0.19822636246681213,352512
1378,0.20286984741687775,352768
1379,0.19909456372261047,353024
1380,0.21121083199977875,353280
1381,0.1991691142320633,353536
1382,0.20311138033866882,353792
1383,0.18940183520317078,354048
1384,0.20498695969581604,354304
1385,0.21391460299491882,354560
1386,0.20331017673015594,354816
1387,0.20562398433685303,355072
1388,0.19602663815021515,355328
1389,0.20275215804576874,355584
1390,0.20511318743228912,355840
1391,0.203360915184021,356096
1392,0.21186639368534088,356352
1393,0.1951073408126831,356608
1394,0.2143763154745102,356864
1395,0.19740614295005798,357120
1396,0.20792223513126373,357376
1397,0.20584805309772491,357632
1398,0.2018250972032547,357888
1399,0.1999363899230957,358144
1400,0.1991594433784485,358400
1401,0.1953607201576233,358656
1402,0.2164909392595291,358912
1403,0.2030315101146698,359168
1404,0.20871926844120026,359424
1405,0.20381107926368713,359680
1406,0.19769957661628723,359936
1407,0.22379492223262787,360192
1408,0.2036057412624359,360448
1409,0.20967158675193787,360704
1410,0.20050080120563507,360960
1411,0.2057531177997589,361216
1412,0.1982761174440384,361472
1413,0.1831868439912796,361728
1414,0.198606476187706,361984
1415,0.206680566072464,362240
1416,0.2043735533952713,362496
1417,0.2048298418521881,362752
1418,0.19324177503585815,363008
1419,0.20782263576984406,363264
1420,0.20927681028842926,363520
1421,0.2066441923379898,363776
1422,0.21202439069747925,364032
1423,0.2168620526790619,364288
1424,0.19244946539402008,364544
