step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,76.1401138305664,10.172673225402832,1003.5,6.541891098022461,8.319049835205078
10400,2,enc,27.17171859741211,3.636995553970337,6.4296875,9.333066940307617,9.312677383422852
10400,0,fcst,206.54193115234375,22.35464096069336,13.21875,19.519372940063477,29.380395889282227
10400,1,fcst,50.925575256347656,8.08702564239502,20.84375,30.40287208557129,34.67153549194336
10400,2,fcst,78.343994140625,9.774731636047363,19.625,34.66202926635742,37.57001495361328
10400,3,fcst,183.6916961669922,6.900672912597656,35.4375,37.55714797973633,40.30237579345703
10400,4,fcst,206.5128631591797,8.771038055419922,29.515625,40.305118560791016,42.99175262451172
10400,5,fcst,306.6408386230469,7.142820358276367,63.59375,43.12971496582031,44.83218765258789
10400,0,enc,8.78145980834961,7.178711891174316,429.75,4.887228488922119,4.933353424072266
10400,1,enc,76.06836700439453,10.11027717590332,884.5,6.195303916931152,7.842957973480225
10400,2,enc,26.894481658935547,2.55991792678833,5.55078125,8.317329406738281,7.2624006271362305
10600,0,enc,8.629416465759277,6.987195014953613,513.5,4.8522467613220215,5.258662223815918
10600,1,enc,75.87869262695312,10.623144149780273,1228.0,7.385184288024902,8.571918487548828
10600,2,enc,27.43335723876953,3.258289098739624,6.37890625,9.424686431884766,9.299432754516602
10600,0,fcst,214.1229705810547,21.529308319091797,12.34375,20.300174713134766,28.701416015625
10600,1,fcst,57.288299560546875,8.807783126831055,26.890625,28.824485778808594,31.521465301513672
10600,2,fcst,77.87265014648438,9.312874794006348,25.875,31.52151870727539,34.23419189453125
10600,3,fcst,186.2164306640625,6.1302103996276855,39.21875,34.24406051635742,35.532772064208984
10600,4,fcst,207.9582061767578,9.08340835571289,31.421875,35.54440689086914,37.12860870361328
10600,5,fcst,312.1283264160156,7.043915748596191,59.9375,37.12860870361328,38.02650451660156
10600,0,enc,8.667468070983887,6.995785713195801,402.0,4.856391429901123,4.924140453338623
10600,1,enc,75.87088775634766,10.704195022583008,1099.0,6.264193058013916,8.859733581542969
10600,2,enc,26.928314208984375,2.706975221633911,5.5859375,8.907444953918457,6.992397308349609
10800,0,enc,8.611886024475098,6.870013236999512,473.0,4.925355434417725,6.395578861236572
10800,1,enc,77.06756591796875,10.830986022949219,1471.0,7.843266010284424,8.14384937286377
10800,2,enc,28.0988826751709,5.654853343963623,8.2109375,9.326067924499512,9.901182174682617
10800,0,fcst,221.5985107421875,20.1328182220459,11.5703125,21.067546844482422,28.550312042236328
10800,1,fcst,62.309547424316406,7.534795761108398,24.234375,29.927532196044922,33.477928161621094
10800,2,fcst,79.10214233398438,9.489574432373047,23.953125,33.47917556762695,36.25044250488281
10800,3,fcst,188.7181854248047,6.433210372924805,36.875,36.2930908203125,37.60493850708008
10800,4,fcst,207.82928466796875,10.006660461425781,23.890625,37.60409164428711,39.24580001831055
10800,5,fcst,316.2878112792969,6.213939666748047,67.0,39.43690872192383,39.43690872192383
10800,0,enc,8.613720893859863,6.895474433898926,413.75,4.907257556915283,5.959585189819336
10800,1,enc,77.13069915771484,10.73072338104248,1272.0,6.979839324951172,7.940436363220215
10800,2,enc,27.027976989746094,2.6937310695648193,5.98046875,8.414762496948242,6.974229335784912
11000,0,enc,8.547174453735352,6.95301628112793,471.5,4.805499076843262,5.676024436950684
11000,1,enc,77.0751724243164,10.525177955627441,1606.0,7.002046585083008,9.987351417541504
11000,2,enc,27.707433700561523,4.224705219268799,7.1171875,9.797673225402832,10.070913314819336
11000,0,fcst,227.23318481445312,20.494680404663086,12.390625,19.080060958862305,28.04297637939453
11000,1,fcst,67.51254272460938,8.904139518737793,20.375,28.48396110534668,32.41191101074219
11000,2,fcst,80.47828674316406,9.324737548828125,20.703125,32.42496109008789,35.47617721557617
11000,3,fcst,192.07431030273438,6.193347930908203,33.59375,35.50684356689453,35.50684356689453
11000,4,fcst,206.63096618652344,8.585834503173828,24.015625,35.50678253173828,39.739830017089844
11000,5,fcst,320.93170166015625,6.707228183746338,54.0,39.775211334228516,42.73528289794922
11000,0,enc,8.604806900024414,6.964317321777344,390.25,4.804760932922363,5.545107841491699
11000,1,enc,77.0886001586914,10.677906036376953,1423.0,6.652007102966309,9.44570255279541
11000,2,enc,26.83730125427246,2.6674611568450928,6.12890625,8.907179832458496,8.254356384277344
11200,0,enc,8.893918991088867,6.74549674987793,468.75,4.850733280181885,5.040648460388184
11200,1,enc,76.9287109375,10.764538764953613,1771.0,7.465310096740723,9.435211181640625
11200,2,enc,27.67286491394043,5.303003787994385,7.94140625,9.435211181640625,9.490882873535156
11200,0,fcst,235.89718627929688,20.07977867126465,10.8203125,21.141427993774414,30.239501953125
11200,1,fcst,72.42184448242188,7.950052261352539,18.765625,30.949649810791016,34.86241149902344
11200,2,fcst,82.2409896850586,9.3690767288208,21.546875,34.87024688720703,36.88413619995117
11200,3,fcst,193.4737091064453,5.8933000564575195,29.03125,36.94965744018555,38.253910064697266
11200,4,fcst,206.23106384277344,7.347761631011963,19.015625,38.206485748291016,39.05772399902344
11200,5,fcst,324.7136535644531,6.7660627365112305,61.875,39.28490447998047,39.49134063720703
11200,0,enc,8.870545387268066,6.761453151702881,377.0,4.825129985809326,4.909399509429932
11200,1,enc,77.02992248535156,10.8350248336792,1548.0,6.876987457275391,8.682517051696777
11200,2,enc,26.769987106323242,2.4693028926849365,6.24609375,9.3646821975708,7.330915451049805
11400,0,enc,8.365211486816406,6.777065753936768,471.5,4.794724941253662,5.308180332183838
11400,1,enc,75.16698455810547,11.15540885925293,1954.0,8.126969337463379,8.929969787597656
11400,2,enc,27.330703735351562,4.1051411628723145,6.98828125,10.046393394470215,10.091925621032715
11400,0,fcst,242.5118865966797,19.749279022216797,12.7109375,19.737377166748047,27.82267189025879
11400,1,fcst,77.49602508544922,8.762283325195312,20.546875,27.703800201416016,32.2416877746582
11400,2,fcst,83.68071746826172,9.485420227050781,16.984375,32.23774719238281,34.24187088012695
11400,3,fcst,194.89306640625,6.086025238037109,36.6875,34.177146911621094,35.429317474365234
11400,4,fcst,206.3971710205078,8.382818222045898,24.328125,35.431854248046875,37.25151443481445
11400,5,fcst,329.4812927246094,6.5977935791015625,61.9375,37.078338623046875,38.10752868652344
11400,0,enc,8.374298095703125,6.7961249351501465,391.25,4.811347961425781,4.785240173339844
11400,1,enc,75.0628890991211,11.034512519836426,1748.0,6.873986721038818,8.547418594360352
11400,2,enc,26.91771125793457,2.623060703277588,6.37890625,9.679438591003418,6.939358234405518
11600,0,enc,8.292863845825195,6.754979610443115,460.75,4.746296405792236,4.974549293518066
11600,1,enc,74.38406372070312,10.94713306427002,2234.0,7.756809234619141,10.228473663330078
11600,2,enc,26.798442840576172,2.9258854389190674,6.5234375,10.368213653564453,11.269973754882812
11600,0,fcst,248.95196533203125,18.752567291259766,11.1015625,20.88152503967285,27.799928665161133
11600,1,fcst,81.44132232666016,8.270987510681152,18.4375,27.799928665161133,31.404529571533203
11600,2,fcst,84.91165161132812,9.034978866577148,23.703125,31.399749755859375,34.20356750488281
11600,3,fcst,197.34844970703125,6.03621244430542,32.5625,34.163089752197266,37.81651306152344
11600,4,fcst,206.8931884765625,7.635531902313232,21.140625,37.80819320678711,42.18102264404297
11600,5,fcst,333.2886047363281,7.179715633392334,55.53125,42.20848846435547,44.49581527709961
11600,0,enc,8.30794906616211,6.756244659423828,372.75,4.751087665557861,4.789234638214111
11600,1,enc,74.40704345703125,11.006484031677246,1955.0,6.865165710449219,8.499650001525879
11600,2,enc,26.70895004272461,2.3375794887542725,5.85546875,8.34788703918457,6.817145347595215
11800,0,enc,8.444378852844238,6.856348991394043,447.25,4.7276129722595215,5.040231227874756
11800,1,enc,74.28202056884766,11.031231880187988,2456.0,8.002849578857422,8.581809043884277
11800,2,enc,26.827354431152344,4.567714214324951,8.703125,8.931375503540039,9.580162048339844
11800,0,fcst,254.98704528808594,17.64814567565918,10.59375,20.946929931640625,28.769046783447266
11800,1,fcst,84.58929443359375,7.994019031524658,20.109375,29.004337310791016,32.457027435302734
11800,2,fcst,88.64446258544922,8.779178619384766,19.859375,32.453922271728516,34.74483871459961
11800,3,fcst,199.4766082763672,5.580302715301514,30.703125,34.747859954833984,36.779109954833984
11800,4,fcst,204.72918701171875,7.175201892852783,17.90625,36.74539566040039,37.76753234863281
11800,5,fcst,337.64984130859375,5.913692951202393,57.125,37.64497756958008,40.23866271972656
11800,0,enc,8.42272663116455,6.865039348602295,357.75,4.752641201019287,4.815263271331787
11800,1,enc,74.25823211669922,11.369853973388672,2154.0,6.741972923278809,7.7968902587890625
11800,2,enc,26.09270668029785,2.471587657928467,5.60546875,8.551407814025879,6.688632488250732
12000,0,enc,8.607147216796875,6.657458305358887,413.0,4.749869346618652,5.333143711090088
12000,1,enc,72.07953643798828,11.193832397460938,2658.0,7.602988243103027,9.434408187866211
12000,2,enc,25.969791412353516,2.936798334121704,6.3359375,9.397268295288086,11.318643569946289
12000,0,fcst,260.3075256347656,17.19119644165039,11.7578125,20.85068702697754,28.374576568603516
12000,1,fcst,89.07272338867188,8.540017127990723,19.078125,28.374576568603516,32.165809631347656
12000,2,fcst,89.61003875732422,8.986882209777832,19.671875,32.167945861816406,35.460044860839844
12000,3,fcst,201.6678466796875,5.727901458740234,31.265625,35.46000289916992,37.60409927368164
12000,4,fcst,200.9086151123047,8.02626895904541,21.03125,37.6038818359375,39.09585189819336
12000,5,fcst,343.2662353515625,6.369781494140625,58.25,39.17576599121094,40.3454704284668
12000,0,enc,8.5867280960083,6.697704315185547,352.75,4.765312194824219,4.659538269042969
12000,1,enc,72.02857971191406,11.369125366210938,2370.0,6.960827827453613,8.256057739257812
12000,2,enc,25.914932250976562,2.2220547199249268,5.75390625,8.070326805114746,6.724091053009033
12200,0,enc,8.483722686767578,6.669829845428467,400.0,4.726179122924805,5.047496795654297
12200,1,enc,72.35035705566406,11.649590492248535,2770.0,6.561008453369141,9.305169105529785
12200,2,enc,26.76424789428711,3.8973143100738525,7.1484375,10.127265930175781,10.129044532775879
12200,0,fcst,265.4023742675781,16.41827392578125,10.1328125,20.627962112426758,28.371017456054688
12200,1,fcst,93.18566131591797,8.631608009338379,20.671875,28.894010543823242,31.252952575683594
12200,2,fcst,90.61588287353516,8.943562507629395,17.09375,31.255558013916016,34.050697326660156
12200,3,fcst,204.85003662109375,5.384943962097168,31.953125,34.0550537109375,35.88990783691406
12200,4,fcst,199.2711944580078,7.128631591796875,15.890625,35.89059829711914,38.494911193847656
12200,5,fcst,347.9095153808594,6.521034240722656,53.375,38.534969329833984,41.144805908203125
12200,0,enc,8.529679298400879,6.650634765625,346.25,4.712033748626709,4.829991817474365
12200,1,enc,71.99193572998047,11.348150253295898,2428.0,6.035810947418213,9.785637855529785
12200,2,enc,25.96791648864746,2.312178373336792,5.296875,10.045694351196289,7.370974063873291
12400,0,enc,8.123845100402832,6.426466941833496,377.0,4.614736080169678,4.741508960723877
12400,1,enc,71.06748962402344,11.0095853805542,2806.0,7.371827125549316,11.465805053710938
12400,2,enc,26.212827682495117,3.309727668762207,5.91015625,11.97826862335205,9.99885082244873
12400,0,fcst,269.8733215332031,15.989006042480469,10.5234375,20.5939884185791,29.075347900390625
12400,1,fcst,97.12964630126953,7.655765533447266,18.921875,29.075347900390625,32.60182189941406
12400,2,fcst,93.61882781982422,8.789620399475098,16.203125,32.606327056884766,35.045562744140625
12400,3,fcst,209.94947814941406,5.179830551147461,29.890625,35.059932708740234,36.971824645996094
12400,4,fcst,197.5345916748047,7.2061309814453125,17.265625,36.97942352294922,38.37265396118164
12400,5,fcst,351.5983581542969,5.916696548461914,47.21875,38.543724060058594,40.954505920410156
12400,0,enc,8.128806114196777,6.420159339904785,286.5,4.62821626663208,4.750339031219482
12400,1,enc,71.12419128417969,10.808937072753906,2458.0,7.01308536529541,9.756443977355957
12400,2,enc,25.717063903808594,2.0659375190734863,5.15234375,10.18645191192627,7.116642475128174
