step,loss,hf_rows_consumed
2716,0.2349105030298233,695296
2717,0.23309697210788727,695552
2718,0.22892525792121887,695808
2719,0.23378095030784607,696064
2720,0.23718149960041046,696320
2721,0.24837973713874817,696576
2722,0.2268400639295578,696832
2723,0.24252507090568542,697088
2724,0.24343816936016083,697344
2725,0.23994065821170807,697600
2726,0.2430867701768875,697856
2727,0.23084405064582825,698112
2728,0.23706619441509247,698368
2729,0.2278449535369873,698624
2730,0.22257447242736816,698880
2731,0.23368269205093384,699136
2732,0.24085752665996552,699392
2733,0.22087429463863373,699648
2734,0.23701311647891998,699904
2735,0.23964355885982513,700160
2736,0.23267073929309845,700416
2737,0.2208060920238495,700672
2738,0.2348247915506363,700928
2739,0.23729191720485687,701184
2740,0.24694059789180756,701440
2741,0.23359254002571106,701696
2742,0.2508222162723541,701952
2743,0.2503024637699127,702208
2744,0.22813816368579865,702464
2745,0.23521657288074493,702720
2746,0.2362842857837677,702976
2747,0.24270957708358765,703232
2748,0.23525908589363098,703488
2749,0.24235235154628754,703744
2750,0.22589319944381714,704000
2751,0.2157716304063797,704256
2752,0.24289162456989288,704512
2753,0.24232815206050873,704768
2754,0.22783924639225006,705024
2755,0.23597557842731476,705280
2756,0.22007007896900177,705536
2757,0.22659051418304443,705792
2758,0.21050231158733368,706048
2759,0.24146661162376404,706304
2760,0.23868520557880402,706560
2761,0.23878228664398193,706816
2762,0.24398000538349152,707072
2763,0.23593905568122864,707328
2764,0.22529423236846924,707584
2765,0.23597176373004913,707840
2766,0.2241334617137909,708096
2767,0.24246010184288025,708352
2768,0.23328912258148193,708608
2769,0.2240312099456787,708864
2770,0.22705787420272827,709120
2771,0.23198328912258148,709376
2772,0.23245827853679657,709632
2773,0.23374605178833008,709888
2774,0.23442308604717255,710144
2775,0.23290014266967773,710400
2776,0.2463567703962326,710656
2777,0.24292825162410736,710912
2778,0.23782584071159363,711168
2779,0.22892595827579498,711424
2780,0.22895021736621857,711680
2781,0.2252042144536972,711936
2782,0.2428005337715149,712192
2783,0.2295714020729065,712448
2784,0.23707954585552216,712704
2785,0.23842981457710266,712960
2786,0.2314905971288681,713216
2787,0.25228604674339294,713472
2788,0.239240363240242,713728
2789,0.2362322360277176,713984
2790,0.22185774147510529,714240
2791,0.23642532527446747,714496
2792,0.23424145579338074,714752
2793,0.23518578708171844,715008
2794,0.22563351690769196,715264
2795,0.2364511638879776,715520
2796,0.2322997748851776,715776
2797,0.22408127784729004,716032
2798,0.23905642330646515,716288
2799,0.2174997478723526,716544
2800,0.22387409210205078,716800
2801,0.23690305650234222,717056
2802,0.2352154403924942,717312
2803,0.23560823500156403,717568
2804,0.2494892179965973,717824
2805,0.23565538227558136,718080
2806,0.2372177541255951,718336
2807,0.2316436469554901,718592
2808,0.2273736596107483,718848
2809,0.23651881515979767,719104
2810,0.227542906999588,719360
2811,0.23785297572612762,719616
2812,0.23482559621334076,719872
2813,0.23049767315387726,720128
2814,0.24715986847877502,720384
2815,0.2249554544687271,720640
2816,0.2418239712715149,720896
2817,0.23547376692295074,721152
2818,0.23804840445518494,721408
2819,0.23217301070690155,721664
2820,0.23561981320381165,721920
2821,0.2361210137605667,722176
2822,0.23048405349254608,722432
2823,0.23307767510414124,722688
2824,0.24978582561016083,722944
2825,0.22470246255397797,723200
2826,0.23982827365398407,723456
2827,0.2335420548915863,723712
2828,0.2448493242263794,723968
2829,0.23121878504753113,724224
2830,0.22973944246768951,724480
2831,0.23131032288074493,724736
2832,0.23380409181118011,724992
2833,0.22904184460639954,725248
2834,0.23163747787475586,725504
2835,0.2310410887002945,725760
2836,0.232414111495018,726016
2837,0.235379159450531,726272
2838,0.23546823859214783,726528
2839,0.2220897376537323,726784
2840,0.2320416122674942,727040
2841,0.22733236849308014,727296
2842,0.24140329658985138,727552
2843,0.2171863615512848,727808
2844,0.2333221137523651,728064
2845,0.23693238198757172,728320
2846,0.235483318567276,728576
2847,0.22961874306201935,728832
2848,0.23547284305095673,729088
2849,0.23323610424995422,729344
2850,0.216202050447464,729600
2851,0.21929273009300232,729856
2852,0.23583318293094635,730112
2853,0.23972837626934052,730368
2854,0.2368578165769577,730624
2855,0.2251664251089096,730880
2856,0.23159046471118927,731136
2857,0.2377782166004181,731392
2858,0.232181116938591,731648
2859,0.23656994104385376,731904
2860,0.2406780868768692,732160
2861,0.2252628654241562,732416
2862,0.22960160672664642,732672
2863,0.22573360800743103,732928
2864,0.22774875164031982,733184
2865,0.23113460838794708,733440
2866,0.2539246380329132,733696
2867,0.22920218110084534,733952
2868,0.23640500009059906,734208
2869,0.2368117719888687,734464
2870,0.2455608993768692,734720
2871,0.2321280688047409,734976
2872,0.23481935262680054,735232
2873,0.2286912351846695,735488
2874,0.24004125595092773,735744
2875,0.2447586953639984,736000
2876,0.22773976624011993,736256
2877,0.22477486729621887,736512
2878,0.2373279333114624,736768
2879,0.22549563646316528,737024
2880,0.22210249304771423,737280
2881,0.2231084406375885,737536
2882,0.22620223462581635,737792
2883,0.2311035841703415,738048
2884,0.2366277426481247,738304
2885,0.23957131803035736,738560
2886,0.23900088667869568,738816
2887,0.23983117938041687,739072
2888,0.2276216745376587,739328
2889,0.23744343221187592,739584
2890,0.22689194977283478,739840
2891,0.24038921296596527,740096
2892,0.2265249788761139,740352
2893,0.22413599491119385,740608
2894,0.23346315324306488,740864
2895,0.22626030445098877,741120
2896,0.22211523354053497,741376
2897,0.2382253259420395,741632
2898,0.23981048166751862,741888
2899,0.2328469604253769,742144
2900,0.24101679027080536,742400
2901,0.2233370542526245,742656
2902,0.2260514199733734,742912
2903,0.22446531057357788,743168
2904,0.22273001074790955,743424
2905,0.22579021751880646,743680
2906,0.22680287063121796,743936
2907,0.22925983369350433,744192
2908,0.23879380524158478,744448
2909,0.22090120613574982,744704
2910,0.21620939671993256,744960
2911,0.2210458368062973,745216
2912,0.23049108684062958,745472
2913,0.2373688668012619,745728
2914,0.24149411916732788,745984
2915,0.23572024703025818,746240
2916,0.23440071940422058,746496
2917,0.23574145138263702,746752
2918,0.2236168384552002,747008
2919,0.2406073808670044,747264
2920,0.22753560543060303,747520
2921,0.23560839891433716,747776
2922,0.24815505743026733,748032
2923,0.2248348593711853,748288
2924,0.23535193502902985,748544
2925,0.2423054724931717,748800
2926,0.23527123034000397,749056
2927,0.22718451917171478,749312
2928,0.23068585991859436,749568
2929,0.22262892127037048,749824
2930,0.235457181930542,750080
2931,0.22919192910194397,750336
2932,0.21434184908866882,750592
2933,0.2281261831521988,750848
2934,0.23231971263885498,751104
2935,0.2307412475347519,751360
2936,0.24503079056739807,751616
2937,0.22776761651039124,751872
2938,0.2348567396402359,752128
2939,0.22553293406963348,752384
2940,0.23296160995960236,752640
2941,0.2429818958044052,752896
2942,0.2299124002456665,753152
2943,0.23126518726348877,753408
2944,0.22462552785873413,753664
2945,0.23817768692970276,753920
2946,0.24797071516513824,754176
2947,0.22559085488319397,754432
2948,0.2369735836982727,754688
2949,0.24064958095550537,754944
2950,0.2312849462032318,755200
2951,0.2387925088405609,755456
2952,0.23789788782596588,755712
2953,0.23586663603782654,755968
2954,0.22587770223617554,756224
2955,0.22056981921195984,756480
2956,0.23961621522903442,756736
2957,0.24736104905605316,756992
2958,0.23219963908195496,757248
2959,0.22429832816123962,757504
2960,0.24027295410633087,757760
2961,0.2334243208169937,758016
2962,0.2387017011642456,758272
2963,0.23189961910247803,758528
2964,0.22474931180477142,758784
2965,0.23797127604484558,759040
2966,0.24678054451942444,759296
2967,0.22421737015247345,759552
2968,0.24101845920085907,759808
2969,0.23242221772670746,760064
2970,0.2227945476770401,760320
2971,0.22828921675682068,760576
2972,0.22762657701969147,760832
2973,0.2312193512916565,761088
2974,0.23057913780212402,761344
2975,0.23571069538593292,761600
2976,0.23552879691123962,761856
2977,0.2398185282945633,762112
2978,0.24403676390647888,762368
2979,0.2248809039592743,762624
2980,0.25048041343688965,762880
2981,0.2417583018541336,763136
2982,0.22492310404777527,763392
2983,0.2237110435962677,763648
2984,0.2335711419582367,763904
2985,0.23613016307353973,764160
2986,0.24156537652015686,764416
2987,0.23570780456066132,764672
2988,0.22881977260112762,764928
2989,0.24389849603176117,765184
2990,0.22714076936244965,765440
2991,0.22787119448184967,765696
2992,0.23000115156173706,765952
2993,0.23600375652313232,766208
2994,0.22395004332065582,766464
2995,0.22440868616104126,766720
2996,0.23204287886619568,766976
2997,0.23240308463573456,767232
2998,0.21696601808071136,767488
2999,0.23841668665409088,767744
3000,0.23072746396064758,768000
3001,0.22537672519683838,768256
3002,0.22874996066093445,768512
3003,0.23707273602485657,768768
3004,0.23254254460334778,769024
3005,0.23635782301425934,769280
3006,0.23246672749519348,769536
3007,0.22881579399108887,769792
3008,0.2350316345691681,770048
3009,0.22357580065727234,770304
3010,0.24181078374385834,770560
3011,0.22425997257232666,770816
3012,0.22714237868785858,771072
3013,0.23460295796394348,771328
3014,0.22600321471691132,771584
3015,0.23419630527496338,771840
3016,0.23164339363574982,772096
3017,0.2425968199968338,772352
3018,0.22623729705810547,772608
3019,0.23081573843955994,772864
3020,0.23940235376358032,773120
3021,0.23410676419734955,773376
3022,0.23462161421775818,773632
3023,0.24441199004650116,773888
3024,0.23638266324996948,774144
3025,0.24467752873897552,774400
3026,0.24157321453094482,774656
3027,0.23362071812152863,774912
3028,0.2232406735420227,775168
3029,0.22590190172195435,775424
3030,0.23671391606330872,775680
3031,0.24498748779296875,775936
3032,0.22822357714176178,776192
3033,0.22601379454135895,776448
3034,0.2291923314332962,776704
3035,0.21914516389369965,776960
3036,0.24054203927516937,777216
3037,0.23513227701187134,777472
3038,0.23528389632701874,777728
3039,0.24629740417003632,777984
3040,0.2259327918291092,778240
3041,0.2494843751192093,778496
3042,0.22472018003463745,778752
3043,0.22847917675971985,779008
3044,0.23531998693943024,779264
3045,0.2427850365638733,779520
3046,0.23290054500102997,779776
3047,0.23275917768478394,780032
3048,0.2381407618522644,780288
3049,0.24353817105293274,780544
3050,0.23225843906402588,780800
3051,0.2425323873758316,781056
3052,0.2336832582950592,781312
3053,0.2424248456954956,781568
3054,0.2261614054441452,781824
3055,0.220717191696167,782080
3056,0.235660120844841,782336
3057,0.23843108117580414,782592
3058,0.2365153729915619,782848
3059,0.23560358583927155,783104
3060,0.2457192987203598,783360
3061,0.23340165615081787,783616
3062,0.23294205963611603,783872
3063,0.22142896056175232,784128
3064,0.22598351538181305,784384
3065,0.22665603458881378,784640
3066,0.23664729297161102,784896
3067,0.23057200014591217,785152
3068,0.22800645232200623,785408
3069,0.22700417041778564,785664
3070,0.2294735610485077,785920
3071,0.24377545714378357,786176
3072,0.23085494339466095,786432
3073,0.23693914711475372,786688
3074,0.23827160894870758,786944
3075,0.23945514857769012,787200
3076,0.23171554505825043,787456
3077,0.2382933497428894,787712
3078,0.2371179163455963,787968
3079,0.2385769933462143,788224
3080,0.24036884307861328,788480
3081,0.24140235781669617,788736
3082,0.24078287184238434,788992
3083,0.23491224646568298,789248
3084,0.23731955885887146,789504
3085,0.2266007661819458,789760
3086,0.24501629173755646,790016
3087,0.24751633405685425,790272
3088,0.24291399121284485,790528
3089,0.24358651041984558,790784
3090,0.23317627608776093,791040
3091,0.24191251397132874,791296
3092,0.23850487172603607,791552
3093,0.2284044474363327,791808
3094,0.23244769871234894,792064
3095,0.22365349531173706,792320
3096,0.23810212314128876,792576
3097,0.23519444465637207,792832
3098,0.24346694350242615,793088
3099,0.23609130084514618,793344
3100,0.2312493622303009,793600
3101,0.23962877690792084,793856
3102,0.23706306517124176,794112
3103,0.23239053785800934,794368
3104,0.24039874970912933,794624
3105,0.22793106734752655,794880
3106,0.23355922102928162,795136
3107,0.22840328514575958,795392
3108,0.22777119278907776,795648
3109,0.24092136323451996,795904
3110,0.23863808810710907,796160
3111,0.2263438105583191,796416
3112,0.2350447177886963,796672
3113,0.23818038403987885,796928
3114,0.21421106159687042,797184
3115,0.23565447330474854,797440
3116,0.24435779452323914,797696
3117,0.23512235283851624,797952
3118,0.22459137439727783,798208
3119,0.2272350937128067,798464
3120,0.22984838485717773,798720
3121,0.2438885122537613,798976
3122,0.2244601994752884,799232
3123,0.23716183006763458,799488
3124,0.2313525676727295,799744
3125,0.239764004945755,800000
3126,0.2273254096508026,800256
3127,0.23432765901088715,800512
3128,0.23362120985984802,800768
3129,0.2255735695362091,801024
3130,0.22687359154224396,801280
3131,0.23460061848163605,801536
3132,0.2453836351633072,801792
3133,0.2505417466163635,802048
3134,0.23472726345062256,802304
3135,0.2396649718284607,802560
3136,0.23141497373580933,802816
3137,0.237857386469841,803072
3138,0.23555172979831696,803328
3139,0.23414085805416107,803584
3140,0.22053347527980804,803840
3141,0.2302427738904953,804096
3142,0.24596300721168518,804352
3143,0.23702281713485718,804608
3144,0.24216440320014954,804864
3145,0.2370772808790207,805120
3146,0.24597840011119843,805376
3147,0.23486429452896118,805632
3148,0.22788642346858978,805888
3149,0.22149339318275452,806144
3150,0.22935789823532104,806400
3151,0.23624461889266968,806656
3152,0.23833738267421722,806912
3153,0.2515856623649597,807168
3154,0.2299298644065857,807424
3155,0.23900873959064484,807680
3156,0.22880905866622925,807936
3157,0.2285948395729065,808192
3158,0.22432972490787506,808448
3159,0.23680880665779114,808704
3160,0.2497013807296753,808960
3161,0.23029066622257233,809216
3162,0.23172836005687714,809472
3163,0.2245107740163803,809728
3164,0.23256832361221313,809984
3165,0.2384510487318039,810240
3166,0.23054756224155426,810496
3167,0.2284499853849411,810752
3168,0.22551576793193817,811008
3169,0.22488263249397278,811264
3170,0.23981809616088867,811520
3171,0.2390562891960144,811776
3172,0.24553182721138,812032
3173,0.23491671681404114,812288
3174,0.23630443215370178,812544
3175,0.2458166629076004,812800
3176,0.2255384922027588,813056
3177,0.23176491260528564,813312
3178,0.23038163781166077,813568
3179,0.23596923053264618,813824
3180,0.2372724413871765,814080
3181,0.23949134349822998,814336
3182,0.243973046541214,814592
3183,0.2329287976026535,814848
3184,0.2451271414756775,815104
3185,0.23043300211429596,815360
3186,0.23939859867095947,815616
3187,0.2296941727399826,815872
3188,0.2336188405752182,816128
3189,0.23425975441932678,816384
3190,0.22545269131660461,816640
3191,0.24672798812389374,816896
3192,0.23821000754833221,817152
3193,0.23556657135486603,817408
3194,0.2319270223379135,817664
3195,0.21930262446403503,817920
3196,0.23832152783870697,818176
3197,0.2306688278913498,818432
3198,0.24051117897033691,818688
3199,0.2282925695180893,818944
3200,0.22389335930347443,819200
3201,0.23285019397735596,819456
3202,0.2375127375125885,819712
3203,0.22050179541110992,819968
3204,0.2411195933818817,820224
3205,0.23655740916728973,820480
3206,0.23592929542064667,820736
3207,0.2378401905298233,820992
3208,0.23025469481945038,821248
3209,0.25084543228149414,821504
3210,0.23757250607013702,821760
3211,0.25703686475753784,822016
3212,0.2187906801700592,822272
3213,0.22972190380096436,822528
3214,0.2312893271446228,822784
3215,0.23321934044361115,823040
3216,0.23206959664821625,823296
3217,0.24686263501644135,823552
3218,0.23837986588478088,823808
3219,0.2271312177181244,824064
3220,0.23649528622627258,824320
3221,0.22845856845378876,824576
3222,0.22684326767921448,824832
3223,0.2328038215637207,825088
3224,0.224180668592453,825344
3225,0.22275805473327637,825600
3226,0.23680001497268677,825856
3227,0.23277908563613892,826112
3228,0.23645874857902527,826368
3229,0.24175699055194855,826624
3230,0.23638860881328583,826880
3231,0.224812850356102,827136
3232,0.24260731041431427,827392
3233,0.22821763157844543,827648
3234,0.24286377429962158,827904
3235,0.2402254343032837,828160
3236,0.2535589635372162,828416
3237,0.22160764038562775,828672
3238,0.23711878061294556,828928
3239,0.23287032544612885,829184
3240,0.22877639532089233,829440
3241,0.2359796166419983,829696
3242,0.22961169481277466,829952
3243,0.23600409924983978,830208
3244,0.23209403455257416,830464
3245,0.2275611013174057,830720
3246,0.2408333569765091,830976
3247,0.22936655580997467,831232
3248,0.23180527985095978,831488
3249,0.21844634413719177,831744
3250,0.22665375471115112,832000
3251,0.22459368407726288,832256
3252,0.23687398433685303,832512
3253,0.22782771289348602,832768
3254,0.2280832827091217,833024
3255,0.23430125415325165,833280
3256,0.23966293036937714,833536
3257,0.22566036880016327,833792
3258,0.24016278982162476,834048
3259,0.22818978130817413,834304
3260,0.2407999336719513,834560
3261,0.2386723756790161,834816
3262,0.24214451014995575,835072
3263,0.2311415821313858,835328
3264,0.2345311939716339,835584
3265,0.2463233470916748,835840
3266,0.25017043948173523,836096
3267,0.23125402629375458,836352
3268,0.23428228497505188,836608
3269,0.2374979853630066,836864
3270,0.22040779888629913,837120
3271,0.21895873546600342,837376
3272,0.22301483154296875,837632
3273,0.2440895438194275,837888
3274,0.23202766478061676,838144
3275,0.231221541762352,838400
3276,0.2302415519952774,838656
3277,0.242099329829216,838912
3278,0.226661816239357,839168
3279,0.24279838800430298,839424
3280,0.22430966794490814,839680
3281,0.2353246957063675,839936
3282,0.21370072662830353,840192
3283,0.20569640398025513,840448
3284,0.24238120019435883,840704
3285,0.22430956363677979,840960
3286,0.23572179675102234,841216
3287,0.22439172863960266,841472
3288,0.2413000613451004,841728
3289,0.2348247617483139,841984
3290,0.2315884232521057,842240
3291,0.22890254855155945,842496
3292,0.23846639692783356,842752
3293,0.2398206889629364,843008
3294,0.2364351451396942,843264
3295,0.2353261560201645,843520
3296,0.2391812652349472,843776
3297,0.2287527620792389,844032
3298,0.24418474733829498,844288
3299,0.23956677317619324,844544
3300,0.24503542482852936,844800
3301,0.24010944366455078,845056
3302,0.24038513004779816,845312
3303,0.2451602965593338,845568
3304,0.23231561481952667,845824
3305,0.23777805268764496,846080
3306,0.22125132381916046,846336
3307,0.23330840468406677,846592
3308,0.2327882945537567,846848
3309,0.23146282136440277,847104
3310,0.250376433134079,847360
3311,0.21593822538852692,847616
3312,0.2255581021308899,847872
3313,0.2290230095386505,848128
3314,0.22508426010608673,848384
3315,0.2305043488740921,848640
3316,0.22591345012187958,848896
3317,0.22343316674232483,849152
3318,0.2451208382844925,849408
3319,0.2252122163772583,849664
3320,0.22602251172065735,849920
3321,0.23432289063930511,850176
3322,0.23992092907428741,850432
3323,0.24310745298862457,850688
3324,0.2329714000225067,850944
3325,0.23829275369644165,851200
3326,0.24580051004886627,851456
3327,0.23031693696975708,851712
3328,0.23065663874149323,851968
3329,0.23767869174480438,852224
3330,0.21377864480018616,852480
3331,0.2373606562614441,852736
3332,0.24254237115383148,852992
3333,0.23034198582172394,853248
3334,0.23544450104236603,853504
3335,0.24861910939216614,853760
3336,0.23082458972930908,854016
3337,0.22569683194160461,854272
3338,0.23497791588306427,854528
3339,0.242084339261055,854784
3340,0.24108697474002838,855040
3341,0.23857921361923218,855296
3342,0.2425176352262497,855552
3343,0.23581594228744507,855808
3344,0.2391379177570343,856064
3345,0.24249014258384705,856320
3346,0.2493477612733841,856576
3347,0.23976287245750427,856832
3348,0.22914688289165497,857088
3349,0.22132539749145508,857344
3350,0.23116469383239746,857600
3351,0.22803734242916107,857856
3352,0.23817968368530273,858112
3353,0.2292391061782837,858368
3354,0.2414497435092926,858624
3355,0.23494653403759003,858880
3356,0.23449651896953583,859136
3357,0.2179780751466751,859392
3358,0.2406262457370758,859648
3359,0.2381928712129593,859904
3360,0.2292151004076004,860160
3361,0.23934239149093628,860416
3362,0.23455296456813812,860672
3363,0.22726885974407196,860928
3364,0.25028443336486816,861184
3365,0.23769737780094147,861440
3366,0.23189187049865723,861696
3367,0.23992295563220978,861952
3368,0.22747261822223663,862208
3369,0.22456128895282745,862464
3370,0.21858634054660797,862720
3371,0.21547172963619232,862976
3372,0.2351277619600296,863232
3373,0.24368728697299957,863488
3374,0.22035294771194458,863744
3375,0.229872927069664,864000
3376,0.23128478229045868,864256
3377,0.2225450724363327,864512
3378,0.24632087349891663,864768
3379,0.2314189374446869,865024
3380,0.24297405779361725,865280
3381,0.23903578519821167,865536
3382,0.23027680814266205,865792
3383,0.23648867011070251,866048
3384,0.2343718409538269,866304
3385,0.23095346987247467,866560
3386,0.2407023310661316,866816
3387,0.2273978739976883,867072
3388,0.22934335470199585,867328
3389,0.2358696609735489,867584
3390,0.22436650097370148,867840
3391,0.2285798043012619,868096
3392,0.21843016147613525,868352
3393,0.2289353758096695,868608
3394,0.23059453070163727,868864
3395,0.24920378625392914,869120
3396,0.23746033012866974,869376
3397,0.22795666754245758,869632
3398,0.22421710193157196,869888
3399,0.22592651844024658,870144
3400,0.23531301319599152,870400
3401,0.23001012206077576,870656
3402,0.22621199488639832,870912
3403,0.22347429394721985,871168
3404,0.22975456714630127,871424
3405,0.2297440469264984,871680
3406,0.22242960333824158,871936
3407,0.22902941703796387,872192
3408,0.23669324815273285,872448
3409,0.22975851595401764,872704
3410,0.22653627395629883,872960
3411,0.23529067635536194,873216
3412,0.23600435256958008,873472
3413,0.2069551944732666,873728
3414,0.23766206204891205,873984
3415,0.2339606136083603,874240
3416,0.21433937549591064,874496
3417,0.22862868010997772,874752
3418,0.23346522450447083,875008
3419,0.2367243617773056,875264
3420,0.24617840349674225,875520
3421,0.23820282518863678,875776
3422,0.23919735848903656,876032
3423,0.24368657171726227,876288
3424,0.24035444855690002,876544
3425,0.2414749264717102,876800
3426,0.23820790648460388,877056
3427,0.22895723581314087,877312
3428,0.22787316143512726,877568
3429,0.22598955035209656,877824
3430,0.23115350306034088,878080
3431,0.2283606380224228,878336
3432,0.21547715365886688,878592
3433,0.24406945705413818,878848
3434,0.23010969161987305,879104
3435,0.2385101467370987,879360
3436,0.2274993360042572,879616
3437,0.22848579287528992,879872
3438,0.2287415713071823,880128
3439,0.22534534335136414,880384
3440,0.2272041141986847,880640
3441,0.23624864220619202,880896
3442,0.23372359573841095,881152
3443,0.24915096163749695,881408
3444,0.23229070007801056,881664
3445,0.2497846484184265,881920
3446,0.24706101417541504,882176
3447,0.22872985899448395,882432
3448,0.2371690720319748,882688
3449,0.23808716237545013,882944
3450,0.2215302586555481,883200
3451,0.23340298235416412,883456
3452,0.2318749725818634,883712
3453,0.23772463202476501,883968
3454,0.2381841242313385,884224
3455,0.2259451150894165,884480
3456,0.21248219907283783,884736
3457,0.24026800692081451,884992
3458,0.24775439500808716,885248
3459,0.23452335596084595,885504
3460,0.23101821541786194,885760
3461,0.22876664996147156,886016
3462,0.23390743136405945,886272
3463,0.24052587151527405,886528
3464,0.23160317540168762,886784
3465,0.22669707238674164,887040
3466,0.2270299792289734,887296
3467,0.22289365530014038,887552
3468,0.23288162052631378,887808
3469,0.22479891777038574,888064
3470,0.23168279230594635,888320
3471,0.23557190597057343,888576
3472,0.22875185310840607,888832
3473,0.2265012413263321,889088
3474,0.23775945603847504,889344
3475,0.23390568792819977,889600
3476,0.23875391483306885,889856
3477,0.22586974501609802,890112
3478,0.24546250700950623,890368
3479,0.22315190732479095,890624
3480,0.22396734356880188,890880
3481,0.23994523286819458,891136
3482,0.23271773755550385,891392
3483,0.24654047191143036,891648
3484,0.23476359248161316,891904
3485,0.23696285486221313,892160
3486,0.24550357460975647,892416
3487,0.22675269842147827,892672
3488,0.23987531661987305,892928
3489,0.21930676698684692,893184
3490,0.24215614795684814,893440
3491,0.22867827117443085,893696
3492,0.2295745313167572,893952
3493,0.22492657601833344,894208
3494,0.23095032572746277,894464
3495,0.23694780468940735,894720
3496,0.23883368074893951,894976
3497,0.22666728496551514,895232
3498,0.22277982532978058,895488
3499,0.23305867612361908,895744
3500,0.22286516427993774,896000
3501,0.23169541358947754,896256
3502,0.2315613180398941,896512
3503,0.2334083914756775,896768
3504,0.2381259948015213,897024
3505,0.23726242780685425,897280
3506,0.23967991769313812,897536
3507,0.23702797293663025,897792
3508,0.22840826213359833,898048
3509,0.23523026704788208,898304
3510,0.21977736055850983,898560
3511,0.24187475442886353,898816
3512,0.22662672400474548,899072
3513,0.2349025160074234,899328
3514,0.2342788726091385,899584
3515,0.22801072895526886,899840
3516,0.23942787945270538,900096
3517,0.224394753575325,900352
3518,0.23314890265464783,900608
3519,0.21840980648994446,900864
3520,0.2401157170534134,901120
3521,0.2329903393983841,901376
3522,0.23149006068706512,901632
3523,0.22876231372356415,901888
3524,0.22257938981056213,902144
3525,0.23847408592700958,902400
3526,0.24746525287628174,902656
3527,0.23982957005500793,902912
3528,0.23256045579910278,903168
3529,0.23588795959949493,903424
3530,0.22369840741157532,903680
3531,0.24142496287822723,903936
3532,0.24531465768814087,904192
3533,0.2234736829996109,904448
3534,0.2435375601053238,904704
3535,0.25326627492904663,904960
3536,0.23426486551761627,905216
3537,0.22800834476947784,905472
3538,0.2251654863357544,905728
3539,0.23937088251113892,905984
3540,0.2155083417892456,906240
3541,0.228264719247818,906496
3542,0.23312519490718842,906752
3543,0.22209039330482483,907008
3544,0.23180381953716278,907264
3545,0.24199636280536652,907520
3546,0.21930348873138428,907776
3547,0.23569995164871216,908032
3548,0.2206265777349472,908288
3549,0.23513057827949524,908544
3550,0.23427344858646393,908800
3551,0.2343502938747406,909056
3552,0.23281149566173553,909312
3553,0.22991570830345154,909568
3554,0.2358306348323822,909824
3555,0.23627397418022156,910080
3556,0.22987894713878632,910336
3557,0.2289751023054123,910592
3558,0.2286399006843567,910848
3559,0.23290835320949554,911104
3560,0.23392148315906525,911360
3561,0.2370428889989853,911616
3562,0.22122697532176971,911872
3563,0.2129327803850174,912128
3564,0.2222914844751358,912384
3565,0.22997483611106873,912640
3566,0.23802606761455536,912896
3567,0.22554969787597656,913152
3568,0.22322359681129456,913408
3569,0.24072657525539398,913664
3570,0.23934419453144073,913920
3571,0.22297094762325287,914176
3572,0.2351728081703186,914432
3573,0.21752332150936127,914688
3574,0.2377229928970337,914944
3575,0.23604829609394073,915200
3576,0.24745245277881622,915456
3577,0.2397565245628357,915712
3578,0.23142294585704803,915968
3579,0.23620744049549103,916224
3580,0.23438793420791626,916480
3581,0.24237829446792603,916736
3582,0.2323911339044571,916992
3583,0.23164762556552887,917248
3584,0.23636285960674286,917504
3585,0.23537427186965942,917760
3586,0.2297368347644806,918016
3587,0.2311907708644867,918272
3588,0.22388644516468048,918528
3589,0.22139063477516174,918784
3590,0.23914776742458344,919040
3591,0.23467761278152466,919296
3592,0.22296679019927979,919552
3593,0.24035999178886414,919808
3594,0.2283187359571457,920064
3595,0.23579497635364532,920320
3596,0.22605903446674347,920576
3597,0.23167744278907776,920832
3598,0.23154832422733307,921088
3599,0.23386873304843903,921344
3600,0.21803772449493408,921600
3601,0.22104403376579285,921856
3602,0.22951462864875793,922112
3603,0.23725354671478271,922368
3604,0.20980486273765564,922624
3605,0.23554138839244843,922880
3606,0.23825955390930176,923136
3607,0.22693893313407898,923392
3608,0.21300534904003143,923648
3609,0.23720823228359222,923904
3610,0.2407451719045639,924160
3611,0.23912477493286133,924416
3612,0.2222110778093338,924672
3613,0.23755939304828644,924928
3614,0.23504538834095,925184
3615,0.23729287087917328,925440
3616,0.23516996204853058,925696
3617,0.24628128111362457,925952
3618,0.243864968419075,926208
3619,0.2345346361398697,926464
3620,0.23424813151359558,926720
3621,0.22369465231895447,926976
3622,0.21470853686332703,927232
3623,0.23544946312904358,927488
3624,0.23012998700141907,927744
3625,0.2304392009973526,928000
3626,0.227508544921875,928256
3627,0.24716688692569733,928512
3628,0.22997640073299408,928768
3629,0.2244938164949417,929024
3630,0.2259231060743332,929280
3631,0.23696459829807281,929536
3632,0.2319014072418213,929792
3633,0.23124061524868011,930048
3634,0.2309422492980957,930304
3635,0.22049953043460846,930560
3636,0.2291138619184494,930816
3637,0.23723380267620087,931072
3638,0.2410888671875,931328
3639,0.23433434963226318,931584
3640,0.2203962653875351,931840
3641,0.23698079586029053,932096
3642,0.23500709235668182,932352
3643,0.2209995836019516,932608
3644,0.2264939248561859,932864
3645,0.2355889081954956,933120
3646,0.24681970477104187,933376
3647,0.22845014929771423,933632
3648,0.24058257043361664,933888
3649,0.2358938753604889,934144
