step,loss,hf_rows_consumed
3960,0.21583892405033112,1013760
3961,0.20644281804561615,1014016
3962,0.21027182042598724,1014272
3963,0.21212130784988403,1014528
3964,0.2036963850259781,1014784
3965,0.21983560919761658,1015040
3966,0.21663250029087067,1015296
3967,0.2106422632932663,1015552
3968,0.227566659450531,1015808
3969,0.2205623984336853,1016064
3970,0.2348901629447937,1016320
3971,0.21713607013225555,1016576
3972,0.22396768629550934,1016832
3973,0.217331200838089,1017088
3974,0.21651165187358856,1017344
3975,0.22176073491573334,1017600
3976,0.2104908972978592,1017856
3977,0.23396453261375427,1018112
3978,0.230812668800354,1018368
3979,0.22597754001617432,1018624
3980,0.21185079216957092,1018880
3981,0.22115762531757355,1019136
3982,0.2165479212999344,1019392
3983,0.2060246765613556,1019648
3984,0.22613245248794556,1019904
3985,0.21929842233657837,1020160
3986,0.20878508687019348,1020416
3987,0.21700142323970795,1020672
3988,0.23797665536403656,1020928
3989,0.2200556844472885,1021184
3990,0.20885996520519257,1021440
3991,0.2073403149843216,1021696
3992,0.20632678270339966,1021952
3993,0.21473421156406403,1022208
3994,0.21902978420257568,1022464
3995,0.22491714358329773,1022720
3996,0.22892692685127258,1022976
3997,0.2286776304244995,1023232
3998,0.21586085855960846,1023488
3999,0.22544018924236298,1023744
4000,0.2383410632610321,1024000
4001,0.22208186984062195,1024256
4002,0.22429518401622772,1024512
4003,0.2222709059715271,1024768
4004,0.22759871184825897,1025024
4005,0.2247156798839569,1025280
4006,0.22406218945980072,1025536
4007,0.2345408946275711,1025792
4008,0.21585401892662048,1026048
4009,0.21202965080738068,1026304
4010,0.22559286653995514,1026560
4011,0.21001824736595154,1026816
4012,0.2143135368824005,1027072
4013,0.22040386497974396,1027328
4014,0.21296705305576324,1027584
4015,0.2270866185426712,1027840
4016,0.21806249022483826,1028096
4017,0.2140759527683258,1028352
4018,0.2324567437171936,1028608
4019,0.2279154658317566,1028864
4020,0.21690939366817474,1029120
4021,0.2181795984506607,1029376
4022,0.22757619619369507,1029632
4023,0.20688772201538086,1029888
4024,0.21436695754528046,1030144
4025,0.22838924825191498,1030400
4026,0.21369217336177826,1030656
4027,0.22889329493045807,1030912
4028,0.2157900035381317,1031168
4029,0.23214662075042725,1031424
4030,0.23157329857349396,1031680
4031,0.21971382200717926,1031936
4032,0.22430554032325745,1032192
4033,0.2264089435338974,1032448
4034,0.2028813511133194,1032704
4035,0.22225336730480194,1032960
4036,0.22229167819023132,1033216
4037,0.22311589121818542,1033472
4038,0.22540579736232758,1033728
4039,0.23092935979366302,1033984
4040,0.22624270617961884,1034240
4041,0.2105957716703415,1034496
4042,0.2268775999546051,1034752
4043,0.22113047540187836,1035008
4044,0.2173878699541092,1035264
4045,0.20834338665008545,1035520
4046,0.2347210794687271,1035776
4047,0.21463103592395782,1036032
4048,0.23685044050216675,1036288
4049,0.22336947917938232,1036544
4050,0.22388817369937897,1036800
4051,0.2071775645017624,1037056
4052,0.21517381072044373,1037312
4053,0.219935804605484,1037568
4054,0.22772985696792603,1037824
4055,0.23148873448371887,1038080
4056,0.22289824485778809,1038336
4057,0.2231493890285492,1038592
4058,0.22838711738586426,1038848
4059,0.2166920155286789,1039104
4060,0.218629390001297,1039360
4061,0.2229587882757187,1039616
4062,0.22319296002388,1039872
4063,0.22707048058509827,1040128
4064,0.22563235461711884,1040384
4065,0.21114522218704224,1040640
4066,0.22287067770957947,1040896
4067,0.21604536473751068,1041152
4068,0.23434549570083618,1041408
4069,0.23022441565990448,1041664
4070,0.22377318143844604,1041920
4071,0.22514036297798157,1042176
4072,0.22912898659706116,1042432
4073,0.21591481566429138,1042688
4074,0.21515090763568878,1042944
4075,0.22117255628108978,1043200
4076,0.22055664658546448,1043456
4077,0.22328834235668182,1043712
4078,0.2263512909412384,1043968
4079,0.21697068214416504,1044224
4080,0.22519774734973907,1044480
4081,0.21981841325759888,1044736
4082,0.20602579414844513,1044992
4083,0.2219884991645813,1045248
4084,0.21039479970932007,1045504
4085,0.21458208560943604,1045760
4086,0.22477661073207855,1046016
4087,0.22293028235435486,1046272
4088,0.20984308421611786,1046528
4089,0.22547554969787598,1046784
4090,0.2236875295639038,1047040
4091,0.21802039444446564,1047296
4092,0.21753033995628357,1047552
4093,0.2109471559524536,1047808
4094,0.23485662043094635,1048064
4095,0.23119153082370758,1048320
4096,0.21543291211128235,1048576
4097,0.20353811979293823,1048832
4098,0.23488830029964447,1049088
4099,0.22539465129375458,1049344
4100,0.21646393835544586,1049600
4101,0.21772730350494385,1049856
4102,0.20201018452644348,1050112
4103,0.22670124471187592,1050368
4104,0.19834984838962555,1050624
4105,0.2207919955253601,1050880
4106,0.22017064690589905,1051136
4107,0.2181435227394104,1051392
4108,0.21613864600658417,1051648
4109,0.2170000970363617,1051904
4110,0.21481166779994965,1052160
4111,0.21805822849273682,1052416
4112,0.23626816272735596,1052672
4113,0.2044190615415573,1052928
4114,0.21969635784626007,1053184
4115,0.21675914525985718,1053440
4116,0.22879818081855774,1053696
4117,0.2079038769006729,1053952
4118,0.21951307356357574,1054208
4119,0.2019967883825302,1054464
4120,0.22136422991752625,1054720
4121,0.22176237404346466,1054976
4122,0.23591454327106476,1055232
4123,0.2266099601984024,1055488
4124,0.21915791928768158,1055744
4125,0.22478918731212616,1056000
4126,0.22168901562690735,1056256
4127,0.226719930768013,1056512
4128,0.21799936890602112,1056768
4129,0.22458256781101227,1057024
4130,0.22290581464767456,1057280
4131,0.2110273241996765,1057536
4132,0.2206553816795349,1057792
4133,0.21240337193012238,1058048
4134,0.2187773436307907,1058304
4135,0.22028666734695435,1058560
4136,0.2129126340150833,1058816
4137,0.21237684786319733,1059072
4138,0.22253140807151794,1059328
4139,0.22566407918930054,1059584
4140,0.21901340782642365,1059840
4141,0.21850088238716125,1060096
4142,0.22062091529369354,1060352
4143,0.21880656480789185,1060608
4144,0.20351354777812958,1060864
4145,0.2086351364850998,1061120
4146,0.21079213917255402,1061376
4147,0.21502353250980377,1061632
4148,0.22562213242053986,1061888
4149,0.21955594420433044,1062144
4150,0.22488991916179657,1062400
4151,0.2136935442686081,1062656
4152,0.216445192694664,1062912
4153,0.2194599211215973,1063168
4154,0.218515083193779,1063424
4155,0.23738864064216614,1063680
4156,0.20959624648094177,1063936
4157,0.20355774462223053,1064192
4158,0.2176705151796341,1064448
4159,0.22860679030418396,1064704
4160,0.23162665963172913,1064960
4161,0.20955882966518402,1065216
4162,0.21842831373214722,1065472
4163,0.213160440325737,1065728
4164,0.22121359407901764,1065984
4165,0.21616600453853607,1066240
4166,0.22502322494983673,1066496
4167,0.21738991141319275,1066752
4168,0.20917057991027832,1067008
4169,0.21906499564647675,1067264
4170,0.23081637918949127,1067520
4171,0.22072060406208038,1067776
4172,0.21771925687789917,1068032
4173,0.22890658676624298,1068288
4174,0.20927532017230988,1068544
4175,0.22029538452625275,1068800
4176,0.22881342470645905,1069056
4177,0.2289854884147644,1069312
4178,0.2248576581478119,1069568
4179,0.23293480277061462,1069824
4180,0.2214006930589676,1070080
4181,0.20808705687522888,1070336
4182,0.21953366696834564,1070592
4183,0.22306481003761292,1070848
4184,0.22233866155147552,1071104
4185,0.20710594952106476,1071360
4186,0.19967545568943024,1071616
4187,0.21591973304748535,1071872
4188,0.2200908362865448,1072128
4189,0.21236874163150787,1072384
4190,0.22773680090904236,1072640
4191,0.22852729260921478,1072896
4192,0.22760383784770966,1073152
4193,0.21325898170471191,1073408
4194,0.22849075496196747,1073664
4195,0.21489711105823517,1073920
4196,0.21540416777133942,1074176
4197,0.21842600405216217,1074432
4198,0.20892491936683655,1074688
4199,0.21862025558948517,1074944
4200,0.22259621322155,1075200
4201,0.20673738420009613,1075456
4202,0.2144772708415985,1075712
4203,0.21582792699337006,1075968
4204,0.22542932629585266,1076224
4205,0.21095770597457886,1076480
4206,0.228024423122406,1076736
4207,0.22412163019180298,1076992
4208,0.21412847936153412,1077248
4209,0.21447250247001648,1077504
4210,0.2171582281589508,1077760
4211,0.22566424310207367,1078016
4212,0.23570559918880463,1078272
4213,0.2098345011472702,1078528
4214,0.22035054862499237,1078784
4215,0.22406136989593506,1079040
4216,0.2267238199710846,1079296
4217,0.22558319568634033,1079552
4218,0.2254181057214737,1079808
4219,0.2167101949453354,1080064
4220,0.2329103946685791,1080320
4221,0.20565329492092133,1080576
4222,0.2290193736553192,1080832
4223,0.21494482457637787,1081088
4224,0.21226081252098083,1081344
4225,0.21830226480960846,1081600
4226,0.22328448295593262,1081856
4227,0.22064760327339172,1082112
4228,0.22097061574459076,1082368
4229,0.22817642986774445,1082624
4230,0.21927392482757568,1082880
4231,0.2203456163406372,1083136
4232,0.2222529500722885,1083392
4233,0.2188548743724823,1083648
4234,0.22689291834831238,1083904
4235,0.22905346751213074,1084160
4236,0.21370722353458405,1084416
4237,0.22559548914432526,1084672
4238,0.19711482524871826,1084928
4239,0.21919004619121552,1085184
4240,0.21681487560272217,1085440
4241,0.21457189321517944,1085696
4242,0.21105805039405823,1085952
4243,0.21523988246917725,1086208
4244,0.20203080773353577,1086464
4245,0.22323916852474213,1086720
4246,0.23917841911315918,1086976
4247,0.21809622645378113,1087232
4248,0.22036240994930267,1087488
4249,0.21777410805225372,1087744
4250,0.22504182159900665,1088000
4251,0.21707114577293396,1088256
4252,0.23611000180244446,1088512
4253,0.2226053774356842,1088768
4254,0.22415639460086823,1089024
4255,0.23496225476264954,1089280
4256,0.22644270956516266,1089536
4257,0.2189217358827591,1089792
4258,0.21246837079524994,1090048
4259,0.22880034148693085,1090304
4260,0.21450263261795044,1090560
4261,0.22925874590873718,1090816
4262,0.21911510825157166,1091072
4263,0.21995379030704498,1091328
4264,0.21001742780208588,1091584
4265,0.22347258031368256,1091840
4266,0.2374371886253357,1092096
4267,0.21532951295375824,1092352
4268,0.21367280185222626,1092608
4269,0.22367344796657562,1092864
4270,0.22759787738323212,1093120
4271,0.23330806195735931,1093376
4272,0.20931048691272736,1093632
4273,0.23087550699710846,1093888
4274,0.2222164273262024,1094144
4275,0.21828342974185944,1094400
4276,0.21095426380634308,1094656
4277,0.20174720883369446,1094912
4278,0.22475934028625488,1095168
4279,0.21451961994171143,1095424
4280,0.21891076862812042,1095680
4281,0.23027190566062927,1095936
4282,0.21422970294952393,1096192
4283,0.21340645849704742,1096448
4284,0.21633315086364746,1096704
4285,0.21089211106300354,1096960
4286,0.2086784988641739,1097216
4287,0.2210463136434555,1097472
4288,0.22720734775066376,1097728
4289,0.22068069875240326,1097984
4290,0.21508005261421204,1098240
4291,0.21807114779949188,1098496
4292,0.22314465045928955,1098752
4293,0.2128293663263321,1099008
4294,0.22092169523239136,1099264
4295,0.23119349777698517,1099520
4296,0.21950827538967133,1099776
4297,0.21731644868850708,1100032
4298,0.21589185297489166,1100288
4299,0.22305822372436523,1100544
4300,0.2121698558330536,1100800
4301,0.2236649990081787,1101056
4302,0.21461962163448334,1101312
4303,0.22982361912727356,1101568
4304,0.21762113273143768,1101824
4305,0.22449517250061035,1102080
4306,0.20449411869049072,1102336
4307,0.2171003222465515,1102592
4308,0.2188587635755539,1102848
4309,0.21570754051208496,1103104
4310,0.21086663007736206,1103360
4311,0.22315853834152222,1103616
4312,0.22084453701972961,1103872
4313,0.2218836098909378,1104128
4314,0.20630773901939392,1104384
4315,0.2229475975036621,1104640
4316,0.2229917198419571,1104896
4317,0.20503142476081848,1105152
4318,0.22829392552375793,1105408
4319,0.21392448246479034,1105664
4320,0.21945080161094666,1105920
4321,0.21542833745479584,1106176
4322,0.22057561576366425,1106432
4323,0.22047141194343567,1106688
4324,0.22937673330307007,1106944
4325,0.22420132160186768,1107200
4326,0.22637540102005005,1107456
4327,0.19386067986488342,1107712
4328,0.22030870616436005,1107968
4329,0.22714324295520782,1108224
4330,0.21576163172721863,1108480
4331,0.23337514698505402,1108736
4332,0.23366475105285645,1108992
4333,0.21912842988967896,1109248
4334,0.2192959189414978,1109504
4335,0.21190787851810455,1109760
4336,0.21226583421230316,1110016
4337,0.23839060962200165,1110272
4338,0.22857242822647095,1110528
4339,0.21565628051757812,1110784
4340,0.21870389580726624,1111040
4341,0.2167142778635025,1111296
4342,0.21194078028202057,1111552
4343,0.21355083584785461,1111808
4344,0.22964879870414734,1112064
4345,0.21317891776561737,1112320
4346,0.2175111472606659,1112576
4347,0.22083517909049988,1112832
4348,0.2307439148426056,1113088
4349,0.2209351360797882,1113344
4350,0.22176457941532135,1113600
4351,0.2193414717912674,1113856
4352,0.21572016179561615,1114112
4353,0.21367062628269196,1114368
4354,0.22205230593681335,1114624
4355,0.21325984597206116,1114880
4356,0.22549623250961304,1115136
4357,0.20604442059993744,1115392
4358,0.2042524367570877,1115648
4359,0.24057041108608246,1115904
4360,0.2190311700105667,1116160
4361,0.21253612637519836,1116416
4362,0.22461582720279694,1116672
4363,0.23169203102588654,1116928
4364,0.228182852268219,1117184
4365,0.22099925577640533,1117440
4366,0.21628737449645996,1117696
4367,0.21747170388698578,1117952
4368,0.2206023931503296,1118208
4369,0.2147955447435379,1118464
4370,0.21299053728580475,1118720
4371,0.20994842052459717,1118976
4372,0.22194352746009827,1119232
4373,0.22152122855186462,1119488
4374,0.21398209035396576,1119744
4375,0.23077160120010376,1120000
4376,0.21615798771381378,1120256
4377,0.21407859027385712,1120512
4378,0.20828548073768616,1120768
4379,0.22313745319843292,1121024
4380,0.2146364152431488,1121280
4381,0.22484906017780304,1121536
4382,0.20181512832641602,1121792
4383,0.21260449290275574,1122048
4384,0.23012115061283112,1122304
4385,0.2253122627735138,1122560
4386,0.21034231781959534,1122816
4387,0.22172634303569794,1123072
4388,0.2246193140745163,1123328
4389,0.22588300704956055,1123584
4390,0.2095826417207718,1123840
4391,0.22193655371665955,1124096
4392,0.22166629135608673,1124352
4393,0.2166033387184143,1124608
4394,0.21739862859249115,1124864
4395,0.2242925465106964,1125120
4396,0.22146716713905334,1125376
4397,0.2198779433965683,1125632
4398,0.21353928744792938,1125888
4399,0.23029190301895142,1126144
4400,0.2181171476840973,1126400
4401,0.22064658999443054,1126656
4402,0.21279804408550262,1126912
4403,0.2311302274465561,1127168
4404,0.2243468314409256,1127424
4405,0.21896992623806,1127680
4406,0.22883085906505585,1127936
4407,0.22094078361988068,1128192
4408,0.20986561477184296,1128448
4409,0.21197541058063507,1128704
4410,0.21997801959514618,1128960
4411,0.20913924276828766,1129216
4412,0.22095058858394623,1129472
4413,0.21139484643936157,1129728
4414,0.21447691321372986,1129984
4415,0.2133367359638214,1130240
4416,0.2169160544872284,1130496
4417,0.21385310590267181,1130752
4418,0.2251759022474289,1131008
4419,0.21401450037956238,1131264
4420,0.22404663264751434,1131520
4421,0.2126528024673462,1131776
4422,0.19735009968280792,1132032
4423,0.22460690140724182,1132288
4424,0.21985945105552673,1132544
4425,0.2202501893043518,1132800
4426,0.2087431102991104,1133056
4427,0.22420383989810944,1133312
4428,0.2180437594652176,1133568
4429,0.22640210390090942,1133824
4430,0.21698659658432007,1134080
4431,0.21224047243595123,1134336
4432,0.22122439742088318,1134592
4433,0.21995824575424194,1134848
4434,0.22374799847602844,1135104
4435,0.2232898324728012,1135360
4436,0.21207170188426971,1135616
4437,0.21412572264671326,1135872
4438,0.22305867075920105,1136128
4439,0.2234117090702057,1136384
4440,0.22869323194026947,1136640
4441,0.206300288438797,1136896
4442,0.2115493267774582,1137152
4443,0.2293291538953781,1137408
4444,0.21838204562664032,1137664
4445,0.22011640667915344,1137920
4446,0.21751071512699127,1138176
4447,0.22388187050819397,1138432
4448,0.2226525843143463,1138688
4449,0.20771600306034088,1138944
4450,0.22369039058685303,1139200
4451,0.21932348608970642,1139456
4452,0.23089569807052612,1139712
4453,0.20743149518966675,1139968
4454,0.21255668997764587,1140224
4455,0.2321261614561081,1140480
4456,0.21821238100528717,1140736
4457,0.22243048250675201,1140992
4458,0.21152521669864655,1141248
4459,0.2156977355480194,1141504
4460,0.22372350096702576,1141760
4461,0.2203207015991211,1142016
4462,0.22299163043498993,1142272
4463,0.2176445573568344,1142528
4464,0.21347780525684357,1142784
4465,0.2268179953098297,1143040
4466,0.2214430868625641,1143296
4467,0.22292156517505646,1143552
4468,0.20872147381305695,1143808
4469,0.22255609929561615,1144064
4470,0.22021929919719696,1144320
4471,0.20970721542835236,1144576
4472,0.2041035294532776,1144832
4473,0.21928106248378754,1145088
4474,0.21417927742004395,1145344
4475,0.2180890142917633,1145600
4476,0.22244665026664734,1145856
4477,0.2266528308391571,1146112
4478,0.22554193437099457,1146368
4479,0.21368911862373352,1146624
4480,0.22403636574745178,1146880
4481,0.2239009290933609,1147136
4482,0.21936288475990295,1147392
4483,0.2300778329372406,1147648
4484,0.22272036969661713,1147904
4485,0.2226666808128357,1148160
4486,0.22051899135112762,1148416
4487,0.21999026834964752,1148672
4488,0.22093741595745087,1148928
4489,0.22363226115703583,1149184
4490,0.21965886652469635,1149440
4491,0.22361060976982117,1149696
4492,0.21961438655853271,1149952
4493,0.22802609205245972,1150208
4494,0.21551503241062164,1150464
4495,0.22219966351985931,1150720
4496,0.2278885841369629,1150976
4497,0.22805500030517578,1151232
4498,0.2191224992275238,1151488
4499,0.22793997824192047,1151744
4500,0.23379994928836823,1152000
4501,0.2255835384130478,1152256
4502,0.22705386579036713,1152512
4503,0.2199116200208664,1152768
4504,0.21384358406066895,1153024
4505,0.21948422491550446,1153280
4506,0.20271211862564087,1153536
4507,0.20404434204101562,1153792
4508,0.22027842700481415,1154048
4509,0.21150153875350952,1154304
4510,0.20965245366096497,1154560
4511,0.2257276028394699,1154816
4512,0.22069664299488068,1155072
4513,0.21605455875396729,1155328
4514,0.2181006669998169,1155584
4515,0.21792817115783691,1155840
4516,0.2188207507133484,1156096
4517,0.2259121984243393,1156352
4518,0.22577929496765137,1156608
4519,0.20790360867977142,1156864
4520,0.21523374319076538,1157120
4521,0.22421899437904358,1157376
4522,0.220198392868042,1157632
4523,0.22090433537960052,1157888
4524,0.2135973423719406,1158144
4525,0.22034670412540436,1158400
4526,0.21710538864135742,1158656
4527,0.2261522263288498,1158912
4528,0.21787194907665253,1159168
4529,0.22343917191028595,1159424
4530,0.20970819890499115,1159680
4531,0.2196090668439865,1159936
4532,0.21586188673973083,1160192
4533,0.22028139233589172,1160448
4534,0.20876802504062653,1160704
4535,0.19665271043777466,1160960
4536,0.22788788378238678,1161216
4537,0.22439797222614288,1161472
4538,0.20640885829925537,1161728
4539,0.2188439965248108,1161984
4540,0.22063061594963074,1162240
4541,0.21664650738239288,1162496
4542,0.228616863489151,1162752
4543,0.23600679636001587,1163008
4544,0.2218070775270462,1163264
4545,0.21342355012893677,1163520
4546,0.2245979905128479,1163776
4547,0.2044641375541687,1164032
4548,0.22335495054721832,1164288
4549,0.21247515082359314,1164544
4550,0.2233743965625763,1164800
4551,0.20667318999767303,1165056
4552,0.22022049129009247,1165312
4553,0.22138996422290802,1165568
4554,0.22243615984916687,1165824
4555,0.22929055988788605,1166080
4556,0.22666247189044952,1166336
4557,0.21375598013401031,1166592
4558,0.2096167802810669,1166848
4559,0.23191232979297638,1167104
4560,0.21692173182964325,1167360
4561,0.2223338484764099,1167616
4562,0.22063229978084564,1167872
4563,0.21987541019916534,1168128
4564,0.20412345230579376,1168384
4565,0.22463318705558777,1168640
4566,0.2295033186674118,1168896
4567,0.21598102152347565,1169152
4568,0.2319188117980957,1169408
4569,0.20567138493061066,1169664
4570,0.2196313887834549,1169920
4571,0.23027080297470093,1170176
4572,0.21455392241477966,1170432
4573,0.22826114296913147,1170688
4574,0.22173331677913666,1170944
4575,0.22671723365783691,1171200
4576,0.2204979509115219,1171456
4577,0.2136772871017456,1171712
4578,0.2265704870223999,1171968
4579,0.2157134860754013,1172224
4580,0.2377234697341919,1172480
4581,0.21403148770332336,1172736
4582,0.21198134124279022,1172992
4583,0.21253593266010284,1173248
4584,0.2312566488981247,1173504
4585,0.22835183143615723,1173760
4586,0.22660350799560547,1174016
4587,0.20668800175189972,1174272
4588,0.21024549007415771,1174528
4589,0.22219917178153992,1174784
4590,0.2190956473350525,1175040
4591,0.21838098764419556,1175296
4592,0.22263050079345703,1175552
4593,0.2079463005065918,1175808
4594,0.22503791749477386,1176064
4595,0.21739715337753296,1176320
4596,0.2283361703157425,1176576
4597,0.2227332592010498,1176832
4598,0.21181771159172058,1177088
4599,0.2235070765018463,1177344
4600,0.21023324131965637,1177600
4601,0.22135506570339203,1177856
4602,0.22352302074432373,1178112
4603,0.2222391664981842,1178368
4604,0.23428262770175934,1178624
4605,0.21467164158821106,1178880
4606,0.21972279250621796,1179136
4607,0.20983727276325226,1179392
4608,0.22874107956886292,1179648
4609,0.2272549718618393,1179904
4610,0.2159467488527298,1180160
4611,0.21798890829086304,1180416
4612,0.22702735662460327,1180672
4613,0.21495001018047333,1180928
4614,0.22026650607585907,1181184
4615,0.21690571308135986,1181440
4616,0.22818729281425476,1181696
4617,0.20301875472068787,1181952
4618,0.23002055287361145,1182208
4619,0.21610748767852783,1182464
4620,0.22519615292549133,1182720
4621,0.21562941372394562,1182976
4622,0.22059358656406403,1183232
4623,0.2171870321035385,1183488
4624,0.22618277370929718,1183744
4625,0.22193486988544464,1184000
4626,0.23310816287994385,1184256
4627,0.21466247737407684,1184512
4628,0.21974501013755798,1184768
4629,0.2146824598312378,1185024
4630,0.2191580832004547,1185280
4631,0.22727632522583008,1185536
4632,0.21631988883018494,1185792
4633,0.2162237912416458,1186048
4634,0.21019479632377625,1186304
4635,0.22289621829986572,1186560
4636,0.2114742547273636,1186816
4637,0.20189699530601501,1187072
4638,0.21854165196418762,1187328
4639,0.21418380737304688,1187584
4640,0.22522835433483124,1187840
4641,0.21777425706386566,1188096
4642,0.20859917998313904,1188352
4643,0.21748819947242737,1188608
4644,0.22333936393260956,1188864
4645,0.2211122363805771,1189120
4646,0.22226852178573608,1189376
4647,0.22081618010997772,1189632
4648,0.22154079377651215,1189888
4649,0.22303415834903717,1190144
4650,0.2278127670288086,1190400
4651,0.21306055784225464,1190656
4652,0.22858020663261414,1190912
4653,0.21887823939323425,1191168
4654,0.21486642956733704,1191424
4655,0.22452154755592346,1191680
4656,0.2279352992773056,1191936
4657,0.20269329845905304,1192192
4658,0.21852442622184753,1192448
4659,0.21131955087184906,1192704
4660,0.22235926985740662,1192960
4661,0.22494705021381378,1193216
4662,0.2122614085674286,1193472
4663,0.20852258801460266,1193728
4664,0.22895146906375885,1193984
4665,0.22338911890983582,1194240
4666,0.21376408636569977,1194496
4667,0.2078721970319748,1194752
4668,0.22718855738639832,1195008
4669,0.23497633635997772,1195264
4670,0.21106676757335663,1195520
4671,0.2215595543384552,1195776
4672,0.2180083990097046,1196032
4673,0.2292860895395279,1196288
4674,0.2044287770986557,1196544
4675,0.22456377744674683,1196800
4676,0.21013984084129333,1197056
4677,0.21464316546916962,1197312
4678,0.22812777757644653,1197568
4679,0.22830481827259064,1197824
4680,0.22534985840320587,1198080
4681,0.2085999697446823,1198336
4682,0.2358337789773941,1198592
4683,0.2212921530008316,1198848
4684,0.22221042215824127,1199104
4685,0.21034778654575348,1199360
4686,0.22773048281669617,1199616
4687,0.2304401695728302,1199872
4688,0.21341954171657562,1200128
4689,0.21562126278877258,1200384
4690,0.21732376515865326,1200640
4691,0.22233998775482178,1200896
4692,0.23080097138881683,1201152
4693,0.23557406663894653,1201408
4694,0.2242075353860855,1201664
4695,0.2119707614183426,1201920
4696,0.2110072821378708,1202176
4697,0.2102086991071701,1202432
4698,0.20456013083457947,1202688
4699,0.2214960902929306,1202944
4700,0.2159528136253357,1203200
4701,0.22397592663764954,1203456
4702,0.2142430543899536,1203712
4703,0.2191115915775299,1203968
4704,0.2115095555782318,1204224
4705,0.20937784016132355,1204480
4706,0.21454182267189026,1204736
4707,0.21852369606494904,1204992
4708,0.21658559143543243,1205248
4709,0.23053306341171265,1205504
4710,0.21967843174934387,1205760
4711,0.21410125494003296,1206016
4712,0.2354491949081421,1206272
4713,0.22406654059886932,1206528
4714,0.23339428007602692,1206784
4715,0.23341414332389832,1207040
4716,0.22342519462108612,1207296
4717,0.22522194683551788,1207552
4718,0.2171727865934372,1207808
4719,0.22348161041736603,1208064
4720,0.2196061760187149,1208320
4721,0.21085476875305176,1208576
4722,0.2091054767370224,1208832
4723,0.2231253832578659,1209088
4724,0.21950671076774597,1209344
4725,0.2269323319196701,1209600
4726,0.22845232486724854,1209856
4727,0.2131904661655426,1210112
4728,0.2230086624622345,1210368
4729,0.2069564163684845,1210624
4730,0.2123345136642456,1210880
4731,0.21296805143356323,1211136
4732,0.21103641390800476,1211392
4733,0.21847224235534668,1211648
4734,0.2105158120393753,1211904
4735,0.2266724556684494,1212160
4736,0.22784875333309174,1212416
4737,0.20287558436393738,1212672
4738,0.21919888257980347,1212928
4739,0.21765120327472687,1213184
4740,0.2189100831747055,1213440
4741,0.20990897715091705,1213696
4742,0.21792717278003693,1213952
4743,0.22926071286201477,1214208
4744,0.21698901057243347,1214464
4745,0.22668875753879547,1214720
4746,0.2224886566400528,1214976
4747,0.22431746125221252,1215232
4748,0.21335117518901825,1215488
4749,0.23116789758205414,1215744
4750,0.2121696174144745,1216000
4751,0.22139374911785126,1216256
4752,0.22959581017494202,1216512
4753,0.22138604521751404,1216768
4754,0.21054093539714813,1217024
4755,0.21091905236244202,1217280
4756,0.21929427981376648,1217536
4757,0.21265102922916412,1217792
4758,0.2291669249534607,1218048
4759,0.21462967991828918,1218304
4760,0.22230908274650574,1218560
4761,0.21724916994571686,1218816
4762,0.22260677814483643,1219072
4763,0.22237686812877655,1219328
4764,0.20523153245449066,1219584
4765,0.21511106193065643,1219840
4766,0.23547416925430298,1220096
4767,0.2050725221633911,1220352
4768,0.21948787569999695,1220608
4769,0.2103501558303833,1220864
4770,0.22217942774295807,1221120
4771,0.2151380032300949,1221376
4772,0.21887658536434174,1221632
4773,0.2197280377149582,1221888
4774,0.2154349833726883,1222144
4775,0.2164812535047531,1222400
4776,0.2294643223285675,1222656
4777,0.22619305551052094,1222912
4778,0.21434517204761505,1223168
4779,0.211089625954628,1223424
4780,0.22396539151668549,1223680
4781,0.20809780061244965,1223936
4782,0.20471911132335663,1224192
4783,0.2099955528974533,1224448
4784,0.22771726548671722,1224704
4785,0.21887969970703125,1224960
4786,0.22450757026672363,1225216
4787,0.22972926497459412,1225472
4788,0.22509856522083282,1225728
4789,0.21881894767284393,1225984
4790,0.2130533754825592,1226240
4791,0.20905447006225586,1226496
4792,0.21573211252689362,1226752
4793,0.21795785427093506,1227008
4794,0.22435975074768066,1227264
4795,0.2145998626947403,1227520
4796,0.20456865429878235,1227776
4797,0.21452486515045166,1228032
4798,0.2043517678976059,1228288
4799,0.21989858150482178,1228544
4800,0.21499434113502502,1228800
4801,0.20321735739707947,1229056
4802,0.21145711839199066,1229312
4803,0.22242994606494904,1229568
4804,0.21830111742019653,1229824
4805,0.22799450159072876,1230080
4806,0.21627801656723022,1230336
4807,0.2175890952348709,1230592
4808,0.20968091487884521,1230848
4809,0.2131931632757187,1231104
4810,0.22565796971321106,1231360
4811,0.20861536264419556,1231616
4812,0.21864786744117737,1231872
4813,0.22496354579925537,1232128
4814,0.22551265358924866,1232384
4815,0.24121065437793732,1232640
4816,0.21891778707504272,1232896
4817,0.2132309377193451,1233152
4818,0.21217751502990723,1233408
4819,0.2281554937362671,1233664
4820,0.2173866182565689,1233920
4821,0.2278551608324051,1234176
4822,0.21967507898807526,1234432
4823,0.2314901351928711,1234688
4824,0.2251453697681427,1234944
4825,0.21530137956142426,1235200
4826,0.2156805843114853,1235456
4827,0.22146403789520264,1235712
4828,0.19630877673625946,1235968
4829,0.2089279145002365,1236224
4830,0.22307316958904266,1236480
4831,0.22157806158065796,1236736
4832,0.2168309986591339,1236992
4833,0.22518226504325867,1237248
4834,0.22295288741588593,1237504
