step,loss,hf_rows_consumed
9801,0.2084275782108307,2509056
9802,0.20027926564216614,2509312
9803,0.2110901176929474,2509568
9804,0.2138245403766632,2509824
9805,0.2151496261358261,2510080
9806,0.20796948671340942,2510336
9807,0.21526387333869934,2510592
9808,0.20867082476615906,2510848
9809,0.21030041575431824,2511104
9810,0.2137981355190277,2511360
9811,0.1969747543334961,2511616
9812,0.20812146365642548,2511872
9813,0.19427873194217682,2512128
9814,0.2108970582485199,2512384
9815,0.20628130435943604,2512640
9816,0.21049903333187103,2512896
9817,0.21331018209457397,2513152
9818,0.20813396573066711,2513408
9819,0.1980837881565094,2513664
9820,0.19345955550670624,2513920
9821,0.20836445689201355,2514176
9822,0.21877996623516083,2514432
9823,0.21482042968273163,2514688
9824,0.2137477844953537,2514944
9825,0.21014709770679474,2515200
9826,0.19095377624034882,2515456
9827,0.19789980351924896,2515712
9828,0.19867506623268127,2515968
9829,0.2061394304037094,2516224
9830,0.21232564747333527,2516480
9831,0.186177596449852,2516736
9832,0.21045465767383575,2516992
9833,0.21998727321624756,2517248
9834,0.20755472779273987,2517504
9835,0.2050999104976654,2517760
9836,0.202177494764328,2518016
9837,0.20855383574962616,2518272
9838,0.1885993480682373,2518528
9839,0.20864920318126678,2518784
9840,0.20680242776870728,2519040
9841,0.19738134741783142,2519296
9842,0.22373948991298676,2519552
9843,0.20522823929786682,2519808
9844,0.2118072658777237,2520064
9845,0.203339621424675,2520320
9846,0.2080138623714447,2520576
9847,0.21152889728546143,2520832
9848,0.21052803099155426,2521088
9849,0.21714402735233307,2521344
9850,0.22170928120613098,2521600
9851,0.20602962374687195,2521856
9852,0.2023729532957077,2522112
9853,0.19621548056602478,2522368
9854,0.2056233137845993,2522624
9855,0.2089855968952179,2522880
9856,0.2093799114227295,2523136
9857,0.22281771898269653,2523392
9858,0.21187050640583038,2523648
9859,0.20108656585216522,2523904
9860,0.2157415747642517,2524160
9861,0.22289304435253143,2524416
9862,0.19893454015254974,2524672
9863,0.22296574711799622,2524928
9864,0.19741863012313843,2525184
9865,0.20480890572071075,2525440
9866,0.2001083493232727,2525696
9867,0.20665572583675385,2525952
9868,0.2043589949607849,2526208
9869,0.23211029171943665,2526464
9870,0.1904860883951187,2526720
9871,0.18236497044563293,2526976
9872,0.19849875569343567,2527232
9873,0.20272967219352722,2527488
9874,0.2009992003440857,2527744
9875,0.20573271811008453,2528000
9876,0.2113686352968216,2528256
9877,0.20299114286899567,2528512
9878,0.21934106945991516,2528768
9879,0.19919778406620026,2529024
9880,0.19274431467056274,2529280
9881,0.19844314455986023,2529536
9882,0.19381506741046906,2529792
9883,0.2034722864627838,2530048
9884,0.21193473041057587,2530304
9885,0.22690361738204956,2530560
9886,0.21058793365955353,2530816
9887,0.1901519000530243,2531072
9888,0.21698065102100372,2531328
9889,0.2146855890750885,2531584
9890,0.20626868307590485,2531840
9891,0.1999710202217102,2532096
9892,0.20066016912460327,2532352
9893,0.19773879647254944,2532608
9894,0.19830471277236938,2532864
9895,0.21576428413391113,2533120
9896,0.18799370527267456,2533376
9897,0.2129603773355484,2533632
9898,0.19605152308940887,2533888
9899,0.20788677036762238,2534144
9900,0.21694345772266388,2534400
9901,0.19618502259254456,2534656
9902,0.2040877789258957,2534912
9903,0.20006248354911804,2535168
9904,0.21106815338134766,2535424
9905,0.20340780913829803,2535680
9906,0.2229163497686386,2535936
9907,0.20988334715366364,2536192
9908,0.2012166827917099,2536448
9909,0.20133759081363678,2536704
9910,0.20446668565273285,2536960
9911,0.21257691085338593,2537216
9912,0.2137777954339981,2537472
9913,0.18673817813396454,2537728
9914,0.21043002605438232,2537984
9915,0.21171431243419647,2538240
9916,0.21007484197616577,2538496
9917,0.2079474776983261,2538752
9918,0.20846344530582428,2539008
9919,0.21228136122226715,2539264
9920,0.1896161139011383,2539520
9921,0.20644712448120117,2539776
9922,0.204807847738266,2540032
9923,0.21805153787136078,2540288
9924,0.20382843911647797,2540544
9925,0.20572800934314728,2540800
9926,0.2063598483800888,2541056
9927,0.19081009924411774,2541312
9928,0.2066487818956375,2541568
9929,0.2142225205898285,2541824
9930,0.215556338429451,2542080
9931,0.19406934082508087,2542336
9932,0.18130940198898315,2542592
9933,0.20418430864810944,2542848
9934,0.2107287347316742,2543104
9935,0.20123888552188873,2543360
9936,0.21949000656604767,2543616
9937,0.20009544491767883,2543872
9938,0.21829558908939362,2544128
9939,0.1978415846824646,2544384
9940,0.21170799434185028,2544640
9941,0.21313782036304474,2544896
9942,0.21241454780101776,2545152
9943,0.21505871415138245,2545408
9944,0.2144826203584671,2545664
9945,0.21647894382476807,2545920
9946,0.21259526908397675,2546176
9947,0.20714208483695984,2546432
9948,0.20856189727783203,2546688
9949,0.22207921743392944,2546944
9950,0.21121864020824432,2547200
9951,0.20208106935024261,2547456
9952,0.21149784326553345,2547712
9953,0.19572563469409943,2547968
9954,0.20553311705589294,2548224
9955,0.1906292736530304,2548480
9956,0.21428605914115906,2548736
9957,0.21067242324352264,2548992
9958,0.2058035135269165,2549248
9959,0.21366937458515167,2549504
9960,0.2158547192811966,2549760
9961,0.20048898458480835,2550016
9962,0.2186039686203003,2550272
9963,0.2109145224094391,2550528
9964,0.21313518285751343,2550784
9965,0.19878005981445312,2551040
9966,0.2285940945148468,2551296
9967,0.21334517002105713,2551552
9968,0.22657613456249237,2551808
9969,0.2038104236125946,2552064
9970,0.20950448513031006,2552320
9971,0.21410706639289856,2552576
9972,0.20430587232112885,2552832
9973,0.20086051523685455,2553088
9974,0.20130422711372375,2553344
9975,0.20980192720890045,2553600
9976,0.20526453852653503,2553856
9977,0.20146416127681732,2554112
9978,0.19834719598293304,2554368
9979,0.21210116147994995,2554624
9980,0.21503564715385437,2554880
9981,0.22085332870483398,2555136
9982,0.20430538058280945,2555392
9983,0.21223467588424683,2555648
9984,0.21202880144119263,2555904
9985,0.2219436764717102,2556160
9986,0.21366731822490692,2556416
9987,0.2195483148097992,2556672
9988,0.1960557997226715,2556928
9989,0.21380186080932617,2557184
9990,0.2186366319656372,2557440
9991,0.20962394773960114,2557696
9992,0.20633520185947418,2557952
9993,0.18986257910728455,2558208
9994,0.19465132057666779,2558464
9995,0.21147741377353668,2558720
9996,0.20085999369621277,2558976
9997,0.20492307841777802,2559232
9998,0.2009701132774353,2559488
9999,0.20302745699882507,2559744
10000,0.20622839033603668,2560000
10001,0.21452152729034424,2560256
10002,0.21545569598674774,2560512
10003,0.2058577984571457,2560768
10004,0.20179833471775055,2561024
10005,0.19142495095729828,2561280
10006,0.21837328374385834,2561536
10007,0.22133435308933258,2561792
10008,0.21265314519405365,2562048
10009,0.2132120132446289,2562304
10010,0.21498136222362518,2562560
10011,0.19460298120975494,2562816
10012,0.20003676414489746,2563072
10013,0.2138218879699707,2563328
10014,0.20000015199184418,2563584
10015,0.21500208973884583,2563840
10016,0.20913051068782806,2564096
10017,0.21809308230876923,2564352
10018,0.20936843752861023,2564608
10019,0.2134818136692047,2564864
10020,0.21785014867782593,2565120
10021,0.2128182202577591,2565376
10022,0.21039213240146637,2565632
10023,0.21925047039985657,2565888
10024,0.19852453470230103,2566144
10025,0.20278427004814148,2566400
10026,0.21726731956005096,2566656
10027,0.2097320556640625,2566912
10028,0.22032661736011505,2567168
10029,0.2141941338777542,2567424
10030,0.20046845078468323,2567680
10031,0.21456405520439148,2567936
10032,0.2160535454750061,2568192
10033,0.20117558538913727,2568448
10034,0.20144540071487427,2568704
10035,0.21664823591709137,2568960
10036,0.21361997723579407,2569216
10037,0.21068726480007172,2569472
10038,0.20453450083732605,2569728
10039,0.21538543701171875,2569984
10040,0.22015458345413208,2570240
10041,0.2068798542022705,2570496
10042,0.2054886519908905,2570752
10043,0.20920011401176453,2571008
10044,0.21216872334480286,2571264
10045,0.20976896584033966,2571520
10046,0.20000679790973663,2571776
10047,0.21698623895645142,2572032
10048,0.20727673172950745,2572288
10049,0.19756974279880524,2572544
10050,0.2182399481534958,2572800
10051,0.19912011921405792,2573056
10052,0.20944401621818542,2573312
10053,0.2032787948846817,2573568
10054,0.2106877565383911,2573824
10055,0.186392143368721,2574080
10056,0.21054568886756897,2574336
10057,0.21200571954250336,2574592
10058,0.2094937264919281,2574848
10059,0.21099621057510376,2575104
10060,0.19643530249595642,2575360
10061,0.21987438201904297,2575616
10062,0.20891335606575012,2575872
10063,0.20243476331233978,2576128
10064,0.21651548147201538,2576384
10065,0.20941226184368134,2576640
10066,0.21457816660404205,2576896
10067,0.2064664512872696,2577152
10068,0.22603760659694672,2577408
10069,0.1984586864709854,2577664
10070,0.20414584875106812,2577920
10071,0.20252995193004608,2578176
10072,0.19865751266479492,2578432
10073,0.21324317157268524,2578688
10074,0.17694127559661865,2578944
10075,0.21367734670639038,2579200
10076,0.22553619742393494,2579456
10077,0.21674415469169617,2579712
10078,0.20696979761123657,2579968
10079,0.21097718179225922,2580224
10080,0.19701240956783295,2580480
10081,0.20564118027687073,2580736
10082,0.19364745914936066,2580992
10083,0.20978565514087677,2581248
10084,0.2007252722978592,2581504
10085,0.20793017745018005,2581760
10086,0.19777069985866547,2582016
10087,0.2040412276983261,2582272
10088,0.2086482048034668,2582528
10089,0.21200904250144958,2582784
10090,0.213641956448555,2583040
10091,0.20827895402908325,2583296
10092,0.19879351556301117,2583552
10093,0.2215486764907837,2583808
10094,0.19628140330314636,2584064
10095,0.20487450063228607,2584320
10096,0.20557546615600586,2584576
10097,0.2155047357082367,2584832
10098,0.20076210796833038,2585088
10099,0.21205434203147888,2585344
10100,0.22149768471717834,2585600
10101,0.19326138496398926,2585856
10102,0.2039429098367691,2586112
10103,0.21159112453460693,2586368
10104,0.20093145966529846,2586624
10105,0.20406557619571686,2586880
10106,0.2114161103963852,2587136
10107,0.21990162134170532,2587392
10108,0.21634520590305328,2587648
10109,0.20764091610908508,2587904
10110,0.2181382179260254,2588160
10111,0.19929321110248566,2588416
10112,0.20962046086788177,2588672
10113,0.21154433488845825,2588928
10114,0.22427475452423096,2589184
10115,0.1988559514284134,2589440
10116,0.2043573558330536,2589696
10117,0.21255698800086975,2589952
10118,0.20619186758995056,2590208
10119,0.20607295632362366,2590464
10120,0.19339527189731598,2590720
10121,0.21578004956245422,2590976
10122,0.1972210556268692,2591232
10123,0.19498558342456818,2591488
10124,0.20760294795036316,2591744
10125,0.2069268524646759,2592000
10126,0.2109576165676117,2592256
10127,0.22078245878219604,2592512
10128,0.1907312422990799,2592768
10129,0.21239690482616425,2593024
10130,0.21035133302211761,2593280
10131,0.209730863571167,2593536
10132,0.20756931602954865,2593792
10133,0.19129902124404907,2594048
10134,0.1861833781003952,2594304
10135,0.21184974908828735,2594560
10136,0.21597948670387268,2594816
10137,0.20296788215637207,2595072
10138,0.20716695487499237,2595328
10139,0.20878218114376068,2595584
10140,0.19665426015853882,2595840
10141,0.21184127032756805,2596096
10142,0.22129803895950317,2596352
10143,0.20739960670471191,2596608
10144,0.19024057686328888,2596864
10145,0.21445730328559875,2597120
10146,0.20830728113651276,2597376
10147,0.20875521004199982,2597632
10148,0.2056107223033905,2597888
10149,0.19611677527427673,2598144
10150,0.20144402980804443,2598400
10151,0.2155987024307251,2598656
10152,0.2079162746667862,2598912
10153,0.21116609871387482,2599168
10154,0.2067083865404129,2599424
10155,0.20253577828407288,2599680
10156,0.21433191001415253,2599936
10157,0.20847345888614655,2600192
10158,0.20821158587932587,2600448
10159,0.2020900398492813,2600704
10160,0.20166520774364471,2600960
10161,0.2047618329524994,2601216
10162,0.21565216779708862,2601472
10163,0.20746561884880066,2601728
10164,0.2256525605916977,2601984
10165,0.20990756154060364,2602240
10166,0.2202686071395874,2602496
10167,0.21328610181808472,2602752
10168,0.2057739496231079,2603008
10169,0.20849530398845673,2603264
10170,0.20716612040996552,2603520
10171,0.2093358039855957,2603776
10172,0.18709099292755127,2604032
10173,0.20408983528614044,2604288
10174,0.20501776039600372,2604544
10175,0.2145279496908188,2604800
10176,0.21125507354736328,2605056
10177,0.21235547959804535,2605312
10178,0.18851281702518463,2605568
10179,0.19975244998931885,2605824
10180,0.21173657476902008,2606080
10181,0.21170546114444733,2606336
10182,0.219180628657341,2606592
10183,0.21448706090450287,2606848
10184,0.2051244080066681,2607104
10185,0.20894457399845123,2607360
10186,0.2036862075328827,2607616
10187,0.19743521511554718,2607872
10188,0.1990116536617279,2608128
10189,0.223422110080719,2608384
10190,0.21105742454528809,2608640
10191,0.2076941728591919,2608896
10192,0.21445463597774506,2609152
10193,0.20691512525081635,2609408
10194,0.20290029048919678,2609664
10195,0.21140903234481812,2609920
10196,0.20757684111595154,2610176
10197,0.1983015239238739,2610432
10198,0.20125079154968262,2610688
10199,0.20358850061893463,2610944
10200,0.20710061490535736,2611200
10201,0.21020711958408356,2611456
10202,0.21276219189167023,2611712
10203,0.20747800171375275,2611968
10204,0.19395403563976288,2612224
10205,0.20635659992694855,2612480
10206,0.20847991108894348,2612736
10207,0.21911805868148804,2612992
10208,0.20337806642055511,2613248
10209,0.2063911259174347,2613504
10210,0.20940783619880676,2613760
10211,0.2022145390510559,2614016
10212,0.20236393809318542,2614272
10213,0.21710920333862305,2614528
10214,0.21481142938137054,2614784
10215,0.2091713398694992,2615040
10216,0.18335974216461182,2615296
10217,0.21246084570884705,2615552
10218,0.180754616856575,2615808
10219,0.22022132575511932,2616064
10220,0.2083827406167984,2616320
10221,0.20616014301776886,2616576
10222,0.21168573200702667,2616832
10223,0.19503271579742432,2617088
10224,0.19922348856925964,2617344
10225,0.2114121913909912,2617600
10226,0.19610528647899628,2617856
10227,0.2129167914390564,2618112
10228,0.20224495232105255,2618368
10229,0.21169942617416382,2618624
10230,0.20176848769187927,2618880
10231,0.19381526112556458,2619136
10232,0.21270516514778137,2619392
10233,0.20290827751159668,2619648
10234,0.1993136703968048,2619904
10235,0.21112795174121857,2620160
10236,0.2278391718864441,2620416
10237,0.18719153106212616,2620672
10238,0.2137603759765625,2620928
10239,0.20814871788024902,2621184
10240,0.20400433242321014,2621440
10241,0.19155819714069366,2621696
10242,0.20416109263896942,2621952
10243,0.20927083492279053,2622208
10244,0.20058844983577728,2622464
10245,0.20947398245334625,2622720
10246,0.20752717554569244,2622976
10247,0.20428137481212616,2623232
10248,0.20977115631103516,2623488
10249,0.21333758533000946,2623744
10250,0.19921772181987762,2624000
10251,0.2041003406047821,2624256
10252,0.2076532542705536,2624512
10253,0.21433420479297638,2624768
10254,0.2121969759464264,2625024
10255,0.20345455408096313,2625280
10256,0.21653442084789276,2625536
10257,0.2132367491722107,2625792
10258,0.2076524943113327,2626048
10259,0.20772361755371094,2626304
10260,0.21644215285778046,2626560
10261,0.2146095186471939,2626816
10262,0.20886290073394775,2627072
10263,0.20350490510463715,2627328
10264,0.21507354080677032,2627584
10265,0.21571943163871765,2627840
10266,0.200833261013031,2628096
10267,0.20580294728279114,2628352
10268,0.21682506799697876,2628608
10269,0.19967050850391388,2628864
10270,0.20776936411857605,2629120
10271,0.21802058815956116,2629376
10272,0.20079833269119263,2629632
10273,0.21418802440166473,2629888
10274,0.20894356071949005,2630144
10275,0.20858164131641388,2630400
10276,0.19818709790706635,2630656
10277,0.21541789174079895,2630912
10278,0.22699479758739471,2631168
10279,0.20819446444511414,2631424
10280,0.22118741273880005,2631680
10281,0.2030135840177536,2631936
10282,0.20217585563659668,2632192
10283,0.19447451829910278,2632448
10284,0.20213845372200012,2632704
10285,0.21374192833900452,2632960
10286,0.19671618938446045,2633216
10287,0.2004633992910385,2633472
10288,0.21320922672748566,2633728
10289,0.19921444356441498,2633984
10290,0.2048368602991104,2634240
10291,0.20313289761543274,2634496
10292,0.21698039770126343,2634752
10293,0.2045518457889557,2635008
10294,0.1995740383863449,2635264
10295,0.22346243262290955,2635520
10296,0.21506546437740326,2635776
10297,0.2152479588985443,2636032
10298,0.21533353626728058,2636288
10299,0.19844099879264832,2636544
10300,0.21172933280467987,2636800
10301,0.21157191693782806,2637056
10302,0.21111586689949036,2637312
10303,0.20532643795013428,2637568
10304,0.20321129262447357,2637824
10305,0.1936819702386856,2638080
10306,0.2124292552471161,2638336
10307,0.20033584535121918,2638592
10308,0.20804081857204437,2638848
10309,0.20875035226345062,2639104
10310,0.20493090152740479,2639360
10311,0.20578157901763916,2639616
10312,0.19704870879650116,2639872
10313,0.21920491755008698,2640128
10314,0.2101026028394699,2640384
10315,0.2081395983695984,2640640
10316,0.20038188993930817,2640896
10317,0.21797113120555878,2641152
10318,0.20175842940807343,2641408
10319,0.20875443518161774,2641664
10320,0.2152065634727478,2641920
10321,0.21412691473960876,2642176
10322,0.2146172821521759,2642432
10323,0.21576708555221558,2642688
10324,0.2000764012336731,2642944
10325,0.21978238224983215,2643200
10326,0.21090862154960632,2643456
10327,0.18812164664268494,2643712
10328,0.22126881778240204,2643968
10329,0.20325322449207306,2644224
10330,0.2091047167778015,2644480
10331,0.21485765278339386,2644736
10332,0.19427824020385742,2644992
10333,0.206719309091568,2645248
10334,0.21492652595043182,2645504
10335,0.20816828310489655,2645760
10336,0.2014649212360382,2646016
10337,0.21252480149269104,2646272
10338,0.20992127060890198,2646528
10339,0.2026582807302475,2646784
10340,0.20392395555973053,2647040
10341,0.2145480215549469,2647296
10342,0.20531617105007172,2647552
10343,0.2073427140712738,2647808
10344,0.20473618805408478,2648064
10345,0.21481367945671082,2648320
10346,0.2094241827726364,2648576
10347,0.2037714719772339,2648832
10348,0.21313314139842987,2649088
10349,0.20339800417423248,2649344
10350,0.20091882348060608,2649600
10351,0.21009917557239532,2649856
10352,0.206606924533844,2650112
10353,0.1957705020904541,2650368
10354,0.20182006061077118,2650624
10355,0.20428146421909332,2650880
10356,0.21113206446170807,2651136
10357,0.2060127854347229,2651392
10358,0.1975080668926239,2651648
10359,0.20320628583431244,2651904
10360,0.20839233696460724,2652160
10361,0.21470235288143158,2652416
10362,0.21552526950836182,2652672
10363,0.21760345995426178,2652928
10364,0.20354758203029633,2653184
10365,0.20849482715129852,2653440
10366,0.20843034982681274,2653696
10367,0.2041914314031601,2653952
10368,0.21502353250980377,2654208
10369,0.20675748586654663,2654464
10370,0.19443093240261078,2654720
10371,0.20243339240550995,2654976
10372,0.21008284389972687,2655232
10373,0.21599681675434113,2655488
10374,0.2089432328939438,2655744
10375,0.21266117691993713,2656000
10376,0.20411263406276703,2656256
10377,0.21026788651943207,2656512
10378,0.22158019244670868,2656768
10379,0.1924254149198532,2657024
10380,0.20754390954971313,2657280
10381,0.19995613396167755,2657536
10382,0.1988573521375656,2657792
10383,0.20892736315727234,2658048
10384,0.20643332600593567,2658304
10385,0.19934509694576263,2658560
10386,0.2179412841796875,2658816
10387,0.21152539551258087,2659072
10388,0.19688057899475098,2659328
10389,0.19740532338619232,2659584
10390,0.19229383766651154,2659840
10391,0.2111264318227768,2660096
10392,0.20906895399093628,2660352
10393,0.2298440784215927,2660608
10394,0.18850968778133392,2660864
10395,0.21331296861171722,2661120
10396,0.2232554405927658,2661376
10397,0.2016504555940628,2661632
10398,0.19925552606582642,2661888
10399,0.21608610451221466,2662144
10400,0.21431976556777954,2662400
10401,0.211899533867836,2662656
10402,0.21456339955329895,2662912
10403,0.19082628190517426,2663168
10404,0.21606966853141785,2663424
10405,0.2017880380153656,2663680
10406,0.2090425193309784,2663936
10407,0.20623859763145447,2664192
10408,0.19279997050762177,2664448
10409,0.20310311019420624,2664704
10410,0.2112630158662796,2664960
10411,0.18993759155273438,2665216
10412,0.210066556930542,2665472
10413,0.2164054661989212,2665728
10414,0.18886369466781616,2665984
10415,0.2048521637916565,2666240
10416,0.21346616744995117,2666496
10417,0.21946008503437042,2666752
10418,0.20893633365631104,2667008
10419,0.2089836299419403,2667264
10420,0.21320071816444397,2667520
10421,0.20103499293327332,2667776
10422,0.20181651413440704,2668032
10423,0.2069835066795349,2668288
10424,0.20766158401966095,2668544
10425,0.20421035587787628,2668800
10426,0.21675154566764832,2669056
10427,0.19472061097621918,2669312
10428,0.22205530107021332,2669568
10429,0.2204400897026062,2669824
10430,0.1925698220729828,2670080
10431,0.19306030869483948,2670336
10432,0.21938207745552063,2670592
10433,0.1919586956501007,2670848
10434,0.2032105028629303,2671104
10435,0.21168352663516998,2671360
10436,0.19447638094425201,2671616
10437,0.19048698246479034,2671872
10438,0.19028227031230927,2672128
10439,0.21376445889472961,2672384
10440,0.20644739270210266,2672640
10441,0.2071247100830078,2672896
10442,0.2000374048948288,2673152
10443,0.20893818140029907,2673408
10444,0.20166362822055817,2673664
10445,0.19539207220077515,2673920
10446,0.207778662443161,2674176
10447,0.20264500379562378,2674432
10448,0.2114921510219574,2674688
10449,0.2079847902059555,2674944
10450,0.20472444593906403,2675200
10451,0.18991796672344208,2675456
10452,0.20899449288845062,2675712
10453,0.20028139650821686,2675968
10454,0.2062053382396698,2676224
10455,0.208673894405365,2676480
10456,0.20336464047431946,2676736
10457,0.17317327857017517,2676992
10458,0.21318618953227997,2677248
10459,0.18600116670131683,2677504
10460,0.20325642824172974,2677760
10461,0.199699267745018,2678016
10462,0.20234407484531403,2678272
10463,0.20747193694114685,2678528
10464,0.19966065883636475,2678784
10465,0.20723111927509308,2679040
10466,0.2045319527387619,2679296
10467,0.20909474790096283,2679552
10468,0.19239510595798492,2679808
10469,0.1926792860031128,2680064
10470,0.21211779117584229,2680320
10471,0.2091931402683258,2680576
10472,0.20743206143379211,2680832
10473,0.21053382754325867,2681088
10474,0.20306092500686646,2681344
10475,0.20270557701587677,2681600
10476,0.20079705119132996,2681856
10477,0.2047232985496521,2682112
10478,0.20473018288612366,2682368
10479,0.20832130312919617,2682624
10480,0.20261986553668976,2682880
10481,0.22189190983772278,2683136
10482,0.19872331619262695,2683392
10483,0.19960378110408783,2683648
10484,0.20367002487182617,2683904
10485,0.21387091279029846,2684160
10486,0.2200475037097931,2684416
10487,0.21127726137638092,2684672
10488,0.2052735537290573,2684928
10489,0.20753706991672516,2685184
10490,0.21695244312286377,2685440
10491,0.2018481194972992,2685696
10492,0.20080719888210297,2685952
10493,0.21770000457763672,2686208
10494,0.20644229650497437,2686464
10495,0.19443030655384064,2686720
10496,0.20817747712135315,2686976
10497,0.19440849125385284,2687232
10498,0.20946113765239716,2687488
10499,0.20515362918376923,2687744
10500,0.21324947476387024,2688000
10501,0.21264256536960602,2688256
10502,0.20119164884090424,2688512
10503,0.2048165649175644,2688768
10504,0.20760351419448853,2689024
10505,0.18675842881202698,2689280
10506,0.21693851053714752,2689536
10507,0.20976367592811584,2689792
10508,0.2049207091331482,2690048
10509,0.2143431156873703,2690304
10510,0.19489888846874237,2690560
10511,0.21283087134361267,2690816
10512,0.2025512307882309,2691072
10513,0.21211104094982147,2691328
10514,0.20995676517486572,2691584
10515,0.20785966515541077,2691840
10516,0.19676466286182404,2692096
10517,0.20137569308280945,2692352
10518,0.2121131718158722,2692608
10519,0.20934975147247314,2692864
10520,0.21363629400730133,2693120
10521,0.2027161866426468,2693376
10522,0.20405885577201843,2693632
10523,0.20636685192584991,2693888
10524,0.2128961831331253,2694144
10525,0.20577023923397064,2694400
10526,0.20083646476268768,2694656
10527,0.2133733034133911,2694912
10528,0.21299955248832703,2695168
10529,0.21319273114204407,2695424
10530,0.2082570642232895,2695680
10531,0.2010890245437622,2695936
10532,0.22014769911766052,2696192
10533,0.21762807667255402,2696448
10534,0.20400115847587585,2696704
10535,0.20871956646442413,2696960
10536,0.2083536982536316,2697216
10537,0.19790858030319214,2697472
10538,0.19712015986442566,2697728
10539,0.20874541997909546,2697984
10540,0.20636411011219025,2698240
10541,0.20355886220932007,2698496
10542,0.21914413571357727,2698752
10543,0.21492445468902588,2699008
10544,0.22813460230827332,2699264
10545,0.2061024010181427,2699520
10546,0.20461690425872803,2699776
10547,0.20953628420829773,2700032
10548,0.21901151537895203,2700288
10549,0.2016328126192093,2700544
10550,0.20810578763484955,2700800
10551,0.20454327762126923,2701056
10552,0.19746580719947815,2701312
10553,0.2161899209022522,2701568
10554,0.2124633491039276,2701824
10555,0.21698293089866638,2702080
10556,0.21408295631408691,2702336
10557,0.20278377830982208,2702592
10558,0.1877761036157608,2702848
10559,0.19403091073036194,2703104
10560,0.20036552846431732,2703360
10561,0.21141357719898224,2703616
10562,0.20811988413333893,2703872
10563,0.1884658932685852,2704128
10564,0.2232113778591156,2704384
10565,0.20990175008773804,2704640
10566,0.18857769668102264,2704896
10567,0.20583496987819672,2705152
10568,0.1947101503610611,2705408
10569,0.2147049903869629,2705664
10570,0.20297633111476898,2705920
10571,0.20011118054389954,2706176
10572,0.19869740307331085,2706432
10573,0.213105246424675,2706688
10574,0.21231745183467865,2706944
10575,0.21001626551151276,2707200
10576,0.2011575549840927,2707456
10577,0.21878980100154877,2707712
10578,0.20956619083881378,2707968
10579,0.20271693170070648,2708224
10580,0.21991999447345734,2708480
10581,0.20360150933265686,2708736
10582,0.1977798491716385,2708992
10583,0.19712650775909424,2709248
10584,0.20024921000003815,2709504
10585,0.20034180581569672,2709760
10586,0.2065926343202591,2710016
10587,0.203984335064888,2710272
10588,0.21251875162124634,2710528
10589,0.1986343413591385,2710784
10590,0.20735512673854828,2711040
10591,0.20787476003170013,2711296
10592,0.19857846200466156,2711552
10593,0.2132788747549057,2711808
10594,0.21230483055114746,2712064
10595,0.20454120635986328,2712320
10596,0.21498984098434448,2712576
10597,0.20700407028198242,2712832
10598,0.21199630200862885,2713088
10599,0.20441871881484985,2713344
10600,0.21429337561130524,2713600
10601,0.21462248265743256,2713856
10602,0.202877014875412,2714112
10603,0.2043677419424057,2714368
10604,0.22891369462013245,2714624
10605,0.2136748731136322,2714880
10606,0.20087233185768127,2715136
10607,0.20879420638084412,2715392
10608,0.20077504217624664,2715648
10609,0.2137485146522522,2715904
10610,0.21523883938789368,2716160
10611,0.2014540135860443,2716416
10612,0.20931166410446167,2716672
10613,0.20037493109703064,2716928
10614,0.21053263545036316,2717184
10615,0.21840810775756836,2717440
10616,0.20410965383052826,2717696
10617,0.20425504446029663,2717952
10618,0.20383813977241516,2718208
10619,0.21575945615768433,2718464
10620,0.21111154556274414,2718720
10621,0.19771544635295868,2718976
10622,0.20808200538158417,2719232
10623,0.20514942705631256,2719488
10624,0.20215776562690735,2719744
10625,0.20635323226451874,2720000
10626,0.20745490491390228,2720256
10627,0.21248798072338104,2720512
10628,0.20971058309078217,2720768
10629,0.19687342643737793,2721024
10630,0.21001997590065002,2721280
10631,0.20970404148101807,2721536
10632,0.1944284588098526,2721792
10633,0.2064872682094574,2722048
10634,0.20835508406162262,2722304
10635,0.21803876757621765,2722560
10636,0.20887845754623413,2722816
10637,0.21225367486476898,2723072
10638,0.19918884336948395,2723328
10639,0.210294708609581,2723584
10640,0.19496044516563416,2723840
10641,0.21509097516536713,2724096
10642,0.19520890712738037,2724352
10643,0.22447802126407623,2724608
10644,0.2017190307378769,2724864
10645,0.19874191284179688,2725120
10646,0.2128259390592575,2725376
10647,0.19883666932582855,2725632
10648,0.20780903100967407,2725888
10649,0.21315617859363556,2726144
10650,0.22149232029914856,2726400
10651,0.1928865909576416,2726656
10652,0.1990627944469452,2726912
10653,0.2066384106874466,2727168
10654,0.20381483435630798,2727424
10655,0.1995413899421692,2727680
10656,0.20703434944152832,2727936
10657,0.2004789263010025,2728192
10658,0.21916000545024872,2728448
10659,0.20550663769245148,2728704
10660,0.20859958231449127,2728960
10661,0.20867908000946045,2729216
10662,0.2053377330303192,2729472
10663,0.2074844390153885,2729728
10664,0.2036748230457306,2729984
10665,0.2250508815050125,2730240
10666,0.22235646843910217,2730496
10667,0.22010907530784607,2730752
10668,0.20375481247901917,2731008
10669,0.21326366066932678,2731264
10670,0.20837420225143433,2731520
10671,0.20105265080928802,2731776
10672,0.23023182153701782,2732032
10673,0.19964170455932617,2732288
10674,0.21413064002990723,2732544
10675,0.20745988190174103,2732800
