step,loss,hf_rows_consumed
1680,0.30726292729377747,430080
1681,0.3146335780620575,430336
1682,0.30230462551116943,430592
1683,0.3160571753978729,430848
1684,0.2993548810482025,431104
1685,0.3126761317253113,431360
1686,0.3155437409877777,431616
1687,0.3121103048324585,431872
1688,0.3084576427936554,432128
1689,0.31383979320526123,432384
1690,0.3142029345035553,432640
1691,0.3053538203239441,432896
1692,0.30175042152404785,433152
1693,0.3114222288131714,433408
1694,0.31229862570762634,433664
1695,0.3077337443828583,433920
1696,0.31628182530403137,434176
1697,0.29460862278938293,434432
1698,0.31679683923721313,434688
1699,0.3053145706653595,434944
1700,0.307106077671051,435200
1701,0.3016505241394043,435456
1702,0.3157355487346649,435712
1703,0.3140002489089966,435968
1704,0.3123701214790344,436224
1705,0.31391677260398865,436480
1706,0.30684152245521545,436736
1707,0.31988880038261414,436992
1708,0.309978187084198,437248
1709,0.31477734446525574,437504
1710,0.3121904134750366,437760
1711,0.3102096617221832,438016
1712,0.309722900390625,438272
1713,0.31318143010139465,438528
1714,0.30954161286354065,438784
1715,0.3045192062854767,439040
1716,0.30887511372566223,439296
1717,0.3107375204563141,439552
1718,0.31879085302352905,439808
1719,0.31083402037620544,440064
1720,0.31766924262046814,440320
1721,0.3189398944377899,440576
1722,0.3178284466266632,440832
1723,0.3058025538921356,441088
1724,0.3168755769729614,441344
1725,0.3105015754699707,441600
1726,0.305060476064682,441856
1727,0.3157334625720978,442112
1728,0.3177562355995178,442368
1729,0.30879443883895874,442624
1730,0.3074575960636139,442880
1731,0.3109385371208191,443136
1732,0.3079424798488617,443392
1733,0.3163200616836548,443648
1734,0.3116469979286194,443904
1735,0.3107141852378845,444160
1736,0.3140966594219208,444416
1737,0.31388092041015625,444672
1738,0.30958518385887146,444928
1739,0.31328755617141724,445184
1740,0.3104677200317383,445440
1741,0.3085269033908844,445696
1742,0.30816730856895447,445952
1743,0.31554698944091797,446208
1744,0.3102479577064514,446464
1745,0.3106785714626312,446720
1746,0.3091740608215332,446976
1747,0.2962290644645691,447232
1748,0.3083808720111847,447488
1749,0.310819536447525,447744
1750,0.3096485435962677,448000
1751,0.3054538667201996,448256
1752,0.3132745027542114,448512
1753,0.31461936235427856,448768
1754,0.3104190230369568,449024
1755,0.30732885003089905,449280
1756,0.31493934988975525,449536
1757,0.3142574727535248,449792
1758,0.306851863861084,450048
1759,0.3153766095638275,450304
1760,0.3048185408115387,450560
1761,0.31315940618515015,450816
1762,0.31654420495033264,451072
1763,0.3122253715991974,451328
1764,0.3120586574077606,451584
1765,0.311735600233078,451840
1766,0.31467217206954956,452096
1767,0.3150161802768707,452352
1768,0.3178711235523224,452608
1769,0.308340460062027,452864
1770,0.3140370547771454,453120
1771,0.3073088228702545,453376
1772,0.30257752537727356,453632
1773,0.30710721015930176,453888
1774,0.30682602524757385,454144
1775,0.31282374262809753,454400
1776,0.3079696595668793,454656
1777,0.30840003490448,454912
1778,0.31582891941070557,455168
1779,0.31422194838523865,455424
1780,0.31350573897361755,455680
1781,0.3026259243488312,455936
1782,0.30378156900405884,456192
1783,0.29593729972839355,456448
1784,0.30916261672973633,456704
1785,0.31662672758102417,456960
1786,0.3138080835342407,457216
1787,0.31415989995002747,457472
1788,0.3165658712387085,457728
1789,0.3018939197063446,457984
1790,0.3065735399723053,458240
1791,0.3172941505908966,458496
1792,0.30786699056625366,458752
1793,0.30112847685813904,459008
1794,0.30439355969429016,459264
1795,0.30556705594062805,459520
1796,0.31527796387672424,459776
1797,0.3115375339984894,460032
1798,0.31573477387428284,460288
1799,0.31766167283058167,460544
1800,0.3085906207561493,460800
1801,0.30882999300956726,461056
1802,0.30510225892066956,461312
1803,0.30826860666275024,461568
1804,0.3117515444755554,461824
1805,0.30554789304733276,462080
1806,0.30574291944503784,462336
1807,0.3152124583721161,462592
1808,0.30818846821784973,462848
1809,0.31085431575775146,463104
1810,0.307944118976593,463360
1811,0.3156068027019501,463616
1812,0.3087528347969055,463872
1813,0.31120818853378296,464128
1814,0.30740275979042053,464384
1815,0.3086584508419037,464640
1816,0.3115629553794861,464896
1817,0.3114514648914337,465152
1818,0.30533450841903687,465408
1819,0.310222864151001,465664
1820,0.3164646625518799,465920
1821,0.31477123498916626,466176
1822,0.3053116798400879,466432
1823,0.3146420419216156,466688
1824,0.3065929412841797,466944
1825,0.31300291419029236,467200
1826,0.30689892172813416,467456
1827,0.3121284544467926,467712
1828,0.3100430965423584,467968
1829,0.30730995535850525,468224
1830,0.3005318343639374,468480
1831,0.3072861135005951,468736
1832,0.31263044476509094,468992
1833,0.3059479892253876,469248
1834,0.3079904317855835,469504
1835,0.30288782715797424,469760
1836,0.3102857768535614,470016
1837,0.3126660883426666,470272
1838,0.29990291595458984,470528
1839,0.3188301622867584,470784
1840,0.305298775434494,471040
1841,0.3107732832431793,471296
1842,0.3077976107597351,471552
1843,0.31612905859947205,471808
1844,0.30757901072502136,472064
1845,0.30686792731285095,472320
1846,0.3012540340423584,472576
1847,0.31368184089660645,472832
1848,0.304496705532074,473088
1849,0.31256937980651855,473344
1850,0.31479552388191223,473600
1851,0.29790404438972473,473856
1852,0.3058529496192932,474112
1853,0.3019337058067322,474368
1854,0.2994513213634491,474624
1855,0.3096373379230499,474880
1856,0.31311503052711487,475136
1857,0.3126237392425537,475392
1858,0.3062789738178253,475648
1859,0.30377671122550964,475904
1860,0.30509915947914124,476160
1861,0.31435903906822205,476416
1862,0.30805814266204834,476672
1863,0.30965113639831543,476928
1864,0.30606359243392944,477184
1865,0.3149331212043762,477440
1866,0.31947803497314453,477696
1867,0.30218812823295593,477952
1868,0.31400758028030396,478208
1869,0.3113672137260437,478464
1870,0.3089136779308319,478720
1871,0.31359848380088806,478976
1872,0.3131653368473053,479232
1873,0.3144839107990265,479488
1874,0.29750674962997437,479744
1875,0.3161468207836151,480000
1876,0.3081677258014679,480256
1877,0.3077191710472107,480512
1878,0.3040738105773926,480768
1879,0.3130294978618622,481024
1880,0.3099614977836609,481280
1881,0.3096928298473358,481536
1882,0.30548450350761414,481792
1883,0.3051375150680542,482048
1884,0.31166690587997437,482304
1885,0.3137373924255371,482560
1886,0.30943912267684937,482816
1887,0.3045962452888489,483072
1888,0.2986450493335724,483328
1889,0.3097293972969055,483584
1890,0.3138371706008911,483840
1891,0.31217387318611145,484096
1892,0.3084107041358948,484352
1893,0.3080924451351166,484608
1894,0.3013392686843872,484864
1895,0.30778878927230835,485120
1896,0.3120655119419098,485376
1897,0.2998136579990387,485632
1898,0.30978307127952576,485888
1899,0.30614933371543884,486144
1900,0.3095965087413788,486400
1901,0.3023960590362549,486656
1902,0.31301218271255493,486912
1903,0.3089334964752197,487168
1904,0.30845320224761963,487424
1905,0.31358861923217773,487680
1906,0.3134225904941559,487936
1907,0.304705947637558,488192
1908,0.29668858647346497,488448
1909,0.31147271394729614,488704
1910,0.3047889173030853,488960
1911,0.3036010265350342,489216
1912,0.3087325990200043,489472
1913,0.30715101957321167,489728
1914,0.30491742491722107,489984
1915,0.3084809482097626,490240
1916,0.30501681566238403,490496
1917,0.30185773968696594,490752
1918,0.2954593300819397,491008
1919,0.3039117753505707,491264
1920,0.3149198591709137,491520
1921,0.3072693645954132,491776
1922,0.3070933222770691,492032
1923,0.31120532751083374,492288
1924,0.3087814152240753,492544
1925,0.3136831820011139,492800
1926,0.31008243560791016,493056
1927,0.30462321639060974,493312
1928,0.3063827455043793,493568
1929,0.30291080474853516,493824
1930,0.30748772621154785,494080
1931,0.2993329167366028,494336
1932,0.3002500832080841,494592
1933,0.30705660581588745,494848
1934,0.30335962772369385,495104
1935,0.31131288409233093,495360
1936,0.30652108788490295,495616
1937,0.30711647868156433,495872
1938,0.29524534940719604,496128
1939,0.3189423084259033,496384
1940,0.30810943245887756,496640
1941,0.3015340566635132,496896
1942,0.309478223323822,497152
1943,0.3086099326610565,497408
1944,0.3098064363002777,497664
1945,0.3104430139064789,497920
1946,0.31093838810920715,498176
1947,0.3086385726928711,498432
1948,0.30697548389434814,498688
1949,0.3115975558757782,498944
1950,0.3068288564682007,499200
1951,0.30791282653808594,499456
1952,0.30121272802352905,499712
1953,0.3057927191257477,499968
1954,0.3102034032344818,500224
1955,0.3084152638912201,500480
1956,0.3080389201641083,500736
1957,0.3095187544822693,500992
1958,0.30301445722579956,501248
1959,0.30954527854919434,501504
1960,0.3118278980255127,501760
1961,0.3127686083316803,502016
1962,0.3012608587741852,502272
1963,0.3044557273387909,502528
1964,0.30899128317832947,502784
1965,0.30801713466644287,503040
1966,0.30567964911460876,503296
1967,0.29945048689842224,503552
1968,0.30821681022644043,503808
1969,0.3141864538192749,504064
1970,0.3118804395198822,504320
1971,0.3056539297103882,504576
1972,0.30739063024520874,504832
1973,0.3095470368862152,505088
1974,0.3002055585384369,505344
1975,0.2901608943939209,505600
1976,0.3066132068634033,505856
1977,0.3146723806858063,506112
1978,0.30735865235328674,506368
1979,0.310247004032135,506624
1980,0.30878809094429016,506880
1981,0.30383309721946716,507136
1982,0.3129553198814392,507392
1983,0.3063673675060272,507648
1984,0.30006158351898193,507904
1985,0.29925650358200073,508160
1986,0.3067566454410553,508416
1987,0.31342843174934387,508672
1988,0.31181013584136963,508928
1989,0.2978035509586334,509184
1990,0.3041766881942749,509440
1991,0.30769601464271545,509696
1992,0.2994396984577179,509952
1993,0.30309760570526123,510208
1994,0.3033914566040039,510464
1995,0.31056591868400574,510720
1996,0.31061801314353943,510976
1997,0.3064217269420624,511232
1998,0.30628371238708496,511488
1999,0.2962099611759186,511744
2000,0.30343684554100037,512000
2001,0.30308499932289124,512256
2002,0.3104550838470459,512512
2003,0.3099408447742462,512768
2004,0.3160928785800934,513024
2005,0.3064703643321991,513280
2006,0.31133833527565,513536
2007,0.3111921548843384,513792
2008,0.30711451172828674,514048
2009,0.3115680515766144,514304
2010,0.30882322788238525,514560
2011,0.3106178045272827,514816
2012,0.3038656711578369,515072
2013,0.30889812111854553,515328
2014,0.3095506429672241,515584
2015,0.30766379833221436,515840
2016,0.30156034231185913,516096
2017,0.29575231671333313,516352
2018,0.30389171838760376,516608
2019,0.3097708225250244,516864
2020,0.3155216574668884,517120
2021,0.3131176233291626,517376
2022,0.3007454574108124,517632
2023,0.3056437075138092,517888
2024,0.3018852472305298,518144
2025,0.3134962320327759,518400
2026,0.30302155017852783,518656
2027,0.30617639422416687,518912
2028,0.3046155869960785,519168
2029,0.30828753113746643,519424
2030,0.3054582476615906,519680
2031,0.30374675989151,519936
2032,0.3126523196697235,520192
2033,0.3053491413593292,520448
2034,0.3086526095867157,520704
2035,0.3021048903465271,520960
2036,0.310685932636261,521216
2037,0.3076186180114746,521472
2038,0.3096209168434143,521728
2039,0.3105611801147461,521984
2040,0.3123665153980255,522240
2041,0.30051514506340027,522496
2042,0.30982694029808044,522752
2043,0.30454641580581665,523008
2044,0.29937416315078735,523264
2045,0.30971479415893555,523520
2046,0.2957685887813568,523776
2047,0.30772650241851807,524032
2048,0.3029291033744812,524288
2049,0.30616334080696106,524544
2050,0.3036338686943054,524800
2051,0.29901349544525146,525056
2052,0.3130453824996948,525312
2053,0.3056599497795105,525568
2054,0.30270445346832275,525824
2055,0.30148905515670776,526080
2056,0.3040525019168854,526336
2057,0.30765458941459656,526592
2058,0.308763712644577,526848
2059,0.3121678829193115,527104
2060,0.31259846687316895,527360
2061,0.31282541155815125,527616
2062,0.3080656826496124,527872
2063,0.29404890537261963,528128
2064,0.305765300989151,528384
2065,0.30276086926460266,528640
2066,0.3100493848323822,528896
2067,0.3057108223438263,529152
2068,0.313943088054657,529408
2069,0.30220043659210205,529664
2070,0.3044041097164154,529920
2071,0.30581235885620117,530176
2072,0.3017081916332245,530432
2073,0.3025408685207367,530688
2074,0.3022746741771698,530944
2075,0.3030570447444916,531200
2076,0.29323533177375793,531456
2077,0.3003176748752594,531712
2078,0.3061099350452423,531968
2079,0.3018198609352112,532224
2080,0.30880478024482727,532480
2081,0.3017256557941437,532736
2082,0.305920273065567,532992
2083,0.30690866708755493,533248
2084,0.3084300756454468,533504
2085,0.3115615248680115,533760
2086,0.3056011199951172,534016
2087,0.3005581498146057,534272
2088,0.3092529773712158,534528
2089,0.307718962430954,534784
2090,0.305350661277771,535040
2091,0.3015020191669464,535296
2092,0.2925238311290741,535552
2093,0.3121625781059265,535808
2094,0.30595389008522034,536064
2095,0.30940231680870056,536320
2096,0.3027283549308777,536576
2097,0.2938201427459717,536832
2098,0.30212098360061646,537088
2099,0.3074367344379425,537344
2100,0.31195956468582153,537600
2101,0.3147859573364258,537856
2102,0.2876531779766083,538112
2103,0.313867449760437,538368
2104,0.30762284994125366,538624
2105,0.3026474416255951,538880
2106,0.3049202561378479,539136
2107,0.3096071779727936,539392
2108,0.30772486329078674,539648
2109,0.307087779045105,539904
2110,0.3043029308319092,540160
2111,0.308552086353302,540416
2112,0.29590997099876404,540672
2113,0.2964862883090973,540928
2114,0.30704429745674133,541184
2115,0.295507550239563,541440
2116,0.306613951921463,541696
2117,0.3082491457462311,541952
2118,0.3050573468208313,542208
2119,0.3081580102443695,542464
2120,0.3026086390018463,542720
2121,0.3017059862613678,542976
2122,0.3046841025352478,543232
2123,0.30698755383491516,543488
2124,0.31143590807914734,543744
2125,0.3119305372238159,544000
2126,0.3031172454357147,544256
2127,0.30566346645355225,544512
2128,0.31200218200683594,544768
2129,0.29651975631713867,545024
2130,0.3053519129753113,545280
2131,0.3102389872074127,545536
2132,0.3005742132663727,545792
2133,0.30769816040992737,546048
2134,0.307381272315979,546304
2135,0.3069947063922882,546560
2136,0.3108193278312683,546816
2137,0.30222007632255554,547072
2138,0.31574684381484985,547328
2139,0.3100827634334564,547584
2140,0.3131110966205597,547840
2141,0.3040180206298828,548096
2142,0.3093551695346832,548352
2143,0.3072686791419983,548608
2144,0.30371353030204773,548864
2145,0.30419716238975525,549120
2146,0.30196329951286316,549376
2147,0.3005327880382538,549632
2148,0.3184159994125366,549888
2149,0.30716779828071594,550144
2150,0.3103659749031067,550400
2151,0.3121247887611389,550656
2152,0.3002459704875946,550912
2153,0.3091147243976593,551168
2154,0.31558382511138916,551424
2155,0.3076927661895752,551680
2156,0.314669132232666,551936
2157,0.3045617938041687,552192
2158,0.31456297636032104,552448
2159,0.3082071542739868,552704
2160,0.3040671944618225,552960
2161,0.30432549118995667,553216
2162,0.30383720993995667,553472
2163,0.30669519305229187,553728
2164,0.31070056557655334,553984
2165,0.30403250455856323,554240
2166,0.3101344108581543,554496
2167,0.3064963221549988,554752
2168,0.3099319338798523,555008
2169,0.3097265660762787,555264
2170,0.30316492915153503,555520
2171,0.2985819876194,555776
2172,0.3061084449291229,556032
2173,0.3026622533798218,556288
2174,0.2994683086872101,556544
2175,0.2924230992794037,556800
2176,0.30781733989715576,557056
2177,0.30265507102012634,557312
2178,0.31103888154029846,557568
2179,0.3090645372867584,557824
2180,0.3072341978549957,558080
2181,0.3019724488258362,558336
2182,0.31033483147621155,558592
2183,0.30470719933509827,558848
2184,0.3105701208114624,559104
2185,0.3059292435646057,559360
2186,0.31630709767341614,559616
2187,0.29949524998664856,559872
2188,0.29627835750579834,560128
2189,0.30821463465690613,560384
2190,0.30933764576911926,560640
2191,0.30412256717681885,560896
2192,0.30889683961868286,561152
2193,0.3071897327899933,561408
2194,0.30215761065483093,561664
2195,0.3141227960586548,561920
2196,0.30720627307891846,562176
2197,0.3115136921405792,562432
2198,0.3034236431121826,562688
2199,0.30076631903648376,562944
2200,0.3104551434516907,563200
2201,0.2937104105949402,563456
2202,0.30676090717315674,563712
2203,0.2954097092151642,563968
2204,0.3025495707988739,564224
2205,0.3065149784088135,564480
2206,0.30582427978515625,564736
2207,0.31082403659820557,564992
2208,0.29596152901649475,565248
2209,0.3098319470882416,565504
2210,0.30909621715545654,565760
2211,0.3157501518726349,566016
2212,0.3086560070514679,566272
2213,0.3110164701938629,566528
2214,0.3047754466533661,566784
2215,0.30104631185531616,567040
2216,0.30730900168418884,567296
2217,0.31168827414512634,567552
2218,0.29881444573402405,567808
2219,0.30481433868408203,568064
2220,0.2989751696586609,568320
2221,0.3011760413646698,568576
2222,0.306221067905426,568832
2223,0.3078446090221405,569088
2224,0.306901216506958,569344
2225,0.3013690412044525,569600
2226,0.30809247493743896,569856
2227,0.30150261521339417,570112
2228,0.30556029081344604,570368
2229,0.3060825765132904,570624
2230,0.3053927421569824,570880
2231,0.2975781261920929,571136
2232,0.3141895532608032,571392
2233,0.3038480281829834,571648
2234,0.31251344084739685,571904
2235,0.3061220943927765,572160
2236,0.30383288860321045,572416
2237,0.30700820684432983,572672
2238,0.29842060804367065,572928
2239,0.3010003864765167,573184
2240,0.30511194467544556,573440
2241,0.3064284026622772,573696
2242,0.3074427545070648,573952
2243,0.30620673298835754,574208
2244,0.31283628940582275,574464
2245,0.3120758533477783,574720
2246,0.3045361638069153,574976
2247,0.30731531977653503,575232
2248,0.30149075388908386,575488
2249,0.3110558092594147,575744
2250,0.307704359292984,576000
2251,0.2942899167537689,576256
2252,0.30596640706062317,576512
2253,0.2986466586589813,576768
2254,0.31240564584732056,577024
2255,0.30246391892433167,577280
2256,0.3000835180282593,577536
2257,0.30273202061653137,577792
2258,0.30405405163764954,578048
2259,0.3131447434425354,578304
2260,0.2991093397140503,578560
2261,0.30061694979667664,578816
2262,0.3007975220680237,579072
2263,0.3074345588684082,579328
2264,0.2977638244628906,579584
2265,0.30454277992248535,579840
2266,0.3018609583377838,580096
2267,0.30203115940093994,580352
2268,0.30708760023117065,580608
2269,0.30708804726600647,580864
2270,0.3061579763889313,581120
2271,0.29865142703056335,581376
2272,0.3030245006084442,581632
2273,0.3087058663368225,581888
2274,0.30329927802085876,582144
2275,0.3042166531085968,582400
2276,0.3148527443408966,582656
2277,0.3042358160018921,582912
2278,0.31013935804367065,583168
2279,0.3006380796432495,583424
2280,0.2983853816986084,583680
2281,0.3115565776824951,583936
2282,0.30533260107040405,584192
2283,0.29893845319747925,584448
2284,0.29957911372184753,584704
2285,0.302791565656662,584960
2286,0.30200478434562683,585216
2287,0.30667564272880554,585472
2288,0.3076620101928711,585728
2289,0.30386632680892944,585984
2290,0.3003931939601898,586240
2291,0.30466175079345703,586496
2292,0.31119677424430847,586752
2293,0.3106958270072937,587008
2294,0.3127264082431793,587264
2295,0.3053707778453827,587520
2296,0.3081134259700775,587776
2297,0.3077861964702606,588032
2298,0.3010018467903137,588288
2299,0.30167916417121887,588544
2300,0.31140005588531494,588800
2301,0.3092590570449829,589056
2302,0.30257079005241394,589312
2303,0.30808722972869873,589568
2304,0.30663296580314636,589824
2305,0.30172616243362427,590080
2306,0.3064998686313629,590336
2307,0.30366945266723633,590592
2308,0.31040918827056885,590848
2309,0.3014417588710785,591104
2310,0.30302682518959045,591360
2311,0.30758097767829895,591616
2312,0.3060222566127777,591872
2313,0.30014708638191223,592128
2314,0.3028540015220642,592384
2315,0.3097781538963318,592640
2316,0.30356961488723755,592896
2317,0.3031594753265381,593152
2318,0.30690956115722656,593408
2319,0.3089327812194824,593664
2320,0.3121815323829651,593920
2321,0.3156292736530304,594176
2322,0.3067299723625183,594432
2323,0.3036596477031708,594688
2324,0.3095451593399048,594944
2325,0.31121155619621277,595200
2326,0.31046172976493835,595456
2327,0.29959630966186523,595712
2328,0.30673694610595703,595968
2329,0.2991899251937866,596224
2330,0.30712395906448364,596480
2331,0.2994042634963989,596736
2332,0.302260160446167,596992
2333,0.3120965361595154,597248
2334,0.31060710549354553,597504
2335,0.30397626757621765,597760
2336,0.3058788478374481,598016
2337,0.3062863051891327,598272
2338,0.30828651785850525,598528
2339,0.3079964518547058,598784
2340,0.3012860119342804,599040
2341,0.3041468858718872,599296
2342,0.30856263637542725,599552
2343,0.29883700609207153,599808
2344,0.29990366101264954,600064
2345,0.3064173460006714,600320
2346,0.3023412525653839,600576
2347,0.3061768114566803,600832
2348,0.3004199266433716,601088
2349,0.3129516839981079,601344
2350,0.30227386951446533,601600
2351,0.30624857544898987,601856
2352,0.3058701455593109,602112
2353,0.3073066771030426,602368
2354,0.30340585112571716,602624
2355,0.3083813488483429,602880
2356,0.30491697788238525,603136
2357,0.2977258563041687,603392
2358,0.30678412318229675,603648
2359,0.30326345562934875,603904
2360,0.30880308151245117,604160
2361,0.3057093322277069,604416
2362,0.3012610077857971,604672
2363,0.30618807673454285,604928
2364,0.30237239599227905,605184
2365,0.30269819498062134,605440
2366,0.30174654722213745,605696
2367,0.3089805841445923,605952
2368,0.3083656430244446,606208
2369,0.3048783540725708,606464
2370,0.3121113181114197,606720
2371,0.30600568652153015,606976
2372,0.3017135560512543,607232
2373,0.3057807981967926,607488
2374,0.3048500418663025,607744
2375,0.30560699105262756,608000
2376,0.2944236695766449,608256
2377,0.3067040741443634,608512
2378,0.31013035774230957,608768
2379,0.30706796050071716,609024
2380,0.307197242975235,609280
2381,0.2985641062259674,609536
2382,0.30021753907203674,609792
2383,0.30745670199394226,610048
2384,0.3090905547142029,610304
2385,0.30025118589401245,610560
2386,0.2992013990879059,610816
2387,0.30137214064598083,611072
2388,0.3009490668773651,611328
2389,0.3040347397327423,611584
2390,0.2989548146724701,611840
2391,0.3086033761501312,612096
2392,0.3028612732887268,612352
2393,0.29196932911872864,612608
2394,0.30075180530548096,612864
2395,0.3044334650039673,613120
2396,0.2946966290473938,613376
2397,0.30796146392822266,613632
2398,0.30620989203453064,613888
2399,0.3043091595172882,614144
2400,0.30397531390190125,614400
2401,0.30194345116615295,614656
2402,0.3037486672401428,614912
2403,0.3007254898548126,615168
2404,0.3073313236236572,615424
2405,0.30648183822631836,615680
2406,0.30673110485076904,615936
2407,0.29823037981987,616192
2408,0.3076663613319397,616448
2409,0.30332085490226746,616704
2410,0.29717063903808594,616960
2411,0.3088124096393585,617216
2412,0.30086177587509155,617472
2413,0.3048248589038849,617728
2414,0.30946439504623413,617984
2415,0.30543938279151917,618240
2416,0.3090340495109558,618496
2417,0.3031838834285736,618752
2418,0.3075975775718689,619008
2419,0.30679696798324585,619264
2420,0.3069380521774292,619520
2421,0.3088380992412567,619776
2422,0.3065420091152191,620032
2423,0.31199705600738525,620288
2424,0.3111764192581177,620544
2425,0.30707964301109314,620800
2426,0.30030423402786255,621056
2427,0.3027518689632416,621312
2428,0.3036251962184906,621568
2429,0.3016519844532013,621824
2430,0.2991238832473755,622080
2431,0.3008115887641907,622336
2432,0.3066699206829071,622592
2433,0.30909982323646545,622848
2434,0.3030664026737213,623104
2435,0.28958749771118164,623360
2436,0.2973729074001312,623616
2437,0.3072860538959503,623872
2438,0.302001416683197,624128
2439,0.3084561228752136,624384
2440,0.30122509598731995,624640
2441,0.30875733494758606,624896
2442,0.30302634835243225,625152
2443,0.29883554577827454,625408
2444,0.3037203848361969,625664
2445,0.3039189577102661,625920
2446,0.2950317859649658,626176
2447,0.2972484529018402,626432
2448,0.3035401999950409,626688
2449,0.3014301359653473,626944
2450,0.29280510544776917,627200
2451,0.30564799904823303,627456
2452,0.30095037817955017,627712
2453,0.302383154630661,627968
2454,0.29900190234184265,628224
2455,0.2970030605792999,628480
2456,0.3046892285346985,628736
2457,0.2988471984863281,628992
2458,0.3036224842071533,629248
2459,0.30863702297210693,629504
2460,0.30461668968200684,629760
2461,0.3069097697734833,630016
2462,0.30663490295410156,630272
2463,0.3107784688472748,630528
2464,0.30074968934059143,630784
2465,0.31005197763442993,631040
2466,0.3012118637561798,631296
2467,0.3033006489276886,631552
2468,0.3088220953941345,631808
2469,0.307269424200058,632064
2470,0.30169567465782166,632320
2471,0.2988458573818207,632576
2472,0.300894170999527,632832
2473,0.3037284016609192,633088
2474,0.30119261145591736,633344
2475,0.30336305499076843,633600
2476,0.3014196753501892,633856
2477,0.3040516674518585,634112
2478,0.3063291311264038,634368
2479,0.2916279435157776,634624
2480,0.30355125665664673,634880
2481,0.3034270703792572,635136
2482,0.30317190289497375,635392
2483,0.3036003112792969,635648
2484,0.30675745010375977,635904
2485,0.2955590784549713,636160
2486,0.30451804399490356,636416
2487,0.3064163327217102,636672
2488,0.3085874915122986,636928
2489,0.30208098888397217,637184
2490,0.3080265522003174,637440
2491,0.29113534092903137,637696
2492,0.30632779002189636,637952
2493,0.305327832698822,638208
2494,0.3020395040512085,638464
2495,0.3072667419910431,638720
2496,0.30808645486831665,638976
2497,0.3053664565086365,639232
2498,0.29340502619743347,639488
2499,0.3065508306026459,639744
2500,0.30820363759994507,640000
2501,0.30778950452804565,640256
2502,0.3001198172569275,640512
2503,0.3062283396720886,640768
2504,0.30474692583084106,641024
2505,0.29419007897377014,641280
2506,0.30420929193496704,641536
2507,0.2981509268283844,641792
2508,0.302825391292572,642048
2509,0.3064759075641632,642304
2510,0.2982009947299957,642560
2511,0.29394054412841797,642816
2512,0.3038463592529297,643072
2513,0.299663782119751,643328
2514,0.30216410756111145,643584
2515,0.2951986789703369,643840
2516,0.30030661821365356,644096
2517,0.3147183656692505,644352
2518,0.30355173349380493,644608
2519,0.3002038300037384,644864
2520,0.30388447642326355,645120
2521,0.30208104848861694,645376
2522,0.3013482093811035,645632
2523,0.3094741702079773,645888
2524,0.3114141523838043,646144
2525,0.3050497770309448,646400
2526,0.31297215819358826,646656
2527,0.3049636483192444,646912
2528,0.31231680512428284,647168
2529,0.30695194005966187,647424
2530,0.3059830367565155,647680
2531,0.30987316370010376,647936
2532,0.30560731887817383,648192
2533,0.30161532759666443,648448
2534,0.30417072772979736,648704
2535,0.30584919452667236,648960
2536,0.30447328090667725,649216
2537,0.3007974326610565,649472
2538,0.30702346563339233,649728
2539,0.300902783870697,649984
2540,0.2940199375152588,650240
2541,0.2874838709831238,650496
2542,0.30197450518608093,650752
2543,0.306414932012558,651008
2544,0.29934513568878174,651264
2545,0.30937469005584717,651520
2546,0.2999986708164215,651776
2547,0.3035490810871124,652032
2548,0.2957831919193268,652288
2549,0.3016638159751892,652544
2550,0.30485400557518005,652800
2551,0.3027607500553131,653056
2552,0.2965870201587677,653312
2553,0.3092397153377533,653568
2554,0.303325355052948,653824
2555,0.30781352519989014,654080
2556,0.29853907227516174,654336
2557,0.3010404706001282,654592
2558,0.3008815050125122,654848
2559,0.3059304356575012,655104
2560,0.28642043471336365,655360
2561,0.3020290732383728,655616
2562,0.3046773672103882,655872
2563,0.3024744987487793,656128
2564,0.30005505681037903,656384
2565,0.3087305724620819,656640
2566,0.30421605706214905,656896
2567,0.3032083809375763,657152
2568,0.3070839047431946,657408
2569,0.29952093958854675,657664
2570,0.29948946833610535,657920
2571,0.3001267611980438,658176
2572,0.2891298234462738,658432
2573,0.3009726107120514,658688
2574,0.29919880628585815,658944
2575,0.2989796996116638,659200
2576,0.3020252585411072,659456
2577,0.30889880657196045,659712
2578,0.29579609632492065,659968
2579,0.31090405583381653,660224
2580,0.2987235486507416,660480
2581,0.2941213846206665,660736
2582,0.3061753213405609,660992
2583,0.3075099587440491,661248
2584,0.29971739649772644,661504
2585,0.30565157532691956,661760
2586,0.3066138029098511,662016
2587,0.3025968074798584,662272
2588,0.29750868678092957,662528
2589,0.29760944843292236,662784
2590,0.3024803698062897,663040
2591,0.30838391184806824,663296
2592,0.3049218952655792,663552
2593,0.303536057472229,663808
2594,0.29793238639831543,664064
2595,0.31030890345573425,664320
2596,0.3011610507965088,664576
2597,0.31069451570510864,664832
2598,0.30015096068382263,665088
2599,0.30481472611427307,665344
2600,0.293698787689209,665600
2601,0.2986474633216858,665856
2602,0.2932814955711365,666112
2603,0.30926528573036194,666368
2604,0.3001968562602997,666624
2605,0.301199734210968,666880
2606,0.2996932566165924,667136
2607,0.29970434308052063,667392
2608,0.2923718988895416,667648
2609,0.3096916079521179,667904
2610,0.2981996238231659,668160
2611,0.300532728433609,668416
2612,0.3008854389190674,668672
2613,0.29852718114852905,668928
2614,0.30018115043640137,669184
