step,loss,hf_rows_consumed
9088,0.22110803425312042,2326528
9089,0.22317558526992798,2326784
9090,0.20768137276172638,2327040
9091,0.20186859369277954,2327296
9092,0.2111414521932602,2327552
9093,0.2144688367843628,2327808
9094,0.22083671391010284,2328064
9095,0.20313352346420288,2328320
9096,0.20581644773483276,2328576
9097,0.2203172743320465,2328832
9098,0.20741425454616547,2329088
9099,0.2181299328804016,2329344
9100,0.220534548163414,2329600
9101,0.21142439544200897,2329856
9102,0.20709803700447083,2330112
9103,0.2152697592973709,2330368
9104,0.22243869304656982,2330624
9105,0.2079312652349472,2330880
9106,0.20966385304927826,2331136
9107,0.21866853535175323,2331392
9108,0.20954549312591553,2331648
9109,0.21815241873264313,2331904
9110,0.20849184691905975,2332160
9111,0.2205648422241211,2332416
9112,0.22413568198680878,2332672
9113,0.21745768189430237,2332928
9114,0.21275784075260162,2333184
9115,0.2098821997642517,2333440
9116,0.2167002260684967,2333696
9117,0.2116130292415619,2333952
9118,0.205729678273201,2334208
9119,0.22017733752727509,2334464
9120,0.21264542639255524,2334720
9121,0.20747552812099457,2334976
9122,0.21220296621322632,2335232
9123,0.20321565866470337,2335488
9124,0.2100890874862671,2335744
9125,0.204263836145401,2336000
9126,0.20788702368736267,2336256
9127,0.2306029498577118,2336512
9128,0.22222864627838135,2336768
9129,0.21209418773651123,2337024
9130,0.23018638789653778,2337280
9131,0.21003557741641998,2337536
9132,0.21644696593284607,2337792
9133,0.2135925441980362,2338048
9134,0.19811241328716278,2338304
9135,0.22134798765182495,2338560
9136,0.21697841584682465,2338816
9137,0.22092804312705994,2339072
9138,0.21632786095142365,2339328
9139,0.2155519723892212,2339584
9140,0.21184124052524567,2339840
9141,0.2308972030878067,2340096
9142,0.21026375889778137,2340352
9143,0.2257336527109146,2340608
9144,0.22523732483386993,2340864
9145,0.21518011391162872,2341120
9146,0.2076050192117691,2341376
9147,0.20711329579353333,2341632
9148,0.21831698715686798,2341888
9149,0.20806843042373657,2342144
9150,0.2144758701324463,2342400
9151,0.22236062586307526,2342656
9152,0.22699807584285736,2342912
9153,0.21397069096565247,2343168
9154,0.217043936252594,2343424
9155,0.20599953830242157,2343680
9156,0.20656169950962067,2343936
9157,0.21589295566082,2344192
9158,0.2030888795852661,2344448
9159,0.21169988811016083,2344704
9160,0.20715855062007904,2344960
9161,0.19757865369319916,2345216
9162,0.22125937044620514,2345472
9163,0.22973783314228058,2345728
9164,0.2073555439710617,2345984
9165,0.21716749668121338,2346240
9166,0.21049222350120544,2346496
9167,0.2213953733444214,2346752
9168,0.20781098306179047,2347008
9169,0.21633367240428925,2347264
9170,0.2013026624917984,2347520
9171,0.21274083852767944,2347776
9172,0.21508947014808655,2348032
9173,0.2091759592294693,2348288
9174,0.1958165317773819,2348544
9175,0.21869629621505737,2348800
9176,0.22681088745594025,2349056
9177,0.22312410175800323,2349312
9178,0.20963744819164276,2349568
9179,0.2130717933177948,2349824
9180,0.21832603216171265,2350080
9181,0.20778906345367432,2350336
9182,0.20700694620609283,2350592
9183,0.2282940298318863,2350848
9184,0.2197486162185669,2351104
9185,0.21456602215766907,2351360
9186,0.21280686557292938,2351616
9187,0.22474747896194458,2351872
9188,0.22730110585689545,2352128
9189,0.21671895682811737,2352384
9190,0.22174255549907684,2352640
9191,0.20154179632663727,2352896
9192,0.22964562475681305,2353152
9193,0.22565889358520508,2353408
9194,0.21196338534355164,2353664
9195,0.2169901728630066,2353920
9196,0.2157561182975769,2354176
9197,0.209397092461586,2354432
9198,0.22824828326702118,2354688
9199,0.21315954625606537,2354944
9200,0.19905723631381989,2355200
9201,0.20899048447608948,2355456
9202,0.1949901282787323,2355712
9203,0.2117098718881607,2355968
9204,0.21162758767604828,2356224
9205,0.2136552333831787,2356480
9206,0.20724131166934967,2356736
9207,0.2229284793138504,2356992
9208,0.2124215066432953,2357248
9209,0.19683463871479034,2357504
9210,0.21043547987937927,2357760
9211,0.20500478148460388,2358016
9212,0.2243252843618393,2358272
9213,0.20922254025936127,2358528
9214,0.20980973541736603,2358784
9215,0.21574538946151733,2359040
9216,0.21661095321178436,2359296
9217,0.20357738435268402,2359552
9218,0.2254853993654251,2359808
9219,0.20778892934322357,2360064
9220,0.22154270112514496,2360320
9221,0.21985363960266113,2360576
9222,0.22876794636249542,2360832
9223,0.20534390211105347,2361088
9224,0.21194401383399963,2361344
9225,0.21497447788715363,2361600
9226,0.2135341465473175,2361856
9227,0.21130459010601044,2362112
9228,0.20736882090568542,2362368
9229,0.21544088423252106,2362624
9230,0.2193046659231186,2362880
9231,0.19922693073749542,2363136
9232,0.22446179389953613,2363392
9233,0.22180041670799255,2363648
9234,0.2172107845544815,2363904
9235,0.2173941731452942,2364160
9236,0.20261657238006592,2364416
9237,0.22728049755096436,2364672
9238,0.20906569063663483,2364928
9239,0.2181576043367386,2365184
9240,0.2169751524925232,2365440
9241,0.2200176864862442,2365696
9242,0.20706716179847717,2365952
9243,0.21860960125923157,2366208
9244,0.2079286277294159,2366464
9245,0.21002115309238434,2366720
9246,0.21236224472522736,2366976
9247,0.21319830417633057,2367232
9248,0.22610928118228912,2367488
9249,0.21905280649662018,2367744
9250,0.22153745591640472,2368000
9251,0.23210585117340088,2368256
9252,0.21535947918891907,2368512
9253,0.2100740373134613,2368768
9254,0.2114536166191101,2369024
9255,0.21411347389221191,2369280
9256,0.22782033681869507,2369536
9257,0.2165309488773346,2369792
9258,0.21470829844474792,2370048
9259,0.21976549923419952,2370304
9260,0.2189893126487732,2370560
9261,0.23028302192687988,2370816
9262,0.2156442552804947,2371072
9263,0.2139638215303421,2371328
9264,0.2163432538509369,2371584
9265,0.21165911853313446,2371840
9266,0.2136094719171524,2372096
9267,0.20116423070430756,2372352
9268,0.21526288986206055,2372608
9269,0.21125920116901398,2372864
9270,0.2061082124710083,2373120
9271,0.22280597686767578,2373376
9272,0.22477440536022186,2373632
9273,0.21705132722854614,2373888
9274,0.2116684466600418,2374144
9275,0.20509782433509827,2374400
9276,0.21323281526565552,2374656
9277,0.19845901429653168,2374912
9278,0.21370281279087067,2375168
9279,0.2173096388578415,2375424
9280,0.21781140565872192,2375680
9281,0.22490158677101135,2375936
9282,0.20643556118011475,2376192
9283,0.23582929372787476,2376448
9284,0.22748230397701263,2376704
9285,0.2141076773405075,2376960
9286,0.2201281636953354,2377216
9287,0.2248048186302185,2377472
9288,0.22015345096588135,2377728
9289,0.21599453687667847,2377984
9290,0.19823722541332245,2378240
9291,0.23520655930042267,2378496
9292,0.22789429128170013,2378752
9293,0.21558186411857605,2379008
9294,0.21930113434791565,2379264
9295,0.20833009481430054,2379520
9296,0.22547245025634766,2379776
9297,0.21681532263755798,2380032
9298,0.21933741867542267,2380288
9299,0.2138846516609192,2380544
9300,0.20715121924877167,2380800
9301,0.1945011466741562,2381056
9302,0.2141839563846588,2381312
9303,0.21927522122859955,2381568
9304,0.21278546750545502,2381824
9305,0.20647649466991425,2382080
9306,0.22546570003032684,2382336
9307,0.21699725091457367,2382592
9308,0.23257601261138916,2382848
9309,0.22037073969841003,2383104
9310,0.22558270394802094,2383360
9311,0.2267642468214035,2383616
9312,0.2191053032875061,2383872
9313,0.20867308974266052,2384128
9314,0.21198564767837524,2384384
9315,0.21328885853290558,2384640
9316,0.2215844690799713,2384896
9317,0.20644055306911469,2385152
9318,0.24025455117225647,2385408
9319,0.22583022713661194,2385664
9320,0.23045256733894348,2385920
9321,0.2123255729675293,2386176
9322,0.22471699118614197,2386432
9323,0.22680585086345673,2386688
9324,0.2190452665090561,2386944
9325,0.21878591179847717,2387200
9326,0.2068297266960144,2387456
9327,0.20777536928653717,2387712
9328,0.20718267560005188,2387968
9329,0.22128212451934814,2388224
9330,0.2167261242866516,2388480
9331,0.2145741730928421,2388736
9332,0.22219933569431305,2388992
9333,0.21088364720344543,2389248
9334,0.2208220660686493,2389504
9335,0.21560391783714294,2389760
9336,0.21404340863227844,2390016
9337,0.22466787695884705,2390272
9338,0.21069717407226562,2390528
9339,0.21547606587409973,2390784
9340,0.18890227377414703,2391040
9341,0.22412514686584473,2391296
9342,0.21664389967918396,2391552
9343,0.2252810299396515,2391808
9344,0.22116364538669586,2392064
9345,0.19849245250225067,2392320
9346,0.21304762363433838,2392576
9347,0.21564921736717224,2392832
9348,0.22070500254631042,2393088
9349,0.21580740809440613,2393344
9350,0.2033899873495102,2393600
9351,0.21977970004081726,2393856
9352,0.19941164553165436,2394112
9353,0.20646852254867554,2394368
9354,0.20822584629058838,2394624
9355,0.2144722044467926,2394880
9356,0.21277457475662231,2395136
9357,0.2196178138256073,2395392
9358,0.24010303616523743,2395648
9359,0.21623891592025757,2395904
9360,0.21355511248111725,2396160
9361,0.21541795134544373,2396416
9362,0.20690874755382538,2396672
9363,0.21955889463424683,2396928
9364,0.21760381758213043,2397184
9365,0.22211574018001556,2397440
9366,0.22436721622943878,2397696
9367,0.20979073643684387,2397952
9368,0.2145392894744873,2398208
9369,0.21341079473495483,2398464
9370,0.21778906881809235,2398720
9371,0.21791699528694153,2398976
9372,0.21588556468486786,2399232
9373,0.21228273212909698,2399488
9374,0.2106628268957138,2399744
9375,0.2162153571844101,2400000
9376,0.2230505496263504,2400256
9377,0.21715213358402252,2400512
9378,0.2069174349308014,2400768
9379,0.20942875742912292,2401024
9380,0.21499444544315338,2401280
9381,0.19828692078590393,2401536
9382,0.2099582850933075,2401792
9383,0.21948066353797913,2402048
9384,0.2183714061975479,2402304
9385,0.2133314311504364,2402560
9386,0.2181418538093567,2402816
9387,0.22401931881904602,2403072
9388,0.2237250655889511,2403328
9389,0.20930729806423187,2403584
9390,0.2149939388036728,2403840
9391,0.22555068135261536,2404096
9392,0.2019595056772232,2404352
9393,0.22727616131305695,2404608
9394,0.2374160885810852,2404864
9395,0.21991366147994995,2405120
9396,0.2130218893289566,2405376
9397,0.20658963918685913,2405632
9398,0.21410536766052246,2405888
9399,0.21442607045173645,2406144
9400,0.22154098749160767,2406400
9401,0.21078695356845856,2406656
9402,0.21463017165660858,2406912
9403,0.21417295932769775,2407168
9404,0.21071985363960266,2407424
9405,0.22203391790390015,2407680
9406,0.21094195544719696,2407936
9407,0.20595529675483704,2408192
9408,0.20957975089550018,2408448
9409,0.21092215180397034,2408704
9410,0.2164715826511383,2408960
9411,0.23110799491405487,2409216
9412,0.22392265498638153,2409472
9413,0.2020920068025589,2409728
9414,0.21541208028793335,2409984
9415,0.20627836883068085,2410240
9416,0.21281254291534424,2410496
9417,0.21918082237243652,2410752
9418,0.22049851715564728,2411008
9419,0.20990881323814392,2411264
9420,0.23039667308330536,2411520
9421,0.22306792438030243,2411776
9422,0.22669436037540436,2412032
9423,0.2073463350534439,2412288
9424,0.2094748169183731,2412544
9425,0.22030112147331238,2412800
9426,0.2166467308998108,2413056
9427,0.2250332534313202,2413312
9428,0.21373875439167023,2413568
9429,0.22198036313056946,2413824
9430,0.21065135300159454,2414080
9431,0.21977384388446808,2414336
9432,0.21767397224903107,2414592
9433,0.21370793879032135,2414848
9434,0.2059677392244339,2415104
9435,0.2110465168952942,2415360
9436,0.223997101187706,2415616
9437,0.2147594541311264,2415872
9438,0.21102778613567352,2416128
9439,0.20876798033714294,2416384
9440,0.20649422705173492,2416640
9441,0.21034224331378937,2416896
9442,0.22008611261844635,2417152
9443,0.20369207859039307,2417408
9444,0.21430982649326324,2417664
9445,0.2044304609298706,2417920
9446,0.21852603554725647,2418176
9447,0.2057029902935028,2418432
9448,0.22371552884578705,2418688
9449,0.20205147564411163,2418944
9450,0.19667857885360718,2419200
9451,0.21941766142845154,2419456
9452,0.20881035923957825,2419712
9453,0.21730533242225647,2419968
9454,0.2079864889383316,2420224
9455,0.21658028662204742,2420480
9456,0.2200896441936493,2420736
9457,0.21755802631378174,2420992
9458,0.2128962278366089,2421248
9459,0.21617984771728516,2421504
9460,0.2156362384557724,2421760
9461,0.2338203489780426,2422016
9462,0.21089580655097961,2422272
9463,0.20930428802967072,2422528
9464,0.2247440665960312,2422784
9465,0.22175827622413635,2423040
9466,0.2010001540184021,2423296
9467,0.1920931339263916,2423552
9468,0.21244174242019653,2423808
9469,0.2226029336452484,2424064
9470,0.21941199898719788,2424320
9471,0.2114475667476654,2424576
9472,0.2174043208360672,2424832
9473,0.21205316483974457,2425088
9474,0.21983110904693604,2425344
9475,0.215657040476799,2425600
9476,0.19421955943107605,2425856
9477,0.22381426393985748,2426112
9478,0.19913803040981293,2426368
9479,0.2116445153951645,2426624
9480,0.22747802734375,2426880
9481,0.21200086176395416,2427136
9482,0.2249905914068222,2427392
9483,0.2216048389673233,2427648
9484,0.2197931408882141,2427904
9485,0.2159925401210785,2428160
9486,0.22357594966888428,2428416
9487,0.19967688620090485,2428672
9488,0.2243627905845642,2428928
9489,0.2215283215045929,2429184
9490,0.20599812269210815,2429440
9491,0.2039034515619278,2429696
9492,0.2091209441423416,2429952
9493,0.20719684660434723,2430208
9494,0.21273797750473022,2430464
9495,0.21585401892662048,2430720
9496,0.22211146354675293,2430976
9497,0.21497118473052979,2431232
9498,0.2152138501405716,2431488
9499,0.22858819365501404,2431744
9500,0.2078714519739151,2432000
9501,0.221282958984375,2432256
9502,0.21718977391719818,2432512
9503,0.22257506847381592,2432768
9504,0.2070636749267578,2433024
9505,0.18574190139770508,2433280
9506,0.2215776890516281,2433536
9507,0.21648499369621277,2433792
9508,0.2162836194038391,2434048
9509,0.20470264554023743,2434304
9510,0.22607265412807465,2434560
9511,0.21584735810756683,2434816
9512,0.20746509730815887,2435072
9513,0.22078152000904083,2435328
9514,0.21485677361488342,2435584
9515,0.22770372033119202,2435840
9516,0.20476649701595306,2436096
9517,0.2142793834209442,2436352
9518,0.22414648532867432,2436608
9519,0.2211691290140152,2436864
9520,0.2172415852546692,2437120
9521,0.20923689007759094,2437376
9522,0.21557742357254028,2437632
9523,0.21420466899871826,2437888
9524,0.21642591059207916,2438144
9525,0.21794478595256805,2438400
9526,0.20710521936416626,2438656
9527,0.2198898047208786,2438912
9528,0.2217395007610321,2439168
9529,0.20325779914855957,2439424
9530,0.2251093089580536,2439680
9531,0.2133653610944748,2439936
9532,0.21390175819396973,2440192
9533,0.21310922503471375,2440448
9534,0.2130504697561264,2440704
9535,0.20426344871520996,2440960
9536,0.22774654626846313,2441216
9537,0.22284266352653503,2441472
9538,0.22704751789569855,2441728
9539,0.20850835740566254,2441984
9540,0.22134774923324585,2442240
9541,0.2192295342683792,2442496
9542,0.21911978721618652,2442752
9543,0.22351936995983124,2443008
9544,0.22688668966293335,2443264
9545,0.20943039655685425,2443520
9546,0.2210807055234909,2443776
9547,0.21682441234588623,2444032
9548,0.21441581845283508,2444288
9549,0.22958825528621674,2444544
9550,0.2229553908109665,2444800
9551,0.222682923078537,2445056
9552,0.22155623137950897,2445312
9553,0.2174030840396881,2445568
9554,0.21425984799861908,2445824
9555,0.22293145954608917,2446080
9556,0.2273360639810562,2446336
9557,0.22500038146972656,2446592
9558,0.21570809185504913,2446848
9559,0.22204744815826416,2447104
9560,0.22103570401668549,2447360
9561,0.211274191737175,2447616
9562,0.21148765087127686,2447872
9563,0.21473559737205505,2448128
9564,0.2072916179895401,2448384
9565,0.2267361581325531,2448640
9566,0.21626713871955872,2448896
9567,0.20914891362190247,2449152
9568,0.22043471038341522,2449408
9569,0.21362553536891937,2449664
9570,0.21866820752620697,2449920
9571,0.2201717048883438,2450176
9572,0.21899165213108063,2450432
9573,0.221540629863739,2450688
9574,0.21022164821624756,2450944
9575,0.2216656357049942,2451200
9576,0.2168399840593338,2451456
9577,0.2215924859046936,2451712
9578,0.2216801643371582,2451968
9579,0.207164004445076,2452224
9580,0.21946868300437927,2452480
9581,0.21083320677280426,2452736
9582,0.21729959547519684,2452992
9583,0.18683402240276337,2453248
9584,0.2213054746389389,2453504
9585,0.20334184169769287,2453760
9586,0.21258579194545746,2454016
9587,0.2135697454214096,2454272
9588,0.22201025485992432,2454528
9589,0.2170088291168213,2454784
9590,0.20963513851165771,2455040
9591,0.22368277609348297,2455296
9592,0.21417011320590973,2455552
9593,0.21864937245845795,2455808
9594,0.20684345066547394,2456064
9595,0.21248659491539001,2456320
9596,0.2224629670381546,2456576
9597,0.22355563938617706,2456832
9598,0.21325618028640747,2457088
9599,0.2155131697654724,2457344
9600,0.22000017762184143,2457600
9601,0.21058259904384613,2457856
9602,0.2045297473669052,2458112
9603,0.20708875358104706,2458368
9604,0.212045356631279,2458624
9605,0.20871180295944214,2458880
9606,0.21219229698181152,2459136
9607,0.2197299599647522,2459392
9608,0.21826200187206268,2459648
9609,0.22424142062664032,2459904
9610,0.21712814271450043,2460160
9611,0.22234278917312622,2460416
9612,0.22090256214141846,2460672
9613,0.20651109516620636,2460928
9614,0.20451685786247253,2461184
9615,0.20828582346439362,2461440
9616,0.21371252834796906,2461696
9617,0.2191842645406723,2461952
9618,0.22473254799842834,2462208
9619,0.21636474132537842,2462464
9620,0.1985129415988922,2462720
9621,0.20106707513332367,2462976
9622,0.21807284653186798,2463232
9623,0.21323536336421967,2463488
9624,0.2140660434961319,2463744
9625,0.2057919055223465,2464000
9626,0.20155586302280426,2464256
9627,0.21567952632904053,2464512
9628,0.22865130007266998,2464768
9629,0.1969979852437973,2465024
9630,0.21958723664283752,2465280
9631,0.2085736244916916,2465536
9632,0.22988061606884003,2465792
9633,0.22720268368721008,2466048
9634,0.21878544986248016,2466304
9635,0.19733962416648865,2466560
9636,0.22097177803516388,2466816
9637,0.2291344255208969,2467072
9638,0.21581698954105377,2467328
9639,0.21296678483486176,2467584
9640,0.2309989184141159,2467840
9641,0.2216658592224121,2468096
9642,0.2224971354007721,2468352
9643,0.20744411647319794,2468608
9644,0.20302800834178925,2468864
9645,0.21651123464107513,2469120
9646,0.21478469669818878,2469376
9647,0.227990061044693,2469632
9648,0.21594002842903137,2469888
9649,0.2021525353193283,2470144
9650,0.21459436416625977,2470400
9651,0.20667017996311188,2470656
9652,0.22163990139961243,2470912
9653,0.21272332966327667,2471168
9654,0.2258642464876175,2471424
9655,0.21759727597236633,2471680
9656,0.21143430471420288,2471936
9657,0.21738488972187042,2472192
9658,0.21670737862586975,2472448
9659,0.2103770673274994,2472704
9660,0.2184375822544098,2472960
9661,0.2225782573223114,2473216
9662,0.22837497293949127,2473472
9663,0.22777323424816132,2473728
9664,0.2171868085861206,2473984
9665,0.22619593143463135,2474240
9666,0.20849554240703583,2474496
9667,0.20717640221118927,2474752
9668,0.2172127068042755,2475008
9669,0.21868522465229034,2475264
9670,0.22990500926971436,2475520
9671,0.21448874473571777,2475776
9672,0.22266633808612823,2476032
9673,0.21013659238815308,2476288
9674,0.22235573828220367,2476544
9675,0.22338110208511353,2476800
9676,0.2073405385017395,2477056
9677,0.23699654638767242,2477312
9678,0.21622703969478607,2477568
9679,0.21648699045181274,2477824
9680,0.22726227343082428,2478080
9681,0.21119827032089233,2478336
9682,0.21439233422279358,2478592
9683,0.216949462890625,2478848
9684,0.20160827040672302,2479104
9685,0.22508059442043304,2479360
9686,0.22386576235294342,2479616
9687,0.21496130526065826,2479872
9688,0.212335467338562,2480128
9689,0.22211208939552307,2480384
9690,0.22535689175128937,2480640
9691,0.21087861061096191,2480896
9692,0.22232413291931152,2481152
9693,0.2116265594959259,2481408
9694,0.22276195883750916,2481664
9695,0.21685869991779327,2481920
9696,0.2189357727766037,2482176
9697,0.2096739560365677,2482432
9698,0.21226990222930908,2482688
9699,0.21035249531269073,2482944
9700,0.217162624001503,2483200
9701,0.22950445115566254,2483456
9702,0.209706112742424,2483712
9703,0.20855838060379028,2483968
9704,0.2214270681142807,2484224
9705,0.21203386783599854,2484480
9706,0.20925995707511902,2484736
9707,0.20893888175487518,2484992
9708,0.21598754823207855,2485248
9709,0.20657286047935486,2485504
9710,0.21020515263080597,2485760
9711,0.22483542561531067,2486016
9712,0.19856317341327667,2486272
9713,0.22140946984291077,2486528
9714,0.21153606474399567,2486784
9715,0.2165740430355072,2487040
9716,0.20966553688049316,2487296
9717,0.1993798017501831,2487552
9718,0.21973761916160583,2487808
9719,0.195696622133255,2488064
9720,0.19451597332954407,2488320
9721,0.22217361629009247,2488576
9722,0.21967530250549316,2488832
9723,0.22289055585861206,2489088
9724,0.20264436304569244,2489344
9725,0.21158991754055023,2489600
9726,0.21332745254039764,2489856
9727,0.21685627102851868,2490112
9728,0.21044090390205383,2490368
9729,0.22010067105293274,2490624
9730,0.2176753431558609,2490880
9731,0.2204575538635254,2491136
9732,0.21611304581165314,2491392
9733,0.22048625349998474,2491648
9734,0.22067666053771973,2491904
9735,0.20930242538452148,2492160
9736,0.21883979439735413,2492416
9737,0.2191387265920639,2492672
9738,0.2046065479516983,2492928
9739,0.21752804517745972,2493184
9740,0.21503418684005737,2493440
9741,0.22927013039588928,2493696
9742,0.2151748239994049,2493952
9743,0.2255217730998993,2494208
9744,0.22949066758155823,2494464
9745,0.2216559648513794,2494720
9746,0.2007325142621994,2494976
9747,0.20320063829421997,2495232
9748,0.21477720141410828,2495488
9749,0.21364958584308624,2495744
9750,0.2211626172065735,2496000
9751,0.21807709336280823,2496256
9752,0.21387971937656403,2496512
9753,0.20741555094718933,2496768
9754,0.22091364860534668,2497024
9755,0.22458964586257935,2497280
9756,0.2144399881362915,2497536
9757,0.20859001576900482,2497792
9758,0.20457786321640015,2498048
9759,0.21952581405639648,2498304
9760,0.21164943277835846,2498560
9761,0.22296835482120514,2498816
9762,0.2052677869796753,2499072
9763,0.2083437144756317,2499328
9764,0.20254041254520416,2499584
9765,0.2010858803987503,2499840
9766,0.21883471310138702,2500096
9767,0.21502533555030823,2500352
9768,0.22222773730754852,2500608
9769,0.2051924467086792,2500864
9770,0.20363849401474,2501120
9771,0.21868278086185455,2501376
9772,0.21674500405788422,2501632
9773,0.22736787796020508,2501888
9774,0.2173946052789688,2502144
9775,0.22216905653476715,2502400
9776,0.21280638873577118,2502656
9777,0.2112722098827362,2502912
9778,0.21236172318458557,2503168
9779,0.22302700579166412,2503424
9780,0.22236758470535278,2503680
9781,0.21584364771842957,2503936
9782,0.21179650723934174,2504192
9783,0.20595337450504303,2504448
9784,0.2278565764427185,2504704
9785,0.20899532735347748,2504960
9786,0.23564212024211884,2505216
9787,0.21681657433509827,2505472
9788,0.21338902413845062,2505728
9789,0.21153943240642548,2505984
9790,0.20891667902469635,2506240
9791,0.21692560613155365,2506496
9792,0.21233540773391724,2506752
9793,0.21639932692050934,2507008
9794,0.22613459825515747,2507264
9795,0.2135578840970993,2507520
9796,0.21860332787036896,2507776
9797,0.21482792496681213,2508032
9798,0.2187328040599823,2508288
9799,0.20987540483474731,2508544
9800,0.22542279958724976,2508800
9801,0.21568183600902557,2509056
9802,0.2063741534948349,2509312
9803,0.21719183027744293,2509568
9804,0.22227975726127625,2509824
9805,0.2235790491104126,2510080
9806,0.2155865728855133,2510336
9807,0.22243213653564453,2510592
9808,0.2168540209531784,2510848
9809,0.21752643585205078,2511104
9810,0.22207404673099518,2511360
9811,0.20394854247570038,2511616
9812,0.21835675835609436,2511872
9813,0.20311999320983887,2512128
9814,0.22074565291404724,2512384
9815,0.21364545822143555,2512640
9816,0.21829254925251007,2512896
9817,0.22116447985172272,2513152
9818,0.21659038960933685,2513408
9819,0.2049676775932312,2513664
9820,0.20106838643550873,2513920
9821,0.21611423790454865,2514176
9822,0.22613726556301117,2514432
9823,0.22331295907497406,2514688
9824,0.22069813311100006,2514944
9825,0.21643313765525818,2515200
9826,0.19943779706954956,2515456
9827,0.20616617798805237,2515712
9828,0.20631136000156403,2515968
9829,0.21217133104801178,2516224
9830,0.21973417699337006,2516480
9831,0.19368043541908264,2516736
9832,0.21949611604213715,2516992
9833,0.2276228368282318,2517248
9834,0.21592850983142853,2517504
9835,0.21306735277175903,2517760
9836,0.2080153226852417,2518016
9837,0.21638928353786469,2518272
9838,0.19468539953231812,2518528
9839,0.21621008217334747,2518784
9840,0.21456702053546906,2519040
9841,0.20521602034568787,2519296
9842,0.2308533936738968,2519552
9843,0.21355074644088745,2519808
9844,0.21938693523406982,2520064
9845,0.21215878427028656,2520320
9846,0.22009976208209991,2520576
9847,0.21897484362125397,2520832
9848,0.21737124025821686,2521088
9849,0.22430337965488434,2521344
9850,0.22938701510429382,2521600
9851,0.2128174751996994,2521856
9852,0.208563432097435,2522112
9853,0.20512111485004425,2522368
9854,0.21250925958156586,2522624
9855,0.21667493879795074,2522880
9856,0.21758215129375458,2523136
9857,0.23087306320667267,2523392
9858,0.219399094581604,2523648
9859,0.2073822319507599,2523904
9860,0.22245696187019348,2524160
9861,0.23128561675548553,2524416
9862,0.20639678835868835,2524672
9863,0.23012234270572662,2524928
9864,0.20513546466827393,2525184
9865,0.21264895796775818,2525440
9866,0.20856325328350067,2525696
9867,0.21519795060157776,2525952
9868,0.2117937058210373,2526208
9869,0.2412375658750534,2526464
9870,0.19693133234977722,2526720
9871,0.18892723321914673,2526976
9872,0.2061384618282318,2527232
9873,0.2097729742527008,2527488
9874,0.20874589681625366,2527744
9875,0.21270805597305298,2528000
9876,0.21816426515579224,2528256
9877,0.21045352518558502,2528512
9878,0.22911012172698975,2528768
9879,0.20543837547302246,2529024
9880,0.20095762610435486,2529280
9881,0.20578955113887787,2529536
9882,0.19991259276866913,2529792
9883,0.21032384037971497,2530048
9884,0.21914760768413544,2530304
9885,0.2334945648908615,2530560
9886,0.21825844049453735,2530816
9887,0.19607952237129211,2531072
9888,0.22396698594093323,2531328
9889,0.22139331698417664,2531584
9890,0.21196003258228302,2531840
9891,0.20768535137176514,2532096
9892,0.20907026529312134,2532352
9893,0.20522287487983704,2532608
9894,0.20679907500743866,2532864
9895,0.2231602668762207,2533120
9896,0.19615672528743744,2533376
9897,0.22047775983810425,2533632
9898,0.20298320055007935,2533888
9899,0.21637631952762604,2534144
9900,0.223947674036026,2534400
9901,0.20257870852947235,2534656
9902,0.2117999792098999,2534912
9903,0.2079860419034958,2535168
9904,0.21933899819850922,2535424
9905,0.2095104604959488,2535680
9906,0.2304258793592453,2535936
9907,0.21814753115177155,2536192
9908,0.2083011120557785,2536448
9909,0.2087102234363556,2536704
9910,0.21334274113178253,2536960
9911,0.22100456058979034,2537216
9912,0.2198067456483841,2537472
9913,0.19392909109592438,2537728
9914,0.21881774067878723,2537984
9915,0.2188604772090912,2538240
9916,0.21739885210990906,2538496
9917,0.21528692543506622,2538752
9918,0.21557000279426575,2539008
9919,0.22263582050800323,2539264
9920,0.19771525263786316,2539520
9921,0.21441203355789185,2539776
9922,0.21190491318702698,2540032
9923,0.22544200718402863,2540288
9924,0.20956502854824066,2540544
9925,0.212826207280159,2540800
9926,0.21579645574092865,2541056
9927,0.19832928478717804,2541312
9928,0.215789794921875,2541568
9929,0.22142237424850464,2541824
9930,0.22330933809280396,2542080
9931,0.20191076397895813,2542336
9932,0.1880272775888443,2542592
9933,0.2107091248035431,2542848
9934,0.21965187788009644,2543104
9935,0.20878183841705322,2543360
9936,0.22721849381923676,2543616
9937,0.207553431391716,2543872
9938,0.2251160889863968,2544128
9939,0.20502138137817383,2544384
9940,0.21879170835018158,2544640
9941,0.21928036212921143,2544896
9942,0.2210858017206192,2545152
9943,0.22410014271736145,2545408
9944,0.2216206192970276,2545664
9945,0.22464297711849213,2545920
9946,0.2197362631559372,2546176
9947,0.21385566890239716,2546432
9948,0.2165958732366562,2546688
9949,0.2295025736093521,2546944
9950,0.21850278973579407,2547200
9951,0.20951402187347412,2547456
9952,0.22016297280788422,2547712
9953,0.2047400325536728,2547968
9954,0.2118833214044571,2548224
9955,0.20023104548454285,2548480
9956,0.22095975279808044,2548736
9957,0.21856653690338135,2548992
9958,0.21544361114501953,2549248
9959,0.21977883577346802,2549504
9960,0.2241399735212326,2549760
9961,0.20918147265911102,2550016
9962,0.22517171502113342,2550272
