step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,2,fcst,8.338146209716797,0.7431410551071167,0.61328125,5.22323751449585,5.572336673736572
25800,0,enc,4.791416168212891,0.53974848985672,0.283203125,0.6307116746902466,1.049304485321045
25800,1,enc,4.287419319152832,0.6632912755012512,0.70947265625,1.1261837482452393,2.2782278060913086
25800,2,enc,4.261014461517334,0.6079623103141785,0.7275390625,2.2383220195770264,2.217188596725464
26000,0,enc,4.975668430328369,0.5391973257064819,0.29248046875,0.6175469756126404,1.3737391233444214
26000,1,enc,4.355659008026123,0.6796258091926575,0.634765625,1.3752772808074951,2.541360855102539
26000,2,enc,4.262396812438965,0.6015281081199646,0.7861328125,2.444767951965332,2.3992629051208496
26000,0,fcst,4.4661545753479,0.8365157842636108,0.876953125,4.755671977996826,4.802906513214111
26000,1,fcst,127.10159301757812,1.6659756898880005,0.3486328125,5.0559468269348145,5.489320278167725
26000,2,fcst,8.37716007232666,0.7744066715240479,0.580078125,5.750529766082764,5.932685852050781
26000,0,enc,4.935783863067627,0.5406478047370911,0.262451171875,0.6226940155029297,1.0010954141616821
26000,1,enc,4.307936668395996,0.6460847854614258,0.67041015625,1.1639131307601929,2.1539053916931152
26000,2,enc,4.185436248779297,0.5567917227745056,0.72802734375,2.061143636703491,2.091722249984741
26200,0,enc,5.076536178588867,0.5126996040344238,0.26318359375,0.6261397004127502,2.4106523990631104
26200,1,enc,4.331246376037598,0.5752934813499451,0.443359375,2.482168674468994,2.811758518218994
26200,2,enc,4.186744689941406,0.5465108156204224,0.669921875,2.6649904251098633,2.4201717376708984
26200,0,fcst,4.468907356262207,0.6410782337188721,0.8662109375,3.764954090118408,3.7724521160125732
26200,1,fcst,128.12466430664062,1.5528658628463745,0.296875,3.978445291519165,4.523658752441406
26200,2,fcst,8.243475914001465,0.7008587121963501,0.5380859375,4.472993850708008,4.905343055725098
26200,0,enc,5.0730485916137695,0.5090110898017883,0.250244140625,0.6197698712348938,1.9436509609222412
26200,1,enc,4.392923355102539,0.5654760599136353,0.3515625,2.0961248874664307,2.5411787033081055
26200,2,enc,4.1791815757751465,0.5120024085044861,0.6630859375,2.112489700317383,1.9356845617294312
26400,0,enc,5.150453567504883,0.5281617641448975,0.258544921875,0.6414486169815063,1.8250439167022705
26400,1,enc,4.303844928741455,0.5202512145042419,0.406005859375,2.0173776149749756,2.8089358806610107
26400,2,enc,4.194442272186279,0.6166068911552429,0.703125,2.8297204971313477,2.771533727645874
26400,0,fcst,4.411011219024658,0.8956390023231506,0.876953125,4.4283552169799805,4.546492099761963
26400,1,fcst,129.0778045654297,1.566075325012207,0.375,5.305763244628906,5.305763244628906
26400,2,fcst,8.375862121582031,0.6936983466148376,0.453369140625,4.825453758239746,5.044563293457031
26400,0,enc,5.165834426879883,0.5199792385101318,0.233154296875,0.5921056866645813,1.1797689199447632
26400,1,enc,4.30257511138916,0.534656286239624,0.3984375,1.343031883239746,2.0089735984802246
26400,2,enc,4.157470703125,0.5222185850143433,0.5791015625,2.0672554969787598,2.0349678993225098
26600,0,enc,5.231666088104248,0.550298810005188,0.319091796875,0.5987487435340881,1.40077543258667
26600,1,enc,4.418064594268799,0.644027054309845,0.44384765625,1.5000139474868774,2.263720989227295
26600,2,enc,4.174835205078125,0.565716564655304,0.70263671875,2.2977755069732666,2.3066470623016357
26600,0,fcst,4.448923587799072,0.7370944023132324,0.87060546875,4.096652030944824,4.209295749664307
26600,1,fcst,129.14476013183594,1.5955209732055664,0.409912109375,4.7372822761535645,5.241273880004883
26600,2,fcst,8.483081817626953,0.7223722338676453,0.5859375,5.414860248565674,5.396247863769531
26600,0,enc,5.242258071899414,0.5594291687011719,0.2587890625,0.5815938711166382,1.029504418373108
26600,1,enc,4.296606540679932,0.628494918346405,0.35546875,1.2390564680099487,1.8462008237838745
26600,2,enc,4.183947563171387,0.44328364729881287,0.62451171875,1.8737757205963135,1.8814222812652588
26800,0,enc,5.265830993652344,0.5456722378730774,0.3779296875,0.5517838001251221,1.3665268421173096
26800,1,enc,4.34989595413208,0.6806685924530029,0.4296875,1.3540774583816528,2.1718437671661377
26800,2,enc,4.161279201507568,0.478702187538147,0.7470703125,2.0670924186706543,2.0670924186706543
26800,0,fcst,4.39609432220459,0.7508947253227234,0.8076171875,3.5530381202697754,3.6096434593200684
26800,1,fcst,129.33851623535156,1.6872482299804688,0.418212890625,4.102383613586426,4.962368488311768
26800,2,fcst,8.313163757324219,0.7128984928131104,0.5205078125,4.783840656280518,5.141913414001465
26800,0,enc,5.262951850891113,0.5406239032745361,0.3291015625,0.5635495781898499,1.4427064657211304
26800,1,enc,4.321489334106445,0.6824828386306763,0.453125,1.4896565675735474,2.016141414642334
26800,2,enc,4.089962959289551,0.5279912352561951,0.6787109375,1.8991212844848633,1.8736848831176758
27000,0,enc,5.283971309661865,0.627554178237915,0.294677734375,0.6361551284790039,1.6467183828353882
27000,1,enc,4.288130760192871,0.5507500767707825,0.5625,1.646727442741394,2.3379130363464355
27000,2,enc,4.200656414031982,0.5157091617584229,0.64453125,2.4709994792938232,2.446110725402832
27000,0,fcst,4.368945121765137,0.6908657550811768,0.7470703125,4.355012893676758,4.350617408752441
27000,1,fcst,129.65966796875,1.3939989805221558,0.36767578125,5.186623573303223,5.532217979431152
27000,2,fcst,8.258465766906738,0.8147215247154236,0.57421875,5.57987117767334,5.769459247589111
27000,0,enc,5.276071071624756,0.6277580857276917,0.27587890625,0.632588267326355,1.3118358850479126
27000,1,enc,4.256465911865234,0.5896564722061157,0.443115234375,1.2956889867782593,2.0944628715515137
27000,2,enc,4.166069984436035,0.46045079827308655,0.65673828125,2.272444725036621,2.205667495727539
27200,0,enc,5.3175368309021,0.5792999863624573,0.349609375,0.5477423667907715,1.592993974685669
27200,1,enc,4.279428005218506,0.5669754147529602,0.41455078125,1.5285881757736206,2.165091037750244
27200,2,enc,4.430644512176514,0.5719854831695557,0.61328125,2.2095589637756348,2.1716718673706055
27200,0,fcst,4.413538455963135,0.703091561794281,0.77294921875,4.410458087921143,4.358815670013428
27200,1,fcst,130.0835723876953,1.4533292055130005,0.322021484375,4.9153971672058105,5.544814109802246
27200,2,fcst,8.29345703125,0.7806576490402222,0.548828125,5.603145599365234,5.935448169708252
27200,0,enc,5.319265842437744,0.5765469670295715,0.2861328125,0.5543534755706787,1.3103735446929932
27200,1,enc,4.298640727996826,0.6065177321434021,0.423095703125,1.3624728918075562,2.0524985790252686
27200,2,enc,4.409916877746582,0.46484899520874023,0.61376953125,1.9632707834243774,1.9819780588150024
27400,0,enc,5.391765594482422,0.5714378356933594,0.247802734375,0.5763583183288574,1.8068313598632812
27400,1,enc,4.225067615509033,0.6759865283966064,0.55126953125,1.741479754447937,2.660930633544922
27400,2,enc,4.389675617218018,0.5295602083206177,0.6435546875,2.394085645675659,2.3931527137756348
27400,0,fcst,4.473657131195068,0.7330900430679321,0.80859375,3.7961935997009277,3.812579870223999
27400,1,fcst,130.38531494140625,1.4148640632629395,0.3349609375,4.2761311531066895,5.275862693786621
27400,2,fcst,8.268360137939453,0.7756720185279846,0.5400390625,5.275862693786621,5.485989570617676
27400,0,enc,5.403469085693359,0.5697317719459534,0.2049560546875,0.5326735377311707,1.427236795425415
27400,1,enc,4.235578536987305,0.6880255341529846,0.414794921875,1.4651312828063965,2.261429786682129
27400,2,enc,4.3914690017700195,0.5069878101348877,0.60595703125,2.029538631439209,2.0302305221557617
27600,0,enc,5.5065226554870605,0.6442179083824158,0.34130859375,0.6093209981918335,1.1490848064422607
27600,1,enc,4.21040153503418,0.6582732796669006,0.471435546875,1.2724659442901611,2.194275379180908
27600,2,enc,4.313390731811523,0.6244890689849854,0.693359375,2.615406036376953,2.609323740005493
27600,0,fcst,4.3263936042785645,0.6361202597618103,0.72314453125,4.505543231964111,4.49920129776001
27600,1,fcst,130.22679138183594,1.2770631313323975,0.3828125,5.021989345550537,5.808469295501709
27600,2,fcst,8.236641883850098,0.6953478455543518,0.60791015625,6.032109260559082,6.099112510681152
27600,0,enc,5.522510528564453,0.6337804198265076,0.296142578125,0.5724390149116516,0.9568263292312622
27600,1,enc,4.205119609832764,0.6523085236549377,0.356201171875,1.0592200756072998,2.0526645183563232
27600,2,enc,4.334139347076416,0.5459495186805725,0.6103515625,2.1444075107574463,2.1277287006378174
27800,0,enc,5.573282718658447,0.5770761966705322,0.28369140625,0.5676671266555786,1.562971591949463
27800,1,enc,4.3641133308410645,0.480796754360199,0.410400390625,1.6541955471038818,2.2045185565948486
27800,2,enc,4.446985244750977,0.6005531549453735,0.61767578125,2.3348095417022705,2.2952044010162354
27800,0,fcst,4.386723041534424,0.6344791650772095,0.72998046875,4.122018337249756,4.111517429351807
27800,1,fcst,131.16343688964844,1.2818759679794312,0.372314453125,4.53359842300415,5.311593055725098
27800,2,fcst,8.216683387756348,0.71216881275177,0.63671875,5.246423244476318,6.206709861755371
27800,0,enc,5.559593200683594,0.583519697189331,0.242919921875,0.5430463552474976,1.1853435039520264
27800,1,enc,4.2871174812316895,0.47632917761802673,0.442626953125,1.272400140762329,1.9755423069000244
27800,2,enc,4.386727333068848,0.6397153735160828,0.6005859375,2.393299102783203,2.3676185607910156
28000,0,enc,5.629337310791016,0.5878860354423523,0.2166748046875,0.6134039163589478,1.3450573682785034
28000,1,enc,4.396804332733154,0.5093308091163635,0.404296875,1.5172207355499268,2.283186197280884
28000,2,enc,4.2651472091674805,0.6429716944694519,0.67724609375,2.6801321506500244,2.5770504474639893
28000,0,fcst,4.370649814605713,0.6123571991920471,0.72314453125,3.900754928588867,3.903899908065796
28000,1,fcst,131.54331970214844,1.3630276918411255,0.303955078125,4.258470058441162,5.31207275390625
28000,2,fcst,8.30695629119873,0.6547461748123169,0.57470703125,5.204464912414551,5.827479362487793
28000,0,enc,5.616689682006836,0.5879340171813965,0.187744140625,0.5990798473358154,1.0618298053741455
28000,1,enc,4.322068691253662,0.5158022046089172,0.385986328125,1.1346931457519531,2.144650936126709
28000,2,enc,4.265650749206543,0.6150426268577576,0.62646484375,2.2853002548217773,2.1762914657592773
28200,0,enc,5.691623687744141,0.5867404937744141,0.2362060546875,0.6286738514900208,1.3445683717727661
28200,1,enc,4.453463077545166,0.6027054190635681,0.52294921875,1.524613618850708,2.4328360557556152
28200,2,enc,4.2707109451293945,0.5797306895256042,0.75244140625,2.6851446628570557,2.6387579441070557
28200,0,fcst,4.291930675506592,0.7021663188934326,0.77734375,4.342390060424805,4.286136150360107
28200,1,fcst,132.34161376953125,1.4195895195007324,0.29638671875,4.543199062347412,5.059475898742676
28200,2,fcst,8.453743934631348,0.7005662322044373,0.626953125,5.270800590515137,5.268819332122803
28200,0,enc,5.679410457611084,0.5953144431114197,0.2108154296875,0.6155816316604614,1.2062122821807861
28200,1,enc,4.252360820770264,0.5847712159156799,0.48876953125,1.229887843132019,2.192646026611328
28200,2,enc,4.248903751373291,0.5173529386520386,0.6083984375,2.2358756065368652,2.1809439659118652
28400,0,enc,5.703596115112305,0.6132604479789734,0.2308349609375,0.6254798173904419,1.520822286605835
28400,1,enc,4.279749870300293,0.6757459044456482,0.5166015625,1.55044686794281,2.4938595294952393
28400,2,enc,4.13635778427124,0.5780527591705322,0.6650390625,2.3038480281829834,2.335705041885376
28400,0,fcst,4.160228252410889,0.7098268866539001,0.73486328125,3.8161935806274414,3.9027957916259766
28400,1,fcst,132.87767028808594,1.3676958084106445,0.3251953125,4.043628692626953,4.781290054321289
28400,2,fcst,8.609606742858887,0.7570000290870667,0.68017578125,4.955201625823975,5.5791168212890625
28400,0,enc,5.709609031677246,0.6256786584854126,0.19384765625,0.6165388822555542,1.2644286155700684
28400,1,enc,4.315856456756592,0.6781745553016663,0.3857421875,1.3156685829162598,2.243919849395752
28400,2,enc,4.126588821411133,0.5305030941963196,0.662109375,2.1780383586883545,2.1288135051727295
28600,0,enc,5.6953911781311035,0.5401725769042969,0.284423828125,0.5692334771156311,2.2769970893859863
28600,1,enc,4.233300685882568,0.4646356403827667,0.5,2.170257091522217,2.424630641937256
28600,2,enc,4.019336700439453,0.5151253342628479,0.54833984375,2.150161027908325,2.1084752082824707
28600,0,fcst,4.218925952911377,0.6434465050697327,0.72900390625,3.6142492294311523,3.6351430416107178
28600,1,fcst,133.0554656982422,1.5353485345840454,0.380126953125,3.8627359867095947,4.392206192016602
28600,2,fcst,8.535141944885254,0.7869781851768494,0.595703125,4.484716415405273,4.9918718338012695
28600,0,enc,5.699868679046631,0.5393408536911011,0.1771240234375,0.5686744451522827,1.8834481239318848
28600,1,enc,4.26397705078125,0.47096988558769226,0.4912109375,1.7885295152664185,2.168656349182129
28600,2,enc,3.957771062850952,0.5382962226867676,0.58349609375,1.78549063205719,1.739073395729065
28800,0,enc,5.700253486633301,0.5242065191268921,0.28515625,0.5769211649894714,2.290177583694458
28800,1,enc,4.214699745178223,0.45917463302612305,0.37841796875,2.1082632541656494,2.3901147842407227
28800,2,enc,3.919461965560913,0.593934178352356,0.69677734375,2.2314064502716064,2.176614761352539
28800,0,fcst,4.093005657196045,0.7285109758377075,0.75390625,3.6125802993774414,3.66736102104187
28800,1,fcst,133.3251190185547,1.2893058061599731,0.30322265625,4.180868148803711,4.596992492675781
28800,2,fcst,8.429616928100586,0.681410014629364,0.52490234375,4.295391082763672,4.994542121887207
28800,0,enc,5.705120086669922,0.49958235025405884,0.202392578125,0.5715938806533813,1.805603265762329
28800,1,enc,4.205074310302734,0.4413195252418518,0.373779296875,1.7124664783477783,1.9620991945266724
28800,2,enc,3.8718390464782715,0.49423331022262573,0.673828125,1.740584373474121,1.697632074356079
29000,0,enc,5.733579635620117,0.5207619667053223,0.251220703125,0.5866464972496033,1.3310166597366333
29000,1,enc,4.261168956756592,0.44387710094451904,0.5791015625,1.3528337478637695,2.4963419437408447
29000,2,enc,3.7385852336883545,0.7077322006225586,0.74755859375,2.3978826999664307,2.3418660163879395
29000,0,fcst,4.028501510620117,0.6722202301025391,0.70361328125,4.687989711761475,4.731196880340576
29000,1,fcst,132.3317413330078,1.312514066696167,0.308349609375,5.02923059463501,5.133958339691162
29000,2,fcst,8.36223030090332,0.6749851703643799,0.473876953125,5.142023086547852,5.771738052368164
29000,0,enc,5.730120658874512,0.526408314704895,0.2144775390625,0.5817376971244812,1.15134859085083
29000,1,enc,4.306915283203125,0.4427173137664795,0.53564453125,1.2014622688293457,1.9918417930603027
29000,2,enc,3.7289211750030518,0.6929393410682678,0.71923828125,1.9471147060394287,1.8921220302581787
29200,0,enc,5.718305587768555,0.4896604120731354,0.2103271484375,0.6065203547477722,2.9438059329986572
29200,1,enc,4.122169017791748,0.39745303988456726,0.43701171875,2.8933420181274414,2.889925718307495
29200,2,enc,3.708984375,0.627176821231842,0.76318359375,2.889925718307495,2.86344313621521
29200,0,fcst,4.174915313720703,0.6546881198883057,0.6982421875,4.866422653198242,5.085877895355225
29200,1,fcst,130.3367462158203,1.3050307035446167,0.305908203125,5.703495025634766,5.837162017822266
29200,2,fcst,8.217028617858887,0.6478824019432068,0.489501953125,5.837162017822266,5.8371453285217285
29200,0,enc,5.736876010894775,0.5034899115562439,0.1793212890625,0.6093858480453491,1.9387719631195068
29200,1,enc,4.167635917663574,0.39611977338790894,0.46923828125,1.908355951309204,1.9046050310134888
29200,2,enc,3.6738951206207275,0.5276109576225281,0.6806640625,1.7771083116531372,1.7462397813796997
29400,0,enc,5.748839378356934,0.4858631193637848,0.1739501953125,0.5905221700668335,1.7901443243026733
29400,1,enc,4.192945957183838,0.5128220915794373,0.44287109375,1.7938313484191895,2.6467771530151367
29400,2,enc,3.5936734676361084,0.5236379504203796,0.62744140625,2.6392605304718018,2.6392605304718018
29400,0,fcst,4.1309380531311035,0.6821504831314087,0.6982421875,4.150162696838379,4.3282904624938965
29400,1,fcst,129.2386932373047,1.3142861127853394,0.272705078125,5.233075141906738,5.996918201446533
29400,2,fcst,8.112395286560059,0.7217232584953308,0.53662109375,5.107766151428223,6.100505352020264
29400,0,enc,5.743116855621338,0.49708446860313416,0.1671142578125,0.5917821526527405,1.6843726634979248
29400,1,enc,4.111578941345215,0.5086521506309509,0.408935546875,1.6890068054199219,2.321239948272705
29400,2,enc,3.570132255554199,0.5340470671653748,0.6826171875,2.313321828842163,2.2375762462615967
29600,0,enc,5.677586555480957,0.45861557126045227,0.177490234375,0.5967381000518799,2.29711651802063
29600,1,enc,4.16603422164917,0.5081281661987305,0.6455078125,2.2252213954925537,2.460449695587158
29600,2,enc,3.5963971614837646,0.5041537284851074,0.615234375,2.325190782546997,2.1747729778289795
29600,0,fcst,4.117738723754883,0.6943717002868652,0.68798828125,3.6572022438049316,3.660857915878296
29600,1,fcst,128.47169494628906,1.2560287714004517,0.3779296875,3.978329658508301,4.629628658294678
29600,2,fcst,8.162728309631348,0.666136622428894,0.53955078125,4.578127861022949,4.990725517272949
29600,0,enc,5.671689987182617,0.4643799662590027,0.159423828125,0.6021111607551575,1.8527365922927856
29600,1,enc,4.119923114776611,0.47314658761024475,0.53125,1.7973496913909912,2.0337412357330322
29600,2,enc,3.596956729888916,0.5085527896881104,0.615234375,1.872520923614502,1.802574634552002
29800,0,enc,5.541698932647705,0.45922571420669556,0.1993408203125,0.6343180537223816,1.6453806161880493
29800,1,enc,4.059315204620361,0.4331682026386261,0.62451171875,1.5595057010650635,2.2554869651794434
29800,2,enc,3.6983649730682373,0.47990232706069946,0.537109375,2.2535653114318848,2.187760353088379
29800,0,fcst,4.290192127227783,0.6573740243911743,0.767578125,4.184648513793945,4.082109451293945
29800,1,fcst,128.7163848876953,1.3365892171859741,0.3115234375,4.334392547607422,4.885607719421387
29800,2,fcst,8.108034133911133,0.7007209658622742,0.5654296875,4.876290321350098,5.266597747802734
29800,0,enc,5.548834323883057,0.44751375913619995,0.1937255859375,0.6149250864982605,1.7000364065170288
29800,1,enc,4.060275077819824,0.45566996932029724,0.564453125,1.5343124866485596,2.0842459201812744
29800,2,enc,3.64556884765625,0.47512301802635193,0.42529296875,2.0559298992156982,2.0010592937469482
30000,0,enc,5.515079975128174,0.4829942584037781,0.254638671875,0.5860340595245361,1.2918963432312012
30000,1,enc,3.851611614227295,0.5185025334358215,0.5966796875,1.4517815113067627,2.2491443157196045
30000,2,enc,3.672840118408203,0.4527967870235443,0.60791015625,2.2945075035095215,2.256467580795288
30000,0,fcst,4.175576686859131,0.6630685925483704,0.73876953125,4.3037109375,4.385091304779053
30000,1,fcst,129.1057891845703,1.211267113685608,0.416259765625,4.805773735046387,5.598416805267334
30000,2,fcst,8.014608383178711,0.6398975849151611,0.466796875,5.442083835601807,5.886901378631592
30000,0,enc,5.468688011169434,0.48391395807266235,0.2220458984375,0.5481681227684021,1.137582540512085
30000,1,enc,3.812265634536743,0.5038378238677979,0.564453125,1.248867154121399,1.964687466621399
30000,2,enc,3.6151363849639893,0.42440730333328247,0.5244140625,2.131815195083618,2.183634042739868
30200,0,enc,5.553616523742676,0.46537113189697266,0.2215576171875,0.5725753903388977,1.408756971359253
30200,1,enc,3.7452213764190674,0.4969256818294525,0.7255859375,1.4530746936798096,2.5359740257263184
30200,2,enc,3.5568463802337646,0.45138227939605713,0.441162109375,2.7499170303344727,2.7766199111938477
30200,0,fcst,4.164282321929932,0.6397726535797119,0.6689453125,4.063877105712891,4.063877105712891
30200,1,fcst,129.8127899169922,1.3678396940231323,0.313720703125,4.2156267166137695,5.110470294952393
30200,2,fcst,8.008589744567871,0.6704674363136292,0.443603515625,5.110470294952393,5.3642988204956055
30200,0,enc,5.549068927764893,0.46983757615089417,0.1944580078125,0.5495014786720276,1.1292781829833984
30200,1,enc,3.7650041580200195,0.45348411798477173,0.5703125,1.2776893377304077,2.1111855506896973
30200,2,enc,3.5451972484588623,0.45853206515312195,0.409912109375,2.304292917251587,2.3304312229156494
30400,0,enc,5.566130638122559,0.43308356404304504,0.1920166015625,0.626224935054779,1.4489511251449585
30400,1,enc,3.8119068145751953,0.3823913037776947,0.5244140625,1.5206694602966309,2.5780458450317383
30400,2,enc,3.551907777786255,0.47279390692710876,0.35302734375,2.7507686614990234,2.793154239654541
30400,0,fcst,4.276638507843018,0.6733427047729492,0.70654296875,4.164064407348633,4.0812602043151855
30400,1,fcst,130.65171813964844,1.334086298942566,0.244384765625,4.726200580596924,4.862999439239502
30400,2,fcst,8.042019844055176,0.6529440879821777,0.521484375,5.3594231605529785,5.2628068923950195
30400,0,enc,5.563712120056152,0.42973607778549194,0.171875,0.5913694500923157,1.1843509674072266
30400,1,enc,3.66532826423645,0.43228596448898315,0.6025390625,1.3495237827301025,2.3885862827301025
30400,2,enc,3.455747604370117,0.4513658285140991,0.404541015625,2.5373237133026123,2.5873725414276123
30600,0,enc,5.511321067810059,0.420355886220932,0.1806640625,0.5597488880157471,1.6383360624313354
30600,1,enc,3.8179972171783447,0.4149385988712311,0.487548828125,1.6991474628448486,2.4641337394714355
30600,2,enc,3.6298184394836426,0.47946467995643616,0.427734375,2.611640214920044,2.644158363342285
30600,0,fcst,4.217702388763428,0.7648377418518066,0.73291015625,4.639004230499268,4.631875038146973
30600,1,fcst,130.31947326660156,1.2559120655059814,0.327392578125,5.114198684692383,5.802675247192383
30600,2,fcst,7.967798233032227,0.7551377415657043,0.62451171875,6.175623893737793,6.384499549865723
30600,0,enc,5.518828868865967,0.4252736568450928,0.1612548828125,0.5644552707672119,1.3623074293136597
30600,1,enc,3.7491331100463867,0.4080545902252197,0.440185546875,1.3870103359222412,2.2060184478759766
30600,2,enc,3.6287107467651367,0.422301709651947,0.412841796875,2.2732324600219727,2.3171167373657227
30800,0,enc,5.396108627319336,0.41437169909477234,0.1962890625,0.620207667350769,1.6415084600448608
30800,1,enc,3.7851457595825195,0.42163318395614624,0.53369140625,1.6415084600448608,2.1767868995666504
30800,2,enc,3.7335448265075684,0.4271240234375,0.396240234375,2.4374539852142334,2.418414354324341
30800,0,fcst,4.267899513244629,0.7284507751464844,0.70361328125,4.222008228302002,4.270148277282715
30800,1,fcst,131.33343505859375,1.312896490097046,0.330810546875,4.506274223327637,5.113518238067627
30800,2,fcst,8.066679000854492,0.6581440567970276,0.58251953125,5.94474458694458,6.159859657287598
30800,0,enc,5.410086154937744,0.41358765959739685,0.185302734375,0.5424804091453552,1.4447031021118164
30800,1,enc,3.7760169506073,0.4151168167591095,0.501953125,1.3854210376739502,1.9963479042053223
30800,2,enc,3.6592142581939697,0.4389570355415344,0.38232421875,2.1896889209747314,2.2283546924591064
31000,0,enc,5.308052062988281,0.38259798288345337,0.227783203125,0.5559749007225037,1.3766566514968872
31000,1,enc,3.723302125930786,0.42472460865974426,0.36767578125,1.683794379234314,2.421069860458374
31000,2,enc,3.7447662353515625,0.4705318808555603,0.5068359375,2.5774731636047363,2.6380674839019775
31000,0,fcst,4.166837215423584,0.666910707950592,0.68603515625,4.58244514465332,4.641146183013916
31000,1,fcst,131.2047576904297,1.2260563373565674,0.2880859375,5.2948408126831055,5.867352485656738
31000,2,fcst,8.192631721496582,0.6493096351623535,0.51416015625,6.046633243560791,6.3030195236206055
31000,0,enc,5.318281650543213,0.3848077654838562,0.202392578125,0.5672323107719421,1.2492629289627075
31000,1,enc,3.7523720264434814,0.4390469193458557,0.378662109375,1.3789050579071045,2.1943347454071045
31000,2,enc,3.678041696548462,0.519396185874939,0.64501953125,2.3275434970855713,2.3790876865386963
31200,0,enc,5.40934944152832,0.41612356901168823,0.2200927734375,0.5417525768280029,1.4807119369506836
31200,1,enc,3.719287395477295,0.42141786217689514,0.34619140625,1.498429775238037,2.281536102294922
31200,2,enc,3.670029878616333,0.5180976986885071,0.494384765625,2.405364751815796,2.3855621814727783
31200,0,fcst,4.073582172393799,0.6570188403129578,0.67236328125,4.721571922302246,4.760125637054443
31200,1,fcst,131.24258422851562,1.2659913301467896,0.328125,4.6636176109313965,5.063465595245361
31200,2,fcst,8.330192565917969,0.6580366492271423,0.548828125,5.233725070953369,5.446993350982666
31200,0,enc,5.416097640991211,0.41806772351264954,0.203369140625,0.5647748112678528,1.0840953588485718
31200,1,enc,3.6801605224609375,0.41293224692344666,0.332763671875,1.1734024286270142,1.9357261657714844
31200,2,enc,3.67063045501709,0.4391602873802185,0.61474609375,2.2204885482788086,2.1521291732788086
31400,0,enc,5.342926979064941,0.4630970060825348,0.188232421875,0.5442509055137634,1.385434865951538
31400,1,enc,3.62483549118042,0.4463111162185669,0.380615234375,1.3913263082504272,2.7819032669067383
31400,2,enc,3.540253162384033,0.5130903124809265,0.58642578125,2.595583200454712,2.601398468017578
31400,0,fcst,3.9931039810180664,0.6223503947257996,0.68115234375,4.273263454437256,4.2425761222839355
31400,1,fcst,132.37017822265625,1.175927758216858,0.284423828125,4.960897445678711,5.863605976104736
31400,2,fcst,8.247332572937012,0.7021511197090149,0.55078125,5.879073143005371,6.2816338539123535
31400,0,enc,5.339967250823975,0.462245374917984,0.169189453125,0.5417732000350952,1.4285147190093994
31400,1,enc,3.532518148422241,0.4412538707256317,0.35595703125,1.6940057277679443,2.67844295501709
31400,2,enc,3.531404495239258,0.4449924826622009,0.5869140625,2.597862482070923,2.568046808242798
31600,0,enc,5.425378322601318,0.49415475130081177,0.19482421875,0.5634598731994629,1.2237564325332642
31600,1,enc,3.5911202430725098,0.47907349467277527,0.40087890625,1.4822607040405273,2.257002115249634
31600,2,enc,3.5411505699157715,0.4612635672092438,0.541015625,2.121732473373413,2.1027469635009766
31600,0,fcst,4.01383638381958,0.6804074645042419,0.6796875,4.324148178100586,4.401798248291016
31600,1,fcst,133.52276611328125,1.210353970527649,0.357177734375,4.612008571624756,5.253225326538086
31600,2,fcst,8.409749031066895,0.7230811715126038,0.59716796875,5.231758117675781,5.190152645111084
31600,0,enc,5.3999857902526855,0.48701798915863037,0.1754150390625,0.556663453578949,1.0060406923294067
31600,1,enc,3.51751446723938,0.42554160952568054,0.359130859375,1.1718785762786865,1.9776233434677124
31600,2,enc,3.5447142124176025,0.4359406530857086,0.445068359375,1.9285281896591187,1.9142184257507324
31800,0,enc,5.379863739013672,0.48752763867378235,0.185546875,0.5478654503822327,1.1877601146697998
31800,1,enc,3.5452282428741455,0.43296563625335693,0.33056640625,1.3432765007019043,2.0806984901428223
31800,2,enc,3.7143406867980957,0.45247769355773926,0.51806640625,2.2615010738372803,2.2615010738372803
31800,0,fcst,3.999919891357422,0.661078929901123,0.6376953125,3.7697620391845703,3.794006586074829
31800,1,fcst,133.8231658935547,1.3092193603515625,0.39208984375,4.610610008239746,5.094279766082764
31800,2,fcst,8.51536750793457,0.7066008448600769,0.455322265625,5.45953893661499,5.644774913787842
31800,0,enc,5.382483005523682,0.4873751997947693,0.1627197265625,0.5489453077316284,1.056889295578003
31800,1,enc,3.443222761154175,0.38248172402381897,0.33837890625,1.3024264574050903,1.9292914867401123
31800,2,enc,3.6396639347076416,0.40510302782058716,0.560546875,1.9608466625213623,1.9992988109588623
32000,0,enc,5.328305244445801,0.5564031600952148,0.207275390625,0.6441951394081116,1.4299111366271973
32000,1,enc,3.5781304836273193,0.41100454330444336,0.34765625,1.4747637510299683,1.9124348163604736
32000,2,enc,3.8407492637634277,0.5646871328353882,0.362060546875,2.0237886905670166,2.052271842956543
32000,0,fcst,4.05039119720459,0.8084397315979004,0.7265625,3.7282660007476807,3.7626659870147705
32000,1,fcst,134.1653289794922,1.2292622327804565,0.33984375,4.885315418243408,4.996738433837891
32000,2,fcst,8.270215034484863,0.6595929265022278,0.479736328125,4.878129482269287,5.136375904083252
32000,0,enc,5.328516483306885,0.5438488125801086,0.1898193359375,0.6131341457366943,1.3221310377120972
32000,1,enc,3.501641273498535,0.3768027126789093,0.324951171875,1.3874151706695557,1.7871896028518677
