step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20600,0,enc,16.810195922851562,0.734386146068573,1.837890625,1.5350005626678467,1.5861173868179321
20600,1,enc,6.303344249725342,0.8800740242004395,0.57763671875,1.7864317893981934,1.6772392988204956
20600,2,enc,13.91466236114502,0.9830307364463806,0.5458984375,2.3528964519500732,2.357652187347412
20600,0,fcst,25.490461349487305,1.2681010961532593,0.64892578125,5.92400598526001,8.489981651306152
20600,1,fcst,13.346722602844238,0.6109477877616882,0.2135009765625,9.657872200012207,11.726015090942383
20600,2,fcst,5.763350009918213,0.7686644196510315,0.329345703125,12.631914138793945,12.905465126037598
20600,0,enc,16.84337043762207,0.7395195364952087,0.564453125,1.4779400825500488,1.3937034606933594
20600,1,enc,6.266382694244385,0.9010957479476929,0.572265625,1.7259407043457031,1.7500560283660889
20600,2,enc,13.857088088989258,0.9201030731201172,0.485107421875,2.160940647125244,2.1910767555236816
20800,0,enc,16.902734756469727,0.7869309186935425,1.8701171875,1.6326820850372314,1.5584981441497803
20800,1,enc,6.312254428863525,0.7953236103057861,0.564453125,2.2061707973480225,1.8832367658615112
20800,2,enc,14.096085548400879,0.9054506421089172,0.53564453125,2.3983521461486816,2.3600356578826904
20800,0,fcst,25.495859146118164,1.2268446683883667,0.505859375,6.0757856369018555,8.705770492553711
20800,1,fcst,13.863308906555176,0.6035374402999878,0.187744140625,10.059721946716309,12.214670181274414
20800,2,fcst,5.7715253829956055,0.7552959322929382,0.303955078125,13.096375465393066,12.633593559265137
20800,0,enc,16.928096771240234,0.7767025828361511,0.6162109375,1.5688982009887695,1.4374110698699951
20800,1,enc,6.218479633331299,0.7508379817008972,0.5380859375,1.6931179761886597,1.8442410230636597
20800,2,enc,14.131420135498047,0.8524683117866516,0.4609375,2.247497320175171,2.212005376815796
21000,0,enc,16.731855392456055,0.730582058429718,1.794921875,1.572136640548706,1.5593876838684082
21000,1,enc,6.346651077270508,0.7636090517044067,0.61328125,2.4990627765655518,2.1818795204162598
21000,2,enc,13.958696365356445,0.9305357933044434,0.556640625,2.9131224155426025,2.7460217475891113
21000,0,fcst,25.325756072998047,1.3684730529785156,0.5625,6.336222171783447,9.551630973815918
21000,1,fcst,14.326022148132324,0.6546568870544434,0.2264404296875,10.964164733886719,12.086634635925293
21000,2,fcst,5.714983940124512,0.8081411719322205,0.300537109375,13.155182838439941,13.463071823120117
21000,0,enc,16.704666137695312,0.7356358170509338,0.6083984375,1.435680866241455,1.2554397583007812
21000,1,enc,6.226722240447998,0.7968824505805969,0.54345703125,2.0349316596984863,2.043919086456299
21000,2,enc,13.964441299438477,0.8398004770278931,0.55029296875,2.760897636413574,2.700991630554199
21200,0,enc,16.98188591003418,0.7288770079612732,1.8427734375,1.6368205547332764,1.7076200246810913
21200,1,enc,6.271299362182617,0.71962970495224,0.57861328125,1.8815397024154663,1.83138906955719
21200,2,enc,13.915762901306152,0.8864416480064392,0.52294921875,2.5888702869415283,2.4069855213165283
21200,0,fcst,25.588726043701172,1.196487545967102,0.5205078125,5.689698219299316,8.523418426513672
21200,1,fcst,14.915216445922852,0.5664921402931213,0.20458984375,9.737668991088867,11.707070350646973
21200,2,fcst,5.756080150604248,0.8375141620635986,0.390380859375,12.745805740356445,13.091129302978516
21200,0,enc,16.99717140197754,0.7339125275611877,0.67822265625,1.4479522705078125,1.4703477621078491
21200,1,enc,6.176720142364502,0.6717283129692078,0.55712890625,1.993887186050415,1.868032693862915
21200,2,enc,13.907632827758789,0.8721445798873901,0.454345703125,2.3594741821289062,2.3143386840820312
21400,0,enc,16.780960083007812,0.7245154976844788,1.751953125,1.8323183059692383,1.7626341581344604
21400,1,enc,6.447160243988037,0.7624222040176392,0.71044921875,2.1268699169158936,1.9646520614624023
21400,2,enc,13.968626976013184,0.8849844932556152,0.49951171875,2.989903450012207,2.881260871887207
21400,0,fcst,25.23924446105957,1.3821247816085815,0.537109375,6.552485942840576,9.327560424804688
21400,1,fcst,15.343732833862305,0.6011700630187988,0.178955078125,10.77793025970459,13.234527587890625
21400,2,fcst,5.670444488525391,0.6687998175621033,0.310546875,14.522582054138184,14.03152084350586
21400,0,enc,16.891122817993164,0.7257429361343384,0.61767578125,1.6072263717651367,1.5750783681869507
21400,1,enc,6.262498378753662,0.7499384880065918,0.65673828125,2.039198637008667,1.8931071758270264
21400,2,enc,13.932967185974121,0.8659150004386902,0.42578125,2.785590171813965,2.719550132751465
21600,0,enc,17.13014793395996,0.6927539706230164,1.6650390625,1.6450188159942627,1.7384693622589111
21600,1,enc,6.374086380004883,0.7826505899429321,0.6064453125,2.0987322330474854,1.9294973611831665
21600,2,enc,13.862959861755371,0.9085429310798645,0.5537109375,2.563002586364746,2.431307554244995
21600,0,fcst,25.292098999023438,1.2582457065582275,0.5087890625,5.92257833480835,8.816091537475586
21600,1,fcst,15.488935470581055,0.5449106693267822,0.20703125,10.028544425964355,12.311531066894531
21600,2,fcst,5.687542915344238,0.6678534150123596,0.260986328125,13.401742935180664,14.018062591552734
21600,0,enc,17.087059020996094,0.6866928339004517,0.451171875,1.5842549800872803,1.4629381895065308
21600,1,enc,6.228010654449463,0.7353463768959045,0.5390625,1.6518877744674683,1.606818675994873
21600,2,enc,13.868914604187012,0.8112404942512512,0.51953125,2.290762186050415,2.27498459815979
21800,0,enc,17.026397705078125,0.6695062518119812,1.7763671875,1.4945268630981445,1.6138181686401367
21800,1,enc,6.187630653381348,0.7696613073348999,0.64013671875,2.0434155464172363,1.7428425550460815
21800,2,enc,14.029806137084961,0.8667254447937012,0.54150390625,2.304731607437134,2.290334701538086
21800,0,fcst,25.320571899414062,1.164056658744812,0.5146484375,5.405492782592773,8.031360626220703
21800,1,fcst,15.752262115478516,0.582463264465332,0.1920166015625,9.431828498840332,11.544458389282227
21800,2,fcst,5.685944080352783,0.6884663105010986,0.279296875,12.731857299804688,12.820290565490723
21800,0,enc,17.181718826293945,0.6646377444267273,0.5986328125,1.5750973224639893,1.5380373001098633
21800,1,enc,6.147823810577393,0.7162627577781677,0.60595703125,1.603360652923584,1.4994416236877441
21800,2,enc,13.990801811218262,0.7295634746551514,0.45703125,2.1013340950012207,2.0406978130340576
22000,0,enc,17.115955352783203,0.701127827167511,1.8125,1.4854611158370972,1.6644976139068604
22000,1,enc,6.25260066986084,0.8038656115531921,0.56298828125,1.975196361541748,2.0202267169952393
22000,2,enc,14.039860725402832,0.8863193988800049,0.53515625,2.862481117248535,2.9152426719665527
22000,0,fcst,25.559711456298828,1.3067939281463623,0.54541015625,5.889346122741699,9.719435691833496
22000,1,fcst,15.876143455505371,0.5304846167564392,0.1705322265625,11.290318489074707,13.905336380004883
22000,2,fcst,5.680227756500244,0.7052343487739563,0.27197265625,15.353888511657715,15.30255126953125
22000,0,enc,17.224123001098633,0.715350866317749,0.5078125,1.5134998559951782,1.5829471349716187
22000,1,enc,6.191810131072998,0.7603020071983337,0.56591796875,1.796107530593872,1.7974846363067627
22000,2,enc,14.031326293945312,0.7830738425254822,0.489501953125,2.675008773803711,2.706472396850586
22200,0,enc,17.044288635253906,0.6852262020111084,1.638671875,1.8041149377822876,2.064260482788086
22200,1,enc,6.235245704650879,0.9019033312797546,0.60400390625,2.0917019844055176,2.0917019844055176
22200,2,enc,13.916952133178711,0.8457539677619934,0.460693359375,2.5429887771606445,2.4826316833496094
22200,0,fcst,25.467243194580078,1.0619728565216064,0.4892578125,6.212366580963135,9.287453651428223
22200,1,fcst,16.238481521606445,0.5268001556396484,0.15283203125,10.864356994628906,13.203766822814941
22200,2,fcst,5.861429691314697,0.6507390141487122,0.267578125,14.58042049407959,13.939144134521484
22200,0,enc,17.054609298706055,0.6861324310302734,0.59033203125,1.482663631439209,1.6779108047485352
22200,1,enc,6.156759738922119,0.9371220469474792,0.57666015625,1.9018304347991943,1.8282129764556885
22200,2,enc,13.941868782043457,0.8053365349769592,0.425048828125,2.376206398010254,2.316849708557129
22400,0,enc,17.16898536682129,0.6679039597511292,1.6572265625,1.590665578842163,1.8707127571105957
22400,1,enc,6.2915754318237305,0.9601742625236511,0.560546875,1.8706302642822266,1.7805397510528564
22400,2,enc,13.956120491027832,0.8980350494384766,0.5361328125,2.4022858142852783,2.4022858142852783
22400,0,fcst,25.56404685974121,1.0941755771636963,0.44921875,5.463932514190674,7.978375434875488
22400,1,fcst,16.612762451171875,0.4920305609703064,0.1531982421875,9.303140640258789,11.31702995300293
22400,2,fcst,5.903867244720459,0.7256946563720703,0.2496337890625,12.381200790405273,12.479307174682617
22400,0,enc,17.02473258972168,0.6712372303009033,0.5849609375,1.4717364311218262,1.7354083061218262
22400,1,enc,6.33351993560791,0.8995643854141235,0.5234375,1.7528023719787598,1.6507515907287598
22400,2,enc,13.998017311096191,0.7994568347930908,0.4208984375,2.412816286087036,2.368596315383911
22600,0,enc,17.17850685119629,0.6966414451599121,1.6298828125,1.5008456707000732,1.6571016311645508
22600,1,enc,6.308681011199951,0.7937526106834412,0.6044921875,1.9817984104156494,1.6901860237121582
22600,2,enc,14.019448280334473,0.8588786125183105,0.486083984375,2.235358238220215,2.1819570064544678
22600,0,fcst,25.666669845581055,1.1222021579742432,0.473388671875,5.33135986328125,7.9844069480896
22600,1,fcst,16.83252716064453,0.44694510102272034,0.1492919921875,9.386670112609863,11.513533592224121
22600,2,fcst,5.910938739776611,0.6915324926376343,0.2437744140625,12.786360740661621,12.761811256408691
22600,0,enc,17.207950592041016,0.6890579462051392,0.5498046875,1.3917028903961182,1.6016641855239868
22600,1,enc,6.183106899261475,0.7857539057731628,0.53759765625,1.722886323928833,1.564194917678833
22600,2,enc,14.030742645263672,0.8101525902748108,0.44677734375,2.2240047454833984,2.1918392181396484
22800,0,enc,17.206506729125977,0.6617895364761353,1.58984375,1.6952736377716064,1.6941397190093994
22800,1,enc,6.241358280181885,0.9986127614974976,0.61865234375,2.204828977584839,2.0959830284118652
22800,2,enc,14.019676208496094,0.8639652132987976,0.44970703125,2.7661654949188232,2.6244282722473145
22800,0,fcst,25.276290893554688,1.1210110187530518,0.45654296875,6.399827003479004,8.966197967529297
22800,1,fcst,17.220048904418945,0.5304090976715088,0.17822265625,10.437933921813965,12.917253494262695
22800,2,fcst,5.887832164764404,0.6303865313529968,0.24853515625,14.434568405151367,14.205140113830566
22800,0,enc,17.139724731445312,0.6466554999351501,0.5927734375,1.5349388122558594,1.6020140647888184
22800,1,enc,6.257363319396973,0.8359572887420654,0.5234375,1.8787062168121338,1.8278077840805054
22800,2,enc,14.035722732543945,0.7590358853340149,0.42333984375,2.6493334770202637,2.6131091117858887
23000,0,enc,17.37569236755371,0.6367081999778748,1.49609375,1.703308343887329,1.7232370376586914
23000,1,enc,6.12260627746582,1.0851887464523315,0.54345703125,2.4267282485961914,2.3252065181732178
23000,2,enc,14.002641677856445,0.757186770439148,0.45458984375,2.7130770683288574,2.5977206230163574
23000,0,fcst,25.216690063476562,1.2747310400009155,0.541015625,5.932186126708984,9.178394317626953
23000,1,fcst,17.60007095336914,0.5084563493728638,0.1497802734375,10.684612274169922,12.935046195983887
23000,2,fcst,5.975057601928711,0.6065369844436646,0.249267578125,14.43915843963623,14.154587745666504
23000,0,enc,17.416786193847656,0.6349706649780273,0.56396484375,1.677442193031311,1.5580884218215942
23000,1,enc,6.0994744300842285,0.960089385509491,0.496826171875,2.1173319816589355,2.08644437789917
23000,2,enc,14.019848823547363,0.777403712272644,0.400146484375,2.7403523921966553,2.6311604976654053
23200,0,enc,17.350849151611328,0.6064118146896362,1.4931640625,1.6698755025863647,1.7835365533828735
23200,1,enc,6.155488967895508,0.918604850769043,0.56201171875,1.8912514448165894,1.9653655290603638
23200,2,enc,13.971728324890137,0.7662541270256042,0.47412109375,2.6241540908813477,2.6284217834472656
23200,0,fcst,25.59225845336914,1.2195383310317993,0.458740234375,6.212244987487793,9.150435447692871
23200,1,fcst,17.892229080200195,0.44643285870552063,0.1324462890625,10.810308456420898,13.130187034606934
23200,2,fcst,5.964033126831055,0.580168604850769,0.2344970703125,14.50831413269043,14.494790077209473
23200,0,enc,17.385202407836914,0.5921333432197571,0.51220703125,1.5020132064819336,1.5960073471069336
23200,1,enc,6.1232147216796875,0.9860374927520752,0.48388671875,1.9689487218856812,1.9694899320602417
23200,2,enc,13.935657501220703,0.7141297459602356,0.396728515625,2.5302014350891113,2.5223145484924316
23400,0,enc,17.241241455078125,0.6189364194869995,1.5,1.508920669555664,1.6334199905395508
23400,1,enc,6.192697048187256,1.1785399913787842,0.53271484375,1.8139748573303223,1.8704230785369873
23400,2,enc,13.910402297973633,0.7578158974647522,0.44775390625,2.611170530319214,2.548546314239502
23400,0,fcst,25.38284683227539,1.2872430086135864,0.478515625,5.813421249389648,9.515907287597656
23400,1,fcst,18.126953125,0.4640701711177826,0.1246337890625,10.974676132202148,13.309745788574219
23400,2,fcst,6.012916564941406,0.5345815420150757,0.2032470703125,13.309745788574219,14.507662773132324
23400,0,enc,17.269229888916016,0.6308280825614929,0.5205078125,1.4260227680206299,1.371010661125183
23400,1,enc,6.259356498718262,0.9966895580291748,0.4677734375,1.8926198482513428,1.746836543083191
23400,2,enc,13.928363800048828,0.6796631813049316,0.40673828125,2.5460000038146973,2.4863991737365723
23600,0,enc,17.440710067749023,0.6783624291419983,1.5986328125,1.6513643264770508,1.5959497690200806
23600,1,enc,6.141366004943848,0.9566898345947266,0.63671875,1.9293632507324219,1.8397574424743652
23600,2,enc,14.072700500488281,0.8216983675956726,0.4521484375,2.5586137771606445,2.5586137771606445
23600,0,fcst,25.35127067565918,1.0887304544448853,0.42919921875,5.698911666870117,8.369107246398926
23600,1,fcst,18.633556365966797,0.4494718611240387,0.1337890625,9.717692375183105,11.992060661315918
23600,2,fcst,6.046572208404541,0.6074666380882263,0.271484375,13.289106369018555,13.069067001342773
23600,0,enc,17.45069694519043,0.6720148921012878,0.445556640625,1.4221670627593994,1.4380688667297363
23600,1,enc,6.0683064460754395,0.9550168514251709,0.489013671875,1.6860357522964478,1.6530910730361938
23600,2,enc,14.038690567016602,0.7970128059387207,0.406982421875,2.3660597801208496,2.3588919639587402
23800,0,enc,17.406143188476562,0.6200976967811584,1.4111328125,1.5093121528625488,1.5621482133865356
23800,1,enc,6.042348861694336,0.8358170986175537,0.5849609375,2.090090751647949,1.644524097442627
23800,2,enc,14.061144828796387,0.71751868724823,0.4853515625,2.580747365951538,2.5563502311706543
23800,0,fcst,25.640769958496094,1.0219022035598755,0.42529296875,5.666047096252441,8.487227439880371
23800,1,fcst,18.92188262939453,0.4241695702075958,0.1165771484375,9.924412727355957,12.006661415100098
23800,2,fcst,6.139597415924072,0.5639764666557312,0.226806640625,13.299324989318848,13.473478317260742
23800,0,enc,17.209163665771484,0.6183018684387207,0.380859375,1.3924205303192139,1.353843092918396
23800,1,enc,5.890581130981445,0.7988994717597961,0.410400390625,1.5717964172363281,1.5227447748184204
23800,2,enc,14.079174995422363,0.6458625197410583,0.4228515625,2.3863372802734375,2.4095001220703125
24000,0,enc,17.203405380249023,0.6522122025489807,1.44140625,1.6038094758987427,1.5815058946609497
24000,1,enc,6.0334930419921875,0.7991294860839844,0.50439453125,1.912056803703308,1.7794487476348877
24000,2,enc,14.078042030334473,0.689348042011261,0.447021484375,2.4456472396850586,2.4456472396850586
24000,0,fcst,25.143110275268555,0.9928117990493774,0.40673828125,5.498964786529541,8.427421569824219
24000,1,fcst,18.953157424926758,0.4176695942878723,0.12548828125,9.726357460021973,12.056517601013184
24000,2,fcst,6.222093105316162,0.541742205619812,0.241943359375,13.467679977416992,13.617283821105957
24000,0,enc,17.256975173950195,0.6394333243370056,0.3623046875,1.540946125984192,1.4361599683761597
24000,1,enc,6.101609706878662,0.8057802319526672,0.4375,1.7869335412979126,1.7160981893539429
24000,2,enc,14.042595863342285,0.6924651265144348,0.395751953125,2.319014072418213,2.262678623199463
24200,0,enc,17.209562301635742,0.6630006432533264,1.34765625,1.4368023872375488,1.542642593383789
24200,1,enc,6.045001029968262,0.793887197971344,0.452880859375,1.9673633575439453,1.6929699182510376
24200,2,enc,14.142790794372559,0.8393638134002686,0.431640625,2.611323833465576,2.537606954574585
24200,0,fcst,25.236431121826172,1.0552626848220825,0.418701171875,5.77117395401001,9.131570816040039
24200,1,fcst,19.530744552612305,0.4213516414165497,0.1224365234375,10.67957592010498,12.938690185546875
24200,2,fcst,6.443662166595459,0.6219329833984375,0.2103271484375,14.242131233215332,13.989310264587402
24200,0,enc,17.19755744934082,0.655645489692688,0.41162109375,1.366538643836975,1.2265691757202148
24200,1,enc,6.121031761169434,0.7039023637771606,0.463623046875,1.7069169282913208,1.6073685884475708
24200,2,enc,14.114274978637695,0.7475454807281494,0.391357421875,2.2246553897857666,2.1384737491607666
24400,0,enc,17.303617477416992,0.6131599545478821,1.3115234375,1.5173107385635376,1.7226896286010742
24400,1,enc,6.076368808746338,0.7647361159324646,0.51220703125,1.8820700645446777,1.7445027828216553
24400,2,enc,14.004587173461914,0.7065747380256653,0.4833984375,2.5166492462158203,2.391859292984009
24400,0,fcst,24.987899780273438,1.017785668373108,0.4072265625,5.54193639755249,8.228260040283203
24400,1,fcst,19.343053817749023,0.4003468155860901,0.11285400390625,9.971548080444336,12.0657320022583
24400,2,fcst,6.482442855834961,0.5539191365242004,0.1917724609375,13.021153450012207,12.984261512756348
24400,0,enc,17.286331176757812,0.6271008849143982,0.39990234375,1.4354355335235596,1.3458359241485596
24400,1,enc,6.080821990966797,0.7094265818595886,0.44189453125,1.7748918533325195,1.544258713722229
24400,2,enc,13.987338066101074,0.7016813158988953,0.372314453125,2.2578461170196533,2.3335297107696533
24600,0,enc,17.707002639770508,0.5600066781044006,1.28515625,1.5780996084213257,1.582322359085083
24600,1,enc,6.145207405090332,0.7232915163040161,0.56982421875,1.8381445407867432,1.8166296482086182
24600,2,enc,13.949642181396484,0.8133442401885986,0.444091796875,2.2606730461120605,2.211482048034668
24600,0,fcst,24.8587646484375,0.9910556674003601,0.387451171875,5.304494857788086,8.304447174072266
24600,1,fcst,19.502351760864258,0.4330546259880066,0.146728515625,9.621122360229492,11.630670547485352
24600,2,fcst,6.450074195861816,0.6390841007232666,0.171630859375,12.62702465057373,12.854618072509766
24600,0,enc,17.665464401245117,0.5582513213157654,0.369384765625,1.5365891456604004,1.3078300952911377
24600,1,enc,6.070296287536621,0.6921924948692322,0.44140625,1.6052181720733643,1.7301571369171143
24600,2,enc,13.947547912597656,0.6251417994499207,0.372314453125,2.315023899078369,2.2850403785705566
24800,0,enc,17.38210678100586,0.5816507935523987,1.2216796875,1.6433016061782837,1.7754980325698853
24800,1,enc,6.370089530944824,0.810355544090271,0.6279296875,1.8101941347122192,1.7794859409332275
24800,2,enc,13.99165153503418,0.6580952405929565,0.44384765625,2.425168991088867,2.413945198059082
24800,0,fcst,24.9954833984375,0.8761956691741943,0.39111328125,5.314298629760742,8.246374130249023
24800,1,fcst,19.774133682250977,0.37355440855026245,0.11334228515625,9.667317390441895,11.39149284362793
24800,2,fcst,6.549380779266357,0.4780009686946869,0.173828125,12.641897201538086,12.72327709197998
24800,0,enc,17.38778305053711,0.5809788107872009,0.325927734375,1.4980970621109009,1.410688042640686
24800,1,enc,6.244126319885254,0.7265105843544006,0.475341796875,1.6197209358215332,1.5179753303527832
24800,2,enc,13.972925186157227,0.7163164615631104,0.401611328125,2.137638568878174,2.156589984893799
25000,0,enc,17.569766998291016,0.5655190348625183,1.2119140625,1.7000234127044678,1.8507124185562134
25000,1,enc,6.362802982330322,0.7589102983474731,0.47265625,1.9193017482757568,1.8138699531555176
25000,2,enc,14.058332443237305,0.763519287109375,0.397216796875,2.2725601196289062,2.3070788383483887
25000,0,fcst,24.974472045898438,0.8929555416107178,0.36962890625,5.555832386016846,8.24770450592041
25000,1,fcst,19.85515022277832,0.36458468437194824,0.11248779296875,9.763558387756348,11.541987419128418
25000,2,fcst,6.677942276000977,0.5716739892959595,0.1646728515625,12.62038803100586,12.777180671691895
25000,0,enc,17.494464874267578,0.5659897923469543,0.375244140625,1.593112587928772,1.6995328664779663
25000,1,enc,6.399907112121582,0.8788287043571472,0.5283203125,1.703361988067627,1.5443439483642578
25000,2,enc,14.041638374328613,0.6369432210922241,0.37548828125,2.1993703842163086,2.179244041442871
25200,0,enc,17.49252700805664,0.6373984813690186,1.1455078125,1.6827387809753418,1.7053744792938232
25200,1,enc,6.261394500732422,0.7760552167892456,0.433349609375,1.688283920288086,1.8489264249801636
25200,2,enc,14.151460647583008,0.6355631351470947,0.36865234375,2.443711280822754,2.3699676990509033
25200,0,fcst,24.964889526367188,1.0916980504989624,0.3603515625,5.4054765701293945,8.51643180847168
25200,1,fcst,20.151552200317383,0.43076810240745544,0.12646484375,10.170162200927734,12.114606857299805
25200,2,fcst,6.700719833374023,0.4910224974155426,0.1849365234375,13.152419090270996,12.963210105895996
25200,0,enc,17.43329620361328,0.6244171857833862,0.350341796875,1.660550594329834,1.6217319965362549
25200,1,enc,6.297510623931885,0.7961175441741943,0.437744140625,1.5468776226043701,1.5850811004638672
25200,2,enc,14.087148666381836,0.6328331828117371,0.32421875,2.3958799839019775,2.3962695598602295
25400,0,enc,17.302783966064453,0.6110303997993469,1.154296875,1.7235907316207886,1.8862155675888062
25400,1,enc,6.151766777038574,0.7779185771942139,0.392333984375,1.9241669178009033,1.7913137674331665
25400,2,enc,14.21947956085205,0.664695680141449,0.379150390625,2.229653835296631,2.2834665775299072
25400,0,fcst,24.75991439819336,1.1019104719161987,0.350341796875,5.3704376220703125,8.161151885986328
25400,1,fcst,20.409948348999023,0.39692258834838867,0.0948486328125,9.468462944030762,11.38728141784668
25400,2,fcst,6.845917224884033,0.4989881217479706,0.1715087890625,12.443917274475098,12.780560493469238
25400,0,enc,17.268117904663086,0.613906741142273,0.347900390625,1.7357510328292847,1.692415475845337
25400,1,enc,6.075272083282471,0.7434175610542297,0.494384765625,1.6990997791290283,1.473761796951294
25400,2,enc,14.208508491516113,0.6119654178619385,0.36572265625,2.138742446899414,2.180734634399414
25600,0,enc,17.33935546875,0.6200937628746033,1.236328125,1.7107961177825928,1.8987843990325928
25600,1,enc,6.309778213500977,0.8665388226509094,0.39208984375,1.9043906927108765,1.6401853561401367
25600,2,enc,14.165938377380371,0.6713106036186218,0.38720703125,2.3188283443450928,2.2674334049224854
25600,0,fcst,24.904964447021484,0.8313270211219788,0.37353515625,4.942328929901123,7.744036674499512
25600,1,fcst,20.577125549316406,0.34569352865219116,0.0985107421875,8.876870155334473,10.768036842346191
25600,2,fcst,6.888097763061523,0.4985247850418091,0.1634521484375,11.904165267944336,11.968392372131348
25600,0,enc,17.460086822509766,0.6157181859016418,0.383056640625,1.6806989908218384,1.7298102378845215
25600,1,enc,6.156899929046631,0.8317418098449707,0.463134765625,1.6935858726501465,1.6245551109313965
25600,2,enc,14.116706848144531,0.5861508250236511,0.3779296875,2.0861847400665283,2.116283893585205
25800,0,enc,17.21107292175293,0.5817972421646118,1.1533203125,1.5858125686645508,1.6105834245681763
25800,1,enc,6.475769996643066,1.0862977504730225,0.458251953125,1.7455089092254639,1.7492157220840454
25800,2,enc,14.202357292175293,0.6453862190246582,0.397705078125,2.39894962310791,2.39894962310791
25800,0,fcst,24.977689743041992,0.8714990019798279,0.370849609375,5.2206196784973145,8.764270782470703
25800,1,fcst,20.89893341064453,0.3789791464805603,0.09490966796875,9.529348373413086,11.518280982971191
25800,2,fcst,7.012333393096924,0.4857374429702759,0.153076171875,12.85257339477539,12.726056098937988
25800,0,enc,17.240434646606445,0.5888486504554749,0.415283203125,1.45513916015625,1.5637866258621216
25800,1,enc,6.358599662780762,0.8862869143486023,0.468017578125,1.6317410469055176,1.65568208694458
25800,2,enc,14.254785537719727,0.6089429259300232,0.371337890625,2.124213457107544,2.178717851638794
26000,0,enc,16.99599838256836,0.587984561920166,1.1279296875,2.166081666946411,2.3867576122283936
26000,1,enc,6.468669891357422,0.9822946786880493,0.60546875,2.377840757369995,1.8974262475967407
26000,2,enc,14.109611511230469,0.6687467098236084,0.36376953125,2.1025023460388184,2.222470283508301
26000,0,fcst,24.903152465820312,0.9485849142074585,0.362060546875,4.939349174499512,7.820131301879883
26000,1,fcst,21.110992431640625,0.3617754876613617,0.09576416015625,9.11764907836914,10.98900032043457
26000,2,fcst,7.027980327606201,0.4779234528541565,0.18798828125,12.385810852050781,12.114136695861816
26000,0,enc,17.022964477539062,0.5860903859138489,0.370361328125,1.5819696187973022,1.8098479509353638
26000,1,enc,6.338502407073975,0.9084228277206421,0.422119140625,1.8202015161514282,1.4991508722305298
26000,2,enc,14.125639915466309,0.5920417308807373,0.312255859375,2.127317428588867,2.132993698120117
26200,0,enc,16.84331703186035,0.5557898879051208,1.1025390625,1.9096647500991821,2.1061980724334717
26200,1,enc,6.394975662231445,1.0895261764526367,0.61181640625,2.107579469680786,1.7529101371765137
26200,2,enc,14.032662391662598,0.6337012052536011,0.39306640625,2.2072527408599854,2.124380588531494
26200,0,fcst,24.594030380249023,0.820337176322937,0.3779296875,5.167016983032227,7.9567108154296875
26200,1,fcst,21.305360794067383,0.3570694029331207,0.09661865234375,9.710294723510742,11.523446083068848
26200,2,fcst,7.247594356536865,0.45557141304016113,0.146484375,12.569022178649902,12.182830810546875
26200,0,enc,16.886707305908203,0.5519125461578369,0.401123046875,1.5134927034378052,1.694854497909546
26200,1,enc,6.311913967132568,1.011798620223999,0.4423828125,1.7060269117355347,1.4333218336105347
26200,2,enc,14.034812927246094,0.6061366200447083,0.34521484375,1.96559739112854,1.990795612335205
26400,0,enc,16.75585174560547,0.5359910726547241,1.1015625,1.7125855684280396,1.8685259819030762
26400,1,enc,6.293473720550537,1.2176380157470703,0.408447265625,1.86400306224823,1.7232348918914795
26400,2,enc,14.033056259155273,0.6486403346061707,0.36083984375,2.5966227054595947,2.5038492679595947
26400,0,fcst,24.68829917907715,0.8944076299667358,0.363037109375,5.378042221069336,8.430268287658691
26400,1,fcst,21.69548225402832,0.35107335448265076,0.1033935546875,9.735662460327148,11.450072288513184
26400,2,fcst,7.464579105377197,0.4341888427734375,0.126220703125,12.569113731384277,12.73916244506836
26400,0,enc,16.646286010742188,0.5419823527336121,0.285400390625,1.5360584259033203,1.504902958869934
26400,1,enc,6.266756057739258,0.8747300505638123,0.3935546875,1.6670068502426147,1.5024645328521729
26400,2,enc,14.056863784790039,0.6149251461029053,0.32666015625,2.405329942703247,2.379023790359497
26600,0,enc,16.754404067993164,0.5530079007148743,1.080078125,1.7639349699020386,1.559338927268982
26600,1,enc,6.416940689086914,0.8433411717414856,0.4365234375,1.8854116201400757,1.7148531675338745
26600,2,enc,14.157439231872559,0.6146677732467651,0.3837890625,2.2897114753723145,2.181407928466797
26600,0,fcst,24.701452255249023,0.8893857598304749,0.374267578125,5.349033355712891,8.477119445800781
26600,1,fcst,21.649322509765625,0.3207117021083832,0.097412109375,9.640233039855957,11.716978073120117
26600,2,fcst,7.559172630310059,0.4211304783821106,0.1341552734375,12.91529655456543,12.91529655456543
26600,0,enc,16.735410690307617,0.5659289360046387,0.28466796875,1.6181426048278809,1.3917977809906006
26600,1,enc,6.334799289703369,0.8172038793563843,0.41015625,1.6166269779205322,1.5370289087295532
26600,2,enc,14.133132934570312,0.5544455051422119,0.327392578125,2.2977640628814697,2.2958405017852783
26800,0,enc,16.73004150390625,0.6604043841362,1.048828125,1.6982144117355347,1.677707552909851
26800,1,enc,6.569838523864746,0.8798205256462097,0.47216796875,2.2053842544555664,2.0137338638305664
26800,2,enc,14.150534629821777,0.5894829034805298,0.360595703125,2.741878032684326,2.547243595123291
26800,0,fcst,24.853307723999023,0.9398232698440552,0.38720703125,6.506283760070801,9.09308910369873
