step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,4.932348728179932,5.502859115600586,9.984375,2.254209518432617,1.929692268371582
6600,2,enc,22.117185592651367,2.80488920211792,1.4541015625,2.3893849849700928,2.0258660316467285
6800,0,enc,4.823929309844971,4.344316482543945,20.296875,1.7720927000045776,1.6620242595672607
6800,1,enc,4.966899871826172,5.413240909576416,12.40625,2.1378443241119385,2.121987819671631
6800,2,enc,22.21677589416504,3.1044745445251465,1.66015625,2.798491954803467,2.2960214614868164
6800,0,fcst,7.349395275115967,2.9918761253356934,1.5439453125,6.969011306762695,8.221681594848633
6800,1,fcst,3.715409517288208,4.303337574005127,3.546875,8.839377403259277,9.128005981445312
6800,2,fcst,5.653273105621338,3.098111867904663,1.173828125,10.030265808105469,11.298711776733398
6800,0,enc,4.835519313812256,4.344073295593262,16.546875,1.7677032947540283,1.5730270147323608
6800,1,enc,4.884441375732422,5.266075611114502,10.7265625,1.9385721683502197,1.8353017568588257
6800,2,enc,22.18764877319336,2.8254077434539795,1.546875,2.5267984867095947,2.113269805908203
7000,0,enc,4.704876899719238,4.4393157958984375,19.5,1.7281920909881592,1.6695929765701294
7000,1,enc,4.83821964263916,5.3341288566589355,12.515625,2.1177496910095215,2.312790870666504
7000,2,enc,22.31493377685547,3.0166523456573486,1.5322265625,2.4379167556762695,2.4266936779022217
7000,0,fcst,7.2638468742370605,2.877340793609619,1.5693359375,7.352370262145996,9.369292259216309
7000,1,fcst,3.810807704925537,4.247402191162109,2.958984375,9.362419128417969,9.507547378540039
7000,2,fcst,5.700281143188477,3.0496902465820312,1.0546875,10.073141098022461,10.104448318481445
7000,0,enc,4.756810665130615,4.431417942047119,16.96875,1.7328317165374756,1.8664090633392334
7000,1,enc,4.903652191162109,5.274198532104492,10.609375,2.1094911098480225,2.0756216049194336
7000,2,enc,22.31843376159668,2.729257106781006,1.501953125,2.2325689792633057,2.245699405670166
7200,0,enc,4.679788589477539,4.403276443481445,18.34375,1.7704122066497803,2.0377464294433594
7200,1,enc,4.831219673156738,5.260753154754639,12.34375,2.1410465240478516,2.4622843265533447
7200,2,enc,22.271066665649414,2.9128174781799316,1.470703125,2.517892360687256,2.549018383026123
7200,0,fcst,7.2849040031433105,2.7951619625091553,1.73828125,7.090792179107666,8.330318450927734
7200,1,fcst,3.968384265899658,4.155004501342773,3.556640625,8.732738494873047,9.091821670532227
7200,2,fcst,5.604482173919678,2.897233247756958,1.0791015625,9.868013381958008,9.916037559509277
7200,0,enc,4.78180456161499,4.392368793487549,15.640625,1.7736519575119019,1.8093141317367554
7200,1,enc,4.796736717224121,5.248871326446533,10.5078125,2.0503687858581543,2.269758701324463
7200,2,enc,22.2615966796875,2.985232353210449,1.30859375,2.44863224029541,2.388838768005371
7400,0,enc,4.853179454803467,4.304083347320557,18.453125,1.7362091541290283,1.7723842859268188
7400,1,enc,4.787164211273193,5.1941728591918945,12.03125,2.109391689300537,1.9312189817428589
7400,2,enc,22.409042358398438,2.7064030170440674,1.478515625,2.797028064727783,2.2552313804626465
7400,0,fcst,7.280149936676025,2.819220781326294,1.65625,7.6411662101745605,8.599785804748535
7400,1,fcst,4.059650421142578,4.299071788787842,3.05859375,8.760787010192871,9.351064682006836
7400,2,fcst,5.634547710418701,2.996945858001709,1.099609375,9.183467864990234,9.65980052947998
7400,0,enc,4.774474620819092,4.319894790649414,16.53125,1.7376251220703125,1.6265023946762085
7400,1,enc,4.791032791137695,5.078522205352783,10.21875,2.111891746520996,1.8079962730407715
7400,2,enc,22.386873245239258,2.548473596572876,1.248046875,2.1697187423706055,2.0955023765563965
7600,0,enc,4.624066352844238,4.193758964538574,18.28125,1.7140226364135742,1.653306484222412
7600,1,enc,4.747800827026367,5.0034966468811035,12.609375,1.9913474321365356,1.9788520336151123
7600,2,enc,22.669981002807617,2.636305809020996,1.5185546875,2.4535794258117676,2.154473304748535
7600,0,fcst,7.267245292663574,2.8426601886749268,1.5009765625,7.003230571746826,8.103347778320312
7600,1,fcst,4.150779724121094,4.353187084197998,3.25390625,9.783123016357422,9.759963989257812
7600,2,fcst,5.578219413757324,2.9667303562164307,1.0537109375,9.989530563354492,10.000262260437012
7600,0,enc,4.605398178100586,4.207612037658691,15.4765625,1.718672513961792,1.553689956665039
7600,1,enc,4.799851417541504,4.912287712097168,10.53125,2.1229212284088135,1.8862268924713135
7600,2,enc,22.68761444091797,2.5864663124084473,1.326171875,2.3435044288635254,1.940759539604187
7800,0,enc,4.56876802444458,4.198899745941162,18.609375,1.7199325561523438,1.6849339008331299
7800,1,enc,4.815371513366699,4.876664638519287,12.8984375,2.047224521636963,1.939384937286377
7800,2,enc,22.94721794128418,2.523949384689331,1.3955078125,2.365042209625244,2.081519603729248
7800,0,fcst,7.2923431396484375,2.771021842956543,1.4169921875,7.472249984741211,9.479898452758789
7800,1,fcst,4.2743754386901855,4.219855785369873,3.1171875,10.047243118286133,10.412640571594238
7800,2,fcst,5.540778160095215,2.846583366394043,1.0966796875,10.655364990234375,10.655364990234375
7800,0,enc,4.572786808013916,4.190811634063721,16.03125,1.7141951322555542,1.5842666625976562
7800,1,enc,4.834660053253174,4.590703010559082,10.8203125,2.006253719329834,1.9562866687774658
7800,2,enc,22.871932983398438,2.4685797691345215,1.3994140625,2.24910306930542,2.007779121398926
8000,0,enc,4.522150039672852,4.2815985679626465,16.140625,1.6509544849395752,1.6385180950164795
8000,1,enc,4.807198524475098,4.967548847198486,13.0078125,2.049900770187378,1.8906627893447876
8000,2,enc,22.907323837280273,2.5655972957611084,1.3994140625,2.523789644241333,2.1927695274353027
8000,0,fcst,7.289748668670654,2.8297207355499268,1.3427734375,7.030219554901123,9.378310203552246
8000,1,fcst,4.356146335601807,4.155942916870117,3.138671875,9.43632984161377,10.10039234161377
8000,2,fcst,5.56318473815918,2.509779930114746,1.0302734375,10.114667892456055,10.10932731628418
8000,0,enc,4.5886549949646,4.269304275512695,13.390625,1.7258167266845703,1.6724720001220703
8000,1,enc,4.833098411560059,4.905640602111816,10.6640625,1.7699946165084839,1.8329765796661377
8000,2,enc,22.90189552307129,2.755476236343384,1.3564453125,2.179856300354004,1.996437668800354
8200,0,enc,4.507546424865723,4.294066905975342,17.421875,1.715381145477295,1.673828125
8200,1,enc,4.763437271118164,4.811994552612305,12.21875,1.9510992765426636,2.0467209815979004
8200,2,enc,22.890207290649414,2.8058815002441406,1.3388671875,2.4697208404541016,2.448085069656372
8200,0,fcst,7.307977676391602,2.7069835662841797,1.373046875,6.980930328369141,8.60573673248291
8200,1,fcst,4.504740238189697,4.233515739440918,3.119140625,8.49167251586914,9.016797065734863
8200,2,fcst,5.578952789306641,2.706547975540161,1.009765625,9.37514877319336,9.550188064575195
8200,0,enc,4.567424297332764,4.322354316711426,13.859375,1.7181483507156372,1.573023796081543
8200,1,enc,4.608702659606934,4.639759540557861,10.875,1.8946232795715332,1.7336125373840332
8200,2,enc,22.902780532836914,2.452247381210327,1.1708984375,2.1735167503356934,2.159118413925171
8400,0,enc,4.5763773918151855,4.302394866943359,16.03125,1.6775444746017456,1.6440988779067993
8400,1,enc,4.675300121307373,4.8013997077941895,12.59375,2.0701282024383545,2.0701282024383545
8400,2,enc,22.733739852905273,2.368568181991577,1.322265625,2.523418426513672,2.183483600616455
8400,0,fcst,7.252933025360107,2.67289137840271,1.3408203125,7.1132121086120605,8.429972648620605
8400,1,fcst,4.498878002166748,3.676893472671509,2.43359375,8.429972648620605,8.574445724487305
8400,2,fcst,5.607064723968506,2.8554325103759766,1.2060546875,8.927472114562988,9.109683990478516
8400,0,enc,4.564328193664551,4.309265613555908,14.4140625,1.684029221534729,1.6480332612991333
8400,1,enc,4.579313278198242,4.705996036529541,10.4296875,2.058499813079834,1.7325515747070312
8400,2,enc,22.778549194335938,2.3782122135162354,1.1416015625,2.139948844909668,1.8188318014144897
8600,0,enc,4.607136249542236,4.310390949249268,15.078125,1.7901999950408936,1.6977593898773193
8600,1,enc,4.580979347229004,4.606447696685791,13.7890625,1.9780676364898682,1.9264273643493652
8600,2,enc,22.839080810546875,2.4949636459350586,1.369140625,2.457306385040283,2.045438528060913
8600,0,fcst,7.1905293464660645,2.7542076110839844,1.263671875,7.1421098709106445,9.13972282409668
8600,1,fcst,4.687482833862305,4.01108455657959,2.533203125,9.172856330871582,9.982860565185547
8600,2,fcst,5.592474937438965,2.7835910320281982,1.19140625,10.250782012939453,10.577387809753418
8600,0,enc,4.6143975257873535,4.316359043121338,13.859375,1.8101550340652466,1.7046862840652466
8600,1,enc,4.550930500030518,4.673348903656006,10.390625,1.9144525527954102,1.8939294815063477
8600,2,enc,22.8118839263916,2.43807315826416,1.193359375,2.0743181705474854,1.8431127071380615
8800,0,enc,4.510489463806152,4.317287445068359,15.0625,1.7386391162872314,1.6964164972305298
8800,1,enc,4.380505561828613,4.58501672744751,13.1328125,1.920132040977478,1.819083571434021
8800,2,enc,22.73867416381836,2.454777479171753,1.30078125,2.241626739501953,1.9371867179870605
8800,0,fcst,7.178885459899902,2.655123233795166,1.2744140625,8.300283432006836,8.903639793395996
8800,1,fcst,4.774242877960205,3.560187816619873,2.25390625,9.663644790649414,10.932090759277344
8800,2,fcst,5.579010009765625,2.6980085372924805,1.0146484375,10.932090759277344,11.541899681091309
8800,0,enc,4.533753395080566,4.328679084777832,13.3125,1.733169674873352,1.6196558475494385
8800,1,enc,4.450329303741455,4.381663799285889,10.515625,1.850954294204712,1.6610372066497803
8800,2,enc,22.746658325195312,2.523711681365967,1.1982421875,2.1077475547790527,1.7381772994995117
9000,0,enc,4.657628059387207,4.284302234649658,14.5625,1.68846595287323,1.6642836332321167
9000,1,enc,4.519432544708252,4.689836502075195,13.2109375,1.8826453685760498,1.7759122848510742
9000,2,enc,22.63364028930664,2.3677196502685547,1.21875,2.2844741344451904,1.9952253103256226
9000,0,fcst,7.1105475425720215,2.722198724746704,1.2802734375,6.763321399688721,8.168057441711426
9000,1,fcst,4.71581506729126,3.540052652359009,2.51171875,8.501258850097656,9.388845443725586
9000,2,fcst,5.56638765335083,2.3776800632476807,1.2216796875,9.868098258972168,10.323341369628906
9000,0,enc,4.64817476272583,4.282332420349121,11.3125,1.6916431188583374,1.651513934135437
9000,1,enc,4.584907054901123,4.510899066925049,10.3984375,1.8573476076126099,1.6312971115112305
9000,2,enc,22.65155601501465,2.396127700805664,1.1220703125,1.9286818504333496,1.69399893283844
9200,0,enc,4.754368305206299,4.2814507484436035,13.4765625,1.6806284189224243,1.6544805765151978
9200,1,enc,4.574663162231445,4.460119724273682,11.7734375,1.8797107934951782,1.798682451248169
9200,2,enc,22.788000106811523,2.324479818344116,1.158203125,2.09305477142334,1.848490834236145
9200,0,fcst,7.1313395500183105,2.4192521572113037,1.3828125,6.894802093505859,9.331748008728027
9200,1,fcst,4.945562839508057,3.8417017459869385,2.0234375,9.416641235351562,10.41163158416748
9200,2,fcst,5.6347150802612305,2.6156773567199707,1.0771484375,10.714251518249512,10.714251518249512
9200,0,enc,4.756099224090576,4.28264856338501,11.71875,1.7017256021499634,1.6391035318374634
9200,1,enc,4.547539234161377,4.222880840301514,10.109375,1.9926719665527344,1.6933717727661133
9200,2,enc,22.835180282592773,2.2327797412872314,1.06640625,2.162202835083008,1.7537171840667725
9400,0,enc,4.984598159790039,4.251363277435303,13.234375,1.6809916496276855,1.6308071613311768
9400,1,enc,4.663416385650635,4.4102654457092285,12.25,1.9320679903030396,1.834563970565796
9400,2,enc,22.68403434753418,2.3452820777893066,1.1884765625,2.090345859527588,2.086846113204956
9400,0,fcst,7.190130710601807,2.3977270126342773,1.1884765625,6.368553161621094,8.48459529876709
9400,1,fcst,4.959690093994141,3.709930419921875,2.345703125,8.530163764953613,9.16059398651123
9400,2,fcst,5.551056861877441,2.4566140174865723,0.98388671875,9.675651550292969,9.706038475036621
9400,0,enc,5.048153400421143,4.248456954956055,11.53125,1.6817512512207031,1.6338996887207031
9400,1,enc,4.64064359664917,4.2750725746154785,9.765625,1.8852580785751343,1.6120820045471191
9400,2,enc,22.730600357055664,2.266310214996338,1.0693359375,1.982141375541687,1.8729174137115479
9600,0,enc,5.123889923095703,4.304960250854492,12.328125,1.7164442539215088,1.7164442539215088
9600,1,enc,4.55795955657959,4.365236759185791,13.484375,1.9877800941467285,1.8655741214752197
9600,2,enc,22.669408798217773,2.141817569732666,1.1240234375,2.3382046222686768,1.9674665927886963
9600,0,fcst,7.27960205078125,2.4120426177978516,1.1865234375,6.862695693969727,8.475547790527344
9600,1,fcst,5.0073323249816895,3.6553804874420166,1.908203125,8.82413101196289,9.051724433898926
9600,2,fcst,5.542189121246338,2.415654182434082,1.2548828125,9.568726539611816,9.905097961425781
9600,0,enc,5.081539154052734,4.300664901733398,10.828125,1.7043752670288086,1.627849817276001
9600,1,enc,4.5756120681762695,4.160552501678467,9.7890625,1.9109852313995361,1.5485514402389526
9600,2,enc,22.67207145690918,2.269333600997925,1.078125,1.9449949264526367,1.6442054510116577
9800,0,enc,5.159915447235107,4.222715854644775,12.3984375,1.7279448509216309,1.7279448509216309
9800,1,enc,4.540422439575195,4.0793633460998535,12.71875,2.1089251041412354,1.8343710899353027
9800,2,enc,22.556671142578125,2.2339065074920654,1.318359375,2.2307958602905273,1.8041539192199707
9800,0,fcst,7.329862117767334,2.5343525409698486,1.072265625,6.898586273193359,7.877326965332031
9800,1,fcst,5.175756931304932,3.395099401473999,2.0859375,9.873748779296875,9.041500091552734
9800,2,fcst,5.5538716316223145,2.553130626678467,1.0517578125,9.09201717376709,9.750654220581055
9800,0,enc,5.157051086425781,4.226088523864746,10.859375,1.7168200016021729,1.6097962856292725
9800,1,enc,4.549221515655518,4.055783748626709,10.2265625,1.9867775440216064,1.8007423877716064
9800,2,enc,22.528955459594727,2.2696828842163086,1.1044921875,1.984659194946289,1.6417685747146606
10000,0,enc,5.359865665435791,4.336568832397461,11.8984375,1.7334246635437012,1.6723427772521973
10000,1,enc,4.609950542449951,4.135919094085693,11.546875,1.8993630409240723,1.7629257440567017
10000,2,enc,22.670169830322266,2.136110305786133,1.203125,2.0876047611236572,2.0876047611236572
10000,0,fcst,7.194332599639893,2.4650063514709473,1.1806640625,7.047362327575684,9.362052917480469
10000,1,fcst,5.110843658447266,3.0754337310791016,1.810546875,9.412293434143066,10.972982406616211
10000,2,fcst,5.483421325683594,2.3592474460601807,0.92138671875,10.987013816833496,11.358378410339355
10000,0,enc,5.347711563110352,4.327791690826416,10.4296875,1.7298071384429932,1.6577292680740356
10000,1,enc,4.530863285064697,4.087507724761963,10.015625,1.9433873891830444,1.6414625644683838
10000,2,enc,22.606481552124023,2.186501979827881,1.0791015625,1.8879519701004028,1.7096517086029053
10200,0,enc,5.269080638885498,4.296786785125732,11.65625,1.7180317640304565,1.6420623064041138
10200,1,enc,4.492111682891846,4.101492881774902,11.15625,1.908546805381775,1.7581369876861572
10200,2,enc,22.70148468017578,2.185755729675293,1.1318359375,2.214648962020874,1.7506909370422363
10200,0,fcst,7.249135971069336,2.2141897678375244,1.1259765625,6.876494884490967,8.898811340332031
10200,1,fcst,5.189516067504883,3.310422658920288,1.791015625,8.935712814331055,9.23486042022705
10200,2,fcst,5.568417549133301,2.2571446895599365,0.99169921875,9.94399356842041,9.94399356842041
10200,0,enc,5.264969825744629,4.293832302093506,9.984375,1.710121989250183,1.6032555103302002
10200,1,enc,4.535017490386963,3.9694125652313232,9.734375,1.9017072916030884,1.4693691730499268
10200,2,enc,22.696327209472656,2.091324806213379,0.98291015625,1.938483715057373,1.624752402305603
10400,0,enc,5.309600353240967,4.406684398651123,11.1640625,1.724570870399475,1.667496681213379
10400,1,enc,4.322740077972412,3.943570613861084,11.6640625,1.9049969911575317,1.7914716005325317
10400,2,enc,22.746828079223633,2.3721818923950195,1.064453125,2.224005699157715,1.8360495567321777
10400,0,fcst,7.293384075164795,2.0889830589294434,1.0810546875,6.658742427825928,8.684540748596191
10400,1,fcst,5.267733573913574,3.445091962814331,1.9482421875,8.443869590759277,9.242481231689453
10400,2,fcst,5.507739067077637,2.2603955268859863,0.955078125,9.253146171569824,9.527804374694824
10400,0,enc,5.285770416259766,4.416414260864258,9.734375,1.7224310636520386,1.6346780061721802
10400,1,enc,4.306844711303711,3.9906129837036133,9.4765625,1.8750348091125488,1.587173342704773
