step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,2,enc,2.373959541320801,0.6314834952354431,0.20556640625,1.0073024034500122,0.9960389733314514
30400,0,fcst,4.436981201171875,0.4921456277370453,0.130615234375,1.0953527688980103,1.239464282989502
30400,1,fcst,2.7496285438537598,0.8242764472961426,0.19775390625,1.4853196144104004,2.611069679260254
30400,2,fcst,5.604344367980957,0.39422404766082764,0.53564453125,3.931035280227661,4.715588569641113
30400,0,enc,9.252585411071777,0.5561277270317078,0.0843505859375,1.2753114700317383,1.3942689895629883
30400,1,enc,5.070718765258789,0.4091089367866516,0.2037353515625,1.00492262840271,0.8963025808334351
30400,2,enc,2.3777074813842773,0.3598344624042511,0.1756591796875,0.7601891756057739,0.7229273915290833
30600,0,enc,9.394397735595703,0.5275794863700867,0.1451416015625,1.121166706085205,1.3644700050354004
30600,1,enc,5.135383605957031,0.4147576689720154,0.229248046875,1.2688690423965454,1.2198681831359863
30600,2,enc,2.34961199760437,0.6588773727416992,0.214599609375,1.0546929836273193,1.0288547277450562
30600,0,fcst,4.505216598510742,0.5390480160713196,0.152099609375,1.1034249067306519,1.2518808841705322
30600,1,fcst,2.779712438583374,0.8511516451835632,0.21142578125,1.4809423685073853,2.8806817531585693
30600,2,fcst,5.635255813598633,0.3987467288970947,0.52880859375,4.4445343017578125,4.518558979034424
30600,0,enc,9.725625038146973,0.5240033268928528,0.08966064453125,0.9985817670822144,1.2694618701934814
30600,1,enc,5.105594158172607,0.4221894443035126,0.2398681640625,1.1337165832519531,0.9535223245620728
30600,2,enc,2.3637239933013916,0.4103374481201172,0.1864013671875,0.7817345261573792,0.7967491745948792
30800,0,enc,9.539299964904785,0.5675852298736572,0.1531982421875,1.1234509944915771,1.460186243057251
30800,1,enc,5.193210601806641,0.5262835025787354,0.2388916015625,1.2520346641540527,1.171068787574768
30800,2,enc,2.3974804878234863,0.6889271140098572,0.2724609375,1.0837315320968628,1.1060771942138672
30800,0,fcst,4.4388651847839355,0.4784970283508301,0.1551513671875,1.2911570072174072,1.3138247728347778
30800,1,fcst,2.774583339691162,0.7740445137023926,0.2142333984375,1.3333137035369873,2.6271231174468994
30800,2,fcst,5.638605117797852,0.35866257548332214,0.548828125,4.129122257232666,4.234111785888672
30800,0,enc,9.73327922821045,0.5531746745109558,0.09228515625,0.9830605983734131,1.3256340026855469
30800,1,enc,5.239450931549072,0.4387423098087311,0.207763671875,1.1306507587432861,0.8908005952835083
30800,2,enc,2.428812265396118,0.48541590571403503,0.1646728515625,0.7025532722473145,0.7148940563201904
31000,0,enc,9.4269380569458,0.5378993153572083,0.15234375,1.1637294292449951,1.285516619682312
31000,1,enc,5.188164710998535,0.45343083143234253,0.2327880859375,1.1949701309204102,1.1270625591278076
31000,2,enc,2.4734253883361816,0.5896561741828918,0.214111328125,1.1078933477401733,0.9505608677864075
31000,0,fcst,4.432169437408447,0.5028882026672363,0.160888671875,1.2768064737319946,1.258680820465088
31000,1,fcst,2.722623109817505,0.7830339074134827,0.2188720703125,1.3865671157836914,3.2717628479003906
31000,2,fcst,5.7173357009887695,0.3509584665298462,0.55908203125,3.8792850971221924,5.367620468139648
31000,0,enc,9.492304801940918,0.5318961143493652,0.10723876953125,1.017317295074463,1.309652328491211
31000,1,enc,5.265133380889893,0.43127626180648804,0.245849609375,1.1312892436981201,0.974246084690094
31000,2,enc,2.4538609981536865,0.3946381211280823,0.147705078125,0.8833470940589905,0.7279125452041626
31200,0,enc,9.71511173248291,0.5623166561126709,0.15087890625,1.2179937362670898,1.4340487718582153
31200,1,enc,5.2702460289001465,0.5023545622825623,0.2318115234375,1.429989218711853,1.3298698663711548
31200,2,enc,2.4095780849456787,0.6266939043998718,0.2138671875,1.034340262413025,0.9886627197265625
31200,0,fcst,4.401699542999268,0.5303419232368469,0.1500244140625,1.1384016275405884,1.1751070022583008
31200,1,fcst,2.7230334281921387,0.8236292600631714,0.2279052734375,1.4502949714660645,2.6721785068511963
31200,2,fcst,5.615625381469727,0.34838518500328064,0.57568359375,4.045660018920898,4.856882095336914
31200,0,enc,9.707401275634766,0.5675827860832214,0.0950927734375,1.117966890335083,1.3451015949249268
31200,1,enc,5.18972110748291,0.4722386598587036,0.2005615234375,1.0617249011993408,0.9208754897117615
31200,2,enc,2.4264657497406006,0.3701755404472351,0.1580810546875,0.7874901294708252,0.7509300708770752
31400,0,enc,9.692596435546875,0.5581589341163635,0.155517578125,1.1767938137054443,1.344386100769043
31400,1,enc,5.451693534851074,0.4909380376338959,0.2335205078125,1.3043441772460938,1.0958460569381714
31400,2,enc,2.380999803543091,0.5990065336227417,0.205078125,0.977719247341156,0.9119375944137573
31400,0,fcst,4.4162373542785645,0.4708428680896759,0.1397705078125,1.13316810131073,1.2149330377578735
31400,1,fcst,2.6966021060943604,0.7357719540596008,0.1893310546875,1.5442363023757935,2.984046459197998
31400,2,fcst,5.6835551261901855,0.3625781536102295,0.56298828125,3.683548927307129,4.402019500732422
31400,0,enc,9.540034294128418,0.5687532424926758,0.0753173828125,1.1556473970413208,1.3822816610336304
31400,1,enc,5.4426350593566895,0.41786423325538635,0.2135009765625,1.1103522777557373,0.8188022375106812
31400,2,enc,2.388112783432007,0.4263968765735626,0.1405029296875,0.6816380023956299,0.6504248380661011
31600,0,enc,9.177668571472168,0.5915968418121338,0.155517578125,1.2583842277526855,1.4514579772949219
31600,1,enc,5.454874038696289,0.4422823488712311,0.208740234375,1.1386122703552246,1.1049433946609497
31600,2,enc,2.3593790531158447,0.6693323850631714,0.205078125,0.9571970701217651,0.9571970701217651
31600,0,fcst,4.452472686767578,0.5182636976242065,0.1483154296875,1.088089942932129,1.1767736673355103
31600,1,fcst,2.714246988296509,0.758355438709259,0.2054443359375,1.5621404647827148,2.6411802768707275
31600,2,fcst,5.692721366882324,0.37875932455062866,0.482421875,3.5163607597351074,4.425649166107178
31600,0,enc,9.373149871826172,0.5740647315979004,0.07940673828125,1.2173223495483398,1.3870062828063965
31600,1,enc,5.376352787017822,0.3774052560329437,0.1976318359375,0.9461209774017334,0.8886337280273438
31600,2,enc,2.3965554237365723,0.38583847880363464,0.1300048828125,0.7603796124458313,0.7056846618652344
31800,0,enc,9.86909008026123,0.5657520294189453,0.138916015625,1.125454306602478,1.377514123916626
31800,1,enc,5.320443153381348,0.4187799096107483,0.22607421875,1.2585461139678955,1.2841639518737793
31800,2,enc,2.3302290439605713,0.6861944794654846,0.2476806640625,1.0468794107437134,1.0562808513641357
31800,0,fcst,4.473025321960449,0.501096248626709,0.1451416015625,1.2454777956008911,1.3177027702331543
31800,1,fcst,2.7258999347686768,0.7841191291809082,0.1878662109375,1.3833813667297363,2.514493227005005
31800,2,fcst,5.693840980529785,0.3683778643608093,0.38134765625,3.9077367782592773,4.34259033203125
31800,0,enc,9.764657020568848,0.55650395154953,0.096923828125,1.1153500080108643,1.3144009113311768
31800,1,enc,5.301342010498047,0.37113773822784424,0.1856689453125,1.0567556619644165,0.9954863786697388
31800,2,enc,2.3226535320281982,0.398956298828125,0.1475830078125,0.8059219717979431,0.7757858633995056
32000,0,enc,9.177288055419922,0.5195903182029724,0.131103515625,1.1901928186416626,1.391494631767273
32000,1,enc,5.411051273345947,0.46627360582351685,0.220947265625,1.2598998546600342,1.1832668781280518
32000,2,enc,2.340996265411377,0.5758829116821289,0.197021484375,0.9918587803840637,0.9918587803840637
32000,0,fcst,4.5660271644592285,0.5026188492774963,0.141845703125,1.0681145191192627,1.0660548210144043
32000,1,fcst,2.786983013153076,0.7554107904434204,0.164306640625,1.4338443279266357,2.5937836170196533
32000,2,fcst,5.790933132171631,0.3577466905117035,0.421142578125,3.6396234035491943,4.480167865753174
32000,0,enc,9.640090942382812,0.5195500254631042,0.0826416015625,1.125101089477539,1.3101160526275635
32000,1,enc,5.373047351837158,0.42498522996902466,0.14794921875,1.1150392293930054,1.1071199178695679
32000,2,enc,2.341278314590454,0.37419000267982483,0.1268310546875,0.9247682094573975,0.9004456996917725
32200,0,enc,9.922486305236816,0.5007038116455078,0.1363525390625,1.1466491222381592,1.3570077419281006
32200,1,enc,5.578615188598633,0.517888069152832,0.165283203125,1.2459251880645752,1.2459251880645752
32200,2,enc,2.4203670024871826,0.6468667387962341,0.235595703125,0.95940101146698,0.8865731358528137
32200,0,fcst,4.628220081329346,0.5800483822822571,0.1607666015625,1.1119279861450195,1.1073375940322876
32200,1,fcst,2.8481667041778564,0.6870695352554321,0.1756591796875,1.2795376777648926,2.8279318809509277
32200,2,fcst,5.82356595993042,0.40792718529701233,0.51025390625,4.11452579498291,4.423162460327148
32200,0,enc,9.815733909606934,0.4985908269882202,0.081298828125,1.040675163269043,1.1811959743499756
32200,1,enc,5.6375041007995605,0.48135432600975037,0.2119140625,1.0403285026550293,1.0201258659362793
32200,2,enc,2.422572374343872,0.3401211202144623,0.11981201171875,0.8466311097145081,0.7967959046363831
32400,0,enc,9.047812461853027,0.42788833379745483,0.1383056640625,1.1495027542114258,1.4257886409759521
32400,1,enc,5.632501602172852,0.6676625609397888,0.2105712890625,1.1597384214401245,1.1394973993301392
32400,2,enc,2.4789774417877197,0.6724165678024292,0.2266845703125,1.0276989936828613,0.9281978607177734
32400,0,fcst,4.671417236328125,0.4823814332485199,0.15625,1.1163352727890015,0.99661785364151
32400,1,fcst,2.8542068004608154,0.7132802605628967,0.173095703125,1.2988533973693848,2.787466287612915
32400,2,fcst,5.899560451507568,0.3481757342815399,0.465576171875,4.180549144744873,4.782220363616943
32400,0,enc,9.348702430725098,0.4307575225830078,0.07421875,0.9818487167358398,1.1947851181030273
32400,1,enc,5.558496475219727,0.5837718844413757,0.155029296875,0.8596276640892029,0.818180501461029
32400,2,enc,2.511251926422119,0.37080833315849304,0.1368408203125,0.7539743185043335,0.6397574543952942
32600,0,enc,9.990488052368164,0.452946275472641,0.12274169921875,1.1881752014160156,1.4386776685714722
32600,1,enc,5.6364521980285645,0.5099464058876038,0.1700439453125,1.2723841667175293,1.1455419063568115
32600,2,enc,2.5230400562286377,0.624352753162384,0.2083740234375,0.9722687005996704,0.925711989402771
32600,0,fcst,4.691928386688232,0.46280375123023987,0.1470947265625,1.0495660305023193,1.1577726602554321
32600,1,fcst,2.9300949573516846,0.7501171231269836,0.174072265625,1.4961881637573242,3.1158318519592285
32600,2,fcst,5.97086238861084,0.43716615438461304,0.45703125,4.154799461364746,5.1080474853515625
32600,0,enc,9.89915943145752,0.4521337151527405,0.09002685546875,1.1800696849822998,1.4074140787124634
32600,1,enc,5.607044696807861,0.4732644855976105,0.14599609375,0.8794232606887817,0.8804217576980591
32600,2,enc,2.5406808853149414,0.43438196182250977,0.1302490234375,0.758807897567749,0.724933385848999
32800,0,enc,9.816801071166992,0.4535271227359772,0.119140625,1.3342722654342651,1.6026912927627563
32800,1,enc,5.788573741912842,0.5902896523475647,0.1693115234375,1.4189485311508179,1.3644577264785767
32800,2,enc,2.5452089309692383,0.5840798020362854,0.150390625,1.1486806869506836,1.055552363395691
32800,0,fcst,4.704015254974365,0.4937434196472168,0.16748046875,1.1999658346176147,1.2551687955856323
32800,1,fcst,2.906780481338501,0.716448187828064,0.1783447265625,1.3577392101287842,2.959451675415039
32800,2,fcst,5.9918694496154785,0.36311089992523193,0.5029296875,4.109402656555176,4.722982883453369
32800,0,enc,9.870132446289062,0.46109211444854736,0.0909423828125,1.2631890773773193,1.5116263628005981
32800,1,enc,5.686697006225586,0.5265758633613586,0.1600341796875,0.9497627019882202,0.9993537664413452
32800,2,enc,2.553974151611328,0.3935876786708832,0.123291015625,0.8139334321022034,0.8217172622680664
33000,0,enc,9.931926727294922,0.4093705415725708,0.12445068359375,1.1949779987335205,1.4585142135620117
33000,1,enc,5.673194408416748,0.5757874250411987,0.18798828125,1.4046109914779663,1.2368321418762207
33000,2,enc,2.5776448249816895,0.806978166103363,0.18359375,0.9858199954032898,0.9590179920196533
33000,0,fcst,4.782588481903076,0.5260313749313354,0.158203125,1.0529086589813232,1.0769158601760864
33000,1,fcst,2.9533064365386963,0.7099993228912354,0.1484375,1.3693158626556396,2.872239589691162
33000,2,fcst,6.097693920135498,0.34777069091796875,0.52734375,3.9986448287963867,4.352377414703369
33000,0,enc,9.905481338500977,0.4182141423225403,0.08721923828125,1.1268154382705688,1.3782802820205688
33000,1,enc,5.595325946807861,0.5147533416748047,0.1756591796875,1.0093780755996704,0.8161043524742126
33000,2,enc,2.602848768234253,0.4296375811100006,0.1502685546875,0.7189233303070068,0.6423999071121216
33200,0,enc,9.807552337646484,0.4135834276676178,0.113037109375,1.4140334129333496,1.6485440731048584
33200,1,enc,5.634564399719238,0.5553075671195984,0.2138671875,1.4915400743484497,1.3893400430679321
33200,2,enc,2.527423620223999,0.58562171459198,0.177734375,1.0604320764541626,1.0387076139450073
33200,0,fcst,4.82407283782959,0.5108272433280945,0.140380859375,1.097854733467102,1.1211826801300049
33200,1,fcst,2.9513747692108154,0.6819294691085815,0.16259765625,1.4998679161071777,2.8671622276306152
33200,2,fcst,6.200532913208008,0.326632559299469,0.552734375,4.349273681640625,4.470326900482178
33200,0,enc,9.998546600341797,0.4075259268283844,0.0797119140625,1.4300775527954102,1.5305945873260498
33200,1,enc,5.629273414611816,0.5273244976997375,0.16064453125,0.9452258944511414,0.8802234530448914
33200,2,enc,2.555516242980957,0.46252143383026123,0.1375732421875,0.7646429538726807,0.7508871555328369
33400,0,enc,10.012635231018066,0.423930823802948,0.11370849609375,1.3462141752243042,1.58935546875
33400,1,enc,5.377253532409668,0.6637194156646729,0.2109375,1.5279632806777954,1.356386661529541
33400,2,enc,2.545102119445801,0.6048274040222168,0.1820068359375,0.9301949739456177,1.0055773258209229
33400,0,fcst,4.856623649597168,0.4578230381011963,0.146728515625,1.1253602504730225,1.1026458740234375
33400,1,fcst,2.913790702819824,0.6641732454299927,0.16015625,1.2416341304779053,2.6553092002868652
33400,2,fcst,6.176217079162598,0.41837042570114136,0.482421875,4.1051106452941895,4.269065856933594
33400,0,enc,10.081075668334961,0.41476327180862427,0.09283447265625,1.2496132850646973,1.4440712928771973
33400,1,enc,5.377143859863281,0.5614176988601685,0.1654052734375,0.9617380499839783,0.8583632707595825
33400,2,enc,2.5663414001464844,0.5116562843322754,0.135986328125,0.7186285257339478,0.7511907815933228
33600,0,enc,9.969715118408203,0.4200856685638428,0.12432861328125,1.3001340627670288,1.5163341760635376
33600,1,enc,5.5065836906433105,0.7407981753349304,0.194580078125,1.5861735343933105,1.1646369695663452
33600,2,enc,2.551983118057251,0.5851510167121887,0.164306640625,0.9968567490577698,0.9856263399124146
33600,0,fcst,4.840551853179932,0.4649682939052582,0.176513671875,1.0561443567276,1.0384209156036377
33600,1,fcst,2.9353199005126953,0.6798015832901001,0.1505126953125,1.2745509147644043,2.7947440147399902
33600,2,fcst,6.1135406494140625,0.3586243987083435,0.48974609375,4.1008758544921875,4.4158172607421875
33600,0,enc,9.880915641784668,0.41524389386177063,0.09112548828125,1.1772010326385498,1.4001014232635498
33600,1,enc,5.469076156616211,0.7456687688827515,0.1480712890625,0.9738790392875671,0.8661158084869385
33600,2,enc,2.595222234725952,0.48552095890045166,0.1451416015625,0.754980206489563,0.6418365240097046
33800,0,enc,9.838018417358398,0.4135616719722748,0.1368408203125,1.1812150478363037,1.3387384414672852
33800,1,enc,5.736114501953125,0.634917676448822,0.214111328125,1.1606616973876953,1.0532585382461548
33800,2,enc,2.5990893840789795,0.5897191762924194,0.177001953125,0.9885958433151245,0.9885958433151245
33800,0,fcst,4.842231273651123,0.49287423491477966,0.1497802734375,1.0651893615722656,1.0861691236495972
33800,1,fcst,2.9416472911834717,0.6427648663520813,0.1610107421875,1.2900718450546265,2.933070659637451
33800,2,fcst,6.145798683166504,0.37163886427879333,0.54150390625,4.259191036224365,5.106804847717285
33800,0,enc,9.915621757507324,0.41731902956962585,0.06756591796875,1.136984944343567,1.2243597507476807
33800,1,enc,5.694496154785156,0.4833175539970398,0.1607666015625,1.0912971496582031,0.9823640584945679
33800,2,enc,2.6036276817321777,0.3896735608577728,0.1070556640625,0.864702045917511,0.890550434589386
34000,0,enc,9.801284790039062,0.42433324456214905,0.1324462890625,1.2833502292633057,1.4731017351150513
34000,1,enc,6.009786605834961,0.6258591413497925,0.1649169921875,1.3870967626571655,1.3751016855239868
34000,2,enc,2.5666842460632324,0.730441153049469,0.1871337890625,1.286350965499878,1.286350965499878
34000,0,fcst,4.855485916137695,0.5367310047149658,0.152099609375,1.1947094202041626,1.0604259967803955
34000,1,fcst,2.997072219848633,0.7082388401031494,0.160888671875,1.626187801361084,3.1527724266052246
34000,2,fcst,6.378941059112549,0.40437695384025574,0.47314453125,5.107713222503662,5.654045581817627
34000,0,enc,9.916433334350586,0.42454296350479126,0.09228515625,1.1844273805618286,1.3581334352493286
34000,1,enc,5.989119529724121,0.5680530071258545,0.174072265625,1.1369715929031372,0.8395678997039795
34000,2,enc,2.59516978263855,0.4587095379829407,0.115478515625,0.8453220129013062,0.8484634160995483
34200,0,enc,10.189423561096191,0.45375508069992065,0.1318359375,1.3470358848571777,1.4575095176696777
34200,1,enc,6.189603328704834,0.5509260296821594,0.1788330078125,1.3037911653518677,1.2748879194259644
34200,2,enc,2.5331945419311523,0.5863887071609497,0.197265625,0.9373992681503296,0.9251629114151001
34200,0,fcst,4.89132833480835,0.4739215672016144,0.14306640625,1.1360453367233276,1.1360453367233276
34200,1,fcst,2.9458236694335938,0.5982387065887451,0.1551513671875,1.5541270971298218,3.1097216606140137
34200,2,fcst,6.427118301391602,0.3603806793689728,0.47607421875,4.187155723571777,4.451098918914795
34200,0,enc,10.183009147644043,0.44792795181274414,0.07452392578125,1.2117047309875488,1.4110455513000488
34200,1,enc,6.149784088134766,0.6513491272926331,0.179443359375,1.1324481964111328,0.851554811000824
34200,2,enc,2.5594425201416016,0.37862804532051086,0.12939453125,0.6989040374755859,0.7264736294746399
34400,0,enc,10.225778579711914,0.4511265754699707,0.10858154296875,1.215036392211914,1.2881429195404053
34400,1,enc,6.452580451965332,0.5204069018363953,0.1800537109375,1.2078273296356201,1.1461024284362793
34400,2,enc,2.573962688446045,0.6025546193122864,0.1932373046875,1.006005883216858,1.0082862377166748
34400,0,fcst,4.817407131195068,0.5075339078903198,0.144287109375,1.1646500825881958,1.1595934629440308
34400,1,fcst,2.962040901184082,0.6317533254623413,0.1505126953125,1.3193387985229492,3.250603437423706
34400,2,fcst,6.422169208526611,0.3822120428085327,0.42333984375,4.165896892547607,4.927440643310547
34400,0,enc,10.255224227905273,0.4482939541339874,0.07513427734375,1.1342098712921143,1.2630178928375244
34400,1,enc,6.40623140335083,0.4741150438785553,0.184326171875,1.2148573398590088,0.9488117694854736
34400,2,enc,2.6055707931518555,0.39388564229011536,0.168701171875,0.8376542329788208,0.7956925630569458
34600,0,enc,9.750091552734375,0.46481072902679443,0.1055908203125,1.1233705282211304,1.1705032587051392
34600,1,enc,6.631293296813965,0.5816547870635986,0.1864013671875,1.1709040403366089,1.1772618293762207
34600,2,enc,2.6576943397521973,0.5989933609962463,0.1812744140625,1.0007615089416504,0.9133450984954834
34600,0,fcst,4.802455902099609,0.4907624125480652,0.157958984375,1.1563377380371094,1.1168311834335327
34600,1,fcst,3.0228464603424072,0.638919472694397,0.1405029296875,1.3135727643966675,3.116142511367798
34600,2,fcst,6.553490161895752,0.33212023973464966,0.56005859375,4.064605712890625,4.880170822143555
34600,0,enc,9.913351058959961,0.46134480834007263,0.08270263671875,0.9172241687774658,1.0265529155731201
34600,1,enc,6.64078950881958,0.6360704898834229,0.1815185546875,1.0983411073684692,0.9145694375038147
34600,2,enc,2.6553239822387695,0.34700798988342285,0.1278076171875,0.7972893714904785,0.762292742729187
34800,0,enc,10.031455993652344,0.4791118800640106,0.12274169921875,1.1842423677444458,1.271111249923706
34800,1,enc,6.78916072845459,0.5815128087997437,0.1763916015625,1.1280226707458496,1.0356509685516357
34800,2,enc,2.6786246299743652,0.6297603249549866,0.17724609375,1.1381049156188965,0.9674203395843506
34800,0,fcst,4.80988073348999,0.46375712752342224,0.1300048828125,1.0925688743591309,1.1509488821029663
34800,1,fcst,3.1010494232177734,0.5925135016441345,0.165771484375,1.3061493635177612,2.4620354175567627
34800,2,fcst,6.525116443634033,0.38600489497184753,0.44091796875,4.1583380699157715,4.566104412078857
34800,0,enc,10.131298065185547,0.475721538066864,0.0694580078125,1.1089011430740356,1.2103573083877563
34800,1,enc,6.785688400268555,0.5700659155845642,0.1683349609375,1.0566374063491821,0.8204309344291687
34800,2,enc,2.6686081886291504,0.34784239530563354,0.137939453125,0.7135516405105591,0.6807683110237122
35000,0,enc,10.273681640625,0.4549907445907593,0.110595703125,1.2433538436889648,1.2434790134429932
35000,1,enc,6.947299003601074,0.48562830686569214,0.1849365234375,1.220763087272644,1.2518571615219116
35000,2,enc,2.7355127334594727,0.5195868015289307,0.1688232421875,1.1727986335754395,1.1727986335754395
35000,0,fcst,4.850813865661621,0.44654667377471924,0.1363525390625,1.2079493999481201,1.1976823806762695
35000,1,fcst,3.130127429962158,0.61484295129776,0.139892578125,1.2733895778656006,2.595332622528076
35000,2,fcst,6.522909164428711,0.34770992398262024,0.491455078125,3.9646897315979004,4.2485761642456055
35000,0,enc,10.089016914367676,0.4602947235107422,0.072265625,1.0597690343856812,1.1142983436584473
35000,1,enc,6.8196821212768555,0.41773346066474915,0.1552734375,1.0124675035476685,0.8763406872749329
35000,2,enc,2.7286980152130127,0.4002242088317871,0.12841796875,0.7893487215042114,0.615672767162323
35200,0,enc,10.405318260192871,0.428902804851532,0.10125732421875,1.006510615348816,1.1850714683532715
35200,1,enc,6.972030162811279,0.47762244939804077,0.203857421875,1.2255362272262573,1.1024304628372192
35200,2,enc,2.8364832401275635,0.5914245843887329,0.2120361328125,1.027793049812317,1.026415467262268
35200,0,fcst,4.921652317047119,0.5155332088470459,0.147216796875,1.1492462158203125,1.2086963653564453
35200,1,fcst,3.1482396125793457,0.6411281228065491,0.165771484375,1.5397166013717651,3.6094703674316406
35200,2,fcst,6.63203239440918,0.38864997029304504,0.47412109375,3.657041549682617,4.707338333129883
35200,0,enc,10.300015449523926,0.42690056562423706,0.06500244140625,1.0119576454162598,1.1271649599075317
35200,1,enc,6.957108020782471,0.4941166341304779,0.16455078125,1.1584193706512451,0.8051690459251404
35200,2,enc,2.839365005493164,0.3710370361804962,0.1519775390625,0.841252326965332,0.7622185349464417
35400,0,enc,10.338858604431152,0.4381350576877594,0.09063720703125,1.1585601568222046,1.2222740650177002
35400,1,enc,6.977850437164307,0.6027746796607971,0.17529296875,1.0586758852005005,1.0223114490509033
35400,2,enc,2.768435478210449,0.5114153623580933,0.15673828125,1.0420148372650146,0.9807705283164978
35400,0,fcst,4.951861381530762,0.43630969524383545,0.1527099609375,1.0721683502197266,1.1303514242172241
35400,1,fcst,3.1393473148345947,0.6441496014595032,0.1597900390625,1.4503976106643677,2.753350019454956
35400,2,fcst,6.554941654205322,0.3959784209728241,0.4931640625,4.344921112060547,4.73185396194458
35400,0,enc,10.420292854309082,0.44131240248680115,0.06353759765625,1.0485105514526367,1.1514874696731567
35400,1,enc,7.027392864227295,0.5876795649528503,0.172607421875,0.9793456196784973,0.8035901188850403
35400,2,enc,2.804637908935547,0.37657907605171204,0.15771484375,0.7710037231445312,0.6515653729438782
35600,0,enc,10.384803771972656,0.4151740074157715,0.09832763671875,1.1108884811401367,1.1804242134094238
35600,1,enc,7.119695663452148,0.5350244641304016,0.1881103515625,1.1393474340438843,1.227034568786621
35600,2,enc,2.814945936203003,0.6491345763206482,0.1812744140625,1.03446364402771,1.0032039880752563
35600,0,fcst,4.991201400756836,0.4840523600578308,0.169189453125,1.1145565509796143,1.1081860065460205
35600,1,fcst,3.1094369888305664,0.5644423365592957,0.1456298828125,1.5096865892410278,2.4583935737609863
35600,2,fcst,6.572283744812012,0.3521690368652344,0.50439453125,4.091508388519287,4.852715015411377
35600,0,enc,10.379095077514648,0.4061504006385803,0.06768798828125,1.0170828104019165,1.060420036315918
35600,1,enc,7.056930065155029,0.5495019555091858,0.1871337890625,1.0109902620315552,1.07290780544281
35600,2,enc,2.8079967498779297,0.3428857922554016,0.1636962890625,0.9480807781219482,0.9815280437469482
35800,0,enc,10.548928260803223,0.3900347650051117,0.09515380859375,1.1423211097717285,1.329735517501831
35800,1,enc,7.08670711517334,0.6853485703468323,0.1544189453125,1.2686622142791748,1.2686622142791748
35800,2,enc,2.752596855163574,0.5318320989608765,0.1619873046875,0.9875106811523438,0.9567450284957886
35800,0,fcst,5.034980773925781,0.44621679186820984,0.1807861328125,1.0509778261184692,1.1177834272384644
35800,1,fcst,3.100301504135132,0.5797817707061768,0.157470703125,1.505669116973877,2.5149168968200684
35800,2,fcst,6.624058246612549,0.4155575931072235,0.475341796875,4.448156356811523,5.8896989822387695
35800,0,enc,10.550849914550781,0.3895070552825928,0.07403564453125,1.0209602117538452,1.2209113836288452
35800,1,enc,7.103179454803467,0.4918286204338074,0.152587890625,1.0841569900512695,0.8462036848068237
35800,2,enc,2.817904233932495,0.3778302073478699,0.1484375,0.7434693574905396,0.7763857841491699
36000,0,enc,10.575559616088867,0.3831862211227417,0.1015625,1.1490885019302368,1.321071982383728
36000,1,enc,7.119673252105713,0.538624107837677,0.18603515625,1.2159303426742554,1.151599645614624
36000,2,enc,2.8091657161712646,0.5819352269172668,0.1776123046875,1.06692636013031,1.06692636013031
36000,0,fcst,5.127541542053223,0.5560585260391235,0.1627197265625,1.06692636013031,1.1073452234268188
36000,1,fcst,3.0658090114593506,0.5832100510597229,0.1549072265625,1.5546305179595947,2.5741331577301025
36000,2,fcst,6.680329322814941,0.38992780447006226,0.517578125,4.5231733322143555,5.213347434997559
36000,0,enc,10.538320541381836,0.3888950049877167,0.071044921875,1.0271869897842407,1.1833865642547607
36000,1,enc,7.065678119659424,0.493030846118927,0.15234375,1.0602986812591553,0.8294475078582764
36000,2,enc,2.8251585960388184,0.4125613570213318,0.11822509765625,0.6823936700820923,0.6844848990440369
36200,0,enc,10.916053771972656,0.3719978928565979,0.100830078125,1.1119681596755981,1.393597960472107
36200,1,enc,6.982435703277588,0.4792133569717407,0.164794921875,1.2733335494995117,1.0792709589004517
36200,2,enc,2.8313722610473633,0.6409451961517334,0.2021484375,0.988330602645874,1.0221790075302124
36200,0,fcst,5.15815544128418,0.44007396697998047,0.1407470703125,1.2014436721801758,1.227739691734314
36200,1,fcst,3.0952513217926025,0.6419162750244141,0.15576171875,1.369006633758545,2.7124087810516357
36200,2,fcst,6.757444381713867,0.351398766040802,0.62890625,3.976914644241333,6.4139204025268555
36200,0,enc,10.934063911437988,0.3656541407108307,0.0701904296875,1.0877403020858765,1.2538779973983765
36200,1,enc,7.063752174377441,0.41192102432250977,0.1817626953125,0.9856476783752441,0.7951696515083313
36200,2,enc,2.8408963680267334,0.44903454184532166,0.10491943359375,0.7485165596008301,0.7609906196594238
36400,0,enc,11.071227073669434,0.40343615412712097,0.097900390625,1.1640735864639282,1.4018394947052002
36400,1,enc,7.056650638580322,0.5511223077774048,0.1669921875,1.1649143695831299,1.1124749183654785
36400,2,enc,2.843212604522705,0.6719820499420166,0.16748046875,1.1124749183654785,1.1456373929977417
36400,0,fcst,5.197244644165039,0.569625735282898,0.161376953125,1.1997615098953247,1.252159833908081
36400,1,fcst,3.048123359680176,0.5449205040931702,0.15576171875,1.3330013751983643,3.0259408950805664
36400,2,fcst,6.848914623260498,0.4401102662086487,0.609375,3.926823139190674,5.315762996673584
36400,0,enc,11.000789642333984,0.4036954343318939,0.08831787109375,1.0325260162353516,1.3272037506103516
36400,1,enc,6.968047142028809,0.5113710761070251,0.1490478515625,1.0719499588012695,0.8874145150184631
