step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
159000,1,enc,5.198634147644043,0.7974222898483276,0.311767578125,1.2208251953125,1.32470703125
159000,2,enc,12.923843383789062,0.5132243633270264,0.119384765625,1.3556772470474243,1.3833872079849243
159200,0,enc,4.6396636962890625,0.28171607851982117,0.12744140625,1.3160728216171265,1.3553048372268677
159200,1,enc,5.162466049194336,0.8540794849395752,0.47216796875,1.345747947692871,1.345747947692871
159200,2,enc,13.022528648376465,0.46729621291160583,0.1827392578125,1.4112284183502197,1.352495789527893
159200,0,fcst,6.2989935874938965,0.5049993991851807,0.1590576171875,5.914669513702393,8.62963581085205
159200,1,fcst,7.30932092666626,0.34729793667793274,0.09210205078125,9.195032119750977,9.669819831848145
159200,2,fcst,253.7159423828125,0.6477462649345398,0.1275634765625,9.6681547164917,10.221134185791016
159200,0,enc,4.639864444732666,0.2853236496448517,0.097900390625,1.3062348365783691,1.3391633033752441
159200,1,enc,5.168400764465332,0.8147416710853577,0.306884765625,1.3373374938964844,1.3502769470214844
159200,2,enc,13.035529136657715,0.47034209966659546,0.11419677734375,1.3493216037750244,1.3562147617340088
159400,0,enc,4.705965042114258,0.2766491174697876,0.126708984375,0.9652512073516846,1.083207607269287
159400,1,enc,5.162364482879639,0.832223653793335,0.455078125,1.09554922580719,1.2625805139541626
159400,2,enc,13.11069107055664,0.4994257092475891,0.1929931640625,1.4618185758590698,1.3876994848251343
159400,0,fcst,6.38307523727417,0.5138877630233765,0.196044921875,5.914359092712402,7.91063928604126
159400,1,fcst,7.2804365158081055,0.37106674909591675,0.08502197265625,9.321023941040039,9.652301788330078
159400,2,fcst,253.9464569091797,0.5765421986579895,0.12109375,9.729519844055176,10.007220268249512
159400,0,enc,4.707956314086914,0.2760041356086731,0.10064697265625,0.9536359906196594,0.976932942867279
159400,1,enc,5.146056175231934,0.7786778211593628,0.3544921875,1.0296401977539062,1.1578636169433594
159400,2,enc,13.170807838439941,0.5121992230415344,0.11370849609375,1.204410433769226,1.234561800956726
159600,0,enc,4.693699359893799,0.28854188323020935,0.11083984375,0.9860605001449585,1.2192589044570923
159600,1,enc,5.074686050415039,0.8210440278053284,0.499267578125,1.2370696067810059,1.3302499055862427
159600,2,enc,13.055459022521973,0.47181904315948486,0.17578125,1.4310574531555176,1.3551217317581177
159600,0,fcst,6.443829536437988,0.5159370303153992,0.195556640625,6.168876647949219,9.003521919250488
159600,1,fcst,7.203115940093994,0.3391246497631073,0.09320068359375,8.917415618896484,9.787699699401855
159600,2,fcst,253.8942108154297,0.6498299241065979,0.119873046875,9.754215240478516,10.535465240478516
159600,0,enc,4.712467670440674,0.2865837812423706,0.09722900390625,0.9945232272148132,1.0600556135177612
159600,1,enc,5.101535797119141,0.7727817893028259,0.33349609375,1.1966822147369385,1.3469507694244385
159600,2,enc,13.020424842834473,0.4755733609199524,0.1109619140625,1.3722935914993286,1.4071446657180786
159800,0,enc,4.729136943817139,0.2829930782318115,0.1259765625,1.0111560821533203,1.0805538892745972
159800,1,enc,5.0685296058654785,0.7446070909500122,0.44677734375,1.115623116493225,1.258852243423462
159800,2,enc,13.093119621276855,0.5430278182029724,0.198486328125,1.3521296977996826,1.3460955619812012
159800,0,fcst,6.393580436706543,0.5570492148399353,0.1505126953125,6.580784320831299,8.800714492797852
159800,1,fcst,7.259814262390137,0.33122360706329346,0.0869140625,9.267285346984863,10.044737815856934
159800,2,fcst,254.2757110595703,0.579812228679657,0.124755859375,10.459223747253418,11.384788513183594
159800,0,enc,4.744391918182373,0.2851296365261078,0.104736328125,1.0171940326690674,1.086271047592163
159800,1,enc,5.097653388977051,0.7252511382102966,0.286865234375,1.0533866882324219,1.1336113214492798
159800,2,enc,13.074501991271973,0.4837033450603485,0.135009765625,1.1890771389007568,1.1954737901687622
160000,0,enc,4.753015041351318,0.28287190198898315,0.1195068359375,1.028149962425232,1.0590794086456299
160000,1,enc,5.002569675445557,0.8242798447608948,0.49658203125,1.0956965684890747,1.341740608215332
160000,2,enc,12.971208572387695,0.4897747337818146,0.1806640625,1.3453208208084106,1.3691385984420776
160000,0,fcst,6.468664646148682,0.533591628074646,0.1610107421875,5.793260097503662,8.778388023376465
160000,1,fcst,7.2999444007873535,0.33069103956222534,0.0792236328125,10.117226600646973,10.737886428833008
160000,2,fcst,254.52313232421875,0.5656903386116028,0.1341552734375,10.70911693572998,10.981740951538086
160000,0,enc,4.7303924560546875,0.2826040983200073,0.1051025390625,1.0331237316131592,1.0616118907928467
160000,1,enc,4.992870807647705,0.7992088794708252,0.323974609375,1.0832083225250244,1.1989920139312744
160000,2,enc,12.999302864074707,0.5113703012466431,0.123779296875,1.2054866552352905,1.2376521825790405
160200,0,enc,4.773550510406494,0.2900297939777374,0.132568359375,1.0536839962005615,1.126068115234375
160200,1,enc,4.917055130004883,0.7779571413993835,0.393798828125,1.1560981273651123,1.338118553161621
160200,2,enc,12.946799278259277,0.45518502593040466,0.176025390625,1.4142308235168457,1.39016592502594
160200,0,fcst,6.430108547210693,0.5131494998931885,0.16015625,5.766819953918457,9.312479019165039
160200,1,fcst,7.340231418609619,0.3353913724422455,0.06964111328125,10.654397010803223,11.218091011047363
160200,2,fcst,254.40151977539062,0.5565568804740906,0.1297607421875,11.165027618408203,11.758560180664062
160200,0,enc,4.751701831817627,0.2896885573863983,0.104736328125,1.0429610013961792,1.0785750150680542
160200,1,enc,4.945451259613037,0.7160686254501343,0.302734375,1.07829749584198,1.2168866395950317
160200,2,enc,12.959012031555176,0.4558364748954773,0.122314453125,1.2334873676300049,1.3217442035675049
160400,0,enc,4.653151035308838,0.2976627051830292,0.1275634765625,0.9145492911338806,1.0320754051208496
160400,1,enc,4.934479713439941,0.7652873396873474,0.41064453125,1.084471583366394,1.295195460319519
160400,2,enc,12.840767860412598,0.5149089097976685,0.2113037109375,1.3835316896438599,1.3244884014129639
160400,0,fcst,6.465824604034424,0.5064023733139038,0.1614990234375,6.116696357727051,8.08940315246582
160400,1,fcst,7.297511577606201,0.4211920499801636,0.09197998046875,9.250947952270508,10.566164016723633
160400,2,fcst,254.82830810546875,0.6356534957885742,0.12274169921875,10.744161605834961,11.370246887207031
160400,0,enc,4.6525349617004395,0.29514145851135254,0.11181640625,0.9335925579071045,0.9727466106414795
160400,1,enc,4.93214750289917,0.730767011642456,0.30419921875,1.182003140449524,1.340816617012024
160400,2,enc,12.842148780822754,0.5069475769996643,0.109130859375,1.342066764831543,1.387171745300293
160600,0,enc,4.714205265045166,0.2923382520675659,0.1072998046875,1.187773585319519,1.2794619798660278
160600,1,enc,4.921770095825195,0.7579271197319031,0.447265625,1.2777113914489746,1.3243016004562378
160600,2,enc,12.813054084777832,0.49516838788986206,0.1923828125,1.359443187713623,1.447601318359375
160600,0,fcst,6.5026326179504395,0.520789623260498,0.169921875,6.275262832641602,8.228524208068848
160600,1,fcst,7.295446872711182,0.3478369116783142,0.07855224609375,10.260396003723145,11.60262680053711
160600,2,fcst,254.8343505859375,0.5782895088195801,0.1231689453125,11.595998764038086,11.595998764038086
160600,0,enc,4.713542461395264,0.2931375503540039,0.09588623046875,1.1914464235305786,1.2577306032180786
160600,1,enc,4.927061557769775,0.7238246202468872,0.295166015625,1.2563906908035278,1.2922793626785278
160600,2,enc,12.757341384887695,0.48311847448349,0.12890625,1.2928451299667358,1.3338302373886108
160800,0,enc,4.719631195068359,0.2831425666809082,0.1116943359375,1.1395409107208252,1.14986252784729
160800,1,enc,4.885246753692627,0.7084515690803528,0.474853515625,1.1953569650650024,1.3853012323379517
160800,2,enc,12.781815528869629,0.513076901435852,0.2052001953125,1.3812706470489502,1.4200279712677002
160800,0,fcst,6.332696914672852,0.48945721983909607,0.180908203125,6.207283020019531,9.004751205444336
160800,1,fcst,7.322213172912598,0.3876383304595947,0.0738525390625,9.658961296081543,10.351396560668945
160800,2,fcst,255.12130737304688,0.5868394374847412,0.1207275390625,10.29101848602295,10.66184139251709
160800,0,enc,4.697842597961426,0.28659722208976746,0.09783935546875,1.1393378973007202,1.1425174474716187
160800,1,enc,4.906086444854736,0.6507506370544434,0.2388916015625,1.141825556755066,1.231640338897705
160800,2,enc,12.79783821105957,0.5052110552787781,0.11126708984375,1.1882474422454834,1.205657720565796
161000,0,enc,4.725893497467041,0.27555006742477417,0.1094970703125,1.2386842966079712,1.31389319896698
161000,1,enc,4.861159324645996,0.7638920545578003,0.445556640625,1.3124607801437378,1.3551175594329834
161000,2,enc,12.777559280395508,0.5174476504325867,0.1998291015625,1.3858880996704102,1.3858880996704102
161000,0,fcst,6.346766471862793,0.5592122077941895,0.1650390625,6.5814995765686035,9.101031303405762
161000,1,fcst,7.364799499511719,0.3180270195007324,0.0780029296875,10.909849166870117,11.19002914428711
161000,2,fcst,255.26290893554688,0.5784614682197571,0.130859375,11.18313217163086,11.296069145202637
161000,0,enc,4.747391700744629,0.27562934160232544,0.09368896484375,1.222050428390503,1.279118299484253
161000,1,enc,4.834097385406494,0.6584604382514954,0.240478515625,1.2788867950439453,1.3074359893798828
161000,2,enc,12.747096061706543,0.48662060499191284,0.135498046875,1.3081681728363037,1.3280932903289795
161200,0,enc,4.7499542236328125,0.27240312099456787,0.10626220703125,1.0178354978561401,1.2138757705688477
161200,1,enc,4.764884948730469,0.7592834830284119,0.385009765625,1.204595685005188,1.30625319480896
161200,2,enc,12.815092086791992,0.47838181257247925,0.1934814453125,1.5597825050354004,1.4349994659423828
161200,0,fcst,6.439027309417725,0.5613189339637756,0.1622314453125,6.049549102783203,11.097256660461426
161200,1,fcst,7.4176025390625,0.3924129605293274,0.08184814453125,10.487629890441895,10.37138843536377
161200,2,fcst,255.54042053222656,0.5819078683853149,0.12432861328125,10.401228904724121,10.401228904724121
161200,0,enc,4.797105312347412,0.27072447538375854,0.09759521484375,1.0127193927764893,1.0785623788833618
161200,1,enc,4.797786712646484,0.6699643731117249,0.266357421875,1.083470106124878,1.1705429553985596
161200,2,enc,12.820974349975586,0.5082417130470276,0.118896484375,1.270878791809082,1.2533769607543945
161400,0,enc,4.810659885406494,0.28146791458129883,0.10302734375,1.0296218395233154,1.1405630111694336
161400,1,enc,4.7737321853637695,0.7246603965759277,0.407958984375,1.2157227993011475,1.3464030027389526
161400,2,enc,12.910101890563965,0.5648430585861206,0.16015625,1.62982177734375,1.5972527265548706
161400,0,fcst,6.5028276443481445,0.5168871879577637,0.1793212890625,6.021401882171631,8.772912979125977
161400,1,fcst,7.534226417541504,0.33594149351119995,0.07794189453125,10.872637748718262,10.954560279846191
161400,2,fcst,255.50115966796875,0.6250396370887756,0.13232421875,10.831979751586914,11.001792907714844
161400,0,enc,4.754913806915283,0.27986839413642883,0.09710693359375,1.0257219076156616,1.0895036458969116
161400,1,enc,4.813395977020264,0.706512987613678,0.248779296875,1.3354272842407227,1.4286279678344727
161400,2,enc,12.889091491699219,0.5286365151405334,0.11578369140625,1.4472272396087646,1.4702985286712646
161600,0,enc,4.783243179321289,0.29203224182128906,0.11614990234375,0.946277916431427,1.2681007385253906
161600,1,enc,4.752217769622803,0.7318165898323059,0.396728515625,1.2017533779144287,1.3087005615234375
161600,2,enc,12.832498550415039,0.476125031709671,0.226318359375,1.4720624685287476,1.3644248247146606
161600,0,fcst,6.4950408935546875,0.5551514029502869,0.1514892578125,6.134523868560791,9.9583740234375
161600,1,fcst,7.553019046783447,0.32096216082572937,0.07843017578125,11.1642484664917,10.551183700561523
161600,2,fcst,255.6326904296875,0.5806552767753601,0.12042236328125,10.539918899536133,11.120973587036133
161600,0,enc,4.764530658721924,0.29205361008644104,0.09307861328125,0.9441432952880859,1.0303535461425781
161600,1,enc,4.765944957733154,0.679832935333252,0.27294921875,1.2377384901046753,1.3611515760421753
161600,2,enc,12.838281631469727,0.4877699911594391,0.1162109375,1.3994518518447876,1.4341503381729126
161800,0,enc,4.881903648376465,0.3017549514770508,0.10809326171875,0.8776491284370422,1.119468331336975
161800,1,enc,4.7803239822387695,0.7417309880256653,0.432373046875,1.0667781829833984,1.1927709579467773
161800,2,enc,12.749970436096191,0.5016626715660095,0.19091796875,1.3905789852142334,1.4516819715499878
161800,0,fcst,6.4089274406433105,0.615422785282135,0.157958984375,5.935124397277832,9.966344833374023
161800,1,fcst,7.643098831176758,0.33485278487205505,0.069580078125,10.00995922088623,10.343618392944336
161800,2,fcst,255.7679901123047,0.6099007725715637,0.126953125,10.352922439575195,10.4338960647583
161800,0,enc,4.8442912101745605,0.30338507890701294,0.08819580078125,0.8756970763206482,1.0492830276489258
161800,1,enc,4.805440902709961,0.6858970522880554,0.2471923828125,1.185293436050415,1.294546365737915
161800,2,enc,12.755119323730469,0.5131402015686035,0.11920166015625,1.3049428462982178,1.3498036861419678
162000,0,enc,4.803471088409424,0.30193161964416504,0.10113525390625,0.8979308605194092,1.1530884504318237
162000,1,enc,4.744523048400879,0.6854672431945801,0.4375,1.1530884504318237,1.4211839437484741
162000,2,enc,12.720500946044922,0.547199010848999,0.2177734375,1.4596096277236938,1.4983669519424438
162000,0,fcst,6.436322212219238,0.5167027115821838,0.1611328125,6.750545024871826,9.016133308410645
162000,1,fcst,7.476389408111572,0.31461820006370544,0.077880859375,9.388251304626465,10.347884178161621
162000,2,fcst,255.6407012939453,0.5820189714431763,0.1300048828125,10.438791275024414,10.914322853088379
162000,0,enc,4.779937744140625,0.30369338393211365,0.0826416015625,0.8961136341094971,0.9776743650436401
162000,1,enc,4.744125843048096,0.6555340886116028,0.28564453125,1.0608776807785034,1.1891735792160034
162000,2,enc,12.703363418579102,0.541996955871582,0.1204833984375,1.202667474746704,1.234070062637329
162200,0,enc,4.9058146476745605,0.2924085557460785,0.11700439453125,0.960396945476532,1.1336091756820679
162200,1,enc,4.767426013946533,0.6935898661613464,0.380126953125,1.2071082592010498,1.327211856842041
162200,2,enc,12.783703804016113,0.49071004986763,0.2098388671875,1.3988821506500244,1.2957677841186523
162200,0,fcst,6.421112537384033,0.47084543108940125,0.188232421875,5.953371524810791,8.581409454345703
162200,1,fcst,7.5365447998046875,0.32832077145576477,0.06378173828125,9.619980812072754,10.40859317779541
162200,2,fcst,256.06201171875,0.6105998754501343,0.141845703125,10.378013610839844,11.358916282653809
162200,0,enc,4.918933391571045,0.28820115327835083,0.09588623046875,0.9685699939727783,1.1073728799819946
162200,1,enc,4.762538433074951,0.6494264602661133,0.265380859375,1.0971754789352417,1.2057570219039917
162200,2,enc,12.754583358764648,0.5027784109115601,0.1280517578125,1.2087916135787964,1.2628138065338135
162400,0,enc,4.868609428405762,0.2769778370857239,0.0946044921875,1.2381492853164673,1.3193938732147217
162400,1,enc,4.7292585372924805,0.7360135316848755,0.509765625,1.316379189491272,1.4069178104400635
162400,2,enc,12.85089111328125,0.4849183261394501,0.1968994140625,1.4399809837341309,1.4408122301101685
162400,0,fcst,6.439321041107178,0.5462774634361267,0.1663818359375,6.856754302978516,8.73098373413086
162400,1,fcst,7.5519328117370605,0.3789970278739929,0.0726318359375,9.476455688476562,9.805232048034668
162400,2,fcst,255.79444885253906,0.6822345852851868,0.136474609375,9.800126075744629,10.598278999328613
162400,0,enc,4.870660781860352,0.28069934248924255,0.08953857421875,1.2326231002807617,1.3123960494995117
162400,1,enc,4.738282680511475,0.6597719788551331,0.280517578125,1.308543086051941,1.362192988395691
162400,2,enc,12.798164367675781,0.4738110303878784,0.1287841796875,1.3620100021362305,1.4256696701049805
162600,0,enc,4.8381242752075195,0.3156229257583618,0.12139892578125,1.121360182762146,1.1999598741531372
162600,1,enc,4.71054220199585,0.6867793798446655,0.37353515625,1.2080497741699219,1.284855604171753
162600,2,enc,12.839340209960938,0.519248902797699,0.199462890625,1.3786697387695312,1.3627275228500366
162600,0,fcst,6.4456024169921875,0.5234798192977905,0.1512451171875,6.051133155822754,10.276447296142578
162600,1,fcst,7.590609073638916,0.3315708637237549,0.0721435546875,11.37642765045166,12.036149978637695
162600,2,fcst,255.61245727539062,0.6310678720474243,0.12432861328125,12.007085800170898,12.547792434692383
162600,0,enc,4.835134029388428,0.31819209456443787,0.08929443359375,1.113405704498291,1.168032169342041
162600,1,enc,4.7244672775268555,0.629212498664856,0.27001953125,1.1725620031356812,1.2357487678527832
162600,2,enc,12.820825576782227,0.5018407106399536,0.1207275390625,1.2662266492843628,1.3159092664718628
162800,0,enc,4.826375961303711,0.2730087637901306,0.10302734375,0.9180478453636169,1.1082149744033813
162800,1,enc,4.6874237060546875,0.7081777453422546,0.443603515625,1.181845784187317,1.34006929397583
162800,2,enc,13.02506160736084,0.5149316191673279,0.18603515625,1.3882865905761719,1.3597753047943115
162800,0,fcst,6.407412052154541,0.5165548920631409,0.161865234375,6.426455020904541,8.79076862335205
162800,1,fcst,7.643417835235596,0.3263903260231018,0.073486328125,9.82320785522461,10.735208511352539
162800,2,fcst,255.7093048095703,0.6002428531646729,0.1573486328125,10.735208511352539,11.558775901794434
162800,0,enc,4.804964065551758,0.2743876278400421,0.08209228515625,0.917088508605957,1.0575082302093506
162800,1,enc,4.6698102951049805,0.648870050907135,0.2490234375,1.14581298828125,1.27435302734375
162800,2,enc,12.904912948608398,0.5090494751930237,0.12310791015625,1.278618335723877,1.335319995880127
163000,0,enc,4.745072841644287,0.2779134511947632,0.100341796875,0.9543440937995911,1.1698180437088013
163000,1,enc,4.659670829772949,0.7272470593452454,0.3125,1.18093740940094,1.2855969667434692
163000,2,enc,13.130719184875488,0.4987901449203491,0.204345703125,1.419096827507019,1.3721790313720703
163000,0,fcst,6.4467453956604,0.5325801968574524,0.1719970703125,6.2831220626831055,8.700676918029785
163000,1,fcst,7.574123859405518,0.3144335150718689,0.08984375,8.776715278625488,9.520898818969727
163000,2,fcst,255.70289611816406,0.7301448583602905,0.156005859375,9.548033714294434,10.274500846862793
163000,0,enc,4.7265706062316895,0.2756597697734833,0.0860595703125,0.979344367980957,1.1197845935821533
163000,1,enc,4.627394676208496,0.7011403441429138,0.270751953125,1.1157082319259644,1.19439697265625
163000,2,enc,13.078876495361328,0.49751827120780945,0.1187744140625,1.2293312549591064,1.2287523746490479
163200,0,enc,4.827404022216797,0.2818441092967987,0.08990478515625,1.1013821363449097,1.1908079385757446
163200,1,enc,4.6385416984558105,0.7338710427284241,0.332275390625,1.214652180671692,1.3449643850326538
163200,2,enc,12.904580116271973,0.49175575375556946,0.1915283203125,1.3663920164108276,1.3566619157791138
163200,0,fcst,6.370919704437256,0.49149999022483826,0.163818359375,6.014710903167725,9.03154182434082
163200,1,fcst,7.4409403800964355,0.29666823148727417,0.06671142578125,9.797029495239258,10.218036651611328
163200,2,fcst,255.9644012451172,0.712571382522583,0.1270751953125,10.279790878295898,11.099018096923828
163200,0,enc,4.825032711029053,0.28084796667099,0.0831298828125,1.1097795963287354,1.1959002017974854
163200,1,enc,4.633000373840332,0.6645085215568542,0.25732421875,1.1985126733779907,1.2672992944717407
163200,2,enc,12.832091331481934,0.49252957105636597,0.11590576171875,1.2600109577178955,1.3109447956085205
163400,0,enc,4.871354579925537,0.26239898800849915,0.08819580078125,1.089853286743164,1.1748278141021729
163400,1,enc,4.714522838592529,0.7912898063659668,0.400634765625,1.2388131618499756,1.3613944053649902
163400,2,enc,12.867836952209473,0.45989927649497986,0.2001953125,1.4095662832260132,1.444892168045044
163400,0,fcst,6.322206497192383,0.4945697784423828,0.1585693359375,6.5327887535095215,9.137518882751465
163400,1,fcst,7.554510116577148,0.31931379437446594,0.06610107421875,10.285016059875488,11.091765403747559
163400,2,fcst,255.70623779296875,0.7513011693954468,0.1385498046875,10.961219787597656,11.56506061553955
163400,0,enc,4.883701801300049,0.2584003210067749,0.0792236328125,1.0974527597427368,1.1623941659927368
163400,1,enc,4.707075119018555,0.7361675500869751,0.278076171875,1.1730990409851074,1.249264121055603
163400,2,enc,12.813568115234375,0.5069611668586731,0.1201171875,1.3167763948440552,1.3857461214065552
163600,0,enc,4.918023586273193,0.2578665018081665,0.1190185546875,1.1759333610534668,1.2843101024627686
163600,1,enc,4.6548614501953125,0.7072387337684631,0.388671875,1.4457142353057861,1.6705949306488037
163600,2,enc,12.890904426574707,0.4805459678173065,0.1749267578125,1.6705949306488037,1.702689290046692
163600,0,fcst,6.3570075035095215,0.48239758610725403,0.1763916015625,6.4561309814453125,8.812087059020996
163600,1,fcst,7.397806167602539,0.3009231984615326,0.07183837890625,10.363958358764648,11.048094749450684
163600,2,fcst,256.08038330078125,0.7014917731285095,0.1407470703125,11.046636581420898,11.046636581420898
163600,0,enc,4.911856174468994,0.2618641257286072,0.0885009765625,1.1686851978302002,1.2366783618927002
163600,1,enc,4.64846134185791,0.6422905921936035,0.2415771484375,1.3651621341705322,1.5476572513580322
163600,2,enc,12.82107925415039,0.47366324067115784,0.10760498046875,1.541154384613037,1.5594496726989746
163800,0,enc,4.878981113433838,0.2539178133010864,0.115966796875,0.9606212377548218,1.1562050580978394
163800,1,enc,4.634076118469238,0.6880962252616882,0.34619140625,1.1730554103851318,1.2166635990142822
163800,2,enc,13.000368118286133,0.508651852607727,0.1661376953125,1.4073338508605957,1.3779691457748413
163800,0,fcst,6.335723400115967,0.5354346632957458,0.1861572265625,6.479441165924072,8.503702163696289
163800,1,fcst,7.393058776855469,0.35025131702423096,0.07537841796875,9.602884292602539,10.158982276916504
163800,2,fcst,256.1205139160156,0.7538232803344727,0.1436767578125,10.260824203491211,10.260824203491211
163800,0,enc,4.893525123596191,0.2600814998149872,0.10400390625,0.9788925647735596,1.1410019397735596
163800,1,enc,4.646590709686279,0.6291114687919617,0.277099609375,1.1220237016677856,1.1586601734161377
163800,2,enc,13.007003784179688,0.4695584774017334,0.10882568359375,1.2218607664108276,1.2662028074264526
164000,0,enc,5.0009870529174805,0.2710084021091461,0.108642578125,0.9769106507301331,1.2097936868667603
164000,1,enc,4.640726566314697,0.7000159621238708,0.389892578125,1.2232698202133179,1.2996134757995605
164000,2,enc,13.03127384185791,0.4841446578502655,0.185302734375,1.3935229778289795,1.382165789604187
164000,0,fcst,6.4153289794921875,0.5090797543525696,0.18310546875,6.469476222991943,9.401333808898926
164000,1,fcst,7.480163097381592,0.36248520016670227,0.07952880859375,9.401333808898926,10.776117324829102
164000,2,fcst,256.0263977050781,0.7164642810821533,0.1590576171875,10.785857200622559,11.839459419250488
164000,0,enc,4.9923996925354,0.2673203647136688,0.08038330078125,0.9813410639762878,1.1562678813934326
164000,1,enc,4.6490864753723145,0.6264010667800903,0.2724609375,1.1614421606063843,1.1765823364257812
164000,2,enc,13.010601043701172,0.49068695306777954,0.11724853515625,1.3634891510009766,1.3195438385009766
164200,0,enc,5.0345072746276855,0.258911669254303,0.1005859375,0.9733060598373413,1.084127426147461
164200,1,enc,4.619757652282715,0.6021726131439209,0.2841796875,1.189361810684204,1.3838286399841309
164200,2,enc,13.04151439666748,0.4727451801300049,0.2032470703125,1.4523680210113525,1.412392020225525
164200,0,fcst,6.263127326965332,0.5149250030517578,0.1602783203125,6.522865295410156,8.6705961227417
164200,1,fcst,7.311116695404053,0.38179951906204224,0.08233642578125,9.3123197555542,9.958531379699707
164200,2,fcst,256.1778564453125,0.7944101095199585,0.141357421875,9.89443588256836,10.34473991394043
164200,0,enc,5.041212558746338,0.2618444561958313,0.080078125,0.9604793787002563,1.046427607536316
164200,1,enc,4.6173882484436035,0.596118688583374,0.253173828125,1.0687766075134277,1.0997822284698486
164200,2,enc,12.969964981079102,0.4788626730442047,0.11962890625,1.1463371515274048,1.1370002031326294
164400,0,enc,5.047990798950195,0.27848291397094727,0.10052490234375,1.0810216665267944,1.1613131761550903
164400,1,enc,4.632004737854004,0.6610003709793091,0.4150390625,1.1413310766220093,1.258527159690857
164400,2,enc,13.003095626831055,0.5079988837242126,0.207275390625,1.488447666168213,1.408933401107788
164400,0,fcst,6.213472366333008,0.4913990795612335,0.1617431640625,6.702423572540283,8.179576873779297
164400,1,fcst,7.2783403396606445,0.3048562705516815,0.080078125,10.305957794189453,10.572884559631348
164400,2,fcst,256.20867919921875,0.7186406254768372,0.1593017578125,10.490619659423828,10.633419036865234
164400,0,enc,5.052248477935791,0.2817436456680298,0.0924072265625,1.0767457485198975,1.163426399230957
164400,1,enc,4.627654552459717,0.6401299238204956,0.2275390625,1.1680986881256104,1.215932011604309
164400,2,enc,12.967924118041992,0.4902339577674866,0.12359619140625,1.3380006551742554,1.2394217252731323
164600,0,enc,4.995903015136719,0.276886522769928,0.0863037109375,1.0363036394119263,1.2112782001495361
164600,1,enc,4.62465238571167,0.675108790397644,0.3056640625,1.2235602140426636,1.3887934684753418
164600,2,enc,12.991719245910645,0.4587364196777344,0.1749267578125,1.6551275253295898,1.5511642694473267
164600,0,fcst,6.222718238830566,0.5301986932754517,0.1536865234375,6.036755561828613,8.433341026306152
164600,1,fcst,7.276912212371826,0.3324865996837616,0.0765380859375,9.935392379760742,10.339289665222168
164600,2,fcst,256.1580810546875,0.7195965647697449,0.15966796875,10.402234077453613,11.211153030395508
164600,0,enc,4.965096473693848,0.27126941084861755,0.07440185546875,1.0241641998291016,1.2025628089904785
164600,1,enc,4.638757705688477,0.6118819117546082,0.2357177734375,1.2485616207122803,1.3447530269622803
164600,2,enc,12.968295097351074,0.4662852883338928,0.113037109375,1.365816593170166,1.376589298248291
164800,0,enc,5.040768623352051,0.25486257672309875,0.08837890625,1.1250755786895752,1.2433972358703613
164800,1,enc,4.646484375,0.6715763807296753,0.30224609375,1.2812618017196655,1.2724497318267822
164800,2,enc,12.88438606262207,0.46036267280578613,0.18408203125,1.3705312013626099,1.3283896446228027
164800,0,fcst,6.2984089851379395,0.4552801847457886,0.152099609375,6.091782569885254,8.578145980834961
164800,1,fcst,7.226093292236328,0.34087640047073364,0.0762939453125,11.087480545043945,11.55704402923584
164800,2,fcst,256.1182556152344,0.7262362837791443,0.15478515625,11.55704402923584,11.55704402923584
164800,0,enc,5.002071380615234,0.25660523772239685,0.071533203125,1.1267290115356445,1.1354612112045288
164800,1,enc,4.657012462615967,0.652760922908783,0.232421875,1.1696001291275024,1.2284014225006104
164800,2,enc,12.830439567565918,0.4764637351036072,0.1103515625,1.2465283870697021,1.256813645362854
165000,0,enc,5.017162322998047,0.26976555585861206,0.08795166015625,1.0697245597839355,1.2417418956756592
165000,1,enc,4.685453414916992,0.6648160219192505,0.302490234375,1.3227624893188477,1.3754562139511108
165000,2,enc,12.99850845336914,0.48473095893859863,0.1788330078125,1.4459781646728516,1.399033784866333
165000,0,fcst,6.42799186706543,0.48161444067955017,0.159912109375,6.657483100891113,8.846755027770996
165000,1,fcst,7.312953472137451,0.32135751843452454,0.07672119140625,10.235389709472656,10.690997123718262
165000,2,fcst,256.25665283203125,0.7711321115493774,0.18212890625,10.684120178222656,11.304780006408691
165000,0,enc,5.064943313598633,0.2722049951553345,0.0693359375,1.0832364559173584,1.1450650691986084
165000,1,enc,4.736843585968018,0.5987037420272827,0.225341796875,1.1718056201934814,1.2243263721466064
165000,2,enc,12.925119400024414,0.486290842294693,0.10748291015625,1.2280900478363037,1.2439439296722412
165200,0,enc,5.07803201675415,0.251862496137619,0.080322265625,1.0949923992156982,1.1688324213027954
165200,1,enc,4.738622665405273,0.5787495374679565,0.27685546875,1.1752190589904785,1.439970850944519
165200,2,enc,12.999185562133789,0.5131429433822632,0.188232421875,1.625490427017212,1.5122363567352295
165200,0,fcst,6.432721138000488,0.4678662121295929,0.1656494140625,6.394260883331299,9.102949142456055
165200,1,fcst,7.302882194519043,0.34282171726226807,0.06964111328125,10.082003593444824,10.193511962890625
165200,2,fcst,256.23828125,0.6910059452056885,0.17333984375,10.151320457458496,10.743768692016602
165200,0,enc,5.06023645401001,0.2523045241832733,0.0655517578125,1.0822722911834717,1.099853515625
