step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
86800,0,enc,14.48061466217041,1.5275883674621582,1.7099609375,1.1730636358261108,1.1847599744796753
86800,1,enc,14.571690559387207,0.40556856989860535,0.2451171875,1.2771459817886353,1.2464758157730103
86800,2,enc,11.249938011169434,0.37339234352111816,0.09326171875,1.2450954914093018,1.1830801963806152
87000,0,enc,14.32883358001709,1.466505765914917,1.8095703125,1.3136581182479858,1.3466001749038696
87000,1,enc,14.563580513000488,0.44108879566192627,0.369384765625,1.410409927368164,1.3769593238830566
87000,2,enc,11.178433418273926,0.34251850843429565,0.07928466796875,1.3477152585983276,1.2581292390823364
87000,0,fcst,15.248905181884766,0.56374192237854,0.3505859375,6.342635631561279,10.729829788208008
87000,1,fcst,3.8487114906311035,0.7945735454559326,0.1702880859375,10.777020454406738,10.696331977844238
87000,2,fcst,136.46487426757812,0.8029004335403442,0.62939453125,11.233139991760254,12.247137069702148
87000,0,enc,14.322172164916992,1.4699374437332153,1.6181640625,1.1890496015548706,1.1904959678649902
87000,1,enc,14.546305656433105,0.49522536993026733,0.2724609375,1.2743902206420898,1.2506475448608398
87000,2,enc,11.162131309509277,0.40563809871673584,0.081787109375,1.2320761680603027,1.188236117362976
87200,0,enc,14.560836791992188,1.5008330345153809,1.8974609375,1.2253968715667725,1.2674094438552856
87200,1,enc,14.642131805419922,0.48971930146217346,0.48193359375,1.3334614038467407,1.3034694194793701
87200,2,enc,11.438700675964355,0.3481754660606384,0.10614013671875,1.2944998741149902,1.2276699542999268
87200,0,fcst,15.322885513305664,0.5835192203521729,0.356201171875,6.369391441345215,8.437321662902832
87200,1,fcst,3.831566333770752,0.7744567394256592,0.1639404296875,9.786262512207031,11.212043762207031
87200,2,fcst,138.43846130371094,0.6742911338806152,0.59716796875,11.28355884552002,12.965616226196289
87200,0,enc,14.578124046325684,1.5051727294921875,1.6689453125,1.1821510791778564,1.210608720779419
87200,1,enc,14.679574012756348,0.5178849697113037,0.260498046875,1.2797060012817383,1.2536897659301758
87200,2,enc,11.465608596801758,0.34621956944465637,0.08551025390625,1.2386600971221924,1.2076523303985596
87400,0,enc,14.404163360595703,1.4477726221084595,1.7080078125,1.3705788850784302,1.4327330589294434
87400,1,enc,14.758500099182129,0.47023525834083557,0.34375,1.4884980916976929,1.4560985565185547
87400,2,enc,11.066962242126465,0.4207972586154938,0.0887451171875,1.4560985565185547,1.3692251443862915
87400,0,fcst,15.397372245788574,0.6221168637275696,0.37890625,5.901535511016846,9.31771469116211
87400,1,fcst,3.7863872051239014,0.663262128829956,0.1429443359375,9.529427528381348,10.557531356811523
87400,2,fcst,140.35218811035156,0.639104962348938,0.60791015625,10.879617691040039,10.8892183303833
87400,0,enc,14.47331428527832,1.462653636932373,1.5625,1.2557525634765625,1.3026275634765625
87400,1,enc,14.725388526916504,0.48158231377601624,0.300048828125,1.3561407327651978,1.3320465087890625
87400,2,enc,11.030579566955566,0.4381881654262543,0.09234619140625,1.3230775594711304,1.2432435750961304
87600,0,enc,14.099583625793457,1.5000978708267212,1.82421875,1.2802839279174805,1.281427264213562
87600,1,enc,14.556252479553223,0.4053586721420288,0.3837890625,1.3376561403274536,1.3484220504760742
87600,2,enc,11.117238998413086,0.3959978520870209,0.08721923828125,1.349280834197998,1.3512178659439087
87600,0,fcst,15.300029754638672,0.6049578189849854,0.356689453125,6.573242664337158,14.103311538696289
87600,1,fcst,3.7562360763549805,0.738989531993866,0.17041015625,14.194718360900879,11.788034439086914
87600,2,fcst,142.13560485839844,0.7227655649185181,0.65625,11.807515144348145,11.456595420837402
87600,0,enc,14.098297119140625,1.5147806406021118,1.591796875,1.2763570547103882,1.2766369581222534
87600,1,enc,14.532510757446289,0.42307454347610474,0.29638671875,1.3268802165985107,1.334822416305542
87600,2,enc,11.001178741455078,0.3972929120063782,0.076171875,1.334000587463379,1.3351335525512695
87800,0,enc,13.99637508392334,1.4914870262145996,1.9345703125,1.3203750848770142,1.3203750848770142
87800,1,enc,14.543974876403809,0.4101194441318512,0.418701171875,1.4156746864318848,1.3650155067443848
87800,2,enc,11.184040069580078,0.3669297695159912,0.0947265625,1.3693755865097046,1.272668719291687
87800,0,fcst,15.293113708496094,0.5494867563247681,0.38818359375,6.3743438720703125,11.432784080505371
87800,1,fcst,3.7700068950653076,0.7879500389099121,0.1697998046875,11.6380615234375,10.930014610290527
87800,2,fcst,144.163818359375,0.8114169239997864,0.69091796875,11.181061744689941,12.13273811340332
87800,0,enc,13.967120170593262,1.4880073070526123,1.6376953125,1.1631520986557007,1.1813050508499146
87800,1,enc,14.547618865966797,0.41724923253059387,0.2294921875,1.2678687572479248,1.2453315258026123
87800,2,enc,11.180330276489258,0.39470556378364563,0.0911865234375,1.2325176000595093,1.2111660242080688
88000,0,enc,14.229110717773438,1.4813216924667358,1.896484375,1.421329140663147,1.4666308164596558
88000,1,enc,14.580465316772461,0.4369013011455536,0.35546875,1.5758671760559082,1.5564546585083008
88000,2,enc,11.183146476745605,0.370445191860199,0.07989501953125,1.5429731607437134,1.4447743892669678
88000,0,fcst,15.292070388793945,0.5994092226028442,0.3388671875,6.32925271987915,12.385454177856445
88000,1,fcst,3.7912282943725586,0.6847655773162842,0.1907958984375,12.426167488098145,11.405383110046387
88000,2,fcst,145.759033203125,0.6966620683670044,0.673828125,11.526275634765625,12.758914947509766
88000,0,enc,14.184435844421387,1.4788780212402344,1.736328125,1.261934518814087,1.295168161392212
88000,1,enc,14.598159790039062,0.446003794670105,0.2169189453125,1.4164836406707764,1.3936259746551514
88000,2,enc,11.042786598205566,0.3833893835544586,0.0799560546875,1.3807456493377686,1.2968223094940186
88200,0,enc,14.143397331237793,1.463854193687439,1.8720703125,1.4076287746429443,1.4076287746429443
88200,1,enc,14.670578956604004,0.4899674952030182,0.374267578125,1.6062982082366943,1.5490268468856812
88200,2,enc,11.361124992370605,0.3633136451244354,0.08599853515625,1.5033031702041626,1.3874720335006714
88200,0,fcst,15.333843231201172,0.5763469934463501,0.3837890625,6.1913652420043945,11.044012069702148
88200,1,fcst,3.791400194168091,0.6964645385742188,0.1517333984375,11.06460952758789,10.818448066711426
88200,2,fcst,147.6886444091797,0.648726224899292,0.7607421875,10.849133491516113,12.003647804260254
88200,0,enc,14.127842903137207,1.4639214277267456,1.638671875,1.2713667154312134,1.2936140298843384
88200,1,enc,14.698490142822266,0.49771276116371155,0.2303466796875,1.3441400527954102,1.3207178115844727
88200,2,enc,11.288517951965332,0.36272484064102173,0.07696533203125,1.3052115440368652,1.2076163291931152
88400,0,enc,14.155179977416992,1.4766061305999756,1.8798828125,1.3593875169754028,1.376986026763916
88400,1,enc,14.841597557067871,0.41046392917633057,0.365234375,1.4527877569198608,1.3954147100448608
88400,2,enc,11.294629096984863,0.3493853211402893,0.0738525390625,1.377406120300293,1.3597196340560913
88400,0,fcst,15.589296340942383,0.565082311630249,0.35498046875,6.085001468658447,10.03819465637207
88400,1,fcst,3.827224016189575,0.7187440395355225,0.1844482421875,10.365031242370605,11.17055892944336
88400,2,fcst,149.331787109375,0.7018133401870728,0.76904296875,11.964322090148926,13.10147476196289
88400,0,enc,14.179731369018555,1.4583886861801147,1.5927734375,1.2235463857650757,1.234007477760315
88400,1,enc,14.839041709899902,0.4153063893318176,0.2462158203125,1.3249130249023438,1.2998886108398438
88400,2,enc,11.211472511291504,0.3374119997024536,0.07757568359375,1.2857054471969604,1.2141364812850952
88600,0,enc,13.993400573730469,1.4694187641143799,1.8525390625,1.1141175031661987,1.1454827785491943
88600,1,enc,14.919642448425293,0.43042320013046265,0.4716796875,1.2119731903076172,1.1625008583068848
88600,2,enc,11.141460418701172,0.34716784954071045,0.07513427734375,1.1327581405639648,1.1483559608459473
88600,0,fcst,15.604717254638672,0.5790756940841675,0.325927734375,5.94962215423584,8.568840026855469
88600,1,fcst,3.8069169521331787,0.7730228900909424,0.1834716796875,9.583035469055176,11.13034439086914
88600,2,fcst,151.14012145996094,0.62306809425354,0.65869140625,11.48307991027832,12.177671432495117
88600,0,enc,13.99880599975586,1.4613347053527832,1.6572265625,1.1006525754928589,1.0970991849899292
88600,1,enc,14.955714225769043,0.46441182494163513,0.318603515625,1.0972228050231934,1.0959582328796387
88600,2,enc,11.067813873291016,0.3740716874599457,0.08935546875,1.095898985862732,1.0993436574935913
88800,0,enc,14.205101013183594,1.448594570159912,1.8212890625,1.3664427995681763,1.38931405544281
88800,1,enc,14.80227279663086,0.42449119687080383,0.374755859375,1.5135084390640259,1.472479224205017
88800,2,enc,11.100442886352539,0.39916521310806274,0.0845947265625,1.4635440111160278,1.4635440111160278
88800,0,fcst,15.66812515258789,0.5106329917907715,0.339111328125,6.221996784210205,11.135445594787598
88800,1,fcst,3.7927286624908447,0.699472188949585,0.17578125,10.540068626403809,11.659692764282227
88800,2,fcst,152.8943328857422,0.6619495749473572,0.72314453125,11.995317459106445,12.848404884338379
88800,0,enc,14.18684196472168,1.4401378631591797,1.5458984375,1.1888470649719238,1.1872608661651611
88800,1,enc,14.862630844116211,0.4280189275741577,0.299560546875,1.2997288703918457,1.2819523811340332
88800,2,enc,11.204431533813477,0.44276219606399536,0.0914306640625,1.2675198316574097,1.2203468084335327
89000,0,enc,14.139792442321777,1.4566824436187744,1.837890625,1.330371618270874,1.3809969425201416
89000,1,enc,14.870129585266113,0.39052900671958923,0.379150390625,1.3322341442108154,1.3323525190353394
89000,2,enc,11.314231872558594,0.321870356798172,0.0828857421875,1.3117170333862305,1.3368771076202393
89000,0,fcst,15.819514274597168,0.5208745002746582,0.3291015625,6.371658802032471,10.203337669372559
89000,1,fcst,3.799027442932129,0.7253172397613525,0.1910400390625,10.17508316040039,10.621336936950684
89000,2,fcst,154.367919921875,0.629913330078125,0.705078125,11.314584732055664,12.330209732055664
89000,0,enc,14.14554500579834,1.4716371297836304,1.6728515625,1.1924607753753662,1.219286561012268
89000,1,enc,14.848469734191895,0.4024147093296051,0.28125,1.2990546226501465,1.2670416831970215
89000,2,enc,11.081646919250488,0.3751409351825714,0.07196044921875,1.2447110414505005,1.2022240161895752
89200,0,enc,13.894171714782715,1.4728292226791382,1.9794921875,1.4661129713058472,1.4921376705169678
89200,1,enc,14.77574634552002,0.4269677996635437,0.429931640625,1.5647321939468384,1.5173282623291016
89200,2,enc,11.099609375,0.3931860625743866,0.084716796875,1.513877034187317,1.4828908443450928
89200,0,fcst,15.93108081817627,0.6125410795211792,0.33154296875,6.304011344909668,11.523743629455566
89200,1,fcst,3.7923476696014404,0.7813145518302917,0.1842041015625,11.534626960754395,10.643680572509766
89200,2,fcst,155.9968719482422,0.6712855696678162,0.80078125,10.951735496520996,12.441535949707031
89200,0,enc,13.892319679260254,1.4791308641433716,1.70703125,1.187255859375,1.2070531845092773
89200,1,enc,14.723048210144043,0.45346692204475403,0.328857421875,1.2923921346664429,1.2679780721664429
89200,2,enc,11.003336906433105,0.39779436588287354,0.07122802734375,1.252058982849121,1.1934300661087036
89400,0,enc,13.875198364257812,1.5223960876464844,1.8798828125,1.217137098312378,1.2225910425186157
89400,1,enc,14.991988182067871,0.39720848202705383,0.438232421875,1.2963141202926636,1.267203688621521
89400,2,enc,11.14073657989502,0.38227343559265137,0.09197998046875,1.2672230005264282,1.2488157749176025
89400,0,fcst,16.031259536743164,0.6098530292510986,0.34619140625,6.3504157066345215,9.904391288757324
89400,1,fcst,3.7903265953063965,0.8055709004402161,0.197998046875,10.032414436340332,11.170652389526367
89400,2,fcst,157.60108947753906,0.68771892786026,0.87548828125,11.53946304321289,12.326138496398926
89400,0,enc,13.886429786682129,1.519254446029663,1.6416015625,1.2130064964294434,1.2154688835144043
89400,1,enc,14.903783798217773,0.40553560853004456,0.25341796875,1.225345492362976,1.227000117301941
89400,2,enc,11.250264167785645,0.36963939666748047,0.073974609375,1.226427435874939,1.225995421409607
89600,0,enc,13.96439266204834,1.5420122146606445,1.9931640625,1.3319532871246338,1.365692138671875
89600,1,enc,15.013405799865723,0.435192734003067,0.34423828125,1.4213026762008667,1.3964139223098755
89600,2,enc,11.15811538696289,0.39454832673072815,0.071533203125,1.3912070989608765,1.2591676712036133
89600,0,fcst,15.682483673095703,0.5475376844406128,0.346435546875,6.511215686798096,10.393169403076172
89600,1,fcst,3.7870216369628906,0.7364551424980164,0.1878662109375,11.202253341674805,12.679033279418945
89600,2,fcst,159.28277587890625,0.6653504371643066,0.7509765625,12.954845428466797,12.954845428466797
89600,0,enc,13.966310501098633,1.5391333103179932,1.7001953125,1.231955885887146,1.263388991355896
89600,1,enc,15.015604019165039,0.44930872321128845,0.27685546875,1.3578523397445679,1.3322480916976929
89600,2,enc,11.207399368286133,0.3766208589076996,0.095458984375,1.3278759717941284,1.2167309522628784
89800,0,enc,13.858241081237793,1.5687670707702637,2.0078125,1.284003496170044,1.3187257051467896
89800,1,enc,15.04653263092041,0.34922465682029724,0.373046875,1.4689006805419922,1.4420621395111084
89800,2,enc,11.142600059509277,0.33979088068008423,0.07000732421875,1.4277563095092773,1.4277563095092773
89800,0,fcst,15.540862083435059,0.5654889941215515,0.35009765625,6.021176338195801,11.780170440673828
89800,1,fcst,3.803396701812744,0.771328866481781,0.1988525390625,11.808736801147461,10.131864547729492
89800,2,fcst,160.8082733154297,0.6850805878639221,0.6552734375,10.131864547729492,11.922228813171387
89800,0,enc,13.8527250289917,1.5680925846099854,1.7041015625,1.1967551708221436,1.226128339767456
89800,1,enc,15.022330284118652,0.39329010248184204,0.26416015625,1.3346872329711914,1.310227394104004
89800,2,enc,11.242338180541992,0.39546525478363037,0.0726318359375,1.3011720180511475,1.1983888149261475
90000,0,enc,14.0863676071167,1.5495673418045044,1.93359375,1.3506996631622314,1.380878210067749
90000,1,enc,14.945606231689453,0.4805339276790619,0.4140625,1.4048100709915161,1.3605501651763916
90000,2,enc,11.10568904876709,0.38578712940216064,0.0848388671875,1.388190746307373,1.3032162189483643
90000,0,fcst,15.578242301940918,0.7150322198867798,0.359130859375,6.704676151275635,9.572157859802246
90000,1,fcst,3.8655190467834473,0.7808189392089844,0.1920166015625,9.615872383117676,10.598834991455078
90000,2,fcst,162.33914184570312,0.5477403402328491,0.68115234375,10.883702278137207,12.136957168579102
90000,0,enc,14.068328857421875,1.5467318296432495,1.7177734375,1.2068287134170532,1.2284656763076782
90000,1,enc,14.953825950622559,0.46774038672447205,0.26416015625,1.3427624702453613,1.3149304389953613
90000,2,enc,11.083117485046387,0.363654762506485,0.0706787109375,1.313720941543579,1.231201410293579
90200,0,enc,14.387534141540527,1.610945701599121,2.125,1.294385313987732,1.299407958984375
90200,1,enc,14.833900451660156,0.483970582485199,0.452880859375,1.3199007511138916,1.3236730098724365
90200,2,enc,11.15930461883545,0.3851127028465271,0.07562255859375,1.316869854927063,1.306627631187439
90200,0,fcst,15.64274787902832,0.5209966897964478,0.35888671875,6.186318874359131,9.115018844604492
90200,1,fcst,3.8483989238739014,0.7427749633789062,0.192138671875,9.459501266479492,10.565427780151367
90200,2,fcst,164.04965209960938,0.6297902464866638,0.76953125,10.581558227539062,11.548229217529297
90200,0,enc,14.37856388092041,1.5976372957229614,1.765625,1.285263180732727,1.2900010347366333
90200,1,enc,14.827893257141113,0.4999435544013977,0.379638671875,1.2905162572860718,1.2951282262802124
90200,2,enc,11.185446739196777,0.3500850796699524,0.0775146484375,1.2957030534744263,1.299386978149414
90400,0,enc,14.169562339782715,1.5198519229888916,1.927734375,1.288425087928772,1.281418800354004
90400,1,enc,14.810394287109375,0.44983384013175964,0.43115234375,1.3759413957595825,1.3364720344543457
90400,2,enc,11.32486629486084,0.3963152766227722,0.093017578125,1.317102074623108,1.213254690170288
90400,0,fcst,15.797606468200684,0.5382165908813477,0.35205078125,6.025284767150879,10.44697380065918
90400,1,fcst,3.785676956176758,0.7481651306152344,0.2060546875,10.450899124145508,11.878138542175293
90400,2,fcst,165.5851287841797,0.6369079947471619,0.64208984375,11.9246187210083,13.093238830566406
90400,0,enc,14.196733474731445,1.5080355405807495,1.70703125,1.2051790952682495,1.2109583616256714
90400,1,enc,14.95224380493164,0.4666478633880615,0.2467041015625,1.2417149543762207,1.2162785530090332
90400,2,enc,11.167320251464844,0.396177738904953,0.06890869140625,1.2110912799835205,1.216508150100708
90600,0,enc,14.3700532913208,1.5320990085601807,1.939453125,1.2749353647232056,1.3014178276062012
90600,1,enc,15.03268051147461,0.4327685534954071,0.486572265625,1.4067682027816772,1.3842021226882935
90600,2,enc,11.195353507995605,0.367511123418808,0.112548828125,1.3804731369018555,1.2565717697143555
90600,0,fcst,15.73452377319336,0.5090070962905884,0.3671875,5.974569797515869,10.652660369873047
90600,1,fcst,3.8752522468566895,0.7713251709938049,0.1971435546875,11.076376914978027,12.069215774536133
90600,2,fcst,167.1178741455078,0.5766726136207581,0.66015625,12.097294807434082,13.312572479248047
90600,0,enc,14.36539077758789,1.5332024097442627,1.7529296875,1.2273391485214233,1.2316612005233765
90600,1,enc,15.033824920654297,0.4624084234237671,0.2137451171875,1.2895750999450684,1.2616667747497559
90600,2,enc,11.185409545898438,0.3728507459163666,0.06787109375,1.241910457611084,1.2400481700897217
90800,0,enc,14.406033515930176,1.5639616250991821,1.9375,1.339036464691162,1.3676213026046753
90800,1,enc,14.747184753417969,0.4478989541530609,0.404296875,1.4959309101104736,1.465481162071228
90800,2,enc,11.190045356750488,0.3481765687465668,0.09796142578125,1.4185818433761597,1.3197048902511597
90800,0,fcst,15.76756763458252,0.5334130525588989,0.359375,6.220827102661133,9.281421661376953
90800,1,fcst,3.8472609519958496,0.7420600056648254,0.1749267578125,11.050666809082031,12.373366355895996
90800,2,fcst,168.488037109375,0.7780299186706543,0.685546875,12.350363731384277,14.125537872314453
90800,0,enc,14.380111694335938,1.5805673599243164,1.7763671875,1.2303950786590576,1.2434642314910889
90800,1,enc,14.731585502624512,0.41566920280456543,0.243896484375,1.3248246908187866,1.2998155355453491
90800,2,enc,11.215005874633789,0.3866938650608063,0.08087158203125,1.280212640762329,1.2406724691390991
91000,0,enc,14.277395248413086,1.5407041311264038,1.939453125,1.227780818939209,1.2401913404464722
91000,1,enc,14.845908164978027,0.46069028973579407,0.473388671875,1.3324817419052124,1.302506685256958
91000,2,enc,11.29503345489502,0.3906934857368469,0.08404541015625,1.2931352853775024,1.209625244140625
91000,0,fcst,15.840042114257812,0.5525188446044922,0.363525390625,6.456542015075684,9.144375801086426
91000,1,fcst,3.839477300643921,0.7831732034683228,0.2288818359375,9.245505332946777,10.519641876220703
91000,2,fcst,170.1351318359375,0.6635956764221191,0.74365234375,10.696907997131348,11.913270950317383
91000,0,enc,14.311196327209473,1.5466777086257935,1.6953125,1.2467167377471924,1.2553989887237549
91000,1,enc,14.915190696716309,0.47872763872146606,0.2486572265625,1.2336493730545044,1.2342292070388794
91000,2,enc,11.253752708435059,0.41008344292640686,0.07244873046875,1.2202949523925781,1.219886064529419
91200,0,enc,14.289361000061035,1.5214096307754517,1.962890625,1.2543740272521973,1.2872313261032104
91200,1,enc,14.821113586425781,0.41453006863594055,0.431640625,1.3513528108596802,1.315748929977417
91200,2,enc,11.253454208374023,0.35870206356048584,0.07354736328125,1.315748929977417,1.2213104963302612
91200,0,fcst,15.70343017578125,0.6348314881324768,0.36669921875,6.141518592834473,9.941506385803223
91200,1,fcst,3.833207845687866,0.6928064823150635,0.1678466796875,9.960356712341309,10.438345909118652
91200,2,fcst,171.52374267578125,0.7504200339317322,0.68603515625,10.74658203125,11.62657356262207
91200,0,enc,14.29133129119873,1.5105199813842773,1.7529296875,1.1961935758590698,1.2038191556930542
91200,1,enc,14.84773063659668,0.42969033122062683,0.23876953125,1.2929657697677612,1.2601593732833862
91200,2,enc,11.248395919799805,0.3868614435195923,0.0780029296875,1.2397133111953735,1.2169189453125
91400,0,enc,14.026061058044434,1.5360687971115112,1.970703125,1.2445214986801147,1.2519729137420654
91400,1,enc,15.023788452148438,0.4260663092136383,0.603515625,1.2543667554855347,1.2518374919891357
91400,2,enc,11.314945220947266,0.3754761815071106,0.07122802734375,1.2497320175170898,1.2548733949661255
91400,0,fcst,15.609115600585938,0.5392263531684875,0.342529296875,6.041175365447998,9.332097053527832
91400,1,fcst,3.890641212463379,0.7727223634719849,0.1785888671875,9.651900291442871,10.730459213256836
91400,2,fcst,172.88470458984375,0.6994159817695618,0.68798828125,11.331839561462402,12.154631614685059
91400,0,enc,14.015427589416504,1.5287736654281616,1.658203125,1.237937569618225,1.242587685585022
91400,1,enc,15.003683090209961,0.47061586380004883,0.1907958984375,1.2426739931106567,1.2446309328079224
91400,2,enc,11.38998031616211,0.37088924646377563,0.0848388671875,1.2430646419525146,1.248534917831421
91600,0,enc,14.145503997802734,1.471582055091858,1.720703125,1.3615273237228394,1.3615273237228394
91600,1,enc,14.937356948852539,0.34780153632164,0.461669921875,1.4198734760284424,1.3862532377243042
91600,2,enc,11.608166694641113,0.33366116881370544,0.0885009765625,1.359035611152649,1.2254364490509033
91600,0,fcst,15.735967636108398,0.5540701746940613,0.365234375,5.940600395202637,11.714733123779297
91600,1,fcst,3.929358959197998,0.7792631983757019,0.2008056640625,11.751067161560059,11.751067161560059
91600,2,fcst,174.15379333496094,0.683964729309082,0.50732421875,11.78119945526123,12.491191864013672
91600,0,enc,14.155994415283203,1.4787821769714355,1.5380859375,1.2036027908325195,1.2164506912231445
91600,1,enc,14.934247016906738,0.37901976704597473,0.1810302734375,1.3235434293746948,1.2949942350387573
91600,2,enc,11.450458526611328,0.38370952010154724,0.06732177734375,1.273324966430664,1.1676952838897705
91800,0,enc,14.021750450134277,1.4390788078308105,1.6552734375,1.301392912864685,1.3359116315841675
91800,1,enc,14.994161605834961,0.4448734521865845,0.5185546875,1.4809012413024902,1.436142086982727
91800,2,enc,11.768702507019043,0.35337206721305847,0.072265625,1.4089990854263306,1.295202374458313
91800,0,fcst,15.6298246383667,0.5285240411758423,0.421875,6.308262825012207,10.519092559814453
91800,1,fcst,3.948820114135742,0.7540931701660156,0.2222900390625,10.397666931152344,11.27096176147461
91800,2,fcst,175.4929962158203,0.6237091422080994,0.54443359375,11.278302192687988,12.747780799865723
91800,0,enc,14.088628768920898,1.4414281845092773,1.486328125,1.2244666814804077,1.2301162481307983
91800,1,enc,14.980321884155273,0.45625439286231995,0.260009765625,1.295906901359558,1.2716606855392456
91800,2,enc,11.698813438415527,0.3891225755214691,0.08050537109375,1.2487735748291016,1.1834529638290405
92000,0,enc,13.836204528808594,1.3731049299240112,1.5634765625,1.416719913482666,1.4442874193191528
92000,1,enc,15.07348346710205,0.41135141253471375,0.419921875,1.616032361984253,1.5720531940460205
92000,2,enc,11.753457069396973,0.34291696548461914,0.07806396484375,1.5486637353897095,1.410046100616455
92000,0,fcst,15.476777076721191,0.5370610952377319,0.35302734375,6.359554767608643,9.08380126953125
92000,1,fcst,3.93253755569458,0.809910774230957,0.2335205078125,10.601646423339844,11.832115173339844
92000,2,fcst,176.71495056152344,0.6014691591262817,0.5087890625,11.838788986206055,13.330759048461914
92000,0,enc,13.828725814819336,1.3707506656646729,1.3212890625,1.2656949758529663,1.2641462087631226
92000,1,enc,15.079080581665039,0.430695503950119,0.1942138671875,1.3659789562225342,1.3355071544647217
92000,2,enc,11.784300804138184,0.3383146822452545,0.0704345703125,1.3156678676605225,1.2630393505096436
92200,0,enc,13.974325180053711,1.3995378017425537,1.5517578125,1.3933994770050049,1.410506248474121
92200,1,enc,14.591919898986816,0.4653237760066986,0.467529296875,1.5122523307800293,1.4772249460220337
92200,2,enc,11.939990043640137,0.34572210907936096,0.08209228515625,1.445656418800354,1.3012065887451172
92200,0,fcst,15.45153522491455,0.5463529229164124,0.3720703125,6.11497163772583,12.736016273498535
92200,1,fcst,3.930601119995117,0.9311818480491638,0.2298583984375,12.736016273498535,11.274922370910645
92200,2,fcst,177.92034912109375,0.6054953336715698,0.517578125,11.230632781982422,12.181857109069824
92200,0,enc,13.956206321716309,1.3915587663650513,1.353515625,1.2452733516693115,1.270923376083374
92200,1,enc,14.6823091506958,0.46092620491981506,0.1834716796875,1.3671631813049316,1.3358216285705566
92200,2,enc,11.768331527709961,0.3776742219924927,0.09820556640625,1.3084203004837036,1.1985746622085571
92400,0,enc,13.85443115234375,1.3863462209701538,1.533203125,1.3928372859954834,1.427406907081604
92400,1,enc,14.844742774963379,0.41981789469718933,0.411376953125,1.482084035873413,1.4250839948654175
92400,2,enc,11.966428756713867,0.37676912546157837,0.08294677734375,1.378941297531128,1.2203855514526367
92400,0,fcst,15.510564804077148,0.611023485660553,0.371826171875,6.024773597717285,12.132979393005371
92400,1,fcst,3.9220571517944336,0.7231981158256531,0.2105712890625,12.314119338989258,10.85951042175293
92400,2,fcst,179.0861358642578,0.5478399991989136,0.51513671875,11.146471977233887,11.834948539733887
92400,0,enc,13.841519355773926,1.3813778162002563,1.3388671875,1.2777538299560547,1.3075389862060547
92400,1,enc,14.87425422668457,0.4396960735321045,0.1531982421875,1.389794111251831,1.3588340282440186
92400,2,enc,11.850194931030273,0.41039109230041504,0.06884765625,1.322757363319397,1.189609408378601
92600,0,enc,13.53033447265625,1.3487215042114258,1.4267578125,1.3919895887374878,1.4097745418548584
92600,1,enc,14.881858825683594,0.44114845991134644,0.47705078125,1.498258113861084,1.4563133716583252
92600,2,enc,11.987608909606934,0.43655288219451904,0.087890625,1.4219024181365967,1.277588129043579
92600,0,fcst,15.636704444885254,0.6678973436355591,0.3603515625,6.0932488441467285,9.42361831665039
92600,1,fcst,3.9511547088623047,0.7057751417160034,0.2105712890625,9.779266357421875,10.87764835357666
92600,2,fcst,180.5334930419922,0.7376319169998169,0.56396484375,10.864730834960938,11.636757850646973
92600,0,enc,13.552250862121582,1.3479359149932861,1.2509765625,1.2569854259490967,1.2815062999725342
92600,1,enc,14.885440826416016,0.4350802004337311,0.2294921875,1.36753249168396,1.3409974575042725
92600,2,enc,12.069886207580566,0.3709174692630768,0.076416015625,1.3116637468338013,1.2141982316970825
92800,0,enc,13.384476661682129,1.2949422597885132,1.294921875,1.2425531148910522,1.2675944566726685
92800,1,enc,14.926589965820312,0.3843741714954376,0.476806640625,1.3704924583435059,1.3262419700622559
92800,2,enc,12.203323364257812,0.31985536217689514,0.08197021484375,1.2850782871246338,1.2850782871246338
92800,0,fcst,15.60202693939209,0.6789606809616089,0.359130859375,6.346948623657227,9.448890686035156
92800,1,fcst,3.9808297157287598,0.66736900806427,0.2288818359375,9.498756408691406,10.462059020996094
92800,2,fcst,181.73025512695312,0.5815240144729614,0.55712890625,10.472963333129883,11.672709465026855
92800,0,enc,13.375593185424805,1.3078855276107788,1.2177734375,1.1822171211242676,1.1848772764205933
92800,1,enc,14.94913387298584,0.39480841159820557,0.182373046875,1.2469546794891357,1.1990115642547607
92800,2,enc,12.177681922912598,0.374752402305603,0.08392333984375,1.188908576965332,1.1910524368286133
93000,0,enc,13.4295015335083,1.2573992013931274,1.3115234375,1.453529715538025,1.453529715538025
93000,1,enc,15.004068374633789,0.37299877405166626,0.482666015625,1.5282362699508667,1.4858168363571167
93000,2,enc,12.39884090423584,0.37167835235595703,0.09698486328125,1.4405142068862915,1.3643447160720825
93000,0,fcst,15.592061996459961,0.6243959069252014,0.374755859375,6.229067802429199,12.171880722045898
93000,1,fcst,3.953857898712158,0.7736871242523193,0.2149658203125,12.22619915008545,10.317405700683594
93000,2,fcst,182.98927307128906,0.6550383567810059,0.58984375,10.623058319091797,11.492317199707031
93000,0,enc,13.42570686340332,1.2673574686050415,1.2470703125,1.370611548423767,1.3667205572128296
93000,1,enc,14.990473747253418,0.4108916223049164,0.1536865234375,1.4166700839996338,1.3849928379058838
93000,2,enc,12.528275489807129,0.35329386591911316,0.080322265625,1.3615714311599731,1.3648024797439575
