step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20400,1,enc,4.918506145477295,1.5988447666168213,0.492919921875,0.9235935211181641,1.0235742330551147
20400,2,enc,15.695236206054688,0.9312587976455688,0.28955078125,1.1174328327178955,1.1631475687026978
20600,0,enc,4.052401065826416,2.643935441970825,2.15625,1.1453981399536133,1.0787101984024048
20600,1,enc,4.887411594390869,1.4682157039642334,0.6005859375,1.1528527736663818,1.0478541851043701
20600,2,enc,15.761313438415527,0.873656153678894,0.31982421875,1.2222014665603638,1.1997673511505127
20600,0,fcst,10.760409355163574,1.267784595489502,0.346435546875,5.719964504241943,7.295080661773682
20600,1,fcst,6.383478164672852,1.218217372894287,0.437255859375,8.164761543273926,8.74039077758789
20600,2,fcst,5.196221351623535,1.4026057720184326,1.1669921875,9.954201698303223,10.377650260925293
20600,0,enc,4.114163398742676,2.645134687423706,1.9765625,1.1092865467071533,0.9856719970703125
20600,1,enc,4.937492847442627,1.5307315587997437,0.4736328125,1.0120798349380493,1.0733591318130493
20600,2,enc,15.740431785583496,0.9098717570304871,0.291748046875,1.0910621881484985,1.1535358428955078
20800,0,enc,4.131755828857422,2.66797137260437,2.328125,1.166258692741394,1.166258692741394
20800,1,enc,4.886876106262207,1.557582139968872,0.64794921875,1.156613826751709,1.0532079935073853
20800,2,enc,15.660199165344238,0.8041895031929016,0.303955078125,1.2888212203979492,1.3401256799697876
20800,0,fcst,10.352142333984375,1.1412070989608765,0.322998046875,6.080838203430176,7.660699367523193
20800,1,fcst,6.374476909637451,1.1470578908920288,0.51904296875,7.687687397003174,8.180990219116211
20800,2,fcst,5.193390369415283,1.3513846397399902,1.0751953125,9.117179870605469,9.682500839233398
20800,0,enc,4.035883903503418,2.65004825592041,1.88671875,1.144254446029663,0.9158697724342346
20800,1,enc,4.890347957611084,1.5517876148223877,0.488525390625,0.9157307147979736,1.003847599029541
20800,2,enc,15.679635047912598,0.8624099493026733,0.29052734375,1.077141523361206,1.1003330945968628
21000,0,enc,4.1843581199646,2.602881908416748,2.1796875,1.0940145254135132,0.9172413349151611
21000,1,enc,4.8481221199035645,1.4776018857955933,0.60693359375,1.1610511541366577,1.0146751403808594
21000,2,enc,15.64759635925293,0.7765327095985413,0.30517578125,1.2795608043670654,1.2795608043670654
21000,0,fcst,9.884862899780273,1.2046104669570923,0.32275390625,5.82432222366333,6.911048889160156
21000,1,fcst,6.418155670166016,1.150283932685852,0.4619140625,7.758772373199463,8.590760231018066
21000,2,fcst,5.1559672355651855,1.3498294353485107,0.99951171875,9.33260726928711,9.908236503601074
21000,0,enc,4.178624153137207,2.6084601879119873,1.9951171875,1.0771467685699463,0.9058550000190735
21000,1,enc,4.88530158996582,1.5008554458618164,0.42138671875,0.8966744542121887,1.00789475440979
21000,2,enc,15.626033782958984,0.8363580107688904,0.26708984375,1.0965173244476318,1.1389062404632568
21200,0,enc,4.060122966766357,2.5631771087646484,2.18359375,1.0347983837127686,0.9977461099624634
21200,1,enc,4.872313499450684,1.4275108575820923,0.55224609375,0.9977461099624634,1.0514780282974243
21200,2,enc,15.528430938720703,0.851948082447052,0.31005859375,1.2931267023086548,1.2807034254074097
21200,0,fcst,10.302445411682129,1.0778071880340576,0.318115234375,5.832865238189697,6.716886520385742
21200,1,fcst,6.3683085441589355,1.1344090700149536,0.39990234375,8.12209701538086,8.586777687072754
21200,2,fcst,5.125663757324219,1.2829159498214722,0.8876953125,9.843299865722656,10.24450397491455
21200,0,enc,4.064289093017578,2.564033269882202,1.8125,1.0162030458450317,0.9896436929702759
21200,1,enc,4.867481231689453,1.4288092851638794,0.376220703125,1.0174466371536255,1.0519009828567505
21200,2,enc,15.549168586730957,0.8234082460403442,0.275634765625,1.131164789199829,1.1403424739837646
21400,0,enc,4.0702643394470215,2.51938796043396,1.982421875,1.0562931299209595,1.04511559009552
21400,1,enc,4.93308162689209,1.4065958261489868,0.5693359375,1.214422583580017,1.0773433446884155
21400,2,enc,15.660191535949707,0.8511870503425598,0.30126953125,1.386725664138794,1.2047626972198486
21400,0,fcst,10.09483528137207,1.0723927021026611,0.3212890625,5.890147686004639,7.058872222900391
21400,1,fcst,6.385578632354736,1.1904666423797607,0.439453125,7.5688581466674805,7.831166744232178
21400,2,fcst,5.132808685302734,1.2583953142166138,0.9404296875,8.820032119750977,9.120255470275879
21400,0,enc,4.09443473815918,2.5198824405670166,1.81640625,1.032617211341858,0.8350722193717957
21400,1,enc,4.949466705322266,1.412253499031067,0.3837890625,0.8853342533111572,0.9839300513267517
21400,2,enc,15.641029357910156,0.9745427966117859,0.25341796875,1.2435083389282227,1.146691918373108
21600,0,enc,4.1650309562683105,2.558342695236206,2.1171875,1.1016818284988403,1.0342724323272705
21600,1,enc,4.940830230712891,1.348845362663269,0.5009765625,1.1359775066375732,1.042127013206482
21600,2,enc,15.561814308166504,0.7587743997573853,0.30126953125,1.298925757408142,1.165565848350525
21600,0,fcst,9.734787940979004,1.112043023109436,0.305908203125,6.011998653411865,8.8363676071167
21600,1,fcst,6.540421962738037,1.050710678100586,0.35986328125,8.878170013427734,8.228019714355469
21600,2,fcst,5.23744535446167,1.3143062591552734,0.923828125,8.9722318649292,9.522624969482422
21600,0,enc,4.191834926605225,2.5758237838745117,1.7392578125,1.1166516542434692,0.9657264351844788
21600,1,enc,4.942788600921631,1.331472635269165,0.310546875,0.9600151777267456,0.9898347854614258
21600,2,enc,15.630443572998047,0.8226971626281738,0.264404296875,1.137255072593689,1.1509803533554077
21800,0,enc,4.193258762359619,2.492269992828369,2.083984375,1.1038938760757446,1.0266958475112915
21800,1,enc,4.988736152648926,1.3570654392242432,0.51611328125,1.1416791677474976,1.0608748197555542
21800,2,enc,15.37570571899414,0.8565235137939453,0.32275390625,1.3864004611968994,1.2972891330718994
21800,0,fcst,9.957894325256348,1.0630645751953125,0.3212890625,5.668532848358154,7.817032814025879
21800,1,fcst,6.5229268074035645,1.0973496437072754,0.387939453125,8.832849502563477,9.108321189880371
21800,2,fcst,5.184664726257324,1.1830754280090332,0.8408203125,9.44216251373291,9.72997760772705
21800,0,enc,4.20485258102417,2.5079541206359863,1.5927734375,1.0967453718185425,0.8558664321899414
21800,1,enc,4.9672675132751465,1.3456249237060547,0.370361328125,0.9238799214363098,0.9751515984535217
21800,2,enc,15.396424293518066,0.9104695916175842,0.272216796875,1.0919811725616455,1.075433373451233
22000,0,enc,4.196152210235596,2.4886202812194824,1.875,1.0298322439193726,1.0298322439193726
22000,1,enc,4.983184814453125,1.3660706281661987,0.472900390625,1.0985841751098633,0.9980522990226746
22000,2,enc,15.355117797851562,0.8375694751739502,0.28759765625,1.2142328023910522,1.2047241926193237
22000,0,fcst,9.884858131408691,1.122296690940857,0.31640625,6.046804428100586,7.210646152496338
22000,1,fcst,6.625730514526367,1.0619299411773682,0.50341796875,7.294157981872559,7.686900615692139
22000,2,fcst,5.176599979400635,1.2352452278137207,0.74267578125,8.60275650024414,9.467912673950195
22000,0,enc,4.164827346801758,2.490638256072998,1.630859375,1.0219197273254395,0.8060540556907654
22000,1,enc,4.944791793823242,1.360732078552246,0.317626953125,0.9172755479812622,1.0078517198562622
22000,2,enc,15.349440574645996,0.7666413187980652,0.2449951171875,1.0519661903381348,1.032902717590332
22200,0,enc,4.096322536468506,2.5171947479248047,1.9140625,1.0716893672943115,1.0716893672943115
22200,1,enc,5.026155471801758,1.3293862342834473,0.5244140625,1.1580581665039062,1.0398669242858887
22200,2,enc,15.3470458984375,0.7458754181861877,0.27783203125,1.163694143295288,1.1518805027008057
22200,0,fcst,9.663557052612305,0.9749230146408081,0.284423828125,5.605672359466553,7.593446731567383
22200,1,fcst,6.531034469604492,1.0409284830093384,0.417236328125,8.202569961547852,8.255891799926758
22200,2,fcst,5.125136852264404,1.1402771472930908,0.763671875,9.630243301391602,9.672271728515625
22200,0,enc,4.106869697570801,2.5115866661071777,1.6279296875,1.0495268106460571,0.8647295832633972
22200,1,enc,5.03037166595459,1.350746989250183,0.3310546875,0.8913273215293884,0.9690736532211304
22200,2,enc,15.368816375732422,0.7715753316879272,0.25537109375,1.133281946182251,1.168621301651001
22400,0,enc,4.16786527633667,2.535815477371216,1.9443359375,1.05890953540802,0.8723188638687134
22400,1,enc,5.003190040588379,1.290145754814148,0.432373046875,0.8864860534667969,0.93519127368927
22400,2,enc,15.29980754852295,0.7437277436256409,0.2666015625,1.209061622619629,1.1997368335723877
22400,0,fcst,9.648798942565918,1.0326590538024902,0.34619140625,5.775607109069824,7.4298834800720215
22400,1,fcst,6.472656726837158,1.1046319007873535,0.27880859375,8.51476764678955,8.520934104919434
22400,2,fcst,5.1304707527160645,1.1063683032989502,0.650390625,8.947443962097168,9.513307571411133
22400,0,enc,4.204198360443115,2.5307507514953613,1.6240234375,1.0434390306472778,0.7661337852478027
22400,1,enc,5.0342535972595215,1.291769027709961,0.268310546875,0.8614652156829834,1.0011136531829834
22400,2,enc,15.283323287963867,0.7773196697235107,0.256591796875,1.1016968488693237,1.0662102699279785
22600,0,enc,4.244210243225098,2.5190629959106445,1.7802734375,1.077721357345581,0.9734972715377808
22600,1,enc,5.043571949005127,1.3166084289550781,0.42919921875,1.1183806657791138,0.9584245681762695
22600,2,enc,15.293941497802734,0.7554389238357544,0.27392578125,1.3473933935165405,1.3486416339874268
22600,0,fcst,9.502223014831543,0.9882341027259827,0.281494140625,5.594213485717773,7.619658470153809
22600,1,fcst,6.469075679779053,1.1879870891571045,0.265869140625,8.129648208618164,8.5184326171875
22600,2,fcst,5.207546234130859,1.086607813835144,0.60888671875,8.835329055786133,9.309775352478027
22600,0,enc,4.245494842529297,2.5190186500549316,1.5302734375,1.043135166168213,0.8036946654319763
22600,1,enc,5.024770736694336,1.3175482749938965,0.2427978515625,0.8778823018074036,0.9403082728385925
22600,2,enc,15.306329727172852,0.758813738822937,0.2509765625,1.0039540529251099,1.0215932130813599
22800,0,enc,4.196436882019043,2.5096542835235596,1.791015625,0.9451287388801575,0.8540390133857727
22800,1,enc,5.0533366203308105,1.2881367206573486,0.46142578125,0.9317992925643921,1.1060019731521606
22800,2,enc,15.414996147155762,0.8213860988616943,0.281494140625,1.1950198411941528,1.2008507251739502
22800,0,fcst,9.125886917114258,1.0406439304351807,0.287109375,6.0622968673706055,8.134122848510742
22800,1,fcst,6.578025817871094,1.0334218740463257,0.296142578125,8.912249565124512,9.003191947937012
22800,2,fcst,5.242928504943848,1.0746780633926392,0.63525390625,10.208133697509766,10.377367973327637
22800,0,enc,4.160861015319824,2.504767894744873,1.5595703125,0.9320401549339294,0.8269866108894348
22800,1,enc,5.083003044128418,1.2879915237426758,0.33154296875,0.9439551830291748,0.9557271003723145
22800,2,enc,15.445785522460938,0.754156231880188,0.249267578125,1.0961768627166748,1.155271291732788
23000,0,enc,4.221132755279541,2.448199987411499,1.744140625,1.0243723392486572,1.0243723392486572
23000,1,enc,5.074565410614014,1.210163950920105,0.4892578125,0.9900289177894592,1.0596528053283691
23000,2,enc,15.263775825500488,0.8345843553543091,0.259521484375,1.2893117666244507,1.2179481983184814
23000,0,fcst,8.862920761108398,0.9373990893363953,0.27392578125,5.946131229400635,8.374897003173828
23000,1,fcst,6.476534366607666,1.149819016456604,0.2403564453125,8.387444496154785,8.53921890258789
23000,2,fcst,5.368696689605713,1.1563924551010132,0.6689453125,8.245393753051758,8.688568115234375
23000,0,enc,4.2372636795043945,2.461198568344116,1.5625,1.0128047466278076,0.868453323841095
23000,1,enc,5.082440376281738,1.2070369720458984,0.29638671875,0.85551917552948,1.0012998580932617
23000,2,enc,15.259243965148926,0.7015112638473511,0.2296142578125,1.0840193033218384,1.0802255868911743
23200,0,enc,4.359551429748535,2.427175998687744,1.6865234375,0.9624859094619751,0.85886150598526
23200,1,enc,5.041136741638184,1.2164777517318726,0.454833984375,0.9858695268630981,1.056303858757019
23200,2,enc,15.1544189453125,0.7025643587112427,0.2900390625,1.2267361879348755,1.2382735013961792
23200,0,fcst,8.654097557067871,1.02690851688385,0.290771484375,6.260711193084717,8.35526180267334
23200,1,fcst,6.717350959777832,1.016701340675354,0.24365234375,8.465458869934082,8.2118501663208
23200,2,fcst,5.434081554412842,1.018973708152771,0.66015625,8.765382766723633,9.245526313781738
23200,0,enc,4.3419108390808105,2.429921865463257,1.5107421875,0.939437985420227,0.8193761110305786
23200,1,enc,5.040541648864746,1.2339879274368286,0.292236328125,0.8773406147956848,0.9852355718612671
23200,2,enc,15.170552253723145,0.8085434436798096,0.2364501953125,1.0836384296417236,1.1037689447402954
23400,0,enc,4.348076343536377,2.4447338581085205,1.5849609375,0.9899677038192749,0.9233296513557434
23400,1,enc,5.069647312164307,1.2830495834350586,0.411376953125,1.174565315246582,1.0853183269500732
23400,2,enc,15.319764137268066,0.677614152431488,0.25146484375,1.2583516836166382,1.2534942626953125
23400,0,fcst,8.777182579040527,0.9600439667701721,0.279296875,5.983119487762451,7.300936698913574
23400,1,fcst,6.78801155090332,1.0345779657363892,0.2890625,7.950592041015625,8.958621978759766
23400,2,fcst,5.388207912445068,1.0355496406555176,0.7080078125,9.016703605651855,9.401911735534668
23400,0,enc,4.311668395996094,2.450921058654785,1.3779296875,0.9784504175186157,0.8277321457862854
23400,1,enc,5.078725337982178,1.2771589756011963,0.26611328125,0.8807108998298645,1.0147440433502197
23400,2,enc,15.307540893554688,0.746563732624054,0.218505859375,1.1087626218795776,1.1559377908706665
23600,0,enc,4.310815811157227,2.424513816833496,1.6494140625,0.9096519351005554,0.9096519351005554
23600,1,enc,5.067387104034424,1.1396069526672363,0.453369140625,1.0460118055343628,1.0856586694717407
23600,2,enc,15.278779983520508,0.6402341723442078,0.285400390625,1.2984057664871216,1.2611966133117676
23600,0,fcst,8.812108993530273,0.9412923455238342,0.295654296875,5.958122730255127,7.47108793258667
23600,1,fcst,6.684767723083496,1.0254876613616943,0.271484375,7.987736225128174,8.474166870117188
23600,2,fcst,5.398064613342285,0.997351884841919,0.6640625,8.919445991516113,9.461980819702148
23600,0,enc,4.309595584869385,2.428863525390625,1.4833984375,0.9020436406135559,0.825717031955719
23600,1,enc,5.065295696258545,1.1568167209625244,0.273193359375,0.8612024188041687,0.9249231219291687
23600,2,enc,15.298232078552246,0.7157042026519775,0.237548828125,1.0639485120773315,1.056519627571106
23800,0,enc,4.32832670211792,2.4614334106445312,1.578125,0.883853554725647,0.9285109639167786
23800,1,enc,5.065454483032227,1.2841980457305908,0.42578125,0.9639854431152344,1.1088422536849976
23800,2,enc,15.286770820617676,0.695689857006073,0.25048828125,1.3067671060562134,1.2684392929077148
23800,0,fcst,8.341720581054688,1.0160588026046753,0.271484375,5.946763515472412,7.930685043334961
23800,1,fcst,6.692843437194824,1.0583748817443848,0.2445068359375,8.238545417785645,8.459554672241211
23800,2,fcst,5.392520904541016,1.0584110021591187,0.69580078125,9.151286125183105,9.601318359375
23800,0,enc,4.331180572509766,2.4501163959503174,1.34375,0.9374803900718689,0.910082221031189
23800,1,enc,5.071361064910889,1.2758853435516357,0.270263671875,0.9408461451530457,0.9890334010124207
23800,2,enc,15.321773529052734,0.7788257598876953,0.2244873046875,1.1387701034545898,1.116431713104248
24000,0,enc,4.486061096191406,2.4269065856933594,1.666015625,0.9258118867874146,0.8764870166778564
24000,1,enc,5.082065582275391,1.2373391389846802,0.3955078125,0.9982998967170715,1.0372741222381592
24000,2,enc,15.039082527160645,0.6788102388381958,0.2203369140625,1.1501550674438477,1.2121436595916748
24000,0,fcst,8.425609588623047,1.0088104009628296,0.2493896484375,5.864017963409424,6.981978416442871
24000,1,fcst,6.572144985198975,0.924328088760376,0.2449951171875,7.620129108428955,8.214983940124512
24000,2,fcst,5.404076099395752,0.9681236743927002,0.6533203125,9.162450790405273,9.872086524963379
24000,0,enc,4.4792160987854,2.4130094051361084,1.4423828125,0.8918178677558899,0.8743916749954224
24000,1,enc,5.089750289916992,1.2338618040084839,0.181884765625,0.8562570810317993,0.9418395161628723
24000,2,enc,15.049172401428223,0.6624100804328918,0.26123046875,1.03171706199646,1.055448055267334
24200,0,enc,4.593353748321533,2.3529253005981445,1.5615234375,0.9673424363136292,0.9572724103927612
24200,1,enc,5.080458164215088,1.082811951637268,0.368896484375,1.1183069944381714,0.9665328860282898
24200,2,enc,14.994074821472168,0.6940940618515015,0.2440185546875,1.2479504346847534,1.2852835655212402
24200,0,fcst,8.3289213180542,0.9244061708450317,0.270263671875,5.873382568359375,7.068697929382324
24200,1,fcst,6.604084491729736,0.8947885632514954,0.2266845703125,7.928665637969971,8.06908893585205
24200,2,fcst,5.321709632873535,1.0111525058746338,0.59814453125,9.44083023071289,9.754958152770996
24200,0,enc,4.594272613525391,2.3667080402374268,1.208984375,0.94919753074646,0.9344584941864014
24200,1,enc,5.082703113555908,1.097411036491394,0.1798095703125,0.923965573310852,0.966140866279602
24200,2,enc,15.005793571472168,0.6653565764427185,0.230224609375,1.0723835229873657,1.1061054468154907
24400,0,enc,4.599758148193359,2.335214614868164,1.4541015625,1.0033315420150757,1.0033315420150757
24400,1,enc,5.0831170082092285,1.2198559045791626,0.3671875,0.9664082527160645,1.0152702331542969
24400,2,enc,15.133264541625977,0.6281000375747681,0.2318115234375,1.1876533031463623,1.1526658535003662
24400,0,fcst,8.329630851745605,0.9771563410758972,0.261474609375,6.273616790771484,7.654162406921387
24400,1,fcst,6.501196384429932,0.8949732184410095,0.20361328125,8.133904457092285,8.37031364440918
24400,2,fcst,5.369300842285156,0.9539967179298401,0.54443359375,9.50638484954834,10.00334644317627
24400,0,enc,4.589340686798096,2.33187198638916,1.2119140625,1.0309958457946777,1.0605368614196777
24400,1,enc,5.06500768661499,1.2250144481658936,0.2059326171875,1.0305933952331543,1.0862574577331543
24400,2,enc,15.199116706848145,0.6763230562210083,0.2073974609375,1.1210458278656006,1.1271607875823975
24600,0,enc,4.601825714111328,2.3995962142944336,1.619140625,0.9240351319313049,0.9490087032318115
24600,1,enc,5.136451721191406,1.0877219438552856,0.34912109375,0.9650334119796753,1.0191574096679688
24600,2,enc,15.01224422454834,0.6493592262268066,0.265625,1.1914292573928833,1.2411729097366333
24600,0,fcst,8.190712928771973,0.9589895606040955,0.280517578125,5.982430934906006,7.505921363830566
24600,1,fcst,6.46251916885376,0.826601505279541,0.1917724609375,8.241732597351074,8.531174659729004
24600,2,fcst,5.447290420532227,0.9663798809051514,0.58740234375,8.940793991088867,9.226673126220703
24600,0,enc,4.592085361480713,2.3929834365844727,1.375,0.9232405424118042,0.9504317045211792
24600,1,enc,5.128262042999268,1.109946370124817,0.18798828125,0.8910013437271118,0.9891484975814819
24600,2,enc,15.00939655303955,0.6851531267166138,0.2032470703125,1.0836308002471924,1.0717136859893799
24800,0,enc,4.3952813148498535,2.4779675006866455,1.4404296875,0.9910136461257935,0.8774065375328064
24800,1,enc,5.105481147766113,1.055306077003479,0.3486328125,1.003405213356018,1.013789176940918
24800,2,enc,14.780526161193848,0.6761351227760315,0.236328125,1.1745355129241943,1.2087547779083252
24800,0,fcst,8.038859367370605,0.9596460461616516,0.2305908203125,5.717007160186768,7.722820281982422
24800,1,fcst,6.426119804382324,0.8745520710945129,0.1556396484375,7.5525593757629395,8.060100555419922
24800,2,fcst,5.468344688415527,0.9328793287277222,0.471923828125,9.592817306518555,9.78026294708252
24800,0,enc,4.4597907066345215,2.451908826828003,1.255859375,0.9584195017814636,0.8784796595573425
24800,1,enc,5.091166973114014,1.0621157884597778,0.17626953125,0.8809142708778381,0.9661130905151367
24800,2,enc,14.767447471618652,0.6365597248077393,0.228271484375,1.079931378364563,1.01318359375
25000,0,enc,4.571095943450928,2.4907467365264893,1.474609375,0.991714596748352,0.963948667049408
25000,1,enc,5.076019287109375,1.048083782196045,0.3046875,1.2399275302886963,0.9517954587936401
25000,2,enc,14.867036819458008,0.5996165871620178,0.231201171875,1.2289392948150635,1.193165898323059
25000,0,fcst,8.014842987060547,0.9257752299308777,0.2301025390625,6.301316261291504,9.837029457092285
25000,1,fcst,6.4726386070251465,0.969067394733429,0.184814453125,10.74835205078125,10.892937660217285
25000,2,fcst,5.47732400894165,1.063223958015442,0.4404296875,10.652353286743164,10.77483081817627
25000,0,enc,4.547704696655273,2.4923088550567627,1.3193359375,0.9739061594009399,0.7867235541343689
25000,1,enc,5.110186576843262,1.0454756021499634,0.1494140625,0.8412372469902039,0.9338219165802002
25000,2,enc,14.945947647094727,0.6284468173980713,0.21875,1.0923752784729004,1.0429620742797852
25200,0,enc,4.6621198654174805,2.4808850288391113,1.4287109375,0.9561971426010132,0.912540078163147
25200,1,enc,5.12636137008667,1.0723540782928467,0.2822265625,1.1837223768234253,1.0683807134628296
25200,2,enc,14.667147636413574,0.626144289970398,0.231201171875,1.1844664812088013,1.1974637508392334
25200,0,fcst,8.068964004516602,0.8383462429046631,0.2474365234375,6.295994281768799,6.964819431304932
25200,1,fcst,6.4703369140625,0.8514621257781982,0.1990966796875,7.541505813598633,7.830259799957275
25200,2,fcst,5.443239688873291,0.9616695642471313,0.370361328125,8.794949531555176,9.02281379699707
25200,0,enc,4.677684307098389,2.475154399871826,1.26171875,0.9337646961212158,0.9593626260757446
25200,1,enc,5.109979629516602,1.10359787940979,0.128662109375,0.9735288023948669,1.0515317916870117
25200,2,enc,14.700116157531738,0.6158910393714905,0.204833984375,1.0710701942443848,1.0522477626800537
25400,0,enc,4.87770414352417,2.446251392364502,1.416015625,0.9348977208137512,0.8362476825714111
25400,1,enc,5.189098834991455,1.0651286840438843,0.23828125,1.1477947235107422,1.1477947235107422
25400,2,enc,14.544212341308594,0.6111600995063782,0.2327880859375,1.1552114486694336,1.167941689491272
25400,0,fcst,7.888293743133545,0.8298779726028442,0.2208251953125,5.926023006439209,7.439280033111572
25400,1,fcst,6.521505832672119,0.7623615264892578,0.1605224609375,7.78488826751709,7.871225357055664
25400,2,fcst,5.43601131439209,0.8227694034576416,0.29833984375,8.655677795410156,9.2308349609375
25400,0,enc,4.869527339935303,2.4295787811279297,1.1640625,0.914504885673523,0.8135130405426025
25400,1,enc,5.14009952545166,1.0964714288711548,0.1300048828125,0.8232337236404419,0.9584876298904419
25400,2,enc,14.547381401062012,0.6063016653060913,0.2030029296875,1.0432974100112915,1.0549551248550415
25600,0,enc,4.796971321105957,2.461129665374756,1.2978515625,0.9339147806167603,0.9397004246711731
25600,1,enc,5.182147026062012,1.000011682510376,0.29638671875,1.1145029067993164,1.1144959926605225
25600,2,enc,14.70599365234375,0.5656518340110779,0.2213134765625,1.112614393234253,1.1927061080932617
25600,0,fcst,8.065509796142578,0.7941568493843079,0.2305908203125,6.242556571960449,7.3044586181640625
25600,1,fcst,6.563223838806152,0.7079361081123352,0.15234375,8.125486373901367,8.397491455078125
25600,2,fcst,5.328417778015137,0.765244722366333,0.347900390625,9.360301971435547,9.689078330993652
25600,0,enc,4.759975433349609,2.455996513366699,1.1591796875,0.937633216381073,0.9459111094474792
25600,1,enc,5.161370754241943,1.0227032899856567,0.12200927734375,0.9842038154602051,1.056835651397705
25600,2,enc,14.742640495300293,0.5780919790267944,0.2158203125,1.0011078119277954,1.0155731439590454
25800,0,enc,4.8816070556640625,2.5284743309020996,1.3916015625,0.9101767539978027,0.8470197916030884
25800,1,enc,5.111917495727539,0.9708271026611328,0.28564453125,1.0313280820846558,1.0319957733154297
25800,2,enc,14.702805519104004,0.6008889079093933,0.201416015625,1.2308614253997803,1.1582974195480347
25800,0,fcst,8.136222839355469,0.8029991388320923,0.2373046875,6.127138137817383,7.540278911590576
25800,1,fcst,6.611262321472168,0.7666448354721069,0.1865234375,8.292531967163086,8.610858917236328
25800,2,fcst,5.373133659362793,0.7743256688117981,0.32177734375,9.227251052856445,9.483043670654297
25800,0,enc,4.889620780944824,2.5255706310272217,1.197265625,0.8827623128890991,0.8132954835891724
25800,1,enc,5.113500595092773,0.9703260064125061,0.12457275390625,0.8679995536804199,0.957155704498291
25800,2,enc,14.726092338562012,0.5840975046157837,0.202880859375,1.0476163625717163,1.0169329643249512
26000,0,enc,4.848321914672852,2.576859474182129,1.388671875,0.9496795535087585,0.903372049331665
26000,1,enc,5.115760326385498,1.0014545917510986,0.2391357421875,1.1811583042144775,1.081343650817871
26000,2,enc,14.629219055175781,0.616804838180542,0.217529296875,1.2154536247253418,1.1657099723815918
26000,0,fcst,8.108940124511719,0.7848825454711914,0.231201171875,6.292496204376221,7.151299476623535
26000,1,fcst,6.621805191040039,0.7958489656448364,0.1549072265625,7.516999244689941,8.00114917755127
26000,2,fcst,5.279228687286377,0.7848731279373169,0.28515625,8.32921028137207,8.947402954101562
26000,0,enc,4.846475124359131,2.5667858123779297,1.1689453125,0.9339616894721985,0.8719088435173035
26000,1,enc,5.114343643188477,1.0153839588165283,0.11700439453125,0.8277105093002319,0.9212163686752319
26000,2,enc,14.65778636932373,0.5526810884475708,0.214599609375,1.0765700340270996,0.9950075149536133
26200,0,enc,5.006350994110107,2.51595139503479,1.33984375,0.9038878679275513,0.9038878679275513
26200,1,enc,5.15887451171875,0.9796013832092285,0.236572265625,0.9452561140060425,1.0409551858901978
26200,2,enc,14.32508373260498,0.5741496682167053,0.1961669921875,1.1833628416061401,1.1912256479263306
26200,0,fcst,8.167437553405762,0.8497328758239746,0.2095947265625,6.156959056854248,7.218763828277588
26200,1,fcst,6.646718502044678,0.8244708776473999,0.1552734375,7.685141086578369,8.307971000671387
26200,2,fcst,5.38815975189209,0.7933666706085205,0.279052734375,8.950857162475586,8.950857162475586
26200,0,enc,4.999756336212158,2.52284836769104,1.1533203125,0.8961087465286255,0.838444173336029
26200,1,enc,5.166210651397705,0.9825941920280457,0.12469482421875,0.8507078289985657,0.9145597219467163
26200,2,enc,14.293803215026855,0.5939397215843201,0.189208984375,0.9577026963233948,0.9756175875663757
26400,0,enc,5.105429172515869,2.505533456802368,1.2197265625,0.856952965259552,0.8723049759864807
26400,1,enc,5.149961948394775,0.9826310873031616,0.294677734375,0.9200066924095154,0.9438478350639343
26400,2,enc,14.205629348754883,0.5551928281784058,0.2119140625,1.1196563243865967,1.1730834245681763
26400,0,fcst,8.000855445861816,0.8264716863632202,0.251708984375,5.66682243347168,6.946876525878906
26400,1,fcst,6.7596435546875,0.7891939282417297,0.1474609375,7.41254997253418,7.966714859008789
26400,2,fcst,5.3889288902282715,0.7496474981307983,0.3125,9.034346580505371,9.651208877563477
26400,0,enc,5.1628289222717285,2.5059096813201904,1.0986328125,0.841579020023346,0.8199947476387024
26400,1,enc,5.152925491333008,0.9864113926887512,0.1231689453125,0.8731518983840942,0.9448608160018921
26400,2,enc,14.143868446350098,0.6084463000297546,0.1953125,1.04550039768219,0.9825121164321899
26600,0,enc,5.129013538360596,2.483546733856201,1.2158203125,0.908754825592041,0.908754825592041
26600,1,enc,5.173840045928955,0.9474500417709351,0.275634765625,0.9296825528144836,1.0137754678726196
26600,2,enc,14.207533836364746,0.6062062978744507,0.1964111328125,1.1894382238388062,1.189577341079712
26600,0,fcst,7.943068981170654,0.8132076263427734,0.2203369140625,5.990194320678711,7.325618267059326
26600,1,fcst,6.828196048736572,0.7004358768463135,0.154052734375,7.4816107749938965,8.133875846862793
26600,2,fcst,5.441495895385742,0.6646562814712524,0.29052734375,8.842578887939453,9.502301216125488
26600,0,enc,5.131591320037842,2.479623556137085,0.9853515625,0.8996656537055969,0.7875674962997437
26600,1,enc,5.164327621459961,0.948435366153717,0.1368408203125,0.8190025091171265,0.9048789739608765
26600,2,enc,14.226393699645996,0.6059180498123169,0.1944580078125,1.0355608463287354,1.0599443912506104
26800,0,enc,5.296128273010254,2.534287691116333,1.2880859375,0.912406325340271,0.8131158947944641
26800,1,enc,5.192688465118408,0.926927387714386,0.29345703125,1.0690762996673584,1.073588252067566
