step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
37600,2,fcst,5.991746425628662,0.6522389650344849,0.16650390625,8.887195587158203,8.887195587158203
37600,0,enc,6.689675331115723,1.3568496704101562,0.32373046875,1.1660926342010498,1.2066199779510498
37600,1,enc,4.160120010375977,0.4288996458053589,1.4091796875,1.2048301696777344,1.2589378356933594
37600,2,enc,21.585548400878906,0.7371762990951538,0.26416015625,1.2586534023284912,1.2839524745941162
37800,0,enc,6.616907596588135,1.3605458736419678,0.360107421875,1.1573188304901123,1.2150987386703491
37800,1,enc,4.21445369720459,0.46852514147758484,1.5322265625,1.2117658853530884,1.2907047271728516
37800,2,enc,21.56349754333496,0.804431140422821,0.2288818359375,1.2907047271728516,1.3281396627426147
37800,0,fcst,7.239400863647461,0.6935555934906006,0.1954345703125,5.7273478507995605,7.986720085144043
37800,1,fcst,7.588009357452393,0.5113999247550964,0.10455322265625,8.143092155456543,8.486043930053711
37800,2,fcst,6.043890953063965,0.6290249824523926,0.1258544921875,8.606074333190918,8.932951927185059
37800,0,enc,6.624876976013184,1.3587664365768433,0.3095703125,1.1523501873016357,1.2008731365203857
37800,1,enc,4.209595203399658,0.417514443397522,1.3935546875,1.201276421546936,1.275434136390686
37800,2,enc,21.56304931640625,0.7890080809593201,0.2469482421875,1.2758885622024536,1.3057805299758911
38000,0,enc,6.63674259185791,1.34994375705719,0.36279296875,1.23300039768219,1.23300039768219
38000,1,enc,4.256229877471924,0.45718637108802795,1.5361328125,1.2350019216537476,1.2899335622787476
38000,2,enc,21.391637802124023,0.8262028098106384,0.256103515625,1.3047189712524414,1.3099409341812134
38000,0,fcst,7.275090217590332,0.585093080997467,0.18212890625,5.88830041885376,7.480830192565918
38000,1,fcst,7.4391093254089355,0.5189024806022644,0.1051025390625,7.856103420257568,7.989295482635498
38000,2,fcst,6.115242004394531,0.6032026410102844,0.1279296875,8.048033714294434,8.102615356445312
38000,0,enc,6.636702060699463,1.348779320716858,0.319580078125,1.2525293827056885,1.2989771366119385
38000,1,enc,4.205646991729736,0.4270395040512085,1.375,1.3019530773162842,1.3465697765350342
38000,2,enc,21.413543701171875,0.8232338428497314,0.22216796875,1.3458350896835327,1.3667396306991577
38200,0,enc,6.754537582397461,1.2929662466049194,0.353271484375,0.9016322493553162,0.9101135730743408
38200,1,enc,4.3862504959106445,0.4235343039035797,1.5185546875,0.9101135730743408,1.0660706758499146
38200,2,enc,21.62957191467285,0.8671785593032837,0.27099609375,1.2880007028579712,1.0640921592712402
38200,0,fcst,7.270845890045166,0.528762698173523,0.2010498046875,5.888189315795898,7.692897319793701
38200,1,fcst,7.550806045532227,0.5353987216949463,0.102294921875,8.46384048461914,8.337326049804688
38200,2,fcst,6.329558372497559,0.5714312791824341,0.11822509765625,8.215932846069336,8.4253511428833
38200,0,enc,6.708132743835449,1.2941516637802124,0.300048828125,0.8971139192581177,0.9038087129592896
38200,1,enc,4.466708660125732,0.42756596207618713,1.3203125,0.905840277671814,0.956774115562439
38200,2,enc,21.667795181274414,0.8366869688034058,0.2310791015625,0.9543501138687134,0.9895979166030884
38400,0,enc,6.82570219039917,1.2823683023452759,0.369384765625,0.9509634375572205,1.0006731748580933
38400,1,enc,4.3311920166015625,0.43423929810523987,1.611328125,1.000961422920227,1.0473142862319946
38400,2,enc,21.68804359436035,0.8076298236846924,0.281005859375,1.0816360712051392,1.0648173093795776
38400,0,fcst,7.2616963386535645,0.7000320553779602,0.18310546875,5.808752536773682,7.637683868408203
38400,1,fcst,7.586470603942871,0.5236917734146118,0.09783935546875,8.090713500976562,8.271560668945312
38400,2,fcst,6.249536037445068,0.6204895377159119,0.12493896484375,8.29561996459961,8.477585792541504
38400,0,enc,6.807464599609375,1.284641981124878,0.297119140625,0.9577617049217224,0.9997233748435974
38400,1,enc,4.363595485687256,0.40760838985443115,1.373046875,1.0000066757202148,1.0394659042358398
38400,2,enc,21.6888427734375,0.7766543030738831,0.2352294921875,1.038218379020691,1.055674433708191
38600,0,enc,6.823673725128174,1.274924874305725,0.328369140625,1.1643383502960205,1.189023733139038
38600,1,enc,4.3564453125,0.516272783279419,1.3857421875,1.2210925817489624,1.1630074977874756
38600,2,enc,21.737367630004883,0.8231407999992371,0.27978515625,1.2085204124450684,1.2128546237945557
38600,0,fcst,7.278810977935791,0.5529853105545044,0.2076416015625,5.6211981773376465,7.4332122802734375
38600,1,fcst,7.612758636474609,0.4995637536048889,0.09857177734375,7.849549770355225,8.813633918762207
38600,2,fcst,6.169468402862549,0.6307311058044434,0.1082763671875,8.825922966003418,8.996550559997559
38600,0,enc,6.814455509185791,1.275070071220398,0.295166015625,1.149344801902771,1.167106032371521
38600,1,enc,4.333498954772949,0.41288915276527405,1.2919921875,1.207267165184021,1.180228590965271
38600,2,enc,21.66941261291504,0.829512357711792,0.251708984375,1.1934001445770264,1.2027614116668701
38800,0,enc,7.114343166351318,1.2757641077041626,0.330322265625,1.197745442390442,1.2228546142578125
38800,1,enc,4.427148342132568,0.47259852290153503,1.44921875,1.261039137840271,1.2516295909881592
38800,2,enc,21.411169052124023,0.7706660032272339,0.275390625,1.295685052871704,1.313080072402954
38800,0,fcst,7.272451877593994,0.5623224973678589,0.1849365234375,5.910314559936523,7.869153022766113
38800,1,fcst,7.5290961265563965,0.4927520453929901,0.094482421875,7.803089141845703,8.087920188903809
38800,2,fcst,6.262095928192139,0.5989134311676025,0.12030029296875,8.087920188903809,8.451689720153809
38800,0,enc,7.0853424072265625,1.2764619588851929,0.29345703125,1.191636562347412,1.2155165672302246
38800,1,enc,4.370290756225586,0.4148379862308502,1.2978515625,1.247489094734192,1.2401000261306763
38800,2,enc,21.40062713623047,0.7891243696212769,0.29296875,1.2829468250274658,1.2981445789337158
39000,0,enc,6.989866733551025,1.2870583534240723,0.357666015625,1.1385403871536255,1.1901829242706299
39000,1,enc,4.33115291595459,0.4685244858264923,1.4208984375,1.2035772800445557,1.2519454956054688
39000,2,enc,21.646648406982422,0.8638547658920288,0.275146484375,1.251762866973877,1.2839927673339844
39000,0,fcst,7.228123188018799,0.5731598138809204,0.2054443359375,5.913598537445068,7.295953750610352
39000,1,fcst,7.488718032836914,0.47496482729911804,0.096923828125,8.265737533569336,8.145905494689941
39000,2,fcst,6.350348949432373,0.5869975686073303,0.118896484375,8.17703628540039,8.301887512207031
39000,0,enc,7.0655999183654785,1.287907361984253,0.31494140625,1.1706209182739258,1.2184114456176758
39000,1,enc,4.3361124992370605,0.3957529067993164,1.29296875,1.21787428855896,1.27378249168396
39000,2,enc,21.61977195739746,0.8035870790481567,0.252685546875,1.273644208908081,1.304039716720581
39200,0,enc,7.2558746337890625,1.2506829500198364,0.34033203125,0.9341999888420105,0.9394473433494568
39200,1,enc,4.345288276672363,0.42351034283638,1.263671875,0.9803585410118103,0.9561483860015869
39200,2,enc,21.4095401763916,0.7801660299301147,0.255859375,1.1213475465774536,0.9723798036575317
39200,0,fcst,7.261802673339844,0.560111403465271,0.2099609375,6.333278656005859,7.042322158813477
39200,1,fcst,7.595613956451416,0.5260082483291626,0.09503173828125,7.703812599182129,7.991211414337158
39200,2,fcst,6.568606376647949,0.563094437122345,0.12158203125,7.962447166442871,8.134566307067871
39200,0,enc,7.245375633239746,1.25148606300354,0.292236328125,0.9436489939689636,0.9488446116447449
39200,1,enc,4.347702980041504,0.39136189222335815,1.171875,0.9833403825759888,0.9354132413864136
39200,2,enc,21.357040405273438,0.7964909672737122,0.2398681640625,0.9725486040115356,0.9502025246620178
39400,0,enc,7.168744087219238,1.2361531257629395,0.3349609375,1.6836689710617065,1.7323275804519653
39400,1,enc,4.33882999420166,0.4443068206310272,1.396484375,1.7321887016296387,1.788985252380371
39400,2,enc,21.608976364135742,0.7171686291694641,0.257568359375,1.7874233722686768,1.813719391822815
39400,0,fcst,7.2720441818237305,0.5483472943305969,0.1815185546875,6.126830577850342,7.476197242736816
39400,1,fcst,7.571349620819092,0.4915156662464142,0.10784912109375,8.105653762817383,8.63677978515625
39400,2,fcst,6.673247814178467,0.6420947313308716,0.11358642578125,8.57577133178711,8.732428550720215
39400,0,enc,7.20018196105957,1.2361012697219849,0.296142578125,1.6889853477478027,1.7323203086853027
39400,1,enc,4.348935604095459,0.4255928695201874,1.2607421875,1.7320597171783447,1.7826273441314697
39400,2,enc,21.549686431884766,0.7050338983535767,0.242431640625,1.7815191745758057,1.8025915622711182
39600,0,enc,7.170421123504639,1.2424787282943726,0.34716796875,1.2618365287780762,1.2960331439971924
39600,1,enc,4.286471843719482,0.44492143392562866,1.375,1.2988111972808838,1.3455369472503662
39600,2,enc,21.584007263183594,0.7610333561897278,0.23876953125,1.3455369472503662,1.3688150644302368
39600,0,fcst,7.219505310058594,0.6183042526245117,0.190673828125,5.621523380279541,8.128500938415527
39600,1,fcst,7.626776218414307,0.6078070402145386,0.09161376953125,8.185040473937988,9.503077507019043
39600,2,fcst,6.859438419342041,0.6309739947319031,0.1085205078125,9.593416213989258,9.822230339050293
39600,0,enc,7.166012763977051,1.2439347505569458,0.298583984375,1.280107855796814,1.311601996421814
39600,1,enc,4.30739688873291,0.44447579979896545,1.2158203125,1.3135476112365723,1.3543496131896973
39600,2,enc,21.66554832458496,0.7841551303863525,0.2220458984375,1.3553855419158936,1.3735740184783936
39800,0,enc,7.205935001373291,1.2356380224227905,0.33740234375,1.2401920557022095,1.2856632471084595
39800,1,enc,4.279940605163574,0.4735352396965027,1.361328125,1.2859578132629395,1.3324801921844482
39800,2,enc,21.674623489379883,0.7742828726768494,0.261962890625,1.333083987236023,1.3545141220092773
39800,0,fcst,7.174036979675293,0.6877179145812988,0.1873779296875,5.617814540863037,8.276679992675781
39800,1,fcst,7.614300727844238,0.5052462220191956,0.09521484375,8.37061882019043,9.223299026489258
39800,2,fcst,7.064906120300293,0.6100416779518127,0.12158203125,9.321365356445312,9.614876747131348
39800,0,enc,7.181863784790039,1.2337313890457153,0.28564453125,1.247761845588684,1.288655400276184
39800,1,enc,4.307091236114502,0.40738847851753235,1.205078125,1.2881780862808228,1.3270269632339478
39800,2,enc,21.637948989868164,0.7662009596824646,0.22412109375,1.3269487619400024,1.34994375705719
40000,0,enc,7.09347677230835,1.2059404850006104,0.330322265625,1.7536907196044922,1.7536907196044922
40000,1,enc,4.287718772888184,0.45663371682167053,1.359375,1.753664255142212,1.802085518836975
40000,2,enc,21.44244956970215,0.7878333330154419,0.262939453125,1.802128553390503,1.8325952291488647
40000,0,fcst,7.1085662841796875,0.5221900939941406,0.181640625,6.032075881958008,7.735131740570068
40000,1,fcst,7.668585777282715,0.5860496163368225,0.1002197265625,8.82520866394043,7.816688537597656
40000,2,fcst,7.162341117858887,0.583794891834259,0.11260986328125,8.09937572479248,8.271902084350586
40000,0,enc,7.112416744232178,1.2070189714431763,0.298828125,1.7471524477005005,1.7989407777786255
40000,1,enc,4.284134387969971,0.41907456517219543,1.2978515625,1.7990821599960327,1.8447669744491577
40000,2,enc,21.432828903198242,0.7657374143600464,0.236328125,1.8446543216705322,1.8695566654205322
