step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,2,fcst,2.9455225467681885,0.9680448770523071,1.0849609375,6.791784286499023,7.0521416664123535
26000,0,enc,4.002778053283691,2.1233980655670166,6.125,1.9851176738739014,1.9912936687469482
26000,1,enc,4.379077434539795,1.904473066329956,0.533203125,1.9938030242919922,1.9981632232666016
26000,2,enc,5.219016075134277,1.5655384063720703,0.56787109375,1.9965850114822388,2.000880241394043
26200,0,enc,3.8357975482940674,2.093308687210083,6.796875,1.6898672580718994,1.691654920578003
26200,1,enc,4.391178131103516,1.8778126239776611,0.7529296875,1.694527506828308,1.6912235021591187
26200,2,enc,5.6512837409973145,1.358412742614746,0.74560546875,1.6914782524108887,1.6928526163101196
26200,0,fcst,3.5916903018951416,1.5068488121032715,1.091796875,2.7615039348602295,3.4385294914245605
26200,1,fcst,2.6764862537384033,1.6278998851776123,0.58935546875,5.291725158691406,6.057241439819336
26200,2,fcst,2.936638832092285,0.9549893140792847,1.0546875,6.281313419342041,6.615786075592041
26200,0,enc,3.8414626121520996,2.0914344787597656,5.671875,1.69156813621521,1.6937196254730225
26200,1,enc,4.395717144012451,1.8888514041900635,0.69287109375,1.6970984935760498,1.6998298168182373
26200,2,enc,4.948861598968506,1.6120753288269043,0.52587890625,1.700116515159607,1.70185124874115
26400,0,enc,3.91746187210083,2.1203408241271973,6.8828125,1.6981163024902344,1.6993836164474487
26400,1,enc,4.475153923034668,2.2163665294647217,0.6376953125,1.698919653892517,1.7000449895858765
26400,2,enc,5.5860676765441895,1.0955158472061157,0.4501953125,1.706067442893982,1.706067442893982
26400,0,fcst,3.5412352085113525,1.5557085275650024,1.107421875,2.50703501701355,3.4885685443878174
26400,1,fcst,2.6778955459594727,1.7025808095932007,0.442626953125,5.474247455596924,6.286964416503906
26400,2,fcst,2.9408349990844727,1.0525846481323242,1.0947265625,6.365887641906738,6.705243110656738
26400,0,enc,3.8984782695770264,2.1158084869384766,5.78515625,1.713393211364746,1.7146024703979492
26400,1,enc,4.469088077545166,2.2111735343933105,0.29443359375,1.7145733833312988,1.719006061553955
26400,2,enc,4.425714492797852,1.0756722688674927,0.418212890625,1.726420521736145,1.7280570268630981
26600,0,enc,3.8765170574188232,1.9689688682556152,6.6484375,1.6509144306182861,1.6686315536499023
26600,1,enc,4.542673587799072,1.986198902130127,0.59423828125,1.6589003801345825,1.6622806787490845
26600,2,enc,5.658288955688477,1.6537584066390991,0.8447265625,1.6611781120300293,1.676845669746399
26600,0,fcst,3.5326929092407227,1.4909863471984863,1.060546875,2.6382956504821777,4.210850715637207
26600,1,fcst,2.776280403137207,1.6438230276107788,0.49365234375,6.07171630859375,6.514424800872803
26600,2,fcst,2.9739644527435303,0.9745261073112488,1.03515625,6.742431640625,7.350613117218018
26600,0,enc,3.871715545654297,1.976597785949707,5.47265625,1.6769559383392334,1.6968839168548584
26600,1,enc,4.538045406341553,1.9774249792099,0.483154296875,1.6906442642211914,1.6928396224975586
26600,2,enc,5.213205337524414,1.5477317571640015,0.53857421875,1.6927802562713623,1.697392225265503
26800,0,enc,3.822951316833496,1.8604055643081665,5.87109375,1.7969368696212769,1.797422170639038
26800,1,enc,4.622766017913818,1.7085703611373901,0.603515625,1.7968358993530273,1.8002500534057617
26800,2,enc,5.592329502105713,1.175054669380188,0.5927734375,1.7977783679962158,1.792933702468872
26800,0,fcst,3.7257213592529297,1.4535338878631592,0.99169921875,3.331228494644165,4.240796089172363
26800,1,fcst,2.755194902420044,1.536191701889038,0.52685546875,6.392491340637207,6.761415004730225
26800,2,fcst,3.018852949142456,0.9376720786094666,0.9404296875,6.800295829772949,7.569693565368652
26800,0,enc,3.8168983459472656,1.8522697687149048,4.84765625,1.7995896339416504,1.79927659034729
26800,1,enc,4.623267650604248,1.7463102340698242,0.6806640625,1.7993035316467285,1.8002800941467285
26800,2,enc,5.06117582321167,1.4849640130996704,0.5166015625,1.7959283590316772,1.790671706199646
27000,0,enc,3.797307014465332,1.86018705368042,5.4296875,1.7901394367218018,1.7809417247772217
27000,1,enc,4.62135648727417,1.959259271621704,0.9365234375,1.7809417247772217,1.7422860860824585
27000,2,enc,5.44854736328125,1.4490344524383545,0.63720703125,1.7453242540359497,1.804551601409912
27000,0,fcst,3.694735527038574,1.5894577503204346,0.98486328125,3.3238024711608887,3.636730194091797
27000,1,fcst,2.7395622730255127,1.6591179370880127,0.5712890625,6.300457954406738,7.0052103996276855
27000,2,fcst,3.0978405475616455,0.9949172735214233,0.90771484375,6.98893928527832,7.666022777557373
27000,0,enc,3.79058837890625,1.873597264289856,4.87890625,1.7981148958206177,1.790218472480774
27000,1,enc,4.6136016845703125,1.944726586341858,0.7451171875,1.7849326133728027,1.7621512413024902
27000,2,enc,4.807450771331787,1.357496738433838,0.564453125,1.7660928964614868,1.765830397605896
27200,0,enc,3.833911657333374,1.9366873502731323,6.09765625,1.7723253965377808,1.7723509073257446
27200,1,enc,4.655604839324951,2.164621353149414,0.62744140625,1.7713648080825806,1.775062918663025
27200,2,enc,5.547370910644531,1.3906563520431519,0.5888671875,1.7742899656295776,1.7757501602172852
27200,0,fcst,3.8120980262756348,1.6156933307647705,1.0888671875,3.7248072624206543,4.349596977233887
27200,1,fcst,2.8077311515808105,1.6540743112564087,0.474365234375,6.7581377029418945,7.740309715270996
27200,2,fcst,3.0282375812530518,0.9042691588401794,1.0087890625,7.885509490966797,8.534380912780762
27200,0,enc,3.8316922187805176,1.9412312507629395,5.296875,1.7238893508911133,1.7237745523452759
27200,1,enc,4.6769843101501465,2.118065595626831,0.44873046875,1.7238192558288574,1.7253022193908691
27200,2,enc,4.918381214141846,1.3803379535675049,0.50390625,1.7251722812652588,1.7233707904815674
27400,0,enc,3.942371368408203,1.9323134422302246,6.25,1.6794418096542358,1.6807494163513184
27400,1,enc,4.575888156890869,2.0318846702575684,0.52001953125,1.6807494163513184,1.6833264827728271
27400,2,enc,5.443190097808838,1.1228525638580322,0.57568359375,1.6831215620040894,1.6783488988876343
27400,0,fcst,3.9597198963165283,1.7283843755722046,1.009765625,3.122136354446411,4.0609540939331055
27400,1,fcst,2.8635947704315186,1.7839148044586182,0.455810546875,6.071508407592773,6.407413959503174
27400,2,fcst,3.1262922286987305,0.9703853726387024,0.974609375,6.500164031982422,7.037816047668457
27400,0,enc,3.9440689086914062,1.9357295036315918,5.0859375,1.686439037322998,1.6859164237976074
27400,1,enc,4.579935550689697,2.0414388179779053,0.2357177734375,1.6835534572601318,1.6848208904266357
27400,2,enc,5.0107927322387695,1.1406023502349854,0.60693359375,1.6864463090896606,1.6876431703567505
27600,0,enc,3.9785468578338623,1.8690484762191772,5.62890625,1.6667940616607666,1.665464162826538
27600,1,enc,4.543280601501465,1.6454620361328125,0.446044921875,1.6721782684326172,1.6832070350646973
27600,2,enc,5.580687999725342,1.0981884002685547,0.513671875,1.6836642026901245,1.693005919456482
27600,0,fcst,4.110965251922607,1.35837721824646,0.9951171875,2.583482027053833,3.7735323905944824
27600,1,fcst,2.9977974891662598,1.602729082107544,0.355224609375,5.4651689529418945,5.85877799987793
27600,2,fcst,2.961761236190796,0.8817858099937439,1.001953125,6.349445343017578,6.371842861175537
27600,0,enc,3.972869396209717,1.8661816120147705,5.15234375,1.6871223449707031,1.688096046447754
27600,1,enc,4.529385566711426,1.6566630601882935,0.2415771484375,1.690307855606079,1.6994783878326416
27600,2,enc,4.4122538566589355,1.0901765823364258,0.45166015625,1.7008287906646729,1.7054026126861572
27800,0,enc,4.0707268714904785,2.0150699615478516,5.87890625,1.742730975151062,1.742741346359253
27800,1,enc,4.615299224853516,1.792189121246338,0.485107421875,1.7404074668884277,1.7437071800231934
27800,2,enc,5.468724250793457,1.486440896987915,0.75048828125,1.7437071800231934,1.7359464168548584
27800,0,fcst,4.4087934494018555,1.5339635610580444,0.96435546875,3.941800355911255,4.636913299560547
27800,1,fcst,3.014437675476074,1.5750164985656738,0.393310546875,6.828031539916992,7.5231146812438965
27800,2,fcst,2.9420483112335205,0.878665030002594,0.89111328125,7.819782257080078,8.260961532592773
27800,0,enc,4.070416450500488,2.0119614601135254,4.953125,1.7635530233383179,1.7635023593902588
27800,1,enc,4.6209516525268555,1.7620869874954224,0.382080078125,1.7612429857254028,1.759135365486145
27800,2,enc,5.162036895751953,1.1493057012557983,0.548828125,1.7557783126831055,1.753840446472168
28000,0,enc,4.007231712341309,1.9882863759994507,6.3984375,1.6918158531188965,1.6994495391845703
28000,1,enc,4.679408550262451,1.539994716644287,0.387939453125,1.699535608291626,1.712005376815796
28000,2,enc,5.440267562866211,1.2737568616867065,0.60986328125,1.7108725309371948,1.7143163681030273
28000,0,fcst,4.620118618011475,1.4602586030960083,1.04296875,3.0822160243988037,4.0911359786987305
28000,1,fcst,3.028905153274536,1.5133421421051025,0.344482421875,5.790493965148926,6.216949462890625
28000,2,fcst,2.973029851913452,0.8944130539894104,1.0478515625,6.624938488006592,6.9628496170043945
28000,0,enc,4.009188652038574,1.9927537441253662,5.03515625,1.7020502090454102,1.7024273872375488
28000,1,enc,4.675507068634033,1.545966386795044,0.263427734375,1.6976410150527954,1.710870385169983
28000,2,enc,4.509936809539795,1.2629488706588745,0.521484375,1.711221694946289,1.7126026153564453
28200,0,enc,4.042791843414307,1.962029218673706,6.27734375,1.8715697526931763,1.8687511682510376
28200,1,enc,4.7100830078125,1.737350344657898,0.4091796875,1.8749146461486816,1.872488021850586
28200,2,enc,5.364565849304199,1.3239668607711792,0.423828125,1.8702651262283325,1.8702651262283325
28200,0,fcst,4.759449005126953,1.4817914962768555,0.99267578125,3.557500123977661,4.069005966186523
28200,1,fcst,3.1069016456604004,1.5220454931259155,0.33251953125,6.125432968139648,6.761826038360596
28200,2,fcst,2.9677159786224365,0.9132057428359985,1.0126953125,6.873745441436768,7.543233394622803
28200,0,enc,4.0373735427856445,1.962286353111267,4.94140625,1.8669469356536865,1.8644979000091553
28200,1,enc,4.728217601776123,1.774387240409851,0.21533203125,1.8703546524047852,1.8691644668579102
28200,2,enc,4.225305557250977,1.288438081741333,0.4267578125,1.8657135963439941,1.8685059547424316
28400,0,enc,3.928083896636963,1.934464693069458,5.87109375,1.7232586145401,1.7220983505249023
28400,1,enc,4.54693603515625,1.749663233757019,1.0625,1.7241501808166504,1.7189537286758423
28400,2,enc,5.29342794418335,1.4638874530792236,0.90869140625,1.7204853296279907,1.7125126123428345
28400,0,fcst,5.143586158752441,1.3930153846740723,1.2529296875,4.658945560455322,4.351524353027344
28400,1,fcst,3.109452247619629,1.4509798288345337,0.61181640625,5.949885845184326,6.9665961265563965
28400,2,fcst,2.963118314743042,1.061093807220459,0.98583984375,7.178213119506836,7.805677890777588
28400,0,enc,3.952181816101074,1.9559751749038696,4.6640625,1.7250131368637085,1.724863886833191
28400,1,enc,4.548872470855713,1.7490439414978027,0.40576171875,1.7253055572509766,1.7225704193115234
28400,2,enc,4.736056327819824,1.3508944511413574,0.55322265625,1.7246665954589844,1.7152595520019531
28600,0,enc,3.891629457473755,1.9757221937179565,5.78125,1.777011752128601,1.7772176265716553
28600,1,enc,4.542299747467041,1.7114684581756592,0.40478515625,1.7721699476242065,1.770688533782959
28600,2,enc,5.281625270843506,1.2885533571243286,0.5615234375,1.7733632326126099,1.7717621326446533
28600,0,fcst,5.404688835144043,1.4801326990127563,1.275390625,2.668445348739624,4.336490631103516
28600,1,fcst,3.0642707347869873,1.4239764213562012,0.3251953125,5.785900115966797,6.763759136199951
28600,2,fcst,3.047205924987793,0.8786789774894714,0.966796875,6.763759136199951,7.365882396697998
28600,0,enc,3.8791284561157227,1.9672009944915771,4.8671875,1.7771034240722656,1.77708101272583
28600,1,enc,4.538760185241699,1.7420893907546997,0.205810546875,1.7793537378311157,1.7774254083633423
28600,2,enc,4.433792591094971,1.199441909790039,0.51708984375,1.7794076204299927,1.777237057685852
28800,0,enc,4.054484844207764,1.9297511577606201,5.35546875,1.877031683921814,1.8752472400665283
28800,1,enc,4.395455837249756,1.8602807521820068,0.3076171875,1.8751895427703857,1.8810726404190063
28800,2,enc,5.234097957611084,1.228240966796875,0.5107421875,1.883710265159607,1.8609237670898438
28800,0,fcst,5.879314422607422,1.3538414239883423,1.16796875,2.9139695167541504,5.770177841186523
28800,1,fcst,3.1019017696380615,1.5268962383270264,0.2998046875,7.162116050720215,7.257941246032715
28800,2,fcst,2.984503984451294,0.888837993144989,0.87939453125,7.257941246032715,7.4488935470581055
28800,0,enc,4.0698113441467285,1.9318225383758545,4.35546875,1.9006496667861938,1.899478554725647
28800,1,enc,4.402760982513428,1.8686094284057617,0.2069091796875,1.899760127067566,1.903572916984558
28800,2,enc,4.824695110321045,1.2214778661727905,0.465087890625,1.907685399055481,1.8941279649734497
29000,0,enc,4.028857231140137,1.8397165536880493,5.296875,1.7923896312713623,1.7913930416107178
29000,1,enc,4.310013771057129,1.643328309059143,0.486572265625,1.7859724760055542,1.7843904495239258
29000,2,enc,5.134761810302734,1.2922420501708984,0.5947265625,1.7854372262954712,1.7838021516799927
29000,0,fcst,6.339631080627441,1.419209361076355,1.140625,4.2804274559021,5.223998069763184
29000,1,fcst,3.152174472808838,1.3978404998779297,0.771484375,7.4129533767700195,8.02825927734375
29000,2,fcst,2.909121036529541,0.896968424320221,0.82666015625,8.02825927734375,8.676045417785645
29000,0,enc,4.028607368469238,1.8487967252731323,4.24609375,1.8060635328292847,1.8049553632736206
29000,1,enc,4.3168792724609375,1.5947688817977905,0.41015625,1.8001307249069214,1.795862078666687
29000,2,enc,4.796868801116943,1.3556597232818604,0.54638671875,1.7969605922698975,1.7971735000610352
29200,0,enc,4.087002277374268,1.8797980546951294,5.41796875,1.889223575592041,1.8837854862213135
29200,1,enc,4.2318010330200195,1.7915843725204468,0.74072265625,1.8881793022155762,1.8879550695419312
29200,2,enc,5.141902446746826,1.3798699378967285,0.87939453125,1.8879550695419312,1.8909177780151367
29200,0,fcst,6.587411880493164,1.4887793064117432,1.123046875,4.349996566772461,5.22669792175293
29200,1,fcst,3.112125873565674,1.351256251335144,0.640625,7.500185966491699,7.944250583648682
29200,2,fcst,3.1296849250793457,0.9054626226425171,0.8662109375,8.004487991333008,8.512029647827148
29200,0,enc,4.0828680992126465,1.8839799165725708,4.4609375,1.884345293045044,1.8788177967071533
29200,1,enc,4.2407145500183105,1.8117564916610718,0.405517578125,1.8877900838851929,1.8887866735458374
29200,2,enc,4.926297187805176,1.3828529119491577,0.5751953125,1.8856620788574219,1.8853888511657715
29400,0,enc,4.1371259689331055,1.8531749248504639,4.78515625,1.9399499893188477,1.9411368370056152
29400,1,enc,4.136948585510254,1.3873376846313477,0.2744140625,1.9406331777572632,1.9433585405349731
29400,2,enc,5.031168460845947,1.24392831325531,0.443115234375,1.9426952600479126,1.94902765750885
29400,0,fcst,7.071777820587158,1.3663890361785889,1.0419921875,3.099701404571533,4.380133628845215
29400,1,fcst,3.0155816078186035,1.4318128824234009,0.314208984375,5.921138763427734,6.6470441818237305
29400,2,fcst,2.8400487899780273,0.8293458819389343,0.9287109375,7.07242488861084,7.322775840759277
29400,0,enc,4.124375343322754,1.8545451164245605,4.01171875,1.9261728525161743,1.927890419960022
29400,1,enc,4.144814968109131,1.3685353994369507,0.155029296875,1.928006887435913,1.9315736293792725
29400,2,enc,4.018415451049805,1.2153778076171875,0.406982421875,1.9309055805206299,1.928138017654419
29600,0,enc,4.176695823669434,1.8958901166915894,4.99609375,1.9136922359466553,1.9146909713745117
29600,1,enc,4.306789398193359,1.3666362762451172,0.2122802734375,1.9153637886047363,1.9130220413208008
29600,2,enc,5.091962814331055,1.1388753652572632,0.456298828125,1.9114831686019897,1.9126689434051514
29600,0,fcst,7.436524868011475,1.4084556102752686,1.2373046875,3.2589573860168457,4.449455738067627
29600,1,fcst,3.074370861053467,1.5199623107910156,0.27734375,6.2128071784973145,6.592043399810791
29600,2,fcst,3.013002395629883,0.9575290679931641,0.90771484375,6.772412300109863,7.499408721923828
29600,0,enc,4.1961259841918945,1.8985170125961304,4.3515625,1.912237286567688,1.914373517036438
29600,1,enc,4.2931809425354,1.3474944829940796,0.1280517578125,1.9150687456130981,1.9140130281448364
29600,2,enc,4.2266364097595215,1.1375540494918823,0.436767578125,1.9136247634887695,1.917820930480957
29800,0,enc,4.0829949378967285,1.83979070186615,5.0078125,1.7509459257125854,1.7500776052474976
29800,1,enc,4.238253116607666,1.4143818616867065,0.2005615234375,1.7507275342941284,1.745361566543579
29800,2,enc,5.058334827423096,1.421047568321228,0.43896484375,1.74197256565094,1.7436648607254028
29800,0,fcst,8.074281692504883,1.4328923225402832,1.0478515625,3.004467725753784,4.4855875968933105
29800,1,fcst,3.1563119888305664,1.4903517961502075,0.313232421875,6.7057695388793945,7.2135820388793945
29800,2,fcst,2.9398674964904785,0.8114718198776245,0.8876953125,7.213497161865234,7.448686122894287
29800,0,enc,4.075074195861816,1.8334696292877197,4.0,1.7547308206558228,1.7534595727920532
29800,1,enc,4.248073101043701,1.408703088760376,0.157958984375,1.7520861625671387,1.7473711967468262
29800,2,enc,4.325043678283691,1.3733304738998413,0.38525390625,1.7449078559875488,1.7474331855773926
30000,0,enc,4.038999080657959,1.8668231964111328,5.33203125,1.6935701370239258,1.691482663154602
30000,1,enc,4.225738048553467,1.427089810371399,0.442138671875,1.691482663154602,1.6916494369506836
30000,2,enc,5.064428806304932,1.4077990055084229,0.69287109375,1.6933841705322266,1.693727970123291
30000,0,fcst,8.745957374572754,1.4493129253387451,0.91455078125,4.545615196228027,4.912097454071045
30000,1,fcst,3.241426706314087,1.4062227010726929,0.408935546875,7.470803260803223,7.690004348754883
30000,2,fcst,2.9635205268859863,0.8637140989303589,0.8681640625,8.022273063659668,8.508112907409668
30000,0,enc,4.039034366607666,1.8678829669952393,3.9375,1.7551629543304443,1.754220724105835
30000,1,enc,4.219465255737305,1.432826280593872,0.35009765625,1.7545284032821655,1.7570689916610718
30000,2,enc,4.849364757537842,1.395387053489685,0.55078125,1.760884404182434,1.7601748704910278
30200,0,enc,4.052358150482178,1.8668819665908813,5.01953125,1.6699316501617432,1.6699316501617432
30200,1,enc,4.266773700714111,1.7143571376800537,0.66943359375,1.679705023765564,1.676182746887207
30200,2,enc,5.044678211212158,1.2537190914154053,0.61962890625,1.6698226928710938,1.6732240915298462
30200,0,fcst,9.618241310119629,1.37417733669281,0.9814453125,3.895220994949341,5.006771564483643
30200,1,fcst,3.2653348445892334,1.4152706861495972,0.496826171875,6.924436569213867,6.9645256996154785
30200,2,fcst,2.889490842819214,0.9075571894645691,0.83154296875,7.041008949279785,7.853725910186768
30200,0,enc,4.038570404052734,1.8670198917388916,4.12890625,1.7209893465042114,1.720479130744934
30200,1,enc,4.2682108879089355,1.6400725841522217,0.2626953125,1.7199922800064087,1.7217804193496704
30200,2,enc,4.734078407287598,1.171144723892212,0.407958984375,1.7215466499328613,1.724621295928955
30400,0,enc,4.0129194259643555,1.912487268447876,4.984375,1.7805660963058472,1.7817838191986084
30400,1,enc,4.368628025054932,1.046350121498108,0.1802978515625,1.7873576879501343,1.7820183038711548
30400,2,enc,5.184727668762207,1.1157073974609375,0.415771484375,1.7815847396850586,1.7901300191879272
30400,0,fcst,10.43704605102539,1.3923871517181396,1.1435546875,2.5824992656707764,4.385629653930664
30400,1,fcst,3.269317388534546,1.3734545707702637,0.28369140625,6.301839351654053,6.860107421875
30400,2,fcst,2.955230712890625,0.817522406578064,0.9169921875,6.9288201332092285,7.267361640930176
30400,0,enc,4.009841442108154,1.9049900770187378,4.1328125,1.7564516067504883,1.7619829177856445
30400,1,enc,4.365644454956055,1.0814810991287231,0.11029052734375,1.7637054920196533,1.760741949081421
30400,2,enc,4.178494453430176,1.1022623777389526,0.372802734375,1.7608320713043213,1.7671868801116943
30600,0,enc,3.9280645847320557,1.9000505208969116,4.81640625,1.6850452423095703,1.6845930814743042
30600,1,enc,4.397927284240723,1.0761034488677979,0.1448974609375,1.6862910985946655,1.688796043395996
30600,2,enc,5.193117618560791,1.1683976650238037,0.375,1.6876343488693237,1.6780551671981812
30600,0,fcst,11.312788009643555,1.3304485082626343,0.96533203125,2.7184438705444336,4.655045986175537
30600,1,fcst,3.280514717102051,1.3314106464385986,0.30078125,6.137006759643555,6.646175384521484
30600,2,fcst,3.045506000518799,0.8470197916030884,0.9541015625,6.787115097045898,7.174484729766846
30600,0,enc,3.9263079166412354,1.8986749649047852,4.05078125,1.7065626382827759,1.7063158750534058
30600,1,enc,4.388221740722656,1.0725324153900146,0.08880615234375,1.7076047658920288,1.7068241834640503
30600,2,enc,4.309486389160156,1.139583945274353,0.346435546875,1.706114649772644,1.6999653577804565
30800,0,enc,3.7830333709716797,1.9856758117675781,5.578125,1.7241206169128418,1.725356101989746
30800,1,enc,4.231626987457275,1.288891077041626,0.31591796875,1.7231719493865967,1.7246299982070923
30800,2,enc,5.103860855102539,1.2484198808670044,0.59033203125,1.725250482559204,1.7295081615447998
30800,0,fcst,12.204916954040527,1.42106032371521,1.041015625,3.656708240509033,4.168057918548584
30800,1,fcst,3.2588913440704346,1.2743762731552124,0.358642578125,6.254803657531738,6.768280982971191
30800,2,fcst,2.968622922897339,0.9412012100219727,0.73486328125,6.985246181488037,7.407880783081055
30800,0,enc,3.7901179790496826,1.9824929237365723,4.6875,1.7073640823364258,1.7081623077392578
30800,1,enc,4.219399452209473,1.250857949256897,0.291015625,1.706842064857483,1.7004295587539673
30800,2,enc,4.741354942321777,1.2176562547683716,0.48193359375,1.7010244131088257,1.7022346258163452
31000,0,enc,3.6506810188293457,1.979260802268982,5.3359375,1.6910204887390137,1.6919804811477661
31000,1,enc,4.319614410400391,1.1548038721084595,0.1661376953125,1.69096040725708,1.7067193984985352
31000,2,enc,5.1317458152771,1.0706722736358643,0.384033203125,1.7144509553909302,1.7014894485473633
31000,0,fcst,12.722566604614258,1.444542407989502,1.001953125,2.43009614944458,4.058447360992432
31000,1,fcst,3.141505718231201,1.3564494848251343,0.27734375,5.436336517333984,5.8862504959106445
31000,2,fcst,2.936140298843384,0.949700653553009,0.82470703125,6.4372124671936035,6.607025623321533
31000,0,enc,3.6596434116363525,1.9731688499450684,4.2265625,1.7135320901870728,1.7147938013076782
31000,1,enc,4.321268081665039,1.1875033378601074,0.08685302734375,1.7145500183105469,1.7242164611816406
31000,2,enc,4.304958820343018,1.084226369857788,0.338134765625,1.7307475805282593,1.7325891256332397
31200,0,enc,3.5582969188690186,1.9997377395629883,5.609375,1.6461296081542969,1.647086501121521
31200,1,enc,4.260356426239014,1.0992544889450073,0.46044921875,1.64694344997406,1.6494017839431763
31200,2,enc,5.0792717933654785,1.1108379364013672,0.6103515625,1.6496347188949585,1.6581753492355347
31200,0,fcst,12.64185619354248,1.3463116884231567,0.896484375,3.96844220161438,4.583448886871338
31200,1,fcst,3.258819818496704,1.2902464866638184,0.505859375,6.0539374351501465,6.515366554260254
31200,2,fcst,3.032947540283203,0.8485909700393677,0.85546875,6.654693603515625,7.452486991882324
31200,0,enc,3.5569849014282227,1.9962430000305176,4.29296875,1.6888686418533325,1.6899434328079224
31200,1,enc,4.2621541023254395,1.1177265644073486,0.289306640625,1.690001368522644,1.6910561323165894
31200,2,enc,4.837968349456787,1.126251459121704,0.4560546875,1.691375494003296,1.6963956356048584
31400,0,enc,3.68393874168396,2.002225875854492,5.1171875,1.6521588563919067,1.655827283859253
31400,1,enc,4.297196388244629,0.974061131477356,0.1402587890625,1.655827283859253,1.6586226224899292
31400,2,enc,5.139744758605957,1.1512266397476196,0.4248046875,1.659812569618225,1.6644580364227295
31400,0,fcst,12.430917739868164,1.4314857721328735,1.1513671875,2.5444135665893555,3.954747200012207
31400,1,fcst,3.157071113586426,1.320845603942871,0.280517578125,5.62479829788208,6.132203578948975
31400,2,fcst,3.072887897491455,0.8580726981163025,0.9150390625,6.341324806213379,6.781172752380371
31400,0,enc,3.68617582321167,2.0011322498321533,3.98046875,1.6672141551971436,1.6703994274139404
31400,1,enc,4.303594589233398,0.965197741985321,0.08697509765625,1.6686251163482666,1.6711084842681885
31400,2,enc,4.178795337677002,1.1382473707199097,0.355712890625,1.6728639602661133,1.6677179336547852
31600,0,enc,3.621861696243286,2.005025625228882,4.86328125,1.6221468448638916,1.6209378242492676
31600,1,enc,4.2788519859313965,0.886586606502533,0.1241455078125,1.6209378242492676,1.6157201528549194
31600,2,enc,5.1582112312316895,1.0407754182815552,0.369140625,1.6157785654067993,1.6157785654067993
31600,0,fcst,12.332033157348633,1.4626702070236206,1.1474609375,3.139219284057617,4.217763423919678
31600,1,fcst,3.2084250450134277,1.2533751726150513,0.302978515625,5.770166397094727,6.437484264373779
31600,2,fcst,3.0670359134674072,0.8576102256774902,0.91015625,6.718827247619629,6.9128313064575195
31600,0,enc,3.6297879219055176,2.006455898284912,4.01171875,1.632474422454834,1.6303362846374512
31600,1,enc,4.274592399597168,0.9060635566711426,0.08709716796875,1.629889965057373,1.6236186027526855
31600,2,enc,4.476277828216553,1.0538355112075806,0.324462890625,1.6236274242401123,1.6261718273162842
31800,0,enc,3.6373789310455322,1.9612034559249878,4.63671875,1.5461713075637817,1.5517746210098267
31800,1,enc,4.238333702087402,0.9880442023277283,0.2939453125,1.5498175621032715,1.553863286972046
31800,2,enc,5.168362617492676,1.1223397254943848,0.69580078125,1.553863286972046,1.5507363080978394
31800,0,fcst,12.0350980758667,1.4745761156082153,0.94091796875,3.27201247215271,4.111419200897217
31800,1,fcst,3.1062870025634766,1.3303195238113403,0.291015625,6.621969223022461,6.039774417877197
31800,2,fcst,3.076511859893799,0.8621920943260193,0.77978515625,6.262183666229248,7.289201736450195
31800,0,enc,3.643686294555664,1.9565441608428955,4.04296875,1.5329147577285767,1.5328253507614136
31800,1,enc,4.242273330688477,0.9786646366119385,0.2005615234375,1.5330426692962646,1.5399935245513916
31800,2,enc,4.743071556091309,1.1255056858062744,0.437255859375,1.5458828210830688,1.548669457435608
32000,0,enc,3.565729856491089,1.9415825605392456,4.87890625,1.6643202304840088,1.6508162021636963
32000,1,enc,4.205970764160156,0.8699350953102112,0.15283203125,1.6493208408355713,1.6388516426086426
32000,2,enc,5.344803810119629,1.0707099437713623,0.33984375,1.638753890991211,1.641191005706787
32000,0,fcst,11.751386642456055,1.5976797342300415,1.263671875,2.6379730701446533,4.0735626220703125
32000,1,fcst,3.236194372177124,1.3084067106246948,0.271728515625,6.15048885345459,6.678646564483643
32000,2,fcst,3.081070899963379,0.885564923286438,0.8896484375,6.952260494232178,7.156389236450195
32000,0,enc,3.5643270015716553,1.9363174438476562,3.880859375,1.6588078737258911,1.6422368288040161
32000,1,enc,4.2096052169799805,0.8868775963783264,0.08270263671875,1.641966700553894,1.6424134969711304
32000,2,enc,4.373898983001709,1.076711654663086,0.305419921875,1.6421829462051392,1.6450954675674438
32200,0,enc,3.749089479446411,2.0612239837646484,5.1796875,1.5140020847320557,1.5144110918045044
32200,1,enc,4.122214317321777,0.9676929116249084,0.11627197265625,1.5157207250595093,1.509426474571228
32200,2,enc,5.198039531707764,1.176722764968872,0.376220703125,1.5090371370315552,1.5112465620040894
32200,0,fcst,11.31711196899414,1.5356290340423584,1.0673828125,2.562310218811035,3.6187264919281006
32200,1,fcst,3.20536208152771,1.242278814315796,0.27197265625,5.302640914916992,5.7219624519348145
32200,2,fcst,3.2566332817077637,0.9456070065498352,0.755859375,6.006582260131836,6.022485733032227
32200,0,enc,3.7459299564361572,2.064728021621704,4.140625,1.5332660675048828,1.5340161323547363
32200,1,enc,4.138042449951172,0.9605894088745117,0.07568359375,1.534826636314392,1.531978964805603
32200,2,enc,4.462176322937012,1.1659340858459473,0.35986328125,1.5314618349075317,1.5249463319778442
