step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,2,enc,9.999654769897461,0.4950712025165558,0.2005615234375,1.5408509969711304,1.7231720685958862
30400,0,fcst,5.554669380187988,0.668232262134552,0.211181640625,6.410916328430176,8.503814697265625
30400,1,fcst,5.140561103820801,0.8793138265609741,0.12451171875,9.683568000793457,10.698107719421387
30400,2,fcst,2.796461820602417,0.8093221783638,0.1790771484375,10.847400665283203,11.308012962341309
30400,0,enc,7.529301643371582,0.973526120185852,0.76904296875,1.5565276145935059,1.5558905601501465
30400,1,enc,9.293045043945312,0.3613714575767517,0.13427734375,1.544710397720337,1.5496313571929932
30400,2,enc,10.048691749572754,0.6234744787216187,0.21240234375,1.5540313720703125,1.5550270080566406
30600,0,enc,7.646434307098389,1.0014276504516602,0.87890625,1.647686243057251,1.6395015716552734
30600,1,enc,9.371233940124512,0.3416913151741028,0.166748046875,1.6394132375717163,1.6361770629882812
30600,2,enc,10.12757396697998,0.5001529455184937,0.2115478515625,1.636333703994751,1.6304844617843628
30600,0,fcst,5.644296646118164,0.7206403017044067,0.2403564453125,7.276689052581787,8.54947566986084
30600,1,fcst,5.067633628845215,0.8167634010314941,0.11077880859375,10.488170623779297,11.262909889221191
30600,2,fcst,2.8474504947662354,0.7526916861534119,0.1881103515625,11.703643798828125,12.344377517700195
30600,0,enc,7.640859127044678,1.0057233572006226,0.8671875,1.6560648679733276,1.651178240776062
30600,1,enc,9.388679504394531,0.35413578152656555,0.1287841796875,1.6511441469192505,1.6478654146194458
30600,2,enc,10.054377555847168,0.5756998062133789,0.2025146484375,1.650570273399353,1.6499847173690796
30800,0,enc,7.593769550323486,0.9785262942314148,0.8466796875,1.518074870109558,1.580025553703308
30800,1,enc,9.38583755493164,0.3441978693008423,0.2064208984375,1.5388176441192627,1.494168758392334
30800,2,enc,10.299930572509766,0.6078369617462158,0.1802978515625,1.4999455213546753,1.5065321922302246
30800,0,fcst,5.604572296142578,0.7029852867126465,0.231689453125,6.870956897735596,8.567924499511719
30800,1,fcst,5.126533508300781,0.747054934501648,0.10675048828125,10.555227279663086,11.353837966918945
30800,2,fcst,2.7888267040252686,0.812184751033783,0.2012939453125,12.013331413269043,12.601439476013184
30800,0,enc,7.59433126449585,0.9844794869422913,0.77294921875,1.487690806388855,1.4882506132125854
30800,1,enc,9.39114761352539,0.3504093587398529,0.1494140625,1.4868592023849487,1.4892393350601196
30800,2,enc,10.245828628540039,0.624089241027832,0.18994140625,1.4953655004501343,1.5001872777938843
31000,0,enc,7.683403968811035,1.0391204357147217,0.9091796875,1.6793931722640991,1.689302921295166
31000,1,enc,9.654189109802246,0.3072918951511383,0.209716796875,1.5903074741363525,1.5850757360458374
31000,2,enc,10.293243408203125,0.530883252620697,0.197998046875,1.5876023769378662,1.5951077938079834
31000,0,fcst,5.707176685333252,0.7078640460968018,0.2379150390625,6.948306560516357,8.585116386413574
31000,1,fcst,5.1604905128479,0.8231294751167297,0.1241455078125,10.649155616760254,11.465670585632324
31000,2,fcst,2.814624547958374,0.7583693265914917,0.177490234375,11.921825408935547,12.394915580749512
31000,0,enc,7.700245380401611,1.0363551378250122,0.81787109375,1.4805630445480347,1.4982937574386597
31000,1,enc,9.699007987976074,0.3105582594871521,0.1563720703125,1.4993661642074585,1.5054963827133179
31000,2,enc,10.337886810302734,0.5989910364151001,0.229248046875,1.5111790895462036,1.513097882270813
31200,0,enc,7.695460796356201,1.0698089599609375,0.94189453125,1.8245322704315186,1.8245322704315186
31200,1,enc,9.693107604980469,0.36469340324401855,0.355224609375,1.8321940898895264,1.8295471668243408
31200,2,enc,10.429279327392578,0.47472625970840454,0.1845703125,1.8318403959274292,1.8394231796264648
31200,0,fcst,5.596088409423828,0.7856678366661072,0.2158203125,6.479884147644043,8.244186401367188
31200,1,fcst,5.223743915557861,0.7962849736213684,0.11065673828125,10.213915824890137,10.960443496704102
31200,2,fcst,2.866421699523926,0.8546545505523682,0.20361328125,11.407679557800293,11.869376182556152
31200,0,enc,7.689497947692871,1.0613958835601807,0.84423828125,1.801499366760254,1.876816749572754
31200,1,enc,9.67525577545166,0.3436063528060913,0.1943359375,1.8721725940704346,1.8708574771881104
31200,2,enc,10.463714599609375,0.540381669998169,0.2020263671875,1.872387409210205,1.89994478225708
31400,0,enc,7.909737586975098,1.0624027252197266,0.98974609375,1.4997941255569458,1.4976356029510498
31400,1,enc,9.852799415588379,0.3607468605041504,0.2470703125,1.499643325805664,1.4977984428405762
31400,2,enc,10.407103538513184,0.5296225547790527,0.1851806640625,1.4926564693450928,1.5424546003341675
31400,0,fcst,5.707165241241455,0.7159379124641418,0.218505859375,6.5875935554504395,8.832053184509277
31400,1,fcst,5.234353542327881,0.8600268363952637,0.1365966796875,9.588167190551758,10.273931503295898
31400,2,fcst,2.8654890060424805,0.6884183287620544,0.171875,10.935239791870117,11.302536010742188
31400,0,enc,7.867959499359131,1.0572788715362549,0.8671875,1.4727275371551514,1.4811046123504639
31400,1,enc,9.849780082702637,0.3744060695171356,0.1661376953125,1.4778265953063965,1.4904299974441528
31400,2,enc,10.38789176940918,0.5363414287567139,0.2115478515625,1.48505437374115,1.5402956008911133
31600,0,enc,7.928320407867432,1.0412534475326538,0.90380859375,1.4704020023345947,1.521127700805664
31600,1,enc,9.943658828735352,0.40044093132019043,0.2578125,1.4664300680160522,1.4678382873535156
31600,2,enc,10.431971549987793,0.4736102223396301,0.2152099609375,1.4651519060134888,1.5674079656600952
31600,0,fcst,5.690790176391602,0.7000953555107117,0.2255859375,6.650681495666504,7.9116106033325195
31600,1,fcst,5.213103771209717,0.7822511196136475,0.1273193359375,9.478581428527832,10.314275741577148
31600,2,fcst,2.8127031326293945,0.7433180809020996,0.1690673828125,11.430001258850098,12.097318649291992
31600,0,enc,7.940377235412598,1.0390256643295288,0.81494140625,1.4779698848724365,1.4829251766204834
31600,1,enc,9.940812110900879,0.3220919370651245,0.1571044921875,1.4825539588928223,1.4870514869689941
31600,2,enc,10.403725624084473,0.5439756512641907,0.212646484375,1.486028790473938,1.5500483512878418
31800,0,enc,7.891947269439697,0.9607499837875366,0.86572265625,1.4736192226409912,1.6037673950195312
31800,1,enc,10.041704177856445,0.3826482892036438,0.2734375,1.47798490524292,1.4794492721557617
31800,2,enc,10.632055282592773,0.46325793862342834,0.2017822265625,1.4778966903686523,1.4928313493728638
31800,0,fcst,5.6951904296875,0.7284061908721924,0.2000732421875,6.314385890960693,8.693696022033691
31800,1,fcst,5.198638439178467,0.7272906303405762,0.11163330078125,9.619633674621582,10.40179443359375
31800,2,fcst,2.7841567993164062,0.7223888635635376,0.198974609375,11.119268417358398,11.384722709655762
31800,0,enc,7.896352291107178,0.9672976136207581,0.751953125,1.4849326610565186,1.587018609046936
31800,1,enc,10.029766082763672,0.3495645225048065,0.211181640625,1.5859369039535522,1.5598748922348022
31800,2,enc,10.61419677734375,0.5055612921714783,0.212890625,1.5628647804260254,1.5991301536560059
32000,0,enc,7.827235221862793,0.9813187122344971,0.99951171875,1.4670488834381104,1.576596736907959
32000,1,enc,10.213029861450195,0.36139440536499023,0.286376953125,1.4718961715698242,1.4666446447372437
32000,2,enc,10.581296920776367,0.5389427542686462,0.20068359375,1.4666446447372437,1.508256435394287
32000,0,fcst,5.859409332275391,0.6707656383514404,0.224609375,6.06052827835083,7.705633640289307
32000,1,fcst,5.221743106842041,0.7055796384811401,0.106201171875,9.458606719970703,10.154451370239258
32000,2,fcst,2.8008196353912354,0.7719711661338806,0.172607421875,11.147245407104492,11.280980110168457
32000,0,enc,7.869256019592285,0.9722706079483032,0.806640625,1.4503676891326904,1.4548457860946655
32000,1,enc,10.181365966796875,0.3553026616573334,0.2491455078125,1.4547679424285889,1.4711275100708008
32000,2,enc,10.572989463806152,0.6369394063949585,0.2034912109375,1.4745745658874512,1.7157344818115234
32200,0,enc,7.798699855804443,1.0269192457199097,0.970703125,1.5259559154510498,1.5259559154510498
32200,1,enc,10.236668586730957,0.32646307349205017,0.225830078125,1.5259559154510498,1.5259559154510498
32200,2,enc,10.660236358642578,0.5231840014457703,0.19384765625,1.5317010879516602,1.5848674774169922
32200,0,fcst,5.736830711364746,0.6585637331008911,0.26220703125,6.973384380340576,8.310158729553223
32200,1,fcst,5.259891033172607,0.780464768409729,0.10943603515625,9.693809509277344,10.646578788757324
32200,2,fcst,2.815098762512207,0.7284157872200012,0.1806640625,11.11474895477295,11.63829517364502
32200,0,enc,7.788692951202393,1.0267027616500854,0.83203125,1.54653799533844,1.5459915399551392
32200,1,enc,10.244243621826172,0.35999852418899536,0.219482421875,1.545894742012024,1.5451160669326782
32200,2,enc,10.567046165466309,0.5583187937736511,0.20166015625,1.5481492280960083,1.5400620698928833
32400,0,enc,7.744871616363525,1.0019525289535522,0.95556640625,1.5196762084960938,1.5269622802734375
32400,1,enc,10.253482818603516,0.3286782205104828,0.2135009765625,1.5277796983718872,1.5277796983718872
32400,2,enc,10.741971015930176,0.4555661678314209,0.1998291015625,1.5278114080429077,1.6793525218963623
32400,0,fcst,5.84255313873291,0.6790710091590881,0.2232666015625,6.743707656860352,8.02818489074707
32400,1,fcst,5.27377986907959,0.7636499404907227,0.1170654296875,9.448225975036621,10.121932029724121
32400,2,fcst,2.8670756816864014,0.6791599988937378,0.1778564453125,11.312662124633789,11.90906047821045
32400,0,enc,7.748019695281982,0.9921067357063293,0.833984375,1.514425277709961,1.5204906463623047
32400,1,enc,10.248793601989746,0.365328848361969,0.1795654296875,1.5210407972335815,1.527262568473816
32400,2,enc,10.795598030090332,0.559191107749939,0.199462890625,1.5255812406539917,1.5722851753234863
32600,0,enc,7.595439434051514,1.0200735330581665,1.0478515625,1.5303853750228882,1.5303853750228882
32600,1,enc,10.305063247680664,0.3555019795894623,0.255615234375,1.5310029983520508,1.5222291946411133
32600,2,enc,10.81845760345459,0.47772106528282166,0.1943359375,1.5226742029190063,1.6706874370574951
32600,0,fcst,5.841530799865723,0.6611552834510803,0.2044677734375,6.352471828460693,7.753522872924805
32600,1,fcst,5.367517948150635,0.6649848818778992,0.10577392578125,9.53327465057373,10.060347557067871
32600,2,fcst,2.776592969894409,0.6917452812194824,0.1925048828125,10.674298286437988,11.017498970031738
32600,0,enc,7.564359188079834,1.0260512828826904,0.8857421875,1.5235509872436523,1.52484130859375
32600,1,enc,10.276005744934082,0.35391730070114136,0.1839599609375,1.5246796607971191,1.515272617340088
32600,2,enc,10.817787170410156,0.548691987991333,0.1805419921875,1.515097737312317,1.5516998767852783
32800,0,enc,7.509997844696045,1.0166152715682983,0.87890625,1.6032510995864868,1.6088840961456299
32800,1,enc,10.378586769104004,0.39546307921409607,0.255859375,1.6088840961456299,1.6155047416687012
32800,2,enc,10.765746116638184,0.4697861075401306,0.1888427734375,1.6766033172607422,1.948955774307251
32800,0,fcst,5.86344575881958,0.6632303595542908,0.2142333984375,6.576198577880859,7.952407360076904
32800,1,fcst,5.24555778503418,0.6419196724891663,0.1478271484375,9.444204330444336,10.773414611816406
32800,2,fcst,2.841407537460327,0.6759569048881531,0.186279296875,11.540708541870117,12.328469276428223
32800,0,enc,7.510829925537109,1.0155030488967896,0.822265625,1.607916235923767,1.6138023138046265
32800,1,enc,10.394232749938965,0.42552047967910767,0.22802734375,1.6268270015716553,1.6356465816497803
32800,2,enc,10.72953987121582,0.5296218395233154,0.196044921875,1.6341344118118286,1.718109130859375
33000,0,enc,7.609042167663574,1.022658348083496,0.94384765625,1.3934171199798584,1.3980021476745605
33000,1,enc,10.47582721710205,0.3202495872974396,0.230712890625,1.3964201211929321,1.396301031112671
33000,2,enc,10.783499717712402,0.6611558198928833,0.190673828125,1.399807095527649,1.6050974130630493
33000,0,fcst,5.920454502105713,0.6333419680595398,0.221435546875,6.57759428024292,8.518783569335938
33000,1,fcst,5.2917633056640625,0.7462406754493713,0.11431884765625,9.58620834350586,10.571993827819824
33000,2,fcst,2.869818925857544,0.6722718477249146,0.185302734375,11.035923957824707,11.424107551574707
33000,0,enc,7.59883975982666,1.0292469263076782,0.837890625,1.4036076068878174,1.406977891921997
33000,1,enc,10.440617561340332,0.317483514547348,0.2305908203125,1.407583475112915,1.410930871963501
33000,2,enc,10.803391456604004,0.5818513631820679,0.1976318359375,1.4105585813522339,1.50775945186615
33200,0,enc,7.426641464233398,0.9753304123878479,0.85400390625,1.5342751741409302,1.5367695093154907
33200,1,enc,10.463947296142578,0.3650408089160919,0.2861328125,1.5367695093154907,1.5431103706359863
33200,2,enc,10.867876052856445,0.48535043001174927,0.18505859375,1.5433368682861328,1.6815783977508545
33200,0,fcst,5.973903179168701,0.656309962272644,0.2335205078125,6.986190319061279,8.594263076782227
33200,1,fcst,5.342616081237793,0.7141972184181213,0.1065673828125,9.180378913879395,9.850409507751465
33200,2,fcst,2.8619141578674316,0.8236454129219055,0.2008056640625,10.814411163330078,11.152390480041504
33200,0,enc,7.477182388305664,0.9737190008163452,0.78857421875,1.515514850616455,1.519665241241455
33200,1,enc,10.517864227294922,0.3945016860961914,0.230712890625,1.5194487571716309,1.5248847007751465
33200,2,enc,10.825797080993652,0.5201320052146912,0.1810302734375,1.5250827074050903,1.709104061126709
33400,0,enc,7.459573745727539,0.9923579692840576,0.86767578125,1.5402066707611084,1.542711615562439
33400,1,enc,10.499102592468262,0.3482470214366913,0.294189453125,1.5428706407546997,1.544126272201538
33400,2,enc,10.912044525146484,0.42649421095848083,0.1676025390625,1.544197678565979,1.544197678565979
33400,0,fcst,5.978110313415527,0.6774313449859619,0.256103515625,7.1191630363464355,9.278451919555664
33400,1,fcst,5.474004745483398,0.720001757144928,0.11138916015625,9.905778884887695,11.203824996948242
33400,2,fcst,2.8231098651885986,0.6595094203948975,0.1954345703125,11.237271308898926,11.709738731384277
33400,0,enc,7.45192813873291,0.9980660676956177,0.7763671875,1.5404400825500488,1.542982578277588
33400,1,enc,10.472369194030762,0.3548770248889923,0.267578125,1.5428292751312256,1.5484788417816162
33400,2,enc,10.854918479919434,0.48490431904792786,0.1832275390625,1.5486658811569214,1.5907185077667236
33600,0,enc,7.537402153015137,0.9652580618858337,0.83203125,1.4140632152557373,1.4150587320327759
33600,1,enc,10.539709091186523,0.3099355697631836,0.2626953125,1.4150587320327759,1.4202781915664673
33600,2,enc,11.065810203552246,0.4765676259994507,0.1815185546875,1.4217298030853271,1.4977178573608398
33600,0,fcst,6.070411682128906,0.6089219450950623,0.2144775390625,7.561159610748291,9.100872993469238
33600,1,fcst,5.397507190704346,0.7004203200340271,0.099853515625,9.976391792297363,11.10942554473877
33600,2,fcst,2.887665033340454,0.65959233045578,0.1739501953125,12.939713478088379,13.448068618774414
33600,0,enc,7.5779571533203125,0.9754922986030579,0.775390625,1.4444407224655151,1.445504069328308
33600,1,enc,10.601442337036133,0.32595643401145935,0.211669921875,1.4455994367599487,1.4437330961227417
33600,2,enc,11.065936088562012,0.46484556794166565,0.1622314453125,1.4417285919189453,1.454558253288269
33800,0,enc,7.587273597717285,0.9611483216285706,0.84912109375,1.4607906341552734,1.6436902284622192
33800,1,enc,10.611895561218262,0.4431607723236084,0.28564453125,1.642985224723816,1.6535900831222534
33800,2,enc,11.01748275756836,0.46480855345726013,0.17529296875,1.6535836458206177,1.6535836458206177
33800,0,fcst,6.01415491104126,0.7410323023796082,0.2174072265625,6.949838161468506,9.123231887817383
33800,1,fcst,5.470465660095215,0.6859703660011292,0.10028076171875,11.241352081298828,12.249923706054688
33800,2,fcst,2.8828446865081787,0.6445521712303162,0.186279296875,12.444924354553223,13.092168807983398
33800,0,enc,7.597569465637207,0.9679652452468872,0.73291015625,1.4385113716125488,1.4383785724639893
33800,1,enc,10.48452377319336,0.36555662751197815,0.205810546875,1.4346027374267578,1.4390888214111328
33800,2,enc,11.076828956604004,0.47311538457870483,0.1685791015625,1.4357457160949707,1.5256402492523193
34000,0,enc,7.528213977813721,0.9899070858955383,0.89990234375,1.4634093046188354,1.4704114198684692
34000,1,enc,10.663217544555664,0.39918968081474304,0.38525390625,1.4726665019989014,1.472678780555725
34000,2,enc,11.142353057861328,0.4165767431259155,0.168701171875,1.470536470413208,1.7238740921020508
34000,0,fcst,6.086427688598633,0.5906364917755127,0.2401123046875,6.359334468841553,7.912793159484863
34000,1,fcst,5.524551868438721,0.7095429301261902,0.11090087890625,9.772329330444336,10.9290132522583
34000,2,fcst,2.8283097743988037,0.6944985389709473,0.1953125,11.341344833374023,12.050980567932129
34000,0,enc,7.526880741119385,0.9932669401168823,0.78125,1.45681631565094,1.463091492652893
34000,1,enc,10.67453384399414,0.40181267261505127,0.2998046875,1.4644343852996826,1.4676826000213623
34000,2,enc,11.190397262573242,0.48301196098327637,0.17138671875,1.4665584564208984,1.5968918800354004
34200,0,enc,7.777998924255371,0.9971195459365845,0.91015625,1.5189473628997803,1.5263266563415527
34200,1,enc,10.723642349243164,0.39793041348457336,0.319580078125,1.5265053510665894,1.528417944908142
34200,2,enc,11.27711296081543,0.3903190493583679,0.1832275390625,1.5267499685287476,1.5496801137924194
34200,0,fcst,6.09839391708374,0.6063423752784729,0.2188720703125,6.714892864227295,8.469228744506836
34200,1,fcst,5.613959312438965,0.6770278215408325,0.089111328125,9.963388442993164,10.70232105255127
34200,2,fcst,2.8352434635162354,0.7045456767082214,0.1904296875,11.387256622314453,12.013884544372559
34200,0,enc,7.783797264099121,1.0020809173583984,0.83544921875,1.5136622190475464,1.5186289548873901
34200,1,enc,10.699195861816406,0.3854385316371918,0.2235107421875,1.5183593034744263,1.5184184312820435
34200,2,enc,11.204300880432129,0.45394060015678406,0.1776123046875,1.5181500911712646,1.5176141262054443
34400,0,enc,7.788837432861328,0.9937835931777954,0.8720703125,1.5028841495513916,1.5011018514633179
34400,1,enc,10.627664566040039,0.35452505946159363,0.281494140625,1.5019490718841553,1.5028932094573975
34400,2,enc,11.27727222442627,0.4269925057888031,0.1722412109375,1.5161488056182861,1.5070500373840332
34400,0,fcst,6.167237758636475,0.7179299592971802,0.2208251953125,6.595808982849121,8.109682083129883
34400,1,fcst,5.532063007354736,0.6907294392585754,0.10601806640625,10.14912223815918,11.045389175415039
34400,2,fcst,2.8703863620758057,0.6776806712150574,0.2305908203125,11.314279556274414,11.742881774902344
34400,0,enc,7.7951154708862305,0.994924008846283,0.7841796875,1.5063203573226929,1.5013307332992554
34400,1,enc,10.636021614074707,0.3884087800979614,0.243896484375,1.5020954608917236,1.5007574558258057
34400,2,enc,11.354751586914062,0.4874146580696106,0.1800537109375,1.4986621141433716,1.4934016466140747
34600,0,enc,7.71328592300415,0.9325212240219116,0.861328125,1.540624976158142,1.5382280349731445
34600,1,enc,10.560955047607422,0.36881160736083984,0.236572265625,1.5367412567138672,1.5410009622573853
34600,2,enc,11.256233215332031,0.4176785349845886,0.1787109375,1.5398385524749756,1.7300035953521729
34600,0,fcst,6.275633811950684,0.5753100514411926,0.2315673828125,6.43959379196167,8.317849159240723
34600,1,fcst,5.5059685707092285,0.6739426255226135,0.1041259765625,9.917530059814453,10.990120887756348
34600,2,fcst,2.776545524597168,0.6608716249465942,0.2099609375,11.843890190124512,12.328644752502441
34600,0,enc,7.694368839263916,0.9257951974868774,0.75,1.5524882078170776,1.5518583059310913
34600,1,enc,10.582099914550781,0.34752243757247925,0.2052001953125,1.5513404607772827,1.5560630559921265
34600,2,enc,11.264045715332031,0.44255632162094116,0.1580810546875,1.555194616317749,1.5399510860443115
34800,0,enc,8.004554748535156,0.952056348323822,0.8115234375,1.6216994524002075,1.4622571468353271
34800,1,enc,10.536892890930176,0.3539908826351166,0.336181640625,1.462928295135498,1.466134786605835
34800,2,enc,11.290813446044922,0.4236818850040436,0.1607666015625,1.4665215015411377,1.4758718013763428
34800,0,fcst,6.222876071929932,0.676784336566925,0.224609375,6.641678333282471,8.510202407836914
34800,1,fcst,5.542964935302734,0.667508602142334,0.10516357421875,10.397775650024414,11.480132102966309
34800,2,fcst,2.9119348526000977,0.6843605041503906,0.1910400390625,12.654022216796875,13.423336029052734
34800,0,enc,7.995530605316162,0.9408140778541565,0.7470703125,1.5788031816482544,1.5898581743240356
34800,1,enc,10.54430866241455,0.3328515589237213,0.30615234375,1.5898631811141968,1.579738974571228
34800,2,enc,11.272079467773438,0.44364067912101746,0.165771484375,1.5795105695724487,1.5765942335128784
35000,0,enc,8.055096626281738,0.9003509283065796,0.85986328125,1.507229208946228,1.509804129600525
35000,1,enc,10.7299222946167,0.42761051654815674,0.2459716796875,1.5095720291137695,1.5121341943740845
35000,2,enc,11.406872749328613,0.41462135314941406,0.1529541015625,1.5768773555755615,1.6939680576324463
35000,0,fcst,6.246857643127441,0.5702390074729919,0.2327880859375,6.9637932777404785,8.48207950592041
35000,1,fcst,5.7209882736206055,0.6577613949775696,0.103759765625,10.43055534362793,12.105902671813965
35000,2,fcst,2.8438467979431152,0.617209792137146,0.1898193359375,12.9867525100708,14.122819900512695
35000,0,enc,8.053110122680664,0.9061167240142822,0.74072265625,1.509730339050293,1.512618064880371
35000,1,enc,10.75917911529541,0.40664079785346985,0.2259521484375,1.5238398313522339,1.5278605222702026
35000,2,enc,11.397736549377441,0.41534122824668884,0.145751953125,1.5237846374511719,1.521332859992981
35200,0,enc,8.105368614196777,0.915370762348175,0.82470703125,1.5176924467086792,1.5154036283493042
35200,1,enc,10.791439056396484,0.36148861050605774,0.31640625,1.5152603387832642,1.5149853229522705
35200,2,enc,11.218204498291016,0.370246022939682,0.1409912109375,1.51456618309021,1.5447683334350586
35200,0,fcst,6.328792095184326,0.5757684111595154,0.223876953125,6.526736736297607,8.287382125854492
35200,1,fcst,5.771113872528076,0.6248012185096741,0.092041015625,10.236085891723633,11.590252876281738
35200,2,fcst,2.860928773880005,0.6236000657081604,0.190185546875,12.625551223754883,13.153165817260742
35200,0,enc,8.143900871276855,0.9206898808479309,0.74951171875,1.5053300857543945,1.504349708557129
35200,1,enc,10.773483276367188,0.3433673083782196,0.2386474609375,1.5049445629119873,1.508681058883667
35200,2,enc,11.17898178100586,0.40999728441238403,0.1741943359375,1.507796287536621,1.5090017318725586
35400,0,enc,7.897280216217041,0.9380605816841125,0.96435546875,1.4450467824935913,1.4476979970932007
35400,1,enc,10.740198135375977,0.3530406653881073,0.256103515625,1.447547435760498,1.4541977643966675
35400,2,enc,11.318686485290527,0.3599708676338196,0.1453857421875,1.454612135887146,1.6186046600341797
35400,0,fcst,6.328790664672852,0.5904400944709778,0.243408203125,6.775150299072266,8.66490650177002
35400,1,fcst,5.763228893280029,0.6449266672134399,0.1026611328125,10.377946853637695,11.664838790893555
35400,2,fcst,2.8805530071258545,0.584958016872406,0.2244873046875,12.475098609924316,13.216200828552246
35400,0,enc,7.916207790374756,0.9336199164390564,0.71875,1.4539045095443726,1.458173155784607
35400,1,enc,10.787712097167969,0.3781595826148987,0.1923828125,1.4584301710128784,1.4636753797531128
35400,2,enc,11.310990333557129,0.3959091603755951,0.1600341796875,1.4636448621749878,1.4709713459014893
35600,0,enc,8.212526321411133,0.8940883278846741,0.91015625,1.5295885801315308,1.5290833711624146
35600,1,enc,10.548714637756348,0.3567129671573639,0.316162109375,1.5290088653564453,1.534324049949646
35600,2,enc,11.365408897399902,0.373620867729187,0.1610107421875,1.5794652700424194,1.8043209314346313
35600,0,fcst,6.398059844970703,0.5540990829467773,0.260009765625,6.731228351593018,9.43537712097168
35600,1,fcst,5.862901210784912,0.6956968903541565,0.09722900390625,9.990682601928711,10.491826057434082
35600,2,fcst,2.986720561981201,0.6284740567207336,0.1661376953125,11.149209976196289,12.257777214050293
35600,0,enc,8.193678855895996,0.8994598388671875,0.71337890625,1.542015790939331,1.5433318614959717
35600,1,enc,10.614709854125977,0.3688909709453583,0.290771484375,1.5438156127929688,1.5482521057128906
35600,2,enc,11.278346061706543,0.42925596237182617,0.141845703125,1.5494552850723267,1.608605146408081
35800,0,enc,8.025104522705078,0.8957029581069946,0.8310546875,1.459228754043579,1.466099500656128
35800,1,enc,10.771977424621582,0.3228897154331207,0.358154296875,1.466733455657959,1.471629023551941
35800,2,enc,11.325764656066895,0.40077221393585205,0.140625,1.4974007606506348,1.5075054168701172
35800,0,fcst,6.418549060821533,0.5806558132171631,0.248291015625,7.307302474975586,8.524045944213867
35800,1,fcst,5.816701412200928,0.6779935359954834,0.10064697265625,10.196606636047363,10.815095901489258
35800,2,fcst,2.8893706798553467,0.6084572076797485,0.1978759765625,11.334100723266602,11.816507339477539
35800,0,enc,8.04019546508789,0.8989306092262268,0.80126953125,1.4714173078536987,1.4752758741378784
35800,1,enc,10.727843284606934,0.32698380947113037,0.26513671875,1.4757664203643799,1.478308916091919
35800,2,enc,11.3411283493042,0.44076940417289734,0.151123046875,1.478298544883728,1.5200741291046143
36000,0,enc,8.239632606506348,0.8949017524719238,0.88720703125,1.4552786350250244,1.4568755626678467
36000,1,enc,10.503570556640625,0.33721455931663513,0.291259765625,1.456761121749878,1.4574180841445923
36000,2,enc,11.390151023864746,0.40003812313079834,0.16015625,1.7717885971069336,1.7717885971069336
36000,0,fcst,6.451262950897217,0.5700127482414246,0.2452392578125,6.456614971160889,7.970046043395996
36000,1,fcst,5.8953776359558105,0.6325129866600037,0.09246826171875,9.056497573852539,10.189542770385742
36000,2,fcst,2.909529447555542,0.6321160793304443,0.1920166015625,11.366528511047363,13.008238792419434
36000,0,enc,8.242027282714844,0.8829941749572754,0.693359375,1.4560198783874512,1.4565281867980957
36000,1,enc,10.423964500427246,0.3413521349430084,0.25927734375,1.456620216369629,1.4583816528320312
36000,2,enc,11.348356246948242,0.4828878343105316,0.1602783203125,1.5470962524414062,1.6746597290039062
36200,0,enc,8.376703262329102,0.8748428821563721,0.84228515625,1.4018170833587646,1.405068039894104
36200,1,enc,10.735111236572266,0.3307553231716156,0.256591796875,1.3905941247940063,1.4060003757476807
36200,2,enc,11.445455551147461,0.40309470891952515,0.1719970703125,1.479212760925293,1.5556879043579102
36200,0,fcst,6.50886869430542,0.5826110243797302,0.2359619140625,6.667763710021973,11.235356330871582
36200,1,fcst,5.901618957519531,0.6054173707962036,0.09234619140625,11.892772674560547,12.955597877502441
36200,2,fcst,2.937230110168457,0.5958016514778137,0.179931640625,13.50791072845459,13.708513259887695
36200,0,enc,8.374094009399414,0.8734292387962341,0.68896484375,1.4131982326507568,1.4188477993011475
36200,1,enc,10.778836250305176,0.33184459805488586,0.2066650390625,1.4053046703338623,1.4015014171600342
36200,2,enc,11.44954776763916,0.39101433753967285,0.1531982421875,1.4016695022583008,1.4537506103515625
36400,0,enc,8.397505760192871,0.8445231914520264,0.896484375,1.4039489030838013,1.4039489030838013
36400,1,enc,10.563512802124023,0.32421401143074036,0.2958984375,1.4504319429397583,1.456454873085022
36400,2,enc,11.426125526428223,0.3517725169658661,0.1455078125,1.5880074501037598,1.555099368095398
36400,0,fcst,6.484766483306885,0.576154351234436,0.2364501953125,6.799391269683838,8.32054615020752
36400,1,fcst,5.91130256652832,0.6653371453285217,0.08880615234375,10.303020477294922,11.462959289550781
36400,2,fcst,2.916208505630493,0.6155462265014648,0.211669921875,12.18648910522461,12.92108154296875
36400,0,enc,8.422672271728516,0.8437466025352478,0.64453125,1.3995567560195923,1.4004017114639282
36400,1,enc,10.574248313903809,0.333315372467041,0.2587890625,1.4464926719665527,1.4538054466247559
36400,2,enc,11.409533500671387,0.40468621253967285,0.1456298828125,1.451198935508728,1.4581302404403687
36600,0,enc,8.303443908691406,0.8340005874633789,0.88330078125,1.5358785390853882,1.5358785390853882
36600,1,enc,10.369114875793457,0.33614587783813477,0.32763671875,1.5349633693695068,1.536790132522583
36600,2,enc,11.483207702636719,0.41167357563972473,0.181396484375,1.5369441509246826,1.5393792390823364
