step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,6.045444488525391,5.83535623550415,9.3671875,2.485006093978882,2.2174389362335205
6600,2,enc,20.186351776123047,3.0574159622192383,1.2734375,2.5985658168792725,2.31538987159729
6800,0,enc,4.872450351715088,3.549329996109009,24.953125,2.2055721282958984,2.2139899730682373
6800,1,enc,6.001700401306152,5.81257438659668,11.3515625,2.2139899730682373,2.2084622383117676
6800,2,enc,20.31540870666504,3.2286908626556396,1.4677734375,3.030496597290039,2.7068746089935303
6800,0,fcst,8.104737281799316,2.865766763687134,1.9091796875,7.0966949462890625,8.76634407043457
6800,1,fcst,6.475937366485596,3.5700576305389404,0.7783203125,9.400740623474121,10.151627540588379
6800,2,fcst,6.020694255828857,3.392256021499634,1.513671875,10.417098999023438,11.096341133117676
6800,0,enc,4.816636085510254,3.5510361194610596,21.0,2.2010257244110107,2.211409330368042
6800,1,enc,5.803680896759033,5.812440395355225,9.9296875,2.092322587966919,2.1360957622528076
6800,2,enc,20.256473541259766,2.9677817821502686,1.3837890625,2.8539648056030273,2.3902063369750977
7000,0,enc,5.020660400390625,3.649945020675659,23.296875,2.1624789237976074,2.1380648612976074
7000,1,enc,5.7333984375,5.572528839111328,10.4140625,2.121225595474243,2.1078758239746094
7000,2,enc,20.25574493408203,2.9839470386505127,1.396484375,2.931230068206787,2.5200088024139404
7000,0,fcst,8.126168251037598,3.097198247909546,1.6630859375,6.364879608154297,7.950764179229736
7000,1,fcst,6.441066741943359,3.297236919403076,0.8291015625,9.234017372131348,9.724740028381348
7000,2,fcst,5.9176836013793945,3.4932188987731934,1.533203125,10.382308959960938,10.829628944396973
7000,0,enc,5.017407417297363,3.696627378463745,20.78125,2.1716489791870117,2.1525449752807617
7000,1,enc,5.740586757659912,5.592878341674805,8.9921875,2.0398030281066895,2.130638360977173
7000,2,enc,20.187911987304688,3.093674421310425,1.36328125,2.5439207553863525,2.3482837677001953
7200,0,enc,4.864887237548828,3.7243452072143555,23.390625,2.1814053058624268,2.210024118423462
7200,1,enc,6.020259857177734,5.597938537597656,9.546875,2.023648262023926,2.216141700744629
7200,2,enc,20.214067459106445,3.0647990703582764,1.5908203125,2.891692876815796,2.6528687477111816
7200,0,fcst,8.205534934997559,2.7785110473632812,1.7802734375,6.6400532722473145,8.648767471313477
7200,1,fcst,6.429048538208008,3.5121397972106934,0.7568359375,9.387321472167969,10.260802268981934
7200,2,fcst,5.911282062530518,3.290611743927002,1.642578125,10.533031463623047,10.934235572814941
7200,0,enc,4.864467144012451,3.7266645431518555,22.0625,2.162902355194092,2.1925806999206543
7200,1,enc,6.042908668518066,5.583665370941162,8.6015625,2.0453696250915527,2.006093978881836
7200,2,enc,20.225933074951172,3.054086446762085,1.5498046875,2.673830986022949,2.2744462490081787
7400,0,enc,4.90779972076416,3.619025230407715,23.515625,2.0551819801330566,2.1262195110321045
7400,1,enc,6.213846206665039,5.4556756019592285,9.859375,2.0345022678375244,2.109304189682007
7400,2,enc,20.239795684814453,2.7809536457061768,1.3427734375,2.8420276641845703,2.658057928085327
7400,0,fcst,8.170353889465332,2.8796706199645996,1.478515625,6.365723133087158,8.219130516052246
7400,1,fcst,6.510204315185547,3.5003554821014404,0.671875,9.674554824829102,9.813850402832031
7400,2,fcst,5.905716896057129,3.210136890411377,1.4638671875,9.960660934448242,10.430862426757812
7400,0,enc,4.927233695983887,3.6867117881774902,21.09375,2.0429329872131348,2.053487539291382
7400,1,enc,6.199976444244385,5.458922386169434,9.1015625,2.037571907043457,2.106480121612549
7400,2,enc,20.19325828552246,2.949336528778076,1.1806640625,2.470118761062622,2.24603271484375
7600,0,enc,4.889376163482666,3.334836721420288,21.796875,1.9858418703079224,2.107239007949829
7600,1,enc,6.50815486907959,5.32270622253418,9.2265625,2.026789426803589,2.2010786533355713
7600,2,enc,20.17278289794922,2.822537422180176,1.3662109375,2.7701098918914795,2.6229734420776367
7600,0,fcst,8.324445724487305,2.610578775405884,1.4716796875,6.97957706451416,8.562503814697266
7600,1,fcst,6.590022563934326,3.147282361984253,0.716796875,9.394886016845703,9.934707641601562
7600,2,fcst,5.87910270690918,3.0625803470611572,1.7021484375,10.569571495056152,10.63533878326416
7600,0,enc,4.894272327423096,3.3746955394744873,19.796875,1.989276647567749,2.0173158645629883
7600,1,enc,6.564817428588867,5.334431171417236,8.1484375,1.9155056476593018,2.0389797687530518
7600,2,enc,20.12529182434082,2.7322516441345215,1.2265625,2.353041172027588,2.1787831783294678
7800,0,enc,4.846142768859863,3.3700644969940186,20.234375,1.9216861724853516,2.0339908599853516
7800,1,enc,6.172858238220215,5.269194602966309,9.640625,2.1397407054901123,2.39147686958313
7800,2,enc,19.985095977783203,2.623262643814087,1.1611328125,2.6655631065368652,2.462218761444092
7800,0,fcst,8.438379287719727,2.674351692199707,1.490234375,7.269296646118164,8.805465698242188
7800,1,fcst,6.5904693603515625,3.356308937072754,0.83984375,8.958283424377441,9.842615127563477
7800,2,fcst,5.929167747497559,3.1268842220306396,1.3544921875,10.193764686584473,10.928357124328613
7800,0,enc,4.8365631103515625,3.4128832817077637,19.265625,1.893507719039917,1.913059949874878
7800,1,enc,6.211777210235596,5.273712635040283,7.4453125,2.358107566833496,2.469557762145996
7800,2,enc,19.961050033569336,2.561833381652832,1.1298828125,2.505845069885254,2.488938331604004
8000,0,enc,5.103639125823975,3.1280009746551514,21.265625,1.9081169366836548,1.8987412452697754
8000,1,enc,6.262677192687988,5.149199962615967,9.171875,2.0879225730895996,2.220707893371582
8000,2,enc,20.07419204711914,2.942467451095581,1.2578125,2.5766782760620117,2.5766782760620117
8000,0,fcst,8.464694023132324,2.677523612976074,1.4384765625,6.613737106323242,7.994849681854248
8000,1,fcst,6.634657859802246,3.202134370803833,0.69921875,8.581608772277832,9.319380760192871
8000,2,fcst,5.893308162689209,3.3829290866851807,1.21875,9.850080490112305,10.386117935180664
8000,0,enc,5.041162967681885,3.159125804901123,18.984375,1.8944745063781738,1.8861432075500488
8000,1,enc,6.180280685424805,5.157796859741211,7.9921875,1.9968860149383545,2.1276233196258545
8000,2,enc,20.022384643554688,2.7455029487609863,1.1982421875,2.454178810119629,2.118542194366455
8200,0,enc,5.055030822753906,3.2227180004119873,20.71875,1.9938637018203735,1.999238133430481
8200,1,enc,6.36546516418457,4.97149133682251,9.0859375,2.1837921142578125,2.2624597549438477
8200,2,enc,20.10936737060547,2.6137616634368896,1.220703125,2.5556390285491943,2.5556390285491943
8200,0,fcst,8.483378410339355,2.5789377689361572,1.453125,6.316246032714844,8.419227600097656
8200,1,fcst,6.669382572174072,3.1730263233184814,0.71240234375,9.278776168823242,10.124045372009277
8200,2,fcst,5.879525184631348,2.9684226512908936,1.203125,10.700629234313965,11.018012046813965
8200,0,enc,4.9998369216918945,3.226318836212158,18.421875,1.9997107982635498,2.0124824047088623
8200,1,enc,6.3782525062561035,5.000833034515381,8.0703125,1.9953442811965942,2.1213207244873047
8200,2,enc,20.152183532714844,2.634183406829834,1.1083984375,2.128720283508301,2.115011215209961
8400,0,enc,4.872856616973877,3.1857025623321533,17.953125,1.8674163818359375,1.9061270952224731
8400,1,enc,6.26959228515625,4.950982570648193,8.6796875,2.019787311553955,2.2434473037719727
8400,2,enc,20.13652801513672,2.580306053161621,1.201171875,2.7390899658203125,2.71726131439209
8400,0,fcst,8.496253967285156,2.745185613632202,1.4033203125,7.190773010253906,9.38670539855957
8400,1,fcst,6.681190490722656,3.2078824043273926,0.708984375,11.331693649291992,12.240982055664062
8400,2,fcst,5.928109169006348,3.229055881500244,1.16015625,12.728639602661133,13.545154571533203
8400,0,enc,4.879064559936523,3.190138816833496,17.5,1.8852474689483643,1.8893749713897705
8400,1,enc,6.21217155456543,4.950172424316406,7.05859375,1.8748736381530762,2.059199810028076
8400,2,enc,20.092954635620117,2.621644973754883,1.205078125,2.241255044937134,2.319685220718384
8600,0,enc,5.057470798492432,3.259432554244995,19.609375,1.8570700883865356,1.8515698909759521
8600,1,enc,6.853725433349609,4.837538242340088,7.8984375,2.0402092933654785,2.2418878078460693
8600,2,enc,19.86794662475586,2.5236215591430664,1.236328125,2.878004550933838,2.5686404705047607
8600,0,fcst,8.461260795593262,2.5642645359039307,1.3984375,6.576900482177734,8.468513488769531
8600,1,fcst,6.6451849937438965,2.868793249130249,0.68212890625,9.30277156829834,9.823062896728516
8600,2,fcst,5.886875629425049,3.297376871109009,1.2666015625,10.543966293334961,11.067240715026855
8600,0,enc,5.0520429611206055,3.2530078887939453,17.75,1.8472250699996948,1.8385050296783447
8600,1,enc,6.649388790130615,4.847284317016602,7.25390625,1.9686810970306396,2.2858197689056396
8600,2,enc,19.83217430114746,2.556959390640259,1.0771484375,2.35257625579834,2.299309730529785
8800,0,enc,4.954631805419922,3.1873040199279785,20.1875,1.8172067403793335,1.8152495622634888
8800,1,enc,6.371212005615234,4.8175048828125,7.9453125,1.98177170753479,2.2104501724243164
8800,2,enc,19.891489028930664,2.7727792263031006,1.1435546875,2.4209344387054443,2.403662919998169
8800,0,fcst,8.43298625946045,2.48154878616333,1.359375,7.0146026611328125,8.874435424804688
8800,1,fcst,6.721219062805176,3.0599207878112793,0.71435546875,9.209766387939453,9.69235610961914
8800,2,fcst,5.8814873695373535,2.7014596462249756,1.134765625,10.085067749023438,10.635197639465332
8800,0,enc,5.05933952331543,3.1889612674713135,16.796875,1.8162637948989868,1.8156658411026
8800,1,enc,6.330265045166016,4.826143741607666,7.1015625,1.9250472784042358,2.1114487648010254
8800,2,enc,19.86704444885254,2.5310070514678955,1.0263671875,2.2536730766296387,2.2958483695983887
9000,0,enc,5.253759860992432,3.163975715637207,18.171875,1.8821982145309448,1.8832552433013916
9000,1,enc,6.618887424468994,4.754742622375488,7.44921875,1.978447675704956,2.1089272499084473
9000,2,enc,19.635385513305664,2.32409930229187,1.146484375,2.362842559814453,2.3622934818267822
9000,0,fcst,8.602091789245605,2.5698630809783936,1.248046875,7.159884452819824,8.143500328063965
9000,1,fcst,6.798120021820068,2.917128086090088,0.8076171875,8.838035583496094,9.2085599899292
9000,2,fcst,5.956477165222168,2.7995975017547607,1.044921875,9.596395492553711,10.307658195495605
9000,0,enc,5.146728515625,3.1479883193969727,15.84375,1.8769896030426025,1.8777635097503662
9000,1,enc,6.578802585601807,4.779271125793457,6.59375,2.0040483474731445,2.101034164428711
9000,2,enc,19.6293888092041,2.4253203868865967,1.1083984375,2.1358659267425537,2.129807949066162
9200,0,enc,5.41067361831665,3.109253168106079,18.0625,1.6910842657089233,1.7389020919799805
9200,1,enc,6.6733598709106445,4.697830677032471,7.37109375,2.124779224395752,2.1991090774536133
9200,2,enc,19.691410064697266,2.317291259765625,1.103515625,2.437112808227539,2.3273446559906006
9200,0,fcst,8.683904647827148,2.3752806186676025,1.2041015625,6.7638678550720215,8.080402374267578
9200,1,fcst,6.90186071395874,3.0425145626068115,0.58935546875,8.112391471862793,9.401935577392578
9200,2,fcst,5.902158260345459,2.924220323562622,1.1328125,9.671491622924805,10.34097957611084
9200,0,enc,5.4213128089904785,3.1184163093566895,15.8125,1.709911584854126,1.7021143436431885
9200,1,enc,6.692852020263672,4.703976631164551,6.69140625,1.9245182275772095,2.0211844444274902
9200,2,enc,19.704593658447266,2.3949711322784424,0.984375,2.3334295749664307,2.088637590408325
9400,0,enc,5.259186744689941,3.0290215015411377,15.953125,1.7894660234451294,1.9028520584106445
9400,1,enc,6.537749767303467,4.709317207336426,7.484375,1.9469146728515625,2.0361838340759277
9400,2,enc,19.61328887939453,2.2589619159698486,1.1005859375,2.4687814712524414,2.4687814712524414
9400,0,fcst,8.607361793518066,2.62044358253479,1.2841796875,6.418604373931885,8.010095596313477
9400,1,fcst,6.884485721588135,3.009756088256836,0.72900390625,8.519315719604492,8.926319122314453
9400,2,fcst,5.955199241638184,3.0130608081817627,1.04296875,9.727757453918457,9.978679656982422
9400,0,enc,5.270322799682617,3.023261785507202,14.390625,1.784237027168274,1.818183422088623
9400,1,enc,6.361323356628418,4.711876392364502,6.69921875,1.8156590461730957,2.0041356086730957
9400,2,enc,19.658464431762695,2.391631841659546,0.92724609375,2.4146029949188232,1.9773015975952148
9600,0,enc,5.177936553955078,3.0676043033599854,15.96875,1.8689967393875122,1.840717077255249
9600,1,enc,7.174062252044678,4.581088066101074,6.64453125,2.0451512336730957,2.1108317375183105
9600,2,enc,19.677513122558594,2.287280797958374,1.16015625,2.360522747039795,2.2100393772125244
9600,0,fcst,8.766680717468262,2.289998769760132,1.1513671875,6.513180255889893,8.873210906982422
9600,1,fcst,6.958294868469238,3.1533172130584717,0.60498046875,9.66771125793457,10.475545883178711
9600,2,fcst,5.928633689880371,2.668473243713379,0.9677734375,10.868439674377441,10.90774154663086
9600,0,enc,5.18377685546875,3.0662596225738525,14.03125,1.8294599056243896,1.8457410335540771
9600,1,enc,6.635425090789795,4.588564395904541,6.09375,2.03547739982605,2.1190524101257324
9600,2,enc,19.659931182861328,2.5377962589263916,1.001953125,2.17288875579834,2.1808812618255615
9800,0,enc,5.180391788482666,2.9215033054351807,15.6640625,1.8498945236206055,1.8342288732528687
9800,1,enc,6.783023834228516,4.518070697784424,6.75390625,1.9865230321884155,2.0032567977905273
9800,2,enc,19.543245315551758,2.305431365966797,1.0771484375,2.606613874435425,2.1061463356018066
9800,0,fcst,8.614606857299805,2.281282663345337,1.232421875,6.54713249206543,9.07851505279541
9800,1,fcst,7.0353264808654785,2.662508964538574,0.6572265625,9.450529098510742,10.070287704467773
9800,2,fcst,5.982451915740967,2.4404802322387695,1.2099609375,10.455202102661133,10.714669227600098
9800,0,enc,5.1760478019714355,2.9490137100219727,14.4921875,1.880629301071167,1.8541858196258545
9800,1,enc,6.584695816040039,4.529237270355225,5.83984375,1.9570552110671997,2.1424031257629395
9800,2,enc,19.539941787719727,2.488032579421997,1.017578125,2.234713077545166,2.224672794342041
10000,0,enc,5.256175994873047,2.9750730991363525,15.3125,1.7147860527038574,1.722500205039978
10000,1,enc,7.0044708251953125,4.427831649780273,6.65234375,1.9444007873535156,2.018049955368042
10000,2,enc,19.41933822631836,2.116926431655884,0.99462890625,2.327073574066162,2.2027485370635986
10000,0,fcst,8.666315078735352,2.3561999797821045,1.1220703125,6.528258323669434,8.549528121948242
10000,1,fcst,7.081284523010254,2.5263917446136475,0.64697265625,9.014481544494629,10.106603622436523
10000,2,fcst,5.880708694458008,2.545041799545288,1.029296875,10.643403053283691,11.147146224975586
10000,0,enc,5.170073509216309,2.9748761653900146,12.5078125,1.7242844104766846,1.7331039905548096
10000,1,enc,6.546295642852783,4.432145595550537,5.6796875,1.8647063970565796,2.041342258453369
10000,2,enc,19.42413330078125,2.278193712234497,0.92626953125,2.070871591567993,1.9763031005859375
10200,0,enc,5.205560207366943,2.988321304321289,15.2265625,1.6126480102539062,1.6126480102539062
10200,1,enc,6.588915824890137,4.357837677001953,5.9375,1.8824121952056885,1.9885971546173096
10200,2,enc,19.515304565429688,2.232980728149414,1.078125,2.5052199363708496,2.5440003871917725
10200,0,fcst,8.677825927734375,2.4384653568267822,1.10546875,6.708975315093994,8.668670654296875
10200,1,fcst,7.096471786499023,2.659148931503296,0.54296875,9.679817199707031,10.608636856079102
10200,2,fcst,5.930978775024414,2.4943082332611084,1.2412109375,10.7468900680542,11.217538833618164
10200,0,enc,5.198113441467285,2.999680519104004,14.3359375,1.6123820543289185,1.6128493547439575
10200,1,enc,7.275299072265625,4.357611656188965,5.38671875,1.9161776304244995,2.057413101196289
10200,2,enc,19.450397491455078,2.232487440109253,0.8896484375,2.0418500900268555,2.0522947311401367
10400,0,enc,5.310473442077637,2.9223527908325195,15.046875,1.528502345085144,1.628488540649414
10400,1,enc,6.339090347290039,4.245757102966309,6.18359375,1.967099666595459,1.967099666595459
10400,2,enc,19.435537338256836,2.326512098312378,1.0126953125,2.3679914474487305,2.2792234420776367
10400,0,fcst,8.655094146728516,2.006103515625,1.107421875,6.270809650421143,8.1402006149292
10400,1,fcst,7.135777473449707,2.6350293159484863,0.51708984375,8.31557846069336,9.36646842956543
10400,2,fcst,5.8953070640563965,2.6610958576202393,1.076171875,9.780559539794922,10.357816696166992
10400,0,enc,5.29623556137085,2.920405387878418,13.609375,1.5178818702697754,1.5538396835327148
10400,1,enc,6.323862552642822,4.252064228057861,5.1484375,1.857448935508728,1.922146201133728
10400,2,enc,19.391597747802734,2.361957311630249,0.87939453125,2.308743476867676,1.9801206588745117
10600,0,enc,5.161431789398193,2.9672317504882812,14.953125,1.5645830631256104,1.6006805896759033
10600,1,enc,6.596217155456543,4.170630931854248,5.5078125,1.8727235794067383,1.8980531692504883
10600,2,enc,19.485807418823242,2.2505362033843994,0.94482421875,2.37943959236145,2.0159413814544678
10600,0,fcst,8.681591033935547,2.3609695434570312,1.0419921875,6.320069313049316,7.727797031402588
10600,1,fcst,7.202259063720703,2.297598123550415,0.467041015625,8.230635643005371,8.82433795928955
10600,2,fcst,5.874938011169434,2.49947452545166,1.0419921875,9.603906631469727,9.863102912902832
10600,0,enc,5.1699910163879395,2.962306499481201,13.3515625,1.5727101564407349,1.5689946413040161
10600,1,enc,6.4301676750183105,4.172956943511963,4.9765625,1.9948925971984863,2.1080517768859863
10600,2,enc,19.474946975708008,2.3818483352661133,0.92138671875,2.1302201747894287,2.117112874984741
10800,0,enc,5.2065958976745605,2.891507863998413,14.4609375,1.7818779945373535,1.946944236755371
10800,1,enc,6.873491287231445,4.109192848205566,5.55078125,1.9480044841766357,1.9737749099731445
10800,2,enc,19.33124542236328,2.1794493198394775,0.9462890625,2.1174230575561523,2.085761308670044
10800,0,fcst,8.659045219421387,2.017301321029663,1.087890625,6.33825159072876,8.750600814819336
10800,1,fcst,7.246310710906982,2.5613510608673096,0.55615234375,8.728589057922363,9.337841033935547
10800,2,fcst,5.8625617027282715,2.704364538192749,1.0146484375,9.794418334960938,10.319049835205078
10800,0,enc,5.24739933013916,2.9003090858459473,12.9765625,1.7407795190811157,1.7439476251602173
10800,1,enc,6.812971115112305,4.1102118492126465,4.72265625,1.8065094947814941,1.863148808479309
10800,2,enc,19.274322509765625,2.1770365238189697,0.9052734375,1.9397791624069214,1.9894312620162964
11000,0,enc,5.239214897155762,2.9363045692443848,14.203125,1.602411150932312,1.6019806861877441
11000,1,enc,6.782982349395752,3.9842941761016846,5.08203125,1.8400955200195312,1.9666059017181396
11000,2,enc,19.142108917236328,1.9863234758377075,0.87109375,2.173217535018921,2.173217535018921
11000,0,fcst,8.665853500366211,2.0765085220336914,1.0224609375,6.59140682220459,8.856864929199219
11000,1,fcst,7.240296363830566,2.555410146713257,0.54541015625,9.588639259338379,9.396581649780273
11000,2,fcst,5.882740497589111,2.4504339694976807,0.90087890625,9.772231101989746,10.150723457336426
11000,0,enc,5.2148003578186035,2.934800863265991,12.6640625,1.6269538402557373,1.6290385723114014
11000,1,enc,6.775637626647949,3.991758108139038,4.3359375,1.643690824508667,1.7405800819396973
11000,2,enc,19.160818099975586,2.0383687019348145,0.8359375,1.8738669157028198,1.8025778532028198
11200,0,enc,5.233518600463867,2.939732074737549,13.1171875,1.8212857246398926,1.8721144199371338
11200,1,enc,6.929511547088623,3.8603363037109375,4.81640625,1.7664164304733276,1.8656325340270996
11200,2,enc,19.048877716064453,2.0316309928894043,0.861328125,2.0131723880767822,2.070284366607666
11200,0,fcst,8.625621795654297,2.074260950088501,0.966796875,5.966716289520264,8.589900970458984
11200,1,fcst,7.330488681793213,2.3249824047088623,0.5380859375,9.111077308654785,8.896055221557617
11200,2,fcst,5.8467278480529785,2.4792826175689697,0.89208984375,9.277982711791992,9.822145462036133
11200,0,enc,5.242570877075195,2.955043077468872,12.03125,1.731519341468811,1.7212501764297485
11200,1,enc,7.032997131347656,3.8752095699310303,4.31640625,1.6805357933044434,1.7504210472106934
11200,2,enc,19.05155372619629,2.0034046173095703,0.89208984375,1.8542933464050293,1.9257655143737793
11400,0,enc,5.283260345458984,2.8394298553466797,13.40625,1.672315001487732,1.6271828413009644
11400,1,enc,6.673553943634033,3.769315719604492,4.69921875,1.6797236204147339,1.8110848665237427
11400,2,enc,19.017578125,1.84406316280365,0.92822265625,2.154723644256592,1.8927216529846191
11400,0,fcst,8.531496047973633,2.0739967823028564,1.02734375,6.3561553955078125,8.71325397491455
11400,1,fcst,7.2662129402160645,2.267167091369629,0.501953125,10.012439727783203,10.132611274719238
11400,2,fcst,5.84091854095459,2.340135335922241,0.9833984375,10.586906433105469,10.912969589233398
11400,0,enc,5.278139591217041,2.8510608673095703,11.6328125,1.525864839553833,1.5444958209991455
11400,1,enc,6.8898701667785645,3.7703280448913574,4.1015625,1.5842387676239014,1.6395366191864014
11400,2,enc,19.024492263793945,1.9331681728363037,0.81591796875,1.914194941520691,1.6778991222381592
11600,0,enc,5.222107887268066,2.8490893840789795,12.75,1.5654703378677368,1.5777705907821655
11600,1,enc,6.751379013061523,3.677591323852539,4.83203125,1.53236722946167,1.7320200204849243
11600,2,enc,19.003360748291016,1.8351235389709473,0.89404296875,2.112156391143799,1.8556817770004272
11600,0,fcst,8.557796478271484,1.8938140869140625,0.94677734375,6.411745548248291,7.874560832977295
11600,1,fcst,7.288557052612305,2.4380412101745605,0.52685546875,8.943032264709473,9.624456405639648
11600,2,fcst,5.7893757820129395,2.381704092025757,0.89013671875,9.794147491455078,10.299247741699219
11600,0,enc,5.1895880699157715,2.8571817874908447,10.3828125,1.5764421224594116,1.5874818563461304
11600,1,enc,6.856261730194092,3.682217836380005,4.1015625,1.5917017459869385,1.7455103397369385
11600,2,enc,18.968244552612305,1.983272671699524,0.76708984375,1.7646781206130981,1.7710448503494263
11800,0,enc,5.292415142059326,2.8582568168640137,11.96875,1.4853062629699707,1.6250089406967163
11800,1,enc,6.860002517700195,3.573086738586426,4.421875,1.6431293487548828,1.8452235460281372
11800,2,enc,18.963224411010742,1.8426940441131592,0.849609375,1.9167097806930542,1.8400588035583496
11800,0,fcst,8.610152244567871,1.963715672492981,0.91796875,6.26757287979126,8.620234489440918
11800,1,fcst,7.372915267944336,2.3774490356445312,0.420166015625,8.982922554016113,10.248924255371094
11800,2,fcst,5.80626916885376,2.589381694793701,0.93408203125,10.441863059997559,11.004471778869629
11800,0,enc,5.260590553283691,2.866600275039673,10.90625,1.3909943103790283,1.5160926580429077
11800,1,enc,6.847682476043701,3.573124647140503,3.951171875,1.4893897771835327,1.6245396137237549
11800,2,enc,18.98640251159668,1.9204274415969849,0.79638671875,1.6594971418380737,1.702215313911438
12000,0,enc,5.38015604019165,2.8438494205474854,12.234375,1.4662792682647705,1.6982128620147705
12000,1,enc,6.936168193817139,3.4536044597625732,4.328125,1.7817983627319336,1.8926986455917358
12000,2,enc,18.811798095703125,1.777032732963562,0.85400390625,2.0331804752349854,1.9571595191955566
12000,0,fcst,8.473201751708984,1.998727798461914,0.92431640625,6.478236675262451,9.572239875793457
12000,1,fcst,7.244846820831299,2.288672924041748,0.472900390625,9.880687713623047,10.901195526123047
12000,2,fcst,5.740428447723389,2.4676151275634766,0.7861328125,10.81750202178955,11.236610412597656
12000,0,enc,5.364531517028809,2.8322088718414307,10.953125,1.4546914100646973,1.6813759803771973
12000,1,enc,6.9731926918029785,3.4575183391571045,3.701171875,1.8398327827453613,1.8784985542297363
12000,2,enc,18.79210662841797,1.8462458848953247,0.759765625,1.8915828466415405,1.873566746711731
12200,0,enc,5.297996520996094,2.859046459197998,11.765625,1.370927095413208,1.414567232131958
12200,1,enc,7.479949951171875,3.4137301445007324,4.21484375,1.5365122556686401,1.7987860441207886
12200,2,enc,18.76937484741211,1.8545873165130615,0.79052734375,1.8646857738494873,1.901849389076233
12200,0,fcst,8.534736633300781,2.0494096279144287,0.97998046875,6.221753120422363,8.483074188232422
12200,1,fcst,7.272363185882568,2.0775516033172607,0.432373046875,8.934470176696777,9.323991775512695
12200,2,fcst,5.856666564941406,2.4484426975250244,0.8466796875,9.49582576751709,9.881025314331055
12200,0,enc,5.350134372711182,2.8464415073394775,10.3671875,1.3788307905197144,1.4209145307540894
12200,1,enc,7.360076427459717,3.4170799255371094,3.708984375,1.5700112581253052,1.6355245113372803
12200,2,enc,18.721593856811523,1.932583212852478,0.70654296875,1.7142159938812256,1.671676754951477
12400,0,enc,5.3038763999938965,2.8408825397491455,11.6640625,1.3458726406097412,1.3665766716003418
12400,1,enc,7.045400619506836,3.3323636054992676,4.0078125,1.5321383476257324,1.6678763628005981
12400,2,enc,18.478918075561523,1.844509482383728,0.76416015625,1.9159806966781616,1.9159806966781616
12400,0,fcst,8.513713836669922,1.8787829875946045,0.83837890625,5.8415327072143555,8.84518051147461
12400,1,fcst,7.2398762702941895,2.1764702796936035,0.416748046875,8.76793384552002,9.166779518127441
12400,2,fcst,5.7780327796936035,2.536484718322754,0.90966796875,9.54086971282959,9.54086971282959
12400,0,enc,5.273682117462158,2.8421993255615234,10.0625,1.325284481048584,1.3429999351501465
12400,1,enc,7.097248077392578,3.332465648651123,3.58203125,1.7553305625915527,1.8330893516540527
12400,2,enc,18.497262954711914,1.7773905992507935,0.72314453125,1.9100191593170166,1.8856966495513916
12600,0,enc,5.569294452667236,2.7024495601654053,10.390625,1.255737543106079,1.3760956525802612
12600,1,enc,7.593582630157471,3.252232313156128,4.22265625,1.4232176542282104,1.5376980304718018
12600,2,enc,18.494382858276367,1.747866153717041,0.8232421875,1.937831163406372,1.7340829372406006
12600,0,fcst,8.510251998901367,1.6786863803863525,0.89306640625,6.126465797424316,8.2157564163208
12600,1,fcst,7.275057315826416,2.0839810371398926,0.412109375,9.070747375488281,10.058703422546387
12600,2,fcst,5.672567844390869,2.60323429107666,0.8623046875,10.574304580688477,11.108701705932617
12600,0,enc,5.507905006408691,2.7229182720184326,9.5546875,1.2849128246307373,1.3492438793182373
12600,1,enc,7.45263147354126,3.2597951889038086,3.517578125,1.3775074481964111,1.4144498109817505
12600,2,enc,18.53660774230957,1.6636078357696533,0.73486328125,1.510870099067688,1.583422303199768
12800,0,enc,5.567453384399414,2.712364435195923,10.0546875,1.290637731552124,1.4988784790039062
12800,1,enc,7.532958030700684,3.176318883895874,3.78515625,1.566152572631836,1.6472043991088867
12800,2,enc,18.402706146240234,1.6528441905975342,0.7763671875,1.8991539478302002,1.6747410297393799
12800,0,fcst,8.538297653198242,1.8031059503555298,0.86572265625,6.007287502288818,8.023942947387695
12800,1,fcst,7.352091312408447,2.0514090061187744,0.342041015625,8.479105949401855,8.88224983215332
12800,2,fcst,5.6700944900512695,2.377609968185425,1.0146484375,8.88949966430664,9.40463638305664
12800,0,enc,5.528814315795898,2.6994922161102295,9.15625,1.297623872756958,1.4139879941940308
12800,1,enc,7.42683744430542,3.1832315921783447,3.294921875,1.394335150718689,1.5091418027877808
12800,2,enc,18.404104232788086,1.6330161094665527,0.7138671875,1.6302297115325928,1.5211222171783447
13000,0,enc,5.402684211730957,2.672370433807373,10.2734375,1.3204022645950317,1.4593247175216675
13000,1,enc,7.059608459472656,3.1153180599212646,3.73828125,1.4367973804473877,1.5120086669921875
13000,2,enc,18.38873291015625,1.6779444217681885,0.76904296875,2.0446038246154785,1.7138452529907227
13000,0,fcst,8.51495361328125,1.7500030994415283,0.87841796875,6.030791282653809,9.405959129333496
13000,1,fcst,7.31865930557251,2.2468833923339844,0.373779296875,9.881141662597656,9.759071350097656
13000,2,fcst,5.504960060119629,2.6099319458007812,0.83837890625,10.07584285736084,10.480302810668945
13000,0,enc,5.406261920928955,2.6883087158203125,8.8828125,1.2842304706573486,1.3837103843688965
13000,1,enc,7.259243011474609,3.1236324310302734,3.30078125,1.4985483884811401,1.4606144428253174
13000,2,enc,18.4448299407959,1.605037808418274,0.68408203125,1.5902245044708252,1.5258374214172363
