step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
73600,1,fcst,6.771791458129883,0.6709355115890503,0.1204833984375,8.675712585449219,9.269787788391113
73600,2,fcst,9.247678756713867,0.653823733329773,0.1419677734375,9.949663162231445,9.949663162231445
73600,0,enc,6.161791801452637,1.2319179773330688,0.4169921875,1.2114824056625366,1.2547258138656616
73600,1,enc,5.617005348205566,0.6295299530029297,0.140625,1.254889726638794,1.302039384841919
73600,2,enc,11.18407917022705,0.48987117409706116,0.12188720703125,1.3032923936843872,1.3193293809890747
73800,0,enc,6.14657735824585,1.2871583700180054,0.5087890625,0.8607453107833862,0.9410558938980103
73800,1,enc,5.666192531585693,0.6280657649040222,0.231689453125,0.9665948748588562,1.0246800184249878
73800,2,enc,11.193196296691895,0.4683140516281128,0.1488037109375,1.3101475238800049,1.266066551208496
73800,0,fcst,6.721583843231201,0.4668656587600708,0.1546630859375,6.102372646331787,7.833155155181885
73800,1,fcst,6.724852085113525,0.7149045467376709,0.13720703125,7.953835487365723,8.156609535217285
73800,2,fcst,9.262969970703125,0.6944871544837952,0.12103271484375,9.725708961486816,10.088122367858887
73800,0,enc,6.156713008880615,1.2775462865829468,0.451171875,0.8457875847816467,0.8738332390785217
73800,1,enc,5.640422821044922,0.6335054039955139,0.1435546875,0.8730468153953552,0.9729633927345276
73800,2,enc,11.258194923400879,0.43818429112434387,0.10284423828125,1.2959481477737427,1.2801095247268677
74000,0,enc,6.127306938171387,1.3729119300842285,0.53857421875,1.0022367238998413,1.0228191614151
74000,1,enc,5.71665096282959,0.6200998425483704,0.2255859375,1.0221034288406372,1.1300981044769287
74000,2,enc,11.215112686157227,0.42200833559036255,0.121337890625,1.1649682521820068,1.207480549812317
74000,0,fcst,6.818875312805176,0.4542399048805237,0.148681640625,6.127485752105713,8.00627613067627
74000,1,fcst,6.898152828216553,0.6882944107055664,0.1287841796875,7.739016532897949,8.622618675231934
74000,2,fcst,9.237838745117188,0.6561849117279053,0.11981201171875,9.080554962158203,9.243278503417969
74000,0,enc,6.099165439605713,1.3712092638015747,0.455810546875,0.9940060377120972,1.0103176832199097
74000,1,enc,5.733121871948242,0.6222628355026245,0.1358642578125,1.0103933811187744,1.0460989475250244
74000,2,enc,11.138473510742188,0.44428208470344543,0.1063232421875,1.0749046802520752,1.1374657154083252
74200,0,enc,6.108623027801514,1.3725521564483643,0.51025390625,1.0151020288467407,1.0362948179244995
74200,1,enc,5.708370208740234,0.6146770119667053,0.2283935546875,1.0355411767959595,1.1824735403060913
74200,2,enc,11.315327644348145,0.47705018520355225,0.1357421875,1.1949471235275269,1.4353444576263428
74200,0,fcst,6.753828048706055,0.43367281556129456,0.1553955078125,6.239026069641113,8.222529411315918
74200,1,fcst,6.870693683624268,0.6834738850593567,0.1212158203125,7.815962791442871,8.478538513183594
74200,2,fcst,9.336832046508789,0.7380411028862,0.1142578125,10.095682144165039,10.55439567565918
74200,0,enc,6.11014461517334,1.3899106979370117,0.44091796875,1.0211660861968994,1.0385000705718994
74200,1,enc,5.618803024291992,0.6192512512207031,0.135498046875,1.037325382232666,1.055361270904541
74200,2,enc,11.324522018432617,0.46904879808425903,0.1173095703125,1.0537654161453247,1.1228022575378418
74400,0,enc,6.258514881134033,1.3670107126235962,0.5224609375,0.9049908518791199,0.9378989934921265
74400,1,enc,5.594969272613525,0.6256871223449707,0.21240234375,0.9458358287811279,1.0290323495864868
74400,2,enc,11.23904800415039,0.4559711515903473,0.11846923828125,1.1440656185150146,1.1340117454528809
74400,0,fcst,6.878373622894287,0.4892299473285675,0.1549072265625,6.003430366516113,8.56281852722168
74400,1,fcst,6.958689212799072,0.659233808517456,0.1180419921875,8.57436752319336,8.55683708190918
74400,2,fcst,9.452266693115234,0.814099133014679,0.14892578125,9.170174598693848,9.812395095825195
74400,0,enc,6.258065223693848,1.3644791841506958,0.44384765625,0.9221571087837219,0.9387826323509216
74400,1,enc,5.607900142669678,0.624835729598999,0.1285400390625,0.9387049078941345,0.9970545172691345
74400,2,enc,11.2562894821167,0.4776254892349243,0.10992431640625,1.0712628364562988,1.0854212045669556
74600,0,enc,6.325284957885742,1.318456768989563,0.498779296875,1.0195996761322021,1.0392496585845947
74600,1,enc,5.495513916015625,0.6006346344947815,0.2021484375,1.0396692752838135,1.1173195838928223
74600,2,enc,11.068170547485352,0.4762066900730133,0.1219482421875,1.187835693359375,1.2184380292892456
74600,0,fcst,6.791404724121094,0.4473609924316406,0.1551513671875,5.780623435974121,8.404120445251465
74600,1,fcst,6.8753156661987305,0.6405733227729797,0.11669921875,8.399246215820312,8.817605972290039
74600,2,fcst,9.34893798828125,0.732549786567688,0.1375732421875,9.550955772399902,9.953718185424805
74600,0,enc,6.314730167388916,1.3045661449432373,0.455078125,1.0228477716445923,1.0450340509414673
74600,1,enc,5.525392532348633,0.6070922017097473,0.13232421875,1.0434948205947876,1.0818248987197876
74600,2,enc,11.03799819946289,0.5037267804145813,0.11932373046875,1.0817079544067383,1.1247682571411133
74800,0,enc,6.25261926651001,1.3722468614578247,0.5556640625,1.248714804649353,1.2710943222045898
74800,1,enc,5.538534641265869,0.6345183253288269,0.217041015625,1.2708848714828491,1.2797095775604248
74800,2,enc,11.103914260864258,0.5140106081962585,0.138916015625,1.27976393699646,1.3008379936218262
74800,0,fcst,6.834157943725586,0.5306163430213928,0.1583251953125,6.238288402557373,7.889528274536133
74800,1,fcst,6.805833339691162,0.5998576283454895,0.115966796875,8.248235702514648,8.248931884765625
74800,2,fcst,9.283258438110352,0.7114048600196838,0.166015625,8.92332649230957,9.321743965148926
74800,0,enc,6.254432201385498,1.366044044494629,0.464599609375,1.235256314277649,1.255550503730774
74800,1,enc,5.55905818939209,0.6324021816253662,0.1265869140625,1.2559477090835571,1.2732816934585571
74800,2,enc,11.061144828796387,0.4991520643234253,0.1270751953125,1.2726250886917114,1.2953606843948364
75000,0,enc,6.086720943450928,1.4405220746994019,0.5634765625,0.9594565629959106,0.9594565629959106
75000,1,enc,5.542314052581787,0.6492617726325989,0.2225341796875,0.9364870190620422,1.1365962028503418
75000,2,enc,11.128499984741211,0.5137727856636047,0.1343994140625,1.2025480270385742,1.1915688514709473
75000,0,fcst,6.891661167144775,0.4795263111591339,0.1591796875,6.242454528808594,8.121220588684082
75000,1,fcst,6.6873931884765625,0.636197566986084,0.11004638671875,8.46597957611084,9.097490310668945
75000,2,fcst,9.03499698638916,0.7590708136558533,0.126220703125,9.40286636352539,9.481804847717285
75000,0,enc,6.106643199920654,1.4348578453063965,0.48583984375,0.8610177636146545,0.8755212426185608
75000,1,enc,5.5399322509765625,0.6772144436836243,0.13037109375,0.8778432607650757,0.9593885540962219
75000,2,enc,11.149787902832031,0.4860696494579315,0.11431884765625,0.9934277534484863,1.0396440029144287
75200,0,enc,5.975955009460449,1.4424973726272583,0.57763671875,1.3326348066329956,1.3556586503982544
75200,1,enc,5.600736618041992,0.6545155644416809,0.231689453125,1.358339548110962,1.4145597219467163
75200,2,enc,11.045450210571289,0.4794314205646515,0.132080078125,1.4144896268844604,1.4354619979858398
75200,0,fcst,6.766592025756836,0.4828317165374756,0.1583251953125,5.974527835845947,8.238308906555176
75200,1,fcst,6.819947242736816,0.6482630372047424,0.10888671875,8.397765159606934,9.061739921569824
75200,2,fcst,9.226909637451172,0.6815898418426514,0.1258544921875,9.39111614227295,9.89648723602295
75200,0,enc,6.012302398681641,1.428019404411316,0.480224609375,1.3173495531082153,1.3375827074050903
75200,1,enc,5.612673282623291,0.648714542388916,0.1444091796875,1.339331030845642,1.383764624595642
75200,2,enc,11.053608894348145,0.4852352738380432,0.1082763671875,1.3823134899139404,1.4065139293670654
75400,0,enc,5.807368755340576,1.41217041015625,0.50732421875,1.2779521942138672,1.3025866746902466
75400,1,enc,5.672237873077393,0.6416060924530029,0.20263671875,1.3044289350509644,1.3466448783874512
75400,2,enc,11.078286170959473,0.5379498600959778,0.1435546875,1.3503141403198242,1.3927674293518066
75400,0,fcst,6.91341495513916,0.42486336827278137,0.1688232421875,6.254363059997559,8.146693229675293
75400,1,fcst,6.764732837677002,0.6357545852661133,0.1114501953125,9.3364896774292,9.042435646057129
75400,2,fcst,9.24515151977539,0.7266632318496704,0.130126953125,9.517121315002441,9.914313316345215
75400,0,enc,5.815979957580566,1.4175198078155518,0.40771484375,1.247983694076538,1.269834280014038
75400,1,enc,5.682969093322754,0.650254487991333,0.1282958984375,1.271192193031311,1.315717339515686
75400,2,enc,11.054932594299316,0.5435428023338318,0.131591796875,1.3205032348632812,1.3612442016601562
75600,0,enc,5.725111961364746,1.3874400854110718,0.51611328125,1.0766552686691284,1.1814186573028564
75600,1,enc,5.613536834716797,0.6329864859580994,0.2216796875,1.1607379913330078,1.2556815147399902
75600,2,enc,10.982831001281738,0.5365437269210815,0.1541748046875,1.2760597467422485,1.2784948348999023
75600,0,fcst,6.951972961425781,0.4399542808532715,0.1807861328125,6.406688690185547,8.87411117553711
75600,1,fcst,6.763956069946289,0.6287781596183777,0.1273193359375,8.554526329040527,8.943427085876465
75600,2,fcst,9.180602073669434,0.6726412773132324,0.1365966796875,9.781218528747559,10.32996940612793
75600,0,enc,5.735156059265137,1.379986047744751,0.451416015625,1.0875946283340454,1.106469750404358
75600,1,enc,5.624687671661377,0.6359875798225403,0.1312255859375,1.1075109243392944,1.1227010488510132
75600,2,enc,10.977313995361328,0.5282949209213257,0.1357421875,1.1218721866607666,1.1417086124420166
75800,0,enc,5.601848125457764,1.4944698810577393,0.5908203125,0.9751246571540833,1.0274453163146973
75800,1,enc,5.668181896209717,0.6338488459587097,0.206787109375,1.0274453163146973,1.1363592147827148
75800,2,enc,11.141255378723145,0.5645017623901367,0.145751953125,1.1766217947006226,1.2599678039550781
75800,0,fcst,6.92582368850708,0.4584997594356537,0.1881103515625,6.18612813949585,8.663054466247559
75800,1,fcst,6.9178900718688965,0.648911714553833,0.11590576171875,8.905343055725098,9.035483360290527
75800,2,fcst,9.002007484436035,0.7886942625045776,0.157958984375,9.84420108795166,10.19196605682373
75800,0,enc,5.622004985809326,1.4959837198257446,0.50732421875,0.9401260614395142,0.9878250360488892
75800,1,enc,5.675239562988281,0.6340097188949585,0.1290283203125,0.9892820715904236,1.0652098655700684
75800,2,enc,11.13948917388916,0.5477529168128967,0.1341552734375,1.1516450643539429,1.2062715291976929
76000,0,enc,5.649655818939209,1.4774690866470337,0.56640625,1.0254144668579102,1.036612629890442
76000,1,enc,5.664820194244385,0.6344550848007202,0.234619140625,1.1219227313995361,1.2252756357192993
76000,2,enc,11.24968433380127,0.5582156181335449,0.1448974609375,1.223610758781433,1.2420060634613037
76000,0,fcst,6.87984037399292,0.45407968759536743,0.179443359375,6.608773231506348,8.210904121398926
76000,1,fcst,6.700240135192871,0.6358720064163208,0.1273193359375,8.409276008605957,8.787442207336426
76000,2,fcst,9.334179878234863,0.8805383443832397,0.14306640625,9.173286437988281,9.7516450881958
76000,0,enc,5.639197826385498,1.468642234802246,0.493896484375,1.016918659210205,1.02628755569458
76000,1,enc,5.685102462768555,0.6485021710395813,0.13671875,1.0252864360809326,1.0958043336868286
76000,2,enc,11.229395866394043,0.5403066873550415,0.1295166015625,1.0991319417953491,1.1661428213119507
76200,0,enc,5.642660140991211,1.561653733253479,0.58642578125,1.2622058391571045,1.305269479751587
76200,1,enc,5.755090236663818,0.6425424814224243,0.2059326171875,1.3043887615203857,1.350368618965149
76200,2,enc,11.36491870880127,0.5026755928993225,0.13671875,1.350252628326416,1.3922652006149292
76200,0,fcst,6.8609418869018555,0.4717418849468231,0.1656494140625,6.199103355407715,8.699929237365723
76200,1,fcst,6.666997909545898,0.6964542865753174,0.1307373046875,8.577375411987305,8.6563138961792
76200,2,fcst,9.373290061950684,0.7705056667327881,0.1563720703125,9.128642082214355,9.463301658630371
76200,0,enc,5.652880668640137,1.5495153665542603,0.491455078125,1.253990650177002,1.292381763458252
76200,1,enc,5.798884391784668,0.6443009972572327,0.1409912109375,1.2882721424102783,1.3378326892852783
76200,2,enc,11.339545249938965,0.5320484042167664,0.1273193359375,1.3371849060058594,1.3739585876464844
76400,0,enc,5.631925582885742,1.5696662664413452,0.58984375,1.245632290840149,1.283474087715149
76400,1,enc,5.725381374359131,0.6513131856918335,0.20263671875,1.2836233377456665,1.333299160003662
76400,2,enc,11.292375564575195,0.5101317763328552,0.1412353515625,1.333357572555542,1.3836098909378052
76400,0,fcst,6.795054912567139,0.4461221396923065,0.15576171875,6.366283893585205,8.470054626464844
76400,1,fcst,6.857733249664307,0.6805791854858398,0.1116943359375,8.470054626464844,9.34158706665039
76400,2,fcst,9.264223098754883,0.7784545421600342,0.1728515625,9.539029121398926,10.460329055786133
76400,0,enc,5.63326358795166,1.5748287439346313,0.53515625,1.2510473728179932,1.2863256931304932
76400,1,enc,5.748165607452393,0.6519763469696045,0.126953125,1.287103295326233,1.337487816810608
76400,2,enc,11.259299278259277,0.5109533667564392,0.1309814453125,1.3375258445739746,1.3935561180114746
76600,0,enc,5.599750518798828,1.5701617002487183,0.6220703125,1.4926631450653076,1.5235706567764282
76600,1,enc,5.7571306228637695,0.6678183078765869,0.2042236328125,1.5235706567764282,1.5235706567764282
76600,2,enc,11.395949363708496,0.5430759191513062,0.1383056640625,1.5217807292938232,1.5791537761688232
76600,0,fcst,6.849545955657959,0.48753267526626587,0.1629638671875,6.515697002410889,8.348893165588379
76600,1,fcst,6.928449630737305,0.7447860836982727,0.105224609375,8.489107131958008,8.571786880493164
76600,2,fcst,9.342504501342773,0.7908834218978882,0.1474609375,9.127601623535156,9.892642974853516
76600,0,enc,5.591630935668945,1.5767923593521118,0.52978515625,1.4934226274490356,1.5252829790115356
76600,1,enc,5.741872787475586,0.6720883250236511,0.1641845703125,1.5228842496871948,1.5880697965621948
76600,2,enc,11.368579864501953,0.5166577696800232,0.12939453125,1.5887750387191772,1.6449273824691772
76800,0,enc,5.589262008666992,1.619026780128479,0.607421875,1.1886680126190186,1.2280018329620361
76800,1,enc,5.731358528137207,0.6657875776290894,0.208984375,1.2298606634140015,1.314970850944519
76800,2,enc,11.462106704711914,0.5006242394447327,0.13330078125,1.3125423192977905,1.3125423192977905
76800,0,fcst,6.779876708984375,0.5272032618522644,0.1611328125,6.427311897277832,8.566943168640137
76800,1,fcst,6.923511981964111,0.7437986731529236,0.132568359375,8.566943168640137,8.566943168640137
76800,2,fcst,9.101551055908203,0.8977542519569397,0.166259765625,8.937702178955078,9.74078369140625
76800,0,enc,5.58704948425293,1.60995614528656,0.52490234375,1.186429738998413,1.221677541732788
76800,1,enc,5.758080959320068,0.6744522452354431,0.1405029296875,1.2239423990249634,1.3100630044937134
76800,2,enc,11.4549560546875,0.4963207542896271,0.11712646484375,1.3086824417114258,1.3333253860473633
77000,0,enc,5.421580791473389,1.5862287282943726,0.5966796875,1.1975098848342896,1.248202919960022
77000,1,enc,5.747114658355713,0.6663525700569153,0.198974609375,1.2451398372650146,1.330928087234497
77000,2,enc,11.592452049255371,0.5637611746788025,0.1400146484375,1.330928087234497,1.3795527219772339
77000,0,fcst,6.764977931976318,0.595572292804718,0.160888671875,6.506322383880615,9.763191223144531
77000,1,fcst,6.8624725341796875,0.6905160546302795,0.10968017578125,9.630522727966309,9.475275993347168
77000,2,fcst,9.126620292663574,0.6821165680885315,0.1097412109375,9.773784637451172,10.163324356079102
77000,0,enc,5.427079677581787,1.5844002962112427,0.52685546875,1.1786420345306396,1.2177350521087646
77000,1,enc,5.756155490875244,0.6698071956634521,0.1370849609375,1.2127063274383545,1.2745349407196045
77000,2,enc,11.526674270629883,0.5265523195266724,0.132080078125,1.2645106315612793,1.3136439323425293
77200,0,enc,5.376840591430664,1.5791388750076294,0.599609375,1.037924885749817,1.1055290699005127
77200,1,enc,5.702194690704346,0.7033416032791138,0.225341796875,1.097001314163208,1.1976391077041626
77200,2,enc,11.518620491027832,0.46003472805023193,0.12432861328125,1.2767062187194824,1.3409626483917236
77200,0,fcst,6.731205463409424,0.4768943786621094,0.17578125,6.427934646606445,8.183150291442871
77200,1,fcst,6.833151817321777,0.7400849461555481,0.11175537109375,9.855118751525879,10.44702434539795
77200,2,fcst,9.135370254516602,0.6390305757522583,0.12078857421875,10.936324119567871,11.017433166503906
77200,0,enc,5.3812713623046875,1.5889464616775513,0.496337890625,1.0287357568740845,1.0851017236709595
77200,1,enc,5.722728729248047,0.6965482831001282,0.12274169921875,1.0860992670059204,1.1518341302871704
77200,2,enc,11.538270950317383,0.49795588850975037,0.12457275390625,1.1515424251556396,1.2031171321868896
77400,0,enc,5.445571422576904,1.6043223142623901,0.5771484375,1.102439522743225,1.168696641921997
77400,1,enc,5.640360355377197,0.6838721036911011,0.2156982421875,1.1684256792068481,1.2618094682693481
77400,2,enc,11.567557334899902,0.523199200630188,0.152587890625,1.2622289657592773,1.300308108329773
77400,0,fcst,6.662306785583496,0.5138311386108398,0.1636962890625,6.346718788146973,8.855130195617676
77400,1,fcst,6.972195148468018,0.7285289764404297,0.109130859375,8.99432373046875,9.613898277282715
77400,2,fcst,9.44272232055664,0.7484896183013916,0.12481689453125,10.283808708190918,10.702645301818848
77400,0,enc,5.433319568634033,1.613643765449524,0.491455078125,1.121515154838562,1.176660418510437
77400,1,enc,5.652839183807373,0.6813328862190247,0.1319580078125,1.1730327606201172,1.2514019012451172
77400,2,enc,11.507956504821777,0.5411191582679749,0.1300048828125,1.2516247034072876,1.2701183557510376
77600,0,enc,5.524788856506348,1.6363810300827026,0.5703125,1.1068854331970215,1.1702603101730347
77600,1,enc,5.665528774261475,0.6780166625976562,0.2423095703125,1.170670747756958,1.266543984413147
77600,2,enc,11.663942337036133,0.4849066436290741,0.1282958984375,1.2707661390304565,1.3492412567138672
77600,0,fcst,6.674185276031494,0.5017604231834412,0.1728515625,6.264551162719727,9.283233642578125
77600,1,fcst,6.939993858337402,0.7429182529449463,0.1202392578125,9.42068099975586,9.304036140441895
77600,2,fcst,9.099559783935547,0.7696588039398193,0.1324462890625,9.979836463928223,10.488191604614258
77600,0,enc,5.507514953613281,1.6426852941513062,0.52099609375,1.143436074256897,1.208133339881897
77600,1,enc,5.649105072021484,0.6758878827095032,0.1229248046875,1.208845615386963,1.287153720855713
77600,2,enc,11.650818824768066,0.47453710436820984,0.11065673828125,1.2864652872085571,1.3528715372085571
77800,0,enc,5.537376880645752,1.6931365728378296,0.6357421875,1.0333906412124634,1.0805233716964722
77800,1,enc,5.626566410064697,0.6482722759246826,0.2384033203125,1.0899403095245361,1.1413730382919312
77800,2,enc,11.794132232666016,0.547968327999115,0.1329345703125,1.185939908027649,1.2195383310317993
77800,0,fcst,6.594488620758057,0.5203722715377808,0.177490234375,6.515118598937988,9.723931312561035
77800,1,fcst,6.925979137420654,0.696327269077301,0.11602783203125,9.723931312561035,10.036702156066895
77800,2,fcst,9.265625,0.6264354586601257,0.130126953125,10.882868766784668,11.323407173156738
77800,0,enc,5.544614791870117,1.6851693391799927,0.564453125,1.0182398557662964,1.0607813596725464
77800,1,enc,5.595243453979492,0.6568775177001953,0.1409912109375,1.0662370920181274,1.1215044260025024
77800,2,enc,11.795747756958008,0.5241373777389526,0.1287841796875,1.1235243082046509,1.1938978433609009
78000,0,enc,5.560119152069092,1.6765470504760742,0.626953125,1.0758986473083496,1.167661190032959
78000,1,enc,5.709659576416016,0.654717206954956,0.2431640625,1.120216965675354,1.2000871896743774
78000,2,enc,11.897647857666016,0.49957743287086487,0.133056640625,1.2240358591079712,1.320802927017212
78000,0,fcst,6.561444282531738,0.5506674647331238,0.1669921875,6.5138840675354,11.041168212890625
78000,1,fcst,6.983643531799316,0.6880923509597778,0.11297607421875,10.207962036132812,10.390389442443848
78000,2,fcst,9.103802680969238,0.679253339767456,0.12408447265625,11.196901321411133,11.871814727783203
78000,0,enc,5.555585861206055,1.6715142726898193,0.560546875,1.0647356510162354,1.0912554264068604
78000,1,enc,5.65059757232666,0.658122181892395,0.133544921875,1.0980466604232788,1.1580747365951538
78000,2,enc,11.830673217773438,0.4770769476890564,0.11785888671875,1.1578556299209595,1.2174259424209595
78200,0,enc,5.530660629272461,1.6010550260543823,0.62060546875,1.2415132522583008,1.3272337913513184
78200,1,enc,5.632351875305176,0.650840163230896,0.2196044921875,1.3226969242095947,1.4603650569915771
78200,2,enc,11.944876670837402,0.4783567190170288,0.1162109375,1.4612294435501099,1.517890453338623
78200,0,fcst,6.604772567749023,0.5785597562789917,0.1707763671875,6.478865146636963,8.284724235534668
78200,1,fcst,6.783352851867676,0.7032874822616577,0.11395263671875,8.284724235534668,8.954212188720703
78200,2,fcst,9.213930130004883,0.5918920636177063,0.1260986328125,10.429447174072266,10.955434799194336
78200,0,enc,5.543546676635742,1.6132113933563232,0.56689453125,1.2277238368988037,1.3049943447113037
78200,1,enc,5.636903762817383,0.6543300151824951,0.1380615234375,1.3066396713256836,1.4064321517944336
78200,2,enc,11.887299537658691,0.5036747455596924,0.12457275390625,1.4042391777038574,1.4567904472351074
78400,0,enc,5.560164928436279,1.6934025287628174,0.6552734375,1.141048550605774,1.1955393552780151
78400,1,enc,5.670022964477539,0.6367617845535278,0.2352294921875,1.1965125799179077,1.2638885974884033
78400,2,enc,11.937091827392578,0.5343226194381714,0.151611328125,1.2658361196517944,1.3230056762695312
78400,0,fcst,6.694479942321777,0.5482922196388245,0.171142578125,6.370673179626465,8.81807804107666
78400,1,fcst,6.846919059753418,0.6680111885070801,0.1220703125,9.312159538269043,9.417299270629883
78400,2,fcst,9.167257308959961,0.657436728477478,0.12359619140625,9.830239295959473,10.470196723937988
78400,0,enc,5.561677932739258,1.6891828775405884,0.595703125,1.1286307573318481,1.1700431108474731
78400,1,enc,5.675946235656738,0.6357317566871643,0.150146484375,1.1668422222137451,1.2269618511199951
78400,2,enc,11.946967124938965,0.4980259835720062,0.1251220703125,1.227748155593872,1.273860216140747
78600,0,enc,5.707186222076416,1.57904851436615,0.5947265625,1.1999104022979736,1.2526719570159912
78600,1,enc,5.71382999420166,0.6511663198471069,0.244873046875,1.2532049417495728,1.3207844495773315
78600,2,enc,11.970300674438477,0.48087838292121887,0.136962890625,1.325417160987854,1.3693286180496216
78600,0,fcst,6.615041732788086,0.5851017236709595,0.1556396484375,6.183448314666748,8.065421104431152
78600,1,fcst,6.81075382232666,0.6609588861465454,0.1234130859375,8.405445098876953,9.010913848876953
78600,2,fcst,9.273348808288574,0.6248747706413269,0.1273193359375,9.98487377166748,10.627058029174805
78600,0,enc,5.701141834259033,1.5838136672973633,0.52978515625,1.2019847631454468,1.2490123510360718
78600,1,enc,5.693357467651367,0.6539298892021179,0.158935546875,1.2470901012420654,1.3086135387420654
78600,2,enc,11.870574951171875,0.47591108083724976,0.1226806640625,1.3094736337661743,1.3278604745864868
78800,0,enc,5.847279071807861,1.6273488998413086,0.59716796875,1.164894700050354,1.2370518445968628
78800,1,enc,5.687465667724609,0.6420050263404846,0.2366943359375,1.2367717027664185,1.3330037593841553
78800,2,enc,11.800309181213379,0.5411679148674011,0.15771484375,1.333255648612976,1.3886619806289673
78800,0,fcst,6.633282661437988,0.5721704363822937,0.1785888671875,6.434192657470703,8.884404182434082
78800,1,fcst,6.780282020568848,0.6746503114700317,0.12841796875,9.142693519592285,9.142693519592285
78800,2,fcst,9.408952713012695,0.6083536148071289,0.127197265625,10.145171165466309,10.977496147155762
78800,0,enc,5.818139553070068,1.6229724884033203,0.52783203125,1.1698087453842163,1.2256864309310913
78800,1,enc,5.665325164794922,0.6315754055976868,0.164306640625,1.2263202667236328,1.3156147003173828
78800,2,enc,11.76142406463623,0.5290181636810303,0.1409912109375,1.3148530721664429,1.3585847616195679
79000,0,enc,5.908348083496094,1.6632423400878906,0.6279296875,0.9220978021621704,0.9638051390647888
79000,1,enc,5.74711799621582,0.6405261158943176,0.2457275390625,0.9637620449066162,1.0543653964996338
79000,2,enc,11.972065925598145,0.47071418166160583,0.1263427734375,1.1180486679077148,1.1414774656295776
79000,0,fcst,6.6528544425964355,0.5020760297775269,0.189208984375,6.455279350280762,10.2920503616333
79000,1,fcst,6.837525367736816,0.6482797861099243,0.11981201171875,10.139118194580078,10.139118194580078
79000,2,fcst,9.665338516235352,0.6883677244186401,0.1478271484375,10.90993881225586,11.58973503112793
79000,0,enc,5.925201416015625,1.6610585451126099,0.5478515625,0.9413349628448486,0.9858906269073486
79000,1,enc,5.757972240447998,0.6451950073242188,0.1474609375,0.9861276149749756,1.0607736110687256
79000,2,enc,11.87633991241455,0.47353148460388184,0.1180419921875,1.0594037771224976,1.1075910329818726
79200,0,enc,5.942124366760254,1.6631125211715698,0.59814453125,1.0341650247573853,1.0713286399841309
79200,1,enc,5.882004737854004,0.6343482136726379,0.240966796875,1.1011698246002197,1.1741406917572021
79200,2,enc,12.229798316955566,0.5753796100616455,0.1619873046875,1.1534672975540161,1.3147673606872559
79200,0,fcst,6.656230926513672,0.48208311200141907,0.172119140625,6.5995988845825195,8.558050155639648
79200,1,fcst,6.822403430938721,0.699439525604248,0.15087890625,8.473169326782227,9.092743873596191
79200,2,fcst,9.786977767944336,0.6460484862327576,0.1533203125,9.638043403625488,10.279319763183594
79200,0,enc,5.927119255065918,1.6507647037506104,0.51416015625,1.0367530584335327,1.0726722478866577
79200,1,enc,5.878879070281982,0.6345521211624146,0.14208984375,1.0535480976104736,1.1234288215637207
79200,2,enc,12.067854881286621,0.5513054728507996,0.136962890625,1.1643702983856201,1.1976344585418701
79400,0,enc,5.932626247406006,1.6010304689407349,0.607421875,1.0680569410324097,1.1317708492279053
79400,1,enc,5.779763221740723,0.6648731231689453,0.235595703125,1.1363521814346313,1.2288544178009033
79400,2,enc,12.025907516479492,0.5067534446716309,0.138427734375,1.2288542985916138,1.299858570098877
79400,0,fcst,6.641165733337402,0.6111799478530884,0.1776123046875,6.499488830566406,8.798255920410156
79400,1,fcst,6.911833763122559,0.6750888824462891,0.12255859375,9.9612455368042,9.580928802490234
79400,2,fcst,9.702790260314941,0.6044523119926453,0.12457275390625,10.081658363342285,10.459491729736328
79400,0,enc,5.936224460601807,1.5954558849334717,0.48876953125,1.07872474193573,1.13359534740448
79400,1,enc,5.888878345489502,0.662051260471344,0.135009765625,1.1363595724105835,1.2437814474105835
79400,2,enc,11.950916290283203,0.4823213815689087,0.118408203125,1.2435656785964966,1.3169299364089966
79600,0,enc,5.951594352722168,1.7187165021896362,0.64697265625,1.3124628067016602,1.3448792695999146
79600,1,enc,5.831573486328125,0.6779503226280212,0.22802734375,1.3448407649993896,1.4270544052124023
79600,2,enc,11.821150779724121,0.5321472883224487,0.148193359375,1.4340237379074097,1.477856993675232
79600,0,fcst,6.6000471115112305,0.6324361562728882,0.1590576171875,6.5410237312316895,8.769908905029297
79600,1,fcst,6.926139831542969,0.657088577747345,0.1141357421875,9.126476287841797,9.914779663085938
79600,2,fcst,9.866025924682617,0.689429759979248,0.121337890625,10.127038955688477,10.83498477935791
79600,0,enc,5.937968730926514,1.7218353748321533,0.58203125,1.3268702030181885,1.3606226444244385
79600,1,enc,5.855678081512451,0.6623357534408569,0.139892578125,1.360539436340332,1.411473274230957
79600,2,enc,11.833416938781738,0.5127796530723572,0.1268310546875,1.4105570316314697,1.4875223636627197
79800,0,enc,5.843363285064697,1.7031713724136353,0.6044921875,1.2981144189834595,1.3568438291549683
79800,1,enc,5.868717193603516,0.6573701500892639,0.2418212890625,1.3523266315460205,1.4711416959762573
79800,2,enc,11.912426948547363,0.5452770590782166,0.1563720703125,1.4679142236709595,1.5492266416549683
79800,0,fcst,6.647226333618164,0.6596969366073608,0.1728515625,6.18391752243042,8.47476863861084
79800,1,fcst,6.978596210479736,0.6797960996627808,0.12286376953125,9.469491958618164,10.030472755432129
