step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
86600,1,enc,9.995221138000488,0.7222977876663208,0.6455078125,1.9837322235107422,1.8820070028305054
86600,2,enc,8.177433013916016,0.3564985692501068,0.11614990234375,1.9590644836425781,1.820311188697815
86600,0,fcst,6.317144393920898,0.6815139055252075,0.1484375,6.516806125640869,7.853148460388184
86600,1,fcst,3.0639710426330566,0.5613170862197876,0.1051025390625,9.058039665222168,9.9765625
86600,2,fcst,5.5621337890625,0.3869349956512451,0.0848388671875,14.067242622375488,14.049677848815918
86600,0,enc,8.937493324279785,0.6256781220436096,0.97216796875,1.3066364526748657,1.4193683862686157
86600,1,enc,9.971267700195312,0.7528675198554993,0.60791015625,1.805107831954956,1.761833906173706
86600,2,enc,8.167442321777344,0.32927462458610535,0.10650634765625,1.7940244674682617,1.7075486183166504
86800,0,enc,8.843607902526855,0.6032490730285645,1.0361328125,1.2645225524902344,1.2566616535186768
86800,1,enc,9.928133010864258,0.7475751042366028,0.6953125,1.2984285354614258,1.2856196165084839
86800,2,enc,8.119227409362793,0.41532689332962036,0.10504150390625,1.3541680574417114,1.3413084745407104
86800,0,fcst,6.210496425628662,0.6549491882324219,0.1634521484375,6.199294567108154,8.848397254943848
86800,1,fcst,3.067517042160034,0.47299671173095703,0.1075439453125,9.613876342773438,10.764049530029297
86800,2,fcst,5.606552600860596,0.4046531319618225,0.0911865234375,12.182218551635742,12.21518325805664
86800,0,enc,8.834333419799805,0.599376916885376,0.8603515625,1.297467589378357,1.2986596822738647
86800,1,enc,9.93941879272461,0.7869979739189148,0.63623046875,1.446890115737915,1.412161111831665
86800,2,enc,8.20053482055664,0.32022109627723694,0.09716796875,1.5176820755004883,1.4761781692504883
87000,0,enc,8.76253604888916,0.6040965914726257,1.064453125,1.545431137084961,1.5513948202133179
87000,1,enc,9.76669692993164,0.779239296913147,0.68359375,1.5557724237442017,1.557639479637146
87000,2,enc,8.156033515930176,0.3326016068458557,0.11260986328125,1.659460186958313,1.6307567358016968
87000,0,fcst,6.2185139656066895,0.6661909818649292,0.1591796875,6.572415828704834,7.965020179748535
87000,1,fcst,3.188159227371216,0.5101419687271118,0.1055908203125,9.511293411254883,9.98081111907959
87000,2,fcst,5.530664920806885,0.44411665201187134,0.0888671875,14.108083724975586,13.846853256225586
87000,0,enc,8.753511428833008,0.5887994766235352,0.9091796875,1.5319195985794067,1.5366803407669067
87000,1,enc,9.83668327331543,0.774174153804779,0.6220703125,1.5426799058914185,1.5439034700393677
87000,2,enc,8.243234634399414,0.33018288016319275,0.10528564453125,1.545708417892456,1.557030439376831
87200,0,enc,8.6118803024292,0.6622087955474854,1.13671875,1.291853427886963,1.2960326671600342
87200,1,enc,9.896078109741211,0.7161890864372253,0.669921875,1.9217517375946045,1.9210317134857178
87200,2,enc,8.248255729675293,0.41920235753059387,0.093505859375,1.9309560060501099,1.792880892753601
87200,0,fcst,6.301766395568848,0.697516918182373,0.1448974609375,6.283977508544922,8.712425231933594
87200,1,fcst,3.1402628421783447,0.5579647421836853,0.11083984375,10.101774215698242,10.923171997070312
87200,2,fcst,5.58355188369751,0.42605113983154297,0.08343505859375,12.489389419555664,12.672765731811523
87200,0,enc,8.642548561096191,0.6612808704376221,0.94677734375,1.3028737306594849,1.310094952583313
87200,1,enc,9.887094497680664,0.6957079172134399,0.6201171875,1.5873878002166748,1.5977517366409302
87200,2,enc,8.174800872802734,0.3311065435409546,0.094970703125,1.6274523735046387,1.5616564750671387
87400,0,enc,8.71886157989502,0.6074912548065186,1.091796875,1.4107390642166138,1.4235649108886719
87400,1,enc,9.76620864868164,0.8185763359069824,0.6640625,1.7361884117126465,1.7420248985290527
87400,2,enc,7.9654364585876465,0.4371287524700165,0.11212158203125,1.7285784482955933,1.6538442373275757
87400,0,fcst,6.19188117980957,0.6906723380088806,0.135009765625,6.798006057739258,8.082300186157227
87400,1,fcst,3.1038014888763428,0.5100151300430298,0.0975341796875,9.420049667358398,10.124592781066895
87400,2,fcst,5.507609844207764,0.4021347165107727,0.093017578125,12.678434371948242,12.550766944885254
87400,0,enc,8.707959175109863,0.5949410796165466,0.8837890625,1.4224828481674194,1.431744933128357
87400,1,enc,9.78496265411377,0.8348032832145691,0.62158203125,1.6604712009429932,1.6719915866851807
87400,2,enc,8.04086971282959,0.3342112898826599,0.09716796875,1.6643868684768677,1.5995675325393677
87600,0,enc,8.712450981140137,0.6478926539421082,1.125,1.44523286819458,1.3173118829727173
87600,1,enc,9.786577224731445,0.8388174772262573,0.62646484375,1.7511659860610962,1.7640258073806763
87600,2,enc,7.9559855461120605,0.3451697826385498,0.105224609375,1.8013176918029785,1.7446566820144653
87600,0,fcst,6.1814470291137695,0.7219677567481995,0.1405029296875,6.785556316375732,9.361784934997559
87600,1,fcst,3.121771812438965,0.5876066088676453,0.10125732421875,10.352021217346191,11.418644905090332
87600,2,fcst,5.513862133026123,0.4251711666584015,0.09149169921875,13.015631675720215,13.156012535095215
87600,0,enc,8.702479362487793,0.6511661410331726,0.96240234375,1.283964991569519,1.2918156385421753
87600,1,enc,9.807708740234375,0.8132392168045044,0.60791015625,1.63992178440094,1.6564775705337524
87600,2,enc,8.009830474853516,0.3095454275608063,0.0946044921875,1.713469386100769,1.659270167350769
87800,0,enc,8.659049034118652,0.5851074457168579,1.037109375,1.2899678945541382,1.3017849922180176
87800,1,enc,9.832056045532227,0.7663111090660095,0.62548828125,1.6412965059280396,1.6943970918655396
87800,2,enc,8.154916763305664,0.3691108822822571,0.0977783203125,1.8726164102554321,1.8390470743179321
87800,0,fcst,6.280600547790527,0.6624508500099182,0.149658203125,6.273593425750732,8.384536743164062
87800,1,fcst,3.1527793407440186,0.5699841380119324,0.1019287109375,9.668387413024902,10.302067756652832
87800,2,fcst,5.457075119018555,0.47188854217529297,0.093505859375,12.293388366699219,12.314428329467773
87800,0,enc,8.64149284362793,0.59222412109375,0.8759765625,1.2945877313613892,1.302911400794983
87800,1,enc,9.835988998413086,0.7421360611915588,0.6015625,1.6421383619308472,1.6422749757766724
87800,2,enc,8.229074478149414,0.3551674783229828,0.09234619140625,1.7210028171539307,1.6486761569976807
88000,0,enc,8.636629104614258,0.6017653942108154,1.330078125,1.2836416959762573,1.3301196098327637
88000,1,enc,9.83588695526123,0.7331304550170898,0.61572265625,1.7997102737426758,1.7997102737426758
88000,2,enc,8.047261238098145,0.3637564778327942,0.101318359375,1.9339065551757812,1.8659201860427856
88000,0,fcst,6.186157703399658,0.7137218117713928,0.1356201171875,6.474857807159424,10.278234481811523
88000,1,fcst,3.123779296875,0.5431516766548157,0.10516357421875,10.371062278747559,10.179910659790039
88000,2,fcst,5.535261631011963,0.41079849004745483,0.08453369140625,13.765689849853516,13.49537181854248
88000,0,enc,8.629122734069824,0.5992241501808167,0.947265625,1.2690106630325317,1.292418122291565
88000,1,enc,9.834376335144043,0.7844329476356506,0.58203125,1.839961290359497,1.805323839187622
88000,2,enc,8.089221000671387,0.314920037984848,0.09478759765625,1.8973413705825806,1.7910181283950806
88200,0,enc,8.610048294067383,0.6351562738418579,1.13671875,1.31984543800354,1.3242110013961792
88200,1,enc,9.749170303344727,0.7797698378562927,0.67333984375,1.6218054294586182,1.6083183288574219
88200,2,enc,8.00644588470459,0.40402647852897644,0.08758544921875,1.7300329208374023,1.6201696395874023
88200,0,fcst,6.132033348083496,0.712245762348175,0.148193359375,6.5553460121154785,10.939120292663574
88200,1,fcst,3.1102793216705322,0.5926785469055176,0.096923828125,10.990707397460938,10.68666934967041
88200,2,fcst,5.368502140045166,0.4062110483646393,0.087646484375,13.16914176940918,12.966097831726074
88200,0,enc,8.651664733886719,0.6508750319480896,0.9365234375,1.340474009513855,1.350178599357605
88200,1,enc,9.752354621887207,0.8087562918663025,0.60888671875,1.6429829597473145,1.5951313972473145
88200,2,enc,8.07568645477295,0.340354859828949,0.09124755859375,1.7211108207702637,1.6247973442077637
88400,0,enc,8.592427253723145,0.5295286178588867,0.94775390625,1.2896136045455933,1.3057148456573486
88400,1,enc,9.702203750610352,0.6716582775115967,0.623046875,1.776726484298706,1.7322046756744385
88400,2,enc,8.027762413024902,0.4013060927391052,0.0941162109375,1.8523823022842407,1.7025283575057983
88400,0,fcst,6.145933628082275,0.6565204858779907,0.1337890625,6.182621002197266,8.50926399230957
88400,1,fcst,3.0870039463043213,0.617588996887207,0.09765625,9.702813148498535,10.621307373046875
88400,2,fcst,5.433887004852295,0.37219107151031494,0.085693359375,15.804746627807617,15.415749549865723
88400,0,enc,8.60636043548584,0.5393728613853455,0.81396484375,1.2657418251037598,1.2621979713439941
88400,1,enc,9.703285217285156,0.7030901908874512,0.5791015625,1.7071040868759155,1.687496542930603
88400,2,enc,8.004460334777832,0.3235495686531067,0.10406494140625,1.809474229812622,1.716639757156372
88600,0,enc,8.630064010620117,0.6246566772460938,1.140625,1.3157294988632202,1.335737943649292
88600,1,enc,9.775884628295898,0.7283441424369812,0.6240234375,1.825014591217041,1.7621145248413086
88600,2,enc,8.088271141052246,0.3492589294910431,0.09698486328125,1.7505918741226196,1.6431392431259155
88600,0,fcst,6.181110382080078,0.662154495716095,0.1563720703125,6.767951965332031,9.027067184448242
88600,1,fcst,3.128525495529175,0.5576924085617065,0.1075439453125,10.800481796264648,11.562743186950684
88600,2,fcst,5.490521430969238,0.36134636402130127,0.08367919921875,15.426142692565918,15.141040802001953
88600,0,enc,8.700489044189453,0.624512791633606,0.9599609375,1.2036213874816895,1.2351460456848145
88600,1,enc,9.776957511901855,0.7438921332359314,0.5546875,1.602866768836975,1.5723034143447876
88600,2,enc,8.075831413269043,0.3241140842437744,0.09149169921875,1.6954293251037598,1.6440987586975098
88800,0,enc,8.629888534545898,0.6475027799606323,1.0927734375,1.339317798614502,1.3355603218078613
88800,1,enc,9.711129188537598,0.7984790205955505,0.68896484375,1.3903522491455078,1.3580570220947266
88800,2,enc,8.041816711425781,0.3817070424556732,0.0938720703125,1.5329368114471436,1.554519534111023
88800,0,fcst,6.2302165031433105,0.6513950228691101,0.1361083984375,6.542773723602295,8.572938919067383
88800,1,fcst,3.1677324771881104,0.5353672504425049,0.09161376953125,9.939840316772461,10.80192756652832
88800,2,fcst,5.469918251037598,0.401953786611557,0.10040283203125,11.993500709533691,12.795540809631348
88800,0,enc,8.637713432312012,0.6420725584030151,0.966796875,1.3515613079071045,1.352604627609253
88800,1,enc,9.70744514465332,0.787675678730011,0.60107421875,1.4052979946136475,1.3803346157073975
88800,2,enc,8.043418884277344,0.33637338876724243,0.09417724609375,1.4908093214035034,1.4532116651535034
89000,0,enc,8.548402786254883,0.5471328496932983,1.048828125,1.3000288009643555,1.3377010822296143
89000,1,enc,9.752421379089355,0.7451418042182922,0.6083984375,1.8494081497192383,1.8258248567581177
89000,2,enc,8.026566505432129,0.4415958523750305,0.08795166015625,2.0771000385284424,2.0416319370269775
89000,0,fcst,6.366141319274902,0.7006356120109558,0.1646728515625,6.357987403869629,8.090648651123047
89000,1,fcst,3.173767328262329,0.5203624963760376,0.10589599609375,9.401976585388184,9.973265647888184
89000,2,fcst,5.6016645431518555,0.4262334704399109,0.09332275390625,13.323030471801758,13.440828323364258
89000,0,enc,8.5753173828125,0.543501079082489,0.8037109375,1.3817903995513916,1.4099276065826416
89000,1,enc,9.76705551147461,0.8079048991203308,0.5966796875,1.728553056716919,1.7133095264434814
89000,2,enc,8.122078895568848,0.3035058379173279,0.089599609375,1.8482856750488281,1.7795600891113281
89200,0,enc,8.515093803405762,0.5951350927352905,1.0869140625,1.3179324865341187,1.3398034572601318
89200,1,enc,9.689278602600098,0.8553865551948547,0.685546875,1.675783395767212,1.6414341926574707
89200,2,enc,8.16588306427002,0.3614678680896759,0.09228515625,1.8855016231536865,1.842200517654419
89200,0,fcst,6.3608527183532715,0.6827055811882019,0.18603515625,6.546112060546875,12.308551788330078
89200,1,fcst,3.190136432647705,0.546721875667572,0.10467529296875,11.011083602905273,11.841161727905273
89200,2,fcst,5.602609634399414,0.43782472610473633,0.1072998046875,15.363051414489746,15.19296646118164
89200,0,enc,8.524333000183105,0.5881447196006775,1.1533203125,1.3265403509140015,1.3296111822128296
89200,1,enc,9.717852592468262,0.8708150386810303,0.6025390625,1.685258388519287,1.664750576019287
89200,2,enc,8.233498573303223,0.304851233959198,0.08587646484375,1.8187079429626465,1.7649664878845215
89400,0,enc,8.322053909301758,0.6122850179672241,1.001953125,1.2297372817993164,1.2599835395812988
89400,1,enc,9.725454330444336,0.7286328077316284,0.71826171875,1.5761306285858154,1.5532933473587036
89400,2,enc,8.085500717163086,0.3986801505088806,0.09771728515625,1.6753406524658203,1.6048789024353027
89400,0,fcst,6.30842399597168,0.6672166585922241,0.142333984375,6.1885786056518555,7.925107955932617
89400,1,fcst,3.0951387882232666,0.5314872860908508,0.0977783203125,9.325117111206055,10.481568336486816
89400,2,fcst,5.66444730758667,0.43278107047080994,0.09796142578125,14.3311767578125,14.440497398376465
89400,0,enc,8.355010986328125,0.5967111587524414,0.94677734375,1.2132960557937622,1.2170134782791138
89400,1,enc,9.764537811279297,0.7047017812728882,0.6123046875,1.493157982826233,1.4965629577636719
89400,2,enc,8.089388847351074,0.3224753737449646,0.0877685546875,1.652871012687683,1.608406901359558
89600,0,enc,8.281375885009766,0.5643308758735657,1.12109375,1.2901804447174072,1.2630524635314941
89600,1,enc,9.905513763427734,0.6860868334770203,0.6240234375,1.4855998754501343,1.4484362602233887
89600,2,enc,8.086043357849121,0.42352038621902466,0.0980224609375,1.5791325569152832,1.532437801361084
89600,0,fcst,6.267719268798828,0.715552031993866,0.165283203125,6.854273319244385,8.26568603515625
89600,1,fcst,3.149413824081421,0.5012763738632202,0.10906982421875,9.850288391113281,10.55612564086914
89600,2,fcst,5.736008167266846,0.3687489628791809,0.09197998046875,13.342682838439941,13.118616104125977
89600,0,enc,8.292348861694336,0.5630120635032654,0.84716796875,1.2051652669906616,1.2127870321273804
89600,1,enc,9.845100402832031,0.7139712572097778,0.5615234375,1.674131155014038,1.625303030014038
89600,2,enc,8.130464553833008,0.305990070104599,0.0858154296875,1.7633118629455566,1.6688294410705566
89800,0,enc,8.319247245788574,0.5637894868850708,0.97900390625,1.2447084188461304,1.286178469657898
89800,1,enc,9.900275230407715,0.662371039390564,0.65185546875,1.3603448867797852,1.3725688457489014
89800,2,enc,8.07406997680664,0.3899519443511963,0.0989990234375,1.6350972652435303,1.6598674058914185
89800,0,fcst,6.201244354248047,0.7361393570899963,0.1669921875,6.628480434417725,8.456209182739258
89800,1,fcst,3.1676461696624756,0.5171712040901184,0.10565185546875,10.0333833694458,10.934534072875977
89800,2,fcst,5.843254566192627,0.400629460811615,0.1024169921875,12.89119815826416,12.89119815826416
89800,0,enc,8.29224967956543,0.5421880483627319,0.85302734375,1.2172220945358276,1.2223118543624878
89800,1,enc,9.87824535369873,0.7234994769096375,0.609375,1.2902660369873047,1.3037776947021484
89800,2,enc,8.191800117492676,0.35819369554519653,0.08502197265625,1.429675817489624,1.456592321395874
90000,0,enc,8.209758758544922,0.618407666683197,1.0966796875,1.4277006387710571,1.4357539415359497
90000,1,enc,9.890568733215332,0.6823455095291138,0.61669921875,1.571460247039795,1.5095709562301636
90000,2,enc,7.982243537902832,0.40795257687568665,0.09368896484375,1.7051048278808594,1.6949492692947388
90000,0,fcst,6.232476711273193,0.6510103344917297,0.16796875,6.5886335372924805,8.42949104309082
90000,1,fcst,3.164175510406494,0.5618768334388733,0.1025390625,10.086776733398438,11.005830764770508
90000,2,fcst,5.60174560546875,0.3835631012916565,0.0877685546875,14.83363151550293,15.229952812194824
90000,0,enc,8.19677734375,0.62127685546875,0.89697265625,1.552227258682251,1.582500696182251
90000,1,enc,9.904291152954102,0.6956297755241394,0.544921875,1.5822707414627075,1.583903431892395
90000,2,enc,7.968638896942139,0.31315097212791443,0.080322265625,1.7486492395401,1.697349190711975
90200,0,enc,8.248490333557129,0.5798298716545105,1.1591796875,1.3056365251541138,1.3088858127593994
90200,1,enc,9.760794639587402,0.7490595579147339,0.6904296875,1.6743810176849365,1.6264005899429321
90200,2,enc,8.001250267028809,0.36675772070884705,0.10418701171875,1.7381914854049683,1.7863414287567139
90200,0,fcst,6.228031635284424,0.6677682399749756,0.146484375,6.824353218078613,8.566974639892578
90200,1,fcst,3.1879050731658936,0.563191294670105,0.101318359375,9.693373680114746,11.101625442504883
90200,2,fcst,5.4580159187316895,0.41548284888267517,0.0889892578125,13.5609130859375,13.918268203735352
90200,0,enc,8.267951965332031,0.5754601359367371,1.0390625,1.3138105869293213,1.3189947605133057
90200,1,enc,9.789444923400879,0.7989705801010132,0.630859375,1.5647575855255127,1.5095512866973877
90200,2,enc,8.052206039428711,0.3667317032814026,0.0955810546875,1.6938081979751587,1.6435469388961792
90400,0,enc,8.139171600341797,0.5933567881584167,1.14453125,1.2966951131820679,1.295535922050476
90400,1,enc,9.721741676330566,0.7503970861434937,0.68701171875,1.6995720863342285,1.5612926483154297
90400,2,enc,8.037858009338379,0.3809336721897125,0.09173583984375,1.7741832733154297,1.7166329622268677
90400,0,fcst,6.214847564697266,0.770906925201416,0.14501953125,6.381719589233398,7.763998031616211
90400,1,fcst,3.1647346019744873,0.5222334861755371,0.08624267578125,9.40591049194336,10.453988075256348
90400,2,fcst,5.632524013519287,0.41000989079475403,0.08160400390625,11.880997657775879,13.131485939025879
90400,0,enc,8.142662048339844,0.5962997078895569,0.8818359375,1.2915079593658447,1.2956125736236572
90400,1,enc,9.739365577697754,0.7571479678153992,0.60791015625,1.5056564807891846,1.5018322467803955
90400,2,enc,8.06766414642334,0.3455409109592438,0.08197021484375,1.6190208196640015,1.6189435720443726
90600,0,enc,8.23072624206543,0.5826468467712402,1.060546875,1.251807451248169,1.2758451700210571
90600,1,enc,9.903376579284668,0.7573051452636719,0.63623046875,1.674978256225586,1.6471394300460815
90600,2,enc,7.969131946563721,0.3511474132537842,0.0985107421875,2.016216516494751,1.9432456493377686
90600,0,fcst,6.203365325927734,0.6497484445571899,0.139404296875,6.4798479080200195,9.135477066040039
90600,1,fcst,3.21035099029541,0.6143051385879517,0.09783935546875,10.14525318145752,10.93355655670166
90600,2,fcst,5.621677875518799,0.3658820688724518,0.09088134765625,12.75540828704834,12.729875564575195
90600,0,enc,8.24281120300293,0.5758084058761597,0.875,1.2578915357589722,1.265879511833191
90600,1,enc,9.90199089050293,0.8146180510520935,0.56982421875,1.8205559253692627,1.7803642749786377
90600,2,enc,7.99386739730835,0.29785072803497314,0.08636474609375,1.9091250896453857,1.8141543865203857
90800,0,enc,8.245859146118164,0.6197363138198853,1.201171875,1.340720772743225,1.3395837545394897
90800,1,enc,10.018125534057617,0.715036928653717,0.64453125,1.7835043668746948,1.7032769918441772
90800,2,enc,8.1072359085083,0.42392638325691223,0.0902099609375,1.7900633811950684,1.7900633811950684
90800,0,fcst,6.282386302947998,0.6420528888702393,0.14697265625,6.434324264526367,8.131991386413574
90800,1,fcst,3.153118371963501,0.6552814245223999,0.11822509765625,9.408206939697266,10.478628158569336
90800,2,fcst,5.426266670227051,0.39834049344062805,0.08856201171875,12.564475059509277,12.395610809326172
90800,0,enc,8.252102851867676,0.6240232586860657,1.0673828125,1.3541122674942017,1.3589073419570923
90800,1,enc,10.017180442810059,0.7337594032287598,0.6015625,1.6719120740890503,1.6081303358078003
90800,2,enc,8.105927467346191,0.3405311107635498,0.082763671875,1.6860337257385254,1.5938706398010254
91000,0,enc,8.149986267089844,0.5960566997528076,1.1611328125,1.3268353939056396,1.3428571224212646
91000,1,enc,9.949234008789062,0.7511550784111023,0.7421875,1.6224675178527832,1.5238618850708008
91000,2,enc,8.142634391784668,0.356715589761734,0.0899658203125,1.806115746498108,1.717207908630371
91000,0,fcst,6.162808418273926,0.7130591869354248,0.132568359375,6.497297763824463,8.095279693603516
91000,1,fcst,3.171356439590454,0.5129126310348511,0.1168212890625,9.357353210449219,9.576390266418457
91000,2,fcst,5.523735046386719,0.42311540246009827,0.08428955078125,13.634279251098633,14.180611610412598
91000,0,enc,8.148076057434082,0.6026123762130737,1.0732421875,1.3286775350570679,1.3354638814926147
91000,1,enc,9.974462509155273,0.7870060205459595,0.6435546875,1.5710303783416748,1.5564887523651123
91000,2,enc,8.13223934173584,0.3367156684398651,0.08721923828125,1.6824960708618164,1.6360788345336914
91200,0,enc,8.096900939941406,0.629208505153656,1.1435546875,1.376138687133789,1.378889560699463
91200,1,enc,10.030573844909668,0.7419920563697815,0.6640625,1.514648199081421,1.4448843002319336
91200,2,enc,8.160956382751465,0.33562612533569336,0.08154296875,1.6357635259628296,1.5768646001815796
91200,0,fcst,6.2990851402282715,0.6738477349281311,0.13916015625,6.620827674865723,9.346368789672852
91200,1,fcst,3.1847763061523438,0.5484184622764587,0.10479736328125,9.774364471435547,10.631123542785645
91200,2,fcst,5.392057418823242,0.4073464572429657,0.08038330078125,12.134807586669922,12.374881744384766
91200,0,enc,8.100776672363281,0.6077076196670532,1.0283203125,1.3841729164123535,1.3897614479064941
91200,1,enc,10.037604331970215,0.7607937455177307,0.61376953125,1.5048344135284424,1.460871934890747
91200,2,enc,8.14936637878418,0.3509402275085449,0.08697509765625,1.5501205921173096,1.4827988147735596
91400,0,enc,8.267337799072266,0.6082625389099121,1.1171875,1.3742527961730957,1.3771244287490845
91400,1,enc,10.02043628692627,0.7409558296203613,0.5908203125,1.666612148284912,1.6231755018234253
91400,2,enc,8.148324012756348,0.3366587460041046,0.08856201171875,1.690579891204834,1.6570837497711182
91400,0,fcst,6.278904438018799,0.6905291080474854,0.138427734375,6.985113620758057,8.864555358886719
91400,1,fcst,3.2055726051330566,0.4566687047481537,0.10504150390625,9.508810997009277,10.276497840881348
91400,2,fcst,5.4866766929626465,0.4170459806919098,0.08343505859375,11.325926780700684,11.60821533203125
91400,0,enc,8.278325080871582,0.605423092842102,0.93701171875,1.4101951122283936,1.410766363143921
91400,1,enc,9.991439819335938,0.7465582489967346,0.59326171875,1.5563325881958008,1.5234651565551758
91400,2,enc,8.151631355285645,0.3284788429737091,0.07843017578125,1.5813944339752197,1.5645639896392822
91600,0,enc,8.334999084472656,0.6399542689323425,1.2294921875,1.2798409461975098,1.3105789422988892
91600,1,enc,10.087722778320312,0.7399911880493164,0.69140625,1.5037471055984497,1.4485441446304321
91600,2,enc,8.092733383178711,0.32786649465560913,0.0860595703125,1.6534085273742676,1.5061103105545044
91600,0,fcst,6.250531196594238,0.6377734541893005,0.1300048828125,6.229808807373047,8.217979431152344
91600,1,fcst,3.179769992828369,0.5079346299171448,0.12286376953125,9.845437049865723,10.466096878051758
91600,2,fcst,5.56422758102417,0.3541499376296997,0.0888671875,14.576133728027344,14.576133728027344
91600,0,enc,8.317658424377441,0.6653769612312317,1.05078125,1.2731891870498657,1.2984272241592407
91600,1,enc,10.097128868103027,0.7155512571334839,0.63671875,1.7473878860473633,1.7174959182739258
91600,2,enc,8.071420669555664,0.3062209486961365,0.0850830078125,1.8220224380493164,1.7733774185180664
91800,0,enc,8.1384916305542,0.6749497056007385,1.158203125,1.45235276222229,1.4626948833465576
91800,1,enc,10.196342468261719,0.7114223837852478,0.6865234375,1.5948905944824219,1.4951876401901245
91800,2,enc,8.056386947631836,0.38448333740234375,0.095947265625,1.5990504026412964,1.497424840927124
91800,0,fcst,6.243762016296387,0.6539694666862488,0.1400146484375,6.612332820892334,8.545144081115723
91800,1,fcst,3.159126043319702,0.4923858940601349,0.10137939453125,9.401254653930664,10.256884574890137
91800,2,fcst,5.601624011993408,0.3753112554550171,0.0838623046875,11.790282249450684,11.712496757507324
91800,0,enc,8.160572052001953,0.6697494983673096,0.95361328125,1.4276996850967407,1.430707573890686
91800,1,enc,10.19058609008789,0.6666796803474426,0.61572265625,1.506847620010376,1.476797103881836
91800,2,enc,8.083866119384766,0.3590499460697174,0.08203125,1.579176425933838,1.497389316558838
92000,0,enc,8.10277271270752,0.5824999213218689,1.1416015625,1.3678274154663086,1.3591383695602417
92000,1,enc,10.016281127929688,0.6442582011222839,0.5927734375,1.5180747509002686,1.4572430849075317
92000,2,enc,8.137426376342773,0.38588061928749084,0.08154296875,1.6357289552688599,1.5635899305343628
92000,0,fcst,6.323678016662598,0.6377177834510803,0.1368408203125,6.241352081298828,9.983291625976562
92000,1,fcst,3.170797348022461,0.5145775079727173,0.12548828125,10.098796844482422,10.879404067993164
92000,2,fcst,5.384749889373779,0.3735186755657196,0.1025390625,12.548725128173828,12.722607612609863
92000,0,enc,8.100932121276855,0.5927613377571106,0.9775390625,1.3750451803207397,1.3705629110336304
92000,1,enc,10.000575065612793,0.7147136926651001,0.55126953125,1.5683748722076416,1.5151216983795166
92000,2,enc,8.091041564941406,0.34304341673851013,0.0762939453125,1.6157643795013428,1.5500729084014893
92200,0,enc,8.178545951843262,0.5793322324752808,1.134765625,1.279278039932251,1.3045603036880493
92200,1,enc,9.969125747680664,0.7117316126823425,0.64453125,1.5659959316253662,1.5335099697113037
92200,2,enc,8.063475608825684,0.4069204330444336,0.0859375,1.6112302541732788,1.4366697072982788
92200,0,fcst,6.163029670715332,0.6182657480239868,0.1436767578125,6.601574897766113,8.932012557983398
92200,1,fcst,3.1663496494293213,0.510627806186676,0.1138916015625,9.49903678894043,10.246296882629395
92200,2,fcst,5.419737339019775,0.38156479597091675,0.08966064453125,11.807178497314453,12.06669807434082
92200,0,enc,8.189135551452637,0.5713619589805603,0.9228515625,1.2787458896636963,1.2670576572418213
92200,1,enc,10.009355545043945,0.7295428514480591,0.56005859375,1.519801139831543,1.482539176940918
92200,2,enc,8.092562675476074,0.3531259000301361,0.076416015625,1.6803492307662964,1.6014307737350464
92400,0,enc,8.216390609741211,0.585365891456604,1.234375,1.3554468154907227,1.3749091625213623
92400,1,enc,10.074810981750488,0.8478699922561646,0.70068359375,1.7203750610351562,1.687975525856018
92400,2,enc,8.04619026184082,0.3925302028656006,0.0987548828125,1.8153351545333862,1.702216625213623
92400,0,fcst,6.35006856918335,0.6513132452964783,0.159423828125,6.548653602600098,8.281600952148438
92400,1,fcst,3.1618196964263916,0.500763475894928,0.11126708984375,9.882524490356445,11.02758502960205
92400,2,fcst,5.608669281005859,0.35574984550476074,0.11279296875,14.136578559875488,13.925396919250488
92400,0,enc,8.220105171203613,0.6067957878112793,1.2060546875,1.3494932651519775,1.3464014530181885
92400,1,enc,10.13050365447998,0.8687069416046143,0.6328125,1.572640061378479,1.531654953956604
92400,2,enc,8.049959182739258,0.3294282853603363,0.0767822265625,1.7069287300109863,1.6748852729797363
92600,0,enc,8.120906829833984,0.5878122448921204,1.1943359375,1.2936339378356934,1.3785185813903809
92600,1,enc,10.100384712219238,0.7423052191734314,0.62548828125,1.6652553081512451,1.5023592710494995
92600,2,enc,8.11745548248291,0.33559828996658325,0.08599853515625,1.5902427434921265,1.520754098892212
92600,0,fcst,6.237526893615723,0.6780523061752319,0.1541748046875,6.573034286499023,7.967804908752441
92600,1,fcst,3.176708698272705,0.5187095403671265,0.0948486328125,9.94012451171875,11.192679405212402
92600,2,fcst,5.649412155151367,0.41733038425445557,0.08978271484375,13.764297485351562,13.469429969787598
92600,0,enc,8.123412132263184,0.581368625164032,1.0,1.1684691905975342,1.2248351573944092
92600,1,enc,10.10814380645752,0.7395670413970947,0.587890625,1.5212273597717285,1.4806389808654785
92600,2,enc,8.138474464416504,0.3175688087940216,0.0816650390625,1.638216495513916,1.539278507232666
92800,0,enc,8.037839889526367,0.6242708563804626,1.2861328125,1.2697840929031372,1.3120406866073608
92800,1,enc,10.058696746826172,0.7661161422729492,0.69140625,1.8033642768859863,1.7681673765182495
92800,2,enc,8.232336044311523,0.3939162790775299,0.1126708984375,1.815454125404358,1.736989974975586
