step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
150600,2,fcst,3.7495930194854736,0.8041424751281738,0.7529296875,9.444412231445312,9.81368350982666
150600,0,enc,2.5947670936584473,3.1704494953155518,3.625,1.4903312921524048,1.482312798500061
150600,1,enc,4.334383010864258,0.7436558604240417,0.3271484375,1.483963966369629,1.4862183332443237
150600,2,enc,4.20269250869751,1.0056262016296387,0.845703125,1.4867466688156128,1.4929112195968628
150800,0,enc,2.604968547821045,3.278496742248535,5.08203125,1.4987671375274658,1.496790885925293
150800,1,enc,4.3026299476623535,0.8405170440673828,0.37890625,1.4941531419754028,1.4909106492996216
150800,2,enc,4.185294151306152,1.026687741279602,0.8291015625,1.4910545349121094,1.5047874450683594
150800,0,fcst,2.968684434890747,1.49729585647583,0.295166015625,2.331643581390381,3.2840936183929443
150800,1,fcst,4.4543633460998535,0.9679843783378601,0.35791015625,4.999521255493164,7.130406379699707
150800,2,fcst,3.6628618240356445,0.6592100262641907,0.81494140625,9.217888832092285,9.537442207336426
150800,0,enc,2.600332736968994,3.2745227813720703,4.36328125,1.4881925582885742,1.4865303039550781
150800,1,enc,4.2876081466674805,0.8410407304763794,0.304931640625,1.4878182411193848,1.4894509315490723
150800,2,enc,4.1532135009765625,1.0228207111358643,0.818359375,1.4899437427520752,1.493891954421997
151000,0,enc,2.617926597595215,3.1800649166107178,4.87109375,1.5462820529937744,1.5481469631195068
151000,1,enc,4.388937950134277,0.8471695780754089,0.31640625,1.5474419593811035,1.5558342933654785
151000,2,enc,4.128247261047363,1.0881433486938477,0.931640625,1.5586986541748047,1.5498061180114746
151000,0,fcst,2.8175406455993652,1.1080330610275269,0.308349609375,1.9498549699783325,3.0067126750946045
151000,1,fcst,4.459693431854248,0.8493200540542603,0.339111328125,4.985875129699707,7.29469108581543
151000,2,fcst,3.7510201930999756,0.7272258400917053,0.720703125,9.224224090576172,9.097338676452637
151000,0,enc,2.6213889122009277,3.198127031326294,3.98828125,1.5462703704833984,1.544693946838379
151000,1,enc,4.393479824066162,0.8583418130874634,0.30029296875,1.5456808805465698,1.534885287284851
151000,2,enc,4.06289529800415,1.0147589445114136,0.869140625,1.5348825454711914,1.5399713516235352
151200,0,enc,2.5744786262512207,3.1867940425872803,4.90625,1.4104140996932983,1.4117952585220337
151200,1,enc,4.316912651062012,0.7794157862663269,0.433349609375,1.4139904975891113,1.413529872894287
151200,2,enc,4.139823913574219,1.1146470308303833,0.92626953125,1.4125802516937256,1.419101595878601
151200,0,fcst,2.8192195892333984,1.1266732215881348,0.26904296875,2.2895352840423584,3.051279306411743
151200,1,fcst,4.470743179321289,0.912211000919342,0.3388671875,5.144975662231445,7.061847686767578
151200,2,fcst,3.731238603591919,0.6579952239990234,0.8388671875,9.517004013061523,9.774572372436523
151200,0,enc,2.574768543243408,3.1782186031341553,3.94921875,1.4205423593521118,1.4245859384536743
151200,1,enc,4.316771984100342,0.776025116443634,0.2734375,1.4229835271835327,1.4224838018417358
151200,2,enc,4.111264705657959,0.9863573908805847,0.8310546875,1.4213392734527588,1.42012619972229
151400,0,enc,2.588634729385376,3.194793701171875,4.9609375,1.5438621044158936,1.5443267822265625
151400,1,enc,4.348757743835449,0.7524895071983337,0.4150390625,1.5521177053451538,1.5517566204071045
151400,2,enc,4.23552942276001,1.0641789436340332,0.8056640625,1.5516033172607422,1.549600601196289
151400,0,fcst,2.750797986984253,1.1139404773712158,0.2763671875,2.1103463172912598,3.136143922805786
151400,1,fcst,4.564754962921143,0.9204320311546326,0.390380859375,5.090438365936279,7.2876667976379395
151400,2,fcst,3.7969138622283936,0.6789302825927734,0.7822265625,9.120376586914062,9.13588809967041
151400,0,enc,2.58258056640625,3.189936637878418,3.810546875,1.5577934980392456,1.5584629774093628
151400,1,enc,4.333467960357666,0.7569134831428528,0.291015625,1.5636645555496216,1.566212773323059
151400,2,enc,4.22861385345459,0.9824458956718445,0.7646484375,1.5662916898727417,1.5633753538131714
151600,0,enc,2.623783826828003,3.1273138523101807,4.97265625,1.4555083513259888,1.4595540761947632
151600,1,enc,4.472195625305176,0.7170324921607971,0.33251953125,1.4496002197265625,1.4467852115631104
151600,2,enc,4.314067840576172,0.9792779088020325,0.68212890625,1.4371657371520996,1.4435745477676392
151600,0,fcst,2.7011799812316895,1.2298429012298584,0.29541015625,2.0217599868774414,2.885528564453125
151600,1,fcst,4.636274337768555,0.8878784775733948,0.307373046875,5.073653221130371,7.251952171325684
151600,2,fcst,3.9275033473968506,0.6104183197021484,0.81689453125,8.742706298828125,9.081563949584961
151600,0,enc,2.620948553085327,3.1335530281066895,4.13671875,1.4757767915725708,1.4725247621536255
151600,1,enc,4.4815216064453125,0.7304027080535889,0.259521484375,1.4701224565505981,1.4694691896438599
151600,2,enc,4.226695537567139,0.9616241455078125,0.728515625,1.4671411514282227,1.4678406715393066
151800,0,enc,2.5395572185516357,3.080923318862915,4.7109375,1.5488479137420654,1.5488479137420654
151800,1,enc,4.4611616134643555,0.7373403906822205,0.337890625,1.5465713739395142,1.5403449535369873
151800,2,enc,4.418907165527344,0.9365290403366089,0.90283203125,1.5376418828964233,1.5381258726119995
151800,0,fcst,2.657999277114868,1.0549882650375366,0.29345703125,2.179466724395752,3.0404694080352783
151800,1,fcst,4.5420308113098145,0.83173006772995,0.3193359375,4.791110038757324,7.343193531036377
151800,2,fcst,3.8640923500061035,0.7420778870582581,0.80517578125,8.803451538085938,8.84892749786377
151800,0,enc,2.542672872543335,3.0882935523986816,3.53125,1.5295225381851196,1.5276867151260376
151800,1,enc,4.471380710601807,0.7292588353157043,0.2457275390625,1.5263885259628296,1.5220741033554077
151800,2,enc,4.400644302368164,0.9329329133033752,0.70361328125,1.521755337715149,1.5247441530227661
152000,0,enc,2.596575975418091,3.2904412746429443,5.09375,1.5643104314804077,1.559291958808899
152000,1,enc,4.669267654418945,0.7222594618797302,0.361083984375,1.562045693397522,1.5602198839187622
152000,2,enc,4.474471092224121,0.9221134185791016,0.7607421875,1.5608794689178467,1.5615290403366089
152000,0,fcst,2.7024364471435547,1.2574059963226318,0.2401123046875,2.15814208984375,2.923187732696533
152000,1,fcst,4.567175388336182,0.894132673740387,0.3349609375,5.31610107421875,7.417605400085449
152000,2,fcst,3.9053454399108887,0.6539680361747742,0.87890625,9.439535140991211,9.439535140991211
152000,0,enc,2.5914573669433594,3.2909493446350098,4.27734375,1.5648590326309204,1.5602508783340454
152000,1,enc,4.669350624084473,0.7321639060974121,0.25830078125,1.5615323781967163,1.5598281621932983
152000,2,enc,4.45628547668457,0.8638047575950623,0.70458984375,1.560280442237854,1.560204267501831
152200,0,enc,2.601443290710449,3.1913561820983887,5.60546875,1.5508774518966675,1.5525400638580322
152200,1,enc,4.66459846496582,0.7080844640731812,0.36279296875,1.5511449575424194,1.5321731567382812
152200,2,enc,4.527788162231445,0.9387779831886292,0.7958984375,1.5380550622940063,1.5518642663955688
152200,0,fcst,2.6362006664276123,1.2736910581588745,0.263427734375,2.3337645530700684,2.9621496200561523
152200,1,fcst,4.625039577484131,0.7442905306816101,0.32861328125,5.280916690826416,7.479652404785156
152200,2,fcst,3.8116941452026367,0.6270095705986023,0.85986328125,9.212247848510742,10.357451438903809
152200,0,enc,2.6036696434020996,3.2164359092712402,4.2734375,1.5564937591552734,1.5539703369140625
152200,1,enc,4.661500930786133,0.698411762714386,0.25,1.5555182695388794,1.5548673868179321
152200,2,enc,4.435079574584961,0.9256235957145691,0.78466796875,1.5519345998764038,1.5493673086166382
152400,0,enc,2.65409517288208,3.257843255996704,5.56640625,1.4308518171310425,1.4304229021072388
152400,1,enc,4.634457111358643,0.6440277695655823,0.3623046875,1.4308772087097168,1.4264097213745117
152400,2,enc,4.497673988342285,0.9897748827934265,0.82958984375,1.4313193559646606,1.4358885288238525
152400,0,fcst,2.7306249141693115,1.2443819046020508,0.2474365234375,2.0804855823516846,3.0738773345947266
152400,1,fcst,4.637819766998291,0.860753059387207,0.30859375,4.8781046867370605,6.956573963165283
152400,2,fcst,3.776226758956909,0.6500283479690552,0.65966796875,8.876583099365234,9.10208797454834
152400,0,enc,2.653964042663574,3.25898814201355,4.55078125,1.435740351676941,1.4358493089675903
152400,1,enc,4.632705211639404,0.6519968509674072,0.257568359375,1.4360898733139038,1.43106210231781
152400,2,enc,4.480051517486572,0.8869161605834961,0.7431640625,1.4352205991744995,1.4396685361862183
152600,0,enc,2.6654694080352783,3.2720072269439697,5.0,1.5236194133758545,1.5135570764541626
152600,1,enc,4.66534948348999,0.7568797469139099,0.358154296875,1.5170618295669556,1.5153462886810303
152600,2,enc,4.5738067626953125,0.9872323870658875,0.68798828125,1.5271426439285278,1.5270018577575684
152600,0,fcst,2.7306392192840576,1.2151212692260742,0.24169921875,2.0611302852630615,2.9507222175598145
152600,1,fcst,4.539071083068848,0.8056049346923828,0.276123046875,5.027772903442383,7.308279037475586
152600,2,fcst,3.823795795440674,0.6387430429458618,0.81103515625,9.295928955078125,9.417118072509766
152600,0,enc,2.6704564094543457,3.2707526683807373,4.3515625,1.532073974609375,1.5258636474609375
152600,1,enc,4.655909061431885,0.7375649213790894,0.324462890625,1.5248275995254517,1.5258022546768188
152600,2,enc,4.4784746170043945,0.9350641965866089,0.712890625,1.5280303955078125,1.5254631042480469
152800,0,enc,2.6232595443725586,3.108565330505371,4.63671875,1.557883381843567,1.557883381843567
152800,1,enc,4.587810039520264,0.8090484142303467,0.366943359375,1.5576058626174927,1.563277006149292
152800,2,enc,4.7054266929626465,0.9233651161193848,0.85986328125,1.5821199417114258,1.581891417503357
152800,0,fcst,2.741117238998413,1.266955852508545,0.2354736328125,2.2570292949676514,2.9693713188171387
152800,1,fcst,4.479328632354736,0.8112521767616272,0.308837890625,5.276492118835449,7.576089382171631
152800,2,fcst,3.880958318710327,0.6258629560470581,0.85791015625,9.608704566955566,9.836705207824707
152800,0,enc,2.6197285652160645,3.098194122314453,3.705078125,1.5482758283615112,1.5465792417526245
152800,1,enc,4.5838541984558105,0.806833803653717,0.36962890625,1.5463818311691284,1.5508564710617065
152800,2,enc,4.660703182220459,0.8098645210266113,0.79248046875,1.5681594610214233,1.5780318975448608
153000,0,enc,2.6248042583465576,2.788689374923706,4.14453125,1.5245829820632935,1.5278042554855347
153000,1,enc,4.524430274963379,0.8271887898445129,0.34619140625,1.5237956047058105,1.5207544565200806
153000,2,enc,4.764439105987549,0.7636749744415283,0.73974609375,1.5207029581069946,1.524606704711914
153000,0,fcst,2.8435726165771484,0.9551357626914978,0.27880859375,2.0559885501861572,2.965047836303711
153000,1,fcst,4.392826557159424,0.7893546223640442,0.234130859375,5.277397632598877,7.248969078063965
153000,2,fcst,3.77607798576355,0.6991409659385681,0.6748046875,8.91486644744873,8.95409870147705
153000,0,enc,2.6142966747283936,2.7819788455963135,2.85546875,1.5309100151062012,1.5335326194763184
153000,1,enc,4.534220218658447,0.7973288893699646,0.324951171875,1.530258297920227,1.516525387763977
153000,2,enc,4.71127462387085,0.731532096862793,0.7744140625,1.5169076919555664,1.5161209106445312
153200,0,enc,2.759331703186035,2.8533573150634766,4.46484375,1.6443257331848145,1.643475890159607
153200,1,enc,4.396517753601074,0.9133822917938232,0.427490234375,1.6447521448135376,1.642650842666626
153200,2,enc,4.944884777069092,0.8585638999938965,0.822265625,1.6475327014923096,1.6622658967971802
153200,0,fcst,2.835085153579712,0.9899871945381165,0.30908203125,2.1927456855773926,3.0566463470458984
153200,1,fcst,4.4883575439453125,0.9785930514335632,0.272705078125,5.118399143218994,7.308661460876465
153200,2,fcst,3.7887282371520996,0.785929262638092,0.81494140625,9.24826431274414,9.599013328552246
153200,0,enc,2.769611358642578,2.8508830070495605,3.126953125,1.6240931749343872,1.6247464418411255
153200,1,enc,4.406147003173828,0.9406630992889404,0.288818359375,1.6248488426208496,1.628159999847412
153200,2,enc,4.904190540313721,0.873405396938324,0.9404296875,1.6300419569015503,1.6406315565109253
153400,0,enc,2.787586212158203,2.9551210403442383,4.2734375,1.8093972206115723,1.8031749725341797
153400,1,enc,4.291806697845459,0.925746500492096,0.31640625,1.8031749725341797,1.8088970184326172
153400,2,enc,5.103332042694092,0.9098410606384277,0.876953125,1.8069322109222412,1.8069322109222412
153400,0,fcst,2.8051297664642334,0.970285952091217,0.278564453125,2.0779874324798584,3.194746494293213
153400,1,fcst,4.530041217803955,0.8699598908424377,0.277099609375,5.473504066467285,7.532965660095215
153400,2,fcst,3.705070734024048,0.7415058612823486,0.79248046875,9.50253677368164,9.9758882522583
153400,0,enc,2.7869625091552734,2.9700276851654053,3.4453125,1.7770496606826782,1.771213173866272
153400,1,enc,4.285372257232666,0.9440557360649109,0.27685546875,1.770577073097229,1.7765547037124634
153400,2,enc,5.02827262878418,0.8979310989379883,0.99755859375,1.7746195793151855,1.774240493774414
153600,0,enc,2.713238000869751,3.008671760559082,4.26953125,1.7758184671401978,1.7732795476913452
153600,1,enc,4.386056423187256,0.8394137024879456,0.367431640625,1.772169589996338,1.756800651550293
153600,2,enc,5.168236255645752,0.9219250082969666,0.7587890625,1.7564897537231445,1.7667385339736938
153600,0,fcst,2.766570568084717,1.101972222328186,0.293701171875,2.175143003463745,3.1339077949523926
153600,1,fcst,4.483821868896484,0.8084962964057922,0.28662109375,5.412100791931152,7.532536029815674
153600,2,fcst,3.798081636428833,0.7334572672843933,0.87841796875,9.14056396484375,9.769073486328125
153600,0,enc,2.7007434368133545,2.976097583770752,3.609375,1.7399892807006836,1.738295555114746
153600,1,enc,4.3639326095581055,0.844296395778656,0.33740234375,1.738020658493042,1.7316157817840576
153600,2,enc,5.122511863708496,0.7928521037101746,0.85791015625,1.731585144996643,1.729749321937561
153800,0,enc,2.8348872661590576,2.8175995349884033,4.48046875,1.6427075862884521,1.638994574546814
153800,1,enc,4.474401950836182,1.0674786567687988,0.346923828125,1.6378120183944702,1.6494511365890503
153800,2,enc,5.397244453430176,0.9357974529266357,1.01171875,1.6494511365890503,1.639168381690979
153800,0,fcst,2.731567621231079,0.9584769606590271,0.313232421875,2.3127007484436035,3.3794727325439453
153800,1,fcst,4.4765214920043945,0.7519819140434265,0.2529296875,5.787179470062256,7.817055702209473
153800,2,fcst,3.864778995513916,0.8119134902954102,0.92529296875,9.849346160888672,10.9149751663208
153800,0,enc,2.837087392807007,2.8351097106933594,3.888671875,1.6243356466293335,1.62350594997406
153800,1,enc,4.475088119506836,1.0568294525146484,0.303466796875,1.6233022212982178,1.5730178356170654
153800,2,enc,5.337599277496338,0.85101717710495,0.99072265625,1.5723296403884888,1.5690909624099731
154000,0,enc,2.803621768951416,2.9344146251678467,4.46875,1.6125750541687012,1.5970789194107056
154000,1,enc,4.418601036071777,1.0890552997589111,0.3515625,1.6012529134750366,1.6267534494400024
154000,2,enc,5.629940032958984,1.1100499629974365,1.0732421875,1.6262229681015015,1.6033531427383423
154000,0,fcst,2.8763554096221924,1.0584536790847778,0.3740234375,2.488687515258789,3.5093629360198975
154000,1,fcst,4.578639507293701,0.8265613913536072,0.371337890625,5.613419055938721,7.560479164123535
154000,2,fcst,3.6706528663635254,0.691510021686554,1.0576171875,9.570735931396484,9.841270446777344
154000,0,enc,2.8059372901916504,2.9104762077331543,3.52734375,1.6402937173843384,1.6442228555679321
154000,1,enc,4.4148406982421875,1.100887417793274,0.32421875,1.634871006011963,1.670942783355713
154000,2,enc,5.577813148498535,1.0192075967788696,1.03515625,1.6705087423324585,1.641806960105896
154200,0,enc,2.844205617904663,2.9072425365448,5.8671875,1.6018962860107422,1.6018962860107422
154200,1,enc,4.522561073303223,1.3633984327316284,0.424072265625,1.5964621305465698,1.6029301881790161
154200,2,enc,5.85141658782959,1.1521278619766235,1.2314453125,1.597956895828247,1.595057725906372
154200,0,fcst,2.8432161808013916,0.9390996694564819,0.308349609375,2.3436288833618164,3.4070496559143066
154200,1,fcst,4.687051296234131,0.9285361170768738,0.385009765625,5.785824298858643,8.352608680725098
154200,2,fcst,3.6314432621002197,0.7040857672691345,0.87158203125,10.546225547790527,11.190214157104492
154200,0,enc,2.8248445987701416,2.8484737873077393,3.892578125,1.56069016456604,1.56101655960083
154200,1,enc,4.533344268798828,1.3563441038131714,0.427001953125,1.5597436428070068,1.5660645961761475
154200,2,enc,5.74775505065918,1.2349046468734741,1.2509765625,1.567506194114685,1.567554235458374
154400,0,enc,2.8000621795654297,2.762568950653076,4.13671875,1.6090267896652222,1.6171774864196777
154400,1,enc,4.370769023895264,1.0271222591400146,0.489501953125,1.6038976907730103,1.5823827981948853
154400,2,enc,5.830466270446777,0.9860951900482178,0.86279296875,1.5823827981948853,1.580471158027649
154400,0,fcst,2.9578471183776855,1.0255012512207031,0.372314453125,2.5511794090270996,3.53727388381958
154400,1,fcst,4.4471611976623535,0.8835613131523132,0.331298828125,5.748236656188965,9.047168731689453
154400,2,fcst,3.539768695831299,0.7180564403533936,1.0341796875,11.524384498596191,12.098386764526367
154400,0,enc,2.782534599304199,2.724625825881958,3.935546875,1.6098359823226929,1.6165574789047241
154400,1,enc,4.377387523651123,1.0362666845321655,0.4384765625,1.6047862768173218,1.5865215063095093
154400,2,enc,5.8018341064453125,0.9074429273605347,0.853515625,1.5847861766815186,1.580570936203003
154600,0,enc,2.981584072113037,2.7972066402435303,4.6328125,1.7355042695999146,1.7033082246780396
154600,1,enc,4.441015243530273,1.2062124013900757,0.58154296875,1.7033133506774902,1.7229293584823608
154600,2,enc,5.8142924308776855,0.9297812581062317,1.1171875,1.7229293584823608,1.7231072187423706
154600,0,fcst,3.051889419555664,1.0932692289352417,0.46142578125,2.4579291343688965,3.333979606628418
154600,1,fcst,4.278524875640869,0.862497091293335,0.390380859375,5.492693901062012,8.024136543273926
154600,2,fcst,3.6698551177978516,0.7373850345611572,1.0341796875,9.34140682220459,9.918083190917969
154600,0,enc,2.970442295074463,2.7602763175964355,3.845703125,1.7357611656188965,1.7073798179626465
154600,1,enc,4.446845054626465,1.204576849937439,0.414794921875,1.7075729370117188,1.7248611450195312
154600,2,enc,5.796030521392822,0.879538357257843,1.1767578125,1.7264561653137207,1.7233777046203613
154800,0,enc,3.003016233444214,3.171066999435425,5.04296875,1.7343602180480957,1.730878233909607
154800,1,enc,4.344143867492676,1.1855385303497314,0.61376953125,1.7203751802444458,1.6986738443374634
154800,2,enc,5.704404354095459,0.9710282683372498,1.2412109375,1.7003719806671143,1.6973731517791748
154800,0,fcst,3.046491861343384,0.954095721244812,0.399169921875,2.622901439666748,3.443375587463379
154800,1,fcst,4.197061538696289,0.8613879680633545,0.3271484375,5.7457404136657715,8.083658218383789
154800,2,fcst,3.6048669815063477,0.8339458107948303,0.990234375,10.010873794555664,10.595183372497559
154800,0,enc,3.0206820964813232,3.2187461853027344,4.6328125,1.724789023399353,1.7202342748641968
154800,1,enc,4.365270137786865,1.188765048980713,0.41259765625,1.7138267755508423,1.6932121515274048
154800,2,enc,5.689879894256592,0.9407484531402588,1.36328125,1.6941072940826416,1.6905901432037354
155000,0,enc,2.99227237701416,3.232548236846924,5.4765625,1.6461317539215088,1.6321699619293213
155000,1,enc,4.437350749969482,1.1384977102279663,0.58740234375,1.6333445310592651,1.6452802419662476
155000,2,enc,5.734507083892822,0.9201899170875549,1.4267578125,1.6834651231765747,1.6855833530426025
155000,0,fcst,3.034977674484253,0.9364942312240601,0.376220703125,2.238985061645508,3.2377123832702637
155000,1,fcst,4.157812118530273,0.7830190658569336,0.34521484375,5.399964332580566,8.03579330444336
155000,2,fcst,3.6455817222595215,0.6878597736358643,0.83642578125,9.020735740661621,9.312214851379395
155000,0,enc,3.0101804733276367,3.2483150959014893,4.94921875,1.7196930646896362,1.7091797590255737
155000,1,enc,4.434805393218994,1.1520878076553345,0.57470703125,1.7151705026626587,1.7296968698501587
155000,2,enc,5.718308448791504,0.9378951787948608,1.357421875,1.7438178062438965,1.7540106773376465
155200,0,enc,3.0359697341918945,2.879852771759033,4.859375,1.9121313095092773,1.90950345993042
155200,1,enc,4.341396808624268,1.2794368267059326,0.60595703125,1.8987324237823486,1.909133791923523
155200,2,enc,5.946630954742432,1.2474616765975952,1.5869140625,1.9077799320220947,1.908582091331482
155200,0,fcst,3.132103443145752,0.9595449566841125,0.447509765625,2.6387887001037598,3.91408634185791
155200,1,fcst,4.10048246383667,0.9219273924827576,0.32763671875,6.196323394775391,8.163554191589355
155200,2,fcst,3.5248682498931885,0.8094901442527771,0.9609375,10.392295837402344,11.173545837402344
155200,0,enc,3.049572706222534,2.959354877471924,4.40234375,1.9040884971618652,1.8975615501403809
155200,1,enc,4.3476691246032715,1.2891066074371338,0.50048828125,1.891116976737976,1.9012945890426636
155200,2,enc,5.922282695770264,1.2062783241271973,1.6240234375,1.9003926515579224,1.8967896699905396
155400,0,enc,3.186239004135132,2.923978090286255,4.7265625,1.602301836013794,1.5963678359985352
155400,1,enc,4.321555137634277,1.2857753038406372,0.58642578125,1.6017919778823853,1.6022319793701172
155400,2,enc,5.970982551574707,1.0582934617996216,1.33984375,1.6010183095932007,1.5901252031326294
155400,0,fcst,3.1996493339538574,1.016394853591919,0.334228515625,2.302438974380493,3.438936710357666
155400,1,fcst,4.00977897644043,0.9597975015640259,0.386962890625,5.202165603637695,7.927732944488525
155400,2,fcst,3.5755622386932373,0.732970654964447,0.90673828125,9.742344856262207,10.182340621948242
155400,0,enc,3.1837475299835205,2.9648420810699463,4.39453125,1.6213808059692383,1.6163339614868164
155400,1,enc,4.319733142852783,1.2690283060073853,0.552734375,1.6211323738098145,1.6231770515441895
155400,2,enc,5.975526332855225,1.0572090148925781,1.3779296875,1.6222752332687378,1.608885645866394
155600,0,enc,3.2359938621520996,3.0650522708892822,5.359375,1.6077619791030884,1.604185938835144
155600,1,enc,4.323964595794678,1.2069340944290161,0.75244140625,1.6016550064086914,1.5978381633758545
155600,2,enc,6.006168365478516,1.1237226724624634,1.5927734375,1.5971845388412476,1.5902951955795288
155600,0,fcst,3.0911779403686523,0.9749099612236023,0.387939453125,2.533806324005127,3.541335105895996
155600,1,fcst,4.0981292724609375,0.9111230373382568,0.427734375,5.57740592956543,8.022724151611328
155600,2,fcst,3.5893311500549316,0.769566535949707,0.91015625,10.198256492614746,10.841702461242676
155600,0,enc,3.2367262840270996,3.056399345397949,4.24609375,1.6022932529449463,1.608833909034729
155600,1,enc,4.311534404754639,1.20355224609375,0.63232421875,1.6050719022750854,1.6031550168991089
155600,2,enc,5.924173831939697,1.0985698699951172,1.564453125,1.603042483329773,1.5881603956222534
155800,0,enc,3.2292826175689697,3.2251017093658447,5.69140625,1.7497683763504028,1.7604833841323853
155800,1,enc,4.159172058105469,1.2107524871826172,0.6748046875,1.741965651512146,1.7520533800125122
155800,2,enc,5.932930946350098,1.1230343580245972,1.412109375,1.7470089197158813,1.7636409997940063
155800,0,fcst,3.2187931537628174,0.902938961982727,0.406494140625,2.411315441131592,3.192293643951416
155800,1,fcst,3.9674408435821533,0.9369412660598755,0.3681640625,5.003538131713867,7.275974273681641
155800,2,fcst,3.6316819190979004,1.0226585865020752,0.8837890625,9.070008277893066,10.344531059265137
155800,0,enc,3.222975492477417,3.2376484870910645,4.859375,1.7133512496948242,1.7219953536987305
155800,1,enc,4.136734485626221,1.209496021270752,0.51953125,1.7092657089233398,1.7201147079467773
155800,2,enc,5.910218715667725,1.1001667976379395,1.5517578125,1.718608021736145,1.73224937915802
156000,0,enc,3.194667100906372,3.07079815864563,4.9765625,1.7729523181915283,1.7729523181915283
156000,1,enc,4.197110176086426,1.2096534967422485,0.62353515625,1.7741929292678833,1.7741929292678833
156000,2,enc,5.83195161819458,1.1051459312438965,1.578125,1.7716765403747559,1.7656853199005127
156000,0,fcst,3.329780340194702,0.9383264183998108,0.352294921875,2.4474925994873047,3.6468777656555176
156000,1,fcst,3.8867509365081787,0.9402504563331604,0.384033203125,5.444040298461914,7.8528947830200195
156000,2,fcst,3.6142611503601074,0.7747783660888672,1.005859375,9.67080307006836,9.996929168701172
156000,0,enc,3.2151715755462646,3.0902130603790283,4.375,1.6785601377487183,1.6756069660186768
156000,1,enc,4.203078746795654,1.1805377006530762,0.59375,1.674458384513855,1.6751067638397217
156000,2,enc,5.841829776763916,1.1457206010818481,1.5185546875,1.6864255666732788,1.7004331350326538
156200,0,enc,3.1744906902313232,2.947492837905884,4.8984375,1.7209863662719727,1.7209863662719727
156200,1,enc,4.148465633392334,1.1539626121520996,0.73388671875,1.7223564386367798,1.7213603258132935
156200,2,enc,5.689465522766113,1.0138946771621704,1.462890625,1.7213139533996582,1.7256754636764526
156200,0,fcst,3.31878924369812,0.8819045424461365,0.411865234375,2.420820713043213,3.3005409240722656
156200,1,fcst,3.899257183074951,0.9857193231582642,0.325927734375,5.683963775634766,8.856706619262695
156200,2,fcst,3.6747260093688965,0.6881454586982727,1.0458984375,10.720453262329102,10.874669075012207
156200,0,enc,3.159968614578247,2.9470837116241455,4.0546875,1.6949639320373535,1.696732521057129
156200,1,enc,4.136417388916016,1.1700513362884521,0.6357421875,1.7029105424880981,1.703177571296692
156200,2,enc,5.681761741638184,1.0504473447799683,1.470703125,1.7026807069778442,1.6946545839309692
156400,0,enc,3.225381374359131,2.849409341812134,5.58984375,1.728459119796753,1.728459119796753
156400,1,enc,4.178642749786377,1.2430622577667236,0.8388671875,1.7339898347854614,1.7399661540985107
156400,2,enc,5.723476409912109,1.1798897981643677,1.4609375,1.744981288909912,1.7448450326919556
156400,0,fcst,3.357431411743164,0.9496697783470154,0.327880859375,2.4106695652008057,3.500464916229248
156400,1,fcst,3.903923511505127,0.7963147759437561,0.347412109375,5.5402398109436035,7.837186813354492
156400,2,fcst,3.6090521812438965,0.8598172068595886,1.091796875,9.360100746154785,9.750996589660645
156400,0,enc,3.221334218978882,2.8365328311920166,4.36328125,1.7269481420516968,1.7155498266220093
156400,1,enc,4.169155597686768,1.2302430868148804,0.61767578125,1.7086505889892578,1.7147998809814453
156400,2,enc,5.689231872558594,1.1421785354614258,1.48828125,1.7167938947677612,1.718788981437683
156600,0,enc,3.2602627277374268,3.0788114070892334,5.8515625,1.9760618209838867,1.9780677556991577
156600,1,enc,4.102697372436523,1.2654253244400024,0.8251953125,1.9780677556991577,1.9864557981491089
156600,2,enc,5.608592510223389,1.3496239185333252,1.529296875,1.9880530834197998,2.0323712825775146
156600,0,fcst,3.5150208473205566,0.9047080278396606,0.456787109375,2.4960577487945557,3.5526413917541504
156600,1,fcst,3.9082560539245605,0.8043078184127808,0.3955078125,5.987548828125,8.815166473388672
156600,2,fcst,3.6061339378356934,0.8517817258834839,1.0595703125,10.842500686645508,11.231226921081543
156600,0,enc,3.2558133602142334,3.040567398071289,4.4609375,1.9842435121536255,1.9870110750198364
156600,1,enc,4.114635944366455,1.2509468793869019,0.70263671875,1.9861286878585815,2.00119686126709
156600,2,enc,5.550582408905029,1.2869551181793213,1.6484375,2.0014126300811768,2.0383694171905518
156800,0,enc,3.289090156555176,2.9743103981018066,5.01953125,1.848484754562378,1.848045825958252
156800,1,enc,4.06656551361084,1.2826852798461914,0.79931640625,1.8625024557113647,1.851575493812561
156800,2,enc,5.74923849105835,1.4452537298202515,1.873046875,1.8548901081085205,1.865995168685913
156800,0,fcst,3.3459720611572266,0.9646422863006592,0.416748046875,2.76847243309021,3.5579285621643066
156800,1,fcst,4.041812896728516,1.0042394399642944,0.421875,6.083403587341309,8.442057609558105
156800,2,fcst,3.6725852489471436,0.7500638365745544,1.0732421875,10.581887245178223,11.267582893371582
156800,0,enc,3.279134750366211,2.9270472526550293,4.1328125,1.8604570627212524,1.8614765405654907
156800,1,enc,4.058793544769287,1.2678190469741821,0.52197265625,1.8769885301589966,1.870240330696106
156800,2,enc,5.6746602058410645,1.3621537685394287,1.9296875,1.8696844577789307,1.875540018081665
