step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,5.736942768096924,3.6697628498077393,6.703125,3.161339282989502,3.200981616973877
6600,2,enc,6.885494709014893,2.9195854663848877,5.66015625,3.1991379261016846,3.3147995471954346
6800,0,enc,6.193291664123535,4.9203362464904785,25.640625,2.9594099521636963,3.1448211669921875
6800,1,enc,5.72831916809082,3.8816919326782227,7.34375,3.1448211669921875,3.3334875106811523
6800,2,enc,6.860162734985352,2.9604930877685547,5.58203125,3.3633899688720703,3.525200843811035
6800,0,fcst,2.9843528270721436,4.08564567565918,1.7265625,3.869347095489502,4.082908630371094
6800,1,fcst,4.22113037109375,3.0953733921051025,1.40234375,5.630059719085693,5.611003398895264
6800,2,fcst,3.749983072280884,3.100895881652832,2.62109375,6.795872688293457,7.250813961029053
6800,0,enc,6.159808158874512,4.8941240310668945,24.65625,2.9241652488708496,3.0733351707458496
6800,1,enc,5.736828804016113,3.8579299449920654,6.84765625,3.092092752456665,3.227102518081665
6800,2,enc,6.819445610046387,2.9133667945861816,5.34375,3.2250924110412598,3.3519234657287598
7000,0,enc,6.354509353637695,4.979916572570801,25.40625,2.779611349105835,2.926095724105835
7000,1,enc,5.737719535827637,4.092168807983398,7.01953125,3.139979362487793,3.139979362487793
7000,2,enc,7.153647422790527,3.184135913848877,6.3359375,3.1248815059661865,3.3280608654022217
7000,0,fcst,2.9987149238586426,4.334770202636719,1.509765625,3.5970780849456787,3.906742811203003
7000,1,fcst,4.33039665222168,3.1163864135742188,1.5673828125,5.564334869384766,6.613054275512695
7000,2,fcst,3.7390575408935547,2.982114791870117,2.76953125,7.332475185394287,7.976463794708252
7000,0,enc,6.35895299911499,4.997550964355469,22.203125,2.732142686843872,2.7949435710906982
7000,1,enc,5.74174690246582,4.226853847503662,6.953125,3.101170539855957,3.046971321105957
7000,2,enc,6.942902088165283,3.109116554260254,5.18359375,3.017296314239502,3.146521806716919
7200,0,enc,6.3457560539245605,4.86848258972168,25.625,3.0593738555908203,3.1343114376068115
7200,1,enc,5.733515739440918,3.804935932159424,7.2890625,3.189552068710327,3.016212224960327
7200,2,enc,7.11065149307251,3.181730270385742,5.828125,3.037163496017456,3.026365041732788
7200,0,fcst,2.971392869949341,4.030089855194092,1.6162109375,3.604877233505249,3.846526622772217
7200,1,fcst,4.16882848739624,3.042125701904297,1.4189453125,5.673913955688477,5.980717182159424
7200,2,fcst,3.8042871952056885,2.8313934803009033,2.68359375,6.751250267028809,7.032067775726318
7200,0,enc,6.364351272583008,4.886338233947754,23.578125,3.003765106201172,3.083049774169922
7200,1,enc,5.749701499938965,3.7913525104522705,6.04296875,3.1848461627960205,3.0950634479522705
7200,2,enc,7.0924835205078125,3.1497693061828613,5.20703125,3.095346212387085,3.137460470199585
7400,0,enc,6.311118125915527,5.01577091217041,27.21875,2.6807498931884766,2.670907974243164
7400,1,enc,5.719960689544678,3.4722907543182373,7.23828125,3.110475540161133,2.9983065128326416
7400,2,enc,7.11307430267334,3.300650119781494,5.66015625,3.1156694889068604,3.251427412033081
7400,0,fcst,2.988637924194336,4.065822601318359,1.5458984375,3.6611812114715576,3.900481700897217
7400,1,fcst,4.292537689208984,2.96970796585083,1.5048828125,5.791872024536133,5.99003267288208
7400,2,fcst,3.7868120670318604,3.262030839920044,2.84765625,7.28559684753418,7.349925518035889
7400,0,enc,6.304513454437256,5.020254135131836,22.859375,2.5598671436309814,2.6368935108184814
7400,1,enc,5.712602138519287,3.451219081878662,6.23046875,2.9764719009399414,3.1190500259399414
7400,2,enc,7.090336322784424,3.3157873153686523,5.234375,3.26764178276062,3.38916277885437
7600,0,enc,6.084278583526611,4.948345184326172,24.671875,2.438081741333008,2.4715323448181152
7600,1,enc,5.616847515106201,3.948211669921875,6.99609375,2.9958536624908447,2.9958536624908447
7600,2,enc,7.298198699951172,3.32255220413208,5.59375,2.865450859069824,2.8136610984802246
7600,0,fcst,3.069017171859741,4.304670333862305,1.6318359375,3.70192289352417,4.010082721710205
7600,1,fcst,4.140659332275391,3.1387929916381836,1.6533203125,5.139535903930664,6.024410247802734
7600,2,fcst,3.9014642238616943,2.848196506500244,2.73046875,7.1150970458984375,6.997570514678955
7600,0,enc,6.112269878387451,4.952709674835205,20.25,2.447770833969116,2.488206624984741
7600,1,enc,5.622095584869385,3.983039379119873,6.07421875,2.7559356689453125,2.703348398208618
7600,2,enc,7.164641857147217,3.2319893836975098,4.9921875,2.7300710678100586,2.7796010971069336
7800,0,enc,6.051190376281738,4.852995872497559,24.59375,2.311711311340332,2.321988344192505
7800,1,enc,5.698675155639648,3.278156280517578,6.9375,2.6847076416015625,2.5894579887390137
7800,2,enc,7.4527716636657715,3.354538917541504,4.9296875,2.6481857299804688,2.7348556518554688
7800,0,fcst,3.0405635833740234,3.735513925552368,1.568359375,3.864187240600586,3.857217311859131
7800,1,fcst,4.394428730010986,3.066415548324585,1.537109375,5.339712142944336,6.405250549316406
7800,2,fcst,3.929248571395874,2.712984800338745,2.58203125,7.300731658935547,7.796337127685547
7800,0,enc,6.043495178222656,4.866432189941406,21.09375,2.2621641159057617,2.3133420944213867
7800,1,enc,5.73231315612793,3.2782998085021973,6.19921875,2.687296152114868,2.527994394302368
7800,2,enc,7.349431991577148,3.3867204189300537,4.40234375,2.6335268020629883,2.606771945953369
8000,0,enc,6.072524070739746,4.637666702270508,23.0,2.603806257247925,2.7084593772888184
8000,1,enc,5.691850185394287,3.3387815952301025,6.21875,2.867962598800659,2.8779146671295166
8000,2,enc,7.319820880889893,3.4493627548217773,5.2421875,2.8844330310821533,3.0341646671295166
8000,0,fcst,3.0437684059143066,3.784513235092163,1.5244140625,3.7548835277557373,3.7548835277557373
8000,1,fcst,4.293720722198486,2.9246599674224854,1.580078125,4.883627891540527,5.669264316558838
8000,2,fcst,4.0019001960754395,3.2310426235198975,2.31640625,6.632547855377197,7.19244384765625
8000,0,enc,6.112918853759766,4.7032470703125,19.84375,2.5287628173828125,2.6387481689453125
8000,1,enc,5.657630443572998,3.4145572185516357,6.12890625,2.7799315452575684,2.781226634979248
8000,2,enc,7.406351089477539,3.395433187484741,4.7109375,2.7540416717529297,2.8340587615966797
8200,0,enc,5.928574562072754,4.636473655700684,22.75,2.7919540405273438,2.83508563041687
8200,1,enc,5.728992462158203,3.270259380340576,6.48828125,3.000107526779175,2.9257802963256836
8200,2,enc,7.646158218383789,3.3472464084625244,4.87890625,2.945636034011841,2.8263461589813232
8200,0,fcst,2.9587299823760986,3.9407613277435303,1.4931640625,3.60227632522583,3.97581148147583
8200,1,fcst,4.25021505355835,2.845472574234009,1.7509765625,5.787454605102539,6.234774589538574
8200,2,fcst,3.980314254760742,2.6761863231658936,2.603515625,6.9161200523376465,6.9161200523376465
8200,0,enc,5.9180588722229,4.620408535003662,19.671875,2.6878902912139893,2.6644527912139893
8200,1,enc,5.738762855529785,3.18916916847229,5.57421875,2.883664846420288,2.809629201889038
8200,2,enc,7.5464606285095215,3.449188470840454,4.34375,2.818758964538574,2.8260135650634766
8400,0,enc,5.938220500946045,4.4376139640808105,20.15625,2.828059434890747,2.8658344745635986
8400,1,enc,5.659735679626465,3.7866015434265137,6.3125,2.9860453605651855,3.0230393409729004
8400,2,enc,7.858739852905273,3.457599401473999,4.40625,3.0799927711486816,3.133737564086914
8400,0,fcst,2.907939910888672,4.159834384918213,1.3427734375,3.5899710655212402,3.7064313888549805
8400,1,fcst,4.197786808013916,2.947019100189209,1.720703125,5.329211235046387,6.286242485046387
8400,2,fcst,3.992871046066284,2.894117832183838,2.580078125,7.37418794631958,7.4749016761779785
8400,0,enc,5.933414936065674,4.42205286026001,19.484375,2.798733711242676,2.859158515930176
8400,1,enc,5.653370380401611,3.7688238620758057,5.78125,3.0134897232055664,3.0148210525512695
8400,2,enc,7.974903106689453,3.484015464782715,4.01953125,3.084733724594116,3.121232748031616
8600,0,enc,5.835663795471191,4.780611991882324,21.359375,2.32798171043396,2.3613247871398926
8600,1,enc,5.706279277801514,3.017519235610962,6.33203125,2.437731981277466,2.446136951446533
8600,2,enc,7.816930770874023,3.550217866897583,4.5625,2.5019078254699707,2.564121961593628
8600,0,fcst,2.9039785861968994,3.6791555881500244,1.2783203125,3.184779167175293,3.603179454803467
8600,1,fcst,4.308516979217529,2.7701785564422607,1.490234375,5.669079303741455,6.1766204833984375
8600,2,fcst,4.0157904624938965,2.831019163131714,2.787109375,6.643212795257568,6.841644763946533
8600,0,enc,5.858879089355469,4.722643852233887,19.796875,2.358200788497925,2.399841785430908
8600,1,enc,5.702596664428711,3.146245241165161,5.33203125,2.5897085666656494,2.581575632095337
8600,2,enc,8.006900787353516,3.4578049182891846,4.01953125,2.616594076156616,2.686540365219116
8800,0,enc,5.876184940338135,4.622838497161865,22.71875,2.9654080867767334,3.0390572547912598
8800,1,enc,5.781495571136475,3.1803536415100098,6.546875,3.0505197048187256,3.090972423553467
8800,2,enc,7.849846363067627,3.2126898765563965,5.109375,3.149430990219116,3.201310873031616
8800,0,fcst,2.856809139251709,3.4255247116088867,1.3564453125,3.5567781925201416,3.791139602661133
8800,1,fcst,4.406476020812988,2.637786388397217,1.68359375,5.268416404724121,5.513642311096191
8800,2,fcst,4.08901309967041,2.762366771697998,2.6953125,6.451693058013916,6.72376823425293
8800,0,enc,5.908058166503906,4.566701889038086,17.5,3.0486621856689453,3.1047534942626953
8800,1,enc,5.781184196472168,3.113030195236206,5.796875,3.146568775177002,3.157951831817627
8800,2,enc,8.075004577636719,3.2020843029022217,4.19140625,3.199633836746216,3.245196580886841
9000,0,enc,5.970483303070068,4.466989994049072,20.90625,2.5460219383239746,2.5175886154174805
9000,1,enc,5.844850540161133,3.1507887840270996,6.07421875,2.645106554031372,2.645106554031372
9000,2,enc,8.123967170715332,3.298109531402588,4.42578125,2.5755107402801514,2.608690023422241
9000,0,fcst,2.8482248783111572,3.5932047367095947,1.267578125,3.6436476707458496,3.9847707748413086
9000,1,fcst,4.365359783172607,2.4894237518310547,1.4365234375,5.173056602478027,5.466025352478027
9000,2,fcst,3.9846885204315186,2.9302895069122314,2.4765625,6.173925876617432,6.371097087860107
9000,0,enc,5.998571872711182,4.499795913696289,18.34375,2.484405040740967,2.550750255584717
9000,1,enc,5.858849048614502,3.1718647480010986,6.1953125,2.5429389476776123,2.5234382152557373
9000,2,enc,8.045440673828125,3.2594473361968994,3.826171875,2.5968730449676514,2.6500957012176514
9200,0,enc,5.863893032073975,4.4634575843811035,21.015625,2.2382659912109375,2.2436673641204834
9200,1,enc,5.889835357666016,3.271068572998047,6.17578125,2.5886783599853516,2.5496082305908203
9200,2,enc,8.155656814575195,3.350260019302368,4.3046875,2.533389091491699,2.515958309173584
9200,0,fcst,2.888331890106201,3.5772058963775635,1.359375,3.5119130611419678,3.7183475494384766
9200,1,fcst,4.49111795425415,2.767760753631592,1.30859375,5.133126735687256,5.852527618408203
9200,2,fcst,4.018503189086914,3.2472872734069824,2.625,6.392294406890869,6.820083141326904
9200,0,enc,5.880224227905273,4.43502140045166,17.3125,2.220552921295166,2.2279038429260254
9200,1,enc,5.890836715698242,3.2737843990325928,5.3046875,2.565103054046631,2.450784206390381
9200,2,enc,8.221990585327148,3.3585116863250732,3.71484375,2.5044732093811035,2.4779059886932373
9400,0,enc,5.749077320098877,4.582226276397705,20.5625,2.465975046157837,2.5242974758148193
9400,1,enc,5.9960551261901855,3.1377618312835693,5.91796875,2.484966278076172,2.4917988777160645
9400,2,enc,8.236490249633789,3.143993854522705,3.8046875,2.4609992504119873,2.487074851989746
9400,0,fcst,2.873974323272705,3.3440418243408203,1.3681640625,3.489018440246582,3.489018440246582
9400,1,fcst,4.406246662139893,2.648656129837036,1.333984375,4.761970520019531,5.265427589416504
9400,2,fcst,4.23546028137207,2.9202816486358643,3.21875,6.576314449310303,6.3574018478393555
9400,0,enc,5.737677097320557,4.5950212478637695,18.984375,2.442920207977295,2.49513578414917
9400,1,enc,5.9538397789001465,3.1369528770446777,5.2109375,2.464613676071167,2.4758059978485107
9400,2,enc,8.280125617980957,3.191114664077759,3.6328125,2.4164628982543945,2.4411821365356445
9600,0,enc,5.633990287780762,4.709659576416016,22.40625,2.1909232139587402,2.1485037803649902
9600,1,enc,6.036320686340332,3.6806411743164062,5.56640625,2.5168869495391846,2.487997055053711
9600,2,enc,8.129170417785645,3.1208269596099854,3.861328125,2.550522565841675,2.568222761154175
9600,0,fcst,2.802159547805786,3.6872127056121826,1.1328125,3.1110031604766846,3.2813591957092285
9600,1,fcst,4.402674198150635,2.4268553256988525,1.421875,4.688353538513184,5.286226749420166
9600,2,fcst,4.013125419616699,3.0888333320617676,2.38671875,6.267271995544434,6.295709133148193
9600,0,enc,5.648274898529053,4.752863883972168,18.59375,2.150296688079834,2.1708245277404785
9600,1,enc,6.047311305999756,3.6220810413360596,4.8515625,2.4105820655822754,2.3987717628479004
9600,2,enc,8.070428848266602,3.1147732734680176,3.548828125,2.45418643951416,2.42757511138916
9800,0,enc,5.512517929077148,4.713844299316406,19.0625,2.4222238063812256,2.469492197036743
9800,1,enc,6.194576263427734,3.1129634380340576,5.25390625,2.8137145042419434,2.8326354026794434
9800,2,enc,8.268165588378906,3.279953956604004,3.7421875,2.9214959144592285,2.9498772621154785
9800,0,fcst,2.8443167209625244,3.133730173110962,1.3076171875,3.4926810264587402,3.5304555892944336
9800,1,fcst,4.427335262298584,2.398132085800171,1.267578125,5.0254130363464355,5.405343532562256
9800,2,fcst,4.18423318862915,2.822103977203369,2.240234375,6.388315677642822,6.894528388977051
9800,0,enc,5.540129661560059,4.756096363067627,17.5,2.3770556449890137,2.4201769828796387
9800,1,enc,6.190774917602539,3.177189826965332,4.74609375,2.75978422164917,2.81636381149292
9800,2,enc,8.321107864379883,3.316185712814331,3.421875,2.914846420288086,2.981618881225586
10000,0,enc,5.654024124145508,4.404488563537598,19.875,2.457193374633789,2.457193374633789
10000,1,enc,6.167547225952148,2.838294267654419,5.59765625,2.42356276512146,2.4119558334350586
10000,2,enc,8.458361625671387,2.8620474338531494,3.40625,2.431399345397949,2.440999984741211
10000,0,fcst,2.8337066173553467,3.1163249015808105,1.3857421875,3.17385196685791,3.7322449684143066
10000,1,fcst,4.336704254150391,2.3818156719207764,1.4365234375,4.690814018249512,5.045089244842529
10000,2,fcst,4.085488319396973,2.5645558834075928,2.15234375,6.369178771972656,6.314077377319336
10000,0,enc,5.648702144622803,4.416818141937256,16.25,2.514460563659668,2.551081657409668
10000,1,enc,6.204436779022217,2.8309197425842285,5.05078125,2.5685229301452637,2.5838961601257324
10000,2,enc,8.45362377166748,2.9050819873809814,3.09375,2.607389450073242,2.615781784057617
10200,0,enc,5.551965713500977,4.517192363739014,20.8125,2.5176870822906494,2.5425589084625244
10200,1,enc,6.11981201171875,3.186948776245117,5.328125,2.577089786529541,2.6167287826538086
10200,2,enc,8.485031127929688,2.8980116844177246,3.138671875,2.6935324668884277,2.7945117950439453
10200,0,fcst,2.810910940170288,3.1133015155792236,1.509765625,3.172058582305908,3.565152645111084
10200,1,fcst,4.392728805541992,2.2853357791900635,1.232421875,5.032015800476074,5.496425628662109
10200,2,fcst,4.1201677322387695,2.352790594100952,2.30859375,6.167929649353027,7.016453742980957
10200,0,enc,5.544503688812256,4.441901683807373,18.40625,2.569331169128418,2.596796989440918
10200,1,enc,6.145214557647705,3.1962733268737793,4.48828125,2.6555511951446533,2.6963531970977783
10200,2,enc,8.409585952758789,2.9629650115966797,2.775390625,2.7121596336364746,2.7529921531677246
10400,0,enc,5.511969566345215,4.820167541503906,21.78125,2.3835864067077637,2.339200258255005
10400,1,enc,6.261480808258057,3.3808515071868896,5.29296875,2.5417447090148926,2.604102373123169
10400,2,enc,8.280889511108398,3.160590171813965,3.392578125,2.723957061767578,2.8054728507995605
10400,0,fcst,2.815269947052002,2.9427247047424316,1.5234375,3.2453298568725586,3.5192272663116455
10400,1,fcst,4.325526237487793,2.3525121212005615,1.2197265625,4.452298164367676,4.649986743927002
10400,2,fcst,4.212621688842773,2.6049365997314453,2.240234375,6.001147747039795,5.967450141906738
10400,0,enc,5.532188892364502,4.870466232299805,17.875,2.783163070678711,2.788686752319336
10400,1,enc,6.2557597160339355,3.304014205932617,4.58203125,3.1133885383605957,3.127197742462158
10400,2,enc,8.253825187683105,3.0785558223724365,2.68359375,3.2296254634857178,3.244067907333374
10600,0,enc,5.546665191650391,4.581120491027832,20.484375,2.157219886779785,2.1901450157165527
10600,1,enc,6.3647308349609375,3.1180882453918457,5.47265625,2.263901710510254,2.322732925415039
10600,2,enc,8.240595817565918,3.1849074363708496,2.94921875,2.345205783843994,2.298706531524658
10600,0,fcst,2.783958911895752,2.860518217086792,1.46484375,2.7994680404663086,3.605771541595459
10600,1,fcst,4.310356616973877,2.593313217163086,1.1103515625,5.178970813751221,5.491642951965332
10600,2,fcst,4.194229602813721,2.5640194416046143,2.00390625,7.251705646514893,7.076602458953857
10600,0,enc,5.552272319793701,4.575552463531494,17.890625,2.1351661682128906,2.155839204788208
10600,1,enc,6.37199592590332,3.2705013751983643,5.19921875,2.193221092224121,2.238356590270996
10600,2,enc,8.290240287780762,3.200923204421997,2.744140625,2.276561975479126,2.321605920791626
10800,0,enc,5.538345813751221,4.6362175941467285,19.84375,2.235513210296631,2.2794246673583984
10800,1,enc,6.526280879974365,3.055910587310791,5.5,2.572968006134033,2.4721245765686035
10800,2,enc,8.21094799041748,3.110830783843994,3.1171875,2.500194549560547,2.2983415126800537
10800,0,fcst,2.743187189102173,3.102809429168701,1.8896484375,3.1165311336517334,3.3367488384246826
10800,1,fcst,4.32843017578125,2.2920525074005127,1.439453125,4.4991583824157715,4.8336310386657715
10800,2,fcst,4.174594879150391,2.5796520709991455,2.34375,6.063508987426758,6.285855770111084
10800,0,enc,5.5147881507873535,4.634803295135498,16.921875,2.2659554481506348,2.3079781532287598
10800,1,enc,6.532524108886719,3.0674331188201904,5.0078125,2.328433036804199,2.3289260864257812
10800,2,enc,8.220111846923828,3.1725809574127197,2.95703125,2.323251247406006,2.3173537254333496
11000,0,enc,5.366053104400635,4.631254196166992,17.78125,2.1460866928100586,2.1862680912017822
11000,1,enc,6.391307830810547,3.3692359924316406,5.15234375,2.5179104804992676,2.5303633213043213
11000,2,enc,8.195442199707031,2.973766803741455,2.78515625,2.527925491333008,2.4464097023010254
11000,0,fcst,2.7178955078125,3.2199504375457764,1.416015625,3.088473081588745,3.6065781116485596
11000,1,fcst,4.375998020172119,2.4512908458709717,1.0966796875,4.828695297241211,5.015915393829346
11000,2,fcst,4.177773952484131,2.7118945121765137,2.15625,6.338154315948486,6.515427589416504
11000,0,enc,5.378812789916992,4.679877281188965,15.9609375,2.122739553451538,2.180845022201538
11000,1,enc,6.391279697418213,3.462083101272583,4.421875,2.3530287742614746,2.349372386932373
11000,2,enc,8.212625503540039,2.815294027328491,2.587890625,2.344456195831299,2.288425922393799
11200,0,enc,5.322052001953125,4.74727201461792,18.984375,2.665247917175293,2.6669836044311523
11200,1,enc,6.489458084106445,3.267838954925537,4.93359375,2.6884090900421143,2.6918487548828125
11200,2,enc,8.400703430175781,2.8879716396331787,2.603515625,2.7213082313537598,2.723308801651001
11200,0,fcst,2.718350648880005,3.1723928451538086,1.50390625,2.772799491882324,3.6604294776916504
11200,1,fcst,4.366050720214844,2.255599021911621,1.365234375,4.32130765914917,4.421617031097412
11200,2,fcst,4.197164058685303,2.4713048934936523,2.56640625,6.008201599121094,5.974971294403076
11200,0,enc,5.329982280731201,4.7987494468688965,17.265625,2.647956371307373,2.6451849937438965
11200,1,enc,6.46858024597168,3.3120715618133545,4.66796875,2.663214921951294,2.6633224487304688
11200,2,enc,8.253958702087402,2.7850964069366455,2.376953125,2.691683769226074,2.696131706237793
11400,0,enc,5.339434623718262,4.2671613693237305,17.84375,2.110156536102295,2.1258304119110107
11400,1,enc,6.339627742767334,3.3426315784454346,5.26171875,2.358013868331909,2.351168632507324
11400,2,enc,8.420283317565918,2.9066736698150635,2.50390625,2.350635528564453,2.395496368408203
11400,0,fcst,2.7270355224609375,3.0421457290649414,1.6611328125,3.1288857460021973,3.285271406173706
11400,1,fcst,4.3191094398498535,2.256513833999634,1.255859375,4.761624813079834,5.121054172515869
11400,2,fcst,4.283296585083008,2.4397287368774414,2.279296875,5.723748207092285,5.751492023468018
11400,0,enc,5.34915018081665,4.298647403717041,15.53125,2.0868327617645264,2.0783565044403076
11400,1,enc,6.37699556350708,3.2803146839141846,4.55078125,2.219696283340454,2.2198333740234375
11400,2,enc,8.440675735473633,2.816235303878784,2.078125,2.2696149349212646,2.3314435482025146
11600,0,enc,5.230550765991211,4.459273338317871,17.734375,1.9795745611190796,1.9851312637329102
11600,1,enc,6.455418109893799,3.1279492378234863,5.546875,2.374215841293335,2.41853404045105
11600,2,enc,8.272285461425781,2.63588285446167,2.349609375,2.4326694011688232,2.512150764465332
11600,0,fcst,2.6806185245513916,2.8111236095428467,1.6162109375,2.751396656036377,3.3957583904266357
11600,1,fcst,4.322765350341797,2.4751243591308594,1.3994140625,4.639216423034668,4.639216423034668
11600,2,fcst,4.26079797744751,2.409604787826538,2.23828125,5.77024507522583,5.7538533210754395
11600,0,enc,5.2436017990112305,4.387016296386719,15.4765625,2.056431770324707,2.039341926574707
11600,1,enc,6.462224006652832,3.0991852283477783,4.5390625,2.2136390209198,2.2301185131073
11600,2,enc,8.247366905212402,2.64239501953125,2.173828125,2.2476539611816406,2.3177223205566406
11800,0,enc,5.190822601318359,3.9493370056152344,17.6875,2.4407827854156494,2.499410390853882
11800,1,enc,6.434401512145996,3.033736228942871,5.28125,2.5429532527923584,2.584728479385376
11800,2,enc,8.301068305969238,2.592186689376831,2.50390625,2.6832873821258545,2.7012927532196045
11800,0,fcst,2.664398193359375,2.7917144298553467,1.7275390625,2.768515110015869,3.3305821418762207
11800,1,fcst,4.3544769287109375,1.9876141548156738,1.16015625,4.060749530792236,4.550349712371826
11800,2,fcst,4.292112350463867,2.10650372505188,1.9326171875,5.4947404861450195,5.684866428375244
11800,0,enc,5.179966449737549,3.962191343307495,13.5,2.4638965129852295,2.5157153606414795
11800,1,enc,6.427578926086426,2.9702656269073486,4.58203125,2.5206685066223145,2.5594258308410645
11800,2,enc,8.376298904418945,2.5093271732330322,2.166015625,2.6669187545776367,2.6888914108276367
12000,0,enc,5.193354606628418,4.220005512237549,16.96875,2.359539270401001,2.4186415672302246
12000,1,enc,6.417333602905273,3.130554676055908,4.8359375,2.4185948371887207,2.473390817642212
12000,2,enc,8.219439506530762,2.5198276042938232,2.455078125,2.491837978363037,2.538665533065796
12000,0,fcst,2.6684041023254395,2.9481756687164307,1.52734375,2.650540351867676,3.3352713584899902
12000,1,fcst,4.295197486877441,2.2335526943206787,1.2744140625,4.0272955894470215,4.469964027404785
12000,2,fcst,4.337964057922363,2.143313407897949,2.052734375,5.523741722106934,6.061720848083496
12000,0,enc,5.1777520179748535,4.2302565574646,14.75,2.354914426803589,2.403193235397339
12000,1,enc,6.392631530761719,3.143507242202759,4.4609375,2.4064152240753174,2.4625980854034424
12000,2,enc,8.194951057434082,2.5506491661071777,2.21875,2.483888626098633,2.529817581176758
12200,0,enc,5.015678405761719,4.068541049957275,16.921875,1.9045891761779785,1.9363783597946167
12200,1,enc,6.4512739181518555,3.3917763233184814,5.3125,1.9830570220947266,2.009268283843994
12200,2,enc,8.31741714477539,2.514174222946167,2.58984375,2.0726265907287598,2.0743050575256348
12200,0,fcst,2.6479828357696533,2.9771957397460938,1.7265625,2.7157692909240723,3.06787109375
12200,1,fcst,4.247352123260498,2.0388131141662598,1.1865234375,4.3704400062561035,4.410749435424805
12200,2,fcst,4.327010154724121,2.5022683143615723,1.9453125,5.628454685211182,5.71409273147583
12200,0,enc,5.004425525665283,4.087980270385742,14.265625,1.9187475442886353,1.9501196146011353
12200,1,enc,6.4640302658081055,3.378632068634033,4.59765625,1.9985933303833008,2.010708808898926
12200,2,enc,8.360121726989746,2.584963321685791,2.234375,2.026900053024292,2.043226957321167
12400,0,enc,4.92617130279541,4.170024871826172,16.8125,2.049880027770996,2.0850090980529785
12400,1,enc,6.370669364929199,3.6712255477905273,4.8359375,2.2549185752868652,2.286775588989258
12400,2,enc,8.392000198364258,2.5337629318237305,2.4375,2.3624420166015625,2.3515233993530273
12400,0,fcst,2.6340012550354004,3.225335121154785,1.650390625,2.648808479309082,2.945425510406494
12400,1,fcst,4.385756969451904,2.0797598361968994,1.1826171875,3.990247964859009,4.517282962799072
12400,2,fcst,4.448561191558838,2.534182548522949,2.091796875,5.258553504943848,5.557106971740723
12400,0,enc,4.935998916625977,4.153307914733887,15.4375,2.047003984451294,2.0219643115997314
12400,1,enc,6.399881362915039,3.676673173904419,4.28515625,2.193154811859131,2.229257106781006
12400,2,enc,8.395086288452148,2.539067029953003,2.171875,2.2755932807922363,2.2848172187805176
12600,0,enc,4.945071220397949,4.237694263458252,18.0625,2.1215991973876953,2.139418125152588
12600,1,enc,6.294491291046143,3.5742342472076416,4.72265625,1.97518789768219,1.96755850315094
12600,2,enc,8.403972625732422,2.6473305225372314,2.33203125,1.9862689971923828,1.923529028892517
12600,0,fcst,2.6397628784179688,3.249004364013672,1.796875,2.5603206157684326,2.775761842727661
12600,1,fcst,4.208484649658203,2.103438138961792,1.017578125,4.030147552490234,4.319047451019287
12600,2,fcst,4.522198677062988,2.3682594299316406,2.05078125,5.578622817993164,5.972503185272217
12600,0,enc,4.951575756072998,4.183213710784912,14.8671875,2.0773215293884277,2.0913825035095215
12600,1,enc,6.269948482513428,3.534860134124756,3.86328125,1.9395989179611206,1.9343804121017456
12600,2,enc,8.461954116821289,2.482602596282959,2.044921875,1.921041488647461,1.9291057586669922
12800,0,enc,4.903238773345947,4.174980163574219,16.53125,2.7240848541259766,2.744277238845825
12800,1,enc,6.3078765869140625,4.030272960662842,4.96484375,2.748809576034546,2.754629135131836
12800,2,enc,8.563740730285645,2.5165488719940186,2.31640625,2.714815616607666,2.708949565887451
12800,0,fcst,2.625436305999756,3.622642755508423,1.94921875,2.7743582725524902,2.770578145980835
12800,1,fcst,4.280582427978516,2.026210069656372,1.06640625,4.116281509399414,4.638057231903076
12800,2,fcst,4.5680832862854,2.3115313053131104,1.8515625,6.451240539550781,7.227607727050781
12800,0,enc,4.916254997253418,4.214139938354492,14.359375,2.675118923187256,2.695870876312256
12800,1,enc,6.349244117736816,4.056230545043945,4.18359375,2.7164604663848877,2.7295753955841064
12800,2,enc,8.542621612548828,2.5152904987335205,1.8544921875,2.694777488708496,2.681777000427246
13000,0,enc,4.880862236022949,4.240091323852539,16.1875,2.0905675888061523,2.0988962650299072
13000,1,enc,6.07968807220459,3.84106183052063,4.6015625,2.0440709590911865,2.0440709590911865
13000,2,enc,8.59138298034668,2.4364874362945557,2.6015625,2.021219253540039,2.0137510299682617
13000,0,fcst,2.6821272373199463,3.476027250289917,1.5888671875,2.3607089519500732,3.3502941131591797
13000,1,fcst,4.303788661956787,1.8871866464614868,1.001953125,4.0867695808410645,4.433140277862549
13000,2,fcst,4.529209613800049,2.3773488998413086,1.6796875,5.929192543029785,6.6089887619018555
13000,0,enc,4.892859935760498,4.343902587890625,14.265625,2.0837366580963135,2.0890963077545166
13000,1,enc,6.0688676834106445,3.882863759994507,3.919921875,2.0734403133392334,2.076436758041382
13000,2,enc,8.56875991821289,2.417738676071167,2.0,2.0596635341644287,2.0492799282073975
13200,0,enc,4.867640972137451,3.732473134994507,15.7109375,1.87882399559021,1.879148244857788
13200,1,enc,5.996323108673096,3.748156785964966,4.46875,1.886222004890442,1.8936975002288818
13200,2,enc,8.79995346069336,2.5437629222869873,1.7490234375,1.925652027130127,1.925652027130127
