step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,0,enc,3.856945753097534,2.6383919715881348,1.4169921875,2.4030494689941406,3.2775936126708984
6600,1,enc,4.938827991485596,2.478560447692871,2.21484375,3.5973458290100098,4.337929725646973
6600,2,enc,5.109288692474365,2.702732801437378,6.48046875,4.071746826171875,3.936248779296875
6800,0,enc,4.026215076446533,2.5708816051483154,2.349609375,2.525613307952881,3.8167994022369385
6800,1,enc,5.083939075469971,2.460308074951172,2.451171875,4.019674777984619,3.9234426021575928
6800,2,enc,5.476385116577148,3.146801233291626,5.71875,4.604791641235352,3.827491044998169
6800,0,fcst,4.163705825805664,3.5978152751922607,0.69970703125,5.680985927581787,6.241329669952393
6800,1,fcst,3.025527238845825,3.8289802074432373,1.3662109375,7.012189865112305,7.580223560333252
6800,2,fcst,3.01969575881958,3.9636290073394775,3.009765625,10.681131362915039,10.57004165649414
6800,0,enc,4.0282135009765625,2.6203296184539795,1.419921875,2.584926128387451,3.1955623626708984
6800,1,enc,4.9606475830078125,2.3792097568511963,1.783203125,3.5426876544952393,3.776301622390747
6800,2,enc,5.4272332191467285,2.9774909019470215,5.51953125,4.116157054901123,3.4805715084075928
7000,0,enc,3.837009906768799,2.6088755130767822,2.259765625,2.3143134117126465,4.038183689117432
7000,1,enc,5.140315532684326,2.6006996631622314,2.05859375,4.544594764709473,4.273148536682129
7000,2,enc,5.514842987060547,2.648270845413208,5.69921875,4.646541118621826,4.510512828826904
7000,0,fcst,4.102941036224365,3.0657153129577637,0.69580078125,5.930936336517334,6.433704853057861
7000,1,fcst,3.0116653442382812,3.6035523414611816,1.150390625,7.6395263671875,7.996514320373535
7000,2,fcst,3.13440203666687,3.7311322689056396,3.041015625,10.802815437316895,10.728689193725586
7000,0,enc,3.9291419982910156,2.606074333190918,1.544921875,2.19467830657959,3.570706844329834
7000,1,enc,5.171929836273193,2.6188180446624756,1.6630859375,3.842311382293701,3.814417600631714
7000,2,enc,5.500247001647949,2.649080991744995,4.734375,3.8949148654937744,3.4093191623687744
7200,0,enc,4.222949504852295,2.598461627960205,2.419921875,2.386289596557617,4.286974906921387
7200,1,enc,5.258120059967041,2.5112905502319336,2.28515625,4.178991317749023,4.233694076538086
7200,2,enc,5.508216381072998,2.7649776935577393,4.8671875,4.627480983734131,3.9238946437835693
7200,0,fcst,3.7009615898132324,3.228184461593628,0.7265625,6.184532165527344,6.682868957519531
7200,1,fcst,2.9142649173736572,3.7277767658233643,1.146484375,7.027369022369385,7.487438678741455
7200,2,fcst,3.1723783016204834,3.8831255435943604,2.974609375,10.723939895629883,10.723939895629883
7200,0,enc,4.23905086517334,2.602332353591919,1.2763671875,2.2378334999084473,4.333536624908447
7200,1,enc,5.211757183074951,2.458787679672241,2.49609375,4.0948309898376465,4.356005668640137
7200,2,enc,5.4055094718933105,2.552246332168579,4.5078125,4.153994560241699,4.402773857116699
7400,0,enc,4.3564300537109375,2.5327823162078857,1.974609375,2.6028385162353516,3.1084303855895996
7400,1,enc,5.370884895324707,2.438769817352295,1.6259765625,3.504505157470703,3.8655169010162354
7400,2,enc,5.595473289489746,3.05664324760437,4.9140625,3.8492624759674072,3.3639273643493652
7400,0,fcst,3.4992380142211914,3.288585901260376,0.56494140625,5.418902397155762,5.891219139099121
7400,1,fcst,2.8993797302246094,3.407217025756836,1.18359375,6.830667972564697,7.231601238250732
7400,2,fcst,3.1647353172302246,3.6373214721679688,2.890625,9.898794174194336,9.851299285888672
7400,0,enc,4.3655104637146,2.5423669815063477,1.3876953125,2.4205684661865234,2.6317873001098633
7400,1,enc,5.321253776550293,2.4093825817108154,1.7490234375,3.2029879093170166,2.880455493927002
7400,2,enc,5.635873317718506,2.6868250370025635,4.66015625,3.3483495712280273,2.833381414413452
7600,0,enc,4.281702518463135,2.440178871154785,2.11328125,2.931891679763794,4.669470310211182
7600,1,enc,5.381290435791016,2.4847755432128906,2.10546875,4.711105823516846,5.741921901702881
7600,2,enc,5.811928749084473,2.8268980979919434,4.63671875,5.517080783843994,5.236444473266602
7600,0,fcst,3.728200674057007,3.150320053100586,0.6865234375,6.767167091369629,6.767167091369629
7600,1,fcst,2.9025638103485107,3.3267812728881836,0.9833984375,7.502223968505859,7.636908054351807
7600,2,fcst,3.2064337730407715,3.6532492637634277,3.046875,9.218538284301758,9.683490753173828
7600,0,enc,4.353187561035156,2.441701650619507,1.5107421875,2.335811138153076,3.704784393310547
7600,1,enc,5.357495307922363,2.4437553882598877,2.025390625,3.8298184871673584,4.6052093505859375
7600,2,enc,5.765832424163818,2.3360884189605713,4.71875,4.510845184326172,4.104839324951172
7800,0,enc,4.344511032104492,2.641115188598633,2.01171875,2.557384490966797,3.234945774078369
7800,1,enc,5.426811695098877,2.375980854034424,2.306640625,3.234945774078369,3.1463422775268555
7800,2,enc,5.840104579925537,2.824580192565918,5.0625,3.1006996631622314,3.220724582672119
7800,0,fcst,3.646906614303589,3.441962718963623,0.59521484375,5.777037143707275,6.085739612579346
7800,1,fcst,2.910766124725342,3.4006617069244385,0.87060546875,6.5574951171875,6.999211311340332
7800,2,fcst,3.1818013191223145,3.842564105987549,2.591796875,9.331435203552246,9.438461303710938
7800,0,enc,4.39961576461792,2.6693766117095947,1.654296875,2.087019205093384,3.3783907890319824
7800,1,enc,5.435924053192139,2.441432476043701,2.0390625,3.7509453296661377,3.0608081817626953
7800,2,enc,6.0308051109313965,2.510308265686035,4.95703125,3.2567946910858154,2.9340152740478516
8000,0,enc,4.256620407104492,2.3631303310394287,1.6669921875,2.374807596206665,3.0601389408111572
8000,1,enc,5.453921794891357,2.3393516540527344,3.1953125,3.099543809890747,3.367820978164673
8000,2,enc,6.085941314697266,2.9411797523498535,4.3984375,3.3715832233428955,3.4449236392974854
8000,0,fcst,3.6494100093841553,3.2040019035339355,0.5498046875,5.621637344360352,5.621637344360352
8000,1,fcst,2.84051251411438,3.650442123413086,0.8359375,6.565339088439941,6.807455539703369
8000,2,fcst,3.1834487915039062,3.6398589611053467,2.701171875,9.850517272949219,9.850517272949219
8000,0,enc,4.285294055938721,2.3560333251953125,1.302734375,2.1407628059387207,2.800647735595703
8000,1,enc,5.392481327056885,2.450392246246338,2.984375,2.9303202629089355,3.3882575035095215
8000,2,enc,6.1172027587890625,2.482043743133545,4.37890625,3.577275514602661,2.867213487625122
8200,0,enc,4.464939117431641,2.5086729526519775,1.8525390625,2.5826058387756348,3.5613017082214355
8200,1,enc,5.586419582366943,2.3976364135742188,3.40625,3.6067323684692383,4.668094635009766
8200,2,enc,5.941217422485352,3.762018918991089,4.24609375,4.953127384185791,4.638728618621826
8200,0,fcst,3.6190881729125977,3.394643783569336,0.548828125,7.529204368591309,7.654869079589844
8200,1,fcst,2.8067972660064697,3.505795955657959,0.90869140625,7.950756072998047,7.894739151000977
8200,2,fcst,3.155815601348877,3.4114413261413574,3.08203125,10.323575019836426,9.962789535522461
8200,0,enc,4.4751787185668945,2.508134126663208,1.291015625,2.54935622215271,3.859689474105835
8200,1,enc,5.5246124267578125,2.3382022380828857,3.24609375,3.7621889114379883,4.033256530761719
8200,2,enc,5.950870513916016,2.420048236846924,3.673828125,4.215034484863281,3.8395462036132812
8400,0,enc,4.467840194702148,2.3159127235412598,1.6982421875,2.5940613746643066,3.300173282623291
8400,1,enc,5.778072357177734,2.379239320755005,3.826171875,3.6141679286956787,3.712529182434082
8400,2,enc,5.868655681610107,2.7305309772491455,3.203125,3.804460048675537,3.8359885215759277
8400,0,fcst,3.807325601577759,3.0377702713012695,0.58935546875,6.209159851074219,6.307765483856201
8400,1,fcst,2.79996657371521,3.4691288471221924,1.013671875,6.758870601654053,7.479395866394043
8400,2,fcst,3.2413930892944336,3.3056650161743164,2.55078125,9.838489532470703,9.838489532470703
8400,0,enc,4.477029800415039,2.3121089935302734,1.447265625,2.506197214126587,3.1889615058898926
8400,1,enc,5.764692306518555,2.386643886566162,3.513671875,3.5278961658477783,3.5818536281585693
8400,2,enc,5.930315017700195,2.3401060104370117,3.44140625,3.702800750732422,3.670499801635742
8600,0,enc,4.415342330932617,2.450152635574341,1.68359375,2.699894666671753,3.5298099517822266
8600,1,enc,5.9001359939575195,2.291034460067749,3.453125,3.5298099517822266,3.7892770767211914
8600,2,enc,5.967735290527344,3.163365125656128,3.431640625,4.394723415374756,3.8966257572174072
8600,0,fcst,3.942897319793701,3.1714158058166504,0.48291015625,6.506596565246582,6.2499775886535645
8600,1,fcst,2.8326210975646973,3.422802209854126,1.0634765625,6.247507572174072,6.973841667175293
8600,2,fcst,3.2289373874664307,3.28214168548584,2.859375,10.29152774810791,9.718175888061523
8600,0,enc,4.442190647125244,2.4254348278045654,1.2412109375,2.3973186016082764,3.3222830295562744
8600,1,enc,5.9282331466674805,2.442289352416992,3.40625,3.303008556365967,3.1681034564971924
8600,2,enc,5.909928798675537,2.4464991092681885,3.572265625,3.71710205078125,3.54656982421875
8800,0,enc,4.3459954261779785,2.2757527828216553,1.5703125,1.8993725776672363,2.866196870803833
8800,1,enc,6.051088809967041,2.3140292167663574,3.677734375,2.7666900157928467,3.2965006828308105
8800,2,enc,6.041100025177002,3.0477914810180664,3.353515625,3.757232666015625,3.757232666015625
8800,0,fcst,3.898163080215454,3.255072593688965,0.53076171875,5.410042762756348,5.618202209472656
8800,1,fcst,2.8428709506988525,3.466262102127075,1.1826171875,6.1637163162231445,6.435616493225098
8800,2,fcst,3.265341281890869,3.0963613986968994,2.8359375,9.493051528930664,9.410001754760742
8800,0,enc,4.325087070465088,2.263380527496338,1.0927734375,1.851539969444275,2.669407844543457
8800,1,enc,6.014980792999268,2.325432062149048,3.490234375,2.725432872772217,2.6811444759368896
8800,2,enc,6.148602485656738,2.3290610313415527,3.01171875,3.252021074295044,2.8640120029449463
9000,0,enc,4.212692737579346,2.10329532623291,1.5927734375,2.0138745307922363,2.5623772144317627
9000,1,enc,6.145651817321777,2.1190783977508545,2.86328125,2.8536531925201416,3.466212511062622
9000,2,enc,6.080667495727539,3.0954151153564453,3.03125,3.568737268447876,3.5321500301361084
9000,0,fcst,3.769031047821045,2.8116793632507324,0.52734375,5.903181076049805,6.062957763671875
9000,1,fcst,2.801023006439209,3.740176200866699,1.0615234375,6.559359550476074,6.699357032775879
9000,2,fcst,3.2612006664276123,3.0269834995269775,2.498046875,9.536578178405762,9.536578178405762
9000,0,enc,4.227754592895508,2.0990395545959473,1.12890625,2.076409101486206,2.592519760131836
9000,1,enc,6.167340278625488,2.2248289585113525,2.912109375,2.990433931350708,2.6696062088012695
9000,2,enc,6.071496963500977,2.581993579864502,2.9921875,3.038257122039795,2.9479095935821533
9200,0,enc,4.034058094024658,1.9342836141586304,1.4951171875,2.072826385498047,2.795114040374756
9200,1,enc,6.370401859283447,2.1350057125091553,2.306640625,2.818160057067871,2.960449457168579
9200,2,enc,6.293710708618164,2.776946783065796,2.4140625,3.19954776763916,3.2273008823394775
9200,0,fcst,3.903667449951172,2.8486368656158447,0.57080078125,5.8289899826049805,6.0112175941467285
9200,1,fcst,2.7752764225006104,3.235175371170044,0.93310546875,6.2329421043396,6.559357166290283
9200,2,fcst,3.342395782470703,3.100569486618042,2.5625,9.510132789611816,9.626302719116211
9200,0,enc,4.062496185302734,1.9349899291992188,1.0654296875,1.8572046756744385,2.475078582763672
9200,1,enc,6.320791721343994,2.2419605255126953,2.48046875,2.4601707458496094,2.8661558628082275
9200,2,enc,6.287036418914795,2.3787949085235596,2.40625,2.9877066612243652,2.879859447479248
9400,0,enc,4.004140853881836,2.0086448192596436,1.703125,2.2086544036865234,3.8857603073120117
9400,1,enc,6.397919654846191,2.1283302307128906,2.9921875,3.991478681564331,3.9129295349121094
9400,2,enc,6.104720115661621,2.93088960647583,2.345703125,4.113443374633789,4.248331069946289
9400,0,fcst,4.0482892990112305,2.9290671348571777,0.52734375,6.424346923828125,6.524751663208008
9400,1,fcst,2.8470892906188965,3.3036303520202637,1.1494140625,7.556455612182617,7.8058857917785645
9400,2,fcst,3.3055291175842285,2.916442394256592,2.349609375,10.1775484085083,9.95076847076416
9400,0,enc,4.008396625518799,2.015774965286255,1.30078125,2.0939152240753174,3.7296319007873535
9400,1,enc,6.414860248565674,2.1494171619415283,2.63671875,3.866684913635254,3.3509607315063477
9400,2,enc,6.060765266418457,2.478485345840454,2.205078125,3.159268617630005,3.156970500946045
9600,0,enc,4.120828151702881,2.2208235263824463,2.1953125,2.103135347366333,2.2477316856384277
9600,1,enc,6.58137845993042,2.0107808113098145,1.5,2.2845728397369385,3.3322744369506836
9600,2,enc,6.0733208656311035,2.819669485092163,2.5546875,3.4877140522003174,3.842700958251953
9600,0,fcst,4.203807830810547,2.983109474182129,0.5146484375,6.035837173461914,6.025681495666504
9600,1,fcst,2.8926329612731934,3.335085391998291,0.93603515625,6.663295269012451,6.655377388000488
9600,2,fcst,3.3479418754577637,3.08148193359375,2.66015625,8.938801765441895,9.281526565551758
9600,0,enc,4.143464088439941,2.1668450832366943,1.7578125,1.974312424659729,2.173825263977051
9600,1,enc,6.529592037200928,1.9575177431106567,1.6171875,2.4643774032592773,2.915313959121704
9600,2,enc,6.016632556915283,2.0180766582489014,2.17578125,3.133362293243408,3.242065906524658
9800,0,enc,4.215026378631592,2.1909046173095703,2.052734375,1.8516430854797363,2.596867084503174
9800,1,enc,6.698981285095215,2.050691604614258,2.1328125,2.6769657135009766,3.2730469703674316
9800,2,enc,6.467779636383057,2.624666929244995,2.1484375,3.4005017280578613,3.726064682006836
9800,0,fcst,4.304394245147705,2.995835304260254,0.480224609375,6.07335090637207,6.21495246887207
9800,1,fcst,2.9219088554382324,3.5005106925964355,0.99462890625,6.876286029815674,7.065901756286621
9800,2,fcst,3.4337306022644043,2.8968536853790283,2.580078125,9.018329620361328,9.265460014343262
9800,0,enc,4.211880683898926,2.1908390522003174,1.6787109375,1.8817965984344482,3.010222911834717
9800,1,enc,6.644662857055664,2.012521266937256,1.794921875,2.735116481781006,2.840726852416992
9800,2,enc,6.2863311767578125,2.185032844543457,2.294921875,3.0987930297851562,3.3681955337524414
10000,0,enc,4.15086555480957,2.0732457637786865,1.841796875,1.8796886205673218,3.4880058765411377
10000,1,enc,6.616123676300049,2.0918805599212646,1.359375,3.176619052886963,3.4909420013427734
10000,2,enc,6.218266487121582,2.44014835357666,1.9443359375,3.321176052093506,3.5890207290649414
10000,0,fcst,4.580993175506592,2.5840392112731934,0.53271484375,6.492650985717773,6.195342063903809
10000,1,fcst,2.906177520751953,3.5284695625305176,1.04296875,7.154013633728027,7.171162128448486
10000,2,fcst,3.4230096340179443,2.8028688430786133,2.30078125,8.528603553771973,8.446587562561035
10000,0,enc,4.164472579956055,2.0800907611846924,1.5087890625,1.8809481859207153,3.0367844104766846
10000,1,enc,6.610200881958008,2.021555185317993,1.4111328125,2.8731436729431152,2.7491626739501953
10000,2,enc,6.231131076812744,1.9661657810211182,1.8740234375,2.9146597385406494,3.01462984085083
10200,0,enc,4.200384616851807,2.053464412689209,2.134765625,1.8421522378921509,3.3431458473205566
10200,1,enc,6.7191314697265625,1.9891437292099,1.3798828125,3.363278865814209,3.574589252471924
10200,2,enc,6.436683654785156,2.84486722946167,2.45703125,4.034470081329346,3.871302843093872
10200,0,fcst,4.59066915512085,2.9453859329223633,0.428466796875,6.002220153808594,6.198888778686523
10200,1,fcst,2.9551689624786377,3.857201337814331,1.0087890625,6.514639854431152,6.6188063621521
10200,2,fcst,3.4248008728027344,2.9552156925201416,2.462890625,8.326786041259766,9.163917541503906
10200,0,enc,4.19443416595459,2.029789686203003,1.68359375,1.8294219970703125,3.4830660820007324
10200,1,enc,6.762902736663818,2.0328781604766846,1.361328125,3.1452553272247314,3.020293951034546
10200,2,enc,6.374282360076904,2.2017993927001953,2.05078125,3.1748170852661133,3.088378667831421
10400,0,enc,4.30343770980835,1.9194040298461914,2.072265625,1.929821252822876,4.372801780700684
10400,1,enc,6.833653926849365,2.0142822265625,1.412109375,4.032541751861572,3.936784267425537
10400,2,enc,6.6272406578063965,2.6380937099456787,1.8583984375,3.937239408493042,3.6103622913360596
10400,0,fcst,4.695459842681885,2.8668572902679443,0.489013671875,5.767521858215332,5.92282247543335
10400,1,fcst,3.0058717727661133,3.4625279903411865,1.263671875,6.398301124572754,6.505112648010254
10400,2,fcst,3.519240617752075,2.709742546081543,2.595703125,8.576827049255371,8.2781343460083
10400,0,enc,4.302547454833984,1.923768401145935,1.779296875,1.7517633438110352,3.6053266525268555
10400,1,enc,6.751809597015381,2.096752166748047,1.32421875,3.640596628189087,3.570772409439087
10400,2,enc,6.742184638977051,2.296273708343506,1.7939453125,3.6038546562194824,2.9648165702819824
10600,0,enc,4.385993003845215,1.7727127075195312,2.2734375,1.8365840911865234,3.101809024810791
10600,1,enc,6.878515720367432,2.1942760944366455,1.3232421875,2.97877836227417,3.1426010131835938
10600,2,enc,7.028501987457275,2.4822943210601807,1.5341796875,4.0083394050598145,4.0083394050598145
10600,0,fcst,4.740488052368164,2.6231985092163086,0.4599609375,6.874892711639404,6.874892711639404
10600,1,fcst,3.005737066268921,3.598191261291504,1.2099609375,8.006295204162598,7.855063438415527
10600,2,fcst,3.497744560241699,2.8059802055358887,2.484375,9.802755355834961,9.973653793334961
10600,0,enc,4.402409076690674,1.7778141498565674,1.8798828125,1.735580325126648,3.0236716270446777
10600,1,enc,6.766267776489258,2.084735155105591,1.00390625,2.904125452041626,2.620041847229004
10600,2,enc,7.037982940673828,2.0761330127716064,1.458984375,3.560708999633789,3.2599525451660156
10800,0,enc,4.417470932006836,1.9000979661941528,2.453125,2.0074284076690674,4.18723201751709
10800,1,enc,6.945777416229248,2.251610517501831,0.927734375,3.8126959800720215,3.6481943130493164
10800,2,enc,7.095944404602051,2.6389613151550293,1.8525390625,3.685723066329956,3.6765999794006348
10800,0,fcst,4.8073248863220215,2.5449321269989014,0.4091796875,6.465376853942871,6.619050025939941
10800,1,fcst,3.087265729904175,3.5472500324249268,1.2333984375,6.863713264465332,6.863713264465332
10800,2,fcst,3.6622064113616943,2.9010250568389893,2.572265625,8.447769165039062,8.447769165039062
10800,0,enc,4.417535781860352,1.95330011844635,2.09375,1.9883791208267212,3.6657590866088867
10800,1,enc,6.9820733070373535,2.229188919067383,0.896484375,3.4632039070129395,2.960425615310669
10800,2,enc,7.02915620803833,2.0970425605773926,1.625,2.9744045734405518,2.63030743598938
11000,0,enc,4.3821492195129395,1.810960292816162,2.396484375,2.1559338569641113,3.508925676345825
11000,1,enc,6.968087196350098,2.210390329360962,1.58203125,3.416146755218506,3.102675676345825
11000,2,enc,7.128682613372803,2.311558723449707,1.3935546875,3.204131841659546,3.459765911102295
11000,0,fcst,4.755946636199951,2.68989634513855,0.45458984375,5.8167500495910645,5.952723026275635
11000,1,fcst,3.2014060020446777,3.4970996379852295,1.181640625,6.436737060546875,6.417782306671143
11000,2,fcst,3.7354917526245117,2.7660117149353027,2.5234375,8.418522834777832,8.271294593811035
11000,0,enc,4.379626750946045,1.788486123085022,2.0234375,1.8483107089996338,3.1131949424743652
11000,1,enc,6.982651233673096,2.110643148422241,0.7783203125,3.1007239818573,2.7210853099823
11000,2,enc,7.205225467681885,1.914531946182251,1.3876953125,2.8574767112731934,3.3910608291625977
11200,0,enc,4.367084980010986,1.7675487995147705,2.47265625,1.7473007440567017,2.8321166038513184
11200,1,enc,6.937626838684082,2.373849391937256,1.376953125,3.1330833435058594,3.3883378505706787
11200,2,enc,7.267984390258789,2.6928868293762207,1.5556640625,3.221756935119629,4.017087459564209
11200,0,fcst,4.7339091300964355,2.370251178741455,0.475341796875,6.596750736236572,6.594175815582275
11200,1,fcst,3.152944326400757,3.4351437091827393,1.072265625,6.9630126953125,7.198201656341553
11200,2,fcst,3.6250500679016113,2.732231616973877,2.71875,8.135946273803711,7.806693077087402
11200,0,enc,4.371720790863037,1.7899993658065796,2.09765625,1.7522801160812378,2.729125738143921
11200,1,enc,6.8954758644104,2.3953351974487305,0.875,2.794512987136841,3.182461977005005
11200,2,enc,7.279269695281982,2.0802478790283203,1.3525390625,3.052231550216675,3.1648480892181396
11400,0,enc,4.3925862312316895,1.8938549757003784,2.400390625,1.8804876804351807,2.6366782188415527
11400,1,enc,6.804154872894287,2.043790102005005,1.41796875,3.2022135257720947,3.2022135257720947
11400,2,enc,6.99798583984375,2.590718984603882,1.5712890625,3.560286521911621,2.9508490562438965
11400,0,fcst,4.652288436889648,2.4071555137634277,0.416015625,5.261165618896484,5.425960540771484
11400,1,fcst,3.107638120651245,3.6811161041259766,1.2197265625,5.8246002197265625,5.976537704467773
11400,2,fcst,3.69099760055542,2.8042120933532715,2.3984375,8.288871765136719,8.048970222473145
11400,0,enc,4.392783164978027,1.8782223463058472,1.962890625,1.6579196453094482,2.3058979511260986
11400,1,enc,6.823340892791748,2.0676331520080566,0.87255859375,2.587813138961792,2.4945032596588135
11400,2,enc,7.017829895019531,1.9767215251922607,1.4658203125,2.6376168727874756,3.218008041381836
11600,0,enc,4.38420295715332,1.7056084871292114,2.40625,1.6103402376174927,2.5028696060180664
11600,1,enc,6.670680046081543,1.9821841716766357,1.138671875,2.9861512184143066,2.9679994583129883
11600,2,enc,6.516458988189697,2.424616575241089,1.4365234375,3.3105108737945557,3.2806358337402344
11600,0,fcst,4.57208251953125,2.6193859577178955,0.373779296875,5.763715744018555,6.069082736968994
11600,1,fcst,3.1969544887542725,3.5499050617218018,1.166015625,6.069082736968994,6.2898945808410645
11600,2,fcst,3.628408193588257,2.8403007984161377,2.419921875,8.107917785644531,8.151455879211426
11600,0,enc,4.381229400634766,1.7018364667892456,2.056640625,1.6165558099746704,2.3531923294067383
11600,1,enc,6.638835906982422,1.9516241550445557,0.9697265625,2.3954615592956543,2.5152602195739746
11600,2,enc,6.804075717926025,2.0481483936309814,1.38671875,2.6463451385498047,2.790402889251709
11800,0,enc,4.369016647338867,1.636277675628662,1.9697265625,1.5531058311462402,2.3159074783325195
11800,1,enc,6.620385646820068,1.9750310182571411,0.99462890625,2.2724573612213135,2.7312426567077637
11800,2,enc,6.403192520141602,2.4847099781036377,1.51171875,3.2039263248443604,3.244622230529785
11800,0,fcst,4.581387996673584,2.4601523876190186,0.4072265625,5.4132585525512695,5.513485431671143
11800,1,fcst,3.229753017425537,3.3098552227020264,1.1259765625,5.991006851196289,6.170992851257324
11800,2,fcst,3.6880953311920166,2.512521266937256,2.1328125,7.770359039306641,7.909382343292236
11800,0,enc,4.397885322570801,1.6368383169174194,1.513671875,1.4837428331375122,2.593071222305298
11800,1,enc,6.591855525970459,1.954581379890442,0.79345703125,2.624926805496216,2.452162742614746
11800,2,enc,6.340677738189697,2.173435926437378,1.3046875,2.64937686920166,2.6282620429992676
12000,0,enc,4.442991733551025,1.831740379333496,1.7822265625,1.7600629329681396,2.4400501251220703
12000,1,enc,6.662095069885254,1.9021029472351074,1.1533203125,2.7811086177825928,2.6252942085266113
12000,2,enc,6.548584938049316,2.701544761657715,1.5302734375,2.897264242172241,2.932961940765381
12000,0,fcst,4.560835361480713,2.7151920795440674,0.38671875,5.628345489501953,5.613982677459717
12000,1,fcst,3.2141530513763428,3.3654661178588867,1.052734375,5.798203468322754,6.053024768829346
12000,2,fcst,3.8661067485809326,2.6379528045654297,2.140625,8.277519226074219,8.511045455932617
12000,0,enc,4.436431407928467,1.88533616065979,1.3515625,1.6272249221801758,2.3991498947143555
12000,1,enc,6.575440883636475,1.6918184757232666,0.85400390625,2.638268232345581,2.412926435470581
12000,2,enc,6.347131252288818,1.9901103973388672,1.5185546875,2.561990261077881,2.703347682952881
12200,0,enc,4.343027114868164,1.7736865282058716,1.8447265625,1.6268996000289917,2.898502826690674
12200,1,enc,6.608969211578369,1.8554030656814575,1.181640625,3.018808603286743,3.127394676208496
12200,2,enc,6.405986309051514,2.368006944656372,1.34375,3.2627205848693848,2.871767997741699
12200,0,fcst,4.600235939025879,2.614636182785034,0.360107421875,4.981091499328613,5.1816935539245605
12200,1,fcst,3.2287375926971436,3.2786645889282227,1.2919921875,5.488228797912598,5.897149562835693
12200,2,fcst,3.726278066635132,2.63020658493042,2.044921875,8.135953903198242,8.407912254333496
12200,0,enc,4.3656182289123535,1.7720084190368652,1.498046875,1.6096138954162598,2.695709228515625
12200,1,enc,6.451640605926514,1.7245017290115356,0.8271484375,2.7284815311431885,2.6119043827056885
12200,2,enc,6.243996620178223,1.8425160646438599,1.2119140625,2.611476421356201,2.4960522651672363
12400,0,enc,4.2988691329956055,2.0876245498657227,1.765625,1.5285463333129883,2.3818118572235107
12400,1,enc,6.3819756507873535,1.8962430953979492,1.2919921875,2.630819797515869,2.603370428085327
12400,2,enc,6.719364166259766,2.3992061614990234,1.1455078125,2.828894853591919,2.828894853591919
12400,0,fcst,4.590660572052002,2.635485887527466,0.359619140625,5.270995140075684,5.434948921203613
12400,1,fcst,3.2585744857788086,3.194366931915283,1.15234375,5.652127742767334,6.038382530212402
12400,2,fcst,3.9230329990386963,2.6187570095062256,2.14453125,8.105729103088379,7.743875026702881
12400,0,enc,4.30623197555542,2.08489727973938,1.3408203125,1.5069139003753662,2.0513663291931152
12400,1,enc,6.386078357696533,1.906140685081482,1.1162109375,2.168705463409424,2.531778573989868
12400,2,enc,6.6794843673706055,1.9631900787353516,1.1083984375,2.6501269340515137,2.518533945083618
12600,0,enc,4.333737850189209,2.0051960945129395,1.73046875,1.7159979343414307,2.671752452850342
12600,1,enc,6.722410678863525,1.9050564765930176,1.1630859375,2.72383189201355,2.6409707069396973
12600,2,enc,6.9294328689575195,2.3267109394073486,0.93408203125,3.0175082683563232,2.9130117893218994
12600,0,fcst,4.742935657501221,2.342090606689453,0.3310546875,5.649524688720703,5.81350564956665
12600,1,fcst,3.234532117843628,3.3122951984405518,1.1044921875,6.288218975067139,6.531274318695068
12600,2,fcst,3.8536248207092285,2.6790661811828613,2.3046875,8.09222412109375,7.680838108062744
12600,0,enc,4.328435897827148,1.9740746021270752,1.388671875,1.6744433641433716,2.4914426803588867
12600,1,enc,6.558183193206787,1.8633551597595215,1.15234375,2.5235040187835693,2.509061574935913
12600,2,enc,6.5892109870910645,2.032355785369873,0.87841796875,2.943171501159668,2.658259391784668
12800,0,enc,4.281472682952881,2.226198673248291,1.669921875,1.4791486263275146,2.455782413482666
12800,1,enc,6.725754261016846,1.662375807762146,1.185546875,2.6698765754699707,2.746616840362549
12800,2,enc,6.888737201690674,2.5955121517181396,1.025390625,3.0623903274536133,3.1179027557373047
12800,0,fcst,4.736429214477539,2.648854970932007,0.328369140625,5.366469383239746,5.3855414390563965
12800,1,fcst,3.2493317127227783,3.2558135986328125,1.1865234375,5.391355991363525,5.805529594421387
12800,2,fcst,3.885632276535034,2.6453018188476562,1.9921875,8.575040817260742,8.650114059448242
12800,0,enc,4.281027793884277,2.211700677871704,1.4296875,1.4278085231781006,2.007201910018921
12800,1,enc,6.794114112854004,1.654032588005066,0.9990234375,2.401412010192871,2.4970574378967285
12800,2,enc,6.985103607177734,1.8653948307037354,0.9033203125,2.6476173400878906,2.433073043823242
13000,0,enc,4.211913585662842,2.1935455799102783,1.537109375,1.4738984107971191,2.2663168907165527
13000,1,enc,6.478132247924805,1.7823824882507324,1.21484375,2.8299570083618164,2.8299570083618164
13000,2,enc,7.045351982116699,2.5977137088775635,0.8828125,2.9460179805755615,2.9020423889160156
13000,0,fcst,4.719746112823486,2.661796808242798,0.348388671875,5.260007858276367,5.262383460998535
13000,1,fcst,3.2421700954437256,3.21066951751709,1.3544921875,5.257596015930176,5.651285648345947
13000,2,fcst,3.8220767974853516,2.683624267578125,2.201171875,8.314483642578125,8.59578800201416
13000,0,enc,4.217399597167969,2.1799426078796387,1.0185546875,1.6439919471740723,2.204585313796997
