step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
53400,0,enc,5.082257270812988,0.34122079610824585,0.1641845703125,0.9906650185585022,0.979793131351471
53400,1,enc,6.887157917022705,0.4633057415485382,0.2432861328125,1.034027099609375,1.137481689453125
53400,2,enc,13.290435791015625,0.372190922498703,0.1414794921875,1.1725157499313354,1.190872073173523
53600,0,enc,5.128472328186035,0.3111112713813782,0.18798828125,1.0923494100570679,1.1120163202285767
53600,1,enc,7.225582122802734,0.45800864696502686,0.280029296875,1.119390606880188,1.1367686986923218
53600,2,enc,13.4606294631958,0.4607323706150055,0.1766357421875,1.2297286987304688,1.2658072710037231
53600,0,fcst,7.527213096618652,0.6861804723739624,0.1959228515625,5.868535041809082,8.741250038146973
53600,1,fcst,9.936301231384277,0.2714531719684601,0.08026123046875,8.793503761291504,9.50452995300293
53600,2,fcst,6.439713954925537,0.6667115092277527,0.140625,9.453344345092773,9.801380157470703
53600,0,enc,5.032604694366455,0.31163331866264343,0.14501953125,1.0659345388412476,1.0891584157943726
53600,1,enc,7.154756546020508,0.4602157473564148,0.251220703125,1.0959466695785522,1.1095179319381714
53600,2,enc,13.39936351776123,0.3704950511455536,0.13916015625,1.188588261604309,1.1966432332992554
53800,0,enc,5.115551948547363,0.32125377655029297,0.1829833984375,1.0306004285812378,1.09039306640625
53800,1,enc,7.077617645263672,0.4695243537425995,0.262451171875,1.1735711097717285,1.4453070163726807
53800,2,enc,13.440747261047363,0.536953866481781,0.16259765625,1.4412683248519897,1.5212243795394897
53800,0,fcst,7.544951915740967,0.6062734127044678,0.2022705078125,5.794885635375977,7.608084678649902
53800,1,fcst,10.12593936920166,0.2552933692932129,0.07489013671875,9.591924667358398,10.049010276794434
53800,2,fcst,6.544764995574951,0.6742409467697144,0.1785888671875,10.049010276794434,10.171690940856934
53800,0,enc,5.146531581878662,0.316910058259964,0.1497802734375,1.03702712059021,1.08011794090271
53800,1,enc,7.014773845672607,0.4646100103855133,0.2310791015625,1.1485787630081177,1.1698342561721802
53800,2,enc,13.372305870056152,0.3846381604671478,0.1561279296875,1.1913084983825684,1.2105956077575684
54000,0,enc,5.0867180824279785,0.31250789761543274,0.195556640625,1.2528408765792847,1.265878677368164
54000,1,enc,7.101287841796875,0.46051111817359924,0.26171875,1.395596981048584,1.4857933521270752
54000,2,enc,13.492964744567871,0.4895290732383728,0.1861572265625,1.4857933521270752,1.5115807056427002
54000,0,fcst,7.524560451507568,0.5853888392448425,0.2049560546875,5.518542289733887,8.555967330932617
54000,1,fcst,10.145045280456543,0.26521483063697815,0.06756591796875,10.021232604980469,10.487541198730469
54000,2,fcst,6.290255069732666,0.6484915018081665,0.160888671875,10.489985466003418,10.685705184936523
54000,0,enc,5.104797840118408,0.311727911233902,0.1527099609375,1.229685664176941,1.232430338859558
54000,1,enc,7.120507717132568,0.46205028891563416,0.230224609375,1.382149338722229,1.470711350440979
54000,2,enc,13.456803321838379,0.42889419198036194,0.16015625,1.5186433792114258,1.5473604202270508
54200,0,enc,5.221402645111084,0.32321110367774963,0.1873779296875,1.17638099193573,1.178648591041565
54200,1,enc,7.144282341003418,0.4671705663204193,0.277587890625,1.1577234268188477,1.180699110031128
54200,2,enc,13.548137664794922,0.4871443808078766,0.1614990234375,1.2030197381973267,1.441129446029663
54200,0,fcst,7.449489116668701,0.6327261328697205,0.2095947265625,5.918697357177734,6.994048595428467
54200,1,fcst,10.290871620178223,0.25469300150871277,0.08294677734375,7.790773391723633,8.014577865600586
54200,2,fcst,6.229187965393066,0.7168625593185425,0.1668701171875,8.070223808288574,8.572882652282715
54200,0,enc,5.260138511657715,0.3140675723552704,0.1556396484375,1.1730774641036987,1.18132483959198
54200,1,enc,6.99638557434082,0.4615514576435089,0.2369384765625,1.1320871114730835,1.1945565938949585
54200,2,enc,13.532092094421387,0.37104180455207825,0.1322021484375,1.2336944341659546,1.2430328130722046
54400,0,enc,5.178423881530762,0.31168797612190247,0.1881103515625,1.0640020370483398,1.0640020370483398
54400,1,enc,6.817625522613525,0.46132174134254456,0.281982421875,1.200477123260498,1.255713939666748
54400,2,enc,13.644461631774902,0.4921976327896118,0.170166015625,1.2634226083755493,1.2771191596984863
54400,0,fcst,7.645147323608398,0.6378487944602966,0.21728515625,6.3063812255859375,7.1747283935546875
54400,1,fcst,10.434237480163574,0.278374046087265,0.07647705078125,8.900569915771484,8.98412036895752
54400,2,fcst,6.229843616485596,0.654374361038208,0.1573486328125,9.038918495178223,9.166889190673828
54400,0,enc,5.222909450531006,0.3133736550807953,0.151611328125,1.0709348917007446,1.0829359292984009
54400,1,enc,6.825972080230713,0.4623551368713379,0.232666015625,1.1179603338241577,1.214288592338562
54400,2,enc,13.657612800598145,0.38292571902275085,0.1575927734375,1.2593190670013428,1.2667348384857178
54600,0,enc,5.2539472579956055,0.3135114312171936,0.1798095703125,1.0873740911483765,1.2318239212036133
54600,1,enc,7.274989128112793,0.4564659595489502,0.2626953125,1.2007533311843872,1.2109664678573608
54600,2,enc,13.399660110473633,0.45815739035606384,0.1634521484375,1.2950243949890137,1.3233119249343872
54600,0,fcst,7.567025661468506,0.6607186198234558,0.205322265625,5.809328079223633,7.8630146980285645
54600,1,fcst,10.596317291259766,0.2581925094127655,0.0877685546875,7.992246627807617,8.238288879394531
54600,2,fcst,6.179219722747803,0.6474994421005249,0.1636962890625,8.213318824768066,8.488790512084961
54600,0,enc,5.219018936157227,0.3142569363117218,0.141845703125,1.0239431858062744,1.037264108657837
54600,1,enc,7.10574197769165,0.4566204249858856,0.2303466796875,1.0535978078842163,1.140092134475708
54600,2,enc,13.476202011108398,0.34486082196235657,0.1383056640625,1.2270891666412354,1.2505182027816772
54800,0,enc,5.109951496124268,0.31585580110549927,0.190185546875,1.055420160293579,1.109537959098816
54800,1,enc,6.7386274337768555,0.4544435739517212,0.28076171875,1.1716499328613281,1.3091683387756348
54800,2,enc,13.608963966369629,0.48671361804008484,0.1688232421875,1.3091683387756348,1.4128602743148804
54800,0,fcst,7.448050498962402,0.5787240862846375,0.198974609375,5.777036666870117,7.891570091247559
54800,1,fcst,10.62483024597168,0.2579599618911743,0.07757568359375,8.650725364685059,8.650725364685059
54800,2,fcst,6.253799915313721,0.7013813853263855,0.14111328125,8.650725364685059,8.9873685836792
54800,0,enc,5.107419967651367,0.31573542952537537,0.1539306640625,1.0290061235427856,1.0778647661209106
54800,1,enc,6.813070774078369,0.45302560925483704,0.233154296875,1.2517906427383423,1.2912193536758423
54800,2,enc,13.577550888061523,0.3473227024078369,0.1495361328125,1.3115531206130981,1.3217765092849731
55000,0,enc,5.274859428405762,0.3381214439868927,0.1702880859375,0.9762991666793823,1.0142269134521484
55000,1,enc,7.002869606018066,0.4436703026294708,0.287353515625,1.190032720565796,1.227128505706787
55000,2,enc,13.749198913574219,0.463640958070755,0.1636962890625,1.3281291723251343,1.2666263580322266
55000,0,fcst,7.361569881439209,0.6383327841758728,0.186767578125,5.71304178237915,6.549177646636963
55000,1,fcst,10.623289108276367,0.25993111729621887,0.08294677734375,8.257478713989258,8.85582160949707
55000,2,fcst,6.222760200500488,0.7113852500915527,0.140380859375,8.923470497131348,9.198264122009277
55000,0,enc,5.331374645233154,0.33621835708618164,0.1583251953125,0.9458677172660828,0.9668027758598328
55000,1,enc,6.983391284942627,0.4412088990211487,0.2275390625,1.1194710731506348,1.174595832824707
55000,2,enc,13.666993141174316,0.34462547302246094,0.1611328125,1.2306541204452515,1.2510040998458862
55200,0,enc,5.036306858062744,0.34786108136177063,0.182373046875,1.0954233407974243,1.1981658935546875
55200,1,enc,7.031896591186523,0.43642133474349976,0.255126953125,1.2269341945648193,1.263487458229065
55200,2,enc,13.62844467163086,0.49014800786972046,0.1746826171875,1.2745640277862549,1.3266217708587646
55200,0,fcst,7.415925979614258,0.5387040972709656,0.1817626953125,5.305468559265137,9.506919860839844
55200,1,fcst,10.532456398010254,0.2598496079444885,0.0963134765625,9.549567222595215,9.290507316589355
55200,2,fcst,6.0871782302856445,0.7273029088973999,0.1541748046875,9.278611183166504,9.656486511230469
55200,0,enc,5.0299482345581055,0.34703516960144043,0.1568603515625,1.0024017095565796,1.1134027242660522
55200,1,enc,6.908161163330078,0.4372035264968872,0.2305908203125,1.1284219026565552,1.2616006135940552
55200,2,enc,13.579282760620117,0.41210120916366577,0.14794921875,1.2595139741897583,1.2623101472854614
55400,0,enc,5.084147930145264,0.33158358931541443,0.1861572265625,1.1110949516296387,1.1224627494812012
55400,1,enc,7.0540876388549805,0.4390321969985962,0.2666015625,1.1272660493850708,1.1630175113677979
55400,2,enc,13.68128776550293,0.42384618520736694,0.160888671875,1.382307767868042,1.4628374576568604
55400,0,fcst,7.406057357788086,0.5550143122673035,0.1861572265625,5.4834794998168945,7.700322151184082
55400,1,fcst,10.535486221313477,0.25443798303604126,0.083740234375,8.837971687316895,8.940035820007324
55400,2,fcst,6.273229122161865,0.6714816093444824,0.1259765625,8.943948745727539,9.430331230163574
55400,0,enc,5.011943817138672,0.3362489640712738,0.1597900390625,1.0939900875091553,1.1039464473724365
55400,1,enc,7.055697917938232,0.436043381690979,0.2265625,1.1102334260940552,1.1220513582229614
55400,2,enc,13.567879676818848,0.3710433542728424,0.1614990234375,1.1555650234222412,1.1627193689346313
55600,0,enc,5.138689041137695,0.34896785020828247,0.197509765625,1.138053059577942,1.1385998725891113
55600,1,enc,7.0536370277404785,0.4478859305381775,0.269287109375,1.2106671333312988,1.2872323989868164
55600,2,enc,13.535404205322266,0.46934351325035095,0.177490234375,1.2915805578231812,1.3070088624954224
55600,0,fcst,7.317471504211426,0.6051594018936157,0.1983642578125,5.954640865325928,7.475096225738525
55600,1,fcst,10.506497383117676,0.2622714042663574,0.0933837890625,8.198028564453125,8.671390533447266
55600,2,fcst,6.350537300109863,0.6862972378730774,0.166015625,8.798200607299805,9.0162992477417
55600,0,enc,5.155958652496338,0.3505050241947174,0.156982421875,1.185774326324463,1.190828800201416
55600,1,enc,6.998662948608398,0.44798311591148376,0.2452392578125,1.2009378671646118,1.2213541269302368
55600,2,enc,13.504562377929688,0.3531816005706787,0.1424560546875,1.1661741733551025,1.1631455421447754
55800,0,enc,5.184350490570068,0.3340637981891632,0.1859130859375,0.9431293606758118,1.0224151611328125
55800,1,enc,6.900550842285156,0.47321388125419617,0.326416015625,1.0858240127563477,1.1684575080871582
55800,2,enc,13.678155899047852,0.47918277978897095,0.1876220703125,1.2622507810592651,1.2622507810592651
55800,0,fcst,7.411782264709473,0.5208653807640076,0.20166015625,5.686762809753418,7.389236927032471
55800,1,fcst,10.652569770812988,0.25227484107017517,0.072021484375,9.314911842346191,9.473738670349121
55800,2,fcst,6.200738430023193,0.6937275528907776,0.14306640625,9.565842628479004,9.879427909851074
55800,0,enc,5.178725719451904,0.33290764689445496,0.1495361328125,0.9365025162696838,1.0016998052597046
55800,1,enc,6.787368297576904,0.47395023703575134,0.2440185546875,1.0805418491363525,1.1674559116363525
55800,2,enc,13.630224227905273,0.3473632037639618,0.159912109375,1.1779378652572632,1.1998037099838257
56000,0,enc,5.256355285644531,0.33715373277664185,0.19482421875,1.0007940530776978,1.0270276069641113
56000,1,enc,7.018736362457275,0.4671485722064972,0.298095703125,1.1068509817123413,1.281954050064087
56000,2,enc,13.719240188598633,0.4770215153694153,0.1890869140625,1.281954050064087,1.3244472742080688
56000,0,fcst,7.459709644317627,0.6203565001487732,0.1890869140625,5.733455181121826,7.063464641571045
56000,1,fcst,10.656501770019531,0.2761905789375305,0.08392333984375,8.15292739868164,8.554258346557617
56000,2,fcst,6.227699279785156,0.6778432726860046,0.138427734375,8.362661361694336,8.846602439880371
56000,0,enc,5.211066722869873,0.3347285985946655,0.1461181640625,0.9681633114814758,1.0048586130142212
56000,1,enc,6.795453071594238,0.46620482206344604,0.24755859375,1.0664048194885254,1.1545255184173584
56000,2,enc,13.628061294555664,0.38426148891448975,0.1517333984375,1.1687334775924683,1.1890734434127808
56200,0,enc,5.290339469909668,0.3492124080657959,0.210205078125,1.0163148641586304,1.0718568563461304
56200,1,enc,6.997066020965576,0.4899623394012451,0.313720703125,1.1532566547393799,1.2466404438018799
56200,2,enc,13.470006942749023,0.45779263973236084,0.18603515625,1.2802746295928955,1.2802746295928955
56200,0,fcst,7.3109660148620605,0.5397078394889832,0.1842041015625,5.259442329406738,7.178569793701172
56200,1,fcst,10.98569107055664,0.2830183506011963,0.080810546875,8.15009880065918,8.245260238647461
56200,2,fcst,6.253612995147705,0.6793502569198608,0.16455078125,8.27531909942627,8.859086990356445
56200,0,enc,5.3411359786987305,0.34961313009262085,0.1590576171875,0.9636117219924927,1.0310418605804443
56200,1,enc,6.9596333503723145,0.48581743240356445,0.277587890625,1.125612735748291,1.260744571685791
56200,2,enc,13.413941383361816,0.5239861011505127,0.1617431640625,1.2659963369369507,1.2834981679916382
56400,0,enc,5.40972375869751,0.35544928908348083,0.1900634765625,1.2484843730926514,1.251358151435852
56400,1,enc,6.756592273712158,0.4860326647758484,0.321044921875,1.2932058572769165,1.395904302597046
56400,2,enc,13.570647239685059,0.455818772315979,0.17529296875,1.3909447193145752,1.4156301021575928
56400,0,fcst,7.439042568206787,0.5178736448287964,0.1910400390625,5.5123114585876465,7.412163257598877
56400,1,fcst,11.132184982299805,0.28469547629356384,0.07684326171875,8.857085227966309,9.051855087280273
56400,2,fcst,6.2650837898254395,0.7180182337760925,0.19091796875,9.10140609741211,9.42367172241211
56400,0,enc,5.356986999511719,0.35367050766944885,0.14892578125,1.3199599981307983,1.3109954595565796
56400,1,enc,6.910376071929932,0.4881625473499298,0.2724609375,1.325054407119751,1.3714184761047363
56400,2,enc,13.515639305114746,0.412809818983078,0.168212890625,1.4080195426940918,1.4341273307800293
56600,0,enc,5.403645992279053,0.35539472103118896,0.1873779296875,1.0315419435501099,1.1355042457580566
56600,1,enc,6.877674579620361,0.4844535291194916,0.31201171875,1.1664990186691284,1.2644597291946411
56600,2,enc,13.565157890319824,0.48340147733688354,0.197265625,1.2429548501968384,1.3169430494308472
56600,0,fcst,7.415188789367676,0.6068233847618103,0.21923828125,5.457287311553955,8.37523078918457
56600,1,fcst,11.160268783569336,0.3057326674461365,0.091796875,8.334892272949219,8.959349632263184
56600,2,fcst,6.353405952453613,0.7015140056610107,0.185791015625,8.948854446411133,9.281699180603027
56600,0,enc,5.452770233154297,0.3543758690357208,0.1583251953125,1.0361040830612183,1.0526598691940308
56600,1,enc,6.858057975769043,0.484494686126709,0.265625,1.0713059902191162,1.1315476894378662
56600,2,enc,13.596442222595215,0.3999611735343933,0.154052734375,1.1463505029678345,1.1956669092178345
56800,0,enc,5.205960273742676,0.35701608657836914,0.215576171875,0.9942323565483093,1.0576903820037842
56800,1,enc,6.829449653625488,0.4808008670806885,0.321533203125,1.1356526613235474,1.190855622291565
56800,2,enc,13.649137496948242,0.5890040397644043,0.203857421875,1.2792381048202515,1.2379111051559448
56800,0,fcst,7.357727527618408,0.5778231024742126,0.202880859375,5.896254062652588,7.902449131011963
56800,1,fcst,11.25568675994873,0.269365131855011,0.07861328125,8.2966890335083,9.164201736450195
56800,2,fcst,6.355226516723633,0.6944249868392944,0.1805419921875,9.28129768371582,9.521505355834961
56800,0,enc,5.212742328643799,0.3563459515571594,0.166748046875,1.0056416988372803,1.0088708400726318
56800,1,enc,6.683520793914795,0.48128795623779297,0.270751953125,1.0875756740570068,1.1453759670257568
56800,2,enc,13.630785942077637,0.43845099210739136,0.1500244140625,1.2222390174865723,1.1951402425765991
57000,0,enc,5.324429035186768,0.35287949442863464,0.1920166015625,1.0845394134521484,1.0988919734954834
57000,1,enc,6.867923259735107,0.4851507246494293,0.3154296875,1.1999824047088623,1.2414922714233398
57000,2,enc,13.600306510925293,0.47138434648513794,0.17578125,1.24198579788208,1.3918589353561401
57000,0,fcst,7.347596168518066,0.4988163411617279,0.2139892578125,5.916968822479248,7.544572830200195
57000,1,fcst,11.231451988220215,0.25324729084968567,0.08392333984375,8.8324556350708,9.2865571975708
57000,2,fcst,6.412395477294922,0.7215349078178406,0.175048828125,9.285257339477539,9.786016464233398
57000,0,enc,5.253451347351074,0.35300156474113464,0.1680908203125,1.0793532133102417,1.0776747465133667
57000,1,enc,6.974016189575195,0.48498427867889404,0.274658203125,1.0745024681091309,1.1377102136611938
57000,2,enc,13.581010818481445,0.3860824406147003,0.165283203125,1.1582744121551514,1.1747053861618042
57200,0,enc,5.639066219329834,0.3507887125015259,0.2032470703125,1.1183885335922241,1.2275058031082153
57200,1,enc,7.062060356140137,0.4805460572242737,0.301025390625,1.2266172170639038,1.2995203733444214
57200,2,enc,13.744985580444336,0.4826468825340271,0.18017578125,1.2895634174346924,1.2974683046340942
57200,0,fcst,7.338040828704834,0.5880284309387207,0.204833984375,5.5627264976501465,7.592270851135254
57200,1,fcst,11.266488075256348,0.37754693627357483,0.076904296875,8.290446281433105,9.060302734375
57200,2,fcst,6.208164691925049,0.7869360446929932,0.171630859375,9.077702522277832,9.497895240783691
57200,0,enc,5.450396537780762,0.3526691496372223,0.1732177734375,1.038555383682251,1.079107403755188
57200,1,enc,7.039617538452148,0.4811447262763977,0.271728515625,1.140310287475586,1.266164779663086
57200,2,enc,13.689194679260254,0.3964642584323883,0.1597900390625,1.2631644010543823,1.2694624662399292
57400,0,enc,5.410457134246826,0.355924516916275,0.1966552734375,1.1293467283248901,1.1283565759658813
57400,1,enc,6.940928936004639,0.49324411153793335,0.31787109375,1.1132622957229614,1.2125461101531982
57400,2,enc,13.758217811584473,0.5401769280433655,0.184326171875,1.3333218097686768,1.3632968664169312
57400,0,fcst,7.391350746154785,0.6113007068634033,0.19287109375,5.860136985778809,8.647285461425781
57400,1,fcst,11.382433891296387,0.2523208260536194,0.0775146484375,9.546673774719238,10.457590103149414
57400,2,fcst,6.035772323608398,0.722333550453186,0.17431640625,10.457590103149414,10.777143478393555
57400,0,enc,5.428619861602783,0.3546827733516693,0.1505126953125,1.1149283647537231,1.1209670305252075
57400,1,enc,6.956815242767334,0.48918038606643677,0.279296875,1.174818754196167,1.215864896774292
57400,2,enc,13.711614608764648,0.3874392509460449,0.1605224609375,1.2228628396987915,1.2427603006362915
57600,0,enc,5.611790180206299,0.36339637637138367,0.179443359375,1.0760419368743896,1.1094063520431519
57600,1,enc,6.954949378967285,0.4803553521633148,0.334716796875,1.096116542816162,1.1771091222763062
57600,2,enc,13.74480152130127,0.4824117124080658,0.1710205078125,1.2788490056991577,1.1872296333312988
57600,0,fcst,7.43067741394043,0.5624209046363831,0.199462890625,5.792838096618652,7.433919906616211
57600,1,fcst,11.424778938293457,0.27370336651802063,0.09295654296875,8.614021301269531,8.614021301269531
57600,2,fcst,5.9788289070129395,0.781838059425354,0.18896484375,8.596420288085938,8.834864616394043
57600,0,enc,5.554328918457031,0.3590953052043915,0.1558837890625,1.040062665939331,1.076164960861206
57600,1,enc,6.906239986419678,0.48244887590408325,0.2802734375,1.0607284307479858,1.1037886142730713
57600,2,enc,13.663487434387207,0.3996475338935852,0.1563720703125,1.122518539428711,1.1043925285339355
57800,0,enc,5.687988758087158,0.3828793168067932,0.2037353515625,0.9787374138832092,0.9983364939689636
57800,1,enc,6.989721775054932,0.4756695032119751,0.327392578125,1.1877952814102173,1.328311800956726
57800,2,enc,13.699029922485352,0.4768246114253998,0.192626953125,1.3524153232574463,1.3981916904449463
57800,0,fcst,7.346259117126465,0.5830196142196655,0.189208984375,5.886468887329102,7.9427032470703125
57800,1,fcst,11.495538711547852,0.3002195358276367,0.08917236328125,8.597275733947754,9.97097396850586
57800,2,fcst,6.202598571777344,0.7919239401817322,0.1826171875,9.859766960144043,10.031072616577148
57800,0,enc,5.690602779388428,0.3827698826789856,0.1671142578125,1.0199034214019775,1.0676634311676025
57800,1,enc,6.884562015533447,0.47670409083366394,0.26416015625,1.0501803159713745,1.1246505975723267
57800,2,enc,13.59603214263916,0.38840290904045105,0.150390625,1.2610365152359009,1.1915184259414673
58000,0,enc,5.678070545196533,0.39479053020477295,0.186767578125,0.9705078601837158,1.0825098752975464
58000,1,enc,7.207307815551758,0.4844273030757904,0.301025390625,1.3481606245040894,1.4509031772613525
58000,2,enc,13.739907264709473,0.47946175932884216,0.202392578125,1.4953017234802246,1.4953017234802246
58000,0,fcst,7.401928424835205,0.6271593570709229,0.2049560546875,5.689013957977295,9.800004005432129
58000,1,fcst,11.643636703491211,0.2618631422519684,0.0965576171875,9.800004005432129,9.685257911682129
58000,2,fcst,6.204465866088867,0.8967602252960205,0.224365234375,9.68714427947998,10.060408592224121
58000,0,enc,5.692174434661865,0.39324602484703064,0.157958984375,0.988754391670227,1.0099488496780396
58000,1,enc,7.269029140472412,0.48465079069137573,0.260986328125,1.214639663696289,1.279275894165039
58000,2,enc,13.708528518676758,0.3906760811805725,0.166015625,1.2903730869293213,1.3055098056793213
58200,0,enc,5.683310031890869,0.38056185841560364,0.18408203125,1.1900091171264648,1.2066394090652466
58200,1,enc,7.234222412109375,0.492643266916275,0.31689453125,1.1804786920547485,1.2946423292160034
58200,2,enc,13.733306884765625,0.4968438148498535,0.1715087890625,1.2618197202682495,1.3207186460494995
58200,0,fcst,7.471865177154541,0.5941093564033508,0.1788330078125,6.310990333557129,7.862045764923096
58200,1,fcst,11.787493705749512,0.26144447922706604,0.1015625,8.327178955078125,8.930730819702148
58200,2,fcst,6.036995887756348,0.8705736994743347,0.2139892578125,8.902616500854492,9.494522094726562
58200,0,enc,5.619571685791016,0.38283663988113403,0.1590576171875,1.192152976989746,1.189927101135254
58200,1,enc,7.193271160125732,0.49234312772750854,0.27587890625,1.1963026523590088,1.203066110610962
58200,2,enc,13.724386215209961,0.38862401247024536,0.163818359375,1.2145689725875854,1.240085482597351
58400,0,enc,5.804886817932129,0.3663092851638794,0.1817626953125,1.0446373224258423,1.0851370096206665
58400,1,enc,7.078459739685059,0.49640631675720215,0.3134765625,1.1374962329864502,1.3382072448730469
58400,2,enc,13.75027847290039,0.5205420851707458,0.192626953125,1.3189250230789185,1.3296486139297485
58400,0,fcst,7.548633098602295,0.6069352030754089,0.1959228515625,5.740720748901367,7.6927008628845215
58400,1,fcst,11.868818283081055,0.27767419815063477,0.1158447265625,8.383234977722168,8.864734649658203
58400,2,fcst,6.213442802429199,0.8698416352272034,0.229248046875,8.840889930725098,9.085678100585938
58400,0,enc,5.864132404327393,0.37038618326187134,0.1463623046875,1.029396653175354,1.0809340476989746
58400,1,enc,7.028558731079102,0.4953550398349762,0.2607421875,1.0799391269683838,1.2908642292022705
58400,2,enc,13.690874099731445,0.38736143708229065,0.1561279296875,1.294410228729248,1.365027904510498
58600,0,enc,5.760528564453125,0.379618763923645,0.19287109375,1.278080940246582,1.2936110496520996
58600,1,enc,7.041571617126465,0.4954394996166229,0.3427734375,1.2935571670532227,1.3372673988342285
58600,2,enc,13.776244163513184,0.47880926728248596,0.1722412109375,1.3676624298095703,1.3931766748428345
58600,0,fcst,7.469053745269775,0.5671242475509644,0.19189453125,5.689816951751709,7.833641052246094
58600,1,fcst,11.762694358825684,0.3199715316295624,0.0740966796875,8.670653343200684,9.372994422912598
58600,2,fcst,6.277877330780029,0.7792924642562866,0.18505859375,9.414128303527832,9.735851287841797
58600,0,enc,5.6388702392578125,0.38027286529541016,0.138671875,1.2847825288772583,1.3037186861038208
58600,1,enc,7.075283050537109,0.4895850121974945,0.27294921875,1.2987340688705444,1.309653401374817
58600,2,enc,13.783687591552734,0.4138335883617401,0.16650390625,1.3157578706741333,1.329591989517212
58800,0,enc,5.689768314361572,0.35896119475364685,0.1776123046875,1.1617283821105957,1.1734776496887207
58800,1,enc,7.134631156921387,0.49576491117477417,0.3427734375,1.177065372467041,1.2324717044830322
58800,2,enc,13.844511032104492,0.5149853825569153,0.1767578125,1.3268890380859375,1.3635244369506836
58800,0,fcst,7.476102828979492,0.6258711814880371,0.19921875,5.49801778793335,7.686099052429199
58800,1,fcst,11.86697006225586,0.29591286182403564,0.0748291015625,9.440071105957031,9.667799949645996
58800,2,fcst,5.957559585571289,0.8300201296806335,0.2210693359375,9.593890190124512,9.770621299743652
58800,0,enc,5.730883598327637,0.3578782081604004,0.1396484375,1.153657078742981,1.1681147813796997
58800,1,enc,7.127660274505615,0.4950864017009735,0.26416015625,1.167559266090393,1.215593934059143
58800,2,enc,13.803999900817871,0.3773743808269501,0.1510009765625,1.3469264507293701,1.2476873397827148
59000,0,enc,5.771509170532227,0.3773181736469269,0.1829833984375,1.1545969247817993,1.1887013912200928
59000,1,enc,6.939088821411133,0.49787282943725586,0.298095703125,1.1806809902191162,1.2258626222610474
59000,2,enc,13.813867568969727,0.4964282810688019,0.173095703125,1.2258626222610474,1.386317253112793
59000,0,fcst,7.453596591949463,0.6529327630996704,0.1781005859375,5.611390113830566,8.153277397155762
59000,1,fcst,11.95047664642334,0.31616076827049255,0.10009765625,8.592814445495605,9.09520149230957
59000,2,fcst,5.927812576293945,0.7854545712471008,0.231689453125,9.09824275970459,9.340484619140625
59000,0,enc,5.777401447296143,0.38582465052604675,0.14306640625,1.1476547718048096,1.1459715366363525
59000,1,enc,6.759042739868164,0.49847298860549927,0.2578125,1.1443357467651367,1.147933006286621
59000,2,enc,13.745011329650879,0.3884868025779724,0.1556396484375,1.159222960472107,1.2137606143951416
59200,0,enc,5.891323566436768,0.3609777092933655,0.1796875,1.0412458181381226,1.1689449548721313
59200,1,enc,7.037228107452393,0.49519920349121094,0.285888671875,1.4719293117523193,1.5528347492218018
59200,2,enc,13.859638214111328,0.5028764605522156,0.180908203125,1.58578622341156,1.6119465827941895
59200,0,fcst,7.408088684082031,0.6123020052909851,0.2069091796875,5.712560176849365,7.9964423179626465
59200,1,fcst,12.10076904296875,0.31353142857551575,0.072021484375,9.171257019042969,9.760449409484863
59200,2,fcst,5.930443286895752,0.838124692440033,0.2132568359375,9.739099502563477,10.461213111877441
59200,0,enc,5.87557315826416,0.3620806932449341,0.1468505859375,0.9684634804725647,1.036019206047058
59200,1,enc,6.918508052825928,0.49359017610549927,0.24560546875,1.36531400680542,1.49983549118042
59200,2,enc,13.759547233581543,0.38848841190338135,0.1435546875,1.5244395732879639,1.5391490459442139
59400,0,enc,5.8417277336120605,0.4052678644657135,0.17138671875,1.0412546396255493,1.1704456806182861
59400,1,enc,6.93282413482666,0.5025457143783569,0.30078125,1.168036699295044,1.3080106973648071
59400,2,enc,13.900921821594238,0.5695661902427673,0.198486328125,1.3600995540618896,1.3690683841705322
59400,0,fcst,7.470317840576172,0.6546184420585632,0.172607421875,5.905858993530273,9.40593433380127
59400,1,fcst,12.131442070007324,0.31875544786453247,0.06805419921875,10.147279739379883,10.231983184814453
59400,2,fcst,5.703297138214111,0.8651325702667236,0.2269287109375,10.273199081420898,10.530360221862793
59400,0,enc,5.748290538787842,0.3953873813152313,0.1507568359375,0.9833931922912598,0.9863463640213013
59400,1,enc,7.0798540115356445,0.4992043673992157,0.263916015625,1.0223315954208374,1.145627498626709
59400,2,enc,13.932138442993164,0.4040564000606537,0.1494140625,1.1782139539718628,1.1891087293624878
59600,0,enc,5.740386009216309,0.39538687467575073,0.176025390625,0.9801303744316101,1.0840944051742554
59600,1,enc,7.047248840332031,0.49629831314086914,0.318603515625,1.125084638595581,1.2346088886260986
59600,2,enc,13.908318519592285,0.5073320269584656,0.1795654296875,1.2210041284561157,1.2245196104049683
59600,0,fcst,7.528041839599609,0.5969558954238892,0.19921875,5.569209575653076,7.477451324462891
59600,1,fcst,12.319005966186523,0.28534066677093506,0.07781982421875,8.772398948669434,8.833418846130371
59600,2,fcst,5.884553909301758,0.872922956943512,0.2081298828125,8.880717277526855,9.178568840026855
59600,0,enc,5.761737823486328,0.40132737159729004,0.14111328125,0.986413836479187,1.0323455333709717
