step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
55000,1,enc,5.0950164794921875,0.413158655166626,0.279541015625,1.2675367593765259,1.2996717691421509
55000,2,enc,7.586967468261719,0.6678685545921326,0.262451171875,1.4327009916305542,1.6464920043945312
55200,0,enc,10.249473571777344,0.3753632605075836,0.11358642578125,0.8641290664672852,1.2409415245056152
55200,1,enc,5.117101192474365,0.41307687759399414,0.301025390625,1.2914100885391235,1.284592866897583
55200,2,enc,7.819843292236328,0.8202915787696838,0.23388671875,1.520498275756836,2.0016980171203613
55200,0,fcst,4.311548233032227,0.6091262698173523,0.07696533203125,3.4294934272766113,3.4906845092773438
55200,1,fcst,8.226814270019531,0.9436289668083191,0.30126953125,3.8539469242095947,3.811866521835327
55200,2,fcst,6.178381443023682,0.7423780560493469,0.2308349609375,4.756756782531738,4.612505912780762
55200,0,enc,10.23479175567627,0.3673388659954071,0.09881591796875,0.8978720903396606,1.1484036445617676
55200,1,enc,5.068100929260254,0.39393725991249084,0.288330078125,1.1999276876449585,1.2388578653335571
55200,2,enc,7.704780101776123,0.6870851516723633,0.2333984375,1.3592841625213623,1.7915620803833008
55400,0,enc,10.464568138122559,0.36501631140708923,0.10986328125,0.8775941133499146,1.3603945970535278
55400,1,enc,5.274653434753418,0.47590765357017517,0.36181640625,1.4545665979385376,1.258710265159607
55400,2,enc,7.704866409301758,0.7381585836410522,0.2607421875,1.446578025817871,1.7256842851638794
55400,0,fcst,4.268397331237793,0.5613709688186646,0.07568359375,3.280670166015625,3.1903772354125977
55400,1,fcst,8.361074447631836,0.9084426164627075,0.27880859375,3.2396488189697266,3.4046006202697754
55400,2,fcst,6.139082908630371,0.759149968624115,0.22900390625,5.966003894805908,5.162912845611572
55400,0,enc,10.472981452941895,0.36196690797805786,0.09771728515625,0.7733848690986633,1.2757998704910278
55400,1,enc,5.214387893676758,0.42905789613723755,0.404541015625,1.3908162117004395,1.2808831930160522
55400,2,enc,7.480194091796875,0.574070155620575,0.2301025390625,1.418531060218811,1.5172110795974731
55600,0,enc,10.47838306427002,0.3556307852268219,0.10888671875,0.9657160639762878,1.2163219451904297
55600,1,enc,5.2328104972839355,0.41878360509872437,0.387451171875,1.3590514659881592,1.5164625644683838
55600,2,enc,7.599746227264404,0.8469898104667664,0.2484130859375,1.7369561195373535,2.495887279510498
55600,0,fcst,4.335488319396973,0.6397684216499329,0.0750732421875,4.038130283355713,3.9059553146362305
55600,1,fcst,8.288847923278809,0.922283411026001,0.3173828125,3.3734753131866455,3.8574023246765137
55600,2,fcst,6.326927661895752,0.6997917890548706,0.23583984375,5.188316822052002,5.532283782958984
55600,0,enc,10.454174041748047,0.3610838055610657,0.0987548828125,0.9537336230278015,1.082818865776062
55600,1,enc,5.152742385864258,0.3876258432865143,0.38671875,1.3474620580673218,1.3820995092391968
55600,2,enc,7.458092212677002,0.6681129336357117,0.2388916015625,1.475738286972046,1.820067048072815
55800,0,enc,10.53611946105957,0.4088311195373535,0.1044921875,0.8685230612754822,1.132407307624817
55800,1,enc,5.211510181427002,0.41519442200660706,0.3359375,1.2305819988250732,1.3430463075637817
55800,2,enc,7.5656914710998535,0.7252655029296875,0.263916015625,1.5093621015548706,1.809215784072876
55800,0,fcst,4.3419036865234375,0.560501754283905,0.078857421875,3.238182544708252,3.2592551708221436
55800,1,fcst,8.254850387573242,0.8606761693954468,0.30615234375,3.1606929302215576,3.4841277599334717
55800,2,fcst,6.258086681365967,0.7202563285827637,0.227783203125,5.684397220611572,4.833353519439697
55800,0,enc,10.558370590209961,0.40660610795021057,0.09521484375,0.8111612200737,0.9472370147705078
55800,1,enc,5.153986930847168,0.4358559846878052,0.372802734375,1.2344825267791748,1.1826667785644531
55800,2,enc,7.435815811157227,0.5188084244728088,0.232666015625,1.3958196640014648,1.6843724250793457
56000,0,enc,10.389168739318848,0.375805526971817,0.1087646484375,0.9413007497787476,1.250793218612671
56000,1,enc,5.162410259246826,0.4432336986064911,0.38720703125,1.389772653579712,1.4311070442199707
56000,2,enc,7.567612171173096,0.7363766431808472,0.27197265625,1.6731791496276855,1.9329850673675537
56000,0,fcst,4.3335490226745605,0.5914798378944397,0.07696533203125,3.2395076751708984,3.1596193313598633
56000,1,fcst,8.177833557128906,0.8440561294555664,0.333251953125,3.0975966453552246,3.666719436645508
56000,2,fcst,6.262044906616211,0.6951164603233337,0.21142578125,5.563604354858398,5.0276570320129395
56000,0,enc,10.428433418273926,0.36992231011390686,0.098388671875,0.9191766381263733,1.1570723056793213
56000,1,enc,5.148852348327637,0.428715318441391,0.328125,1.4426392316818237,1.450459361076355
56000,2,enc,7.503588676452637,0.6263670325279236,0.270263671875,1.6635618209838867,1.6406210660934448
56200,0,enc,10.600577354431152,0.35701626539230347,0.11322021484375,0.8026795387268066,1.306541919708252
56200,1,enc,5.1671648025512695,0.43176573514938354,0.411865234375,1.2514386177062988,1.2533141374588013
56200,2,enc,7.699107646942139,0.8154937028884888,0.282958984375,1.547149419784546,1.94039785861969
56200,0,fcst,4.345846652984619,0.6288261413574219,0.0859375,3.6578516960144043,3.634336233139038
56200,1,fcst,8.43261432647705,0.8974243402481079,0.2890625,3.417673110961914,3.3635644912719727
56200,2,fcst,6.10268497467041,0.7480777502059937,0.205078125,4.897021293640137,4.942942142486572
56200,0,enc,10.593343734741211,0.35473567247390747,0.091796875,0.7766299843788147,1.0443289279937744
56200,1,enc,5.129855155944824,0.4245552122592926,0.39453125,1.187408685684204,1.269928216934204
56200,2,enc,7.452866077423096,0.6110788583755493,0.249267578125,1.4406778812408447,1.7400208711624146
56400,0,enc,10.567585945129395,0.34389108419418335,0.10089111328125,0.9173079133033752,1.1229268312454224
56400,1,enc,5.1676554679870605,0.4540441930294037,0.35400390625,1.3548029661178589,1.3277580738067627
56400,2,enc,7.718282222747803,0.9213413000106812,0.2529296875,1.6285924911499023,1.8414453268051147
56400,0,fcst,4.3692450523376465,0.6266803741455078,0.07281494140625,3.358647108078003,3.397888422012329
56400,1,fcst,8.461304664611816,0.9532697796821594,0.333251953125,3.3307623863220215,3.414782762527466
56400,2,fcst,6.210467338562012,0.7180603742599487,0.220703125,4.786397933959961,4.98989725112915
56400,0,enc,10.57686710357666,0.33777666091918945,0.091064453125,0.894643247127533,0.9809038639068604
56400,1,enc,5.152781009674072,0.4413818418979645,0.3466796875,1.39646577835083,1.438061237335205
56400,2,enc,7.554379940032959,0.7186426520347595,0.2275390625,1.6888484954833984,1.639464259147644
56600,0,enc,10.574853897094727,0.356296181678772,0.09869384765625,1.0114723443984985,1.1284971237182617
56600,1,enc,5.1880202293396,0.4630723297595978,0.359619140625,1.3733795881271362,1.3763898611068726
56600,2,enc,7.678847312927246,0.882266640663147,0.249755859375,1.5125044584274292,1.7800995111465454
56600,0,fcst,4.3469648361206055,0.667115330696106,0.08575439453125,3.401808738708496,3.4490432739257812
56600,1,fcst,8.387712478637695,0.9479644298553467,0.322509765625,3.4490432739257812,3.5500903129577637
56600,2,fcst,6.12665319442749,0.7487565279006958,0.21484375,4.603368759155273,4.8032002449035645
56600,0,enc,10.598067283630371,0.35975760221481323,0.08294677734375,0.9856060147285461,1.0587871074676514
56600,1,enc,5.136757850646973,0.43052351474761963,0.369140625,1.2705163955688477,1.164064645767212
56600,2,enc,7.513845443725586,0.6806096434593201,0.23876953125,1.3181496858596802,1.5456440448760986
56800,0,enc,10.566084861755371,0.39577585458755493,0.10223388671875,0.9835593700408936,1.2349454164505005
56800,1,enc,5.129698753356934,0.39434337615966797,0.433349609375,1.2554481029510498,1.3046830892562866
56800,2,enc,7.562994003295898,0.7633687257766724,0.272705078125,1.6003966331481934,1.7527666091918945
56800,0,fcst,4.347175121307373,0.6105339527130127,0.0848388671875,3.4073288440704346,3.486471176147461
56800,1,fcst,8.38442325592041,0.9301114678382874,0.327880859375,3.402296781539917,3.6089649200439453
56800,2,fcst,6.2894978523254395,0.7047509551048279,0.2318115234375,4.881566524505615,5.534667491912842
56800,0,enc,10.581762313842773,0.3964070975780487,0.0877685546875,0.8927668929100037,1.0063159465789795
56800,1,enc,5.0446319580078125,0.3876711428165436,0.388916015625,1.2543845176696777,1.3392233848571777
56800,2,enc,7.361478805541992,0.6704280972480774,0.25048828125,1.3884376287460327,1.6323938369750977
57000,0,enc,10.403972625732422,0.4026332497596741,0.09710693359375,1.057388424873352,1.2734687328338623
57000,1,enc,5.234515190124512,0.3857892155647278,0.448974609375,1.3922065496444702,1.384081244468689
57000,2,enc,7.5936279296875,0.7661793828010559,0.258056640625,1.6491564512252808,1.8600184917449951
57000,0,fcst,4.437173366546631,0.651149332523346,0.08306884765625,3.430741786956787,3.5061068534851074
57000,1,fcst,8.324762344360352,0.897640585899353,0.290283203125,3.5061068534851074,3.5798916816711426
57000,2,fcst,6.2651896476745605,0.7425693869590759,0.2003173828125,4.879160404205322,4.879160404205322
57000,0,enc,10.418281555175781,0.40308910608291626,0.09039306640625,1.0057655572891235,1.1181612014770508
57000,1,enc,5.225673198699951,0.40291908383369446,0.360595703125,1.5377304553985596,1.5909225940704346
57000,2,enc,7.523811340332031,0.590782105922699,0.1971435546875,1.7886598110198975,1.6926220655441284
57200,0,enc,10.221890449523926,0.36537787318229675,0.10833740234375,0.884229302406311,1.1660467386245728
57200,1,enc,5.134037494659424,0.43173882365226746,0.494873046875,1.1989009380340576,1.2443944215774536
57200,2,enc,7.51589298248291,0.8007343411445618,0.264404296875,1.5473780632019043,1.8455110788345337
57200,0,fcst,4.388936519622803,0.6226301789283752,0.07952880859375,3.2855746746063232,3.224675178527832
57200,1,fcst,8.473260879516602,0.8677993416786194,0.322265625,3.2263665199279785,3.3677830696105957
57200,2,fcst,6.259914398193359,0.7753861546516418,0.215576171875,5.223917007446289,4.744659423828125
57200,0,enc,10.191287994384766,0.3641451299190521,0.08978271484375,0.7783934473991394,0.9189714789390564
57200,1,enc,5.1287431716918945,0.40356335043907166,0.387939453125,1.227312684059143,1.2480378150939941
57200,2,enc,7.369805335998535,0.5419855713844299,0.2000732421875,1.4960404634475708,1.7343136072158813
57400,0,enc,10.212751388549805,0.3728160560131073,0.1229248046875,0.8863279223442078,1.1837491989135742
57400,1,enc,5.144131183624268,0.4589960277080536,0.443359375,1.4456223249435425,1.49655282497406
57400,2,enc,7.542130470275879,0.9765323400497437,0.241943359375,1.620446801185608,1.6394544839859009
57400,0,fcst,4.377673625946045,0.5443422198295593,0.08349609375,3.248389720916748,3.398059844970703
57400,1,fcst,8.137514114379883,0.8824230432510376,0.337890625,3.1643733978271484,3.436312437057495
57400,2,fcst,6.295677661895752,0.7156453728675842,0.2056884765625,4.7594099044799805,4.966612815856934
57400,0,enc,10.188684463500977,0.3712652325630188,0.0810546875,0.9043058753013611,1.0713000297546387
57400,1,enc,5.026656150817871,0.4477119445800781,0.382080078125,1.2736681699752808,1.3255785703659058
57400,2,enc,7.363493919372559,0.7043806910514832,0.2056884765625,1.4363505840301514,1.4876610040664673
57600,0,enc,10.197370529174805,0.4451482594013214,0.11865234375,0.8070480823516846,1.2156920433044434
57600,1,enc,5.267056941986084,0.4516347348690033,0.41259765625,1.2429611682891846,1.2843788862228394
57600,2,enc,7.543622016906738,0.8603779077529907,0.229248046875,1.6904196739196777,1.9701316356658936
57600,0,fcst,4.365877151489258,0.5632616281509399,0.0782470703125,3.2281529903411865,3.1654562950134277
57600,1,fcst,8.345664978027344,0.940393328666687,0.333984375,3.1175050735473633,3.5694961547851562
57600,2,fcst,6.476259231567383,0.7511022090911865,0.24609375,4.926300525665283,4.632338523864746
57600,0,enc,10.183378219604492,0.44215258955955505,0.0772705078125,0.8124092221260071,0.9282456040382385
57600,1,enc,5.240349769592285,0.404403418302536,0.41845703125,1.2135207653045654,1.2955520153045654
57600,2,enc,7.445803165435791,0.6923935413360596,0.18115234375,1.389530897140503,1.667008399963379
57800,0,enc,10.091283798217773,0.41662654280662537,0.11590576171875,0.8679302334785461,1.1795518398284912
57800,1,enc,5.257864952087402,0.41978177428245544,0.47216796875,1.5927937030792236,1.6907212734222412
57800,2,enc,7.756040096282959,0.8328941464424133,0.243408203125,1.6982518434524536,1.8632842302322388
57800,0,fcst,4.345715522766113,0.6966536045074463,0.07415771484375,3.757220983505249,3.757220983505249
57800,1,fcst,8.368358612060547,0.923228919506073,0.318603515625,3.4563562870025635,3.4464666843414307
57800,2,fcst,6.571365833282471,0.7936915159225464,0.2080078125,4.951021671295166,4.75191593170166
57800,0,enc,10.137214660644531,0.422951877117157,0.07452392578125,0.848846971988678,1.0125436782836914
57800,1,enc,5.193319320678711,0.45095065236091614,0.479736328125,1.3214738368988037,1.4054582118988037
57800,2,enc,7.560875415802002,0.5825109481811523,0.2100830078125,1.3979419469833374,1.9882208108901978
58000,0,enc,10.161046981811523,0.41561058163642883,0.10333251953125,0.921786367893219,1.0853911638259888
58000,1,enc,5.25116491317749,0.41406455636024475,0.44189453125,1.3901780843734741,1.461599349975586
58000,2,enc,7.577301025390625,0.8378307223320007,0.29052734375,1.717811107635498,2.2255773544311523
58000,0,fcst,4.341038227081299,0.6957353353500366,0.06817626953125,3.7769689559936523,3.7510290145874023
58000,1,fcst,8.385146141052246,0.9891077876091003,0.322998046875,3.624830961227417,3.6549713611602783
58000,2,fcst,6.514437198638916,0.6815774440765381,0.2247314453125,4.6311354637146,4.6311354637146
58000,0,enc,10.208464622497559,0.4083617627620697,0.07635498046875,0.7949314117431641,0.9759764671325684
58000,1,enc,5.221758842468262,0.39642471075057983,0.427978515625,1.277637243270874,1.351855993270874
58000,2,enc,7.4379658699035645,0.6200582385063171,0.1964111328125,1.4007558822631836,1.741213083267212
58200,0,enc,10.160652160644531,0.40519148111343384,0.102783203125,0.9652181267738342,1.3623862266540527
58200,1,enc,5.255112171173096,0.4665205776691437,0.421875,1.5793685913085938,1.6793923377990723
58200,2,enc,7.630265235900879,0.8110812902450562,0.2481689453125,1.794875979423523,2.001457929611206
58200,0,fcst,4.313704490661621,0.6310037970542908,0.07916259765625,2.970059394836426,2.970059394836426
58200,1,fcst,8.385359764099121,0.9009829759597778,0.284423828125,3.0632176399230957,3.5399699211120605
58200,2,fcst,6.505632400512695,0.7446604371070862,0.2386474609375,5.907711505889893,5.217162132263184
58200,0,enc,10.146397590637207,0.40340179204940796,0.07537841796875,1.0002695322036743,1.1690740585327148
58200,1,enc,5.2349042892456055,0.4512558877468109,0.41357421875,1.5770072937011719,1.6507377624511719
58200,2,enc,7.488226413726807,0.5840796828269958,0.18701171875,1.776005744934082,1.630617380142212
58400,0,enc,10.195985794067383,0.3802589774131775,0.10125732421875,0.9273974895477295,1.068597435951233
58400,1,enc,5.259087562561035,0.46402493119239807,0.498046875,1.3044365644454956,1.4416286945343018
58400,2,enc,7.528858184814453,0.8738657832145691,0.253662109375,1.6321855783462524,2.017963171005249
58400,0,fcst,4.311821937561035,0.6571550965309143,0.08489990234375,3.403669834136963,3.403669834136963
58400,1,fcst,8.433101654052734,0.929574191570282,0.32958984375,3.3427038192749023,3.4620814323425293
58400,2,fcst,6.496694564819336,0.7540531158447266,0.2066650390625,4.801035404205322,4.895162105560303
58400,0,enc,10.18689250946045,0.3833273947238922,0.08013916015625,0.7959826588630676,0.917090117931366
58400,1,enc,5.227575302124023,0.4414033591747284,0.440185546875,1.3285908699035645,1.4907002449035645
58400,2,enc,7.337243556976318,0.6886036992073059,0.234130859375,1.5145963430404663,1.7258942127227783
58600,0,enc,10.35351848602295,0.3959764242172241,0.11187744140625,0.9271546006202698,1.015384316444397
58600,1,enc,5.338287353515625,0.4071040153503418,0.52734375,1.2957712411880493,1.4464119672775269
58600,2,enc,7.475129127502441,0.8220764994621277,0.2919921875,1.6662611961364746,1.8382072448730469
58600,0,fcst,4.313028335571289,0.6620433926582336,0.080322265625,3.267637252807617,3.3345797061920166
58600,1,fcst,8.287932395935059,0.9800371527671814,0.2763671875,3.5408926010131836,3.58402419090271
58600,2,fcst,6.393528938293457,0.6607150435447693,0.234130859375,5.077162265777588,4.632279872894287
58600,0,enc,10.332571983337402,0.3981291651725769,0.07586669921875,0.7691874504089355,0.9194310903549194
58600,1,enc,5.312092304229736,0.3887966275215149,0.4326171875,1.2218520641326904,1.3580825328826904
58600,2,enc,7.322703838348389,0.6749348044395447,0.2264404296875,1.4441578388214111,1.6119142770767212
58800,0,enc,10.507171630859375,0.3481772243976593,0.11444091796875,0.8446935415267944,1.314974069595337
58800,1,enc,5.383677959442139,0.43515706062316895,0.5517578125,1.4792346954345703,1.5700414180755615
58800,2,enc,7.527329444885254,0.8700076341629028,0.23681640625,1.6753802299499512,1.8538436889648438
58800,0,fcst,4.39225435256958,0.7266556620597839,0.07843017578125,3.2647557258605957,3.3527140617370605
58800,1,fcst,8.342565536499023,1.0257731676101685,0.351806640625,3.2567272186279297,3.320827007293701
58800,2,fcst,6.647216796875,0.7307742834091187,0.2279052734375,4.4827375411987305,4.560998439788818
58800,0,enc,10.53902530670166,0.3469574749469757,0.09027099609375,0.8529469966888428,0.9514129161834717
58800,1,enc,5.362923622131348,0.4039425253868103,0.425048828125,1.341077446937561,1.425733208656311
58800,2,enc,7.29704475402832,0.6168925166130066,0.1910400390625,1.4740227460861206,1.6638420820236206
59000,0,enc,10.45740795135498,0.3679231107234955,0.14013671875,1.0573307275772095,1.1559725999832153
59000,1,enc,5.421238899230957,0.5722212791442871,0.4384765625,1.5616484880447388,1.67259681224823
59000,2,enc,7.528763771057129,0.7742224931716919,0.252197265625,1.6745177507400513,1.8525516986846924
59000,0,fcst,4.340236186981201,0.6521419882774353,0.06634521484375,3.0111427307128906,3.1040518283843994
59000,1,fcst,8.150309562683105,0.9139589071273804,0.28076171875,3.16483998298645,3.56158447265625
59000,2,fcst,6.5168890953063965,0.7527108192443848,0.19140625,4.79083251953125,4.947896480560303
59000,0,enc,10.45456314086914,0.3678186535835266,0.08935546875,0.8152364492416382,1.031162977218628
59000,1,enc,5.456822395324707,0.4785086512565613,0.378173828125,1.471381664276123,1.606635570526123
59000,2,enc,7.362576961517334,0.5876238346099854,0.204833984375,1.602786898612976,1.7000234127044678
59200,0,enc,10.408459663391113,0.37641072273254395,0.111083984375,0.9535995721817017,1.2189321517944336
59200,1,enc,5.4754638671875,0.4658682644367218,0.51123046875,1.5980560779571533,1.7591888904571533
59200,2,enc,7.53327751159668,0.7835737466812134,0.24365234375,1.7433996200561523,1.7570631504058838
59200,0,fcst,4.370551109313965,0.6382111310958862,0.0831298828125,3.202944755554199,3.2762112617492676
59200,1,fcst,8.23266315460205,0.9248142242431641,0.30810546875,3.3021738529205322,3.455289363861084
59200,2,fcst,6.45655632019043,0.7422025203704834,0.2108154296875,5.639378547668457,5.281552314758301
59200,0,enc,10.395466804504395,0.37984222173690796,0.0841064453125,0.8406850099563599,1.2118403911590576
59200,1,enc,5.45091438293457,0.40831178426742554,0.42041015625,1.5677266120910645,1.7001729011535645
59200,2,enc,7.518896579742432,0.7049056887626648,0.210205078125,1.692569375038147,1.5441527366638184
59400,0,enc,10.387853622436523,0.3635701537132263,0.1033935546875,0.8724256753921509,1.4676127433776855
59400,1,enc,5.457752227783203,0.4372321367263794,0.442138671875,1.7457882165908813,1.8404605388641357
59400,2,enc,7.4697113037109375,0.7813360691070557,0.27587890625,1.8444921970367432,1.8977776765823364
59400,0,fcst,4.445590496063232,0.6140428781509399,0.09674072265625,3.5610008239746094,3.5610008239746094
59400,1,fcst,8.301142692565918,0.9644906520843506,0.279296875,3.4022741317749023,3.7102599143981934
59400,2,fcst,6.479140281677246,0.6674896478652954,0.190673828125,4.625128746032715,4.681450843811035
59400,0,enc,10.370513916015625,0.3696654736995697,0.08258056640625,0.7838448286056519,1.2296767234802246
59400,1,enc,5.454637050628662,0.4386686086654663,0.40673828125,1.5694911479949951,1.6458461284637451
59400,2,enc,7.401378154754639,0.6493591666221619,0.26513671875,1.6359366178512573,1.8962535858154297
59600,0,enc,10.417459487915039,0.380759596824646,0.1009521484375,0.9263048768043518,1.2059444189071655
59600,1,enc,5.39227819442749,0.4681999683380127,0.461181640625,1.6515896320343018,1.6515896320343018
59600,2,enc,7.396426677703857,0.7773416638374329,0.2509765625,1.6737172603607178,1.691155195236206
59600,0,fcst,4.390758991241455,0.6441883444786072,0.079833984375,2.9905753135681152,3.0266199111938477
59600,1,fcst,8.143678665161133,0.9019337892532349,0.31103515625,3.193605661392212,3.468337059020996
59600,2,fcst,6.456936359405518,0.7601551413536072,0.208740234375,4.873970985412598,4.84699010848999
59600,0,enc,10.402275085449219,0.38229331374168396,0.07525634765625,0.9363011121749878,1.140103816986084
59600,1,enc,5.424525260925293,0.44528254866600037,0.3662109375,1.5370004177093506,1.6527230739593506
59600,2,enc,7.368865013122559,0.5779032111167908,0.2030029296875,1.6704366207122803,1.5623281002044678
59800,0,enc,10.486674308776855,0.37375640869140625,0.09808349609375,0.8935246467590332,1.1758372783660889
59800,1,enc,5.419963359832764,0.4697502851486206,0.50244140625,1.644461750984192,1.7684987783432007
59800,2,enc,7.435896396636963,0.8122931122779846,0.271240234375,1.7684987783432007,1.9513137340545654
59800,0,fcst,4.40258264541626,0.6430686116218567,0.07598876953125,3.549631118774414,3.482424736022949
59800,1,fcst,8.274866104125977,0.895780086517334,0.2734375,3.347503900527954,3.406200408935547
59800,2,fcst,6.461674213409424,0.7808012366294861,0.20166015625,4.513830661773682,4.472645282745361
59800,0,enc,10.446741104125977,0.3670766055583954,0.066162109375,0.8531432747840881,0.9109435677528381
59800,1,enc,5.379019260406494,0.438733845949173,0.435791015625,1.2913939952850342,1.3489454984664917
59800,2,enc,7.380415439605713,0.5581546425819397,0.1953125,1.3897477388381958,1.5951018333435059
60000,0,enc,10.572336196899414,0.37391653656959534,0.1385498046875,0.9655492305755615,1.1601219177246094
60000,1,enc,5.39576530456543,0.4531722664833069,0.4423828125,1.465531826019287,1.465531826019287
60000,2,enc,7.4393205642700195,0.8056172132492065,0.297607421875,1.4812449216842651,2.633929967880249
60000,0,fcst,4.420049667358398,0.6116117835044861,0.0758056640625,4.048748016357422,4.0454864501953125
60000,1,fcst,8.253925323486328,0.9368966817855835,0.28857421875,3.876498222351074,3.856492280960083
60000,2,fcst,6.524507999420166,0.7133892774581909,0.2230224609375,5.059417724609375,4.797889709472656
60000,0,enc,10.55771541595459,0.36534833908081055,0.06707763671875,0.8727346062660217,1.1495897769927979
60000,1,enc,5.386880874633789,0.42002594470977783,0.397216796875,1.533862829208374,1.598132848739624
60000,2,enc,7.359292984008789,0.5216870903968811,0.186767578125,1.5826536417007446,1.7073092460632324
60200,0,enc,10.63931655883789,0.40026289224624634,0.103515625,0.9275783896446228,1.694977879524231
60200,1,enc,5.448246955871582,0.4597870409488678,0.515625,1.9020235538482666,1.9996132850646973
60200,2,enc,7.545105934143066,0.7479333281517029,0.2841796875,2.0058534145355225,1.9762749671936035
60200,0,fcst,4.424929618835449,0.6903449296951294,0.0841064453125,3.1877498626708984,3.2164461612701416
60200,1,fcst,8.213129997253418,0.8888511061668396,0.296142578125,3.2164461612701416,3.796464681625366
60200,2,fcst,6.496028423309326,0.7387491464614868,0.2144775390625,5.061406135559082,4.755402565002441
60200,0,enc,10.599767684936523,0.3946945071220398,0.08319091796875,0.8389636874198914,1.6839382648468018
60200,1,enc,5.400676250457764,0.4374333322048187,0.43115234375,1.9597550630569458,2.0577774047851562
60200,2,enc,7.463271617889404,0.6320629715919495,0.224365234375,2.0733470916748047,1.5174599885940552
60400,0,enc,10.674332618713379,0.4222758114337921,0.09649658203125,0.8494958877563477,1.123032569885254
60400,1,enc,5.42337703704834,0.4360974133014679,0.473876953125,1.5146007537841797,1.4718422889709473
60400,2,enc,7.4311981201171875,0.803210973739624,0.26806640625,1.4674626588821411,1.9280760288238525
60400,0,fcst,4.433094024658203,0.598652184009552,0.0712890625,3.4936537742614746,3.4930357933044434
60400,1,fcst,8.233869552612305,0.831574559211731,0.270263671875,3.578197717666626,3.661534070968628
60400,2,fcst,6.3715009689331055,0.7423750758171082,0.2431640625,5.024835586547852,4.907777786254883
60400,0,enc,10.65178108215332,0.4222603142261505,0.077880859375,0.8143933415412903,1.018738865852356
60400,1,enc,5.407235145568848,0.43096911907196045,0.467041015625,1.387518286705017,1.428076148033142
60400,2,enc,7.395055770874023,0.5631564855575562,0.1978759765625,1.4977716207504272,1.6762384176254272
60600,0,enc,10.732011795043945,0.44433435797691345,0.08831787109375,0.9161129593849182,1.699476718902588
60600,1,enc,5.3636860847473145,0.4591405391693115,0.46044921875,1.9760651588439941,2.1172597408294678
60600,2,enc,7.363900661468506,0.7378307580947876,0.321044921875,2.1172597408294678,2.1214165687561035
60600,0,fcst,4.364584445953369,0.603060245513916,0.078369140625,3.626896619796753,3.5622670650482178
60600,1,fcst,8.130350112915039,0.9143053293228149,0.2763671875,3.352600336074829,3.6478357315063477
60600,2,fcst,6.638235569000244,0.8083012104034424,0.2086181640625,5.228543281555176,5.3447723388671875
60600,0,enc,10.736331939697266,0.4445512890815735,0.06085205078125,0.8485544323921204,1.3326574563980103
60600,1,enc,5.319729804992676,0.4166102707386017,0.421630859375,1.5880341529846191,1.7324433326721191
60600,2,enc,7.220019340515137,0.5263466835021973,0.2353515625,1.763062834739685,1.724108338356018
60800,0,enc,10.747475624084473,0.42026659846305847,0.09906005859375,0.9128890633583069,1.2349522113800049
60800,1,enc,5.410768508911133,0.4644779562950134,0.411376953125,1.4806230068206787,1.5719722509384155
60800,2,enc,7.370558261871338,0.8678922057151794,0.3017578125,1.6156867742538452,1.6966283321380615
60800,0,fcst,4.384113788604736,0.681632399559021,0.07623291015625,3.0079288482666016,2.992515802383423
60800,1,fcst,8.244050979614258,0.9199183583259583,0.269775390625,3.128464937210083,3.5192108154296875
60800,2,fcst,6.503526210784912,0.7084282040596008,0.2059326171875,4.951946258544922,4.785644054412842
60800,0,enc,10.752581596374512,0.42385414242744446,0.061309814453125,0.7809038758277893,1.3859013319015503
60800,1,enc,5.318995475769043,0.4305163025856018,0.380859375,1.5686817169189453,1.6786670684814453
60800,2,enc,7.277099132537842,0.7325266599655151,0.1964111328125,1.6943172216415405,1.5967910289764404
61000,0,enc,10.93967056274414,0.45743510127067566,0.10418701171875,0.8600896000862122,1.6628344058990479
61000,1,enc,5.409511566162109,0.44735854864120483,0.439697265625,1.9421836137771606,1.9421836137771606
61000,2,enc,7.467864990234375,0.7601809501647949,0.2763671875,1.931433916091919,2.23296856880188
61000,0,fcst,4.381557464599609,0.6027796864509583,0.07171630859375,3.3503451347351074,3.414872884750366
61000,1,fcst,8.287931442260742,0.8908260464668274,0.271240234375,3.1630096435546875,3.3085248470306396
61000,2,fcst,6.732522487640381,0.7718716859817505,0.209228515625,4.730467796325684,4.614521026611328
61000,0,enc,10.89831829071045,0.4554237425327301,0.06475830078125,0.712405264377594,1.4131660461425781
61000,1,enc,5.3561177253723145,0.42411327362060547,0.326416015625,1.6639142036437988,1.7685894966125488
61000,2,enc,7.282764911651611,0.5778024196624756,0.1978759765625,1.755371332168579,1.5276299715042114
61200,0,enc,11.111123085021973,0.4281151294708252,0.11175537109375,0.923418402671814,1.4420413970947266
61200,1,enc,5.370283126831055,0.4402858018875122,0.38427734375,1.6887500286102295,1.7594151496887207
61200,2,enc,7.490815162658691,0.8166123032569885,0.302978515625,1.7733750343322754,1.9409092664718628
61200,0,fcst,4.424391269683838,0.5874610543251038,0.0867919921875,3.0985140800476074,3.1222751140594482
61200,1,fcst,8.333768844604492,0.9033492207527161,0.29833984375,3.3562700748443604,3.654324531555176
61200,2,fcst,6.6409831047058105,0.6932674050331116,0.2186279296875,4.960598468780518,5.1850972175598145
61200,0,enc,11.067399978637695,0.4295494258403778,0.068359375,0.8300838470458984,1.3617515563964844
