step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
157400,2,enc,8.76473331451416,0.8097038269042969,1.46875,2.5114264488220215,2.635491371154785
157600,0,enc,7.492685794830322,0.3358917832374573,0.387939453125,1.253739833831787,1.269993782043457
157600,1,enc,5.469141006469727,0.7496046423912048,0.97998046875,1.86067533493042,2.0876970291137695
157600,2,enc,8.799637794494629,0.9391313195228577,1.875,2.279999017715454,2.387420892715454
157600,0,fcst,18.169517517089844,1.6186429262161255,4.10546875,2.482426643371582,2.5244052410125732
157600,1,fcst,4.622632026672363,1.1329877376556396,1.125,3.104414463043213,3.1417136192321777
157600,2,fcst,128.76467895507812,1.6937353610992432,1.720703125,3.658200979232788,3.7064526081085205
157600,0,enc,7.514489650726318,0.3531584143638611,0.25634765625,1.096794605255127,1.1124136447906494
157600,1,enc,5.437424182891846,0.6777973771095276,0.6796875,1.7666809558868408,2.0743467807769775
157600,2,enc,8.769918441772461,0.7996816635131836,1.5146484375,2.327770471572876,2.375347375869751
157800,0,enc,7.633384704589844,0.4000035226345062,0.396484375,1.1899017095565796,1.222683072090149
157800,1,enc,5.481607437133789,0.7497615814208984,0.92041015625,2.2758188247680664,2.378696918487549
157800,2,enc,8.899389266967773,0.8862015604972839,2.05859375,2.3269202709198,2.3892099857330322
157800,0,fcst,18.275955200195312,1.5617027282714844,4.3359375,2.5839719772338867,2.603384494781494
157800,1,fcst,4.528233528137207,0.9662149548530579,0.94482421875,3.0011544227600098,3.067438840866089
157800,2,fcst,128.3949432373047,1.9111191034317017,1.9111328125,3.550291061401367,3.6861960887908936
157800,0,enc,7.627503871917725,0.39597123861312866,0.253662109375,1.067199945449829,1.081060767173767
157800,1,enc,5.341069221496582,0.6908537745475769,0.67041015625,1.8118826150894165,2.029493808746338
157800,2,enc,8.737092018127441,1.0113517045974731,1.732421875,2.2382004261016846,2.3107712268829346
158000,0,enc,7.54751443862915,0.3914831876754761,0.416015625,1.1998368501663208,1.1932671070098877
158000,1,enc,5.475704193115234,0.8452426791191101,1.0029296875,2.0244357585906982,2.213168144226074
158000,2,enc,8.852317810058594,0.9233435392379761,1.6767578125,2.258692979812622,2.3002450466156006
158000,0,fcst,18.8091983795166,1.7526450157165527,4.58984375,2.4939286708831787,2.5728673934936523
158000,1,fcst,4.46203088760376,1.045989990234375,0.89599609375,3.0566232204437256,3.1347482204437256
158000,2,fcst,127.88529968261719,1.847814917564392,1.8818359375,3.6356983184814453,3.6290647983551025
158000,0,enc,7.592090606689453,0.38799041509628296,0.251220703125,1.0862714052200317,1.0943738222122192
158000,1,enc,5.429261207580566,0.6966564059257507,0.734375,1.6945281028747559,1.909754753112793
158000,2,enc,8.8817138671875,0.7768534421920776,1.5419921875,2.1446774005889893,2.2056210041046143
158200,0,enc,7.507772445678711,0.42376771569252014,0.493408203125,1.1703383922576904,1.1682149171829224
158200,1,enc,5.462188720703125,0.8375284671783447,0.94189453125,2.032170057296753,2.1442713737487793
158200,2,enc,8.947267532348633,0.9395053386688232,2.091796875,2.1795098781585693,2.2501120567321777
158200,0,fcst,18.820053100585938,1.6924338340759277,4.3984375,2.399786949157715,2.399786949157715
158200,1,fcst,4.541964054107666,0.9887644648551941,1.091796875,2.907141923904419,2.9990336894989014
158200,2,fcst,127.45050048828125,1.650650143623352,2.03515625,3.48702335357666,3.457489013671875
158200,0,enc,7.458180904388428,0.4235404431819916,0.24951171875,1.0826345682144165,1.076364517211914
158200,1,enc,5.356647968292236,0.8864322304725647,0.708984375,1.7789788246154785,2.080080509185791
158200,2,enc,8.860919952392578,0.8471043705940247,1.447265625,2.3730597496032715,2.4463021755218506
158400,0,enc,7.4104132652282715,0.44179245829582214,0.375,1.2254786491394043,1.2296112775802612
158400,1,enc,5.5307464599609375,0.7318188548088074,1.029296875,1.9605121612548828,1.953827977180481
158400,2,enc,8.833403587341309,0.9664673805236816,1.8896484375,1.9223569631576538,1.9809194803237915
158400,0,fcst,18.803558349609375,1.4525644779205322,4.8984375,2.2146618366241455,2.233396291732788
158400,1,fcst,4.494909286499023,1.230437159538269,1.033203125,2.727766752243042,2.771881580352783
158400,2,fcst,127.29502868652344,1.7521699666976929,2.11328125,3.1732547283172607,3.226863384246826
158400,0,enc,7.422060012817383,0.45415928959846497,0.255126953125,1.0775678157806396,1.0754107236862183
158400,1,enc,5.384191989898682,0.7096813321113586,0.6923828125,1.7812516689300537,1.949448823928833
158400,2,enc,8.803475379943848,0.7810629606246948,1.4501953125,2.177189826965332,2.2694387435913086
158600,0,enc,7.712075233459473,0.42862141132354736,0.360595703125,1.3477710485458374,1.3668276071548462
158600,1,enc,5.54031229019165,0.8483130931854248,0.9609375,2.196465492248535,2.268059015274048
158600,2,enc,8.831136703491211,0.737531304359436,1.5986328125,2.3359861373901367,2.345236301422119
158600,0,fcst,18.581174850463867,1.3755791187286377,4.5859375,2.7808313369750977,2.8650598526000977
158600,1,fcst,4.54479455947876,1.5200717449188232,1.076171875,3.2797598838806152,3.2797598838806152
158600,2,fcst,126.50274658203125,1.947309970855713,2.048828125,3.737926483154297,3.8082525730133057
158600,0,enc,7.671260833740234,0.4311040937900543,0.2489013671875,1.2129082679748535,1.2170014381408691
158600,1,enc,5.352973461151123,0.8291028738021851,0.68359375,1.850670576095581,2.1387627124786377
158600,2,enc,8.74022388458252,0.8861069083213806,1.5966796875,2.393435001373291,2.449099063873291
158800,0,enc,7.739375114440918,0.3566214144229889,0.35888671875,1.217943549156189,1.2414251565933228
158800,1,enc,5.413039207458496,0.7498607635498047,1.0341796875,1.9871312379837036,2.3251795768737793
158800,2,enc,8.708181381225586,0.8777649402618408,1.7822265625,2.2597908973693848,2.3108909130096436
158800,0,fcst,18.672327041625977,1.4695929288864136,5.21875,2.4952354431152344,2.5177507400512695
158800,1,fcst,4.5402021408081055,1.1540557146072388,1.0419921875,3.0132555961608887,3.0933728218078613
158800,2,fcst,125.46308135986328,1.632223129272461,2.103515625,3.5456933975219727,3.606660842895508
158800,0,enc,7.704867362976074,0.3500657081604004,0.2476806640625,1.1380456686019897,1.1429437398910522
158800,1,enc,5.366313457489014,0.7688275575637817,0.7314453125,1.9051787853240967,2.1510519981384277
158800,2,enc,8.706962585449219,0.8788407444953918,1.353515625,2.312972068786621,2.390547752380371
159000,0,enc,7.727821350097656,0.37923726439476013,0.377197265625,1.241302251815796,1.2476134300231934
159000,1,enc,5.4685492515563965,0.8306319713592529,1.0166015625,2.2140398025512695,2.1322526931762695
159000,2,enc,8.89052677154541,0.7699060440063477,1.69921875,2.111314058303833,2.119231700897217
159000,0,fcst,18.574251174926758,1.430466890335083,4.8671875,2.305119752883911,2.349675416946411
159000,1,fcst,4.515631198883057,1.1676251888275146,1.046875,2.9531049728393555,3.0195655822753906
159000,2,fcst,125.05807495117188,1.5746620893478394,2.369140625,3.427736520767212,3.257331371307373
159000,0,enc,7.703432083129883,0.37352946400642395,0.234619140625,1.033005714416504,1.0511554479599
159000,1,enc,5.461538791656494,0.8147191405296326,0.69921875,1.9519238471984863,1.9795575141906738
159000,2,enc,8.771145820617676,0.7894502878189087,1.4150390625,2.280498504638672,2.312755584716797
159200,0,enc,7.711338996887207,0.37548044323921204,0.456298828125,1.1579914093017578,1.187796950340271
159200,1,enc,5.468784809112549,0.8080193996429443,1.1708984375,2.218322992324829,2.254774570465088
159200,2,enc,8.87425422668457,0.9309177994728088,2.111328125,2.1615631580352783,2.2187654972076416
159200,0,fcst,18.663436889648438,1.516464352607727,4.0078125,2.3899340629577637,2.452836036682129
159200,1,fcst,4.4557013511657715,1.1258937120437622,0.84326171875,2.8890931606292725,2.951382875442505
159200,2,fcst,125.82919311523438,1.6463733911514282,1.8525390625,3.308213472366333,3.4241578578948975
159200,0,enc,7.690569877624512,0.3733217716217041,0.2427978515625,1.06862473487854,1.0831129550933838
159200,1,enc,5.385603427886963,0.7673511505126953,0.6416015625,2.059081554412842,1.9951090812683105
159200,2,enc,8.78614330291748,0.8132582306861877,1.7978515625,2.1989972591400146,2.2705912590026855
159400,0,enc,7.596395969390869,0.37840735912323,0.4052734375,1.273580551147461,1.2644506692886353
159400,1,enc,5.331148147583008,0.7127753496170044,0.900390625,2.0872929096221924,2.1604700088500977
159400,2,enc,8.85879898071289,0.8985089063644409,1.876953125,2.338061809539795,2.4005210399627686
159400,0,fcst,18.046838760375977,1.4813686609268188,3.94921875,2.5568416118621826,2.645139217376709
159400,1,fcst,4.4956207275390625,1.084389090538025,1.05078125,3.0391719341278076,3.1043035984039307
159400,2,fcst,124.97281646728516,1.728585124015808,1.9140625,3.5640265941619873,3.4543309211730957
159400,0,enc,7.664658546447754,0.36884990334510803,0.26123046875,1.1625587940216064,1.1600258350372314
159400,1,enc,5.2074408531188965,0.6608881950378418,0.63671875,2.003075122833252,2.3019533157348633
159400,2,enc,8.777453422546387,0.8760136365890503,1.638671875,2.5029280185699463,2.5518171787261963
159600,0,enc,7.631529808044434,0.3437275290489197,0.396484375,1.1940072774887085,1.2100543975830078
159600,1,enc,5.388210296630859,0.6772929430007935,0.92529296875,2.0965282917022705,2.1825058460235596
159600,2,enc,8.833277702331543,0.9642807841300964,1.705078125,2.2879929542541504,2.3193411827087402
159600,0,fcst,17.783966064453125,1.7155964374542236,5.49609375,2.3731110095977783,2.4286868572235107
159600,1,fcst,4.510192394256592,0.9219740629196167,1.2001953125,3.022700309753418,3.0602731704711914
159600,2,fcst,124.08013916015625,1.7478282451629639,2.21875,3.518343448638916,3.5345346927642822
159600,0,enc,7.6274824142456055,0.3425837755203247,0.25,1.0807925462722778,1.0835391283035278
159600,1,enc,5.274365425109863,0.6976779699325562,0.65185546875,1.9280853271484375,2.0310516357421875
159600,2,enc,8.802168846130371,0.9244809150695801,1.5439453125,2.3746132850646973,2.4068753719329834
159800,0,enc,7.756729602813721,0.3839043974876404,0.345458984375,1.269274353981018,1.269274353981018
159800,1,enc,5.517159461975098,0.6796959638595581,1.03515625,2.4914541244506836,2.6881229877471924
159800,2,enc,8.849075317382812,0.8278833627700806,1.873046875,2.6096599102020264,2.6246390342712402
159800,0,fcst,17.27328872680664,1.542490839958191,5.4375,2.823989152908325,2.873020648956299
159800,1,fcst,4.472116947174072,1.032607913017273,1.07421875,3.427645444869995,3.50583815574646
159800,2,fcst,124.0502700805664,1.6090816259384155,1.9931640625,4.010004043579102,4.052219867706299
159800,0,enc,7.744632244110107,0.37274444103240967,0.254638671875,1.159521460533142,1.1716903448104858
159800,1,enc,5.430476188659668,0.6661533713340759,0.68603515625,1.8452694416046143,2.0985422134399414
159800,2,enc,8.699621200561523,0.8147308826446533,1.4033203125,2.344299793243408,2.421570301055908
160000,0,enc,7.779504299163818,0.48517265915870667,0.337646484375,1.2786284685134888,1.2804580926895142
160000,1,enc,5.519084453582764,0.8241081237792969,1.1845703125,2.3957033157348633,2.222275495529175
160000,2,enc,8.841588973999023,1.2190611362457275,2.390625,2.2006540298461914,2.2562978267669678
160000,0,fcst,17.388805389404297,1.490500807762146,4.68359375,2.474929094314575,2.5454585552215576
160000,1,fcst,4.440275192260742,1.1483105421066284,1.099609375,2.9242846965789795,2.9792163372039795
160000,2,fcst,123.58351135253906,1.7104331254959106,2.142578125,3.2513792514801025,3.2203829288482666
160000,0,enc,7.848358154296875,0.4276396930217743,0.23876953125,1.0570485591888428,1.0786937475204468
160000,1,enc,5.431530952453613,0.8082288503646851,0.85400390625,2.1729297637939453,2.180398941040039
160000,2,enc,8.770267486572266,0.8077661395072937,1.3857421875,2.333386182785034,2.367932081222534
160200,0,enc,7.8622260093688965,0.4287096858024597,0.3857421875,1.3282397985458374,1.3282397985458374
160200,1,enc,5.416896343231201,0.8231263160705566,0.9345703125,2.4043211936950684,2.549313545227051
160200,2,enc,8.980467796325684,0.9486000537872314,1.7568359375,2.6552915573120117,2.649221897125244
160200,0,fcst,17.468944549560547,1.5374761819839478,4.953125,2.91552996635437,3.0088460445404053
160200,1,fcst,4.405817031860352,1.067216396331787,1.119140625,3.4109437465667725,3.4577713012695312
160200,2,fcst,123.78446960449219,1.6477361917495728,1.5703125,3.858090400695801,3.808821439743042
160200,0,enc,7.857886791229248,0.42175740003585815,0.2607421875,1.1564757823944092,1.1648476123809814
160200,1,enc,5.343237400054932,0.7618640065193176,0.66259765625,2.26583194732666,2.34352970123291
160200,2,enc,8.953783988952637,0.8464927077293396,1.615234375,2.490222692489624,2.5284504890441895
160400,0,enc,7.876918315887451,0.47499924898147583,0.39453125,1.2330812215805054,1.2429825067520142
160400,1,enc,5.4078826904296875,0.6689143180847168,0.9443359375,2.049600839614868,2.294419765472412
160400,2,enc,8.98469066619873,0.9933794140815735,2.0859375,2.2762062549591064,2.2353804111480713
160400,0,fcst,17.588274002075195,1.7698640823364258,4.3671875,2.452326536178589,2.46932315826416
160400,1,fcst,4.39259147644043,0.989028811454773,1.2197265625,2.799025058746338,2.8414783477783203
160400,2,fcst,123.76628875732422,1.692857265472412,2.171875,3.1724305152893066,3.2661869525909424
160400,0,enc,7.89967679977417,0.4148988425731659,0.252197265625,1.0711621046066284,1.0785435438156128
160400,1,enc,5.359796047210693,0.6648216247558594,0.75830078125,2.0776309967041016,2.3603458404541016
160400,2,enc,8.874333381652832,0.7844946384429932,1.4619140625,2.1709020137786865,2.2232091426849365
160600,0,enc,7.716386318206787,0.36681032180786133,0.452880859375,1.4332430362701416,1.452384352684021
160600,1,enc,5.439487934112549,0.7851980924606323,0.9326171875,2.3467822074890137,2.318485736846924
160600,2,enc,8.997361183166504,1.0069140195846558,1.9189453125,2.4573307037353516,2.429814100265503
160600,0,fcst,17.392099380493164,1.6197973489761353,5.12109375,2.589571714401245,2.6557610034942627
160600,1,fcst,4.475939750671387,1.113592505455017,1.0361328125,3.067711114883423,3.140885591506958
160600,2,fcst,123.44286346435547,1.6560617685317993,2.103515625,3.451850414276123,3.4404947757720947
160600,0,enc,7.728400707244873,0.36070236563682556,0.258544921875,1.233278512954712,1.270540475845337
160600,1,enc,5.350806713104248,0.7689748406410217,0.69580078125,2.2441446781158447,2.313237190246582
160600,2,enc,8.821170806884766,0.7946673631668091,1.505859375,2.5627405643463135,2.5912444591522217
160800,0,enc,7.648951053619385,0.36151638627052307,0.416259765625,1.2806501388549805,1.2742732763290405
160800,1,enc,5.43881893157959,0.7768219709396362,0.9091796875,2.272563934326172,2.403014659881592
160800,2,enc,8.9954833984375,1.0192651748657227,2.07421875,2.406397581100464,2.462787389755249
160800,0,fcst,17.374027252197266,1.374940037727356,4.59375,2.6783504486083984,2.6975765228271484
160800,1,fcst,4.438762664794922,1.1558047533035278,1.1494140625,3.047140121459961,3.137336492538452
160800,2,fcst,122.82856750488281,1.5584865808486938,1.9248046875,3.4996695518493652,3.490649938583374
160800,0,enc,7.660005569458008,0.357709139585495,0.2379150390625,1.1826988458633423,1.1849247217178345
160800,1,enc,5.236995697021484,0.7377586364746094,0.68212890625,1.9616549015045166,2.215888261795044
160800,2,enc,8.818289756774902,0.8780950307846069,1.67578125,2.4920763969421387,2.5500597953796387
161000,0,enc,7.889171123504639,0.43322375416755676,0.5263671875,1.3335351943969727,1.3844656944274902
161000,1,enc,5.385722637176514,0.6979914307594299,0.96337890625,2.4715077877044678,2.374323844909668
161000,2,enc,9.157689094543457,1.0036786794662476,2.05859375,2.6063246726989746,2.6418607234954834
161000,0,fcst,17.21977996826172,1.5219966173171997,5.765625,3.004361391067505,3.0857415199279785
161000,1,fcst,4.432985782623291,1.1620126962661743,1.1083984375,3.4789724349975586,3.557979106903076
161000,2,fcst,123.33287811279297,1.7899106740951538,2.40234375,3.9646952152252197,3.9646952152252197
161000,0,enc,7.873166561126709,0.43111932277679443,0.2459716796875,1.163002610206604,1.1872020959854126
161000,1,enc,5.392332553863525,0.707836925983429,0.703125,2.099766254425049,2.1259536743164062
161000,2,enc,9.12142276763916,0.8727869987487793,1.578125,2.4550700187683105,2.5365519523620605
161200,0,enc,7.851997375488281,0.32958754897117615,0.442138671875,1.374733567237854,1.3779103755950928
161200,1,enc,5.50632381439209,0.7291147708892822,0.88427734375,2.3706746101379395,2.3863518238067627
161200,2,enc,9.177949905395508,0.8030014634132385,1.6240234375,2.4188830852508545,2.4295473098754883
161200,0,fcst,17.390268325805664,1.6034178733825684,4.4453125,2.645070791244507,2.6593546867370605
161200,1,fcst,4.4357171058654785,0.9647897481918335,0.9736328125,3.1867053508758545,3.186981678009033
161200,2,fcst,123.1036148071289,1.7207432985305786,2.052734375,3.562187910079956,3.7190780639648438
161200,0,enc,7.9256978034973145,0.33217719197273254,0.2413330078125,1.215877652168274,1.238430142402649
161200,1,enc,5.375064849853516,0.7811802625656128,0.64453125,2.102027654647827,2.273012161254883
161200,2,enc,9.104657173156738,0.7509335279464722,1.443359375,2.545146942138672,2.581393003463745
161400,0,enc,7.915832996368408,0.35552653670310974,0.48779296875,1.21291184425354,1.2503056526184082
161400,1,enc,5.501428604125977,0.6631937623023987,1.03125,2.105618953704834,2.3909921646118164
161400,2,enc,9.138991355895996,0.8143966794013977,1.669921875,2.3649144172668457,2.3788676261901855
161400,0,fcst,17.18454360961914,1.2784953117370605,5.140625,2.6854848861694336,2.7371578216552734
161400,1,fcst,4.437281608581543,1.0535587072372437,1.0322265625,3.1186580657958984,3.2107534408569336
161400,2,fcst,123.89401245117188,1.5180296897888184,1.6748046875,3.66772198677063,3.63873028755188
161400,0,enc,7.887582778930664,0.35538461804389954,0.25634765625,1.1771020889282227,1.2108240127563477
161400,1,enc,5.513732433319092,0.6778860092163086,0.703125,2.0038554668426514,2.2190160751342773
161400,2,enc,9.103511810302734,0.8117295503616333,1.5009765625,2.4742538928985596,2.5157577991485596
161600,0,enc,7.992400646209717,0.35193654894828796,0.47607421875,1.2998327016830444,1.2998327016830444
161600,1,enc,5.436431884765625,0.7071536183357239,0.9345703125,2.203092575073242,2.4541072845458984
161600,2,enc,9.115756034851074,0.8739713430404663,1.5498046875,2.3356263637542725,2.4161250591278076
161600,0,fcst,17.592145919799805,1.5451403856277466,5.05859375,2.650188446044922,2.6692111492156982
161600,1,fcst,4.4644365310668945,1.0431911945343018,0.984375,3.0660738945007324,3.130805015563965
161600,2,fcst,124.59683990478516,1.5766710042953491,1.8525390625,3.5564920902252197,3.619154930114746
161600,0,enc,7.985137939453125,0.3592461049556732,0.265869140625,1.1696983575820923,1.1982780694961548
161600,1,enc,5.264389514923096,0.7329680323600769,0.67431640625,2.0030531883239746,2.2624449729919434
161600,2,enc,9.084770202636719,0.8372668027877808,1.498046875,2.5772829055786133,2.6621828079223633
161800,0,enc,8.162298202514648,0.4767446517944336,0.479248046875,1.2769441604614258,1.2761462926864624
161800,1,enc,5.530896186828613,0.7552204728126526,0.85009765625,2.282094717025757,2.5249505043029785
161800,2,enc,9.32022476196289,0.8768308758735657,1.8623046875,2.7230758666992188,2.83158278465271
161800,0,fcst,17.671974182128906,1.4990105628967285,4.1484375,3.0947885513305664,3.1292734146118164
161800,1,fcst,4.522900581359863,0.9977177381515503,1.1396484375,3.6005666255950928,3.630948543548584
161800,2,fcst,123.61172485351562,1.6791151762008667,1.904296875,4.230734825134277,4.204930305480957
161800,0,enc,8.172100067138672,0.4663621187210083,0.23193359375,1.2135934829711914,1.2090044021606445
161800,1,enc,5.438164710998535,0.7705740928649902,0.6474609375,2.111219644546509,2.530409097671509
161800,2,enc,9.210752487182617,0.8416768908500671,1.576171875,2.280975580215454,2.33876633644104
162000,0,enc,8.000571250915527,0.387514591217041,0.404296875,1.4017164707183838,1.4212477207183838
162000,1,enc,5.57219123840332,0.7671318054199219,0.97509765625,2.4718198776245117,2.520749807357788
162000,2,enc,9.180977821350098,0.832741916179657,1.48828125,2.48294997215271,2.55191969871521
162000,0,fcst,17.859853744506836,1.6966010332107544,4.2578125,3.0691957473754883,3.1323671340942383
162000,1,fcst,4.565032482147217,1.0722414255142212,1.0,3.3763716220855713,3.4513771533966064
162000,2,fcst,123.83960723876953,1.5956981182098389,2.0546875,3.893005847930908,3.9393248558044434
162000,0,enc,8.046499252319336,0.3860691785812378,0.2626953125,1.3425242900848389,1.3760864734649658
162000,1,enc,5.467298984527588,0.7417786121368408,0.669921875,2.310380697250366,2.367082357406616
162000,2,enc,9.089818000793457,0.8080411553382874,1.4228515625,2.6114962100982666,2.6983909606933594
162200,0,enc,7.998564720153809,0.3591581881046295,0.501953125,1.3869582414627075,1.4146614074707031
162200,1,enc,5.546802997589111,0.7092106938362122,0.99072265625,2.1767020225524902,2.3420088291168213
162200,2,enc,9.342787742614746,0.8124206066131592,1.673828125,2.4498276710510254,2.5362942218780518
162200,0,fcst,17.785341262817383,1.5555602312088013,4.11328125,2.95283842086792,3.00494122505188
162200,1,fcst,4.586581230163574,0.9902434349060059,1.259765625,3.7646069526672363,3.8705368041992188
162200,2,fcst,123.97004699707031,1.5812910795211792,2.158203125,4.433187484741211,4.366794586181641
162200,0,enc,8.087844848632812,0.3558412492275238,0.289794921875,1.3036284446716309,1.3224577903747559
162200,1,enc,5.549344062805176,0.6777842044830322,0.66259765625,2.0679075717926025,2.2724974155426025
162200,2,enc,9.251816749572754,0.7278866171836853,1.421875,2.6353938579559326,2.7304866313934326
162400,0,enc,7.915341854095459,0.3427395820617676,0.48486328125,1.2573093175888062,1.2963718175888062
162400,1,enc,5.536838531494141,0.7406550049781799,0.818359375,2.3529000282287598,2.355400800704956
162400,2,enc,9.241971969604492,0.9085807800292969,1.6669921875,2.4460387229919434,2.4099602699279785
162400,0,fcst,17.910301208496094,1.6614218950271606,3.466796875,2.4464144706726074,2.4983620643615723
162400,1,fcst,4.5808892250061035,0.885209858417511,0.97314453125,3.06868052482605,3.070559024810791
162400,2,fcst,124.56383514404297,1.598022222518921,2.09765625,3.5958447456359863,3.662323236465454
162400,0,enc,7.926627159118652,0.3384324014186859,0.26953125,1.1795965433120728,1.2052465677261353
162400,1,enc,5.437292575836182,0.7391509413719177,0.63232421875,1.9332985877990723,2.0336594581604004
162400,2,enc,9.231889724731445,0.8221814036369324,1.3876953125,2.3466694355010986,2.423358678817749
162600,0,enc,8.045368194580078,0.37248489260673523,0.469970703125,1.271525502204895,1.27749764919281
162600,1,enc,5.397669792175293,0.6968634724617004,0.8671875,2.2612967491149902,2.163799524307251
162600,2,enc,9.281791687011719,0.7995452284812927,1.609375,2.209286689758301,2.2355995178222656
162600,0,fcst,18.109786987304688,1.4234731197357178,4.203125,2.459278106689453,2.560664176940918
162600,1,fcst,4.475151062011719,0.96084064245224,1.033203125,3.0663352012634277,3.1450705528259277
162600,2,fcst,125.12786865234375,1.630362868309021,1.8779296875,3.556185483932495,3.556185483932495
162600,0,enc,7.995698928833008,0.3796628415584564,0.281494140625,1.0783400535583496,1.0855406522750854
162600,1,enc,5.339253902435303,0.6877039074897766,0.580078125,1.821496844291687,1.914249300956726
162600,2,enc,9.181071281433105,0.8140060305595398,1.5283203125,2.2681217193603516,2.3749332427978516
162800,0,enc,8.01740837097168,0.3331645727157593,0.463134765625,1.5005625486373901,1.5458980798721313
162800,1,enc,5.532956123352051,0.6988571286201477,0.90478515625,2.9543299674987793,3.1485748291015625
162800,2,enc,9.272806167602539,0.8090020418167114,1.564453125,3.3673484325408936,3.456731081008911
162800,0,fcst,18.269718170166016,1.6507011651992798,3.880859375,3.5329344272613525,3.6298446655273438
162800,1,fcst,4.5798516273498535,0.9220471382141113,1.0400390625,4.397225379943848,4.4906768798828125
162800,2,fcst,125.7378158569336,1.5691962242126465,1.998046875,5.038087844848633,5.082635879516602
162800,0,enc,8.025188446044922,0.3328235149383545,0.278076171875,1.3720464706420898,1.4116888046264648
162800,1,enc,5.3824262619018555,0.6776487231254578,0.5302734375,2.8819503784179688,3.036177158355713
162800,2,enc,9.153826713562012,0.7102060317993164,1.3203125,3.48486590385437,3.59863543510437
163000,0,enc,7.958212375640869,0.3671301603317261,0.423095703125,1.2921403646469116,1.2985533475875854
163000,1,enc,5.57440185546875,0.7157688140869141,0.95166015625,2.577625274658203,2.477527618408203
163000,2,enc,9.255997657775879,0.8546527028083801,1.6826171875,2.335496187210083,2.301316499710083
163000,0,fcst,18.795398712158203,1.5734264850616455,4.140625,2.692655324935913,2.7343966960906982
163000,1,fcst,4.535749435424805,0.9927302002906799,1.0244140625,3.3662521839141846,3.421149969100952
163000,2,fcst,126.64400482177734,1.5375397205352783,2.068359375,3.8153152465820312,3.9157519340515137
163000,0,enc,7.960046768188477,0.3632814586162567,0.258544921875,1.0596811771392822,1.0733749866485596
163000,1,enc,5.4850687980651855,0.7277145981788635,0.6435546875,1.8921632766723633,2.2159063816070557
163000,2,enc,9.211159706115723,0.7702271342277527,1.4755859375,2.480703830718994,2.554922580718994
163200,0,enc,8.035829544067383,0.35731297731399536,0.385986328125,1.327002763748169,1.361640214920044
163200,1,enc,5.618598461151123,0.7130531072616577,0.92626953125,2.6589066982269287,2.8721227645874023
163200,2,enc,9.389533042907715,0.9222000241279602,1.69140625,2.7784018516540527,2.695326328277588
163200,0,fcst,18.89808464050293,1.4279813766479492,4.09375,2.887063503265381,2.9964520931243896
163200,1,fcst,4.635530471801758,0.9843779802322388,1.0458984375,3.5623364448547363,3.654024839401245
163200,2,fcst,126.77075958251953,1.6704310178756714,1.7353515625,4.0462870597839355,4.092267036437988
163200,0,enc,8.000582695007324,0.3412878215312958,0.275146484375,1.199642300605774,1.2295808792114258
163200,1,enc,5.570621967315674,0.6669287085533142,0.60791015625,2.146376848220825,2.415908098220825
163200,2,enc,9.323147773742676,0.80899977684021,1.3818359375,2.6347265243530273,2.6920690536499023
163400,0,enc,8.208691596984863,0.31563326716423035,0.52685546875,1.1355814933776855,1.1500604152679443
163400,1,enc,5.591047286987305,0.6611615419387817,0.8916015625,2.194754123687744,2.2764735221862793
163400,2,enc,9.415303230285645,1.1572173833847046,1.9306640625,2.2764735221862793,2.275542974472046
163400,0,fcst,18.87012481689453,1.4424620866775513,4.859375,2.6375718116760254,2.725598096847534
163400,1,fcst,4.6178178787231445,1.0397751331329346,1.27734375,3.2054028511047363,3.261317729949951
163400,2,fcst,125.86311340332031,1.7776527404785156,1.759765625,3.6565847396850586,3.846743106842041
163400,0,enc,8.192760467529297,0.3077871799468994,0.264404296875,1.125055193901062,1.1245297193527222
163400,1,enc,5.401747226715088,0.6667430400848389,0.62548828125,1.8972127437591553,2.0836141109466553
163400,2,enc,9.268884658813477,0.8542637228965759,1.533203125,2.2764487266540527,2.3183422088623047
163600,0,enc,8.40351390838623,0.328034371137619,0.476318359375,1.305173635482788,1.3246595859527588
163600,1,enc,5.513478755950928,0.6988836526870728,0.880859375,2.4159622192382812,2.5077311992645264
163600,2,enc,9.531218528747559,1.260945439338684,2.220703125,2.445854902267456,2.5086872577667236
163600,0,fcst,18.779632568359375,1.4601268768310547,4.7578125,2.7488086223602295,2.837512969970703
163600,1,fcst,4.542333126068115,1.0059590339660645,1.0712890625,3.28532075881958,3.349170207977295
163600,2,fcst,125.2673568725586,1.6600474119186401,2.029296875,3.717381715774536,3.781964063644409
163600,0,enc,8.377276420593262,0.3297366499900818,0.28564453125,1.1805603504180908,1.2142517566680908
163600,1,enc,5.451647758483887,0.632598340511322,0.62744140625,2.134261131286621,2.185068130493164
163600,2,enc,9.36613655090332,0.9488818049430847,1.7138671875,2.471918821334839,2.5253264904022217
163800,0,enc,8.452513694763184,0.3146548569202423,0.42919921875,1.2286051511764526,1.239311695098877
163800,1,enc,5.5152106285095215,0.6896810531616211,0.90478515625,1.9986827373504639,2.2554373741149902
163800,2,enc,9.632307052612305,1.0012186765670776,1.921875,2.353266716003418,2.4237961769104004
163800,0,fcst,18.734756469726562,1.5770970582962036,4.1484375,2.658024311065674,2.7153635025024414
