step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
31400,2,enc,16.06057357788086,0.6268528699874878,0.2276611328125,1.1505827903747559,1.1560165882110596
31400,0,fcst,7.551891803741455,0.5858349204063416,0.268798828125,5.262382507324219,7.074328422546387
31400,1,fcst,15.342065811157227,0.4806155860424042,0.09307861328125,7.472225666046143,8.273785591125488
31400,2,fcst,4.76932954788208,1.0854061841964722,0.269287109375,8.274922370910645,8.63787841796875
31400,0,enc,7.65330171585083,0.7242390513420105,0.75,0.8731428980827332,0.9607425332069397
31400,1,enc,6.922003269195557,1.0827796459197998,0.93212890625,0.9579562544822693,1.017831802368164
31400,2,enc,15.975423812866211,0.46736574172973633,0.1929931640625,1.0153381824493408,1.016364574432373
31600,0,enc,7.454148769378662,0.7191526889801025,0.9462890625,0.9164273738861084,1.0631608963012695
31600,1,enc,6.910289764404297,1.0857616662979126,1.091796875,1.0916451215744019,1.0782833099365234
31600,2,enc,15.930778503417969,0.6594504714012146,0.2286376953125,1.1888556480407715,1.0783838033676147
31600,0,fcst,7.457554340362549,0.5701121687889099,0.24072265625,5.353497505187988,7.2343549728393555
31600,1,fcst,15.462422370910645,0.5157333016395569,0.10504150390625,7.653812408447266,7.504208564758301
31600,2,fcst,4.7538652420043945,1.087288498878479,0.2479248046875,7.454583168029785,7.69329833984375
31600,0,enc,7.524424076080322,0.724358320236206,0.78076171875,0.8909661769866943,0.8942399024963379
31600,1,enc,6.971675872802734,1.0834084749221802,0.9208984375,0.950748085975647,1.005099892616272
31600,2,enc,15.91788387298584,0.4933791160583496,0.2003173828125,1.0354118347167969,1.0444679260253906
31800,0,enc,7.409629821777344,0.7104879021644592,0.89013671875,0.9376915693283081,1.0091030597686768
31800,1,enc,6.903411388397217,1.0563796758651733,1.091796875,0.9791109561920166,1.006000280380249
31800,2,enc,16.116849899291992,0.698296844959259,0.2294921875,1.2746732234954834,1.0921655893325806
31800,0,fcst,7.468989372253418,0.5539935231208801,0.234375,5.685445785522461,6.974668502807617
31800,1,fcst,15.310836791992188,0.4455254077911377,0.08905029296875,7.943739891052246,8.50363540649414
31800,2,fcst,4.8968586921691895,1.0713224411010742,0.210693359375,8.517515182495117,8.846834182739258
31800,0,enc,7.424084186553955,0.7109163999557495,0.7890625,0.84975266456604,0.9943990707397461
31800,1,enc,6.931380271911621,1.0598450899124146,0.9384765625,0.9654465317726135,1.0759270191192627
31800,2,enc,16.042051315307617,0.4418218433856964,0.1942138671875,1.0847554206848145,1.1005024909973145
32000,0,enc,7.402942180633545,0.7003709673881531,0.880859375,0.919819712638855,1.1668086051940918
32000,1,enc,7.039425373077393,1.0474917888641357,0.966796875,1.1247422695159912,1.1996299028396606
32000,2,enc,15.903830528259277,0.6701374053955078,0.212646484375,1.2349952459335327,1.3142764568328857
32000,0,fcst,7.39627742767334,0.6469370126724243,0.248291015625,5.292361736297607,6.865989685058594
32000,1,fcst,15.547456741333008,0.48357272148132324,0.1009521484375,7.464118957519531,8.419435501098633
32000,2,fcst,4.954132556915283,1.088861107826233,0.221435546875,8.364957809448242,8.364957809448242
32000,0,enc,7.69458532333374,0.7013384699821472,0.76171875,0.8044190406799316,1.0365967750549316
32000,1,enc,7.179505348205566,1.0503535270690918,0.8740234375,1.0275495052337646,1.0592267513275146
32000,2,enc,15.89357852935791,0.5348588228225708,0.1734619140625,1.0584131479263306,1.0633569955825806
32200,0,enc,7.836641788482666,0.7179456949234009,0.845703125,1.0014088153839111,1.1445273160934448
32200,1,enc,7.229915618896484,1.032516360282898,0.9833984375,1.0782215595245361,1.4395157098770142
32200,2,enc,15.861688613891602,0.7009247541427612,0.21533203125,1.5746104717254639,1.462403416633606
32200,0,fcst,7.585495471954346,0.587791919708252,0.2296142578125,5.480330467224121,7.352324485778809
32200,1,fcst,15.760697364807129,0.48868638277053833,0.11273193359375,7.5537285804748535,8.93527889251709
32200,2,fcst,4.849923133850098,1.1243252754211426,0.215576171875,8.997467994689941,9.556279182434082
32200,0,enc,7.906592845916748,0.7177309989929199,0.7197265625,0.9539581537246704,1.0943645238876343
32200,1,enc,7.488765239715576,1.0334265232086182,0.884765625,0.9893612861633301,1.01515531539917
32200,2,enc,15.853394508361816,0.5058262944221497,0.1866455078125,1.0216634273529053,1.0360426902770996
32400,0,enc,8.070745468139648,0.7372999787330627,0.84130859375,1.0104703903198242,1.0104703903198242
32400,1,enc,7.502486228942871,1.0200210809707642,1.0146484375,1.0262885093688965,1.0262885093688965
32400,2,enc,15.834541320800781,0.6114754676818848,0.2294921875,1.0997438430786133,1.0997438430786133
32400,0,fcst,7.640008449554443,0.5625283122062683,0.2200927734375,5.192987442016602,7.400606632232666
32400,1,fcst,15.671524047851562,0.4364567995071411,0.1053466796875,7.615248203277588,8.165005683898926
32400,2,fcst,5.153427600860596,1.101121425628662,0.1981201171875,8.253339767456055,8.65779972076416
32400,0,enc,7.758708477020264,0.7353785634040833,0.7568359375,1.0270487070083618,0.9822183847427368
32400,1,enc,7.219781875610352,1.0188382863998413,0.8740234375,0.8928500413894653,0.9624882340431213
32400,2,enc,15.802550315856934,0.5168048739433289,0.202880859375,0.9621994495391846,0.9827781319618225
32600,0,enc,8.049901962280273,0.7173490524291992,0.7978515625,0.9655326008796692,0.9655326008796692
32600,1,enc,7.1128058433532715,1.0174295902252197,0.9765625,1.1036745309829712,1.1832237243652344
32600,2,enc,15.816670417785645,0.5672053098678589,0.2041015625,1.2073009014129639,1.2134630680084229
32600,0,fcst,7.609452724456787,0.5804373025894165,0.2158203125,5.395871639251709,7.623250961303711
32600,1,fcst,15.761690139770508,0.48350226879119873,0.096435546875,8.06270694732666,9.0316743850708
32600,2,fcst,5.19760274887085,1.0987756252288818,0.1846923828125,9.286683082580566,9.614102363586426
32600,0,enc,8.114961624145508,0.7170702815055847,0.6884765625,0.9261422753334045,0.9253981113433838
32600,1,enc,7.15960168838501,1.020474910736084,0.88232421875,0.9923860430717468,1.0831453800201416
32600,2,enc,15.725428581237793,0.46941494941711426,0.18017578125,1.086025595664978,1.0991405248641968
32800,0,enc,7.688074588775635,0.7023069858551025,0.775390625,1.017734169960022,1.0048528909683228
32800,1,enc,7.1278815269470215,1.0202258825302124,0.99951171875,1.0627940893173218,1.1293960809707642
32800,2,enc,15.99518871307373,0.5815933346748352,0.223876953125,1.231122374534607,1.2277427911758423
32800,0,fcst,7.62818717956543,0.5886163711547852,0.232177734375,5.387224197387695,7.590387344360352
32800,1,fcst,15.770724296569824,0.4805043339729309,0.09771728515625,7.739798545837402,8.016693115234375
32800,2,fcst,4.976115703582764,1.105402946472168,0.2208251953125,8.05379867553711,8.415397644042969
32800,0,enc,7.453073978424072,0.7040774822235107,0.7060546875,0.92371666431427,0.8992486000061035
32800,1,enc,7.208110809326172,1.0201020240783691,0.88916015625,0.9572921991348267,1.0382237434387207
32800,2,enc,15.935318946838379,0.4708843231201172,0.17138671875,1.0527371168136597,1.0709561109542847
33000,0,enc,7.541853427886963,0.6815668940544128,0.783203125,1.028071403503418,1.0045390129089355
33000,1,enc,7.249959945678711,1.0085738897323608,1.029296875,1.0400524139404297,1.102782964706421
33000,2,enc,16.10221290588379,0.6286339163780212,0.2000732421875,1.116436243057251,1.1473674774169922
33000,0,fcst,7.481064796447754,0.582804799079895,0.2203369140625,4.965052127838135,7.527640342712402
33000,1,fcst,15.669418334960938,0.5280241966247559,0.08648681640625,7.69732666015625,8.34339427947998
33000,2,fcst,5.012668132781982,1.1423486471176147,0.192138671875,8.326415061950684,8.651935577392578
33000,0,enc,7.592311382293701,0.682386040687561,0.697265625,1.0261967182159424,0.9708683490753174
33000,1,enc,7.205955982208252,1.0107311010360718,0.88818359375,0.9375851154327393,1.0136959552764893
33000,2,enc,15.994769096374512,0.4346504807472229,0.1658935546875,1.0176242589950562,1.0224956274032593
33200,0,enc,7.620959281921387,0.646832287311554,0.75048828125,1.1155853271484375,1.0981990098953247
33200,1,enc,7.217899322509766,1.0171873569488525,0.99560546875,1.1196649074554443,1.1469299793243408
33200,2,enc,16.18679428100586,0.6739668846130371,0.21435546875,1.1657518148422241,1.2266465425491333
33200,0,fcst,7.446666240692139,0.555334210395813,0.25244140625,6.158731937408447,7.476006507873535
33200,1,fcst,15.905257225036621,0.5075204372406006,0.09234619140625,8.281461715698242,8.336845397949219
33200,2,fcst,5.10179328918457,1.0117592811584473,0.2340087890625,8.308563232421875,8.642765045166016
33200,0,enc,7.635426044464111,0.6486366391181946,0.67724609375,1.030806303024292,1.0006858110427856
33200,1,enc,7.229530334472656,1.0171403884887695,0.86572265625,1.0071343183517456,1.058814525604248
33200,2,enc,16.131103515625,0.4824528098106384,0.2054443359375,1.0772528648376465,1.1073737144470215
33400,0,enc,7.427460670471191,0.6508820652961731,0.810546875,0.9903547763824463,1.052173137664795
33400,1,enc,7.196468830108643,1.0113292932510376,0.98486328125,1.0504770278930664,1.409437894821167
33400,2,enc,16.166301727294922,0.6334293484687805,0.2034912109375,1.4476598501205444,1.6006546020507812
33400,0,fcst,7.510490894317627,0.570512592792511,0.236572265625,5.186702251434326,8.021211624145508
33400,1,fcst,15.961150169372559,0.4778488576412201,0.0870361328125,7.955704212188721,8.070722579956055
33400,2,fcst,5.17304801940918,1.0284090042114258,0.2105712890625,8.061779022216797,8.313379287719727
33400,0,enc,7.3885722160339355,0.6542587280273438,0.72705078125,1.0134432315826416,1.0250914096832275
33400,1,enc,7.4745073318481445,1.0103065967559814,0.8388671875,1.0401362180709839,1.0897272825241089
33400,2,enc,16.220369338989258,0.5351279377937317,0.1673583984375,1.0820764303207397,1.1027368307113647
33600,0,enc,7.586783409118652,0.6314691305160522,0.77685546875,1.0647063255310059,1.0848743915557861
33600,1,enc,7.530118942260742,1.0277646780014038,1.015625,1.1508500576019287,1.1744502782821655
33600,2,enc,16.24883460998535,0.6216760277748108,0.200439453125,1.1771855354309082,1.3120547533035278
33600,0,fcst,7.429149150848389,0.5627543926239014,0.2293701171875,5.214878559112549,7.840356826782227
33600,1,fcst,15.87488079071045,0.4412554204463959,0.08587646484375,8.68628215789795,8.68628215789795
33600,2,fcst,5.282900810241699,1.06611967086792,0.20703125,8.703892707824707,9.037822723388672
33600,0,enc,7.414146900177002,0.6318255066871643,0.6953125,0.9865694046020508,0.9691093564033508
33600,1,enc,7.423437595367432,1.027689814567566,0.90087890625,0.9841640591621399,1.030112385749817
33600,2,enc,16.261600494384766,0.4678884744644165,0.1728515625,1.0330181121826172,1.039052128791809
33800,0,enc,7.0015997886657715,0.6235920786857605,0.86279296875,1.0065195560455322,0.9885730743408203
33800,1,enc,7.497997760772705,1.0082423686981201,1.0185546875,1.0935389995574951,1.187329649925232
33800,2,enc,15.95347785949707,0.5456054210662842,0.2109375,1.432736873626709,1.245651125907898
33800,0,fcst,7.282754898071289,0.5240206718444824,0.221435546875,5.090972900390625,7.574166297912598
33800,1,fcst,16.052270889282227,0.5183297395706177,0.080810546875,7.745412826538086,8.079973220825195
33800,2,fcst,5.1852030754089355,1.0316790342330933,0.2030029296875,8.054981231689453,8.322586059570312
33800,0,enc,6.976584434509277,0.6247825622558594,0.73486328125,0.9921839237213135,0.9279749393463135
33800,1,enc,7.579382419586182,1.0077027082443237,0.85791015625,0.9805798530578613,1.0854382514953613
33800,2,enc,15.969283103942871,0.4548488259315491,0.17626953125,1.0902942419052124,1.104225516319275
34000,0,enc,7.277537822723389,0.640437662601471,0.91943359375,1.1137440204620361,1.1137440204620361
34000,1,enc,7.375805377960205,1.0086784362792969,1.033203125,1.0999268293380737,1.1758108139038086
34000,2,enc,15.778322219848633,0.690687894821167,0.22119140625,1.3625624179840088,1.263861060142517
34000,0,fcst,7.3091888427734375,0.5685455799102783,0.2156982421875,5.952027797698975,6.509023189544678
34000,1,fcst,15.975744247436523,0.4468727111816406,0.090576171875,7.378609657287598,7.863364219665527
34000,2,fcst,5.275605201721191,1.0502344369888306,0.2025146484375,7.875604629516602,8.081903457641602
34000,0,enc,7.336096286773682,0.6381403207778931,0.76123046875,1.1201658248901367,1.0655393600463867
34000,1,enc,7.499838829040527,1.008269190788269,0.904296875,1.1379101276397705,1.1970837116241455
34000,2,enc,15.758416175842285,0.528220534324646,0.2008056640625,1.1931416988372803,1.1820790767669678
34200,0,enc,7.3377838134765625,0.635198175907135,0.88916015625,1.141099214553833,1.0729093551635742
34200,1,enc,7.570671081542969,0.9985029697418213,0.9482421875,1.0517055988311768,1.226351261138916
34200,2,enc,15.750885009765625,0.5647573471069336,0.1971435546875,1.446664810180664,1.3065797090530396
34200,0,fcst,7.381153106689453,0.5783930420875549,0.230224609375,4.988152027130127,6.629815101623535
34200,1,fcst,15.968809127807617,0.402925580739975,0.0986328125,7.599786758422852,7.931546688079834
34200,2,fcst,5.463433742523193,0.9652847051620483,0.2020263671875,7.902889251708984,8.18799114227295
34200,0,enc,7.569860458374023,0.6346600651741028,0.77197265625,1.0833669900894165,1.0113716125488281
34200,1,enc,7.578681468963623,0.9970788359642029,0.857421875,1.0103579759597778,1.0269644260406494
34200,2,enc,15.693795204162598,0.4114430248737335,0.1561279296875,1.0612598657608032,1.1070667505264282
34400,0,enc,7.525289535522461,0.6287569999694824,0.91162109375,1.2425508499145508,1.1730386018753052
34400,1,enc,7.482186317443848,0.9708234667778015,0.9169921875,1.0779560804367065,1.468996524810791
34400,2,enc,15.678443908691406,0.678752064704895,0.2396240234375,1.468996524810791,1.5312862396240234
34400,0,fcst,7.461844444274902,0.5766721963882446,0.22314453125,5.1139068603515625,7.396396160125732
34400,1,fcst,16.126773834228516,0.41861751675605774,0.1015625,7.366376876831055,7.852216720581055
34400,2,fcst,5.492453575134277,1.0342938899993896,0.23486328125,7.811552047729492,8.067628860473633
34400,0,enc,7.6192193031311035,0.6281490325927734,0.72998046875,1.0588715076446533,1.0107980966567993
34400,1,enc,7.659735679626465,0.9735124707221985,0.80419921875,1.0348389148712158,1.0901367664337158
34400,2,enc,15.67200756072998,0.48710891604423523,0.177734375,1.0859755277633667,1.0870617628097534
34600,0,enc,7.547979831695557,0.6232069134712219,0.8203125,1.1178526878356934,1.0492315292358398
34600,1,enc,7.480112075805664,0.9632503986358643,0.9306640625,1.0898631811141968,1.152190923690796
34600,2,enc,15.50146770477295,0.6641857624053955,0.2236328125,1.3078875541687012,1.294378399848938
34600,0,fcst,7.275261878967285,0.5617442727088928,0.206787109375,5.266683578491211,6.716300964355469
34600,1,fcst,16.095102310180664,0.45357969403266907,0.09283447265625,7.474106311798096,7.887179851531982
34600,2,fcst,5.4010796546936035,1.05135178565979,0.2205810546875,7.887179851531982,8.262885093688965
34600,0,enc,7.474583625793457,0.6266258955001831,0.73828125,1.0327497720718384,1.0146070718765259
34600,1,enc,7.725704193115234,0.9644496440887451,0.810546875,1.0010780096054077,1.0357874631881714
34600,2,enc,15.510197639465332,0.4915420413017273,0.1650390625,1.0420002937316895,1.0546228885650635
34800,0,enc,7.5251030921936035,0.6205482482910156,0.869140625,1.1454315185546875,1.1255497932434082
34800,1,enc,7.515072345733643,0.9728071093559265,1.013671875,1.2104488611221313,1.2443976402282715
34800,2,enc,15.370376586914062,0.6292299628257751,0.201416015625,1.3356136083602905,1.253753423690796
34800,0,fcst,7.28584623336792,0.5811646580696106,0.233154296875,5.433048725128174,7.138002395629883
34800,1,fcst,16.072599411010742,0.4671039283275604,0.09588623046875,7.3748860359191895,7.997715950012207
34800,2,fcst,5.661602020263672,1.0688955783843994,0.197021484375,7.894631385803223,8.113137245178223
34800,0,enc,7.562103271484375,0.6234661936759949,0.75439453125,1.0892343521118164,1.0427614450454712
34800,1,enc,7.634485244750977,0.9733697772026062,0.7841796875,1.090458869934082,1.212834358215332
34800,2,enc,15.361649513244629,0.45233020186424255,0.18017578125,1.2122220993041992,1.2165327072143555
35000,0,enc,7.535820007324219,0.6240460872650146,0.8525390625,1.1926510334014893,1.1489770412445068
35000,1,enc,7.532974720001221,0.965105414390564,0.93212890625,1.0895816087722778,1.1025991439819336
35000,2,enc,15.305150032043457,0.5639866590499878,0.2017822265625,1.1862515211105347,1.2036319971084595
35000,0,fcst,7.347609043121338,0.5115286111831665,0.20458984375,5.42152738571167,7.485308647155762
35000,1,fcst,16.12295150756836,0.4164464771747589,0.09564208984375,7.728299617767334,8.191352844238281
35000,2,fcst,5.516211986541748,1.022017478942871,0.224365234375,8.15280532836914,8.534730911254883
35000,0,enc,7.522110462188721,0.6226833462715149,0.69921875,1.0926470756530762,1.0211138725280762
35000,1,enc,7.537226676940918,0.9668145775794983,0.76318359375,1.0602424144744873,1.054184913635254
35000,2,enc,15.28659439086914,0.4789968430995941,0.1756591796875,1.053739070892334,1.0618338584899902
35200,0,enc,7.406635284423828,0.6121399998664856,0.869140625,1.1033705472946167,1.0760023593902588
35200,1,enc,7.681176662445068,0.9585843086242676,0.9658203125,1.1028239727020264,1.1869168281555176
35200,2,enc,15.235188484191895,0.5859442353248596,0.2276611328125,1.1963849067687988,1.1908528804779053
35200,0,fcst,7.187381744384766,0.5866286158561707,0.216064453125,5.1871232986450195,7.693758964538574
35200,1,fcst,16.16659164428711,0.44879359006881714,0.0843505859375,8.717255592346191,8.717255592346191
35200,2,fcst,5.638261318206787,1.0456005334854126,0.2119140625,8.796309471130371,9.21894359588623
35200,0,enc,7.393547058105469,0.6108736395835876,0.7216796875,1.043487548828125,1.0308074951171875
35200,1,enc,7.623169898986816,0.9574190974235535,0.8134765625,1.0002607107162476,1.025710105895996
35200,2,enc,15.216920852661133,0.423004150390625,0.1676025390625,1.0219231843948364,1.0372509956359863
35400,0,enc,7.531428813934326,0.6066722869873047,0.82666015625,1.1239986419677734,1.0898149013519287
35400,1,enc,7.573506832122803,0.9448421001434326,0.95166015625,1.1021225452423096,1.1900242567062378
35400,2,enc,15.319745063781738,0.5107829570770264,0.189697265625,1.3823446035385132,1.3823446035385132
35400,0,fcst,7.221877098083496,0.5656742453575134,0.233642578125,5.326455116271973,6.975355625152588
35400,1,fcst,16.255475997924805,0.46758735179901123,0.0792236328125,7.550800800323486,8.203812599182129
35400,2,fcst,5.548838138580322,1.0983721017837524,0.18798828125,8.180218696594238,8.394655227661133
35400,0,enc,7.599240303039551,0.6047918200492859,0.72021484375,1.0364527702331543,0.9787842035293579
35400,1,enc,7.574498653411865,0.9451642036437988,0.7900390625,1.0129085779190063,1.0341436862945557
35400,2,enc,15.342289924621582,0.4232541024684906,0.1710205078125,1.0431338548660278,1.0521899461746216
35600,0,enc,7.287520408630371,0.623863160610199,0.83154296875,1.200833797454834,1.1563798189163208
35600,1,enc,7.849427700042725,0.961093544960022,0.99072265625,1.1730437278747559,1.1524569988250732
35600,2,enc,15.429828643798828,0.5881782174110413,0.2069091796875,1.208451509475708,1.1515213251113892
35600,0,fcst,7.219269275665283,0.5053861737251282,0.2303466796875,5.2154974937438965,7.510809898376465
35600,1,fcst,16.28447151184082,0.42248308658599854,0.10382080078125,8.440150260925293,8.748580932617188
35600,2,fcst,5.671199798583984,1.0014790296554565,0.20166015625,8.73601245880127,8.73601245880127
35600,0,enc,7.420053482055664,0.6174799799919128,0.71923828125,1.1688487529754639,1.134777307510376
35600,1,enc,7.640770435333252,0.9504279494285583,0.84765625,1.1620776653289795,0.9949584603309631
35600,2,enc,15.367435455322266,0.5496918559074402,0.1728515625,0.9981167316436768,0.9997403621673584
35800,0,enc,7.364366054534912,0.6246289610862732,0.8515625,1.371673583984375,1.3506333827972412
35800,1,enc,7.730749607086182,0.9561638832092285,0.96728515625,1.3193970918655396,1.5022728443145752
35800,2,enc,15.399352073669434,0.6828013062477112,0.2607421875,1.434545874595642,1.282894253730774
35800,0,fcst,7.173013210296631,0.5306400060653687,0.2076416015625,5.353684425354004,6.8091254234313965
35800,1,fcst,16.2758846282959,0.4160066843032837,0.08148193359375,7.757641792297363,7.709627628326416
35800,2,fcst,5.588235855102539,1.0673635005950928,0.1759033203125,7.784760475158691,7.911713600158691
35800,0,enc,7.161142349243164,0.6246643662452698,0.75146484375,1.2688984870910645,1.241814136505127
35800,1,enc,7.770931720733643,0.9569299817085266,0.85400390625,1.1952884197235107,1.2164890766143799
35800,2,enc,15.345292091369629,0.5734249949455261,0.162841796875,1.23052978515625,1.2590789794921875
36000,0,enc,7.5851311683654785,0.6360141634941101,0.921875,1.2893775701522827,1.2216285467147827
36000,1,enc,7.707887172698975,0.9571049213409424,1.0244140625,1.2216285467147827,1.0775552988052368
36000,2,enc,15.422331809997559,0.5372855067253113,0.2237548828125,1.1624255180358887,1.0997107028961182
36000,0,fcst,7.2430853843688965,0.5283399224281311,0.2069091796875,5.203059673309326,7.010890007019043
36000,1,fcst,16.261411666870117,0.5093184113502502,0.096923828125,7.535622596740723,7.739133834838867
36000,2,fcst,5.976025104522705,1.0085875988006592,0.2005615234375,7.861861228942871,8.094337463378906
36000,0,enc,7.534650802612305,0.6371164321899414,0.8076171875,1.2919132709503174,1.2636387348175049
36000,1,enc,7.648715972900391,0.9557905793190002,0.87451171875,1.205966591835022,1.0373026132583618
36000,2,enc,15.369733810424805,0.4345329999923706,0.1689453125,1.0693182945251465,1.0668946504592896
36200,0,enc,7.590706825256348,0.6499608159065247,0.8798828125,1.1951777935028076,1.147796392440796
36200,1,enc,7.447381496429443,0.9728836417198181,0.99658203125,1.1625269651412964,1.3600763082504272
36200,2,enc,15.500445365905762,0.5442399978637695,0.2037353515625,1.4499558210372925,1.4134820699691772
36200,0,fcst,7.295709609985352,0.5583032965660095,0.2138671875,5.152100086212158,7.013446807861328
36200,1,fcst,16.183332443237305,0.48671939969062805,0.0921630859375,7.87579870223999,8.005447387695312
36200,2,fcst,5.844494819641113,1.0321921110153198,0.188232421875,7.903536796569824,8.021869659423828
36200,0,enc,7.465090274810791,0.6530013084411621,0.78173828125,1.1956450939178467,1.1489837169647217
36200,1,enc,7.664220333099365,0.972395658493042,0.8408203125,1.1027189493179321,1.2268661260604858
36200,2,enc,15.439329147338867,0.4435705542564392,0.1622314453125,1.2191448211669922,1.2686138153076172
36400,0,enc,7.514345169067383,0.6498413681983948,0.85498046875,1.3890832662582397,1.2493805885314941
36400,1,enc,7.661585330963135,0.969186544418335,1.068359375,1.2773932218551636,1.2346997261047363
36400,2,enc,15.707592010498047,0.545454740524292,0.218994140625,1.2765593528747559,1.3230468034744263
36400,0,fcst,7.339099884033203,0.5236091613769531,0.1990966796875,5.139769077301025,7.300045013427734
36400,1,fcst,16.580251693725586,0.4662920832633972,0.0850830078125,7.300045013427734,7.526691913604736
36400,2,fcst,5.864757537841797,1.0340392589569092,0.2005615234375,7.589315891265869,7.921422958374023
36400,0,enc,7.557450294494629,0.6478534936904907,0.77294921875,1.1648175716400146,1.0675885677337646
36400,1,enc,7.6704559326171875,0.9706793427467346,0.869140625,1.0989817380905151,1.04543936252594
36400,2,enc,15.723663330078125,0.4315831959247589,0.1602783203125,1.0387446880340576,1.0562312602996826
36600,0,enc,7.560453414916992,0.6451238393783569,0.84521484375,1.1285439729690552,1.0827555656433105
36600,1,enc,7.743075847625732,0.9816651344299316,1.0205078125,1.1058464050292969,1.1808454990386963
36600,2,enc,15.594673156738281,0.6103500723838806,0.255126953125,1.4202206134796143,1.2879228591918945
36600,0,fcst,7.341505527496338,0.5516437292098999,0.2034912109375,5.41768217086792,7.133721828460693
36600,1,fcst,16.44830894470215,0.45448899269104004,0.097412109375,7.552589416503906,8.029206275939941
36600,2,fcst,5.837947845458984,1.0379669666290283,0.1724853515625,8.066529273986816,8.692071914672852
36600,0,enc,7.47493839263916,0.6458463072776794,0.7666015625,1.2090904712677002,1.1738426685333252
36600,1,enc,7.558565616607666,0.9831545948982239,0.89794921875,1.177257776260376,1.0070440769195557
36600,2,enc,15.59536361694336,0.4414525032043457,0.199951171875,1.0294510126113892,1.02964186668396
36800,0,enc,7.366488933563232,0.6291571259498596,0.86083984375,1.1398499011993408,1.0715922117233276
36800,1,enc,7.583231449127197,0.9947423338890076,1.0458984375,1.0715922117233276,1.1199257373809814
36800,2,enc,15.676118850708008,0.561690628528595,0.18896484375,1.3328452110290527,1.1704301834106445
36800,0,fcst,7.317400932312012,0.5152667760848999,0.216064453125,5.810184955596924,7.917762279510498
36800,1,fcst,16.591562271118164,0.5823822617530823,0.0931396484375,7.82424783706665,8.492108345031738
36800,2,fcst,5.699028015136719,1.0119227170944214,0.1824951171875,8.479524612426758,8.823220252990723
36800,0,enc,7.374720573425293,0.6309270262718201,0.75390625,0.9906294941902161,0.9901594519615173
36800,1,enc,7.636235237121582,0.9951955080032349,0.91796875,0.9605497717857361,0.999156653881073
36800,2,enc,15.70091438293457,0.4957566261291504,0.1651611328125,1.0536030530929565,1.007399320602417
37000,0,enc,7.111111164093018,0.6266673803329468,0.85888671875,1.1290180683135986,1.0823723077774048
37000,1,enc,7.918817520141602,1.0255893468856812,1.10546875,1.06881844997406,1.1784045696258545
37000,2,enc,15.500202178955078,0.6108077764511108,0.2315673828125,1.3273587226867676,1.4336092472076416
37000,0,fcst,7.21831750869751,0.5840545892715454,0.193115234375,4.9522480964660645,7.547269344329834
37000,1,fcst,16.607891082763672,0.5806211233139038,0.08135986328125,8.117799758911133,8.422975540161133
37000,2,fcst,5.706896781921387,1.004780650138855,0.2216796875,8.46101188659668,8.83698844909668
37000,0,enc,7.228688716888428,0.6254941821098328,0.720703125,1.1656079292297363,1.1510586738586426
37000,1,enc,7.75499153137207,1.024135947227478,0.92578125,1.1499674320220947,1.154733419418335
37000,2,enc,15.454832077026367,0.41094329953193665,0.172119140625,1.1558730602264404,1.1602027416229248
37200,0,enc,7.275483131408691,0.6220688223838806,0.8037109375,1.1201190948486328,1.1116418838500977
37200,1,enc,7.588698863983154,0.9998406171798706,1.052734375,1.1280062198638916,1.204405665397644
37200,2,enc,15.36739730834961,0.5576831698417664,0.2193603515625,1.4487669467926025,1.4487669467926025
37200,0,fcst,7.110909461975098,0.5141895413398743,0.1927490234375,5.307149410247803,7.829737186431885
37200,1,fcst,16.765939712524414,0.544049859046936,0.08538818359375,7.6804914474487305,9.229287147521973
37200,2,fcst,5.734384059906006,1.0574512481689453,0.212158203125,9.177604675292969,9.177604675292969
37200,0,enc,7.227360248565674,0.6185746192932129,0.68408203125,1.0737625360488892,1.0432144403457642
37200,1,enc,7.625300884246826,0.9996230602264404,0.8828125,1.0591877698898315,1.0797076225280762
37200,2,enc,15.353782653808594,0.41138941049575806,0.1663818359375,1.1769781112670898,1.104142427444458
37400,0,enc,7.266230583190918,0.6019614934921265,0.82470703125,0.973038375377655,1.0578473806381226
37400,1,enc,8.151226043701172,0.9872958064079285,0.99951171875,1.0974901914596558,1.188025712966919
37400,2,enc,15.319135665893555,0.5583666563034058,0.243408203125,1.3118780851364136,1.2251423597335815
37400,0,fcst,7.113986492156982,0.4788624048233032,0.205810546875,5.2327880859375,7.559935092926025
37400,1,fcst,16.87674331665039,0.521543025970459,0.094970703125,8.101372718811035,8.745361328125
37400,2,fcst,5.752071857452393,1.0303181409835815,0.2265625,8.752378463745117,9.073016166687012
37400,0,enc,7.200218677520752,0.6063143014907837,0.7060546875,0.9754796028137207,0.9578557014465332
37400,1,enc,8.078499794006348,0.9897717237472534,0.88330078125,0.9949108362197876,1.0801162719726562
37400,2,enc,15.34477710723877,0.3993235230445862,0.1697998046875,1.104264497756958,1.1127254962921143
37600,0,enc,7.332993030548096,0.6218410134315491,0.73681640625,1.0312894582748413,1.070589303970337
37600,1,enc,7.8093366622924805,0.9922946691513062,1.046875,1.106218695640564,1.1526368856430054
37600,2,enc,15.292892456054688,0.5148507952690125,0.2303466796875,1.3807029724121094,1.1940326690673828
37600,0,fcst,7.113692760467529,0.4925319254398346,0.209228515625,5.375486850738525,6.729743003845215
