step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
54000,0,fcst,2.944373369216919,1.8786484003067017,4.6171875,32.3460807800293,32.6427116394043
54000,1,fcst,2.1638898849487305,3.6702401638031006,13.71875,32.6427116394043,33.403892517089844
54000,2,fcst,1.7746120691299438,2.0195493698120117,7.2578125,35.45608139038086,35.29143524169922
54000,0,enc,0.9289038777351379,0.6627808809280396,9.5859375,0.5519734621047974,1.4945822954177856
54000,1,enc,2.336317777633667,0.929277241230011,11.984375,1.6983013153076172,4.692456245422363
54000,2,enc,3.078214168548584,0.8923272490501404,8.03125,4.696428298950195,19.796863555908203
54200,0,enc,0.6234188079833984,0.5769093632698059,8.96875,2.50348162651062,2.576817274093628
54200,1,enc,2.535895347595215,0.741392195224762,6.62890625,2.547973871231079,2.5296077728271484
54200,2,enc,3.7038064002990723,1.0094099044799805,12.25,2.512216806411743,3.853086471557617
54200,0,fcst,3.036606550216675,1.8906428813934326,5.89453125,9.336172103881836,10.1266450881958
54200,1,fcst,2.1200451850891113,4.920229911804199,35.84375,11.84066104888916,14.728398323059082
54200,2,fcst,1.6993517875671387,2.7329070568084717,17.328125,22.36259651184082,23.06460189819336
54200,0,enc,0.7285930514335632,0.6692458987236023,8.2265625,2.3072948455810547,2.3786449432373047
54200,1,enc,2.300081253051758,0.6986004114151001,6.359375,2.3502466678619385,2.1518824100494385
54200,2,enc,2.9363648891448975,0.9447105526924133,7.80859375,1.9563548564910889,2.872744560241699
54400,0,enc,0.666185736656189,0.4396291971206665,7.109375,1.2827479839324951,1.90752112865448
54400,1,enc,2.9756743907928467,0.8693782091140747,11.6328125,2.175079822540283,2.998156785964966
54400,2,enc,3.8345179557800293,1.207541584968567,13.453125,2.7991256713867188,4.184624671936035
54400,0,fcst,2.804802656173706,2.5273044109344482,4.55078125,6.534172534942627,8.366321563720703
54400,1,fcst,2.1686084270477295,4.427153587341309,32.96875,12.14814281463623,14.583742141723633
54400,2,fcst,1.6654794216156006,2.5180277824401855,11.9921875,19.061872482299805,20.562522888183594
54400,0,enc,0.6433169841766357,0.4422001242637634,6.390625,1.4038594961166382,1.2769348621368408
54400,1,enc,2.749764919281006,0.6935223937034607,9.109375,1.50657320022583,1.92551851272583
54400,2,enc,3.3554043769836426,0.9768256545066833,11.0546875,1.8456900119781494,2.937626838684082
54600,0,enc,0.9615300893783569,0.4994853734970093,6.61328125,2.1356747150421143,2.3872807025909424
54600,1,enc,3.27935528755188,0.9027284383773804,8.7578125,2.374786615371704,2.4883315563201904
54600,2,enc,3.532799005508423,1.039751410484314,15.125,2.464609146118164,5.486753463745117
54600,0,fcst,2.6949431896209717,2.8789074420928955,5.77734375,8.031452178955078,10.581756591796875
54600,1,fcst,2.223684549331665,4.962082386016846,41.21875,10.789277076721191,13.715660095214844
54600,2,fcst,1.6456786394119263,2.6159071922302246,12.21875,21.13167953491211,23.697593688964844
54600,0,enc,0.7585203647613525,0.5603339672088623,5.56640625,1.8655508756637573,2.091503143310547
54600,1,enc,3.0679502487182617,0.8954641819000244,7.4296875,2.0883023738861084,2.1305387020111084
54600,2,enc,2.9372830390930176,1.0462899208068848,15.1015625,1.840396523475647,3.053556442260742
54800,0,enc,1.16670823097229,0.5154927968978882,6.58984375,2.302187204360962,2.5950286388397217
54800,1,enc,2.640523672103882,1.0607563257217407,9.7265625,2.5950286388397217,3.9522480964660645
54800,2,enc,3.835146903991699,1.2259777784347534,19.65625,3.8053133487701416,8.615217208862305
54800,0,fcst,2.7211148738861084,1.795217752456665,6.140625,8.61977481842041,9.953291893005371
54800,1,fcst,2.0517578125,4.2328596115112305,19.984375,12.407693862915039,13.889496803283691
54800,2,fcst,1.6360571384429932,2.334423542022705,10.0625,19.709224700927734,20.543855667114258
54800,0,enc,1.1278916597366333,0.5176939964294434,5.84375,2.0070700645446777,2.2291159629821777
54800,1,enc,2.559515953063965,0.8388972282409668,7.98828125,2.1963369846343994,4.070799827575684
54800,2,enc,3.4772915840148926,0.9785959720611572,17.671875,3.9579288959503174,10.440545082092285
55000,0,enc,0.8925560116767883,1.4650992155075073,7.21484375,1.0874333381652832,1.6993043422698975
55000,1,enc,2.639559507369995,1.4714113473892212,13.4453125,1.7783355712890625,2.7206428050994873
55000,2,enc,3.763977289199829,1.287428617477417,16.203125,3.230372905731201,13.050657272338867
55000,0,fcst,2.811217784881592,1.6464335918426514,4.984375,13.166488647460938,13.615811347961426
55000,1,fcst,2.167290449142456,3.2727787494659424,19.578125,13.956408500671387,16.232650756835938
55000,2,fcst,1.648459792137146,2.4996907711029053,11.0859375,22.03764533996582,23.22796630859375
55000,0,enc,0.8830238580703735,1.4964550733566284,6.51953125,1.2784135341644287,1.5059525966644287
55000,1,enc,2.595371723175049,1.153842568397522,11.5859375,1.4915825128555298,2.054542064666748
55000,2,enc,3.0806398391723633,1.0810225009918213,12.3828125,2.653560161590576,9.579286575317383
55200,0,enc,1.0948445796966553,1.373618721961975,7.9765625,2.3892760276794434,2.459195137023926
55200,1,enc,2.9608092308044434,1.01323401927948,13.4921875,2.453252077102661,2.4281835556030273
55200,2,enc,4.139363765716553,1.2156411409378052,25.078125,2.5259807109832764,6.469727516174316
55200,0,fcst,2.8810365200042725,3.0385167598724365,4.6484375,7.462159633636475,8.720840454101562
55200,1,fcst,2.0948431491851807,4.790497779846191,32.90625,10.396404266357422,12.552888870239258
55200,2,fcst,1.6080965995788574,2.739262580871582,11.5078125,16.48561668395996,20.274646759033203
55200,0,enc,1.0800760984420776,1.4043488502502441,7.6953125,1.5837163925170898,1.7597417831420898
55200,1,enc,2.884591579437256,1.1427520513534546,12.8828125,1.7466439008712769,3.3687803745269775
55200,2,enc,3.7550876140594482,0.9907037615776062,19.65625,3.482827663421631,9.73900318145752
55400,0,enc,1.2934125661849976,1.5253851413726807,3.94140625,1.8140991926193237,1.772844910621643
55400,1,enc,2.619319200515747,1.041769027709961,7.66796875,1.7683724164962769,4.774893283843994
55400,2,enc,4.686169147491455,1.0539034605026245,11.1171875,4.908232688903809,12.36333179473877
55400,0,fcst,2.9437360763549805,1.8011491298675537,5.3125,12.250811576843262,12.250811576843262
55400,1,fcst,2.1695187091827393,3.947124719619751,16.40625,12.560482025146484,12.608473777770996
55400,2,fcst,1.5825085639953613,2.6094088554382324,9.640625,19.156341552734375,19.89635467529297
55400,0,enc,1.2794618606567383,1.540109634399414,4.0078125,2.0917809009552,2.0341637134552
55400,1,enc,2.356863021850586,1.0086979866027832,8.015625,2.0291359424591064,2.9632320404052734
55400,2,enc,4.272823810577393,0.9119831323623657,8.5859375,3.082331657409668,5.87250280380249
55600,0,enc,1.015188455581665,0.7359812259674072,10.1484375,2.0364251136779785,2.011078357696533
55600,1,enc,2.926251173019409,1.284546971321106,13.59375,2.171509265899658,3.2442433834075928
55600,2,enc,3.9664306640625,0.9907414317131042,15.3125,3.470083475112915,15.624934196472168
55600,0,fcst,2.8868558406829834,1.7232822179794312,3.46875,15.132452011108398,15.420199394226074
55600,1,fcst,2.0791001319885254,3.9131057262420654,17.40625,15.724340438842773,16.487144470214844
55600,2,fcst,1.6433602571487427,2.5506794452667236,9.9140625,19.747766494750977,20.948938369750977
55600,0,enc,1.0186928510665894,0.7240893840789795,7.87109375,2.2859342098236084,2.1005094051361084
55600,1,enc,2.560490369796753,0.8700543642044067,9.015625,2.085686683654785,2.039443016052246
55600,2,enc,3.04089617729187,0.8030163645744324,12.28125,2.398381471633911,6.554651737213135
55800,0,enc,1.2623419761657715,1.1073726415634155,13.265625,1.6107686758041382,1.7734365463256836
55800,1,enc,2.7968480587005615,1.1949189901351929,16.171875,1.9719388484954834,2.6916282176971436
55800,2,enc,3.5650646686553955,1.0281774997711182,11.3515625,2.775353193283081,5.036615371704102
55800,0,fcst,2.7353694438934326,2.347156047821045,5.6015625,5.866011619567871,8.795699119567871
55800,1,fcst,2.0235347747802734,3.934443473815918,19.84375,12.626008033752441,13.792457580566406
55800,2,fcst,1.692290186882019,2.473775625228882,10.8828125,19.891559600830078,21.91738510131836
55800,0,enc,1.317432165145874,0.9868096709251404,11.984375,1.446271300315857,1.4600026607513428
55800,1,enc,2.5793070793151855,1.2007553577423096,15.9375,1.6037161350250244,1.926989197731018
55800,2,enc,3.2749557495117188,1.1362601518630981,5.765625,2.8881521224975586,8.828638076782227
56000,0,enc,0.9604875445365906,0.7864230275154114,4.90234375,2.7845020294189453,2.7765629291534424
56000,1,enc,2.621352195739746,1.1395182609558105,18.953125,2.7765629291534424,3.849656343460083
56000,2,enc,3.5609328746795654,0.9416443705558777,17.21875,4.917316436767578,4.917316436767578
56000,0,fcst,2.751617431640625,1.6001960039138794,5.82421875,5.098587989807129,6.868546009063721
56000,1,fcst,2.0035719871520996,4.040950775146484,25.375,9.25410270690918,10.754754066467285
56000,2,fcst,1.7160063982009888,2.9359824657440186,15.2265625,15.7407808303833,18.189292907714844
56000,0,enc,0.9950348138809204,0.8123254776000977,4.80859375,2.7552103996276855,2.7340006828308105
56000,1,enc,2.498626708984375,0.8553699851036072,16.171875,2.7282989025115967,3.3902931213378906
56000,2,enc,2.8706302642822266,0.7643364071846008,14.3984375,4.282835483551025,2.7305049896240234
56200,0,enc,1.1372473239898682,0.6798538565635681,3.232421875,1.1717370748519897,14.061908721923828
56200,1,enc,2.5832228660583496,0.9663480520248413,15.453125,14.059797286987305,15.600584030151367
56200,2,enc,3.7804296016693115,0.7993303537368774,5.0703125,15.457984924316406,19.427757263183594
56200,0,fcst,2.781622886657715,1.6312960386276245,5.0546875,19.452720642089844,18.81900978088379
56200,1,fcst,2.0266573429107666,2.4886374473571777,13.625,20.067277908325195,22.04155731201172
56200,2,fcst,1.6478426456451416,2.0980935096740723,6.75,25.11252212524414,25.64447784423828
56200,0,enc,1.1648539304733276,0.647796630859375,1.9306640625,1.1243892908096313,12.467010498046875
56200,1,enc,2.1341958045959473,0.8323850035667419,12.453125,12.467286109924316,14.237343788146973
56200,2,enc,2.8137590885162354,0.8276132345199585,5.53515625,14.221527099609375,18.127254486083984
56400,0,enc,1.3006337881088257,0.5960363745689392,8.140625,2.560310125350952,3.4368209838867188
56400,1,enc,2.385270357131958,1.5608000755310059,16.234375,3.4567720890045166,5.329948425292969
56400,2,enc,3.3486268520355225,1.1626206636428833,14.3203125,5.747323513031006,6.660409450531006
56400,0,fcst,2.6185827255249023,2.6078176498413086,5.04296875,9.410879135131836,11.860965728759766
56400,1,fcst,2.0093212127685547,4.115030288696289,25.953125,13.297525405883789,13.040908813476562
56400,2,fcst,1.5245084762573242,2.6167795658111572,11.5390625,20.38141441345215,21.244468688964844
56400,0,enc,1.3016512393951416,0.5835437178611755,7.03515625,2.4338417053222656,2.6897010803222656
56400,1,enc,2.091597080230713,1.364514708518982,14.6171875,2.7417008876800537,3.706521511077881
56400,2,enc,3.201422929763794,0.9566368460655212,10.328125,4.156932353973389,3.977358341217041
56600,0,enc,1.6034330129623413,1.1130282878875732,9.7265625,2.7420830726623535,2.8871753215789795
56600,1,enc,2.0821292400360107,0.8027291297912598,5.86328125,2.871022939682007,4.251182556152344
56600,2,enc,3.587799310684204,0.8005754351615906,13.140625,4.587976932525635,6.431328773498535
56600,0,fcst,2.644899368286133,2.1456758975982666,5.0703125,8.053617477416992,10.032356262207031
56600,1,fcst,1.97752845287323,4.77515983581543,27.15625,12.300209045410156,12.914358139038086
56600,2,fcst,1.5426149368286133,2.9415247440338135,12.1953125,17.965803146362305,19.921222686767578
56600,0,enc,1.6212900876998901,1.059382438659668,7.703125,2.546760320663452,2.667609930038452
56600,1,enc,1.8067985773086548,0.686944842338562,4.3359375,2.651822090148926,3.526333808898926
56600,2,enc,3.181241750717163,0.6313202977180481,10.9375,3.631174087524414,3.464498519897461
56800,0,enc,1.1033600568771362,1.0577927827835083,4.7734375,2.595590353012085,2.8966970443725586
56800,1,enc,2.5527734756469727,0.9854180216789246,9.3984375,2.9658761024475098,2.907757520675659
56800,2,enc,3.1203572750091553,0.870658278465271,7.72265625,2.8416502475738525,4.9674248695373535
56800,0,fcst,2.641505002975464,3.09527325630188,6.015625,11.412513732910156,11.040877342224121
56800,1,fcst,2.0490150451660156,4.926931381225586,35.53125,13.387212753295898,12.996045112609863
56800,2,fcst,1.5696874856948853,2.6365230083465576,10.4765625,17.86768341064453,19.6168155670166
56800,0,enc,1.1547949314117432,1.0260707139968872,3.8046875,2.474884033203125,2.707183837890625
56800,1,enc,2.1785409450531006,0.7372739911079407,6.57421875,2.76567006111145,2.66740345954895
56800,2,enc,2.436497688293457,0.7454303503036499,3.072265625,2.66837477684021,2.5357155799865723
57000,0,enc,1.5365005731582642,0.7487062811851501,3.845703125,3.6536145210266113,3.6930160522460938
57000,1,enc,2.7296602725982666,0.5515710115432739,7.671875,3.6621458530426025,3.604571580886841
57000,2,enc,4.185868263244629,0.8383194208145142,10.8984375,3.589167356491089,3.740757942199707
57000,0,fcst,2.663935661315918,2.2484607696533203,4.09375,7.543923377990723,9.730338096618652
57000,1,fcst,2.033890962600708,5.073081970214844,31.375,11.333992004394531,12.221035957336426
57000,2,fcst,1.5261014699935913,2.7173430919647217,12.640625,18.386741638183594,19.730056762695312
57000,0,enc,1.582253336906433,0.681482195854187,3.2109375,3.601818084716797,3.689635992050171
57000,1,enc,2.8439712524414062,0.45283639430999756,9.359375,3.662959337234497,3.831050157546997
57000,2,enc,2.7408804893493652,0.7240023016929626,9.28125,3.8517727851867676,2.554487705230713
57200,0,enc,1.341800332069397,1.1171106100082397,5.54296875,2.707975387573242,2.7908475399017334
57200,1,enc,2.7440242767333984,0.7013629078865051,15.1484375,2.770286798477173,3.731900930404663
57200,2,enc,3.2498645782470703,0.9662021994590759,14.671875,4.280014514923096,11.103968620300293
57200,0,fcst,2.7625436782836914,2.2699830532073975,5.23046875,11.140331268310547,11.140331268310547
57200,1,fcst,2.0256426334381104,4.748710632324219,23.421875,13.310970306396484,14.66296672821045
57200,2,fcst,1.5609647035598755,3.1048269271850586,10.34375,19.079233169555664,20.522375106811523
57200,0,enc,1.394023060798645,1.0171048641204834,6.02734375,3.0604918003082275,3.1633360385894775
57200,1,enc,2.700357675552368,0.5214764475822449,12.5,3.1471071243286133,3.0520143508911133
57200,2,enc,2.961179494857788,0.9416139721870422,12.53125,2.2792320251464844,5.265673637390137
57400,0,enc,2.0312235355377197,1.00257408618927,10.703125,2.4755091667175293,2.487394094467163
57400,1,enc,2.6469013690948486,0.5997025370597839,11.8359375,2.478760004043579,2.430542230606079
57400,2,enc,3.634585380554199,0.8937451839447021,12.796875,3.3967695236206055,13.417101860046387
57400,0,fcst,2.735907793045044,1.858946442604065,5.15234375,13.439496040344238,16.26832389831543
57400,1,fcst,2.020174980163574,4.4758782386779785,19.53125,18.18122100830078,19.824016571044922
57400,2,fcst,1.5875407457351685,2.4488930702209473,8.5,23.087310791015625,24.06780433654785
57400,0,enc,2.029407024383545,1.0400065183639526,9.6328125,2.3272128105163574,2.3154940605163574
57400,1,enc,2.391141891479492,0.44787028431892395,7.046875,2.307180404663086,2.133840560913086
57400,2,enc,3.4919843673706055,0.899782121181488,8.890625,2.5869784355163574,15.735283851623535
57600,0,enc,1.9607394933700562,0.9366031885147095,9.203125,2.4638004302978516,2.435107946395874
57600,1,enc,2.4577438831329346,0.688450038433075,2.455078125,2.428818941116333,3.9748053550720215
57600,2,enc,4.103118896484375,0.9333704710006714,21.46875,3.931933641433716,8.211783409118652
57600,0,fcst,2.7941606044769287,1.939182996749878,4.12890625,8.235712051391602,9.60675048828125
57600,1,fcst,2.1580283641815186,4.57599401473999,30.71875,11.546419143676758,13.851166725158691
57600,2,fcst,1.6740083694458008,2.9965813159942627,14.640625,18.694047927856445,20.239765167236328
57600,0,enc,1.8464021682739258,0.9731882214546204,8.296875,2.739734649658203,2.7096900939941406
57600,1,enc,2.150846481323242,0.605458676815033,1.39453125,2.704822540283203,2.575547218322754
57600,2,enc,3.706766128540039,0.8215389847755432,18.390625,2.8491439819335938,3.521773338317871
57800,0,enc,1.7477267980575562,0.896847128868103,10.0703125,1.8813786506652832,1.9149988889694214
57800,1,enc,2.856069326400757,1.0207579135894775,15.71875,1.9257597923278809,2.035564661026001
57800,2,enc,4.08543586730957,0.940521776676178,16.34375,2.4234018325805664,3.948676824569702
57800,0,fcst,2.7061030864715576,2.418034315109253,4.47265625,5.7355756759643555,7.078891754150391
57800,1,fcst,2.307694673538208,4.6789774894714355,33.28125,9.397698402404785,12.727765083312988
57800,2,fcst,1.6653456687927246,2.97922682762146,14.734375,17.80017852783203,20.400005340576172
57800,0,enc,1.8142266273498535,0.8610678315162659,9.078125,1.77774977684021,1.80722975730896
57800,1,enc,2.7405660152435303,0.7776588797569275,12.1640625,1.8174301385879517,1.7816025018692017
57800,2,enc,2.7419533729553223,0.8021074533462524,11.2734375,1.9821131229400635,2.781982183456421
58000,0,enc,1.2960095405578613,1.087349772453308,5.44921875,3.101522445678711,3.286526679992676
58000,1,enc,2.042971611022949,0.9150604009628296,13.9609375,3.284996747970581,3.5374109745025635
58000,2,enc,4.201844215393066,1.3594919443130493,24.359375,3.9295873641967773,3.8095438480377197
58000,0,fcst,2.691879987716675,1.7953479290008545,4.7109375,5.038778305053711,6.1816887855529785
58000,1,fcst,2.2841923236846924,4.488447189331055,30.46875,9.801597595214844,12.266301155090332
58000,2,fcst,1.6416412591934204,2.9083216190338135,14.84375,18.019622802734375,20.190847396850586
58000,0,enc,1.3489291667938232,1.161560297012329,5.34375,2.981991767883301,3.129574775695801
58000,1,enc,1.7266703844070435,0.7859518527984619,12.2265625,3.1270253658294678,3.3010976314544678
58000,2,enc,3.8870315551757812,1.157091736793518,19.234375,3.5956084728240967,2.3419127464294434
58200,0,enc,1.4868981838226318,0.6645040512084961,7.09765625,2.1058871746063232,2.2150940895080566
58200,1,enc,2.3733208179473877,1.0283608436584473,6.97265625,2.1973721981048584,4.2970404624938965
58200,2,enc,4.348531246185303,1.3484402894973755,17.390625,4.243873596191406,4.159732818603516
58200,0,fcst,2.5841329097747803,2.9442763328552246,4.63671875,6.550871849060059,7.524178981781006
58200,1,fcst,2.089763641357422,4.426658630371094,40.71875,10.321002960205078,13.455145835876465
58200,2,fcst,1.5149341821670532,2.558194637298584,13.7734375,17.298004150390625,19.646095275878906
58200,0,enc,1.4471309185028076,0.6529258489608765,5.80078125,2.447730541229248,2.537391185760498
58200,1,enc,1.9476420879364014,0.9584202766418457,5.96875,2.496166944503784,2.4751968383789062
58200,2,enc,4.038615703582764,1.0588698387145996,14.796875,2.73254132270813,2.877746105194092
58400,0,enc,1.628042221069336,1.0859737396240234,9.2265625,0.9275107383728027,4.306947231292725
58400,1,enc,2.542872190475464,0.7797342538833618,14.8671875,4.108611583709717,4.527971267700195
58400,2,enc,3.928407907485962,1.1299364566802979,17.71875,4.486206531524658,9.652481079101562
58400,0,fcst,2.394108772277832,2.57841420173645,4.54296875,9.80675220489502,10.025528907775879
58400,1,fcst,2.0428547859191895,4.288621425628662,29.984375,12.337596893310547,13.405899047851562
58400,2,fcst,1.4783788919448853,2.6297295093536377,11.453125,18.03321075439453,20.9542179107666
58400,0,enc,1.5548959970474243,0.9998171329498291,6.94921875,1.1374790668487549,2.879850387573242
58400,1,enc,2.351236581802368,0.7313914895057678,11.8125,2.622551679611206,3.3158740997314453
58400,2,enc,3.7467880249023438,0.838909387588501,15.390625,3.463451385498047,4.9444756507873535
58600,0,enc,1.421715497970581,0.3661997616291046,5.36328125,3.6035497188568115,3.734978675842285
58600,1,enc,2.411249876022339,0.915555477142334,8.6796875,3.7259902954101562,4.1778059005737305
58600,2,enc,3.9680380821228027,1.1387182474136353,15.59375,4.73314094543457,4.6008148193359375
58600,0,fcst,2.5027341842651367,2.498610258102417,4.5390625,5.5539655685424805,10.409449577331543
58600,1,fcst,2.2762577533721924,4.606144905090332,34.375,10.903458595275879,11.580355644226074
58600,2,fcst,1.4904202222824097,2.676852226257324,11.453125,16.962921142578125,22.093130111694336
58600,0,enc,1.398644208908081,0.35701680183410645,3.6171875,3.608755111694336,3.719839096069336
58600,1,enc,2.403473138809204,0.6414898633956909,9.609375,3.704897403717041,3.928408145904541
58600,2,enc,3.802041530609131,1.1507471799850464,12.53125,4.362915992736816,2.0944252014160156
58800,0,enc,0.9523389339447021,0.8299151659011841,5.75390625,2.2424356937408447,2.4969446659088135
58800,1,enc,2.676250696182251,0.8511686325073242,16.546875,2.4969446659088135,8.170711517333984
58800,2,enc,3.94330096244812,1.411851406097412,21.65625,8.000011444091797,8.000011444091797
58800,0,fcst,2.608402967453003,2.0609774589538574,5.19921875,9.104752540588379,11.482699394226074
58800,1,fcst,2.255260944366455,4.344480991363525,35.40625,11.673715591430664,12.755496978759766
58800,2,fcst,1.4754455089569092,2.693847894668579,12.140625,18.599014282226562,20.483779907226562
58800,0,enc,0.9510164856910706,0.8108953237533569,4.08203125,2.291591167449951,2.498256206512451
58800,1,enc,2.3417651653289795,0.7937208414077759,12.8203125,2.4894113540649414,5.36772346496582
58800,2,enc,3.784235715866089,1.093481421470642,18.796875,5.064993381500244,4.984105587005615
59000,0,enc,1.1284003257751465,0.6056486964225769,2.900390625,2.139780044555664,2.659799575805664
59000,1,enc,2.2275052070617676,0.9537773132324219,15.796875,2.6505672931671143,3.937955856323242
59000,2,enc,3.7515809535980225,1.1594716310501099,21.515625,3.930617570877075,7.568596839904785
59000,0,fcst,2.546710729598999,2.200610637664795,4.91015625,8.653992652893066,9.525419235229492
59000,1,fcst,2.2358016967773438,4.132171630859375,28.265625,9.964664459228516,13.224666595458984
59000,2,fcst,1.5050384998321533,2.6283717155456543,11.4375,19.05438232421875,20.80568504333496
59000,0,enc,1.1270625591278076,0.6520888805389404,2.216796875,1.9732106924057007,2.4053397178649902
59000,1,enc,2.176915407180786,0.7959348559379578,11.640625,2.3926315307617188,3.1450729370117188
59000,2,enc,3.626608371734619,0.9075897336006165,17.421875,2.980785369873047,4.014847755432129
59200,0,enc,0.990502655506134,0.5474791526794434,6.16015625,2.091442346572876,3.0166678428649902
59200,1,enc,2.663088083267212,0.602205753326416,5.78125,3.35235333442688,4.605370998382568
59200,2,enc,3.556011438369751,1.144121527671814,14.4140625,5.240893840789795,17.80531120300293
59200,0,fcst,2.4941463470458984,1.788681149482727,3.69140625,17.179546356201172,18.28089141845703
59200,1,fcst,2.0176258087158203,4.677241802215576,24.546875,17.69112777709961,17.11766815185547
59200,2,fcst,1.4822673797607422,2.5169272422790527,9.6953125,17.369873046875,20.402326583862305
59200,0,enc,0.9278547763824463,0.5534954071044922,4.9765625,2.20906138420105,3.042449951171875
59200,1,enc,2.6040680408477783,0.5668504238128662,4.52734375,3.040942907333374,2.8748831748962402
59200,2,enc,3.0603766441345215,0.8050172924995422,4.70703125,3.3571383953094482,3.8839774131774902
59400,0,enc,0.9369212985038757,0.7420623302459717,10.9921875,2.034773826599121,2.172726631164551
59400,1,enc,2.5974643230438232,0.8721485137939453,9.9140625,2.1727232933044434,2.896601915359497
59400,2,enc,3.192567825317383,0.9952160120010376,16.859375,2.778646230697632,10.248639106750488
59400,0,fcst,2.6907498836517334,2.3054983615875244,4.40234375,9.972223281860352,9.84579086303711
59400,1,fcst,2.191310405731201,4.683292388916016,33.09375,12.553317070007324,13.161498069763184
59400,2,fcst,1.463662028312683,2.387084722518921,10.609375,16.946245193481445,19.57621955871582
59400,0,enc,0.9376468062400818,0.7402981519699097,9.296875,2.17893123626709,2.28378963470459
59400,1,enc,2.2694649696350098,0.8237177729606628,1.388671875,2.2837212085723877,3.129941701889038
59400,2,enc,2.688370704650879,0.7358797788619995,13.9453125,2.8488941192626953,9.6522855758667
59600,0,enc,1.0071792602539062,0.5040707588195801,7.01171875,2.966130256652832,2.960522174835205
59600,1,enc,1.962935209274292,0.676102876663208,7.171875,2.966061592102051,2.8629751205444336
59600,2,enc,3.3777034282684326,0.8057482838630676,9.40625,3.1645572185516357,3.9192469120025635
59600,0,fcst,2.7985031604766846,2.8413703441619873,5.4375,7.734576225280762,7.998308181762695
59600,1,fcst,2.2567756175994873,5.2430500984191895,33.0625,10.717585563659668,11.656170845031738
59600,2,fcst,1.4601147174835205,2.8377254009246826,14.09375,16.266353607177734,19.54169464111328
59600,0,enc,1.0174541473388672,0.5119446516036987,5.0,2.801701545715332,2.785923957824707
59600,1,enc,1.9147709608078003,0.662665605545044,5.55859375,2.787647247314453,2.563648223876953
59600,2,enc,2.509186029434204,0.5968884229660034,4.95703125,2.604865074157715,3.203746795654297
59800,0,enc,0.6455795764923096,0.9881853461265564,6.35546875,2.767160177230835,3.0218801498413086
59800,1,enc,2.54416561126709,0.7114992141723633,8.234375,3.0224993228912354,3.829218626022339
59800,2,enc,3.107238531112671,1.5259981155395508,7.578125,4.067315101623535,4.046977519989014
59800,0,fcst,2.813608407974243,2.2122292518615723,5.16015625,5.6454877853393555,7.281367301940918
59800,1,fcst,2.085797071456909,5.22877311706543,35.1875,9.644478797912598,10.988500595092773
59800,2,fcst,1.4507770538330078,2.8441920280456543,15.421875,15.868005752563477,20.584970474243164
59800,0,enc,0.6421156525611877,0.9374988079071045,5.66796875,2.8261194229125977,2.9182825088500977
59800,1,enc,2.405270576477051,0.5539581179618835,6.0625,2.9178082942962646,3.315880537033081
59800,2,enc,2.6579720973968506,1.4955074787139893,5.125,3.727137327194214,1.3564159870147705
60000,0,enc,0.9721910357475281,0.5552785396575928,1.7861328125,3.815056324005127,4.16254997253418
60000,1,enc,2.873650550842285,1.3938729763031006,19.0,4.197953701019287,4.238813400268555
60000,2,enc,3.328479290008545,1.5797895193099976,13.8203125,4.579407691955566,4.579407691955566
60000,0,fcst,2.7625346183776855,2.1328256130218506,4.83203125,5.878483295440674,8.408864974975586
60000,1,fcst,2.076732635498047,4.658549785614014,32.21875,11.355072975158691,11.903033256530762
60000,2,fcst,1.4551568031311035,3.0144076347351074,13.59375,16.590412139892578,19.52548599243164
60000,0,enc,0.8550859689712524,0.5797688961029053,1.5546875,3.792664051055908,4.012634754180908
60000,1,enc,2.7011656761169434,1.130656123161316,15.7578125,4.038339138031006,4.000588893890381
60000,2,enc,3.2497718334198,1.6424609422683716,11.2421875,4.262060165405273,1.4687902927398682
60200,0,enc,1.1010075807571411,0.7709102630615234,3.34375,1.484054446220398,1.408642053604126
60200,1,enc,2.804550886154175,1.2066665887832642,17.390625,1.408642053604126,3.99367618560791
60200,2,enc,3.441798210144043,1.043898582458496,9.8203125,4.504207134246826,28.291154861450195
60200,0,fcst,2.6587977409362793,1.5289708375930786,5.48046875,28.185514450073242,25.87007713317871
60200,1,fcst,2.0360331535339355,2.3854079246520996,10.25,26.22502899169922,27.17229461669922
60200,2,fcst,1.4589205980300903,2.5341238975524902,6.4765625,29.550874710083008,31.585187911987305
60200,0,enc,1.1916358470916748,0.669679582118988,3.248046875,1.5445139408111572,1.4812204837799072
60200,1,enc,2.571272373199463,0.7082459926605225,8.34375,1.4563199281692505,3.5134575366973877
60200,2,enc,3.3884029388427734,0.8487470746040344,4.50390625,3.643458843231201,19.28964614868164
60400,0,enc,1.3577008247375488,0.756261944770813,5.359375,1.1908777952194214,1.1832059621810913
60400,1,enc,2.5985615253448486,0.8754737973213196,8.9609375,1.1832972764968872,2.351958990097046
60400,2,enc,3.174422264099121,1.3845587968826294,20.625,2.5552210807800293,21.026321411132812
60400,0,fcst,2.7708559036254883,1.763697862625122,4.61328125,21.026321411132812,20.17159652709961
60400,1,fcst,2.150038719177246,2.781203269958496,11.90625,20.17159652709961,19.102066040039062
60400,2,fcst,1.6116145849227905,2.6875007152557373,10.0234375,21.056804656982422,23.400283813476562
60400,0,enc,1.3122838735580444,0.7090092897415161,4.12109375,1.5114400386810303,1.5282247066497803
