step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,2,enc,17.934663772583008,0.43884190917015076,0.189208984375,0.7617709040641785,0.7570230960845947
30400,0,fcst,7.9442524909973145,0.6141061186790466,0.30859375,5.454160690307617,6.30540657043457
30400,1,fcst,28.887723922729492,0.3672191798686981,0.126708984375,7.258522033691406,7.3117241859436035
30400,2,fcst,20.29491424560547,0.4185110926628113,0.1749267578125,7.307461261749268,7.329569339752197
30400,0,enc,0.4684527814388275,1.2518872022628784,0.27587890625,0.4513002932071686,0.4664285182952881
30400,1,enc,15.434651374816895,0.48313888907432556,0.1641845703125,0.4962715804576874,0.5326201915740967
30400,2,enc,18.006208419799805,0.413524329662323,0.146240234375,0.5993310809135437,0.60174959897995
30600,0,enc,0.45443183183670044,1.1045329570770264,0.52685546875,0.5180489420890808,0.5412613153457642
30600,1,enc,15.298286437988281,0.4876287579536438,0.219482421875,0.5608498454093933,0.7417280077934265
30600,2,enc,18.08026123046875,0.45970815420150757,0.1707763671875,0.7709516286849976,0.7775086760520935
30600,0,fcst,7.987032890319824,0.5929166674613953,0.309326171875,5.428691387176514,5.890982151031494
30600,1,fcst,28.933637619018555,0.3228331506252289,0.130859375,6.551743507385254,6.564891338348389
30600,2,fcst,20.276134490966797,0.424435555934906,0.1671142578125,6.588129997253418,6.55154275894165
30600,0,enc,0.4542921781539917,1.0926705598831177,0.25830078125,0.417614609003067,0.5100246667861938
30600,1,enc,15.322296142578125,0.4449007511138916,0.1697998046875,0.531137228012085,0.5885433554649353
30600,2,enc,18.0794620513916,0.41003575921058655,0.1439208984375,0.5933318734169006,0.5963473916053772
30800,0,enc,0.43983376026153564,1.2085309028625488,0.51318359375,0.4876502454280853,0.5487929582595825
30800,1,enc,15.321102142333984,0.5310981869697571,0.227783203125,0.572848916053772,0.6588767766952515
30800,2,enc,17.965402603149414,0.4437784254550934,0.172607421875,0.6735686659812927,0.6880475878715515
30800,0,fcst,7.989553928375244,0.6413377523422241,0.33251953125,5.620503902435303,6.1986870765686035
30800,1,fcst,28.99302101135254,0.3255153298377991,0.11700439453125,6.718749523162842,6.836004734039307
30800,2,fcst,20.284732818603516,0.4093114733695984,0.1617431640625,6.655693054199219,6.607305526733398
30800,0,enc,0.4417808949947357,1.2002763748168945,0.2391357421875,0.474107950925827,0.5370348691940308
30800,1,enc,15.290520668029785,0.4776664078235626,0.1793212890625,0.5330109596252441,0.5474686622619629
30800,2,enc,18.019393920898438,0.4216211438179016,0.1492919921875,0.6571109294891357,0.6147525310516357
31000,0,enc,0.4368145763874054,1.4106446504592896,0.5556640625,0.47561103105545044,0.5840315222740173
31000,1,enc,15.172539710998535,0.5073783993721008,0.23388671875,0.5939061045646667,0.6571440696716309
31000,2,enc,17.79169273376465,0.4544873833656311,0.15478515625,0.7024475336074829,0.7021150588989258
31000,0,fcst,8.027111053466797,0.6078978180885315,0.32568359375,5.737946510314941,6.125017166137695
31000,1,fcst,29.074846267700195,0.32766807079315186,0.12249755859375,6.832629203796387,6.898691654205322
31000,2,fcst,20.117353439331055,0.4413183331489563,0.1693115234375,6.897754192352295,7.12670373916626
31000,0,enc,0.43522393703460693,1.4058873653411865,0.322021484375,0.44327035546302795,0.550814151763916
31000,1,enc,15.212782859802246,0.45555925369262695,0.1917724609375,0.5645980834960938,0.5889816284179688
31000,2,enc,17.804471969604492,0.44850295782089233,0.158447265625,0.698133647441864,0.679731547832489
31200,0,enc,0.42021313309669495,1.2719203233718872,0.459716796875,0.4626128673553467,0.6268956065177917
31200,1,enc,15.195867538452148,0.5068085193634033,0.225341796875,0.6268956065177917,0.7650442719459534
31200,2,enc,17.540969848632812,0.45391637086868286,0.15576171875,0.80108642578125,0.8003579378128052
31200,0,fcst,7.942843914031982,0.5867934226989746,0.293701171875,5.291244029998779,5.8774285316467285
31200,1,fcst,29.01721954345703,0.364215224981308,0.1107177734375,6.938357353210449,7.060427665710449
31200,2,fcst,20.253944396972656,0.42621922492980957,0.1849365234375,6.789992809295654,6.679722785949707
31200,0,enc,0.4182637631893158,1.3162022829055786,0.30908203125,0.46567535400390625,0.5026931762695312
31200,1,enc,15.19042682647705,0.42156654596328735,0.1962890625,0.5339614748954773,0.5765029788017273
31200,2,enc,17.583553314208984,0.4376762807369232,0.14501953125,0.6451776027679443,0.6700036525726318
31400,0,enc,0.429984450340271,1.3939703702926636,0.6103515625,0.4939883351325989,0.6987756490707397
31400,1,enc,15.137839317321777,0.5025056004524231,0.2171630859375,0.7035635113716125,0.7111794948577881
31400,2,enc,17.51990509033203,0.43236228823661804,0.150146484375,0.7964020371437073,0.7795156240463257
31400,0,fcst,7.863771438598633,0.562570333480835,0.310302734375,5.580679893493652,6.245030879974365
31400,1,fcst,28.900432586669922,0.3258453607559204,0.1356201171875,6.461672782897949,6.561295509338379
31400,2,fcst,20.467382431030273,0.4641698896884918,0.1973876953125,6.502660751342773,6.4972310066223145
31400,0,enc,0.4283794164657593,1.4171512126922607,0.302978515625,0.47991305589675903,0.4868329167366028
31400,1,enc,15.165912628173828,0.4294704496860504,0.16748046875,0.48980697989463806,0.4958074986934662
31400,2,enc,17.547996520996094,0.39806249737739563,0.1373291015625,0.6383339166641235,0.620648980140686
31600,0,enc,0.4783291220664978,1.430820345878601,0.529296875,0.48101186752319336,0.6125981211662292
31600,1,enc,15.208048820495605,0.4725102186203003,0.2174072265625,0.6125981211662292,0.6898767352104187
31600,2,enc,17.553157806396484,0.4844092130661011,0.1575927734375,0.733350396156311,0.7361851334571838
31600,0,fcst,7.928328037261963,0.6187514662742615,0.330322265625,5.320155143737793,6.58414363861084
31600,1,fcst,28.907154083251953,0.3362317383289337,0.1240234375,7.289308071136475,7.463597297668457
31600,2,fcst,20.285030364990234,0.4138623774051666,0.1689453125,7.275795936584473,7.275795936584473
31600,0,enc,0.4786777198314667,1.3648006916046143,0.248779296875,0.47619590163230896,0.5152368545532227
31600,1,enc,15.198301315307617,0.4064808785915375,0.160888671875,0.514153003692627,0.5286799073219299
31600,2,enc,17.583467483520508,0.4105292856693268,0.138916015625,0.5878124833106995,0.5850459337234497
31800,0,enc,0.5032104849815369,1.0905300378799438,0.57470703125,0.4749787151813507,0.548133909702301
31800,1,enc,15.211429595947266,0.5457002520561218,0.203857421875,0.5586864948272705,0.7320029735565186
31800,2,enc,17.59050941467285,0.5116820335388184,0.1607666015625,0.7320029735565186,0.7476008534431458
31800,0,fcst,7.876007556915283,0.5410628318786621,0.31982421875,5.602447986602783,5.871275424957275
31800,1,fcst,28.895477294921875,0.32151713967323303,0.11456298828125,6.775087356567383,6.767521381378174
31800,2,fcst,20.33690643310547,0.4306797385215759,0.201416015625,6.767521381378174,6.729306697845459
31800,0,enc,0.5011235475540161,1.1088651418685913,0.23583984375,0.5095255970954895,0.6141835451126099
31800,1,enc,15.16849136352539,0.43459850549697876,0.1646728515625,0.5933353900909424,0.6188480854034424
31800,2,enc,17.612409591674805,0.4074711799621582,0.133056640625,0.6277567148208618,0.6391626596450806
32000,0,enc,0.5033048987388611,1.0369007587432861,0.51025390625,0.4911406636238098,0.5286051034927368
32000,1,enc,15.163851737976074,0.477445513010025,0.209716796875,0.5444165468215942,0.6851533651351929
32000,2,enc,17.779747009277344,0.3946705162525177,0.149169921875,0.7004887461662292,0.7050027847290039
32000,0,fcst,7.924953460693359,0.5485848784446716,0.349853515625,5.854861259460449,6.067263603210449
32000,1,fcst,28.811552047729492,0.3156023323535919,0.1256103515625,6.532014846801758,6.697081089019775
32000,2,fcst,20.29076385498047,0.36484527587890625,0.1922607421875,6.687681198120117,6.8187713623046875
32000,0,enc,0.5047205686569214,1.0391747951507568,0.25146484375,0.4814678728580475,0.48788419365882874
32000,1,enc,15.198281288146973,0.3892618417739868,0.152099609375,0.48795148730278015,0.5172850489616394
32000,2,enc,17.75125503540039,0.360209584236145,0.135009765625,0.5975549817085266,0.5881021618843079
32200,0,enc,0.5054590702056885,1.2884185314178467,0.64208984375,0.48255306482315063,0.7135524749755859
32200,1,enc,15.181844711303711,0.47454139590263367,0.2330322265625,0.7226866483688354,0.7364450097084045
32200,2,enc,17.642675399780273,0.46473705768585205,0.158203125,0.7409312725067139,0.751637876033783
32200,0,fcst,7.96511173248291,0.5291901230812073,0.322265625,5.519025802612305,5.70611047744751
32200,1,fcst,29.006399154663086,0.3031623661518097,0.123291015625,5.874731063842773,6.014297962188721
32200,2,fcst,20.364240646362305,0.4372654855251312,0.185791015625,5.992373466491699,6.200290203094482
32200,0,enc,0.5052919983863831,1.2462681531906128,0.2880859375,0.49211981892585754,0.5757527947425842
32200,1,enc,15.112871170043945,0.4216907322406769,0.1722412109375,0.5610548853874207,0.6062819361686707
32200,2,enc,17.677522659301758,0.4310636818408966,0.1297607421875,0.6133947968482971,0.6218781471252441
32400,0,enc,0.4861656129360199,0.9834362268447876,0.54443359375,0.4917219877243042,0.650215744972229
32400,1,enc,15.087115287780762,0.46627184748649597,0.2171630859375,0.6478961706161499,0.733614981174469
32400,2,enc,17.50046730041504,0.4625204801559448,0.1529541015625,0.746806263923645,0.746806263923645
32400,0,fcst,7.944429874420166,0.5425136089324951,0.302001953125,5.343940258026123,6.266462802886963
32400,1,fcst,28.884836196899414,0.3238888382911682,0.125244140625,6.596307754516602,6.737909317016602
32400,2,fcst,20.401954650878906,0.39644965529441833,0.173828125,6.733705043792725,6.733705043792725
32400,0,enc,0.48560187220573425,0.9903863668441772,0.30322265625,0.4754824936389923,0.5699963569641113
32400,1,enc,15.08230972290039,0.41773319244384766,0.1553955078125,0.5768094658851624,0.5909314751625061
32400,2,enc,17.521574020385742,0.43331068754196167,0.1368408203125,0.6075796484947205,0.606843888759613
32600,0,enc,0.4799501299858093,0.9276705384254456,0.59619140625,0.5015313625335693,0.6624479293823242
32600,1,enc,14.999162673950195,0.46297726035118103,0.215087890625,0.6870673298835754,0.7031351327896118
32600,2,enc,17.604555130004883,0.3854738771915436,0.1463623046875,0.7849944829940796,0.7642764449119568
32600,0,fcst,7.977433204650879,0.5374212265014648,0.327880859375,5.525666236877441,6.2218017578125
32600,1,fcst,28.72520637512207,0.328125536441803,0.11474609375,6.406785488128662,6.560187339782715
32600,2,fcst,20.38743019104004,0.3988947868347168,0.1766357421875,6.561670780181885,6.778684616088867
32600,0,enc,0.4790167510509491,0.9393027424812317,0.30615234375,0.4661738872528076,0.5796341896057129
32600,1,enc,15.03605842590332,0.4278574287891388,0.1458740234375,0.5785419940948486,0.6018574237823486
32600,2,enc,17.593923568725586,0.43885937333106995,0.134033203125,0.5995570421218872,0.601777195930481
32800,0,enc,0.48232969641685486,1.294677734375,0.6337890625,0.5028408169746399,0.6217621564865112
32800,1,enc,15.041820526123047,0.4660179018974304,0.19970703125,0.624224841594696,0.7355589866638184
32800,2,enc,17.57168197631836,0.4459098279476166,0.1502685546875,0.7851182818412781,0.785548746585846
32800,0,fcst,8.037543296813965,0.5676273107528687,0.34912109375,5.500649929046631,6.183391571044922
32800,1,fcst,29.003713607788086,0.33161523938179016,0.12890625,6.280276775360107,6.509633541107178
32800,2,fcst,20.40651512145996,0.4406592547893524,0.1851806640625,6.504460334777832,6.6018452644348145
32800,0,enc,0.48605093359947205,1.2315196990966797,0.326171875,0.45178040862083435,0.4509047269821167
32800,1,enc,15.038224220275879,0.44536101818084717,0.17041015625,0.47504979372024536,0.5213356018066406
32800,2,enc,17.57711410522461,0.4091140031814575,0.1317138671875,0.6056121587753296,0.6063007116317749
33000,0,enc,0.5129725337028503,1.3162257671356201,0.6376953125,0.521082878112793,0.5953240394592285
33000,1,enc,15.034575462341309,0.46298110485076904,0.1971435546875,0.5987815260887146,0.6740898489952087
33000,2,enc,17.540481567382812,0.4468165338039398,0.1531982421875,0.7002650499343872,0.7028505802154541
33000,0,fcst,7.914975643157959,0.5491226315498352,0.29736328125,5.151134967803955,6.33661413192749
33000,1,fcst,29.16469383239746,0.29731079936027527,0.11407470703125,6.701348781585693,6.8469157218933105
33000,2,fcst,20.443323135375977,0.3662606477737427,0.177001953125,6.908026218414307,6.967535495758057
33000,0,enc,0.5104489922523499,1.3211040496826172,0.31640625,0.4381842613220215,0.41907286643981934
33000,1,enc,15.000903129577637,0.41505080461502075,0.1395263671875,0.45608776807785034,0.4944542646408081
33000,2,enc,17.520980834960938,0.42659053206443787,0.1279296875,0.5750943422317505,0.5813723206520081
33200,0,enc,0.5121791362762451,0.9591980576515198,0.5390625,0.552464485168457,0.5354971885681152
33200,1,enc,15.000608444213867,0.4981146454811096,0.2086181640625,0.5611389875411987,0.6366191506385803
33200,2,enc,17.465389251708984,0.37872743606567383,0.1551513671875,0.671017050743103,0.6898531913757324
33200,0,fcst,7.994114875793457,0.5274682641029358,0.289306640625,5.646561622619629,5.796029090881348
33200,1,fcst,29.118711471557617,0.30195149779319763,0.12744140625,6.019805908203125,6.19748592376709
33200,2,fcst,20.758512496948242,0.4030507206916809,0.177490234375,6.287318706512451,6.524135112762451
33200,0,enc,0.5138971209526062,0.9990314841270447,0.279296875,0.46026861667633057,0.5011857748031616
33200,1,enc,14.995451927185059,0.4208563268184662,0.144775390625,0.4877012073993683,0.5092694759368896
33200,2,enc,17.4702091217041,0.38568001985549927,0.1357421875,0.608431875705719,0.6013022065162659
33400,0,enc,0.5278144478797913,0.8606659770011902,0.5048828125,0.5749884843826294,0.6282493472099304
33400,1,enc,15.008712768554688,0.4918186664581299,0.1968994140625,0.6282493472099304,0.686989963054657
33400,2,enc,17.615243911743164,0.37840044498443604,0.14599609375,0.7548527717590332,0.7600746750831604
33400,0,fcst,8.089925765991211,0.5472992062568665,0.30517578125,5.518549919128418,6.049858093261719
33400,1,fcst,29.226863861083984,0.35401076078414917,0.1240234375,6.456618309020996,6.5332512855529785
33400,2,fcst,20.83699607849121,0.39184853434562683,0.1739501953125,6.5332512855529785,6.592972278594971
33400,0,enc,0.5248786807060242,0.8633315563201904,0.30908203125,0.4722962975502014,0.49984467029571533
33400,1,enc,15.042756080627441,0.4276863932609558,0.1544189453125,0.4863866865634918,0.5181554555892944
33400,2,enc,17.598562240600586,0.3820771872997284,0.1326904296875,0.5961554646492004,0.5879538655281067
33600,0,enc,0.5131675601005554,0.9369391202926636,0.459716796875,0.5023514628410339,0.6299471855163574
33600,1,enc,15.24423599243164,0.4499414265155792,0.2171630859375,0.6398268342018127,0.7007602453231812
33600,2,enc,17.525470733642578,0.381626158952713,0.1492919921875,0.7600570917129517,0.7600570917129517
33600,0,fcst,8.058318138122559,0.5423803329467773,0.29248046875,5.724660396575928,6.139095306396484
33600,1,fcst,29.181196212768555,0.31256815791130066,0.1260986328125,6.671008586883545,6.737367153167725
33600,2,fcst,20.896717071533203,0.41337093710899353,0.181884765625,6.737367153167725,7.042542934417725
33600,0,enc,0.5160329341888428,0.9238026142120361,0.287353515625,0.41603490710258484,0.5172443389892578
33600,1,enc,15.232420921325684,0.41531750559806824,0.1492919921875,0.5088790655136108,0.5346511602401733
33600,2,enc,17.522281646728516,0.41344186663627625,0.1265869140625,0.591320276260376,0.5848437547683716
33800,0,enc,0.49045103788375854,1.0309343338012695,0.54541015625,0.49688300490379333,0.5937083959579468
33800,1,enc,15.367559432983398,0.4495050311088562,0.196533203125,0.5994529128074646,0.6314282417297363
33800,2,enc,17.510581970214844,0.3626968264579773,0.14306640625,0.6893583536148071,0.6859236359596252
33800,0,fcst,7.891695976257324,0.5635806322097778,0.30859375,5.287705898284912,5.84705924987793
33800,1,fcst,29.250106811523438,0.30569857358932495,0.124755859375,6.106431007385254,6.106431007385254
33800,2,fcst,21.09092903137207,0.40702348947525024,0.1763916015625,6.106431007385254,6.267970561981201
33800,0,enc,0.4945959448814392,1.0039477348327637,0.320068359375,0.4459420144557953,0.447786420583725
33800,1,enc,15.332192420959473,0.4234331548213959,0.142333984375,0.4448435604572296,0.464221715927124
33800,2,enc,17.475605010986328,0.41767051815986633,0.1429443359375,0.6366874575614929,0.6419174075126648
34000,0,enc,0.4568578898906708,1.1130709648132324,0.53466796875,0.5488355159759521,0.5824323892593384
34000,1,enc,15.174056053161621,0.4423336386680603,0.1962890625,0.5853939056396484,0.6694399118423462
34000,2,enc,17.570234298706055,0.41378945112228394,0.1475830078125,0.6901816725730896,0.6976118683815002
34000,0,fcst,7.897871494293213,0.5498191118240356,0.281005859375,5.5393452644348145,5.694827556610107
34000,1,fcst,29.148399353027344,0.3130075931549072,0.1158447265625,5.944644451141357,6.172075271606445
34000,2,fcst,21.088037490844727,0.4389551281929016,0.1912841796875,6.098933219909668,6.256539344787598
34000,0,enc,0.4593324363231659,1.115064024925232,0.302734375,0.4238119423389435,0.4181317090988159
34000,1,enc,15.140586853027344,0.39300334453582764,0.149169921875,0.4251609742641449,0.4709514379501343
34000,2,enc,17.578378677368164,0.3608378767967224,0.152099609375,0.6008840799331665,0.6062135696411133
34200,0,enc,0.41977763175964355,1.2421531677246094,0.6455078125,0.5178064107894897,0.5600846409797668
34200,1,enc,14.816033363342285,0.4609084725379944,0.1939697265625,0.5634050369262695,0.6883972883224487
34200,2,enc,17.58607292175293,0.41108739376068115,0.147216796875,0.7290171384811401,0.7306234240531921
34200,0,fcst,7.965094566345215,0.5231882333755493,0.31005859375,5.30180549621582,6.035685062408447
34200,1,fcst,29.416074752807617,0.3089785575866699,0.1136474609375,7.2136616706848145,7.285954475402832
34200,2,fcst,21.131515502929688,0.4793722629547119,0.19775390625,7.318760871887207,7.3761677742004395
34200,0,enc,0.42257511615753174,1.191154956817627,0.30517578125,0.44715654850006104,0.5136011242866516
34200,1,enc,14.791479110717773,0.41343677043914795,0.1334228515625,0.5183191299438477,0.5274972915649414
34200,2,enc,17.630876541137695,0.3703581690788269,0.1455078125,0.6335763335227966,0.6280717253684998
34400,0,enc,0.38612639904022217,0.99797123670578,0.56787109375,0.5272945165634155,0.6390542387962341
34400,1,enc,14.780973434448242,0.48180434107780457,0.1856689453125,0.6402950882911682,0.6779683828353882
34400,2,enc,17.664575576782227,0.3681533932685852,0.14208984375,0.6845512986183167,0.6967583298683167
34400,0,fcst,7.9751296043396,0.5082292556762695,0.29736328125,5.377379417419434,6.081589698791504
34400,1,fcst,29.081003189086914,0.2978135943412781,0.11346435546875,6.673328876495361,6.673328876495361
34400,2,fcst,21.13714027404785,0.4088533818721771,0.19384765625,6.673328876495361,6.737246036529541
34400,0,enc,0.3902551531791687,1.0102797746658325,0.32666015625,0.44930383563041687,0.46265527606010437
34400,1,enc,14.785127639770508,0.38761478662490845,0.1610107421875,0.492938369512558,0.5014239549636841
34400,2,enc,17.685794830322266,0.3593277335166931,0.1240234375,0.5907614231109619,0.5911741852760315
34600,0,enc,0.35345521569252014,1.094254732131958,0.450927734375,0.5478515028953552,0.5923656225204468
34600,1,enc,14.847816467285156,0.46516892313957214,0.1981201171875,0.5942162871360779,0.6534444689750671
34600,2,enc,17.65845489501953,0.3644053041934967,0.137939453125,0.7016308307647705,0.7141006588935852
34600,0,fcst,7.919561386108398,0.5307613015174866,0.277099609375,5.24201774597168,6.026732444763184
34600,1,fcst,29.095006942749023,0.30609431862831116,0.11810302734375,6.289422988891602,6.297775745391846
34600,2,fcst,21.247846603393555,0.40549972653388977,0.1871337890625,6.257726192474365,6.41212797164917
34600,0,enc,0.35684236884117126,1.0792407989501953,0.3046875,0.4212178885936737,0.4701302647590637
34600,1,enc,14.888272285461426,0.5014020204544067,0.1314697265625,0.48046308755874634,0.5343263149261475
34600,2,enc,17.64085578918457,0.3686627447605133,0.1383056640625,0.5975964069366455,0.6148030161857605
34800,0,enc,0.32195326685905457,0.9941027164459229,0.494140625,0.5164739489555359,0.5878074169158936
34800,1,enc,14.884886741638184,0.41078388690948486,0.1773681640625,0.6001201272010803,0.7103707194328308
34800,2,enc,17.611623764038086,0.36142557859420776,0.1314697265625,0.7532234787940979,0.7626584768295288
34800,0,fcst,7.981755256652832,0.5969160795211792,0.28857421875,5.508298397064209,6.004254341125488
34800,1,fcst,29.33429527282715,0.3371448814868927,0.1219482421875,7.051692962646484,7.028041839599609
34800,2,fcst,21.187358856201172,0.3955816328525543,0.1837158203125,7.028041839599609,7.036993503570557
34800,0,enc,0.3232724666595459,0.98761385679245,0.307373046875,0.4629616439342499,0.4529441297054291
34800,1,enc,14.906022071838379,0.3874890208244324,0.1485595703125,0.47853606939315796,0.546346127986908
34800,2,enc,17.620046615600586,0.4238775372505188,0.15185546875,0.5634726285934448,0.5654250383377075
35000,0,enc,0.3423447608947754,1.0283453464508057,0.47705078125,0.5198878049850464,0.5881308913230896
35000,1,enc,14.97652816772461,0.41608065366744995,0.1973876953125,0.5841286778450012,0.6504664421081543
35000,2,enc,17.67360496520996,0.344442754983902,0.1343994140625,0.6792293190956116,0.6886304020881653
35000,0,fcst,7.967082500457764,0.5486549139022827,0.3076171875,5.35764217376709,5.777021408081055
35000,1,fcst,29.00775909423828,0.30938029289245605,0.11236572265625,6.020081520080566,6.386835098266602
35000,2,fcst,21.211244583129883,0.4332868456840515,0.1868896484375,6.358119964599609,6.607278823852539
35000,0,enc,0.3433758616447449,1.0739833116531372,0.254150390625,0.4200873076915741,0.41761937737464905
35000,1,enc,14.938737869262695,0.374672532081604,0.1480712890625,0.4346737861633301,0.4743545949459076
35000,2,enc,17.63627815246582,0.3581032454967499,0.1373291015625,0.5954887866973877,0.5944464206695557
35200,0,enc,0.32077670097351074,1.0904064178466797,0.475830078125,0.5550124049186707,0.6616484522819519
35200,1,enc,15.049495697021484,0.43421226739883423,0.1990966796875,0.672861635684967,0.6762482523918152
35200,2,enc,17.810691833496094,0.3546587824821472,0.1453857421875,0.6810765862464905,0.6882718801498413
35200,0,fcst,7.967308044433594,0.5097405314445496,0.29541015625,5.248450756072998,6.192639350891113
35200,1,fcst,28.864395141601562,0.31359270215034485,0.12841796875,6.52744197845459,6.722347736358643
35200,2,fcst,21.294910430908203,0.4232821464538574,0.1953125,6.717682838439941,6.806522846221924
35200,0,enc,0.32358306646347046,1.095827579498291,0.3564453125,0.4700949192047119,0.5151550769805908
35200,1,enc,15.16645622253418,0.357807457447052,0.1448974609375,0.546850323677063,0.591467022895813
35200,2,enc,17.803491592407227,0.3623870611190796,0.1373291015625,0.5983431935310364,0.6094592213630676
35400,0,enc,0.3203091025352478,1.0064504146575928,0.489501953125,0.4941915273666382,0.6035295724868774
35400,1,enc,15.250869750976562,0.4388459622859955,0.1905517578125,0.6026926040649414,0.730402410030365
35400,2,enc,17.413909912109375,0.36045578122138977,0.14453125,0.8069311380386353,0.8024001121520996
35400,0,fcst,8.033553123474121,0.5395791530609131,0.300537109375,5.4419732093811035,5.92494535446167
35400,1,fcst,28.862285614013672,0.31690454483032227,0.1085205078125,6.087192058563232,6.255513668060303
35400,2,fcst,21.173032760620117,0.39659059047698975,0.184814453125,6.254866123199463,6.347368240356445
35400,0,enc,0.32160499691963196,1.0038444995880127,0.362548828125,0.4499053955078125,0.4483814239501953
35400,1,enc,15.17140007019043,0.3801104724407196,0.12353515625,0.44838401675224304,0.5513525009155273
35400,2,enc,17.411043167114258,0.36687126755714417,0.1390380859375,0.6167571544647217,0.6306426525115967
35600,0,enc,0.3337942063808441,1.0730726718902588,0.52392578125,0.5072020292282104,0.5449025630950928
35600,1,enc,15.069829940795898,0.43025824427604675,0.1962890625,0.5559579730033875,0.6921526789665222
35600,2,enc,17.477798461914062,0.3767392933368683,0.1412353515625,0.6937206387519836,0.6921526789665222
35600,0,fcst,8.020928382873535,0.5113381743431091,0.283935546875,5.56101655960083,6.388647079467773
35600,1,fcst,28.520444869995117,0.29419705271720886,0.10833740234375,6.721099853515625,6.819841384887695
35600,2,fcst,21.19146728515625,0.4327808618545532,0.1817626953125,6.816992282867432,6.881791114807129
35600,0,enc,0.3316534161567688,1.0888177156448364,0.327392578125,0.42593517899513245,0.563552975654602
35600,1,enc,15.080939292907715,0.3967149555683136,0.14208984375,0.5621572732925415,0.5954827070236206
35600,2,enc,17.448040008544922,0.3672225773334503,0.13037109375,0.5913121104240417,0.5933567881584167
35800,0,enc,0.3456402122974396,1.0982017517089844,0.464599609375,0.49186694622039795,0.5339412689208984
35800,1,enc,15.085103988647461,0.40278610587120056,0.195068359375,0.5838963985443115,0.6886706948280334
35800,2,enc,17.561323165893555,0.3545302152633667,0.1298828125,0.7520792484283447,0.7301235198974609
35800,0,fcst,7.940982818603516,0.5280874967575073,0.27978515625,5.269975185394287,6.032208442687988
35800,1,fcst,28.439794540405273,0.3131319582462311,0.11572265625,6.665618419647217,7.028573989868164
35800,2,fcst,21.40945053100586,0.4402891993522644,0.1876220703125,7.026031017303467,7.189605236053467
35800,0,enc,0.3465996980667114,1.0647627115249634,0.1993408203125,0.43535736203193665,0.4693736433982849
35800,1,enc,15.024843215942383,0.3541048467159271,0.1180419921875,0.4636332094669342,0.4852396547794342
35800,2,enc,17.613323211669922,0.35838782787323,0.1334228515625,0.6446492671966553,0.635089635848999
36000,0,enc,0.36533597111701965,1.0285193920135498,0.477294921875,0.5218860507011414,0.5990592241287231
36000,1,enc,15.190874099731445,0.4535994529724121,0.196533203125,0.5978154540061951,0.6442021727561951
36000,2,enc,17.454580307006836,0.34357714653015137,0.1328125,0.7435816526412964,0.7435816526412964
36000,0,fcst,8.004595756530762,0.5709003806114197,0.299560546875,5.795015811920166,5.981163501739502
36000,1,fcst,28.40563201904297,0.3189276456832886,0.1251220703125,7.423377990722656,7.561317443847656
36000,2,fcst,21.40492057800293,0.5534582734107971,0.166015625,7.540226936340332,7.575457572937012
36000,0,enc,0.36241382360458374,0.9961904287338257,0.293701171875,0.4277285933494568,0.43957704305648804
36000,1,enc,15.098682403564453,0.4116436243057251,0.1273193359375,0.4403323233127594,0.4917029142379761
36000,2,enc,17.470895767211914,0.3529236614704132,0.1392822265625,0.6145403385162354,0.6053698062896729
36200,0,enc,0.38628992438316345,0.8864597082138062,0.5087890625,0.4924126863479614,0.6998197436332703
36200,1,enc,14.944683074951172,0.41180863976478577,0.18994140625,0.7028466463088989,0.7666283845901489
36200,2,enc,17.382612228393555,0.34048348665237427,0.137939453125,0.7772868871688843,0.7827842831611633
36200,0,fcst,7.920752048492432,0.54591304063797,0.314208984375,5.686858654022217,6.2851128578186035
36200,1,fcst,28.321224212646484,0.3235839903354645,0.1329345703125,6.510972499847412,6.844089031219482
36200,2,fcst,21.431055068969727,0.41108185052871704,0.1712646484375,6.851014137268066,6.918864727020264
36200,0,enc,0.3851320743560791,0.8620734214782715,0.2978515625,0.4177761375904083,0.43764424324035645
36200,1,enc,14.95857048034668,0.4066159129142761,0.136474609375,0.44876575469970703,0.5118492841720581
36200,2,enc,17.38068389892578,0.3709914982318878,0.1297607421875,0.623119056224823,0.6065937876701355
36400,0,enc,0.36982041597366333,0.971626877784729,0.56591796875,0.4927441477775574,0.5338558554649353
36400,1,enc,15.03374195098877,0.4323882758617401,0.1873779296875,0.5662622451782227,0.690748929977417
36400,2,enc,17.37996482849121,0.37119370698928833,0.1318359375,0.7369011640548706,0.7365899085998535
36400,0,fcst,7.809381484985352,0.5829678773880005,0.296142578125,5.033545017242432,6.301072597503662
36400,1,fcst,28.423952102661133,0.3003033399581909,0.11175537109375,7.325298309326172,7.325298309326172
36400,2,fcst,21.623594284057617,0.3968827426433563,0.1826171875,7.274383068084717,7.3679022789001465
36400,0,enc,0.37302523851394653,0.9633049964904785,0.382568359375,0.45313116908073425,0.46543848514556885
36400,1,enc,15.038818359375,0.38794124126434326,0.12445068359375,0.45332396030426025,0.5152746438980103
36400,2,enc,17.389606475830078,0.41234683990478516,0.1356201171875,0.5692965984344482,0.5736709237098694
36600,0,enc,0.31952571868896484,0.9667418599128723,0.5107421875,0.4969903826713562,0.692813515663147
