step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
85600,0,fcst,7.184142112731934,0.5214027762413025,0.1815185546875,6.482048988342285,7.812313556671143
85600,1,fcst,9.536221504211426,0.6252310276031494,0.067138671875,8.629227638244629,8.753482818603516
85600,2,fcst,112.68233489990234,0.5945489406585693,0.11083984375,9.01950740814209,9.658677101135254
85600,0,enc,5.108795166015625,0.6680441498756409,0.216552734375,0.8357527256011963,0.8832204341888428
85600,1,enc,4.281942844390869,0.9013575315475464,0.20263671875,0.9236874580383301,1.04819917678833
85600,2,enc,13.06778335571289,0.31817466020584106,0.1007080078125,1.0733023881912231,1.0882288217544556
85800,0,enc,5.15437650680542,0.6734521389007568,0.2470703125,0.8364364504814148,0.9058350324630737
85800,1,enc,4.302859783172607,0.9150305986404419,0.468017578125,0.9558669328689575,1.0649726390838623
85800,2,enc,13.15030574798584,0.40011170506477356,0.1566162109375,1.2124521732330322,1.3064591884613037
85800,0,fcst,7.167818546295166,0.5021743774414062,0.179931640625,6.2372050285339355,8.812270164489746
85800,1,fcst,9.625602722167969,0.530534565448761,0.071533203125,8.411727905273438,8.940970420837402
85800,2,fcst,115.08451843261719,0.606789767742157,0.10943603515625,8.940970420837402,9.289754867553711
85800,0,enc,5.151579856872559,0.6760215759277344,0.22607421875,0.8311398029327393,0.8423168659210205
85800,1,enc,4.303904056549072,0.8205187320709229,0.10040283203125,0.8923808932304382,1.0176725387573242
85800,2,enc,13.104543685913086,0.31157386302948,0.09954833984375,1.0568007230758667,1.0726796388626099
86000,0,enc,5.178460597991943,0.6819140911102295,0.263671875,0.9510359764099121,1.011291265487671
86000,1,enc,4.317349910736084,0.8413228988647461,0.45361328125,1.0271509885787964,1.1321383714675903
86000,2,enc,12.996711730957031,0.4050811231136322,0.17236328125,1.211868166923523,1.2166574001312256
86000,0,fcst,6.996805667877197,0.5115700364112854,0.1986083984375,6.130561351776123,9.555030822753906
86000,1,fcst,9.134987831115723,0.5888838768005371,0.06695556640625,9.70312213897705,10.393226623535156
86000,2,fcst,117.51132202148438,0.5585724115371704,0.10870361328125,10.172713279724121,10.515595436096191
86000,0,enc,5.179105758666992,0.6819936037063599,0.2220458984375,0.9062903523445129,0.9849646687507629
86000,1,enc,4.311641216278076,0.839318037033081,0.097412109375,0.9891652464866638,1.059216022491455
86000,2,enc,12.974299430847168,0.2924472987651825,0.1077880859375,1.142750859260559,1.095969557762146
86200,0,enc,5.218787670135498,0.6629447937011719,0.2401123046875,0.8240178227424622,0.8939498662948608
86200,1,enc,4.329061031341553,0.8867030143737793,0.384765625,1.0406618118286133,1.1358710527420044
86200,2,enc,12.969786643981934,0.43753501772880554,0.181640625,1.3133610486984253,1.3139443397521973
86200,0,fcst,6.995888710021973,0.46408990025520325,0.188232421875,6.2459588050842285,8.20586109161377
86200,1,fcst,9.086697578430176,0.5528423190116882,0.0692138671875,9.078415870666504,9.025790214538574
86200,2,fcst,119.93592071533203,0.5698403716087341,0.12158203125,9.239752769470215,10.088610649108887
86200,0,enc,5.215392112731934,0.662450909614563,0.2138671875,0.8286793828010559,0.8683467507362366
86200,1,enc,4.32543420791626,0.8346584439277649,0.2132568359375,0.9592064023017883,1.1001770496368408
86200,2,enc,12.959489822387695,0.32481953501701355,0.105224609375,1.1594676971435547,1.1925487518310547
86400,0,enc,5.266806602478027,0.6472923755645752,0.2249755859375,1.0481266975402832,1.1168590784072876
86400,1,enc,4.3351521492004395,0.9875374436378479,0.4296875,1.1435935497283936,1.2322980165481567
86400,2,enc,12.863524436950684,0.45040163397789,0.188720703125,1.3525934219360352,1.338818073272705
86400,0,fcst,7.025211811065674,0.44434794783592224,0.2021484375,6.186273574829102,7.635351181030273
86400,1,fcst,8.884259223937988,0.6040092706680298,0.06365966796875,9.792398452758789,9.94973373413086
86400,2,fcst,122.2139663696289,0.5614858865737915,0.11102294921875,9.94973373413086,9.945844650268555
86400,0,enc,5.271000385284424,0.6484673619270325,0.2135009765625,0.8691373467445374,0.8898581266403198
86400,1,enc,4.333556652069092,0.8756558299064636,0.09869384765625,0.9938840270042419,1.0398130416870117
86400,2,enc,12.865483283996582,0.2983810603618622,0.1004638671875,1.0708630084991455,1.0637136697769165
86600,0,enc,5.287083625793457,0.6663127541542053,0.23779296875,0.9249864220619202,0.9899203777313232
86600,1,enc,4.365185737609863,0.9679911136627197,0.392822265625,1.136947512626648,1.2603533267974854
86600,2,enc,12.907488822937012,0.41212332248687744,0.1668701171875,1.3264598846435547,1.312537431716919
86600,0,fcst,7.000301361083984,0.44919994473457336,0.189208984375,6.182575702667236,7.858464241027832
86600,1,fcst,8.798974990844727,0.5704417824745178,0.066162109375,8.650431632995605,9.427469253540039
86600,2,fcst,124.62234497070312,0.5633344054222107,0.127197265625,9.670336723327637,10.335484504699707
86600,0,enc,5.2679009437561035,0.6662899255752563,0.218017578125,0.8289510011672974,0.9790253639221191
86600,1,enc,4.356997013092041,0.9151450395584106,0.245849609375,0.953106164932251,1.179668664932251
86600,2,enc,12.858965873718262,0.32379665970802307,0.10113525390625,1.2518856525421143,1.2558609247207642
86800,0,enc,5.30142879486084,0.6501504778862,0.2254638671875,0.929999589920044,0.929999589920044
86800,1,enc,4.373982906341553,0.9179106950759888,0.49072265625,1.0004355907440186,1.0877164602279663
86800,2,enc,12.901087760925293,0.38521724939346313,0.17236328125,1.224188208580017,1.2530782222747803
86800,0,fcst,7.063523292541504,0.4784160256385803,0.2200927734375,6.446898460388184,8.855121612548828
86800,1,fcst,8.731669425964355,0.613658607006073,0.06866455078125,8.855790138244629,9.079939842224121
86800,2,fcst,127.0574722290039,0.5462684631347656,0.1180419921875,9.49652099609375,10.49641227722168
86800,0,enc,5.290672779083252,0.6507319211959839,0.193359375,0.9259762167930603,0.9344295859336853
86800,1,enc,4.37693452835083,0.879115879535675,0.11358642578125,0.9564011096954346,1.0356857776641846
86800,2,enc,12.900192260742188,0.3014822006225586,0.11187744140625,1.0622830390930176,1.0737935304641724
87000,0,enc,5.366164207458496,0.643836259841919,0.23388671875,0.9050715565681458,1.0668044090270996
87000,1,enc,4.421103000640869,0.9670156240463257,0.3857421875,1.079545497894287,1.1807838678359985
87000,2,enc,12.881372451782227,0.4172784686088562,0.1748046875,1.2827613353729248,1.3364238739013672
87000,0,fcst,6.889972686767578,0.48506924510002136,0.1800537109375,6.757750511169434,8.244268417358398
87000,1,fcst,8.705747604370117,0.5896366834640503,0.07470703125,9.154211044311523,9.968555450439453
87000,2,fcst,129.1743927001953,0.5617833137512207,0.11700439453125,10.237181663513184,10.310084342956543
87000,0,enc,5.363654613494873,0.6419808864593506,0.20654296875,0.8615366816520691,0.8876234292984009
87000,1,enc,4.417979717254639,0.8783605098724365,0.11334228515625,1.0068457126617432,1.1072485446929932
87000,2,enc,12.8942289352417,0.3068716526031494,0.10443115234375,1.152630090713501,1.1378517150878906
87200,0,enc,5.3844170570373535,0.6495344638824463,0.250244140625,0.9581587314605713,1.087881088256836
87200,1,enc,4.433960437774658,0.9239503741264343,0.3837890625,1.1254103183746338,1.2225918769836426
87200,2,enc,12.972541809082031,0.4418460726737976,0.1834716796875,1.213782787322998,1.2287744283676147
87200,0,fcst,6.937897205352783,0.5621516108512878,0.2015380859375,6.679604530334473,8.012901306152344
87200,1,fcst,8.399800300598145,0.6163403391838074,0.0777587890625,8.473291397094727,9.823311805725098
87200,2,fcst,131.2904815673828,0.5478708148002625,0.13330078125,9.897274017333984,10.81470012664795
87200,0,enc,5.372439384460449,0.6516909003257751,0.2130126953125,0.9421898722648621,0.9665123820304871
87200,1,enc,4.44264030456543,0.9018862843513489,0.1605224609375,1.0024442672729492,1.0844144821166992
87200,2,enc,12.939315795898438,0.3170066475868225,0.102294921875,1.0946656465530396,1.1247029304504395
87400,0,enc,5.363739490509033,0.6558380722999573,0.2489013671875,0.867503821849823,1.055800437927246
87400,1,enc,4.453939437866211,0.9823026657104492,0.456787109375,1.0732007026672363,1.1462149620056152
87400,2,enc,13.048182487487793,0.417391836643219,0.1724853515625,1.4368822574615479,1.4686205387115479
87400,0,fcst,6.78528356552124,0.5714992880821228,0.1829833984375,6.443192005157471,8.16104793548584
87400,1,fcst,8.262681007385254,0.6543138027191162,0.06903076171875,8.485891342163086,9.147397994995117
87400,2,fcst,133.448486328125,0.5547148585319519,0.1201171875,9.082956314086914,10.158720970153809
87400,0,enc,5.358733654022217,0.6547611951828003,0.213134765625,0.8282520771026611,0.9833859801292419
87400,1,enc,4.45402717590332,0.8477888107299805,0.11785888671875,1.009475588798523,1.099868655204773
87400,2,enc,13.015278816223145,0.3107399344444275,0.105224609375,1.1957155466079712,1.1898218393325806
87600,0,enc,5.522876739501953,0.6534790992736816,0.2445068359375,0.96369469165802,0.9608400464057922
87600,1,enc,4.511200428009033,0.9831323623657227,0.546875,1.0543876886367798,1.1862391233444214
87600,2,enc,13.055289268493652,0.42281267046928406,0.1431884765625,1.334824562072754,1.403387427330017
87600,0,fcst,6.791487693786621,0.7392432689666748,0.1815185546875,6.93947696685791,8.15149974822998
87600,1,fcst,8.14541244506836,0.6484144330024719,0.07452392578125,8.848726272583008,9.809555053710938
87600,2,fcst,135.8928680419922,0.5290849208831787,0.11883544921875,9.678549766540527,10.880806922912598
87600,0,enc,5.526243209838867,0.6511227488517761,0.20263671875,0.9597101807594299,0.9700251221656799
87600,1,enc,4.508198261260986,0.8810626864433289,0.307373046875,0.9970544576644897,1.160930871963501
87600,2,enc,13.081507682800293,0.3201711177825928,0.10699462890625,1.3019096851348877,1.3678276538848877
87800,0,enc,5.615999221801758,0.6334771513938904,0.2197265625,0.8930051922798157,1.0143595933914185
87800,1,enc,4.564033031463623,0.9262597560882568,0.478271484375,1.0363205671310425,1.191296100616455
87800,2,enc,12.89997673034668,0.4418257176876068,0.1767578125,1.2855503559112549,1.3214255571365356
87800,0,fcst,6.716722011566162,0.6472687125205994,0.1904296875,6.423349857330322,8.310709953308105
87800,1,fcst,7.963744640350342,0.6359063982963562,0.0643310546875,9.376575469970703,9.739531517028809
87800,2,fcst,138.0187530517578,0.573817253112793,0.11676025390625,9.75236988067627,10.878396987915039
87800,0,enc,5.628223419189453,0.6353907585144043,0.2081298828125,0.8803569674491882,0.9417318105697632
87800,1,enc,4.560885906219482,0.8879022002220154,0.1241455078125,1.018871545791626,1.122448205947876
87800,2,enc,12.805505752563477,0.3416677415370941,0.10675048828125,1.1239086389541626,1.146323800086975
88000,0,enc,5.6668195724487305,0.6249752044677734,0.230712890625,0.9179497361183167,0.9179497361183167
88000,1,enc,4.660609722137451,1.02472722530365,0.40771484375,1.0819298028945923,1.233210802078247
88000,2,enc,12.791031837463379,0.4304593503475189,0.171875,1.537980556488037,1.5006474256515503
88000,0,fcst,6.694263458251953,0.6748843789100647,0.1875,6.045194625854492,8.747796058654785
88000,1,fcst,8.036757469177246,0.6280178427696228,0.07275390625,9.083346366882324,9.28770637512207
88000,2,fcst,139.98524475097656,0.5746140480041504,0.11102294921875,9.410405158996582,9.716605186462402
88000,0,enc,5.654313564300537,0.6277436017990112,0.1923828125,0.9084363579750061,0.9276929497718811
88000,1,enc,4.6486029624938965,0.9288160800933838,0.104248046875,0.9592450857162476,1.0773776769638062
88000,2,enc,12.775603294372559,0.3186664283275604,0.10595703125,1.1071765422821045,1.1265041828155518
88200,0,enc,5.603079319000244,0.618046224117279,0.2186279296875,0.917827308177948,1.129492998123169
88200,1,enc,4.802852153778076,1.0113333463668823,0.41845703125,1.1935945749282837,1.3240063190460205
88200,2,enc,12.797408103942871,0.3905189633369446,0.166748046875,1.3542989492416382,1.4137928485870361
88200,0,fcst,6.707319259643555,0.6663869619369507,0.2060546875,6.68455171585083,8.349478721618652
88200,1,fcst,7.69969367980957,0.6649604439735413,0.07366943359375,8.838544845581055,9.60052490234375
88200,2,fcst,142.10182189941406,0.5249665379524231,0.1280517578125,9.933341026306152,10.565394401550293
88200,0,enc,5.6190948486328125,0.6200369000434875,0.1917724609375,0.95240718126297,1.1668846607208252
88200,1,enc,4.798506736755371,0.8859582543373108,0.135498046875,1.1747958660125732,1.2979037761688232
88200,2,enc,12.772234916687012,0.3006606101989746,0.1148681640625,1.2950869798660278,1.3300906419754028
88400,0,enc,5.660032272338867,0.617190957069397,0.228271484375,0.9717183113098145,1.1448267698287964
88400,1,enc,4.951117515563965,1.0371509790420532,0.4150390625,1.0988940000534058,1.2946341037750244
88400,2,enc,12.678617477416992,0.4150180220603943,0.1710205078125,1.316072940826416,1.3766300678253174
88400,0,fcst,6.673561096191406,0.5924974679946899,0.186279296875,6.947986125946045,8.277195930480957
88400,1,fcst,7.664584159851074,0.6355566382408142,0.0679931640625,8.487354278564453,8.943086624145508
88400,2,fcst,143.9886016845703,0.5009325742721558,0.1341552734375,9.020096778869629,9.578539848327637
88400,0,enc,5.6408305168151855,0.6169320940971375,0.1925048828125,0.9645407199859619,0.9794104099273682
88400,1,enc,4.957096099853516,0.9339542388916016,0.10614013671875,1.0242444276809692,1.1837903261184692
88400,2,enc,12.66268253326416,0.31229913234710693,0.104736328125,1.207420825958252,1.2284932136535645
88600,0,enc,5.730917453765869,0.6146013736724854,0.214599609375,0.8882303237915039,0.9894961714744568
88600,1,enc,5.150254249572754,1.004786729812622,0.482666015625,1.087575912475586,1.203402042388916
88600,2,enc,12.818016052246094,0.39590251445770264,0.1700439453125,1.2353061437606812,1.3038067817687988
88600,0,fcst,6.735115051269531,0.5663302540779114,0.203369140625,6.546294689178467,8.604978561401367
88600,1,fcst,7.553994178771973,0.6520541906356812,0.07562255859375,8.879575729370117,9.381420135498047
88600,2,fcst,146.07354736328125,0.495950311422348,0.1444091796875,9.466255187988281,9.781132698059082
88600,0,enc,5.7248334884643555,0.613222062587738,0.1861572265625,0.8542935848236084,0.9920807480812073
88600,1,enc,5.136775016784668,0.9073359370231628,0.11798095703125,1.0635864734649658,1.1572144031524658
88600,2,enc,12.706125259399414,0.3256484568119049,0.111083984375,1.1402764320373535,1.1686272621154785
88800,0,enc,5.767362594604492,0.5987086296081543,0.202880859375,0.9491564631462097,0.9814468026161194
88800,1,enc,5.402376651763916,1.1134051084518433,0.482177734375,1.1009753942489624,1.1776084899902344
88800,2,enc,12.743985176086426,0.3884640038013458,0.161376953125,1.1762678623199463,1.2015970945358276
88800,0,fcst,6.771387577056885,0.5932080149650574,0.197998046875,6.451028823852539,8.432079315185547
88800,1,fcst,7.505283355712891,0.6670172810554504,0.0733642578125,9.211994171142578,9.929767608642578
88800,2,fcst,147.92405700683594,0.5111836194992065,0.1343994140625,9.856293678283691,10.406152725219727
88800,0,enc,5.774331092834473,0.59991455078125,0.1759033203125,0.9706274271011353,0.9834448099136353
88800,1,enc,5.376595973968506,0.944107174873352,0.10235595703125,1.0096181631088257,1.1410878896713257
88800,2,enc,12.71753978729248,0.3054530620574951,0.10150146484375,1.1886184215545654,1.1946418285369873
89000,0,enc,5.861103057861328,0.5890003442764282,0.1900634765625,0.9739305973052979,1.0675857067108154
89000,1,enc,5.577166557312012,1.0663398504257202,0.52587890625,1.0730538368225098,1.1777880191802979
89000,2,enc,12.817580223083496,0.5015910267829895,0.1900634765625,1.2359509468078613,1.3037569522857666
89000,0,fcst,6.7275614738464355,0.5805366039276123,0.2161865234375,5.821866989135742,8.370774269104004
89000,1,fcst,7.3788347244262695,0.6346015930175781,0.06793212890625,9.234260559082031,9.541335105895996
89000,2,fcst,149.988037109375,0.49757859110832214,0.1279296875,9.516118049621582,9.898876190185547
89000,0,enc,5.853236198425293,0.5888792276382446,0.1685791015625,0.967353105545044,1.067389726638794
89000,1,enc,5.5487213134765625,0.9877784252166748,0.364013671875,1.0818949937820435,1.1902934312820435
89000,2,enc,12.895854949951172,0.3122439980506897,0.10693359375,1.1678943634033203,1.2097644805908203
89200,0,enc,5.79749870300293,0.5876487493515015,0.1834716796875,0.9135608673095703,0.9630069732666016
89200,1,enc,5.783871173858643,1.0120002031326294,0.625,1.082503080368042,1.2406519651412964
89200,2,enc,12.752952575683594,0.47703465819358826,0.19677734375,1.270232915878296,1.2411431074142456
89200,0,fcst,6.775498390197754,0.5825439691543579,0.2047119140625,6.289794921875,8.450947761535645
89200,1,fcst,7.378946781158447,0.6016333103179932,0.07171630859375,9.088203430175781,9.77939224243164
89200,2,fcst,152.12030029296875,0.4966714680194855,0.12249755859375,9.87830924987793,10.83045768737793
89200,0,enc,5.807151794433594,0.5891022682189941,0.1710205078125,0.9108197093009949,0.9307171702384949
89200,1,enc,5.781373977661133,0.9815407991409302,0.183349609375,1.0323567390441895,1.1827473640441895
89200,2,enc,12.716255187988281,0.310322642326355,0.10186767578125,1.183670163154602,1.222305417060852
89400,0,enc,5.7588372230529785,0.5811833739280701,0.19287109375,0.9430093765258789,1.0416336059570312
89400,1,enc,5.924863815307617,1.036200761795044,0.463623046875,1.036468744277954,1.1716277599334717
89400,2,enc,12.708943367004395,0.4201064705848694,0.16162109375,1.4101275205612183,1.4101275205612183
89400,0,fcst,6.836730003356934,0.6002561450004578,0.1884765625,6.250499248504639,8.34056282043457
89400,1,fcst,7.234806060791016,0.6162793636322021,0.0677490234375,9.259891510009766,9.841007232666016
89400,2,fcst,153.55580139160156,0.5576211810112,0.12176513671875,9.975570678710938,10.239107131958008
89400,0,enc,5.744202613830566,0.584524393081665,0.1732177734375,0.9516843557357788,1.000247836112976
89400,1,enc,5.929658889770508,0.9469342231750488,0.11566162109375,0.9736504554748535,1.0708707571029663
89400,2,enc,12.651786804199219,0.3002657890319824,0.1007080078125,1.069699764251709,1.0922194719314575
89600,0,enc,5.7678937911987305,0.5777809619903564,0.188720703125,1.0219134092330933,1.1116694211959839
89600,1,enc,6.07499885559082,1.1579293012619019,0.572265625,1.191240668296814,1.3534585237503052
89600,2,enc,12.497542381286621,0.4336473345756531,0.1749267578125,1.3411247730255127,1.2685608863830566
89600,0,fcst,6.982608318328857,0.6035271286964417,0.1732177734375,6.354750633239746,8.638514518737793
89600,1,fcst,7.176009178161621,0.642659604549408,0.07568359375,9.650373458862305,9.073116302490234
89600,2,fcst,155.89968872070312,0.5053583383560181,0.144287109375,9.060794830322266,10.159749031066895
89600,0,enc,5.769363880157471,0.5788770318031311,0.1705322265625,1.0102739334106445,1.0208559036254883
89600,1,enc,6.1070780754089355,0.9542344808578491,0.19189453125,1.0198771953582764,1.0623500347137451
89600,2,enc,12.455496788024902,0.3070107400417328,0.11181640625,1.0615583658218384,1.085111141204834
89800,0,enc,5.753648281097412,0.5680501461029053,0.1796875,1.035364031791687,1.0604393482208252
89800,1,enc,6.285346508026123,1.0818960666656494,0.49072265625,1.0650010108947754,1.1367413997650146
89800,2,enc,12.650575637817383,0.4360136389732361,0.166015625,1.2661197185516357,1.280105710029602
89800,0,fcst,6.956931114196777,0.5950191617012024,0.1942138671875,6.681029319763184,10.573976516723633
89800,1,fcst,7.163710594177246,0.6408417224884033,0.0723876953125,10.505019187927246,10.688667297363281
89800,2,fcst,157.36952209472656,0.507366955280304,0.126220703125,10.907853126525879,10.907853126525879
89800,0,enc,5.7497992515563965,0.5718644261360168,0.160400390625,1.0406696796417236,1.0663654804229736
89800,1,enc,6.260315895080566,0.9792619943618774,0.327880859375,1.0691522359848022,1.1076654195785522
89800,2,enc,12.64842700958252,0.3400346040725708,0.1365966796875,1.1924710273742676,1.1577305793762207
90000,0,enc,5.801380157470703,0.5693377256393433,0.1844482421875,0.9521304368972778,0.9850385785102844
90000,1,enc,6.437935829162598,1.0573126077651978,0.416259765625,1.0708136558532715,1.2257072925567627
90000,2,enc,12.723912239074707,0.4179728925228119,0.17626953125,1.305882453918457,1.3969604969024658
90000,0,fcst,7.000877380371094,0.5638080835342407,0.200439453125,6.62067985534668,8.540331840515137
90000,1,fcst,7.145424842834473,0.690724790096283,0.0672607421875,9.048749923706055,9.58531665802002
90000,2,fcst,159.02247619628906,0.5182905197143555,0.1123046875,9.355072021484375,10.100311279296875
90000,0,enc,5.818300247192383,0.5690275430679321,0.1533203125,0.9151493310928345,0.944046676158905
90000,1,enc,6.421916484832764,0.9723483324050903,0.33544921875,0.9573588371276855,1.0606226921081543
90000,2,enc,12.709212303161621,0.3363190293312073,0.107177734375,1.1207804679870605,1.2106447219848633
90200,0,enc,5.8294901847839355,0.5690590143203735,0.18896484375,0.9950764775276184,0.9963660836219788
90200,1,enc,6.471908092498779,1.0022203922271729,0.501953125,1.0943875312805176,1.215511679649353
90200,2,enc,12.737344741821289,0.394087016582489,0.1656494140625,1.2176289558410645,1.2376611232757568
90200,0,fcst,7.054247856140137,0.6091312170028687,0.2012939453125,5.848515510559082,8.637468338012695
90200,1,fcst,7.024379253387451,0.6932530999183655,0.0767822265625,8.655940055847168,8.386250495910645
90200,2,fcst,160.88157653808594,0.4887530505657196,0.124267578125,8.537763595581055,9.199655532836914
90200,0,enc,5.832854747772217,0.5676219463348389,0.1546630859375,0.9814598560333252,0.9830782413482666
90200,1,enc,6.438321590423584,0.9832906723022461,0.12152099609375,1.0172873735427856,1.1515647172927856
90200,2,enc,12.74311637878418,0.34577545523643494,0.10406494140625,1.1090564727783203,1.1275633573532104
90400,0,enc,5.683248043060303,0.5552927851676941,0.171875,0.9398909211158752,1.0126807689666748
90400,1,enc,6.545294284820557,1.0229568481445312,0.484375,1.0868970155715942,1.1379733085632324
90400,2,enc,12.672935485839844,0.40907230973243713,0.158935546875,1.2698922157287598,1.3136851787567139
90400,0,fcst,7.083244323730469,0.6529263257980347,0.2073974609375,6.053406715393066,8.180421829223633
90400,1,fcst,7.016265392303467,0.690040111541748,0.06964111328125,8.81070613861084,9.237936973571777
90400,2,fcst,162.56297302246094,0.4904141426086426,0.12841796875,9.31137752532959,10.184127807617188
90400,0,enc,5.684101104736328,0.5554591417312622,0.1580810546875,0.9440750479698181,0.9474949240684509
90400,1,enc,6.508792400360107,1.002760648727417,0.10748291015625,1.1316224336624146,1.2519837617874146
90400,2,enc,12.648913383483887,0.3324717879295349,0.108642578125,1.2465914487838745,1.2556475400924683
90600,0,enc,5.6583051681518555,0.5481756925582886,0.1739501953125,0.963869035243988,0.9818011522293091
90600,1,enc,6.5883660316467285,0.9959157109260559,0.49853515625,1.078763723373413,1.235642671585083
90600,2,enc,12.63794231414795,0.4167276620864868,0.1739501953125,1.256704568862915,1.3275731801986694
90600,0,fcst,7.195035457611084,0.6566256284713745,0.1781005859375,6.220617294311523,8.338017463684082
90600,1,fcst,6.806053161621094,0.6592094898223877,0.06842041015625,10.023555755615234,10.206661224365234
90600,2,fcst,164.21075439453125,0.4828411042690277,0.12353515625,10.206661224365234,10.598642349243164
90600,0,enc,5.66027307510376,0.5513584613800049,0.1510009765625,0.9583774209022522,0.9591407179832458
90600,1,enc,6.57920503616333,1.0431499481201172,0.11004638671875,1.1184813976287842,1.2473876476287842
90600,2,enc,12.628864288330078,0.32028600573539734,0.11346435546875,1.2471213340759277,1.2930808067321777
90800,0,enc,5.558390140533447,0.5452777743339539,0.16748046875,0.9053027033805847,0.9306288957595825
90800,1,enc,6.660700798034668,1.122219443321228,0.55859375,1.0391755104064941,1.2623735666275024
90800,2,enc,12.63237190246582,0.432600200176239,0.167724609375,1.3496692180633545,1.3267807960510254
90800,0,fcst,7.282385349273682,0.6096524596214294,0.209716796875,6.346096038818359,7.836526393890381
90800,1,fcst,6.71138858795166,0.6851301789283752,0.076171875,8.541702270507812,8.882956504821777
90800,2,fcst,166.02301025390625,0.48882848024368286,0.12469482421875,9.25264835357666,9.91491413116455
90800,0,enc,5.528213024139404,0.5488170981407166,0.1435546875,0.9107890129089355,0.9112510681152344
90800,1,enc,6.664309501647949,0.9986588358879089,0.17724609375,0.9336209297180176,1.0588650703430176
90800,2,enc,12.633996963500977,0.30858173966407776,0.10565185546875,1.1088216304779053,1.0809290409088135
91000,0,enc,5.521003723144531,0.5532742142677307,0.1644287109375,0.8947781920433044,1.0148721933364868
91000,1,enc,6.7237749099731445,1.051199197769165,0.544921875,0.9967334866523743,1.1771328449249268
91000,2,enc,12.70395565032959,0.47216758131980896,0.182373046875,1.331766128540039,1.4294902086257935
91000,0,fcst,7.2577128410339355,0.600723922252655,0.1883544921875,5.853087902069092,8.505838394165039
91000,1,fcst,6.730332374572754,0.6567517518997192,0.07421875,8.774885177612305,8.358489990234375
91000,2,fcst,167.7235870361328,0.512906014919281,0.1220703125,8.4711275100708,9.403273582458496
91000,0,enc,5.538052558898926,0.555198609828949,0.1422119140625,0.9047762751579285,0.9178148508071899
91000,1,enc,6.7229204177856445,0.9726839661598206,0.2353515625,1.018526315689087,1.085726022720337
91000,2,enc,12.694127082824707,0.31808239221572876,0.0992431640625,1.1290533542633057,1.1192896366119385
91200,0,enc,5.5883002281188965,0.5500509142875671,0.165771484375,0.9286976456642151,0.9823563694953918
91200,1,enc,6.83940315246582,1.0475252866744995,0.4541015625,1.0566515922546387,1.1654976606369019
91200,2,enc,12.801408767700195,0.4049922525882721,0.173583984375,1.2211015224456787,1.2188969850540161
91200,0,fcst,7.374457359313965,0.636888325214386,0.2032470703125,6.371254920959473,8.048887252807617
91200,1,fcst,6.607691287994385,0.6996160745620728,0.0765380859375,8.31053638458252,8.60512638092041
91200,2,fcst,169.3558349609375,0.4881678521633148,0.12335205078125,8.824774742126465,9.226041793823242
91200,0,enc,5.5729169845581055,0.549863338470459,0.1375732421875,0.9188412427902222,0.9357708692550659
91200,1,enc,6.825833797454834,1.0062600374221802,0.176513671875,1.124410629272461,1.290914535522461
91200,2,enc,12.794398307800293,0.29574519395828247,0.10687255859375,1.310370922088623,1.336371898651123
91400,0,enc,5.5708136558532715,0.5562027096748352,0.1729736328125,1.1278167963027954,1.1445505619049072
91400,1,enc,6.89790153503418,1.0592937469482422,0.6083984375,1.145603895187378,1.2336673736572266
91400,2,enc,12.692598342895508,0.42574161291122437,0.1669921875,1.331658124923706,1.331658124923706
91400,0,fcst,7.3072686195373535,0.5886896848678589,0.2003173828125,5.788880825042725,8.053694725036621
91400,1,fcst,6.626580238342285,0.7218788862228394,0.0819091796875,8.469942092895508,8.770047187805176
91400,2,fcst,171.00015258789062,0.49637332558631897,0.122802734375,8.826666831970215,9.975460052490234
91400,0,enc,5.581947326660156,0.5558339953422546,0.1463623046875,1.1260331869125366,1.1371186971664429
91400,1,enc,6.903347015380859,0.970022439956665,0.13818359375,1.1380919218063354,1.1847532987594604
91400,2,enc,12.666237831115723,0.36462700366973877,0.0966796875,1.1844254732131958,1.2262650728225708
91600,0,enc,5.596386432647705,0.5334177017211914,0.149658203125,1.145391821861267,1.1565053462982178
91600,1,enc,6.887902736663818,1.0747140645980835,0.4365234375,1.156564712524414,1.2971906661987305
91600,2,enc,12.821447372436523,0.41823604702949524,0.1685791015625,1.348262906074524,1.422454595565796
91600,0,fcst,7.313630104064941,0.5943489074707031,0.1793212890625,5.931532859802246,8.24691390991211
91600,1,fcst,6.516114234924316,0.756996750831604,0.09063720703125,9.667343139648438,9.646388053894043
91600,2,fcst,172.76380920410156,0.4835445284843445,0.1240234375,9.831830978393555,10.016298294067383
91600,0,enc,5.5942254066467285,0.533469021320343,0.129638671875,1.1456093788146973,1.150331974029541
91600,1,enc,6.906668663024902,1.0292067527770996,0.142578125,1.171226978302002,1.250328540802002
91600,2,enc,12.718989372253418,0.300050288438797,0.09564208984375,1.3275086879730225,1.3609254360198975
91800,0,enc,5.597305774688721,0.5128499269485474,0.14990234375,1.0270754098892212,1.0180896520614624
91800,1,enc,7.028624057769775,1.0804591178894043,0.599609375,1.1276286840438843,1.268416404724121
91800,2,enc,12.816652297973633,0.4390730559825897,0.1630859375,1.4427433013916016,1.3313202857971191
91800,0,fcst,7.3719940185546875,0.5833890438079834,0.18603515625,6.600522041320801,7.511234283447266
