step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,2,enc,15.380016326904297,0.4499419331550598,0.15966796875,0.4946295917034149,0.6336096525192261
30400,0,fcst,8.347491264343262,0.6385640501976013,0.48193359375,2.118311643600464,2.957219123840332
30400,1,fcst,6.006747722625732,0.5628945231437683,0.214599609375,3.0850908756256104,3.0885748863220215
30400,2,fcst,5.246285438537598,0.6804375052452087,0.196533203125,3.072145938873291,3.072145938873291
30400,0,enc,1.0381358861923218,0.92849200963974,0.21240234375,0.4273100197315216,0.40464121103286743
30400,1,enc,10.151089668273926,0.5382400751113892,0.229248046875,0.3988184630870819,0.4583272933959961
30400,2,enc,15.311119079589844,0.46535131335258484,0.14111328125,0.4669404923915863,0.4687515199184418
30600,0,enc,1.0463736057281494,0.7813500165939331,0.53369140625,0.43754658102989197,0.4154920279979706
30600,1,enc,10.079609870910645,0.5838674902915955,0.27783203125,0.42560118436813354,0.5065112113952637
30600,2,enc,15.384763717651367,0.49747270345687866,0.1602783203125,0.4896928071975708,0.5249423980712891
30600,0,fcst,8.3976411819458,0.6811778545379639,0.487548828125,2.320197820663452,3.427093029022217
30600,1,fcst,5.977975845336914,0.6305126547813416,0.230224609375,3.428406238555908,3.4063148498535156
30600,2,fcst,5.241190433502197,0.6001477241516113,0.1783447265625,3.3469350337982178,3.3254878520965576
30600,0,enc,1.0312187671661377,0.7636037468910217,0.294921875,0.38249775767326355,0.3798083961009979
30600,1,enc,10.124979019165039,0.4946252703666687,0.22265625,0.38114798069000244,0.4040893614292145
30600,2,enc,15.400654792785645,0.46245768666267395,0.1351318359375,0.4270704388618469,0.4158332645893097
30800,0,enc,1.023017168045044,0.8702694177627563,0.50048828125,0.45056191086769104,0.3998526334762573
30800,1,enc,10.258687019348145,0.6585310697555542,0.29541015625,0.43265193700790405,0.4921678602695465
30800,2,enc,15.421463012695312,0.47562217712402344,0.15185546875,0.5149611234664917,0.531800389289856
30800,0,fcst,8.421818733215332,0.5774120688438416,0.50146484375,2.222374677658081,2.6322829723358154
30800,1,fcst,6.05997896194458,0.6311026811599731,0.2135009765625,2.6672942638397217,2.721954584121704
30800,2,fcst,5.098830699920654,0.5004281401634216,0.222412109375,2.726599931716919,2.7464871406555176
30800,0,enc,1.0110499858856201,0.8917283415794373,0.244873046875,0.3734692931175232,0.39938652515411377
30800,1,enc,10.228598594665527,0.508946418762207,0.2220458984375,0.43904876708984375,0.4391212463378906
30800,2,enc,15.405121803283691,0.47189271450042725,0.1365966796875,0.4291992783546448,0.44037431478500366
31000,0,enc,1.006852149963379,0.8520194292068481,0.48046875,0.4312315285205841,0.415983110666275
31000,1,enc,9.953959465026855,0.5516193509101868,0.257080078125,0.4342115521430969,0.5606917142868042
31000,2,enc,15.53076171875,0.4875052869319916,0.1380615234375,0.5442186594009399,0.5736704468727112
31000,0,fcst,8.332932472229004,0.614564836025238,0.48388671875,2.0745837688446045,2.912946939468384
31000,1,fcst,6.058452129364014,0.6019598245620728,0.2568359375,2.959592342376709,3.01774525642395
31000,2,fcst,5.059542179107666,0.5487257838249207,0.2064208984375,3.0462567806243896,3.0150270462036133
31000,0,enc,1.018648386001587,0.8269292116165161,0.27783203125,0.37652623653411865,0.3898204267024994
31000,1,enc,9.942190170288086,0.47032007575035095,0.2120361328125,0.4005744457244873,0.4302109181880951
31000,2,enc,15.508308410644531,0.4487384259700775,0.1285400390625,0.4480741620063782,0.42972102761268616
31200,0,enc,0.9824582934379578,0.7510146498680115,0.5625,0.45181336998939514,0.42333704233169556
31200,1,enc,9.889141082763672,0.5756491422653198,0.2568359375,0.42333704233169556,0.47798529267311096
31200,2,enc,15.70555305480957,0.44503092765808105,0.1383056640625,0.4886895716190338,0.5994862914085388
31200,0,fcst,8.418429374694824,0.6205905079841614,0.49560546875,2.195354461669922,3.219175338745117
31200,1,fcst,6.1307854652404785,0.5560572743415833,0.1947021484375,3.27401065826416,3.2517666816711426
31200,2,fcst,5.218753337860107,0.531402587890625,0.200927734375,3.2378432750701904,3.212106704711914
31200,0,enc,0.9958930015563965,0.7041587233543396,0.295654296875,0.4085156321525574,0.4206387400627136
31200,1,enc,9.880709648132324,0.45794492959976196,0.2215576171875,0.4443421959877014,0.4375012516975403
31200,2,enc,15.677464485168457,0.42402133345603943,0.1334228515625,0.44226571917533875,0.43865320086479187
31400,0,enc,1.0036768913269043,0.756371021270752,0.63671875,0.42414069175720215,0.4128575623035431
31400,1,enc,9.948565483093262,0.5889629125595093,0.23291015625,0.4142458140850067,0.4959375858306885
31400,2,enc,15.740819931030273,0.4303664267063141,0.1407470703125,0.47894442081451416,0.5111955404281616
31400,0,fcst,8.473464012145996,0.6136877536773682,0.46044921875,2.2582898139953613,2.834679365158081
31400,1,fcst,6.177097797393799,0.6230557560920715,0.220703125,2.922895908355713,2.9086127281188965
31400,2,fcst,5.174804210662842,0.5683336853981018,0.1971435546875,2.972627639770508,2.9349892139434814
31400,0,enc,1.0116077661514282,0.7582840919494629,0.25,0.37482377886772156,0.4347034990787506
31400,1,enc,9.95881175994873,0.4716174900531769,0.19140625,0.462842732667923,0.432447224855423
31400,2,enc,15.779260635375977,0.43918684124946594,0.1307373046875,0.43104273080825806,0.41364771127700806
31600,0,enc,1.0437703132629395,0.7941438555717468,0.4384765625,0.41886958479881287,0.44030699133872986
31600,1,enc,10.114763259887695,0.5735391974449158,0.2352294921875,0.44030699133872986,0.4533545672893524
31600,2,enc,15.74663257598877,0.4649469554424286,0.1456298828125,0.48423877358436584,0.5394943356513977
31600,0,fcst,8.437538146972656,0.5951991677284241,0.53076171875,2.1601994037628174,2.8151392936706543
31600,1,fcst,6.106348037719727,0.5220773816108704,0.245849609375,2.812168836593628,2.81876277923584
31600,2,fcst,5.223784446716309,0.47437533736228943,0.1875,2.81876277923584,2.8363442420959473
31600,0,enc,1.0253556966781616,0.7793649435043335,0.225830078125,0.3892529010772705,0.3996627926826477
31600,1,enc,10.119818687438965,0.483091801404953,0.2186279296875,0.4029451012611389,0.4246859848499298
31600,2,enc,15.766317367553711,0.43023428320884705,0.1358642578125,0.4262595474720001,0.4410453140735626
31800,0,enc,1.049232840538025,0.8139771223068237,0.474853515625,0.41777727007865906,0.432203471660614
31800,1,enc,10.277188301086426,0.5485924482345581,0.279541015625,0.41762667894363403,0.47525614500045776
31800,2,enc,15.566784858703613,0.4296855032444,0.14599609375,0.4915374517440796,0.5771701335906982
31800,0,fcst,8.499448776245117,0.6127047538757324,0.4404296875,2.1280171871185303,2.594322919845581
31800,1,fcst,6.101311683654785,0.6766908764839172,0.2132568359375,2.5907533168792725,2.6289002895355225
31800,2,fcst,5.138305187225342,0.47036927938461304,0.1788330078125,2.6274096965789795,2.6698415279388428
31800,0,enc,1.0319973230361938,0.8645026087760925,0.25439453125,0.43408846855163574,0.42960619926452637
31800,1,enc,10.306381225585938,0.4944244921207428,0.22607421875,0.4268951117992401,0.41344448924064636
31800,2,enc,15.556451797485352,0.446509450674057,0.130615234375,0.41398778557777405,0.41506385803222656
32000,0,enc,1.0231753587722778,0.7898635864257812,0.515625,0.40814247727394104,0.46323147416114807
32000,1,enc,10.32518196105957,0.557676374912262,0.2398681640625,0.47755175828933716,0.5336023569107056
32000,2,enc,15.498804092407227,0.452515572309494,0.1343994140625,0.5380398035049438,0.5393728017807007
32000,0,fcst,8.41847038269043,0.6008627414703369,0.470458984375,2.202467679977417,2.7303614616394043
32000,1,fcst,6.184906482696533,0.5096319913864136,0.209716796875,2.7468302249908447,2.8377552032470703
32000,2,fcst,5.120924949645996,0.50422602891922,0.1796875,2.8074514865875244,2.8172848224639893
32000,0,enc,1.0310437679290771,0.8046313524246216,0.24951171875,0.43872034549713135,0.44824182987213135
32000,1,enc,10.309823989868164,0.5598559975624084,0.212646484375,0.44943973422050476,0.43810245394706726
32000,2,enc,15.505433082580566,0.3795104920864105,0.14599609375,0.4335159957408905,0.4599746763706207
32200,0,enc,1.0220626592636108,0.7856598496437073,0.473388671875,0.39866015315055847,0.41457003355026245
32200,1,enc,10.398797035217285,0.5413463711738586,0.277099609375,0.4185919165611267,0.463802695274353
32200,2,enc,15.666692733764648,0.4650009274482727,0.1566162109375,0.501856803894043,0.501856803894043
32200,0,fcst,8.245513916015625,0.5849193930625916,0.482666015625,2.09429931640625,2.5417473316192627
32200,1,fcst,6.215747833251953,0.5384130477905273,0.1903076171875,2.574491024017334,2.6760807037353516
32200,2,fcst,5.174239158630371,0.4697017967700958,0.18603515625,2.6760807037353516,2.7039852142333984
32200,0,enc,1.0357329845428467,0.7066969871520996,0.2255859375,0.3805938959121704,0.4319612681865692
32200,1,enc,10.403702735900879,0.46639615297317505,0.2283935546875,0.43531301617622375,0.4377906620502472
32200,2,enc,15.622326850891113,0.43146422505378723,0.128173828125,0.43189430236816406,0.42972373962402344
32400,0,enc,1.0069355964660645,0.7648156881332397,0.39794921875,0.4485245943069458,0.4656398594379425
32400,1,enc,10.45020580291748,0.5074180960655212,0.2626953125,0.47017937898635864,0.5576146841049194
32400,2,enc,15.704996109008789,0.4431464672088623,0.1441650390625,0.5783064961433411,0.5783064961433411
32400,0,fcst,8.405545234680176,0.5717914700508118,0.455810546875,2.0315120220184326,2.701174259185791
32400,1,fcst,6.300837993621826,0.550024151802063,0.2071533203125,2.738161563873291,2.7549123764038086
32400,2,fcst,5.111464500427246,0.4983184337615967,0.172607421875,2.6588284969329834,2.6651904582977295
32400,0,enc,1.0219703912734985,0.7875649333000183,0.29638671875,0.38502904772758484,0.42187145352363586
32400,1,enc,10.42585563659668,0.48258259892463684,0.2293701171875,0.443835973739624,0.44692015647888184
32400,2,enc,15.63531494140625,0.41533544659614563,0.1378173828125,0.4750404357910156,0.47208404541015625
32600,0,enc,1.0258866548538208,0.9654562473297119,0.47607421875,0.408260315656662,0.41315585374832153
32600,1,enc,10.642711639404297,0.5463549494743347,0.28125,0.4347163438796997,0.45227304100990295
32600,2,enc,15.712300300598145,0.4335888624191284,0.1357421875,0.467809796333313,0.5186135768890381
32600,0,fcst,8.441388130187988,0.5841687321662903,0.51123046875,2.0792319774627686,2.7405753135681152
32600,1,fcst,6.257661819458008,0.5497864484786987,0.20361328125,2.7405753135681152,2.7894372940063477
32600,2,fcst,5.2830071449279785,0.4938196837902069,0.1922607421875,2.728070020675659,2.714773654937744
32600,0,enc,1.025634765625,0.953988254070282,0.216064453125,0.42604589462280273,0.45070409774780273
32600,1,enc,10.578489303588867,0.5003246068954468,0.1990966796875,0.45105114579200745,0.45054343342781067
32600,2,enc,15.706592559814453,0.5177476406097412,0.1201171875,0.4687545895576477,0.4726322293281555
32800,0,enc,1.0684075355529785,0.8726471066474915,0.396484375,0.42530539631843567,0.4296506643295288
32800,1,enc,10.645455360412598,0.5549536943435669,0.260986328125,0.45012426376342773,0.47097793221473694
32800,2,enc,15.691760063171387,0.4436397850513458,0.1580810546875,0.5006117224693298,0.5677534937858582
32800,0,fcst,8.329941749572754,0.5532956123352051,0.4765625,2.05692458152771,2.8510324954986572
32800,1,fcst,6.169963836669922,0.6545685529708862,0.19775390625,2.8609797954559326,2.825443744659424
32800,2,fcst,5.149517059326172,0.5023640394210815,0.2288818359375,2.7862653732299805,2.791076183319092
32800,0,enc,1.070862889289856,0.8330829739570618,0.2484130859375,0.416525661945343,0.434134304523468
32800,1,enc,10.639604568481445,0.4751301109790802,0.23046875,0.4362712502479553,0.4382548928260803
32800,2,enc,15.720436096191406,0.44324398040771484,0.11895751953125,0.4493340849876404,0.45130056142807007
33000,0,enc,1.0445387363433838,0.8390862345695496,0.4541015625,0.3959618806838989,0.4257494807243347
33000,1,enc,10.729795455932617,0.5173567533493042,0.24365234375,0.4257494807243347,0.46169716119766235
33000,2,enc,15.646300315856934,0.41413742303848267,0.1378173828125,0.5099794268608093,0.5065863132476807
33000,0,fcst,8.322450637817383,0.5777386426925659,0.487060546875,2.1554336547851562,2.396535873413086
33000,1,fcst,6.258210182189941,0.5744377970695496,0.22412109375,2.451056480407715,2.447415590286255
33000,2,fcst,5.324670314788818,0.6119184494018555,0.2294921875,2.405475616455078,2.4115564823150635
33000,0,enc,1.0513423681259155,0.8274747729301453,0.1947021484375,0.42453688383102417,0.41301649808883667
33000,1,enc,10.730085372924805,0.5070370435714722,0.2294921875,0.4144446551799774,0.4302487373352051
33000,2,enc,15.665240287780762,0.39018622040748596,0.12744140625,0.4218378961086273,0.41658514738082886
33200,0,enc,1.0456091165542603,0.9167918562889099,0.426513671875,0.4431471526622772,0.43568575382232666
33200,1,enc,10.75660228729248,0.5315410494804382,0.262939453125,0.437974750995636,0.4609307646751404
33200,2,enc,15.688336372375488,0.41035571694374084,0.1357421875,0.4948793649673462,0.5390247702598572
33200,0,fcst,8.32025146484375,0.6034860014915466,0.46630859375,2.246920347213745,2.494647979736328
33200,1,fcst,6.2459869384765625,0.5988556742668152,0.223388671875,2.5152671337127686,2.5256855487823486
33200,2,fcst,5.168801307678223,0.5766868591308594,0.23291015625,2.535215139389038,2.549143075942993
33200,0,enc,1.0472166538238525,0.8401300311088562,0.2705078125,0.3912713825702667,0.4148712754249573
33200,1,enc,10.757787704467773,0.4754871129989624,0.2403564453125,0.4206167161464691,0.4331289231777191
33200,2,enc,15.672521591186523,0.4326343536376953,0.1270751953125,0.4334196150302887,0.42928722500801086
33400,0,enc,1.0792471170425415,0.990333616733551,0.50439453125,0.3783109188079834,0.40112730860710144
33400,1,enc,10.832782745361328,0.4892685115337372,0.2491455078125,0.4160912036895752,0.4483487010002136
33400,2,enc,15.640223503112793,0.4631502628326416,0.1412353515625,0.4863242506980896,0.4976157546043396
33400,0,fcst,8.368078231811523,0.5740415453910828,0.515625,2.150969982147217,2.7072858810424805
33400,1,fcst,6.295145034790039,0.5989125967025757,0.221435546875,2.7841854095458984,2.822366237640381
33400,2,fcst,5.154850959777832,0.47259408235549927,0.177734375,2.8159523010253906,2.7900028228759766
33400,0,enc,1.0834406614303589,0.9459083676338196,0.3251953125,0.3960614800453186,0.4035535454750061
33400,1,enc,10.877774238586426,0.4371897876262665,0.2017822265625,0.4054756462574005,0.4259834587574005
33400,2,enc,15.625699043273926,0.39955633878707886,0.1383056640625,0.42453694343566895,0.4312164783477783
33600,0,enc,1.0994312763214111,0.8876667022705078,0.496337890625,0.43751317262649536,0.4168681502342224
33600,1,enc,10.801156044006348,0.4996076226234436,0.24755859375,0.42011547088623047,0.49786242842674255
33600,2,enc,15.610686302185059,0.40391483902931213,0.1387939453125,0.5116393566131592,0.48291319608688354
33600,0,fcst,8.416781425476074,0.5996291637420654,0.51025390625,2.065079927444458,2.8129501342773438
33600,1,fcst,6.237295627593994,0.5322439074516296,0.2099609375,2.7273640632629395,2.7273640632629395
33600,2,fcst,5.122058391571045,0.4913100302219391,0.2332763671875,2.696352958679199,2.670260429382324
33600,0,enc,1.0974702835083008,0.8901451826095581,0.33837890625,0.4332007169723511,0.4345959424972534
33600,1,enc,10.782685279846191,0.4140496253967285,0.2191162109375,0.41650843620300293,0.41247475147247314
33600,2,enc,15.613889694213867,0.41157999634742737,0.126708984375,0.43408578634262085,0.4319609999656677
33800,0,enc,1.0829156637191772,0.7645436525344849,0.412841796875,0.5676167607307434,0.4533056914806366
33800,1,enc,10.867210388183594,0.49039503931999207,0.266357421875,0.41677770018577576,0.5070211887359619
33800,2,enc,15.7593994140625,0.4119436740875244,0.128662109375,0.48435720801353455,0.5334821939468384
33800,0,fcst,8.39371395111084,0.5691645741462708,0.455322265625,2.1301772594451904,2.4519827365875244
33800,1,fcst,6.323818683624268,0.5713183879852295,0.1925048828125,2.436124086380005,2.4845948219299316
33800,2,fcst,5.142148971557617,0.5055612921714783,0.26318359375,2.4730520248413086,2.4928884506225586
33800,0,enc,1.0603538751602173,0.8136577010154724,0.26611328125,0.44004184007644653,0.3620014488697052
33800,1,enc,10.815595626831055,0.4308238923549652,0.2413330078125,0.4026050567626953,0.41013917326927185
33800,2,enc,15.782114028930664,0.40253540873527527,0.12744140625,0.4281294345855713,0.4059126377105713
34000,0,enc,1.0803940296173096,0.9366807341575623,0.60546875,0.69252610206604,0.69252610206604
34000,1,enc,10.940805435180664,0.6071378588676453,0.26220703125,0.69252610206604,0.58327317237854
34000,2,enc,15.857380867004395,0.439564973115921,0.135009765625,0.5622299909591675,0.5605069994926453
34000,0,fcst,8.488423347473145,0.5878982543945312,0.44384765625,2.0588629245758057,2.5978376865386963
34000,1,fcst,6.3582234382629395,0.5132167339324951,0.2103271484375,2.618861436843872,2.660745143890381
34000,2,fcst,5.159981727600098,0.5094599723815918,0.2049560546875,2.660745143890381,2.7117772102355957
34000,0,enc,1.0552953481674194,0.9396892189979553,0.33154296875,0.5914149284362793,0.43645524978637695
34000,1,enc,10.942835807800293,0.47452130913734436,0.2056884765625,0.43837597966194153,0.41608288884162903
34000,2,enc,15.89567756652832,0.4081825315952301,0.1209716796875,0.4486261010169983,0.44152694940567017
34200,0,enc,1.1056643724441528,1.0811684131622314,0.69970703125,0.6298577189445496,0.619530439376831
34200,1,enc,11.038433074951172,0.5457141995429993,0.25732421875,0.619530439376831,0.48562315106391907
34200,2,enc,15.8585205078125,0.39237040281295776,0.151123046875,0.4694761037826538,0.6592997312545776
34200,0,fcst,8.507499694824219,0.5668761134147644,0.5078125,2.0622055530548096,2.663440704345703
34200,1,fcst,6.383925914764404,0.5405945777893066,0.24853515625,2.6553101539611816,2.666135311126709
34200,2,fcst,5.192582130432129,0.4737086594104767,0.170166015625,2.6044399738311768,2.605483293533325
34200,0,enc,1.1285662651062012,1.1001561880111694,0.371337890625,0.61690753698349,0.37412506341934204
34200,1,enc,11.039315223693848,0.47767385840415955,0.2249755859375,0.3890834450721741,0.3922841548919678
34200,2,enc,15.818924903869629,0.384185254573822,0.1240234375,0.3940965533256531,0.3988662660121918
34400,0,enc,1.055525779724121,0.9251355528831482,0.5361328125,0.62677001953125,0.5492933392524719
34400,1,enc,10.928214073181152,0.5276187658309937,0.279541015625,0.4840613305568695,0.4801069498062134
34400,2,enc,15.829072952270508,0.3906386196613312,0.143798828125,0.514782190322876,0.534788191318512
34400,0,fcst,8.494914054870605,0.5787262320518494,0.48193359375,2.057783365249634,2.5492324829101562
34400,1,fcst,6.513100624084473,0.5112593770027161,0.2047119140625,2.561927556991577,2.506042718887329
34400,2,fcst,5.261805534362793,0.5483216643333435,0.1971435546875,2.5089902877807617,2.534787654876709
34400,0,enc,1.0880018472671509,0.892570436000824,0.330322265625,0.5905137658119202,0.46450096368789673
34400,1,enc,10.867447853088379,0.46521443128585815,0.2142333984375,0.44321322441101074,0.45983004570007324
34400,2,enc,15.75819206237793,0.3970803916454315,0.12249755859375,0.43867582082748413,0.45232462882995605
34600,0,enc,0.9886296987533569,0.8565235137939453,0.453369140625,0.5685044527053833,0.5342772603034973
34600,1,enc,10.981842041015625,0.5270786881446838,0.257568359375,0.5148282647132874,0.4672934412956238
34600,2,enc,15.727474212646484,0.4346984028816223,0.137451171875,0.5159133076667786,0.5159133076667786
34600,0,fcst,8.470866203308105,0.5704568028450012,0.4384765625,2.126504898071289,2.5564112663269043
34600,1,fcst,6.507571697235107,0.5676248669624329,0.1851806640625,2.6302268505096436,2.5867223739624023
34600,2,fcst,5.280379295349121,0.4657312333583832,0.1884765625,2.566551685333252,2.566551685333252
34600,0,enc,1.0136727094650269,0.8752826452255249,0.330078125,0.5012534260749817,0.45996153354644775
34600,1,enc,10.920693397521973,0.4665308892726898,0.2117919921875,0.45906680822372437,0.44138187170028687
34600,2,enc,15.73406982421875,0.42115357518196106,0.1317138671875,0.4842659831047058,0.48311012983322144
34800,0,enc,0.9686267971992493,0.7210243344306946,0.414794921875,0.4992663562297821,0.4602830708026886
34800,1,enc,11.050745964050293,0.5519291758537292,0.25537109375,0.45478329062461853,0.5057716369628906
34800,2,enc,15.772127151489258,0.4103429317474365,0.145263671875,0.5057716369628906,0.49601638317108154
34800,0,fcst,8.42641830444336,0.5674237608909607,0.443603515625,2.25433349609375,2.476681709289551
34800,1,fcst,6.542893409729004,0.5052846670150757,0.20556640625,2.504276752471924,2.504276752471924
34800,2,fcst,5.391882419586182,0.5225170850753784,0.2646484375,2.526489734649658,2.5122482776641846
34800,0,enc,0.9760905504226685,0.7366705536842346,0.32421875,0.4619017541408539,0.4204750955104828
34800,1,enc,11.089138984680176,0.4505867063999176,0.23291015625,0.40669137239456177,0.4207770526409149
34800,2,enc,15.76504898071289,0.3872080445289612,0.1285400390625,0.43561452627182007,0.43795046210289
35000,0,enc,1.0080116987228394,0.7274941205978394,0.5556640625,0.47340327501296997,0.4337754547595978
35000,1,enc,10.937176704406738,0.49774688482284546,0.24267578125,0.4447687864303589,0.5175905227661133
35000,2,enc,15.600810050964355,0.4644332230091095,0.138427734375,0.4772062301635742,0.47598129510879517
35000,0,fcst,8.519204139709473,0.5583229064941406,0.517578125,2.0642576217651367,2.603299856185913
35000,1,fcst,6.60243034362793,0.5500726103782654,0.213623046875,2.5317118167877197,2.555074691772461
35000,2,fcst,5.435434818267822,0.4594411551952362,0.226806640625,2.484870672225952,2.490385055541992
35000,0,enc,0.9918298721313477,0.765822172164917,0.29931640625,0.43179330229759216,0.4146742820739746
35000,1,enc,10.881561279296875,0.4444900155067444,0.208740234375,0.41798365116119385,0.4269458055496216
35000,2,enc,15.649295806884766,0.3904942274093628,0.1268310546875,0.44173187017440796,0.4417678713798523
35200,0,enc,0.9664918780326843,0.8097017407417297,0.48046875,0.46304523944854736,0.4388045072555542
35200,1,enc,10.947498321533203,0.5084083676338196,0.2548828125,0.43389400839805603,0.47071000933647156
35200,2,enc,15.441126823425293,0.4225233793258667,0.13037109375,0.47560638189315796,0.48422661423683167
35200,0,fcst,8.46567153930664,0.5859618186950684,0.447998046875,2.1747405529022217,2.616997480392456
35200,1,fcst,6.723004341125488,0.5662856101989746,0.203125,2.6222214698791504,2.600520133972168
35200,2,fcst,5.42448091506958,0.5224444270133972,0.252197265625,2.584390878677368,2.5825979709625244
35200,0,enc,0.9806675314903259,0.8052085041999817,0.32861328125,0.3915580213069916,0.4104679822921753
35200,1,enc,10.955608367919922,0.474271684885025,0.220703125,0.4146624207496643,0.4426249563694
35200,2,enc,15.43265438079834,0.36929723620414734,0.12078857421875,0.4795096814632416,0.4837363660335541
35400,0,enc,1.0065057277679443,0.7314239740371704,0.4140625,0.43550270795822144,0.47003376483917236
35400,1,enc,10.933877944946289,0.46687400341033936,0.254150390625,0.45563769340515137,0.48284512758255005
35400,2,enc,15.438887596130371,0.4173925220966339,0.133056640625,0.48812225461006165,0.5747840404510498
35400,0,fcst,8.487513542175293,0.6286500692367554,0.453125,2.333078145980835,2.3519394397735596
35400,1,fcst,6.795982837677002,0.5405951738357544,0.189453125,2.365342140197754,2.3642029762268066
35400,2,fcst,5.404969215393066,0.4940272271633148,0.2108154296875,2.360246419906616,2.330763578414917
35400,0,enc,1.004385232925415,0.8012487292289734,0.24560546875,0.3715207576751709,0.4142148494720459
35400,1,enc,10.902063369750977,0.47801417112350464,0.1875,0.41529080271720886,0.4893580377101898
35400,2,enc,15.405098915100098,0.40434980392456055,0.127197265625,0.4855744242668152,0.40553855895996094
35600,0,enc,0.9930659532546997,0.7500419020652771,0.51123046875,0.4379383325576782,0.4379383325576782
35600,1,enc,11.055130004882812,0.5416771173477173,0.26123046875,0.43682560324668884,0.4831432104110718
35600,2,enc,15.517305374145508,0.4692515730857849,0.1436767578125,0.47762835025787354,0.5376666784286499
35600,0,fcst,8.52949047088623,0.5821701288223267,0.475830078125,2.130782127380371,2.5986905097961426
35600,1,fcst,6.843626499176025,0.5543110966682434,0.1947021484375,2.7603464126586914,2.7603464126586914
35600,2,fcst,5.538970470428467,0.40681591629981995,0.2156982421875,2.7603464126586914,2.7603464126586914
35600,0,enc,0.9907679557800293,0.7238301038742065,0.275634765625,0.4381463825702667,0.47344574332237244
35600,1,enc,11.08362865447998,0.453408420085907,0.20556640625,0.4747771918773651,0.4512328803539276
35600,2,enc,15.51526927947998,0.46975505352020264,0.126708984375,0.47221940755844116,0.4820541739463806
35800,0,enc,0.9590176939964294,0.7740679979324341,0.38720703125,0.40533632040023804,0.3933655321598053
35800,1,enc,10.987007141113281,0.4653027355670929,0.2271728515625,0.4458439350128174,0.49994826316833496
35800,2,enc,15.470863342285156,0.41928577423095703,0.1358642578125,0.5208406448364258,0.4991132318973541
35800,0,fcst,8.469793319702148,0.5460813045501709,0.48974609375,1.9790180921554565,2.323188066482544
35800,1,fcst,6.844008922576904,0.5608474612236023,0.183349609375,2.380842924118042,2.465749502182007
35800,2,fcst,5.444691181182861,0.469492107629776,0.275634765625,2.5258359909057617,2.508525848388672
35800,0,enc,0.9668334126472473,0.7477706074714661,0.25732421875,0.43624347448349,0.4526340365409851
35800,1,enc,10.917698860168457,0.48094484210014343,0.181640625,0.45203861594200134,0.4490078389644623
35800,2,enc,15.513714790344238,0.4294072687625885,0.130859375,0.44705796241760254,0.43645310401916504
36000,0,enc,0.979368269443512,0.8592333793640137,0.37255859375,0.40960896015167236,0.44031304121017456
36000,1,enc,11.027665138244629,0.4601970314979553,0.2310791015625,0.4499650001525879,0.5135408043861389
36000,2,enc,15.501160621643066,0.41399699449539185,0.1336669921875,0.48757949471473694,0.5289231538772583
36000,0,fcst,8.420355796813965,0.5521866083145142,0.442138671875,2.012416124343872,2.3745830059051514
36000,1,fcst,6.801581382751465,0.5419100522994995,0.1953125,2.4295005798339844,2.6872365474700928
36000,2,fcst,5.312670707702637,0.5628725290298462,0.20166015625,2.6329257488250732,2.7678134441375732
36000,0,enc,0.9799159169197083,0.8739393353462219,0.2288818359375,0.3836740255355835,0.42044341564178467
36000,1,enc,11.03073501586914,0.44904211163520813,0.1949462890625,0.4207689166069031,0.4081650674343109
36000,2,enc,15.487231254577637,0.43298694491386414,0.11712646484375,0.45501646399497986,0.45666345953941345
36200,0,enc,0.9349229335784912,0.7348595261573792,0.4208984375,0.42524254322052,0.4192957878112793
36200,1,enc,11.003397941589355,0.4599186182022095,0.2249755859375,0.46695253252983093,0.49648579955101013
36200,2,enc,15.527461051940918,0.3856108784675598,0.1309814453125,0.5052806735038757,0.5180641412734985
36200,0,fcst,8.398853302001953,0.5549939870834351,0.43115234375,2.0270073413848877,2.5005669593811035
36200,1,fcst,6.833487510681152,0.521872878074646,0.1912841796875,2.763739585876465,2.840440511703491
36200,2,fcst,5.297762870788574,0.39977455139160156,0.23681640625,2.729898691177368,2.6979570388793945
36200,0,enc,0.9415751695632935,0.8039928078651428,0.2880859375,0.465725302696228,0.4811824560165405
36200,1,enc,11.007298469543457,0.4404934048652649,0.19775390625,0.47210657596588135,0.5097571611404419
36200,2,enc,15.507491111755371,0.4292810261249542,0.135986328125,0.5178861021995544,0.5255727171897888
36400,0,enc,0.9454954862594604,0.708375871181488,0.322265625,0.3956153690814972,0.40032657980918884
36400,1,enc,11.05778694152832,0.4879435896873474,0.271484375,0.4408561587333679,0.5027565956115723
36400,2,enc,15.621452331542969,0.40369534492492676,0.130615234375,0.5187209248542786,0.5166938304901123
36400,0,fcst,8.584211349487305,0.5884971022605896,0.4453125,1.9169198274612427,3.0111210346221924
36400,1,fcst,6.871789455413818,0.6233726739883423,0.181396484375,3.0748414993286133,3.136249542236328
36400,2,fcst,5.261547565460205,0.41847139596939087,0.17529296875,3.1371328830718994,3.1432321071624756
36400,0,enc,0.9646959900856018,0.6882404685020447,0.258544921875,0.37502235174179077,0.41764962673187256
36400,1,enc,11.05797004699707,0.44920849800109863,0.18994140625,0.4168463945388794,0.42687904834747314
36400,2,enc,15.603666305541992,0.3906387388706207,0.119384765625,0.4322344958782196,0.43225008249282837
