step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
85400,2,fcst,11.477696418762207,0.25348272919654846,0.193359375,3.6489362716674805,4.930251121520996
85400,0,enc,13.54132080078125,0.27800261974334717,0.046295166015625,0.7631561160087585,0.766511857509613
85400,1,enc,11.856842041015625,0.7371085286140442,0.176025390625,0.766697347164154,0.774387776851654
85400,2,enc,2.5713560581207275,0.29669857025146484,0.08551025390625,0.6895090937614441,0.68846195936203
85600,0,enc,13.513811111450195,0.29826194047927856,0.0457763671875,0.9092500805854797,0.8942456245422363
85600,1,enc,11.881790161132812,0.7924586534500122,0.187255859375,0.9035913348197937,0.9000055193901062
85600,2,enc,2.6494174003601074,0.47732940316200256,0.185546875,0.8089439868927002,0.8027212023735046
85600,0,fcst,5.084788799285889,0.7144771814346313,0.22412109375,1.0721657276153564,1.0810242891311646
85600,1,fcst,2.314624071121216,0.4994741678237915,0.1396484375,1.1649328470230103,2.425328493118286
85600,2,fcst,11.429898262023926,0.29564693570137024,0.1868896484375,3.683816432952881,5.381167411804199
85600,0,enc,13.506546020507812,0.29533955454826355,0.0439453125,0.6962155103683472,0.6832989454269409
85600,1,enc,11.863277435302734,0.8216714262962341,0.1873779296875,0.6717161536216736,0.6927885413169861
85600,2,enc,2.603868007659912,0.3060365915298462,0.07525634765625,0.7328842878341675,0.6444225907325745
85800,0,enc,13.529165267944336,0.2688080370426178,0.051513671875,1.0303045511245728,1.0191994905471802
85800,1,enc,11.795965194702148,0.7602084875106812,0.186767578125,1.0058205127716064,0.9808469414710999
85800,2,enc,2.690368413925171,0.4710705578327179,0.120849609375,0.818507194519043,0.8116952776908875
85800,0,fcst,5.068235874176025,0.6744005680084229,0.2152099609375,0.9938870668411255,0.9767706394195557
85800,1,fcst,2.350294589996338,0.4976525902748108,0.1390380859375,1.310832142829895,2.185410976409912
85800,2,fcst,11.328566551208496,0.2916741371154785,0.1844482421875,4.052924156188965,5.44619083404541
85800,0,enc,13.526437759399414,0.2684462368488312,0.049896240234375,0.6857947707176208,0.6877079606056213
85800,1,enc,11.88570785522461,0.6992034316062927,0.1810302734375,0.675872266292572,0.6567224860191345
85800,2,enc,2.655808687210083,0.3372768461704254,0.10040283203125,0.6143676042556763,0.6001492142677307
86000,0,enc,13.535725593566895,0.2908641993999481,0.049774169921875,0.9280675649642944,0.9481244087219238
86000,1,enc,11.81674575805664,0.8695728778839111,0.189697265625,0.9286038875579834,0.9327767491340637
86000,2,enc,2.7193403244018555,0.5396252274513245,0.131103515625,0.8809207677841187,0.8714772462844849
86000,0,fcst,5.081273078918457,0.6427363157272339,0.1959228515625,0.9814397096633911,0.9995129108428955
86000,1,fcst,2.297971725463867,0.4823526442050934,0.1494140625,1.1497318744659424,2.5002951622009277
86000,2,fcst,11.405534744262695,0.24545472860336304,0.2061767578125,3.7173495292663574,4.827439308166504
86000,0,enc,13.526205062866211,0.28248330950737,0.044708251953125,0.7318639159202576,0.7307843565940857
86000,1,enc,11.897765159606934,0.8574280738830566,0.1541748046875,0.7280080318450928,0.7122339606285095
86000,2,enc,2.662109136581421,0.3577096164226532,0.07818603515625,0.6773814558982849,0.6408423185348511
86200,0,enc,13.533954620361328,0.29188787937164307,0.058319091796875,0.9560979604721069,0.9601097702980042
86200,1,enc,11.753335952758789,0.8419559597969055,0.1751708984375,0.9595772624015808,0.9576554298400879
86200,2,enc,2.687896966934204,0.4982987940311432,0.1319580078125,0.8910493850708008,0.8537052869796753
86200,0,fcst,5.025396823883057,0.7197484970092773,0.1986083984375,1.1583144664764404,1.1535207033157349
86200,1,fcst,2.30733060836792,0.5036731958389282,0.1470947265625,1.2878845930099487,2.226151466369629
86200,2,fcst,11.48571491241455,0.2809261381626129,0.203369140625,3.8418707847595215,4.319615840911865
86200,0,enc,13.541769981384277,0.29259732365608215,0.05181884765625,0.7618688344955444,0.732090950012207
86200,1,enc,11.819583892822266,0.8131035566329956,0.1490478515625,0.7309935092926025,0.7154829502105713
86200,2,enc,2.6301417350769043,0.4031292796134949,0.076904296875,0.6906682252883911,0.6996798515319824
86400,0,enc,13.429370880126953,0.28082236647605896,0.05364990234375,0.9928776025772095,0.9743805527687073
86400,1,enc,11.998682022094727,0.7390279769897461,0.1719970703125,0.9852831959724426,1.0180047750473022
86400,2,enc,2.653662919998169,0.45759251713752747,0.1324462890625,0.8863821029663086,0.921850323677063
86400,0,fcst,5.037286281585693,0.63834547996521,0.201416015625,1.1417458057403564,1.1738061904907227
86400,1,fcst,2.3277883529663086,0.5749713778495789,0.1395263671875,1.2119975090026855,2.375882625579834
86400,2,fcst,11.426267623901367,0.29665765166282654,0.2252197265625,3.8643639087677,4.758159637451172
86400,0,enc,13.42363452911377,0.27533361315727234,0.0516357421875,0.6878766417503357,0.7199766635894775
86400,1,enc,11.999748229980469,0.7563934326171875,0.1546630859375,0.7200236320495605,0.744361400604248
86400,2,enc,2.6249663829803467,0.4377923011779785,0.08026123046875,0.728186309337616,0.7357394099235535
86600,0,enc,13.400008201599121,0.3213179409503937,0.058135986328125,0.8204200267791748,0.8135660886764526
86600,1,enc,11.948543548583984,0.7481245398521423,0.1661376953125,0.8123118281364441,0.8709080815315247
86600,2,enc,2.6261351108551025,0.5019380450248718,0.125732421875,0.8273276686668396,0.8832765817642212
86600,0,fcst,5.05409574508667,0.6915146708488464,0.19873046875,0.9829612970352173,1.0687614679336548
86600,1,fcst,2.304949998855591,0.5752823948860168,0.12646484375,1.2603503465652466,2.1927576065063477
86600,2,fcst,11.533963203430176,0.28300172090530396,0.2353515625,3.529219150543213,5.924234867095947
86600,0,enc,13.400837898254395,0.32235363125801086,0.057708740234375,0.7608979344367981,0.7584488987922668
86600,1,enc,11.918886184692383,0.710084080696106,0.1636962890625,0.7251563668251038,0.7292656898498535
86600,2,enc,2.579911947250366,0.32440102100372314,0.078125,0.7000512480735779,0.6647729277610779
86800,0,enc,13.403559684753418,0.2663498520851135,0.050750732421875,0.9472543001174927,0.9743641018867493
86800,1,enc,11.969271659851074,0.8217458128929138,0.156982421875,0.9471850395202637,0.9489567279815674
86800,2,enc,2.6762473583221436,0.579596757888794,0.13427734375,0.9125016331672668,0.8374336957931519
86800,0,fcst,5.191736221313477,0.6105866432189941,0.2313232421875,1.0679807662963867,1.100651502609253
86800,1,fcst,2.299663782119751,0.5599120259284973,0.11962890625,1.3824949264526367,2.6097655296325684
86800,2,fcst,11.486809730529785,0.2819974422454834,0.1982421875,3.616971492767334,4.589634418487549
86800,0,enc,13.402286529541016,0.2724122703075409,0.04962158203125,0.7610982656478882,0.7694219350814819
86800,1,enc,11.95129108428955,0.823353111743927,0.1322021484375,0.7699669003486633,0.7839592099189758
86800,2,enc,2.635928153991699,0.3818977475166321,0.07666015625,0.7079848051071167,0.6846973299980164
87000,0,enc,13.43860912322998,0.25918275117874146,0.051483154296875,0.8328326344490051,0.8237888813018799
87000,1,enc,12.048157691955566,0.8068878054618835,0.14599609375,0.8237888813018799,0.8283410668373108
87000,2,enc,2.626633644104004,0.4508599638938904,0.155029296875,0.9305444955825806,0.8252248764038086
87000,0,fcst,5.152950763702393,0.6505041718482971,0.1904296875,0.9200528860092163,1.209902286529541
87000,1,fcst,2.3608510494232178,0.6137280464172363,0.131103515625,1.5003509521484375,2.8269660472869873
87000,2,fcst,11.592400550842285,0.3328021168708801,0.2060546875,4.042429447174072,5.168593406677246
87000,0,enc,13.430777549743652,0.2563261091709137,0.04754638671875,0.7452496290206909,0.7354077100753784
87000,1,enc,12.098920822143555,0.6491533517837524,0.1357421875,0.7346635460853577,0.7353993058204651
87000,2,enc,2.6039719581604004,0.33424311876296997,0.08441162109375,0.6842765808105469,0.6790000796318054
87200,0,enc,13.442322731018066,0.26610860228538513,0.052001953125,0.8071625828742981,0.8048239350318909
87200,1,enc,12.074795722961426,0.8169456124305725,0.13330078125,0.8081837892532349,0.7799480557441711
87200,2,enc,2.6060383319854736,0.4374590814113617,0.1331787109375,0.8399021029472351,0.7372356653213501
87200,0,fcst,5.118015289306641,0.6652745008468628,0.189208984375,0.9925503134727478,1.0315747261047363
87200,1,fcst,2.3038127422332764,0.5596475601196289,0.1124267578125,1.3466824293136597,2.441734790802002
87200,2,fcst,11.544957160949707,0.24128669500350952,0.2276611328125,3.9580979347229004,4.542712211608887
87200,0,enc,13.446231842041016,0.2607068121433258,0.0477294921875,0.7587565779685974,0.7114112377166748
87200,1,enc,12.180849075317383,0.7186786532402039,0.135009765625,0.7117865681648254,0.6745551228523254
87200,2,enc,2.5834410190582275,0.3001039922237396,0.0877685546875,0.7362233400344849,0.5704283118247986
87400,0,enc,13.449272155761719,0.2812827229499817,0.051361083984375,0.769400417804718,0.7706276178359985
87400,1,enc,11.895645141601562,0.7183372974395752,0.1505126953125,0.8089594841003418,0.8025272488594055
87400,2,enc,2.5962765216827393,0.4223081171512604,0.1380615234375,0.8414926528930664,0.7640295624732971
87400,0,fcst,5.063138484954834,0.6469020247459412,0.1810302734375,1.0289589166641235,1.0392658710479736
87400,1,fcst,2.2919187545776367,0.49864205718040466,0.128662109375,1.365939974784851,2.4985408782958984
87400,2,fcst,11.387085914611816,0.29439306259155273,0.2332763671875,3.3306734561920166,4.538812637329102
87400,0,enc,13.449386596679688,0.293668270111084,0.04803466796875,0.726176381111145,0.7312003374099731
87400,1,enc,11.968851089477539,0.6497880220413208,0.1590576171875,0.7417553663253784,0.7411707639694214
87400,2,enc,2.550813913345337,0.36236751079559326,0.09637451171875,0.766582727432251,0.6663469672203064
87600,0,enc,13.552430152893066,0.2940831482410431,0.053741455078125,0.8671569228172302,0.8698521852493286
87600,1,enc,11.907087326049805,0.6594331860542297,0.197998046875,0.8703203797340393,0.9365297555923462
87600,2,enc,2.631859540939331,0.4622471034526825,0.1627197265625,0.8715430498123169,0.8184424638748169
87600,0,fcst,5.083868026733398,0.6483859419822693,0.1959228515625,1.1013097763061523,1.1277583837509155
87600,1,fcst,2.2819504737854004,0.6441807746887207,0.1346435546875,1.2112226486206055,2.458308696746826
87600,2,fcst,11.457343101501465,0.3458781838417053,0.224853515625,3.3404922485351562,3.9376766681671143
87600,0,enc,13.551050186157227,0.2919831871986389,0.05023193359375,0.7035807371139526,0.6637057065963745
87600,1,enc,11.939846992492676,0.6461852788925171,0.1968994140625,0.6589764952659607,0.668666422367096
87600,2,enc,2.6229805946350098,0.35319042205810547,0.08984375,0.7549883127212524,0.6306205987930298
87800,0,enc,13.560153007507324,0.2516613006591797,0.0550537109375,1.0293790102005005,1.0368261337280273
87800,1,enc,11.919620513916016,0.7475818991661072,0.1763916015625,0.9907322525978088,0.9998366832733154
87800,2,enc,2.7115447521209717,0.5064942836761475,0.13916015625,0.8842243552207947,0.843485951423645
87800,0,fcst,5.098578453063965,0.6468928456306458,0.194091796875,1.0458358526229858,1.060806393623352
87800,1,fcst,2.291860580444336,0.5582205653190613,0.147705078125,1.3926929235458374,2.0916130542755127
87800,2,fcst,11.284587860107422,0.3091515600681305,0.2242431640625,3.5372986793518066,4.432430267333984
87800,0,enc,13.559102058410645,0.25337257981300354,0.051177978515625,0.7409836649894714,0.7361406683921814
87800,1,enc,11.920456886291504,0.6360107064247131,0.1845703125,0.7809976935386658,0.7489847540855408
87800,2,enc,2.6713902950286865,0.36697033047676086,0.11199951171875,0.766444206237793,0.6341237425804138
88000,0,enc,13.493824005126953,0.2443428784608841,0.0576171875,0.953418493270874,0.9136061072349548
88000,1,enc,11.869545936584473,0.6751951575279236,0.1661376953125,0.9174817800521851,0.9500847458839417
88000,2,enc,2.65897274017334,0.41469985246658325,0.1766357421875,0.8958266973495483,0.8550247550010681
88000,0,fcst,5.117092132568359,0.6640239357948303,0.201416015625,1.0666061639785767,1.0833654403686523
88000,1,fcst,2.2848243713378906,0.5842127203941345,0.122314453125,1.2570464611053467,2.534888744354248
88000,2,fcst,11.29287052154541,0.3106839060783386,0.22705078125,3.812917947769165,5.03200101852417
88000,0,enc,13.495240211486816,0.24255843460559845,0.052032470703125,0.647617518901825,0.6433181166648865
88000,1,enc,11.92309284210205,0.7083055377006531,0.166015625,0.6789396405220032,0.7389371991157532
88000,2,enc,2.6589415073394775,0.3888925611972809,0.10565185546875,0.6951268911361694,0.6963542699813843
88200,0,enc,13.52505111694336,0.2588537931442261,0.0582275390625,0.9397146105766296,0.9619924426078796
88200,1,enc,11.775373458862305,0.6811628341674805,0.17626953125,0.961438000202179,0.9848517775535583
88200,2,enc,2.671764373779297,0.4295507073402405,0.1680908203125,0.8600760102272034,0.8251928091049194
88200,0,fcst,5.202103614807129,0.7835322618484497,0.201171875,1.0227195024490356,1.0398776531219482
88200,1,fcst,2.274688959121704,0.5522122979164124,0.11590576171875,1.2843241691589355,2.5432658195495605
88200,2,fcst,11.199939727783203,0.36831820011138916,0.221435546875,4.181241512298584,4.7992448806762695
88200,0,enc,13.522245407104492,0.2581428289413452,0.052886962890625,0.7887172102928162,0.7659111022949219
88200,1,enc,11.911293029785156,0.613444983959198,0.169921875,0.7539820075035095,0.7600473761558533
88200,2,enc,2.652449369430542,0.3471810221672058,0.0888671875,0.6955889463424683,0.6681343913078308
88400,0,enc,13.511552810668945,0.2586517035961151,0.0513916015625,0.9488517045974731,0.9551544189453125
88400,1,enc,11.81468391418457,0.6939638257026672,0.1475830078125,0.9365806579589844,0.982458770275116
88400,2,enc,2.7124857902526855,0.4372791349887848,0.1553955078125,0.9047856330871582,0.9461932182312012
88400,0,fcst,5.185609817504883,0.6246010065078735,0.180908203125,1.0433006286621094,1.057173252105713
88400,1,fcst,2.2890982627868652,0.5630726218223572,0.111328125,1.2956987619400024,2.238379716873169
88400,2,fcst,11.257124900817871,0.26793739199638367,0.2369384765625,3.5111212730407715,4.38654899597168
88400,0,enc,13.496315002441406,0.26379087567329407,0.050048828125,0.808110773563385,0.8379544615745544
88400,1,enc,11.842352867126465,0.6750926375389099,0.1258544921875,0.760873019695282,0.7581607699394226
88400,2,enc,2.678668737411499,0.36768704652786255,0.07855224609375,0.683107316493988,0.6488913297653198
88600,0,enc,13.54159164428711,0.3012891411781311,0.05328369140625,0.9303033947944641,0.9131203293800354
88600,1,enc,11.815638542175293,0.6630464792251587,0.1263427734375,0.9098734259605408,0.8935295939445496
88600,2,enc,2.7310993671417236,0.45008161664009094,0.1627197265625,0.8897609114646912,0.8870047330856323
88600,0,fcst,5.156450271606445,0.6474873423576355,0.19580078125,1.122207522392273,1.0645852088928223
88600,1,fcst,2.298210620880127,0.5267656445503235,0.1190185546875,1.4306681156158447,2.3854775428771973
88600,2,fcst,11.293764114379883,0.26872628927230835,0.248291015625,3.583991050720215,4.495873928070068
88600,0,enc,13.542303085327148,0.29643070697784424,0.0439453125,0.7073500752449036,0.6926406025886536
88600,1,enc,11.742100715637207,0.6713957190513611,0.11541748046875,0.6897305250167847,0.6782153844833374
88600,2,enc,2.711733818054199,0.3290809392929077,0.12347412109375,0.8006653785705566,0.6491878628730774
88800,0,enc,13.645572662353516,0.26524391770362854,0.060760498046875,0.8429833054542542,0.8639726638793945
88800,1,enc,11.685431480407715,0.6202862858772278,0.1624755859375,0.8327201008796692,0.8432785272598267
88800,2,enc,2.7318921089172363,0.4648292660713196,0.10931396484375,0.8699249029159546,0.8699249029159546
88800,0,fcst,5.187710762023926,0.6755197048187256,0.196044921875,1.0496832132339478,1.0633175373077393
88800,1,fcst,2.3075101375579834,0.5853855013847351,0.1134033203125,1.3769896030426025,3.0174942016601562
88800,2,fcst,11.420878410339355,0.26451626420021057,0.225830078125,3.803492546081543,5.735093116760254
88800,0,enc,13.640890121459961,0.26495224237442017,0.055511474609375,0.6687052845954895,0.7013725638389587
88800,1,enc,11.672846794128418,0.6310011744499207,0.1182861328125,0.6874238848686218,0.6715700030326843
88800,2,enc,2.673292875289917,0.3445031940937042,0.12152099609375,0.6636388301849365,0.626144528388977
89000,0,enc,13.778701782226562,0.2642044425010681,0.060272216796875,0.8833978772163391,0.8976733088493347
89000,1,enc,11.363265037536621,0.6753132939338684,0.1815185546875,0.8748054504394531,0.9051914215087891
89000,2,enc,2.7310776710510254,0.38385170698165894,0.140625,0.9320594668388367,0.8357043266296387
89000,0,fcst,5.212156295776367,0.5916606783866882,0.176513671875,1.0830214023590088,1.0247328281402588
89000,1,fcst,2.303083896636963,0.49292826652526855,0.1168212890625,1.5170352458953857,2.9088823795318604
89000,2,fcst,11.538121223449707,0.27411848306655884,0.2303466796875,3.6470351219177246,4.930795192718506
89000,0,enc,13.770112991333008,0.26419249176979065,0.0537109375,0.7173428535461426,0.6999783515930176
89000,1,enc,11.360236167907715,0.6134721040725708,0.1259765625,0.6902582049369812,0.6607019305229187
89000,2,enc,2.6819002628326416,0.2851684093475342,0.09613037109375,0.8733220100402832,0.6145759224891663
89200,0,enc,13.782838821411133,0.27202901244163513,0.053436279296875,0.8744267821311951,0.8763754367828369
89200,1,enc,11.244181632995605,0.7155563235282898,0.12310791015625,0.8685484528541565,0.8744909167289734
89200,2,enc,2.7181477546691895,0.47378239035606384,0.1217041015625,0.8691781759262085,0.8334978818893433
89200,0,fcst,5.305104732513428,0.626018762588501,0.1817626953125,1.0647192001342773,1.0895910263061523
89200,1,fcst,2.332427978515625,0.4975949823856354,0.12103271484375,1.4358716011047363,2.6635215282440186
89200,2,fcst,11.700751304626465,0.3274848163127899,0.226806640625,3.9315576553344727,4.940245628356934
89200,0,enc,13.788694381713867,0.2719050645828247,0.04949951171875,0.6898072361946106,0.6979401707649231
89200,1,enc,11.161613464355469,0.6786787509918213,0.1021728515625,0.7002831101417542,0.6977501511573792
89200,2,enc,2.6796066761016846,0.26625385880470276,0.0902099609375,0.7026969194412231,0.5751339793205261
89400,0,enc,13.788710594177246,0.3150573968887329,0.050079345703125,0.9338957667350769,0.9112619161605835
89400,1,enc,11.463446617126465,0.8170207142829895,0.1612548828125,0.9175370335578918,0.869963526725769
89400,2,enc,2.688497543334961,0.4246121942996979,0.1290283203125,0.881280243396759,0.8562703132629395
89400,0,fcst,5.35252571105957,0.5499600768089294,0.2008056640625,1.0595157146453857,1.0741713047027588
89400,1,fcst,2.304361581802368,0.49373114109039307,0.1258544921875,1.375558853149414,2.695923328399658
89400,2,fcst,11.843339920043945,0.3126084506511688,0.224609375,3.957859992980957,4.731180191040039
89400,0,enc,13.794478416442871,0.31593650579452515,0.04644775390625,0.7504261136054993,0.7686461210250854
89400,1,enc,11.513339042663574,0.8012456297874451,0.126708984375,0.7686482667922974,0.7484456300735474
89400,2,enc,2.6554017066955566,0.3472931683063507,0.1004638671875,0.7781397104263306,0.61464923620224
89600,0,enc,13.800501823425293,0.2669574022293091,0.0501708984375,0.8221535086631775,0.8193435072898865
89600,1,enc,11.609889030456543,0.7703466415405273,0.1326904296875,0.8071085214614868,0.8019078373908997
89600,2,enc,2.7166996002197266,0.4267157018184662,0.1322021484375,0.7967572808265686,0.7842137813568115
89600,0,fcst,5.379829406738281,0.6001490354537964,0.18115234375,0.9343912601470947,0.9915525317192078
89600,1,fcst,2.3461763858795166,0.5168286561965942,0.1297607421875,1.3997068405151367,3.013242244720459
89600,2,fcst,11.930257797241211,0.27446863055229187,0.2008056640625,3.7595887184143066,4.277826309204102
89600,0,enc,13.79646110534668,0.26340004801750183,0.048065185546875,0.7061463594436646,0.714767575263977
89600,1,enc,11.630255699157715,0.7365671992301941,0.11810302734375,0.678977370262146,0.6778824329376221
89600,2,enc,2.6951310634613037,0.3005404472351074,0.0960693359375,0.6768453121185303,0.6812329888343811
89800,0,enc,13.780707359313965,0.26985934376716614,0.048370361328125,0.8211657404899597,0.8173675537109375
89800,1,enc,11.765259742736816,0.7349587082862854,0.12396240234375,0.8173675537109375,0.8944684267044067
89800,2,enc,2.7850046157836914,0.42000848054885864,0.142333984375,0.880157470703125,0.880157470703125
89800,0,fcst,5.372498989105225,0.6420775651931763,0.206787109375,0.910713791847229,1.0964800119400024
89800,1,fcst,2.3383913040161133,0.5238593816757202,0.11981201171875,1.2813796997070312,2.2089147567749023
89800,2,fcst,11.729498863220215,0.3570736050605774,0.1934814453125,3.59035587310791,4.591460704803467
89800,0,enc,13.759103775024414,0.2720801830291748,0.04461669921875,0.6966416239738464,0.6981162428855896
89800,1,enc,11.8530855178833,0.749466598033905,0.1256103515625,0.7079713940620422,0.7030618786811829
89800,2,enc,2.775465965270996,0.3118762969970703,0.1363525390625,0.671847403049469,0.6622609496116638
90000,0,enc,13.728132247924805,0.2745864987373352,0.054931640625,0.9017940163612366,0.8886969089508057
90000,1,enc,12.046442031860352,0.8462086915969849,0.11920166015625,0.8818735480308533,0.8741600513458252
90000,2,enc,2.793173313140869,0.4620455801486969,0.1759033203125,0.8882974982261658,0.8995211720466614
90000,0,fcst,5.413976192474365,0.6635725498199463,0.1859130859375,1.0144031047821045,1.0766260623931885
90000,1,fcst,2.328645944595337,0.524262547492981,0.11883544921875,1.3767030239105225,2.6384479999542236
90000,2,fcst,11.683012962341309,0.36819133162498474,0.2105712890625,3.528202772140503,4.1520209312438965
90000,0,enc,13.746522903442383,0.27020546793937683,0.0516357421875,0.7663440108299255,0.7950610518455505
90000,1,enc,12.024949073791504,0.7773698568344116,0.11651611328125,0.7862869501113892,0.7775818109512329
90000,2,enc,2.8036060333251953,0.33352532982826233,0.10552978515625,0.6861897110939026,0.6661292314529419
90200,0,enc,13.687419891357422,0.25678855180740356,0.050048828125,0.954256534576416,0.8919667601585388
90200,1,enc,12.042230606079102,0.8093166947364807,0.139404296875,0.8927098512649536,0.8601577877998352
90200,2,enc,2.8103883266448975,0.47723135352134705,0.1453857421875,0.9423946142196655,0.8378989696502686
90200,0,fcst,5.3897175788879395,0.6474388837814331,0.18212890625,0.9875476956367493,1.0320310592651367
90200,1,fcst,2.319136619567871,0.5380944013595581,0.1533203125,1.2509914636611938,2.79721999168396
90200,2,fcst,11.563626289367676,0.3757956624031067,0.2198486328125,3.6189606189727783,5.144266128540039
90200,0,enc,13.678848266601562,0.2581585943698883,0.049072265625,0.7835460305213928,0.70320725440979
90200,1,enc,12.138166427612305,0.7819715738296509,0.11737060546875,0.7038372755050659,0.6772676706314087
90200,2,enc,2.782226800918579,0.3462902307510376,0.10504150390625,0.7109247446060181,0.6090197563171387
90400,0,enc,13.641164779663086,0.2678500711917877,0.048553466796875,0.8668833374977112,0.830061137676239
90400,1,enc,12.047191619873047,0.8613724112510681,0.142333984375,0.8407426476478577,0.838511049747467
90400,2,enc,2.869584083557129,0.39658257365226746,0.1475830078125,0.9541163444519043,0.8310267329216003
90400,0,fcst,5.348379135131836,0.6307125091552734,0.1785888671875,0.9368715286254883,1.1752259731292725
90400,1,fcst,2.341451406478882,0.5506194829940796,0.1466064453125,1.264223337173462,2.9865965843200684
90400,2,fcst,11.619782447814941,0.33375245332717896,0.2215576171875,3.8409295082092285,4.517902374267578
90400,0,enc,13.6531400680542,0.27185094356536865,0.04376220703125,0.6370323896408081,0.6584404706954956
90400,1,enc,12.035685539245605,0.8375465869903564,0.132568359375,0.6504784226417542,0.6747398972511292
90400,2,enc,2.8247733116149902,0.33632686734199524,0.11492919921875,0.6843212842941284,0.6289844512939453
90600,0,enc,13.606411933898926,0.2765708267688751,0.050140380859375,0.853085994720459,0.8286914825439453
90600,1,enc,12.10641860961914,0.8874049782752991,0.141357421875,0.835512638092041,0.8447526693344116
90600,2,enc,2.9264180660247803,0.4507080912590027,0.14453125,0.8324142694473267,0.7995619773864746
90600,0,fcst,5.393735885620117,0.6862658262252808,0.1832275390625,1.0043253898620605,1.0943913459777832
90600,1,fcst,2.312701940536499,0.5364370346069336,0.1314697265625,1.6533515453338623,2.439868450164795
90600,2,fcst,11.634028434753418,0.3361186683177948,0.209716796875,3.8812763690948486,5.640798091888428
90600,0,enc,13.609224319458008,0.27408596873283386,0.046661376953125,0.6855974197387695,0.6680737137794495
90600,1,enc,12.021777153015137,0.8532136082649231,0.124267578125,0.6401497721672058,0.7284066081047058
90600,2,enc,2.918773651123047,0.30626797676086426,0.11822509765625,0.693035900592804,0.6361631155014038
90800,0,enc,13.70827865600586,0.2807522118091583,0.052154541015625,0.8994535207748413,0.9275127649307251
90800,1,enc,12.058156967163086,0.8258193731307983,0.1640625,0.8964949250221252,0.9336585402488708
90800,2,enc,2.806220293045044,0.5584338307380676,0.1737060546875,0.9336585402488708,0.939795970916748
90800,0,fcst,5.389516830444336,0.6942814588546753,0.18798828125,0.939795970916748,0.9713138341903687
90800,1,fcst,2.294271469116211,0.5099391937255859,0.1412353515625,1.3265491724014282,2.28090500831604
90800,2,fcst,11.625631332397461,0.2731965482234955,0.2366943359375,3.7874958515167236,5.7212677001953125
90800,0,enc,13.695494651794434,0.2712244987487793,0.04827880859375,0.7461174726486206,0.7524832487106323
90800,1,enc,11.985569953918457,0.752668023109436,0.129638671875,0.7468598484992981,0.7649109959602356
90800,2,enc,2.782339572906494,0.3179299235343933,0.09942626953125,0.729816198348999,0.6369948983192444
91000,0,enc,13.659228324890137,0.27036622166633606,0.0494384765625,0.8483248353004456,0.854788601398468
91000,1,enc,11.895166397094727,0.8516851663589478,0.1441650390625,0.8014704585075378,0.8268400430679321
91000,2,enc,2.7455835342407227,0.42461442947387695,0.1475830078125,0.925560712814331,0.925560712814331
91000,0,fcst,5.369727611541748,0.6681575775146484,0.1890869140625,0.9649320244789124,0.9428343772888184
91000,1,fcst,2.3113908767700195,0.4947808086872101,0.13037109375,1.6606582403182983,2.146388530731201
91000,2,fcst,11.689224243164062,0.34214910864830017,0.259521484375,3.6227893829345703,4.84171199798584
91000,0,enc,13.645695686340332,0.2688610553741455,0.05206298828125,0.7641639113426208,0.7380713820457458
91000,1,enc,11.924455642700195,0.8058668375015259,0.128173828125,0.7122582197189331,0.7022644281387329
91000,2,enc,2.706453800201416,0.33142057061195374,0.11077880859375,0.7296139597892761,0.7076285481452942
91200,0,enc,13.567964553833008,0.2890470027923584,0.050628662109375,1.027217149734497,0.9900391101837158
91200,1,enc,11.872664451599121,0.7686735987663269,0.169677734375,0.9908854961395264,1.024964451789856
91200,2,enc,2.7819578647613525,0.4810718595981598,0.1282958984375,0.7941961288452148,0.8185126781463623
91200,0,fcst,5.390422821044922,0.7128234505653381,0.202880859375,0.9746348857879639,0.9746348857879639
91200,1,fcst,2.3499319553375244,0.516792893409729,0.1328125,1.3424642086029053,2.2807836532592773
91200,2,fcst,11.719433784484863,0.30864259600639343,0.2259521484375,3.8411316871643066,6.057276248931885
91200,0,enc,13.575340270996094,0.28821274638175964,0.04681396484375,0.9130517840385437,0.9153253436088562
91200,1,enc,11.905142784118652,0.7690319418907166,0.14306640625,0.9164901375770569,0.9320159554481506
91200,2,enc,2.780214309692383,0.3056085705757141,0.11053466796875,0.7592693567276001,0.7818218469619751
91400,0,enc,13.557705879211426,0.2643950879573822,0.04345703125,0.9420912265777588,0.8733249306678772
91400,1,enc,11.806207656860352,0.808665931224823,0.16259765625,0.8711820244789124,0.8787139058113098
91400,2,enc,2.8200411796569824,0.4211295247077942,0.1365966796875,0.8652584552764893,0.8438211679458618
91400,0,fcst,5.436963081359863,0.6364943385124207,0.193115234375,1.0574679374694824,0.9526482820510864
91400,1,fcst,2.3738467693328857,0.5590216517448425,0.1348876953125,1.4869768619537354,2.7631330490112305
91400,2,fcst,11.742070198059082,0.358634352684021,0.1988525390625,3.8922672271728516,4.756219863891602
91400,0,enc,13.557388305664062,0.2643710970878601,0.041229248046875,0.664176344871521,0.7173338532447815
91400,1,enc,11.872090339660645,0.7755499482154846,0.1453857421875,0.7158326506614685,0.694119393825531
91400,2,enc,2.7951810359954834,0.35493549704551697,0.12548828125,0.6541223526000977,0.6787195205688477
91600,0,enc,13.500622749328613,0.29649150371551514,0.04888916015625,0.7898339629173279,0.7852775454521179
