step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
56200,2,enc,4.537189483642578,0.44891300797462463,0.142822265625,2.7768380641937256,2.5478341579437256
56400,0,enc,9.260299682617188,0.2885112166404724,0.2474365234375,1.1352850198745728,3.086092948913574
56400,1,enc,6.748894691467285,0.45868444442749023,0.52978515625,3.407200813293457,3.0050582885742188
56400,2,enc,4.643337726593018,0.503979504108429,0.1383056640625,3.2772042751312256,3.1021010875701904
56400,0,fcst,5.044065475463867,0.9549828171730042,0.330322265625,3.0156867504119873,3.0156867504119873
56400,1,fcst,6.308631896972656,0.6722130179405212,0.29443359375,2.9983110427856445,2.573235034942627
56400,2,fcst,4.941536903381348,0.7171929478645325,0.385986328125,2.3650457859039307,2.3305609226226807
56400,0,enc,9.46973991394043,0.2811718285083771,0.2266845703125,1.0092904567718506,2.58748722076416
56400,1,enc,6.766538143157959,0.46849802136421204,0.23828125,2.8701443672180176,2.5633578300476074
56400,2,enc,4.558328151702881,0.4879711866378784,0.1419677734375,2.8251960277557373,2.6392829418182373
56600,0,enc,9.411406517028809,0.37061312794685364,0.238525390625,1.1774134635925293,2.999805450439453
56600,1,enc,6.7118425369262695,0.40827837586402893,0.54638671875,3.5701260566711426,3.33724308013916
56600,2,enc,4.815790176391602,0.5148786902427673,0.1239013671875,3.628007173538208,3.628007173538208
56600,0,fcst,5.052487850189209,0.9627525210380554,0.371337890625,3.54961895942688,2.676680564880371
56600,1,fcst,6.410983085632324,0.678668200969696,0.28955078125,2.6342318058013916,2.2248892784118652
56600,2,fcst,4.882789134979248,0.7319897413253784,0.433349609375,2.1973228454589844,2.253370761871338
56600,0,enc,9.557689666748047,0.35525375604629517,0.21435546875,1.0571364164352417,2.540461778640747
56600,1,enc,6.712488174438477,0.38607871532440186,0.2471923828125,2.7931034564971924,2.6259119510650635
56600,2,enc,4.739009380340576,0.4752584397792816,0.130615234375,2.938769578933716,2.780932664871216
56800,0,enc,9.424073219299316,0.310924232006073,0.227294921875,1.151084303855896,3.4892988204956055
56800,1,enc,6.701814651489258,0.4209757447242737,0.60302734375,3.7584195137023926,3.561750650405884
56800,2,enc,4.699737548828125,0.5576210618019104,0.1552734375,3.923577070236206,3.665437698364258
56800,0,fcst,4.954075813293457,1.0606788396835327,0.35791015625,3.5307083129882812,3.470831871032715
56800,1,fcst,6.452430248260498,0.5876474380493164,0.2646484375,3.4002304077148438,3.4002304077148438
56800,2,fcst,4.909117698669434,0.802923321723938,0.450927734375,2.6559481620788574,2.4763691425323486
56800,0,enc,9.377959251403809,0.31287723779678345,0.2012939453125,1.1160229444503784,2.5647292137145996
56800,1,enc,6.61384391784668,0.41904571652412415,0.515625,2.8168349266052246,2.6400771141052246
56800,2,enc,4.620181560516357,0.4604639708995819,0.133056640625,2.9475948810577393,2.6258175373077393
57000,0,enc,9.221434593200684,0.43479856848716736,0.245361328125,1.064037561416626,2.9268479347229004
57000,1,enc,6.505312919616699,0.5123711824417114,0.492431640625,3.463533401489258,3.1035616397857666
57000,2,enc,4.718031883239746,0.5321806073188782,0.140869140625,3.34983229637146,3.0588290691375732
57000,0,fcst,5.0151519775390625,0.9654443860054016,0.31884765625,3.0588290691375732,2.798328399658203
57000,1,fcst,6.309120178222656,0.6604317426681519,0.289306640625,2.7250843048095703,2.3439536094665527
57000,2,fcst,4.945141792297363,0.7559083104133606,0.449951171875,2.233959197998047,2.326572895050049
57000,0,enc,9.298372268676758,0.44116702675819397,0.2158203125,0.9783705472946167,2.3265225887298584
57000,1,enc,6.48422908782959,0.45316269993782043,0.47998046875,2.6938257217407227,2.5009546279907227
57000,2,enc,4.680069923400879,0.4740985035896301,0.141845703125,2.748295307159424,2.567142963409424
57200,0,enc,9.55128002166748,0.3644203543663025,0.2265625,1.0635676383972168,3.289628505706787
57200,1,enc,6.548644542694092,0.4615948796272278,0.6171875,3.4311115741729736,3.2469210624694824
57200,2,enc,4.722339630126953,0.547494113445282,0.1448974609375,3.562243938446045,3.3347861766815186
57200,0,fcst,4.980105876922607,0.9527660012245178,0.470458984375,3.2212822437286377,2.6073684692382812
57200,1,fcst,6.391739368438721,0.596415638923645,0.304443359375,2.551281452178955,2.094738483428955
57200,2,fcst,4.955127716064453,0.6793193817138672,0.46142578125,2.489103317260742,2.328125238418579
57200,0,enc,9.595061302185059,0.363457590341568,0.19384765625,0.9781050086021423,2.6767477989196777
57200,1,enc,6.536830902099609,0.4598165452480316,0.3505859375,3.002105474472046,2.841705083847046
57200,2,enc,4.709256649017334,0.449855238199234,0.1373291015625,3.0755536556243896,2.9886395931243896
57400,0,enc,9.560113906860352,0.3376105725765228,0.2288818359375,1.0713764429092407,3.6931395530700684
57400,1,enc,6.4832444190979,0.4529780447483063,0.44921875,3.5249905586242676,3.227952718734741
57400,2,enc,4.6345906257629395,0.7181981205940247,0.1275634765625,3.4342339038848877,3.2873315811157227
57400,0,fcst,4.948390483856201,0.8417220711708069,0.322509765625,3.1897993087768555,3.161146402359009
57400,1,fcst,6.303717136383057,0.6448991894721985,0.289306640625,3.08984112739563,2.700301170349121
57400,2,fcst,4.813826560974121,0.6913748979568481,0.4228515625,2.700301170349121,2.3505971431732178
57400,0,enc,9.542667388916016,0.33499813079833984,0.201904296875,1.080406904220581,3.32706880569458
57400,1,enc,6.370944499969482,0.4145977795124054,0.419677734375,3.153334140777588,2.9888243675231934
57400,2,enc,4.532334804534912,0.38441917300224304,0.136474609375,3.2165536880493164,2.8452157974243164
57600,0,enc,9.632790565490723,0.31461402773857117,0.2396240234375,1.1365690231323242,3.8973352909088135
57600,1,enc,6.448259353637695,0.45207974314689636,0.5791015625,4.539253234863281,4.061008930206299
57600,2,enc,4.671943187713623,0.6293861269950867,0.1343994140625,4.227379322052002,3.8712053298950195
57600,0,fcst,4.931789875030518,0.9496986865997314,0.3623046875,3.7516610622406006,2.880350112915039
57600,1,fcst,6.289915084838867,0.5953965783119202,0.29345703125,2.8296828269958496,2.4317336082458496
57600,2,fcst,4.917260646820068,0.6699517965316772,0.39794921875,2.2240774631500244,2.389008045196533
57600,0,enc,9.644198417663574,0.31706976890563965,0.1986083984375,1.0238908529281616,2.9579079151153564
57600,1,enc,6.46534538269043,0.45393848419189453,0.288818359375,3.2127015590667725,2.8452699184417725
57600,2,enc,4.620936393737793,0.41840559244155884,0.137939453125,3.055001735687256,2.727365016937256
57800,0,enc,9.275994300842285,0.3734271228313446,0.2393798828125,1.2134853601455688,4.353140830993652
57800,1,enc,6.495577335357666,0.5188855528831482,0.5244140625,4.546984672546387,4.356690406799316
57800,2,enc,4.765742778778076,0.6491594910621643,0.150146484375,4.662734508514404,4.213515758514404
57800,0,fcst,5.09033727645874,0.9963524341583252,0.337158203125,4.087566375732422,3.102323293685913
57800,1,fcst,6.491299152374268,0.6166903376579285,0.272216796875,3.0652341842651367,2.680875062942505
57800,2,fcst,4.941586971282959,0.6974678039550781,0.401123046875,2.2448160648345947,2.2448160648345947
57800,0,enc,9.636513710021973,0.3755512237548828,0.20751953125,1.1495435237884521,3.311342239379883
57800,1,enc,6.506529331207275,0.5160403847694397,0.5888671875,3.521684408187866,3.320878744125366
57800,2,enc,4.674518585205078,0.49975305795669556,0.134765625,3.585526466369629,3.262561082839966
58000,0,enc,10.023233413696289,0.37030306458473206,0.291015625,1.1326196193695068,4.4003586769104
58000,1,enc,6.690723896026611,0.4976297914981842,0.62841796875,4.692188739776611,4.3440656661987305
58000,2,enc,4.842944622039795,0.5485484600067139,0.1424560546875,4.596156597137451,4.199563503265381
58000,0,fcst,5.166903495788574,0.818109393119812,0.345458984375,4.069386005401611,3.30169939994812
58000,1,fcst,6.353389739990234,0.6033180356025696,0.298095703125,3.2278785705566406,2.799818754196167
58000,2,fcst,4.990026950836182,0.6754418015480042,0.4033203125,2.2356724739074707,2.1334598064422607
58000,0,enc,9.975793838500977,0.36508604884147644,0.207275390625,1.0482295751571655,3.593757152557373
58000,1,enc,6.685856819152832,0.5226561427116394,0.52099609375,3.718709707260132,3.363973379135132
58000,2,enc,4.802288055419922,0.4584951102733612,0.143798828125,3.63824200630188,3.39043927192688
58200,0,enc,9.750036239624023,0.38004207611083984,0.23828125,1.2166728973388672,3.5765039920806885
58200,1,enc,6.849692344665527,0.464961439371109,0.5673828125,3.9463651180267334,3.681687355041504
58200,2,enc,4.78789758682251,0.5438337326049805,0.1553955078125,3.9553229808807373,3.646078109741211
58200,0,fcst,5.080681324005127,0.8663989305496216,0.37939453125,3.5367231369018555,2.8298003673553467
58200,1,fcst,6.304099082946777,0.6277421116828918,0.317626953125,2.804260730743408,2.804260730743408
58200,2,fcst,4.974551677703857,0.6722990274429321,0.47265625,2.2889885902404785,2.4155681133270264
58200,0,enc,9.791393280029297,0.3759436011314392,0.1807861328125,1.0603591203689575,3.4457054138183594
58200,1,enc,6.830719947814941,0.4840877056121826,0.321044921875,3.681507110595703,3.275012969970703
58200,2,enc,4.698565483093262,0.44432803988456726,0.1424560546875,3.5762131214141846,3.2090256214141846
58400,0,enc,9.927634239196777,0.3781333863735199,0.267822265625,1.1435582637786865,4.039238452911377
58400,1,enc,6.879170894622803,0.45726093649864197,0.67724609375,4.445934295654297,4.096813201904297
58400,2,enc,4.651400089263916,0.5447222590446472,0.130126953125,4.433310508728027,4.056248664855957
58400,0,fcst,5.0820698738098145,0.905605673789978,0.416748046875,3.9108810424804688,3.175203800201416
58400,1,fcst,6.242676258087158,0.579707682132721,0.301513671875,3.1039748191833496,2.6650643348693848
58400,2,fcst,5.049127101898193,0.6732721924781799,0.39990234375,2.6650643348693848,2.3528246879577637
58400,0,enc,9.878939628601074,0.37644630670547485,0.2012939453125,1.0563132762908936,3.0996296405792236
58400,1,enc,6.768132209777832,0.4532586932182312,0.5771484375,3.4791760444641113,3.1222424507141113
58400,2,enc,4.636536121368408,0.457479864358902,0.1265869140625,3.4486701488494873,3.1159064769744873
58600,0,enc,9.780616760253906,0.36996105313301086,0.255615234375,1.1208685636520386,2.6762993335723877
58600,1,enc,6.916031360626221,0.4893195629119873,0.54541015625,3.1211304664611816,2.731048107147217
58600,2,enc,4.684371471405029,0.7223653197288513,0.147216796875,3.0213913917541504,2.9137678146362305
58600,0,fcst,4.952800750732422,1.0190232992172241,0.33154296875,2.773622512817383,2.289198160171509
58600,1,fcst,6.282663345336914,0.6074658632278442,0.31884765625,2.2433459758758545,2.034658908843994
58600,2,fcst,4.952438831329346,0.7264629602432251,0.4150390625,2.479050397872925,2.521552801132202
58600,0,enc,9.707338333129883,0.35882723331451416,0.189208984375,1.0208646059036255,2.687518835067749
58600,1,enc,6.882564544677734,0.5001347064971924,0.415283203125,2.881351947784424,2.586185932159424
58600,2,enc,4.6472625732421875,0.4701230227947235,0.139892578125,2.8796277046203613,2.8772411346435547
58800,0,enc,9.827991485595703,0.36419519782066345,0.2587890625,1.0782837867736816,3.145172595977783
58800,1,enc,7.126837730407715,0.45013919472694397,0.490478515625,3.6447336673736572,3.5539393424987793
58800,2,enc,4.804991722106934,0.526419460773468,0.1392822265625,3.8642542362213135,3.457627058029175
58800,0,fcst,4.889107704162598,0.8573104739189148,0.341064453125,3.3285560607910156,3.0835466384887695
58800,1,fcst,6.245604991912842,0.6759716868400574,0.301513671875,3.0835466384887695,2.666337490081787
58800,2,fcst,5.044729709625244,0.6933092474937439,0.387451171875,2.1492860317230225,2.100654363632202
58800,0,enc,9.796993255615234,0.36908990144729614,0.2030029296875,0.9889787435531616,2.8088295459747314
58800,1,enc,7.084922790527344,0.4396958351135254,0.33544921875,3.144958972930908,2.780457019805908
58800,2,enc,4.728025436401367,0.4248364567756653,0.156005859375,3.0585930347442627,2.82676362991333
59000,0,enc,10.02374267578125,0.45994558930397034,0.257080078125,1.0816640853881836,4.0711350440979
59000,1,enc,7.314589023590088,0.6696922779083252,0.828125,4.5404510498046875,4.019617557525635
59000,2,enc,4.870636463165283,0.7169893980026245,0.1514892578125,4.346235275268555,3.874230146408081
59000,0,fcst,4.837429046630859,0.937809407711029,0.399169921875,3.7527213096618652,3.6105637550354004
59000,1,fcst,6.289095401763916,0.6764270663261414,0.3125,3.5864574909210205,3.203428030014038
59000,2,fcst,4.963961124420166,0.6563394069671631,0.442626953125,2.3772780895233154,2.281859874725342
59000,0,enc,10.126341819763184,0.4365120828151703,0.212646484375,1.0379445552825928,3.390029191970825
59000,1,enc,7.287559509277344,0.46884024143218994,0.445556640625,3.670673131942749,3.256366491317749
59000,2,enc,4.823479652404785,0.4348224699497223,0.1527099609375,3.4861161708831787,3.135702133178711
59200,0,enc,10.14930248260498,0.40487217903137207,0.240966796875,1.0843228101730347,4.978318214416504
59200,1,enc,7.449968338012695,0.4795576333999634,0.54736328125,4.87628698348999,4.638477802276611
59200,2,enc,4.892455577850342,0.6530568599700928,0.143798828125,4.695969581604004,4.227274417877197
59200,0,fcst,4.833126544952393,0.8850957751274109,0.2890625,4.082526206970215,4.026280403137207
59200,1,fcst,6.304691791534424,0.6609561443328857,0.33642578125,3.944199323654175,3.4529340267181396
59200,2,fcst,5.1808085441589355,0.7312678694725037,0.387451171875,3.295238971710205,3.054760456085205
59200,0,enc,10.189308166503906,0.3870871663093567,0.196533203125,0.9735735654830933,3.852626085281372
59200,1,enc,7.396731853485107,0.5916549563407898,0.6611328125,4.08206844329834,3.78372859954834
59200,2,enc,4.8842620849609375,0.561786413192749,0.1427001953125,3.9502782821655273,3.5874853134155273
59400,0,enc,10.301921844482422,0.37556156516075134,0.261474609375,1.0507174730300903,4.054272651672363
59400,1,enc,7.4156951904296875,0.47605234384536743,0.462158203125,4.34605073928833,4.120491981506348
59400,2,enc,4.924544811248779,0.6314504146575928,0.1551513671875,4.120491981506348,3.791987180709839
59400,0,fcst,5.022278308868408,0.9688219428062439,0.29443359375,3.669912576675415,2.9239273071289062
59400,1,fcst,6.248340129852295,0.6475291848182678,0.319091796875,2.859668731689453,2.7464747428894043
59400,2,fcst,5.04079532623291,0.6710965633392334,0.396484375,2.3608179092407227,2.3209755420684814
59400,0,enc,10.267683982849121,0.37797921895980835,0.232666015625,0.9586194753646851,3.3312807083129883
59400,1,enc,7.399948596954346,0.44959598779678345,0.4580078125,3.6050095558166504,3.3712449073791504
59400,2,enc,4.708024978637695,0.44804486632347107,0.156494140625,3.5400679111480713,3.1697065830230713
59600,0,enc,10.048253059387207,0.4602516293525696,0.26025390625,1.0398133993148804,4.736025333404541
59600,1,enc,7.324342727661133,0.4679112732410431,0.68359375,4.87346887588501,4.298924446105957
59600,2,enc,5.050080299377441,0.6808925867080688,0.15185546875,4.498745441436768,4.18841552734375
59600,0,fcst,4.849101543426514,1.0535590648651123,0.32275390625,4.067159652709961,3.2978453636169434
59600,1,fcst,6.363514423370361,0.6426162123680115,0.2685546875,3.2179105281829834,2.6930081844329834
59600,2,fcst,5.022856712341309,0.6356871128082275,0.425048828125,2.589987277984619,2.4983882904052734
59600,0,enc,10.124517440795898,0.4492654800415039,0.2041015625,1.027458667755127,4.035094738006592
59600,1,enc,7.30187463760376,0.4603637158870697,0.427490234375,4.07070255279541,3.61122989654541
59600,2,enc,4.902890205383301,0.5074551105499268,0.139892578125,3.7950246334075928,3.4210011959075928
59800,0,enc,10.11746883392334,0.5170138478279114,0.264404296875,1.1231797933578491,3.0688490867614746
59800,1,enc,7.1942057609558105,0.38894185423851013,0.509765625,3.430880308151245,2.8755042552948
59800,2,enc,4.80344820022583,0.7387076616287231,0.1470947265625,3.1189510822296143,2.9754505157470703
59800,0,fcst,4.772502422332764,0.94101881980896,0.3408203125,2.8743326663970947,2.2921929359436035
59800,1,fcst,6.335867404937744,0.6338685154914856,0.2705078125,2.252929449081421,2.0718801021575928
59800,2,fcst,5.006283283233643,0.7033877968788147,0.391357421875,2.414135456085205,2.414135456085205
59800,0,enc,10.168644905090332,0.5051557421684265,0.178466796875,1.0522236824035645,3.215787172317505
59800,1,enc,7.190674304962158,0.4086860120296478,0.423828125,3.5777926445007324,3.1275973320007324
59800,2,enc,4.653955459594727,0.5694265961647034,0.131103515625,3.3043835163116455,3.0834362506866455
60000,0,enc,10.419577598571777,0.4829207956790924,0.254638671875,1.1327779293060303,4.160905361175537
60000,1,enc,7.2399678230285645,0.4292040467262268,0.57666015625,4.247190475463867,3.863889694213867
60000,2,enc,4.904381275177002,0.6356813311576843,0.1390380859375,4.193888187408447,3.563462734222412
60000,0,fcst,4.8190083503723145,0.9890519380569458,0.331298828125,3.563462734222412,2.809169054031372
60000,1,fcst,6.282105445861816,0.6957815885543823,0.2978515625,2.7681961059570312,2.4263992309570312
60000,2,fcst,5.020202159881592,0.7151090502738953,0.35888671875,2.849034070968628,2.5245983600616455
60000,0,enc,10.427095413208008,0.4421093463897705,0.1766357421875,1.0392333269119263,4.2136640548706055
60000,1,enc,7.179081439971924,0.4387131333351135,0.401611328125,4.467822074890137,4.109179496765137
60000,2,enc,4.850403785705566,0.5311129093170166,0.1446533203125,4.411173343658447,3.9404702186584473
60200,0,enc,10.068171501159668,0.4129250943660736,0.258056640625,1.1011323928833008,4.272138595581055
60200,1,enc,7.281815528869629,0.47036033868789673,0.54931640625,4.506288051605225,4.167746543884277
60200,2,enc,4.9904279708862305,0.668732225894928,0.1375732421875,4.469171524047852,3.9602739810943604
60200,0,fcst,4.819586277008057,0.9497017860412598,0.317626953125,3.8457205295562744,3.0595877170562744
60200,1,fcst,6.362150192260742,0.7643780708312988,0.28564453125,2.9868202209472656,2.554764747619629
60200,2,fcst,5.002297878265381,0.6719958782196045,0.398681640625,2.5722644329071045,2.4478204250335693
60200,0,enc,10.214465141296387,0.45926544070243835,0.196533203125,1.019377589225769,4.313051700592041
60200,1,enc,7.230709075927734,0.43618714809417725,0.29833984375,4.4748663902282715,4.2046027183532715
60200,2,enc,4.938165664672852,0.5153667330741882,0.125732421875,4.447320938110352,4.065240859985352
60400,0,enc,10.135231971740723,0.420372873544693,0.265380859375,1.117310881614685,4.5820794105529785
60400,1,enc,7.148184299468994,0.5356782674789429,0.5888671875,4.9141764640808105,4.498323440551758
60400,2,enc,4.808914661407471,0.6448352932929993,0.1473388671875,4.826820373535156,4.293237686157227
60400,0,fcst,4.7616705894470215,1.0458585023880005,0.306640625,4.174577713012695,3.2343649864196777
60400,1,fcst,6.228192329406738,0.6078004837036133,0.274169921875,3.1703646183013916,2.7151572704315186
60400,2,fcst,4.9594855308532715,0.7071182131767273,0.400634765625,2.366177558898926,2.0885567665100098
60400,0,enc,10.200617790222168,0.4308459460735321,0.1981201171875,1.079465627670288,4.387580871582031
60400,1,enc,7.153684139251709,0.5221284031867981,0.47705078125,4.591710090637207,4.210850715637207
60400,2,enc,4.7296953201293945,0.6117697358131409,0.157958984375,4.504405498504639,4.042735576629639
60600,0,enc,10.01125431060791,0.42037925124168396,0.239501953125,1.0808122158050537,5.6957688331604
60600,1,enc,7.285136699676514,0.42201438546180725,0.46435546875,5.951502323150635,5.557079315185547
60600,2,enc,4.786848545074463,0.6081193685531616,0.149658203125,5.557079315185547,5.156417369842529
60600,0,fcst,4.799081802368164,1.1337604522705078,0.354736328125,5.063052177429199,4.193368911743164
60600,1,fcst,6.221787929534912,0.6226457953453064,0.271484375,4.136562824249268,3.6770358085632324
60600,2,fcst,5.046524524688721,0.6749761700630188,0.415283203125,3.6770358085632324,2.296018123626709
60600,0,enc,10.047930717468262,0.4200078845024109,0.1976318359375,0.9400558471679688,4.756879806518555
60600,1,enc,7.2430243492126465,0.47137925028800964,0.344482421875,4.875168323516846,4.505295276641846
60600,2,enc,4.79190731048584,0.46634426712989807,0.1405029296875,4.7699294090271,4.3592848777771
60800,0,enc,9.931397438049316,0.46898555755615234,0.295654296875,1.0410959720611572,4.762910842895508
60800,1,enc,7.292215347290039,0.5097211003303528,0.56103515625,5.023406982421875,5.023406982421875
60800,2,enc,5.045671463012695,0.6426441669464111,0.149658203125,5.422932147979736,4.887178897857666
60800,0,fcst,4.810825347900391,1.0009592771530151,0.321044921875,4.819698333740234,3.9272286891937256
60800,1,fcst,6.25712776184082,0.6990479230880737,0.302001953125,3.8894870281219482,3.419651985168457
60800,2,fcst,5.026083946228027,0.6838125586509705,0.378173828125,3.419651985168457,3.419651985168457
60800,0,enc,9.910504341125488,0.47266367077827454,0.205322265625,0.9829648733139038,4.139586448669434
60800,1,enc,7.260744094848633,0.45352572202682495,0.392333984375,4.312978267669678,3.8527731895446777
60800,2,enc,5.007953643798828,0.4531097412109375,0.13427734375,4.198384761810303,3.7484335899353027
61000,0,enc,9.902908325195312,0.4717075228691101,0.292724609375,1.0994830131530762,5.092879772186279
61000,1,enc,7.2806806564331055,0.4775606095790863,0.5107421875,5.489953517913818,4.8562726974487305
61000,2,enc,4.91690731048584,0.682250440120697,0.1424560546875,5.2004523277282715,4.686129570007324
61000,0,fcst,4.8783135414123535,1.0655722618103027,0.33642578125,4.686129570007324,3.767618179321289
61000,1,fcst,6.261593341827393,0.6671836972236633,0.283203125,3.767618179321289,3.182450532913208
61000,2,fcst,5.038735389709473,0.669185996055603,0.38427734375,2.4557716846466064,2.3607029914855957
61000,0,enc,9.80740737915039,0.45811527967453003,0.2371826171875,0.9796286225318909,4.2862019538879395
61000,1,enc,7.2879204750061035,0.4253591001033783,0.46923828125,4.590991973876953,3.998706817626953
61000,2,enc,4.912201881408691,0.46799683570861816,0.1348876953125,4.319911956787109,3.8521385192871094
61200,0,enc,9.876194953918457,0.40092945098876953,0.26171875,1.0560598373413086,3.415698289871216
61200,1,enc,7.469236850738525,0.496815025806427,0.50830078125,3.861293077468872,3.6805825233459473
61200,2,enc,5.060277938842773,0.6014366149902344,0.1629638671875,3.6805825233459473,3.18062162399292
61200,0,fcst,4.7852983474731445,1.0703600645065308,0.32763671875,3.0633015632629395,2.9766488075256348
61200,1,fcst,6.2970991134643555,0.712654173374176,0.281982421875,2.9281005859375,2.4251708984375
61200,2,fcst,5.075256824493408,0.6805299520492554,0.39697265625,2.0856411457061768,2.181330680847168
61200,0,enc,9.845752716064453,0.4285084903240204,0.2354736328125,1.0044680833816528,4.054654598236084
61200,1,enc,7.438615322113037,0.5368365049362183,0.320556640625,4.386291980743408,3.871643543243408
61200,2,enc,5.142310619354248,0.4649948477745056,0.1654052734375,4.178032398223877,3.640434741973877
61400,0,enc,9.932823181152344,0.40545734763145447,0.274658203125,1.1611902713775635,4.162442207336426
61400,1,enc,7.394769191741943,0.5787460207939148,0.478515625,4.162442207336426,3.653815746307373
61400,2,enc,5.183318138122559,0.7264202237129211,0.134521484375,3.9673545360565186,3.625873565673828
61400,0,fcst,4.886213779449463,0.9861942529678345,0.33154296875,3.5299065113067627,2.809420347213745
61400,1,fcst,6.226590633392334,0.6198755502700806,0.29541015625,2.7323646545410156,2.4824390411376953
61400,2,fcst,5.087807655334473,0.6759134531021118,0.39013671875,2.164013385772705,2.089493751525879
61400,0,enc,9.892086029052734,0.41135892271995544,0.22412109375,1.0583281517028809,4.2218122482299805
61400,1,enc,7.382950305938721,0.5882302522659302,0.31884765625,4.532151222229004,4.012131690979004
61400,2,enc,5.209147930145264,0.5797913670539856,0.127685546875,4.283833026885986,3.8734326362609863
61600,0,enc,9.726881980895996,0.4277835190296173,0.2489013671875,1.141721487045288,4.591325759887695
61600,1,enc,7.50819206237793,0.5488395094871521,0.662109375,5.05893611907959,4.495785236358643
61600,2,enc,5.28306770324707,0.6153662800788879,0.13525390625,4.813112735748291,4.447444438934326
61600,0,fcst,4.897279739379883,0.9881576299667358,0.443603515625,4.366429328918457,4.366429328918457
61600,1,fcst,6.246779918670654,0.5862603783607483,0.287841796875,4.339890480041504,3.8334343433380127
61600,2,fcst,5.046225547790527,0.64769047498703,0.385986328125,2.5089316368103027,2.113825559616089
61600,0,enc,9.84567928314209,0.4262814223766327,0.2056884765625,1.0010405778884888,4.3130412101745605
61600,1,enc,7.502129554748535,0.5693211555480957,0.437255859375,4.373797416687012,4.030291557312012
61600,2,enc,5.128046989440918,0.4964448809623718,0.1396484375,4.280116081237793,3.946131706237793
61800,0,enc,9.806743621826172,0.372412770986557,0.302001953125,1.0596169233322144,4.059769153594971
61800,1,enc,7.559504508972168,0.4971866309642792,0.54736328125,4.021223068237305,3.953000545501709
61800,2,enc,5.221658229827881,0.8159761428833008,0.1416015625,4.125219821929932,3.764354944229126
61800,0,fcst,4.8737473487854,1.0392765998840332,0.485107421875,3.67484188079834,2.8821985721588135
61800,1,fcst,6.323567867279053,0.6001002788543701,0.29541015625,2.807727813720703,2.656367778778076
61800,2,fcst,5.058680534362793,0.6649351119995117,0.434326171875,2.189664840698242,2.1408705711364746
61800,0,enc,9.800230979919434,0.3915524184703827,0.233642578125,1.0590680837631226,4.115626335144043
61800,1,enc,7.547541618347168,0.4584181606769562,0.303955078125,4.442904472351074,3.978304862976074
61800,2,enc,5.0505290031433105,0.5011400580406189,0.146240234375,4.253389835357666,3.881075382232666
62000,0,enc,9.890280723571777,0.3980213403701782,0.3115234375,1.0409950017929077,3.8538758754730225
62000,1,enc,7.651646137237549,0.5525985360145569,0.5791015625,4.22735071182251,4.074451446533203
62000,2,enc,5.362286567687988,0.794055700302124,0.1363525390625,4.074451446533203,3.6147890090942383
62000,0,fcst,4.837492942810059,1.049185037612915,0.3564453125,3.539405345916748,2.928978681564331
62000,1,fcst,6.336843967437744,0.6017898917198181,0.265625,2.8884737491607666,2.4967637062072754
62000,2,fcst,5.137911319732666,0.6756176948547363,0.415771484375,2.8286962509155273,2.4708945751190186
62000,0,enc,9.925409317016602,0.4014107882976532,0.2384033203125,0.9877593517303467,3.589876174926758
62000,1,enc,7.617982864379883,0.49141648411750793,0.446044921875,3.822744369506836,3.457629680633545
62000,2,enc,5.327449321746826,0.519137978553772,0.1357421875,3.7395238876342773,3.3916234970092773
62200,0,enc,10.057095527648926,0.3855208456516266,0.320556640625,1.108766794204712,3.7449848651885986
62200,1,enc,7.630463600158691,0.5298839211463928,0.45947265625,3.9594600200653076,3.942479133605957
62200,2,enc,5.396224498748779,0.6675543189048767,0.13818359375,4.245316982269287,3.8777496814727783
62200,0,fcst,4.837491035461426,1.0242561101913452,0.3505859375,3.810171604156494,3.0701541900634766
62200,1,fcst,6.302052974700928,0.6056693196296692,0.26318359375,2.9852092266082764,2.4765830039978027
62200,2,fcst,5.150550842285156,0.6541615128517151,0.4091796875,2.6450982093811035,2.5779595375061035
62200,0,enc,9.929824829101562,0.38566911220550537,0.2315673828125,0.9893633127212524,3.4010097980499268
62200,1,enc,7.6668219566345215,0.5001113414764404,0.33984375,3.6251220703125,3.3780517578125
62200,2,enc,5.358649730682373,0.4372951090335846,0.155517578125,3.643577814102173,3.434959650039673
62400,0,enc,9.995518684387207,0.33764588832855225,0.296630859375,1.0980587005615234,3.7170636653900146
62400,1,enc,7.718984127044678,0.4679674208164215,0.55029296875,4.370603561401367,3.983776330947876
62400,2,enc,5.4427995681762695,0.5899452567100525,0.1533203125,4.226921558380127,3.870476245880127
62400,0,fcst,4.807550430297852,1.0325556993484497,0.3857421875,3.7882931232452393,3.7327399253845215
62400,1,fcst,6.3584303855896,0.61466383934021,0.298583984375,3.66796875,3.120551109313965
62400,2,fcst,5.150032043457031,0.8434169292449951,0.384033203125,3.3546698093414307,2.9116902351379395
62400,0,enc,10.047526359558105,0.3381143808364868,0.268798828125,1.0699185132980347,3.1425511837005615
62400,1,enc,7.742498874664307,0.44210290908813477,0.408447265625,3.7148995399475098,3.3347725868225098
62400,2,enc,5.437878608703613,0.48631319403648376,0.1441650390625,3.5388808250427246,3.2229628562927246
62600,0,enc,10.122526168823242,0.37458670139312744,0.31591796875,1.125638484954834,2.9249014854431152
62600,1,enc,7.760937213897705,0.5165917873382568,0.485595703125,3.4780049324035645,3.153569221496582
