step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,0,fcst,5.408733367919922,0.7044844627380371,0.229736328125,7.340842247009277,10.476835250854492
30400,1,fcst,4.363142967224121,0.4284440577030182,0.11181640625,11.916812896728516,14.114078521728516
30400,2,fcst,5.895377159118652,0.5747672915458679,0.1204833984375,15.252246856689453,15.375283241271973
30400,0,enc,12.219032287597656,0.7254278659820557,0.15673828125,2.8849241733551025,2.474196434020996
30400,1,enc,6.168928146362305,0.7174469232559204,0.18603515625,2.72052001953125,2.23956298828125
30400,2,enc,18.10242462158203,0.5341216325759888,0.27734375,2.6510422229766846,2.5842697620391846
30600,0,enc,12.307987213134766,0.7031093239784241,0.332275390625,3.1634998321533203,2.632568359375
30600,1,enc,6.129236221313477,0.8635420203208923,0.21875,2.610527753829956,2.1721644401550293
30600,2,enc,18.10065460205078,0.6385841965675354,0.260009765625,2.5518548488616943,2.3961944580078125
30600,0,fcst,5.425382614135742,0.7991319894790649,0.250732421875,6.600653171539307,10.571828842163086
30600,1,fcst,4.256916522979736,0.42398497462272644,0.1041259765625,12.033185958862305,14.465911865234375
30600,2,fcst,5.886692523956299,0.5835910439491272,0.1221923828125,15.69156265258789,14.92677116394043
30600,0,enc,12.319658279418945,0.7129491567611694,0.1422119140625,3.030958414077759,2.519727945327759
30600,1,enc,6.18424129486084,0.8649464845657349,0.200439453125,2.4430344104766846,2.0524094104766846
30600,2,enc,18.066505432128906,0.5633038878440857,0.2423095703125,2.472494125366211,2.4861507415771484
30800,0,enc,12.433732986450195,0.6190738081932068,0.3369140625,2.8050384521484375,2.8050384521484375
30800,1,enc,6.248440742492676,0.7894892692565918,0.1834716796875,2.3010740280151367,1.9391016960144043
30800,2,enc,18.000932693481445,0.5618225932121277,0.269775390625,2.837893009185791,2.706735134124756
30800,0,fcst,5.405801773071289,0.7965466380119324,0.212158203125,6.717639923095703,11.581106185913086
30800,1,fcst,4.286890029907227,0.44449737668037415,0.142822265625,13.242517471313477,15.89942741394043
30800,2,fcst,5.929297924041748,0.565977931022644,0.119140625,17.340368270874023,17.822681427001953
30800,0,enc,12.340437889099121,0.6084510684013367,0.146728515625,2.5026307106018066,2.0956482887268066
30800,1,enc,6.172828674316406,0.7888595461845398,0.17041015625,2.0480926036834717,1.7694892883300781
30800,2,enc,17.985553741455078,0.5433338284492493,0.249755859375,2.637880325317383,2.6214101314544678
31000,0,enc,12.257217407226562,0.6267950534820557,0.359375,3.19921875,2.731011390686035
31000,1,enc,6.400468349456787,0.709620475769043,0.1907958984375,3.2356584072113037,2.2226741313934326
31000,2,enc,17.790306091308594,0.6240136027336121,0.26806640625,2.6496288776397705,2.5482990741729736
31000,0,fcst,5.513119697570801,0.7026597857475281,0.24169921875,6.611822128295898,10.882163047790527
31000,1,fcst,4.352762222290039,0.41932472586631775,0.08331298828125,11.757763862609863,14.214838027954102
31000,2,fcst,6.009272575378418,0.5421515107154846,0.11480712890625,16.030437469482422,16.73736000061035
31000,0,enc,12.304718017578125,0.6218172311782837,0.165283203125,2.7550129890441895,2.2247395515441895
31000,1,enc,6.454403400421143,0.7362681031227112,0.1746826171875,2.1555376052856445,1.9480407238006592
31000,2,enc,17.637479782104492,0.5810429453849792,0.2464599609375,2.8040194511413574,2.7448763847351074
31200,0,enc,12.230586051940918,0.6318018436431885,0.345947265625,4.096902847290039,4.096902847290039
31200,1,enc,6.264246940612793,0.8530046939849854,0.2059326171875,2.913740634918213,2.1937971115112305
31200,2,enc,17.805124282836914,0.5387372970581055,0.273681640625,2.5586752891540527,2.5586752891540527
31200,0,fcst,5.6267619132995605,0.7597624659538269,0.2247314453125,6.959975242614746,10.46280574798584
31200,1,fcst,4.44148588180542,0.40668392181396484,0.09063720703125,12.154668807983398,14.541821479797363
31200,2,fcst,5.864701271057129,0.5427559018135071,0.10382080078125,15.911917686462402,15.592906951904297
31200,0,enc,12.27143669128418,0.6420130729675293,0.1513671875,3.202408790588379,2.598404884338379
31200,1,enc,6.144895553588867,0.8165475726127625,0.1644287109375,2.5027287006378174,2.1372501850128174
31200,2,enc,17.777685165405273,0.5597637295722961,0.2315673828125,2.667264938354492,2.571012496948242
31400,0,enc,12.539848327636719,0.5519457459449768,0.31591796875,3.3704960346221924,3.3352527618408203
31400,1,enc,6.516066074371338,0.6754884123802185,0.2452392578125,2.6910343170166016,2.5930328369140625
31400,2,enc,18.098093032836914,0.5601825714111328,0.255615234375,2.285125494003296,2.366654872894287
31400,0,fcst,5.5720367431640625,0.7132512331008911,0.20654296875,6.41019344329834,9.80849838256836
31400,1,fcst,4.276134014129639,0.4401749074459076,0.0872802734375,11.040440559387207,13.548107147216797
31400,2,fcst,5.916464805603027,0.591954231262207,0.11309814453125,15.1522216796875,15.30738639831543
31400,0,enc,12.449752807617188,0.5539882779121399,0.1446533203125,3.1378116607666016,2.6002140045166016
31400,1,enc,6.264362335205078,0.6581210494041443,0.1705322265625,2.2718346118927,1.9014732837677002
31400,2,enc,18.05211067199707,0.5375339984893799,0.2071533203125,2.359095335006714,2.3413798809051514
31600,0,enc,12.455483436584473,0.6193472743034363,0.360107421875,3.2719502449035645,2.639897346496582
31600,1,enc,6.487478733062744,0.6605052947998047,0.202392578125,2.9729952812194824,2.5875244140625
31600,2,enc,17.739973068237305,0.6065727472305298,0.257568359375,2.503333568572998,2.863039016723633
31600,0,fcst,5.666521072387695,0.7084587216377258,0.214599609375,7.018176555633545,10.10586166381836
31600,1,fcst,4.308676242828369,0.4550663232803345,0.08721923828125,11.402446746826172,14.036994934082031
31600,2,fcst,5.897600173950195,0.5256842970848083,0.0989990234375,15.024602890014648,15.996825218200684
31600,0,enc,12.422440528869629,0.5962842106819153,0.147705078125,3.1629366874694824,2.5804171562194824
31600,1,enc,6.318043231964111,0.6541202664375305,0.183837890625,2.983743906021118,2.588236093521118
31600,2,enc,17.709091186523438,0.5385540127754211,0.2310791015625,2.485459804534912,2.492032527923584
31800,0,enc,12.44603157043457,0.6266181468963623,0.324951171875,3.6076323986053467,2.867072582244873
31800,1,enc,6.436460018157959,0.7374192476272583,0.19580078125,3.1217522621154785,2.8068108558654785
31800,2,enc,17.81220817565918,0.5406862497329712,0.2384033203125,2.6321096420288086,2.574847936630249
31800,0,fcst,5.778789520263672,0.7523612976074219,0.1741943359375,7.1978960037231445,11.178703308105469
31800,1,fcst,4.284908294677734,0.3707998991012573,0.09185791015625,13.358016967773438,16.17485809326172
31800,2,fcst,5.95640754699707,0.4524311125278473,0.11492919921875,16.480506896972656,17.36734962463379
31800,0,enc,12.505043983459473,0.6300156712532043,0.15283203125,3.2874341011047363,2.739868402481079
31800,1,enc,6.301435947418213,0.7971400618553162,0.1844482421875,3.250551223754883,2.917787551879883
31800,2,enc,17.8059024810791,0.5327370762825012,0.238525390625,2.7549569606781006,2.7463510036468506
32000,0,enc,12.391863822937012,0.6539254784584045,0.310546875,3.07043194770813,2.8755691051483154
32000,1,enc,6.4920454025268555,0.7350730895996094,0.186767578125,2.8755691051483154,2.335526466369629
32000,2,enc,17.468887329101562,0.5150398015975952,0.254150390625,2.5231800079345703,2.413609743118286
32000,0,fcst,5.743484020233154,0.6933605670928955,0.2166748046875,6.582453727722168,9.71777629852295
32000,1,fcst,4.2893195152282715,0.4123513400554657,0.09637451171875,11.59191608428955,13.874902725219727
32000,2,fcst,5.976389408111572,0.5720370411872864,0.1077880859375,15.232000350952148,15.366048812866211
32000,0,enc,12.353172302246094,0.6639087200164795,0.1380615234375,2.895155191421509,2.484754800796509
32000,1,enc,6.48961067199707,0.755258321762085,0.1661376953125,2.493950843811035,2.101372718811035
32000,2,enc,17.523576736450195,0.5152088403701782,0.2073974609375,2.6485111713409424,2.6158878803253174
32200,0,enc,12.412614822387695,0.6520726084709167,0.37109375,3.0012621879577637,2.487210512161255
32200,1,enc,6.7244486808776855,0.6630779504776001,0.197998046875,2.5170137882232666,2.2050700187683105
32200,2,enc,17.403059005737305,0.567612886428833,0.2391357421875,2.6153945922851562,2.724591016769409
32200,0,fcst,5.624713897705078,0.7867900729179382,0.199462890625,6.406203269958496,9.939056396484375
32200,1,fcst,4.334964275360107,0.37486007809638977,0.113525390625,11.46695327758789,13.47758674621582
32200,2,fcst,5.949920177459717,0.5499650835990906,0.1248779296875,14.821521759033203,15.656494140625
32200,0,enc,12.339320182800293,0.6605538725852966,0.1527099609375,2.6309642791748047,2.2896556854248047
32200,1,enc,6.560197830200195,0.7358911037445068,0.1878662109375,2.7535808086395264,2.4269206523895264
32200,2,enc,17.47599983215332,0.5194553136825562,0.2109375,2.6542820930480957,2.5755467414855957
32400,0,enc,12.384038925170898,0.6055610775947571,0.367919921875,3.983886241912842,3.983886241912842
32400,1,enc,6.698235988616943,0.6588315963745117,0.22119140625,3.285789728164673,2.5962281227111816
32400,2,enc,17.376571655273438,0.5563222169876099,0.2288818359375,2.3672428131103516,2.3840792179107666
32400,0,fcst,5.668778896331787,0.7322431802749634,0.2152099609375,6.277364730834961,9.971609115600586
32400,1,fcst,4.461888313293457,0.39795687794685364,0.0850830078125,11.367444038391113,14.420829772949219
32400,2,fcst,6.250844955444336,0.5015904307365417,0.115966796875,15.535987854003906,16.265697479248047
32400,0,enc,12.42630672454834,0.620213508605957,0.15283203125,3.7264864444732666,3.2870333194732666
32400,1,enc,6.5865159034729,0.6523454189300537,0.1834716796875,2.475438356399536,2.1016225814819336
32400,2,enc,17.326915740966797,0.5037180185317993,0.203125,2.397188425064087,2.3705008029937744
32600,0,enc,12.408537864685059,0.6006497144699097,0.357421875,3.5714733600616455,3.040224552154541
32600,1,enc,6.676037788391113,0.7002133727073669,0.19287109375,2.4381022453308105,2.4381022453308105
32600,2,enc,17.465635299682617,0.5662464499473572,0.27392578125,3.3156285285949707,3.1740269660949707
32600,0,fcst,5.727059841156006,0.6373704075813293,0.1993408203125,7.9079694747924805,11.872771263122559
32600,1,fcst,4.334099292755127,0.41526997089385986,0.09039306640625,13.854060173034668,16.801109313964844
32600,2,fcst,6.127127170562744,0.6079890131950378,0.1083984375,18.18126106262207,18.80955696105957
32600,0,enc,12.403550148010254,0.6119107007980347,0.17724609375,3.098323106765747,2.454768419265747
32600,1,enc,6.597756385803223,0.6509824991226196,0.180908203125,2.404055595397949,2.119387626647949
32600,2,enc,17.41205596923828,0.49560633301734924,0.2208251953125,3.106837034225464,3.066706418991089
32800,0,enc,12.279454231262207,0.6133873462677002,0.338623046875,4.080699920654297,3.509410858154297
32800,1,enc,6.665295600891113,0.5884609818458557,0.1973876953125,3.2095425128936768,3.2095425128936768
32800,2,enc,17.35665512084961,0.5502393245697021,0.248779296875,2.7170214653015137,2.672952175140381
32800,0,fcst,5.687154769897461,0.6547746658325195,0.181640625,6.790000915527344,10.334388732910156
32800,1,fcst,4.337616443634033,0.39470985531806946,0.08319091796875,12.140901565551758,14.821113586425781
32800,2,fcst,6.172779560089111,0.49206477403640747,0.11083984375,16.11493682861328,17.241239547729492
32800,0,enc,12.292511940002441,0.6311662197113037,0.1414794921875,3.639468193054199,3.140688896179199
32800,1,enc,6.554038047790527,0.5950134992599487,0.17333984375,2.475424289703369,2.0867133140563965
32800,2,enc,17.399023056030273,0.52925044298172,0.2286376953125,2.88576078414917,2.78096342086792
33000,0,enc,12.529376983642578,0.5839736461639404,0.29052734375,3.4903242588043213,2.806187868118286
33000,1,enc,6.932671070098877,0.6559399366378784,0.2135009765625,2.730942487716675,2.013711452484131
33000,2,enc,17.318256378173828,0.4991735816001892,0.252685546875,2.4782867431640625,2.560079574584961
33000,0,fcst,5.687775135040283,0.6995970606803894,0.2005615234375,6.682473659515381,9.723752975463867
33000,1,fcst,4.196961879730225,0.4003978371620178,0.0809326171875,11.179037094116211,13.518446922302246
33000,2,fcst,6.225021839141846,0.4761083722114563,0.0927734375,15.337346076965332,16.462562561035156
33000,0,enc,12.493542671203613,0.5848689079284668,0.129150390625,3.1023149490356445,2.4919633865356445
33000,1,enc,6.745986461639404,0.6027620434761047,0.1837158203125,2.0350615978240967,1.765249490737915
33000,2,enc,17.313947677612305,0.5083717107772827,0.2086181640625,2.4950551986694336,2.5530996322631836
33200,0,enc,12.568601608276367,0.5739292502403259,0.32763671875,3.971367359161377,3.141831874847412
33200,1,enc,6.829916954040527,0.7656234502792358,0.1962890625,2.5954604148864746,2.1904635429382324
33200,2,enc,17.36475944519043,0.47264549136161804,0.223388671875,2.40732741355896,2.4404220581054688
33200,0,fcst,5.65652322769165,0.6377773880958557,0.244140625,6.536092758178711,11.115665435791016
33200,1,fcst,4.24263334274292,0.41077443957328796,0.0828857421875,12.584867477416992,14.743833541870117
33200,2,fcst,6.100290298461914,0.5427775979042053,0.102783203125,15.70598316192627,16.03575325012207
33200,0,enc,12.65340518951416,0.5648509860038757,0.148681640625,3.022810459136963,2.412372589111328
33200,1,enc,6.778098106384277,0.7171456217765808,0.180908203125,1.9984517097473145,1.7427388429641724
33200,2,enc,17.3303165435791,0.48200100660324097,0.202880859375,2.2814078330993652,2.2618002891540527
33400,0,enc,12.482619285583496,0.5880454182624817,0.315185546875,3.6429455280303955,3.129978895187378
33400,1,enc,6.7207794189453125,0.5659565329551697,0.1820068359375,2.6650195121765137,2.039588689804077
33400,2,enc,17.513341903686523,0.5562880635261536,0.2298583984375,2.489122152328491,2.438781499862671
33400,0,fcst,5.700427055358887,0.6554199457168579,0.1812744140625,6.946830749511719,10.563562393188477
33400,1,fcst,4.179658889770508,0.42896711826324463,0.08465576171875,11.58713150024414,13.909666061401367
33400,2,fcst,6.245753288269043,0.44649186730384827,0.09814453125,14.861711502075195,15.52290153503418
33400,0,enc,12.444960594177246,0.5682576894760132,0.1197509765625,2.9130663871765137,2.3163866996765137
33400,1,enc,6.533102512359619,0.5776674747467041,0.16015625,2.16599178314209,1.9202642440795898
33400,2,enc,17.507747650146484,0.5157009959220886,0.219970703125,2.4763150215148926,2.416198492050171
33600,0,enc,12.583203315734863,0.6874666213989258,0.31591796875,3.7783565521240234,3.2059824466705322
33600,1,enc,6.723705291748047,0.6780425906181335,0.17333984375,2.7363462448120117,2.2504048347473145
33600,2,enc,17.504989624023438,0.5004091262817383,0.22802734375,2.5519802570343018,2.723268747329712
33600,0,fcst,5.702763080596924,0.6621550917625427,0.2039794921875,7.378997802734375,12.18099594116211
33600,1,fcst,4.305508613586426,0.3765426576137543,0.0859375,13.544118881225586,15.796723365783691
33600,2,fcst,6.319461822509766,0.4454231560230255,0.09027099609375,16.88874053955078,16.665376663208008
33600,0,enc,12.570457458496094,0.6902652382850647,0.12225341796875,3.158022403717041,2.611635684967041
33600,1,enc,6.468326568603516,0.6515757441520691,0.1561279296875,2.3627514839172363,1.9816765785217285
33600,2,enc,17.48778533935547,0.5022371411323547,0.2020263671875,2.516629457473755,2.467902660369873
33800,0,enc,12.657602310180664,0.5834845304489136,0.334716796875,3.1351494789123535,2.6517510414123535
33800,1,enc,6.763936519622803,0.6235249042510986,0.2071533203125,2.349731206893921,2.0246317386627197
33800,2,enc,17.433168411254883,0.6068369746208191,0.2490234375,2.877089500427246,2.916383743286133
33800,0,fcst,5.7163872718811035,0.7201122045516968,0.20361328125,6.5638322830200195,10.517629623413086
33800,1,fcst,4.244470596313477,0.46147286891937256,0.09466552734375,12.036910057067871,14.381209373474121
33800,2,fcst,6.330665111541748,0.49887514114379883,0.09814453125,15.569918632507324,15.780073165893555
33800,0,enc,12.657485961914062,0.5895693302154541,0.1368408203125,2.489816665649414,2.0622997283935547
33800,1,enc,6.543272018432617,0.6721826791763306,0.166015625,2.281747341156006,1.9939055442810059
33800,2,enc,17.397693634033203,0.538979172706604,0.225830078125,2.47147798538208,2.434216022491455
34000,0,enc,12.717899322509766,0.48174190521240234,0.329833984375,4.476958274841309,4.476958274841309
34000,1,enc,6.736118793487549,0.8107125759124756,0.1826171875,4.476958274841309,3.1379823684692383
34000,2,enc,17.646745681762695,0.5158980488777161,0.260009765625,2.583253860473633,2.4170193672180176
34000,0,fcst,5.724442958831787,0.6506679058074951,0.225830078125,6.819842338562012,10.081830978393555
34000,1,fcst,4.279054164886475,0.3642391264438629,0.11102294921875,10.75559139251709,12.836216926574707
34000,2,fcst,6.285620212554932,0.4656509459018707,0.1043701171875,15.746440887451172,16.109527587890625
34000,0,enc,12.703359603881836,0.4990929961204529,0.12249755859375,2.833041191101074,2.265658378601074
34000,1,enc,6.511629104614258,0.7023385167121887,0.16943359375,2.1219077110290527,1.6769285202026367
34000,2,enc,17.685457229614258,0.4937877058982849,0.2130126953125,2.4547841548919678,2.4730641841888428
34200,0,enc,12.60718059539795,0.6305283308029175,0.368896484375,4.610470771789551,4.610470771789551
34200,1,enc,6.717021942138672,0.6975628733634949,0.18017578125,3.3351330757141113,2.353736400604248
34200,2,enc,17.554407119750977,0.5018830299377441,0.21630859375,2.8911542892456055,2.8230323791503906
34200,0,fcst,5.695734977722168,0.6749128103256226,0.189697265625,7.204529762268066,10.5186767578125
34200,1,fcst,4.254446983337402,0.385611355304718,0.0850830078125,12.116830825805664,14.579938888549805
34200,2,fcst,6.258917331695557,0.42645594477653503,0.095458984375,15.905229568481445,16.426429748535156
34200,0,enc,12.636032104492188,0.6090977191925049,0.11956787109375,2.9902031421661377,2.3954765796661377
34200,1,enc,6.670352935791016,0.7437831163406372,0.1453857421875,2.3736038208007812,2.1523966789245605
34200,2,enc,17.515701293945312,0.49413543939590454,0.19677734375,2.9041504859924316,2.8728790283203125
34400,0,enc,12.895265579223633,0.5802364349365234,0.287353515625,3.799069404602051,3.072072982788086
34400,1,enc,7.034697532653809,0.6513359546661377,0.1962890625,3.072072982788086,2.341026544570923
34400,2,enc,17.52529525756836,0.4778496325016022,0.2432861328125,2.556140661239624,2.74013352394104
34400,0,fcst,5.585784912109375,0.7283414006233215,0.200927734375,7.171414375305176,10.993610382080078
34400,1,fcst,4.269967079162598,0.3719126880168915,0.09649658203125,12.546900749206543,14.580321311950684
34400,2,fcst,6.160697937011719,0.46769317984580994,0.09161376953125,15.725900650024414,16.059146881103516
34400,0,enc,12.852139472961426,0.5855255722999573,0.126220703125,2.733342170715332,2.1019680500030518
34400,1,enc,6.920257568359375,0.6991918683052063,0.160888671875,2.56449031829834,2.22928524017334
34400,2,enc,17.52703857421875,0.48110055923461914,0.218505859375,2.754070281982422,2.702709197998047
34600,0,enc,12.977987289428711,0.5822690725326538,0.304931640625,3.515364170074463,2.9874777793884277
34600,1,enc,7.149719715118408,0.6105412840843201,0.1710205078125,2.614135980606079,2.011857748031616
34600,2,enc,17.489818572998047,0.4866979718208313,0.2481689453125,2.3657686710357666,2.4096181392669678
34600,0,fcst,5.5782246589660645,0.7228325605392456,0.2032470703125,6.927481651306152,10.459280014038086
34600,1,fcst,4.340517520904541,0.3653704524040222,0.083984375,11.871635437011719,13.911565780639648
34600,2,fcst,6.334916114807129,0.4621392488479614,0.08953857421875,14.877697944641113,15.141505241394043
34600,0,enc,12.977072715759277,0.588283121585846,0.130859375,3.448359966278076,2.961055278778076
34600,1,enc,7.137822151184082,0.5955908298492432,0.1475830078125,2.192878246307373,1.824809193611145
34600,2,enc,17.492448806762695,0.4392733871936798,0.219970703125,2.617215156555176,2.554348945617676
34800,0,enc,12.95288372039795,0.5426338315010071,0.328857421875,4.048438549041748,3.3268673419952393
34800,1,enc,6.844321250915527,0.6168489456176758,0.188232421875,2.6545510292053223,2.123448133468628
34800,2,enc,17.548494338989258,0.49127864837646484,0.2255859375,2.829932928085327,2.7789347171783447
34800,0,fcst,5.612027168273926,0.6326481103897095,0.1951904296875,7.554439067840576,12.041797637939453
34800,1,fcst,4.293246746063232,0.3664909303188324,0.08355712890625,13.748246192932129,16.380624771118164
34800,2,fcst,6.158588886260986,0.4135046899318695,0.08563232421875,17.840410232543945,19.280298233032227
34800,0,enc,13.044023513793945,0.5436374545097351,0.13525390625,3.200316905975342,2.66705322265625
34800,1,enc,6.801732540130615,0.6478551030158997,0.1412353515625,2.4179248809814453,2.2167649269104004
34800,2,enc,17.54526138305664,0.4698924720287323,0.267578125,2.8183624744415283,2.8214046955108643
35000,0,enc,12.804886817932129,0.6368864178657532,0.32373046875,4.514792442321777,3.863750696182251
35000,1,enc,6.78245735168457,0.6951952576637268,0.2021484375,3.618593215942383,2.813929319381714
35000,2,enc,17.64287757873535,0.4904567003250122,0.23291015625,2.6964781284332275,2.6610729694366455
35000,0,fcst,5.832763195037842,0.6438353657722473,0.1920166015625,6.757109642028809,10.210681915283203
35000,1,fcst,4.214385509490967,0.36975547671318054,0.0853271484375,11.740562438964844,14.458040237426758
35000,2,fcst,6.388531684875488,0.5104309320449829,0.10699462890625,16.397714614868164,16.948930740356445
35000,0,enc,12.805258750915527,0.6458419561386108,0.1177978515625,4.162052154541016,3.5643959045410156
35000,1,enc,6.634884834289551,0.697623074054718,0.1561279296875,2.435683250427246,2.0283496379852295
35000,2,enc,17.550647735595703,0.48484715819358826,0.1978759765625,2.533780574798584,2.580991268157959
35200,0,enc,12.90155029296875,0.5799282789230347,0.313232421875,3.856281042098999,3.3444695472717285
35200,1,enc,6.869104862213135,0.6858215928077698,0.1778564453125,3.3444695472717285,2.8528213500976562
35200,2,enc,17.722537994384766,0.5104915499687195,0.2135009765625,2.574005603790283,2.5809171199798584
35200,0,fcst,5.77645206451416,0.7606669068336487,0.2056884765625,6.7057271003723145,10.363470077514648
35200,1,fcst,4.272975921630859,0.37575051188468933,0.08984375,12.189665794372559,14.865447044372559
35200,2,fcst,6.294134616851807,0.4770042598247528,0.09759521484375,15.806078910827637,16.8211612701416
35200,0,enc,12.87583065032959,0.6188297271728516,0.11865234375,3.541377544403076,2.9673683643341064
35200,1,enc,6.699334621429443,0.738193929195404,0.1663818359375,2.61920428276062,2.0947422981262207
35200,2,enc,17.739774703979492,0.48803091049194336,0.197509765625,2.631389617919922,2.579021453857422
35400,0,enc,12.839046478271484,0.5345550775527954,0.324462890625,3.6576621532440186,3.338404893875122
35400,1,enc,6.965378761291504,0.731987476348877,0.1673583984375,2.942772388458252,2.942772388458252
35400,2,enc,17.782724380493164,0.5242627263069153,0.2401123046875,2.8815970420837402,2.626439094543457
35400,0,fcst,5.893200397491455,0.6230034828186035,0.214111328125,7.1250457763671875,11.020444869995117
35400,1,fcst,4.335723876953125,0.3354441523551941,0.0782470703125,12.464456558227539,14.48919677734375
35400,2,fcst,6.353756427764893,0.4461439549922943,0.11053466796875,15.625086784362793,15.883740425109863
35400,0,enc,12.837808609008789,0.5230079293251038,0.125732421875,2.8028674125671387,2.0572619438171387
35400,1,enc,6.794678211212158,0.7119165658950806,0.168212890625,2.2783656120300293,2.01802396774292
35400,2,enc,17.777231216430664,0.5048832893371582,0.2227783203125,2.6280763149261475,2.6380860805511475
35600,0,enc,12.745862007141113,0.572041928768158,0.34765625,3.595400810241699,2.968111038208008
35600,1,enc,6.978307723999023,0.6303338408470154,0.1900634765625,2.968111038208008,2.3336141109466553
35600,2,enc,17.435354232788086,0.4795934855937958,0.25048828125,2.697953224182129,2.647101402282715
35600,0,fcst,5.957320213317871,0.6202371120452881,0.2318115234375,6.705767631530762,11.54532241821289
35600,1,fcst,4.30526065826416,0.3438495099544525,0.07098388671875,13.012420654296875,15.308427810668945
35600,2,fcst,6.195051193237305,0.45355814695358276,0.0921630859375,16.59642219543457,16.72757911682129
35600,0,enc,12.76181697845459,0.5692296624183655,0.1329345703125,2.7970378398895264,2.3265838623046875
35600,1,enc,6.951519012451172,0.662518322467804,0.150634765625,2.426832437515259,2.018629312515259
35600,2,enc,17.55936622619629,0.511265754699707,0.205078125,2.6197848320007324,2.5724215507507324
35800,0,enc,12.612061500549316,0.5762069225311279,0.3232421875,3.347858428955078,2.7689738273620605
35800,1,enc,7.16005277633667,0.7258251309394836,0.1885986328125,2.4732213020324707,1.9734256267547607
35800,2,enc,17.76786231994629,0.48823481798171997,0.2178955078125,2.4281210899353027,2.4983131885528564
35800,0,fcst,5.88791036605835,0.8991608023643494,0.2052001953125,6.806639671325684,11.3006591796875
35800,1,fcst,4.254373550415039,0.3629085421562195,0.08062744140625,12.955202102661133,15.679463386535645
35800,2,fcst,6.5375075340271,0.42515134811401367,0.0994873046875,16.985694885253906,17.683712005615234
35800,0,enc,12.574853897094727,0.5745830535888672,0.11572265625,3.000004768371582,2.447758674621582
35800,1,enc,6.995660781860352,0.6732105016708374,0.1551513671875,2.319108486175537,1.9764478206634521
35800,2,enc,17.70066261291504,0.4921298623085022,0.2266845703125,2.6742849349975586,2.6386709213256836
36000,0,enc,12.561991691589355,0.5909944176673889,0.355224609375,3.6312930583953857,2.949326992034912
36000,1,enc,7.12318754196167,0.6690208911895752,0.18701171875,2.811471462249756,2.597565174102783
36000,2,enc,17.639877319335938,0.48492419719696045,0.278564453125,2.597565174102783,2.560751438140869
36000,0,fcst,5.800838470458984,0.6671605110168457,0.23583984375,6.5292158126831055,10.68626880645752
36000,1,fcst,4.334221839904785,0.3463267982006073,0.08685302734375,12.002664566040039,14.64155387878418
36000,2,fcst,6.4033308029174805,0.4769729971885681,0.0950927734375,15.742427825927734,15.781829833984375
36000,0,enc,12.534547805786133,0.5757293105125427,0.1275634765625,3.5402913093566895,2.9514241218566895
36000,1,enc,6.930688858032227,0.7188467383384705,0.148681640625,2.358786106109619,1.7997040748596191
36000,2,enc,17.66231918334961,0.5214712619781494,0.220703125,2.3348586559295654,2.3516764640808105
36200,0,enc,12.61681842803955,0.5244241952896118,0.347412109375,3.3447976112365723,2.669884443283081
36200,1,enc,7.035575866699219,0.6398414969444275,0.1656494140625,2.5543789863586426,2.0610945224761963
36200,2,enc,17.490581512451172,0.47698527574539185,0.23388671875,2.639355182647705,2.5605521202087402
36200,0,fcst,5.67804479598999,0.6672061085700989,0.1954345703125,6.984238624572754,10.870016098022461
36200,1,fcst,4.142204761505127,0.3600841462612152,0.07843017578125,12.687809944152832,15.348400115966797
36200,2,fcst,6.325031280517578,0.44111165404319763,0.08258056640625,16.624889373779297,17.253204345703125
36200,0,enc,12.632716178894043,0.5362843871116638,0.1212158203125,3.109445095062256,2.452706813812256
36200,1,enc,6.970827102661133,0.6809145212173462,0.1533203125,2.2309577465057373,1.7561019659042358
36200,2,enc,17.443431854248047,0.47694453597068787,0.2088623046875,2.613095760345459,2.598630428314209
36400,0,enc,12.569124221801758,0.5719888210296631,0.367919921875,3.9863648414611816,3.383347272872925
36400,1,enc,7.125803470611572,0.628832221031189,0.192626953125,3.383347272872925,2.227748394012451
36400,2,enc,17.450298309326172,0.5112184882164001,0.28515625,2.194242000579834,2.5307490825653076
36400,0,fcst,5.645137786865234,0.6690924167633057,0.21630859375,6.325608730316162,9.96705150604248
36400,1,fcst,4.136513710021973,0.32757481932640076,0.06640625,11.746800422668457,14.051487922668457
36400,2,fcst,6.685598850250244,0.4821014404296875,0.0902099609375,15.747156143188477,15.607155799865723
36400,0,enc,12.549062728881836,0.5722551345825195,0.1373291015625,3.2006919384002686,2.4170005321502686
36400,1,enc,7.007086753845215,0.6592164039611816,0.1417236328125,1.8178768157958984,1.7434132099151611
36400,2,enc,17.399534225463867,0.496924489736557,0.2430419921875,2.350731611251831,2.319634199142456
36600,0,enc,12.293242454528809,0.5368793606758118,0.376953125,3.909511089324951,3.4215011596679688
36600,1,enc,7.034185409545898,0.5384508967399597,0.188720703125,2.401348352432251,2.401348352432251
36600,2,enc,17.5017147064209,0.5239125490188599,0.2237548828125,2.4003400802612305,2.473280429840088
36600,0,fcst,5.5750603675842285,0.6315314173698425,0.2060546875,6.9890971183776855,12.797874450683594
36600,1,fcst,4.1621198654174805,0.3818338215351105,0.0814208984375,14.493048667907715,16.94096565246582
36600,2,fcst,6.472125053405762,0.42902064323425293,0.092041015625,18.155614852905273,18.173568725585938
