step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,0,enc,7.3576788902282715,1.7649400234222412,4.2421875,1.9663827419281006,1.7028465270996094
19600,1,enc,11.417691230773926,2.0297341346740723,2.9765625,1.7268143892288208,1.7397165298461914
19600,2,enc,8.018016815185547,0.8756155967712402,0.469970703125,1.7226532697677612,1.8086957931518555
19600,0,fcst,4.018801689147949,2.1227948665618896,0.513671875,6.728745937347412,8.634127616882324
19600,1,fcst,3.249610185623169,2.0781936645507812,0.317138671875,10.068102836608887,10.649157524108887
19600,2,fcst,3.064725637435913,1.2415313720703125,0.36865234375,11.113895416259766,11.738895416259766
19600,0,enc,7.334587097167969,1.9175865650177002,3.826171875,1.5287727117538452,1.5241798162460327
19600,1,enc,11.388997077941895,2.0480406284332275,2.6796875,1.5162445306777954,1.52617609500885
19600,2,enc,8.08594036102295,0.9614407420158386,0.517578125,1.736946940422058,1.8035675287246704
19800,0,enc,7.7034149169921875,1.9495688676834106,4.62890625,1.4570764303207397,1.4506042003631592
19800,1,enc,11.170008659362793,1.9504084587097168,2.708984375,1.4473623037338257,1.4473623037338257
19800,2,enc,8.020548820495605,0.8987683057785034,0.55615234375,2.2037839889526367,2.142850637435913
19800,0,fcst,3.9834139347076416,2.074235439300537,0.467041015625,6.679858207702637,8.161216735839844
19800,1,fcst,3.1997900009155273,1.9311891794204712,0.267333984375,9.348137855529785,10.332117080688477
19800,2,fcst,3.0675153732299805,1.2125816345214844,0.323486328125,11.848052978515625,12.266361236572266
19800,0,enc,7.691415309906006,1.9177789688110352,3.833984375,1.4733331203460693,1.4672105312347412
19800,1,enc,11.17969799041748,1.8943264484405518,2.474609375,1.4633113145828247,1.466889500617981
19800,2,enc,8.05998420715332,0.883510410785675,0.409423828125,2.079686403274536,2.122288942337036
20000,0,enc,7.679196357727051,1.9955153465270996,4.50390625,1.5365562438964844,1.5448256731033325
20000,1,enc,11.297736167907715,1.8983696699142456,2.556640625,1.5323097705841064,1.5463224649429321
20000,2,enc,8.2571382522583,0.8644315600395203,0.54296875,1.8237757682800293,1.718509316444397
20000,0,fcst,3.964266300201416,2.171804189682007,0.430908203125,6.689939975738525,8.60452651977539
20000,1,fcst,3.19792103767395,2.0690762996673584,0.261962890625,9.80695915222168,10.937601089477539
20000,2,fcst,3.0590007305145264,1.127868890762329,0.294921875,11.609170913696289,11.789834976196289
20000,0,enc,7.711023330688477,1.954645037651062,3.69140625,1.5240463018417358,1.5306838750839233
20000,1,enc,11.24544906616211,1.7921420335769653,2.267578125,1.519169807434082,1.527653694152832
20000,2,enc,8.287510871887207,0.7847992777824402,0.42626953125,1.8528594970703125,1.8033905029296875
20200,0,enc,7.738433837890625,1.9438854455947876,4.12890625,1.4485746622085571,1.451736569404602
20200,1,enc,11.151108741760254,1.7951608896255493,2.517578125,1.5405981540679932,1.582237720489502
20200,2,enc,8.0757417678833,0.8770867586135864,0.5029296875,2.124866008758545,2.148974895477295
20200,0,fcst,3.9143426418304443,2.0688393115997314,0.465576171875,6.2767181396484375,8.575872421264648
20200,1,fcst,3.210439443588257,1.869308352470398,0.254638671875,9.911402702331543,11.063746452331543
20200,2,fcst,3.0859975814819336,1.2145147323608398,0.278076171875,11.32741928100586,11.833603858947754
20200,0,enc,7.761212348937988,1.896769642829895,3.525390625,1.4380385875701904,1.4432685375213623
20200,1,enc,11.13821792602539,1.7506873607635498,2.203125,1.4321595430374146,1.4353562593460083
20200,2,enc,8.231444358825684,0.8556704521179199,0.40869140625,1.8754185438156128,1.879301905632019
20400,0,enc,7.643245220184326,1.7860060930252075,3.431640625,1.4274426698684692,1.4348713159561157
20400,1,enc,11.143987655639648,1.7891300916671753,2.537109375,1.5704841613769531,1.443579077720642
20400,2,enc,8.365866661071777,0.8888856172561646,0.51953125,1.8861212730407715,1.8861212730407715
20400,0,fcst,3.962533712387085,1.9597479104995728,0.427490234375,6.978741645812988,7.989537239074707
20400,1,fcst,3.195477247238159,1.9475167989730835,0.262451171875,10.182656288146973,11.126667022705078
20400,2,fcst,3.0767202377319336,1.1011673212051392,0.27880859375,11.226688385009766,11.7936372756958
20400,0,enc,7.6799421310424805,1.7774977684020996,3.041015625,1.4255635738372803,1.4255757331848145
20400,1,enc,11.11105728149414,1.7813613414764404,2.30859375,1.4252568483352661,1.4191113710403442
20400,2,enc,8.413599014282227,0.8402019739151001,0.409912109375,1.7137649059295654,1.7291064262390137
20600,0,enc,7.753082752227783,1.8645670413970947,3.37890625,1.9576854705810547,1.7445530891418457
20600,1,enc,11.163032531738281,1.778146505355835,2.697265625,1.7641855478286743,1.7952117919921875
20600,2,enc,8.377163887023926,0.9112257957458496,0.53173828125,1.8124059438705444,1.8677449226379395
20600,0,fcst,3.965221881866455,1.9828355312347412,0.50439453125,7.320747375488281,9.874873161315918
20600,1,fcst,3.2262141704559326,2.0315818786621094,0.234130859375,10.464466094970703,11.560386657714844
20600,2,fcst,3.0905511379241943,1.1868442296981812,0.271484375,12.214178085327148,12.878783226013184
20600,0,enc,7.723977565765381,1.8544025421142578,2.96875,1.8462865352630615,1.5833470821380615
20600,1,enc,11.161477088928223,1.7545125484466553,2.431640625,1.6063193082809448,1.6169190406799316
20600,2,enc,8.515750885009766,0.8037804365158081,0.441650390625,1.6568288803100586,1.650557518005371
20800,0,enc,7.895975112915039,1.8780566453933716,4.2421875,1.4235029220581055,1.4278686046600342
20800,1,enc,11.0220308303833,1.8084083795547485,2.58984375,1.5855884552001953,1.5815385580062866
20800,2,enc,8.329123497009277,0.9817873239517212,0.4833984375,1.875783085823059,1.8126455545425415
20800,0,fcst,3.993300199508667,2.044419527053833,0.403564453125,7.156149387359619,8.671956062316895
20800,1,fcst,3.2553277015686035,1.9072799682617188,0.2734375,9.627798080444336,10.39277172088623
20800,2,fcst,3.139610767364502,1.129541277885437,0.302490234375,10.618959426879883,11.118888854980469
20800,0,enc,7.883458614349365,1.87237548828125,3.2890625,1.4030424356460571,1.4068384170532227
20800,1,enc,11.092905044555664,1.6797840595245361,2.30078125,1.5498799085617065,1.5420902967453003
20800,2,enc,8.285811424255371,0.7890182137489319,0.4111328125,1.8355107307434082,1.8158574104309082
21000,0,enc,7.7231879234313965,1.7693042755126953,3.6171875,1.481421709060669,1.5040725469589233
21000,1,enc,11.020956039428711,1.845672607421875,2.56640625,1.6474487781524658,1.6576422452926636
21000,2,enc,8.235441207885742,0.8608098030090332,0.4384765625,2.1658194065093994,2.1739914417266846
21000,0,fcst,3.9642245769500732,1.9778871536254883,0.41357421875,6.629120826721191,8.002449035644531
21000,1,fcst,3.264519214630127,1.8048659563064575,0.28515625,9.517732620239258,10.239081382751465
21000,2,fcst,3.08364200592041,1.0407055616378784,0.306396484375,10.530049324035645,10.603545188903809
21000,0,enc,7.7145562171936035,1.7538695335388184,3.107421875,1.4901371002197266,1.508981704711914
21000,1,enc,11.019745826721191,1.647649884223938,2.25,1.558563470840454,1.5825350284576416
21000,2,enc,8.262969970703125,0.8248014450073242,0.39111328125,1.8172945976257324,1.83833646774292
21200,0,enc,7.795504570007324,1.7234550714492798,3.8046875,1.4184833765029907,1.4423549175262451
21200,1,enc,11.064440727233887,1.8259499073028564,2.419921875,1.8458222150802612,1.8089298009872437
21200,2,enc,8.43918514251709,0.8638507127761841,0.421630859375,2.4663639068603516,2.4608113765716553
21200,0,fcst,3.97259259223938,2.0828123092651367,0.435302734375,6.52326774597168,8.050336837768555
21200,1,fcst,3.2602317333221436,1.8189448118209839,0.251953125,9.778614044189453,10.802919387817383
21200,2,fcst,3.071031093597412,1.1998385190963745,0.327392578125,10.973053932189941,11.416299819946289
21200,0,enc,7.813864231109619,1.71326744556427,2.865234375,1.4215348958969116,1.4349244832992554
21200,1,enc,11.03951358795166,1.8184128999710083,2.23046875,1.6257184743881226,1.603731393814087
21200,2,enc,8.4334135055542,0.8221946358680725,0.337646484375,2.0259222984313965,2.0565314292907715
21400,0,enc,7.972170829772949,1.7376796007156372,3.14453125,1.7661865949630737,1.5491219758987427
21400,1,enc,11.040827751159668,1.6864027976989746,2.2578125,1.6305577754974365,1.5466665029525757
21400,2,enc,8.240172386169434,0.7892923951148987,0.3935546875,1.8756834268569946,1.7876161336898804
21400,0,fcst,3.9517035484313965,1.806747555732727,0.4130859375,6.462579727172852,10.099263191223145
21400,1,fcst,3.267777681350708,1.8199504613876343,0.22900390625,11.264907836914062,11.318582534790039
21400,2,fcst,3.068783760070801,1.3227063417434692,0.274169921875,11.630518913269043,12.129549980163574
21400,0,enc,7.904454708099365,1.7619438171386719,2.697265625,1.6029140949249268,1.4613544940948486
21400,1,enc,11.054302215576172,1.7147960662841797,2.130859375,1.462378978729248,1.458411693572998
21400,2,enc,8.31995677947998,0.9135422706604004,0.342041015625,1.6884907484054565,1.7339757680892944
21600,0,enc,7.9095458984375,1.7805136442184448,3.37109375,1.4291982650756836,1.417220115661621
21600,1,enc,11.23420238494873,1.545021891593933,2.232421875,1.4802775382995605,1.4822505712509155
21600,2,enc,8.355000495910645,0.854098379611969,0.40087890625,1.8153990507125854,1.8743996620178223
21600,0,fcst,3.940558671951294,1.7889235019683838,0.383544921875,6.742398738861084,8.947636604309082
21600,1,fcst,3.272268772125244,1.8928873538970947,0.2215576171875,9.98505973815918,11.07121467590332
21600,2,fcst,3.0759153366088867,1.040751338005066,0.26416015625,11.740853309631348,12.165115356445312
21600,0,enc,7.943241596221924,1.7982397079467773,2.9375,1.3930481672286987,1.392198085784912
21600,1,enc,11.197464942932129,1.5621615648269653,1.9580078125,1.5429415702819824,1.56611967086792
21600,2,enc,8.39838981628418,0.8323150873184204,0.348876953125,2.0087499618530273,2.0525121688842773
21800,0,enc,7.891756534576416,1.7095613479614258,3.03515625,1.8058680295944214,1.5305531024932861
21800,1,enc,11.261713981628418,1.6194146871566772,2.234375,1.8314671516418457,1.860374093055725
21800,2,enc,8.58133602142334,0.785547137260437,0.4052734375,2.230151891708374,2.228661060333252
21800,0,fcst,3.9501614570617676,1.743440866470337,0.380859375,6.329294681549072,8.247303009033203
21800,1,fcst,3.242454767227173,1.8144253492355347,0.216796875,10.459830284118652,11.289908409118652
21800,2,fcst,3.115403175354004,1.029308795928955,0.28955078125,11.867574691772461,12.493837356567383
21800,0,enc,7.90627384185791,1.7282551527023315,2.76953125,1.719644546508789,1.483926773071289
21800,1,enc,11.24338436126709,1.531295657157898,1.9560546875,1.7293957471847534,1.755534052848816
21800,2,enc,8.577356338500977,0.8382588028907776,0.330810546875,2.0845000743865967,2.1284759044647217
22000,0,enc,7.842816352844238,1.6177725791931152,2.984375,1.4852001667022705,1.4904050827026367
22000,1,enc,11.26096248626709,1.5221903324127197,2.048828125,1.6624542474746704,1.6624542474746704
22000,2,enc,8.3306884765625,0.7674678564071655,0.4599609375,1.7692842483520508,1.7837207317352295
22000,0,fcst,4.0333757400512695,1.7589168548583984,0.3935546875,6.579592227935791,9.673013687133789
22000,1,fcst,3.296251058578491,1.8068509101867676,0.233642578125,10.565959930419922,11.441068649291992
22000,2,fcst,3.119385004043579,1.0174293518066406,0.25634765625,11.750761032104492,12.291667938232422
22000,0,enc,7.837608337402344,1.6363784074783325,2.623046875,1.551506757736206,1.5578200817108154
22000,1,enc,11.246901512145996,1.5470465421676636,1.8330078125,1.5876294374465942,1.5833035707473755
22000,2,enc,8.380695343017578,0.730344295501709,0.35498046875,1.7855072021484375,1.7701187133789062
22200,0,enc,7.973596096038818,1.6417361497879028,2.95703125,1.5437233448028564,1.4603086709976196
22200,1,enc,11.361634254455566,1.4912980794906616,2.02734375,1.6772053241729736,1.6694233417510986
22200,2,enc,8.460047721862793,0.8240355253219604,0.409423828125,2.100409984588623,2.1714820861816406
22200,0,fcst,4.042235374450684,1.5968767404556274,0.35888671875,6.338675498962402,8.189834594726562
22200,1,fcst,3.225642204284668,1.7842903137207031,0.190673828125,9.497754096984863,10.036685943603516
22200,2,fcst,3.1670892238616943,1.023546814918518,0.275390625,10.947039604187012,11.182771682739258
22200,0,enc,7.9336113929748535,1.6434130668640137,2.701171875,1.455779790878296,1.4630250930786133
22200,1,enc,11.345080375671387,1.4820611476898193,1.8515625,1.457144021987915,1.4590342044830322
22200,2,enc,8.519560813903809,0.7062416672706604,0.4326171875,1.7122427225112915,1.7732168436050415
22400,0,enc,8.090980529785156,1.5731490850448608,2.9453125,1.4128130674362183,1.36643385887146
22400,1,enc,11.336008071899414,1.4989620447158813,2.017578125,1.4872448444366455,1.5539426803588867
22400,2,enc,8.50207233428955,0.7193315029144287,0.371337890625,1.7336010932922363,1.7742446660995483
22400,0,fcst,4.016645431518555,1.6273492574691772,0.39111328125,6.211767196655273,7.774908065795898
22400,1,fcst,3.2740285396575928,1.8536354303359985,0.21044921875,9.641753196716309,10.676366806030273
22400,2,fcst,3.156815528869629,1.032658576965332,0.2418212890625,11.2674560546875,11.858819007873535
22400,0,enc,8.074491500854492,1.538047432899475,2.623046875,1.4083776473999023,1.3728007078170776
22400,1,enc,11.391115188598633,1.5530518293380737,1.8359375,1.4001551866531372,1.4313746690750122
22400,2,enc,8.441330909729004,0.8007521629333496,0.312744140625,1.7618215084075928,1.777209997177124
22600,0,enc,8.380522727966309,1.6149423122406006,3.171875,1.3909419775009155,1.3912028074264526
22600,1,enc,11.314958572387695,1.5437151193618774,2.0546875,1.4627008438110352,1.633734941482544
22600,2,enc,8.693111419677734,0.7612146139144897,0.337890625,1.7806211709976196,1.8309463262557983
22600,0,fcst,3.9684574604034424,1.642014980316162,0.34912109375,7.164153575897217,8.05542278289795
22600,1,fcst,3.2022011280059814,1.8203094005584717,0.2291259765625,9.529900550842285,10.470687866210938
22600,2,fcst,3.1432583332061768,1.0914340019226074,0.236083984375,10.854113578796387,11.118096351623535
22600,0,enc,8.37721061706543,1.5896806716918945,2.564453125,1.4098182916641235,1.4170433282852173
22600,1,enc,11.294380187988281,1.5420482158660889,1.8134765625,1.4381481409072876,1.5757213830947876
22600,2,enc,8.749017715454102,0.75071781873703,0.29638671875,1.8431991338729858,1.9887069463729858
22800,0,enc,8.28442668914795,1.341362476348877,2.529296875,1.7058777809143066,1.5812193155288696
22800,1,enc,11.401796340942383,1.599971055984497,1.9990234375,1.5812193155288696,1.6611937284469604
22800,2,enc,8.788204193115234,0.7826904058456421,0.403076171875,1.8233650922775269,2.08785080909729
22800,0,fcst,3.982215642929077,1.6412396430969238,0.43359375,6.796291351318359,9.42557144165039
22800,1,fcst,3.2592732906341553,1.7117048501968384,0.210693359375,9.505681991577148,10.357182502746582
22800,2,fcst,3.1945159435272217,1.008570909500122,0.2274169921875,11.13005256652832,11.50385856628418
22800,0,enc,8.308558464050293,1.3475414514541626,2.259765625,1.6008284091949463,1.4267160892486572
22800,1,enc,11.397415161132812,1.5327260494232178,1.791015625,1.460715413093567,1.4765911102294922
22800,2,enc,8.667831420898438,0.8331838250160217,0.363525390625,1.6345152854919434,1.8626646995544434
23000,0,enc,8.435209274291992,1.5269885063171387,2.80859375,1.3369052410125732,1.3380602598190308
23000,1,enc,11.389167785644531,1.523015022277832,1.9931640625,1.3386472463607788,1.490570306777954
23000,2,enc,8.562232971191406,0.7213762998580933,0.318115234375,2.0177571773529053,1.9684783220291138
23000,0,fcst,3.9739904403686523,1.578670620918274,0.346923828125,6.563363075256348,8.94816780090332
23000,1,fcst,3.3338608741760254,1.724008321762085,0.1942138671875,9.892599105834961,10.605489730834961
23000,2,fcst,3.2282509803771973,1.0790857076644897,0.2254638671875,11.37896728515625,11.4668550491333
23000,0,enc,8.430139541625977,1.5131986141204834,2.296875,1.3510993719100952,1.3499053716659546
23000,1,enc,11.38907527923584,1.6005195379257202,1.7470703125,1.4830756187438965,1.6587347984313965
23000,2,enc,8.653192520141602,0.8437826037406921,0.301513671875,1.8002774715423584,2.0510098934173584
23200,0,enc,8.31454086303711,1.5224807262420654,2.580078125,1.7126429080963135,1.4786747694015503
23200,1,enc,11.43587875366211,1.439305067062378,2.01953125,1.4997457265853882,1.5697084665298462
23200,2,enc,8.584052085876465,0.6753013134002686,0.323486328125,1.5575623512268066,1.7585715055465698
23200,0,fcst,4.024967193603516,1.4108922481536865,0.3662109375,6.152781009674072,9.627583503723145
23200,1,fcst,3.4158031940460205,1.6950018405914307,0.1890869140625,9.6567964553833,10.457035064697266
23200,2,fcst,3.234070301055908,1.041189193725586,0.279541015625,11.216718673706055,11.88891887664795
23200,0,enc,8.312673568725586,1.5217934846878052,2.30859375,1.492363691329956,1.3715976476669312
23200,1,enc,11.475687026977539,1.4706913232803345,1.7626953125,1.371041178703308,1.3670929670333862
23200,2,enc,8.667850494384766,0.8154148459434509,0.52587890625,1.5202422142028809,1.6270537376403809
23400,0,enc,8.426505088806152,1.4040508270263672,2.40625,1.379285216331482,1.3770027160644531
23400,1,enc,11.527804374694824,1.4147489070892334,1.94921875,1.4242372512817383,1.5138232707977295
23400,2,enc,8.713844299316406,0.579354465007782,0.301025390625,1.5965030193328857,1.750175952911377
23400,0,fcst,4.067145347595215,1.440635085105896,0.3154296875,6.110441207885742,8.716414451599121
23400,1,fcst,3.407900333404541,1.6844316720962524,0.17626953125,9.811883926391602,10.201742172241211
23400,2,fcst,3.315462589263916,0.953603982925415,0.224853515625,10.451676368713379,11.082021713256836
23400,0,enc,8.42992115020752,1.4215165376663208,2.1015625,1.3653309345245361,1.3682434558868408
23400,1,enc,11.546186447143555,1.4611127376556396,1.7177734375,1.3666216135025024,1.5090266466140747
23400,2,enc,8.743412017822266,0.5560853481292725,0.291748046875,1.641101598739624,1.819080114364624
23600,0,enc,8.42435073852539,1.4697498083114624,2.498046875,1.4412634372711182,1.4405657052993774
23600,1,enc,11.463616371154785,1.4738314151763916,1.923828125,1.4405657052993774,1.502619981765747
23600,2,enc,8.708242416381836,0.5636522769927979,0.306640625,1.5879167318344116,1.7180572748184204
23600,0,fcst,4.030409336090088,1.4088771343231201,0.332763671875,6.480556964874268,7.59807014465332
23600,1,fcst,3.3635571002960205,1.7148202657699585,0.1817626953125,9.082322120666504,9.84857177734375
23600,2,fcst,3.3095812797546387,0.8725276589393616,0.2054443359375,10.845239639282227,11.454141616821289
23600,0,enc,8.408825874328613,1.4596151113510132,2.15625,1.4407575130462646,1.439086675643921
23600,1,enc,11.46607494354248,1.4917163848876953,1.693359375,1.4389464855194092,1.4723080396652222
23600,2,enc,8.714012145996094,0.7993825674057007,0.271240234375,1.6677995920181274,1.7847429513931274
23800,0,enc,8.472393989562988,1.532104730606079,2.591796875,1.4164068698883057,1.3358182907104492
23800,1,enc,11.333481788635254,1.2551382780075073,1.673828125,1.334521770477295,1.3400743007659912
23800,2,enc,8.721527099609375,0.5688852667808533,0.28564453125,1.7102880477905273,1.7869210243225098
23800,0,fcst,4.087491035461426,1.3355730772018433,0.35400390625,5.99638557434082,8.134271621704102
23800,1,fcst,3.3337111473083496,1.5936353206634521,0.214599609375,9.888521194458008,10.840126991271973
23800,2,fcst,3.3755831718444824,0.901484489440918,0.2059326171875,11.092419624328613,11.488198280334473
23800,0,enc,8.448691368103027,1.494754433631897,2.453125,1.3519271612167358,1.350516676902771
23800,1,enc,11.307723999023438,1.2796142101287842,1.5361328125,1.3409464359283447,1.3381502628326416
23800,2,enc,8.734837532043457,0.7950882315635681,0.260986328125,1.5538079738616943,1.5893304347991943
24000,0,enc,8.356050491333008,1.4676053524017334,2.267578125,1.3625370264053345,1.3417342901229858
24000,1,enc,11.32589340209961,1.4000887870788574,1.8095703125,1.3349361419677734,1.336731195449829
24000,2,enc,8.687281608581543,0.6474729776382446,0.338623046875,1.507712721824646,1.4711933135986328
24000,0,fcst,4.109983444213867,1.2551575899124146,0.329833984375,6.261038780212402,8.294361114501953
24000,1,fcst,3.3598294258117676,1.7362334728240967,0.18359375,9.723377227783203,10.654366493225098
24000,2,fcst,3.3791182041168213,1.007163166999817,0.2010498046875,11.319825172424316,11.808106422424316
24000,0,enc,8.41484260559082,1.4437077045440674,1.9453125,1.3563024997711182,1.3583166599273682
24000,1,enc,11.353719711303711,1.4381133317947388,1.5947265625,1.3117252588272095,1.313571572303772
24000,2,enc,8.683953285217285,0.7128814458847046,0.292724609375,1.4367945194244385,1.4302141666412354
24200,0,enc,8.221343040466309,1.3502238988876343,2.146484375,1.4506874084472656,1.4554345607757568
24200,1,enc,11.166838645935059,1.4730932712554932,1.720703125,1.4572585821151733,1.4600327014923096
24200,2,enc,8.597399711608887,0.6574415564537048,0.301513671875,1.7502195835113525,1.6510035991668701
24200,0,fcst,4.141127586364746,1.360948085784912,0.33447265625,6.1704487800598145,8.153909683227539
24200,1,fcst,3.3500826358795166,1.5266914367675781,0.1798095703125,9.924447059631348,10.595333099365234
24200,2,fcst,3.369213342666626,0.9773727059364319,0.223876953125,11.485282897949219,11.95376205444336
24200,0,enc,8.19046401977539,1.3354501724243164,1.80859375,1.4669796228408813,1.470044732093811
24200,1,enc,11.149506568908691,1.5133159160614014,1.5634765625,1.4710878133773804,1.4738229513168335
24200,2,enc,8.653178215026855,0.7076812982559204,0.2646484375,1.520508885383606,1.5350699424743652
24400,0,enc,8.350824356079102,1.4347434043884277,2.337890625,1.354774832725525,1.353747010231018
24400,1,enc,11.092650413513184,1.4377418756484985,1.6416015625,1.3745439052581787,1.367883563041687
24400,2,enc,8.624197006225586,0.6023584604263306,0.294921875,1.7699081897735596,1.7254338264465332
24400,0,fcst,4.11422061920166,1.3815343379974365,0.319580078125,6.333835124969482,8.47047233581543
24400,1,fcst,3.3008358478546143,1.5250099897384644,0.18896484375,10.469377517700195,11.250123023986816
24400,2,fcst,3.3975563049316406,0.9161455035209656,0.22998046875,11.831432342529297,12.452092170715332
24400,0,enc,8.362946510314941,1.4130420684814453,1.890625,1.3606483936309814,1.359468698501587
24400,1,enc,11.096531867980957,1.4467650651931763,1.44921875,1.3876888751983643,1.3888084888458252
24400,2,enc,8.673603057861328,0.6365503072738647,0.2493896484375,1.5792295932769775,1.5901167392730713
24600,0,enc,8.325750350952148,1.3134095668792725,2.283203125,1.4948327541351318,1.3531460762023926
24600,1,enc,11.253219604492188,1.269740104675293,1.4814453125,1.3535397052764893,1.3576617240905762
24600,2,enc,8.680582046508789,0.7835037708282471,0.267822265625,1.7493013143539429,1.6453380584716797
24600,0,fcst,4.095890045166016,1.2869553565979004,0.31103515625,6.208168983459473,9.935873031616211
24600,1,fcst,3.313236951828003,1.6028541326522827,0.154296875,9.974726676940918,10.775824546813965
24600,2,fcst,3.30964732170105,0.8400928378105164,0.2183837890625,11.389093399047852,12.004870414733887
24600,0,enc,8.31930160522461,1.3282837867736816,2.013671875,1.3589990139007568,1.3340224027633667
24600,1,enc,11.257555961608887,1.3268272876739502,1.3642578125,1.3341225385665894,1.3376797437667847
24600,2,enc,8.693853378295898,0.6413317918777466,0.322998046875,1.5571256875991821,1.553079605102539
24800,0,enc,8.351996421813965,1.2216837406158447,2.08203125,1.3663400411605835,1.3840402364730835
24800,1,enc,11.165249824523926,1.366032600402832,1.4892578125,1.384190559387207,1.3901584148406982
24800,2,enc,8.812567710876465,0.7558446526527405,0.251220703125,1.7666858434677124,1.7316923141479492
24800,0,fcst,4.039556980133057,1.2710779905319214,0.302001953125,6.235930919647217,9.246803283691406
24800,1,fcst,3.276531934738159,1.523037075996399,0.1939697265625,10.843694686889648,10.955810546875
24800,2,fcst,3.33382248878479,0.8507157564163208,0.219482421875,11.432914733886719,11.995635986328125
24800,0,enc,8.353485107421875,1.2290619611740112,1.994140625,1.3534541130065918,1.368049144744873
24800,1,enc,11.17115306854248,1.431313395500183,1.322265625,1.3680710792541504,1.3713288307189941
24800,2,enc,8.762372970581055,0.6771177053451538,0.263427734375,1.4960061311721802,1.5020066499710083
25000,0,enc,8.339356422424316,1.267148733139038,2.07421875,1.4368019104003906,1.4412904977798462
25000,1,enc,11.166991233825684,1.3752219676971436,1.4091796875,1.492206335067749,1.4962520599365234
25000,2,enc,8.934409141540527,0.6226497888565063,0.329833984375,1.5651874542236328,1.549998164176941
25000,0,fcst,4.122734069824219,1.2705752849578857,0.31201171875,6.19756555557251,8.233345031738281
25000,1,fcst,3.277740716934204,1.484464168548584,0.2222900390625,9.912484169006348,10.689936637878418
25000,2,fcst,3.28835129737854,0.853281557559967,0.1922607421875,10.832147598266602,11.304966926574707
25000,0,enc,8.338824272155762,1.2241407632827759,1.7685546875,1.435881495475769,1.4368427991867065
25000,1,enc,11.141239166259766,1.4022128582000732,1.265625,1.4860073328018188,1.4910084009170532
25000,2,enc,8.89688491821289,0.645067036151886,0.2427978515625,1.5430409908294678,1.5468823909759521
25200,0,enc,8.245903968811035,1.2743470668792725,1.9296875,1.4345484972000122,1.4437037706375122
25200,1,enc,11.186074256896973,1.2595839500427246,1.41796875,1.442590594291687,1.4471088647842407
25200,2,enc,8.882965087890625,0.6301892995834351,0.28564453125,1.634135365486145,1.5940358638763428
25200,0,fcst,4.128687381744385,1.2649402618408203,0.2890625,6.571877956390381,8.267631530761719
25200,1,fcst,3.284055471420288,1.4928972721099854,0.1788330078125,9.74339771270752,10.482330322265625
25200,2,fcst,3.361762285232544,0.8057342767715454,0.1654052734375,10.959582328796387,11.411242485046387
25200,0,enc,8.250906944274902,1.285671591758728,1.8525390625,1.4167611598968506,1.4220941066741943
25200,1,enc,11.183979988098145,1.3020439147949219,1.29296875,1.4215296506881714,1.4234188795089722
25200,2,enc,8.844429016113281,0.6345251202583313,0.2457275390625,1.5443052053451538,1.5213254690170288
25400,0,enc,8.173222541809082,1.1703102588653564,1.951171875,1.3529407978057861,1.309273362159729
25400,1,enc,11.188175201416016,1.301257610321045,1.4189453125,1.4743504524230957,1.4743504524230957
25400,2,enc,8.75534439086914,0.6476233601570129,0.300048828125,1.5901298522949219,1.4901930093765259
25400,0,fcst,4.131943225860596,1.2099575996398926,0.3388671875,6.46457052230835,8.713242530822754
25400,1,fcst,3.2690930366516113,1.5346028804779053,0.1512451171875,9.437931060791016,10.598955154418945
25400,2,fcst,3.351162910461426,0.7704647779464722,0.20263671875,10.853524208068848,11.408884048461914
25400,0,enc,8.227218627929688,1.1726197004318237,1.6669921875,1.315683364868164,1.3142375946044922
25400,1,enc,11.183135032653809,1.2850854396820068,1.2578125,1.3250399827957153,1.318226933479309
25400,2,enc,8.766566276550293,0.6708328723907471,0.3076171875,1.7095158100128174,1.6696903705596924
25600,0,enc,8.215900421142578,1.2247012853622437,1.9814453125,1.3566703796386719,1.3603663444519043
25600,1,enc,11.113269805908203,1.194908618927002,1.474609375,1.402665615081787,1.4005664587020874
25600,2,enc,8.938620567321777,0.6100645661354065,0.260009765625,1.7833836078643799,1.728011131286621
25600,0,fcst,4.107781410217285,1.196518063545227,0.303955078125,6.008374214172363,8.840909957885742
25600,1,fcst,3.3134994506835938,1.3884522914886475,0.1484375,10.418129920959473,10.740124702453613
25600,2,fcst,3.352771282196045,0.7682740092277527,0.2171630859375,11.439831733703613,11.585502624511719
25600,0,enc,8.195700645446777,1.2307701110839844,1.9365234375,1.3570343255996704,1.3591762781143188
25600,1,enc,11.131589889526367,1.2267937660217285,1.310546875,1.3541901111602783,1.3571255207061768
25600,2,enc,8.948266983032227,0.6219238042831421,0.2239990234375,1.4959052801132202,1.486162543296814
25800,0,enc,8.294501304626465,1.1332464218139648,1.9794921875,1.2959884405136108,1.2826539278030396
25800,1,enc,11.194414138793945,1.0627894401550293,1.3916015625,1.3121250867843628,1.2817124128341675
25800,2,enc,8.96252727508545,0.6767630577087402,0.28173828125,1.5528719425201416,1.5944969654083252
25800,0,fcst,4.096661567687988,1.138399600982666,0.276123046875,6.1521196365356445,8.183928489685059
25800,1,fcst,3.275406837463379,1.3879339694976807,0.152099609375,10.460917472839355,11.232401847839355
