step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
88200,1,enc,6.267558574676514,0.6463640928268433,1.806640625,0.9002565741539001,0.9063692092895508
88200,2,enc,18.486310958862305,0.5386705994606018,0.1953125,1.1502368450164795,1.112821340560913
88200,0,fcst,7.700693130493164,0.40297067165374756,0.1524658203125,5.749842166900635,6.934314250946045
88200,1,fcst,8.390706062316895,0.38392001390457153,0.06439208984375,7.552187919616699,8.2846097946167
88200,2,fcst,4.811561584472656,0.595847487449646,0.12115478515625,8.319026947021484,8.781808853149414
88200,0,enc,5.218584060668945,1.213497281074524,0.4921875,0.9026247262954712,0.9037071466445923
88200,1,enc,6.26704216003418,0.5036485195159912,1.5087890625,0.903468668460846,0.749064564704895
88200,2,enc,18.45945930480957,0.5364640951156616,0.1873779296875,0.9363963603973389,0.7583648562431335
88400,0,enc,5.1920366287231445,1.2067997455596924,0.60693359375,0.9068483114242554,0.9077399969100952
88400,1,enc,6.1850433349609375,0.7719081044197083,1.7802734375,0.9083513617515564,1.0622889995574951
88400,2,enc,18.568923950195312,0.6039470434188843,0.192626953125,1.2362124919891357,0.9659900069236755
88400,0,fcst,7.726686477661133,0.35530874133110046,0.1519775390625,5.946081161499023,8.302043914794922
88400,1,fcst,8.435074806213379,0.34692254662513733,0.06182861328125,8.725695610046387,8.012216567993164
88400,2,fcst,5.1201043128967285,0.5206481218338013,0.1175537109375,8.031804084777832,8.445487022399902
88400,0,enc,5.1854567527771,1.2125167846679688,0.529296875,0.9108956456184387,0.9119752049446106
88400,1,enc,6.206813812255859,0.555804967880249,1.6103515625,0.912018358707428,0.809345006942749
88400,2,enc,18.539962768554688,0.5830109119415283,0.2034912109375,0.8128335475921631,0.8197228908538818
88600,0,enc,5.390041828155518,1.2058111429214478,0.6083984375,0.9589557647705078,0.9589557647705078
88600,1,enc,6.140966892242432,0.8011481165885925,1.9072265625,0.9597882628440857,0.9026316404342651
88600,2,enc,18.425689697265625,0.5766936540603638,0.1993408203125,1.0225797891616821,1.0106909275054932
88600,0,fcst,7.646337032318115,0.3584427237510681,0.1591796875,6.348574161529541,7.444494247436523
88600,1,fcst,8.346148490905762,0.4292367696762085,0.059906005859375,8.533885955810547,8.812477111816406
88600,2,fcst,5.00024938583374,0.5745548009872437,0.11639404296875,8.889941215515137,9.033713340759277
88600,0,enc,5.367767333984375,1.202231526374817,0.54248046875,0.9579881429672241,0.9592040777206421
88600,1,enc,6.129085063934326,0.7029305696487427,1.640625,0.9606432914733887,0.7046318054199219
88600,2,enc,18.423585891723633,0.5735650658607483,0.1766357421875,0.8961455821990967,0.760342001914978
88800,0,enc,5.447994232177734,1.2234015464782715,0.60107421875,0.9117435216903687,0.9136349558830261
88800,1,enc,6.155816078186035,0.6611161828041077,1.79296875,0.9178967475891113,0.8912770748138428
88800,2,enc,18.691999435424805,0.5883365273475647,0.1993408203125,1.0202337503433228,0.9422094225883484
88800,0,fcst,7.731024742126465,0.3572184443473816,0.15087890625,5.520569324493408,8.624728202819824
88800,1,fcst,8.370722770690918,0.3724563419818878,0.05914306640625,8.431844711303711,7.831463813781738
88800,2,fcst,4.828927993774414,0.6206069588661194,0.1119384765625,7.843483924865723,8.220273971557617
88800,0,enc,5.4542107582092285,1.2176568508148193,0.52490234375,0.9164397120475769,0.9196593165397644
88800,1,enc,6.136651992797852,0.5431345105171204,1.6552734375,0.9231621026992798,0.7738264203071594
88800,2,enc,18.620834350585938,0.6037468910217285,0.1702880859375,0.8753800392150879,0.8180134296417236
89000,0,enc,5.446632385253906,1.2196829319000244,0.58544921875,0.9010668396949768,0.9023447632789612
89000,1,enc,6.149221897125244,0.7353327870368958,1.8779296875,0.9023447632789612,0.9205536842346191
89000,2,enc,18.519046783447266,0.6171702146530151,0.18896484375,1.004319190979004,0.9603897929191589
89000,0,fcst,7.765037536621094,0.3731933534145355,0.15576171875,5.695073127746582,7.383440971374512
89000,1,fcst,8.358782768249512,0.4041966199874878,0.0572509765625,7.599534511566162,8.07208251953125
89000,2,fcst,4.9109206199646,0.5446537733078003,0.11749267578125,8.045276641845703,8.312475204467773
89000,0,enc,5.448197841644287,1.2243634462356567,0.53125,0.8968635201454163,0.8982492089271545
89000,1,enc,6.189484596252441,0.5770651698112488,1.61328125,0.8982289433479309,0.8955726027488708
89000,2,enc,18.534536361694336,0.5976999998092651,0.173583984375,0.8964897394180298,0.9003406763076782
89200,0,enc,5.5783209800720215,1.2086329460144043,0.55078125,0.9307019114494324,0.930884063243866
89200,1,enc,6.18952751159668,0.7166783213615417,1.6826171875,0.930564820766449,1.0135383605957031
89200,2,enc,18.29733657836914,0.5859405398368835,0.23876953125,1.0896416902542114,1.0284922122955322
89200,0,fcst,7.76727294921875,0.37235134840011597,0.15625,5.840307235717773,7.337569236755371
89200,1,fcst,8.34430980682373,0.38423821330070496,0.06390380859375,7.9976420402526855,8.091500282287598
89200,2,fcst,4.796724319458008,0.5789775848388672,0.12060546875,8.091500282287598,8.113252639770508
89200,0,enc,5.576308727264404,1.2196378707885742,0.52001953125,0.9271782040596008,0.9278619885444641
89200,1,enc,6.2113542556762695,0.5001624226570129,1.5546875,0.9295081496238708,0.8688234090805054
89200,2,enc,18.2938289642334,0.5452442765235901,0.1614990234375,0.9033653140068054,0.8831389546394348
89400,0,enc,5.481692314147949,1.2730692625045776,0.63671875,0.9350634813308716,0.9354809522628784
89400,1,enc,6.217868328094482,0.6300221681594849,1.7294921875,0.9339051842689514,0.9213545918464661
89400,2,enc,18.312633514404297,0.5698256492614746,0.201904296875,1.0886212587356567,1.00128173828125
89400,0,fcst,7.664339065551758,0.36668938398361206,0.1484375,5.658658981323242,8.015637397766113
89400,1,fcst,8.32409381866455,0.39630240201950073,0.063232421875,8.118327140808105,8.098472595214844
89400,2,fcst,4.801669120788574,0.6187225580215454,0.13037109375,8.098472595214844,8.363907814025879
89400,0,enc,5.478770732879639,1.2644667625427246,0.546875,0.9539852738380432,0.9546933770179749
89400,1,enc,6.199391841888428,0.500078022480011,1.58203125,0.9530670046806335,0.8774901628494263
89400,2,enc,18.29046058654785,0.5474089980125427,0.1607666015625,1.013765573501587,0.8780580163002014
89600,0,enc,5.570788383483887,1.2282142639160156,0.546875,0.9074575304985046,0.9081907868385315
89600,1,enc,6.109961986541748,0.7120999097824097,1.7421875,0.9142304062843323,0.8638482689857483
89600,2,enc,18.343963623046875,0.5894467234611511,0.1929931640625,1.2613072395324707,0.9631843566894531
89600,0,fcst,7.6973185539245605,0.3709040880203247,0.157470703125,5.898844242095947,7.870114803314209
89600,1,fcst,8.214241027832031,0.3988133668899536,0.06463623046875,7.870114803314209,7.870114803314209
89600,2,fcst,4.932745933532715,0.5742539763450623,0.11932373046875,7.85901403427124,7.893906593322754
89600,0,enc,5.566357612609863,1.2336130142211914,0.485595703125,0.909412145614624,0.9092913269996643
89600,1,enc,6.091579437255859,0.4977242350578308,1.55859375,0.9111338257789612,0.7256197333335876
89600,2,enc,18.287256240844727,0.5732783675193787,0.167724609375,0.8293617963790894,0.7494264841079712
89800,0,enc,5.579209327697754,1.2437500953674316,0.5751953125,0.9888265132904053,0.9907402396202087
89800,1,enc,6.162485599517822,0.7816126942634583,1.759765625,0.9907553791999817,0.7963833808898926
89800,2,enc,18.474756240844727,0.5786764621734619,0.185791015625,1.0225675106048584,0.9652775526046753
89800,0,fcst,7.767714023590088,0.38284534215927124,0.15966796875,5.534033298492432,7.906487941741943
89800,1,fcst,8.211708068847656,0.3835558593273163,0.0540771484375,8.511858940124512,8.119063377380371
89800,2,fcst,4.816904067993164,0.6201682090759277,0.12176513671875,8.119982719421387,8.347033500671387
89800,0,enc,5.574949264526367,1.2477736473083496,0.52001953125,0.9916589260101318,0.9928138256072998
89800,1,enc,6.1480536460876465,0.5194281935691833,1.5576171875,0.9928303360939026,0.7935035824775696
89800,2,enc,18.499141693115234,0.5734415650367737,0.1685791015625,0.8360066413879395,0.8066582083702087
90000,0,enc,5.645063400268555,1.2473844289779663,0.548828125,0.9162415862083435,0.9153880476951599
90000,1,enc,6.182555675506592,0.9032613635063171,1.8583984375,0.9159659147262573,0.847804605960846
90000,2,enc,18.28801727294922,0.6061264872550964,0.226806640625,1.074734091758728,1.057895541191101
90000,0,fcst,7.700833797454834,0.3625739812850952,0.145751953125,5.4458184242248535,7.509865760803223
90000,1,fcst,8.356383323669434,0.42680758237838745,0.06158447265625,7.453763008117676,7.419727325439453
90000,2,fcst,4.878288745880127,0.5424039959907532,0.117431640625,7.438611030578613,7.5742878913879395
90000,0,enc,5.6318359375,1.2476356029510498,0.498779296875,0.9294325113296509,0.9283252954483032
90000,1,enc,6.157036304473877,0.5720992088317871,1.5859375,0.9286198019981384,0.7516069412231445
90000,2,enc,18.2541446685791,0.593015730381012,0.1649169921875,0.88831627368927,0.7733725905418396
90200,0,enc,5.606083393096924,1.3197476863861084,0.609375,0.9389292001724243,0.9402410387992859
90200,1,enc,6.1848015785217285,0.7280439734458923,1.8642578125,0.9406701326370239,0.8219402432441711
90200,2,enc,18.443723678588867,0.5968461036682129,0.237548828125,1.0019927024841309,0.9316800832748413
90200,0,fcst,7.6875481605529785,0.3961436450481415,0.1591796875,5.4796600341796875,7.146086692810059
90200,1,fcst,8.214070320129395,0.4336773753166199,0.059417724609375,7.288172721862793,8.010892868041992
90200,2,fcst,5.013469696044922,0.5782963633537292,0.1256103515625,8.010818481445312,8.525955200195312
90200,0,enc,5.634451866149902,1.3108041286468506,0.5341796875,0.9340562224388123,0.9352616667747498
90200,1,enc,6.250229358673096,0.5233985781669617,1.5478515625,0.9349287748336792,0.7262909412384033
90200,2,enc,18.408180236816406,0.568622350692749,0.209228515625,0.8334664702415466,0.8146330118179321
90400,0,enc,5.6102190017700195,1.3209891319274902,0.59521484375,0.8852822184562683,0.8854042887687683
90400,1,enc,6.272652626037598,0.7545769214630127,1.87109375,0.8902770280838013,0.8691919445991516
90400,2,enc,18.381420135498047,0.533741295337677,0.209228515625,1.0704809427261353,0.9678788781166077
90400,0,fcst,7.630566596984863,0.3428851068019867,0.1573486328125,5.769466400146484,7.700744152069092
90400,1,fcst,8.204310417175293,0.4479013681411743,0.057861328125,7.6253342628479,8.131247520446777
90400,2,fcst,4.887567520141602,0.6014187335968018,0.12109375,8.107348442077637,8.25921630859375
90400,0,enc,5.613613605499268,1.332407832145691,0.54736328125,0.8816866278648376,0.8818253874778748
90400,1,enc,6.268725872039795,0.5359321236610413,1.6220703125,0.8808971643447876,0.9076364040374756
90400,2,enc,18.410045623779297,0.5436543822288513,0.1697998046875,0.9987219572067261,1.0141562223434448
90600,0,enc,5.599133014678955,1.345255732536316,0.6240234375,0.973186194896698,0.972139298915863
90600,1,enc,6.249431610107422,0.825882613658905,1.8076171875,0.972139298915863,0.8053125143051147
90600,2,enc,18.45108413696289,0.6199121475219727,0.19482421875,1.0396902561187744,1.0350768566131592
90600,0,fcst,7.720290184020996,0.397866815328598,0.1600341796875,5.537940979003906,7.836044788360596
90600,1,fcst,8.357755661010742,0.37695038318634033,0.0635986328125,7.970289707183838,8.114459991455078
90600,2,fcst,4.701175212860107,0.576522171497345,0.1197509765625,8.1649751663208,8.370945930480957
90600,0,enc,5.6093926429748535,1.3426400423049927,0.5537109375,0.9782160520553589,0.9769400358200073
90600,1,enc,6.176107406616211,0.5061945915222168,1.5556640625,0.976854681968689,0.6911866664886475
90600,2,enc,18.447988510131836,0.6140360236167908,0.1787109375,1.0477410554885864,0.7832372784614563
90800,0,enc,5.673980712890625,1.3552476167678833,0.587890625,0.9293873906135559,0.9301206469535828
90800,1,enc,6.221713542938232,0.7417693138122559,1.7978515625,0.9306269288063049,1.0664561986923218
90800,2,enc,18.550844192504883,0.5817720293998718,0.216064453125,1.0664561986923218,1.0664561986923218
90800,0,fcst,7.687856674194336,0.40307778120040894,0.1533203125,5.671553611755371,7.229409694671631
90800,1,fcst,8.22991943359375,0.3821939527988434,0.068359375,7.373078346252441,7.581827163696289
90800,2,fcst,4.6975603103637695,0.6072840094566345,0.114990234375,7.609956741333008,7.91730260848999
90800,0,enc,5.669147491455078,1.3518675565719604,0.541015625,0.9334897398948669,0.9334589838981628
90800,1,enc,6.239847660064697,0.627739667892456,1.626953125,0.9335988759994507,0.7364426851272583
90800,2,enc,18.54175567626953,0.5702629685401917,0.1722412109375,0.8931344151496887,0.692740261554718
91000,0,enc,5.713517665863037,1.3592860698699951,0.65625,0.853735089302063,0.853735089302063
91000,1,enc,6.221553325653076,0.929019570350647,1.9462890625,0.8522123098373413,0.8244335651397705
91000,2,enc,18.524362564086914,0.6007936000823975,0.213134765625,1.1086878776550293,0.9769005179405212
91000,0,fcst,7.720292568206787,0.34381160140037537,0.1607666015625,5.457101821899414,7.999757289886475
91000,1,fcst,8.232351303100586,0.4179769456386566,0.051513671875,7.913499355316162,8.197516441345215
91000,2,fcst,4.804673194885254,0.5657028555870056,0.1209716796875,8.130338668823242,8.44640827178955
91000,0,enc,5.707119464874268,1.3631070852279663,0.537109375,0.854526162147522,0.8569275140762329
91000,1,enc,6.1663618087768555,0.6318512558937073,1.6962890625,0.8552228212356567,0.7598289251327515
91000,2,enc,18.49840545654297,0.5855582356452942,0.1727294921875,0.9126425981521606,0.8096762895584106
91200,0,enc,5.822028160095215,1.3422951698303223,0.642578125,0.8721817135810852,0.8760154843330383
91200,1,enc,6.282870292663574,0.8070964813232422,1.740234375,0.8760154843330383,0.8456032276153564
91200,2,enc,18.51792335510254,0.602070689201355,0.20556640625,1.1245800256729126,0.9853658080101013
91200,0,fcst,7.657719612121582,0.41639643907546997,0.1632080078125,5.539151191711426,8.161998748779297
91200,1,fcst,8.378921508789062,0.4102123975753784,0.0556640625,9.249750137329102,9.623827934265137
91200,2,fcst,4.6382927894592285,0.637995719909668,0.119140625,9.567103385925293,9.761873245239258
91200,0,enc,5.821967124938965,1.3303698301315308,0.541015625,0.8671199083328247,0.8703852891921997
91200,1,enc,6.289013862609863,0.6171356439590454,1.6005859375,0.8703010678291321,0.7258656620979309
91200,2,enc,18.499250411987305,0.6133477091789246,0.1798095703125,1.0502848625183105,0.8289917707443237
91400,0,enc,5.76650333404541,1.3805006742477417,0.6591796875,0.8751782178878784,0.8763756155967712
91400,1,enc,6.142362117767334,0.6441271901130676,1.98046875,0.8769852519035339,0.9413866400718689
91400,2,enc,18.70627784729004,0.5902012586593628,0.207763671875,1.1105937957763672,0.9413866400718689
91400,0,fcst,7.648743629455566,0.35052141547203064,0.14697265625,5.577258586883545,8.927935600280762
91400,1,fcst,8.251594543457031,0.42135360836982727,0.060089111328125,8.87480640411377,8.354515075683594
91400,2,fcst,4.932999610900879,0.630434513092041,0.11273193359375,8.381735801696777,8.560908317565918
91400,0,enc,5.771869659423828,1.3839515447616577,0.57080078125,0.8688561916351318,0.8693051338195801
91400,1,enc,6.166077613830566,0.5390900373458862,1.6591796875,0.8694365620613098,0.757150411605835
91400,2,enc,18.66135597229004,0.5765756368637085,0.1868896484375,0.9250116348266602,0.7443694472312927
91600,0,enc,5.680752277374268,1.3816827535629272,0.61865234375,0.8595377802848816,0.8580203652381897
91600,1,enc,6.120689392089844,0.8538359999656677,1.763671875,0.8915902376174927,0.9181819558143616
91600,2,enc,18.514984130859375,0.5688261389732361,0.2210693359375,1.1572530269622803,0.9288199543952942
91600,0,fcst,7.613561630249023,0.35091426968574524,0.150390625,5.79491662979126,7.288935661315918
91600,1,fcst,8.267704010009766,0.38294973969459534,0.06866455078125,7.500008583068848,7.9657745361328125
91600,2,fcst,4.954314708709717,0.5755800604820251,0.126220703125,7.983729839324951,8.27425765991211
91600,0,enc,5.683164119720459,1.3794492483139038,0.5810546875,0.8666574954986572,0.8659241199493408
91600,1,enc,6.13397216796875,0.6218196153640747,1.7021484375,0.8884126543998718,0.8392676711082458
91600,2,enc,18.473106384277344,0.5747641921043396,0.188232421875,1.0284843444824219,0.92643803358078
91800,0,enc,5.711257457733154,1.3767980337142944,0.7080078125,0.8714232444763184,0.8683015704154968
91800,1,enc,6.12493371963501,0.6923218965530396,1.8916015625,0.8675201535224915,0.8316699266433716
91800,2,enc,18.42741584777832,0.5820295810699463,0.19775390625,1.2181506156921387,1.0197064876556396
91800,0,fcst,7.6094584465026855,0.37917718291282654,0.1617431640625,5.528223514556885,8.613648414611816
91800,1,fcst,8.372082710266113,0.4260198771953583,0.06573486328125,8.616263389587402,7.7671966552734375
91800,2,fcst,4.997783184051514,0.601081907749176,0.1263427734375,7.768035888671875,7.998342037200928
91800,0,enc,5.696630477905273,1.3784823417663574,0.572265625,0.8723658919334412,0.869630753993988
91800,1,enc,6.132147312164307,0.5705795288085938,1.630859375,0.8695111870765686,0.7538278698921204
91800,2,enc,18.43190574645996,0.5706768035888672,0.18505859375,0.917098879814148,0.8453044295310974
92000,0,enc,5.650612831115723,1.403087854385376,0.6669921875,0.8218114972114563,0.8197939395904541
92000,1,enc,6.114289283752441,0.6847236156463623,1.8232421875,0.8315122127532959,0.861159086227417
92000,2,enc,18.201557159423828,0.566781759262085,0.19873046875,0.9885513782501221,0.9832236766815186
92000,0,fcst,7.576073169708252,0.378192275762558,0.1474609375,5.606173515319824,7.317762851715088
92000,1,fcst,8.398214340209961,0.38055408000946045,0.06640625,7.606193542480469,7.809779644012451
92000,2,fcst,4.984727382659912,0.5413902997970581,0.12066650390625,7.798540115356445,7.854963779449463
92000,0,enc,5.6547722816467285,1.415032982826233,0.5634765625,0.8344277739524841,0.8320989012718201
92000,1,enc,6.127115726470947,0.6822786927223206,1.7421875,0.8331292271614075,0.7586730718612671
92000,2,enc,18.20416259765625,0.5415927171707153,0.19873046875,0.9567625522613525,0.7490867972373962
92200,0,enc,5.675320625305176,1.424963355064392,0.62109375,0.8872200846672058,0.8886845111846924
92200,1,enc,6.181791305541992,0.6387395858764648,1.763671875,0.8984007835388184,0.8677772879600525
92200,2,enc,18.29075050354004,0.5652563571929932,0.177734375,1.038955569267273,0.9129663109779358
92200,0,fcst,7.647884845733643,0.3539567291736603,0.1455078125,5.81074333190918,8.479047775268555
92200,1,fcst,8.471562385559082,0.3749264180660248,0.071533203125,8.56052303314209,8.851863861083984
92200,2,fcst,4.818552494049072,0.5738886594772339,0.12353515625,8.837689399719238,9.251643180847168
92200,0,enc,5.698723316192627,1.4305274486541748,0.580078125,0.8820484280586243,0.8832853436470032
92200,1,enc,6.197011470794678,0.5535191893577576,1.576171875,0.976828932762146,0.7742183208465576
92200,2,enc,18.324373245239258,0.5691661238670349,0.197998046875,1.0316210985183716,0.7918837666511536
92400,0,enc,5.624492168426514,1.4121824502944946,0.6279296875,0.9608278870582581,0.96036297082901
92400,1,enc,6.146541118621826,0.7397230863571167,1.775390625,0.96036297082901,0.96036297082901
92400,2,enc,18.219547271728516,0.5586005449295044,0.181396484375,1.3089207410812378,1.082419991493225
92400,0,fcst,7.61157751083374,0.3587578237056732,0.155029296875,5.44149112701416,7.126417636871338
92400,1,fcst,8.37159252166748,0.4123223125934601,0.0755615234375,7.336726188659668,7.39633846282959
92400,2,fcst,4.963749408721924,0.5402444005012512,0.1219482421875,7.413095951080322,7.6978230476379395
92400,0,enc,5.6271748542785645,1.3989808559417725,0.56201171875,0.9548859000205994,0.9550312161445618
92400,1,enc,6.1640191078186035,0.6115644574165344,1.5869140625,0.9550344944000244,0.797156572341919
92400,2,enc,18.215072631835938,0.5442699790000916,0.1666259765625,1.0670028924942017,0.843351423740387
92600,0,enc,5.68508768081665,1.4271262884140015,0.6572265625,0.8884166479110718,0.8912056088447571
92600,1,enc,6.0612077713012695,0.6993013620376587,1.7197265625,0.8906899094581604,0.8811832666397095
92600,2,enc,18.207103729248047,0.5710398554801941,0.207275390625,1.066888451576233,1.0016992092132568
92600,0,fcst,7.567874431610107,0.37043124437332153,0.1663818359375,6.141613960266113,7.759129524230957
92600,1,fcst,8.428250312805176,0.41868916153907776,0.059783935546875,7.790183067321777,7.69591760635376
92600,2,fcst,4.878662586212158,0.5604236125946045,0.11553955078125,7.707395553588867,7.866348743438721
92600,0,enc,5.675135135650635,1.4234923124313354,0.5576171875,0.8880109786987305,0.8905839920043945
92600,1,enc,6.067378044128418,0.588042140007019,1.5556640625,0.8905944228172302,0.81829833984375
92600,2,enc,18.150646209716797,0.5713738799095154,0.1630859375,0.948600172996521,0.8216501474380493
92800,0,enc,5.806514739990234,1.453026294708252,0.67041015625,0.8768491744995117,0.8813007473945618
92800,1,enc,6.051872730255127,0.8781165480613708,1.8671875,0.8879187703132629,0.9120111465454102
92800,2,enc,18.160554885864258,0.6027740240097046,0.2091064453125,1.0716192722320557,0.9414536356925964
92800,0,fcst,7.486382007598877,0.38474661111831665,0.14599609375,5.55062198638916,6.912384033203125
92800,1,fcst,8.461605072021484,0.3727387487888336,0.0611572265625,7.589341163635254,7.925712585449219
92800,2,fcst,4.9532084465026855,0.560653805732727,0.1424560546875,7.9266037940979,8.037755966186523
92800,0,enc,5.80648946762085,1.4395915269851685,0.6162109375,0.8822412490844727,0.8902215957641602
92800,1,enc,6.100244522094727,0.69386225938797,1.6298828125,0.8865028023719788,0.9087806344032288
92800,2,enc,18.155498504638672,0.5969486236572266,0.1759033203125,0.9192541241645813,0.9279745221138
93000,0,enc,5.87200403213501,1.4361943006515503,0.64794921875,0.8404619693756104,0.8404619693756104
93000,1,enc,6.133601665496826,0.8738464713096619,1.904296875,0.9015207886695862,0.8050234913825989
93000,2,enc,18.19536590576172,0.5776013135910034,0.20556640625,0.9941109418869019,0.991397500038147
93000,0,fcst,7.51782751083374,0.3914888799190521,0.1480712890625,5.784737586975098,7.006378173828125
93000,1,fcst,8.443100929260254,0.4163138270378113,0.05572509765625,7.263366222381592,7.508438587188721
93000,2,fcst,4.887282848358154,0.5688413977622986,0.12115478515625,7.508438587188721,7.827178001403809
93000,0,enc,5.870574951171875,1.444050669670105,0.58056640625,0.8435357213020325,0.8435994982719421
93000,1,enc,6.182069301605225,0.7225134968757629,1.7431640625,0.8916909098625183,0.8322451114654541
93000,2,enc,18.237092971801758,0.5614514946937561,0.1807861328125,0.9348629713058472,0.898008406162262
93200,0,enc,5.9543375968933105,1.4440901279449463,0.6552734375,0.9245840907096863,0.9228017926216125
93200,1,enc,6.2383222579956055,0.81538987159729,2.017578125,0.9222506284713745,0.9366662502288818
93200,2,enc,18.161468505859375,0.5565259456634521,0.2137451171875,1.0847400426864624,0.9925117492675781
93200,0,fcst,7.59642219543457,0.45524781942367554,0.1534423828125,5.888731002807617,8.10008430480957
93200,1,fcst,8.403472900390625,0.3954523205757141,0.06671142578125,8.10008430480957,7.698887825012207
93200,2,fcst,4.986788272857666,0.5497488379478455,0.1180419921875,7.673243522644043,7.848284721374512
93200,0,enc,5.936497688293457,1.4460214376449585,0.5654296875,0.9234877824783325,0.921733021736145
93200,1,enc,6.295482158660889,0.6544189453125,1.736328125,0.9215183258056641,0.8106892108917236
93200,2,enc,18.138526916503906,0.5557590126991272,0.2059326171875,0.8906430602073669,0.8127038478851318
93400,0,enc,6.049448490142822,1.3572176694869995,0.5947265625,0.9267492294311523,0.9245833158493042
93400,1,enc,6.084068298339844,0.6906676292419434,1.978515625,0.9242093563079834,0.8238257169723511
93400,2,enc,18.096860885620117,0.5507301688194275,0.25830078125,1.0942274332046509,1.0194578170776367
93400,0,fcst,7.5550360679626465,0.4324500262737274,0.1595458984375,6.030647277832031,7.4927802085876465
93400,1,fcst,8.456968307495117,0.4500386118888855,0.056671142578125,7.789432048797607,8.12125015258789
93400,2,fcst,4.839303970336914,0.5612820982933044,0.12152099609375,8.161452293395996,8.462016105651855
93400,0,enc,6.055001735687256,1.3630064725875854,0.533203125,0.9342100620269775,0.9326679706573486
93400,1,enc,6.1765031814575195,0.6182693839073181,1.830078125,0.9324875473976135,0.8264517784118652
93400,2,enc,18.080808639526367,0.5521546602249146,0.1859130859375,0.9347929954528809,0.8672755360603333
93600,0,enc,6.055735111236572,1.3441256284713745,0.546875,0.8926615118980408,0.8954144716262817
93600,1,enc,6.018631935119629,0.7954950332641602,1.984375,0.8954144716262817,0.8217017650604248
93600,2,enc,18.203861236572266,0.586861789226532,0.212158203125,1.0788078308105469,0.9229724407196045
93600,0,fcst,7.5436692237854,0.4084271788597107,0.1556396484375,5.728078842163086,7.01984977722168
93600,1,fcst,8.53486156463623,0.4093557596206665,0.06256103515625,7.0145416259765625,7.458334922790527
93600,2,fcst,5.023580551147461,0.5816859006881714,0.12359619140625,7.433171272277832,7.70199728012085
93600,0,enc,6.061219215393066,1.3685013055801392,0.52197265625,0.902229905128479,0.9043585062026978
93600,1,enc,6.049656867980957,0.6436782479286194,1.7529296875,0.9606650471687317,0.7487666010856628
93600,2,enc,18.16197395324707,0.581489086151123,0.193115234375,0.9027076363563538,0.7577237486839294
93800,0,enc,6.118773937225342,1.3897634744644165,0.5908203125,0.9104816913604736,0.9095444679260254
93800,1,enc,6.115683555603027,0.722588300704956,1.8564453125,0.9082960486412048,0.8493571281433105
93800,2,enc,18.301368713378906,0.6010197997093201,0.182861328125,1.0166015625,0.973590612411499
93800,0,fcst,7.534823894500732,0.3677206039428711,0.1539306640625,5.622679710388184,8.087992668151855
93800,1,fcst,8.527115821838379,0.38647663593292236,0.06549072265625,7.888625621795654,7.848376274108887
93800,2,fcst,5.083256244659424,0.5957055687904358,0.12457275390625,7.860195636749268,8.24078369140625
93800,0,enc,6.1376261711120605,1.3882652521133423,0.5166015625,0.9161699414253235,0.9154818654060364
93800,1,enc,6.094703197479248,0.6801187992095947,1.779296875,0.9152963757514954,0.7947989702224731
93800,2,enc,18.300973892211914,0.6028338670730591,0.201171875,0.9075388312339783,0.8258839249610901
94000,0,enc,6.028667449951172,1.4243673086166382,0.61083984375,0.8926901817321777,0.8917089700698853
94000,1,enc,6.122549057006836,0.7830418944358826,2.140625,0.9203420877456665,0.8515090346336365
94000,2,enc,18.316030502319336,0.5980879664421082,0.2003173828125,1.041590929031372,0.8805221319198608
94000,0,fcst,7.559793949127197,0.3702740967273712,0.1572265625,5.4568963050842285,7.166869163513184
94000,1,fcst,8.529890060424805,0.46146777272224426,0.0687255859375,7.560080051422119,7.930758476257324
94000,2,fcst,4.889193058013916,0.5720277428627014,0.1258544921875,7.930758476257324,8.148721694946289
94000,0,enc,6.017170429229736,1.4195104837417603,0.53662109375,0.8827901482582092,0.8820238709449768
94000,1,enc,6.134667873382568,0.7455730438232422,1.71484375,0.9150547385215759,0.7345591187477112
94000,2,enc,18.319931030273438,0.5607532858848572,0.212646484375,0.9099667072296143,0.7866225242614746
94200,0,enc,6.04249906539917,1.4294639825820923,0.56982421875,0.8495848178863525,0.8512834310531616
94200,1,enc,6.115419387817383,0.7390902042388916,1.9208984375,0.9964373111724854,0.7992570996284485
94200,2,enc,18.26296615600586,0.5935994982719421,0.1949462890625,1.1222083568572998,1.066151738166809
94200,0,fcst,7.616288185119629,0.3900742828845978,0.1571044921875,5.63640022277832,8.215631484985352
94200,1,fcst,8.512394905090332,0.4222446382045746,0.06243896484375,8.215631484985352,8.673802375793457
94200,2,fcst,4.937861919403076,0.575035572052002,0.1260986328125,8.642037391662598,8.817005157470703
94200,0,enc,6.0318803787231445,1.4260891675949097,0.52783203125,0.8536258935928345,0.8548494577407837
94200,1,enc,6.135117530822754,0.6158612370491028,1.7998046875,1.0322638750076294,0.7978702187538147
94200,2,enc,18.29994010925293,0.5734574794769287,0.189453125,0.9143933057785034,0.8229030966758728
94400,0,enc,6.147900104522705,1.4207276105880737,0.5947265625,0.8308548331260681,0.8287779688835144
94400,1,enc,6.144576072692871,0.8449923992156982,1.9775390625,0.84807288646698,0.8571997880935669
94400,2,enc,18.344818115234375,0.5782344937324524,0.1865234375,1.0810753107070923,0.9028843641281128
