step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,0,fcst,7.679906845092773,3.3385167121887207,2.763671875,9.126415252685547,10.631818771362305
6600,1,fcst,20.805997848510742,2.1392593383789062,0.9443359375,11.540311813354492,11.808731079101562
6600,2,fcst,8.755453109741211,2.3798904418945312,1.37890625,11.779105186462402,12.235918998718262
6600,0,enc,2.5244736671447754,3.356868028640747,1.9443359375,1.1885411739349365,1.1207735538482666
6600,1,enc,13.593804359436035,2.630706787109375,1.4306640625,1.2349486351013184,1.4815727472305298
6600,2,enc,17.29584503173828,2.8314168453216553,1.6298828125,1.5594292879104614,1.4899712800979614
6800,0,enc,2.570096015930176,3.4740829467773438,2.150390625,1.3740473985671997,1.4399611949920654
6800,1,enc,13.80913257598877,3.0147705078125,1.765625,1.5580447912216187,1.5627201795578003
6800,2,enc,17.301151275634766,2.9755940437316895,1.685546875,1.679086685180664,1.6389559507369995
6800,0,fcst,7.582915306091309,2.9626729488372803,2.50390625,8.634344100952148,10.127065658569336
6800,1,fcst,21.30075454711914,2.5675904750823975,0.984375,9.630928993225098,9.718904495239258
6800,2,fcst,8.941885948181152,2.2715015411376953,1.4111328125,9.959115028381348,9.971169471740723
6800,0,enc,2.5580027103424072,3.445688009262085,1.7978515625,1.0129908323287964,1.0852283239364624
6800,1,enc,13.839523315429688,2.96881103515625,1.505859375,1.3054304122924805,1.340022087097168
6800,2,enc,17.225679397583008,3.1042373180389404,1.4091796875,1.44809091091156,1.4504998922348022
7000,0,enc,2.646831512451172,3.4571950435638428,2.24609375,1.2902143001556396,1.4879002571105957
7000,1,enc,14.034976959228516,2.7548108100891113,1.447265625,1.5286247730255127,1.608254075050354
7000,2,enc,17.165790557861328,2.7097513675689697,1.521484375,1.6348456144332886,1.6235116720199585
7000,0,fcst,7.527919292449951,2.9961981773376465,2.30078125,8.912773132324219,9.731475830078125
7000,1,fcst,21.704130172729492,2.110466718673706,0.93994140625,10.043939590454102,10.237624168395996
7000,2,fcst,9.103926658630371,2.2881197929382324,1.23046875,10.098166465759277,10.215065956115723
7000,0,enc,2.6456947326660156,3.65798020362854,2.03515625,1.2131102085113525,1.1128952503204346
7000,1,enc,14.00284194946289,2.771296739578247,1.3818359375,1.3442896604537964,1.2628687620162964
7000,2,enc,17.095714569091797,2.7782974243164062,1.3388671875,1.4183913469314575,1.3814846277236938
7200,0,enc,2.6537771224975586,3.0355875492095947,1.9423828125,1.325969934463501,1.4163215160369873
7200,1,enc,14.201696395874023,2.9521713256835938,1.4541015625,1.516171932220459,1.6076568365097046
7200,2,enc,17.136404037475586,2.9070162773132324,1.568359375,1.6327813863754272,1.6503289937973022
7200,0,fcst,7.490977764129639,3.169006586074829,2.28515625,8.982274055480957,9.554983139038086
7200,1,fcst,22.12260627746582,2.077676296234131,0.853515625,10.13794231414795,10.353193283081055
7200,2,fcst,9.186441421508789,2.1344497203826904,1.2607421875,10.386573791503906,10.645770072937012
7200,0,enc,2.6522419452667236,3.013169765472412,1.755859375,1.164765477180481,1.0394691228866577
7200,1,enc,14.198540687561035,2.710801839828491,1.2470703125,1.255379319190979,1.403694748878479
7200,2,enc,17.131324768066406,2.6986629962921143,1.4326171875,1.4445436000823975,1.4003236293792725
7400,0,enc,2.7078733444213867,3.051805257797241,1.9951171875,1.1405158042907715,1.6767945289611816
7400,1,enc,14.35312557220459,2.9202537536621094,1.6337890625,1.5997834205627441,1.6888269186019897
7400,2,enc,17.100574493408203,3.00020170211792,1.5478515625,1.6888269186019897,1.6587332487106323
7400,0,fcst,7.523828506469727,3.133976459503174,2.4140625,8.679576873779297,9.909214973449707
7400,1,fcst,22.562284469604492,2.031148910522461,0.96630859375,10.959525108337402,10.971062660217285
7400,2,fcst,9.373344421386719,2.1581742763519287,1.2626953125,10.689130783081055,11.00325870513916
7400,0,enc,2.691709041595459,3.04364275932312,1.73828125,1.323946237564087,1.201143503189087
7400,1,enc,14.340777397155762,2.6039793491363525,1.283203125,1.2572801113128662,1.3046188354492188
7400,2,enc,17.105051040649414,2.693657875061035,1.373046875,1.5130246877670288,1.513349175453186
7600,0,enc,2.748983860015869,2.926226854324341,1.791015625,1.0805728435516357,1.4194817543029785
7600,1,enc,14.368717193603516,2.681140899658203,1.51953125,1.4204127788543701,1.6482774019241333
7600,2,enc,17.262603759765625,2.96266508102417,1.470703125,1.6483262777328491,1.6985785961151123
7600,0,fcst,7.481277942657471,3.0060007572174072,2.244140625,9.090055465698242,10.382944107055664
7600,1,fcst,23.103269577026367,2.1578893661499023,0.86279296875,11.083560943603516,11.693946838378906
7600,2,fcst,9.523140907287598,2.236581325531006,1.0908203125,11.678048133850098,12.417523384094238
7600,0,enc,2.7410202026367188,2.9128291606903076,1.6123046875,0.9361469745635986,0.9652334451675415
7600,1,enc,14.357963562011719,2.6042959690093994,1.2080078125,1.208315134048462,1.1986678838729858
7600,2,enc,17.292320251464844,2.5314061641693115,1.271484375,1.385040283203125,1.3390203714370728
7800,0,enc,2.752492904663086,2.9343459606170654,1.9130859375,1.2761112451553345,1.2926642894744873
7800,1,enc,14.495861053466797,2.849809408187866,1.52734375,1.4418296813964844,1.5877574682235718
7800,2,enc,17.096424102783203,3.101003646850586,1.4619140625,1.5955109596252441,1.6037253141403198
7800,0,fcst,7.532259464263916,2.894897222518921,2.3515625,8.983022689819336,10.48727798461914
7800,1,fcst,23.598697662353516,2.066848039627075,0.8525390625,11.078640937805176,11.58346939086914
7800,2,fcst,9.7947416305542,2.2610414028167725,1.1494140625,11.366070747375488,11.521507263183594
7800,0,enc,2.7677643299102783,3.0097005367279053,1.4345703125,0.9652243852615356,1.1186037063598633
7800,1,enc,14.463603019714355,2.6734139919281006,1.3193359375,1.0999399423599243,1.2862741947174072
7800,2,enc,17.03981590270996,2.509711265563965,1.4443359375,1.5074542760849,1.4884876012802124
8000,0,enc,2.808190107345581,2.8153016567230225,1.8583984375,1.175717830657959,1.3383501768112183
8000,1,enc,14.592977523803711,2.6563913822174072,1.4140625,1.3414599895477295,1.5795907974243164
8000,2,enc,17.170629501342773,3.363698720932007,1.4072265625,1.6634305715560913,1.65652596950531
8000,0,fcst,7.459323883056641,2.771042585372925,2.216796875,9.106945037841797,9.504390716552734
8000,1,fcst,23.853004455566406,1.964231252670288,0.921875,10.216005325317383,10.659004211425781
8000,2,fcst,9.830315589904785,1.9717981815338135,1.0751953125,10.851844787597656,11.08825397491455
8000,0,enc,2.807549238204956,2.894397497177124,1.6162109375,1.1384578943252563,1.01639723777771
8000,1,enc,14.582959175109863,2.720473289489746,1.2509765625,1.1550469398498535,1.2878594398498535
8000,2,enc,17.13697624206543,2.6644909381866455,1.3916015625,1.31942880153656,1.31125009059906
8200,0,enc,2.7436153888702393,3.0875656604766846,1.99609375,1.0736669301986694,1.3553963899612427
8200,1,enc,14.776457786560059,2.5700480937957764,1.3525390625,1.4079184532165527,1.4123210906982422
8200,2,enc,17.181827545166016,2.781507730484009,1.279296875,1.5869115591049194,1.5475777387619019
8200,0,fcst,7.4889116287231445,2.984832286834717,2.236328125,9.16468620300293,9.870184898376465
8200,1,fcst,24.246702194213867,2.043250322341919,0.6826171875,10.459493637084961,10.593635559082031
8200,2,fcst,9.946097373962402,1.9923315048217773,1.16796875,10.643820762634277,10.720385551452637
8200,0,enc,2.742917776107788,2.9193837642669678,1.42578125,1.0883209705352783,1.0202348232269287
8200,1,enc,14.737241744995117,2.5061283111572266,1.390625,1.087067723274231,1.2133246660232544
8200,2,enc,17.210044860839844,2.492194652557373,1.1298828125,1.3194212913513184,1.3000273704528809
8400,0,enc,2.7177205085754395,3.3183388710021973,1.796875,1.17720365524292,1.296142816543579
8400,1,enc,14.899134635925293,2.6389553546905518,1.26953125,1.3237810134887695,1.3852570056915283
8400,2,enc,17.207704544067383,3.150794267654419,1.302734375,1.4556680917739868,1.4572288990020752
8400,0,fcst,7.493646144866943,2.6947567462921143,2.08203125,8.639540672302246,9.397126197814941
8400,1,fcst,24.454998016357422,1.8473315238952637,0.7265625,9.867769241333008,10.313190460205078
8400,2,fcst,10.012489318847656,2.079819679260254,1.150390625,10.314501762390137,10.548334121704102
8400,0,enc,2.7328391075134277,3.2053563594818115,1.7734375,1.0183351039886475,0.9702161550521851
8400,1,enc,14.909436225891113,2.453011989593506,1.2822265625,1.10114324092865,1.1714303493499756
8400,2,enc,17.189870834350586,2.6190109252929688,1.23828125,1.2293164730072021,1.1906113624572754
8600,0,enc,2.680968761444092,3.2787201404571533,1.755859375,1.202111005783081,1.5260353088378906
8600,1,enc,14.979244232177734,2.4849185943603516,1.38671875,1.5346770286560059,1.5986961126327515
8600,2,enc,17.218503952026367,2.372767925262451,1.28125,1.6354793310165405,1.6203477382659912
8600,0,fcst,7.449207305908203,2.548717737197876,1.94921875,8.535587310791016,9.422722816467285
8600,1,fcst,24.934072494506836,1.9420832395553589,0.67041015625,9.89695930480957,10.179348945617676
8600,2,fcst,10.27138614654541,2.052743911743164,1.1240234375,10.140732765197754,10.140732765197754
8600,0,enc,2.700871706008911,3.2445449829101562,1.8974609375,1.0790239572525024,0.966675877571106
8600,1,enc,15.020048141479492,2.8966047763824463,1.1201171875,1.0257422924041748,1.111101746559143
8600,2,enc,17.145084381103516,2.351863384246826,1.095703125,1.2366869449615479,1.237074375152588
8800,0,enc,2.6803808212280273,3.384169340133667,1.9365234375,1.0468937158584595,1.3223289251327515
8800,1,enc,15.110544204711914,2.7941341400146484,1.310546875,1.3444312810897827,1.6029763221740723
8800,2,enc,17.277799606323242,2.437786817550659,1.248046875,1.6138832569122314,1.6138832569122314
8800,0,fcst,7.6255035400390625,2.5877838134765625,1.94921875,8.554424285888672,9.148855209350586
8800,1,fcst,25.149240493774414,1.7618122100830078,0.72216796875,9.557878494262695,10.427019119262695
8800,2,fcst,10.582480430603027,1.9173344373703003,1.150390625,10.597514152526855,10.69523811340332
8800,0,enc,2.6692891120910645,3.2311713695526123,1.822265625,1.199394941329956,0.8686500787734985
8800,1,enc,15.08810043334961,2.3370065689086914,1.0927734375,1.0617297887802124,1.1850709915161133
8800,2,enc,17.301328659057617,2.2352707386016846,1.1123046875,1.3111472129821777,1.2934317588806152
9000,0,enc,2.7288646697998047,2.9151203632354736,1.8759765625,1.0813323259353638,1.2580783367156982
9000,1,enc,15.300332069396973,2.506110191345215,1.23828125,1.268656611442566,1.4050363302230835
9000,2,enc,17.301544189453125,2.82464599609375,1.1533203125,1.4050363302230835,1.4046450853347778
9000,0,fcst,7.6328654289245605,2.532039165496826,1.9267578125,8.459224700927734,9.276716232299805
9000,1,fcst,25.37089729309082,2.0375356674194336,0.6875,9.900237083435059,9.91858196258545
9000,2,fcst,11.043740272521973,1.9884247779846191,1.1845703125,9.931355476379395,10.382927894592285
9000,0,enc,2.7273824214935303,2.9015722274780273,1.439453125,0.8761982917785645,0.9955597519874573
9000,1,enc,15.327351570129395,2.3673737049102783,1.1259765625,1.0871102809906006,1.3222792148590088
9000,2,enc,17.268545150756836,2.382641315460205,1.0654296875,1.3218410015106201,1.3067729473114014
9200,0,enc,2.7444777488708496,3.2388432025909424,1.7646484375,1.3817474842071533,1.2975189685821533
9200,1,enc,15.423651695251465,2.3315985202789307,1.1826171875,1.2892333269119263,1.3340096473693848
9200,2,enc,17.364439010620117,2.45767879486084,1.13671875,1.3203538656234741,1.3270931243896484
9200,0,fcst,7.607067108154297,2.6735377311706543,1.7470703125,8.257956504821777,9.255523681640625
9200,1,fcst,25.727670669555664,1.8134220838546753,0.7060546875,9.921784400939941,10.0966157913208
9200,2,fcst,11.374543190002441,1.990719199180603,1.119140625,9.756534576416016,9.96486759185791
9200,0,enc,2.738309621810913,2.9992949962615967,1.3720703125,0.8623522520065308,0.9225713014602661
9200,1,enc,15.335103988647461,2.3029427528381348,0.9189453125,1.0878045558929443,1.2517449855804443
9200,2,enc,17.321887969970703,2.2283129692077637,1.1845703125,1.3143815994262695,1.313394546508789
9400,0,enc,2.7511401176452637,3.054220199584961,1.880859375,0.9134172201156616,1.2378181219100952
9400,1,enc,15.168846130371094,2.406078577041626,1.3251953125,1.23293137550354,1.3358094692230225
9400,2,enc,17.024730682373047,2.6523654460906982,1.2177734375,1.3407350778579712,1.3407350778579712
9400,0,fcst,7.5363593101501465,2.5050904750823975,1.8291015625,8.629802703857422,10.067008018493652
9400,1,fcst,25.963224411010742,1.7014086246490479,0.736328125,10.322395324707031,10.507264137268066
9400,2,fcst,11.532628059387207,1.9660793542861938,0.95458984375,10.462433815002441,10.462433815002441
9400,0,enc,2.7551395893096924,2.786550521850586,1.7109375,0.8011236190795898,1.0028581619262695
9400,1,enc,15.185302734375,2.5414440631866455,0.9599609375,1.1756725311279297,1.1718311309814453
9400,2,enc,17.036088943481445,2.1635313034057617,1.001953125,1.2564806938171387,1.2410235404968262
9600,0,enc,2.6957342624664307,2.8032686710357666,1.8134765625,0.7277703881263733,1.1585462093353271
9600,1,enc,15.284934997558594,2.3221359252929688,1.2900390625,1.1746875047683716,1.2869924306869507
9600,2,enc,17.098159790039062,2.1896541118621826,1.119140625,1.317247748374939,1.3344801664352417
9600,0,fcst,7.452292442321777,2.4254398345947266,1.8740234375,8.272567749023438,9.175896644592285
9600,1,fcst,26.499048233032227,1.6783555746078491,0.60986328125,10.490402221679688,10.792323112487793
9600,2,fcst,11.885001182556152,1.7975871562957764,1.001953125,10.763489723205566,10.976705551147461
9600,0,enc,2.6978447437286377,2.9108431339263916,1.3564453125,1.1478294134140015,1.1320213079452515
9600,1,enc,15.296527862548828,2.1185874938964844,0.99462890625,1.1888560056686401,1.2148112058639526
9600,2,enc,17.04815101623535,2.0922093391418457,1.0576171875,1.2613950967788696,1.2638078927993774
9800,0,enc,2.7180590629577637,3.377645492553711,1.6953125,0.863190770149231,1.1098246574401855
9800,1,enc,15.2547607421875,2.3950042724609375,1.19140625,1.1200754642486572,1.2493740320205688
9800,2,enc,17.181304931640625,2.8700151443481445,1.130859375,1.2766706943511963,1.2843636274337769
9800,0,fcst,7.522411823272705,2.4034550189971924,1.9072265625,8.156512260437012,9.533930778503418
9800,1,fcst,26.40121078491211,1.6924985647201538,0.64111328125,9.597951889038086,9.783905982971191
9800,2,fcst,12.198493957519531,1.7916793823242188,1.060546875,9.95694637298584,10.009639739990234
9800,0,enc,2.7205417156219482,2.872537851333618,1.4765625,0.8841914534568787,0.918350338935852
9800,1,enc,15.213258743286133,2.2257027626037598,0.943359375,0.9924802780151367,1.0104854106903076
9800,2,enc,17.134305953979492,1.9988335371017456,0.912109375,1.1056946516036987,1.1200531721115112
10000,0,enc,2.6891849040985107,3.5635344982147217,1.7646484375,1.3289438486099243,1.178179383277893
10000,1,enc,15.3594331741333,2.378366231918335,1.1533203125,1.178179383277893,1.2849215269088745
10000,2,enc,17.18916130065918,2.268437385559082,1.0947265625,1.3035420179367065,1.322039008140564
10000,0,fcst,7.39656400680542,2.281583547592163,1.5830078125,8.375235557556152,9.515644073486328
10000,1,fcst,26.51089859008789,1.63405442237854,0.88232421875,9.758339881896973,9.913911819458008
10000,2,fcst,12.453041076660156,1.8645199537277222,1.1513671875,9.796638488769531,10.02707576751709
10000,0,enc,2.68672251701355,2.976270914077759,1.6806640625,1.1346334218978882,1.2397648096084595
10000,1,enc,15.367755889892578,2.053617238998413,0.91796875,1.2413640022277832,1.2121739387512207
10000,2,enc,17.185054779052734,2.0077388286590576,0.9501953125,1.2171063423156738,1.1880536079406738
10200,0,enc,2.7030858993530273,3.3338935375213623,1.556640625,1.1717355251312256,1.2208555936813354
10200,1,enc,15.265678405761719,2.090829610824585,1.3251953125,1.3019541501998901,1.3500425815582275
10200,2,enc,17.295217514038086,2.777442216873169,1.080078125,1.3555532693862915,1.3606183528900146
10200,0,fcst,7.473898410797119,2.516524076461792,1.5185546875,8.325485229492188,8.990316390991211
10200,1,fcst,26.776147842407227,1.678683876991272,0.6328125,9.685206413269043,9.791925430297852
10200,2,fcst,12.587448120117188,1.9725615978240967,1.5546875,9.751415252685547,9.858701705932617
10200,0,enc,2.6957688331604004,3.44599986076355,1.619140625,1.2012169361114502,1.1585427522659302
10200,1,enc,15.2396879196167,2.070558786392212,0.85302734375,1.1911287307739258,1.0114412307739258
10200,2,enc,17.25824737548828,2.001671552658081,0.935546875,1.0275094509124756,1.032071828842163
