step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,4.8000898361206055,5.557671070098877,8.3125,1.424910545349121,1.6890099048614502
6600,2,enc,21.795120239257812,3.681277275085449,3.05859375,2.4298040866851807,2.4469549655914307
6800,0,enc,5.748323440551758,3.8971645832061768,15.421875,1.1970529556274414,1.1973644495010376
6800,1,enc,4.769290924072266,5.349899768829346,9.6484375,1.9058921337127686,2.236530065536499
6800,2,enc,21.8124942779541,3.547231912612915,3.283203125,2.606234312057495,2.52634596824646
6800,0,fcst,11.65798282623291,3.9722461700439453,3.029296875,6.141341209411621,9.878320693969727
6800,1,fcst,6.044957160949707,3.4387409687042236,1.1298828125,10.623766899108887,11.616063117980957
6800,2,fcst,6.647970199584961,2.4207284450531006,1.5078125,11.766687393188477,11.651263236999512
6800,0,enc,5.7661967277526855,3.8821842670440674,13.28125,1.2022764682769775,1.2012913227081299
6800,1,enc,4.783505916595459,5.406356334686279,8.1640625,1.3604329824447632,1.5987073183059692
6800,2,enc,21.8084659576416,3.6171610355377197,3.1953125,2.080764055252075,2.311232805252075
7000,0,enc,5.805251598358154,3.722407579421997,15.1953125,1.124798059463501,1.1133455038070679
7000,1,enc,4.78482723236084,5.3132429122924805,9.640625,1.7644755840301514,1.7644755840301514
7000,2,enc,21.81947135925293,3.818018913269043,3.515625,2.464046001434326,2.462221145629883
7000,0,fcst,11.998757362365723,3.71386456489563,2.544921875,6.576157569885254,8.885233879089355
7000,1,fcst,6.419468879699707,2.7552316188812256,1.009765625,9.783181190490723,10.534598350524902
7000,2,fcst,6.544841766357422,2.2453501224517822,1.791015625,10.947196960449219,10.947196960449219
7000,0,enc,5.806787014007568,3.7396347522735596,12.859375,1.1243987083435059,1.1160292625427246
7000,1,enc,4.778580188751221,5.329676151275635,7.71875,1.5455303192138672,1.8221416473388672
7000,2,enc,21.834762573242188,3.7975800037384033,3.4765625,2.182446002960205,2.252971649169922
7200,0,enc,5.818995475769043,3.869967460632324,15.515625,1.1601167917251587,1.1391239166259766
7200,1,enc,4.701523303985596,5.308747291564941,9.390625,1.5637589693069458,1.9760191440582275
7200,2,enc,21.99772071838379,3.546311616897583,3.29296875,2.1421844959259033,2.2350971698760986
7200,0,fcst,12.306431770324707,3.7595136165618896,2.19140625,6.2837724685668945,9.493802070617676
7200,1,fcst,6.842274188995361,2.7333977222442627,1.0302734375,10.66271686553955,12.15577220916748
7200,2,fcst,6.525272846221924,2.3160104751586914,1.3271484375,12.85330581665039,12.85330581665039
7200,0,enc,5.823228359222412,3.8471755981445312,12.609375,1.1319600343704224,1.138006329536438
7200,1,enc,4.690088748931885,5.322690486907959,8.21875,1.4494942426681519,1.5680245161056519
7200,2,enc,21.975482940673828,3.679659128189087,3.20703125,1.819631814956665,1.9511327743530273
7400,0,enc,5.863741874694824,3.9362692832946777,14.5234375,1.1415401697158813,1.1266120672225952
7400,1,enc,4.855815410614014,5.3402252197265625,8.6875,1.6250824928283691,1.7663995027542114
7400,2,enc,21.991168975830078,3.3948841094970703,3.38671875,2.0844480991363525,2.2716474533081055
7400,0,fcst,12.679880142211914,3.5087029933929443,2.09375,6.701269149780273,7.896308898925781
7400,1,fcst,7.23740816116333,2.517435073852539,0.77685546875,9.301590919494629,10.012311935424805
7400,2,fcst,6.501914024353027,2.587761402130127,1.3203125,10.345017433166504,10.590374946594238
7400,0,enc,5.899359703063965,3.952411651611328,12.859375,1.1263706684112549,1.1242954730987549
7400,1,enc,4.803076267242432,5.321568965911865,7.40234375,1.34901762008667,1.3489798307418823
7400,2,enc,21.99350929260254,3.428591251373291,3.1171875,1.961475133895874,2.137866735458374
7600,0,enc,6.000731468200684,3.9590282440185547,13.921875,1.0632729530334473,1.0635253190994263
7600,1,enc,4.786995887756348,5.236071586608887,8.5703125,1.5612393617630005,1.7773038148880005
7600,2,enc,22.093175888061523,3.563375473022461,3.046875,2.286635637283325,2.3726274967193604
7600,0,fcst,12.977045059204102,3.6368491649627686,2.173828125,5.951129913330078,8.005651473999023
7600,1,fcst,7.608587741851807,2.1440327167510986,0.7587890625,9.170905113220215,9.53210163116455
7600,2,fcst,6.483983516693115,2.7824106216430664,1.2255859375,9.872750282287598,10.039754867553711
7600,0,enc,5.977696895599365,3.936694860458374,12.71875,1.0646013021469116,1.0614522695541382
7600,1,enc,4.767754077911377,5.289285182952881,7.59765625,1.0734858512878418,1.1470527648925781
7600,2,enc,22.129756927490234,3.6681861877441406,3.021484375,1.819677710533142,1.992859125137329
7800,0,enc,5.922667026519775,3.7299158573150635,14.375,1.0864648818969727,1.0978326797485352
7800,1,enc,4.805642127990723,5.214940071105957,8.125,1.8567752838134766,2.1595096588134766
7800,2,enc,22.17306900024414,3.447605848312378,3.048828125,2.2350263595581055,2.24454402923584
7800,0,fcst,13.346319198608398,3.8509271144866943,2.193359375,5.951426982879639,8.457754135131836
7800,1,fcst,8.150057792663574,2.2523109912872314,0.654296875,9.50658130645752,10.41369915008545
7800,2,fcst,6.440914154052734,2.9821648597717285,1.3203125,11.085163116455078,10.811590194702148
7800,0,enc,5.856881618499756,3.7632124423980713,12.671875,1.0920841693878174,1.1008896827697754
7800,1,enc,4.74544095993042,5.232673168182373,6.65625,1.434591293334961,1.556957721710205
7800,2,enc,22.16320037841797,3.4317171573638916,2.87109375,1.9095866680145264,2.1834723949432373
8000,0,enc,5.9729533195495605,3.583996295928955,13.1875,1.0555075407028198,1.050065279006958
8000,1,enc,4.806061744689941,5.059704303741455,7.6484375,1.5032764673233032,1.654006838798523
8000,2,enc,22.192182540893555,3.1669840812683105,2.9140625,2.1062698364257812,2.234107494354248
8000,0,fcst,13.629481315612793,3.446495294570923,2.3828125,5.877128601074219,9.079286575317383
8000,1,fcst,8.686721801757812,2.3553237915039062,0.7138671875,9.890926361083984,10.55661678314209
8000,2,fcst,6.570380210876465,3.0481455326080322,1.224609375,10.826362609863281,11.21725845336914
8000,0,enc,5.941756248474121,3.5790414810180664,11.921875,1.058523178100586,1.0516796112060547
8000,1,enc,4.752395153045654,5.066706657409668,7.15234375,1.1593313217163086,1.3259572982788086
8000,2,enc,22.166841506958008,3.243671178817749,2.75390625,1.8144885301589966,1.9997912645339966
8200,0,enc,5.918529510498047,3.4558980464935303,13.46875,1.112127423286438,1.0994880199432373
8200,1,enc,4.709786415100098,4.984954357147217,7.89453125,1.652620553970337,1.9048992395401
8200,2,enc,22.42885398864746,3.2360448837280273,2.693359375,2.2030277252197266,2.120105504989624
8200,0,fcst,14.036919593811035,3.316687822341919,2.01953125,6.0365986824035645,8.659103393554688
8200,1,fcst,9.15843391418457,2.3502793312072754,0.70849609375,9.94147777557373,9.94147777557373
8200,2,fcst,6.476027488708496,2.785710573196411,1.201171875,10.29308032989502,9.979907989501953
8200,0,enc,5.876430511474609,3.454988956451416,11.78125,1.106844186782837,1.0910208225250244
8200,1,enc,4.724758625030518,4.993454456329346,6.2578125,1.2960162162780762,1.4056353569030762
8200,2,enc,22.411584854125977,3.363936185836792,2.544921875,1.7648308277130127,1.884677529335022
8400,0,enc,5.957309246063232,3.399702787399292,11.6953125,1.105984091758728,1.115902304649353
8400,1,enc,4.906720161437988,5.029318332672119,7.5703125,1.4216101169586182,1.661683440208435
8400,2,enc,22.383808135986328,3.2865970134735107,2.845703125,2.3693392276763916,2.3693392276763916
8400,0,fcst,14.362756729125977,3.6942429542541504,2.021484375,6.024219036102295,7.782281875610352
8400,1,fcst,9.69038200378418,2.3332457542419434,0.615234375,9.091961860656738,9.780538558959961
8400,2,fcst,6.459696292877197,3.322014808654785,1.0849609375,10.207079887390137,10.444303512573242
8400,0,enc,5.9800214767456055,3.3994200229644775,11.546875,1.1145166158676147,1.1268609762191772
8400,1,enc,4.876674652099609,5.056411266326904,6.28125,1.3151557445526123,1.4571305513381958
8400,2,enc,22.396486282348633,3.4332244396209717,2.732421875,1.8416547775268555,1.9565229415893555
8600,0,enc,5.915084362030029,3.379697799682617,12.8984375,1.0526642799377441,1.069287896156311
8600,1,enc,5.0848708152771,5.0736541748046875,7.6484375,1.5471047163009644,1.76371169090271
8600,2,enc,22.535924911499023,3.1839897632598877,2.81640625,2.0817766189575195,2.2160539627075195
8600,0,fcst,14.403450965881348,3.365720748901367,2.205078125,5.909804821014404,7.887066841125488
8600,1,fcst,10.088136672973633,2.210775852203369,0.56591796875,8.820182800292969,9.158724784851074
8600,2,fcst,6.452490329742432,3.892935037612915,1.2373046875,9.433903694152832,9.606307029724121
8600,0,enc,5.908810138702393,3.4034037590026855,10.7421875,1.0530074834823608,1.0631850957870483
8600,1,enc,5.046024322509766,5.054538726806641,6.62109375,1.4854875802993774,1.7504280805587769
8600,2,enc,22.539539337158203,3.4057695865631104,2.55078125,1.8779938220977783,2.0280182361602783
8800,0,enc,5.955075740814209,3.4090487957000732,12.234375,0.9858265519142151,0.9902219176292419
8800,1,enc,5.287402153015137,4.922933578491211,7.16796875,1.460866928100586,1.6489980220794678
8800,2,enc,22.587007522583008,2.979419469833374,2.2890625,2.082902193069458,2.2376601696014404
8800,0,fcst,14.615569114685059,3.3537821769714355,2.048828125,5.982597827911377,7.663427352905273
8800,1,fcst,10.516907691955566,1.9979543685913086,0.587890625,9.087051391601562,9.949681282043457
8800,2,fcst,6.431902885437012,3.232072114944458,1.0478515625,10.266733169555664,10.381860733032227
8800,0,enc,5.8997015953063965,3.4103341102600098,9.7734375,0.986196756362915,0.9947874546051025
8800,1,enc,5.235017776489258,4.898120880126953,6.48046875,1.411362648010254,1.595200538635254
8800,2,enc,22.496002197265625,3.1070094108581543,2.291015625,1.876070499420166,2.0519518852233887
9000,0,enc,5.904312610626221,3.268977642059326,11.5703125,0.9548752903938293,0.9683962464332581
9000,1,enc,5.203935146331787,4.761247158050537,7.7890625,1.399539589881897,1.7668355703353882
9000,2,enc,22.39865493774414,3.1382815837860107,2.587890625,2.010641574859619,2.137322425842285
9000,0,fcst,14.660173416137695,3.231522798538208,1.75390625,6.052811622619629,8.38035774230957
9000,1,fcst,11.02056884765625,1.9969298839569092,0.484130859375,9.613409042358398,9.843036651611328
9000,2,fcst,6.542002201080322,3.4229929447174072,1.201171875,10.026256561279297,9.934839248657227
9000,0,enc,5.850052833557129,3.270231246948242,10.8125,0.9540722370147705,0.959000825881958
9000,1,enc,5.082716941833496,4.762116432189941,6.13671875,1.1257619857788086,1.4330309629440308
9000,2,enc,22.329851150512695,3.177626132965088,2.353515625,1.9109928607940674,2.0305607318878174
9200,0,enc,6.063864707946777,3.3712291717529297,11.1484375,1.03239107131958,1.1802318096160889
9200,1,enc,5.165245056152344,4.7184739112854,7.40234375,1.4725450277328491,1.718042016029358
9200,2,enc,22.538650512695312,3.001643180847168,2.05078125,2.077418565750122,2.1020641326904297
9200,0,fcst,15.00146484375,3.2051117420196533,1.8427734375,6.3069562911987305,8.575239181518555
9200,1,fcst,11.509312629699707,1.8714134693145752,0.50634765625,9.481606483459473,10.592175483703613
9200,2,fcst,6.483824729919434,3.2769429683685303,1.3369140625,10.818856239318848,10.605233192443848
9200,0,enc,6.128262996673584,3.378410816192627,9.7578125,0.9284301996231079,0.9481140375137329
9200,1,enc,5.056646823883057,4.751450538635254,6.16015625,1.3855664730072021,1.6624219417572021
9200,2,enc,22.550569534301758,3.0974926948547363,1.9453125,1.729104995727539,1.950052261352539
9400,0,enc,5.911469459533691,3.3467302322387695,10.2421875,0.9172797799110413,0.9183722734451294
9400,1,enc,5.020337104797363,4.6680121421813965,7.1640625,1.4271657466888428,1.479514241218567
9400,2,enc,22.710622787475586,2.8203351497650146,1.966796875,2.0981318950653076,2.170747756958008
9400,0,fcst,15.331560134887695,3.1767115592956543,1.72265625,5.842538833618164,7.295380592346191
9400,1,fcst,11.9994478225708,1.7831226587295532,0.46533203125,8.657365798950195,9.465742111206055
9400,2,fcst,6.505141258239746,3.274829387664795,1.171875,9.837342262268066,9.884339332580566
9400,0,enc,5.809086322784424,3.345000982284546,8.4609375,0.9198755025863647,0.9171231985092163
9400,1,enc,4.961316108703613,4.661848545074463,6.58984375,1.3114495277404785,1.3800530433654785
9400,2,enc,22.683460235595703,2.957674264907837,1.8349609375,2.075500965118408,2.197632312774658
9600,0,enc,6.031705379486084,3.228177547454834,9.640625,0.9156882762908936,0.9312115907669067
9600,1,enc,5.049139976501465,4.628451824188232,7.03515625,1.4585673809051514,1.7558764219284058
9600,2,enc,22.75433921813965,2.816507577896118,2.171875,2.0307679176330566,2.292269706726074
9600,0,fcst,15.570965766906738,2.9992551803588867,1.8369140625,6.243112564086914,8.02082633972168
9600,1,fcst,12.441307067871094,1.7833106517791748,0.439697265625,9.508978843688965,10.047536849975586
9600,2,fcst,6.749603271484375,3.3805172443389893,1.0078125,10.385322570800781,10.337697982788086
9600,0,enc,6.053212642669678,3.245497941970825,8.7890625,0.9103971123695374,0.9160314202308655
9600,1,enc,5.079657554626465,4.6478376388549805,5.8359375,1.4455770254135132,1.7348836660385132
9600,2,enc,22.748680114746094,2.973421573638916,1.8544921875,1.7941396236419678,1.9989736080169678
9800,0,enc,6.091003894805908,3.0007898807525635,9.671875,0.8733652830123901,0.8717768788337708
9800,1,enc,5.338796615600586,4.466591835021973,6.671875,1.1531425714492798,1.4492257833480835
9800,2,enc,22.63174057006836,2.8544070720672607,1.72265625,2.0560805797576904,2.1793196201324463
9800,0,fcst,15.880228042602539,2.919985771179199,1.72265625,6.295894145965576,7.871792793273926
9800,1,fcst,12.920577049255371,1.9376832246780396,0.42626953125,8.874625205993652,9.334919929504395
9800,2,fcst,6.819188594818115,3.300994873046875,1.1357421875,9.504227638244629,10.179215431213379
9800,0,enc,6.010544300079346,3.033172130584717,8.421875,0.8647617101669312,0.9537444710731506
9800,1,enc,5.275904178619385,4.47559928894043,5.62109375,1.0919206142425537,1.4051530361175537
9800,2,enc,22.629337310791016,2.789937973022461,1.59375,1.7808847427368164,2.0079355239868164
10000,0,enc,5.970007419586182,3.2883670330047607,9.4453125,0.8717970252037048,0.934862494468689
10000,1,enc,5.303253173828125,4.336316108703613,6.75390625,1.3710567951202393,1.7030885219573975
10000,2,enc,22.82295036315918,2.8217177391052246,1.8623046875,2.038541316986084,2.1711909770965576
10000,0,fcst,16.183914184570312,3.09476637840271,1.7802734375,5.852275371551514,8.367549896240234
10000,1,fcst,13.17343521118164,1.5990742444992065,0.3779296875,9.797112464904785,10.328161239624023
10000,2,fcst,6.697687149047852,3.042252779006958,1.080078125,10.521048545837402,10.568973541259766
10000,0,enc,5.970226287841797,3.281261682510376,8.140625,0.8708142042160034,0.916018009185791
10000,1,enc,5.315623760223389,4.33151912689209,6.04296875,1.3533883094787598,1.6802926063537598
10000,2,enc,22.75180435180664,2.865206003189087,1.6328125,1.7647086381912231,1.9641427993774414
10200,0,enc,5.9998297691345215,3.0721826553344727,8.765625,0.8678218722343445,0.8843534588813782
10200,1,enc,5.6309027671813965,4.177269458770752,6.48828125,1.4251279830932617,1.809242606163025
10200,2,enc,22.783557891845703,2.841282367706299,1.568359375,2.3965373039245605,2.526498794555664
10200,0,fcst,16.294679641723633,3.0991222858428955,1.75,6.180360794067383,8.056297302246094
10200,1,fcst,13.543258666992188,1.6803804636001587,0.364013671875,9.401115417480469,10.115091323852539
10200,2,fcst,6.663864612579346,3.2682642936706543,1.1923828125,10.479000091552734,10.171207427978516
10200,0,enc,5.964201927185059,3.0630664825439453,7.40234375,0.8999291658401489,0.8871825933456421
10200,1,enc,5.622656345367432,4.206904411315918,5.28125,1.1899213790893555,1.4578293561935425
10200,2,enc,22.73221778869629,2.7362465858459473,1.455078125,2.4391069412231445,2.6571245193481445
10400,0,enc,6.232749938964844,3.0443806648254395,8.8671875,0.8922407627105713,0.8599016666412354
10400,1,enc,5.5347771644592285,4.004866600036621,5.765625,1.4121882915496826,1.702444314956665
10400,2,enc,22.688030242919922,2.761850118637085,1.3671875,2.2942168712615967,2.2913601398468018
10400,0,fcst,16.52711296081543,2.836981773376465,1.5625,5.773085594177246,7.967096328735352
10400,1,fcst,14.092337608337402,1.5560863018035889,0.33984375,8.7919340133667,9.477155685424805
10400,2,fcst,6.667614459991455,2.779773712158203,1.1669921875,9.60875415802002,9.44043254852295
10400,0,enc,6.321232318878174,3.0418686866760254,7.87890625,0.858335018157959,0.8462547063827515
10400,1,enc,5.518139362335205,4.022397518157959,4.98046875,1.1921780109405518,1.5210354328155518
