step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
70000,2,enc,16.079496383666992,0.42094823718070984,0.1724853515625,2.747354030609131,3.1932241916656494
70200,0,enc,12.0993070602417,0.4938366711139679,0.307861328125,4.319579124450684,3.564370632171631
70200,1,enc,7.294032096862793,0.543926477432251,0.1495361328125,3.9178991317749023,2.9852819442749023
70200,2,enc,16.041120529174805,0.39917197823524475,0.1929931640625,2.936136484146118,4.086221694946289
70200,0,fcst,7.358827590942383,0.5528813600540161,0.1939697265625,8.913458824157715,13.465721130371094
70200,1,fcst,4.761075019836426,0.3101125657558441,0.07635498046875,15.788702011108398,18.481843948364258
70200,2,fcst,11.563876152038574,0.3203849792480469,0.059844970703125,20.48273468017578,20.77326202392578
70200,0,enc,12.088732719421387,0.4875083267688751,0.12939453125,3.318178653717041,2.721987247467041
70200,1,enc,7.087299823760986,0.5362134575843811,0.11798095703125,2.7660176753997803,2.150846004486084
70200,2,enc,15.980487823486328,0.4030803442001343,0.1773681640625,3.034038543701172,3.1945276260375977
70400,0,enc,12.132634162902832,0.3917860984802246,0.309814453125,3.649794578552246,2.960232973098755
70400,1,enc,7.203331470489502,0.5922207832336426,0.1397705078125,2.9498403072357178,2.334656238555908
70400,2,enc,15.93489933013916,0.4098556339740753,0.18310546875,2.56435227394104,4.339130401611328
70400,0,fcst,7.496983528137207,0.5418859124183655,0.2108154296875,7.512722015380859,12.143798828125
70400,1,fcst,4.809276103973389,0.36855748295783997,0.08355712890625,14.200947761535645,16.32117462158203
70400,2,fcst,11.717170715332031,0.3854243755340576,0.058929443359375,17.627824783325195,17.318235397338867
70400,0,enc,12.152687072753906,0.40490052103996277,0.12335205078125,3.207782030105591,2.616961717605591
70400,1,enc,7.0658392906188965,0.6698461771011353,0.121337890625,2.4179909229278564,1.8156311511993408
70400,2,enc,15.909024238586426,0.4067130982875824,0.167724609375,2.533400058746338,3.2773563861846924
70600,0,enc,12.226143836975098,0.4331611096858978,0.312255859375,4.125579357147217,4.125579357147217
70600,1,enc,7.1902031898498535,0.5606009364128113,0.1510009765625,3.613189935684204,2.1613941192626953
70600,2,enc,15.831445693969727,0.44631460309028625,0.200927734375,2.420840263366699,4.004706382751465
70600,0,fcst,7.497671127319336,0.5621773600578308,0.2071533203125,7.957723140716553,10.700916290283203
70600,1,fcst,4.840371131896973,0.3296227753162384,0.08062744140625,12.793344497680664,15.434403419494629
70600,2,fcst,11.769639015197754,0.33158203959465027,0.07403564453125,16.92270851135254,17.82602882385254
70600,0,enc,12.20361328125,0.45241785049438477,0.1395263671875,3.196044683456421,2.568603277206421
70600,1,enc,7.1280035972595215,0.6488592028617859,0.131103515625,2.0416009426116943,1.896477222442627
70600,2,enc,15.814920425415039,0.4292849004268646,0.177490234375,2.794313430786133,3.2975046634674072
70800,0,enc,12.234112739562988,0.46905043721199036,0.311767578125,4.533932209014893,3.93117618560791
70800,1,enc,7.147104740142822,0.5298058390617371,0.15380859375,3.5746994018554688,2.6746342182159424
70800,2,enc,15.900453567504883,0.4180613160133362,0.188232421875,2.4785194396972656,3.230573892593384
70800,0,fcst,7.702752590179443,0.7865949869155884,0.1981201171875,7.724212169647217,11.289830207824707
70800,1,fcst,4.793369293212891,0.32594171166419983,0.06927490234375,13.267919540405273,15.663753509521484
70800,2,fcst,12.046170234680176,0.36670711636543274,0.05963134765625,17.065385818481445,17.08161163330078
70800,0,enc,12.268824577331543,0.4641216993331909,0.1343994140625,3.5455989837646484,3.0526790618896484
70800,1,enc,7.001097202301025,0.5173298716545105,0.12451171875,2.789306879043579,2.135986566543579
70800,2,enc,15.885234832763672,0.4371403455734253,0.19287109375,2.4834859371185303,3.0485825538635254
71000,0,enc,11.929925918579102,0.4585620164871216,0.325439453125,3.175292491912842,2.9073662757873535
71000,1,enc,7.0937724113464355,0.5187762975692749,0.1468505859375,2.323875665664673,1.762598991394043
71000,2,enc,15.925382614135742,0.4045782685279846,0.20556640625,2.531019926071167,3.786844253540039
71000,0,fcst,7.50192928314209,0.5914432406425476,0.21337890625,7.325008392333984,10.666531562805176
71000,1,fcst,4.7542901039123535,0.33212849497795105,0.0694580078125,12.010360717773438,13.955890655517578
71000,2,fcst,12.254894256591797,0.36473190784454346,0.06683349609375,15.594049453735352,16.0214900970459
71000,0,enc,11.973405838012695,0.46669554710388184,0.128173828125,2.9368300437927246,2.4026503562927246
71000,1,enc,7.008459091186523,0.5603137612342834,0.1226806640625,2.0476865768432617,1.6737027168273926
71000,2,enc,15.85884952545166,0.43729791045188904,0.1949462890625,2.4116148948669434,3.2967491149902344
71200,0,enc,11.710010528564453,0.46520793437957764,0.310791015625,3.686610221862793,3.631674289703369
71200,1,enc,7.006108283996582,0.5569016337394714,0.1395263671875,2.585867404937744,2.2475099563598633
71200,2,enc,16.019332885742188,0.4540708363056183,0.2059326171875,2.699486255645752,3.9012632369995117
71200,0,fcst,7.586094856262207,0.6637781262397766,0.199462890625,6.975465774536133,10.540485382080078
71200,1,fcst,4.8376569747924805,0.3223230242729187,0.0750732421875,12.223666191101074,14.576096534729004
71200,2,fcst,12.366130828857422,0.31621941924095154,0.07257080078125,17.91485595703125,18.29848861694336
71200,0,enc,11.700594902038574,0.4523123800754547,0.1514892578125,3.1845552921295166,2.62363862991333
71200,1,enc,6.954836845397949,0.5508412718772888,0.13232421875,2.3179378509521484,1.9969432353973389
71200,2,enc,15.95570182800293,0.4534008502960205,0.1878662109375,2.560790777206421,3.283384323120117
71400,0,enc,11.69655704498291,0.44097667932510376,0.33984375,4.035351276397705,4.035351276397705
71400,1,enc,7.036513805389404,0.6534360647201538,0.1435546875,3.3737964630126953,2.6321516036987305
71400,2,enc,16.131898880004883,0.4341471791267395,0.1982421875,2.6321516036987305,3.8607304096221924
71400,0,fcst,7.5452680587768555,0.5667043924331665,0.1685791015625,7.411328315734863,10.652158737182617
71400,1,fcst,4.825352668762207,0.30898869037628174,0.0750732421875,12.199755668640137,14.412643432617188
71400,2,fcst,12.99959945678711,0.3769984245300293,0.07379150390625,17.112550735473633,17.112550735473633
71400,0,enc,11.727274894714355,0.42894959449768066,0.11273193359375,2.9694888591766357,2.4907290935516357
71400,1,enc,6.87059211730957,0.6573087573051453,0.12054443359375,2.268909454345703,2.008899688720703
71400,2,enc,16.150014877319336,0.4190081059932709,0.154296875,2.5065951347351074,3.4363749027252197
71600,0,enc,11.91288948059082,0.4348919093608856,0.28857421875,3.9789047241210938,3.67503023147583
71600,1,enc,7.1924824714660645,0.5394399166107178,0.16357421875,2.4017653465270996,2.0337560176849365
71600,2,enc,16.112348556518555,0.41505590081214905,0.2069091796875,2.434889316558838,3.8843278884887695
71600,0,fcst,7.676501274108887,0.559574544429779,0.207763671875,7.867325782775879,10.575360298156738
71600,1,fcst,4.803953647613525,0.3835293650627136,0.07708740234375,12.353469848632812,14.667566299438477
71600,2,fcst,13.003763198852539,0.3693372905254364,0.062469482421875,16.211790084838867,17.182266235351562
71600,0,enc,11.83271598815918,0.40354666113853455,0.1202392578125,3.281691551208496,2.883254051208496
71600,1,enc,6.9505181312561035,0.5589286088943481,0.134765625,2.2479708194732666,1.7904512882232666
71600,2,enc,16.117395401000977,0.40567830204963684,0.18017578125,2.6532156467437744,3.265697717666626
71800,0,enc,11.787983894348145,0.4028584957122803,0.263427734375,3.4672961235046387,3.2090940475463867
71800,1,enc,7.057151794433594,0.5885335803031921,0.1640625,2.739527463912964,2.2075722217559814
71800,2,enc,15.96728515625,0.4363417327404022,0.2071533203125,2.5587210655212402,3.7670233249664307
71800,0,fcst,7.673955917358398,0.5548253655433655,0.1773681640625,7.9248738288879395,11.911418914794922
71800,1,fcst,4.858725547790527,0.3173547387123108,0.0743408203125,14.071268081665039,16.69930648803711
71800,2,fcst,13.207358360290527,0.3556496500968933,0.0723876953125,18.396621704101562,19.113853454589844
71800,0,enc,11.810368537902832,0.4226236939430237,0.115966796875,3.587449073791504,2.942917823791504
71800,1,enc,6.825273513793945,0.6178598999977112,0.11309814453125,2.4071204662323,1.8944251537322998
71800,2,enc,15.977046966552734,0.4082168936729431,0.162353515625,2.505915880203247,3.3786137104034424
72000,0,enc,12.055241584777832,0.45079222321510315,0.302490234375,3.9514012336730957,3.211383819580078
72000,1,enc,6.797592639923096,0.5839669108390808,0.1507568359375,2.9932150840759277,2.267711877822876
72000,2,enc,16.044710159301758,0.3707558810710907,0.2236328125,2.948965072631836,3.4080429077148438
72000,0,fcst,7.532889366149902,0.5907160639762878,0.1793212890625,8.038782119750977,11.791824340820312
72000,1,fcst,4.832277297973633,0.3466067910194397,0.0650634765625,13.475131034851074,16.1921443939209
72000,2,fcst,12.91775894165039,0.35655778646469116,0.06146240234375,19.381633758544922,19.017946243286133
72000,0,enc,12.018811225891113,0.446874737739563,0.11505126953125,3.3141989707946777,2.6032614707946777
72000,1,enc,6.831445217132568,0.5656856894493103,0.11566162109375,2.1464998722076416,2.0404696464538574
72000,2,enc,16.043621063232422,0.41188305616378784,0.1600341796875,2.9684252738952637,3.0133137702941895
72200,0,enc,12.247146606445312,0.43749478459358215,0.274169921875,4.097714900970459,3.370718479156494
72200,1,enc,6.849542617797852,0.6232534050941467,0.1407470703125,3.370718479156494,2.3919858932495117
72200,2,enc,16.003816604614258,0.3881521224975586,0.18603515625,2.5848770141601562,3.8640170097351074
72200,0,fcst,7.559386253356934,0.6480889320373535,0.20068359375,7.510145664215088,10.40846061706543
72200,1,fcst,4.830087184906006,0.30471372604370117,0.06561279296875,12.172736167907715,14.993916511535645
72200,2,fcst,12.727481842041016,0.37293821573257446,0.06866455078125,16.447345733642578,16.75200843811035
72200,0,enc,12.252476692199707,0.43151670694351196,0.11138916015625,3.1737451553344727,2.5922021865844727
72200,1,enc,6.670292377471924,0.6487467885017395,0.12078857421875,2.8207170963287354,2.1620256900787354
72200,2,enc,16.08099937438965,0.383292555809021,0.163818359375,2.5155258178710938,3.2060837745666504
72400,0,enc,12.40092945098877,0.4110872149467468,0.29296875,3.8868865966796875,3.21522855758667
72400,1,enc,6.933257102966309,0.620762825012207,0.1522216796875,2.614515781402588,2.168576955795288
72400,2,enc,15.985912322998047,0.3820200264453888,0.1923828125,2.5696210861206055,3.678534746170044
72400,0,fcst,7.437067985534668,0.5780827403068542,0.208984375,8.519956588745117,11.620802879333496
72400,1,fcst,4.859009742736816,0.2925077974796295,0.07159423828125,13.40920639038086,15.876654624938965
72400,2,fcst,12.837531089782715,0.3930107057094574,0.06915283203125,17.885662078857422,17.706619262695312
72400,0,enc,12.327750205993652,0.4122692942619324,0.112060546875,3.422853946685791,2.775393009185791
72400,1,enc,6.872466564178467,0.5921303629875183,0.125732421875,2.520724296569824,1.9386285543441772
72400,2,enc,16.020404815673828,0.38959184288978577,0.1612548828125,2.583348035812378,3.0261740684509277
72600,0,enc,12.452030181884766,0.3979678153991699,0.2666015625,3.4357428550720215,2.913010597229004
72600,1,enc,7.169187545776367,0.5483841300010681,0.1524658203125,3.239654302597046,2.9328508377075195
72600,2,enc,16.1755428314209,0.4071415364742279,0.2059326171875,2.855964422225952,3.956190586090088
72600,0,fcst,7.1807074546813965,0.5779592394828796,0.197509765625,8.457908630371094,12.489994049072266
72600,1,fcst,4.935301303863525,0.3048872649669647,0.0758056640625,14.115800857543945,17.095401763916016
72600,2,fcst,13.377107620239258,0.34403496980667114,0.06939697265625,18.722745895385742,17.947463989257812
72600,0,enc,12.477607727050781,0.41434594988822937,0.1102294921875,3.0137784481048584,2.3765714168548584
72600,1,enc,6.98264741897583,0.5701329112052917,0.132080078125,2.339994430541992,2.224699020385742
72600,2,enc,16.107709884643555,0.4067063331604004,0.176513671875,2.76621675491333,3.305763006210327
72800,0,enc,12.68030071258545,0.4028526246547699,0.243408203125,3.6920413970947266,3.069754123687744
72800,1,enc,7.134297847747803,0.5837584733963013,0.1497802734375,2.70283579826355,2.3302135467529297
72800,2,enc,16.034727096557617,0.466238796710968,0.2021484375,2.343402624130249,3.8906331062316895
72800,0,fcst,7.218166828155518,0.54698246717453,0.177490234375,7.9882354736328125,10.167089462280273
72800,1,fcst,4.907546043395996,0.30658838152885437,0.06671142578125,12.128637313842773,14.372560501098633
72800,2,fcst,14.351186752319336,0.3221047818660736,0.061431884765625,15.87161922454834,16.035966873168945
72800,0,enc,12.674149513244629,0.39791303873062134,0.10406494140625,3.0669898986816406,2.4590797424316406
72800,1,enc,7.03284215927124,0.6371568441390991,0.125732421875,2.4371938705444336,1.8904814720153809
72800,2,enc,15.999360084533691,0.4595370888710022,0.1641845703125,2.3794357776641846,3.1665682792663574
73000,0,enc,12.640509605407715,0.36126822233200073,0.2491455078125,3.473036289215088,2.9758031368255615
73000,1,enc,7.0301737785339355,0.579788088798523,0.1832275390625,2.415062427520752,2.20829701423645
73000,2,enc,16.212366104125977,0.391437292098999,0.1822509765625,2.736919403076172,3.6638941764831543
73000,0,fcst,7.285463809967041,0.5982394218444824,0.179443359375,7.534825801849365,10.985784530639648
73000,1,fcst,4.795650959014893,0.33606085181236267,0.060302734375,12.678085327148438,15.840215682983398
73000,2,fcst,14.56416130065918,0.32576945424079895,0.06732177734375,20.024127960205078,20.038360595703125
73000,0,enc,12.61922836303711,0.36929476261138916,0.10760498046875,3.005021333694458,2.564591646194458
73000,1,enc,6.822591304779053,0.5882347822189331,0.1251220703125,2.1924808025360107,2.169785261154175
73000,2,enc,16.212526321411133,0.3767261803150177,0.1597900390625,2.883352518081665,3.4317286014556885
73200,0,enc,12.711006164550781,0.48940154910087585,0.232421875,4.070096969604492,3.3208565711975098
73200,1,enc,7.058899879455566,0.5626912117004395,0.158203125,3.3208565711975098,2.4479873180389404
73200,2,enc,16.232690811157227,0.405186265707016,0.2025146484375,2.430440664291382,3.299211263656616
73200,0,fcst,7.529623508453369,0.574479877948761,0.1795654296875,7.451677322387695,11.895528793334961
73200,1,fcst,4.804437637329102,0.28366389870643616,0.05975341796875,13.313405990600586,15.709794044494629
73200,2,fcst,13.97075366973877,0.3369176387786865,0.07452392578125,17.380510330200195,18.053924560546875
73200,0,enc,12.662617683410645,0.4670543074607849,0.0977783203125,2.7981104850769043,2.3161070346832275
73200,1,enc,6.792545318603516,0.587729811668396,0.120849609375,2.5007777214050293,2.0019984245300293
73200,2,enc,16.249683380126953,0.390945166349411,0.1839599609375,2.8618979454040527,3.2397632598876953
73400,0,enc,12.515480041503906,0.4361024498939514,0.2459716796875,3.5152640342712402,3.379805326461792
73400,1,enc,7.1122965812683105,0.6134155988693237,0.138671875,2.234780788421631,1.9729474782943726
73400,2,enc,16.48004913330078,0.3812641501426697,0.2083740234375,2.8503267765045166,3.5872421264648438
73400,0,fcst,7.484786033630371,0.5692018866539001,0.177734375,7.6757988929748535,11.679975509643555
73400,1,fcst,4.868723392486572,0.34744325280189514,0.06103515625,13.617377281188965,16.35392189025879
73400,2,fcst,15.093692779541016,0.32778099179267883,0.07232666015625,18.563457489013672,17.804994583129883
73400,0,enc,12.483358383178711,0.4528246521949768,0.11212158203125,3.063878297805786,2.597569704055786
73400,1,enc,6.741379737854004,0.6159979104995728,0.1214599609375,2.391855001449585,2.088632345199585
73400,2,enc,16.512264251708984,0.38657495379447937,0.1904296875,2.9170541763305664,3.256153106689453
73600,0,enc,12.730671882629395,0.40466856956481934,0.25048828125,3.729311466217041,3.0972585678100586
73600,1,enc,7.1146440505981445,0.5195637941360474,0.151611328125,2.842078924179077,2.842078924179077
73600,2,enc,16.615835189819336,0.4155716598033905,0.19287109375,2.752425193786621,3.56071400642395
73600,0,fcst,7.394660472869873,0.5381748080253601,0.1724853515625,8.13249397277832,11.649345397949219
73600,1,fcst,4.716029167175293,0.28465744853019714,0.06298828125,13.44406795501709,15.878963470458984
73600,2,fcst,15.630422592163086,0.32928094267845154,0.061065673828125,17.526018142700195,18.019723892211914
73600,0,enc,12.744141578674316,0.40692561864852905,0.10223388671875,3.269293785095215,2.676032066345215
73600,1,enc,6.836935997009277,0.5037671327590942,0.11529541015625,2.2838265895843506,2.096634864807129
73600,2,enc,16.579164505004883,0.4416995644569397,0.1583251953125,2.94223952293396,3.452568531036377
73800,0,enc,12.760293006896973,0.4486633241176605,0.286376953125,4.08439826965332,3.442579746246338
73800,1,enc,6.910737037658691,0.5502204298973083,0.142333984375,2.882620334625244,2.4325003623962402
73800,2,enc,16.231586456298828,0.39332571625709534,0.19970703125,2.5682058334350586,3.354644536972046
73800,0,fcst,7.347566604614258,0.6240845918655396,0.20166015625,7.557403564453125,11.748756408691406
73800,1,fcst,4.812103271484375,0.32916221022605896,0.059967041015625,13.393081665039062,16.531103134155273
73800,2,fcst,16.343215942382812,0.3405556380748749,0.067626953125,18.63616180419922,18.3773193359375
73800,0,enc,12.831123352050781,0.45046573877334595,0.1025390625,3.711043357849121,3.106062889099121
73800,1,enc,6.687018871307373,0.6062732934951782,0.130126953125,2.574601173400879,2.07613468170166
73800,2,enc,16.174406051635742,0.41216686367988586,0.1812744140625,2.6654813289642334,3.300473928451538
74000,0,enc,12.853672981262207,0.4184333384037018,0.2442626953125,4.01125431060791,3.7081480026245117
74000,1,enc,6.908430099487305,0.47466471791267395,0.1546630859375,3.2054271697998047,2.303734302520752
74000,2,enc,16.178359985351562,0.3993099331855774,0.18701171875,2.8098340034484863,3.6159863471984863
74000,0,fcst,7.355599403381348,0.5767780542373657,0.1907958984375,8.097976684570312,10.92175006866455
74000,1,fcst,4.764851093292236,0.30730393528938293,0.06640625,12.853185653686523,14.915903091430664
74000,2,fcst,17.010269165039062,0.4016447365283966,0.061798095703125,17.69584846496582,19.091400146484375
74000,0,enc,12.832281112670898,0.4108337461948395,0.08984375,3.2139105796813965,2.6230902671813965
74000,1,enc,6.86820650100708,0.502385139465332,0.11004638671875,2.3998053073883057,2.1930418014526367
74000,2,enc,16.116796493530273,0.39801016449928284,0.1695556640625,3.144773483276367,3.1318187713623047
74200,0,enc,12.896738052368164,0.3984327018260956,0.2186279296875,4.192485332489014,3.9000730514526367
74200,1,enc,7.102826118469238,0.6176545023918152,0.15185546875,3.136582374572754,2.3957347869873047
74200,2,enc,16.482057571411133,0.47456613183021545,0.18408203125,2.5010836124420166,3.413480281829834
74200,0,fcst,7.241231918334961,0.6126592755317688,0.1749267578125,8.1373291015625,12.178224563598633
74200,1,fcst,4.578060626983643,0.3229982554912567,0.07745361328125,12.876035690307617,15.371695518493652
74200,2,fcst,17.579898834228516,0.39017558097839355,0.0699462890625,15.78061294555664,16.851930618286133
74200,0,enc,12.889717102050781,0.4030367136001587,0.10821533203125,3.67307186126709,3.09982967376709
74200,1,enc,6.827544689178467,0.534986674785614,0.1229248046875,2.7174689769744873,2.2284553050994873
74200,2,enc,16.315393447875977,0.4643979072570801,0.170166015625,2.971099615097046,3.1481173038482666
74400,0,enc,12.833126068115234,0.4267842769622803,0.258056640625,3.6976921558380127,2.9755783081054688
74400,1,enc,7.0930867195129395,0.5269770622253418,0.168701171875,2.9604995250701904,2.279618501663208
74400,2,enc,16.273361206054688,0.46308520436286926,0.1810302734375,2.8757858276367188,3.670095443725586
74400,0,fcst,7.4211225509643555,0.6091482043266296,0.191162109375,7.9783244132995605,12.309598922729492
74400,1,fcst,4.578699111938477,0.2960830330848694,0.06915283203125,14.154460906982422,17.12104034423828
74400,2,fcst,17.805835723876953,0.3973720371723175,0.0679931640625,18.95524787902832,19.84717559814453
74400,0,enc,12.824677467346191,0.4288666546344757,0.1278076171875,3.2563834190368652,2.6313834190368652
74400,1,enc,7.011538028717041,0.5242370963096619,0.111328125,2.8371336460113525,2.1891844272613525
74400,2,enc,16.315383911132812,0.44941622018814087,0.1552734375,2.733119010925293,3.0865933895111084
74600,0,enc,12.869747161865234,0.3824036419391632,0.243408203125,4.256227493286133,3.489625930786133
74600,1,enc,7.026655197143555,0.587117075920105,0.153564453125,2.8816800117492676,1.9956122636795044
74600,2,enc,16.201862335205078,0.42893746495246887,0.186767578125,2.8542964458465576,3.5594496726989746
74600,0,fcst,7.539780616760254,0.5935789346694946,0.1925048828125,7.633571624755859,11.249768257141113
74600,1,fcst,4.612194061279297,0.32553452253341675,0.0682373046875,12.928500175476074,15.36556625366211
74600,2,fcst,17.68189811706543,0.3449770212173462,0.06060791015625,16.8391056060791,17.324403762817383
74600,0,enc,12.857176780700684,0.3815983235836029,0.1282958984375,2.6376874446868896,2.2568280696868896
74600,1,enc,6.715626239776611,0.5500834584236145,0.1351318359375,2.04960298538208,1.92106294631958
74600,2,enc,16.225706100463867,0.4319172203540802,0.1673583984375,2.466742992401123,2.863333225250244
74800,0,enc,12.865758895874023,0.3836364150047302,0.26220703125,3.8629112243652344,3.227602958679199
74800,1,enc,7.040892124176025,0.5197733640670776,0.15087890625,3.16864275932312,2.2783432006835938
74800,2,enc,16.258987426757812,0.42846935987472534,0.20166015625,2.510915756225586,3.490760087966919
74800,0,fcst,7.70159387588501,0.6078550815582275,0.186767578125,7.409354209899902,11.105100631713867
74800,1,fcst,4.612022876739502,0.34434983134269714,0.063232421875,12.651461601257324,15.37281608581543
74800,2,fcst,17.552316665649414,0.3378959000110626,0.060943603515625,16.630407333374023,17.219600677490234
74800,0,enc,12.860160827636719,0.39854884147644043,0.10174560546875,3.273768663406372,2.693202257156372
74800,1,enc,6.940673351287842,0.5600281357765198,0.1380615234375,2.695070505142212,1.989992380142212
74800,2,enc,16.26971435546875,0.3968203663825989,0.1724853515625,2.4501614570617676,3.2151334285736084
75000,0,enc,12.618303298950195,0.5044730305671692,0.2420654296875,4.082815170288086,4.082815170288086
75000,1,enc,7.055266857147217,0.5196425914764404,0.148681640625,3.2124857902526855,2.5273704528808594
75000,2,enc,16.388980865478516,0.382775217294693,0.1998291015625,2.5491790771484375,3.675691843032837
75000,0,fcst,7.675626754760742,0.5468632578849792,0.199462890625,8.122970581054688,11.528432846069336
75000,1,fcst,4.609673500061035,0.31903451681137085,0.065185546875,14.259483337402344,16.848459243774414
75000,2,fcst,17.560810089111328,0.3297816216945648,0.06549072265625,18.701316833496094,18.741159439086914
75000,0,enc,12.62382698059082,0.49127399921417236,0.0980224609375,3.0667173862457275,2.5427916049957275
75000,1,enc,6.703773021697998,0.48595160245895386,0.12646484375,2.7566826343536377,2.2142021656036377
75000,2,enc,16.324811935424805,0.39220038056373596,0.17333984375,2.882042407989502,3.1240575313568115
75200,0,enc,12.575263977050781,0.3847351372241974,0.27099609375,4.493093013763428,3.9988439083099365
75200,1,enc,6.981435298919678,0.5247414708137512,0.154052734375,3.136606216430664,2.579422950744629
75200,2,enc,16.431787490844727,0.41117122769355774,0.2017822265625,2.6634511947631836,3.7033004760742188
75200,0,fcst,7.5380988121032715,0.552371084690094,0.2000732421875,8.029106140136719,12.781394004821777
75200,1,fcst,4.580997467041016,0.2951218783855438,0.06854248046875,14.658941268920898,17.419357299804688
75200,2,fcst,17.702335357666016,0.32174381613731384,0.062103271484375,18.848827362060547,19.320289611816406
75200,0,enc,12.658173561096191,0.3863016366958618,0.11248779296875,2.9619956016540527,2.4303033351898193
75200,1,enc,6.864419460296631,0.5449104905128479,0.12109375,2.854184627532959,2.367612361907959
75200,2,enc,16.311323165893555,0.39843764901161194,0.1790771484375,2.6196186542510986,3.34320330619812
75400,0,enc,12.451299667358398,0.3651575744152069,0.24169921875,3.6835618019104004,3.3336663246154785
75400,1,enc,6.891003608703613,0.6681486964225769,0.136474609375,2.746067762374878,1.9582500457763672
75400,2,enc,16.05218505859375,0.41943058371543884,0.2034912109375,2.605923652648926,3.7997117042541504
75400,0,fcst,7.5315070152282715,0.7649279832839966,0.183349609375,7.302659034729004,10.542113304138184
75400,1,fcst,4.629570484161377,0.30432596802711487,0.06365966796875,12.22377872467041,14.574039459228516
75400,2,fcst,18.278135299682617,0.34042564034461975,0.05828857421875,16.482437133789062,18.569442749023438
75400,0,enc,12.42943000793457,0.37263619899749756,0.09686279296875,3.0268373489379883,2.6105775833129883
75400,1,enc,6.716691493988037,0.6624666452407837,0.12188720703125,2.20987868309021,1.92911696434021
75400,2,enc,16.046735763549805,0.3900707960128784,0.165771484375,2.551652431488037,3.084402561187744
75600,0,enc,12.288209915161133,0.39447155594825745,0.225830078125,4.542047500610352,3.840549945831299
75600,1,enc,6.8445143699646,0.6058483719825745,0.1463623046875,2.6707592010498047,2.260310411453247
75600,2,enc,16.01163673400879,0.4160633087158203,0.2264404296875,2.3773019313812256,3.714444637298584
75600,0,fcst,7.479981899261475,0.6118820309638977,0.19189453125,8.210855484008789,10.99514389038086
75600,1,fcst,4.610509395599365,0.3358411490917206,0.06109619140625,13.127822875976562,15.419489860534668
75600,2,fcst,19.322996139526367,0.3007556200027466,0.06597900390625,16.98802947998047,16.74945068359375
75600,0,enc,12.283825874328613,0.39750659465789795,0.0894775390625,3.732959270477295,3.098681926727295
75600,1,enc,6.821576118469238,0.595816433429718,0.123779296875,2.81843900680542,2.21589994430542
75600,2,enc,16.006023406982422,0.3911919593811035,0.166259765625,2.506545305252075,3.1723926067352295
75800,0,enc,12.076404571533203,0.38742297887802124,0.2205810546875,3.8165364265441895,3.130772590637207
75800,1,enc,7.058026313781738,0.5492204427719116,0.14892578125,2.8962340354919434,2.8962340354919434
75800,2,enc,16.079561233520508,0.41211751103401184,0.1939697265625,2.8548336029052734,3.548780918121338
75800,0,fcst,7.563301086425781,0.5556497573852539,0.1982421875,7.71781063079834,12.32807731628418
75800,1,fcst,4.612954139709473,0.34270113706588745,0.06640625,14.35200309753418,17.32292366027832
75800,2,fcst,19.747331619262695,0.3383960723876953,0.06439208984375,19.953889846801758,19.848798751831055
75800,0,enc,12.105191230773926,0.3814765214920044,0.091552734375,3.3819565773010254,2.8433823585510254
75800,1,enc,6.92874813079834,0.5346676707267761,0.11553955078125,2.2326807975769043,2.0299489498138428
75800,2,enc,16.082561492919922,0.41192692518234253,0.173583984375,2.819401741027832,3.253871202468872
76000,0,enc,12.004593849182129,0.41158804297447205,0.2296142578125,3.600907325744629,3.0334160327911377
76000,1,enc,7.115927219390869,0.5373453497886658,0.1507568359375,2.8122618198394775,2.060001850128174
76000,2,enc,16.125038146972656,0.4089464247226715,0.2078857421875,2.599435806274414,3.318120241165161
76000,0,fcst,7.601823806762695,0.613166868686676,0.1842041015625,7.760040283203125,10.80549144744873
76000,1,fcst,4.667416572570801,0.33508771657943726,0.07049560546875,12.436786651611328,14.96830940246582
76000,2,fcst,20.755584716796875,0.3282620906829834,0.07037353515625,17.07738494873047,18.075105667114258
76000,0,enc,12.047187805175781,0.3893204927444458,0.1295166015625,3.1257643699645996,2.6533522605895996
76000,1,enc,6.830458641052246,0.5492686629295349,0.1298828125,1.9251879453659058,1.616225242614746
76000,2,enc,16.187238693237305,0.43108829855918884,0.1641845703125,2.481039047241211,3.141054153442383
76200,0,enc,12.079174995422363,0.46599051356315613,0.2081298828125,4.00208044052124,3.468768835067749
76200,1,enc,7.0328898429870605,0.6418899297714233,0.1304931640625,2.7569162845611572,2.2163939476013184
76200,2,enc,16.0864315032959,0.4099098742008209,0.2117919921875,2.6255109310150146,3.7595107555389404
76200,0,fcst,7.521805763244629,0.5225085616111755,0.1597900390625,7.6374125480651855,11.283750534057617
76200,1,fcst,4.693255424499512,0.3349434435367584,0.06842041015625,13.325559616088867,15.447044372558594
76200,2,fcst,20.400089263916016,0.33638304471969604,0.06591796875,19.046009063720703,19.239015579223633
76200,0,enc,12.072154998779297,0.46265971660614014,0.08233642578125,3.57997465133667,3.05409574508667
76200,1,enc,6.891373157501221,0.5719438195228577,0.126220703125,2.027068853378296,2.042205572128296
76200,2,enc,16.08249282836914,0.40482085943222046,0.1981201171875,2.76706600189209,3.109445571899414
76400,0,enc,12.29138469696045,0.40323033928871155,0.22900390625,3.571828842163086,2.8794734477996826
